t_qd,qd_rad,t_q,q_rad,tau
3.21,0.8012453039627566,3.21,0.7966405681354046,-0.0007005694002681798
3.215,0.8035284728826205,3.215,0.7987899540195079,-0.0006881232615659339
3.22,0.8057955158128408,3.22,0.8009393399036113,-0.0006735657112761591
3.225,0.8080441491281088,3.225,0.8034795232211881,-0.0006561688718843667
3.23,0.8102770896917966,3.23,0.8056289091052914,-0.0006342002815469713
3.235,0.8125011698258514,3.235,0.8069967001224482,-0.000612024769949077
3.24,0.8147225165720782,3.24,0.8089506872898149,-0.0005862332418467999
3.245,0.8169466315654814,3.245,0.8103184783069715,-0.0005609993800370003
3.25,0.8191741069687843,3.25,0.8112954718906548,-0.0005350614914291881
3.255,0.8214013356424352,3.255,0.8126632629078115,0.04318180329173544
3.2600000000000002,0.8236298160268015,3.2600000000000002,0.8138356552082315,0.04848804523883192
3.265,0.8258653921479197,3.265,0.814812648791915,0.054806199787225444
3.27,0.8281087769169942,3.27,0.8157896423755981,0.06116410000231838
3.275,0.8303562908939721,3.275,0.8173528321094915,0.06461107728757766
3.2800000000000002,0.8326049358686338,3.2800000000000002,0.8185252244099116,0.07001722615398304
3.285,0.834852324495939,3.285,0.8196976167103317,0.07541441650423053
3.29,0.8371011766296214,3.29,0.8208700090107517,0.08081678296286364
3.295,0.8393585278125154,3.295,0.8220424013111718,0.08625993152875457
3.3000000000000003,0.8416304808197896,3.3000000000000003,0.8234101923283283,0.09079542480215985
3.305,0.8439222402714571,3.305,0.8247779833454851,0.09542701363296692
3.31,0.8462334913385973,3.31,0.8261457743626417,0.10015371120948767
3.315,0.8485545352784386,3.315,0.8273181666630619,0.10590333710804359
3.3200000000000003,0.8508818439450164,3.3200000000000003,0.8290767551136919,0.10875203234894272
3.325,0.8532218104072183,3.325,0.8302491474141118,0.11459282832694909
3.33,0.8555798479898874,3.33,0.8322031345814787,0.11661427037890518
3.335,0.8579604663564517,3.335,0.8335709255986353,0.12167705878663547
3.34,0.8603673622249669,3.34,0.8353295140492653,0.12491636704478326
3.345,0.8628034994706252,3.345,0.8368927037831586,0.12927817137875314
3.35,0.865266358920286,3.35,0.8386512922337885,0.13279602963419196
3.355,0.8677536532513878,3.355,0.8406052794011555,0.13545746774142928
3.36,0.8702681054190652,3.36,0.8423638678517854,0.1392304078378535
3.365,0.872811850034176,3.365,0.8439270575856788,0.14412577913322644
3.37,0.87538649845467,3.37,0.8458810447530456,0.14722201275045824
3.375,0.8779931880609175,3.375,0.8476396332036755,0.15145456009015942
3.38,0.8806276725218518,3.38,0.8493982216543056,0.1558253730713071
3.3850000000000002,0.883281211857927,3.3850000000000002,0.8515476075384089,0.15833805651503555
3.39,0.8859512762190577,3.39,0.8536969934225123,0.16093268152760343
3.395,0.8886406322566726,3.395,0.8556509805898791,0.1646002116611248
3.4,0.8913515924278635,3.4,0.8581911639074556,0.16544434423535787
3.4050000000000002,0.8940860813987059,3.4050000000000002,0.8601451510748225,0.16933675157800035
3.41,0.8968508024372653,3.41,0.8634669292593458,0.16653993402889675
3.415,0.8996564656763902,3.415,0.8658117138601857,0.16883280144523
3.42,0.9025016036704946,3.42,0.8683518971777625,0.17034605388813084
3.4250000000000003,0.9053796534656249,3.4250000000000003,0.871087479212076,0.17104572546092936
3.43,0.9082900742767716,3.43,0.8740184599631259,0.17093049165672064
3.435,0.9112269772716955,3.435,0.8773402381476494,0.16899386810530512
3.44,0.9141853721259035,3.44,0.8802712188986994,0.1691176900588641
3.4450000000000003,0.9171663711563113,3.4450000000000003,0.8830068009330129,0.17033187586988768
3.45,0.9201710086224217,3.45,0.8853515855338528,0.17361852054101745
3.455,0.9232002814584113,3.455,0.8878917688514296,0.17605157208923916
3.46,0.9262495836561574,3.46,0.8904319521690063,0.17858494933534882
3.465,0.9293095477677767,3.465,0.8933629329200563,0.17921779209474134
3.47,0.9323723614138213,3.47,0.8957077175208964,0.18279597776633635
3.475,0.9354373583354346,3.475,0.8996156918556298,0.17856922273752995
3.48,0.9385156965291493,3.48,0.9025466726066799,0.1792942152606248
3.485,0.9416112442990905,3.485,0.9050868559242566,0.18205930145059976
3.49,0.9447159468904051,3.49,0.90899483025899,0.1780324037161964
3.495,0.9478231178523097,3.495,0.91192581101004,0.17890262323695771
3.5,0.950927270827033,3.5,0.9150521904778267,0.17878060522516753
3.505,0.9540299240507562,3.505,0.919155563529297,0.17376599732958953
3.5100000000000002,0.9571385234310525,3.5100000000000002,0.9218911455636103,0.17561997673436672
3.515,0.9602595695966529,3.515,0.9257991198983436,0.17167414970892753
3.52,0.9633926325567367,3.52,0.929120898082867,0.17071932432324577
3.525,0.9665374028509056,3.525,0.933810467284547,0.16298403005523981
3.5300000000000002,0.9696996108717325,3.5300000000000002,0.9367414480355971,0.16412882630009895
3.535,0.9728779231893386,3.535,0.940454023653594,0.16144728755509352
3.54,0.97607109738858,3.54,0.943971200554854,0.15981794609072714
3.545,0.979283979032642,3.545,0.9474883774561141,0.15828670712165338
3.5500000000000003,0.9825143587816868,3.5500000000000003,0.9502239594904275,0.16075173538901266
3.555,0.9857540393947578,3.555,0.9537411363916874,0.15935593554319735
3.56,0.98900192434954,3.56,0.9580399081598941,0.15409369659234662
3.565,0.9922688888543291,3.565,0.9631202747950476,0.14501929187370988
3.5700000000000003,0.9955637066524593,3.5700000000000003,0.966442052979571,0.14487857468829232
3.575,0.9988812504378363,3.575,0.9707408247477777,0.13996655241155023
3.58,1.0022225744417603,3.58,0.9754303939494579,0.13322062053269493
3.585,1.0055999129754891,3.585,0.9791429695674545,0.13154067039929584
3.59,1.0090111265913009,3.59,0.9830509439021881,0.12905385503503905
3.595,1.0124361608562469,3.595,0.986568120803448,0.12859073243775096
3.6,1.0158577793443513,3.6,0.9904760951381815,0.12615702567203116
3.605,1.0192788850005905,3.605,0.9949702656231248,0.1207901595024506
3.61,1.0227076848457595,3.61,0.9979012463741749,0.12327802135219758
3.615,1.0261392685792237,3.615,1.001418423275435,0.12284906861653941
3.62,1.0295751334382586,3.62,1.0059125937603783,0.11755675096965504
3.625,1.033028099263587,3.625,1.0106021629620585,0.11137310247402206
3.63,1.036503077881713,3.63,1.0143147385800553,0.11018461218356936
3.6350000000000002,1.0399923946434337,3.6350000000000002,1.0176365167645787,0.11102190083667653
3.64,1.043489482646764,3.64,1.0217398898160488,0.10799130236950569
3.645,1.046994617234501,3.645,1.025061668000572,0.10890989596422984
3.65,1.0505021977100544,3.65,1.028188047468359,0.11081735026598565
3.6550000000000002,1.054007658486396,3.6550000000000002,1.032291420519829,0.10783009846051415
3.66,1.0575132236161582,3.66,1.0356131987043522,0.10875088084284608
3.665,1.0610209802138697,3.665,1.0393257743223492,0.10772941402616024
3.67,1.0645388655426709,3.67,1.0442107422407658,0.10089725386570797
3.6750000000000003,1.0680736485178837,3.6750000000000003,1.0475325204252892,0.1019660302090872
3.68,1.0716190329108604,3.68,1.0510496973265493,0.10211006957961598
3.685,1.0751697384631516,3.685,1.053980678077599,0.1052122452752115
3.69,1.0787273876972177,3.69,1.0573024562621227,0.10639559203426675
3.6950000000000003,1.0822934086754699,3.6950000000000003,1.0602334370131727,0.1095751365391839
3.7,1.0858629187904056,3.7,1.0633598164809595,0.11179426447005426
3.705,1.0894257342995415,3.705,1.0668769933822195,0.1120263874253651
3.71,1.0929795014443473,3.71,1.070198771566743,0.11318947615952282
3.715,1.0965284951836454,3.715,1.0733251510345296,0.11530621282310809
3.72,1.10007032109391,3.72,1.0770377266525264,0.11445769684893425
3.725,1.1035969333694418,3.725,1.0805549035537865,0.11451020993171403
3.73,1.1071016607211777,3.73,1.0838766817383099,0.1154292247369137
3.735,1.1105791142245751,3.735,1.0870030612060964,0.11718801009027822
3.74,1.114031181898136,3.74,1.0901294406738833,0.11882033341922826
3.745,1.1174658346872044,3.745,1.0936466175751434,0.11841196885816514
3.75,1.1208960078353398,3.75,1.0975545919098768,0.1160275178849237
3.755,1.1243386280605274,3.755,1.1008763700944002,0.11663537205604363
3.7600000000000002,1.1277956139018497,3.7600000000000002,1.1036119521287135,0.12024645642515931
3.765,1.1312622372623007,3.765,1.1073245277467103,0.11901994740468744
3.77,1.1347403401898148,3.77,1.1102555084977603,0.12175931026064561
3.775,1.1382252375550577,3.775,1.1135772866822837,0.12257905790298475
3.7800000000000002,1.1417127913576446,3.7800000000000002,1.1172898623002805,0.12145842037676113
3.785,1.145205378271654,3.785,1.1202208430513305,0.1242700284322187
3.79,1.1487048162882292,3.79,1.1231518238023808,0.12711632671220358
3.795,1.152206493481753,3.795,1.125887405836694,0.13095001207014467
3.8000000000000003,1.1557004241024116,3.8000000000000003,1.128818386587744,0.1337684792275308
3.805,1.1591840787208656,3.805,1.1321401647722673,0.13458198580449
3.81,1.162661210097957,3.81,1.1346803480898442,0.13927002562790736
3.815,1.1661290106749873,3.815,1.1376113288408942,0.1419579145383168
3.8200000000000003,1.169579192445044,3.8200000000000003,1.1405423095919442,0.14455695145775665
3.825,1.1730106760512458,3.825,1.1434732903429943,0.14706304135287213
3.83,1.1764284723913996,3.83,1.1458180749438343,0.152430960544927
3.835,1.179842599659668,3.835,1.149530650561831,0.15094215735250568
3.84,1.1832614540699526,3.84,1.152070833879408,0.15533826366102102
3.845,1.186680438025387,3.845,1.155392612063931,0.1558264931915582
3.85,1.190095609791399,3.85,1.1591051876819278,0.15434123447241943
3.855,1.1935094402237931,3.855,1.1618407697162412,0.15773503505528297
3.86,1.196918270961779,3.86,1.1641855543170812,0.16305731261498008
3.865,1.2003133244935797,3.865,1.1669211363513945,0.16635630760159173
3.87,1.2036873805685178,3.87,1.1694613196689714,0.17052698138773686
3.875,1.2070404065337978,3.875,1.172587699136758,0.17166241203450733
3.88,1.2103842363019608,3.88,1.1757140786045446,0.17275142206383245
3.8850000000000002,1.2137290094246982,3.8850000000000002,1.1788404580723315,0.17384479716053908
3.89,1.2170774781577267,3.89,1.1815760401066449,0.1769103561116784
3.895,1.2204318668508347,3.895,1.1847024195744316,0.1780501524445036
3.9,1.2237881516911424,3.9,1.1876334003254816,0.18017647305576695
3.9050000000000002,1.2271370649074362,3.9050000000000002,1.190955178510005,0.18031083818676713
3.91,1.2304765048641615,3.91,1.1938861592610552,0.18235208619286056
3.915,1.2338104262753105,3.915,1.1970125387288422,0.18338895749184544
3.92,1.2371420781332965,3.92,1.200529715630102,0.18245951138138397
3.9250000000000003,1.2404683868077377,3.9250000000000003,1.2030698989476787,0.1863886814504333
3.93,1.2437866269627997,3.93,1.2061962784154654,0.1873456693547587
3.935,1.2471001154145351,3.935,1.2089318604497787,0.19023334901622818
3.94,1.2504114610591073,3.94,1.2130352335012489,0.18627173004122557
3.9450000000000003,1.2537226310810459,3.9450000000000003,1.2157708155355622,0.18914733426710972
3.95,1.25702956662866,3.95,1.2196787898702957,0.18614027176171918
3.955,1.2603286126223352,3.955,1.2228051693380821,0.18700095937549605
3.96,1.2636219988929356,3.96,1.225931548805869,0.18783387737702975
3.9650000000000003,1.266911337326858,3.9650000000000003,1.2294487257071294,0.186692992230313
3.97,1.2701976650957687,3.97,1.2321843077414425,0.18944421649544793
3.975,1.2734762172392244,3.975,1.2351152884924925,0.1911800699311937
3.98,1.2767374395718507,3.98,1.2380462692435428,0.19282967501804757
3.985,1.2799784026374408,3.985,1.2411726487113293,0.19340016059041254
3.99,1.2832017001214084,3.99,1.2444944268958527,0.19290581115431146
3.995,1.2864092422783693,3.995,1.2470346102134295,0.19624104860457336
4.0,1.2896023428537382,4.0,1.2499655909644793,0.19755040232884263
4.005,1.2927817956831464,4.005,1.253091970432266,0.19781477281908919
4.01,1.2959431137472468,4.01,1.2558275524665796,0.19994265591373434
4.015,1.2990774445043176,4.015,1.2585631345008927,0.2019357618840917
4.0200000000000005,1.302182115977738,4.0200000000000005,1.2618849126854164,0.20084971821383085
4.025,1.3052549818190167,4.025,1.2648158934364664,0.20155873557317802
4.03,1.3082895146752354,4.03,1.2679422729042533,0.20109917604190006
4.035,1.3112895979696189,4.035,1.2718502472389868,0.196559459661401
4.04,1.3142632411908073,4.04,1.2749766267067733,0.19579556948541119
4.045,1.3172079240845327,4.045,1.2779076074578233,0.19586391304438847
4.05,1.3201214037371165,4.05,1.2806431894921368,0.19675326741222005
4.055,1.3230019255158787,4.055,1.2829879740929768,0.1994318463230154
4.0600000000000005,1.3258436495343506,4.0600000000000005,1.285918954844027,0.1989854770770712
4.065,1.3286418480512756,4.065,1.2884591381616035,0.20027548460737182
4.07,1.33139279659528,4.07,1.2913901189126538,0.19937526879898934
4.075,1.3340978508240642,4.075,1.2947118970971772,0.19629275536160187
4.08,1.3367625764868376,4.08,1.2974474791314903,0.19593935857695066
4.085,1.339391674906979,4.085,1.3003784598825405,0.19443065498084403
4.09,1.3419850438388825,4.09,1.3031140419168539,0.19372130607537724
4.095,1.3445386001621389,4.095,1.306045022667904,0.19183555722167478
4.1,1.3470529593828682,4.1,1.3091714021356906,0.1887765546146003
4.105,1.3495363426733356,4.105,1.3126885790369507,0.18360846546320692
4.11,1.3519955128157672,4.11,1.3152287623545271,0.18320525286937123
4.115,1.3544284211455306,4.115,1.318355141822314,0.179740529964596
4.12,1.356833079330683,4.12,1.321286122573364,0.1771110233633821
4.125,1.3592113284314449,4.125,1.3240217046076777,0.17532719383807435
4.13,1.3615678533375581,4.13,1.327929678942411,0.1675733649687664
4.135,1.3639063057672192,4.135,1.3302744635432509,0.16754443873190708
4.14,1.3662226771728607,4.14,1.3328146468608277,0.16642871702728992
4.1450000000000005,1.3685132966522238,4.1450000000000005,1.3357456276118778,0.16323073111273456
4.15,1.370775061117062,4.15,1.3384812096461913,0.1608669999401252
4.155,1.3730051168249684,4.155,1.3423891839809245,0.15248284230563755
4.16,1.3752071010215678,4.16,1.3447339685817647,0.15177433884398267
4.165,1.3773838200196176,4.165,1.3476649493328146,0.14800857908645335
4.17,1.379536933411733,4.17,1.350400531367128,0.14510297540110412
4.175,1.3816701159111848,4.175,1.3537223095516515,0.1391676889159224
4.18,1.3837805120600977,4.18,1.3562624928692282,0.13702720694440865
4.1850000000000005,1.3858599352245284,4.1850000000000005,1.3586072774700682,0.13570831301963887
4.19,1.38790141889733,4.19,1.3607566633541714,0.13517743288861514
4.195,1.389901385624491,4.195,1.3644692389721682,0.1266247436543207
4.2,1.3918612886070845,4.2,1.366423226139535,0.12666490722602475
4.205,1.3937819843010755,4.205,1.368181814590165,0.12748621135895105
4.21,1.3956632621227583,4.21,1.3699404030407951,0.128109422706943
4.215,1.39750449562672,4.215,1.3716989914914248,0.12853275988744997
4.22,1.3993009208871476,4.22,1.373457579942055,0.12873348394701115
4.225,1.4010465154518636,4.225,1.3752161683926851,0.1286800468455633
4.23,1.4027362557982983,4.23,1.376974756843315,0.12834733250674918
4.235,1.4043673632559477,4.235,1.3789287440106817,0.12674560538338886
4.24,1.4059388298049211,4.24,1.380687332461312,0.12582243333494883
4.245,1.4074483896939611,4.245,1.381859724761732,0.12752052156558913
4.25,1.4088928653131507,4.25,1.3832275157788887,0.1279160451254489
4.255,1.410270574809402,4.255,1.3845953067960453,0.12797761828034301
4.26,1.4115809724290906,4.26,1.3859630978132023,0.1277036863800337
4.265,1.4128232687336277,4.265,1.387721686263832,0.1251349540388606
4.2700000000000005,1.413996407016842,4.2700000000000005,1.388894078564252,0.12515116698392756
4.275,1.4150988746368756,4.275,1.3900664708646722,0.12481383032653541
4.28,1.4161289559094734,4.28,1.3908480657316187,0.1260683920700887
4.285,1.4170852165299133,4.285,1.3922158567487755,0.1240227441784053
4.29,1.41796616484527,4.29,1.3933882490491956,0.12257742784627318
4.295,1.4187704896666484,4.295,1.3939744451994056,0.12367989439632736
4.3,1.4194974099901387,4.3,1.3951468374998257,0.12146429338671198
4.305,1.4201459384627544,4.305,1.3959284323667722,0.12081066883474853
4.3100000000000005,1.4207155950857422,4.3100000000000005,1.3967100272337187,0.11976264387037165
4.315,1.4212067791023946,4.315,1.3976870208174021,0.11734522935921379
4.32,1.4216201883756798,4.32,1.3982732169676122,0.11649290195345169
4.325,1.421956781241671,4.325,1.3988594131178222,0.11525647143511031
4.33,1.4222151997545507,4.33,1.3994456092680323,0.1136291522903257
4.335,1.422391852550626,4.335,1.4000318054182421,0.11159414123264282
4.34,1.4224846498753665,4.34,1.4004226028517157,0.11011545541920056
4.345,1.4224946643719079,4.345,1.4006180015684524,0.10920103658189877
4.3500000000000005,1.4224245839596412,4.3500000000000005,1.4010087990019255,0.10690894948380368
4.355,1.422277029723826,4.355,1.4012041977186624,0.1052074769050225
4.36,1.4220522803224034,4.36,1.4015949951521356,0.1021438269572225
4.365,1.4217435928663957,4.365,1.4017903938688723,0.0996358136346762
4.37,1.4213446786246284,4.37,1.4017903938688723,0.09765347677844398
4.375,1.4208594182949295,4.375,1.4017903938688723,0.09523926293169652
4.38,1.4202933533612965,4.38,1.4017903938688723,0.09242090882459353
4.385,1.419641722536125,4.385,1.4017903938688723,0.0891746314672501
4.39,1.4188966882054062,4.39,1.4017903938688723,0.08546011138829826
4.3950000000000005,1.4180612994466875,4.3950000000000005,1.4017903938688723,0.08129398917408305
4.4,1.417136733178607,4.4,1.4017903938688723,0.07668211541684787
4.405,1.4161110764743747,4.405,1.4017903938688723,0.07156259796221924
4.41,1.4149727978146958,4.41,1.4017903938688723,0.06587936767688299
4.415,1.4137147145292255,4.415,1.4017903938688723,0.05959548165997848
4.42,1.4123293986639085,4.42,1.4017903938688723,0.05267412666175108
4.425,1.410809257788532,4.425,1.4017903938688723,0.045077601747554874
4.43,1.4091466232212382,4.43,1.4017903938688723,-1.3374280595221796e-05
4.4350000000000005,1.4073407278082521,4.4350000000000005,1.4017903938688723,-1.0699424476177439e-05
4.44,1.4054040720308236,4.44,1.4017903938688723,-8.559539580941951e-06
4.445,1.403339799462881,4.445,1.4017903938688723,-6.847631664753562e-06
4.45,1.4011286890545027,4.45,1.4017903938688723,-5.47810533180285e-06
4.455,1.398761621622452,4.455,1.4015949951521356,-4.38248426544228e-06
4.46,1.3962455134511582,4.46,1.4015949951521356,-3.5059874123538248e-06
4.465,1.3935778405247408,4.465,1.4015949951521356,-2.80478992988306e-06
4.47,1.3907386703994686,4.47,1.4015949951521356,-0.054283867595278694
4.4750000000000005,1.3877011212097337,4.4750000000000005,1.401399596435399,-0.06849302103404939
4.48,1.384460686281469,4.48,1.401399596435399,-0.084693916534396
4.485,1.3810325792852431,4.485,1.4012041977186624,-0.10085643461906173
4.49,1.377420447452726,4.49,1.4008134002851889,-0.11696113780422213
4.495,1.3736177892224493,4.495,1.4004226028517157,-0.13401771658036285
4.5,1.3696081417655863,4.5,1.3998364067015054,-0.1511304926276601
4.505,1.3653779661198135,4.505,1.3990548118345592,-0.16836751181335566
4.51,1.3609384784894005,4.51,1.3982732169676122,-0.1866488173844405
4.515,1.3562997542424862,4.515,1.3971008246671923,-0.20396934988058857
4.5200000000000005,1.3514717459978962,4.5200000000000005,1.3959284323667722,-0.22223392717305038
4.525,1.346475495186872,4.525,1.3943652426328788,-0.23938267981683398
4.53,1.3413176442213914,4.53,1.3928020528989855,-0.25733584282228283
4.535,1.335992405445178,4.535,1.3910434644483554,-0.27514722912904926
4.54,1.3304953067620489,4.54,1.3890894772809885,-0.2928383934919483
4.545,1.3248359652292114,4.545,1.3869400913968852,-0.3103617562038972
4.55,1.3190360525936753,4.55,1.3842045093625719,-0.32565422566580987
4.555,1.3131148489819873,4.555,1.3820551234784686,-0.3444842166692124
4.5600000000000005,1.3070893499408849,4.5600000000000005,1.3793195414441553,-0.36090247247671686
4.565,1.3009609890998628,4.565,1.3767793581265784,-0.37881139575379824
4.57,1.294731543804836,4.57,1.373457579942055,-0.3933138083957121
4.575,1.2884025123623075,4.575,1.369354206890585,-0.40440416074386565
4.58,1.2819340450283478,4.58,1.364664637688905,-0.41325679812123206
4.585,1.2752789686510797,4.585,1.359975068487225,-0.4230404999334602
4.59,1.2684260030555614,4.59,1.3556762967190181,-0.43576835069862346
4.595,1.2613809308680994,4.595,1.3517683223842847,-0.4514112941463268
4.6000000000000005,1.2541355462213553,4.6000000000000005,1.3470787531826045,-0.46414943375990336
4.605,1.246684544630821,4.605,1.3429753801311346,-0.48085137588633436
4.61,1.2390542517260774,4.61,1.3388720070796645,-0.49845471437792516
4.615,1.231283167055104,4.615,1.3357456276118778,-0.5216509314543729
4.62,1.2234052143498242,4.62,1.332033051993881,-0.5424548195793685
4.625,1.2154350924921518,4.625,1.3281250776591476,-0.5627471593449273
4.63,1.207371001966915,4.63,1.3240217046076777,-0.5825348782746204
4.635,1.199211961161494,4.635,1.320895325139891,-0.6076854902114794
4.64,1.1909728581074197,4.64,1.3179643443888407,-0.6342159459255494
4.6450000000000005,1.18268185477717,4.6450000000000005,1.3138609713373708,-0.6551459726786081
4.65,1.1743477671391647,4.65,1.310148395719374,-0.678247033065979
4.655,1.1659629143181764,4.655,1.3062404213846404,-0.700625075567282
4.66,1.1575363239450007,4.66,1.302918643200117,-0.726144056566568
4.665,1.1490911350087483,4.665,1.2990106688653837,-0.7488260656189836
4.67,1.1406313002548882,4.67,1.2954934919641234,-0.7735361037178378
4.675,1.1321444428003657,4.675,1.2908039227624437,-0.7925199440507359
4.68,1.1236356173172315,4.68,1.2872867458611836,-0.8174761062150543
4.6850000000000005,1.1150931798161408,4.6850000000000005,1.2820109805092936,-0.8338078023650161
4.69,1.1064759602185048,4.69,1.2782984048912969,-0.8583296905863784
4.695,1.0977811756880576,4.695,1.2747812279900368,-0.8842166633908474
4.7,1.0890227138563389,4.7,1.2704824562218298,-0.9065142614352322
4.705,1.080197000059703,4.705,1.2667698806038332,-0.9320792705098901
4.71,1.0713015208606507,4.71,1.2628619062690998,-0.9570162493766534
4.715,1.062350702606487,4.715,1.2589539319343666,-0.9822300326099414
4.72,1.0533731534372826,4.72,1.2558275524665796,-1.0114855320259366
4.7250000000000005,1.0443932287880224,4.7250000000000005,1.2523103755653198,-1.0387989914930644
4.73,1.0354314047328594,4.73,1.2485977999473228,-1.0650450102605957
4.735,1.026488488411152,4.735,1.2446898256125896,-1.0902195414608276
4.74,1.0175324285609175,4.74,1.2392186615439627,-1.1076438773811543
4.745,1.0085360127022156,4.745,1.2357014846427024,-1.1350399577781936
4.75,0.9995088326998899,4.75,1.2315981115912327,-1.1596589010203384
4.755,0.9904591657937649,4.755,1.2276901372564992,-1.1853672906675878
4.76,0.981377897950539,4.76,1.2233913654882922,-1.209279712474916
4.765,0.9722738080881722,4.765,1.220069587303769,-1.2381912240099209
4.7700000000000005,0.9631707583164553,4.7700000000000005,1.215966214252299,-1.2631895701277842
4.775,0.9540398215868012,4.775,1.2097134553167255,-1.277580429111491
4.78,0.9448077401993293,4.78,1.2056100822652553,-1.3032239468021425
4.785,0.9354462916455589,4.785,1.2013113104970485,-1.3285373115384747
4.79,0.9259821467673855,4.79,1.1975987348790518,-1.3572951424861694
4.795,0.9164554351244889,4.795,1.1938861592610552,-1.386365810328119
4.8,0.9068843746991738,4.8,1.1905643810765318,-1.4176133618658688
4.805,0.8972684213270639,4.805,1.1860702105915883,-1.443223188568734
4.8100000000000005,0.8876075037499439,4.8100000000000005,1.1829438311238019,-1.475895458769196
4.815,0.8779019525088165,4.815,1.1792312555058049,-1.5058600006078833
4.82,0.8681524934834643,4.82,1.1747370850208614,-1.532137324448187
4.825,0.8583601373153265,4.825,1.1706337119693915,-1.5605829449421356
4.83,0.8485426520098476,4.83,1.167311933784868,-1.5930620444753996
4.835,0.8387317857589721,4.835,1.1628177632999248,-1.61964597444785
4.84,0.828937592323046,4.84,1.1591051876819278,-1.650054424451727
4.845,0.8191183602218252,4.845,1.1526570300296177,-1.666910085427666
4.8500000000000005,0.8092056401166394,4.8500000000000005,1.148944454411621,-1.6979110388487189
4.855,0.7991924244150364,4.855,1.1446456826434142,-1.7264834433037868
4.86,0.7891405359887593,4.86,1.1413239044588908,-1.7601341423430241
4.865,0.7791026556699991,4.865,1.1380021262743676,-1.7937147712785844
4.87,0.7690896109538543,4.87,1.1338987532228972,-1.8232643743732893
4.875,0.759093323699717,4.875,1.1297953801714273,-1.85272879104386
4.88,0.7491232910597627,4.88,1.1260828045534306,-1.8840159526794347
4.885,0.7392037926690443,4.885,1.1223702289354338,-1.9150504677636724
4.89,0.729320893132353,4.89,1.1178760584504905,-1.9419951841587484
4.8950000000000005,0.7194284090600993,4.8950000000000005,1.1141634828324936,-1.9728955833391006
4.9,0.7095039487568436,4.9,1.111037103364707,-2.0068866730437014
4.905,0.6995625682335666,4.905,1.107519926463447,-2.0390082395755904
4.91,0.6896339609096783,4.91,1.1038073508454502,-2.070088836842491
4.915,0.6797428951785384,4.915,1.0998993765107168,-2.100004644814478
4.92,0.6699096628205751,4.92,1.0957960034592467,-2.1286542221389073
4.925,0.6601163482917553,4.925,1.09149723169104,-2.156127160575544
4.93,0.6503128422697971,4.93,1.08739385863957,-2.184628005134841
4.9350000000000005,0.6404907466275043,4.9350000000000005,1.084267479171783,-2.218106729772856
4.94,0.6306771420086167,4.94,1.0807503022705232,-2.249588983373383
4.945,0.6208946192474043,4.945,1.0768423279357897,-2.2789618175156883
4.95,0.6111616714398893,4.95,1.0735205497512663,-2.311017739238575
4.955,0.6014757459033744,4.955,1.070198771566743,-2.342838534884875
4.96,0.59183383913112,4.96,1.0660953985152728,-2.3705312505978706
4.965,0.5822499103611214,4.965,1.0623828228972763,-2.3998880540451406
4.97,0.5727173238739398,4.97,1.058865645996016,-2.4299651321245546
4.9750000000000005,0.5631944256311878,4.9750000000000005,1.0543714755110727,-2.4551087950334436
4.98,0.5536454656104766,4.98,1.0512450960432858,-2.4872217170939424
4.985,0.5440755131790636,4.985,1.0475325204252892,-2.5165086165977266
4.99,0.5345067891648406,4.99,1.0438199448072925,-2.5457893709282184
4.995,0.5249412200518986,4.995,1.0389349768888756,-2.5691923867803332
5.0,0.5153467722889672,5.0,1.0350270025541424,-2.597624761824915
5.005,0.5056984368125306,5.005,1.0305328320691989,-2.6233955931052537
5.01,0.4959953301649235,5.01,1.0264294590177288,-2.6513942661442367
5.015,0.4862242474296445,5.015,1.0211536936658387,-2.6738708571078202
5.0200000000000005,0.4763779353036997,5.0200000000000005,1.0180273141980518,-2.7074705236359207
5.025,0.46648621346180474,5.025,1.0131423462796352,-2.732504295843161
5.03,0.45656461714489704,5.03,1.0088435745114284,-2.760618420658544
5.035,0.446615297578872,5.035,1.0057171950436417,-2.7947331228072394
5.04,0.43667352026775474,5.04,1.0022000181423816,-2.826856126182528
5.045,0.42677391079514004,5.045,0.9982920438076482,-2.8568143029327366
5.05,0.41694802199642567,5.05,0.9941886707561782,-2.8854268825175997
5.055,0.4072380657567508,5.055,0.990671493854918,-2.9163907798885864
5.0600000000000005,0.39765951717630926,5.0600000000000005,0.9857865259365014,-2.939858683741842
5.065,0.3881964027926822,5.065,0.9805107605846113,-2.960795429335031
5.07,0.37884122331294473,5.07,0.9758211913829312,-2.984123481072922
5.075,0.3696128716105888,5.075,0.9715224196147245,-3.00877138102175
5.08,0.3605400867661025,5.08,0.9676144452799911,-3.0345942836331496
5.085,0.35164895001629554,5.085,0.9637064709452576,-3.0595091757586244
5.09,0.3429702139295508,5.09,0.9605800914774709,-3.087270222893501
5.095,0.3345304979414491,5.095,0.9560859209925274,-3.10699736164136
5.1000000000000005,0.3263441741023875,5.1000000000000005,0.9525687440912673,-3.130342625316023
5.105,0.31843602637719803,5.105,0.9494423646234808,-3.154251089791561
5.11,0.3108325826629297,5.11,0.9455343902887473,-3.1727292853998867
5.115,0.30354096830764515,5.115,0.9418218146707505,-3.1906251580548464
5.12,0.29656475075798316,5.12,0.9388908339197005,-3.2108518852227235
5.125,0.2899054904660454,5.125,0.9342012647180205,-3.2207007752138654
