t_qd,qd_rad,t_q,q_rad,tau
7.875,2.2774742861783763,7.875,1.6198553617469964,3.2873436182220943
7.88,2.277927783199469,7.88,1.6237633360817296,3.2700707615028604
7.885,2.2783731137337213,7.885,1.6268897155495166,3.256665140714364
7.890000000000001,2.278808533593854,7.890000000000001,1.63079768988425,3.2393020674447017
7.8950000000000005,2.2792337262414075,7.8950000000000005,1.6341194680687734,3.224818899042524
7.9,2.279649006643869,7.9,1.6376366449700333,3.209310374134503
7.905,2.2800546792186025,7.905,1.6415446193047667,3.1917996314032786
7.91,2.280451023163474,7.91,1.6456479923562366,3.1732639485654754
7.915,2.2808378062827366,7.915,1.6483835743905502,3.1615195241463714
7.92,2.281214894304524,7.92,1.6522915487252834,3.1438647487065636
7.925,2.2815827587017137,7.925,1.6563949217767535,3.1251869303350976
7.930000000000001,2.2819413563119024,7.930000000000001,1.6604982948282236,3.1064628330486403
7.9350000000000005,2.282290681112168,7.9350000000000005,1.6644062691629573,3.08866940931226
7.94,2.282631700578764,7.94,1.6690958383646373,3.066926519785608
7.945,2.2829656855921088,7.945,1.6735900088495805,3.0461266299064604
7.95,2.283293251455709,7.95,1.676911787034104,3.0311552481250903
7.955,2.2836140797158357,7.955,1.6798427677851542,3.018104229529068
7.96,2.283927111200893,7.96,1.6833599446864143,3.0020832975349316
7.965,2.284231487142016,7.965,1.6866817228709376,2.9869972725472627
7.97,2.2845269764355645,7.97,1.690003501055461,2.971866617075854
7.9750000000000005,2.2848134369996296,7.9750000000000005,1.6939114753901945,2.9537585292494537
7.98,2.285091162148011,7.98,1.6978194497249277,2.935606868139248
7.985,2.285361159365917,7.985,1.7019228227763976,2.916440806988502
7.99,2.285624277272221,7.99,1.705244600960921,2.9011481600110653
7.995,2.2858805303963936,7.995,1.7091525752956547,2.8828900774891877
8.0,2.286129902588686,8.0,1.7130605496303881,2.8645974856017236
8.005,2.2863729874384124,8.005,1.7173593213985947,2.8443193860691176
8.01,2.2866260598482326,8.01,1.7212672957333282,2.826045144492386
8.015,2.2869185968320767,8.015,1.7249798713513247,2.8089451657598916
8.02,2.287257650302391,8.02,1.7286924469693217,2.792077726572092
8.025,2.287633194591784,8.025,1.7329912187375285,2.772461726418515
8.03,2.288041222082325,8.03,1.736703794355525,2.7559390955736314
8.035,2.2884780457203333,8.035,1.7404163699735218,2.7395604235076028
8.040000000000001,2.288937659659309,8.040000000000001,1.7441289455915185,2.7232956853796297
8.045,2.289413805744186,8.045,1.748232318642989,2.705159606760369
8.05,2.289899317523405,8.05,1.7513586981107754,2.6919553132884952
8.055,2.290386315450771,8.055,1.755657469878982,2.6728976302208953
8.06,2.290865893972567,8.06,1.7607378365141355,2.649894638563389
8.065,2.2913283249976835,8.065,1.7640596146986587,2.635598661893783
8.07,2.291764324705305,8.07,1.7683583864668657,2.616285408892796
8.075,2.2921664402712127,8.075,1.771289367217916,2.6036415688086363
8.08,2.2925275387948076,8.08,1.7755881389861226,2.5839535912588203
8.085,2.292840129910627,8.085,1.7791053158873826,2.567930973270211
8.09,2.293098827477311,8.09,1.7826224927886425,2.5516388253482067
8.095,2.2932987023816254,8.095,1.7869212645568493,2.5311445400294437
8.1,2.2934324382227076,8.1,1.7920016311920028,2.506411545259647
8.105,2.293491868631243,8.105,1.7957142068099994,2.488145946572789
8.11,2.2934715244330213,8.11,1.799622181144733,2.468504455796371
8.115,2.2933683561230196,8.115,1.8037255541962032,2.447471830499699
8.120000000000001,2.2931796301314193,8.120000000000001,1.8064611362305163,2.4328503555786813
8.125,2.2929052681887194,8.125,1.8097829144150397,2.414869707109404
8.13,2.2925475759233476,8.13,1.8133000913163,2.3954954030097153
8.135,2.292105937287856,8.135,1.81798966051798,2.369839397210635
8.14,2.2915738351612154,8.14,1.8230700271531333,2.3417782302709185
8.145,2.2909419013042025,8.145,1.8269780014878667,2.31907963080759
8.15,2.290207983653632,8.15,1.8301043809556534,2.299778898412127
8.155,2.2893761939319797,8.155,1.8332307604234404,2.2799886550219886
8.16,2.288441435340027,8.16,1.8381157283418568,2.2508905045157883
8.165000000000001,2.2873948873440826,8.165000000000001,1.8412421078096437,2.2300274029934815
8.17,2.2862366783738595,8.17,1.8453454808611136,2.2037207215220955
8.175,2.2849658610220773,8.175,1.8488626577623737,2.1797817331665477
8.18,2.283581621960823,8.18,1.8519890372301604,2.1572294268490744
8.185,2.2820820873147816,8.185,1.8547246192644742,2.1360544725094823
8.19,2.28045362805466,8.19,1.859414188466154,2.1044648334502227
8.195,2.2786836525218805,8.195,1.8637129602343607,2.07412149954509
8.2,2.2767660113347876,8.2,1.867620934569094,2.044993744015798
8.205,2.2746946336429557,8.205,1.8709427127536178,2.0180282222978896
8.21,2.2724710664486794,8.21,1.8742644909381412,1.9903017015349878
8.215,2.2701113375713597,8.215,1.8773908704059277,1.9628713247143346
8.22,2.2676292644834755,8.22,1.8818850408908712,1.9279902387740975
8.225,2.2650212469863873,8.225,1.885988413942341,1.8944333915704288
8.23,2.2622757508748834,8.23,1.889700989560338,1.8621431173542216
8.235,2.259381988022215,8.235,1.8930227677448612,1.8310654797133015
8.24,2.2563206613600393,8.24,1.897321539513068,1.7942650415974188
8.245000000000001,2.253065170752441,8.245000000000001,1.9010341151310648,1.7594247536982677
8.25,2.249611411680844,8.25,1.903965095882115,1.7275010891680904
8.255,2.245975212420579,8.255,1.907482272783375,1.6917342360269139
8.26,2.242170974867676,8.26,1.910413253534425,1.6580593168001396
8.265,2.238211745201858,8.265,1.913930430435685,1.6206782217991413
8.27,2.234098335269446,8.27,1.9170568099034717,1.58448002506566
8.275,2.2298210012788617,8.275,1.9207693855214683,1.5445310772367675
8.28,2.225371517482121,8.28,1.9240911637059919,1.505675247501655
8.285,2.220754780356591,8.285,1.927022144457042,1.46793704225572
8.290000000000001,2.2159870524920624,8.290000000000001,1.931125517508512,1.423581844985301
8.295,2.2110710239397036,8.295,1.934642694409772,1.3814160635648653
8.3,2.2059851983941328,8.3,1.939527662328189,1.3315622929230542
8.305,2.200711581929691,8.305,1.9426540417959755,1.2895624706044155
8.31,2.1952729819399726,8.31,1.9453896238302888,1.248691686358257
8.315,2.1897020766394713,8.315,1.9485160032980757,1.205205363216017
8.32,2.1840019636059105,8.32,1.9522285789160723,1.158142000517591
8.325,2.1781629348344187,8.325,1.9551595596671225,1.1142920173523696
8.33,2.172190513834596,8.33,1.958872135285119,1.0658670858212635
8.335,2.16610326852632,8.335,1.9621939134696424,1.01882200960366
8.34,2.1599040518899852,8.34,1.9659064890876394,0.9692630813291158
8.345,2.1535684187551123,8.345,1.970205260855846,0.9160910832114094
8.35,2.1470761887901073,8.35,1.973331640323633,0.8679980571656029
8.355,2.140438374993774,8.355,1.9768488172248928,0.817223120572159
8.36,2.133664954880443,8.36,1.9805613928428896,0.7647931554311396
8.365,2.126766112551142,8.365,1.983883171027413,0.7136900636745117
8.370000000000001,2.119765472328242,8.370000000000001,1.9877911453621464,0.6591469995363393
8.375,2.112654456534932,8.375,1.9916991196968798,0.6040520558161192
8.38,2.10539745902492,8.38,1.9948254991646663,0.5521351764631224
8.385,2.097994413059989,8.385,1.9985380747826633,0.49655707297728
8.39,2.090475640456044,8.39,2.00166445425045,0.4433313161616599
8.395,2.0828530251166906,8.395,2.0061586247353933,0.3827473898746077
8.4,2.0751375522099793,8.4,2.0098712003533903,0.32560714951861086
8.405,2.06733900190599,8.405,2.0143653708383336,0.2641435473879839
8.41,2.059436164582707,8.41,2.018273345173067,0.20509064070896205
8.415000000000001,2.0514270226446776,8.415000000000001,2.0217905220743266,0.1474599678013648
8.42,2.0433255521401117,8.42,2.025307698975587,0.08936861796314452
8.425,2.03509842698456,8.425,2.028434078443374,-0.0007168377870867355
8.43,2.0267185960349186,8.43,2.0307788630442136,-0.0007114894095087291
8.435,2.018210619039038,8.435,2.032928248928317,-0.07429190967434558
8.44,2.0095964924914225,8.44,2.0352730335291573,-0.12907568143205
8.445,2.0008959359940603,8.445,2.036640824546314,-0.17940304101782478
8.45,1.9921262434801401,8.45,2.038594811713681,-0.23299728527665242
8.455,1.983287015831348,8.455,2.0393764065806272,-0.28107287325860214
8.46,1.9743784541866027,8.46,2.0397672040141006,-0.3275318968944858
8.465,1.9653855612279836,8.465,2.0397672040141006,-0.37245234236542996
8.47,1.9563121728751025,8.47,2.0391810078638906,-0.41483928600307984
8.475,1.9471778765094714,8.475,2.038204014280207,-0.45557048377460624
8.48,1.9379840209322183,8.48,2.0372270206965237,-0.4965944385942368
8.485,1.928763975020359,8.485,2.035859229679367,-0.53579247687136
8.49,1.919561897439337,8.49,2.034296039945474,-0.5739225252319089
8.495000000000001,1.9103989188823751,8.495000000000001,2.032342052778107,-0.609899867242159
8.5,1.901276257569192,8.5,2.0292156733103206,-0.6398110822813148
8.505,1.892178277818258,8.505,2.0266754899927437,-0.6725289570200216
8.51,1.8831232287050867,8.51,2.0227675156580105,-0.6981878922526058
8.515,1.874141736120416,8.515,2.01925033875675,-0.725432217504325
8.52,1.8652266910874304,8.52,2.0151469657052803,-0.7494115224821569
8.525,1.856338937463509,8.525,2.0100665990701265,-0.76836911124455
8.53,1.8474284103500873,8.53,2.0061586247353933,-0.7933068965945168
8.535,1.8384689019461329,8.535,2.00283684655087,-0.8214275137380683
8.540000000000001,1.829454868784282,8.540000000000001,1.99931966964961,-0.8488504669191467
8.545,1.8203983003961888,8.545,1.9958024927483498,-0.8764914608968187
8.55,1.8113097048534434,8.55,1.9909175248299331,-0.8974613777737721
8.555,1.8021820596647926,8.555,1.9875957466454097,-0.9264509856388253
8.56,1.793042273748634,8.56,1.9836877723106763,-0.9525759615018199
8.565,1.783929362052367,8.565,1.979779797975943,-0.9785722325143515
8.57,1.7748433492996223,8.57,1.9754810262077362,-1.002485704800932
8.575000000000001,1.765767476737277,8.575000000000001,1.9713776531562661,-1.0273300162464196
8.58,1.7566873634419382,8.58,1.9676650775382694,-1.05415315574602
8.585,1.747574438784947,8.585,1.962584710903116,-1.0743043067455214
8.59,1.7383883082139102,8.59,1.9586767365683826,-1.1006857766392877
8.595,1.7291119277275615,8.595,1.9547687622336491,-1.1275203583671636
8.6,1.7197647303654922,8.6,1.9510561866156522,-1.155687507863365
8.605,1.7103803530171797,8.605,1.9469528135641823,-1.1820877619682495
8.61,1.7009712164965127,8.61,1.9438264340963956,-1.2134977333291883
8.615,1.6915316058476617,8.615,1.9397230610449256,-1.2401758701933239
8.620000000000001,1.682056924343315,8.620000000000001,1.9358150867101922,-1.268006965143174
8.625,1.6725600977234603,8.625,1.9324933085256688,-1.2988802546012579
8.63,1.6630687229248988,8.63,1.9279991380407253,-1.3238647139944895
8.635,1.6535894739672805,8.635,1.9242865624227286,-1.3526968309527105
8.64,1.6441112346192328,8.64,1.919792391937785,-1.3776161754763223
8.645,1.6346244300338189,8.645,1.9160798163197883,-1.4064865204798809
8.65,1.62513754019022,8.65,1.9123672407017918,-1.4353574517410708
8.655,1.6156577333877709,8.655,1.907873070216848,-1.46028512143514
8.66,1.606174309916578,8.66,1.9043558933155882,-1.4901159447700392
8.665000000000001,1.5966946691687607,8.665000000000001,1.9008387164143281,-1.5199279363910123
8.67,1.5872248950884493,8.67,1.896149147212648,-1.5438286986947178
8.675,1.577753339944432,8.675,1.8924365715946512,-1.572623386653261
8.68,1.568286740967984,8.68,1.8893101921268645,-1.604324316459319
8.685,1.5588472945007703,8.685,1.8857930152256044,-1.6339355300992884
8.69,1.5494367415185997,8.69,1.8814942434573978,-1.6594943288172697
8.695,1.5400228650946544,8.695,1.8770000729724543,-1.6840927726308077
8.700000000000001,1.5305783904458103,8.700000000000001,1.8732874973544575,-1.712752199079867
8.705,1.5211305191650906,8.705,1.8699657191699341,-1.7433837597565396
8.71,1.5117189077221462,8.71,1.8658623461184642,-1.7699258278704642
8.715,1.5023266385787162,8.715,1.861368175633521,-1.79441702208814
8.72,1.4929224063765814,8.72,1.8578509987322607,-1.8238528593327061
8.725,1.4835130950013844,8.725,1.8541384231142637,-1.852336986710861
8.73,1.4741045506536177,8.73,1.8510120436464772,-1.883748169984486
8.735,1.4647016774820802,8.735,1.8471040693117438,-1.911222951267485
8.74,1.455308453831379,8.74,1.8420237026765904,-1.932787466024408
8.745000000000001,1.4459113526559206,8.745000000000001,1.8388973232088037,-1.9641412583061126
8.75,1.4365156467878633,8.75,1.8353801463075436,-1.9935340501347765
8.755,1.427125755478203,8.755,1.8312767732560733,-2.0199667590214676
8.76,1.4177285668761275,8.76,1.8275641976380768,-2.0483899180184566
8.765,1.4083129601335396,8.765,1.8230700271531333,-2.072996024408121
8.77,1.3988696873190385,8.77,1.8189666541016634,-2.099694663304431
8.775,1.3894080210121615,8.775,1.81564487591714,-2.130394566140954
8.78,1.3799695390651392,8.78,1.8117369015824063,-2.158047473982202
8.785,1.3705723376505712,8.785,1.8078289272476729,-2.185492755045386
8.790000000000001,1.361180909953542,8.790000000000001,1.8047025477798866,-2.2168173127228106
8.795,1.3517819251748342,8.795,1.8009899721618894,-2.2452488117513303
8.8,1.3424144575974952,8.8,1.797668193977366,-2.275477971455214
8.805,1.3331111334298733,8.805,1.7937602196426328,-2.3024552908115026
8.81,1.3238652271873372,8.81,1.7902430427413727,-2.331099393671358
8.815,1.3146534907933336,8.815,1.7859442709731659,-2.355664581723123
8.82,1.305455795715319,8.82,1.7814501004882224,-2.379182496626703
8.825000000000001,1.296238259396421,8.825000000000001,1.7755881389861226,-2.395960604261273
8.83,1.2869558237815857,8.83,1.7718755633681256,-2.4238089409260968
8.835,1.2775880302243592,8.835,1.7685537851836022,-2.4540382471341173
8.84,1.2681354357516523,8.84,1.7644504121321325,-2.4807837377159077
8.845,1.25859960416531,8.845,1.759760842930452,-2.5050145564197006
8.85,1.2489661571237076,8.85,1.754485077578562,-2.5268014201328173
8.855,1.2392074331156862,8.855,1.7499909070936184,-2.55312295195985
8.86,1.2293184368459136,8.86,1.7453013378919386,-2.579120248829461
8.865,1.2193301708503452,8.865,1.7417841609906786,-2.61147582352432
8.870000000000001,1.2092701197307079,8.870000000000001,1.737289990505735,-2.6393053300764433
8.875,1.1991288546924472,8.875,1.7329912187375285,-2.668517879129637
8.88,1.188899380657199,8.88,1.7286924469693217,-2.6981726067870144
8.885,1.178610415889926,8.885,1.7243936752011149,-2.72812339468025
8.89,1.168286966723943,8.89,1.720681099583118,-2.7611776207385046
8.895,1.1579337994516419,8.895,1.7161869290981746,-2.790472491329952
8.9,1.1475720604389392,8.9,1.7130605496303881,-2.82664919837826
8.905,1.1372028813848853,8.905,1.708957176578918,-2.8579793060099923
8.91,1.126810491079475,8.91,1.7050492022441845,-2.890401097798596
8.915000000000001,1.1164322370338708,8.915000000000001,1.7015320253429245,-2.924706253068491
8.92,1.1061162859558753,8.92,1.6986010445918742,-2.961630920341758
8.925,1.09586890402974,8.925,1.6948884689738777,-2.994304804393284
8.93,1.0856776593929442,8.93,1.6907850959224076,-3.024744044328578
8.935,1.0755312881291057,8.935,1.686290925437464,-3.0530049538299853
8.94,1.0654364870244408,8.94,1.6823829511027306,-3.083939012165189
8.945,1.0554150608683854,8.945,1.6790611729182072,-3.1174371916112853
8.950000000000001,1.0454676616766243,8.950000000000001,1.6743716037165275,-3.1437274433922737
8.955,1.0355602225949618,8.955,1.6687050409311641,-3.164931556178402
8.96,1.0256465886302644,8.96,1.6644062691629573,-3.1930056522045622
8.965,1.0157214752839188,8.965,1.6610844909784337,-3.2260221560486375
8.97,1.005797418331701,8.97,1.6558087256265437,-3.249263476478248
8.975,0.9958345710460742,8.975,1.650337561557917,-3.271721782505627
8.98,0.9857829761219195,8.98,1.6456479923562366,-3.2985318230719005
8.985,0.975618471317699,8.985,1.6415446193047667,-3.3288374113987755
8.99,0.9653389897981056,8.99,1.6376366449700333,-3.3606948909735723
8.995000000000001,0.9549779338126309,8.995000000000001,1.6345102655022465,-3.3968682284824108
9.0,0.9445814556925771,9.0,1.6311884873177231,-3.4322416920963805
9.005,0.9341890974475537,9.005,1.6278667091331998,-3.4675945635479355
9.01,0.9238175460573902,9.01,1.6243495322319397,-3.501867563071528
9.015,0.9134472206587317,9.015,1.619464564313523,-3.529295252135998
9.02,0.9030616418756898,9.02,1.6149703938285795,-3.5587518647972662
9.025,0.8926973309577286,9.025,1.6116486156440561,-3.593964185401077
9.03,0.8824016476735737,9.03,1.6073498438758493,-3.6239496186899465
9.035,0.8721803251476281,9.035,1.6026602746741694,-3.6516090858785777
9.040000000000001,0.8620205784778896,9.040000000000001,1.5989476990561724,-3.683845501591128
9.045,0.8519275437615111,9.045,1.5954305221549125,-3.7167252390297945
9.05,0.8419214208559185,9.05,1.5921087439703892,-3.7501473213256005
9.055,0.8320014589313574,9.055,1.588200769635656,-3.780207546227107
9.06,0.8221324831383847,9.06,1.5835112004339755,-3.806104808745462
9.065,0.8122506504627619,9.065,1.5784308337988222,-3.830112322597325
9.07,0.8023020697982379,9.07,1.5741320620306156,-3.8583615139985237
9.075000000000001,0.7922753741880723,9.075000000000001,1.5700286889791455,-3.887979394487523
9.08,0.7821953612256477,9.08,1.5669023095113588,-3.92274857611713
9.085,0.7720835931288212,9.085,1.5614311454427319,-3.945952407583261
9.09,0.7619418736627933,9.09,1.5573277723912617,-3.976144788716158
9.095,0.7518055536303373,9.095,1.553615196773265,-4.008264030036539
9.1,0.7417211226825321,9.1,1.5497072224385315,-4.039146728500366
9.105,0.7316599065845939,9.105,1.5444314570866415,-4.063074314549382
9.11,0.7215635585140656,9.11,1.5415004763355917,-4.098901417001795
9.115,0.7114334960403096,9.115,1.5373971032841214,-4.129035076797239
9.120000000000001,0.7012879993726697,9.120000000000001,1.5329029327991783,-4.1572918778579355
9.125,0.691108706411703,9.125,1.528213363597498,-4.1847406327721375
9.13,0.6808802719498117,9.13,1.524109990546028,-4.215366048718461
9.135,0.6706240254651518,9.135,1.5202020162112944,-4.247107496583465
9.14,0.6603581194592547,9.14,1.5159032444430878,-4.276943237464216
9.145,0.6500636687077072,9.145,1.5112136752414076,-4.304967700967391
9.15,0.6397247282184441,9.15,1.5076964983401473,-4.339076563510477
9.155,0.6293622636564798,9.155,1.5039839227221508,-4.372326043912771
9.16,0.6190111952737236,9.16,1.4998805496706806,-4.403565699274999
9.165000000000001,0.6087006816691707,9.165000000000001,1.495777176619211,-4.434602345005054
9.17,0.5984373382888584,9.17,1.4920646010012137,-4.467355788028507
9.175,0.588208609938558,9.175,1.488547424099954,-4.500913228643213
9.18,0.578020407485088,9.18,1.4852256459154307,-4.535245096683549
9.185,0.5679116080354342,9.185,1.4817084690141706,-4.568203006781999
9.19,0.5579312588941272,9.19,1.4783866908296472,-4.601495699451102
9.195,0.5480842102551035,9.195,1.473110925477757,-4.6243519861949185
9.200000000000001,0.5383205770446928,9.200000000000001,1.4688121537095502,-4.651677339812288
9.205,0.5285975412310248,9.205,1.4639271857911336,-4.675868516413626
9.21,0.5188966452274612,9.21,1.4604100088898735,-4.7067877816252075
9.215,0.5092032564919062,9.215,1.4565020345551398,-4.735714239229534
9.22,0.4994903831037839,9.22,1.4522032627869332,-4.76278540596912
9.225,0.4897060085285403,9.225,1.4477090923019897,-4.789236953332626
9.23,0.47981163638612756,9.23,1.4424333269500995,-4.812329258655012
9.235,0.46982766166510714,9.235,1.4393069474823132,-4.846616652017001
9.24,0.45982139378202236,9.24,1.4359851692977899,-4.880038634186463
9.245000000000001,0.4498524846847325,9.245000000000001,1.4322725936797929,-4.911321078684082
9.25,0.4399444359816406,9.25,1.428755416778533,-4.943276059374167
9.255,0.43010586525229105,9.255,1.4254336385940094,-4.975859369283205
9.26,0.4203603078096539,9.26,1.422111860409486,-5.0079777433217005
9.265,0.4107430443711193,9.265,1.4178130886412792,-5.034569783871679
9.27,0.4012733331652711,9.27,1.4139051143065458,-5.062378133985926
9.275,0.3919572330698566,9.275,1.4096063425383392,-5.087464508228904
9.28,0.3828024930971872,9.28,1.4053075707701321,-5.1117441353367665
9.285,0.3738080779887892,9.285,1.4006180015684524,-5.1332681937387985
9.290000000000001,0.3649656521821861,9.290000000000001,1.3974916221006655,-5.161848288527632
9.295,0.3562717282891299,9.295,1.3926066541822488,-5.180892958876631
9.3,0.3477349365031223,9.3,1.3885032811307787,-5.203059964929959
9.305,0.339389332176592,9.305,1.385376901662992,-5.22915601912819
9.31,0.331272015877693,9.31,1.3816643260449955,-5.251179666456314
9.315,0.32339652437499317,9.315,1.3779517504269985,-5.271994201018716
9.32,0.31576534867961314,9.32,1.3730667825085818,-5.285724053854811
9.325000000000001,0.30838010981765085,9.325000000000001,1.3691588081738484,-5.30310942765198
9.33,0.3012415475123597,9.33,1.3656416312725883,-5.321215595600952
9.335,0.29435596464552233,9.335,1.362319853088065,-5.339034011755578
9.34,0.2877339144941985,9.34,1.3576302838863845,-5.34869593069824
9.345,0.2813761777172462,9.345,1.3537223095516515,-5.360944354264889
9.35,0.27528125575285867,9.35,1.350400531367128,-5.3748097622486535
9.355,0.2694466087218205,9.355,1.3461017595989213,-5.382488889830366
9.36,0.2638624824545824,9.36,1.3425845826976612,-5.392823437674301
9.365,0.2585193299924136,9.365,1.3373088173457712,-5.393160214036931
9.370000000000001,0.2533983391790389,9.370000000000001,1.3324238494273544,-5.394340201160708
9.375,0.24848254627125516,9.375,1.327929678942411,-5.396448211394101
9.38,0.24377138424901654,9.38,1.323630907174204,-5.398510081159611
9.385,0.2392633474275871,9.385,1.3201137302729442,-5.403464315556741
9.39,0.23494742629204798,9.39,1.3150333636377907,-5.399642035895695
9.395,0.2308095382906698,9.395,1.3107345918695839,-5.3988375753311715
9.4,0.2268411644105256,9.4,1.3066312188181142,-5.398162546090242
9.405,0.22303834259330205,9.405,1.3033094406335908,-5.400567737546299
9.41,0.21940012761377772,9.41,1.3001830611658038,-5.4031268937390315
9.415000000000001,0.2159247608405156,9.415000000000001,1.296079688114334,-5.39998684525523
9.42,0.21260617347732605,9.42,1.2919763150628636,-5.3960629031396135
9.425,0.20944417083831307,9.425,1.2886545368783402,-5.395264014472694
9.43,0.20644048028482997,9.43,1.28455116382687,-5.389765593231263
9.435,0.20358912968378357,9.435,1.2804477907754,-5.38350547397795
9.44,0.20087577379539415,9.44,1.2743904305565632,-5.366785446724756
9.445,0.19828487394119496,9.445,1.2708732536553033,-5.362154057008688
9.450000000000001,0.19581052326905474,9.450000000000001,1.26696527932057,-5.354985935111108
9.455,0.19344746299295093,9.455,1.262080311402153,-5.342376394031853
9.46,0.19118362498034072,9.46,1.2569999447669995,-5.3282937486249855
9.465,0.18901280985492744,9.465,1.253287369149003,-5.320584944326747
9.47,0.18693593792178287,9.47,1.2482070025138494,-5.3055674693484445
9.475,0.18495093915760782,9.475,1.2448852243293262,-5.298883571072099
9.48,0.1830552182350645,9.48,1.2403910538443828,-5.285891322320414
9.485,0.18124601375478935,9.485,1.2357014846427024,-5.271489497961639
9.49,0.17951839286644805,9.49,1.2321843077414425,-5.262541717295648
9.495000000000001,0.17786765844664484,9.495000000000001,1.2284717321234457,-5.252232510823563
9.5,0.17629100553409655,9.5,1.2253453526556592,-5.244483877662477
9.505,0.17478558117265214,9.505,1.2206557834539788,-5.22856315315338
9.51,0.17334672929887796,9.51,1.2169432078359823,-5.2171945341859365
9.515,0.17197008860751783,9.515,1.2130352335012489,-5.204537865772003
9.52,0.17065013450224367,9.52,1.2097134553167255,-5.194528745218103
9.525,0.16938185815632661,9.525,1.2052192848317822,-5.178399274396851
9.53,0.16816366339367775,9.53,1.2013113104970485,-5.164950376435528
9.535,0.16699523770854363,9.535,1.1972079374455786,-5.150275639523133
9.540000000000001,0.16587586856503372,9.540000000000001,1.194081557977792,-5.140240587837173
9.545,0.16480450781086908,9.545,1.190368982359795,-5.127035663626184
9.55,0.16377858280989677,9.55,1.1866564067417984,-5.1136033306276
9.555,0.16279429625540115,9.555,1.182748432407065,-5.098985627795641
9.56,0.16184821936146315,9.56,1.1782542619221215,-5.081244598536166
9.565,0.16093613643347024,9.565,1.172587699136758,-5.057472900365588
9.57,0.16005319271142887,9.57,1.1686797248020246,-5.042348308195147
9.575000000000001,0.15919634405210378,9.575000000000001,1.164967149184028,-5.028070122116204
9.58,0.15836411317116972,9.58,1.160863776132558,-5.011714770235057
9.585,0.15755516475049283,9.585,1.1567604030810879,-4.995242934258315
9.59,0.15676730717187615,9.59,1.1516800364459343,-4.973780618717412
9.595,0.15599863857762994,9.595,1.1487490556948845,-4.962969241726818
9.6,0.15524853988187975,9.6,1.1428870941927842,-4.937410074729808
9.605,0.15451554125684794,9.605,1.1395653160082608,-4.924466294560142
9.61,0.15379923258922246,9.61,1.1360481391070005,-4.9104620474942005
9.615,0.1531010367632893,9.615,1.132530962205741,-4.896367217399355
9.620000000000001,0.15242118943685395,9.620000000000001,1.1278413930040605,-4.876318668248559
9.625,0.15175892426120433,9.625,1.124128817386064,-4.861067164217168
9.63,0.15111352065968411,9.63,1.1198300456178572,-4.842800361928011
9.635,0.15048430474596056,9.635,1.1161174699998604,-4.827384744401896
9.64,0.1498714132415417,9.64,1.112795691815337,-4.813840105637742
9.645,0.14927564930690268,9.645,1.1090831161973405,-4.79825588293005
9.65,0.14869680978177285,9.65,1.10497974314587,-4.780633083865624
9.655,0.14813457156746732,9.655,1.1016579649613467,-4.766836429028189
9.66,0.14758928033948604,9.66,1.0975545919098768,-4.749046855921668
9.665000000000001,0.14706039024732773,9.665000000000001,1.09266962399146,-4.727265985439281
9.67,0.14654663132673526,9.67,1.0893478458069366,-4.713225504038751
9.675,0.1460468576483287,9.675,1.08563527018894,-4.697162336435933
9.68,0.1455600306145459,9.68,1.0821180932876797,-4.682011260774651
9.685,0.14508584755630197,9.685,1.078405517669683,-4.665819836916771
9.69,0.14462461415589586,9.69,1.0746929420516864,-4.649562406821694
9.695,0.14417586893007148,9.695,1.0705895690002163,-4.631289842647598
9.700000000000001,0.14373912673759442,9.700000000000001,1.0666815946654828,-4.613934141899622
9.705,0.14331391569242882,9.705,1.0616012280303293,-4.590658731920327
9.71,0.14289856143801366,9.71,1.0576932536955959,-4.573195925895252
9.715,0.1424910425135682,9.715,1.053589880644126,-4.554716890761342
9.72,0.14208968706021216,9.72,1.048118716575499,-4.529368036085957
9.725,0.14169368174016006,9.725,1.043429147373819,-4.5079003673985945
9.73,0.1413029351821729,9.73,1.038739578172139,-4.486406374756751
9.735,0.14091738446894342,9.735,1.0356131987043522,-4.472702327445261
9.74,0.14053699315270268,9.74,1.0320960218030921,-4.457018476689202
9.745000000000001,0.1401617335500773,9.745000000000001,1.0283834461850954,-4.440331958347574
9.75,0.1397920833939778,9.75,1.025061668000572,-4.425571367593639
9.755,0.13942845161035444,9.755,1.020372098798892,-4.403941720013902
9.76,0.139071146096025,9.76,1.0166595231808953,-4.387165401104004
9.765,0.1387213796513669,9.765,1.012165352695952,-4.366443406189329
9.77,0.13837919229522117,9.77,1.0070849860607984,-4.34275253002369
9.775,0.13804312867131968,9.775,1.0033724104428017,-4.325868836076901
9.78,0.13771195971345518,9.78,0.9988782399578583,-4.3050540714202885
9.785,0.13738468911911492,9.785,0.9943840694729149,-4.284219766350299
9.790000000000001,0.137061399278151,9.790000000000001,0.9908668925716548,-4.2682493363954075
9.795,0.13674260734046156,9.795,0.9857865259365014,-4.244440667185359
9.8,0.13642746977207135,9.8,0.981292355451558,-4.22354486602441
9.805,0.13611529684277207,9.805,0.9773843811168246,-4.205565349734692
9.81,0.13580677368380484,9.81,0.9736718054988278,-4.188544680029507
9.815,0.13550248287149494,9.815,0.9695684324473578,-4.1695477927458455
9.82,0.1352024993724014,9.82,0.9646834645289409,-4.146621689778939
9.825000000000001,0.13490686774929955,9.825000000000001,0.9613616863444175,-4.1314900122755995
9.83,0.13461561037886904,9.83,0.9564767184260008,-4.108520703778684
