time,qd,q,tau,position_error,jerk,jerk_d
2.35,2.21298789,1.973722437757106,0.0141689033828625,0.23926545224289386,195.3987167379105,12.030000001445728
2.355,2.21344001,1.9735270390403692,0.0141563404672305,0.2399129709596306,-390.7974334740229,17.589999999088263
2.36,2.21381479,1.972745444173423,0.0148940920208249,0.2410693458265769,-195.39871673770435,19.2999999976127
2.365,2.21411498,1.972550045456686,0.0145547380778927,0.24156493454331418,-195.39871673684314,13.680000001543704
2.37,2.21434332,1.9717684505897397,0.0158097991985365,0.24257486941026007,1.1453948900452815e-09,5.720000002030133
2.375,2.2145007,1.971377653156266,0.016056279154751,0.24312304684373398,390.7974334748756,2.9799999981607357
2.38,2.21458716,1.9705960582893192,0.0174919284051465,0.24399110171068106,781.5948669454788,8.259999998484432
2.385,2.21460289,1.9700098621391096,0.0180107106195094,0.24459302786089054,-1.3775434126728214e-09,19.770000000972175
2.39,2.21454929,1.969619064705636,0.0179595681463035,0.24493022529436392,-976.9935836826062,31.74000000142317
2.395,2.21442981,1.9692282672721628,0.0179905823283914,0.24520154272783712,-390.79743347257573,36.74000000016855
2.4,2.21424948,1.9688374698386892,0.0170954849261712,0.24541201016131065,586.1961502097636,33.53999999888953
2.405,2.2140132,1.9680558749717427,0.0185055022953253,0.2459573250282574,-1.0760174973256653e-09,27.769999999245982
2.41,2.21372447,1.967860476255006,0.0176645833423841,0.2458639937449938,195.3987167369388,25.36000000076504
2.415,2.2133866,1.9670788813880595,0.0190655948964092,0.24630771861194067,781.5948669475113,31.94999999976565
2.42,2.21300203,1.966688083954586,0.0190657061706748,0.24631394604541423,-781.5948669470712,43.03999999934385
2.4250000000000003,2.21257537,1.9664926852378493,0.0170286256927473,0.2460826847621509,-781.5948669467957,41.520000000894186
2.43,2.21211411,1.966101887804376,0.0173998224292044,0.24601222219562402,586.1961502114776,26.88000000090871
2.435,2.21162255,1.9655156916541656,0.018439343938039,0.24610685834583435,-195.39871673516396,16.620000000387407
2.44,2.21110223,1.9653202929374287,0.0183046056566891,0.24578193706257112,-976.993583686017,13.469999998965605
2.445,2.21055502,1.9647340967872196,0.0190531554043262,0.2458209232127806,195.3987167342767,5.809999998410177
2.45,2.20998301,1.9641479006370093,0.0186309816300444,0.2458351093629909,1172.39230042255,-5.279999999463783
2.455,2.20938625,1.9631709070533256,0.0223630730853582,0.24621534294667446,195.3987167379453,-5.1599999986298855
2.46,2.20876226,1.9627801096198525,0.0216924768958847,0.24598215038014737,-1172.3923004211465,4.129999999808916
2.465,2.20811096,1.9619985147529055,0.0213235163074122,0.2461124452470944,-781.5948669465894,2.499999999093305
2.47,2.20743482,1.961412318602696,0.0210984282983614,0.24602250139730408,1367.791017157224,-8.559999999424818
2.475,2.20673328,1.960044527585539,0.0256548422617046,0.24668875241446098,1367.7910171557412,-6.8899999996622086
2.48,2.20600319,1.9592629327185929,0.0243976139290777,0.24674025728140725,-781.5948669472016,8.68999999881197
2.485,2.20524465,1.9586767365683824,0.0234113224693884,0.24656791343161766,-195.39871673611168,23.1500000006735
2.49,2.20446048,1.957699742984699,0.0232845342618185,0.24676073701530088,195.39871673706685,34.00000000112519
2.495,2.20365376,1.9571135468344891,0.0216619349105847,0.24654021316551078,-1172.3923004203805,39.299999998544294
2.5,2.20282984,1.956527350684279,0.0194588574548651,0.24630248931572107,-586.1961502103235,29.190000000200293
2.505,2.20199461,1.955550357100596,0.0199984494801756,0.24644425289940375,586.1961502105987,7.6700000013852545
2.51,2.20115057,1.954573363516912,0.0210091248422368,0.24657720648308779,390.7974334728949,-8.020000001065753
2.515,2.20029639,1.9534009712164924,0.023540546530739,0.24689541878350774,-5.595097718469333e-10,-14.0600000005998
2.52,2.19943034,1.952423977632809,0.0223055093907643,0.2470063623671912,1.9980461729574017e-09,-21.089999999051393
2.525,2.19855108,1.951056186615652,0.0261750954599038,0.24749489338434816,-8.86757334228605e-12,-28.41000000045984
2.53,2.19765509,1.950079193031969,0.0272013960663709,0.24757589696803106,781.5948669434199,-20.44000000125523
2.535,2.19673759,1.948516003298076,0.0309267117757333,0.24822158670192418,195.39871673788497,1.9500000018954466
2.54,2.19579641,1.9475390097143923,0.0265768592152451,0.2482574002856075,-1758.5884506281031,6.680000001040796
2.545,2.19483548,1.946562016130709,0.0234653854970541,0.24827346386929117,-390.7974334763659,-19.31000000240111
2.5500000000000003,2.19385625,1.944998826396816,0.033074841955755,0.24885742360318397,1172.3923004199403,-38.30000000050818
2.555,2.19285143,1.9434356366629224,0.0345562009500369,0.24941579333707775,195.39871673934024,-26.699999998816395
2.56,2.1918153,1.9420678456457652,0.0342146417032291,0.24974745435423484,195.39871673686937,-8.30999999891499
2.565,2.19074714,1.9403092571951357,0.0343791848999411,0.25043788280486434,-1.0761027624539565e-09,-1.6700000003254871
2.57,2.18964686,1.9389414661779787,0.0347346272715376,0.25070539382202117,-390.7974334745476,-1.42000000152467
2.575,2.1885143,1.9373782764440857,0.0353445159480897,0.25113602355591436,390.7974334736953,-1.7899999994653513
2.58,2.18734926,1.9356196879934555,0.0361534040638427,0.25172957200654444,-195.39871673494096,-2.099999998398914
2.585,2.18615149,1.9342518969762987,0.0369644346127101,0.25189959302370113,-390.7974334743509,-2.3300000009328983
2.59,2.18492071,1.9324933085256688,0.0380059135772021,0.2524274014743313,976.9935836814,-2.4800000016902572
2.595,2.18365661,1.9307347200750389,0.0390976057256936,0.252921889924961,-195.3987167346987,-6.809999998728443
2.6,2.18235888,1.9291715303411447,0.040225949697858,0.25318734965885503,-1172.3923004192175,-19.049999999090574
2.605,2.18102718,1.9278037393239889,0.0413674940633149,0.2532234406760112,1563.189733890853,-21.26000000117233
2.61,2.17965696,1.9254589547231489,0.05682113303947,0.2541980052768511,781.5948669460997,2.680000000061341
2.615,2.17824415,1.9242865624227288,0.0410495361897515,0.25395758757727105,-2149.385884101668,23.72000000064503
2.62,2.17679369,1.922918771405572,0.0422902143134256,0.2538749185944278,-195.39871673556766,15.099999999385318
2.625,2.1753102,1.9209647842382047,0.0445136291501746,0.2543454157617955,195.39871673687014,-7.669999999393951
2.63,2.17379279,1.919401594504312,0.0480224203507252,0.2543911954956879,-976.9935836826849,-35.93999999963421
2.635,2.17224043,1.917643006053681,0.0478942967930504,0.2545974239463189,1367.791017155052,-62.4800000016896
2.64,2.17064659,1.915102822736105,0.0755972858763257,0.25554376726389494,1563.1897338916638,-55.06999999995091
2.645,2.1689989,1.9133442342854752,0.0713340199459472,0.2556546657145249,-586.1961502080765,-16.329999998569633
2.65,2.16729261,1.9113902471181083,0.0677671849600837,0.2559023628818917,-195.39871673663765,10.390000000208715
2.655,2.16553054,1.9096316586674784,0.0657730264668684,0.25589888133252137,586.1961502074298,15.259999999282655
2.66,2.16371452,1.907677671500112,0.0694402540240751,0.25603684849988806,-390.79743347203294,19.150000000529047
2.665,2.16184574,1.9063098804829548,0.0656443204711211,0.25553585951704516,-390.7974334714827,23.70000000013073
2.67,2.15992758,1.9045512920323249,0.0634520098749778,0.2553762879676753,390.7974334711116,20.909999998658947
2.6750000000000003,2.15796365,1.9029881022984316,0.0667557191197659,0.2549755477015685,-976.993583684363,11.959999999639535
2.68,2.15595549,1.9016203112812748,0.0671167593632657,0.25433517871872535,-781.5948669440149,-2.200000000138459
2.685,2.15390518,1.9000571215473807,0.0653276058562662,0.2538480584526195,1758.5884506318228,-5.449999998746449
2.69,2.15181021,1.8979077356632776,0.0925701361684268,0.2539024743367222,195.39871673472567,11.440000001534656
2.695,2.14966813,1.896735343362858,0.0615268109781005,0.2529327866371418,-1953.9871673688283,6.179999998617006
2.7,2.14748629,1.8951721536289647,0.0704556715047039,0.25231413637103506,195.39871673802372,-31.17000000060807
2.705,2.14526394,1.893218166461598,0.0986322435354791,0.2520457735384021,1367.7910171585568,-37.77999999841495
2.71,2.14298991,1.891459578010968,0.0957425198766151,0.25153033198903185,781.5948669457022,0.15999999960314426
2.715,2.14066144,1.889700989560338,0.0891285171098964,0.2509604504396621,390.79743347141385,32.40999999804609
2.72,2.13828329,1.8881377998264448,0.084737860057015,0.25014549017355514,-976.993583682899,39.86999999994339
2.725,2.13586079,1.8869654075260245,0.0816657850771833,0.2488953824739757,-1172.3923004183048,37.24000000146725
2.73,2.13339884,1.885597616508868,0.0797794205153216,0.24780122349113198,390.7974334728598,33.49000000043249
2.735,2.13090186,1.8840344267749745,0.0786604675408722,0.24686743322502536,-1.368505309073953e-09,22.279999999177434
2.74,2.1283738,1.882666635757818,0.0780211912654173,0.24570716424218197,9.830216640693834e-10,-2.5599999997942433
2.745,2.12581814,1.881298844740661,0.077787484878328,0.2445192952593389,1758.5884506310229,-11.149999999708868
2.75,2.12323045,1.8793448575732945,0.1163195771526064,0.24388559242670538,-195.39871673658516,17.949999999870798
2.755,2.12060707,1.8787586614230845,0.0686824652940823,0.2418484085769157,-1953.9871673678667,32.289999999482404
2.76,2.11795764,1.877390870405928,0.0817640016892385,0.2405667695940723,390.7974334716104,4.389999999155464
2.765,2.1152866,1.876218478105508,0.0878485517816478,0.2390681218944921,976.9935836850948,-9.779999999184895
2.77,2.11258766,1.8748506870883508,0.1032794154097383,0.2377369729116492,1.4032934814167675e-09,8.29000000094969
2.775,2.10986112,1.8740690922214045,0.0713668782151688,0.23579202777859565,-1.1194174476258922e-09,25.319999999740446
2.78,2.10711073,1.8727013012042475,0.1068860023074132,0.23440942879575255,-1172.3923004208095,25.009999999388427
2.785,2.10433892,1.8723105037707743,0.0634002350017639,0.23202841622922565,-976.9935836824934,-7.589999999599087
2.79,2.10155217,1.8709427127536176,0.0899528978180745,0.2306094572463826,1758.5884506309094,-41.059999999790065
2.795,2.09874501,1.8697703204531972,0.1134811211245219,0.22897468954680278,976.9935836823834,-9.290000000984449
2.8000000000000003,2.09590439,1.8685979281527776,0.1059561462067066,0.22730646184722225,-1758.5884506302805,34.239999999949774
2.805,2.09303833,1.868207130719304,0.1046160692617381,0.22483119928069617,-195.39871673618012,-9.369999999372624
2.81,2.0901581,1.866643940985411,0.1585350412797317,0.22351415901458904,1758.5884506306866,-95.74999999955827
2.815,2.08725312,1.865862346118464,0.1366635721337005,0.22139077388153616,586.1961502097205,-123.48000000030675
2.82,2.08430393,1.8648853525347808,0.1887694763027782,0.2194185774652191,-390.7974334751856,-63.46000000035394
2.825,2.08129363,1.8644945551013077,0.1571180841493947,0.2167990748986921,-390.7974334716968,50.05000000067545
2.83,2.0782184,1.8639083589510972,0.1366527619483687,0.21431004104890272,-586.1961502080067,121.11000000032179
2.835,2.0750964,1.8637129602343607,0.1346259388357456,0.21138343976563934,-586.1961502128903,67.83999999925928
2.84,2.07195156,1.863322162800888,0.1353409492503676,0.208629397199112,-195.39871673773914,-38.8000000009378
2.845,2.06878254,1.862931365367414,0.1741468114557943,0.20585117463258595,1.998415655179997e-09,-75.29000000005826
2.85,2.06557125,1.8625405679339408,0.1485324943278908,0.20303068206605923,586.196150210332,-66.87999999855592
2.855,2.06231325,1.8619543717837308,0.1314716486511725,0.20035887821626908,586.1961502097723,-74.75999999910616
2.86,2.05900218,1.8615635743502572,0.1885846431034467,0.19743860564974258,-390.7974334739705,-59.25000000131675
2.865,2.05562165,1.861368175633521,0.1576412555872749,0.194253474366479,-390.7974334731353,-17.42000000093708
2.87,2.05216959,1.8609773782000472,0.1368708202613528,0.19119221179995294,1.1367795593742145e-09,12.630000000500559
2.875,2.04864849,1.8607819794833107,0.1668681897622982,0.18786651051668946,195.39871673686926,49.09000000140327
2.88,2.04505606,1.8603911820498371,0.1282337707361946,0.18466487795016273,-1.102318236689849e-09,64.1199999998434
2.885,2.0414064,1.8601957833331009,0.0914834409843241,0.1812106166668992,-586.1961502113996,18.419999998412948
2.89,2.03771068,1.860000384616364,0.1494437315590895,0.17771029538363603,6.033036174588928e-10,-8.709999999901612
2.895,2.0339595,1.8596095871828908,0.1295808868721798,0.1743499128171091,586.1961502120114,31.470000000685843
2.9,2.03015187,1.8592187897494168,0.1155602511535725,0.1709330802505833,-195.39871673684334,71.44000000039918
2.905,2.02629908,1.8590233910326808,0.1056619732584821,0.16727568896731904,-390.7974334745824,74.60999999978681
2.91,2.0224111,1.8586325935992072,0.0986761749309247,0.1637785064007926,5.425988547358429e-10,64.55999999985474
2.915,2.01849658,1.858241796165734,0.0934612612097314,0.16025478383426583,-586.1961502102804,42.84999999981471
2.92,2.01456298,1.857850998732261,0.0895229912151904,0.1567119812677391,-586.1961502102802,-12.800000000361493
2.9250000000000003,2.01061656,1.8572648025820504,0.0865138406287339,0.15335175741794949,781.5948669471584,-72.37999999972986
2.93,2.00665036,1.8562878089983676,0.1391099640618363,0.15036255100163243,586.1961502102542,-74.39000000005667
2.935,2.00264622,1.8555062141314205,0.1194068835321749,0.14714000586857945,-586.1961502100393,-52.47999999938
2.94,1.99860086,1.8547246192644744,0.105716350617042,0.14387624073552563,390.797433471972,-58.17999999975834
2.945,1.99451117,1.853552226964054,0.1548069811391388,0.14095894303594592,1367.7910171563012,-36.28000000104572
2.95,1.990362,1.852575233380371,0.1288867737957432,0.13778676661962908,1.0938094874290982e-09,33.300000000046595
2.955,1.98615323,1.851793638513424,0.1112561837259687,0.13435959148657606,-1172.392300418623,79.67000000092128
2.96,1.9818975,1.8512074423632137,0.0992963352519877,0.13069005763678643,-1172.3923004202677,67.41000000005927
2.965,1.9776057,1.8502304487795305,0.0912331060516134,0.12737525122046955,-390.79743347539136,7.989999998594499
2.97,1.97328703,1.849448853912584,0.0853464464313045,0.1238381760874161,1953.9871673680807,-38.32000000045751
2.975,1.96893599,1.8476902654619536,0.1342466021189971,0.1212457245380465,1367.791017158833,0.24000000194632776
2.98,1.96453858,1.8469086705950069,0.0977026229556083,0.11762990940499307,-1367.7910171595233,67.06000000093866
2.985,1.96010578,1.8461270757280608,0.0699666185785044,0.11397870427193912,-195.39871673898864,87.20999999809985
2.99,1.95565239,1.8449546834276405,0.1008661441431365,0.11069770657235956,2.1523760551644955e-09,94.84999999898497
2.995,1.95118213,1.8441730885606935,0.0582852408306338,0.10700904143930656,-1367.79101715526,65.07000000112552
3.0,1.94671567,1.843391493693747,0.0499952472796191,0.1033241763062529,1172.3923004203632,-24.43999999883369
3.005,1.94225989,1.8418283039598533,0.0932818298896268,0.10043158604014679,1758.58845062905,-49.429999999975024
3.01,1.93779349,1.8408513103761703,0.0816947280533917,0.09694217962382967,-1563.1897338958822,11.919999998894438
3.015,1.93331462,1.8402651142259605,0.0565070667363171,0.09304950577403948,-1367.7910171548106,33.209999999143584
3.02,1.92883642,1.83909272192554,0.0679833370897588,0.08974369807446014,976.9935836860512,8.100000000863078
3.025,1.92435824,1.83792032962512,0.0647822375997194,0.08643791037488002,390.797433471525,3.3200000009956194
3.03,1.91987767,1.8367479373247004,0.0591483352602592,0.08312973267529955,-586.1961502113995,-0.8600000012369708
3.035,1.91539885,1.8357709437410168,0.0543695644760446,0.0796279062589833,390.79743347515114,-25.529999999776706
3.04,1.91092056,1.8342077540071235,0.0641287447007234,0.07671280599287655,976.9935836831133,-26.719999999332916
3.045,1.90643559,1.8332307604234404,0.057060102295852,0.07320482957655972,-390.7974334756839,16.82999999843678
3.0500000000000003,1.90193956,1.831862969406284,0.0589207362463378,0.07007659059371596,-1953.9871673657549,39.91000000013387
3.055,1.89744174,1.8312767732560733,0.0323436458234452,0.0661649667439268,-586.1961502079728,-17.659999998332786
3.06,1.8929515,1.829322786088707,0.0565241501488904,0.06362871391129299,1172.3923004203893,-102.95999999982476
3.065,1.88845721,1.82795499507155,0.0481957405674245,0.060502214928450204,976.9935836826587,-123.99000000129357
3.0700000000000003,1.88393872,1.8260010079041835,0.0670919853858167,0.05793771209581644,976.9935836814523,-59.7600000003238
3.075,1.87937904,1.8244378181702905,0.05355253653852,0.0549412218297094,390.7974334731269,34.680000000542364
3.08,1.87477723,1.8228746284363968,0.044209723876365,0.05190260156360327,-976.993583680652,84.4100000006183
3.085,1.87014747,1.8217022361359765,0.0352800699752943,0.04844523386402355,-1172.3923004197864,76.43000000001925
3.09,1.86550171,1.82033444511882,0.0329719188685678,0.04516726488118006,-2.6011264253611444e-09,55.09999999873626
3.095,1.86084691,1.818771255384927,0.0290976608605284,0.04207565461507312,781.5948669468657,44.930000000249656
3.1,1.85618859,1.8172080656510332,0.0259666611344241,0.038980524348966705,586.1961502114345,38.43000000131209
3.105,1.85153246,1.81564487591714,0.0232832411546671,0.03588758408286008,-195.39871673740336,29.179999999937593
3.11,1.8468828,1.8142770848999832,0.0207511852126973,0.03260571510001675,-976.9935836839927,15.999999999110404
3.115,1.84224255,1.8129092938828264,0.0183859798676642,0.029333256117173523,-1172.39230041864,-16.860000000348354
3.12,1.83761352,1.8113461041489327,0.0162454708525433,0.026267415851067177,586.196150210883,-74.29000000002208
3.125,1.83299318,1.809587515698303,0.0160616557801404,0.023405664301697104,3126.379467786497,-88.77999999953423
3.13,1.82836389,1.807242731097463,0.0196434969257683,0.021121158902537074,195.39871673534597,-9.899999999450628
3.135,1.82371006,1.80626573751378,0.0106876917032975,0.017444322486219965,-2735.582034315126,69.47999999909015
3.14,1.81904513,1.80509334521336,0.0068371412825897,0.013951784786639942,-976.993583682124,55.24999999977219
3.145,1.81438329,1.803139358045993,0.0057147586483543,0.011243931954007191,-390.7974334707508,-10.549999998662198
3.15,1.80972672,1.8021623644623093,0.0023189544983012,0.007564355537690748,195.39871673605865,-47.54999999988842
3.155,1.80506812,1.7992313837112597,0.0002936650783319,0.005836736288740374,-390.79743347585577,-56.01000000154643
3.16,1.80039811,1.7980589914108396,-0.0040973378060087,0.0023391185891603605,195.39871673757744,-106.86999999962148
3.165,1.795717,1.7947372132263162,-0.0106091353619979,0.0009797867736838217,2344.7846008418965,-183.94999999884158
3.17,1.79100329,1.792392428625476,-0.0145171980073131,-0.0013891386254760718,1367.791017156734,-175.9500000014094
3.1750000000000003,1.78622306,1.789852245307899,-0.0211268744890343,-0.00362918530789913,-9.216591934091412e-10,-76.34000000053607
3.18,1.78135831,1.7875074607070596,-0.0211997329831829,-0.006149150707059681,-2930.980751050525,-0.14999999793161578
3.185,1.77641035,1.785944270973166,-0.0212264931837077,-0.009533920973166188,-2735.5820343128125,-10.969999999572906
3.19,1.77138683,1.7834040876555892,-0.0275805687503686,-0.012017257655589253,2735.5820343121804,-24.140000002130762
3.1950000000000003,1.76627872,1.780082309471066,-0.0362215293192355,-0.013803589471065969,3712.575617996269,63.019999999473896
3.2,1.76107788,1.7773467274367525,-0.0303000145526409,-0.016268847436752498,-2930.9807510488454,175.78000000098606
3.205,1.75580403,1.7750019428359125,-0.0236417090100052,-0.019197912835912545,-6252.75893557328,151.7200000009272
3.21,1.75049448,1.7730479556685457,-0.0199462099401479,-0.02255347566854571,3907.9743347323247,30.300000000530417
3.215,1.74516206,1.767772190316656,-0.0402765506620921,-0.02261013031665593,8206.746102939576,27.189999998715663
3.22,1.73978835,1.7642550134153956,-0.0383767217137381,-0.024466663415395606,-3712.575617996251,147.07999999899303
3.225,1.73438311,1.762301026248029,-0.0200123454192246,-0.027917916248028973,-7229.752519256634,166.29000000108147
3.23,1.72898668,1.7591746467802425,-0.0246758551103044,-0.030187966780242492,-781.5948669478912,34.47000000079686
3.235,1.72361426,1.7548758750120357,-0.0314313422355829,-0.031261615012035726,1563.189733892803,-100.8500000008856
3.24,1.71825576,1.7505771032438289,-0.0390683631932531,-0.03232134324382896,3126.379467788331,-132.43000000016818
3.245,1.71288998,1.7447151417417284,-0.0556831331912558,-0.03182516174172845,-2540.1833175763677,-65.24999999953988
3.25,1.70749474,1.7400255725400484,-0.0496355391994289,-0.032530832540048404,-5471.164068626937,-43.59999999991496
3.255,1.70207784,1.7349452059048949,-0.0294387824786024,-0.03286736590489481,8988.340969887748,-139.7199999999445
3.26,1.69663837,1.7249798713513247,-0.0753392787149922,-0.028341501351324627,8206.746102938543,-169.35000000101982
3.265,1.69113424,1.7200949034329085,-0.0626717074240561,-0.028960663432908484,-5861.961502101269,-44.900000000333506
3.27,1.68554693,1.714428340647545,-0.0545669524301179,-0.028881410647544792,-3712.5756179939244,71.190000001866
3.275,1.67988983,1.708370980428708,-0.0477695014666824,-0.028481150428707913,390.7974334737969,96.99000000069654
3.28,1.67417552,1.702509018926608,-0.0435515828699237,-0.02833349892660819,390.79743347115584,88.50999999823134
3.285,1.6684158,1.6960608612742978,-0.0399955772035837,-0.027645061274297777,-1563.1897338926615,60.960000000414425
3.29,1.66262113,1.6896127036219877,-0.0374506795585813,-0.026991573621987675,-1563.189733891361,-8.02999999933877
3.295,1.65680066,1.6835553434031507,-0.0359719324868152,-0.02675468340315068,8402.144819673938,-51.8300000018603
3.3000000000000003,1.65094472,1.6741762049997908,-0.0568752466486016,-0.023231484999790775,6838.955085780568,30.919999999809335
3.305,1.64503638,1.669291237081374,-0.0369614006154701,-0.02425485708137387,-10160.733270304752,145.2600000018793
3.31,1.63909446,1.6646016678796938,-0.0288124939959827,-0.02550720787969385,-11528.524287462757,100.92000000071907
3.315,1.63315388,1.6601074973947505,-0.0269655477401215,-0.02695361739475044,6057.360218834476,-45.49000000138649
3.3200000000000003,1.62721561,1.65072835899139,-0.0482798281630406,-0.023512748991389998,10551.530703779128,-82.8100000009609
3.325,1.62125408,1.6444756000558167,-0.0414780724998195,-0.02322152005581679,-5861.961502100787,-12.88999999985974
3.33,1.61526268,1.638613638553717,-0.0371921436037764,-0.023350958553716827,-9769.935836832945,-6.95999999862822
3.335,1.60925417,1.6329470757683533,-0.0345380303226604,-0.023692905768353256,7034.353802521045,-68.36999999932806
3.34,1.60322278,1.622395545064573,-0.0489913119346191,-0.019172765064572994,6643.556369045018,-68.03000000188986
3.345,1.59714719,1.6157519886955265,-0.0391763528232493,-0.018604798695526448,-4884.967918417339,-32.000000000216744
3.35,1.59102754,1.6091084323264797,-0.0327031764113712,-0.01808089232647969,3321.778184527146,-35.55999999776921
3.355,1.58486511,1.5995338952063825,-0.043754716238085,-0.014668785206382484,5275.765351891634,-5.470000000112066
3.36,1.57864496,1.5938673324210193,-0.0356146789259583,-0.015222372421019204,-3517.176901263031,86.9399999979299
3.365,1.57237237,1.587614573485446,-0.0297423765891336,-0.015242203485446026,-3321.7781845249137,146.62999999984285
3.37,1.56606957,1.5819480107000825,-0.0267256632009028,-0.015878440700082486,-2344.784600838489,144.22000000052458
3.375,1.55975591,1.5764768466314556,-0.0251083706626184,-0.016720936631455574,195.39871673829046,123.24000000120756
3.38,1.553448,1.5700286889791455,-0.0231582250915556,-0.016580688979145553,-390.7974334724511,87.15000000108589
3.385,1.54715995,1.5637759300435718,-0.0219587706308005,-0.0166159800435719,-2540.1833175777892,9.87999999779285
3.39,1.54090349,1.5583047659749452,-0.0218768072494291,-0.01740127597494512,5080.366635151925,-63.68000000122346
3.395,1.53467164,1.549121026288322,-0.0343101205018516,-0.01444938628832193,2930.980751051202,-50.75999999803252
3.4,1.52844592,1.5442360583699049,-0.0260173842046469,-0.015790138369904838,-4298.77176820563,17.850000000688148
3.405,1.5222273,1.537592502000858,-0.0271371620472535,-0.015365202000858114,-1367.7910171583906,47.64999999878009
3.41,1.51602453,1.5307535469150746,-0.0234631904525904,-0.014729016915074666,-1367.791017156601,9.090000000358124
3.415,1.50984478,1.5248915854129743,-0.0218834456390155,-0.015046805412974207,1563.189733893997,-59.729999998979935
3.42,1.50368697,1.5164894405932978,-0.0279445840661873,-0.012802470593297866,5666.562785362617,-76.21000000142409
3.4250000000000003,1.49753317,1.509650485507514,-0.0281957062257086,-0.012117315507513826,1367.791017156017,-7.890000001105605
3.43,1.49137351,1.5030069291384676,-0.023247503843729,-0.011633419138467493,-2930.9807510497403,71.6800000014943
3.435,1.48521626,1.4975357650698409,-0.0213457927725881,-0.012319505069840808,-6057.360218835995,81.18000000109365
3.44,1.47907626,1.4916738035677406,-0.0179362536029417,-0.012597543567740566,-3517.176901261473,5.019999998410867
3.4450000000000003,1.47296573,1.485616443348904,-0.0192610997299889,-0.012650713348903997,6448.157652309914,-79.76000000126851
3.45,1.4668764,1.4764327036622804,-0.0250407771253046,-0.00955630366228033,6838.955085784863,-69.57999999883532
3.455,1.4607866,1.4703753434434434,-0.0221385776225003,-0.009588743443443404,586.1961502106092,12.240000001783617
3.46,1.45469417,1.4637317870743969,-0.0171895902546617,-0.009037617074396875,-195.39871673636208,85.40999999979175
3.465,1.44860929,1.4586514204392431,-0.0200063082214683,-0.010042130439243069,-3321.778184524242,153.6899999982155
3.47,1.44254181,1.4541572499542998,-0.0152762565855607,-0.011615439954299811,-8988.34096988831,179.49999999985556
3.475,1.43651921,1.4502492756195666,-0.0103263344904487,-0.01373006561956669,-1367.7910171558785,82.70000000124361
3.48,1.43057301,1.4443873141174666,-0.0120510367641468,-0.013814304117466536,9965.334553571152,-35.18999999927462
3.485,1.42469586,1.4361805680145263,-0.023309801587924,-0.01148470801452639,3126.379467786915,-31.800000001294137
3.49,1.41887047,1.4330541885467396,-0.0270494902522768,-0.014183718546739499,-3126.3794677860633,31.44999999877041
3.495,1.41310405,1.4264106321776928,-0.033143190164243,-0.01330658217769276,-4494.170484943523,53.94000000110111
3.5,1.40740239,1.423284252709906,-0.0202607334525106,-0.015881862709906214,-3907.9743347334065,24.300000001460887
3.505,1.40177523,1.4178130886412792,-0.0193891279791738,-0.016037858641279268,6252.7589355744985,-17.66000000004658
3.51,1.39622271,1.4105833361220224,-0.0234541100819236,-0.01436062612202238,2540.183317576556,-12.170000001684514
3.515,1.3907337,1.4064799630705522,-0.0161253307781875,-0.01574626307055227,-8988.340969887886,-0.9700000003826403
3.52,1.38531377,1.4012041977186624,-0.0161873093178581,-0.015890427718662448,-3126.3794677864253,-72.25999999831754
3.525,1.37996729,1.394951438783089,-0.0153799571925001,-0.014984148783089069,8206.746102940248,-161.73000000009867
3.53,1.3746746,1.386158496529939,-0.0235999103690759,-0.011483896529938864,5080.3666351537995,-142.97000000170158
3.535,1.36940374,1.3801011363111018,-0.0186810496483601,-0.01069739631110167,-2149.3858841015194,-42.29999999920999
3.54,1.36414347,1.3736529786587917,-0.0148656209033952,-0.009509508658791743,-1.432454155292362e-11,21.320000001306482
3.545,1.35890008,1.367009422289745,-0.0119277327233475,-0.008109342289745136,1367.7910171543933,22.809999998968266
3.5500000000000003,1.35367808,1.3615382582211184,-0.0112090217315033,-0.007860178221118508,-1172.392300419499,22.299999999126072
3.555,1.34847763,1.355676296719018,-0.0110611508239476,-0.00719866671901781,-3712.5756179947753,44.15000000080151
3.56,1.34330124,1.3511821262340749,-0.0087762575503281,-0.007880886234074902,-4884.967918416891,40.900000000756066
3.565,1.33815869,1.3449293672985012,-0.0077670447515531,-0.0067706772985012265,-195.39871673828748,-30.59000000064475
3.5700000000000003,1.3330571,1.3388720070796645,-0.0069341641838727,-0.0058149070796644775,8597.543536413144,-110.66000000055828
3.575,1.32798416,1.3298836661097777,-0.0087561096551879,-0.0018995061097777377,6057.360218837153,-97.10000000012323
3.58,1.32291507,1.324412502041151,-0.0066330580371333,-0.0014974320411509368,-5080.3666351526335,-9.259999999359732
3.585,1.31784338,1.3191367366892608,-0.0054049883478051,-0.0012933566892607828,-5080.366635152935,50.88000000113875
3.59,1.31277805,1.3138609713373708,-0.0045943501920927,-0.001082921337370868,1367.7910171550527,56.10999999902264
3.595,1.30772709,1.3076082124017971,-0.0031742049160209,0.00011887759820283783,2540.18331757571,41.42999999885976
3.6,1.30269692,1.3021370483331705,-0.0027742453712114,0.0005598716668295811,1.644139047130011e-09,27.670000001197664
3.605,1.2976914,1.2966658842645435,-0.0023166787696762,0.0010255157354563949,-3126.379467786125,13.670000000724087
3.61,1.29271311,1.291780916346127,-0.0023187955233493,0.0009321936538730924,-3517.1769012614227,-19.30000000129742
