time,qd,q,tau,position_error,jerk,jerk_d
2.475,2.23662634,2.037617818129997,0.0397612766472324,0.19900852187000284,586.1961502100382,31.780000000762925
2.48,2.23447367,2.036054628396104,0.0376786556496905,0.19841904160389578,-976.9935836842939,37.01000000035116
2.485,2.23231236,2.0344914386622106,0.0362396013675209,0.19782092133778928,-1367.791017156619,32.53999999913213
2.49,2.23014681,2.032928248928317,0.0352858538638526,0.19721856107168279,195.39871673689595,26.689999999689295
2.495,2.22798072,2.0309742617609507,0.034761908031114,0.1970064582390494,976.9935836826056,20.780000000683874
2.5,2.22581711,2.029020274593584,0.0344697370029548,0.19679683540641602,1.4203749287844403e-09,15.900000000216238
2.505,2.22365811,2.0272616861429538,0.0348810412488661,0.19639642385704636,390.79743347447766,19.369999999409927
2.51,2.22150535,2.025307698975587,0.0340198636120736,0.19619765102441322,-1172.3923004225398,28.24999999972892
2.515,2.21936043,2.0233537118082205,0.034144804194184,0.1960067181917795,-3321.778184524475,2.4900000008189664
2.52,2.2172309,2.0221813195078004,0.0338501822658799,0.19504958049219967,3321.7781845261225,-62.50999999963645
2.525,2.21511593,2.01807794645633,0.0806260290958389,0.19703798354366997,5275.765351891888,-86.23000000085425
2.53,2.21299625,2.0163193580057,0.0601519731796339,0.19667689199430027,-1367.791017158056,-35.7800000006134
2.535,2.2108621,2.014756168271807,0.0567351966759805,0.19610593172819302,-1758.588450630246,35.40000000100459
2.54,2.20871517,2.0129975798211768,0.0514140132640817,0.1957175901788233,-2930.9807510495916,74.02000000069735
2.545,2.20656316,2.0120205862374934,0.0509596953106694,0.1945425737625066,-3126.3794677877104,32.86999999943618
2.5500000000000003,2.20442306,2.0104573965036003,0.0398317307796256,0.19396566349639954,5080.366635154216,-49.21000000081206
2.555,2.20229313,2.00694021960234,0.0815813383978567,0.19535291039766012,3321.778184523304,-51.540000000613546
2.56,2.20015279,2.0055724285851837,0.0598814947941163,0.1945803614148165,-4298.77176820686,9.280000001013832
2.565,2.1980028,2.0045954350015,0.0592004388092874,0.19340736499849998,-976.9935836826422,23.950000001208394
2.57,2.19585282,2.00166445425045,0.0826786699151597,0.19418836574954979,586.1961502090593,-10.120000000879582
2.575,2.19370145,2.0006874606667666,0.0823827255893936,0.19301398933323322,-390.79743347386596,-55.88000000102746
2.58,2.1915471,1.9977564799157168,0.1036065973951178,0.19379062008428338,781.5948669489411,-105.97999999902625
2.585,2.18937896,1.9958024927483495,0.0903944794621381,0.19357646725165045,781.5948669478541,-137.82999999960393
2.59,2.18717975,1.9934577081475096,0.105573461665302,0.1937220418524903,2344.78460083671,-120.53000000121594
2.595,2.18492935,1.9907221261131969,0.1258574422512348,0.19420722388680312,976.9935836817108,-46.56999999981096
2.6,2.18261294,1.9895497338127768,0.089919368650136,0.19306320618722306,-1953.987167364601,41.69000000074681
2.605,2.18023209,1.9877911453621464,0.0879586842298698,0.19244094463785366,-1563.189733892974,81.7000000000771
2.61,2.1778001,1.9870095504952,0.0871229324919895,0.1907905495047999,-9.127916200668551e-10,70.74999999986974
2.615,2.17532887,1.9850555633278328,0.1151449445101484,0.19027330667216713,390.7974334736959,54.839999999381774
2.62,2.17282293,1.9842739684608863,0.114419543040807,0.18854896153911382,5.588276508206036e-10,39.739999999705006
2.625,2.17029044,1.982515380010256,0.1150806850877005,0.1877750599897441,-586.1961502089028,4.04000000116946
2.63,2.16773627,1.9817337851433097,0.0837648147908848,0.18600248485669013,-390.79743347381657,-29.4699999994875
2.635,2.16515654,1.980170595409416,0.1012997375826893,0.18498594459058393,1172.3923004170808,-23.82000000096137
2.64,2.16254416,1.97880280439226,0.0849817156208402,0.18374135560773985,586.1961502102541,10.729999999338062
2.645,2.1598977,1.9776304120918395,0.0738883510552174,0.1822672879081606,-1172.3923004180547,36.06000000047024
2.65,2.15722278,1.9766534185081563,0.0662073094825059,0.18056936149184377,-781.5948669466418,40.520000000585696
2.655,2.15452465,1.975481026207736,0.06090096402984,0.1790436237922639,390.797433472834,36.589999999140666
2.66,2.15180819,1.9741132351905792,0.0570930081382242,0.17769495480942088,-5.1954884838778526e-11,24.75000000032213
2.665,2.14907791,1.9729408428901596,0.0541651938943256,0.17613706710984034,-6.384226480804637e-10,-1.9199999994171861
2.67,2.14633698,1.9715730518730028,0.05503308359031,0.17476392812699726,1563.1897338928088,-20.000000000944063
2.6750000000000003,2.14358223,1.9700098621391096,0.0710420438301491,0.17357236786089025,195.3987167375917,6.07999999971311
2.68,2.14080723,1.969032868555426,0.06172194186546,0.17177436144457414,-1758.5884506298166,51.61000000072032
2.685,2.13801761,1.9682512736884796,0.0427083946421744,0.16976633631152027,390.7974334734545,66.4200000011327
2.69,2.13522502,1.966688083954586,0.0507055137716628,0.1685369360454141,390.7974334727315,56.269999998901945
2.695,2.13243566,1.9659064890876397,0.0387739180291654,0.1665291709123604,-1563.1897338947892,37.86999999817928
2.7,2.12965677,1.964929495503956,0.0384013071758503,0.16472727449604396,390.79743347490137,10.240000001433252
2.705,2.12689265,1.9633663057700623,0.04361457620299,0.1635263442299375,586.1961502122174,-9.749999997552045
2.71,2.12414035,1.9621939134696424,0.0465765012984479,0.16194643653035734,-1563.1897338940585,-24.540000000571453
2.715,2.12139882,1.9610215211692223,0.0395591385127304,0.16037729883077767,1172.3923004170463,-46.69000000262642
2.72,2.11866601,1.959067534001856,0.0568625249670358,0.15959847599814414,1953.9871673666494,-40.720000000360876
2.725,2.11592963,1.9573089455512256,0.0658621014524452,0.15862068444877453,-2344.7846008377383,-11.689999998339111
2.73,2.11318706,1.9567227494010155,0.0648900968873199,0.15646431059898447,-195.39871673762855,-22.179999998853127
2.735,2.11044436,1.954182566083439,0.0938489219348145,0.1562617939165607,2344.784600838882,-49.21000000080848
2.74,2.10769181,1.9528147750662823,0.0787641234792437,0.15487703493371763,-586.1961502093751,-37.19000000160166
2.745,2.10492083,1.951446984049126,0.0690294611311607,0.1534738459508742,-390.7974334738496,-12.860000000219713
2.75,2.10213105,1.949688395598496,0.0693088002736483,0.15244265440150406,-195.39871673658516,-17.589999998791612
2.755,2.09932185,1.948516003298076,0.0575201576557512,0.15080584670192398,-390.79743347270636,-45.399999999343066
2.76,2.09649192,1.9469528135641825,0.0693621547821804,0.14953910643581758,781.5948669459349,-51.170000000688745
2.765,2.09362983,1.9451942251135523,0.086774508215189,0.14843560488644747,-390.79743347286836,-18.019999999982545
2.77,2.09072902,1.944217231529869,0.05223067856265,0.14651178847013102,-586.1961502079635,8.56000000111851
2.775,2.0877936,1.942263244362502,0.0777665574725901,0.14553035563749783,195.39871673575846,3.8100000000498255
2.78,2.08482433,1.9410908520620824,0.0520682789941529,0.14373347793791758,781.5948669431712,-13.480000002054368
2.785,2.08182172,1.939136864894716,0.0729545807113158,0.14268485510528417,195.39871673785015,-30.150000000055115
2.79,2.07878166,1.9377690738775588,0.0683497774824751,0.14101258612244139,-1953.987167364164,-56.059999998579485
2.795,2.07570071,1.9365966815771387,0.0650477385824939,0.1391040284228613,781.5948669449956,-72.64000000047935
2.8000000000000003,2.07257086,1.9344472956930356,0.104567532936308,0.13812356430696426,2540.1833175761467,-20.049999999974858
2.805,2.06937451,1.9326887072424053,0.0900929022799581,0.13668580275759457,-976.9935836833488,63.30000000047414
2.81,2.06611929,1.9319071123754588,0.0882527855804605,0.1342121776245413,-1172.3923004203627,78.4800000005279
2.815,2.06282307,1.929953125208092,0.1240529998313073,0.13286994479190795,195.39871673829012,46.86999999933576
2.82,2.05949025,1.9291715303411447,0.1219495945952894,0.13031871965885533,-2.838618229359264e-10,19.769999998125982
2.825,2.05612487,1.9272175431737784,0.1499410004053231,0.12890732682622175,-1.7049472944562202e-09,-36.89999999893152
2.83,2.05273061,1.926435948306832,0.1471172893309762,0.12629466169316772,1172.392300421215,-122.46999999776
2.835,2.04929968,1.9244819611394648,0.2283563233363437,0.12481771886053505,1367.791017157258,-135.05000000065195
2.84,2.04580347,1.9237003662725185,0.1631494318319954,0.12210310372748157,-976.9935836850597,-43.180000002098865
2.845,2.04222503,1.922918771405572,0.1441698522060882,0.119306258594428,-1172.3923004199487,43.249999999932015
2.85,2.03857378,1.922332575255362,0.0915064232928782,0.11624120474463817,390.79743347490114,92.730000001483
2.855,2.03485774,1.9215509803884152,0.1164506495910868,0.11330675961158487,-586.1961502102024,169.20000000027716
2.86,2.03108479,1.9211601829549416,0.1132162681203552,0.10992460704505835,-1563.1897338945396,201.8299999988952
2.865,2.02729054,1.9207693855214685,0.1096827090519341,0.10652115447853161,8.358824743481819e-10,98.26999999972521
2.87,2.0235057,1.919596993221048,0.1252436203913075,0.10390870677895192,1172.392300420836,-31.60999999920829
2.875,2.01972526,1.9190107970708383,0.0886932095285096,0.10071446292916164,195.3987167374374,-62.46999999888337
2.88,2.01593478,1.917643006053681,0.1102634051891289,0.09829177394631872,-1367.7910171563278,-53.10000000008272
2.885,2.01213029,1.9174476073369449,0.1061322709581823,0.09468268266305513,1172.3923004170547,-66.50000000149181
2.89,2.00830956,1.9154936201695785,0.1529143228031033,0.09281593983042136,2930.9807510484725,-4.220000000427774
2.895,2.00445253,1.914712025302632,0.1060133926117619,0.08974050469736805,-1758.5884506271393,153.28000000096196
2.9,2.00056354,1.914321227869158,0.1011062131467085,0.08624231213084199,-3517.1769012590394,194.80000000044402
2.905,1.99668776,1.9137350317189483,0.0968628415168828,0.0829527282810516,390.79743347079255,41.369999998726094
2.91,1.99285,1.912367240701792,0.1094060494451217,0.08048275929820803,1563.1897338935835,-99.61999999972927
2.915,1.98903078,1.910999449684635,0.0962533736218931,0.07803133031536502,-195.39871673673332,-107.69999999893915
2.92,1.98521031,1.910022456100952,0.0689026190605894,0.07518785389904803,976.9935836819079,-64.29000000082281
2.9250000000000003,1.98138197,1.908068468933585,0.0759973095896966,0.07331350106641499,1172.3923004219037,-14.840000000333333
2.93,1.97753677,1.9070914753499013,0.0562730434240012,0.07044529465009863,-1758.5884506293005,32.47000000015914
2.935,1.97367704,1.9059190830494817,0.0439437139729381,0.06775795695051845,-976.9935836849145,23.520000000873654
2.94,1.96981454,1.9047466907490616,0.0360553462950164,0.06506784925093845,2540.183317575751,-14.889999999070689
2.945,1.96594846,1.902792703581695,0.049117861133264,0.06315575641830495,586.1961502112462,15.45999999876828
2.95,1.96206714,1.902011108714748,0.0389374703083946,0.060056031285252054,-2344.7846008384586,82.44999999874553
2.955,1.95818134,1.9012295138478013,0.0366625825745337,0.05695182615219885,-390.79743347467667,85.8900000011421
2.96,1.95431003,1.899470925397172,0.047557754828549,0.05483910460282804,195.39871673659331,45.05000000079586
2.965,1.95045813,1.8988847292469613,0.0445478955841092,0.05157340075303862,781.5948669473646,18.22999999831036
2.97,1.9466291,1.896735343362858,0.0523407535882279,0.04989375663714202,1563.189733891965,8.469999999652629
2.975,1.94282388,1.8959537484959117,0.0263105779605823,0.04687013150408825,-976.9935836827019,17.06000000183714
2.98,1.93904258,1.8945859574787545,0.0344167025788648,0.04445662252124549,-3126.379467786032,20.300000000185477
2.985,1.93528706,1.8939997613285449,0.0317626528784283,0.0412872986714552,-976.9935836845956,-59.39000000125891
2.99,1.93156753,1.892045774161178,0.028064050201646,0.03952175583882189,2735.5820343139803,-183.44000000013136
2.995,1.92786797,1.8898963882770747,0.0467251105486023,0.03797158172292536,1367.7910171570147,-192.04999999942754
3.0,1.92414456,1.8881377998264448,0.034281143704679,0.0360067601735552,-1172.3923004209305,-105.2699999991142
3.005,1.92038317,1.8863792113758149,0.0261233836252793,0.03400395862418515,781.5948669459164,-51.67000000028108
3.01,1.91658162,1.8842298254917116,0.0310899064678307,0.03235179450828851,2540.183317576845,8.799999998536663
3.015,1.91272739,1.8822758383243443,0.0235125838199791,0.030451551675655608,-1172.3923004187786,108.4700000001211
3.02,1.90882704,1.8811034460239244,0.0145533646706965,0.0277235939760756,-3126.3794677864116,138.62000000102068
3.025,1.90490943,1.880126452440241,0.0087051206512386,0.024782977559759,390.797433471784,83.11000000020705
3.03,1.90098929,1.8775862691226648,0.0138516292852834,0.023403020877335257,-586.1961502103643,19.87999999926639
3.035,1.89706791,1.8768046742557176,0.0116392577382948,0.02026323574428246,195.39871673829245,-46.499999999697216
3.04,1.89315148,1.8740690922214045,0.014175259691352,0.0190823877785955,2540.1833175769934,-90.24999999951625
3.045,1.88922271,1.871724307620564,0.01478680944231,0.017498402379436007,-1953.9871673662424,-87.68000000088283
3.0500000000000003,1.88526711,1.8707473140368809,0.0111309096799304,0.014519795963119142,390.79743347428325,-90.51000000028343
3.055,1.88128358,1.8674255358523573,0.01344669942249,0.0138580441476428,3321.778184522417,-56.09999999905688
3.06,1.8772485,1.865666947401728,0.0080183599999957,0.011581552598272093,-2344.7846008397864,28.750000000179085
3.065,1.87316001,1.8642991563845703,0.0036513549169103,0.008860853615429765,-1172.392300420251,38.159999998594174
3.0700000000000003,1.86903955,1.8621497705004677,0.0019350905464579,0.0068897794995324,2149.3858841024507,0.7500000000896989
3.075,1.86488075,1.860000384616364,-0.0007881018051719,0.0048803653836360095,-586.1961502099118,31.960000001156857
3.08,1.86067842,1.8590233910326808,-0.0047405236313293,0.001655028967319172,-1367.7910171560945,82.71000000064993
3.085,1.85644655,1.8566786064318408,-0.0091343623898647,-0.00023205643184076585,-1367.791017155104,69.10000000005431
3.09,1.85219707,1.8557016128481567,-0.0139151673103927,-0.003504542848156822,976.9935836819684,-0.2100000017355086
3.095,1.84794012,1.852966030813844,-0.0187844788609891,-0.005025910813843959,4298.771768204258,-19.380000000808522
3.1,1.8436646,1.8508166449297407,-0.0210881763630849,-0.007152044929740642,-586.196150208853,82.38000000176163
3.105,1.83936125,1.849839651346057,-0.0139455429267307,-0.010478401346057042,-3907.9743347322874,156.92000000086546
3.11,1.83506163,1.848667259045637,-0.0167010681945652,-0.013605629045637002,586.1961502086775,79.339999998641
3.115,1.83079232,1.8467132718782704,-0.0262375796636923,-0.015920951878270362,1758.5884506299017,-24.770000000552997
3.12,1.82654508,1.8453454808611136,-0.0221940739251045,-0.018800400861113564,-781.5948669461175,-60.86999999951092
3.125,1.82231267,1.8441730885606935,-0.0223674604611118,-0.02186041856069343,-195.39871673658547,-78.62999999929653
3.13,1.81809018,1.8426098988268005,-0.0300460605389049,-0.024519718826800485,586.1961502100568,-72.41999999962599
3.135,1.81386143,1.84143750652638,-0.0323933899635228,-0.027576076526379945,-586.196150210822,-12.490000001151309
3.14,1.8096183,1.8402651142259605,-0.0295364048091457,-0.030646814225960606,-1367.7910171566377,53.69999999970882
3.145,1.80536618,1.83909272192554,-0.0279785179140165,-0.03372654192553992,-976.9935836829168,73.21000000132486
3.15,1.80111695,1.837724930908384,-0.023373349558064,-0.03660798090838413,195.39871673633547,49.940000000104234
3.155,1.79688062,1.8357709437410168,-0.0277595875961931,-0.03889032374101675,-4.806679498869926e-10,25.26999999872431
3.16,1.79265934,1.834012355290387,-0.0274284326159826,-0.04135301529038715,-2344.784600839089,9.930000000227722
3.165,1.78845469,1.8316675706895469,-0.0271186768023847,-0.04321288068954687,-390.79743347226145,-22.329999999612
3.17,1.78427074,1.82912738737197,-0.0270840606951654,-0.04485664737197004,3321.7781845207983,-45.060000000774366
3.1750000000000003,1.78009832,1.8244378181702905,-0.0452461408550736,-0.04433949817029048,-976.993583684776,-30.929999999782833
3.18,1.77592882,1.82267922971966,-0.0228412984185037,-0.046750409719659825,-2344.7846008369015,-41.90999999878021
3.185,1.77176645,1.81740346436777,-0.0411032047483966,-0.04563701436776979,3907.974334734041,-87.82999999965472
3.19,1.76760265,1.8136908887497731,-0.0368655250705158,-0.04608823874977319,2540.1833175742117,-79.72000000165389
3.1950000000000003,1.76341717,1.8082197246811464,-0.0549153021248119,-0.044802554681146356,-4689.569201680416,-26.180000000694392
3.2,1.7592044,1.806070338797043,-0.0271809685443702,-0.04686593879704293,-195.39871673547387,-18.35999999912626
3.205,1.75497076,1.7994267824279964,-0.0473841877222797,-0.0444560224279964,5275.765351890923,-32.46999999902512
3.21,1.75070789,1.7951280106597896,-0.041521315229882,-0.04442012065978962,-195.3987167366562,0.5700000002690473
3.215,1.74640886,1.790829238891583,-0.0377057704290466,-0.0444203788915829,-2149.3858841045603,47.45999999869956
3.22,1.74208065,1.7861396696899028,-0.0350887514369703,-0.04405901968990289,-2344.784600839871,54.189999999602726
3.225,1.73773204,1.7822316953551691,-0.0293695649468538,-0.04449965535516909,-4494.170484942233,13.92000000122836
3.23,1.73337014,1.7769559300032791,-0.0338951355811882,-0.04358579000327922,1953.9871673659493,-48.0600000000162
3.235,1.72899449,1.771289367217916,-0.0321635950714525,-0.042294877217915916,7620.549952728233,-66.42000000084028
3.24,1.72459028,1.7630826211149755,-0.0517345657822578,-0.03849234111497557,-2344.7846008406677,-31.559999999619592
3.245,1.72014815,1.7599562416471888,-0.0532763952110005,-0.03980809164718879,-3126.3794677858928,-21.08000000021849
3.25,1.71567465,1.752140292977722,-0.0684129335858482,-0.036465642977721924,8206.746102941406,-13.929999999504929
3.255,1.71116146,1.7458875340421487,-0.0515055814783754,-0.03472607404214867,-1563.1897338928502,64.27000000087442
3.26,1.70660217,1.7410025661237318,-0.0420083540517335,-0.0344003961237318,-9965.334553570628,127.9199999984863
3.265,1.70202049,1.737289990505735,-0.0427042252504939,-0.035269500505735074,2344.784600840918,90.69999999922788
3.27,1.69743711,1.7281062508191116,-0.0541296518842101,-0.03066914081911154,-586.1961502100366,9.06000000128008
3.275,1.69285316,1.7241982764843784,-0.0276071986741743,-0.03134511648437832,-3321.778184524046,-81.70999999918567
3.28,1.68827017,1.7157961316647017,-0.0359972333623299,-0.02752596166470167,9769.935836831719,-147.91000000115508
3.285,1.68366853,1.706026195827868,-0.0410849796795195,-0.022357665827867912,5471.164068625405,-108.87000000025442
3.29,1.67901964,1.700750430475978,-0.0304725703744864,-0.021730790475978035,-1172.3923004197127,14.600000001222526
3.295,1.67431869,1.6925436843730377,-0.0277958264945966,-0.018224994373037706,-4689.569201680054,114.77999999954731
3.3000000000000003,1.66957665,1.6884403113215678,-0.0162866199207066,-0.018863661321567804,-6057.360218835731,123.44999999924738
3.305,1.66481824,1.6825783498194673,-0.0135746100501811,-0.017760109819467296,7620.549952732152,85.47000000077715
3.31,1.66005598,1.6741762049997908,-0.0162014664773291,-0.01412022499979071,1367.791017157513,94.23999999995291
3.315,1.65529063,1.6700728319483205,-0.0101462737500908,-0.014782201948320361,-11333.125570727807,109.4199999988615
3.3200000000000003,1.6505431,1.6655786614633772,-0.0073849105137042,-0.015035561463377256,6838.955085784427,70.3700000005412
3.325,1.6458301,1.6563949217767535,-0.009434176741034,-0.010564821776753552,10942.32813725408,68.79000000055274
3.33,1.64114743,1.6513145551416004,-0.0076396436277403,-0.010167125141600453,-11137.726853991033,126.1700000003485
3.335,1.63650702,1.6483835743905502,-0.0040294000183249,-0.011876554390550131,-7229.752519257597,119.42000000032183
3.34,1.63193776,1.6423262141717134,-0.0038341862220065,-0.010388454171713413,6057.360218836087,44.67999999859802
3.345,1.62744756,1.6349010629357197,-0.0049562374169874,-0.007453502935719669,195.3987167366813,1.6699999994937116
3.35,1.62303351,1.6313838860344596,-0.0029019306543799,-0.00835037603445965,5080.366635155047,21.230000001266546
3.355,1.6186964,1.6220047476310997,-0.0034912087157008,-0.003308347631099773,2930.980751051011,82.45000000042955
3.36,1.61443635,1.6186829694465763,-0.0039691605176494,-0.0042466194465762275,-16804.289639354265,84.92999999928776
3.365,1.61027477,1.6147749951118429,-0.0018007372399409,-0.004500225111842893,-3712.5756179958985,-56.330000000160055
3.37,1.60622873,1.6071544451591129,-0.0019545304248396,-0.0009257151591128832,20516.865257351958,-188.19000000006668
3.375,1.6022676,1.596407515738596,0.000996580196858,0.005860084261404053,4689.56920168117,-151.11999999959986
3.38,1.59835432,1.5930857375540726,0.0008679598022271,0.005268582445927539,-11528.524287463586,-68.42999999947642
3.385,1.5944867,1.587419174768709,0.0017054882047388,0.007067525231291061,195.39871673434072,-64.6200000008476
3.39,1.590662,1.5811664158331356,0.003551114711136,0.009495584166864468,4494.170484941661,-61.450000000595836
3.395,1.58686364,1.576281447914719,0.003744044306771,0.010582192085281106,-781.5948669443167,-13.42999999934051
3.4,1.58308715,1.5715918787130383,0.0038119350330734,0.011495271286961817,-390.7974334724397,20.79000000036943
3.405,1.57933697,1.5674885056615686,0.0036875506350003,0.011848464338431342,-976.9935836860327,21.38999999942395
3.41,1.57561634,1.5635805313268354,0.0035673962079153,0.012035808673164672,-2930.980751049392,11.57000000063772
3.415,1.57192748,1.5606495505757851,0.0031481245750157,0.011277929424214905,-1367.7910171561657,-5.6699999996127985
3.42,1.56827096,1.556155380090842,0.0035190829809622,0.012115579909157903,781.5948669449111,-46.88000000101397
3.4250000000000003,1.56464674,1.5528336019063185,0.0031959625362256,0.011813138093681452,3321.7781845253658,-91.6399999999804
3.43,1.56104534,1.5479486339879014,0.0057471772350511,0.013096706012098558,2540.183317578669,-80.77999999926278
3.435,1.55744787,1.544822254520115,0.0048777886506646,0.012625615479885166,-2735.5820343144387,-19.930000000274077
3.44,1.55384784,1.5422820712025382,0.0039532771530762,0.01156576879746174,-1367.7910171579904,31.45999999901564
3.4450000000000003,1.55025009,1.5391556917347513,0.0035053878512849,0.011094398265248717,781.5948669461415,61.04000000022122
3.45,1.54665853,1.5364201097004382,0.003001934739495,0.01023842029956179,-2149.385884103935,56.90000000072338
3.455,1.54308486,1.5344661225330716,0.0014690202324677,0.008618737466928428,2.835349732777104e-10,-0.1099999994380596
3.46,1.53953845,1.5311443443485482,0.0023444218220892,0.008394105651451822,2344.7846008407773,-48.620000000030544
3.465,1.53600908,1.5286041610309713,0.0018383395450482,0.007404918969028618,-390.7974334732883,-36.840000001066116
3.47,1.53248749,1.526454775146868,0.0012044174271229,0.00603271485313206,-781.5948669462532,-7.040000000128913
3.475,1.52897413,1.5239145918292911,0.0007710771292878,0.0050595381707088105,-390.79743347289536,4.850000000829013
3.48,1.52546881,1.5219606046619245,9.554300826575478e-05,0.0035082053380754985,-1172.3923004206129,-2.8899999998117814
3.485,1.52197297,1.5196158200610843,-0.0002933808188739,0.0023571499389156703,390.7974334722403,-31.560000000749664
3.49,1.51848726,1.5172710354602443,-0.0009953301529124,0.0012162245397555616,2930.980751050687,-35.52000000041385
3.495,1.51500271,1.514535453425931,-0.0019809735238197,0.00046725657406909704,390.79743347451245,23.51000000061468
3.5,1.51151128,1.5127768649753008,-0.0019689542077277,-0.0012655849753009374,-4884.967918417184,44.27000000078133
3.505,1.50802783,1.5116044726748812,-0.00136050368033,-0.003576642674881114,-1563.189733894285,-70.58999999997874
3.51,1.50456438,1.5088688906405676,-0.0043618385681592,-0.004304510640567694,4103.373051469111,-203.39000000063143
3.515,1.5010926,1.5059379098895176,-0.0087956724662357,-0.0048453098895175906,2540.183317576622,-205.68000000054414
3.52,1.49757597,1.5039839227221508,-0.0086002879815759,-0.006407952722150778,-195.39871673537095,-106.42999999988459
3.525,1.49399363,1.5016391381213108,-0.0149812746345893,-0.007645508121310707,-976.9935836832535,-4.139999999486662
3.53,1.49034037,1.5006621445376274,-0.0181325505366011,-0.010321774537627393,-781.5948669475285,48.67999999960449
3.535,1.48662449,1.498512758653524,-0.0263402249860715,-0.011888268653523992,-586.1961502094182,56.48000000007002
3.54,1.48285344,1.497926562503314,-0.0311075318081336,-0.015073122503314051,-781.5948669468053,50.34000000079823
3.545,1.47903386,1.495777176619211,-0.0403931245655425,-0.016743316619211024,-781.5948669479758,44.76999999924007
3.5500000000000003,1.47517166,1.495190980469001,-0.046188786996321,-0.0200193204690009,-2344.7846008402435,26.78999999914373
3.555,1.47127208,1.492650797151424,-0.0551521812928343,-0.02137871715142392,-3126.3794677859632,-39.139999998676814
3.56,1.4673398,1.4916738035677406,-0.0609823892114411,-0.024334003567740625,1953.987167367666,-143.31999999938057
3.565,1.46336594,1.4867888356493235,-0.0910938112669806,-0.023422895649323427,4103.373051469869,-192.9300000011681
3.5700000000000003,1.45931872,1.484248652331747,-0.0619987631025275,-0.024929932331747118,2149.3858841025317,-127.0700000000702
3.575,1.45517212,1.4801452792802772,-0.0701715001010389,-0.024973159280277102,1758.588450630531,23.079999999695133
3.58,1.45091549,1.4770188998124902,-0.05180749967098,-0.026103409812490153,-1953.987167365567,170.910000000226
3.585,1.44656355,1.474869513928387,-0.0295970942498232,-0.028305963928386912,-3126.3794677872993,224.38000000080135
3.59,1.44215319,1.4717431344606002,-0.0274816786954258,-0.02958994446060026,781.5948669451084,198.6899999994392
3.595,1.43771114,1.4690075524262869,-0.0212177642034292,-0.03129641242628689,-1953.987167366799,167.25000000007887
3.6,1.4332562,1.46529497680829,-0.021220122713137,-0.032038776808289926,-6057.360218836238,88.47000000059398
3.605,1.42881358,1.4633409896409235,-0.0225649664385157,-0.0345274096409236,6448.157652309926,-52.79999999998891
3.61,1.42439177,1.455720439688193,-0.0493071704806772,-0.031328669688193145,12700.916587882737,-69.66000000062203
3.615,1.41995934,1.45181246535346,-0.0459915963080463,-0.03185312535346019,-2930.9807510504447,115.45999999953708
3.62,1.4155071,1.4494676807526197,-0.0483931025299213,-0.03396058075261976,-11723.923004199587,249.67000000004126
3.625,1.41107876,1.44712289615178,-0.0508257786669647,-0.036044136151779815,-7620.549952730511,121.74000000101704
3.63,1.40671765,1.4436057192505198,-0.0377246775579816,-0.036888069250519795,4689.569201679999,-124.62999999940345
3.635,1.40242151,1.437548359031683,-0.0549061029211236,-0.03512684903168317,9574.537120096706,-208.53000000159105
3.64,1.39814516,1.4305140052291627,-0.0613716959918636,-0.03236884522916261,-9183.739686625157,-135.39000000065184
3.645,1.39386296,1.4277784231948494,-0.0636164437544849,-0.03391546319484928,-6252.758935574502,-145.06999999867412
3.65,1.3895811,1.4197670758086465,-0.0646799820041093,-0.03018597580864646,18758.276806721944,-208.3999999996381
3.655,1.38526772,1.4086293489546555,-0.0798243952148055,-0.023361628954655433,8206.746102942565,-106.58000000091076
3.66,1.3808804,1.4051121720533957,-0.041218898522272,-0.024231772053395773,-10746.92942051755,82.6399999999646
3.665,1.37642739,1.3988594131178222,-0.0326557937117961,-0.02243202311782233,-5471.164068625412,149.6600000009966
3.67,1.37193648,1.394756040066352,-0.0190500534548291,-0.022819560066351885,3517.1769012604464,117.05000000034966
3.675,1.36742461,1.387721686263832,-0.0224670159152134,-0.020297076263831926,4689.569201678283,121.19999999868367
3.68,1.362899,1.3832275157788887,-0.0149261705748105,-0.02032851577888861,-4494.170484943816,172.91999999912784
3.685,1.35837643,1.3787333452939452,-0.0108413452610268,-0.02035691529394512,-9574.537120095787,157.17000000108976
3.69,1.35388916,1.3752161683926851,-0.0057920083098132,-0.021327008392685087,2930.9807510501996,41.14000000043434
3.695,1.34945577,1.3674002197232182,-0.0112001055395163,-0.01794444972321818,7620.5499527287375,-49.62000000063412
3.7,1.34506413,1.3611474607876448,-0.0119805435999347,-0.0160833307876449,-2735.5820343147634,-53.329999999782686
3.705,1.34070377,1.3566532903027015,-0.0085647184584979,-0.01594952030270158,-586.1961502080984,-42.049999999275116
3.71,1.33637429,1.348641942916498,-0.0111954964314787,-0.012267652916498006,3126.379467788598,-37.3600000000402
3.715,1.3320671,1.343756974998081,-0.0088457432188476,-0.011689874998081162,390.79743347211377,-9.78000000089041
3.72,1.32777759,1.3371134186290343,-0.008128486161023,-0.00933582862903437,1563.1897338920014,22.57999999983919
3.725,1.3235084,1.3318376532771443,-0.0059479786187451,-0.0083292532771444,-976.9935836822067,36.1900000010032
3.73,1.31926425,1.3269526853587277,-0.0057669507863332,-0.007688435358727652,-2149.3858841019905,41.59000000014946
3.735,1.31505025,1.322458514873784,-0.0047804826643342,-0.007408264873783876,-1367.7910171583667,52.30999999866374
