t_qd,qd_rad,t_q,q_rad,tau
7.755,[0.15508036],7.755,0.15534197980565284,0.19728390459199507
7.76,[0.15629304],7.76,0.15710056825628288,0.2261062013790871
7.765000000000001,[0.15758856],7.765000000000001,0.15905455542364957,0.21928862871532312
7.7700000000000005,[0.15896784],7.7700000000000005,0.1608131438742796,0.2159813355235032
7.775,[0.16042454],7.775,0.16237633360817297,0.18451689197954083
7.78,[0.16194929],7.78,0.16433032077553966,0.19236729220713214
7.785,[0.16353746],7.785,0.16647970665964307,0.19770431576559266
7.79,[0.16518848],7.79,0.16901988997721973,0.19954394664895106
7.795,[0.16690167],7.795,0.17077847842784977,0.20456446636608233
7.8,[0.16867223],7.8,0.17292786431195314,0.173443879411288
7.805000000000001,[0.17049174],7.805000000000001,0.17507725019605655,0.1849653814045048
7.8100000000000005,[0.17235672],7.8100000000000005,0.1772266360801599,0.19357460531720222
7.815,[0.174268],7.815,0.1799622181144733,0.1968520733070266
7.82,[0.17622613],7.82,0.18211160399857668,0.20143405552302995
7.825,[0.17823138],7.825,0.18465178731615337,0.20297748769215704
7.83,[0.18027953],7.83,0.1873873693504668,0.16920092414574342
7.835,[0.18236256],7.835,0.19012295138478016,0.17887274143295262
7.84,[0.18447767],7.84,0.19344472956930353,0.18206181404466923
7.845,[0.18663083],7.845,0.19715730518730026,0.21068630434150934
7.8500000000000005,[0.1888312],7.8500000000000005,0.20008828593835032,0.20318080156859392
7.855,[0.19108193],7.855,0.2034100641228737,0.19504374873607794
7.86,[0.19338096],7.86,0.20595024744045046,0.19204352496605875
7.865,[0.19572175],7.865,0.2088812281915005,0.1557878382425482
7.87,[0.19808957],7.87,0.21161681022581388,0.12710930897556474
7.875,[0.20047174],7.875,0.21493858841033725,0.14072215505514665
7.88,[0.2028664],7.88,0.21786956916138733,0.15087526675634447
7.885,[0.20528105],7.885,0.22216834092959406,0.18091513781259608
7.890000000000001,[0.20772665],7.890000000000001,0.2264671126978008,0.16911268988573983
7.8950000000000005,[0.21020326],7.8950000000000005,0.2292026947321142,0.13419796368587045
7.9,[0.21270164],7.9,0.2325244729166376,0.1386611597828368
7.905,[0.21522317],7.905,0.236432447251371,0.1672934149653456
7.91,[0.21777829],7.91,0.23994962415263102,0.1589034393784509
7.915,[0.22037097],7.915,0.24327140233715447,0.15253591314591008
7.92,[0.22299964],7.92,0.24776557282209788,0.14153855242463811
7.925,[0.22566267],7.925,0.25128274972335796,0.13606502586324576
7.930000000000001,[0.22835835],7.930000000000001,0.25460452790788135,0.1324295603326601
7.9350000000000005,[0.23108017],7.9350000000000005,0.25792630609240474,0.09687073731365714
7.94,[0.23381758],7.94,0.26124808427692814,0.10366732407650926
7.945,[0.23656148],7.945,0.26476526117818816,0.07123819923321686
7.95,[0.2393042],7.95,0.2676962419292382,0.08691374149535529
7.955,[0.24204423],7.955,0.27082262139702495,0.09657792909727556
7.96,[0.24478531],7.96,0.27355820343133835,0.1044763128604511
7.965,[0.24752586],7.965,0.2772707790493351,0.07044820215133327
7.97,[0.25025984],7.97,0.2807879559505952,0.08202376734067077
7.9750000000000005,[0.25298737],7.9750000000000005,0.2846959302853286,0.08761855787411739
7.98,[0.25570877],7.98,0.2876269110363786,0.058342137397797415
7.985,[0.25841954],7.985,0.290948689220902,0.07232030277667757
7.99,[0.26112606],7.99,0.29505206227237213,0.10725875927182799
7.995,[0.263844],7.995,0.2981784417401588,0.10447540503047208
8.0,[0.26658173],8.0,0.30228181479162886,0.09727336607605966
8.005,[0.26934647],8.005,0.306385187843099,0.11297026282810352
8.01,[0.27214935],8.01,0.3100977634610957,0.10348964587118915
8.015,[0.27499446],8.015,0.3132241429288824,0.09825906798564722
8.02,[0.27787983],8.02,0.3163505223966691,0.09436236879160467
8.025,[0.28080871],8.025,0.32045389544813924,0.10594227695713763
8.03,[0.28378347],8.03,0.32338487619918926,0.07848286945228414
8.035,[0.28679522],8.035,0.3263158569502393,0.08050942070740888
8.040000000000001,[0.28983609],8.040000000000001,0.32885604026781606,0.0843826272177813
8.045,[0.29289909],8.045,0.3319824197356028,0.054032242546705175
8.05,[0.29597285],8.05,0.3351087992033895,0.06498815065382309
8.055,[0.299053],8.055,0.3384305773879129,0.07150211687710299
8.06,[0.30214655],8.06,0.3417523555724363,0.09999934134333392
8.065,[0.3052594],8.065,0.34429253889001293,0.07405108710236653
8.07,[0.30838576],8.07,0.3476143170745364,0.07874572304166765
8.075,[0.31152614],8.075,0.35171769012600645,0.10082550124521288
8.08,[0.31469729],8.08,0.35503946831052985,0.11013149092734648
8.085,[0.31790785],8.085,0.35718885419463325,0.09373127608752323
8.09,[0.32114855],8.09,0.3605106323791566,0.09386590314048268
8.095,[0.32441145],8.095,0.3630508156967333,0.09839426035247799
8.1,[0.32768412],8.1,0.3657863977310467,0.10121482953219069
8.105,[0.3309506],8.105,0.3696943720657801,0.1161827488646375
8.11,[0.33422018],8.11,0.3732115489670402,0.11902478061247641
8.115,[0.3375123],8.115,0.3765333271515635,0.11766817894560144
8.120000000000001,[0.34083223],8.120000000000001,0.3800505040528236,0.11408866711924483
8.125,[0.34417872],8.125,0.383372282237347,0.11176747849034074
8.13,[0.34755069],8.13,0.38630326298839707,0.11214722689372285
8.135,[0.35094731],8.135,0.38962504117292046,0.11134214967019906
8.14,[0.35436797],8.14,0.39255602192397054,0.11334640313075299
8.145,[0.35781231],8.145,0.3952916039582839,0.11672295177155673
8.15,[0.36127401],8.15,0.3978317872758606,0.09677927418882064
8.155,[0.36474793],8.155,0.40173976161059405,0.12411139530450176
8.16,[0.36824848],8.16,0.4056477359453274,0.12627080443826427
8.165000000000001,[0.371788],8.165000000000001,0.4087741154131142,0.11880639579492831
8.17,[0.37535841],8.17,0.4117050961641642,0.12357319120355187
8.175,[0.37895945],8.175,0.41522227306542425,0.1319850494701892
8.18,[0.38261035],8.18,0.4197164435503677,0.1180350219551273
8.185,[0.3863276],8.185,0.42245202558468103,0.12942355616990622
8.19,[0.39010539],8.19,0.42557840505246775,0.13060643522029594
8.195,[0.39392539],8.195,0.4287047845202545,0.13571082456955702
8.2,[0.39777875],8.2,0.4318311639880412,0.1405964974380962
8.205,[0.40166488],8.205,0.434957543455828,0.14521064339440065
8.21,[0.40557654],8.21,0.43769312549014133,0.1352751058628039
8.215,[0.40950802],8.215,0.4416010998248747,0.15191308634486322
8.22,[0.41345464],8.22,0.4443366818591881,0.15789441378671762
8.225,[0.41740576],8.225,0.4484400549106582,0.13907797229535263
8.23,[0.42136747],8.23,0.45176183309518164,0.14933260655804678
8.235,[0.42536008],8.235,0.45566980742991503,0.11640900893360334
8.24,[0.42940152],8.24,0.4591869843311751,0.13583647580367986
8.245000000000001,[0.43349971],8.245000000000001,0.4627041612324352,0.14759606670171213
8.25,[0.43765383],8.25,0.4658305407002219,0.1570034305643718
8.255,[0.44186308],8.255,0.4693477176014819,0.1628096841992889
8.26,[0.44613436],8.26,0.47384188808642536,0.11965331982370335
8.265,[0.45048103],8.265,0.4789222547215788,0.13292065464596936
8.27,[0.45490602],8.27,0.4824394316228388,0.14702281666132055
8.275,[0.45940324],8.275,0.48615200724083557,0.15655313926028447
8.28,[0.46396681],8.28,0.48927838670862234,0.16695682075722687
8.285,[0.46858305],8.285,0.4926001648931457,0.18984194945515678
8.290000000000001,[0.47323185],8.290000000000001,0.49650813922787906,0.19291111428865862
8.295,[0.47790389],8.295,0.5002207148458758,0.1957760094792006
8.3,[0.48259899],8.3,0.5039332904638726,0.198591818050515
8.305,[0.48731676],8.305,0.5074504673651327,0.20269374860516548
8.31,[0.49205659],8.31,0.511358441699866,0.20521438856855836
8.315,[0.49681773],8.315,0.5156572134680728,0.20633142918925623
8.32,[0.50159928],8.32,0.5193697890860695,0.21058845505385454
8.325,[0.50639222],8.325,0.5230823647040662,0.22383216264096134
8.33,[0.51118888],8.33,0.526794940322063,0.2103027258037563
8.335,[0.51599084],8.335,0.5308983133735331,0.23301724735411003
8.34,[0.52079146],8.34,0.5350016864250031,0.23532660975777633
8.345,[0.52558537],8.345,0.5385188633262632,0.2393825182045302
8.35,[0.53037639],8.35,0.5430130338112066,0.23827544625816402
8.355,[0.53517645],8.355,0.54809340044636,0.1904395306492535
8.36,[0.54000433],8.36,0.5518059760643568,0.2071593401432288
8.365,[0.54485962],8.365,0.5549323555321435,0.2542349064433499
8.370000000000001,[0.5497341],8.370000000000001,0.5600127221672969,0.20733892290009054
8.375,[0.55462964],8.375,0.562943702918347,0.26108255058853364
8.38,[0.55953967],8.38,0.5662654811028704,0.26402575397265776
8.385,[0.56445941],8.385,0.5711504490212871,0.25785951213511016
8.39,[0.56939427],8.39,0.5750584233560204,0.2561042386226995
8.395,[0.57434053],8.395,0.5783802015405439,0.28611946504149477
8.4,[0.57928673],8.4,0.5820927771585406,0.28590144118921706
8.405,[0.58424248],8.405,0.5871731437936941,0.20751116775800588
8.41,[0.58923538],8.41,0.5912765168451641,0.21487641888285658
8.415000000000001,[0.59427052],8.415000000000001,0.5944028963129508,0.29085978436497
8.42,[0.59933362],8.42,0.5983108706476843,0.2829060257775074
8.425,[0.60442253],8.425,0.6030004398493644,0.27034740928567286
8.43,[0.60954538],8.43,0.6065176167506244,0.2647745363051127
8.435,[0.61470924],8.435,0.6102301923686212,0.2601166971665001
8.44,[0.61992014],8.44,0.6139427679866178,0.2574283545078036
8.445,[0.62518297],8.445,0.6176553436046146,0.25681656939281666
8.45,[0.63051154],8.45,0.622735710239768,0.27649597487065036
8.455,[0.63592686],8.455,0.6270344820079748,0.2737455037174973
8.46,[0.64143557],8.46,0.6301608614757614,0.27950384742257894
8.465,[0.64702197],8.465,0.6338734370937583,0.3288992303884832
8.47,[0.6526517],8.47,0.6368044178448083,0.38023036003026706
8.475,[0.65829503],8.475,0.640516993462805,0.3739695690093497
8.48,[0.66395636],8.48,0.6454019613812219,0.31017428381443557
8.485,[0.66964886],8.485,0.6491145369992186,0.3755581075495628
8.49,[0.67536314],8.49,0.653022511333952,0.37008769884551856
8.495000000000001,[0.68109058],8.495000000000001,0.656539688235212,0.3694412752086434
8.5,[0.68683325],8.5,0.6604476625699455,0.3705061151707987
8.505,[0.6925923],8.505,0.6645510356214154,0.373653677869909
8.51,[0.6983681],8.51,0.6682636112394121,0.3811479586576094
8.515,[0.70416039],8.515,0.6721715855741456,0.389588632123666
8.52,[0.70996836],8.52,0.6762749586256158,0.3980965031050222
8.525,[0.7157908],8.525,0.6805737303938224,0.40663244994742875
8.53,[0.72162616],8.53,0.6838955085783458,0.42040166264939627
8.535,[0.72746324],8.535,0.6872172867628693,0.4952135417920486
8.540000000000001,[0.73329235],8.540000000000001,0.691516058531076,0.41631589110447315
8.545,[0.7391147],8.545,0.6950332354323361,0.5070023752383169
8.55,[0.74492192],8.55,0.6989412097670694,0.5059048474249754
8.555,[0.75070708],8.555,0.7032399815352761,0.5036227786513576
8.56,[0.75647407],8.56,0.7077341520202196,0.5018952574154995
8.565,[0.76222664],8.565,0.7108605314880063,0.508239574028769
8.57,[0.76796843],8.57,0.7153547019729498,0.5086697873279921
8.575000000000001,[0.7737031],8.575000000000001,0.7188718788742098,0.5142056132606412
8.58,[0.77942462],8.58,0.72238905577547,0.5807064360282609
8.585,[0.78511896],8.585,0.7264924288269399,0.5740961391337004
8.59,[0.79078484],8.59,0.7300096057282001,0.5687036981841355
8.595,[0.79643199],8.595,0.7339175800629335,0.5618878794861902
8.6,[0.80206964],8.6,0.7374347569641935,0.558065314737494
8.605,[0.80770661],8.605,0.7413427312989268,0.5533358607465463
8.61,[0.81335123],8.61,0.7462276992173437,0.5446203400454878
8.615,[0.81901131],8.615,0.7499402748353403,0.554125191687222
8.620000000000001,[0.82470458],8.620000000000001,0.7556068376207038,0.5920403784658148
8.625,[0.83044633],8.625,0.7587332170884905,0.5725242605795982
8.63,[0.83622849],8.63,0.762641191423224,0.5773682392868841
8.635,[0.8420336],8.635,0.7659629696077473,0.6572268773637098
8.64,[0.84784687],8.64,0.7698709439424808,0.6383692390263607
8.645,[0.85366673],8.645,0.774560513144161,0.6156972564563031
8.65,[0.85950283],8.65,0.7780776900454209,0.6165166985442877
8.655,[0.8653635],8.655,0.7813994682299443,0.6344526989942529
8.66,[0.87126671],8.66,0.785698239998151,0.6826136492125784
8.665000000000001,[0.87723833],8.665000000000001,0.7892154168994111,0.6876020033205611
8.67,[0.88327788],8.67,0.7921463976504612,0.6637915408447963
8.675,[0.8893624],8.675,0.7954681758349845,0.6824996281862039
8.68,[0.89547208],8.68,0.7997669476031912,0.7485749761010487
8.685,[0.90158995],8.685,0.8036749219379247,0.7252728772187116
8.69,[0.90771273],8.69,0.8068013014057114,0.7120577845947957
8.695,[0.91385988],8.695,0.8118816680408648,0.7613789275781867
8.700000000000001,[0.92003664],8.700000000000001,0.814812648791915,0.7779387486440059
8.705,[0.92621395],8.705,0.8191114205601217,0.7820015132829322
8.71,[0.93238977],8.71,0.8243871859120117,0.8199001486061609
8.715,[0.93860741],8.715,0.8292721538304285,0.8509671749218068
8.72,[0.94489223],8.72,0.8323985332982152,0.809652498152572
8.725,[0.95124286],8.725,0.8374788999333687,0.8506396084440743
8.73,[0.95766917],8.73,0.841386874268102,0.8510711197128262
8.735,[0.96417904],8.735,0.8447086524526255,0.8585859110869063
8.74,[0.97077876],8.74,0.8497890190877789,0.8990471936482652
8.745000000000001,[0.977473],8.745000000000001,0.8542831895727223,0.8571303190066442
8.75,[0.98424167],8.75,0.8587773600576656,0.8692815573620941
8.755,[0.99107897],8.755,0.8630761318258724,0.9218905974606628
8.76,[0.99797928],8.76,0.8662025112936592,0.9410847916495704
8.765,[1.00490213],8.765,0.8705012830618659,0.9439086893395352
8.77,[1.01183674],8.77,0.874604656113336,0.9897981527633221
8.775,[1.01882113],8.775,0.8790988265982794,1.0251407538754416
8.78,[1.02588702],8.78,0.8835929970832228,1.0150912141219735
8.785,[1.03304851],8.785,0.8892595598685864,1.0452420584155317
8.790000000000001,[1.04030449],8.790000000000001,0.8931675342033197,1.0000132930715848
8.795,[1.04761729],8.795,0.8964893123878431,0.975834413080046
8.8,[1.05494245],8.8,0.9000064892891031,1.0028616740364897
8.805,[1.06226569],8.805,0.9037190649070999,1.0267314407493295
8.81,[1.06958657],8.81,0.9076270392418332,1.0476662001922261
8.815,[1.07690446],8.815,0.9115350135765666,1.067116669200179
8.82,[1.08420694],8.82,0.9146613930443533,1.0635016297989164
8.825000000000001,[1.09148337],8.825000000000001,0.9187647660958235,1.1172925184181641
8.83,[1.09873645],8.83,0.9222819429970835,1.0948480718544717
8.835,[1.10595682],8.835,0.9257991198983436,1.1217847464894157
8.84,[1.11313648],8.84,0.9287301006493937,1.1487615577847072
8.845,[1.1202802],8.845,0.9330288724176004,1.166599197298253
8.85,[1.12739185],8.85,0.9369368467523338,1.184493263015234
8.855,[1.13447441],8.855,0.9414310172372772,1.1982738476345636
8.86,[1.14153011],8.86,0.9455343902887473,1.2129101107768576
8.865,[1.14856047],8.865,0.9490515671900073,1.2299222942239503
8.870000000000001,[1.15556639],8.870000000000001,0.952764142808004,1.2451644846836283
8.875,[1.16254816],8.875,0.9558905222757909,1.263084414690849
8.88,[1.16950561],8.88,0.9603846927607341,1.2739332360544304
8.885,[1.17642761],8.885,0.9640972683787309,1.3106130032558319
8.89,[1.18330454],8.89,0.9687868375804112,1.3083137470735102
8.895,[1.19014942],8.895,0.9730856093486179,1.3161046634532516
8.9,[1.19697313],8.9,0.9767981849666146,1.3278375796296396
8.905,[1.20377407],8.905,0.9810969567348212,1.3374386434623793
8.91,[1.21055084],8.91,0.9840279374858714,1.3543588850073156
8.915000000000001,[1.21729198],8.915000000000001,0.9877405131038681,1.4096033039193612
8.92,[1.22397784],8.92,0.9920392848720748,1.399800214660205
8.925,[1.23060292],8.925,0.9959472592068082,1.3938713172703343
8.93,[1.23717388],8.93,0.999659834824805,1.3940051795452764
8.935,[1.24369731],8.935,1.004349404026485,1.4068900613208988
8.94,[1.25017983],8.94,1.0080619796444819,1.4238594351711982
8.945,[1.25663884],8.945,1.0131423462796352,1.4688635979058104
8.950000000000001,[1.26309002],8.950000000000001,1.0166595231808953,1.440473164892727
8.955,[1.26952613],8.955,1.0201767000821553,1.4603387731745723
8.96,[1.27594211],8.96,1.0242800731336255,1.4767752217300567
8.965,[1.28234565],8.965,1.028188047468359,1.4935326398692987
8.97,[1.28874442],8.97,1.0313144269361456,1.5137726940394651
8.975,[1.29513472],8.975,1.0344408064039323,1.5500440975692449
8.98,[1.30150309],8.98,1.0377625845884557,1.5259455448199317
8.985,[1.30786251],8.985,1.042256755073399,1.584795113580259
8.99,[1.31424846],8.99,1.0465555268416058,1.5934179355553495
8.995000000000001,[1.32066842],8.995000000000001,1.0502681024596026,1.5666088637791498
9.0,[1.32710573],9.0,1.054762272944546,1.587962163993758
9.005,[1.33355904],9.005,1.058865645996016,1.6092372140260802
9.01,[1.3400401],9.01,1.0627736203307494,1.6297419128021438
9.015,[1.34655964],9.015,1.0668769933822195,1.6481018262598506
9.02,[1.35312734],9.02,1.0705895690002163,1.6676622239316623
9.025,[1.35975189],9.025,1.074302144618213,1.6868503153163097
9.03,[1.36644092],9.03,1.0786009163864199,1.7028269310547384
9.035,[1.37320109],9.035,1.0823134920044164,1.7218003841047744
9.040000000000001,[1.38002489],9.040000000000001,1.08563527018894,1.6989595892728209
9.045,[1.38689272],9.045,1.0887616496567265,1.732962337755851
9.05,[1.39380125],9.05,1.0928650227081966,1.7588113938917338
9.055,[1.40074761],9.055,1.0965775983261934,1.739552598996413
9.06,[1.40771607],9.06,1.1002901739441902,1.7750798132604035
9.065,[1.41470693],9.065,1.104002749562187,1.8058627748989227
9.07,[1.42172045],9.07,1.1073245277467103,1.7899706186165696
9.075000000000001,[1.42875693],9.075000000000001,1.1126002930986003,1.8640204321030271
9.08,[1.43585727],9.08,1.1178760584504905,1.9199029056100754
9.085,[1.44306893],9.085,1.1219794315019607,1.923251914885453
9.09,[1.45038991],9.09,1.1249104122530105,1.8913257538100938
9.095,[1.45778985],9.095,1.1286229878710075,1.9163245915688554
9.1,[1.46525543],9.1,1.132530962205741,1.9388579231253733
9.105,[1.47278778],9.105,1.1362435378237374,1.9608876495701884
9.11,[1.48038656],9.11,1.1395653160082608,1.9838475411467786
9.115,[1.48803685],9.115,1.143668689059731,1.9585427094212025
9.120000000000001,[1.49571167],9.120000000000001,1.1473812646777275,1.9914033257861217
9.125,[1.50340086],9.125,1.1503122454287777,2.024506040652208
9.13,[1.51110863],9.13,1.1540248210467743,2.0506919543507296
9.135,[1.51883791],9.135,1.1583235928149813,2.07188462043167
9.14,[1.52660365],9.14,1.1628177632999248,2.1341618451063877
9.145,[1.53441778],9.145,1.166725737634658,2.099503003468713
9.15,[1.54226338],9.15,1.1704383132526548,2.124591036423294
9.155,[1.55012569],9.155,1.1743462875873882,2.1479884291326763
9.16,[1.55801832],9.16,1.1790358567890682,2.2100060481458703
9.165000000000001,[1.56595251],9.165000000000001,1.183334628557275,2.174214334706593
9.17,[1.57391112],9.17,1.1870472041752715,2.2003979567350003
9.175,[1.58186641],9.175,1.190368982359795,2.1840160516872613
9.18,[1.58979513],9.18,1.1938861592610552,2.2218768484879643
9.185,[1.59770481],9.185,1.1985757284627352,2.2939014063177217
9.19,[1.60562907],9.19,1.2020929053639953,2.311925740743335
9.195,[1.61356986],9.195,1.2058054809819923,2.285802559358321
9.200000000000001,[1.62150229],9.200000000000001,1.2087364617330423,2.3218421193881946
9.205,[1.62941926],9.205,1.2130352335012489,2.3486379605591043
9.21,[1.63732886],9.21,1.2173340052694557,2.373192727955169
9.215,[1.64523856],9.215,1.2222189731878725,2.3933546675050796
9.22,[1.65315519],9.22,1.2257361500891324,2.4191313597471704
9.225,[1.66108492],9.225,1.2294487257071294,2.4433599163870485
9.23,[1.66904716],9.23,1.2351152884924925,2.503325256879815
9.235,[1.6770723],9.235,1.2398048576941727,2.509073026977447
9.24,[1.68518597],9.24,1.244299028179116,2.5657402857781038
9.245000000000001,[1.69339531],9.245000000000001,1.2472300089301662,2.5272554405210474
9.25,[1.70166341],9.25,1.2515287806983728,2.5010244273821747
9.255,[1.70995868],9.255,1.2564137486167894,2.5791745312301706
9.26,[1.71829669],9.26,1.2597355268013128,2.6016085147257852
9.265,[1.7266762],9.265,1.2628619062690998,2.578897813169826
9.27,[1.7350676],9.27,1.2665744818870965,2.6147915674164794
9.275,[1.74346011],9.275,1.26989626007162,2.6492924735742314
9.28,[1.75185914],9.28,1.2745858292732999,2.6752284660234724
9.285,[1.76028411],9.285,1.2788846010415067,2.748382762802172
9.290000000000001,[1.76876585],9.290000000000001,1.2827925753762401,2.761362538243614
9.295,[1.7773011],9.295,1.2863097522775002,2.7315254240350657
9.3,[1.78585786],9.3,1.2900223278954968,2.764873816891087
9.305,[1.79443822],9.305,1.295298093247387,2.8368952513107097
9.31,[1.80305851],9.31,1.2984244727151737,2.8073987831333995
9.315,[1.81170321],9.315,1.301746250899697,2.841942532439275
9.32,[1.82034461],9.32,1.3052634278009572,2.8252119653226395
9.325000000000001,[1.82895955],9.325000000000001,1.3105391931528474,2.8607182950470507
9.33,[1.83755871],9.33,1.314837964921054,2.9451943669656835
9.335,[1.84616648],9.335,1.318355141822314,2.9175925113157835
9.34,[1.85478895],9.34,1.3228493123072576,2.9985032026681875
9.345,[1.86344622],9.345,1.3261710904917812,3.0192159304490396
9.35,[1.87214007],9.35,1.3294928686763046,2.992349012179726
9.355,[1.88085695],9.355,1.3345732353114577,3.071679428788299
9.36,[1.88960031],9.36,1.337895013495981,3.04354672870827
9.365,[1.89835792],9.365,1.3419983865474514,3.076923555072226
9.370000000000001,[1.90711931],9.370000000000001,1.3459063608821848,3.1086153601278315
9.375,[1.91589053],9.375,1.3492281390667082,3.140764148154132
9.38,[1.92466128],9.38,1.3521591198177578,3.1237443629868986
9.385,[1.93339268],9.385,1.3552854992855448,3.1187232304831904
9.39,[1.94206632],9.39,1.3591934736202782,3.2157689062573347
9.395,[1.9506961],9.395,1.3631014479550119,3.193887198384228
9.4,[1.95927871],9.4,1.366618624856272,3.2337788357546238
9.405,[1.96781034],9.405,1.3716989914914248,3.259444661171857
9.41,[1.97630083],9.41,1.3750207696759482,3.2892811287363344
9.415000000000001,[1.98475668],9.415000000000001,1.3785379465772085,3.314956216871298
9.42,[1.99318158],9.42,1.3820551234784686,3.338031120354968
9.425,[2.00157658],9.425,1.3857676990964651,3.3582749527340376
9.43,[2.00994034],9.43,1.3892848759977254,3.378011194771844
9.435,[2.01825735],9.435,1.3931928503324589,3.3547960912796477
9.44,[2.02650061],9.44,1.396123831083509,3.3878654445269563
9.445,[2.03465793],9.445,1.4000318054182421,3.410862090820185
9.450000000000001,[2.04274016],9.450000000000001,1.4045259759031858,3.464131335599083
9.455,[2.05075447],9.455,1.4074569566542359,3.4397224555276766
9.46,[2.05868297],9.46,1.4117557284224425,3.4557751315529988
9.465,[2.06650845],9.465,1.4148821078902292,3.475589055847307
9.47,[2.07422562],9.47,1.4193762783751724,3.486773688704555
9.475,[2.08182839],9.475,1.4234796514266428,3.4982854869164104
9.48,[2.08931016],9.48,1.4283646193450594,3.530821793773864
9.485,[2.09666396],9.485,1.4318817962463195,3.5695545745093553
9.49,[2.10388271],9.49,1.4359851692977899,3.6024609417968603
9.495000000000001,[2.11095915],9.495000000000001,1.439893143632523,3.6336673326788578
9.5,[2.11788584],9.5,1.4443873141174666,3.6579826540030513
9.505,[2.12465565],9.505,1.4477090923019897,3.6829830506934873
9.51,[2.13126868],9.51,1.4533756550873536,3.6701847463845216
9.515,[2.13772424],9.515,1.4568928319886134,3.711197948858622
9.52,[2.14400792],9.52,1.4600192114564001,3.7260910838265273
9.525,[2.15010153],9.525,1.46412258450787,3.7158409686006375
9.53,[2.15599081],9.53,1.4680305588426035,3.7263936710200554
9.535,[2.16167042],9.535,1.4715477357438635,3.735476378628845
9.540000000000001,[2.16713733],9.540000000000001,1.474869513928387,3.7148226319476785
9.545,[2.17238952],9.545,1.4793636844133302,3.748088058788729
9.55,[2.17743611],9.55,1.483662456181537,3.7439387122663303
9.555,[2.18228548],9.555,1.4881566266664805,3.736665341324762
9.56,[2.18694434],9.56,1.4920646010012137,3.752799088541807
9.565,[2.19141905],9.565,1.4953863791857371,3.7184807831920548
9.57,[2.19570402],9.57,1.498512758653524,3.6868648282561356
9.575000000000001,[2.19979189],9.575000000000001,1.5018345368380475,3.6915232916608667
9.58,[2.20368905],9.58,1.5067195047564643,3.7114749635648008
9.585,[2.2074089],9.585,1.5110182765246711,3.6945850777858236
9.59,[2.21095979],9.59,1.5153170482928777,3.6781182790704348
9.595,[2.21434325],9.595,1.518834225194138,3.6403212588380898
9.6,[2.21755908],9.6,1.5227421995288712,3.6354277684698175
9.605,[2.22061163],9.605,1.5260639777133946,3.631460883182106
9.61,[2.22350887],9.61,1.5295811546146547,3.6243573535916367
9.615,[2.22625865],9.615,1.5338799263828615,3.61144841502964
9.620000000000001,[2.22886861],9.620000000000001,1.537592502000858,3.6003765070763643
9.625,[2.23134615],9.625,1.5422820712025382,3.583320110926656
9.63,[2.23370068],9.63,1.5469716404042184,3.5869308656910404
9.635,[2.23594101],9.635,1.5504888173054785,3.5471623197581446
9.64,[2.23807104],9.64,1.5543967916402117,3.534286211616231
9.645,[2.24009488],9.645,1.5581093672582085,3.521989584527353
9.65,[2.24201905],9.65,1.5618219428762052,3.508879536739944
9.655,[2.24384791],9.655,1.5647529236272555,3.4794591338306047
9.66,[2.2455859],9.66,1.5700286889791455,3.4831526503438837
9.665000000000001,[2.24724128],9.665000000000001,1.574327460747352,3.4642651567729033
9.67,[2.2488217],9.67,1.5782354350820853,3.447598355960866
9.675,[2.25033226],9.675,1.5821434094168187,3.430925742861454
9.68,[2.25177777],9.68,1.5860513837515526,3.414094600528763
9.685,[2.25316114],9.685,1.5901547568030223,3.379830345513764
9.69,[2.25448529],9.69,1.594453528571229,3.3828350268095697
9.695,[2.25575479],9.695,1.5981661041892261,3.3498970292014394
9.700000000000001,[2.25697388],9.700000000000001,1.6024648759574327,3.350694850483025
9.705,[2.25814928],9.705,1.6073498438758493,3.341784717150268
9.71,[2.25928697],9.71,1.6108670207771094,3.3061531228888446
9.715,[2.26038781],9.715,1.6145795963951064,3.290264872721284
9.72,[2.26145276],9.72,1.618292172013103,3.2743342960620394
9.725,[2.26248417],9.725,1.6222001463478364,3.257373499812072
9.73,[2.26348421],9.73,1.6264989181160432,3.2382238493386626
9.735,[2.26445487],9.735,1.6304068924507764,3.220938924973063
9.74,[2.26539674],9.74,1.6337286706352998,3.193846609629934
9.745000000000001,[2.26630933],9.745000000000001,1.6380274424035066,3.1785752085724432
9.75,[2.26719356],9.75,1.6415446193047667,3.165915852662801
9.755,[2.26805265],9.755,1.6458433910729737,3.160431098566994
9.76,[2.26888943],9.76,1.6499467641244434,3.1280842888332696
9.765,[2.26970418],9.765,1.6538547384591769,3.1125449350656345
9.77,[2.27049721],9.77,1.657958111510647,3.0954092895946004
9.775,[2.27126894],9.775,1.6612798896951704,3.070578481952476
9.78,[2.27201881],9.78,1.6647970665964305,3.059143016787343
9.785,[2.27274848],9.785,1.6694866357981104,3.0513597168362563
9.790000000000001,[2.27346148],9.790000000000001,1.6731992114161074,3.0333885060439676
9.795,[2.27415887],9.795,1.676911787034104,3.0056529704551602
9.8,[2.27484148],9.8,1.6833599446864143,2.997452132260433
9.805,[2.27551368],9.805,1.6890265074717774,2.976375535766786
9.81,[2.27617823],9.81,1.6927390830897744,2.944068353273371
9.815,[2.27683379],9.815,1.696842456141244,2.9236415435148384
9.82,[2.27747915],9.82,1.7009458291927144,2.903629774694098
9.825000000000001,[2.27811486],9.825000000000001,1.7056353983943944,2.889894647913691
