t_qd,qd_rad,t_q,q_rad,tau
7.7700000000000005,[0.16833719],7.7700000000000005,0.16315792847511965,0.010788393986457392
7.775,[0.16802647],7.775,0.16335332719185633,0.010474078212701302
7.78,[0.16773414],7.78,0.16335332719185633,0.009984671467862223
7.785,[0.16746031],7.785,0.16315792847511965,0.011734479386827942
7.79,[0.16720505],7.79,0.16315792847511965,0.01229876370634268
7.795,[0.16696845],7.795,0.16335332719185633,0.012166644642893867
7.8,[0.1667505],7.8,0.16335332719185633,0.012432024045098217
7.805000000000001,[0.16655098],7.805000000000001,0.16335332719185633,0.012345876184653302
7.8100000000000005,[0.16636957],7.8100000000000005,0.16315792847511965,0.013992110198736866
7.815,[0.1662059],7.815,0.16335332719185633,0.013170106769363274
7.82,[0.16605963],7.82,0.16335332719185633,0.014629414524808445
7.825,[0.16593041],7.825,0.16335332719185633,0.014513508597251524
7.83,[0.1658178],7.83,0.16335332719185633,0.015660254215130825
7.835,[0.16572145],7.835,0.16315792847511965,0.018200027278882636
7.84,[0.1656412],7.84,0.16315792847511965,0.020109026346798016
7.845,[0.16557731],7.845,0.16335332719185633,0.02453302913704365
7.8500000000000005,[0.1655302],7.8500000000000005,0.16315792847511965,0.02470790839959991
7.855,[0.16549992],7.855,0.16315792847511965,0.02829011308799265
7.86,[0.16548677],7.86,0.16315792847511965,0.03251478425335772
7.865,[0.1654922],7.865,0.16315792847511965,0.043559254112415485
7.87,[0.16551785],7.87,0.16315792847511965,0.0409121525250344
7.875,[0.16556513],7.875,0.16335332719185633,0.054628467107009436
7.88,[0.16563659],7.88,0.16315792847511965,0.061372619379723395
7.885,[0.16573488],7.885,0.16335332719185633,0.06693157699248777
7.890000000000001,[0.16586101],7.890000000000001,0.16335332719185633,0.062389221272389446
7.8950000000000005,[0.16601517],7.8950000000000005,0.16335332719185633,0.0724172254680297
7.9,[0.16620019],7.9,0.163548725908593,0.09547604513284848
7.905,[0.16641997],7.905,0.163548725908593,0.08735836326225602
7.91,[0.16667564],7.91,0.16374412462532967,0.09715744640356974
7.915,[0.16696863],7.915,0.16393952334206632,0.10682243852257636
7.92,[0.16730183],7.92,0.164134922058803,0.1162603804816295
7.925,[0.16767629],7.925,0.16433032077553966,0.10613825406502482
7.930000000000001,[0.16809129],7.930000000000001,0.16472111820901303,0.11871407840522928
7.9350000000000005,[0.16854814],7.9350000000000005,0.16511191564248637,0.12971164820300313
7.94,[0.16904998],7.94,0.16569811179269636,0.1388275061670586
7.945,[0.16959967],7.945,0.16628430794290636,0.1468572729113295
7.95,[0.17020202],7.95,0.16706590280985303,0.1758729064368609
7.955,[0.17086112],7.955,0.16765209896006306,0.15329305957077344
7.96,[0.17157579],7.96,0.16843369382700976,0.1608866785015337
7.965,[0.17234499],7.965,0.16921528869395644,0.16778056554379667
7.97,[0.17316752],7.97,0.16999688356090312,0.14879470165385372
7.9750000000000005,[0.17403966],7.9750000000000005,0.1705830797111131,0.16285194898900324
7.98,[0.17495805],7.98,0.17156007329479647,0.14623729343020817
7.985,[0.17591957],7.985,0.1727324655952165,0.16015207270535617
7.99,[0.17692409],7.99,0.17429565532910984,0.16927284158785227
7.995,[0.17797704],7.995,0.17605424377973988,0.20232113622294967
8.0,[0.17908904],8.0,0.17781283223036992,0.22553542869528773
8.005,[0.18027232],8.005,0.17957142068099996,0.2418256453912697
8.01,[0.18153103],8.01,0.18133000913162997,0.2018997804399345
8.015,[0.18285898],8.015,0.18328399629899667,0.1986621192109642
8.02,[0.18425043],8.02,0.18484718603289005,0.19841537622707933
8.025,[0.18569988],8.025,0.18680117320025674,0.1670666075173748
8.03,[0.18719889],8.03,0.18875516036762346,0.17401057933907232
8.035,[0.18873982],8.035,0.1905137488182535,0.1489722472676099
8.040000000000001,[0.19031581],8.040000000000001,0.19266313470235683,0.16030085010934544
8.045,[0.19192401],8.045,0.19461712186972355,0.16822577040328307
8.05,[0.193565],8.05,0.19715730518730026,0.17066551938237204
8.055,[0.19523897],8.055,0.19969748850487698,0.17094796557378192
8.06,[0.1969458],8.06,0.20243307053919038,0.16868932372611337
8.065,[0.198685],8.065,0.20516865257350375,0.1658308160554161
8.07,[0.20045583],8.07,0.2075134371743438,0.1642480581281455
8.075,[0.2022606],8.075,0.21122601279234052,0.18291168802783994
8.08,[0.20410414],8.08,0.21357079739318058,0.17254152515502053
8.085,[0.20598659],8.085,0.21572018327728396,0.16497955938505035
8.09,[0.20790409],8.09,0.21845576531159733,0.15608792263219756
8.095,[0.20984628],8.095,0.22099594862917407,0.15240147008021
8.1,[0.21179737],8.1,0.22431772681369744,0.14187103340305027
8.105,[0.21375044],8.105,0.2270533088480108,0.13456917900954718
8.11,[0.21570604],8.11,0.2305704857492709,0.12396166200158473
8.115,[0.21766442],8.115,0.23330606778358423,0.11751382102991123
8.120000000000001,[0.21962878],8.120000000000001,0.23721404211831768,0.1321559269810222
8.125,[0.2216079],8.125,0.24073121901957772,0.139583650987548
8.13,[0.22360567],8.13,0.2436621997706278,0.09461707552338355
8.135,[0.22561229],8.135,0.24639778180494118,0.05883505356811315
8.14,[0.22761926],8.14,0.24971955998946457,0.08614400711686943
8.145,[0.2296288],8.145,0.253627534324198,0.07288189842947729
8.15,[0.23163957],8.15,0.256558515075248,0.036620865198393415
8.155,[0.23364408],8.155,0.25909869839282473,0.04020550777261341
8.16,[0.23563924],8.16,0.26202967914387476,0.0399272262220479
8.165000000000001,[0.23762569],8.165000000000001,0.26496065989492484,0.0386687595246804
8.17,[0.23960415],8.17,0.2676962419292382,0.03753905871452286
8.175,[0.24157552],8.175,0.2698456278133416,0.0393324864172666
8.18,[0.24353763],8.18,0.2723858111309183,0.009173982429345875
8.185,[0.24548586],8.185,0.2751213931652317,0.016863082149546422
8.19,[0.24741999],8.19,0.2780523739162818,0.02109534677477257
8.195,[0.24934368],8.195,0.28059255723385845,0.025812251845758874
8.2,[0.25126415],8.2,0.2837189367016452,0.05610326221467072
8.205,[0.25318816],8.205,0.28606372130248525,0.021807034530236052
8.21,[0.25511498],8.21,0.28821310718658855,0.029013383531839035
8.215,[0.25704091],8.215,0.28997169563721864,0.0045573427771788706
8.22,[0.25895946],8.22,0.29251187895479536,-0.01687759920639147
8.225,[0.26086963],8.225,0.29505206227237213,0.03848103681384927
8.23,[0.26278271],8.23,0.2973968468732121,0.04432375091223852
8.235,[0.26470485],8.235,0.29915543532384214,0.017926548883323682
8.24,[0.26663809],8.24,0.3015002199246822,0.0656793820509221
8.245000000000001,[0.26859741],8.245000000000001,0.3042358019589956,0.0946706308315632
8.25,[0.27059601],8.25,0.3059943904096256,0.06234663194453613
8.255,[0.27263261],8.255,0.30814377629372897,0.06915904100084438
8.26,[0.27470652],8.26,0.3100977634610957,0.07672029082948308
8.265,[0.27681719],8.265,0.31185635191172567,0.05011575359889226
8.27,[0.27896445],8.27,0.3147873326627758,0.09483055238898797
8.275,[0.28115797],8.275,0.31693671854687916,0.09768393435613616
8.28,[0.28340606],8.28,0.3188907057142458,0.1016045911697679
8.285,[0.28571102],8.285,0.32045389544813924,0.10788124843271417
8.290000000000001,[0.28807472],8.290000000000001,0.3226032813322426,0.11147770781782355
8.295,[0.29049331],8.295,0.32436186978287257,0.08535133707381139
8.3,[0.29295811],8.3,0.326511255666976,0.09931329270123374
8.305,[0.29546671],8.305,0.328269844117606,0.11198210776784738
8.31,[0.29802746],8.31,0.33081002743518273,0.14264920490309865
8.315,[0.30064711],8.315,0.3331548120360227,0.11580006090443215
8.32,[0.30332028],8.32,0.33549959663686285,0.12344083437217947
8.325,[0.306042],8.325,0.33803977995443946,0.12847920021889428
8.33,[0.30881847],8.33,0.34057996327201623,0.15333139143023458
8.335,[0.3116544],8.335,0.34312014658959294,0.12832929079706457
8.34,[0.31454775],8.34,0.34605112734064297,0.15351748506956528
8.345,[0.31750179],8.345,0.3487867093749564,0.15168011394851516
8.35,[0.32052413],8.35,0.3519130888427431,0.16125219570265725
8.355,[0.32362046],8.355,0.35464867087705654,0.1594183018951593
8.36,[0.32678914],8.36,0.3569934554778965,0.1596653142914211
8.365,[0.33002793],8.365,0.3607060310958933,0.16455783731292
8.370000000000001,[0.333334],8.370000000000001,0.3630508156967333,0.14970495800285938
8.375,[0.33669304],8.375,0.36656799259799333,0.1483181208420174
8.38,[0.34009784],8.38,0.36949897334904347,0.16655724747470677
8.385,[0.34355287],8.385,0.3726253528168302,0.16430341348187052
8.39,[0.34705005],8.39,0.37555633356788015,0.140562955019487
8.395,[0.35057089],8.395,0.3786827130356669,0.14604201606916065
8.4,[0.35411048],8.4,0.3818090925034536,0.17008306705515874
8.405,[0.35766439],8.405,0.3845446745377671,0.17390854173648576
8.41,[0.36121199],8.41,0.3872802565720805,0.17393608176907205
8.415000000000001,[0.36474127],8.415000000000001,0.39099283219007713,0.1694505457322705
8.42,[0.36825859],8.42,0.3950962052415472,0.17748895170674056
8.425,[0.37177463],8.425,0.3986133821428072,0.17281769257737753
8.43,[0.37529265],8.43,0.40173976161059405,0.16950066629616078
8.435,[0.3788096],8.435,0.4058431346620641,0.16194061399923132
8.44,[0.38232258],8.44,0.40994650771353414,0.15474531523844975
8.445,[0.38583403],8.445,0.41424527948174095,0.16425739857007526
8.45,[0.38935086],8.45,0.4175670576662643,0.1588563832434715
8.455,[0.3928681],8.455,0.42108423456752436,0.12808888558512965
8.46,[0.39637093],8.46,0.4247968101855211,0.12841453967224578
8.465,[0.39985189],8.465,0.42850938580351783,0.12788785473216685
8.47,[0.40330984],8.47,0.4322219614215146,0.12661057006581342
8.475,[0.40674384],8.475,0.43632533447298466,0.12283261456225401
8.48,[0.41015321],8.48,0.44003791009098137,0.12067360252691521
8.485,[0.41353752],8.485,0.4437504857089781,0.11830410109816775
8.49,[0.41689661],8.49,0.4470722638935015,0.1180248345465175
8.495000000000001,[0.42022574],8.495000000000001,0.4507848395114983,0.08442307348848917
8.5,[0.42351632],8.5,0.45430201641275836,0.0925937745876687
8.505,[0.42676648],8.505,0.45742839588054507,0.09974268732597653
8.51,[0.42998509],8.51,0.4617271676487517,0.12563252128912353
8.515,[0.43318519],8.515,0.4652443445500118,0.12015621133605035
8.52,[0.43637327],8.52,0.4685661227345353,0.1164867731069347
8.525,[0.43954504],8.525,0.47227869835253194,0.08161537642631422
8.53,[0.44269726],8.53,0.47599127397052876,0.11497821576091029
8.535,[0.44583261],8.535,0.4791176534383154,0.08344704187792366
8.540000000000001,[0.44894862],8.540000000000001,0.48204863418936544,0.09148418104005644
8.545,[0.45204363],8.545,0.48654280467430894,0.08979760049535393
8.55,[0.45511661],8.55,0.4898645828588323,0.05856599781995896
8.555,[0.45816195],8.555,0.49279556360988236,0.07292944966071067
8.56,[0.46118055],8.56,0.49572654436093233,0.08310326963572143
8.565,[0.46418405],8.565,0.4998299174124025,0.1107270819723999
8.57,[0.46718265],8.57,0.5027608981634525,0.08049216578587509
8.575000000000001,[0.47017481],8.575000000000001,0.5066688724981859,0.08221552507254432
8.58,[0.47315945],8.58,0.5105768468329194,0.08242562507219392
8.585,[0.47614118],8.585,0.5140940237341795,0.08335625523256378
8.59,[0.47912414],8.59,0.5176112006354395,0.08343232178577038
8.595,[0.48211197],8.595,0.5207375801032261,0.08481061345939751
8.6,[0.4851079],8.6,0.5246455544379596,0.08204850269832532
8.605,[0.48811475],8.605,0.5277719339057463,0.08309721995832105
8.61,[0.49113499],8.61,0.530312117223323,0.08683565841526705
8.615,[0.49417074],8.615,0.5334384966911098,0.08758312046797347
8.620000000000001,[0.49722374],8.620000000000001,0.5373464710258432,0.0844864813629955
8.625,[0.50029],8.625,0.5404728504936299,0.05515248539550608
8.63,[0.50335512],8.63,0.5435992299614166,0.028972903319069255
8.635,[0.50640709],8.635,0.5467256094292033,0.04936948095830644
8.64,[0.50945261],8.64,0.5500473876137267,0.08961352471484363
8.645,[0.51250879],8.645,0.5529783683647768,0.09059272213353484
8.65,[0.51559046],8.65,0.5564955452660368,0.10467953423701266
8.655,[0.51871036],8.655,0.5604035196007703,0.09815936524234141
8.66,[0.52186782],8.66,0.5627483042016103,0.07783308610808017
8.665000000000001,[0.52505075],8.665000000000001,0.5654838862359236,0.08549547926305863
8.67,[0.52826075],8.67,0.5688056644204471,0.10687320521075513
8.675,[0.53150515],8.675,0.5719320438882337,0.08623124261833427
8.68,[0.5347784],8.68,0.5746676259225473,0.09421884449082264
8.685,[0.53807606],8.685,0.5787709989740173,0.0944164842702483
8.69,[0.54140701],8.69,0.5822881758752773,0.10855829805140542
8.695,[0.54478542],8.695,0.5861961502100108,0.10542152100400567
8.700000000000001,[0.54821082],8.700000000000001,0.5889317322443242,0.0917830875810643
8.705,[0.55167686],8.705,0.5918627129953741,0.1122735037019846
8.71,[0.55519156],8.71,0.595575288613371,0.11140301126864656
8.715,[0.55876196],8.715,0.5992878642313676,0.11068528493804465
8.72,[0.56238768],8.72,0.6022188449824176,0.11421624739196092
8.725,[0.56606866],8.725,0.6051498257334678,0.11808755713075203
8.73,[0.56980506],8.73,0.6080808064845178,0.12217002604637552
8.735,[0.57358992],8.735,0.6108163885188312,0.117054178937449
8.74,[0.57740289],8.74,0.6133565718364078,0.10500248819996112
8.745000000000001,[0.58123436],8.745000000000001,0.6170691474544047,0.13409874438356129
8.75,[0.58510645],8.75,0.620977121789138,0.11318745382524513
8.755,[0.58903822],8.755,0.6241035012569247,0.13784957210201615
8.76,[0.59302323],8.76,0.6272298807247115,0.1417070676982655
8.765,[0.59704828],8.765,0.6309424563427082,0.13784422983480132
8.77,[0.60110206],8.77,0.633482639660285,0.15048643387630758
8.775,[0.60519117],8.775,0.6377814114284917,0.1299248389989285
8.78,[0.60933723],8.78,0.641103189613015,0.13572857244249636
8.785,[0.61355864],8.785,0.6450111639477484,0.08274774477222273
8.790000000000001,[0.61786244],8.790000000000001,0.6479421446987986,0.15321863211902914
8.795,[0.62223751],8.795,0.6512639228833219,0.15662495375001628
8.8,[0.62667385],8.8,0.6547810997845819,0.15897103147650865
8.805,[0.63116233],8.805,0.6579074792523687,0.17791616441782987
8.81,[0.63569471],8.81,0.6620108523038388,0.15259887743293696
8.815,[0.64028016],8.815,0.6657234279218355,0.15912088182305412
8.82,[0.6449258],8.82,0.6696314022565689,0.16429856283770725
8.825000000000001,[0.64961204],8.825000000000001,0.672562383007619,0.17287218522586806
8.83,[0.65431356],8.83,0.6764703573423524,0.11499410316294993
8.835,[0.65903393],8.835,0.6801829329603492,0.14287416341338402
8.84,[0.66379301],8.84,0.6844817047285559,0.1134502629528795
8.845,[0.66860772],8.845,0.6883896790632892,0.11791445377919747
8.85,[0.67347517],8.85,0.6917114572478126,0.20372583696819227
8.855,[0.67837569],8.855,0.6948378367155994,0.2089045298020476
8.86,[0.68330137],8.86,0.6983550136168594,0.21133618727014689
8.865,[0.68825447],8.865,0.7018721905181196,0.2138324244000295
8.870000000000001,[0.69323739],8.870000000000001,0.7057801648528529,0.21429919657456678
8.875,[0.69824361],8.875,0.7091019430373763,0.25233493383162503
8.88,[0.70325901],8.88,0.7124237212218996,0.2531624812044865
8.885,[0.70829085],8.885,0.7165270942733698,0.17625777471565326
8.89,[0.71335508],8.89,0.7198488724578932,0.25774918801128227
8.895,[0.71843753],8.895,0.7227798532089431,0.28576551881133816
8.9,[0.72351741],8.9,0.7266878275436768,0.28276948797775586
8.905,[0.728597],8.905,0.7300096057282001,0.2757810040534245
8.91,[0.73368896],8.91,0.7350899723633534,0.2577885847406202
8.915000000000001,[0.7388153],8.915000000000001,0.7401703389985068,0.22062195199157802
8.92,[0.74400586],8.92,0.7450553069169236,0.21864553323404382
8.925,[0.74927639],8.925,0.7491586799683937,0.22323210178257427
8.93,[0.75463035],8.93,0.753066654303127,0.23062382264501297
8.935,[0.76007075],8.935,0.7565838312043872,0.24130280454836617
8.94,[0.76560019],8.94,0.7604918055391207,0.25107231190760004
8.945,[0.77120969],8.945,0.7642043811571174,0.28625864986502675
8.950000000000001,[0.77688038],8.950000000000001,0.7681123554918509,0.25950824112918625
8.955,[0.78260728],8.955,0.7714341336763741,0.2689096290483628
8.96,[0.78839721],8.96,0.7755375067278442,0.28459827276509353
8.965,[0.79424443],8.965,0.7786638861956309,0.3350721487094312
8.97,[0.80013237],8.97,0.7823764618136277,0.3045942337707141
8.975,[0.80606961],8.975,0.7864798348650976,0.35001380583892294
8.98,[0.81207436],8.98,0.7898016130496212,0.32243639135916663
8.985,[0.81814987],8.985,0.7944911822513011,0.3755272860203865
8.99,[0.82429796],8.99,0.7983991565860346,0.3442118954833063
8.995000000000001,[0.83049632],8.995000000000001,0.8025025296375047,0.4054947676248046
9.0,[0.83672527],9.0,0.8073874975559214,0.38539115814883557
9.005,[0.84300174],9.005,0.8109046744571815,0.39872797831683965
9.01,[0.84933911],9.01,0.814812648791915,0.41055086187907947
9.015,[0.85572496],9.015,0.8185252244099116,0.411663597976304
9.02,[0.86213659],9.02,0.8232147936115918,0.4053142195416735
9.025,[0.86858757],9.025,0.828881356396955,0.4895000475866357
9.03,[0.87512186],9.03,0.8329847294484253,0.4846417820297172
9.035,[0.88176375],9.035,0.838455893517052,0.5139910720541916
9.040000000000001,[0.8885207],9.040000000000001,0.843145462718732,0.5043880518556143
9.045,[0.89538618],9.045,0.8466626396199921,0.5065978790472874
9.05,[0.902342],9.05,0.8501798165212522,0.5135624020626182
9.055,[0.9093606],9.055,0.853892392139249,0.48686579474778063
9.06,[0.91640692],9.06,0.8572141703237723,0.5109459414988586
9.065,[0.92346196],9.065,0.8601451510748225,0.5358332425604214
9.07,[0.93049862],9.07,0.8630761318258724,0.5563924364924587
9.075000000000001,[0.93748346],9.075000000000001,0.8679610997442891,0.6065217391234922
9.08,[0.944422],9.08,0.8722598715124958,0.6118235082016742
9.085,[0.95133082],9.085,0.8753862509802827,0.6251630457974329
9.09,[0.95821382],9.09,0.8790988265982794,0.6376932894122798
9.095,[0.96507518],9.095,0.8830068009330129,0.6506439353189617
9.1,[0.97191937],9.1,0.8873055727012196,0.6627345196772545
9.105,[0.97875112],9.105,0.8921905406196363,0.6726681914666399
9.11,[0.98557535],9.11,0.8960985149543697,0.6879802111205024
9.115,[0.99239714],9.115,0.9000064892891031,0.7038961363836775
9.120000000000001,[0.99922172],9.120000000000001,0.9046960584907832,0.7162494337755428
9.125,[1.00605437],9.125,0.9080178366753067,0.7357553450730527
9.13,[1.0128884],9.13,0.9109488174263566,0.7176846755830104
9.135,[1.01971906],9.135,0.9158337853447734,0.78103729745961
9.14,[1.02657966],9.14,0.9197417596795069,0.8356786431003865
9.145,[1.0334989],9.145,0.9232589365807669,0.80006052889789
9.15,[1.040452],9.15,0.9265807147652902,0.7807711149244507
9.155,[1.04741843],9.155,0.9308794865334971,0.8509126889919653
9.16,[1.05441867],9.16,0.9353736570184404,0.8633824227124818
9.165000000000001,[1.06145756],9.165000000000001,0.9386954352029638,0.839973293287751
9.17,[1.068514],9.17,0.9426034095376973,0.868181159113366
9.175,[1.07559594],9.175,0.9474883774561141,0.9311285185579565
9.18,[1.08272287],9.18,0.9508101556406374,0.9025050808690587
9.185,[1.0898855],9.185,0.953936535108424,0.9312706522448815
9.19,[1.09706296],9.19,0.9574537120096842,0.9135122495631751
9.195,[1.1042376],9.195,0.9615570850611541,0.946147821463651
9.200000000000001,[1.11140776],9.200000000000001,0.9660512555460977,0.9723356405871237
9.205,[1.11859845],9.205,0.9709362234645145,1.036360366894097
9.21,[1.12585721],9.21,0.976602786249878,1.0822337599017757
9.215,[1.13322397],9.215,0.980119963151138,1.0849162409017385
9.22,[1.14071871],9.22,0.9852003297862914,1.1294776940055746
9.225,[1.14834399],9.225,0.9887175066875513,1.0855117144809645
9.23,[1.15607415],9.23,0.9918438861553381,1.1069778017525174
9.235,[1.16388666],9.235,0.9967288540737549,1.1214123552761073
9.24,[1.17176164],9.24,1.0010276258419617,1.0948408298023917
9.245000000000001,[1.17968201],9.245000000000001,1.0053263976101683,1.1711847459089861
9.25,[1.1876603],9.25,1.0088435745114284,1.1909521362517308
9.255,[1.19572071],9.255,1.0137285424298452,1.2506454459599021
9.26,[1.20388351],9.26,1.0182227129147887,1.2552826830521822
9.265,[1.21213761],9.265,1.021544491099312,1.224551451331342
9.27,[1.2204314],9.27,1.025061668000572,1.2091515765290273
9.275,[1.22872101],9.275,1.029165041052042,1.2490361861687458
9.28,[1.23699764],9.28,1.0326822179533022,1.2870421482726981
9.285,[1.24526855],9.285,1.0360039961378256,1.3221909027736924
9.290000000000001,[1.25352629],9.290000000000001,1.0391303756056123,1.3086579547509711
9.295,[1.26176523],9.295,1.0436245460905555,1.3937097630920454
9.3,[1.27000972],9.3,1.048118716575499,1.4132279925922624
9.305,[1.27828069],9.305,1.051831292193496,1.4364166424318863
9.31,[1.28656729],9.31,1.0555438678114926,1.4123021545320242
9.315,[1.29486052],9.315,1.0608196331633828,1.4895278438151969
9.32,[1.30318183],9.32,1.0639460126311695,1.5125093549753263
9.325000000000001,[1.31153482],9.325000000000001,1.0676585882491663,1.4855360214365738
9.33,[1.31990799],9.33,1.0727389548843196,1.562578823234672
9.335,[1.32830611],9.335,1.0758653343521063,1.5362205874174797
9.34,[1.33671851],9.34,1.07918711253663,1.572200608529296
9.345,[1.34513619],9.345,1.0832904855880998,1.601698744155803
9.35,[1.35356619],9.35,1.0870030612060964,1.6309508035003621
9.355,[1.36201448],9.355,1.0901294406738833,1.6617199029914174
9.36,[1.37050065],9.36,1.0954052060257735,1.7289954022759904
9.365,[1.37904075],9.365,1.09911778164377,1.6927654530882599
9.370000000000001,[1.38761846],9.370000000000001,1.1030257559785035,1.7213076423468674
9.375,[1.39621955],9.375,1.1061521354462902,1.7528130084193905
9.38,[1.4048317],9.38,1.109864711064287,1.731805575309797
9.385,[1.41342964],9.385,1.1135772866822837,1.7723018671442394
9.39,[1.42202147],9.39,1.1186576533174373,1.8499120452878433
9.395,[1.43062874],9.395,1.1221748302186971,1.8210061437968659
9.4,[1.43924008],9.4,1.1260828045534306,1.8537844799062304
9.405,[1.44784563],9.405,1.1297953801714273,1.885071135285222
9.41,[1.45645162],9.41,1.1337033545061608,1.9131262793717985
9.415000000000001,[1.46506307],9.415000000000001,1.1376113288408942,1.9395322970390432
9.42,[1.47368383],9.42,1.1415193031756277,1.9648360630476314
9.425,[1.48231667],9.425,1.144841081360151,1.9923306553392832
9.43,[1.49093465],9.43,1.1479674608279375,2.019812080120782
9.435,[1.49950047],9.435,1.1526570300296177,2.087064183894336
9.44,[1.50802618],9.44,1.157346599231298,2.0922364922360606
9.445,[1.51653652],9.445,1.160863776132558,2.1064962851494458
9.450000000000001,[1.52503772],9.450000000000001,1.1647717504672912,2.121594693752438
9.455,[1.53353472],9.455,1.1686797248020246,2.13869594583127
9.46,[1.54203131],9.46,1.172587699136758,2.1571403877598057
9.465,[1.55053029],9.465,1.1766910721882282,2.1756269524440306
9.47,[1.55903359],9.47,1.180403647806225,2.1968478616246325
9.475,[1.5675424],9.475,1.1837254259907481,2.2204839848269473
9.48,[1.57604338],9.48,1.1874380016087451,2.196709150255274
9.485,[1.58451111],9.485,1.1907597797932685,2.234201741702869
9.49,[1.59293811],9.49,1.1944723554112653,2.2662415844714743
9.495000000000001,[1.60134597],9.495000000000001,1.2001389181966287,2.3311047673314875
9.5,[1.60975283],9.5,1.2036560950978887,2.3004957001251474
9.505,[1.61814618],9.505,1.2073686707158855,2.32965158342931
9.51,[1.62651523],9.51,1.211081246333882,2.357040330695584
9.515,[1.63486461],9.515,1.2153800181020888,2.3801598442620855
9.52,[1.64319826],9.52,1.218897195003349,2.405865408400357
9.525,[1.65153298],9.525,1.224759156505449,2.464005222195002
9.53,[1.65989619],9.53,1.2296441244238658,2.468717526547224
9.535,[1.66831038],9.535,1.234333693625546,2.522550867992683
9.540000000000001,[1.67679367],9.540000000000001,1.2392186615439627,2.5208335181896135
9.545,[1.68534676],9.545,1.2433220345954328,2.5286589184128188
9.55,[1.69395565],9.55,1.2470346102134295,2.542888691636805
9.555,[1.70260759],9.555,1.2515287806983728,2.556398069214372
9.56,[1.71127768],9.56,1.254459761449423,2.5355670314555545
9.565,[1.71993109],9.565,1.2579769383506831,2.5703199245560127
9.57,[1.72855189],9.57,1.2616895139686797,2.6015535905228004
9.575000000000001,[1.7371536],9.575000000000001,1.2671606780373064,2.665830374137039
9.58,[1.74576112],9.58,1.27224104467246,2.673994153767712
9.585,[1.75438211],9.585,1.2759536202904564,2.691263593135942
9.59,[1.76299617],9.59,1.2794707971917167,2.6676483346799604
9.595,[1.77158612],9.595,1.28455116382687,2.7386143839603254
9.6,[1.78017785],9.6,1.2886545368783402,2.7994957486520944
9.605,[1.78880676],9.605,1.292953308646547,2.804078226762376
9.61,[1.79744896],9.61,1.2958842893975973,2.832374091377406
9.615,[1.80605751],9.615,1.300573858599277,2.88442692784114
9.620000000000001,[1.81464699],9.620000000000001,1.3054588265176938,2.926225648747104
9.625,[1.82325703],9.625,1.310148395719374,2.9178113225786886
9.63,[1.83188063],9.63,1.313665572620634,2.8787888425843047
9.635,[1.84048485],9.635,1.3175735469553675,2.9011751833671804
9.64,[1.8490553],9.64,1.3206999264231545,2.927182316777952
9.645,[1.8575936],9.645,1.3251940969080978,2.9478716071769453
9.65,[1.86611509],9.65,1.3294928686763046,3.0124298088194505
9.655,[1.87463267],9.655,1.333205444294301,2.9787952094908485
9.66,[1.88313013],9.66,1.3367226211955612,3.0065743897067807
9.665000000000001,[1.89160716],9.665000000000001,1.3414121903972414,3.0717233838693554
9.67,[1.90009016],9.67,1.3461017595989213,3.079196509321044
9.675,[1.90857453],9.675,1.3494235377834447,3.052487553690429
9.68,[1.91704256],9.68,1.3535269108349148,3.123864213956412
9.685,[1.9254923],9.685,1.3568486890194382,3.097890332687818
9.69,[1.93390879],9.69,1.3603658659206983,3.128156202990826
9.695,[1.9422789],9.695,1.3638830428219582,3.15563367171851
9.700000000000001,[1.95060425],9.700000000000001,1.3677910171566916,3.179696052352908
9.705,[1.9588733],9.705,1.3709173966244785,3.1641641928394444
9.71,[1.96706337],9.71,1.3756069658261585,3.1928395710116995
9.715,[1.97516764],9.715,1.3795149401608922,3.2210401989402206
9.72,[1.98319275],9.72,1.3842045093625719,3.2415848638977143
9.725,[1.99114393],9.725,1.3883078824140422,3.2622568171379434
9.73,[1.99902505],9.73,1.3926066541822488,3.2797940536349626
9.735,[2.00684997],9.735,1.3980778182508755,3.3273542037835977
9.74,[2.01465149],9.74,1.4035489823195024,3.3609836438240874
9.745000000000001,[2.02244401],9.745000000000001,1.407261557937499,3.3224959132519913
9.75,[2.03020398],9.75,1.4105833361220224,3.3361068925110273
9.755,[2.03790959],9.755,1.4146867091734927,3.348334806131582
9.76,[2.0455522],9.76,1.4187900822249626,3.3589495240486533
9.765,[2.05312284],9.765,1.4223072591262227,3.372266397834918
9.77,[2.06061223],9.77,1.4264106321776928,3.382585433718002
9.775,[2.06801128],9.775,1.4301232077956894,3.399953200612114
9.78,[2.0753024],9.78,1.4334449859802127,3.499615877324169
9.785,[2.08246127],9.785,1.4369621628814728,3.5144726344606476
9.790000000000001,[2.08947605],9.790000000000001,1.4404793397827331,3.5315199679545635
9.795,[2.09634534],9.795,1.4441919154007297,3.549655290410285
9.8,[2.1030676],9.8,1.4488814846024096,3.5637428567769565
9.805,[2.10964114],9.805,1.4529848576538797,3.580525049223595
9.81,[2.1160641],9.81,1.45708823070535,3.5963770963470374
9.815,[2.12233434],9.815,1.4609962050400835,3.611750232012306
9.82,[2.12844973],9.82,1.465490375525027,3.621586444364172
9.825000000000001,[2.13440879],9.825000000000001,1.469593748576497,3.631527270268517
9.83,[2.14021629],9.83,1.4740879190614404,3.6335479244710864
9.835,[2.14586996],9.835,1.4770188998124902,3.6470454896086832
