t_qd,qd_rad,t_q,q_rad,tau
3.805,[2.31721495],3.805,2.300819889574292,-0.05573987617880014
3.81,[2.31631857],3.81,2.299647497273872,-0.05956973639011845
3.815,[2.31537682],3.815,2.2982797062567153,-0.03733863511630609
3.8200000000000003,[2.31439269],3.8200000000000003,2.2965211178060856,-0.06526356991607639
3.825,[2.31336695],3.825,2.2949579280721917,-0.038325974863254904
3.83,[2.31230318],3.83,2.2933947383382987,-0.04095429848761829
3.835,[2.31120277],3.835,2.2918315486044056,-0.06412303265369106
3.84,[2.31006512],3.84,2.289877561437039,-0.03294639667374917
3.845,[2.30889482],3.845,2.2881189729864087,-0.03250847567596043
3.85,[2.30769405],3.85,2.2855787896688318,-0.04846174684011817
3.855,[2.30646518],3.855,2.283624802501465,-0.04391415165896882
3.86,[2.30521738],3.86,2.2816708153340985,-0.03383721449310202
3.865,[2.30395449],3.865,2.2785444358663116,-0.0391932346615699
3.87,[2.3026737],3.87,2.2763950499822085,-0.023368984513437205
3.875,[2.30137747],3.875,2.2744410628148417,0.009774901760050168
3.88,[2.30007262],3.88,2.272096278214001,0.017004061109172908
3.8850000000000002,[2.29876531],3.8850000000000002,2.2697514936131618,0.04427043532448602
3.89,[2.29746288],3.89,2.2679929051625316,0.06331456629751575
3.895,[2.29616984],3.895,2.2648665256947447,0.04510227615314986
3.9,[2.29488267],3.9,2.2615447475102215,0.039201835600963617
3.9050000000000002,[2.29359882],3.9050000000000002,2.259395361626118,0.06974708006058236
3.91,[2.2923221],3.91,2.257636773175488,0.07408597189711115
3.915,[2.29105616],3.915,2.255682786008121,0.07968476876244726
3.92,[2.28980254],3.92,2.2539241975574913,0.0838661483643489
3.9250000000000003,[2.288561],3.9250000000000003,2.2513840142399144,0.0750748302975612
3.93,[2.28732975],3.93,2.2488438309223375,0.08748623444710042
3.935,[2.28610887],3.935,2.2472806411884445,0.09338864874364661
3.94,[2.28489999],3.94,2.2447404578708676,0.10245108436701918
3.9450000000000003,[2.28370427],3.9450000000000003,2.2429818694202375,0.10651173977635568
3.95,[2.28252242],3.95,2.2414186796863445,0.1084865392679323
3.955,[2.28135458],3.955,2.2400508886691877,0.10839553975952229
3.96,[2.28020212],3.96,2.238683097652031,0.1255897599639235
3.9650000000000003,[2.27906362],3.9650000000000003,2.2363383130511907,0.08552638509059722
3.97,[2.27793365],3.97,2.2355567181842444,0.10543484029481304
3.975,[2.27681061],3.975,2.2339935284503505,0.10205255931521641
3.98,[2.27569408],3.98,2.2330165348666675,0.09520892364263103
3.985,[2.27458103],3.985,2.2318441425662474,0.08884838993732093
3.99,[2.27346803],3.99,2.2306717502658273,0.08199688990830442
3.995,[2.27235137],3.995,2.229694756682144,0.07393777767645503
4.0,[2.27122454],4.0,2.228522364381724,0.042030959323114216
4.005,[2.27008134],4.005,2.2277407695147775,0.06497684179170607
4.01,[2.26891827],4.01,2.2265683772143574,0.029392740372445228
4.015,[2.26773186],4.015,2.2259821810641474,0.05190905102740349
4.0200000000000005,[2.26652167],4.0200000000000005,2.2252005861972006,0.04001612056976519
4.025,[2.26528698],4.025,2.2246143900469906,0.02814797302083394
4.03,[2.26402709],4.03,2.2236373964633076,0.04833569649121623
4.035,[2.26274426],4.035,2.223051200313097,0.030095284660865806
4.04,[2.26143723],4.04,2.222269605446151,0.01585027117952479
4.045,[2.26010177],4.045,2.2216834092959403,0.0029758196880302194
4.05,[2.25873424],4.05,2.2210972131457307,-0.008244592013588566
4.055,[2.25733149],4.055,2.220315618278784,-0.01763478301228677
4.0600000000000005,[2.25589094],4.0600000000000005,2.219729422128574,-0.02690615630826039
4.065,[2.25441056],4.065,2.219143225978364,-0.03530943787724948
4.07,[2.25289226],4.07,2.2187524285448905,-0.01420124551704689
4.075,[2.25134135],4.075,2.217970833677944,-0.029828088896822983
4.08,[2.24975919],4.08,2.2173846375277337,-0.043511998318461004
4.085,[2.24814728],4.085,2.216603042660787,-0.022747046137999254
4.09,[2.24651059],4.09,2.2160168465105774,-0.04200698556874008
4.095,[2.2448536],4.095,2.215039852926894,-0.023048474724484614
4.1,[2.24317368],4.1,2.213672061909737,-0.09744438060037362
4.105,[2.24145912],4.105,2.2123042708925804,-0.0907454391982358
4.11,[2.2397076],4.11,2.2111318785921603,-0.05900428982234139
4.115,[2.23792784],4.115,2.2095686888582673,-0.0636110697241201
4.12,[2.23612417],4.12,2.207810100407637,-0.06549415649074904
4.125,[2.23429751],4.125,2.206637708107217,-0.06842494871639591
4.13,[2.2324494],4.13,2.2050745183733236,-0.06837783567835126
4.135,[2.23058195],4.135,2.202729733772484,-0.06327246710296618
4.14,[2.22869771],4.14,2.2009711453218537,-0.06030801818243114
4.1450000000000005,[2.22680257],4.1450000000000005,2.199017158154487,-0.029234985609322233
4.15,[2.22490224],4.15,2.19647697483691,-0.05558848827757665
4.155,[2.22299641],4.155,2.1939367915193335,-0.04569639628080378
4.16,[2.22108543],4.16,2.191982804351967,-0.03882164871132243
4.165,[2.21917315],4.165,2.189247222317653,-0.02836121676866962
4.17,[2.2172608],4.17,2.18592544413313,-0.038709681674573004
4.175,[2.21534988],4.175,2.183971456965763,-0.003023349273340507
4.18,[2.21344962],4.18,2.1822128685151334,0.023367416875917212
4.1850000000000005,[2.21157047],4.1850000000000005,2.17947728648082,0.022631951727405834
4.19,[2.2097186],4.19,2.177523299313453,0.04460397124973435
4.195,[2.20790143],4.195,2.175178514712613,0.06295789433088031
4.2,[2.20612242],4.2,2.1724429326782997,0.029128033236430144
4.205,[2.20437671],4.205,2.170488945510933,0.027364876941321573
4.21,[2.20265727],4.21,2.1677533634766197,0.006734801978088336
4.215,[2.20096018],4.215,2.1661901737427263,0.034847407089803294
4.22,[2.19928664],4.22,2.164431585292096,0.031331247821982766
4.225,[2.19763456],4.225,2.1622821994079926,0.005407626430934979
4.23,[2.1959966],4.23,2.1607190096740996,0.00791635886806498
4.235,[2.19436852],4.235,2.159351218656943,0.00811053000840466
4.24,[2.19274608],4.24,2.156811035339366,-0.012715439049863842
4.245,[2.19112247],4.245,2.155052446888736,-0.006636421018816721
4.25,[2.18949982],4.25,2.153880054588316,-0.00950269257979379
4.255,[2.18788505],4.255,2.1523168648544226,-0.03190207651526611
4.26,[2.18627232],4.26,2.1505582764037925,-0.047657194645323586
4.265,[2.18465064],4.265,2.1491904853866357,-0.037937933286962724
4.2700000000000005,[2.18301299],4.2700000000000005,2.1476272956527427,-0.05648404736077471
4.275,[2.18135606],4.275,2.1464549033523226,-0.02242903150822931
4.28,[2.17968294],4.28,2.145087112335166,-0.024380633987793828
4.285,[2.17799918],4.285,2.143719321318009,0.0014870938106881623
4.29,[2.17630339],4.29,2.1411791380004326,-0.055793350902882795
4.295,[2.17458555],4.295,2.139029752116329,-0.04327148107924727
4.3,[2.17283738],4.3,2.136684967515489,-0.06008590762358807
4.305,[2.17105466],4.305,2.1347309803481225,-0.048521648648059114
4.3100000000000005,[2.16924023],4.3100000000000005,2.1333631893309657,-0.015327052615738902
4.315,[2.16739998],4.315,2.1310184047301255,-0.04231726676792764
4.32,[2.16553597],4.32,2.129455214996232,-0.009763997818981282
4.325,[2.16365339],4.325,2.1276966265456023,-0.014460275965752547
4.33,[2.1617566],4.33,2.1263288355284455,-0.02058957111871501
4.335,[2.159846],4.335,2.124179449644342,-0.02248975109879175
4.34,[2.15792514],4.34,2.1226162599104486,0.0035376137350183502
4.345,[2.15600365],4.345,2.1208576714598184,0.02331040350628964
4.3500000000000005,[2.15408589],4.3500000000000005,2.1187082855757153,-0.025858832467676892
4.355,[2.15216118],4.355,2.116168102258139,-0.057156889709234944
4.36,[2.15021997],4.36,2.114800311240982,-0.026369540341047895
4.365,[2.14826821],4.365,2.1128463240736153,-0.0004902523001004959
4.37,[2.14631414],4.37,2.1108923369062484,-0.017215956191266084
4.375,[2.14435683],4.375,2.108938349738882,-0.030384419168936833
4.38,[2.14239108],4.38,2.1069843625715152,-0.041288992784965964
4.385,[2.14041591],4.385,2.1056165715543584,-0.018785089448542323
4.39,[2.13843395],4.39,2.1038579831037287,-0.03829859867272471
4.3950000000000005,[2.13644275],4.3950000000000005,2.1020993946530986,-0.05377506012573678
4.4,[2.13443097],4.4,2.0995592113355217,-0.09381506063948801
4.405,[2.13238387],4.405,2.0979960216016282,-0.09662051327406179
4.41,[2.13029278],4.41,2.096237433150998,-0.09948898014176362
4.415,[2.12815442],4.415,2.094088047266895,-0.10170694085606855
4.42,[2.12596572],4.42,2.0917432626660553,-0.10354766753647845
4.425,[2.12371889],4.425,2.088812281915005,-0.1277830681560706
4.43,[2.12140728],4.43,2.086467497314165,-0.0965062811556297
4.4350000000000005,[2.11903019],4.4350000000000005,2.083927313996588,-0.12678860637347417
4.44,[2.11658173],4.44,2.080410137095328,-0.11867113718454732
4.445,[2.1140572],4.445,2.077088358910805,-0.11234892394277582
4.45,[2.11145798],4.45,2.0741573781597546,-0.11036453408762728
4.455,[2.10878524],4.455,2.070835599975231,-0.10718720329187603
4.46,[2.1060406],4.46,2.068100017940918,-0.10593955391335444
4.465,[2.10323205],4.465,2.065559834623341,-0.07852962704711819
4.47,[2.10036656],4.47,2.0618472590053445,-0.10970022628599269
4.4750000000000005,[2.09744461],4.4750000000000005,2.059307075687768,-0.08435227617099549
4.48,[2.09447277],4.48,2.056180696219981,-0.09096823012299432
4.485,[2.09145702],4.485,2.052468120601984,-0.09241955795001913
4.49,[2.08839704],4.49,2.0489509437007243,-0.09323871900998049
4.495,[2.08529293],4.495,2.045042969365991,-0.09116712788904686
4.5,[2.0821452],4.5,2.041330393747994,-0.08975696282546179
4.505,[2.07895462],4.505,2.037031621979787,-0.08493563021147432
4.51,[2.07571647],4.51,2.0325374514948438,-0.0932352161370033
4.515,[2.07242727],4.515,2.0288248758768472,-0.07034746446282396
4.5200000000000005,[2.06909638],4.5200000000000005,2.0249169015421136,-0.0697319305778709
4.525,[2.06573212],4.525,2.0208135284906437,-0.06763980220149564
4.53,[2.06233606],4.53,2.0167101554391738,-0.0650452107083375
4.535,[2.05889816],4.535,2.0114343900872833,-0.06802369030625391
4.54,[2.05540461],4.54,2.007917213186023,-0.06368315939332994
4.545,[2.05186813],4.545,2.0049862324349736,-0.041247021160055755
4.55,[2.04830603],4.55,2.00049206195003,-0.0628564402260066
4.555,[2.0447159],4.555,1.9973656824822434,-0.06290526947395006
4.5600000000000005,[2.04110196],4.5600000000000005,1.9938485055809834,-0.03751914620587403
4.565,[2.03747991],4.565,1.9895497338127766,-0.04003752131022117
4.57,[2.03385742],4.57,1.9852509620445697,-0.0405620719711171
4.575,[2.03023516],4.575,1.981342987709836,-0.04220056394630741
4.58,[2.02661382],4.58,1.9778258108085762,-0.04324739395616042
4.585,[2.0229943],4.585,1.9741132351905792,-0.044049746454841145
4.59,[2.01937157],4.59,1.9688374698386895,-0.052296291519499494
4.595,[2.01574132],4.595,1.9651248942206925,-0.029441745468005102
4.6000000000000005,[2.01211145],4.6000000000000005,1.9610215211692226,-0.029712675023560994
4.605,[2.00847697],4.605,1.9549641609503858,-0.03877406944229308
4.61,[2.00482199],4.61,1.9516423827658624,-0.031103998343704323
4.615,[2.00115644],4.615,1.9485160032980757,-0.007414013553343815
4.62,[1.99750026],4.62,1.9453896238302888,-0.017528174929866823
4.625,[1.99385253],4.625,1.9414816494955554,-0.040796362924386834
4.63,[1.99020039],4.63,1.9369874790106119,-0.0349801540511042
4.635,[1.98654457],4.635,1.933470302109352,-0.011258449826402594
4.64,[1.98289736],4.64,1.9291715303411452,-0.014562309285376702
4.6450000000000005,[1.97926285],4.6450000000000005,1.9260451508733585,-0.021677678139181658
4.65,[1.97563819],4.65,1.9219417778218884,-0.022439375476948704
4.655,[1.97202067],4.655,1.9184246009206285,-0.025256718247248545
4.66,[1.96840768],4.66,1.9143212278691581,-0.024554266412433433
4.665,[1.96479068],4.665,1.9100224561009516,-0.03378333200932918
4.67,[1.96116229],4.67,1.9063098804829548,-0.016795613576750357
4.675,[1.95752847],4.675,1.9029881022984314,-0.021119994087497606
4.68,[1.9538941],4.68,1.8994709253971716,-0.02389327675988885
4.6850000000000005,[1.95026315],4.6850000000000005,1.895562951062438,0.002056429286105136
4.69,[1.94664498],4.69,1.8922411728779145,-0.01030735433972637
4.695,[1.94304715],4.695,1.888919394693391,0.012973794382448462
4.7,[1.93946932],4.7,1.8848160216419212,-0.026322321997010345
4.705,[1.93590439],4.705,1.8812988447406611,-0.004098431055849584
4.71,[1.9323523],4.71,1.8783678639896109,-0.017090851184899638
4.715,[1.92880604],4.715,1.8736782947879311,-0.03197955908653323
4.72,[1.92524641],4.72,1.8699657191699341,-0.030991464767393475
4.7250000000000005,[1.92166338],4.7250000000000005,1.866643940985411,-0.03229685473546549
4.73,[1.91806143],4.73,1.8637129602343607,-0.01831027177353419
4.735,[1.91444435],4.735,1.8596095871828908,-0.03540524224461497
4.74,[1.91080225],4.74,1.8558970115648938,-0.035400548096923216
4.745,[1.907127],4.745,1.8527706320971074,-0.038171469620887716
4.75,[1.9034186],4.75,1.8490580564791106,-0.03833596296521344
4.755,[1.89967748],4.755,1.8455408795778505,-0.039399860805242916
4.76,[1.89590457],4.76,1.8414375065263802,-0.037542472496449486
4.765,[1.89210121],4.765,1.8381157283418568,-0.03952965206258584
4.7700000000000005,[1.88826915],4.7700000000000005,1.8344031527238602,-0.03968943290970344
4.775,[1.88441051],4.775,1.83029977967239,-0.0379453683861272
4.78,[1.88053417],4.78,1.8275641976380768,-0.02410742279555122
4.785,[1.87664817],4.785,1.8224838310029234,-0.03859955858826859
4.79,[1.87275336],4.79,1.8187712553849267,-0.021846992390799447
4.795,[1.86885098],4.795,1.8144724836167199,-0.03703660580332985
4.8,[1.86493646],4.8,1.810759907998723,-0.0366952680038787
4.805,[1.86100661],4.805,1.8078289272476729,-0.03991579613578491
4.8100000000000005,[1.85706571],4.8100000000000005,1.8031393580459931,-0.03433899837479831
4.815,[1.8531121],4.815,1.7986451875610496,-0.03603697143092669
4.82,[1.84914505],4.82,1.7945418145095795,-0.02196594045409181
4.825,[1.84517651],4.825,1.7914154350417928,-0.02575073472960901
4.83,[1.84122288],4.83,1.787702859423796,8.904683149059373e-05
4.835,[1.83729806],4.835,1.7839902838057995,-0.009254540856678256
4.84,[1.83340766],4.84,1.7810593030547492,-0.020036968556235765
4.845,[1.82955612],4.845,1.7775421261534892,0.007581912168473316
4.8500000000000005,[1.82575309],4.8500000000000005,1.7744157466857025,-0.008651816163874853
4.855,[1.82200622],4.855,1.7714847659346524,0.013796874259553232
4.86,[1.81832104],4.86,1.768162987750129,-0.006276070050046515
4.865,[1.81468997],4.865,1.7636688172651855,-0.039417054967371745
4.87,[1.81109437],4.87,1.7605424377973988,-0.04148323765597643
4.875,[1.80752938],4.875,1.7570252608961388,-0.015152563690998927
4.88,[1.8040018],4.88,1.7538988814283523,-0.026372991243898716
4.885,[1.80050498],4.885,1.7499909070936184,-0.0511823346551072
4.89,[1.79702091],4.89,1.7472553250593055,-0.053719143218337304
4.8950000000000005,[1.79355152],4.8950000000000005,1.7447151417417284,-0.05864382784895673
4.9,[1.79011569],4.9,1.7411979648404683,-0.05753532504123531
4.905,[1.78671676],4.905,1.7368991930722617,-0.0526639044018383
4.91,[1.78334474],4.91,1.7329912187375285,-0.04990898388265579
4.915,[1.7799903],4.915,1.7292786431195317,-0.04836565709127231
4.92,[1.77663211],4.92,1.7236120803341684,-0.0325507059728865
4.925,[1.77323879],4.925,1.7193133085659613,-0.03655532828120819
4.93,[1.76979605],4.93,1.7156007329479648,-0.03771063574892465
4.9350000000000005,[1.76630435],4.9350000000000005,1.711888157329968,-0.03685774447449668
4.94,[1.76277075],4.94,1.7085663791454446,-0.02500145668158965
4.945,[1.75920125],4.945,1.7040722086605014,-0.03250711573706534
4.95,[1.75558769],4.95,1.6995780381755579,-0.02804989475192651
4.955,[1.7519234],4.955,1.695279266407351,-0.024506368666871153
4.96,[1.74821649],4.96,1.6921528869395643,-0.013429396239552232
4.965,[1.74448089],4.965,1.6886357100383043,-0.019961013524077448
4.97,[1.74072191],4.97,1.684532336986834,-0.021208283434794282
4.9750000000000005,[1.73693077],4.9750000000000005,1.6796473690684175,-0.018417795810203554
4.98,[1.73310053],4.98,1.676911787034104,-0.01963982625683197
4.985,[1.72923284],4.985,1.6720268191156873,-0.019453715410519306
4.99,[1.7253299],4.99,1.668509642214427,-0.015175520368125224
4.995,[1.72140106],4.995,1.6647970665964305,-0.01822584588002891
5.0,[1.71745511],5.0,1.6603028961114872,-0.016465210685537513
5.005,[1.71350005],5.005,1.6569811179269638,0.0012718649072948768
5.01,[1.70954978],5.01,1.6536593397424404,-0.009799373360391836
5.015,[1.70561015],5.015,1.65014216284118,-0.01612343440416029
5.0200000000000005,[1.70166813],5.0200000000000005,1.64486639748929,-0.016623489887996078
5.025,[1.69770756],5.025,1.6415446193047667,-0.021588985873760923
5.03,[1.69374016],5.03,1.63841823983698,-0.0026215269370004515
5.035,[1.68978301],5.035,1.6350964616524568,-0.029504480834522374
5.04,[1.68583912],5.04,1.6313838860344596,-0.006880625619545433
5.045,[1.6819117],5.045,1.6266943168327799,-0.026084028056406243
5.05,[1.67800413],5.05,1.623567937364993,-0.004400945469283881
5.055,[1.67411976],5.055,1.619464564313523,-0.027006806196734682
5.0600000000000005,[1.67025141],5.0600000000000005,1.6153611912620527,-0.03384464003450574
5.065,[1.66638839],5.065,1.6114532169273195,-0.028444870572300423
5.07,[1.66253831],5.07,1.6083268374595328,-0.0033947692934796964
5.075,[1.65871843],5.075,1.605200457991746,-0.005823518350443574
5.08,[1.65493848],5.08,1.6014878823737493,-0.0047687268371966055
5.085,[1.65120172],5.085,1.5983615029059628,-0.005578573293100485
5.09,[1.64751586],5.09,1.5948443260047027,0.02690900123109396
5.095,[1.64388747],5.095,1.5907409529532324,-0.006260195180284182
5.1000000000000005,[1.64031712],5.1000000000000005,1.5876145734854459,0.02585725844586544
5.105,[1.63680966],5.105,1.5848789914511323,0.01776564587434239
5.11,[1.63337346],5.11,1.5819480107000823,0.04627190572046973
5.115,[1.63001052],5.115,1.577453840215139,0.008615767565777496
5.12,[1.62671305],5.12,1.5747182581808254,0.007680777436468951
5.125,[1.62347395],5.125,1.5721780748632488,0.005905425309044303
5.13,[1.62029551],5.13,1.5692470941121985,0.0376376858474414
5.135,[1.61717461],5.135,1.564948322343992,-0.02106893043170627
5.14,[1.61409909],5.14,1.5627989364598887,0.009208635834649263
5.1450000000000005,[1.61106669],5.1450000000000005,1.560258753142312,0.005406271432443164
5.15,[1.60807911],5.15,1.5573277723912617,0.0030537518092331292
5.155,[1.60513246],5.155,1.5549829877904218,-0.002273847208941995
5.16,[1.60221796],5.16,1.5516612096058984,-0.029929615879913635
5.165,[1.59932729],5.165,1.549511823721795,-0.0003398637913120894
5.17,[1.59645711],5.17,1.5469716404042184,-0.035620101707159464
5.175,[1.593599],5.175,1.5444314570866415,-0.034605404582602535
5.18,[1.59074519],5.18,1.5418912737690649,-0.03478292630875701
5.1850000000000005,[1.58789816],5.1850000000000005,1.539546489168225,-0.005977252086971539
5.19,[1.58505944],5.19,1.537006305850648,-0.04634071533207664
5.195,[1.58222498],5.195,1.5344661225330716,-0.01703500124980885
5.2,[1.57939603],5.2,1.5321213379322314,-0.027344049316682686
5.205,[1.57657845],5.205,1.529971952048128,-0.0021615168618911475
5.21,[1.57377693],5.21,1.5274317687305514,-0.018858714293260366
5.215,[1.57099015],5.215,1.5254777815631846,-0.03335119966826166
5.22,[1.56821674],5.22,1.5235237943958178,-0.009218483777046328
5.2250000000000005,[1.5654555],5.2250000000000005,1.5203974149280313,-0.054377985188142346
5.23,[1.56269543],5.23,1.5184434277606642,-0.0583157857055186
5.235,[1.55992743],5.235,1.5160986431598242,-0.059837376703128296
5.24,[1.55715409],5.24,1.5137538585589845,-0.03012517262175721
5.245,[1.55438274],5.245,1.5112136752414076,-0.039981111301243114
5.25,[1.55161012],5.25,1.5082826944903576,-0.07201219979112727
5.255,[1.54882877],5.255,1.5053517137393075,-0.03841002107523973
5.26,[1.54604712],5.26,1.503202327855204,-0.011666784034263003
5.265,[1.54328202],5.265,1.5004667458208907,0.011851130473468646
5.2700000000000005,[1.54053791],5.2700000000000005,1.4971449676363673,-0.04237135063645345
5.275,[1.53780381],5.275,1.4946047843187906,-0.046818316297820996
5.28,[1.53507023],5.28,1.4910876074175305,-0.04528523322715281
5.285,[1.53233863],5.285,1.4879612279497438,-0.011977338589940056
5.29,[1.5296149],5.29,1.4846394497652204,-0.02115227820745448
5.295,[1.52689877],5.295,1.4817084690141706,-0.02888160939836558
5.3,[1.52417466],5.3,1.477800494679437,-0.07471813260639165
5.305,[1.52142411],5.305,1.4750649126451236,-0.04615033136436236
5.3100000000000005,[1.51864644],5.3100000000000005,1.4715477357438635,-0.0425379920195594
5.315,[1.51585115],5.315,1.4682259575593402,-0.008885705992965192
5.32,[1.51304099],5.32,1.464317983224607,-0.043227208422621
5.325,[1.51020771],5.325,1.4604100088898735,-0.03684632181459944
5.33,[1.50733328],5.33,1.4555250409714566,-0.0533836370080115
5.335,[1.50440219],5.335,1.4520078640701966,-0.033278429696276556
5.34,[1.50141761],5.34,1.4482952884522,-0.027743388782362717
5.345,[1.49838771],5.345,1.445168908984413,-0.026521483520384238
5.3500000000000005,[1.49531392],5.3500000000000005,1.4408701372162065,-0.02041955069508989
5.355,[1.49220316],5.355,1.4377437577484196,0.007900762172355082
5.36,[1.48906118],5.36,1.433249587263476,-0.020378615928727018
5.365,[1.48588697],5.365,1.4301232077956894,0.005256700808008915
5.37,[1.48268551],5.37,1.4271922270446393,-0.004525166522984514
5.375,[1.47946074],5.375,1.4242612462935895,-0.012083274376876075
5.38,[1.47620369],5.38,1.4203532719588559,-0.028975594032243795
5.385,[1.47290668],5.385,1.4174222912078058,-0.011660491092776146
5.39,[1.46957551],5.39,1.414491310456756,-0.0189485201488867
5.3950000000000005,[1.46621503],5.3950000000000005,1.411951127139179,-0.026957064958476135
5.4,[1.46282321],5.4,1.4082385515211824,-0.028492729178445662
5.405,[1.45939841],5.405,1.404916773336659,-0.03128062297209751
5.41,[1.45594574],5.41,1.4019857925856087,-0.011771054935131815
5.415,[1.45246971],5.415,1.3982732169676122,-0.03890150377502419
5.42,[1.44896162],5.42,1.3939744451994056,-0.034980811943935604
5.425,[1.44540828],5.425,1.3894802747144621,-0.0313320855574925
5.43,[1.4417993],5.43,1.3859630978132023,-0.03342800554535496
5.4350000000000005,[1.43813948],5.4350000000000005,1.383032117062152,-0.024558483563634926
5.44,[1.43444017],5.44,1.3799057375943653,-0.039649194767435385
5.445,[1.43070556],5.445,1.376974756843315,-0.028592502809616154
5.45,[1.42694617],5.45,1.3736529786587917,-0.032862406353720584
5.455,[1.42317173],5.455,1.3703312004742685,-0.03616777085596616
5.46,[1.41939099],5.46,1.3674002197232182,-0.014949178387429289
5.465,[1.41562381],5.465,1.3632968466717486,0.012351561835071854
5.47,[1.41188718],5.47,1.3601704672039616,-0.008605322705898285
5.4750000000000005,[1.40818357],5.4750000000000005,1.3572394864529114,-0.022852054142866406
5.48,[1.40450932],5.48,1.3535269108349148,-0.028302733337278188
5.485,[1.40085606],5.485,1.3498143352169178,-0.04999447794694203
5.49,[1.39721161],5.49,1.3466879557491311,-0.0489948806296098
5.495,[1.39357202],5.495,1.3443431711482912,-0.051747966708320624
5.5,[1.38994023],5.5,1.3414121903972414,-0.05163168904861247
5.505,[1.38631935],5.505,1.3369180199122979,-0.0439378999380546
5.51,[1.38271254],5.51,1.3337916404445112,-0.04304444444021133
5.515,[1.379123],5.515,1.3304698622599875,-0.04116896189592633
5.5200000000000005,[1.37555885],5.5200000000000005,1.3271480840754641,-0.010211670506947953
5.525,[1.37203715],5.525,1.324412502041151,0.014990226697590111
5.53,[1.36857217],5.53,1.321286122573364,-0.00164305238341395
5.535,[1.36516574],5.535,1.3175735469553675,-0.009121904050068953
5.54,[1.36181428],5.54,1.3146425662043173,-0.01612086122067687
5.545,[1.35851009],5.545,1.3109299905863208,-0.04295075388739646
5.55,[1.35524675],5.55,1.3087806047022175,-0.013696699568039714
5.555,[1.35202819],5.555,1.3066312188181142,-0.020949099852265965
5.5600000000000005,[1.34886219],5.5600000000000005,1.304091035500537,0.007574796642747168
5.565,[1.3457551],5.565,1.3015508521829606,-0.005381594860403697
5.57,[1.34270342],5.57,1.2978382765649636,-0.03717859883963747
5.575,[1.33969565],5.575,1.2954934919641234,-0.034706214288893374
5.58,[1.33673064],5.58,1.293539504796757,-0.0045522246873535245
5.585,[1.33381583],5.585,1.2915855176293904,-0.01339949206127192
5.59,[1.33094956],5.59,1.2892407330285505,-0.045344567375583636
5.595,[1.32812645],5.595,1.28689594842771,-0.011159861855655909
5.6000000000000005,[1.32534603],5.6000000000000005,1.2839649676766602,-0.03940337199195768
5.605,[1.32260799],5.605,1.2814247843590834,-0.0038469002617883574
5.61,[1.31991558],5.61,1.2792753984749798,-0.007908735254186016
5.615,[1.31727501],5.615,1.2771260125908765,0.020025082582625593
5.62,[1.31469103],5.62,1.27399963312309,0.013546457610140075
5.625,[1.31216013],5.625,1.2714594498055134,-0.021174361120409
5.63,[1.30967532],5.63,1.2689192664879365,0.013183038365755208
5.635,[1.30723724],5.635,1.2665744818870965,0.007931896983448664
5.64,[1.30484249],5.64,1.263838899852783,-0.022326825807156704
5.6450000000000005,[1.30248419],5.6450000000000005,1.2616895139686797,0.011143451480209227
5.65,[1.30016303],5.65,1.2599309255180497,0.0039464052998461644
5.655,[1.2978791],5.655,1.2577815396339465,-0.0002343653996256056
5.66,[1.29562851],5.66,1.2558275524665796,-0.00465730670669849
5.665,[1.29340752],5.665,1.2536781665824763,-0.006991862195235541
5.67,[1.29121605],5.67,1.2517241794151095,0.020656849185888847
5.675,[1.28905366],5.675,1.2495747935310062,-0.020039210982372574
5.68,[1.28691259],5.68,1.2472300089301662,-0.01845128534638677
5.6850000000000005,[1.28478597],5.6850000000000005,1.245666819196273,-0.020660821694825752
5.69,[1.28267126],5.69,1.2437128320289061,-0.021417571301726092
5.695,[1.28056264],5.695,1.2423450410117491,-0.0528314820355457
5.7,[1.27845505],5.7,1.2409772499945926,-0.02146986823185085
5.705,[1.27635116],5.705,1.2400002564109094,-0.030426263596814437
5.71,[1.27425659],5.71,1.2388278641104893,-0.0072161273194645496
5.715,[1.27217595],5.715,1.2376554718100692,-0.023654494877782165
5.72,[1.27010931],5.72,1.2362876807929126,-0.03616642395090436
5.7250000000000005,[1.26805284],5.7250000000000005,1.234919889775756,-0.04632655547545935
5.73,[1.26600655],5.73,1.233747497475336,-0.02422429433546979
5.735,[1.26396994],5.735,1.2319889090247058,-0.07070278753021372
5.74,[1.26193475],5.74,1.2302303205740757,-0.0738617741684889
5.745,[1.25988954],5.745,1.2282763334067093,-0.10480172170323489
5.75,[1.25782776],5.75,1.2263223462393424,-0.07062903520160033
5.755,[1.25574708],5.755,1.2243683590719758,-0.10682716972559736
5.76,[1.25364074],5.76,1.2222189731878725,-0.10422214059313986
5.765,[1.2515025],5.765,1.2204603847372424,-0.10553330826438953
5.7700000000000005,[1.24933499],5.7700000000000005,1.2185063975698756,-0.07484762231840296
5.775,[1.24714443],5.775,1.216552410402509,-0.08771618328516241
5.78,[1.24493124],5.78,1.2144030245184054,-0.09768509253525098
5.785,[1.24269075],5.785,1.2122536386343021,-0.10591038069695399
5.79,[1.24041846],5.79,1.2102996514669355,-0.1136996797312863
5.795,[1.2381101],5.795,1.2077594681493586,-0.11794644392924793
5.8,[1.23576166],5.8,1.2058054809819923,-0.12452660954917079
5.805,[1.23336432],5.805,1.202288304080732,-0.14752995984458375
5.8100000000000005,[1.23091062],5.8100000000000005,1.1997481207631555,-0.11654891082673784
