time,qd,q,tau,position_error,jerk,jerk_d
2.35,1.948914418268977,1.6909804946391442,1.288907883829831,0.2579339236298328,-195.39871673602525,344.00661962367866
2.355,1.945260434691928,1.6946930702571408,1.2520756136206477,0.2505673644347872,-1172.3923004221185,253.6138113137224
2.36,1.941804149064287,1.6984056458751378,1.216231728005291,0.24339850318914924,390.7974334721777,172.19443449985
2.365,1.9385722711270312,1.7015320253429245,1.1844407774703465,0.23704024578410676,195.39871673849572,113.60008721287295
2.37,1.935579652186029,1.7054399996776577,1.1499380802838817,0.2301396525083712,8.711253940418828e-10,80.98244948546062
2.375,1.9328371971729352,1.708761777862181,1.119617129649569,0.22407541931075414,781.5948669457707,52.09251802256438
2.38,1.9303545277214156,1.7122789547634414,1.089618070168685,0.2180755729579742,-1758.5884506313907,11.437638505310133
2.385,1.9281361952791245,1.7163823278149113,1.058009680526295,0.2117538674642132,-1367.7910171569401,-36.56326335918618
2.39,1.9261808681884691,1.719704105999435,1.0316242644115332,0.2064767621890342,1953.987167368527,-83.17159792308155
2.395,1.924480703084105,1.7226350867504847,1.0084686233433666,0.2018456163336202,976.9935836833222,-121.61522568699593
2.4,1.9230221103238312,1.7263476623684817,0.982612852019136,0.1966744479553495,-195.39871673805732,-151.42714059667708
2.405,1.921787548989953,1.7294740418362682,0.9608082044645114,0.19231350715368478,195.39871673653985,-187.89836190538847
2.41,1.920756638901814,1.7331866174542652,0.937090821096791,0.18757002144754886,9.037535164679866e-10,-263.3534095334942
2.415,1.919905305856072,1.736703794355525,0.9152483074921478,0.18320151150054698,-195.39871673705412,-392.0858414696047
2.42,1.9191965555605128,1.7404163699735218,0.8931417068286632,0.17878018558699105,-1758.5884506299449,-520.1528732294577
2.4250000000000003,1.9185706202729285,1.7443243443082552,0.8704721818405093,0.17424627596467324,-1758.588450628258,-563.6348561435475
2.43,1.917949774458458,1.747841521209515,0.8497820867606055,0.17010825324894285,1758.588450629576,-522.2506504497995
2.435,1.917263339367293,1.7505771032438289,0.8326720159322109,0.16668623612346423,2930.9807510487744,-469.87998110497244
2.44,1.9164526607395056,1.7537034827116156,0.8129867372935385,0.16274917802789002,1367.791017156251,-478.13437070967564
2.445,1.915461212488716,1.7572206596128757,0.7904447711644814,0.15824055287584038,195.39871673705784,-603.6712033363251
2.45,1.9142353344225504,1.7609332352308722,0.7657534304486225,0.15330209919167825,-2930.980751049312,-745.5432920432381
2.455,1.9126861052664876,1.7656228044325524,0.7345601808238698,0.14706330083393526,-3907.9743347338344,-665.4498105715575
2.46,1.9106941243042568,1.7697261774840225,0.7040840044865391,0.14096794682023428,1367.7910171562166,-408.45617363138354
2.465,1.9081924744085648,1.772852556951809,0.6759443326540814,0.13533991745675578,5080.366635154342,-300.42576360405747
2.47,1.9051635805740523,1.7761743351363324,0.6441913525468487,0.12898924543771995,976.9935836832497,-430.2353775680608
2.475,1.901571863741316,1.7802777081878027,0.6057162071161727,0.1212941555535132,-4884.967918417982,-526.5983606498735
2.48,1.897343277468334,1.785358074822956,0.5591716857677852,0.11198520264537803,-1563.1897338937583,-337.5779377880717
2.485,1.892394037887173,1.788875251724216,0.5168397979095095,0.10351878616295718,4103.373051471055,-23.349411900589985
2.49,1.886706616626451,1.792392428625476,0.4708181129024956,0.09431418800097502,9.449649951420724e-10,55.20500374119183
2.495,1.880321418908348,1.7970819978271562,0.415445322945897,0.08323942108119176,-3907.9743347352724,-17.74585685367083
2.5,1.873230248636504,1.8013807695953632,0.3584952982996613,0.0718494790411408,-586.196150212312,74.69081216953828
2.505,1.865409211808582,1.8048979464966235,0.3018039780969695,0.060511265311958606,2344.784600841493,227.6946945728514
2.51,1.8568964276416384,1.8084151233978831,0.2416539715105266,0.0484813042437553,1367.7910171591936,255.6653277566802
2.515,1.847732107400044,1.8117369015824063,0.1792233183835959,0.0359952058176376,-976.9935836840193,303.84386811182276
2.52,1.837932848336427,1.8158402746338769,0.1097100290110868,0.022092573702550133,-390.79743347564016,417.59606802305643
2.525,1.8275457710104923,1.8189666541016636,-0.0007529425393231,0.008579116908828732,976.9935836837955,407.43660131378806
2.53,1.8166433545889824,1.82267922971966,-0.0007530249694498,-0.006035875130677493,-1172.392300418201,267.87391478885706
2.535,1.805267798707948,1.82619640662092,-0.1053949803185781,-0.02092860791297202,-2735.5820343140413,199.30666544375072
2.54,1.793435383000617,1.829908982238917,-0.183116769252972,-0.03647359923830007,-390.79743347453723,293.2678247731053
2.545,1.7811660644072018,1.832253766839757,-0.2561824507507834,-0.051087702432555115,1563.1897338954855,421.29867368039163
2.5500000000000003,1.7685082402367749,1.8347939501573332,-0.332165170132534,-0.06628570992055827,586.1961502110634,398.7754665333789
2.555,1.7555338359330253,1.8367479373247004,-0.4067955222423445,-0.08121410139167518,-781.5948669497844,249.73598369876663
2.56,1.7422832249711384,1.838897323208804,-0.4837804714765168,-0.09661409823766554,-781.5948669471932,172.64573141261872
2.565,1.7287698887519534,1.8402651142259605,-0.5581637282231142,-0.11149522547400714,-195.39871673421567,232.59010784503778
2.57,1.7150100731874045,1.84143750652638,-0.6327976627212146,-0.12642743333897544,-390.79743347304,259.10583596333015
2.575,1.7010468685953963,1.8420237026765904,-0.7055114809725902,-0.1409768340811941,-586.1961502112285,133.63359193728547
2.58,1.6869213749934175,1.8422191013933271,-0.7770755922804112,-0.15529772639990957,-390.79743347353224,27.204649433617192
2.585,1.6726238812993204,1.841632905243117,-0.8455802470540978,-0.1690090239437967,6.375557859428227e-10,107.255681254818
2.59,1.658150763981117,1.8406559116594337,-0.9130021469726194,-0.1825051476783166,781.5948669463662,291.69889791094374
2.595,1.6435281315131565,1.838701924492067,-0.976281146074845,-0.19517379297891058,390.7974334721614,417.7543201112018
2.6,1.6288054958317555,1.8367479373247004,-1.0400534540072783,-0.20794244149294494,-195.39871673639732,401.53951344704814
2.605,1.614051318134818,1.834012355290387,-1.1000701318930646,-0.21996103715556914,781.5948669483473,334.33485528092467
2.61,1.5993033248654465,1.8308859758226,-1.1580964576821438,-0.23158265095715347,1367.7910171566643,318.68562397220126
2.615,1.5845949806777493,1.82736879892134,-1.2139638963426134,-0.2427738182435908,1367.7910171551823,281.71960376512965
2.62,1.5699785859374684,1.82385162202008,-1.2693731650826985,-0.2538730360826116,1367.7910171563349,223.36961956541944
2.625,1.5554778047659257,1.8201390464020832,-1.323227484088934,-0.26466124163615756,-195.39871673459564,234.07768955138908
2.63,1.5411129986515888,1.8170126669342963,-1.379332997915007,-0.2758996682827075,-1953.9871673663317,240.61560132875525
2.635,1.5269231600189108,1.8136908887497731,-1.433591352872288,-0.2867677287308623,-781.5948669494646,138.81930572094757
2.64,1.5129406406973565,1.8101737118485133,-1.485838705228981,-0.2972330711511568,1367.7910171568535,28.64024218528357
2.645,1.4991716620380326,1.806070338797043,-1.5340940441937696,-0.3068986767590103,976.9935836853771,74.3400335435199
2.65,1.4856003313804953,1.802553161895783,-1.584300910916414,-0.3169528305152878,195.3987167368168,190.97829281203485
2.655,1.4722519510654786,1.7986451875610496,-1.63144836869134,-0.32639323649557106,-195.3987167380137,185.64534237550845
2.66,1.459166410734546,1.7951280106597896,-1.6792442278188455,-0.33596159992524366,-781.5948669471045,77.66484912740293
2.665,1.4463550053940584,1.7916108337585297,-1.725676303278635,-0.34525582836447133,-195.39871673592293,-53.84611944607059
2.67,1.4338245241018863,1.787702859423796,-1.7687564345169158,-0.3538783353219097,-390.79743347365064,-183.70085852727027
2.6750000000000003,1.4215584898729003,1.7841856825225362,-1.812474798316419,-0.36262719264963583,-195.39871673708365,-252.9701843513502
2.68,1.4095208253630682,1.780082309471066,-1.852125517336925,-0.37056148410799783,1367.79101715723,-250.61602851902728
2.685,1.3976787036434786,1.7759789364195957,-1.8908015199006476,-0.37830023277611713,1172.3923004212163,-225.45197361752025
2.69,1.3860023443337426,1.7720709620848625,-1.929628101994329,-0.3860686177511199,-586.196150209403,-198.15830451338599
2.695,1.374465030677273,1.7683583864668655,-1.9687395179616285,-0.3938933557895925,-1563.1897338948484,-166.5634701137866
2.7,1.3630436290402892,1.7648412095656056,-2.008250822260195,-0.40179758052531644,-1.066241341094884e-09,-130.18557156241104
2.705,1.351719312669769,1.7607378365141355,-2.044347683351403,-0.40901852384436643,976.9935836851625,-89.89324976396534
2.71,1.3404781160125971,1.756829862179402,-2.081007510560362,-0.4163517461668049,-390.79743347230203,-62.37251445527784
2.715,1.3293113640494063,1.7531172865614053,-2.1182733647637457,-0.423805922511999,781.5948669450737,-62.926178311509034
2.72,1.3182159120008998,1.7490139135099352,-2.1532297377308582,-0.43079800150903536,1367.7910171556125,-30.10094999721818
2.725,1.3071788123017276,1.745105939175202,-2.1888721469385977,-0.43792712687347435,-2540.183317576536,87.640005509697
2.73,1.2961940908268883,1.742174958424152,-2.22913827646598,-0.44598086759726363,-2540.183317576208,183.4024832483106
2.735,1.2852915564767375,1.7380715853726818,-2.263132023686131,-0.45278002889594426,1758.588450630213,168.69578988631326
2.74,1.2745002924960698,1.7337728136044748,-2.295592837329833,-0.459272521108405,3321.778184523236,133.63323526848723
2.745,1.2638329990576829,1.7294740418362682,-2.327434127745854,-0.4656410427785853,1367.791017156049,165.80746024959365
2.75,1.2533032127983328,1.725566067501535,-2.360542133021034,-0.4722628547032022,-2540.183317576172,212.96623829756413
2.755,1.2429367732798335,1.7226350867504847,-2.397718583379955,-0.47969831347065117,-2149.3858841033843,194.49733646932964
2.76,1.232768659193926,1.7189225111324882,-2.429995600936851,-0.4861538519385622,586.196150208497,133.76124532879282
2.765,1.2228158453814852,1.7150145367977547,-2.46021925849926,-0.4921986914162695,-2149.385884102503,55.379184459994235
2.77,1.2130911290193178,1.7116927586132311,-2.492233517526578,-0.4986016295939133,-1367.7910171551666,-70.0350327120376
2.775,1.203603976607969,1.7071985881282878,-2.517198081669884,-0.5035946115203189,5861.961502099227,-132.60429553913866
2.78,1.1943260014589696,1.7017274240596612,-2.53623186068077,-0.5074014226006915,2735.5820343122623,-28.197591667872075
2.785,1.1852311319265705,1.6978194497249277,-2.562166115556318,-0.5125883177983572,-5275.765351889927,54.64527887585939
2.79,1.176340672217341,1.6948884689738777,-2.5919633334569885,-0.5185477967565366,-781.5948669461359,-42.56779681441094
2.795,1.167669113745624,1.6896127036219877,-2.6089421575439427,-0.5219435898763636,3907.9743347334925,-163.75014313967904
2.8000000000000003,1.1591897865733083,1.6859001280039907,-2.6327758021057925,-0.5267103414306824,781.5948669468926,-175.44947919770664
2.805,1.1508753542683137,1.6817967549525208,-2.653831007805621,-0.5309214006842071,-1172.3923004202356,-136.43771353469288
2.81,1.1427095943837329,1.678670375484734,-2.679027837435355,-0.5359607811010012,-1172.3923004192252,-84.539708759765
2.815,1.1346744040154428,1.6751531985834738,-2.701617846807115,-0.5404787945680309,-781.5948669465978,-22.74112280420627
2.82,1.1267636579350793,1.6720268191156873,-2.7255396334992885,-0.545263161180608,195.3987167354316,6.437698603156093
2.825,1.1189817232782502,1.668509642214427,-2.746863385180564,-0.5495279189361768,1.0419114460091805e-09,-20.15765753836456
2.83,1.1113292361045426,1.6651878640299036,-2.7685169004492294,-0.553858627925361,-781.5948669463846,-82.6822030299287
2.835,1.1038037497553408,1.662061484562117,-2.790512411114502,-0.5582577348067763,781.5948669448399,-120.11396238352432
2.84,1.0963861712345857,1.658153510227384,-2.808060413051169,-0.5617673389927984,390.7974334729299,-108.45871247228308
2.845,1.089057801243683,1.655027130759597,-2.8290703504719925,-0.565969329515914,-1563.1897338922465,-111.68964214617068
2.85,1.0818143493628238,1.6517053525750736,-2.8486787067978674,-0.5698910032122497,195.39871673840273,-124.82854138453925
2.855,1.0746354190308058,1.64779737824034,-2.865033477059647,-0.573161959209534,781.594866946683,-115.82562864888604
2.86,1.067502080847112,1.64428020133908,-2.883114275692101,-0.576778120491968,-390.7974334753727,-158.4435473935747
2.865,1.0604117745753237,1.6405676257210835,-2.9000029227372885,-0.5801558511457598,390.7974334728784,-213.00440019572721
2.87,1.0533335400588004,1.6366596513863498,-2.915853068507388,-0.5833261113275494,781.5948669474235,-132.67724727015207
2.875,1.046228424329844,1.6329470757683533,-2.932814844951108,-0.5867186514385092,-195.3987167354483,29.189524737919385
2.88,1.039095722597694,1.6292345001503563,-2.9499147362330094,-0.5901387775526623,-1172.3923004194428,105.31209879659056
2.885,1.0319526910470964,1.6257173232490965,-2.9680445682084398,-0.593764632202,-781.5948669482938,53.73493070536084
2.89,1.0248178179885297,1.621809348914363,-2.9841795088105982,-0.5969915309258333,-6.365326044033282e-10,-23.607898089180683
2.895,1.0176898868258766,1.617705975862893,-2.999302656952909,-0.6000160890370165,390.79743347480456,8.196479410148246
2.9,1.0105535611620142,1.6136026028114228,-3.0144665559241526,-0.6030490416494085,1563.1897338934614,140.10196933113562
2.905,1.0034164037680964,1.608913033609743,-3.026704955772602,-0.6054966298416466,1172.3923004189248,235.6007464379628
2.91,0.9963111485975564,1.6050050592750094,-3.0426917270614395,-0.6086939106774529,-781.5948669457345,241.96907966314592
2.915,0.989272343843086,1.6009016862235392,-3.057369179264287,-0.6116293423804532,-586.1961502100311,221.2590383315491
2.92,0.9823261810415956,1.5971891106055427,-3.0735373501320336,-0.6148629295639471,781.5948669445332,222.45211392471157
2.9250000000000003,0.975499676130509,1.592890338837336,-3.086176203806653,-0.6173906627068271,-1758.5884506296716,240.91792713508755
2.93,0.968819917532462,1.5895685606528125,-3.102966256242449,-0.6207486431203505,-2344.784600838705,234.9795273355263
2.935,0.962320852744291,1.5856605863180788,-3.115921828804177,-0.6233397335737878,3907.974334734259,179.23042807397383
2.94,0.9560332759972918,1.5803848209661888,-3.120980982015356,-0.624351544968897,3712.575617997166,124.28627957457775
2.945,0.9499708532117668,1.5768676440649287,-3.133707288425186,-0.626896790853162,-2344.7846008416186,115.69242954034667
2.95,0.944145486864158,1.5735458658804056,-3.146225290831421,-0.6294003790162476,-3517.176901260922,119.24396208049166
2.955,0.9385739638125103,1.5702240876958822,-3.1574740644396857,-0.6316501238833718,-1758.5884506289465,94.90835906295752
2.96,0.933272242562602,1.566706910794622,-3.1663968256010437,-0.6334346682320201,390.79743347404565,49.36217645318038
2.965,0.9282494285086031,1.5622127403096786,-3.169040074980811,-0.6339633118010755,976.9935836826855,0.9567190658776781
2.97,0.9235084514516856,1.5581093672582085,-3.172228120235643,-0.6346009158065229,1172.3923004200726,-42.21947679918367
2.975,0.9190466094764976,1.5532243993397916,-3.170113660861405,-0.634177789863294,1758.588450631219,-77.25830851536443
2.98,0.9148550702504756,1.5487302288548483,-3.168601440840325,-0.6338751586043727,-195.39871673708538,-114.38591211520009
2.985,0.9109232872393952,1.5444314570866415,-3.166767246073513,-0.6335081698472463,-1172.3923004208868,-153.91813108895496
2.99,0.9072348406504558,1.5403280840351714,-3.164693212975916,-0.6330932433847156,1367.79101715726,-161.10472633722895
2.995,0.9037650758851802,1.5356385148334912,-3.158594670165938,-0.631873438948311,2149.385884102941,-129.50000635964182
3.0,0.9004938445205383,1.5317305404987582,-3.155411338813119,-0.63123669597822,-1172.392300419795,-117.96580147063594
3.005,0.8974108706875157,1.528213363597498,-3.1532406302700395,-0.6308024929099822,-3126.379467785594,-162.67571830286363
3.01,0.8945025818543628,1.525086984129711,-3.152150422535356,-0.6305844022753482,-390.79743347411716,-224.280164660536
3.015,0.8917427058449308,1.520983611078241,-3.145433133675958,-0.6292409052333103,1563.189733892526,-257.563157308859
3.02,0.8890983769336265,1.5172710354602443,-3.140092057223126,-0.6281726585266179,-390.7974334732669,-262.52850331685795
3.025,0.8865363011927653,1.5135584598422478,-3.134339683501955,-0.6270221586494825,-976.9935836829527,-254.75593107303047
3.03,0.8840236666010205,1.509845884224251,-3.128340078902299,-0.6258222176232305,781.5948669462464,-232.0950342164029
3.035,0.8815291282277019,1.505547112456044,-3.1193189923531404,-0.6240179842283421,-390.7974334735836,-189.10600805128126
3.04,0.8790236949254718,1.5018345368380477,-3.1132833451145348,-0.6228108419125759,-195.39871673595277,-152.5487490854911
3.045,0.8764890919155247,1.4977311637865771,-3.105439546379101,-0.6212420718710524,2735.5820343127243,-145.08475693801017
3.0500000000000003,0.8739093558989289,1.4928461958681607,-3.093913428047742,-0.6189368399692318,-9.547186953237246e-10,-139.98388091239164
3.055,0.8712636435071479,1.4899152151171104,-3.092487119193592,-0.6186515716099625,-1953.9871673662906,-108.6063234157694
3.06,0.8685355647644544,1.485616443348904,-3.084633680419784,-0.6170808785844497,195.398716736912,-58.77543314794292
3.065,0.8657127991216592,1.4820992664476438,-3.0811616452104644,-0.6163864673259846,-4.7063508645806e-10,-26.344446393534326
3.0700000000000003,0.8627937151986319,1.4781912921129103,-3.076217210018338,-0.6153975769142784,-586.1961502100389,-31.82170104567581
3.075,0.8597777833259106,1.4744787164949138,-3.0727340047850857,-0.6147009331690032,-390.79743347234603,-45.57724973908847
3.08,0.8566574627550684,1.47057074216018,-3.0687957467601272,-0.6139132794051115,1172.3923004203637,-33.8762505806763
3.085,0.8534267744188565,1.4664673691087102,-3.064432331819436,-0.6130405946898537,2344.784600838958,8.984783871727757
3.09,0.8500812301840246,1.4623639960572403,-3.060643194644725,-0.6122827658732157,-195.39871673706614,62.489546395756975
3.095,0.8466258961499158,1.4592376165894534,-3.062287973003118,-0.6126117204395376,-2344.784600839422,92.08781896147241
3.1,0.843074002269372,1.45591583840493,-3.063438555904647,-0.612841836135558,-976.9935836825293,84.5454046716842
3.105,0.839437638065485,1.4525940602204066,-3.0650114895386062,-0.6131564221549216,-586.196150209315,45.06219835123159
3.11,0.8357278668300725,1.4488814846024096,-3.064997470455397,-0.6131536177723371,-586.1961502105028,3.738465180177002
3.115,0.8319465455702351,1.4455597064178862,-3.0672951880957378,-0.6136131608476512,3126.379467785877,11.220003970170808
3.12,0.8280878860644768,1.4406747384994696,-3.062163647843462,-0.6125868524349928,1172.3923004196288,43.93684698526337
3.125,0.824156357129347,1.437548359031683,-3.066189396628992,-0.6133920019023361,-4689.569201679177,15.560493000493011
3.13,0.8201652799765555,1.4344219795638962,-3.070512886213065,-0.6142566995873406,-195.39871673594283,-49.10967338530517
3.135,0.8161110095898055,1.4297324103622162,-3.067336393065655,-0.6136214007724107,3126.3794677855253,-31.07618716255621
3.14,0.8119756090593088,1.4254336385940094,-3.0665195376188974,-0.6134580295347006,-2344.7846008415413,49.723175205105804
3.145,0.8077613932782252,1.4219164616927495,-3.07000473261145,-0.6141550684145244,-1367.7910171561912,56.111632974150666
3.15,0.8034877971255745,1.416836095057596,-3.065970880673683,-0.6133482979320215,3517.1769012613177,-9.054951488410467
3.155,0.7991572313698115,1.4117557284224425,-3.0622218766565275,-0.6125984970526309,1953.9871673667658,-25.849495507361127
3.16,0.7947579558083262,1.407261557937499,-3.061747402343075,-0.6125036021291728,-1563.1897338929446,12.426142394292754
3.165,0.7902894689130757,1.4027673874525557,-3.061618984637682,-0.61247791853948,-1563.189733893251,18.993589437456052
3.17,0.7857602356120573,1.3986640144010856,-3.0637482860798797,-0.6129037787890282,2149.3858841015913,-7.984340318628995
3.1750000000000003,0.781170532050412,1.3933882490491956,-3.060317977284221,-0.6122177169987836,2930.9807510502555,7.568870087900848
3.18,0.7765136301262046,1.389480274714462,-3.0640626153560437,-0.6129666445882573,-1758.5884506284576,75.03931893992063
3.185,0.7717924364415025,1.3857676990964651,-3.06910570578913,-0.6139752626549626,-3517.176901260505,116.69658750663068
3.19,0.7670257082208565,1.3826413196286786,-3.077307449633077,-0.6156156114078222,-195.39871673812735,96.85977471293198
3.1950000000000003,0.7622302214052861,1.3781471491437352,-3.078814031349931,-0.6159169277384491,1172.3923004199423,62.23482271053231
3.2,0.757413166483519,1.374629972242475,-3.08531227134361,-0.6172168057589561,-6.110667527536862e-11,53.74134415091846
3.205,0.7525807467164768,1.3703312004742685,-3.087979591250703,-0.6177504537577917,-2.842170943040461e-10,68.87292971839831
3.21,0.7477382397369035,1.366618624856272,-3.093628511988918,-0.6188803851193685,-195.39871673596556,75.0255644933846
3.215,0.742897753719225,1.362319853088065,-3.0963364943805414,-0.61942209936884,-976.9935836831208,51.661757621702
3.22,0.7380698009107272,1.3586072774700682,-3.101912909248459,-0.620537476559341,976.9935836835905,19.57835868765701
3.225,0.7332562679780238,1.353917708268388,-3.102531200876073,-0.6206614402903642,2540.1833175775682,-3.731848793079074
3.23,0.728459511762613,1.3496189365001814,-3.105019901490092,-0.6211594247375684,-390.79743347369606,-0.07889030158452215
3.235,0.7236758678515613,1.3461017595989213,-3.111352409401281,-0.62242589174736,-1563.1897338955207,45.34764081725095
3.24,0.7189036404437668,1.342193785264188,-3.1156738130563717,-0.6232901448204213,-1367.7910171564488,84.67500768603468
3.245,0.7141564744495356,1.338481209646191,-3.120846875569372,-0.6243247351966555,-2149.385884100484,77.38554857795515
3.25,0.7094475345950068,1.334768634028194,-3.125828785257492,-0.6253210994331871,1367.7910171563801,56.807224019482106
3.255,0.7047827627796331,1.3296882673930412,-3.1237508819629656,-0.6249055046134081,3517.1769012576688,51.265707092785476
3.26,0.7001685797649106,1.3251940969080978,-3.124351001255356,-0.6250255171431871,976.9935836832711,51.38162432102891
3.265,0.6956115400658726,1.3210907238566276,-3.1266193798079924,-0.6254791837907551,195.39871673805942,54.703507433953746
3.27,0.6911180416605708,1.3169873508051573,-3.1285700428289878,-0.6258693091445865,-976.9935836829086,70.87996294204271
3.275,0.686694187932576,1.313665572620634,-3.134080449547815,-0.6269713846880581,-2735.5820343141286,88.07706839233634
3.28,0.6823506237894216,1.3103437944361107,-3.1391894025421463,-0.6279931706466891,-195.3987167369811,81.30708177701314
3.285,0.6781015863426844,1.306435820101377,-3.140894736663104,-0.6283342337586927,1953.9871673673829,63.76859125810131
3.29,0.673954403219855,1.3025278457666438,-3.142090795452338,-0.6285734425467888,390.79743347276246,58.15326700911197
3.295,0.6699150423779757,1.2992060675821204,-3.145678720618119,-0.6292910252041447,-586.1961502106235,46.27383842643707
3.3000000000000003,0.6659931485431291,1.2954934919641234,-3.146725321205569,-0.6295003434209944,-390.79743347199764,19.775159096603147
3.305,0.6621927093054585,1.2923671124963367,-3.15009562765755,-0.6301744031908783,3.097966327914037e-10,5.395203851343069
3.31,0.6585131335976709,1.2886545368783402,-3.149930634188554,-0.6301414032806693,195.3987167351726,15.068925257797957
3.315,0.6549543622842298,1.2855281574105537,-3.152092598282465,-0.6305737951263239,-9.862048955255887e-10,31.244374092388455
3.3200000000000003,0.651519753587331,1.2820109805092936,-3.1516797611531717,-0.6304912269219626,-2149.385884102823,31.68800369155224
3.325,0.6482150702395469,1.2788846010415067,-3.152571283667166,-0.6306695308019598,-2735.5820343124833,7.280160477257255
3.33,0.6450442528862026,1.2755628228569833,-3.151816482002478,-0.6305185699707807,2149.3858841038564,-34.65699518287272
3.335,0.6420065211751018,1.2702870575050933,-3.140626315791497,-0.6282805363299915,2735.5820343139726,-72.3488244110585
3.34,0.6390939116547625,1.2665744818870963,-3.1366264868975837,-0.6274805702323338,-586.1961502110444,-82.66253972325023
3.345,0.636294058095711,1.2618849126854164,-3.127177909959938,-0.6255908545897053,-195.39871673784543,-70.81374510638614
3.35,0.6335963810685995,1.2577815396339465,-3.1201494308585445,-0.624185158565347,1758.5884506317702,-70.80426824826503
3.355,0.6309950184616522,1.253091970432266,-3.1097083987011978,-0.6220969519706139,1758.5884506305524,-90.67167656768169
3.36,0.6284808473826076,1.2489885973807964,-3.101762389492128,-0.6205077499981888,-1367.7910171583283,-97.82089088589629
3.365,0.6260385980046762,1.245666819196273,-3.0973647459816114,-0.6196282211915968,-2344.78460083953,-88.80697717926267
3.37,0.6236566389202186,1.241954243578276,-3.0907116637318697,-0.6182976046580574,-586.1961502099714,-100.00543629316638
3.375,0.6213269758338978,1.2382416679602797,-3.083797101407855,-0.6169146921263818,-1367.7910171565238,-146.32699103608246
3.38,0.6190349487042538,1.234333693625546,-3.0757173656499,-0.6152987449212922,-1367.7910171549777,-212.2435392739422
3.385,0.6167601465130236,1.2302303205740757,-3.066574511562692,-0.6134701740610521,3712.5756179956234,-244.51369241126983
3.39,0.6144694497436765,1.224759156505449,-3.050672175237489,-0.6102897067617725,3517.176901258046,-191.65687041372723
3.395,0.6121258665027794,1.2202649860205057,-3.0399192391542127,-0.6081391195177263,-2930.9807510494934,-109.23553115703533
3.4,0.6097156283460761,1.2169432078359823,-3.0353615391246773,-0.6072275794899062,-781.5948669458388,-79.30288306453008
3.405,0.6072324789327519,1.2118628412008288,-3.022375453103182,-0.6046303622680769,2735.582034312145,-81.77914082045663
3.41,0.6046642489802949,1.2079548668660955,-3.0156767312619217,-0.6032906178858006,-1953.9871673671455,-73.93838007162441
3.415,0.6020006809198762,1.2042422912480988,-3.0104316935301285,-0.6022416103282225,-2149.3858841024307,-50.80642628257658
3.42,0.5992335325055131,1.200529715630102,-3.0057045575568377,-0.6012961831245889,3321.77818452256,-7.0368562532326
3.4250000000000003,0.5963565340840806,1.1954493489949485,-2.9946877165241346,-0.5990928149108679,195.39871673599004,31.99549332583399
3.43,0.5933726724954478,1.1925183682438982,-2.994952120740769,-0.5991456957484504,-4689.5692016791345,1.8590710813775786
3.435,0.5902930015691125,1.1888057926259017,-2.9917887474652725,-0.5985127910567892,1367.7910171569615,-70.84813185974366
3.44,0.5871136644434249,1.1841162234242215,-2.9842385072315576,-0.5970025589807966,4689.569201678392,-49.28490615751946
3.4450000000000003,0.5838119424460524,1.1796220529392785,-2.97827585075087,-0.5958101104932261,-1758.5884506311286,79.53806635617786
3.45,0.5803856602175845,1.1766910721882282,-2.9807520269036907,-0.5963054119706437,-3126.37946778557,162.00086507643255
3.455,0.5768640718087437,1.172587699136758,-2.977843988862963,-0.5957236273280144,1172.3923004213584,152.68804944150145
3.46,0.5732681978842831,1.168484326085288,-2.97530720136585,-0.5952161282010049,781.5948669475357,135.53121969288927
3.465,0.5696113905222624,1.1645763517505543,-2.9740519330126336,-0.5949649612282919,-586.1961502112821,122.10433050577166
3.47,0.5659139654929615,1.160668377415821,-2.972999639693749,-0.5947544119228596,1172.3923004186506,90.11263250804598
3.475,0.5621894298063012,1.1563696056476145,-2.97012882185264,-0.5941801758413133,586.1961502113983,64.43180078746872
3.48,0.5584450673741264,1.1526570300296175,-2.9702880459768286,-0.5942119626554911,-1758.5884506292336,50.1755712341673
3.485,0.5546883022933684,1.1491398531283576,-2.9714862189169566,-0.5944515508349892,195.39871673516717,28.48752292728194
3.49,0.5509259353285644,1.1450364800768875,-2.969781374117737,-0.5941105447483231,1758.5884506294938,18.3262860316801
3.495,0.5471581835546979,1.141128505742154,-2.9690804098206898,-0.5939703221874562,-976.9935836833038,41.52398426349126
3.5,0.5433850568792036,1.1380021262743676,-2.97231426466506,-0.594617069395164,-586.1961502091856,65.76901843125708
3.505,0.5396173998763218,1.134094151939634,-2.9716127730504662,-0.5944767520633121,195.39871673788545,63.29927592602324
3.51,0.5358639560103071,1.1305769750383738,-2.9727941839099703,-0.5947130190280667,-2344.7846008415663,43.5251172829241
3.515,0.5321317202766708,1.1274505955705874,-2.975823526067805,-0.5953188752939166,-195.39871673786732,14.597364015649418
3.52,0.5284259319978006,1.122956425085644,-2.9718828138601383,-0.5945304930878434,3321.7781845255527,-10.276735485203616
3.525,0.5247446698730285,1.1188530520341735,-2.969773218284809,-0.594108382161145,1367.7910171579506,-14.076564612259148
3.53,0.5210855822057004,1.1149450776994403,-2.968529552194311,-0.5938594954937398,-976.9935836848715,6.323060258703947
3.535,0.5174459719299089,1.111623299514917,-2.9701181762880413,-0.594177327585008,-1563.189733893647,29.584012506808193
3.54,0.5138288300693937,1.1079107238969204,-2.969640578410547,-0.5940818938275266,-1758.5884506294908,19.422818882828054
