time,qd,q,tau,position_error,jerk,jerk_d
2.76,2.199877352237804,1.737289990505735,2.312188729673523,0.46258736173206905,-2149.3858841038664,-11.50231244707556
2.765,2.2009103595426693,1.7404163699735218,2.3017219638781223,0.46049398956914755,3907.9743347347708,-13.984609039713277
2.77,2.201927503975967,1.7433473507245718,2.292152858304725,0.45858015325139534,781.594866946295,-13.53906008205599
2.775,2.202926614428017,1.747450723776042,2.276631606119915,0.45547589065197513,-1758.5884506310567,-14.697961777581583
2.78,2.203906755660863,1.750772501960565,2.264923470011361,0.45313425370029803,781.5948669470365,-19.675681320446643
2.785,2.204865735549033,1.7540942801450887,2.2531095174494604,0.45077145540394437,781.5948669466059,-22.16002020674547
2.79,2.2058004093307155,1.7578068557630857,2.239220039403782,0.4479935535676298,-1.9184653865522705e-09,-19.645187044543704
2.795,2.2067080472243967,1.761128633947609,2.227150513018116,0.44557941327678763,5.855440576851834e-10,-14.01486084830097
2.8000000000000003,2.207586304965316,1.7652320069990788,2.2110258765202,0.4423542979662374,586.1961502131735,-8.006489857172298
2.805,2.208433904267064,1.7685537851836022,2.198655734150193,0.43988011908346203,-586.1961502103395,-4.925136323100531
2.81,2.2092504277038176,1.7730479556685457,2.1802681005443403,0.43620247203527196,-1953.9871673686937,-4.463158101941545
2.815,2.2100353001871773,1.7769559300032791,2.164653072595548,0.4330793701838982,-1.1439738045737613e-09,-3.57532145926001
2.82,2.210787852409897,1.780668505621276,2.149853340665625,0.43011934678862107,586.1961502103661,-2.415303138713085
2.825,2.2115077718266343,1.7843810812392726,2.134890367696496,0.42712669058736163,-781.5948669446267,-3.643808793760087
2.83,2.2121950037620954,1.7880936568572692,2.119763895713554,0.42410134690482626,3.026912054338027e-10,-7.075457117486252
2.835,2.212848903882297,1.7914154350417928,2.1064247025357328,0.42143346884050437,1758.5884506283426,-9.274219290198744
2.84,2.2134682379516177,1.7945418145095795,2.0938896332584327,0.41892642344203823,586.1961502103574,-7.677793157648182
2.845,2.2140516208970475,1.7980589914108396,2.079220789651306,0.41599262948620797,-1367.7910171556973,-3.626199903699046
2.85,2.214598280759175,1.8017715670288363,2.0633913118095792,0.41282671373033875,976.9935836815998,-0.5313633585110722
2.855,2.2151082450777286,1.8048979464966235,2.050309316813508,0.41021029858110514,2344.7846008395973,1.2425251725357782
2.86,2.2155815059848627,1.8084151233978831,2.0350898014429557,0.40716638258697957,-195.3987167347766,3.441514026866912
2.865,2.2160182450609813,1.8129092938828264,2.014802696078893,0.40310895117815493,-1953.987167366092,5.67345327055375
2.87,2.216419156153854,1.81681726821756,1.9972674212136383,0.3996018879362939,-2930.980751049884,7.042631941936492
2.875,2.2167850623608327,1.8218976348527127,1.9736951521480048,0.39488742750812,-781.5948669469091,7.943227773239926
2.88,2.217116904719419,1.8250240143205,1.959722493062192,0.3920928903989187,1758.588450629043,8.759429852040327
2.885,2.217415739609225,1.828931988655233,1.94167796716554,0.3884837509539918,390.79743347358385,9.654297040816303
2.89,2.2176826949093305,1.832253766839757,1.926404789805839,0.3854289280695735,-586.1961502094903,10.743080270850854
2.895,2.21791903623601,1.8357709437410168,1.9100013615828475,0.38214809249499315,1172.3923004191824,8.751097329872522
2.9,2.2181261810206303,1.838897323208804,1.895405787886943,0.37922885781182636,2540.1833175767174,-4.543986814547694
2.905,2.218305695321458,1.8418283039598533,1.881648935411776,0.37647739136160485,195.398716736982,-35.47251499781419
2.91,2.218456114150648,1.8461270757280608,1.8609075545374432,0.372329038422587,-1953.9871673668754,-81.60849653052904
2.915,2.218571172878756,1.8496442526293209,1.8438972707282872,0.3689269202494352,-1953.9871673665436,-125.50994433154895
2.92,2.218637021784385,1.854138423114264,1.8217559084770003,0.36449859867012124,-195.39871673547503,-151.82677246484513
2.9250000000000003,2.218633860411371,1.8572648025820504,1.8061084007892212,0.3613690578293207,976.9935836841619,-179.18593632602415
2.93,2.2185433939775114,1.8609773782000472,1.7870944979027532,0.3575660157774643,-390.79743347556337,-218.2828674469519
2.935,2.21834193114684,1.8644945551013077,1.7685023451413435,0.3538473760455325,-2.842170943040401e-10,-233.33077664092212
2.94,2.2179960447936997,1.867620934569094,1.751141852755309,0.35037511022460577,1367.7910171574376,-227.70704590382434
2.945,2.217477102217716,1.8709427127536176,1.7319389183276526,0.34653438946409865,1953.987167365986,-279.3330132859818
2.95,2.216761643456309,1.8740690922214045,1.712730262681591,0.3426925512349046,586.196150211071,-401.11690574211764
2.955,2.215811666578095,1.8779770665561375,1.6884409350167762,0.3378346000219574,-3126.379467786185,-462.0075005707315
2.96,2.2145608569520543,1.8822758383243443,1.6606933707654787,0.33228501862771,-3126.3794677887518,-366.1102483402485
2.965,2.2129445073222342,1.886183812659078,1.6330720251186612,0.32676069466315627,781.5948669459232,-187.90870213444282
2.97,2.210931677780364,1.889114793410128,1.6083531929948185,0.3218168843702358,1953.987167368802,-37.2129286359484
2.975,2.2085095142017943,1.8924365715946512,1.579633659651965,0.31607294260714314,1758.5884506306093,5.759350515786991
2.98,2.205686197239104,1.8953675523457012,1.5508623114613476,0.310318644893403,2149.3858841009373,-120.5884673728192
2.985,2.2024694742881388,1.8986893305302248,1.5181699180863752,0.30378014375791396,-195.39871673680045,-349.7752218546261
2.99,2.19883017467879,1.902792703581695,1.4794566446242572,0.2960374710970952,-2735.5820343106066,-496.53445624053984
2.995,2.1947037991138947,1.9070914753499013,1.4373309798323273,0.28761232376399337,-2149.385884104294,-442.84674996172635
3.0,2.190013834877568,1.911194848401372,1.3933643508922062,0.27881898647619585,-586.1961502117435,-245.0051092472545
3.005,2.184715954222822,1.9149074240193684,1.3483121155275846,0.2698085302034534,586.1961502111509,-20.926720196611768
3.01,2.178794331085476,1.9184246009206285,1.301118152133825,0.2603697301648473,1953.9871673671491,130.14547342475134
3.015,2.172260934505672,1.9215509803884152,1.2528193013352933,0.25070995411725683,1563.189733892816,111.31423482243508
3.02,2.1651507365823166,1.9250681572896755,1.199682450763751,0.2400825792926411,-781.5948669469432,-31.29853521852192
3.025,2.157468885435872,1.9289761316244087,1.1417333421990878,0.22849275381146317,-1563.189733893204,-100.2689582434291
3.03,2.1491943656029133,1.9326887072424053,1.0817978800172945,0.21650565836050806,-1367.7910171574306,6.195890754374432
3.035,2.140308508478201,1.9364012828604025,1.0188057283621337,0.2039072256177985,586.1961502101605,127.66446730286134
3.04,2.1308249491890217,1.9397230610449256,0.9547790506403288,0.191101888144096,2930.9807510507235,31.462544365860595
3.045,2.1207859995234157,1.9424586430792388,0.8909063998580984,0.17832735644417697,-781.5948669460981,-97.74901910663266
3.0500000000000003,2.1101701518079445,1.9467574148474456,0.8163333086136041,0.16341273696049896,-1172.3923004188275,72.97977836250357
3.055,2.09893282111588,1.950079193031969,0.743537769169778,0.14885362808391123,3517.176901259807,248.47864700622267
3.06,2.0871322244405768,1.953010173783019,0.6698798859893049,0.13412205065755778,-976.9935836843767,63.12446354183248
3.065,2.074821953033958,1.9580905404181723,0.5829266989414768,0.11673141261578568,-5275.765351889226,-113.32882732507505
3.0700000000000003,2.061959645733922,1.9619985147529055,0.4990752932964585,0.09996113098101667,195.39871673839332,90.82957259144405
3.075,2.04851651974119,1.9655156916541656,0.4142737808495589,0.08300082808702425,2930.9807510488963,427.43906155115565
3.08,2.0345390868606588,1.968446672405216,0.3297317143101013,0.06609241445544267,976.993583681786,563.20385761697
3.085,2.0201073508101683,1.972550045456686,0.2370561700950579,0.04755730535348235,1953.9871673662465,420.4644812581
3.09,2.005297986882336,1.9752856274909996,0.1493314413201367,0.030012359391336396,-586.1961502087894,94.73609848790534
3.095,1.9901576500985088,1.980170595409416,0.0492060687973944,0.009987054689092778,-5471.164068624888,-74.00092464484601
3.1,1.974656810280211,1.984469367177623,-0.0497910683443477,-0.009812556897412117,-1953.9871673678451,194.90396441336065
3.105,1.9587621537047015,1.9877911453621464,-0.1458713553520514,-0.02902899165744488,2344.7846008379192,602.2184369604546
3.11,1.9425415561296409,1.99052672739646,-0.2406495938051254,-0.047985171266819115,1.0420535545563325e-09,685.2225442233778
3.115,1.926115765593157,1.9934577081475096,-0.3374267219284287,-0.06734194255435266,-2149.385884100937,575.8117376435968
3.12,1.909554442867584,1.9958024927483495,-0.431946125109838,-0.08624804988076562,3.028617356903851e-10,646.4585972108149
3.125,1.8929037083081015,1.9971702837655063,-0.5220229452735193,-0.10426657545740481,1563.18973389268,774.0985766801936
3.13,1.876271282231686,1.9981472773491895,-0.6100481961197461,-0.12187599511750347,-4.476987669477239e-10,660.3663170207396
3.135,1.8597724404467448,1.9989288722161365,-0.6964248502969489,-0.13915643176939163,-781.5948669467964,423.92236366564987
3.14,1.8434661727986248,1.999124270932873,-0.7789001070972857,-0.15565809813424814,-390.79743347298927,326.18298781589897
3.145,1.827382328326106,1.9987334734994,-0.8573204797160496,-0.17135114517329408,-195.39871673726657,330.45223171573787
3.15,1.811563036932069,1.9979518786324533,-0.9324581202125144,-0.18638884170038428,390.79743347211866,270.1378939206677
3.155,1.7960595549340037,1.9961932901818236,-1.0011246618410203,-0.20013373524781986,1.3915268937125802e-10,176.46538145323143
3.16,1.780892326863731,1.9944347017311927,-1.068103116494985,-0.21354237486746186,-2540.183317574597,113.28164694822385
3.165,1.766074258164356,1.99169911969688,-1.1284430521879178,-0.22562486153252403,-976.993583682824,-36.29473010563015
3.17,1.7516305079750671,1.9885727402290927,-1.1849443038535612,-0.23694223225402555,5471.164068624508,-257.65154472229233
3.1750000000000003,1.7375397196641118,1.9827107787269929,-1.2259854515493824,-0.24517105906288106,4884.967918416183,-311.4940258577635
3.18,1.7237412855359695,1.9793890005424692,-1.278269089791234,-0.25564771500649974,1.3400267562246881e-09,-147.54716679102307
3.185,1.710198287888551,1.9746994313407893,-1.3224323654824586,-0.2645011434522382,-1172.3923004211651,28.91170499873465
3.19,1.6969131655205822,1.9717684505897397,-1.374103878099432,-0.27485528506915746,-586.1961502114326,81.11084112324716
3.1950000000000003,1.6839024156708793,1.9676650775382691,-1.4185487539583483,-0.28376266186738985,-976.9935836821676,4.08017571663413
3.2,1.671175059633902,1.9645386980704824,-1.4664696788600138,-0.29336363843658053,-2735.582034312243,-187.53317664216922
3.205,1.658733213852223,1.9610215211692223,-1.5110189559476872,-0.3022883073169993,390.7974334740229,-351.0149766623432
3.21,1.646531048051647,1.9567227494010155,-1.5504720716186666,-0.31019170134936846,4103.373051469077,-322.45306804956726
3.215,1.6345031492559383,1.952033180199336,-1.5871103356764544,-0.3175300309433977,976.9935836816193,-212.56117889609664
3.22,1.6226301157971537,1.9487114020148124,-1.629821604598213,-0.32608128621765875,-1367.7910171559224,-153.71848306526255
3.225,1.6108897688139752,1.944803427680079,-1.668946311720967,-0.3339136588661038,-1367.7910171551412,-117.66475963239844
3.23,1.5992597016915278,1.9414816494955556,-1.7104580315150093,-0.3422219478040278,-2149.3858841037954,-152.24759594617905
3.235,1.5877393540432698,1.9379644725942955,-1.7504501053335382,-0.35022511855102567,586.1961502087571,-269.34390394501906
3.24,1.5763021409751343,1.9336657008260885,-1.7861221377401792,-0.35736355985095414,3517.1769012605873,-342.208099085603
3.245,1.5648996573478742,1.9293669290578817,-1.821624557761046,-0.3644672717100075,390.7974334741665,-330.6464571659304
3.25,1.5534880897440309,1.9258497521566216,-1.8610835998544413,-0.3723616624125907,-4103.373051469422,-315.30123271808
3.255,1.5420284706287046,1.9225279739720984,-1.901762475372839,-0.3804995033433938,-1172.3923004211408,-343.23669988934444
3.26,1.5304869015410507,1.9184246009206285,-1.9389451922452656,-0.3879376993795778,4298.771768204206,-311.52337811645396
3.265,1.5188104926530408,1.9133442342854752,-1.9719187928627544,-0.3945337416324344,781.5948669472352,-109.5155870618371
3.27,1.5069553396663031,1.910217854817688,-2.0155573719400723,-0.4032625151513849,-2149.385884101497,137.65497154677178
3.275,1.494934200042769,1.9061144817662183,-2.0551419739864447,-0.41118028172344934,586.1961502098151,226.91003968278295
3.28,1.482783888532728,1.902011108714748,-2.0953732816281403,-0.41922722018201997,-1172.392300420944,132.90558082277784
3.285,1.4705372477694334,1.8986893305302248,-2.139994886801069,-0.4281520827607914,-1172.3923004192757,-18.533879742238867
3.29,1.4581994581800066,1.894390558762018,-2.1801878097304277,-0.4361911005820114,2344.784600840437,-96.0365467980771
3.295,1.4457525414138592,1.8898963882770747,-2.2199498081950546,-0.4441438468632155,1172.3923004193057,-85.97447965084632
3.3000000000000003,1.4331835147283971,1.886183812659078,-2.264230677179265,-0.45300029793068086,-195.39871673649748,-50.32941659239617
3.305,1.4204840444292464,1.882080439607608,-2.3072100543351777,-0.4615963951783617,-586.1961502097128,-17.86149680444032
3.31,1.4076500836982506,1.878563262706348,-2.353793086217863,-0.47091317900809737,-1172.3923004198477,33.9448913163842
3.315,1.394681427399004,1.8750460858050877,-2.401049773395,-0.48036465840608367,1.8069147361050935e-10,146.32796344388447
3.3200000000000003,1.3815813035927595,1.8709427127536176,-2.446032959318638,-0.489361409160858,390.7974334737407,284.3393693552731
3.325,1.3683786352144465,1.867620934569094,-2.4954381061672275,-0.4992422993546475,390.79743347178334,350.05852867071957
3.33,1.3551235023753707,1.863322162800888,-2.540219318065457,-0.5081986604255173,-195.3987167371536,309.6809766913177
3.335,1.3418600072449314,1.8601957833331009,-2.590904421613826,-0.5183357760881695,-390.7974334718203,183.2137827741956
3.34,1.3286267385747534,1.8560924102816307,-2.6365535198954504,-0.5274656717068773,-8.947154128691182e-10,31.73070453954638
3.345,1.315435224467148,1.852575233380371,-2.6849249020776447,-0.537140008913223,-1758.5884506300913,-49.977492457441
3.35,1.302274225973681,1.8488626577623737,-2.7321667733753694,-0.5465884317886927,-976.9935836822805,-70.79813665540806
3.355,1.2891360175856377,1.844759284710904,-2.7773407555945364,-0.5556232671252663,3517.1769012600007,-105.96872512693605
3.36,1.276015987079698,1.839874316792487,-2.8185159129611908,-0.5638583297127888,2735.5820343129594,-92.95597031538844
3.365,1.262891588463743,1.8357709437410168,-2.8636209163268456,-0.5728793552772737,-2344.7846008399906,63.01188905028741
3.37,1.2497460531676756,1.83264456427323,-2.9137165959028346,-0.5828985111055545,-1563.1897338924396,253.49431286472253
3.375,1.2366089811311511,1.8283457925050235,-2.957908017592092,-0.5917368113738724,586.196150209187,306.0236357798439
3.38,1.2235274361266657,1.8248286156037636,-3.005729794386355,-0.6013011794770979,-976.9935836851398,203.70043222455232
3.385,1.2105416899007255,1.8209206412690304,-3.051118602864895,-0.6103789513683049,-586.1961502089188,55.59827297985771
3.39,1.197666159592446,1.8170126669342963,-3.0959563419506315,-0.6193465073418503,1172.3923004214234,-28.866993636123937
3.395,1.1848934152046895,1.8125184964493533,-3.1373491788391017,-0.6276250812446638,195.39871673565284,-39.40130356424817
3.4,1.172217821837999,1.80861052211462,-3.181187247898412,-0.636392700276621,-586.196150209808,-28.005677116474317
3.405,1.159635290049409,1.8043117503464128,-3.222606027119946,-0.6446764602970039,5.186393536860123e-10,-36.49730565372306
3.41,1.1471430215597578,1.7998175798614695,-3.262596500439182,-0.6526745583017117,-390.7974334725665,-97.62990292655525
3.415,1.1347393087577655,1.7957142068099994,-3.304098185828347,-0.6609748980522339,1172.3923004194198,-148.02383139241073
3.42,1.1224052614520712,1.7906338401748465,-3.340365428330467,-0.6682285787227753,2344.784600837462,-44.74249732781445
3.4250000000000003,1.1101078414268335,1.7863350684066397,-3.380357740935152,-0.6762272269798062,390.7974334737578,150.225234432513
3.43,1.0978565176835449,1.7822316953551691,-3.4210967514498685,-0.6843751776716243,-195.39871673506173,204.36918158766142
3.435,1.0856961455592864,1.7785191197371728,-3.463335139625678,-0.6928229741778864,-1172.3923004199414,103.8395144386862
3.44,1.0736470154886129,1.7750019428359125,-3.505994429988344,-0.7013549273472997,-3126.3794677868286,17.704645343583593
3.4450000000000003,1.0617085903367094,1.7720709620848625,-3.5510312716050905,-0.7103623717481531,-781.5948669467691,-1.8819815383380387
3.45,1.0498805943817122,1.767772190316656,-3.5886770882290278,-0.7178915959349437,976.9935836834301,-0.9392418918509406
3.455,1.0381628804044485,1.7638642159819222,-3.627725542993666,-0.7257013355774737,-390.7974334720333,-0.3591775406164288
3.46,1.0265553723813063,1.759760842930452,-3.665244872933782,-0.7332054705491458,1953.9871673662265,-0.16706193195545893
3.465,1.0150580765206108,1.7548758750120357,-3.698305436710583,-0.7398177984914249,2540.1833175746506,-0.47653179423423353
3.47,1.0036709903098524,1.7505771032438289,-3.733746148175667,-0.7469061129339765,-2344.7846008401043,-16.686655833931866
3.475,0.9923940116232634,1.7470599263425688,-3.7725444685041714,-0.7546659147193054,-1758.5884506288,-61.395472100387735
3.48,0.9812269716355586,1.742761154574362,-3.806885258723149,-0.7615341829388034,2344.784600840707,-66.21459644011196
3.485,0.970153999056574,1.7380715853726818,-3.8388018349068616,-0.7679175863161078,586.1961502101796,41.78775168112463
3.49,0.9591619208863224,1.7345544084714215,-3.876175988689572,-0.7753924875850992,-976.9935836833442,180.5837750719042
3.495,0.948271824224101,1.730255636703215,-3.9091334812696794,-0.781983812479114,390.7974334729457,218.99863958994285
3.5,0.937517625813827,1.7265430610852182,-3.944342289719091,-0.7890254352713911,5.684341886080801e-10,144.31524220527217
3.505,0.9269280709009178,1.7226350867504847,-3.977750748200392,-0.7957070158495669,-390.7974334731972,51.48344779837373
3.51,0.9165130850576614,1.7191179098492249,-4.01223908722288,-0.8026048247915635,390.79743347169006,44.877786442017396
3.515,0.9062670543292276,1.7152099355144914,-4.043928804641385,-0.8089428811852638,-195.39871673635204,96.95407722223001
3.52,0.896199782065623,1.711888157329968,-4.077656973556628,-0.815688375264345,-1367.7910171552348,75.87841035589975
3.525,0.8863336522954749,1.708370980428708,-4.109402296716936,-0.822037328133233,-586.1961502111694,-31.54901858383778
3.53,0.8766746709149357,1.7046584048107114,-4.139133622422511,-0.8279837338957757,586.1961502086007,-82.57025528383122
3.535,0.8672037432100134,1.700750430475978,-4.166947826787746,-0.8335466872659646,586.1961502122629,-12.880149988166295
3.54,0.8579062025870141,1.696842456141244,-4.193895208240505,-0.83893625355423,-390.79743347283625,59.04897737052988
3.545,0.8487947568175612,1.692934481806511,-4.21991220542325,-0.8441397249889498,-1.988488689301427e-09,46.74572473871149
3.5500000000000003,0.8398814969318705,1.6890265074717774,-4.244938345185353,-0.8491450105399069,1563.189733894275,9.176573357091002
3.555,0.8311657420954873,1.684532336986834,-4.266046036548404,-0.8533665948913466,390.7974334739178,6.51408887310663
3.56,0.822647299674245,1.681210558802311,-4.292029173416684,-0.858563259128066,-781.5948669475044,40.51715955550981
3.565,0.8143258756171501,1.6771071857508406,-4.313119280992552,-0.8627813101336905,-976.9935836834569,74.49813112000118
3.5700000000000003,0.8062101249030086,1.6737854075663172,-4.337089025678839,-0.8675752826633086,-586.196150210184,60.942659419293136
3.575,0.7983156745421037,1.669877433231584,-4.357021311440255,-0.8715617586894803,781.5948669461146,27.24803881907644
3.58,0.7906444707492831,1.665774060180114,-4.374860389651454,-0.875129589430831,195.39871673772203,16.92911655666512
3.585,0.7831960815297687,1.6622568832788538,-4.394516390846282,-0.8790608017490851,586.1961502107872,-0.3043282314196176
3.59,0.7759775852518869,1.657958111510647,-4.409114965077502,-0.8819805262587601,1172.3923004191488,-24.718591366227884
3.595,0.7689840256967004,1.654440934609387,-4.426496839693409,-0.8854569089126865,-1563.1897338932472,-27.203439015825893
3.6,0.7622091640825879,1.6509237577081268,-4.442785232334694,-0.888714593625539,-2930.980751049817,-45.280454188764
3.605,0.7556547884515342,1.6476019795236037,-4.458948194828964,-0.8919471910720694,390.7974334724782,-94.37688101389392
3.61,0.7493120038023713,1.6431078090386602,-4.468191245859354,-0.8937958052362889,3321.778184522591,-126.01788944937562
3.615,0.7431630893400797,1.6388090372704534,-4.4774419434972135,-0.8956459479303737,390.7974334744186,-133.06197837717957
3.62,0.7371917275302223,1.6349010629357197,-4.48775886820678,-0.8977093354054974,-2149.3858841021097,-144.08603747679808
3.625,0.731382910472889,1.6313838860344596,-4.499217058854304,-0.9000009755615707,195.3987167354483,-135.68308353641362
3.63,0.7257152732877645,1.62669431683278,-4.504107390665254,-0.9009790435450156,586.1961502089625,-80.02336417393849
3.635,0.7201701658124844,1.6231771399315198,-4.514247037050336,-0.9030069741190354,195.3987167371463,-31.79284873399132
3.64,0.7147469579914607,1.6186829694465763,-4.518892218542722,-0.9039360114551156,1563.1897338940064,-30.293258881334964
3.645,0.7094448319946918,1.6147749951118429,-4.525862972702488,-0.9053301631171511,390.79743347308073,-16.933776415990963
3.65,0.704254988792578,1.6110624194938463,-4.533249307302744,-0.9068074307012683,-1758.5884506303164,36.398953037181855
3.655,0.6991766157606307,1.6077406413093227,-4.542032278883599,-0.908564025548692,-1563.1897338934614,58.1922648494309
3.66,0.6942224319146991,1.6042234644080626,-4.549217311481945,-0.9100010324933635,586.196150210334,10.614423493416894
3.665,0.6894019160633374,1.6003154900733294,-4.553780017365078,-0.910913574009992,1563.1897338940298,-37.352054328587144
3.67,0.6847074796226748,1.5966029144553326,-4.558689320118401,-0.9118954348326579,-976.9935836838906,-48.63876291454363
3.675,0.6801313473263062,1.5930857375540726,-4.563984096005938,-0.9129543902277664,-3321.7781845245254,-84.31068355877107
3.68,0.6756727798621752,1.5897639593695492,-4.569669191693404,-0.914091179507374,390.7974334741809,-148.00833028941219
3.685,0.6713162707866218,1.585074390167869,-4.568004810494312,-0.9137581193812472,4103.3730514718845,-159.42912962300736
3.69,0.6670340219496427,1.5803848209661888,-4.565967794056209,-0.9133507990165461,-195.39871673640465,-119.76565638449839
3.695,0.6628086781139952,1.576672245348192,-4.568531303452782,-0.9138635672341968,-2149.3858841054735,-105.717296953436
3.7,0.658631776755453,1.5725688722967222,-4.568899829794633,-0.9139370955412691,2930.9807510501464,-113.22344800446888
3.705,0.6544888036520415,1.5676839043783053,-4.565190563564798,-0.9131951007262638,2149.385884105661,-70.44932581180356
3.71,0.6503603269826541,1.564166727477045,-4.568247628681586,-0.9138064004943909,-3517.1769012609684,7.713817928797241
3.715,0.6462434239527569,1.5610403480092587,-4.573200699513063,-0.9147969240565018,-2344.7846008418956,33.347846137201195
3.72,0.6421492233054329,1.5573277723912615,-4.575109187076436,-0.9151785490858286,2344.7846008406395,7.34958055062819
3.725,0.6380802528340696,1.5532243993397916,-4.5749374641092935,-0.9151441465057221,1758.5884506308294,5.672160466052503
3.73,0.6340318135699277,1.5497072224385315,-4.577594007870414,-0.9156754088686039,-1563.1897338926271,31.7885334001694
3.735,0.6300066398765305,1.5465808429707448,-4.582088164555836,-0.9165742030942143,-2540.1833175777824,27.979277335811844
3.74,0.6260137699366036,1.5430636660694848,-4.584466778195066,-0.9170498961328811,-2149.385884104648,-14.095780561117152
3.745,0.6220543736135394,1.539546489168225,-4.586677994060804,-0.9174921155546855,976.9935836840612,-55.00512108944778
3.75,0.6181230716827973,1.5348569199665447,-4.582886752711487,-0.9167338482837474,4689.569201681168,-56.58302383146584
3.755,0.6142093582645359,1.529971952048128,-4.57803055621501,-0.9157625937835921,1367.7910171565168,-12.775151387889416
3.76,0.610304713687419,1.5260639777133946,-4.5780139682303655,-0.9157592640259756,-3321.7781845242516,25.408783914426344
3.765,0.6064150108056876,1.5225468008121346,-4.579876646775474,-0.916131790006447,-195.3987167358148,26.71639776075405
3.77,0.6025459207990804,1.518052630327191,-4.576751283297993,-0.9155067095281106,3126.379467787865,38.39553199569335
3.775,0.5986967400209099,1.513949257275721,-4.575480353062856,-0.915252517254811,-586.1961502101859,82.92519377824483
3.78,0.5948734094155429,1.5106274790911975,-4.577988140072163,-0.9157540696756546,-4103.373051470884,98.17390882815306
3.785,0.5910929414421976,1.5073057009066742,-4.580281608940343,-0.9162127594644766,-781.5948669464154,40.01413742934602
3.79,0.5873701047305842,1.503202327855204,-4.578380093340148,-0.9158322231246199,4103.373051470799,-29.510376940886033
3.795,0.5837017889783798,1.498512758653524,-4.573274758972042,-0.9148109696751443,976.9935836834246,-29.68403481682236
3.8,0.580076020881634,1.494995581752264,-4.573818461252887,-0.91491956087063,-4689.569201680482,5.886523777852091
3.805,0.5764937722525146,1.4916738035677406,-4.575120260358768,-0.915180031315226,-781.5948669460693,2.4318517847716237
3.81,0.5729614738338752,1.4869842343660604,-4.569334614109717,-0.9140227605321852,4884.967918418234,-16.892052484246648
3.815,0.5694747777883808,1.4820992664476438,-4.562343820878029,-0.9126244886592629,976.9935836825122,-5.185016205909761
3.82,0.566028895439093,1.4783866908296472,-4.561010807440823,-0.9123577953905543,-4494.170484945396,-0.31456791689433317
3.825,0.5626279135334934,1.4746741152116505,-4.559453201203906,-0.9120462016781571,-2149.385884101915,-44.708646798661476
3.83,0.5592731006810809,1.4701799447267068,-4.553756702901308,-0.9109068440456258,2930.9807510521496,-104.83347863349135
3.835,0.5559528649199361,1.4649041793748168,-4.543979286835627,-0.9089513144548806,3907.9743347326876,-123.48148308007417
3.84,0.5526493809130408,1.4602146101731368,-4.53704904637214,-0.907565229260096,1758.5884506286025,-72.92059147346428
3.845,0.5493447984690748,1.455720439688193,-4.531100104415769,-0.9063756412191183,-2735.5820343133346,10.36512244205496
3.85,0.5460342546518921,1.45239866150367,-4.531044281337711,-0.9063644068517778,-3712.57561799583,28.207434430100058
3.855,0.5427307935894368,1.4488814846024096,-4.529975981150603,-0.9061506910129729,2149.3858841036817,-35.87383773144316
3.86,0.5394380870200775,1.443996516683993,-4.522014897610849,-0.9045584296639155,1953.9871673661785,-68.59107026279574
3.865,0.5361390577154513,1.4406747384994696,-4.5219001816159565,-0.9045356807840182,-2149.3858841038864,-30.931375426277086
3.87,0.5328250041798648,1.4371575615982095,-4.520884937671097,-0.9043325574183447,586.1961502102542,-5.1419392872291425
3.875,0.5295009997768565,1.4330541885467396,-4.516988392735595,-0.9035531887698831,976.9935836840598,-7.805889971024435
3.88,0.5261640747558284,1.4297324103622162,-4.517064365563563,-0.9035683356063878,-2149.385884102694,-1.9754033667141329
3.885,0.5228114778343645,1.4266060308944293,-4.518195643748303,-0.9037945530600647,-781.5948669475622,-10.909560324914295
3.89,0.5194474928579966,1.4226980565596958,-4.515475849689561,-0.9032505637016992,390.79743347277383,-45.76763703589743
3.895,0.5160685164846086,1.419180879658436,-4.514784969236669,-0.9031123631738274,195.39871673766945,-60.10620709375857
3.9,0.5126643489260453,1.4152729053237023,-4.512266033104993,-0.902608556397657,1563.189733892903,-28.605545830725177
3.905,0.5092263480905532,1.4111695322722326,-4.508939250224443,-0.9019431841816794,-1.3251337804831564e-09,13.235504827525517
3.91,0.50575453675288,1.4076523553709723,-4.508711334806147,-0.9018978186180924,-3126.3794677860815,6.3948728105551
3.915,0.5022563671063672,1.4041351784697125,-4.5086154284521225,-0.9018788113633452,-586.1961502087905,-55.81019360172496
3.92,0.4987312918433288,1.3998364067015054,-4.504746249862049,-0.9011051148581766,4689.569201679795,-99.94131272591105
3.925,0.4951649684048617,1.394951438783089,-4.498152470610918,-0.8997864703782273,2344.7846008398737,-57.212741494146286
3.93,0.4915388040037894,1.3912388631650918,-4.497719969045186,-0.8997000591613025,-3712.5756179968603,29.854205717461525
3.935,0.4878522106733101,1.3883078824140422,-4.50149767555745,-0.9004556717407322,-1563.1897338935396,61.03071683979937
3.94,0.4841198604927684,1.384204509362572,-4.499642276094898,-0.9000846488698038,781.5948669476663,30.38744929903524
3.945,0.4803479481174305,1.3804919337445751,-4.499938731795275,-0.9001439856271447,-1367.791017155834,4.488246908929
3.95,0.4765354920271047,1.3771701555600515,-4.502391938855225,-0.9006346635329467,2149.385884103082,4.099146094910367
3.955,0.4726825681865214,1.372285187641635,-4.49723157249081,-0.8996026194551137,3321.7781845229338,17.769327699916857
3.96,0.4687901868537082,1.3687680107403752,-4.499106327708544,-0.899977823886667,-2344.7846008397946,56.010373084450066
