Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.685939103660623,1.2862120529191319,0.7868931604081295,1.6351743316666667,0.8718915956758985,0.34896227874753477,0.15996967573957976,0.08975028589527252,0.11622019485082102,-12.143333332768464,17.005453700686722,814.1613197363971,1169.221830600284
5.696202531645569,1.2882963058976562,0.7876929799582437,1.6358618133333334,0.8717840326027951,0.347565507435677,0.1594034958864664,0.09006724506642777,0.1207576900647084,-5.893333333769252,8.468974095044944,879.2942253144753,1062.7846194593792
5.706465959630516,1.2903805588761807,0.7883072378659383,1.6365483083333334,0.8716803318418336,0.34616774945715245,0.15912985778797273,0.08480670954049548,0.11207143845618664,5.674999999396661,8.91622444439084,-976.9935836835607,866.5369489407667
5.716729387615463,1.2930510080049153,0.7891602136621482,1.6372335766666666,0.8715806161040275,0.3441825686617513,0.15799076192684333,0.09602482319955398,0.1317419451110647,12.59833333384631,18.002458551454144,-651.3290557884363,1574.0077850066323
5.72699281560041,1.2950049951722822,0.7899353461546342,1.6379198716666667,0.8714838502579008,0.3429148764943845,0.15765373335620933,0.08976631315021243,0.1183620548971069,13.263333333271573,19.061563127950915,683.8955085781157,665.0257847019607
5.737256243585357,1.2972846468675432,0.7906309970306605,1.6386087450000002,0.8713896919281608,0.34132409813245684,0.15686784360205538,0.09872239622132804,0.1430896348483071,13.966666666276057,22.80307776487518,390.79743347348887,1530.2767902607136
5.747519671570304,1.2994340327516465,0.791115621477953,1.6393016200000001,0.8712979349002047,0.3398675872483534,0.1565475957152438,0.09478699329713668,0.12458222707160009,15.71500000073335,26.135010203381132,358.23098068496637,1169.2218306000243
5.757783099555251,1.3016811179941181,0.7919730042186043,1.6400005816666665,0.8712067702540982,0.3383194636725484,0.15599141174907008,0.09642641459109862,0.1313414960919048,15.905000000056079,22.095810877567747,-716.4619613683734,864.0856372433086
5.768046527540198,1.304058469047748,0.7924072672239347,1.64070752,0.87111484091229,0.3366490509522521,0.15534155590559098,0.10033364950751326,0.137312471789278,11.251666666251964,26.90330240987047,-1921.420714578079,1552.6378698467267
5.778309955525145,1.3065986523653244,0.7932872449174404,1.6414248016666668,0.8710227566256128,0.3348261493013422,0.15460324457104682,0.11128181346766804,0.17052432126769212,3.199999999675955,20.653007044935947,488.4967918418243,811.551821613824
5.788573383510092,1.3081618420992176,0.793789840284724,1.6421534766666666,0.8709321005518047,0.3339916345674489,0.15440280759212666,0.09868534044806593,0.1436805922107302,1.2966666666828524,7.399656898942185,1758.5884506301136,1076.172217276053
5.798836811495039,1.3101158292665847,0.7941962146109538,1.6428926566666666,0.870843557845069,0.332776827400082,0.15415870825889272,0.10186270019908829,0.15172540627882036,8.02500000079962,12.434888754537369,-227.96516952564753,1401.8713703556675
5.809100239479986,1.3122326486978986,0.7946913667621553,1.64364269,0.8707568406243058,0.3314100413021015,0.15385015340536515,0.10633253532658231,0.1578415670035677,14.34000000010935,24.748721178903544,-97.699358368163,893.6509984372894
5.819363667464933,1.3139912371485283,0.7951127026271606,1.6444054433333333,0.8706716886631901,0.3304142061848048,0.1536597785804688,0.10922436882005128,0.1663497933925671,13.341666665747885,27.23234009777795,553.6296974196989,1119.1683133678405
5.8296270954498794,1.3160429236742635,0.7957288440727182,1.6451831849999998,0.870588794447766,0.3291402613257363,0.1529408485586157,0.12864886628697902,0.2112223662627701,6.71833333308382,12.30295413973615,-618.7626029994988,1678.673497807577
5.839890523434827,1.318127176652788,0.796235244865922,1.6459775016666667,0.870509275211872,0.32785032501387856,0.15256955571478406,0.10950244517677442,0.1699512277235485,-0.546666665751717,4.242898642002409,-846.7277725245123,548.8196175701534
5.850153951419774,1.3201462967257338,0.7966699821738221,1.6467883033333333,0.8704327121158584,0.3266420066075996,0.15226226668769452,0.1153439949282568,0.17762462338352447,-6.798333333059407,9.699095175692571,455.93033905215447,1131.889220516911
5.860417379404721,1.3219048851763637,0.7971468161539172,1.64761555,0.8703586754449604,0.32571066482363625,0.15200651597530548,0.11572810757223051,0.1863937192037908,-7.546666667513944,11.926281435695087,879.2942253139676,1143.5416711712055
5.870680807389668,1.3236960400797833,0.7977080570716905,1.6484574983333333,0.8702883126359114,0.32476145825355013,0.15175990792870234,0.1002490997843944,0.15706628907494288,0.04666666622296021,0.6728711284591443,-293.09807510463855,1224.1694515945221
5.880944235374614,1.3257802930583076,0.7981636726217367,1.64931279,0.8702224943242958,0.32353249694169256,0.1512826494508449,0.1281839680083597,0.21131395935199465,4.608333333930777,11.421492045783385,-455.93033905111434,1208.035435683649
5.891207663359562,1.3275714479617269,0.7986440083777349,1.6501832233333333,0.870160639531768,0.32261177537160635,0.15120836341146424,0.11073596999776274,0.17263260739140388,0.5500000004023033,7.462276238889483,358.2309806836465,1283.3827117575895
5.901471091344509,1.329460302223515,0.7991836292127908,1.6510692683333332,0.8701016689935468,0.3216089661098184,0.1507561578531487,0.11649133860363958,0.184993158456877,-1.8600000000025678,5.300622604890803,65.13290557838111,1031.899289018272
5.911734519329456,1.3313165900325132,0.7996542394188595,1.6519700866666664,0.8700457328870065,0.3206534966341534,0.15063236207785527,0.11863887767912847,0.19641599953728153,1.7699999997057991,8.898896935347896,-553.6296974207435,262.5591363360307
5.921997947314402,1.3333031436526694,0.8001182965068652,1.652885535,0.8699939940961702,0.3195823913473305,0.15045440320346934,0.12329815218513972,0.20465412593590182,6.219999999756296,8.138967994121804,-293.09807510495443,803.6724911291843
5.932261375299349,1.3349965991977204,0.8005414156288476,1.6538162283333335,0.8699467694388442,0.31881962913561274,0.15035111270223747,0.12726629705831294,0.21133130988258972,6.491666667175681,12.2651340753861,32.56645279005114,381.18055705687254
5.9425248032842966,1.3367551876483506,0.8008780851139271,1.6547633599999998,0.8699035993810734,0.3180081723516495,0.15022047959539542,0.13046056642070317,0.21665762391342744,0.7783333334760854,19.269766835442745,97.69935836844026,893.650998437233
5.952788231269244,1.3383183773822438,0.8012914506708109,1.6557278683333336,0.8698639554017719,0.31740949095108945,0.15000254546401195,0.13305111060003535,0.2206488091178254,-6.696666667359586,29.13102107576561,325.66452789389376,710.5161161496543
5.963051659254191,1.3398490006633477,0.801432682146565,1.6567092350000001,0.8698267488499214,0.3168602343366522,0.15015693174346875,0.11495258118935416,0.17919661266681805,-9.723333333674015,27.139967248086624,293.09807510469494,720.1531860118874
5.973315087239137,1.3413796239444518,0.8016861960714378,1.657705785,0.8697904882076952,0.31632616105554817,0.15019764946809458,0.12202357352619764,0.19365576887353259,-8.554999999164169,21.646267383851814,-65.13290557831306,560.294439377412
5.983578515224084,1.3429102472255556,0.802016594968597,1.6587164633333333,0.8697551014488505,0.31580621610777765,0.15031981466146763,0.12378383471610134,0.20578594742079317,-6.368333333353815,25.47163155142001,-227.96516952656518,568.7486469630035
5.9938419432090315,1.344473436959449,0.8021305314082449,1.659740255,0.8697204360625884,0.31526681804055073,0.15043030026029158,0.11358600508162921,0.1704091183972349,-4.875000000481003,24.631063551309218,195.39871673608096,638.1695365327461
6.004105371193979,1.3458737944293953,0.8023651822636892,1.66077649,0.8696843725823749,0.31490269557060485,0.1504801328170015,0.12133057431151474,0.1874341078910971,-6.0366666659749155,16.713857191253425,260.5316223167427,512.8570113855859
6.014368799178925,1.3473718512577098,0.8025833410410977,1.66182491,0.8696463656365212,0.3144530587422904,0.1506596251895776,0.12296082690998766,0.2011447250767332,-7.790000000228113,17.725258813345953,-260.5316223153334,673.7400141292495
6.024632227163872,1.348935040991603,0.802720622681121,1.6628844400000002,0.8696067053741824,0.3139493990083971,0.15085553810999777,0.11374786505076567,0.16809242745198444,-5.085000000505236,14.738928896291638,32.566452789058985,1107.7382097368122
6.034895655148819,1.3503353984615492,0.8030375184925208,1.6639537133333333,0.8695644741628188,0.3136183148717843,0.15098932168791135,0.11674353562194849,0.18579243363758058,1.0316666668256955,2.773069398431022,553.6296974201282,579.8292072585435
6.0451590831337665,1.3518334552898637,0.8030696901667165,1.6650325233333332,0.8695193880223521,0.3131990680434696,0.15097981445207456,0.1273360054935963,0.19617464425901923,6.361666666758421,24.119948463685706,65.13290557839848,654.5775999101792
6.055422511118713,1.3533966450237571,0.803492699115577,1.6661215800000002,0.8694716879200823,0.3127249349762429,0.15088517991300301,0.12666212723384546,0.2069643330781634,10.601666666958671,38.54512006157894,-716.4619613670669,1516.3522351086806
6.06568593910366,1.3551226670215974,0.8035588003806273,1.6672217716666664,0.869422969730327,0.3120991046450691,0.15044882041680857,0.1521243999421482,0.2615746429853329,12.00666666687622,36.110960786172924,-586.1961502096586,1395.4259506049925
6.075949367088607,1.3566207238499122,0.8036347961578704,1.6683348716666668,0.8693752229640535,0.3117141478167545,0.1504805826444657,0.1468235132817386,0.24853916774291726,5.966666666243551,14.51546722925589,260.53162231493724,948.3494200457794
6.086212795073554,1.3580862142254373,0.8037632310562269,1.669462786666667,0.869329416960857,0.3113765724412297,0.15046695212246755,0.16645137162640886,0.2913946541776913,-4.113333333913879,17.011660380392573,521.0632446310625,446.52870377037976
6.0964762230585015,1.3594214387898045,0.8037426444529299,1.6706055950000003,0.8692858196920901,0.31118415621019574,0.15072864871105213,0.13353161254978943,0.21819616924109453,-8.156666666131839,36.23835567755498,97.69935836877579,921.6939034615949
6.106739651043448,1.3609846285236975,0.8037013073521211,1.6717615350000001,0.869242947073984,0.3107769064763024,0.15097522651469394,0.1373458591399314,0.21590889781529893,-5.943333332746228,32.54016577817347,-260.5316223155349,614.4626023072849
6.117003079028395,1.3623198530880647,0.8037677543247442,1.6729296366666666,0.8691989186961534,0.31060978357860175,0.1512262136996123,0.13487638614032707,0.21418653369632043,-8.458333334121827,21.128280744830185,-618.7626029998346,611.868096972434
6.127266507013342,1.3639156092747475,0.8037513929825588,1.6741098599999997,0.8691528097366824,0.3101942507252524,0.1513030689828974,0.13741248752011645,0.2118443027081548,-20.580000000340796,29.953646410920474,-97.69935836832,386.7052009830354
6.137529934998289,1.365055435122378,0.8037580480031296,1.6753010533333332,0.8691045784256258,0.31024561821095514,0.15166702714549027,0.12911088607193152,0.2097486103841204,-31.796666665585892,44.895624755815355,879.2942253156822,787.6774090091149
6.1477933629832355,1.3662603938755875,0.8037403721948142,1.6764993033333333,0.8690550200998763,0.3102389094577456,0.15197427464805344,0.11059293898885887,0.1700069850679056,-29.713333333189656,41.99710849873561,423.36388626260424,1136.097870849435
6.158056790968183,1.3675304855343764,0.803834711027803,1.677699265,0.8690049957404896,0.3101687794656239,0.15229000838551365,0.11011049320766363,0.17858331261066207,-19.590000000829328,29.292305019268127,-260.531622316187,512.857011385489
6.16832021895313,1.3688982765515327,0.8035920538717959,1.6788980683333332,0.8689551256815558,0.3099997917818006,0.1525499622132451,0.11714877318158357,0.18349404869760036,-14.435000000464044,26.482907538162973,-97.69935836829386,1176.4560640798206
6.178583646938077,1.3701683682103212,0.8035606534422377,1.6800945583333335,0.8689046183522452,0.3099261901230123,0.15268207240323375,0.1028837795667028,0.1538347413061176,-14.526666666384429,23.04724254380496,-293.0980751044588,842.3324188436353
6.188847074923024,1.371568725680267,0.8033138834539824,1.6812865649999997,0.868852293718903,0.30971783931973274,0.1527486446843237,0.10678005432442828,0.1637302373900389,-16.889999999194426,22.93659594003154,-488.4967918414916,907.7807440904804
6.1991105029079705,1.3728713837918451,0.8033010531778374,1.6824724983333332,0.8687983841058027,0.3096011145414881,0.15275870383386494,0.10914363760264163,0.16998192835167977,-17.32499999982213,27.05224251366977,423.36388626207395,939.9244729181443
6.209373930892918,1.3739786431866863,0.8032108657894247,1.6836502666666668,0.8687438350882577,0.30967162347998023,0.15298449193096486,0.09388163035131786,0.14521094354095385,-3.690000000707055,24.91594603235252,716.4619613675278,1314.0069342977642
6.219637358877865,1.3751510354871062,0.8031086589563315,1.6848161949999998,0.8686899533943153,0.3096651595128936,0.15317218420027445,0.09907686438058211,0.15504083404051816,14.953333332886714,29.052796575969964,-455.93033905186735,701.502861819497
6.229900786862812,1.3765513929570525,0.8030275794825794,1.6859718483333335,0.8686389582120163,0.3094204553762808,0.1528769962490535,0.12114663115370823,0.19061336327741674,13.391666667525213,25.61239896136868,-455.9303390517811,1728.1712744860824
6.240164214847758,1.3777237852574729,0.8028997342644955,1.6871219583333332,0.868593240156784,0.30939817307586065,0.15274291396866377,0.11191231835016124,0.1835000297935636,-0.660000000044419,15.795857051867667,293.0980751048908,771.350716813201
6.2504276428327055,1.3788310446523135,0.8028000190392498,1.6882662633333334,0.8685535760202193,0.3094352186810197,0.15285505610246308,0.11005715797230688,0.17833326961967835,-4.835000000842316,7.817477747528576,-162.83226394747467,998.9994946430202
6.260691070817653,1.3801337027638914,0.8024578013905734,1.6894031800000002,0.8685196255858091,0.3092694772361084,0.15307566536437903,0.10828800916902433,0.17370933533636343,-3.1933333328873026,16.721739010910756,-130.26581115726776,537.0996988105308
6.2709544988026,1.3811106963475748,0.8022388179081236,1.690532851666667,0.8684910439969729,0.3094221553190919,0.15308557691519387,0.10614450342854596,0.16831662496490654,-7.024999999537138,28.23664330267372,227.96516952630282,557.4478785100264
6.281217926787547,1.3822179557424157,0.8020049215396055,1.691655025,0.8684663080929794,0.309437069257584,0.15331193203834306,0.09709948953661003,0.1401859227736141,-14.706666667088863,29.62160285286691,-97.6993583688881,864.6991166510618
6.291481354772493,1.383260082231678,0.8017037934786918,1.69276842,0.8684433030141441,0.3095083377683217,0.15333507443302552,0.09365648199319408,0.14266136259964182,-20.156666666888835,28.064707175921853,130.2658111576882,417.054086366878
6.30174478275744,1.384204509362572,0.8015422716378761,1.6938704683333334,0.8684210286801697,0.30966595897076127,0.15335995448541628,0.08560993522805149,0.12426374648196076,-19.18833333265298,24.944599559854574,325.6645278950425,1120.5888787543643
6.312008210742388,1.3851815029462553,0.801435302370112,1.6949582616666665,0.8683988985039788,0.30977675872041116,0.15312590035455254,0.08510189650476575,0.12946334259719286,-10.65666666650907,18.522848652974652,-65.13290557900564,787.0038925039165
6.322271638727335,1.3862236294355175,0.8011806612979485,1.6960293533333333,0.868376248315243,0.30980572389781563,0.15301760434078865,0.07988597553736843,0.11545564028990546,0.8749999995136283,18.703271327229412,-130.26581115793667,560.2944393774146
6.332535066712281,1.3872006230192009,0.8009129595036288,1.6970831883333333,0.8683510398212628,0.30988256531413233,0.1529260092454169,0.08719068382630758,0.12160816090926613,7.699999999436447,21.711424796021205,97.69935836814234,218.46240666996385
6.342798494697228,1.388210183055674,0.8006568203916082,1.6981210233333333,0.8683207830191405,0.3099108402776595,0.15282613156853023,0.08497624933290976,0.12485912011752681,8.299999999919228,25.023401714027145,130.2658111573154,736.8947074115163
6.353061922682175,1.389187176639357,0.800404231938302,1.6991440750000002,0.8682849196240408,0.30995689836064283,0.15265577875298905,0.09451381515581729,0.14369698411674248,7.466666667580092,21.64531717378087,-195.39871673613962,564.0675085363891
6.363325350667123,1.390261869581409,0.7999909269683526,1.7001531783333332,0.86824321660504,0.30989130875192444,0.15259836714161965,0.08537920567306996,0.12200977978328911,5.951666667062781,32.0747654791614,-260.53162231499624,941.6154928271969
6.37358877865207,1.3912714296178814,0.7996971683016681,1.7011492216666666,0.8681933919380757,0.3098777920487851,0.15231921518065286,0.09054592493800495,0.12274698780866522,0.11166666582793446,28.474070904858017,162.83226394680892,285.7694634511273
6.383852206637016,1.3921832902959859,0.7994847195309405,1.7021332850000002,0.8681319988823313,0.3099499947040139,0.1522308626184288,0.08407993827016709,0.10976610453473222,-6.050000000532539,17.170345560394182,227.9651695255817,699.2313948899028
6.394115634621963,1.3931928503324589,0.7991670479454579,1.70310458,0.868057282496955,0.30991172966754105,0.151934377046191,0.08071999430608512,0.11104569006291658,-4.839999999352632,19.966372563241872,32.56645278963111,262.5591363363404
6.40437906260691,1.3941372774633527,0.7989670058545602,1.704061455,0.8679691030748394,0.3099241775366472,0.15172556597319095,0.082624577455804,0.11229347164807917,-0.6333333331959835,26.20678262518683,-293.09807510481437,968.8177614233529
6.4146424905918575,1.3951794039526149,0.7985972678411798,1.7050041,0.8678653016420014,0.30982469604738505,0.15153309077668983,0.084463319374924,0.10386289598008623,-1.2833333333351193,20.97584139456552,-358.2309806837159,545.9132267021425
6.424905918576804,1.3961563975362983,0.7983175323760088,1.7059328483333334,0.8677428815673071,0.309776450797035,0.15115084675294976,0.0798936552097911,0.10400168368772605,-3.7366666667510433,17.810739893320804,488.49679184161477,921.6939034609167
6.435169346561751,1.396937992403245,0.7981048997412945,1.7068471483333332,0.8676016250576686,0.30990915593008833,0.1508336064603542,0.08201932180572678,0.1052173379130284,-1.8700000004397601,21.96341958821424,651.329055788539,736.8947074118504
6.445432774546698,1.3978824195341388,0.7979276247140489,1.7077461816666666,0.8674422208275318,0.3098637621325278,0.1505040751460545,0.07877120299838732,0.10433036037008422,3.091666667192383,24.47502360711514,-293.09807510472643,988.326116902499
6.455696202531645,1.3989571124761906,0.7975589586996573,1.7086299883333336,0.8672638183011768,0.30967287585714265,0.15007000776312093,0.08628944716823343,0.10524501937496221,6.016666666993323,23.28269576749944,-423.36388626260646,622.1812069326583
6.465959630516592,1.3999666725126634,0.7973502571396616,1.7094995849999999,0.8670644541390728,0.30953291248733655,0.1495059409391076,0.08113282143007715,0.10175785068059835,5.11833333266435,18.123695738180643,32.56645278889281,1017.9295893136226
6.476223058501539,1.4009436660963468,0.7972345599751688,1.7103557116666668,0.8668437160697897,0.3094120455703199,0.14884996956737853,0.08573642605870672,0.10895334666818707,0.9083333332121811,16.58983766969062,130.2658111577207,1284.6216977689667
6.486486486486486,1.4019857925856087,0.7970726973057595,1.711199075,0.866601927321803,0.309213282414391,0.1481530596049241,0.08213581262111463,0.0968592041443739,-2.8466666659301167,25.801738744412113,293.0980751060383,561.2400846732382
6.496749914471433,1.402930219716503,0.7968128187529719,1.7120294366666666,0.8663381920040126,0.30909921695016385,0.14775743939298772,0.08346577251671246,0.09575029633159597,-0.36833333369065385,31.312671245489902,-97.69935836869992,1234.5220202782778
6.50701334245638,1.4040700455641335,0.7963727039002422,1.71284556,0.8660511684425108,0.30877551443586654,0.1472558881333222,0.08190446824645799,0.08929381352088504,1.0416666663451164,29.123916527337858,-651.3290557898558,1249.4657671198715
6.517276770441327,1.405209871411764,0.7961096526985182,1.7136483166666665,0.8657394152251329,0.30843844525490255,0.1464573424280594,0.0915015938030726,0.10065971066073334,-9.266666666194638,25.965611660816627,8.076786646900776e-10,451.2540068287489
6.527540198426274,1.4061217320898685,0.7959399368571255,1.7144386716666666,0.8654022892849472,0.30831693957679823,0.14599226150111783,0.08282952256269514,0.08672829433397031,-18.879999999944733,32.88267071465517,618.7626030000722,1232.8026294430153
6.537803626411221,1.4071312921263412,0.7954968192917606,1.7152133933333333,0.865039562928153,0.30808210120699203,0.14555628309290033,0.08695820569953831,0.08666943489903517,-13.833333333558743,34.83067118975598,195.39871673598432,338.4405051216194
6.548067054396168,1.4081408521628138,0.7953961019938643,1.7159691433333333,0.8646505784191872,0.3078282911705192,0.14462401705080116,0.08740905948969029,0.08637877989399388,-5.080000000319567,28.825325092459046,-488.4967918422098,1062.7846194600193
6.558330482381114,1.409313244463234,0.7950274086556732,1.7167057866666668,0.8642339619096502,0.3073925422034325,0.14397976256464978,0.09843399957958308,0.0929556740022388,-4.426666666247002,10.313705552763277,-423.3638862619429,568.7486469630221
6.5685939103660616,1.4103228044997067,0.7948281380750274,1.7174231416666668,0.8637888060386143,0.3071003371669598,0.14318462678579627,0.0880475838197445,0.08362009150555377,-7.496666666459576,24.24022804292043,390.7974334737492,866.5369489407032
6.578857338351009,1.4112672316306005,0.7946064520037305,1.718120416666667,0.8633171247141793,0.3068531850360659,0.14269960550193833,0.08470990276992314,0.08311868855205101,-5.046666666966767,26.164998673489,390.7974334730516,866.5369489403835
6.589120766335956,1.412244225214284,0.7943671521330247,1.7187962399999996,0.8628218708376161,0.30655201478571587,0.14200848373772215,0.08102594888882776,0.07612082299150177,4.798333333052963,17.7750137517451,-3.6418631073805347e-10,298.4764700477537
6.599384194320903,1.4133840510619147,0.7939862471181287,1.7194497866666667,0.8623045506408246,0.3060657356047519,0.1412959512033376,0.0871936996045526,0.08413327802570916,10.551666666550673,21.596841911080645,162.83226394687418,601.3781521847045
6.609647622305849,1.414295911740019,0.7936951800857804,1.7200833916666667,0.861765869963362,0.3057874799266475,0.14076715374152798,0.08572509789045207,0.08067118973294353,5.321666667055847,25.627919291869663,-325.6645278940534,654.5775999099862
6.6199110502907965,1.4156637027571761,0.7933158381092745,1.720698695,0.8612066714547628,0.3050349922428241,0.13971647678542148,0.08531376408019092,0.0793254377189084,-0.10333333314100912,39.26259868629189,-488.496791841608,583.4759677824047
6.630174478275744,1.416640696340859,0.7930642414823174,1.7212951483333334,0.860629619510772,0.30465445199247404,0.13909545925976335,0.07532004335590112,0.07293338470127832,3.3733333332098234,40.41541730034309,195.39871673608332,1058.284452657102
6.640437906260691,1.4177805221884896,0.7928402108493591,1.721872463333333,0.86003846116275,0.30409194114484345,0.13802809419827664,0.0774668192703152,0.07280432387958441,9.021666666407318,30.129277796703985,97.69935836840064,369.88380107892755
6.650701334245637,1.4187900822249626,0.792445737169469,1.7224314066666668,0.8594357676867768,0.30364132444170416,0.13749748900149059,0.07597205764007631,0.07312827775827324,3.6050000000754636,25.388294382659588,-130.26581115693722,1143.0778538044106
6.660964762230584,1.4199299080725931,0.7920734805986941,1.722974465,0.8588226089956073,0.3030445569274069,0.13665367041756254,0.0846636721128578,0.08045840585550532,-8.076666666484547,24.06067861795829,195.39871673691644,638.1695365327882
6.6712281902155315,1.4208417687506973,0.7919159146938489,1.7235011883333333,0.858202122828167,0.3026594195826358,0.1358792464194223,0.08555051163747988,0.07974383451104497,-5.6683333331413595,13.433973620375532,586.1961502096784,1235.8099935235416
6.681491618200479,1.4219815945983283,0.7915386135037653,1.724008305,0.8575787265753905,0.3020267104016718,0.1349667679121528,0.09187614728646633,0.08747311596181888,8.669999999761503,14.839730455548334,358.23098068300914,1066.7688306935668
6.691755046185426,1.4229911546348013,0.7912188011444744,1.7244964166666668,0.8569519878548597,0.3015052620318656,0.1343225585079183,0.08807735147982725,0.08113925988406336,14.6049999995766,20.35930397491919,-911.8606781044551,1746.4851516104022
6.702018474170372,1.4245217779159052,0.7907853232177269,1.724968315,0.8563181867924444,0.30044653708409513,0.13294345765536572,0.09758680427798429,0.08846521291586092,8.418333333732676,14.801394547295676,-944.4271308925789,1544.4191732005404
6.712281902155319,1.4255964708579565,0.7904068047271904,1.7254257616666668,0.8556751177578729,0.2998292908087102,0.13213121735043362,0.08006886443766927,0.07094958453445731,0.9200000002055962,26.660485117149484,260.53162231567234,1062.2855423626154
6.7225453301402665,1.426638597347219,0.7901942418741815,1.7258691,0.8550244202120137,0.299230502652781,0.13127746086031372,0.07914704859903887,0.06913143358212075,-0.6783333336491184,28.39787516529164,423.3638862617003,784.9798757130065
6.732808758125214,1.4277132902892706,0.7899372788370908,1.7262976416666664,0.8543682007957409,0.2985843513773962,0.1303641467473266,0.07795751679304593,0.0669946604035524,1.4949999999434664,31.39108618140477,651.3290557884042,1091.826453402693
6.74307218611016,1.4285925845145855,0.789607499072089,1.7267115800000001,0.8537069998417663,0.29811899548541415,0.1297428797764949,0.07340208831742599,0.06498078686176871,1.663333333862387,37.854587422081096,195.3987167379435,789.6945119502149
6.753335614095107,1.4297649768150051,0.7894958015565909,1.7271113783333334,0.8530424608061644,0.29734640151832786,0.12860040810876736,0.06840349425664204,0.05908531567267892,-1.7916666670244499,34.47559495111407,-911.8606781041875,1760.9991281846076
6.763599042080054,1.431035068473794,0.7890996775010458,1.72749725,0.8523769780210897,0.29646218152620596,0.12763833482235706,0.06636551830712686,0.05868403898938596,-3.641666667290295,19.374284861310336,-9.060840966412798e-10,374.1600564489346
6.773862470065001,1.4319469291518983,0.788867007688936,1.727868635,0.8517119921289709,0.29592170584810173,0.12685121150337952,0.0673873619970016,0.05674341241416936,2.4233333340038894,20.839794997690024,586.1961502098435,1381.677576396297
6.784125898049949,1.4330541885467396,0.7882462298610686,1.7282243183333337,0.8510471324441461,0.29517012978659357,0.12612056899564428,0.07432340207866076,0.061268706490502284,9.85166666716968,20.894921565028124,-455.93033905233375,1259.6104459483176
6.794389326034895,1.434259147299949,0.7879068637182481,1.7285657700000001,0.8503812605104826,0.29430662270005087,0.12536861529615,0.07418393515826398,0.059825316945200886,6.714999999459439,5.4679939959818755,-390.79743347294357,529.1422263278379
6.804652754019842,1.4352361408836323,0.7875589610230794,1.7288952083333333,0.8497132626682717,0.2936590674497011,0.12467765742459863,0.07335980222810264,0.05952319793236798,-3.286666667182695,17.38052230370315,455.9303390521507,1080.107046554309
6.814916182004789,1.4362457009201053,0.7872989555651161,1.7292126350000003,0.8490430719599342,0.29296693407989477,0.12381709469133283,0.06358200894279181,0.05270272104561561,-8.214999999600678,11.987502867982343,390.7974334730205,338.44050512102314
6.825179609989736,1.437190128050999,0.7868223061181512,1.7295166350000002,0.8483715660494258,0.292326506949001,0.12327641324084904,0.07015471998539317,0.056132764445902796,-5.793333333251643,20.89019998824325,-97.69935836825033,857.3083903529863
6.835443037974683,1.4383625203514188,0.7864461221327502,1.7298059433333333,0.8476975387170866,0.29144342298191434,0.12244642690837453,0.07600360282197435,0.06133511457350342,-0.5783333331757478,23.733574261211576,-130.2658111574374,864.0856372434243
6.84570646595963,1.439306947482313,0.7861212227573936,1.7300803833333334,0.8470187935021256,0.2907734358510204,0.12193710606338169,0.0693404885091695,0.05486236582108794,4.643333333401935,25.180377059852248,-227.96516952632155,307.2313011532397
6.855969893944577,1.4405119062355223,0.7857614299550084,1.7303399016666665,0.8463341453212526,0.2898279954311442,0.12098508341592117,0.07550503206161573,0.06046560891774165,3.92333333262275,27.967498795634246,32.56645278880829,237.08735501072806
6.866233321929524,1.4414563333664165,0.7854706468198193,1.7305858750000003,0.8456428037118757,0.28912954163358373,0.12034529807317347,0.06969644982828811,0.0567137183452024,-5.864999999651817,24.052310180095958,618.762603000231,979.7036959181173
6.876496749914471,1.4424658934028889,0.785125801527237,1.7308191533333332,0.8449455654662666,0.28835325993044436,0.11964060739512465,0.0648021918736672,0.05054742647235505,-10.528333332612252,26.048224774244407,-97.69935836744334,1653.208639119128
6.886760177899418,1.4436708521560986,0.7849748415570561,1.7310370333333334,0.8442427357223447,0.28736618117723484,0.11841377425078603,0.0726096384701277,0.055700245647690105,-1.7866666672750984,35.07189124565738,-716.4619613686987,1131.8892205176649
6.897023605884365,1.4448432444565185,0.7845910400804752,1.7312378333333334,0.8435323022771789,0.2863945888768148,0.11766295516751984,0.07324198770378074,0.0577708729322322,3.468333332877895,35.97136287704059,32.566452788077775,1879.0024847288494
6.907287033869312,1.4458528044929915,0.7842142002787796,1.73142333,0.8428126706597846,0.2855705255070083,0.11678046348421985,0.07308231920518203,0.05612084198561454,-6.628333332651262,22.913267202780503,260.5316223161694,350.75143090974296
6.917550461854259,1.446927497435043,0.7840084504363481,1.731594155,0.8420831429974311,0.28466665756495696,0.11599123161290346,0.07329566920010949,0.05517250602289016,-20.84833333330368,24.379032942565434,7.774474397592712e-10,1740.401938591084
6.927813889839205,1.4480347568298841,0.7837619986808184,1.7317482333333334,0.8413434187914269,0.28371347650344897,0.11507456794986974,0.06791219147307476,0.04861286622939092,-24.051666666765332,25.862934492426973,162.83226394720785,307.23130115364984
