Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.715549936788875,0.4199769751726832,0.22150929384433485,0.3646747133333334,0.3338493645112281,-0.05530226183934985,0.2591877230910359,0.23631251636313988,0.585138032828798,-1.4033333331055904,31.42897795773073,683.8955085782462,935.4001411229793
14.72503160556258,0.4194559119280521,0.22112924564167127,0.36519268333333327,0.3361759249445415,-0.05426322859471871,0.2605145674219817,0.17267503561638994,0.44277655527285453,10.529999999993281,17.870368397966303,-455.9303390523516,710.5161161497347
14.734513274336283,0.4189999815889999,0.22060857415621113,0.365712,0.338502067196497,-0.053287981588999854,0.2619092386506426,0.19808586920431193,0.49760997836234283,15.694999999857453,29.678384248929625,-879.2942253149423,1610.3114781360407
14.743994943109987,0.4185766177027371,0.2200434917957104,0.36623641333333334,0.3408311603347928,-0.0523402043694037,0.26279344630094287,0.29763172589879294,0.7187855050178241,0.24666666673981177,27.337430181726138,1.7280399333685637e-11,1240.9485187784055
14.753476611883691,0.4178927221941588,0.219359600262183,0.3667684633333333,0.34316814660908407,-0.051124258860825354,0.2642042227581924,0.20810688405078737,0.5290271578980863,-16.01833333330444,25.670656670376566,781.5948669466901,1692.2025256083812
14.762958280657397,0.4171762602327909,0.21894261270303092,0.36730557166666666,0.3455090083895465,-0.049870688566124255,0.2657970765697808,0.2311872372323811,0.5652213450349598,-9.521666666610813,19.14693136179771,423.36388626275465,1369.7281247932528
14.772439949431101,0.41665519698815984,0.21826251435691832,0.36784435,0.3478470208496374,-0.048810846988159844,0.2670792798663928,0.16950945651324142,0.43837011238116375,15.154999999935427,28.96318510869018,-130.26581115765205,1926.6573295495164
14.781921618204805,0.41603643438516036,0.21783894042582955,0.36838414,0.35018127006290123,-0.04765229438516035,0.26788742254820186,0.28082717876707936,0.6737730523159963,31.61999999992521,53.20080043257224,-488.4967918414928,1602.3886183702368
14.79140328697851,0.4157107698572659,0.21742284123590738,0.3689301383333334,0.35252060426159343,-0.04678063152393256,0.26921837411648497,0.2815279764557379,0.675335850696652,27.108333333469062,33.99871537697607,-293.09807510525314,968.8177614235316
14.800884955752213,0.4150268743486875,0.21663106480546698,0.36948727333333337,0.3548719183988417,-0.045539601015354224,0.2706277696968886,0.27970254092201335,0.6714580705840917,17.949999999862023,65.04396282537128,97.69935836835184,1013.75345031286
14.810366624525917,0.41457094400963523,0.21616484899991564,0.37005744833333337,0.3572344090355365,-0.044513495676301945,0.27190035611173097,0.27535129889519677,0.6625949019949705,23.939999999890414,126.23786383942306,293.0980751049734,763.0563820326377
14.819848293299621,0.4138544820482675,0.21532211589587233,0.37064208000000004,0.35959934671277155,-0.04321240204826752,0.2735426846077805,0.19366342007457082,0.4940033706562971,47.92333333361745,160.04137596891925,293.09807510460985,955.5909598331966
14.829329962073325,0.41333341880363644,0.21492555156523221,0.37124423,0.36195125188132865,-0.042089188803636414,0.27517017692543255,0.21046541695467966,0.5278559214318893,76.72833333341897,190.22403935147565,-97.69935836831532,737.6139801132248
14.83881163084703,0.41281235555900525,0.21458716568235642,0.37187250000000005,0.36428183153636584,-0.040939855559005305,0.2767217191078091,0.22208041789290558,0.5480277253779021,94.87499999978694,240.67349533857086,-130.26581115752796,893.0574075386412
14.848293299620734,0.4122912923143742,0.21424433464826115,0.37253840666666665,0.36658307918618116,-0.03975288564770747,0.27818158842067664,0.15060773138516806,0.4264606006774921,94.92833333330555,276.52126020843195,-32.566452789383696,661.8285268327186
14.857774968394438,0.4118027955225325,0.2139396671118712,0.37325526166666667,0.3688376542806865,-0.03854753385586581,0.27968557436823055,0.1584901779925541,0.47315496290778825,82.52500000014082,267.1304488914866,-65.13290557893892,614.4626023071851
14.867256637168142,0.4113142987306908,0.21347349300515575,0.3740348533333333,0.37102744198882537,-0.03727944539735748,0.28095936770160407,0.1040265701803096,0.38507897270074964,78.05333333311182,247.214181474676,65.13290557882628,1159.6584145172121
14.876738305941846,0.4107932354860597,0.2130395587558327,0.37488529333333337,0.37313709795245714,-0.035907942152726365,0.2820307502199872,0.11294725471415928,0.4378374814866018,88.69666666636765,251.10392779780196,65.13290557903953,1202.7563043693629
14.88621997471555,0.41033730514700745,0.21275086097048804,0.375816095,0.3751568822569384,-0.03452121014700741,0.28319607528465346,0.1157160785985926,0.47497172689006223,93.15833333372784,244.55584995522057,-32.56645278944253,611.8680969723179
14.895701643489256,0.40984880835516585,0.21266164225692197,0.3768406483333333,0.3770750580291495,-0.033008160021832406,0.2844512546276423,0.04212199052235504,0.42587602370645167,73.10333333374233,186.1088322882339,-260.53162231586674,864.0856372434425
14.90518331226296,0.409425444468903,0.21238557186488297,0.3779708283333334,0.3788818423556123,-0.03145461613556969,0.28557429004095536,0.13494689116947448,0.5410632213875927,27.319999999780734,80.1053308670194,-553.6296974206175,642.310848884286
14.914664981036664,0.4089369476770614,0.21242031716059095,0.37921448499999993,0.38057672035014045,-0.029722462677061332,0.2867332981367271,0.05448993721702377,0.461474941754116,-23.535000000151246,33.65293833132346,-325.66452789431463,1120.58887875419
14.924146649810368,0.40831818507406187,0.2121916607922096,0.3805721566666666,0.3821615373567977,-0.027746028407395224,0.2879013771317963,0.07988678943845784,0.4736666904049839,-36.168333333262005,67.05692691460419,227.9651695261933,497.1053272878795
14.933628318584072,0.40750402375432576,0.21199778496936234,0.3820341233333333,0.3836462559727716,-0.025469900420992442,0.2886464258646974,0.09491411855060523,0.483051662361417,-14.41833333368797,19.830033128895007,358.2309806839885,966.6258632278024
14.943109987357776,0.40668986243458966,0.2119589975311588,0.383596545,0.385040960946643,-0.023093317434589644,0.28945858890359677,0.12080729620298652,0.4848162043472293,-13.49166666669308,24.611900520403648,488.4967918416778,803.6724911294522
14.95259165613148,0.4057780017564852,0.21158272747515341,0.38526339499999995,0.38634750648003074,-0.020514606756485174,0.29046994664278364,0.09321988639830288,0.3794216615312187,-32.083333332715945,46.96140282638386,390.7974334731952,1246.0658539693566
14.962073324905184,0.40489870753117024,0.21155252206105074,0.38702957500000007,0.3875667548224585,-0.01786913253117012,0.2911621113417256,0.09249294590863144,0.30384042804616257,-28.551666667027835,31.767883372019302,-553.6296974206224,760.2714954358249
14.971554993678888,0.4042473784753813,0.21194433875959634,0.3888888083333333,0.3887025145583286,-0.015358570142047891,0.2920028642276991,0.13421415326158914,0.3506745693758052,-3.8100000002884293,31.84527437420573,-553.629697420667,1283.3827117571473
14.981036662452592,0.40333551779727683,0.21213250648713036,0.3908391633333333,0.3897612579927291,-0.012496354463943453,0.2929647135042318,0.12227297407694127,0.2955027215048055,7.643333333999762,63.86441306145586,716.4619613675212,1495.2222811607846
14.990518331226296,0.40235852421359347,0.2124051584547921,0.39288181166666664,0.3907527405182714,-0.009476712546926785,0.29364280327696723,0.25642342792504463,0.4749065200789833,-26.26499999999555,109.0447612603863,814.1613197360308,1392.7632845132257
15.0,0.40144666353548897,0.2125275455967553,0.39502149999999997,0.3916905235502526,-0.0064251635354890075,0.2949517594690866,0.206407793218607,0.3852192174776025,-79.84333333363956,219.47915403456483,1.1234154347524282e-10,1627.019459879985
15.009481668773704,0.40082790093248954,0.21260495832514364,0.39725004833333327,0.3925905950798279,-0.0035778525991562262,0.29609099832728153,0.2458492806186947,0.44323593701876535,-88.65666666704628,278.42516503113495,195.39871673681895,976.9935836832217
15.018963337547408,0.40004630606554287,0.21259313531814691,0.3995503199999999,0.39347387000790174,-0.000495986065542862,0.2971100562104592,0.2552475791381922,0.48339577371103615,-62.34333333329696,271.70838164402153,130.26581115792965,934.8330600512076
15.028445006321114,0.3996555086320695,0.2127244684745712,0.401913675,0.39436619760816277,0.0022581663679305114,0.29794944707441506,0.39083704734364577,0.6871159372547962,-57.08166666597764,253.80077786838754,-586.1961502100236,1161.4860884866757
15.037926675094818,0.39932984410417505,0.2128573349523826,0.4043369666666667,0.3952936443181594,0.005007122562491674,0.2990591915616099,0.362419483796719,0.6718608719549987,-68.78000000056052,227.05038207463946,-325.6645278944057,614.462602307222
15.047408343868522,0.3989716131234912,0.21273295640717935,0.40681034833333335,0.39627725958648924,0.007838735209842204,0.30016569221443196,0.37290561395102917,0.674188558655723,-78.28333333357857,199.07047459597777,162.83226394725855,1253.2796447047024
15.056890012642226,0.3987110815011756,0.212584008205445,0.4093243583333333,0.39733023302290843,0.010613276832157731,0.3017264263392344,0.4148075917104159,0.6984348431112292,-99.46499999909143,211.55720469358056,325.66452789449755,537.0996988104419
15.06637168141593,0.39845054987886,0.2121823864513944,0.4118712883333333,0.3984622336963122,0.01342073845447334,0.30303531116015164,0.3684012997211829,0.6873694095538503,-115.16666666678333,236.485205433326,325.6645278944768,1702.2008550074268
15.075853350189634,0.3983528505204917,0.21143891801166745,0.41443421166666666,0.39968281064298833,0.016081361146174974,0.30452292605662856,0.36421490999123535,0.695989543340767,-98.5350000003255,225.22578736029863,-358.2309806839462,973.1867475607434
15.085335018963338,0.3984179834260706,0.21097397703248616,0.41699702999999994,0.4009993887347968,0.018579046573929423,0.3062118891062783,0.3674320832910718,0.6920086276939091,-77.23166666667974,207.86458896899458,-716.461961367881,955.0358677383207
15.094816687737042,0.39858081569001785,0.2105004845262393,0.41955136,0.40241764916905287,0.020970544309982197,0.30774780495375487,0.3730787983331076,0.6789144828481083,-78.95166666685981,204.91875263273678,358.23098068388396,671.3746235129973
15.104298356510746,0.39851568278443894,0.20978212103877347,0.42208903833333333,0.4039377903168097,0.02357335554889443,0.3098922182681576,0.29461314234535074,0.5286678967564971,-87.19333333365701,206.2295484550267,651.3290557889837,914.1838937883737
15.11378002528445,0.3986785150483862,0.20908130384494117,0.42459857166666665,0.40555347326000435,0.025920056618280507,0.31171111712440774,0.30395728328938026,0.5593293750674873,-82.77500000024483,209.6611815733404,-683.8955085782773,842.332418843718
15.123261694058154,0.39910187893464893,0.20859014358291572,0.4270683616666666,0.40726143878054866,0.0279664827320177,0.31341249888150646,0.2875993694156314,0.5729457682947786,-68.23166666592789,190.30551930979715,-651.329055788936,1050.236545345332
15.132743362831858,0.3992972776513856,0.2077829550036082,0.42948865333333336,0.40905810194067715,0.030191375681947765,0.3154860114228124,0.23157594316310326,0.45445556259293574,-49.92166666587269,130.2885990665181,521.0632446311548,1170.5816548603805
15.142225031605562,0.3994926763681223,0.20675239539615697,0.4318522250000001,0.41093387219419014,0.032359548631877746,0.31720309581669226,0.24148890385823485,0.49835934722927416,-24.891666666992005,64.9774082330446,358.2309806837527,1084.5166649902424
15.151706700379266,0.3997857744432273,0.20587678988259642,0.4341533733333333,0.41288091277330213,0.03436759889010603,0.3187639436082157,0.2547062883185359,0.518491639772491,3.876666665839854,50.64071309033046,-423.363886262953,1935.7188335263152
15.161188369152972,0.40020913832949007,0.20484737074948534,0.43639070666666674,0.41489761208615095,0.03618156833717658,0.32012316127667956,0.3342497419185964,0.6669777131562126,16.57166666661774,68.71347209399913,-325.66452789439427,500.2953407334004
15.170670037926676,0.400502236404595,0.20423935522186235,0.43856784,0.4169851102262413,0.03806560359540493,0.3218420271793546,0.2915680165279952,0.622391703852089,2.743333334068566,84.7409461552502,195.39871673675125,2222.168272874917
15.18015170670038,0.4008279009324895,0.20339954206050703,0.4406876833333333,0.41914028564060324,0.03985978240084381,0.3237544539184351,0.28994146261245196,0.5800789456845453,-17.358333333397006,62.63686146264835,32.566452789357264,760.2714954356858
15.189633375474084,0.4011209990075945,0.20250659628155257,0.44274862499999995,0.42135482462797325,0.04162762599240551,0.32490389447459905,0.25670822509023294,0.5541052653061884,-16.776666666975625,79.56480894340561,-260.5316223156596,2180.7368321826466
15.199115044247788,0.4015443628938573,0.20118455952215822,0.4447458983333334,0.4236156957291336,0.04320153543947599,0.3266030607962596,0.22726543117700973,0.43255024464813924,-0.29833333327432826,92.95235435721409,97.6993583683164,1679.9366082179642
15.208596713021493,0.4016746287050151,0.20018839849500006,0.44667836999999994,0.4259075288014373,0.04500374129498491,0.328385754307657,0.2373531891646594,0.4446902797814592,6.644999999934298,61.13538194052343,130.265811158013,974.8200691252636
15.218078381795197,0.4020979925912778,0.19947310694220968,0.448548575,0.42822065230428635,0.04645058240872218,0.3299776350124036,0.24350524708702767,0.45170549088161366,1.2366666661117687,27.964613750979034,130.2658111579187,1159.6584145165048
15.2275600505689,0.402260824855225,0.1987066502274255,0.45035677666666657,0.4305497489931262,0.048095951811441606,0.3314546839148974,0.22366209166617143,0.452344193360659,-2.450000000014546,36.49940730113347,488.49679184159487,625.5811295499323
15.237041719342605,0.402619055835909,0.19795329403161405,0.45210235833333323,0.43288960904483686,0.04948330249742435,0.33304648873373227,0.23457586388929827,0.44602264339799386,2.1916666678607766,60.20335190363374,-32.56645278930609,601.3781521828639
15.246523388116309,0.40300985326938227,0.19724545535957524,0.45378508166666665,0.435232171609225,0.0507752283972843,0.33412351750782066,0.17731343605817618,0.35633848136681273,17.208333333360333,70.94961860753597,-683.8955085784169,1115.371293726195
15.256005056890013,0.4035960494195923,0.1965781903325513,0.45540479833333336,0.43756678993802123,0.05180874891374095,0.3354112238459399,0.2078030907121452,0.37496047827347895,35.49166666606532,64.65882652202458,65.13290557852424,624.7328835604729
15.265486725663717,0.40388914749469734,0.19599520530409184,0.4569654766666667,0.4398870656851323,0.053076329171969305,0.3366933847696672,0.19687717702728832,0.3699984154910978,42.68000000007231,63.32396650033486,488.49679184159277,1249.8901059912503
15.27496839443742,0.4043450778337496,0.19585293589447245,0.4584731033333333,0.44219228234694247,0.05412802549958374,0.33747557201647094,0.22696552974418802,0.42865720585446854,33.21999999992426,73.02775842110067,-455.93033905207926,1013.2302226914032
15.284450063211125,0.40496384043674905,0.1953666280042245,0.45993345333333324,0.44448042519289294,0.054969612896584315,0.33866934561485834,0.19661903904937725,0.33561014067515377,14.606666666555677,81.52271966901533,-195.39871673649608,1339.5861113084795
15.29393173198483,0.40535463787022236,0.19494978539351207,0.4613499533333334,0.44674333069038086,0.05599531546311096,0.3396345167866043,0.17164984500855485,0.3124732461938295,2.8566666667705363,75.37764515334375,455.9303390523631,1361.5737530736615
15.303413400758535,0.40577800175648515,0.19454199090436192,0.46272223166666665,0.44897044821631615,0.056944229910181464,0.3408356727895479,0.14762152653569496,0.25681515797168813,5.456666666316398,63.33682569371065,-162.83226394742098,1222.4354996596783
15.312895069532239,0.406429330812274,0.1947577672803664,0.46404995499999996,0.4511536969547093,0.05762062418772595,0.34099276456520744,0.14697616964787016,0.27536449360703535,13.06499999981999,60.53600657210714,-32.566452789860485,1253.2796447057633
15.322376738305943,0.406787561792958,0.1941036345488509,0.4653346683333333,0.4532871634357404,0.05854710654037535,0.34180518297831813,0.1376379626104016,0.2320242427955299,17.240000000834268,63.705973032326824,293.0980751050583,1132.3576207923547
15.331858407079647,0.40740632439595753,0.1941749452079361,0.466578565,0.45536464651135417,0.05917224060404256,0.3419803658513369,0.12812030171563285,0.23140636435115272,18.885000000217783,61.93116709943019,-260.5316223154337,268.5498494058493
15.341340075853351,0.407959954093378,0.19377857385122063,0.4677838283333333,0.45738084811539115,0.05982387423995533,0.34269180834631946,0.13043823435525423,0.2157380229467819,19.16666666626889,61.77948032225362,-390.7974334733538,686.2177410965285
15.350821744627055,0.4085787166963774,0.1938306682372309,0.4689530233333333,0.4593314314103636,0.06037430663695589,0.34296396891536196,0.11600458401263841,0.2034854058455126,18.31999999987922,66.45628362591101,325.6645278946043,332.1139565239627
15.360303413400759,0.40903464703542963,0.19359804912768208,0.47008859666666664,0.4612107894862891,0.06105394963123697,0.3434759388659522,0.11594387298879093,0.1865737757901791,20.193333333290646,68.54975314003433,488.49679184179996,754.6708925042975
15.369785082174463,0.4095557102800608,0.19355397726213022,0.4711924966666667,0.46301122493066443,0.061636786386605906,0.3438809878552673,0.09831767614073611,0.16776594970954747,25.353333332945358,60.63907339512714,-814.1613197365168,839.8104598334676
15.379266750948167,0.41033730514700745,0.193704428960372,0.47226729333333334,0.4647251687927849,0.061929988186325884,0.3439202840046011,0.10679892783264026,0.17096822171214868,25.49499999996281,48.22874514583613,-618.7626029997551,768.5958840244597
15.388748419721871,0.41082580193884916,0.19375050564691487,0.47331717833333337,0.466347873759814,0.06249137639448419,0.34396662938386646,0.09392738992622358,0.16195554914474083,18.44833333414372,41.45577901691349,1204.9587532095175,1283.3827117573908
15.398230088495575,0.4110537671083753,0.19347428931646224,0.4743452716666667,0.46787627969232515,0.06329150455829143,0.34413023699257156,0.09347896233754166,0.16097044066971547,16.708333333443438,42.17278167123038,423.3638862621113,1054.7710489978322
15.40771175726928,0.4117702290697431,0.193729908946023,0.4753525633333333,0.46930869652373225,0.06358233426359024,0.3434462285190675,0.0855392231524625,0.15516392095950457,27.678333332962392,50.67900104767968,-651.3290557892265,914.1838937888595
15.417193426042985,0.4123889916727425,0.19388754591592033,0.47634097999999997,0.4706440204001189,0.06395198832725747,0.3432595502492064,0.08592422210260799,0.1554416796776168,40.80333333332629,68.3965298015035,162.83226394744437,1322.4546397424072
15.426675094816689,0.4128123555590053,0.1941366531625752,0.47731535999999997,0.47188102492978545,0.06450300444099469,0.34266066803437556,0.08733967215248362,0.15506538132714473,41.03999999997699,82.72874228456233,-227.96516952592125,979.7036959172382
15.436156763590393,0.4136916497843203,0.19412635235121453,0.4782820966666666,0.47302034876876314,0.0645904468823463,0.34190927208359645,0.09877688824500741,0.16283460814233472,25.984999999883915,74.4066696718772,-423.36388626267194,1781.6558379578296
15.445638432364097,0.4141150136705831,0.19435332702652017,0.47924637166666667,0.4740654055467183,0.06513135799608354,0.3411883884873804,0.09893044686027773,0.16070166326363836,8.983333333311853,54.544187795058384,325.66452789450966,548.8196175697148
15.455120101137801,0.41473377627358254,0.19476125515905807,0.4802096616666667,0.4750206638753142,0.06547588539308417,0.3404715992046812,0.08742748387874982,0.15273136105764964,2.573333333054792,50.55186006006318,130.26581115760476,1097.6392351390355
15.464601769911505,0.4152548395182136,0.1949358361161115,0.4811715833333334,0.47588979451198726,0.06591674381511968,0.33983134721663044,0.0884579187685225,0.152934491225068,5.158333333363889,54.50773077186959,32.56645278938455,912.442036581106
15.47408343868521,0.4158410356684237,0.19526949646009867,0.48213265833333324,0.4766765036936162,0.06629162266490962,0.3390590167926365,0.08099777163207843,0.14949107850398752,11.055000000685814,65.13357576360598,195.3987167370066,1353.7620204866955
15.483565107458913,0.41636209891305476,0.19546264779428685,0.48309356833333333,0.477385621641211,0.06673146942027855,0.33827316555878106,0.08287869079715933,0.1495882565729011,15.964999999984185,86.5175738890469,-97.69935836850523,402.82477410796554
15.493046776232617,0.41704599442163315,0.19633807436839049,0.48405624499999994,0.4780244492397892,0.06701025057836688,0.3368516367295037,0.0867019402383916,0.15555947770381834,14.09666666633719,108.1714581370367,-195.39871673704093,989.9344598982865
15.502528445006321,0.4176321905718432,0.1968198831937564,0.48502338166666664,0.4786041074012944,0.06739119109482347,0.33580015470109675,0.0897070836308919,0.15873555537891648,5.7216666667249525,117.1250817740776,-65.13290557884424,968.270252048511
15.512010113780025,0.4182509531748426,0.1976864615931189,0.4859963866666666,0.47913817895839694,0.06774543349182409,0.3342161392058003,0.09269164910776541,0.17809951085358217,-1.4666666666583528,108.84644408018463,-227.9651695259271,776.8310750135925
15.52149178255373,0.41886971577784204,0.1981907092831806,0.48697512000000004,0.4796386159321273,0.06810540422215794,0.3330928610712441,0.08374889801402895,0.1676044362059976,-2.6583333333941326,91.35383104838098,97.69935836849994,842.3324188438978
15.530973451327434,0.4193907790224731,0.1986578712182616,0.48795880500000005,0.4801141073976298,0.06856802597752686,0.33195346611075843,0.09118597384631266,0.1816037121861138,0.8649999999656117,86.37724309664662,683.89550857832,1324.0576156519724
15.540455120101138,0.4198467093615254,0.19925140557491858,0.4889473166666667,0.480572474267704,0.0691006073051413,0.33078889962584407,0.08707636893486499,0.17234185754845252,5.916666666287476,100.79959617412835,97.69935836788393,674.5266343793527
15.549936788874843,0.42056317132289317,0.19992111161037468,0.4899408416666667,0.4810217688373561,0.06937767034377347,0.32939402526791656,0.095774354448026,0.19242859885189167,6.018333333321759,115.27130886417568,-651.3290557890742,1165.1328355715739
15.559418457648547,0.4212470668314716,0.2008988469144622,0.4909408366666667,0.48147439208482457,0.06969376983519505,0.3280020239357966,0.12199215775314266,0.25764676010344933,-2.6033333325779773,107.05156369189439,-195.39871673621147,866.5369489411836
15.568900126422252,0.42186582943447104,0.2015417233666252,0.49194841333333333,0.4819438411161389,0.07008258389886232,0.3269271852565459,0.10673614729769638,0.2236932957988954,-9.974999999977257,89.86185671155836,390.79743347358544,902.5080136578025
15.578381795195956,0.42241945913189155,0.20227921469290103,0.49296169833333336,0.48243766957581363,0.07054223920144174,0.3257537944115942,0.11511053048938336,0.24656842479544155,-9.510000000348354,80.90330462986633,32.56645278933602,457.0919468945665
15.58786346396966,0.4231033546404699,0.2030214816558198,0.4939789166666666,0.48296283104493964,0.07087556202619667,0.32455047723194647,0.1245766097354087,0.2674145312479915,-12.084999999913313,68.78221202957779,-423.3638862629028,1124.839810734866
15.597345132743364,0.42375468369625885,0.20394433658360242,0.49499992666666665,0.4835278636050693,0.0712452429704078,0.32327391050738563,0.13222312426881475,0.2861607749380409,-20.015000000027236,56.62531523083081,32.56645278938933,708.2735557441197
15.606826801517068,0.42430831339367936,0.20458515472429542,0.4960228416666667,0.4841373310905816,0.0717145282729873,0.3224291630060683,0.11276697503788306,0.2443878647701836,-18.391666667211904,65.84256840282697,651.3290557886404,1760.9991281842015
15.616308470290772,0.4248293766383105,0.20535430332979876,0.4970434366666667,0.484792296401095,0.07221406002835613,0.3215508878420908,0.12465624018872107,0.2723045521042637,-8.114999999984583,86.63680102397143,65.13290557894699,614.4626023069407
15.625790139064476,0.42551327214688883,0.20656585503193067,0.49806017333333324,0.48549869080594565,0.07254690118644441,0.32014199429703655,0.16692813828502917,0.3678267026403465,-4.693333332494453,87.71317568562873,-586.1961502093696,1390.858259294441
15.63527180783818,0.42629486701383557,0.20770744703802724,0.49907383666666666,0.4862659013552239,0.0727789696528311,0.31888478845309615,0.1669771080222339,0.368075599707579,-3.675000000057415,84.62470733574736,162.8322639475706,484.1351260244374
15.644753476611884,0.4267833638056772,0.20849697497608158,0.5000827966666667,0.4870940544576922,0.0732994328609894,0.31797673363112516,0.1335684440579698,0.29642180671104096,4.856666666333158,87.59895293664282,325.6645278944624,664.227913048189
15.654235145385588,0.42756495867262384,0.20980622474019767,0.5010864333333334,0.4879780250699611,0.07352147466070942,0.31658631519132674,0.1805117576170936,0.4030385734191202,10.825000000043735,82.56109066421138,-553.629697420662,1072.717401884776
15.663716814159292,0.4282814206339917,0.21078708203979693,0.5020870366666665,0.4889150999938121,0.07380561603267496,0.31569431537431536,0.14226010932781785,0.322217483051047,6.436666666546732,77.09665052539901,-325.6645278947466,604.0177178415615
15.673198482932996,0.42896531614257,0.21172556766249695,0.5030860833333333,0.48989954468409946,0.07412076719076327,0.3150070107370777,0.1535230645054827,0.352184314457921,1.5950000000616325,66.40501480802945,618.7626029995708,979.7036959177442
15.682680151706702,0.4294538129344117,0.21260300532944884,0.5040837183333334,0.4909231549031823,0.07462990539892157,0.31427933200178276,0.12639305153475971,0.2968181870872091,9.821666666704532,36.442832133213436,488.49679184196583,635.6717988211975
15.692161820480406,0.43017027489577947,0.21373099971256423,0.5050792233333333,0.4919795358778176,0.07490894843755383,0.31357101839223,0.14872312985945255,0.3399753361571042,31.083333332923402,20.903442831151253,-455.93033905259995,604.0177178415703
15.70164348925411,0.4309193033099368,0.21474842475868824,0.5060744366666666,0.4930671381175639,0.07515513335672991,0.31276125137754013,0.16588886472886225,0.3825691814571185,49.92833333344487,48.06841007610754,-586.1961502101876,989.9344598976817
15.711125158027814,0.4316683317240941,0.21617296635337413,0.5070756750000001,0.494191519918459,0.07540734327590602,0.31168459870207416,0.23860989541193747,0.5404041133861124,55.873333333978906,44.81147608561721,5.047316638714013e-10,1301.0287699615199
15.720606826801518,0.43222196142151453,0.21712001075406373,0.508090275,0.4953618610217573,0.07586831357848549,0.3110586101875408,0.23877319889332896,0.5473483015564808,48.036666666598784,36.738222451499205,293.09807510499223,549.7850002290605
15.730088495575222,0.43287329047730344,0.2183261212934021,0.5091253666666666,0.49658137010718917,0.07625207618936321,0.31035939888397385,0.2364368482411967,0.5598814633202075,27.96333333313982,49.9153098313834,293.09807510472996,737.6139801124048
15.739570164348926,0.4333617872691451,0.21920425183788933,0.5101871066666667,0.49784708793107824,0.07682531939752156,0.30996519752245943,0.24215886026022085,0.5732867818083069,11.281666666596161,55.70979998067251,-97.6993583683576,864.6991166512843
15.74905183312263,0.43407824923051286,0.2203073161310825,0.511276335,0.49915403117479246,0.07719808576948717,0.30942136494499,0.1906250686827161,0.4480854239422719,9.56333333318431,54.99612127737794,-293.09807510512064,245.8713267043563
15.758533501896334,0.4346318789279335,0.22140418313531335,0.512392895,0.5004996049430642,0.07776101607206655,0.30893479468213675,0.2742117610285991,0.6491135813344393,8.23500000014944,59.67354096802685,-1.0101549226722757e-10,491.7426534087679
15.768015170670038,0.43518550862535404,0.222412166717034,0.5135398616666665,0.5018842381543933,0.07835435304131265,0.3086684564221464,0.20789832434039657,0.501459115438635,4.290000000040294,66.89918709032264,358.2309806839167,1258.3468337463244
15.777496839443742,0.4357391383227745,0.22348417330643255,0.5147172033333334,0.5033039174058027,0.0789780650105587,0.308156861601168,0.22728549664374617,0.5472158833431627,12.641666666064202,70.16238817134023,586.1961502099091,657.8101015432712
15.786978508217446,0.43619506866182683,0.2247373696652397,0.5159241816666668,0.5047559985094955,0.07972911300483983,0.307810469365978,0.24489221045881593,0.5876229784488658,23.155000000052553,83.29870962388102,-358.2309806835727,1163.7666445578143
15.79646017699115,0.4370417964343524,0.2262641956364869,0.5171643216666667,0.5062478651328336,0.08012252523231424,0.3071738810562524,0.34606731296015525,0.8007554557691515,17.161666667630282,77.25583158465726,-846.727772524935,1574.0077850056302
15.805941845764854,0.4376931254901413,0.22778007040401327,0.5184419366666666,0.507791164546697,0.08074881117652538,0.3065398552074621,0.3311404222672149,0.7757588975561136,4.446666666596182,78.91493915755387,162.83226394740484,611.8680969719804
15.81542351453856,0.43818162228198304,0.22899845260776755,0.5197574050000001,0.509385584425521,0.08157578271801698,0.3064585720364507,0.24489786940440783,0.5818426513750543,-4.696666667128182,87.58775060294587,293.09807510480067,604.8950134638551
15.824905183312264,0.43883295133777184,0.230229290599201,0.5211102883333334,0.511024400849768,0.08227733699556146,0.30619788069048576,0.33195138093555515,0.778891984149408,-18.803333333272587,92.55923808854148,-130.2658111579305,787.0038925033913
15.834386852085968,0.43932144812961366,0.2313343847666226,0.5225008999999999,0.512705394918489,0.08317945187038642,0.30636733641976843,0.2417347372231716,0.5786949348944891,-32.868333333372924,100.60792371322604,-162.83226394713043,966.6258632273915
15.843868520859672,0.43990764427982354,0.23241291745884607,0.52392454,0.5144225575310557,0.08401689572017641,0.30635180585000443,0.24687666502728564,0.589296915939735,-36.12666666726796,103.69828440761549,1.0651509304201075e-10,586.1961502102289
15.853350189633376,0.44033100816608634,0.2337504670999006,0.5253760033333333,0.5161698908255701,0.08504499516724699,0.3063852990426145,0.24830290540502234,0.5890494909096844,-36.56833333322003,103.89553429866969,358.2309806836751,690.070762626602
15.86283185840708,0.4407543720523492,0.23501667244245728,0.5268518233333334,0.517940664440414,0.08609745128098416,0.30642496845177397,0.18713524338039156,0.45949372321234083,-35.67666666549261,95.5462482530216,227.96516952631796,632.326134543387
