Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.078922040423484,0.8870124746261144,0.5275309492318833,0.6059785233333334,0.558232654245395,-0.2810339512927811,0.1986452805164618,-0.5032827065431532,0.9303208690116697,-22.2566666660969,20.63974052410642,195.398716737041,2104.508585459169
12.088546679499519,0.8837232628943806,0.5272291860668912,0.6026411466666667,0.553881259351888,-0.2810821162277139,0.19776539616261948,-0.5042531212154042,0.9362938639325512,10.158333333269791,76.67493123929832,423.36388626244167,2185.8374097880655
12.098171318575552,0.8805643169738043,0.5266012786813441,0.599285605,0.549485836792923,-0.28127871197380444,0.1968582007546256,-0.38880294227427487,0.6792851230554502,29.41166666664061,100.06152131173255,32.5664527897566,793.044949193649
12.107795957651588,0.8773728046004386,0.5261934392482481,0.5959191166666666,0.5450656300172028,-0.28145368793377207,0.19548607164902362,-0.4230225317568164,0.7609990765169973,15.14499999997473,56.6583226454466,-749.0284141569982,1738.2677845837366
12.117420596727621,0.8744743903021782,0.5256578695314145,0.5925452433333334,0.5406300357507088,-0.2819291469688448,0.19455345135499913,-0.45226695348982876,0.8283545651876812,2.3216666672257786,34.109438780561284,-325.6645278940062,1294.4908955701173
12.127045235803656,0.8712177450232336,0.5251034641285116,0.5891634683333333,0.5361799255438272,-0.28205427668990035,0.19388510279835558,-0.47410841331139203,0.8768274168071769,16.506666667325387,67.89286503272069,651.3290557894518,593.3890100931562
12.136669874879692,0.8679936661970785,0.5247366406203218,0.5857725833333334,0.5317178140559559,-0.28222108286374525,0.1928879777649226,-0.4896183975303137,0.9112958611096399,41.36333333223542,114.61220567018462,423.36388626145157,726.0201113621974
12.146294513955725,0.8649324196348709,0.5241574097157596,0.5823765233333335,0.5272552231679875,-0.2825558963015376,0.19235111229031623,-0.37740826085382534,0.6685355147243635,44.921666665479584,110.3884848169064,130.26581115658038,871.418885873769
12.15591915303176,0.8617734737142947,0.5235698395520462,0.5789841316666666,0.5228099015328429,-0.2827893420476279,0.1917665698700462,-0.4137077346027842,0.7461486288308765,33.29666666724993,70.91537719220038,-455.93033905146075,841.7026375080268
12.165543792107796,0.8589401923216129,0.5230085456491156,0.575599645,0.518390801329725,-0.28334054732161296,0.19137216688154374,-0.4339147133517775,0.7981709988930558,37.753333333866514,70.17322938506061,-618.7626029987122,1078.6331677055834
12.17516843118383,0.8559440786649839,0.5222550158046999,0.57222481,0.5140002325957551,-0.2837192686649839,0.19113034333411688,-0.44357705475797876,0.8238043530189118,51.346666666568105,103.60200185754051,227.9651695262058,998.9994946433038
12.184793070259865,0.8527851327444078,0.5216383317169778,0.5688661300000001,0.5096480673161715,-0.28391900274440773,0.190837379906457,-0.3420602283857849,0.60117360645385,44.92500000016137,102.07169698323699,130.26581115748613,1097.6392351397426
12.1944177093359,0.8498867184461472,0.521057668613947,0.5655323716666666,0.5053505320517069,-0.2843543467794805,0.19084554232468043,-0.36908263583492545,0.6619660859276127,24.581666667366335,60.79526254029192,227.96516952649537,1511.0974466291707
12.204042348411933,0.8466952060727815,0.5206545310628143,0.5622273249999999,0.5011163453628825,-0.2844678810727816,0.19110268808218753,-0.38560910068889176,0.6974988425794353,17.663333333665378,37.43453782621847,651.329055789704,1375.523079980747
12.213666987487969,0.843731658868942,0.5200731549677251,0.5589517416666667,0.4969474244401144,-0.2847799172022754,0.19100006559366392,-0.3898388027101571,0.7127917881965972,28.609999998799633,61.46053611699496,-260.5316223164528,1985.2184808020297
12.223291626564004,0.8408983774762605,0.5195245945035565,0.5557078116666666,0.49284604078894,-0.2851905658095937,0.19098008069989952,-0.38877747023055814,0.7123095153881053,37.168333332327876,94.7519342649455,-651.3290557899377,1120.5888787542838
12.232916265640037,0.8381302289891576,0.5190705358556412,0.5525005833333333,0.48881981801797836,-0.2856296456558241,0.19169362204988918,-0.2978980791657483,0.5158124849468699,29.13666666717845,94.07345971277223,325.6645278950147,1223.7361939443185
12.242540904716073,0.8351341153325286,0.5184525483693198,0.5493362,0.4848806946188875,-0.2857979153325285,0.19203763558889875,-0.3181340355165979,0.5553191332932002,19.040000000566845,76.66800527899785,97.69935836873077,1416.921413810312
12.252165543792106,0.8324310997510048,0.5178113358036002,0.546216065,0.48103388699324306,-0.2862150347510047,0.19266956328871823,-0.32680119461974705,0.5792553306816834,16.970000000107827,69.9998121428959,-814.1613197360433,1288.3315066412367
12.261790182868141,0.8297280841694809,0.5174803732627395,0.5431416266666668,0.4772833269800846,-0.28658645750281403,0.19330472394728584,-0.2569775744219354,0.4281638108982966,2.090000000001941,51.09391026990477,32.566452789638106,1830.9762235687788
12.271414821944177,0.8267319705128519,0.5168187706914178,0.5401172266666667,0.4736370634348582,-0.286614743846185,0.19326435342454618,-0.2747176310926655,0.47192813716820486,-23.02333333287765,54.45479491176686,944.4271308941571,2595.7321995567563
12.28103946102021,0.8238661226673806,0.5159758771066276,0.5371410616666666,0.4700928629891218,-0.286725061000714,0.19343486565114276,-0.35782674094583533,0.6558924769517547,-22.313333332800358,54.09020326135454,325.66452789495617,1828.3677875768185
12.290664100096246,0.8210654077274883,0.5149555268912559,0.5342061583333333,0.4666392336884589,-0.2868592493941549,0.1940874110214778,-0.3356911762103199,0.607150653777706,1.5583333323201127,67.74223508096046,-586.1961502106068,1615.2435309654636
12.30028873917228,0.8184926579571222,0.5145374024382277,0.5313114816666666,0.4632744688000782,-0.2871811762904555,0.19475458266833906,-0.2537618942072225,0.4265979442945293,10.47833333222861,90.83098047287432,-651.329055789883,1873.0665462884542
12.309913378248314,0.8157570759228087,0.513948666157127,0.5284605466666666,0.46000536964373834,-0.2872965292561421,0.19553516497424084,-0.2576853531833252,0.4326532619461034,-4.834999999543662,69.17878498319749,3.694443269826782e-10,1344.328023875735
12.31953801732435,0.8130214938884954,0.5132621748540644,0.525654445,0.4568374962547734,-0.28736704888849535,0.19608442679172194,-0.2053146433435892,0.3192393284270385,-22.464999999453088,39.06483574348168,749.0284141576436,1708.7304648716906
12.329162656400385,0.8101556460430243,0.5122719431200242,0.52289087,0.45377131547426003,-0.28726477604302425,0.196654321118793,-0.2675237803853905,0.4546058282940485,-22.846666666590817,42.27722226235299,749.0284141571698,768.5958840242331
12.338787295476418,0.8074526304615003,0.5118388688187304,0.5201651166666666,0.45079990755600385,-0.28728751379483364,0.19702599467324258,-0.25309241040876446,0.43075217737771127,-6.318333333348207,33.59409145301049,-651.3290557887057,1114.895757019545
12.348411934552454,0.805010146502292,0.5111335682071734,0.5174746633333333,0.44791766425044194,-0.28753548316895855,0.1975060176870428,-0.2410289413281579,0.4024238431186736,5.940000000031375,46.507708321624705,-1270.0916587882234,447.71470507165975
12.358036573628489,0.802535096090294,0.5103353694510758,0.51482065,0.44512566466371056,-0.2877144460902941,0.197613833680642,-0.18698883687163848,0.28871756701449663,-5.541666666153701,41.7576773051207,-97.69935836785449,879.294225315074
12.367661212704522,0.799669248244823,0.5096589608052016,0.5122056083333333,0.44242765363982894,-0.28746363991148954,0.19780613683290077,-0.18792509606794613,0.29158588127380014,-26.191666666316944,42.06367293219048,683.8955085788247,1218.9601962533488
12.377285851780558,0.7969987991160886,0.508903974678767,0.509626985,0.43982136483064466,-0.2873718141160884,0.19785253111256101,-0.22393063236451563,0.3637854981748069,-24.313333334335965,37.65633221123975,1139.8258476292397,1283.382711755929
12.386910490856593,0.794035251912249,0.5077748327422096,0.5070781633333333,0.43729856231120867,-0.2869570885789156,0.19774685303789608,-0.20421644500053868,0.32669677486441007,-8.995000000881967,34.569497995485214,293.0980751036181,1357.282863936843
12.396535129932627,0.7915276350474616,0.5070638165423635,0.5045579299999999,0.43485657903509556,-0.2869697050474617,0.1978410866825961,-0.1629829369889735,0.23315182332972129,-14.10499999941546,45.224869541007294,-1563.1897338927567,1246.0658539688948
12.406159769008662,0.7892479833522006,0.5065655035514105,0.502068015,0.43249741023633004,-0.28717996835220044,0.19825638602672938,-0.16180626471005496,0.23217500237717187,-27.21166666614434,54.0533706676833,-293.09807510442755,1165.5878767276622
12.415784408084695,0.7864147019595188,0.5058178967273081,0.49960449,0.4302167096514271,-0.2868102119595189,0.19832122979085673,-0.1935503502752581,0.28605165392118487,-13.003333333483084,32.948332111084405,1172.3923004200608,943.8654733175983
12.42540904716073,0.7837442528307843,0.5050976450226307,0.4971610583333333,0.42800704626753827,-0.286583194497451,0.19825935088905117,-0.15457720332036237,0.2083777751717064,13.50333333324957,15.294401662753748,-293.0980751049899,720.1531860122731
12.435033686236766,0.7813669017771548,0.5046056430873682,0.49473945333333336,0.42586975056761806,-0.2866274484438215,0.19837029592679634,-0.12917378946875305,0.16512378643018777,19.05333333388786,41.73270966003453,-488.4967918413681,1249.890105990916
12.4446583253128,0.7786964526484205,0.5036916727604615,0.49234428999999996,0.42380841341648534,-0.28635216264842034,0.19807616660778882,-0.13728084881487695,0.17603547061786556,9.63000000040039,61.34651035983765,390.7974334737942,930.2839670696568
12.454282964388835,0.7760911364252648,0.5030343973751834,0.48997632333333335,0.421820129170098,-0.2861148130919314,0.19778480562504014,-0.13643848581725557,0.18690761112665255,-1.2350000009430981,66.28299549464968,-65.13290557958344,1154.1580273916256
12.46390760346487,0.7736160860132668,0.5023600864353778,0.4876367633333334,0.4198998262868225,-0.2859793226799336,0.1977551328246707,-0.139191943321705,0.19304920434916414,-12.051666667380077,55.02562052295451,-390.79743347418656,1087.934011589739
12.473532242540903,0.7709782033373219,0.5015528510750225,0.4853247299999999,0.41804195893790097,-0.2856534733373219,0.1972705742947491,-0.14479099021650194,0.19710677237359633,-20.144999999496164,58.136932824774675,-162.83226394687867,1048.7206871407243
12.483156881616939,0.7684380200197451,0.5008734583593855,0.48303724333333325,0.4162424189873777,-0.2854007766864118,0.19692302509501858,-0.12552879628082836,0.15910341329349567,-29.62166666628494,82.27142363649467,162.83226394765765,1201.4328970689348
12.492781520692974,0.765637305079853,0.5000276789624523,0.4807726216666666,0.4144971263972653,-0.2848646834131862,0.19643128403643675,-0.15918811053490847,0.23660114680246147,-37.87833333341269,89.99581609117531,260.53162231587896,673.7400141292773
12.502406159769007,0.7629994224039077,0.4994593960915029,0.47852558500000003,0.41279590400529353,-0.2844738374039078,0.19609092249052376,-0.17216433754599336,0.25051458719649883,-37.11833333344302,74.61896528752584,65.1329055789915,1318.8408203990857
12.512030798845043,0.7602312739168049,0.4988957911574072,0.4762903766666667,0.4111298529020342,-0.2839408972501383,0.19549351697387138,-0.14551583052518596,0.20177345511481723,-36.97999999951589,74.6002287751637,-1.0095391189679503e-10,575.2382466020957
12.521655437921078,0.7575608247880705,0.49807968450570206,0.47406391,0.4094949506118025,-0.28349691478807054,0.1951203729933168,-0.16852877779594513,0.2376547366737638,-44.646666666218664,102.43843592863162,-227.96516952583593,992.6092404007859
12.531280076997112,0.7548252427537571,0.4973067272226799,0.4718408766666667,0.4078832188811653,-0.2829843660870905,0.1946452851779726,-0.18340170675165515,0.27980399733326183,-53.13000000092691,135.98461138471546,-227.96516952646618,1054.7710489981841
12.540904716073147,0.7521222271722331,0.49665188523204107,0.46961523833333335,0.40628344829187796,-0.2825069888388998,0.19442299986394265,-0.20522423471343676,0.32194125434991244,-54.95833333408095,149.58580329458573,195.3987167358541,881.1016151466805
12.55052935514918,0.7491912464211832,0.4955891790635759,0.467379475,0.4046815550838818,-0.28181177142118313,0.19340381174629068,-0.28090630228603825,0.4986678551057161,-49.64833333281069,143.0196587203551,195.39871673664797,937.0993253406293
12.560153994225216,0.7464556643868697,0.49494873475644585,0.46512644,0.4030644693291689,-0.2813292243868698,0.19320696137226692,-0.22721909903281545,0.3738569450102046,-44.56499999959655,139.5531780062686,195.39871673729593,1144.9319959049767
12.569778633301251,0.7435246836358195,0.49403081001763705,0.46285121333333334,0.4014233392252015,-0.2806734703024863,0.19266786446228076,-0.319117536529928,0.5839709124053494,-41.98000000005539,137.15541646861845,130.26581115814426,1228.9252046148342
12.579403272377284,0.7407565351487168,0.4931071320089774,0.4605478666666667,0.3997458126594511,-0.28020866848205017,0.19207176065976772,-0.3249940577742895,0.6005919772010161,-39.47666666674179,113.34150382320946,-260.53162231576624,1131.889220517248
12.58902791145332,0.7380209531144035,0.4922740436246323,0.45821152666666665,0.3980204019267981,-0.2798094264477368,0.19165861234706505,-0.3377024647138656,0.6216692223184442,-37.50666666661137,81.0057034341904,-586.1961502103418,1431.4428640219323
12.598652550529355,0.7351551052689324,0.49159796488462965,0.4558375383333333,0.3962398472383088,-0.279317566935599,0.19134118605472603,-0.3518513551709896,0.6472092572624573,-34.201666666156754,61.52085917667861,-716.4619613672006,1114.8957570196494
12.608277189605388,0.7324195232346189,0.4908904712223514,0.45342093833333325,0.39439702493838424,-0.27899858490128554,0.19114527165063325,-0.3656781708334123,0.6739185269654902,-28.48499999962182,49.17946853098784,683.8955085790112,1797.0663218114412
12.617901828681424,0.7290651785973061,0.4901033940151548,0.4509579483333333,0.39248564160545424,-0.2781072302639727,0.19032320636901293,-0.3775902840680228,0.6970257329444761,-21.378333334230934,36.615474150570776,1465.4903755237792,1735.8255385094392
12.627526467757459,0.7260039320350983,0.4892206734435348,0.44844524666666663,0.3905011689214932,-0.2775586853684316,0.19016944062192692,-0.38725335241486486,0.7168768902213832,-15.451666667564334,22.470225794238495,-488.4967918429925,625.5811295498899
12.637151106833493,0.7231706506424165,0.48855013277908854,0.4458806116666667,0.3884404781386807,-0.27729003897574983,0.19014658610145319,-0.39500467464445954,0.7324472431339217,-16.24166666626221,20.26976024887813,-1367.7910171560989,930.2839670690454
12.646775745909528,0.7202396698913666,0.4877258044419557,0.4432630733333333,0.38630164667312283,-0.2769765965580332,0.19024655149489123,-0.3999959036611623,0.7427029697895882,-22.119999999489576,32.09946468900021,-325.6645278938052,2362.807806851742
12.656400384985563,0.7169830246124219,0.48703638293864415,0.4405900766666666,0.38408345707159225,-0.27639294794575525,0.19059129372597855,-0.4120421939308347,0.74647682334739,-25.459999999984614,30.275876535606663,553.6296974206971,1253.2796447053497
12.666025024061597,0.713758945786267,0.4858602931124872,0.43785817666666665,0.3817849407810872,-0.2759007691196002,0.19054590561389023,-0.41311372583484185,0.7509333908978414,-15.745000000088902,38.84954214669047,1791.1549034195784,2748.1532647454246
12.675649663137632,0.7101766359794279,0.48473576119473694,0.43506422333333333,0.3794021371535082,-0.2751124126460946,0.1902532866713978,-0.5245302161728271,0.9871605114366581,18.48500000056906,22.921611163848457,879.2942253156812,1218.960196253363
12.685274302213665,0.7071153894172202,0.48389880273656327,0.4322050966666667,0.3769296490375529,-0.2749102927505535,0.19043714151792426,-0.48383818879848084,0.9190079312602639,54.16000000058353,50.174608784929845,-1888.8542617874227,1731.849543155454
12.6948989412897,0.7045426396468542,0.4830901064512109,0.4292873066666667,0.37437375763955033,-0.27525533298018734,0.19073673442731207,-0.3583821390952146,0.6542441302677839,56.824999998889304,56.464415858300114,-618.7626030010762,1909.2386736929486
12.704523580365736,0.7011882950095413,0.48201289491180205,0.42632231833333334,0.3717456558380997,-0.27486597667620777,0.19059979967086532,-0.4722699949914138,0.9095499138703235,48.32666666561926,53.730796465267545,1432.923922734377,1728.1712744859656
12.71414821944177,0.6981921813529123,0.4810649132007578,0.4233134866666666,0.36904719592652996,-0.27487869468624554,0.1909872262280247,-0.45536218766589553,0.8726033522040788,55.15500000054549,65.91181779518455,227.96516952681586,2022.5314160690152
12.723772858517805,0.6953588999602305,0.4806743121860889,0.4202666666666666,0.36628544441413396,-0.2750922332935638,0.19196747899621816,-0.3406786773448614,0.6354696713615521,62.2833333338568,72.9315004344408,-586.1961502094588,1897.816847165912
12.73339749759384,0.6925581850203383,0.4797984974209966,0.41719109,0.36347189777534394,-0.2753670950203381,0.1926704905249658,-0.46555483338315246,0.9084389373544849,63.175000000008424,73.03624824928474,-260.53162231586066,1380.14152525299
12.743022136669873,0.6898551694388143,0.478866628760433,0.41409329666666667,0.3606129286638673,-0.27576187277214764,0.19329228616024655,-0.34592970883110935,0.661755113151368,60.06333333334345,73.77760357244426,65.13290557887883,1328.4558260952172
12.752646775745909,0.687054454498922,0.478092472074472,0.41098239999999997,0.3577190170520867,-0.276072054498922,0.19402806104113657,-0.3702659879487536,0.7050102598739552,50.825000000575926,74.66577278168191,-32.56645278875067,1196.1246256099132
12.762271414821944,0.684416571822977,0.47709421634574867,0.4078653833333334,0.3547989037973863,-0.2765511884896436,0.19456969178554342,-0.3819996238726529,0.7421375500610299,38.166666667210706,79.78025563355476,-521.0632446306694,728.2080222326339
12.771896053897978,0.6817461226942424,0.47646147723969584,0.40474748,0.35185970912252645,-0.27699864269424246,0.1958215068710682,-0.3074096857390412,0.5635905489663322,19.55999999885003,71.10193363437016,-358.23098068477316,1433.2939482864156
12.781520692974013,0.679010540659929,0.4755565887417027,0.40163375166666665,0.3489111926885247,-0.27737678899326235,0.1966761953918181,-0.34505831379185775,0.6368813303479959,0.43333333214433384,42.387514146420884,553.6296974197643,1298.1725013798011
12.791145332050048,0.6761121263616684,0.47467478228797416,0.3985244966666667,0.34595640909991915,-0.2775876296950017,0.19790418384208708,-0.3750078674183149,0.6954353124336383,-4.051666666070343,14.255766572003171,846.7277725258429,900.1546641145527
12.800769971126082,0.6732788449689867,0.4734968759129747,0.39541796166666665,0.34299329370008047,-0.2778608833023201,0.19839569234133567,-0.39659356482464797,0.7373188212173145,2.38666666736953,8.80170374947327,-911.8606781041814,1512.1498651756256
12.810394610202117,0.6707060951986207,0.4725662081878945,0.3923138833333333,0.34002158755154005,-0.2783922118652873,0.19932488502366477,-0.4025804929003989,0.7718811045203938,3.343333333294289,14.016097491333943,-1400.3574699461951,1222.4354996595844
12.820019249278152,0.6680682125226757,0.4717322979700262,0.3892139616666667,0.337043063135988,-0.27885425085600896,0.200460858748213,-0.4152366987949449,0.7952675953173838,-1.3883333334073766,13.276139519926076,846.7277725256519,710.5161161500557
12.829643888354186,0.6646161685269943,0.47061107439482436,0.3861180266666666,0.33405853005631886,-0.2784981418603277,0.20120580782800648,-0.42766208583994514,0.8081291992047568,-5.22499999999305,37.60902495843357,781.594866946802,713.495232428236
12.839268527430221,0.6619782858510493,0.4694825794256732,0.383025095,0.3310686677311947,-0.2789531908510493,0.2023602675936431,-0.4219413210253668,0.8226240795719825,-16.33166666615625,50.953059580183826,-325.66452789373426,994.210654575519
12.848893166506254,0.6586890741193153,0.46859177592275975,0.3799355383333334,0.32807696058879765,-0.278753535785982,0.20358376431391284,-0.36330605017940254,0.6129326647233796,-35.444999999409106,33.65897539986855,325.6645278950403,604.0177178418143
12.85851780558229,0.6557906598210549,0.4672735025091078,0.37684613666666666,0.3250838675291709,-0.2789445231543881,0.2046069988615478,-0.4726792563836557,0.8979545167628418,-37.48666666771926,58.85082572923237,651.3290557875254,778.8762678676504
12.868142444658325,0.6525991474476891,0.4661648882454084,0.3737500866666667,0.3220804006224925,-0.2788490607810225,0.20568940206208325,-0.5803133497534856,1.1367470414070795,-5.881666667816217,12.205585356699537,-227.96516952747024,824.5167288244273
12.877767083734359,0.6498309989605863,0.46496259110451943,0.3706416416666667,0.31905702088844784,-0.27918935729391964,0.2069130617739719,-0.5388100192696473,1.0422931916329443,27.43333333393166,71.36390443106305,-1042.1264892616657,1000.5906814671226
12.887391722810394,0.6469977175679046,0.4640072044819283,0.367524185,0.31602067712785287,-0.27947353256790464,0.20826647640641688,-0.5436020384546113,1.0521191502663816,20.82000000060206,64.8325892850839,6.333114773345491e-10,1725.7147398057402
12.897016361886429,0.6438713381001179,0.4628829865951958,0.36440572833333335,0.3129852131652012,-0.2794656097667845,0.20932501410977034,-0.6333730759496871,1.2521854425940997,-2.2050000001153016,23.783531241774604,911.8606781047088,1545.4489005109406
12.906641000962463,0.6408426579906994,0.4620902403076548,0.36128526666666666,0.30995084729337213,-0.27955739132403273,0.21086499329573968,-0.5762962677950062,1.1199057894917592,5.3283333333041085,24.199180713829396,358.2309806839287,1644.2027663081446
12.916265640038498,0.6379116772396494,0.4609572058118738,0.35815921666666667,0.30691375293408596,-0.2797524605729827,0.21229489723907746,-0.5349120702440473,1.0296648030940396,26.495000000663016,47.71947776738092,-390.7974334730932,1046.189375973392
12.925890279114533,0.6350458293941783,0.45998329888858036,0.35503112666666664,0.3038779959470567,-0.28001470272751167,0.21371207457315497,-0.4053066161495902,0.7440705049598195,19.165000000527368,47.18404559144737,-488.49679184109453,433.2684744702525
12.935514918190567,0.6323102473598647,0.4590604982091082,0.351907435,0.30085112585436924,-0.28040281235986475,0.21519871530374568,-0.41615142930799026,0.7694794038576817,-2.635000001175912,19.702098660905975,618.7626029983523,1263.3936995907436
12.945139557266602,0.6292164343448675,0.458082990599488,0.34878826,0.2978352282511694,-0.2804281743448675,0.21674424504408982,-0.44048141317994866,0.7863222641651503,2.5683333322592983,19.715747020247964,521.063244629713,1137.4972939264783
12.954764196342637,0.6265785516689225,0.45717844742093167,0.34566954833333324,0.2948276940566643,-0.28090900333558916,0.21800676629407728,-0.43918013038296627,0.8014817485460907,23.98666666727291,49.799189975553425,-521.0632446305732,1318.8408203988672
12.96438883541867,0.6239732354457669,0.45617625645400733,0.34255403166666665,0.29182898856337186,-0.2814192037791003,0.21928782510212808,-0.4246707718256366,0.8134658850693787,21.181666667249246,43.553386939297184,-553.6296974200634,1060.7869022435202
12.974013474494706,0.6212376534114535,0.45498017645056565,0.33944812499999993,0.2888420608273279,-0.28178952841145355,0.22030666981006264,-0.42790133584522055,0.8157179946105512,-0.24500000007937336,13.004791104324944,-618.7626029996713,1201.4328970680974
12.98363811357074,0.6187951694522452,0.4539097668281309,0.3363524283333334,0.2858671521042566,-0.2824427411189118,0.22147669388808838,-0.4424636635579633,0.8133863439069737,-6.801666666707358,13.719718676268293,521.0632446312133,753.9678919860579
12.993262752646775,0.6157339228900374,0.452677279583256,0.33326434666666666,0.2829016989012761,-0.2824695762233707,0.2226507518777915,-0.43743229190989813,0.8112791634481307,7.720000000611809,29.736987630704213,1204.9587532101846,1206.7178180195003
13.00288739172281,0.6130634737613029,0.4517595899202324,0.330183205,0.2799450071779218,-0.28288026876130284,0.22408039794644494,-0.433050519358505,0.8078333796999528,24.660000000538947,46.93252994140459,-521.0632446305904,893.057407538597
13.012512030798844,0.610588423349305,0.4508540385005654,0.32711141166666674,0.27699998947599636,-0.2834770116826383,0.22540224941562742,-0.41563351177410457,0.8067869848800536,25.68333333224543,42.69188707646188,-976.9935836844,1144.931995904891
13.022136669874879,0.6079831071261493,0.44983001023400354,0.32405408166666666,0.2740730114751073,-0.28392902545948273,0.22668066164216394,-0.343964682802089,0.6137588390857212,13.71666666562254,34.35137535596378,162.83226394638461,1078.6331677051155
13.031761308950914,0.6052800915446256,0.44883905650105277,0.32101398,0.2711676747664358,-0.2842661115446255,0.2280275198648358,-0.43693184879282665,0.8533939514357405,8.146666667188777,37.939609322920234,227.96516952660272,1147.2454595611102
13.041385948026948,0.6025770759631015,0.44796585824496793,0.3179907416666667,0.2682831962201144,-0.2845863342964348,0.22956340124228836,-0.3562152592948089,0.6419049322202521,9.083333333840466,42.521392524792915,-846.7277725254274,1478.100850893352
13.051010587102983,0.599971759739946,0.44691900947660146,0.3149857683333333,0.26542261707141857,-0.2849859914066126,0.2308128836875304,-0.35777162734949997,0.6775855667986992,1.1066666666724256,34.076283867543886,-325.66452789455076,1347.4800282587196
13.060635226179018,0.5970733454416853,0.4459288931330821,0.3120013316666667,0.2625898145665462,-0.28507201377501873,0.23202760947310633,-0.36917760562955854,0.7003790275687903,-8.251666666688632,24.105638632598605,1823.721356209383,1750.1249301024754
13.070259865255052,0.5938167001627408,0.44459856842707923,0.30903586,0.2597839779185247,-0.2847808401627408,0.2330107485962271,-0.38669621104841356,0.7106586578075078,-4.2666666666712,26.493638649490162,1042.1264892623378,878.6909358955588
13.079884504331087,0.5911462510340064,0.4435141929282785,0.3060869583333333,0.25700338929584016,-0.28505929270067293,0.23420962762837144,-0.37554946382116566,0.7203693453516267,-0.9166666661212824,30.662664412681,-1465.4903755248263,1380.5256982669528
13.089509143407122,0.5886386341692191,0.44271762189975467,0.30315600333333337,0.25424807023105134,-0.2854826308358857,0.23571354901440944,-0.37773532633665424,0.7237702276420986,-8.128333332797093,36.44556553544466,-521.0632446306917,1176.0052282458767
13.099133782483156,0.5858379192293268,0.4414784890817394,0.300243355,0.2515169110180889,-0.2855945642293267,0.23676293905982324,-0.3878129419053737,0.7199908798763975,-1.5950000010106418,43.9985854888019,1400.3574699449903,1781.6558379574365
13.108758421559191,0.5829720713838557,0.4400852351919377,0.2973452816666666,0.24880491561098636,-0.28562678971718897,0.23771701716970364,-0.45527124707453576,0.8989652134928634,26.2249999989661,45.916493314513765,293.0980751036542,1724.7926372862462
13.118383060635225,0.5806272867830157,0.4392172967655374,0.29446239333333335,0.2461108809524188,-0.28616489344968227,0.23901365978915692,-0.34046349865901676,0.6689580438230192,42.15500000049364,43.34096897511087,-1139.8258476300578,1237.9536377948223
13.12800769971126,0.5782173692765967,0.4382757269261284,0.29160210000000003,0.24344139995391853,-0.28661526927659664,0.24022943080644896,-0.3460254851339,0.6751314116870132,30.03333333380841,34.7338733167485,-683.8955085776507,1299.8054234102954
13.137632338787295,0.5758074517701778,0.43753754092901126,0.28877029833333334,0.24080306322189854,-0.2870371534368444,0.2416321376212381,-0.2849467730000324,0.534752117076806,9.493333333330924,23.71565071607526,-130.26581115781823,841.7026375079869
13.147256977863329,0.5732347019998115,0.43626407179455345,0.2859686133333333,0.23819764609272623,-0.28726608866647824,0.2424530278375205,-0.3701839732868104,0.7252295140366877,-4.184999999961715,26.55100861237442,-97.69935836845819,988.3261169024057
13.156881616939364,0.5706945186822349,0.4354133032898584,0.2831971033333333,0.23562413057056317,-0.2874974153489015,0.24370438014714224,-0.2987399709901628,0.5646030774734546,-7.8066666661856585,24.066526315130766,325.66452789495384,770.6629318196701
13.1665062560154,0.5678938037423427,0.43420330628316745,0.280454315,0.23308027292880712,-0.28743948874234254,0.2445219013594636,-0.3864137031757506,0.7374117926904542,-3.2683333328785182,22.77604254227244,618.7626029999348,1253.2796447052817
13.176130895091433,0.5651907881608187,0.4333298730749712,0.2777386233333334,0.2305637536431982,-0.28745216482748537,0.24572726364263117,-0.29943444078803644,0.5728610503298244,-1.9100000009961526,30.991635968262873,325.6645278937431,948.3494200442523
13.185755534167468,0.5625203390320841,0.43240154630756494,0.27505139833333336,0.22807644296144877,-0.28746894069875073,0.2469044031343712,-0.3175685995563901,0.5929375507176834,-1.8366666675894179,40.92433736640834,65.13290557802404,582.5664177856437
13.195380173243503,0.5599150228089285,0.43133020103526243,0.27239159,0.22561841922107623,-0.2875234328089285,0.247992002562034,-0.3296133557694305,0.6055098078948676,9.141666667212705,34.25935415674098,-227.9651695259187,808.9339056906384
13.205004812319537,0.5574399723969308,0.43052856623032404,0.26975795333333336,0.22318922352872192,-0.2876820190635974,0.24926983688779047,-0.271582620805169,0.49295359919872483,19.511666667131962,19.20991273370707,-358.2309806833719,1190.792691371199
13.214629451395572,0.5549323555321434,0.429623350003967,0.2671541666666667,0.2207930937734572,-0.28777818886547674,0.25051869566724566,-0.28472798916228964,0.5313281230473533,16.43333333335745,38.46157418631589,-130.26581115769932,560.2944393771428
13.224254090471607,0.5524247386673562,0.4287596336151712,0.26458312166666664,0.2184320300966106,-0.28784161700068955,0.2515862962286443,-0.28712695915591385,0.5599951193839907,8.668333333315259,44.1509733440176,-32.566452789679424,1472.7095836254696
