Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.74008350730689,0.9444759805730906,0.6818365065384527,0.743277827668018,0.7712178971621357,-0.20119815290507242,0.35883646448076933,-0.6639730168817936,1.4216197945808087,-3.029584552546654,59.35015126713773,211.68194313153674,1852.7850388556224
17.755741127348642,0.9423537333996449,0.6815653647362296,0.741600637740512,0.7707938611435499,-0.20075309565913274,0.357926709940376,-0.6621724768099263,1.418923918271944,-3.0388140744548022,49.445918196206456,-168.2600060784342,2105.0894513530698
17.771398747390396,0.9401446423520942,0.681223215148705,0.7399222094782213,0.7703551748419416,-0.20022243287387276,0.3569229905455528,-0.6608336327693143,1.4165983404932392,-3.57252945970492,54.03611342229717,135.69355328967623,1449.7152756051821
17.78705636743215,0.9378812738832281,0.6809188904340071,0.7382419798115846,0.7699010528739647,-0.19963929407164327,0.3558161509101666,-0.6569238689841368,1.4132213739212975,1.1827562097475905,61.00677257099242,124.8380690255228,1758.6805858143603
17.802713987473904,0.935710177030598,0.6805796172184874,0.7365591274929815,0.7694311541203134,-0.1991510495376168,0.3548023733609127,-0.6552110083681885,1.409440689863705,10.049937915571707,60.93044499432426,-113.98258476376616,1701.8113977405553
17.818371607515658,0.9334848027566528,0.6801092794546603,0.734874228769608,0.7689452768008705,-0.1986105739870446,0.3537834656687715,-0.6529246485513229,1.406088836624348,14.941849534049352,57.85561015044388,293.0980751053658,1412.4232392409456
17.834029227557412,0.9312974226776283,0.6797962326919004,0.7331897644685077,0.7684434509599856,-0.19810765820912046,0.35269939251702914,-0.6475026022119429,1.4041923574809385,15.691248097913437,55.752696682462634,287.6703329737771,1435.501837301073
17.849686847599166,0.9290503374351563,0.6793381694022917,0.731507434552499,0.7679259002455356,-0.19754290288265763,0.3516970298195556,-0.6510402542131439,1.3988422900227537,15.389651646650416,58.42787574722347,-656.7567979205149,2011.8334586838605
17.865344467640917,0.9271994773682898,0.6789414189457607,0.7298290622543349,0.7673929746702915,-0.19737041511395506,0.3506445357357433,-0.6490587932224635,1.395384653900245,10.442496495748722,52.7316395473912,-385.3696913417801,1729.0830561654063
17.88100208768267,0.9248655482517127,0.6783616179075698,0.7281572884083548,0.7668455342646345,-0.19670825984335816,0.34952351280947824,-0.6524529754635042,1.3895380796081265,3.11640479612396,51.767543044264634,276.81484871074565,2715.4934757290353
17.896659707724424,0.9227595843046618,0.6779323104766273,0.7264924105021088,0.7662837878388782,-0.1962671738025532,0.34850199821489153,-0.6499247608121012,1.386644391042413,0.05365905654076274,49.28143350084758,-48.84967918373598,1560.7283504047334
17.91231732776618,0.9205450655149799,0.6774045034063712,0.7248342328336713,0.7657081710129817,-0.19571083268130854,0.3473743923323218,-0.6499131527216143,1.3823378195183007,-0.07477648627915201,49.8510825967399,331.09227002507004,2137.9172801599984
17.927974947807932,0.9182545583354558,0.6770383296270279,0.7231829256166258,0.7651197375823312,-0.19507163271882966,0.3463922251374981,-0.6456510514874827,1.3793640427709994,-0.735294428465123,54.161714005431406,434.21937052501585,2210.2576373990946
17.943632567849686,0.9160400395457733,0.6764495333440397,0.7215383214875049,0.7645183272688674,-0.19450171805826852,0.34541199649256893,-0.6439193540946233,1.376499524905468,-3.395015681597816,49.38003778211961,-314.80904363085335,2259.6884096118924
17.95929018789144,0.9140154917306962,0.6760558700967421,0.7199005328214,0.7639028612545651,-0.19411495890929598,0.3444845050821103,-0.6392074761819122,1.3751451867615845,-6.835268497680975,63.098470170913885,-314.8090436309717,1635.0031507178037
17.974947807933194,0.9117846897146192,0.6757055204781071,0.7182688190754271,0.7632736570489844,-0.19351587063919184,0.3435946879271566,-0.6488312475575772,1.3742029521702117,-8.808267076486421,71.25437375349534,-358.23098068407694,2331.4032185246956
17.99060542797495,0.9097275754467525,0.6753571844753504,0.7166418371007496,0.7626340811502949,-0.19308573834600293,0.3427044249324313,-0.649115861610116,1.3768961620774698,-11.133862490160089,46.4770530288934,-146.54903755246178,1243.829610409141
18.006263048016702,0.907464206977886,0.6748235407841275,0.7150188903289406,0.7619867432894234,-0.19244531664894535,0.34172515420979277,-0.6371497761611242,1.3682115408182882,-10.613385504656266,40.53562279222537,933.5716466310005,2396.285144195084
18.021920668058456,0.9050325785029408,0.6743392166839407,0.713398030187598,0.761329906554955,-0.19163454831534277,0.3406817521189724,-0.6371758372904385,1.3617374591541598,-0.15950967591179818,47.63978368980952,537.3464710262455,2210.3842586732753
18.037578288100207,0.9029320422980217,0.6739577299714797,0.7117774013855553,0.76066185519231,-0.1911546409124664,0.33979183061441004,-0.6313186906180638,1.358642199147509,13.597942137214636,80.80593325602659,-765.3116405516913,1758.8145920119216
18.05323590814196,0.9008640725458918,0.6735974877365739,0.7101584986964405,0.7599841865496259,-0.19070557384945108,0.33883798430300965,-0.6288685826665881,1.3562309034716045,18.914109284770294,108.92292306530324,-423.3638862634856,1893.620917099646
18.068893528183715,0.8987255421460518,0.6732261739795843,0.7085441927355945,0.7592996382602976,-0.19018134941045722,0.33780626861623275,-0.6261801405567353,1.351279787298992,15.599030342955565,106.87856752898932,445.0748547883689,1953.2331688168788
18.08455114822547,0.8964567459350538,0.6726965122900874,0.7069368405694143,0.7586106463841917,-0.18951990536563917,0.33661925091260103,-0.6262316448790773,1.3460233713594718,8.6361738822287,88.8361755894138,103.12710050007828,1436.2404647512471
18.100208768267223,0.8944213426357135,0.6722002563399165,0.7053381784883437,0.7579189733829458,-0.1890831641473696,0.33565866501983904,-0.6224667811374456,1.3428660999875262,3.2558620321288974,72.00774509272311,-336.52001215731747,1918.1674481953917
18.115866388308977,0.8922556735252153,0.6717375258430752,0.7037486548368629,0.7572245719077683,-0.18850701868835237,0.3346296736417921,-0.6198821697936299,1.3403874524693238,5.586199417905947,60.53000443883836,130.2658111578293,1436.619889470071
18.13152400835073,0.8901225708675066,0.67130204853507,0.7021679948176848,0.7565268523079551,-0.1879545760498216,0.3336971592636628,-0.6178964240631442,1.3368802199000156,15.073596410837329,70.19809065896267,510.2077603680121,2344.005489891432
18.147181628392484,0.8879243353042188,0.670923674020496,0.7005971973608179,0.7558269800061315,-0.18732713794340114,0.3327242491115933,-0.6177811975719274,1.332310195866932,19.885538929953796,73.3679635522097,-298.52581723614475,1606.3457629243608
18.16283924843424,0.8859594926525891,0.670448050748552,0.6990392279230361,0.7551279231283455,-0.18692026472955303,0.33146398998315874,-0.6123858160234369,1.3298343297296193,9.145700920414416,52.425270715891706,-835.8722882619556,1991.944388224291
18.178496868475992,0.883972939032433,0.6699349004989821,0.6974975417376901,0.7544318802774893,-0.18647539729474297,0.33053190588100034,-0.6100936944889301,1.32537129945538,-7.338013476268494,35.37229003796652,385.369691340766,1722.9384023144216
18.194154488517746,0.8816335821737249,0.6693518151476465,0.6959717633433268,0.7537383479742771,-0.18566181883039767,0.3292470936242949,-0.6113077845154335,1.3199906977115445,-9.808445967687046,31.44425089618661,852.1555146560394,1691.044398150079
18.2098121085595,0.8795656124215949,0.6688029084641661,0.6944588336684,0.7530466439480595,-0.18510677875319498,0.32833160706830705,-0.6037723947629746,1.3186150800661225,-0.043714334931222266,46.775894215492045,-173.6877482100568,2124.9593115150124
18.22546972860125,0.8775302091222547,0.6682936638863175,0.6929582630650815,0.752357830610545,-0.18457194605717295,0.32730493783219916,-0.6007860803914745,1.3148030085123903,5.885956359092993,51.181434604999005,-575.3406659463967,1787.2690302496835
18.241127348643005,0.8755545109863614,0.6677570841783168,0.69147126470698,0.7516733963659489,-0.18408324627938163,0.3263865889586428,-0.5999248360779983,1.3105828698534303,4.05054136654962,41.67585772805585,-108.55484263140585,1921.9419524438654
18.25678496868476,0.8734756857499686,0.6671989242337316,0.6899986833739649,0.7509935434154082,-0.18347700237600373,0.3252484739932939,-0.5977364425537145,1.3058508859380293,0.5781105960268521,38.90133277062358,341.9477542892187,1837.264654983957
18.272442588726513,0.8713642940607863,0.6666330237003253,0.6885407208097889,0.7503177685406054,-0.1828235732509971,0.3239748299716101,-0.595277609666398,1.3007412235877431,0.026628875761373787,50.252932230134505,141.12129542126587,1700.7117817636122
18.288100208768267,0.8693614572142354,0.6660739889515936,0.6870970748113433,0.7496466487904749,-0.182264382402892,0.3228150578532337,-0.5928579360028836,1.2966775395572065,1.437691660125267,56.307602542110594,-27.138710657591087,1977.2706606155564
18.30375782881002,0.8673369093991582,0.6655412029338447,0.6856677800874232,0.7489821494043281,-0.18166912931173473,0.3215770233656872,-0.5873545235978216,1.2938748916098688,-0.05325167077138563,48.85091714610018,70.56064770972256,1659.3895780640141
18.319415448851775,0.8653286448104756,0.6649205802834494,0.6842534640060927,0.7483262832987031,-0.18107518080438306,0.3204895378138952,-0.5872085997808104,1.2884191978279504,-4.928315749570077,53.543808115418166,-6.396021490218118e-10,1777.7823446404016
18.33507306889353,0.8634452182908194,0.6642713527357744,0.682853880231543,0.7476785791714102,-0.18059133805927652,0.3193900810670921,-0.5845097559891248,1.28540774966035,-8.728876489540827,61.16689886387495,16.283226395023163,1869.8788279040587
18.350730688935283,0.8614478091864002,0.6637728392760935,0.6814677977065424,0.7470369853634804,-0.17998001147985787,0.3181966728927418,-0.5833346693828635,1.2801776363656228,-10.117804000452738,54.79680408368495,-211.68194313112025,1640.8936147112959
18.366388308977037,0.8596892207357704,0.6631397764645806,0.6800940929263981,0.7464001233202955,-0.1795951278093718,0.3170158754121565,-0.5781954333721727,1.2781508845403273,-9.16798421780166,51.91644549303278,-113.98258476285167,2320.859631022462
18.38204592901879,0.8577352335684033,0.6626590620277093,0.6787313470362026,0.7457673922057627,-0.17900388653220073,0.31585974852065374,-0.5822799922570883,1.2713092780256154,-4.848152279608337,46.54269684894728,276.81484871032285,1454.5032423049952
18.39770354906054,0.855857234790879,0.6620850838012323,0.6773783003679893,0.7451385608061923,-0.1784789344228897,0.31467308002754046,-0.575902210131344,1.2680247334558072,0.2202172423992632,43.42865609928234,-65.13290557908621,2099.968108572208
18.413361169102295,0.8540769353717225,0.6615552729661661,0.676034944010856,0.7445127466299084,-0.17804199136086657,0.31351902287706973,-0.5760213033409157,1.2628597244730022,3.3247035305083115,45.7627412754283,-211.68194313099582,1627.9155079145435
18.42901878914405,0.8522260753048558,0.6610432260191559,0.6747016544040356,0.7438901357063369,-0.1775244209008201,0.31223375968994055,-0.5735431717545442,1.2587187690146586,5.03516201127587,54.07630707143734,-103.12710049953085,1898.0884855162246
18.444676409185803,0.8504077816907782,0.6604535888990772,0.6733788088477443,0.7432722526784609,-0.177028972843034,0.31095494226793174,-0.5749796594001364,1.2521482689216448,3.94311937638828,52.102429025836145,-124.83806902695339,1955.6976651689922
18.460334029227557,0.8485840603345693,0.6598931778478935,0.672067479738068,0.7426592915371361,-0.17651658059650144,0.30971427537144236,-0.570176183071212,1.2481327954547559,0.25155263155243085,44.96133687106072,347.375496420238,1724.5534931885843
18.47599164926931,0.8466246454250711,0.6594518667291086,0.6707679767088792,0.742050795555694,-0.1758566687161919,0.3086207929631813,-0.5731218648853456,1.2432170361348567,-2.036813739466377,42.26651507709914,249.67613805275244,1907.6332333862242
18.491649269311065,0.8448063518109938,0.6590247445961657,0.6694797194894628,0.741448106392885,-0.1753266323215307,0.3074768786877278,-0.5689967851364233,1.2392598851889387,-3.129574153490682,38.486858651134064,-347.3754964205864,1446.9998125853135
18.50730688935282,0.8430749020710218,0.6584220770994407,0.6682026991468923,0.7408526508431261,-0.1748722029241293,0.30639209725284416,-0.5652018293500711,1.2362876149591462,-4.186067639243935,37.24194961338985,-108.55484263142846,1651.8894235184168
18.522964509394573,0.8411426258721814,0.6579822581902856,0.6669363368444814,0.7402636660633146,-0.17420628902769983,0.3050998832491213,-0.5641434614122276,1.2310736234559527,-3.3953014898983946,31.53236993235872,173.6877482104296,1790.7272120684788
18.538622129436327,0.839411176132209,0.6574091517575579,0.6656798465876298,0.7396805171378046,-0.17373132954457912,0.30382161810255653,-0.5623176474066491,1.2266330735546576,-1.5364161035200643,34.8002222906808,162.83226394742024,1690.6349453502708
18.55427974947808,0.8374843276755003,0.6568708867539063,0.6644331457354836,0.7391031565375287,-0.17305118194001667,0.30267436520336766,-0.5612760549866446,1.2219590112118368,0.46940491254092986,42.118018759828644,113.98258476350205,1850.4939366096546
18.56993736951983,0.8358071553568437,0.6563224997282837,0.6631960237296022,0.7385308356678908,-0.1726111316272414,0.301615085185454,-0.5620256605204239,1.2169922408315166,3.017651364547039,33.66654790822051,-65.13290557925565,1209.7900269286001
18.585594989561585,0.833994289484898,0.6558679999794373,0.6619686097463657,0.7379636539851998,-0.1720256797385321,0.30053773728237776,-0.5597033410968479,1.2136084402080152,3.237011798452071,26.553123734372413,-325.6645278952587,1730.6243222429107
18.60125260960334,0.8323768223296888,0.6553722022098016,0.6607516999777219,0.7374028436356579,-0.17162512235196717,0.29944625331708385,-0.5545351805318828,1.2105049339755742,0.20771997417195653,28.969713030155646,-233.39291165772713,1255.2409139554459
18.616910229645093,0.8306073783947959,0.654906396399345,0.6595457465284932,0.7368486805606648,-0.1710616318663025,0.2983761817140868,-0.5603629882356636,1.2048108327658757,-0.4569805289261715,29.903072201861132,244.24839592117976,1705.5465164125158
18.632567849686847,0.8287945125228501,0.6544576172255538,0.6583501123437869,0.7363004639209807,-0.17044440017906287,0.2973240571332115,-0.5540165318637709,1.2006940420006809,2.660873016130847,28.377005454967666,92.27161623702824,1737.0386107243173
18.6482254697286,0.8270902014935357,0.6540126443974209,0.6571647638018395,0.7357581297870696,-0.169925437691696,0.29630948437552523,-0.5508309120291801,1.198111585877622,2.0889824931656906,29.423574636181684,-81.41613197354455,1851.6398420907667
18.663883089770355,0.8253044743322481,0.6535459841467113,0.6559908038472693,0.7352225912004046,-0.16931367048497858,0.295059163058998,-0.5506071651376652,1.1928646384849602,-3.69910475976553,41.9816478732549,249.67613805261544,1976.443564242571
18.67954070981211,0.8235350303973548,0.6529384508772882,0.6548283224394211,0.7346938484074332,-0.1687067079579333,0.2939758968138927,-0.5523256783020074,1.187134458187145,-5.629634210482376,48.30881691029841,146.54903755278843,2108.22196424338
18.695198329853863,0.8218252916259089,0.6524482365646833,0.6536758634706612,0.7341703983752822,-0.1681494281552475,0.2931313839292827,-0.557137978728813,1.1840783608379588,-0.8329111512206373,34.700218948000554,-293.09807510560455,1805.897167727759
18.710855949895617,0.8201915412443049,0.652118736086532,0.6525327233364782,0.7336522951488204,-0.16765881790782675,0.2917836340862932,-0.5522091351124263,1.1800836312774774,2.8401750665249317,29.28187463275519,-249.6761380529615,2184.435263865649
18.72651356993737,0.8185035134413856,0.651630194562211,0.6513996615797525,0.7331413967530884,-0.16710385186163287,0.29054367085897437,-0.5478290132975452,1.17638515262672,1.3558384800954697,36.27918666465085,206.2542010003294,1887.1378162847748
18.74217118997912,0.8167666359592816,0.6511516503017962,0.6502771335818595,0.7326381870371336,-0.1664895023774221,0.2894676037208586,-0.545792559313538,1.1710584578453769,-1.6065112656851004,43.871020939946206,276.8148487105636,1779.7946337667352
18.757828810020875,0.815089463640625,0.6506129383931621,0.6491650383496099,0.7321415673891476,-0.1659244252910152,0.2883258930057162,-0.5378392258479785,1.1669212971344098,-2.150992206904016,40.786179986183804,16.283226394479463,1470.457388419283
18.77348643006263,0.8134665687432846,0.6501633382031579,0.6480629090140453,0.7316499977299026,-0.16540365972923954,0.28721446075591084,-0.5375374431470679,1.1621827827831135,0.5474200688121691,44.438301808282304,-97.69935836829735,1554.0034267249769
18.789144050104383,0.8118599570723385,0.6497232105960916,0.6469703872689679,0.7311624326289988,-0.16488956980337083,0.28617007482988616,-0.5360784450646816,1.157771647405645,3.780566016895202,45.77840499274198,-135.6935532889513,1574.5598337177225
18.804801670146137,0.8103076228227085,0.6492890361132432,0.6458878986408279,0.7306785385651146,-0.16441972418188036,0.2850080477330732,-0.5303797404015835,1.1528532360521266,3.5312386980831434,42.715911165655285,-92.27161623652809,1605.0247395838471
18.82045929018789,0.8087172943781573,0.6488778165342685,0.6448162557578945,0.7301978939418713,-0.16390103862026253,0.2838832595053023,-0.5308257648850102,1.147685814185161,-0.9223413423652317,38.14646092095669,-81.41613197416069,1828.585299359619
18.836116910229645,0.8071541046442637,0.6485679378227537,0.643755883028225,0.7297202537659069,-0.16339822161603867,0.2829764550097113,-0.5314809306055709,1.1436203540835785,-5.076451671988831,41.75686430912377,-5.427742132129162,1664.707182232548
18.8517745302714,0.8055692039418441,0.6481735857947378,0.6427061750550884,0.7292453011364137,-0.16286302888675572,0.28195159152896443,-0.5303707398293356,1.1392320113804817,-3.5485035143541754,45.37905825977361,206.25420100006806,1828.3355614084865
18.867432150313153,0.8039245980759773,0.6477127584375367,0.6416659398348944,0.7287722100620598,-0.16225865824108288,0.28084568535587806,-0.5264380251832841,1.133802586788746,1.8991751507604562,44.869555792222954,108.55484263187479,1927.4522939646217
18.883089770354907,0.8024102580212679,0.647254452604322,0.6406350687088778,0.7283000252261792,-0.1617751893123903,0.2797755082680389,-0.5256043242896011,1.1297789462223287,4.056615713822755,39.69163328234614,-298.5258172365234,1708.1010489729583
18.89874739039666,0.8008253573188485,0.6468715733763759,0.6396145205573212,0.7278279474517021,-0.16121083676152723,0.27867716081885685,-0.5253849212758094,1.1249368394498824,1.0201115856016674,33.71785530610406,-358.23098068406097,1605.6945608537908
18.91440501043841,0.79934901145906,0.6465031151980765,0.6386048358944127,0.727355763370121,-0.16074417556464735,0.27772708552065767,-0.5215258517501118,1.1214177073729212,-3.0070557791341574,33.05278339298553,113.98258476290832,1839.5722337630777
18.930062630480165,0.7975578565556407,0.6462290689293259,0.6376056818112192,0.7268840726536132,-0.1599521747444214,0.2764851476789405,-0.5227688742442066,1.1154728064892523,-5.680751007621205,20.1646953847589,374.51420707902224,1727.7876711714473
18.94572025052192,0.7960272332745368,0.6458073390809304,0.6366164967232797,0.7264132583536159,-0.1594107365512571,0.2753733055307447,-0.5199784728203745,1.1113795442339707,-6.990472949479383,39.14010440009165,434.2193705263366,2081.763776967327
18.961377870563673,0.7942360783711172,0.6454514530304785,0.6356364165408095,0.7259423562626461,-0.1585996618303075,0.27422192590299527,-0.513212448468721,1.1071091768644499,-5.989496405176569,54.04517442560528,81.41613197309749,1878.9319290907358
18.977035490605427,0.7928194376747765,0.6450548021833304,0.6346643704444701,0.7254700168675047,-0.1581550672303063,0.2732267383031864,-0.5089296249619836,1.1049794230607313,-2.022993120339906,43.52763111056043,-276.81484871078686,1350.1338081924848
18.99269311064718,0.7912942421358041,0.6446540955411276,0.6336997342731426,0.7249950368457164,-0.15759450786266133,0.2722522626712765,-0.5058582369598985,1.1008876236556242,3.6661512186732037,29.727796107153193,32.56645278971425,1452.4053780725794
19.008350730688935,0.789807040791753,0.6444021693732565,0.6327424675615795,0.7245164124067345,-0.15706457323017317,0.2713145716583985,-0.5053182352355482,1.0967633889443733,7.5106982498996455,35.195008400606085,-200.82645886803095,1471.2585639269412
19.02400835073069,0.7884555330009908,0.6440678948914847,0.6317936120150983,0.7240342240471326,-0.15666192098589232,0.27043397516189593,-0.5045177323118983,1.093465756893057,6.823365049053269,37.238979693172475,-341.9477542891935,1602.9676504893202
19.039665970772443,0.787022609078255,0.6437973104523652,0.6308544542258263,0.7235488825143481,-0.15616815485242877,0.269517365168195,-0.5030778708793061,1.0913882128759451,4.162118412438823,30.3501566524783,16.283226394805233,1563.4441386040644
19.055323590814197,0.7855191245078093,0.6435357967279285,0.6299255604649264,0.7230597700109245,-0.15559356404288263,0.2685352469975781,-0.49929197637507905,1.0873765540154194,3.048727384790243,29.49613113406774,-157.4045218153699,2131.4585092790276
19.07098121085595,0.7841241947799946,0.6432523116026895,0.6290071538022597,0.7225662785410061,-0.1551170409777348,0.26744422666333645,-0.4983568765195441,1.0831781699089387,2.063379100069846,40.04141330278101,92.271616236907,1837.9059397112087
19.0866388308977,0.7825012998826539,0.6429201511146159,0.6280997417410393,0.7220700515713537,-0.15440155814161463,0.2664439774359716,-0.4969688810831112,1.078253891805688,-0.5179401315923833,39.550477290094705,488.49679184109533,1929.1328700038698
19.102296450939455,0.7809543933751554,0.6426712436863635,0.6272036150182642,0.7215735047316101,-0.15375077835689094,0.26558608826761876,-0.4923664515246856,1.0763162811214941,-1.9094659319233405,33.30266222553788,141.1212954204136,1167.5072063338116
19.11795407098121,0.7794943307417618,0.6423651348602561,0.6263182192225366,0.7210771690044361,-0.15317611151922506,0.2645753514322557,-0.4888821940623658,1.0725226545082371,-1.5529122687185384,36.849058692753275,-157.4045218153259,1319.4996294979517
19.133611691022963,0.7780017016555791,0.6422002434687545,0.6254433199337085,0.7205808228168394,-0.15255838172187028,0.26358949314608726,-0.48470848280889534,1.0700523859735571,-2.6763215824421724,36.99896380622551,-260.53162231528927,1225.468305489554
19.149269311064717,0.7766393383805537,0.6418921274258673,0.6245790834434871,0.7200846644232632,-0.1520602549370665,0.26275759217329325,-0.4859113369711078,1.0648317422740181,-3.7047711223631143,32.882909812658326,-92.27161623676686,1632.5417660348462
19.16492693110647,0.7751087150994499,0.6417625682129361,0.6237247156363238,0.7195883336613542,-0.151383999463126,0.2617702712087753,-0.4812920304026353,1.0622526643189552,-2.837535951898113,38.36987017457381,162.83226394716863,1419.165154588757
19.180584551148225,0.7736757911767141,0.6416481582021452,0.6228796580823083,0.7190918459506344,-0.15079613309440598,0.26084716158607485,-0.4776286930254671,1.0604522778143664,-3.7948633491300297,44.302244328418126,92.27161623692366,1635.1382842521145
19.19624217118998,0.7721831620905314,0.6414445063831874,0.6220440973549877,0.7185957167614144,-0.15013906473554367,0.25982082365690357,-0.477649327538273,1.0554063005381942,-5.503083193106323,44.281816702751776,10.855484263496344,1656.0574046650345
19.211899791231733,0.7707665213941906,0.6412693674506427,0.6212171056030481,0.7180998523003569,-0.14954941579114256,0.25887889373309175,-0.4757016948327703,1.051797560703619,-2.235619990770111,41.308703151893205,48.849679183787316,1527.7623815299057
19.227557411273487,0.7693173142450601,0.6411063451730992,0.620397670226351,0.7176046135785493,-0.14891964401870922,0.2580900351946164,-0.47540455272947707,1.047457195273108,5.5469539143178395,46.330626972954484,32.566452788874486,1377.4493140571756
19.24321503131524,0.7679223845172456,0.6408937952542998,0.619585922922513,0.7171107281779899,-0.14833646159473265,0.2571319703620947,-0.47038693194783726,1.045487264368248,12.572712335946123,49.19757278619904,-48.849679183979184,1491.938122709618
19.25887265135699,0.7665600212422206,0.6406898514152011,0.618783198630423,0.7166193346467891,-0.14777682261179753,0.2561477070641427,-0.469046406876088,1.041361154027794,14.28327386298755,35.15175718555773,-206.25420099953868,1826.0137826240511
19.274530271398746,0.765175946998669,0.6405226140590353,0.6179916569946179,0.7161321172956755,-0.1471842900040512,0.25525671525001736,-0.46857857690225146,1.0374784457566115,8.68521180787274,30.271757137351276,-244.2483959208676,1347.7751507358735
19.2901878914405,0.7638624334028281,0.6403030211886648,0.6172132552795397,0.7156503964081139,-0.1466491781232884,0.25434527596909656,-0.4672624914357662,1.0347619484582047,-0.1624324218628873,23.038789601028345,331.09227002595526,1768.7028762619705
19.305845511482254,0.7623209546374611,0.6400699961397929,0.6164485910932256,0.7151745922941081,-0.1458723635442355,0.2534615390761531,-0.46472946501530604,1.0315194926980324,-4.029055571620713,28.567759069124552,434.21937052594944,1286.3634341993852
19.321503131524008,0.7609803023309624,0.6397314935605461,0.6156965253855089,0.7147036768001997,-0.14528377694545327,0.2525577054612706,-0.4588730103526067,1.0302154405288888,-2.380455752403625,25.876315045440137,-390.7974334729241,1737.3523446268703
19.33716075156576,0.7596884997036475,0.6394443327533735,0.6149565627859144,0.7142363076275884,-0.14473193691773328,0.2514682243362868,-0.4584433878809527,1.025719115229503,-1.2821225716090527,35.17389907984277,-293.098075104638,1517.4010091142475
19.352818371607516,0.7583478473971486,0.639272545958677,0.6142289798927592,0.7137716556597837,-0.14411886750438968,0.250643333082389,-0.45519493252851073,1.0229172845655636,0.3975174207585536,40.87710820788817,385.3696913409752,1442.1358653559043
19.36847599164927,0.7568877847637555,0.6389705522343069,0.6135131916169315,0.7133089497950366,-0.14337459314682405,0.24965994140549227,-0.4538803124778635,1.0186331916093267,4.837318748998199,41.75894867674022,97.69935836746646,1624.0834825229579
19.384133611691023,0.7556719705262829,0.6386472719130203,0.6128093366787185,0.7128476332044581,-0.14286263384756437,0.2489425863950442,-0.45206064219439174,1.0168637544144525,6.24432487344287,39.27383447173046,-32.56645278910185,1395.8059168332204
19.399791231732777,0.7543041795091261,0.6383637863836402,0.6121188751036976,0.7123874018244618,-0.14218530440542831,0.24802629222837067,-0.45072319493439456,1.0124913571537635,2.463672417039234,31.46779169335618,65.13290557940778,1623.103643228705
19.41544885177453,0.7530503710767323,0.6380678856043056,0.6114424330621361,0.7119276620576424,-0.1416079380145963,0.24713772389631125,-0.44797888592322493,1.0100239142945144,-2.2046245345318063,22.220468875520655,-445.07485478900253,1145.4979407103656
19.431106471816285,0.7519051174869705,0.6377910411821232,0.6107798575710868,0.7114674932584648,-0.14112525991588332,0.24627931857133126,-0.44635380064780594,1.007377683640655,-5.647507092237387,25.802464080787335,-130.26581115790884,1199.2239727931164
19.446764091858036,0.7505481819540769,0.6375906649131634,0.6101307327154291,0.7110058824944422,-0.14041744923864757,0.245301372967447,-0.44215360192493236,1.0052193503103657,-7.410067521967537,30.52938840697582,401.6529177366406,1290.3422409200673
19.46242171189979,0.7492455238424989,0.6372062511663575,0.6094939343945641,0.7105418887997369,-0.13975158944793464,0.24440383243610764,-0.4414864529024775,1.0012386566710758,-7.218376481300488,33.74250696192368,65.13290557920418,1945.8285214309442
19.478079331941544,0.7480351373471579,0.6367970404279597,0.6088685881315052,0.7100747860650156,-0.1391665492156525,0.24365329978211167,-0.4420810714273291,0.9976251574321204,-3.680351369822352,37.220922254106995,113.98258476261445,1363.4224623471166
19.493736951983298,0.7467270514934486,0.6364855292566448,0.6082536955066077,0.7096025872525523,-0.13847335598684077,0.2427969211259901,-0.4382496864636826,0.9956880739829408,4.316959791756186,39.6587979273408,162.83226394658632,2191.6521061427006
19.50939457202505,0.7455763701615546,0.6361503129488334,0.6076487809338831,0.7091226311928326,-0.13792758922767162,0.2417738396772516,-0.4359552397366933,0.9926350897521085,9.694199992717772,31.915368347575313,-472.2135654468571,1612.8615885853528
19.525052192066806,0.7444636830245823,0.6359174885210043,0.6070554605558477,0.7086343773353446,-0.13740822246873427,0.2409816708144088,-0.4338633419495619,0.9901697432442861,5.180941360810607,24.931446236552095,-434.2193705255537,2128.117950441754
19.54070981210856,0.7433347126612148,0.635614994285187,0.6064756280823548,0.708139452678462,-0.13685908457885998,0.24019334556449745,-0.4319368156214446,0.9875582065022681,-1.111273303382096,34.8744077838243,379.9419492103284,1638.6748120943746
19.556367432150314,0.7419832048704528,0.6351637200516438,0.6059089237422767,0.7076379060747965,-0.13607428112817588,0.23931387771472618,-0.43133129307288604,0.9831268829310289,1.113379666630547,42.524338444382934,309.381301499627,2317.2009505766005
19.572025052192068,0.7408759454756115,0.634869647630497,0.6053543105182801,0.7071279059305601,-0.1355216349573311,0.23832667686494496,-0.4317213500685968,0.9786313887419876,4.825866507316052,25.877999829389438,-151.9767796839643,1505.1981334307563
19.58768267223382,0.7396655589802705,0.6345753828264616,0.6048129737925917,0.7066097401614159,-0.13485258518767887,0.2374169452613472,-0.42735185817636007,0.976416338887884,1.855845057471961,26.773552293041774,-54.277421315480524,1536.233215788099
