Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.71941714672992,0.5033470943136625,0.4163846095307021,0.6001866266666668,0.6832240667668245,0.09683953235300415,0.3084600051013074,0.3308738772699698,0.4870083918851003,16.629999999873583,35.09115605561983,390.79743347327394,930.2839670699275
17.729583192138257,0.5037053252943464,0.4184171629779553,0.6024393033333334,0.68611372761791,0.09873397803898691,0.3087970487436624,0.3311763122840952,0.4853428520764336,13.254999999995539,44.30789950250152,32.566452789303916,919.389665097453
17.739749237546594,0.5040961227278197,0.4203930532327275,0.60469916,0.6889834295193054,0.10060303727218023,0.30908258453959825,0.3642012205304324,0.5229767078156733,2.2666666667021977,47.30787871890018,-130.2658111578772,1279.6585561046795
17.74991528295493,0.5045194866140826,0.422231217940853,0.6069685466666667,0.6918391486228846,0.1024490600525841,0.3095031432822178,0.35056036075452307,0.5058789941356299,-11.086666667488485,57.86607949104971,-162.83226394729635,632.3261345440436
17.760081328363267,0.5049102840475559,0.42411356360484215,0.609246195,0.6946802459856505,0.10433591095244414,0.30991725250070673,0.28603849551911315,0.4081373993298462,-11.866666666621084,49.93112011128605,-325.66452789414734,1742.8377717470296
17.770247373771603,0.5053662143866081,0.42628200443927117,0.6115290516666666,0.6975027042567382,0.10616283728005856,0.3102531990328941,0.3195035466934396,0.45493749200198763,-7.539999998434889,29.437679933956975,-130.26581115755985,701.5028618195361
17.78041341917994,0.5056267460089237,0.4278914052011627,0.613816645,0.7003039083252515,0.10818989899107634,0.3109384485004939,0.29002818497341415,0.42365884385890396,-13.561666666725452,31.49256706853257,586.1961502098835,1440.3063720241207
17.790579464588273,0.5059198440840288,0.4296025748877764,0.6161089516666667,0.7030808000023892,0.11018910758263796,0.3117151278649049,0.3209605076394686,0.4644203112159523,-21.266666667441104,42.279090446048166,1009.5600364726844,1136.0978708491975
17.80074550999661,0.5061152428007654,0.4312649531230101,0.61840297,0.7058294571355301,0.11228772719923462,0.3122162578892699,0.2416464223492418,0.34902966483587455,-15.39999999994435,66.38602940369854,-65.13290557903967,1473.7894148235837
17.810911555404946,0.5067665718565543,0.43302874091637844,0.620694685,0.7085437882746686,0.11392811314344581,0.31263402031563065,0.3145428136620161,0.4956625983529376,-7.674999999979026,81.07240668028005,-1270.0916587883362,2139.7423440080684
17.821077600813283,0.5073853344595537,0.4347378131368709,0.6229839033333334,0.7112191139821196,0.11559856887377967,0.3130818013067613,0.2978324367335377,0.49030862177054135,-16.816666666637545,54.67636926074888,-618.762602999284,793.0449491941088
17.83124364622162,0.5078412647986058,0.43660313282430346,0.6252708516666666,0.7138511916716075,0.11742958686806075,0.31360892809304614,0.2997643636577875,0.4956616459311183,-30.96333333331361,41.710003862734084,521.0632446309795,1244.362413865278
17.841409691629956,0.5081669293265003,0.4382524119901257,0.6275517700000001,0.7164348199201523,0.11938484067349964,0.314157950510263,0.24007384103944443,0.3755841266089792,-23.7683333342156,37.11429482842378,879.2942253146775,1115.3712937252337
17.851575737038292,0.5085251603071843,0.43986404941047913,0.6298206350000001,0.7189642066043317,0.12129547469281571,0.3147627890928984,0.2478039208817915,0.4106823749113587,-1.7033333333805392,65.20188766875178,130.26581115798595,560.294439377476
17.86174178244663,0.5089810906462365,0.4417561439204395,0.6320756066666667,0.7214363818867271,0.12309451602043024,0.3150796530405486,0.3325325691997663,0.5969506001394551,1.5666666683440056,59.927686887378215,-781.5948669460558,950.5834618200861
17.871907827854965,0.5096975526076043,0.4438007127838766,0.6343202666666666,0.7238548775165707,0.12462271405906233,0.3151610025806568,0.33059151920808355,0.5847789558040167,-15.168333333430759,28.57268066778391,-32.566452788959815,979.7036959177542
17.8820738732633,0.5099580842299197,0.44558550473427927,0.63655371,0.7262202619148511,0.12659562577008024,0.3154150748627551,0.24948270881381487,0.42854082472117044,-22.12833333425605,27.662667633247324,586.1961502100157,1256.2379889037863
17.892239918671635,0.5105768468329194,0.4475633377002198,0.6387713133333334,0.7285288490835382,0.12819446650041405,0.31544278714506985,0.33746099863389545,0.6286989763635467,-14.209999999846444,32.39886057672768,-1.23767070666266e-10,713.4952324285326
17.90240596407997,0.5110653436247611,0.4493366269392013,0.6409709116666668,0.7307795112664022,0.12990556804190567,0.3158959598838182,0.2593460866192649,0.4595593210892163,-7.371666666511977,34.60479803737416,-65.13290557911334,1582.07277948834
17.912572009488308,0.5117492391333394,0.45120875224381674,0.6431516466666666,0.7329713781652403,0.13140240753332727,0.3161070953403601,0.35034542057774104,0.6694726321491767,-4.491666667488265,39.6580561029991,195.39871673621482,516.9764109856006
17.922738054896644,0.5123028688307599,0.45283392165034814,0.6453130016666666,0.7351015318429721,0.13301013283590668,0.31651238492785283,0.26630586656839705,0.48595771105290625,1.3183333332002978,47.49370288665251,-293.09807510455863,1448.0174363887552
17.93290410030498,0.5131495966032854,0.4545544716790212,0.647453895,0.7371671802208589,0.13430429839671454,0.31658018664423865,0.3624586089650434,0.7045471228552752,5.66000000157468,48.59476549440956,-488.4967918408158,461.7091544509329
17.943070145713317,0.5138660585646533,0.45635131384257527,0.6495754883333333,0.7391689598201995,0.13570942976868006,0.31679882074578314,0.3565803412444372,0.6895162006498528,-0.6833333333042226,30.51833583663827,97.69935836825415,819.3553840260412
17.953236191121654,0.5144848211676528,0.45817021489707604,0.6516793766666668,0.7411076359085574,0.13719455549901396,0.3167948187623957,0.3522285727110714,0.6808422456985855,-11.293333334100643,15.768003114707941,65.13290557863341,604.0177178421271
17.96340223652999,0.5152664160345993,0.45988936976867617,0.6537640316666667,0.7429820363203203,0.13849761563206728,0.31698402847278734,0.3516650386319056,0.6791581111757171,-14.466666666587372,20.307704339663186,195.39871673679488,866.5369489406767
17.973568281938324,0.5158526121848094,0.4615174571190923,0.6558274083333333,0.7447917838626217,0.1399747961485239,0.31719589224760375,0.35359888627626734,0.6827548300178558,-10.436666666737715,33.992195019303175,195.3987167369554,836.6473206853846
17.98373432734666,0.5165690741461771,0.46336432535354033,0.6578673383333333,0.7465371916386178,0.14129826418715616,0.31718761101747206,0.35677456162812243,0.6894228120226144,-12.500000000098696,37.05967530027351,-716.4619613678897,1213.2915972822932
17.993900372754997,0.5174483683714922,0.4652956932632323,0.6598835233333334,0.7482203765452855,0.14243515496184114,0.3169495440093868,0.46166748700994137,0.9163720188452698,-25.43833333333873,29.119945865734532,-162.83226394785277,1017.9295893136986
18.004066418163333,0.5179694316161234,0.46737547838717114,0.6618749716666668,0.7498412956579171,0.1439055400505433,0.31675438279196727,0.34849139766908177,0.6482670651341336,-24.90333333397326,27.95157876718619,749.0284141568562,1723.5623998716658
18.01423246357167,0.5185556277663333,0.4690108337715415,0.6638352216666666,0.7513940914870266,0.14527959390033326,0.3169592399912382,0.3647829642703835,0.674452233470338,-5.4799999999216835,23.546013816822825,65.13290557933158,1126.253222572331
18.024398508980006,0.5193046561804906,0.47102399348902874,0.6657614933333335,0.7528764856782236,0.14645683715284274,0.316475919542934,0.48132474642814077,0.9204342155603676,-6.486666665317064,11.668371304645397,-195.39871673594928,1509.3417850076564
18.034564554388343,0.5199234187834901,0.47275518419148144,0.6676576000000001,0.7542932172545274,0.14773418121650994,0.31646030817128923,0.4582738086674723,0.8772129852695756,-36.4600000000646,55.040771857455134,97.69935836833027,1103.9018754098029
18.04473059979668,0.5206398807448578,0.47488077734936646,0.6695214233333333,0.7556440104070588,0.1488815425884755,0.3161982274214341,0.36604085990201457,0.6343137261643238,-54.53666666726335,87.32209679722475,130.2658111574723,864.0856372430223
18.054896645205016,0.5213563427062257,0.4767604349193394,0.6713441716666666,0.756921157255251,0.149987828960441,0.3159409407929165,0.39161725179336226,0.6772187841402354,-39.683333333279755,57.704824370029016,195.39871673649046,765.1383951304756
18.065062690613352,0.5220728046675934,0.4788770025760098,0.6731183016666665,0.758118091877021,0.15104549699907324,0.31555799741122337,0.32606713665913584,0.5254572965527221,-8.181666666784329,14.105657749875181,-97.69935836843813,1121.0620005317753
18.075228736021685,0.5229846653456979,0.48098387712114243,0.6748404,0.7592333338327957,0.15185573465430213,0.3150311762010757,0.46324668338620184,0.8072004494621076,16.031666666642042,37.41493080616767,-195.3987167364162,575.2382466016506
18.085394781430022,0.523798826665434,0.4828310681480533,0.6765124450000001,0.7602705336771858,0.15271361833456606,0.31474311762581864,0.47375447948070576,0.8143176619527519,24.14499999993663,33.76221889912607,-32.56645278928272,898.3856063995306
18.09556082683836,0.5247106873435384,0.4845696799608238,0.6781381033333332,0.7612351718640022,0.15342741598979492,0.31443846837521894,0.4613057099012441,0.8165111135222948,26.553333332734727,31.341726002914626,-227.96516952655784,1152.7788298936132
18.105726872246695,0.5256225480216429,0.4863367553417273,0.6797198849999999,0.7621320368060805,0.15409733697835712,0.31399145376544235,0.47572792955179527,0.8224550203430917,31.041666666844364,47.427179766144086,-130.26581115781426,701.502861819291
18.11589291765503,0.526501842246958,0.488127540852115,0.6812614266666666,0.7629655702941949,0.15475958441970872,0.3137494932152971,0.6061411287079065,1.0815467022581722,32.003333334507,56.005817755957025,-260.5316223150168,841.7026375085027
18.126058963063368,0.5273160035666941,0.49001430677165003,0.682767175,0.7637399432511621,0.15545117143330592,0.31319733685719303,0.5848492062985778,1.0128379450675766,20.743333333206547,32.15645796569869,-521.0632446312591,1380.1415252531597
18.136225008471705,0.5282278642447985,0.49191141727179255,0.6842414116666666,0.7644587603517518,0.15601354742186815,0.31253720191707557,0.6989666547222598,1.2358114188005163,-0.060000000606365234,49.653590337703505,976.9935836828216,1093.7674797413595
18.14639105388004,0.5286186616782719,0.4936232169297162,0.6856863183333334,0.7651223934065318,0.15706765665506148,0.31224466697935416,0.5392100076803125,0.8702381618826397,-9.169999999908615,50.23808017850596,1302.6581115776273,1750.1249301019316
18.156557099288378,0.529367690092429,0.4955701495849088,0.6870988016666666,0.7657264482288141,0.15773111157423755,0.31173754951540655,0.5471217164953505,0.8735052708523803,-0.9183333332061056,14.20336863413375,-944.4271308937788,905.441099107652
18.16672314469671,0.5305075159400597,0.497693675568889,0.6884772549999999,0.766270602707388,0.15796973905994027,0.31099734108562027,0.6723652559363824,1.13027985126871,-1.6666666671897978,22.47046184686463,-846.7277725255836,1019.4912311252577
18.176889190105047,0.5312239779014275,0.4994775161685864,0.6898244266666667,0.7667603772501995,0.15860044876523918,0.31071901292105925,0.6470753627112669,1.0618332446792766,-11.94000000014892,73.97727105896227,879.294225315018,942.1784916773717
18.187055235513384,0.5320381392211636,0.5013477127950872,0.6911390666666666,0.7671951598510597,0.159100927445503,0.3102467598610443,0.5222910992785863,0.7864804704826396,2.235000001043512,77.10307575745627,390.7974334738751,667.4136767117967
18.19722128092172,0.5329499998992681,0.5030948275624898,0.6924166199999999,0.7675688994928778,0.1594666201007319,0.3099666235567078,0.545892796689422,0.8241286537098649,34.121666666651386,52.515040834861125,-976.9935836835451,1177.8075361673805
18.207387326330057,0.5340898257468986,0.5053175491418336,0.6936598133333334,0.7678852992327202,0.15956998758643473,0.30916659190926027,0.6380633212241466,1.08291739963378,36.73499999943572,47.141985798494716,-521.0632446316482,893.057407539964
18.217553371738394,0.5349365535194243,0.5070233832881851,0.6948776166666667,0.7681566303405626,0.1599410631472424,0.30897223538483914,0.6314928912520852,1.0377880639361057,3.2816666667952674,45.285625171863096,618.7626029996123,966.6258632277018
18.22771941714673,0.5356855819335814,0.5087152803166501,0.6960736166666667,0.7683878935430688,0.16038803473308524,0.3088132952390599,0.6302921654387821,1.0103499343179347,-24.520000000070883,83.00610057890016,-97.69935836805575,763.0563820330304
18.237885462555067,0.5366625755172648,0.5105165055942739,0.6972441516666668,0.7685751831801957,0.16058157614940188,0.30865423486124693,0.5209242938415583,0.770142788619816,-15.763333333432398,83.50237275435921,-455.93033905227134,826.4439228728907
18.248051507963403,0.5374441703842116,0.5122260086379972,0.6983837583333333,0.768712812081614,0.16093958794912183,0.30837252391545233,0.5548361818563466,0.8243650479028156,19.691666666748322,82.5143263150003,911.860678104295,701.5028618198648
18.258217553371736,0.5380303665344215,0.5137278982956623,0.6994917049999999,0.7688028757982631,0.16146133846557853,0.3084448933511688,0.532990567067145,0.8509420713058201,45.711666666404994,79.11853415843382,1139.8258476303045,1360.404852797549
18.268383598780073,0.5389096607597366,0.5152540907753627,0.7005744749999999,0.7688570969520376,0.16166481424026355,0.3084663747932473,0.5303808550758228,0.8773886338719892,40.3683333333514,40.47017149150921,195.3987167367769,970.4584361999339
18.27854964418841,0.5399517872489987,0.5169734773420771,0.7016399683333332,0.7688846749543053,0.1616881810843346,0.3082955018368526,0.5664330576368927,0.909833875909826,20.0783333339984,82.00415851903674,-553.6296974199051,497.1053272866673
18.288715689596746,0.5412218789077872,0.5189702910479904,0.7026914783333332,0.7688858570754218,0.16146959942554626,0.3079600512605037,0.7727649404224399,1.2220479250922398,11.491666666587504,95.03725259428813,-1172.3923004202568,1924.454175793456
18.298881735005082,0.5426222363777334,0.5211472186046755,0.7037293099999999,0.7688575446287056,0.1611070736222667,0.307535305829974,0.7430944932814695,1.1604029800684255,12.5933333329275,41.08228882910983,-521.0632446318141,1264.6522690888787
18.30904778041342,0.5438271951309427,0.5229345894161881,0.7047548466666668,0.7688018882211143,0.16092765153572397,0.3072945762311408,0.8589973697122684,1.4191214376836288,0.4650000000807199,31.37075748265224,618.7626029996298,1369.7281247940882
18.319213825821755,0.544869321620205,0.5243716912728363,0.7057712216666667,0.7687256336040226,0.16090190004646165,0.30763829011920324,0.6278445125471629,1.0008900574909467,-20.689999999967448,51.12794245816604,-65.13290557849182,826.4439228722728
18.329379871230092,0.5462045461845721,0.5264700654786866,0.7067771733333333,0.7686285381420888,0.16057262714876117,0.3075526960755988,0.6889037848857802,1.0367738998258735,-19.191666666689468,41.89507107701304,-521.063244630973,1159.658414517014
18.33954591663843,0.5473118055794134,0.5279617401302087,0.7077661683333334,0.7685039167665422,0.16045436275392,0.30792054707123345,0.691756497662455,1.0454036981174215,-0.769999999932954,50.98060644332645,944.4271308936071,1540.2933799704153
18.34971196204676,0.5482887991630966,0.5293114766689848,0.7087377683333335,0.7683531939222052,0.16044896917023668,0.30845874917638305,0.6453471574197246,1.0379611543034974,-0.33000000007312263,49.247030705590355,944.4271308935208,1734.6031260071136
18.359878007455098,0.5494286250107273,0.5309080870150292,0.7096949583333334,0.7681818422053733,0.16026633332260606,0.30924636618326284,0.5434785187442289,0.8052221543287938,-11.451666666813034,30.15525239856112,-651.3290557888154,1828.367787577296
18.370044052863435,0.55102438119741,0.5328046489248394,0.7106358616666667,0.7679872933234901,0.15961148046925663,0.3095172796697057,0.7682987841266392,1.1704490931411462,-1.9216666668861098,56.35007672732778,-195.39871673663825,552.671030558304
18.38021009827177,0.5521642070450407,0.534195557957629,0.7115572616666667,0.7677688763842644,0.15939305462162606,0.31025843963333927,0.5758911397456611,0.8739203329056461,27.576666666765707,81.04892630732881,130.26581115807923,1131.8892205169952
18.390376143680108,0.5537599632317235,0.535700873039926,0.7124600016666666,0.7675355196366775,0.15870003843494318,0.31069620276686766,0.7569998949181388,1.2227090718312723,50.54500000058098,89.27375701592439,-846.7277725245917,1750.1249301006783
18.400542189088444,0.5553231529656169,0.5375015478601549,0.7133511566666667,0.7673003424677418,0.15802800370104983,0.31091106975333677,0.9028388782849683,1.5310266951410865,60.02999999997544,94.64719242185986,32.5664527900164,986.1775793237852
18.41070823449678,0.5566258110771946,0.5388698505990183,0.714237765,0.7670735925873711,0.15761195392280544,0.31202727291944726,0.6685545582575387,1.0889133297037317,58.16499999976776,90.29654455476225,814.1613197358184,1206.717818019041
18.420874279905117,0.5580587349999302,0.540113428582865,0.7151271883333333,0.7668644434906343,0.15706845333340316,0.31285781279606256,0.7857403104750534,1.4423044387290398,30.753333333337412,47.36131496857475,32.566452789057685,590.7019517120598
18.431040325313454,0.559654491186613,0.5415348723541611,0.7160291816666667,0.7666833956491351,0.15637469048005367,0.31386577841592644,0.7771782858199324,1.3597972800337819,-2.3300000000503687,59.522645830514996,-195.39871673673892,1087.934011589217
18.441206370721787,0.5611851144677169,0.543056543848972,0.7169435216666667,0.7665289361953131,0.15575840719894976,0.315063771710166,0.7940246459793207,1.3168692297736737,1.4133333330251752,67.51050181644878,-130.2658111582534,216.0214093100648
18.451372416130123,0.5628785700127681,0.5441495803948525,0.7178650049999998,0.7663932413076803,0.15498643498723197,0.3161752554709342,0.7560910402062201,1.2767550428217265,16.368333333274506,60.732316059174714,-227.96516952613456,1459.6893022834859
18.46153846153846,0.5645068926522403,0.5454760879710735,0.7187978266666667,0.7662751359836164,0.15429093401442637,0.3175188542263413,0.7493146079769352,1.2641398004846152,-6.534999999347758,87.58926717833259,-195.3987167356123,1046.1893759729307
18.471704506946796,0.566167781744502,0.5466768477792495,0.7197466483333333,0.7661723221412495,0.15357886658883133,0.3188657783976802,0.7450993820442936,1.2616054121654474,-45.119999999916224,131.9381032907637,-65.1329055789884,770.6629318204009
18.481870552355133,0.5677961043839742,0.548163607325749,0.7207064716666668,0.7660718964551901,0.1529103672826924,0.32069360691065696,0.6309371083113762,0.9733599584196689,-52.47000000028434,122.32812609310602,358.23098068330677,1468.3823179044014
18.49203659776347,0.5693267276650782,0.5495482716433482,0.7216675766666666,0.7659558019587243,0.15234084900158848,0.32243052952354206,0.6567897111354383,1.0544604437619913,-27.29333333337706,74.5109731666859,130.26581115798658,614.4626023069624
18.502202643171806,0.5709876167573398,0.55083262631466,0.7226243366666667,0.7658135690680844,0.15163671990932692,0.3241825006615406,0.557896088612282,0.8426798631772933,5.53499999983408,53.92759119089327,-521.0632446312072,841.7026375082074
18.512368688580143,0.5727136387551804,0.5522117658474127,0.72357532,0.7656408625395752,0.1508616812448195,0.3259439064897508,0.603930597875036,0.9704456220623128,24.063333333317185,97.2149682690846,-32.56645278967634,632.3261345438982
18.52253473398848,0.5742116955834949,0.5533324314908147,0.7245241283333334,0.7654467321899983,0.1503124327498384,0.32766578414406106,0.7689229855264728,1.4153431382376036,22.54833333342287,113.15946615530754,423.36388626305364,986.1775793248637
18.532700779396812,0.5758074517701778,0.5545005377304167,0.7254754133333332,0.765242916895226,0.14966796156315562,0.32955862794678326,0.783801767091636,1.4337045376819406,15.841666666437213,97.62959992178278,130.2658111574009,762.3611141141294
18.54286682480515,0.57743577440965,0.5557477801959899,0.7264299099999999,0.7650262210860308,0.14899413559035005,0.3314258664158177,0.7491798125566662,1.4269708304573756,9.918333333423949,50.058818209669546,130.2658111574701,1181.4039034254351
18.553032870213485,0.5790315305963327,0.5572376258351209,0.7273904050000001,0.7647981513677191,0.14835887440366716,0.33322203145103846,0.7383238103725973,1.427599045626644,6.2583333339151155,104.85216377225673,32.56645279046942,1612.9437830855932
18.563198915621822,0.5807901190469628,0.558772980054181,0.7283575233333334,0.7645610483753991,0.14756740428637052,0.3353123318342096,0.7611647949174553,1.4292787173126518,21.523333333250406,129.26273124510786,-488.4967918416596,1786.4116844903315
18.57336496103016,0.5825161410448034,0.5599884549374582,0.7293302133333333,0.7643079396783999,0.14681407228852994,0.3372508019449141,0.7511398450971428,1.4428051242445847,49.25166666630375,97.35182748003781,-358.23098068463014,1397.3247485305199
18.583531006438495,0.5843072959482228,0.5613603321250684,0.7303132266666666,0.7640409136075104,0.14600593071844378,0.33873170700674543,0.9282500562135492,1.870629175292064,50.77166666667034,59.89151008739813,521.0632446314801,1443.2487783019
18.59369705184683,0.5857727863237479,0.5625434987652519,0.7313163616666666,0.763769212060438,0.14554357534291879,0.34077156001669223,0.6753814956974611,1.369342086365341,21.596666666714086,37.29497091503648,260.53162231605654,1025.7140227710008
18.603863097255168,0.5876290741327462,0.5639884508147972,0.7323462716666667,0.763491187274017,0.1447171975339204,0.34267579573540513,0.7083754840040086,1.4063352875343638,8.230000000001967,37.31368337036005,-162.83226394732011,413.22196143587075
18.614029142663505,0.5893225296777974,0.5652478821219271,0.7333996216666666,0.7632011016621103,0.14407709198886923,0.3446882753763347,0.7046883581318544,1.4459982312610307,10.919999999981576,51.222829220313095,227.9651695258974,1723.5623998717213
18.62419518807184,0.5910159852228486,0.566566620116371,0.734478255,0.7629077567127605,0.14346226977715146,0.3465714389816578,0.8928614436966162,1.9106088234537353,-16.970000000444813,40.6810553785,-618.7626030003938,717.20172611098
18.634361233480174,0.5930025388430047,0.5679589936018642,0.7355882233333334,0.7626218695001116,0.14258568449032863,0.34879508662743086,0.6766088628339747,1.3968747011211977,-39.678333333195816,71.01587766508909,-749.02841415757,2553.7166222915835
18.64452727888851,0.594695994388056,0.5690486890220476,0.7367200966666667,0.7623355027843689,0.14202410227861073,0.3510617175444178,0.5308894247708944,1.0957112073441677,1.1183333341961266,45.8811469657951,976.9935836846292,983.4853068185635
18.654693324296847,0.5961940512163703,0.5702889041757068,0.7378651966666667,0.7620411113774044,0.14167114545029638,0.3530970532158129,0.5655345506898805,1.2381691786558282,55.71999999981858,95.87558900279801,749.0284141569979,1113.4679283558776
18.664859369705184,0.5979200732142109,0.5714289396111965,0.7390321183333333,0.7617483753901103,0.14111204511912243,0.35491610452471073,0.7817947819659227,1.7383828356411188,60.759999999636875,162.05738160576487,-1237.5252059994853,1342.7492470260142
18.67502541511352,0.5998740603815776,0.5730249632038855,0.74023166,0.7614705362737727,0.14035759961842242,0.3568164192884322,0.9510755660235847,2.1486355959648384,28.980000000078388,120.73250073339732,-879.2942253147388,1721.0992869307704
18.685191460521857,0.6014372501154709,0.5740796784083516,0.7414700399999999,0.7612161895967454,0.14003278988452905,0.35874381664260246,1.0648740110559358,2.4524284836697685,-3.878333333299587,12.693527769023927,749.0284141571523,1096.1889294174168
18.695357505930193,0.6028050411326277,0.5751632284304085,0.7427483733333333,0.7609884963920062,0.13994333220070565,0.36115658254886085,0.7396870286971514,1.7259081493145558,-21.531666667197808,96.16670914402216,97.69935836764716,1249.8901059913544
18.70552355133853,0.604368230866521,0.5756592996480673,0.7440628416666667,0.7607864715091626,0.13969461080014564,0.3634770232235443,0.7181756021200861,1.6517061046713648,-33.43166666679017,81.89099531644293,-358.2309806840553,992.6092404017937
18.715689596746866,0.6057360218836777,0.5764154397443676,0.7454114583333333,0.7606078421505342,0.1396754364496556,0.3659735734458911,0.6762180106155435,1.619493255397982,-42.63166666568347,57.58728083217566,781.5948669474665,1699.7067864817275
18.7258556421552,0.6068107148257295,0.5769888398925482,0.7467889916666667,0.7604469956022735,0.13997827684093728,0.3685110402515999,0.6424356662039871,1.5755377801374029,-31.053333333335672,74.4292484323605,65.13290557826446,332.11395652329907
18.736021687563536,0.608308771654044,0.5771344188916788,0.7481874833333334,0.7603006039079608,0.1398787116792894,0.37075271384175523,0.6259430919311172,1.5275671000054518,-10.156666667101783,89.62065585487693,-1042.126489262959,2481.042242618368
18.746187732971872,0.6095462968600428,0.5771545114597375,0.7496058583333333,0.7601721285024625,0.1400595614732905,0.3731211820210604,0.6236623056686222,1.4737480840078006,-14.566666666507716,55.754141749457766,-455.9303390518127,1254.5483607154565
18.75635377838021,0.6105884233493051,0.5773787238205775,0.7510453949999999,0.760062012935308,0.14045697165069498,0.3752420507623859,0.5714197618038437,1.447365231135746,-45.68500000006217,51.29208377824484,-130.2658111576584,1594.093767035245
18.766519823788546,0.611532850480199,0.5772279029282724,0.7525032850000001,0.7599664624507495,0.14097043451980107,0.3778348390169631,0.6897632691720172,1.7227559912365218,-68.46833333354674,97.93839924804489,749.0284141572828,1424.3868048608767
18.776685869196882,0.6121190466304091,0.5769314537371365,0.7539706266666667,0.7598806178992505,0.14185158003625767,0.3805056312921058,0.6916225922402698,1.7469819212574742,-50.871666666646526,111.42127286689546,1628.3226394725368,1889.9769092940194
18.78685191460522,0.61264010987504,0.5766361984680048,0.7554355866666667,0.7597973494808966,0.1427954767916267,0.3833187374141469,0.6441921980084527,1.5783169677936433,-7.951666666959562,59.246691728555724,-162.832263947622,1912.5687436787387
18.797017960013555,0.6136496699115129,0.5762699818623221,0.75689471,0.7597147735926475,0.14324504008848718,0.38504121380967044,0.6844174168793646,1.7667296480196506,12.844999999909987,43.78280665201278,-1498.056828314963,1679.6209196679179
18.80718400542189,0.6144963976840385,0.5757922265081582,0.7583518916666666,0.7596358921462503,0.1438554939826282,0.3876088201308875,0.6284361467677768,1.549440634518574,-2.4416666658810535,74.17806355943932,-130.26581115751196,2121.573804487486
18.817350050830225,0.6150174609286696,0.5749383005754001,0.7598096933333333,0.7595590187945633,0.1447922324046638,0.39023746335506804,0.44617423086219593,1.1697649779207184,-23.67833333312007,75.04295179330799,781.594866946884,695.4291296477016
18.82751609623856,0.6156036570788795,0.5741843712140313,0.761265045,0.7594759751833554,0.14566138792112043,0.3921768656740954,0.424522909867814,1.1410295791214453,-33.86666666700369,40.003625114011435,65.1329055787907,446.5287037702124
18.837682141646898,0.6160921538707212,0.5730190886279721,0.7627131349999999,0.7593799404839512,0.1466209811292787,0.39437170887133205,0.40627339995333284,1.1150410808343783,-49.12666666689535,62.92849372276914,-586.1961502101221,1230.6500127679383
18.847848187055234,0.6167434829265102,0.5721484042797236,0.7641513683333333,0.7592680830631044,0.14740788540682326,0.39641573796476837,0.38729174355695895,1.0856469077102167,-60.593333333375824,99.51415588863748,846.7277725252492,2431.8223151520783
18.85801423246357,0.6169388816432468,0.5703736366463703,0.7655711683333334,0.7591364979803601,0.14863228669008655,0.3977750681788541,0.3683467904527568,1.3081062026907453,-37.353333333169736,64.85000402651316,1302.6581115775118,2308.3160547824987
18.868180277871907,0.6173296790767201,0.5696064487790364,0.7669617350000001,0.75898336702716,0.14963205592327986,0.39975759822149287,0.38472849648976193,1.1483075006491146,-4.519999999980118,26.115302665901087,-1270.0916587881168,2486.3798896866647
18.878346323280244,0.6184043720187719,0.5687255730153012,0.7683231999999999,0.7588108496536837,0.1499188279812281,0.40152901253271767,0.3566106949379703,1.0693811604274441,-8.243333333920619,42.81304577909853,-1237.5252059985435,1524.722228227496
18.88851236868858,0.6186649036410875,0.5672780399597235,0.7696587916666667,0.7586147626623836,0.15099388802557923,0.4033415311773825,0.2961254724074766,1.0560348363523087,-31.493333333377553,31.276662581324082,1107.259394841329,1886.606962644217
18.898678414096917,0.619218533338508,0.5660988822237729,0.77096471,0.7583866118900192,0.15174617666149207,0.40488185345035,0.27421369085842434,0.9935347335478835,-31.66166666564078,39.87248149090125,1498.0568283144937,1637.4158561413074
18.90884445950525,0.6195116314136131,0.5648435461856077,0.772234295,0.7581254865371309,0.15272266358638695,0.4067993881642164,0.2587105634228759,0.9449470418538435,-8.971666666730705,51.63969158720759,-390.79743347425256,895.4294101439027
18.919010504913587,0.6204886249972963,0.563789396998508,0.7734642050000001,0.7578336139899414,0.15297558000270373,0.40842636566973767,0.2537224751790876,0.908150182136384,2.9466666661551493,47.060430183812265,-1660.8890922618727,1988.6879786779668
18.929176550321923,0.6213679192226113,0.5626982310527008,0.7746565833333333,0.7575129919794819,0.15328866411072198,0.4098240505302199,0.2846696874549987,0.9654565062697416,-5.113333333227248,59.70341438214735,553.6296974214675,768.59588402487
18.93934259573026,0.6218238495616636,0.5616274636424218,0.7758127133333333,0.757165304418972,0.1539888637716698,0.41196628654594275,0.21385990404416763,0.8296145434527662,-1.748333333273833,93.81597916784516,1367.79101715709,1673.294641370591
18.949508641138596,0.6225728779758208,0.5605890701614105,0.7769286033333334,0.7567894144438376,0.1543557253575125,0.41374450863766793,0.2004358198456662,0.8155909299539641,18.52833333297902,116.22296666734006,-1367.791017157706,1390.858259296806
