Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.200642054574638,0.7981060585109296,0.6967117981431274,0.799418056622983,0.6987609125584249,0.0013119981120534665,0.01825775902578856,0.012688301591198369,0.08983161087945211,-14.327275316456983,31.571052921272955,358.23098068423013,1468.3823179051071
15.216693418940608,0.7971290649272462,0.6966849724281097,0.7983249923044853,0.6992529008494387,0.0011959273772390994,0.01814190982328225,0.012551582598137706,0.08912470810245333,-6.905273313785486,28.289935733178964,-1107.259394841022,2416.070871367468
15.232744783306579,0.7965103023242469,0.6965309481415115,0.7972422607142678,0.6997450462884856,0.0007319583900211661,0.017656219269386084,0.010773145582145505,0.08652887053442257,-4.6282168074304515,34.04690568578688,-65.13290557883154,2100.473090690566
15.24879614767255,0.7953053435710373,0.6964060376507344,0.7961709666533183,0.7002374840089044,0.000865623082281066,0.017449133582805743,0.011602397760617248,0.08506658718119799,-9.515221750996256,34.1997040480439,1302.6581115777196,2751.0461599622386
15.264847512038521,0.794393482892933,0.6965329953433566,0.7951096363986782,0.7007308975750925,0.0007161535057452669,0.017492201777765018,0.01146340359373857,0.08463318832557183,-12.137966699370681,54.396809997312204,-749.028414157466,2715.5422957840597
15.280898876404493,0.7939701190066702,0.6963995431087334,0.7940565762242976,0.7012258658764605,8.645721762741638e-05,0.01601691190344063,0.002436518658636158,0.07895015377800643,-12.636885514777658,42.283293027933176,-911.8606781043112,2996.8215393702985
15.296950240770464,0.7930582583285656,0.6963044961071451,0.7930106684544626,0.7017219810209234,-4.758987410306706e-05,0.016240787608947618,0.0010291847074754025,0.07996902653009001,-9.470092495370418,13.410745079214475,325.66452789448186,1936.540504097796
15.313001605136435,0.7923743628199872,0.6962822402944697,0.7919696830507231,0.702218408113034,-0.000404679769264067,0.016278791195869405,-0.0005206660665349349,0.07966319535137312,-0.5164899701738896,37.14079359264133,162.83226394691462,891.2742628503375
15.329052969502406,0.7915927679530405,0.6963493551382809,0.790932719996106,0.7027146856038438,-0.000660047956934483,0.016329879283253402,-0.0022118568134658666,0.07953549581391517,7.522061953658169,39.64262917476742,293.09807510509563,1876.743388650518
15.345104333868377,0.7908437395388833,0.696536338306733,0.7899008170401002,0.7032105255384614,-0.0009429224987831338,0.016270267005253077,-0.0035515541388016427,0.07853495735452881,11.180595503137353,38.0334865619755,553.6296974208868,1651.9250918454295
15.361155698234349,0.7901598440303051,0.6969949867993019,0.788875274533639,0.7037060395355856,-0.0012845694966658508,0.01668424745573371,-0.005351817364575832,0.07991177011490175,14.762657521821174,33.49701204551337,-260.53162231547657,3483.8494669482325
15.37720706260032,0.7896713472384632,0.6974304096922295,0.7878575002543822,0.7042022018599648,-0.0018138469840810667,0.017220596311837016,-0.016029108726142938,0.08291838684097871,17.271456685055796,28.040767642356137,-1595.7561866830767,3225.394374032381
15.393258426966291,0.7893131162577794,0.6974603369444561,0.7868495126625644,0.7046990321590072,-0.002463603595215,0.016902852728683932,-0.012209122163944245,0.08416689883455968,8.21155128965275,32.437045524305404,-911.8606781046614,3045.2680868322495
15.409309791332262,0.7885966542964117,0.6977929515783853,0.785854495351091,0.7051948467038543,-0.0027421589453207502,0.017071293727555812,-0.01360565890619797,0.08501010825046823,-8.50086419075892,52.14516378823448,1726.0219978407097,3530.5699861589674
15.425361155698234,0.7874568284487812,0.6983669502952464,0.7848727058395673,0.7056885611067499,-0.0025841226092138164,0.016539007020692352,-0.012818293525737733,0.082354634587407,-6.570903667898063,44.353756061805825,1628.322639472334,2319.3168290335584
15.441412520064205,0.7867078000346238,0.6991484172881086,0.7839000138815159,0.7061806001054848,-0.002807786153107984,0.01665094065005929,-0.013938289205352401,0.08291166846862343,11.303450707295921,25.972327782125415,-2442.483959208895,2857.880193073328
15.457463884430176,0.7863170026011503,0.6996337156333065,0.7829363532004566,0.7066709452104735,-0.0033806494006939324,0.01636737159315183,-0.01680318103817568,0.081496411031438,5.353948841800658,17.03495984415914,-2409.917506419192,2654.5155191434696
15.473515248796147,0.7856331070925723,0.7001646782421125,0.7819874849419893,0.707158092790063,-0.0036456221505827995,0.016350417551668436,-0.025267208471881252,0.07759828004231199,-19.15553148978332,20.198065717565264,2540.183317577097,3283.2411705249256
15.489566613162117,0.7834511547556793,0.7016229362847949,0.78105175819594,0.7076431972166587,-0.0023993965597393333,0.015189316729088386,-0.011895560386368867,0.07560967420550248,-18.06116320839477,22.107877577138282,1530.6232811045463,2220.4972001866035
15.505617977528088,0.7829626579638376,0.702163025205248,0.7801222624813532,0.7081296558814785,-0.002840395482484183,0.015428347047035862,-0.0206366149908051,0.07363664263381121,2.4764202719519304,7.832635130088817,-976.9935836835938,1470.9081033380537
15.521669341894059,0.7813994682299442,0.7029881640177257,0.7791997652945275,0.7086172117129725,-0.0021997029354167666,0.014534071540687431,-0.017030586770137034,0.06958012966793886,13.779886747721187,13.169151063784858,488.4967918416343,3522.14881737276
15.53772070626003,0.7802270759295241,0.7041735910023944,0.7782862853363993,0.7091045829386585,-0.0019407905931249836,0.01410331243536142,-0.015649867455489866,0.06750679925687783,19.54095825118156,39.255135841869254,-651.3290557884585,1407.5339948763385
15.553772070626001,0.7791849494402622,0.7049297660856073,0.7773828509164912,0.7095918768022563,-0.0018020985237707998,0.013822420686631965,-0.013723122207573038,0.06696305419127938,19.682604045966386,72.81794259734568,-1823.7213562092593,4981.283542534847
15.569823434991973,0.7779148577814735,0.7064097132937914,0.7764933333938746,0.7100795198768943,-0.0014215243875991166,0.013957668272358113,-0.013512129553552285,0.06660449703244872,4.770684614194669,46.460558662396174,423.3638862624568,2861.5888374990404
15.585874799357944,0.7761562693308437,0.7074964670656363,0.7756205560200821,0.7105684971733955,-0.0005357133107616495,0.0133408536742219,-0.016550614236379962,0.05960961333990882,-10.094732694088236,13.41358559447952,2377.351053629595,3131.2944955995767
15.601926163723915,0.7742022821634769,0.7084294793049695,0.7747630892578256,0.7110584030439389,0.0005608070943486004,0.012695876707923595,0.007936908511830383,0.05639767557850016,-6.8997022871348195,35.314965558508554,-65.13290557855362,2620.739635109062
15.617977528089886,0.7727367917879518,0.7094040374576615,0.7739176512899145,0.7115481712748472,0.0011808595019626492,0.012586934869209691,0.009921633205260504,0.05710430470566594,0.2529527116008043,21.34655004446609,-1628.3226394721703,1578.0454345266837
15.634028892455857,0.7714667001291636,0.710479473620211,0.7730854581955583,0.7120370771925703,0.0016187580663945995,0.012539202098950186,0.011113837056307004,0.058204160379929655,-3.1558453227730827,13.483132578287476,1726.0219978404982,2687.2750745282287
15.650080256821829,0.768861383906008,0.7116886175758699,0.7722672370237014,0.7125252225954241,0.003405853117693449,0.011761142307468329,0.014612932329408095,0.05708195634379103,-5.912192718415997,13.23043441388336,944.427130893856,2340.483693863193
15.6661316211878,0.7680797890390613,0.7123914346544553,0.7714606931597839,0.7130137326498447,0.0033809041207225666,0.01248957546833007,0.014555011233878867,0.06091246611045777,0.18046199809722788,31.98593427073661,-162.8322639470714,2370.202453184115
15.682182985553771,0.7662560676828521,0.7130982112591517,0.77066615737612,0.7135026248326077,0.004410089693267583,0.01147800909201047,0.017776010551665836,0.05673211210012086,17.96593822905382,31.11809329890599,1270.091658788687,2695.1568191986858
15.698234349919742,0.764985976024064,0.7135404220014754,0.7698828819577842,0.7139916571141607,0.00489690593372025,0.011715913305182764,0.019219727757409964,0.0581688617398138,37.78491859010047,34.49793147868166,-1791.1549034192192,3121.1169134347583
15.714285714285714,0.7647580108545379,0.7136360572870271,0.7691145928091679,0.7144798770042117,0.00435658195463,0.012309470327031993,0.016457426256527297,0.0605732785181114,31.98023219645212,32.558443652061506,-1791.1549034192556,1892.5004312515582
15.730337078651685,0.7634553527429602,0.7138311865496165,0.7683699905277882,0.7149651942056219,0.00491463778482815,0.012094867618022942,0.01880682190950195,0.05927072273160371,7.786173060141256,28.37612760104396,846.7277725258904,2783.241164647062
15.746388443017656,0.7625760585176451,0.7139743144425754,0.7676503282414359,0.7154473499756963,0.005074269723790901,0.012201693265503286,0.02740234247540123,0.05918189087962436,-5.019114445676691,21.098498141234156,65.13290557912244,1434.403452218406
15.762439807383625,0.76169676429233,0.714056081608868,0.7669539991019926,0.7159278279006296,0.005257234809662617,0.012429715983228822,0.02890688712878715,0.05983074588904681,-7.9001585285650195,15.89012593204435,749.0284141572414,1355.719173482666
15.778491171749597,0.7605569384446994,0.714349939663342,0.7662811498459837,0.7164085115980113,0.00572421140128435,0.012451081666565712,0.030456148118206516,0.060565631200827204,-6.676323003702741,26.92495129233904,1204.9587532092842,3368.2277898667217
15.794542536115568,0.7597753435777529,0.7144667231590021,0.7656298885659515,0.7168904405120697,0.005854544988198666,0.01199910590534619,0.03140159153006482,0.05801989191615064,4.024009626893114,26.403918867516612,-553.6296974205795,1066.7688306932914
15.810593900481539,0.7594496790498583,0.7145921789013665,0.764999157464283,0.717373649354385,0.0055494784144248,0.0131663596371271,0.031096345864225102,0.06303426200854013,15.57380973473498,33.647893829326804,-879.2942253147595,2899.877589681665
15.82664526484751,0.7588960493524377,0.7147025456225313,0.7643909825966614,0.7178583021290182,0.005494933244223483,0.013678920018625276,0.02498071534790422,0.06561458466821435,15.54183055489733,33.40461717968359,-488.4967918418154,1103.9018754093574
15.842696629213481,0.758700650635701,0.7148867022728751,0.7638083751059606,0.7183437797163751,0.0051077244702594825,0.014128632938114557,0.025221588159156354,0.06687277536610936,6.061317166485221,28.46008361988369,-781.5948669470309,1661.8466530757632
15.858747993579453,0.7581795873910698,0.7152375511490837,0.7632528550038563,0.7188295503586715,0.005073267612786367,0.014781585587232797,0.017542556153058712,0.07407684872801408,-5.739087323428315,38.0187436722192,-553.6296974205261,1958.5953144117846
15.874799357945424,0.7578213564103861,0.7154777132994488,0.7627243446015712,0.7193158794852945,0.004902988191185267,0.015032974977001776,0.017421382727243806,0.07547146867092601,-13.73235200246621,56.48235645278651,1237.5252059992245,3694.821587341286
15.890850722311395,0.7568443628267026,0.7160639864820184,0.7622215671047038,0.7198031765169128,0.005377204278001,0.014811506679806642,0.026468450246737118,0.07044711388046648,-8.391414004466329,46.241125200296835,1595.7561866830704,4117.950369331227
15.906902086677366,0.7562581666764926,0.7166887330595124,0.7617413268637918,0.7202935464240384,0.005483160187299115,0.014978466887814599,0.025164330438087038,0.07230133309592521,7.922125958105686,19.021886579247816,-814.1613197362448,1107.738209737002
15.922953451043337,0.7561279008653349,0.7171397572030681,0.7612833865472006,0.7207888388240534,0.0051554856818656495,0.014962761994242232,0.022600923831242695,0.07202954592242301,17.348598113240044,22.204215772550093,-976.9935836835766,1567.2552537212935
15.939004815409309,0.755606837620704,0.717649948035436,0.7608509304786176,0.7212881823210104,0.0052440928579137,0.015141732737902583,0.029904325580433145,0.07250542958699802,10.292502888503044,23.343488546114376,-260.53162231544593,548.8196175695451
15.95505617977528,0.7552160401872304,0.718235839084005,0.760446235457305,0.7217898493755345,0.00523019527007465,0.01514482337524708,0.029713340622299803,0.07247056349110198,-9.43799483580626,20.828259468108847,-260.53162231544985,1228.9252046151817
15.971107544141251,0.754890375659336,0.7187367553772852,0.7600705040441618,0.7222928075817626,0.005180128384825702,0.015654273832160986,0.030435158238852622,0.0740454883783728,-23.781997484279632,22.438740768608927,1856.2878089983742,1499.8256999050604
15.987158908507222,0.7538482491700739,0.7195753825249782,0.7597204063379058,0.7227974408961351,0.005872157167832052,0.015286011937166898,0.03319650377896489,0.07239058760253349,-14.656580407819947,26.468576149836455,1074.692942051578,1013.7534503129531
16.003210272873194,0.7538482491700739,0.7202028086005595,0.7593906095655886,0.7233046842080276,0.0055423603955148835,0.015530836544177697,0.024402215446512786,0.07798799444281843,0.9066236363434724,28.06217045931477,-1660.889092261553,1842.5245955389985
16.019261637239165,0.7538808156228631,0.7206166424916566,0.7590821171915186,0.7238132769014483,0.005201301568655318,0.015731691001618617,0.022566055298128152,0.07890883263537382,-0.4468808461880294,16.38279953071601,-781.5948669466779,2809.033539105076
16.035313001605136,0.7535551510949688,0.721517496316846,0.7587965904624906,0.7243223586591133,0.005241439367521834,0.015131674266312758,0.022462908288288577,0.07594225786708589,-10.380523361082913,15.482077398860167,-683.895508578723,2923.9161723590864
16.051364365971107,0.7536528504533372,0.7220461060859475,0.7585322746417793,0.7248333359027727,0.004879424188442299,0.01536847403073938,0.020339509321914345,0.07701510028712039,-18.900191024039813,38.354418004317615,-521.0632446311715,3359.241839334598
16.06741573033708,0.7532294865670742,0.722672148009818,0.7582879998540211,0.7253455600409476,0.005058513286946782,0.015599529037757267,0.02091092538326729,0.07819249394767212,-22.54423250790369,31.523194341200124,1888.8542617882447,2501.476703668032
16.08346709470305,0.7524804581529171,0.723520639919734,0.7580604981653275,0.7258577901228935,0.00558004001241045,0.015605959007737322,0.02318378611348225,0.07835496771580172,-13.334048227596961,22.216676702807835,1009.5600364729631,2293.797475016922
16.09951845906902,0.7523501923417594,0.7243317071164541,0.7578459375491563,0.7263709573868709,0.005495745207396965,0.01536020386543568,0.022417731242866626,0.07708549474931875,0.7415991337883027,37.00921704216868,-1432.9239227355283,1590.0968687258824
16.115569823434992,0.7522524929833908,0.7250121288509398,0.7576442435296551,0.7268856842898354,0.005391750546263933,0.015704800682976822,0.021543262009087478,0.07871638927313741,4.997457252865975,42.14061177659735,-390.7974334732515,1435.881457199311
16.131621187800963,0.7519268284554966,0.725737309430291,0.7574570694996684,0.7274010279721062,0.005530241044171948,0.015732662934023964,0.01460765966420371,0.07853665918121384,8.398171068174218,35.27722577432598,1498.056828314325,1916.723195195982
16.147672552166934,0.7515360310220233,0.7264498092901154,0.7572842523338953,0.7279158542552788,0.005748221311872048,0.015897926596713314,0.02275955117192678,0.07577459111116915,20.422524680092906,23.910820459253124,-97.69935836826865,2082.471239070642
16.163723916532902,0.7515685974748126,0.7273760615877949,0.7571263931628108,0.7284296909327814,0.005557795687998051,0.015576087559937396,0.01958767068813123,0.07601121546575365,22.17095459104904,26.791502422851124,-1791.1549034194068,2293.7974750166736
16.179775280898873,0.7518291290971283,0.7277933761339486,0.7569889227491168,0.7289418021871095,0.005159793651988667,0.015382353751354348,0.016796269509912334,0.07483494299570921,6.180176421282737,38.0025017930533,162.83226394731994,2888.1504996995154
16.195826645264845,0.7511778000413392,0.7285300345311345,0.7568743310632629,0.7294522148735233,0.0056965310219236,0.014397934962399819,0.02470584080131345,0.07100228031813977,-6.850408399241911,30.69805611126984,358.2309806839706,776.8310750129792
16.211878009630816,0.7513406323052866,0.7288811062421664,0.7567804257299108,0.7299621434284679,0.005439793424624283,0.014803160172389291,0.022774420999109587,0.07312059649225232,-12.692514365219855,24.14117638872039,-97.69935836853892,3611.353845870833
16.227929373996787,0.7509172684190237,0.729223438279591,0.7567070633774464,0.7304714626639452,0.00578979495842265,0.01408455771041004,0.031409032810203484,0.06881616900751965,-15.378344241518969,31.420467077358005,1400.3574699457686,1268.4204848295965
16.243980738362758,0.750428771627182,0.7297237106942626,0.7566519108678778,0.7309797308017763,0.006223139240695684,0.013847975830684462,0.03130743536578993,0.06886814668109864,-8.647625234179314,42.08437167300103,-65.13290557943658,4311.581890123029
16.26003210272873,0.7506893032494976,0.7300225626041679,0.7566118975909961,0.7314877453599742,0.005922594341498301,0.013419539819675478,0.024110272587707652,0.06819885743591446,1.004172321438092,33.824005061587584,-618.7626029992667,2543.729750248961
16.2760834670947,0.7504939045327609,0.7304481048940925,0.7565879998187762,0.7319960544078195,0.006094095286015232,0.013383007599799159,0.025546513259042752,0.06813166740628333,6.780646304912765,19.953796941637346,195.39871673723079,2797.683862229034
16.29213483146067,0.7504287716271819,0.7308132805778058,0.7565801860786774,0.7325049616773637,0.006151414451495501,0.01338958153666156,0.026387930443603564,0.06813230021717845,7.890584173070174,27.475393860460834,-1107.2593948414244,3460.022772783501
16.308186195826643,0.7509172684190238,0.7309342264707331,0.7565896967549276,0.7330140980886986,0.0056724283359038015,0.013176806836366683,0.023874739788247584,0.06692510979932963,0.3408179886276355,30.69211354977857,32.566452789069594,3019.561783624943
16.324237560192614,0.7503310722688137,0.7315952280459789,0.7566187094867957,0.7335228284801696,0.0062876372179819845,0.012109527276533943,0.02584441392121575,0.06187687267394302,-4.5931278751198645,29.90940224021514,553.6296974208282,2821.2774985625256
16.340288924558585,0.7505916038911292,0.7321175211552753,0.7566648922605052,0.7340323100686285,0.006073288369375716,0.011509672861632902,0.026429930263643802,0.05835016030559126,2.3703071322948546,30.66909485576905,-162.8322639471869,2600.6305820222597
16.356340288924557,0.750428771627182,0.7324949195975744,0.7567278086333395,0.734543566781532,0.006299037006157383,0.010777031139647668,0.027575213325023402,0.05496880418048879,11.12772621209834,26.525409825544582,976.9935836830047,2889.4354683641764
16.372391653290528,0.7500705406464983,0.7331297762493247,0.7568089932076334,0.7350575902630109,0.006738452561135283,0.009655991876024663,0.029605325862832366,0.049952617013340105,12.43857048525156,18.189838792955904,-846.7277725259661,2640.0930522177623
16.3884430176565,0.7505590374383398,0.7334483675171203,0.756909853825441,0.735575577764001,0.006350816387101184,0.008512002227153046,0.03407506270025249,0.035869477840236405,4.106734075086362,6.3874200248675255,-814.1613197359178,3370.116515878534
16.40449438202247,0.7503310722688136,0.7339425073690468,0.7570331273225248,0.7360969982488674,0.006702055053711183,0.008449665003225712,0.034188646909508735,0.03622330732255566,-0.7497115385507023,21.49666058980096,2214.5187896825587,2868.8069044377817
16.42054574638844,0.7498751419297615,0.7345107041684322,0.7571772836335855,0.736621555681863,0.0073021417038239495,0.007207400751742996,0.03338211697502306,0.035614877750681874,7.858834791748187,30.88160442650273,-130.2658111580964,1910.071735477027
16.436597110754413,0.7505590374383398,0.7348166682127342,0.7573414013392542,0.7371483964442281,0.006782363900914418,0.007184974300602205,0.030999529217952033,0.032734131112575844,8.551647946960523,23.103604300294403,-2181.952336893151,2894.7528335621996
16.452648475120384,0.7505916038911292,0.7352475129383264,0.7575293483462343,0.7376753859739318,0.006937744455104917,0.006951349685527212,0.03837987609322863,0.02845573239227592,-8.464126980865856,24.649149106001925,521.0632446316278,849.229189414994
16.468699839486355,0.7506241703439186,0.7358088594361011,0.7577416740926136,0.7382024064247967,0.007117503748694967,0.006845045682435994,0.03216416717975948,0.03220124020023882,-20.25635187153694,28.353904787278555,1270.0916587886256,1645.4923373035224
16.484751203852326,0.7505264709855505,0.7363045062453739,0.7579745996113347,0.7387308292486635,0.0074481286257842005,0.007133689912120847,0.03366571111077162,0.033981790751339,-20.04070720944344,30.050069786074598,-488.4967918419729,2247.0852424715285
16.500802568218297,0.7510475342301816,0.7365474963916876,0.7582254814556219,0.7392604235797059,0.007177947225440282,0.007570376426383672,0.033244598803651736,0.03534167619330011,-21.006111083819288,25.97852432716353,-97.69935836848208,2258.384296704466
16.51685393258427,0.7509498348718132,0.7370773835629101,0.7584927810770149,0.7397901144377397,0.0075429462052016664,0.008122696557329702,0.034646983409147916,0.038645024921079636,-20.98250998310873,18.853401216032683,651.3290557887925,1668.2163454659694
16.53290529695024,0.7513406323052866,0.737752029695965,0.7587727827210696,0.7403210789547451,0.007432150415783032,0.008942154148163605,0.042404285430626104,0.03828596736275895,-12.841281349901605,25.552101280105212,97.69935836815813,2130.8018772835767
16.54895666131621,0.7517639961915492,0.7381670838733839,0.759062886632191,0.7408553253646952,0.007298890440641665,0.010028347338285202,0.03676172144398053,0.044772446807493996,-2.716920914090585,22.844474168660255,32.56645278936577,854.8306152566971
16.565008025682182,0.7521547936250226,0.7386223956061854,0.7593625953789737,0.741392784763889,0.007207801753951065,0.01105020724327237,0.03873843578583399,0.04820510552399737,1.931499372454948,31.979589110057237,-553.62969742046,2901.340143092406
16.581059390048154,0.7530666543031269,0.7388829218526097,0.7596720749955134,0.7419320019271117,0.006605420692386232,0.012224140884790444,0.04037217781495838,0.05130195444779632,-0.23066667515309783,35.694519633303294,-586.1961502098264,1479.5352043130765
16.597110754414125,0.7535225846421792,0.7393181227355017,0.7599922025084203,0.7424718163309033,0.006469617866240966,0.013099695473820777,0.03354265133614379,0.06157662809251124,-5.447960830777124,39.608617843790164,-195.39871673690493,2256.270034144587
16.613162118780096,0.7543041795091261,0.7398963334570211,0.7603222776663543,0.7430127050413861,0.006018098157228233,0.013943037403683965,0.01717036600422942,0.07034967970080262,-10.308271706908274,34.27093503019869,-455.93033905249064,1389.332358387688
16.629213483146067,0.7548578092065465,0.7403503045166857,0.7606613734427339,0.743555756883327,0.005803564236187384,0.0150479031163767,0.015559380503377773,0.07548878943648414,-14.302821478291136,30.73613699956978,-65.13290557852305,1165.132835572035
16.64526484751204,0.7552811730928094,0.7407058983538378,0.761008046683883,0.7441014002235685,0.00572687359107375,0.016138848927399342,0.02204887912911516,0.08097770846635377,-14.79221902698935,29.217806029201263,162.83226394748718,1054.7710489981719
16.66131621187801,0.7557045369790721,0.7409971128589915,0.761359799910208,0.7446495368233457,0.005655262931135834,0.01699099000672599,0.021586186862374,0.08516034518904476,-11.800423859283896,22.367287622968878,260.53162231518064,914.1838937882954
16.67736757624398,0.7559325021485983,0.7411830806928892,0.7617150792266213,0.7451999999044616,0.0057825770780230165,0.017891849104647965,0.02179744649326063,0.08959723279151348,-6.634591074359702,21.409943950556737,488.49679184140314,1304.6919271981624
16.693418940609952,0.7562256002237033,0.7414439380475255,0.7620726896918152,0.7457535264883465,0.005847089468111885,0.017927408283703646,0.029188152745636634,0.0894327659475522,4.19103268105457,23.795933165906106,195.39871673669754,748.3201128982192
16.709470304975923,0.7565186982988084,0.7415656386469676,0.76243157487071,0.7463105828420648,0.0059128765719014655,0.01879611448197207,0.02951849606474541,0.09377169180511111,15.431111965399147,33.84682230575527,-325.66452789430247,1202.7563043692574
16.72552166934189,0.7569094957322816,0.7417749191158199,0.7627934081964814,0.7468696039922077,0.005883912464199702,0.01869751063293125,0.029376335312807565,0.09327253730761809,14.336492080969947,28.560856024952262,-325.6645278943616,1421.0322322993989
16.741573033707862,0.7572351602601762,0.7420094314926093,0.7631617246488296,0.7474291982226499,0.0059265643886535005,0.019090619771536355,0.02959248953755513,0.09523079587377713,4.892692840034235,26.393976994970128,-65.13290557899619,1656.733266635798
16.757624398073833,0.7574305589769129,0.7422930786052707,0.7635373865361719,0.7479897689525539,0.006106827559259083,0.01913408305713576,0.030496887845787173,0.09543849314327071,0.25431222376912643,47.42359191835242,-227.9651695259585,2246.141088965386
16.773675762439805,0.7577562235048072,0.7427283775309806,0.7639198650530618,0.7485518815114257,0.006163641548254516,0.01834636746069766,0.030783615448232413,0.09149068766753095,1.4907195016023866,42.83908693903407,488.4967918420238,3309.7835682442806
16.789727126805776,0.7577236570520177,0.7431942556370966,0.7643095174037269,0.7491159394592145,0.0065858603517089985,0.017951690603026933,0.03289721897809042,0.0895078407987646,8.069014207547545,16.608454678789585,1204.9587532093356,1066.7688306932064
16.805778491171747,0.7578539228631757,0.7435733683967288,0.7647062503956299,0.7496818225983536,0.006852327532454318,0.01799296975027697,0.03423213757180108,0.08970483695971537,21.064838044893964,31.439899036660446,97.69935836812697,2579.337074527155
16.821829855537718,0.7582772867494384,0.7438779160013608,0.7651112915186477,0.7502480741368404,0.006834004769209232,0.01794151289934111,0.03414278160086865,0.0894381171462363,30.699991529341673,34.80644297446137,-1009.5600364726934,2326.8496922668687
16.83788121990369,0.7587332170884906,0.74422072662287,0.7655289496907417,0.7508124675014692,0.006795732602250967,0.01778931389669092,0.02690663431318749,0.08941348889932786,28.81978639409412,29.306064204441466,-521.063244631053,1208.0354356836713
16.85393258426966,0.7591891474275428,0.7446204966143292,0.7659637737189793,0.7513737174541487,0.006774626291436448,0.0172017988923773,0.02780404146589566,0.08662489414854982,19.875235289373318,39.974210825527116,-488.4967918418713,2136.7663448708804
16.869983948635632,0.7593845461442795,0.7452558515822151,0.7664186629299262,0.751932533405297,0.007034116785646684,0.016749786902245056,0.03459811870481649,0.08118506779441159,9.771869633900469,31.016346985702693,-586.1961502102941,1150.476493203535
16.886035313001603,0.7599381758417,0.7455946951450604,0.7668957837911159,0.75248984634823,0.006957607949415783,0.01658087823616383,0.03438731358600629,0.08060985656704919,3.977586370239339,25.101929486084337,1009.5600364726855,1858.5717690240162
16.902086677367574,0.7593194132387006,0.7465781220216349,0.7673952653484731,0.7530461713849913,0.008075852109772482,0.015852871704524513,0.036565976764090166,0.07932425783192355,3.6285041985724806,46.66259128320222,521.0632446317812,2947.5788296452233
16.918138041733545,0.7599381758417,0.7470666934820315,0.7679170936046913,0.7536023869104754,0.007978917762991283,0.015175302517193708,0.03478952822826804,0.07651483916638119,1.9964874313670504,49.722857889439375,-65.13290557825356,1926.6573295484782
16.934189406099517,0.7595473784082266,0.7479504400318756,0.7684627345327527,0.7541596836562168,0.008915356124525936,0.014074110135749211,0.038512328080388146,0.0718322752177821,1.8957777160803413,38.13145454542701,879.2942253148412,3621.9108102069476
16.950240770465488,0.759710210672174,0.7486742311293675,0.7690313316639044,0.7547193439965267,0.009321120991730216,0.013351732943071865,0.03974758397579698,0.06859488556643525,7.789387949326096,24.38118643667389,-390.79743347357913,805.6495482153528
16.96629213483146,0.760003308747279,0.7492952338471565,0.7696230669701961,0.755281763057995,0.009619758222917033,0.012789608623968248,0.04079158048536849,0.0663999182492099,11.410774471840584,16.195689181851183,-423.36388626289136,1494.1579396232694
16.98234349919743,0.7601335745584367,0.7500891715311774,0.7702403937464705,0.7558470673241265,0.010106819188033684,0.012259584582907462,0.04995272012923893,0.057282078918525034,10.38994960372526,9.933768694950157,97.69935836831594,1218.9601962532006
16.9983948635634,0.760296406822384,0.7507408227655987,0.7708840520487525,0.7564153366986021,0.010587645226368653,0.011696298482822194,0.050864627030116634,0.05734674570881895,7.832129218249805,17.684156662724543,-423.36388626265966,1090.3684160915673
17.014446227929373,0.7607849036142257,0.7512649257099973,0.7715556906268622,0.7569855723448506,0.010770787012636583,0.011115101753650913,0.05069305671307064,0.05609426077405136,5.38989190466535,32.00620030531561,618.7626029993503,2936.2228806060084
17.030497592295344,0.76052437199191,0.7520881751044833,0.772256079718026,0.7575574808848564,0.01173170772611605,0.01114513935853584,0.05334960882218326,0.059434961928866485,4.588350368677069,29.322272275855184,325.66452789470895,2335.7208460014517
17.046548956661315,0.7612408339532778,0.7524981188967923,0.7729850544342974,0.7581318513757596,0.011744220481019666,0.010340826519242993,0.05198780196739453,0.056624709858873454,1.1353265820903264,24.40505467622277,65.13290557929804,2029.5981924653338
17.062600321027286,0.7613059668588568,0.7531909814444427,0.7737445398699214,0.7587094870747335,0.012438573011064548,0.00975968389227608,0.05215558479535515,0.05637846859178972,0.7825920792278053,43.453535804841216,618.7626029992784,1147.2454595609743
17.078651685393258,0.761827030103488,0.7535264362227093,0.774533073519145,0.759291611457962,0.012706043415657084,0.009702797351643295,0.0607925327991882,0.05122208620444943,8.88354052329809,48.806571375597926,-1074.6929420517565,1757.6835941512206
17.09470304975923,0.7627063243288029,0.7536838682988537,0.7753505678310201,0.7598779264999876,0.012644243502217349,0.00948400795299302,0.06149957696807468,0.04904019586843439,8.650238148432894,39.954735743304354,-1042.1264892621364,1959.4073918357963
17.1107544141252,0.7631622546678551,0.7538941233096399,0.776200530473484,0.7604666277630233,0.013038275805628899,0.009889676361877714,0.06446557770384072,0.049779394741199925,-6.42325292709292,41.390550638175505,651.3290557888653,1499.472092520847
