Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.224683544303799,0.8939491290702662,0.7488315594804221,0.9081397752992779,0.759446574983188,0.0141906462290115,0.013519126091164659,0.04917751488257855,0.07993714530004309,13.763852618410553,17.072082246803404,-1204.9587532094858,2108.78783704668
14.240506329113925,0.8960659485015804,0.7513774339941284,0.9096627268844735,0.7610449065012106,0.013596778382893101,0.012079177596890325,0.05342167949301685,0.07025393787438036,10.09571757552529,23.66792520151097,488.4967918416228,3710.432469623628
14.256329113924052,0.8982804672912624,0.75403841914845,0.9111732572690757,0.7626329341519683,0.012892789977813198,0.011265423984194601,0.04995258710090503,0.06603675029657195,6.692976216772074,25.93651036800449,1921.4207145772273,3472.4147318268347
14.272151898734178,0.8999413563835242,0.7560251225822038,0.9126707923324866,0.7642088520049402,0.012729435948962335,0.010547346580828858,0.04888277541706051,0.06292030097064856,13.243762894177712,20.065259266208535,-1302.6581115779475,2501.4767036682256
14.287974683544304,0.9029700364929427,0.7600989437469357,0.9141557555969227,0.7657727127977144,0.011185719103979917,0.008587743165582964,0.04060594271685967,0.05311286210098071,10.273521300691272,19.76160749276261,-3061.2465622072946,4940.235356110408
14.303797468354432,0.9049891565658882,0.7627048009904313,0.9156321564117772,0.7673304475522762,0.010642999845888798,0.00828864675294697,0.0321765433504848,0.05320265499450208,-7.713518084751887,29.159842485131417,879.2942253160535,3294.366734183335
14.319620253164558,0.9067151785637289,0.764835969856746,0.9171005140457128,0.7688830575521554,0.010385335481984082,0.008193614909022727,0.03169532207944756,0.052187011000568884,-15.663915940921212,32.395494251068676,2930.980751049774,5009.732480103362
14.335443037974684,0.9081481024864644,0.7666362813957166,0.918557092643645,0.770424611120001,0.010408990157180635,0.008506868888238617,0.032169017301920934,0.05316021976033917,-4.89787403726536,12.030244995338188,195.3987167360697,1658.0130916764058
14.35126582278481,0.9103951877289362,0.7696325885257781,0.9199998190973614,0.7719518453017823,0.009604631368425199,0.00682587577833417,0.03534918489450888,0.042956811463428134,5.802776574442888,16.658757045666984,-1791.154903419397,3687.494718107184
14.367088607594937,0.9123491748963027,0.7720312381237019,0.9214299371121498,0.7734667455828648,0.009080762215847102,0.006306298562010141,0.033970822757174765,0.03948985539106215,4.80792245255973,10.087241373693303,-879.2942253146921,1398.8419311147268
14.382911392405065,0.9142054627053011,0.7742489632654975,0.9228487728778308,0.7749700382939894,0.008643310172529867,0.005933338300006364,0.03256372759717392,0.03667884259162169,-2.1906876805805173,12.944027075154928,293.09807510434996,270.5172738704228
14.398734177215191,0.9158012188919841,0.7762496574068178,0.924256492593866,0.7764603481468547,0.008455273701881835,0.005036265424273865,0.03112904343639764,0.03347351348845531,-7.284265262582141,18.793334874547064,651.3290557881611,1284.6216977680097
14.414556962025317,0.917266709267509,0.7776522197495742,0.9256521833095742,0.7779358523088891,0.008385474042065199,0.004840313706520207,0.030478431355875194,0.0328727669280465,-7.241819826387712,16.85292152511528,944.427130894651,2467.540163255804
14.430379746835444,0.9187973325486128,0.7794639513590433,0.9270345684011129,0.7793935914987216,0.00823723585249995,0.004162728670801067,0.021939537126199695,0.03156398042460696,-2.056398097329478,10.343113252191177,358.2309806847206,751.8549465184984
14.44620253164557,0.9202302564713486,0.7810681122917684,0.928402766127329,0.7808317393531838,0.00817250965598045,0.0034787272445119866,0.020850680812541225,0.02972619441711569,3.5986420543722484,27.824798811835446,-1530.62328110421,3053.094093507565
14.462025316455698,0.9222819429970835,0.7833163958632622,0.9297569227140641,0.7822509128382993,0.007474979716980401,0.00254686111889128,0.01026291299043317,0.02355928194265389,2.4168213235439766,23.2420280925318,-1074.6929420523547,2594.0973499546026
14.477848101265824,0.9234543352975035,0.7848102071471922,0.9310984649329971,0.7836534548614984,0.0076441296354935176,0.002459991270488387,0.010537738080754235,0.024156824966000346,-4.05509087330868,8.549187991431138,683.8955085782076,900.7435779262817
14.49367088607595,0.924724426956292,0.7862005936996082,0.9324271541747738,0.7850394976716313,0.007702727218481784,0.002718987891227094,0.010804734486739445,0.024736137931781185,-6.457350675154654,18.88086244658767,553.6296974210323,1424.3868048612255
14.509493670886076,0.9258642528039224,0.7874332127024717,0.9337416965479027,0.7864064322914358,0.007877443743980266,0.0031192876419036636,0.019269724506919907,0.02779313965670644,-1.252702432893803,10.044394134174057,390.7974334732143,895.4294101431122
14.525316455696203,0.9268086799348164,0.7884645349218038,0.935041207692369,0.787751824942269,0.008232527757552401,0.0035993601248516384,0.028425511852489496,0.029387351109857116,6.498855900850753,7.756786711010325,-65.13290557932523,1050.2365453455561
14.54113924050633,0.9280136386880259,0.7899202973848101,0.9363260036213704,0.7890756826877418,0.008312364933344517,0.004529682663894264,0.030395238121575793,0.03157027510016584,9.04440301230208,14.699885620108383,-618.7626029989988,1577.036991286712
14.556962025316457,0.9289254993661303,0.7907739071361604,0.9375978305644167,0.7903801794891955,0.008672331198286332,0.005051329363006834,0.03232533002011385,0.03410202495795082,3.5668001355964027,24.947489291855888,-130.2658111574099,216.0214093108712
14.572784810126583,0.9298373600442348,0.7916631490652885,0.9388578850093013,0.7916672709095222,0.00902052496506655,0.005502298074925707,0.03389585207835832,0.03637220570940814,-5.487533525537498,18.71905022059389,423.3638862625107,1190.7926913711365
14.58860759493671,0.9304561226472344,0.7920944970153144,0.9401060671939291,0.7929375685981214,0.009649944546694766,0.005659426072245682,0.035600759193211394,0.038951317991628105,-11.595246932483752,15.049823286642434,488.4967918415336,583.4759677820131
14.604430379746836,0.9312051510613916,0.7927002889123396,0.9413409075118307,0.7941897350016985,0.0101357564504392,0.006226902681773743,0.03743674061349974,0.04208441288258669,-11.013650545534162,17.48028052653692,227.96516952609895,1141.6852711309602
14.620253164556964,0.9318239136643909,0.792881038750196,0.9425604300473808,0.7954211547734272,0.010736516382989733,0.006555534745193043,0.03857792046516613,0.044824665452265204,-6.747752524442302,22.381120138934627,-325.6645278945036,654.5775999104548
14.63607594936709,0.9326055085313376,0.793276054688719,0.943763475882026,0.7966296179167234,0.011157967350688533,0.006586611268637814,0.03869720722927807,0.045766882080425564,-5.9582242819280795,34.47168917536026,-423.3638862625862,1107.738209737289
14.651898734177216,0.9332568375871264,0.793416919732225,0.944949905474226,0.797814658158017,0.011693067887099567,0.006952065295907755,0.04850247872342458,0.04433427412254607,-9.177547219572789,28.534923489238643,553.6296974206796,457.09194689426096
14.667721518987342,0.9337127679261785,0.7934367724040344,0.9461188423673633,0.7989753396023839,0.012406074441184653,0.007532640599028915,0.05208077545472898,0.04737679852349747,-9.562988990439012,22.10196288752283,683.8955085779261,711.2620650332258
14.683544303797468,0.9343315305291782,0.7933769956708803,0.9472685352501832,0.8001093033287645,0.012937004721004933,0.008239712517381084,0.04766042442013149,0.05477920303944026,-4.184705730865711,16.565249072103875,-227.96516952591696,1327.257759571481
14.699367088607596,0.9350805589433353,0.7933513617509802,0.9483978294206228,0.801214222239645,0.013317270477287367,0.008999145055525074,0.05080724500465159,0.057997584727786516,1.7841547986820199,13.017050990396209,-390.7974334727067,805.6495482152308
14.715189873417723,0.9357318879991242,0.7933976627541096,0.9495067563862619,0.8022886303822335,0.0137748683871376,0.00975139785554883,0.053358804213251655,0.06146793729993585,1.2538177616788324,21.183257401882116,-325.66452789476756,1000.5906814677419
14.731012658227849,0.9364809164132817,0.7937205683977179,0.9505962523360734,0.8033326715731831,0.014115335922791733,0.010263252317663958,0.055156466093094804,0.06389970731933538,-5.707145738333505,22.146710079652475,-65.13290557925826,644.7828689853869
14.746835443037975,0.9370671125634916,0.7939007913791324,0.9516663530372607,0.8043465629095384,0.014599240473768801,0.011010409017667791,0.057504885665602946,0.06751754300146943,-10.138214949329436,14.02217495746119,488.4967918418801,1347.8735105357475
14.762658227848103,0.9375881758081227,0.7939619386135486,0.952715364931477,0.8053287106961036,0.015127189123354182,0.011852339543062047,0.05301099680418386,0.07505727556589699,-7.157426499417428,8.864856302104743,1.8640378129930468e-10,821.2946894233654
14.77848101265823,0.938272071316701,0.7944398993793107,0.9537416180574407,0.8062775046906928,0.015469546740739498,0.012379716636339948,0.054690136869802904,0.07765265388663134,-3.767022187982406,5.544103432413774,-488.4967918417114,1038.5584252660701
14.794303797468356,0.9388908339197005,0.794884221227037,0.9547450289918841,0.807192986658178,0.015854195072183535,0.012948549260002626,0.056414304833823925,0.08051939984753288,-4.225222772396365,7.3181094225642465,325.66452789410306,368.4473537053347
14.810126582278482,0.9393467642587527,0.7953887089741979,0.9557253940203031,0.8080747271976971,0.016378629761550183,0.013475720828934118,0.06551594934871774,0.07999267158609076,-2.6458080735889835,5.73146413615538,325.6645278944092,654.5775999099186
14.825949367088608,0.9399003939561733,0.7958570576316536,0.956681477495107,0.8089214190834557,0.016781083538933633,0.014077207517448101,0.0677169997919729,0.08283852715307914,0.3144617864119258,9.242758967923612,-716.4619613674537,1906.7373045333316
14.841772151898736,0.9406168559175411,0.796873750521696,0.9576134557030754,0.8097336971741654,0.016996599785534198,0.014303177984723471,0.06816722687249978,0.08424417960034088,-2.538295811597345,14.502306964162953,-260.5316223153039,1126.2532225721382
14.857594936708862,0.9409425204454355,0.7971598785265049,0.9585220646330717,0.8105129143509984,0.017579544187636183,0.014970090489481983,0.07077954301836532,0.08774978376905813,-6.853974578945722,18.047252201442095,911.8606781043537,1778.9750870387052
14.873417721518988,0.9413658843316983,0.7976529250286667,0.959406117567544,0.8112574554177423,0.018040233235845617,0.015501415028207345,0.08030325540394324,0.08595188970624751,-4.13660108106563,13.856478257104186,749.0284141570752,1686.2379679557182
14.889240506329115,0.9417566817651717,0.7980312499678535,0.960264252109967,0.8119649983243451,0.018507570344795332,0.016061930358839658,0.08264065953925182,0.0887474077792621,2.2123617849227633,9.280724946392311,-260.53162231542893,512.8570113852991
14.905063291139241,0.9425057101793289,0.7987539831323034,0.9610965256391298,0.8126344084403473,0.018590815459801034,0.016487632493726603,0.08321912345572775,0.09063295389771753,3.7118366075482516,7.930388202520914,-521.0632446310506,1617.8678113814544
14.920886075949369,0.9430919063295389,0.7994350219552132,0.9619039033247118,0.8132652329418677,0.018811996995172667,0.016877314611533873,0.08399830875700383,0.09272145942721896,-1.1003480165808661,4.832541360499115,-97.69935836876367,771.3507168136963
14.936708860759495,0.9437758018381173,0.8000081719088218,0.962686892279618,0.8138576156621982,0.018911090441500817,0.01736040703995453,0.0846548101109134,0.09488595807147077,-6.5415473120637175,6.719475023047258,-9.231371222995222e-11,648.0642279322507
14.952531645569621,0.9444271308939062,0.8003659417793757,0.9634447301139133,0.8144110690915226,0.01901759922000695,0.017864979525073644,0.0851847879648366,0.09725661798578988,-7.768797727744407,9.868110634173979,7.165681381593458e-10,298.4764700483505
14.968354430379748,0.9450784599496949,0.800873232334571,0.9641761171409922,0.8149244497261322,0.01909765719129713,0.018304150427071498,0.08558191587676174,0.09932173888169869,-6.709490947688484,11.916451859752236,-130.2658111576637,571.5389269020648
14.984177215189874,0.9457623554582734,0.8012767111412921,0.9648801909302596,0.8153964362264134,0.019117835471986148,0.018749472672392957,0.08567938058217765,0.10139151902510553,-8.135414562860257,13.411263991956758,-130.26581115835396,268.5498494055024
15.000000000000002,0.9464136845140624,0.8015650145618599,0.965556431425524,0.8158255070677797,0.019142746911461533,0.019179451181169586,0.08580032033286117,0.10339823642553583,-11.005222536712756,15.315465154874529,423.36388626276954,953.3686522669864
15.015822784810128,0.9469673142114828,0.8017942052797461,0.9662035762828033,0.816209936756336,0.01923626207132027,0.01955900701002789,0.08626414760367947,0.10520748903094565,-9.41263289806962,17.300971733890194,293.09807510535126,720.1531860124254
15.031645569620254,0.9476512097200612,0.8020592942698526,0.9668196997186508,0.8165476904117389,0.01916848999858963,0.019934117209149307,0.08608409606187627,0.10684086257576263,-3.7138956896943687,16.59957625116713,-521.0632446310918,1031.8992890182753
15.04746835443038,0.9484653710397973,0.8024947745499171,0.9674038809490072,0.816836852726593,0.018938509909209835,0.020267589117211906,0.0847671412290077,0.10838340223243031,-0.3918178218646882,9.86813724609481,65.13290557857748,634.8370357571872
15.063291139240507,0.9490841336427968,0.802588404821959,0.9679565093874748,0.8170765227122931,0.018872375744677882,0.02055691251028541,0.08443268529936532,0.1097103208775037,1.0716600127560711,6.820009669144474,911.8606781040229,1197.4538995432583
15.079113924050635,0.9497354626985858,0.8029244960248004,0.9684773910331822,0.8172671284016564,0.018741928334596248,0.020777647296978317,0.08361381765673108,0.1107723068965456,4.388303502609605,8.846670724312995,-293.0980751047593,1121.0620005310955
15.09493670886076,0.9507775891878482,0.8033059282580237,0.9689664686141738,0.8174097606917993,0.018188879426325785,0.02110488834605325,0.08084555084836514,0.11206790785389299,5.245949148194921,10.913024768352646,-1139.8258476297167,1346.2988914096659
15.110759493670887,0.9516894498659525,0.8034445701511518,0.9694251781953405,0.817505071199173,0.017735728329388016,0.021379675151193066,0.07873986181027938,0.11309455962346827,2.557200638659141,9.700207224271063,-32.56645278920507,734.7326644907023
15.126582278481013,0.9524384782801096,0.8034970628734825,0.9698539657022506,0.8175523351964712,0.017415487422140986,0.021552490679153016,0.06277562355108225,0.1197432431792225,2.1247083987261295,7.7343246089134015,293.0980751045904,754.6708925037254
15.14240506329114,0.9531875066942668,0.8035503190056411,0.9702524883846304,0.8175514896830984,0.017064981690363547,0.021682320073933375,0.06195491006155331,0.11982275379060676,2.8410118260425086,12.015457483543026,-553.629697420662,939.9244729180401
15.158227848101268,0.9540342344667924,0.8035929968621675,0.9706215578523439,0.8175035055735861,0.016587323385551467,0.02181125745911854,0.05434897221843998,0.12178092717937247,2.517553645793412,13.110983794679646,-521.0632446310889,525.1182726725693
15.174050632911394,0.9545227312586341,0.8037354284937432,0.970961446309451,0.8174074528902991,0.016438715050816784,0.021746811380484163,0.054111351302626315,0.12124736145918011,4.111500005287691,8.679038758495885,-97.69935836838135,1007.4567841123877
15.18987341772152,0.9550112280504758,0.8040324617270418,0.9712720860762797,0.8172629532253404,0.016260858025803734,0.021639605265281192,0.05375687505913432,0.12044831478034242,5.265519384415328,13.21588596966661,195.39871673665039,617.904996761763
15.205696202531646,0.9551740603144229,0.8041058717895063,0.9715545695234477,0.8170721746337345,0.016380509209024653,0.0213429861457782,0.0532896598255612,0.11939228508441745,3.1919617470106445,12.53468548262103,553.6296974204023,743.3431068062646
15.221518987341772,0.9552717596727914,0.8040900818482568,0.971809661874063,0.8168370437542418,0.01653790220127153,0.020972025917200703,0.06040437300122342,0.11587949439837499,3.89788907976704,13.098146548419749,390.7974334734293,451.25400682866274
15.2373417721519,0.9553368925783703,0.8041793292226136,0.9720371235460052,0.8165583589688447,0.016700230967634903,0.02055098846171688,0.06783090534567518,0.11152213035889641,10.972697684084295,20.798439767716523,130.26581115800215,385.3314659097742
15.253164556962027,0.9553694590311596,0.8040864513643462,0.9722374772074412,0.8162378789863818,0.0168680181762815,0.02007295407252511,0.06816116405691307,0.10958088122436224,16.10106923891475,23.71989787577254,130.26581115774408,291.28320889306497
15.268987341772153,0.9554020254839491,0.8040464147119616,0.972413006266203,0.8158786945785587,0.017010980782253868,0.01955210944357852,0.06824075840222359,0.10749019876268212,10.16352930266302,11.121931171570466,195.39871673662947,225.6270034143804
15.284810126582279,0.9554345919367385,0.8040185315840785,0.9725665047740982,0.8154835446741473,0.017131912837359615,0.019005493752343682,0.07576100821040242,0.10164571028658229,-0.607481957099245,13.965718409066504,260.53162231543786,332.1139565237602
15.300632911392405,0.9554997248423175,0.8038856458981267,0.9726983187532801,0.8150526909136503,0.01719859391096255,0.018432539165343122,0.07610196081103185,0.09900291895368693,-3.537929351479788,17.522001490420507,-32.56645278948708,307.231301153476
15.316455696202533,0.9556625571062648,0.8037370310928171,0.9728069081033367,0.8145844855995699,0.0171443509970719,0.017854890577801118,0.07583617696071016,0.09629020159788128,-1.77790049150177,15.728994841550497,-358.2309806838993,381.18055705702943
15.33227848101266,0.9558905222757909,0.8035309214504284,0.9728924535252794,0.8140793157692857,0.017001931249488633,0.01727781061281473,0.07529075445571291,0.09346641524409867,-3.1126242603375407,15.867676400736968,32.566452789313615,307.23130115356275
15.348101265822786,0.9560207880869486,0.8034027814199897,0.9729551492658052,0.8135376597543046,0.016934361178856584,0.016603876624524033,0.07479203641827895,0.09040432185938826,-1.1589334343002504,11.26941213236117,293.09807510513366,314.059497225771
15.363924050632912,0.9562161868036853,0.8032104775865259,0.9729936326817096,0.812958422127009,0.016777445878024298,0.015921990917954026,0.07400747080642477,0.08719738533470642,7.990998351722855,16.837951216781658,-65.13290557880478,184.2236768527299
15.379746835443038,0.9565418513315797,0.8029323334793071,0.9730081156372435,0.8123427673120082,0.01646626430566377,0.015242203306364386,0.07261208034321853,0.0838390425223768,16.442227417949137,26.228002560876362,-97.69935836846135,386.70520098313705
15.395569620253166,0.9567698165011058,0.802711664731613,0.9730006972891362,0.8116935816195511,0.016230880788030182,0.01447848455908429,0.07126633379079288,0.08032718973871887,18.400554977187163,22.51801759048259,-8.886521148572987e-12,225.6270034143446
15.411392405063292,0.9571606139345792,0.8023621553144332,0.9729737982160032,0.8110132979403321,0.015813184281423934,0.013743806235920097,0.06932846570285088,0.07668776863323241,12.526257377724951,11.09348865315024,-32.56645278944857,509.7456155625018
15.427215189873419,0.9574537120096842,0.8020676214960063,0.972930089574977,0.8103038766967667,0.0154763775652928,0.01289407256600853,0.06729784346041234,0.07285944052970869,3.7908786797363447,16.689065796104266,-130.26581115785368,417.0540863666019
15.443037974683545,0.9578770758959471,0.8017020948734542,0.9728705975570614,0.8095649463203224,0.014993521661114268,0.012098990909783655,0.06501398209774685,0.06894664250932127,4.257046736894,20.89994506334539,32.566452789445655,632.3261345437311
15.458860759493671,0.9582353068766309,0.8013808237779825,0.97279433579661,0.8087946888880375,0.014559028919979134,0.01127251567691751,0.06295690989852767,0.06496112896453914,12.728021760056274,26.22057657722466,227.9651695260745,307.23130115369344
15.474683544303799,0.9585609714045252,0.8010593609459633,0.9727023045390979,0.8079940861495634,0.014141333134572517,0.010319459075623856,0.06047440041452525,0.0607331578641345,13.357443120480594,27.389471563898272,-293.0980751048444,834.743683813806
15.490506329113925,0.9591471675547353,0.8005585235182955,0.9725976930007719,0.8071653468558051,0.013450525446036631,0.009470364170048687,0.05044940833065988,0.06034561207035302,7.708739153856868,24.07996910288684,-260.53162231527386,512.8570113854441
15.506329113924052,0.9594402656298403,0.8002131372373148,0.9724816471838729,0.8063082350297239,0.013041381554032366,0.0086043377320891,0.04859645634834204,0.056396910972898555,13.3703424224015,24.50541396847277,32.56645278939231,622.1812069323006
15.522151898734178,0.9598961959688926,0.7998755699942637,0.9723535186305835,0.8054219343343966,0.01245732266169085,0.007574146438488158,0.0458286287905299,0.0516412579741033,25.89517965866263,38.40736478458505,-32.566452789513896,381.18055705699004
15.537974683544304,0.9602544269495764,0.7995509889928335,0.97221633423054,0.804509731009827,0.011961907280963434,0.0065203737911446675,0.042971100629306404,0.04714785609378266,26.165069507153152,33.89314055281444,195.39871673671527,564.0675085360934
15.553797468354432,0.960514958571892,0.7993278655553417,0.9720751830284668,0.8035757295207282,0.01156022445657485,0.005529243661093034,0.040691764065024984,0.04310460904303475,16.358971974526735,21.705893433004945,-162.83226394729027,661.8285268327196
15.569620253164558,0.9609708889109442,0.7989314557885214,0.971932260858758,0.8026194786801306,0.010961371947813684,0.004421714123760393,0.03687538290481904,0.03850541256856916,9.429402436876229,17.875406591815395,-130.26581115798982,1097.6392351399038
15.585443037974684,0.9611988540804703,0.7986437852790459,0.9717888512639293,0.8016406213561095,0.010589997183458884,0.003484036840461571,0.03413025158461818,0.034961173590890716,7.993230085591578,26.368706406594878,293.0980751050452,763.0563820323854
15.60126582278481,0.9614268192499965,0.7984767804177318,0.9716457860405013,0.8006415462039252,0.010218966790505017,0.00279805720876973,0.03907439475461275,0.028844453074490732,9.200964851173456,28.991250691066853,-130.26581115731722,745.4801781259218
15.617088607594937,0.9618176166834699,0.798148753082221,0.9715039527394076,0.7996242672195238,0.009686336055937765,0.0024861924388740204,0.043429249478502796,0.02150073357177551,8.805345818559838,23.72359630070529,97.69935836859942,314.0594972259266
15.632911392405065,0.9619153160418382,0.7979218381930122,0.9713649030058561,0.7985900274586948,0.009449586964017782,0.0028019710336493696,0.03683053788926453,0.027282815860982957,4.792982709331452,14.212943802925661,521.0632446307934,312.3664417800351
15.648734177215191,0.9622409805697326,0.7974981112003771,0.9712296884197529,0.7975398967724732,0.008988707850020233,0.0035116528276487556,0.029782253777592995,0.03054787649850831,0.459134348987656,15.066657940324166,-130.26581115806087,1019.4912311255077
15.664556962025317,0.9625340786448376,0.7970256490540908,0.9710984171006399,0.7964714684499173,0.008564338455802333,0.004422133122261568,0.03070382718101221,0.031292746843899724,-3.4701685703219396,11.539234882725417,-618.7626029993577,557.4478785100044
15.680379746835444,0.96299000898389,0.7966044196443409,0.9709708512876748,0.7953823275927447,0.0079808423037849,0.00554350723045773,0.03135670937174153,0.031848396200898285,-8.338769338423743,15.52857341192034,-65.13290557892098,184.22367685314077
15.696202531645572,0.9631528412478372,0.7961803225431738,0.9708467874592027,0.794273205549333,0.007693946211365582,0.006537427061395625,0.0322239381554666,0.03264535896120464,-6.041154662994084,24.910405958967807,293.0980751050908,447.7147050715815
15.712025316455698,0.9634459393229422,0.7957879017209123,0.9707239711746026,0.7931423248490879,0.0072780318516606005,0.007694565234772117,0.03280915776682478,0.03333787093659994,7.554322738779267,48.43759460848037,-130.26581115758754,460.55919213220517
15.727848101265824,0.9637064709452576,0.7954750314797339,0.9706016753122055,0.791989928178409,0.006895204366947966,0.008878192276965272,0.023866966776504715,0.04744903836638207,16.47686010010821,59.96456291155777,-260.5316223157254,537.0996988107221
15.74367088607595,0.9639018696619943,0.7951087437028411,0.9704830069258737,0.790820741026553,0.00658113726387935,0.0100394083286894,0.022021610040997164,0.05254856709899547,9.261038463535703,41.624247229877824,-32.56645278945165,457.0919468940197
15.759493670886076,0.9640647019259417,0.7947331384746181,0.9703706349823874,0.7896369874741699,0.006305933056445733,0.011096406907608302,0.019872844204612352,0.05712951472506845,-4.25925754592767,20.650407644732674,162.8322639473736,568.7486469629501
15.775316455696204,0.964097268378731,0.7943093707993931,0.9702644354015879,0.7884380501316506,0.006167167022856901,0.012089608648676994,0.02568293473846407,0.06149775035942772,-14.27963086985846,22.409397519002624,-32.56645278950186,484.135126024273
15.79113924050633,0.9641949677370993,0.793723351040947,0.9701629275082114,0.7872230241515839,0.005967959771112184,0.012895803904615331,0.02485237880914498,0.06539185797611954,-21.324338109950748,31.663206663671556,-227.96516952624074,237.08735501141368
15.806962025316457,0.9641949677370995,0.7931230041112743,0.9700639973441993,0.7859895830905765,0.005869029607100034,0.01368645253895308,0.0243611882945874,0.06924918351695183,-27.159545792397093,34.45247694677871,32.56645278940105,534.1295394564833
15.822784810126583,0.9640647019259415,0.7922655078201769,0.9699642732588084,0.7847329946169215,0.0058995713328667656,0.01414364876042103,0.02451839040757207,0.07150937189839159,-33.70581086313745,35.46806437544415,65.13290557895618,710.5161161494838
15.83860759493671,0.9639670025675732,0.791543171792872,0.9698603684155982,0.7834499627174911,0.005893365848024984,0.014744304898433905,0.024329083973263416,0.07445326109329367,-37.64337107781019,41.12407052002358,195.39871673686966,1256.237988903343
15.854430379746837,0.9637064709452576,0.7900761644994375,0.9697475126883853,0.7821362903191623,0.00604104174312775,0.014424998886411765,0.02523528016893918,0.07292586262598084,-27.753151406038516,26.06142850233103,586.1961502099576,2219.3028064689065
15.870253164556964,0.9634785057757315,0.7890277477711449,0.9696198428049212,0.7807845389675757,0.0061413370291897,0.01465887304054397,0.01855174681488501,0.07419397954526297,-7.933230254587571,23.55048626348998,-227.9651695262639,1152.7788298940968
15.88607594936709,0.9633156735117843,0.7880279161394644,0.9694750024258648,0.7793934242072506,0.006159328914080434,0.014975038840355694,0.01888176569925692,0.0758268240180953,-0.5350328493023824,38.67335001164942,-1204.9587532092319,3153.569559405846
15.901898734177216,0.9633156735117843,0.7871266663151776,0.9693146673607623,0.7779686386551944,0.005998993848978167,0.015543380185479122,0.01125027974753112,0.0779798574843259,-10.519612007129203,27.620287682742763,32.56645278955904,534.1295394579146
15.917721518987342,0.9626643444559955,0.7852690382229721,0.9691388092409919,0.7765124144706813,0.0064744647849965834,0.014704957822249344,0.014548081524892231,0.07471416462206006,-19.17560715650001,35.45081866988411,976.9935836831977,2545.1886097561655
15.93354430379747,0.962273547022522,0.7837770351122398,0.9689443070502722,0.7750208673504959,0.006670760027750334,0.014432394286098302,0.016396562031302877,0.07381434587064521,-15.523852750909205,30.718836368690905,-65.13290557857192,537.0996988110919
15.949367088607596,0.9617850502306804,0.7821824820644123,0.9687284135217599,0.7734894773834939,0.006943363291079534,0.014129961577888709,0.01841598346942832,0.0727169414889282,-3.6419620129577726,19.214825320699617,-65.13290557889707,893.0574075389482
15.965189873417723,0.9613291198916283,0.7804902253923675,0.9684895862662947,0.7719155108460451,0.007160466374666549,0.013520743207130974,0.020284621445491802,0.0700037717960176,8.564253371137491,18.947987545008033,455.9303390520085,1085.9825588770711
15.981012658227849,0.9606126579302603,0.7787910232296884,0.9682282914154178,0.7702994252543299,0.007615633485157217,0.013101642710423151,0.03069918347917877,0.06776703556852384,9.249603751544605,27.314185486893237,-1107.2593948407764,3395.0429411577493
15.996835443037975,0.9604172592135236,0.7777084730425147,0.9679468630468163,0.7686458503445374,0.007529603833292817,0.013386250280822777,0.0315184777515145,0.06866629555055252,-8.712253470563024,30.59730074100266,-1009.5600364729358,2653.9161478537853
16.012658227848103,0.9596030978937874,0.7757102070331845,0.9676470071753361,0.7669586477575013,0.0080439092815486,0.012707036468869103,0.03544677885057334,0.06493628156980717,-28.442348171829227,52.89962133278639,2051.6865257349095,4505.130599163174
16.02848101265823,0.9584307055933673,0.7730377422936863,0.9673253869955891,0.7652342320272342,0.008894681402221582,0.011524903212565201,0.0462889530937018,0.05294614962009288,-25.816470396094704,41.52025933887791,1986.5536201562288,4108.66814518664
16.044303797468356,0.9577468100847891,0.7711194398581179,0.966975848548045,0.7634670449731019,0.009229038463256017,0.011388864543022957,0.04713188681960986,0.0537186083777118,-9.86647924262867,9.714490458815803,-1172.3923004200544,3110.053614851745
16.060126582278482,0.9574211455568947,0.7693043719248421,0.966596715764441,0.7616576328509128,0.009175570207546183,0.011459589666288282,0.04684272768650763,0.05367754863884854,-3.2951779664303076,24.075491755095516,-1074.6929420517502,2748.925001145661
16.075949367088608,0.9570303481234216,0.7674372051281514,0.9661889990631484,0.7598062782414242,0.009158650939726884,0.011438474724309387,0.046563882761371966,0.052837183610030466,3.880064778076924,24.831096916070365,1660.8890922617722,4431.0725151848255
16.091772151898734,0.9562161868036853,0.7647352744645107,0.9657509828741292,0.7579079748676361,0.009534796070443934,0.011374735135931915,0.037663727569157666,0.06139248536735745,22.29517896180991,16.059477651777314,-195.39871673661477,1714.6167807075897
16.10759493670886,0.9563790190676325,0.7631474075618216,0.9652831635426794,0.7559603307795065,0.008904144475046834,0.011846868956429779,0.034609952589368866,0.06307584826881348,26.041332363186672,36.57896872524257,-2833.281392681773,4880.732443385489
16.123417721518987,0.9564767184260008,0.7617060702292074,0.964792068389432,0.7539699519881297,0.0083153499634312,0.012439735548181617,0.0319702294567984,0.0654046789587503,8.737692310356833,38.90732931145858,814.1613197352552,1374.366043677532
