Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.693748016502697,1.395635334291667,0.3053640971822737,1.4002230127601887,0.531715456267156,0.004587678468521347,0.348176901101293,0.022501479925804296,1.7404431566863197,27.215817493025344,71.3257444367876,-586.1961502107494,1776.5888014744562
4.703268803554427,1.396937992403245,0.3049233843447778,1.3952228174274282,0.5319219715642195,-0.0017151749758169512,0.34916991883447385,-0.009002657214576307,1.7454036905774288,17.478180323506223,68.2756479766679,814.1613197370012,966.6258632272851
4.712789590606157,1.3980778182508755,0.30409688697762316,1.3902819540304072,0.5322121427706289,-0.007795864220468178,0.35018322735116164,-0.0393933987334551,1.750463644919194,4.3329033691326115,50.91884093397002,521.0632446315783,1143.0778538039676
4.7223103776578865,1.399217644098506,0.30363852833248534,1.38540381988705,0.5325858842702573,-0.013813824211456022,0.3510735706382106,-0.06946900936548041,1.7549067368469997,-19.075682810066592,83.36905531018171,-7.164828730310546e-10,2777.137558255357
4.731831164709616,1.4001295047766107,0.302365413967696,1.3805887171661781,0.5330374561492527,-0.01954078761043257,0.3517687748835311,-0.09808614902295594,1.7583716356697627,-25.37711334638004,66.65969731365162,130.26581115725924,2166.097574071255
4.741351951761345,1.401073931907505,0.3020103549145509,1.3758292340872789,0.5335563162651796,-0.025244697820225846,0.3525251879222832,-0.1265875326425847,1.7621418179854367,-12.167118918463458,43.107514597923476,586.1961502105281,1914.508609597953
4.750872738813075,1.401790393868872,0.30126967611190053,1.37112422648469,0.5341417371561463,-0.030666167384182125,0.35320622372224897,-0.1604670678721559,1.7648537783507972,2.383719016565753,49.477645341675185,553.6296974207058,1705.0023212337721
4.760393525864805,1.402637121641398,0.3004705535692465,1.3664736829147686,0.5347980909365411,-0.036163438726629187,0.3541307803391489,-0.1938917594345282,1.7686599073535128,24.03372341658664,34.09338395765765,-423.363886262791,1716.162455572455
4.7699143129165344,1.4036466816778708,0.2997493324707893,1.3618763148670257,0.535521785939852,-0.04177036681084483,0.35522974581416406,-0.21830568654420246,1.7744540641591846,34.69026368814319,42.80532338188822,-716.4619613678079,1356.8921102608713
4.779435099968264,1.4044608429976069,0.29941537895002207,1.3573395500885361,0.5363059038281225,-0.047121292909070765,0.35624508886648076,-0.24222627461790355,1.7797886709293416,12.802492462997938,58.07786117923279,-423.3638862633018,1620.815047971
4.788955887019994,1.4052750043173428,0.2992181030507948,1.3528690160366006,0.5371472647351682,-0.05240598828074222,0.3568125449254648,-0.2659471547086176,1.7829205034379154,-10.080603328917212,87.77409903480772,553.6296974210206,1450.944205289741
4.798476674071723,1.4058286340147632,0.2987182375640882,1.3484615258722688,0.5380434628371124,-0.05736710814249482,0.3576003829025013,-0.2878602104730285,1.7872579367388333,-9.43974789241058,62.83978527369606,1498.0568283151752,1380.1415252531494
4.807997461123453,1.4062519979010262,0.2983986730321786,1.3441151324858789,0.5389918491118917,-0.062136865415147235,0.35847432094577847,-0.30944759623118945,1.791946615744414,6.3779721317422355,16.781887705884394,-293.0980751055696,1512.500508627753
4.817518248175182,1.4072941243902886,0.29863844374590565,1.339829529662638,0.5399908062059801,-0.06746459472765044,0.35889077595240054,-0.3426762622698571,1.7928683775321324,28.468748773362687,23.672085316369056,-1921.4207145776247,1601.0643300296065
4.827039035226912,1.4080757192572353,0.29856777744499696,1.335605224466967,0.5410365266172925,-0.072470494790268,0.35982246469567963,-0.3677302430621067,1.797444468771134,29.578892672561675,26.500765153586794,-455.9303390512276,1328.4558260949623
4.836559822278642,1.4085642160490768,0.29851349304696145,1.3314499394317756,0.5421224038353077,-0.07711427661730126,0.36095834810994126,-0.3909845465539827,1.8030451087700476,2.014990109483133,38.66709839440393,1139.8258476303283,1544.419173200375
4.846080609330372,1.4088247476713924,0.29844320938781566,1.3273677607286396,0.5432462995544477,-0.08145698694275293,0.3619814650242954,-0.4135661122705836,1.8078811933833638,-1.91172078104983,73.56195219096878,749.0284141563853,1392.7632845136359
4.8556013963821005,1.4091829786520762,0.2985329069678505,1.3233523340723536,0.5444094464810291,-0.08583064457972289,0.36307064775145415,-0.43599304351319595,1.8131069232411823,27.380054305832733,72.5063581085539,-683.8955085781705,907.7807440904234
4.86512218343383,1.4096389089911288,0.2988187417942485,1.3194047562610052,0.5456067168439357,-0.09023415273012349,0.36400136242278525,-0.45961526051484225,1.8172630745036766,32.18531843919314,50.183521020936546,-586.1961502097487,895.4294101436632
4.87464297048556,1.4098994406134444,0.29934557808356776,1.3155348018635917,0.5468306714579493,-0.09436463874985228,0.3645786202063314,-0.46617036010916096,1.8237414956806082,16.86886912333944,74.76168134171348,390.7974334739759,1901.166923643124
4.88416375753729,1.4098343077078652,0.3002468013745916,1.31174359111837,0.548083416776129,-0.0980907165894952,0.3652300244858089,-0.49060074009476967,1.8255608457462071,28.74875371445029,79.9673574815975,-162.83226394720808,1415.4236106282192
4.89368454458902,1.41012740578297,0.3010386104838263,1.3080295281239291,0.5493714715090459,-0.102097877659041,0.36587484805389825,-0.5106237913306035,1.8287856658253434,44.32513087717447,57.5836941679955,195.39871673588877,1758.5884506301236
4.9032053316407485,1.4098017412550758,0.30140535494279996,1.3044011341698567,0.5506917109199657,-0.10540060708521909,0.3670966750115898,-0.527124934852314,1.8348960858908043,28.88779573903741,42.08869238371124,879.2942253149473,811.5518216138383
4.912726118692478,1.4097040418967073,0.30226919950134634,1.3008652616070797,0.5520388801100953,-0.10883878028962769,0.367784652746576,-0.5443025392008224,1.838337666558763,6.227190587254538,48.58041605603243,-358.2309806836649,1489.8929701063073
4.922246905744208,1.4097366083494969,0.30326782416862313,1.2974217105463435,0.5534144262697167,-0.11231489780315353,0.3688802997356544,-0.5616690669501283,1.8438181244137948,-3.0741237486546447,35.81439539009563,-651.3290557889383,1299.3973852832705
4.931767692795938,1.409508643179971,0.30374900209562444,1.2940708901087832,0.5548188483269688,-0.11543775307118768,0.370112252397576,-0.5772690283427553,1.8499807098076269,2.3625407467617485,17.101207542483827,-65.13290557913454,1170.5816548598268
4.9412884798476675,1.4092806780104448,0.3047917195463982,1.2908115474384168,0.5562500624081176,-0.11846913057202808,0.3707751400091353,-0.5924112051027318,1.853298040363268,24.03271257486959,37.666873575238164,130.26581115810382,1528.8900416380986
4.950809266899397,1.4088898805769714,0.30583479535394,1.28764333950529,0.5577056994299469,-0.12124654107168115,0.3716838096915936,-0.6062830385261196,1.8578440851234883,32.33072632128016,48.55775014519366,423.3638862631608,1388.1868319936282
4.960330053951126,1.4083688173323405,0.30669969699965266,1.2845730073868238,0.5591803623710496,-0.12379580994551642,0.37276137517372476,-0.6190143322358147,1.863234366796386,-5.3655741559236985,48.10139062355848,-227.96516952652064,854.8306152572677
4.969850841002856,1.4079780198988667,0.30735296137306106,1.2816066425091759,0.5606671867318406,-0.12637137738969098,0.3737379475323732,-0.6318772535295222,1.8681200618013551,-59.871087415456294,134.58706032595413,-716.461961368174,1120.5888787541223
4.979371628054586,1.4074243902014463,0.3079508865199081,1.2787384211178854,0.5621638836997184,-0.1286859690835608,0.3746538780096825,-0.6434357872441698,1.8727023875040156,-78.49851876104204,141.7664177449793,455.93033905240804,1019.4912311254897
4.988892415106315,1.4065450959761314,0.3086133845147729,1.2759554335462844,0.5636717391668202,-0.130589662429847,0.37557990670078606,-0.6529394553856483,1.8773352947888229,-57.93353735513559,72.58782514829241,1009.5600364728467,690.0707626259945
4.998413202158045,1.405730934656395,0.3094369971189303,1.273247917544187,0.5651902635223296,-0.13248301711220806,0.3764059732554693,-0.662391514525913,1.8814682677854717,-31.98192584594878,46.09197024732899,-260.53162231502023,961.6758262715175
5.007933989209775,1.405047039147817,0.31048851307304876,1.2706112140978547,0.5667182898569415,-0.13443582504996213,0.3772666128683401,-0.6721412907844807,1.8857739631822215,-25.818226663136656,46.87503758076977,-879.294225314738,864.6991166511572
5.017454776261504,1.4042980107336593,0.3113097403267166,1.268043563128373,0.5682553057998657,-0.13625444760528652,0.3781080861992062,-0.6812203091106661,1.889983869122514,-41.66450193466027,57.16538130997434,260.53162231468724,1080.1070465543785
5.026975563313234,1.403223317791608,0.3121166456737988,1.2655420022380406,0.5697996749621318,-0.1376813155535675,0.3791514511815486,-0.6883404978921418,1.8952032768165668,-64.2468546769012,73.2666310833112,618.7626029990078,1078.633167705368
5.036496350364963,1.4022463242079246,0.3129692908986182,1.26309953964378,0.5713506723329561,-0.13914678456414467,0.37962149000437445,-0.6956540301641145,1.8975559383725447,-73.41848328925379,72.3568874801355,-293.0980751045365,1687.4954162801089
5.046017137416693,1.4013344635298202,0.3139505638508391,1.2607061334649077,0.5729103328931581,-0.14062833006491246,0.38025467981661526,-0.7030484071235596,1.9007243148064346,-59.529649276663555,72.73625558555433,-97.69935836795942,1683.720254020997
5.055537924468423,1.4001946376821894,0.3147744436170755,1.2583516002357313,0.5744803944602959,-0.14184303744645818,0.3810215235437247,-0.7091081965028877,1.9045610747284059,-34.57084895004554,81.39382604444323,618.7626029990024,1865.4068706180765
5.065058711520153,1.3990873782873485,0.3154162904014522,1.2560301892951664,0.5760580741339906,-0.14305718899218203,0.3821628714163786,-0.7151658475824267,1.910270405700862,-18.506869954197608,68.14101372822346,32.56645278950888,1644.202766308226
5.0745794985718815,1.3980452517980861,0.3161592581968888,1.2537402152549504,0.5776406109401578,-0.14430503654313598,0.3827172723812509,-0.7213924913915749,1.9130450612395151,-15.581426620568692,53.70634903515431,-911.8606781043441,1469.465328980976
5.084100285623611,1.3971008246671923,0.3170557384299335,1.2514795988798673,0.5792280166860734,-0.14562122578732495,0.3834338038211513,-0.7279618289095794,1.9166302667503023,-24.16235970620183,62.73640791829779,-618.7626030000383,1437.7268267520565
5.093621072675341,1.395830733008404,0.317810086083041,1.2492468778314818,0.5808172630132585,-0.14658385517692177,0.38434643588745315,-0.7327637719621585,1.9211962897130805,-38.5983785430436,56.58938304357838,749.02841415766,1222.4354996600462
5.103141859727071,1.3944629419912473,0.31852269898745983,1.2470387807923895,0.582405741390602,-0.14742416119885765,0.38513273939851855,-0.7369549971023766,1.9251305064671067,-35.179833474356215,48.405786081831565,1107.2593948415272,1810.8821982152847
5.112662646778801,1.392932318710143,0.3195691634783142,1.2448474256056217,0.5839953883384568,-0.14808489310452158,0.3855053352941103,-0.7402479206421573,1.9269968281395178,-10.80098330465516,47.925304711047666,-390.79743347352525,2070.980598275152
5.12218343383053,1.3919227586736707,0.3206485946105109,1.2426691366541898,0.5855855036025572,-0.14925362201948064,0.38621128889065126,-0.7397938575576498,1.9328874241336405,-2.7236735194484933,28.070008904191802,-781.594866946854,1638.710768052362
5.131704220882259,1.3904572682981453,0.32143110680134196,1.2405066787438939,0.5871719137874709,-0.14995058955425145,0.38699989148463715,-0.7452717595210906,1.936102916697956,-26.50518238391272,39.16618981707364,488.4967918413715,1768.5113162350026
5.141225007933989,1.389089477280989,0.32234746124958896,1.2383598654819636,0.588753384410248,-0.15072961179902516,0.38763016078024454,-0.7508426793638704,1.9386292332203503,-43.91028899154258,82.54454299239522,1172.3923004200485,2077.116850531767
5.150745794985719,1.3876239869054636,0.3234947324223416,1.2362219135727797,0.5903337692305521,-0.15140207333268413,0.38766389937742224,-0.755400833432401,1.9383434980878171,-19.188289983085372,56.22045534026875,293.0980751053898,1375.908542530489
5.1602665820374485,1.3864515946050437,0.3243147185680281,1.2340844620933273,0.5919190891913042,-0.1523671325117165,0.38848841360686026,-0.761431873114899,1.9419985871908871,20.595321040320776,30.29299900744645,-1204.9587532093867,1767.311511946728
5.169787369089178,1.3856048668325178,0.32498059975088417,1.2319492198032873,0.5935093159492284,-0.1536556470292309,0.38924460964354657,-0.768928143046468,1.945362611014719,28.2341218042835,47.96356417883527,-586.1961502106682,1002.7083360722696
5.179308156140907,1.3843022087209402,0.32593840895086973,1.229823738198297,0.5951002469175282,-0.15447847052264319,0.38972170243712,-0.7741064370485583,1.947319158885446,17.5369344396403,45.01813799887331,651.3290557886841,1668.2163454658712
5.188828943192637,1.3831949493260993,0.32693725366551446,1.227709192756457,0.596691622228534,-0.1554857565696423,0.3902734426316942,-0.7802181308056579,1.949635928762055,25.87193010504502,71.31530465942143,423.36388626350623,1489.89297010695
5.198349730244367,1.3820551234784688,0.3272441236048174,1.2256059279186784,0.5982843100246208,-0.1564491955597904,0.390790926389029,-0.7859580654536044,1.9518368735930505,42.64574865314415,61.55418842919306,423.3638862628343,1760.0955110236519
5.207870517296096,1.3810455634419958,0.32804196300721467,1.2235193693667286,0.5998764800227503,-0.15752619407526722,0.39148715937275563,-0.7924383605332568,1.954851663232937,40.29382291678629,65.88020829516337,260.5316223148762,1299.3973852838767
5.217391304347826,1.3801337027638914,0.32902630570921887,1.2214569031845748,0.601464921466051,-0.15867679957931655,0.39203311234979005,-0.7989703244761172,1.9572392716404243,20.898576961632273,80.14474266098463,-553.6296974202331,1211.9796939274836
5.226912091399556,1.379580073066471,0.32986082735049976,1.2194223953827552,0.6030457933566491,-0.16015767768371558,0.3926367232699099,-0.8071628267645266,1.959900990036275,-2.140163843142369,123.44713847585,-97.6993583679767,1421.4053535437154
5.236432878451285,1.378798478199524,0.33059945507220756,1.2174169578189047,0.6046106121015865,-0.16138152038061948,0.3933509014691318,-0.8066889957632383,1.9662431820387363,-24.997556977648443,188.3843170147604,65.13290557881373,2026.4604453816119
5.245953665503015,1.3782448485021035,0.331367337841469,1.2154391693814983,0.6061439341411015,-0.16280567912060526,0.3936999205181533,-0.8138140218702401,1.967987763924135,-46.31432369747907,236.29432220873093,-1465.4903755250682,1570.29748612918
5.255474452554744,1.3779517504269985,0.33271421460891265,1.213483951657824,0.6076217306694948,-0.16446779876917475,0.39371008418977627,-0.8221293478918844,1.9680377820166874,-60.90236191349104,228.7336064787474,-911.8606781051495,2496.383769907927
5.264995239606474,1.377105022654473,0.33385073350173666,1.21154469380598,0.609014440999713,-0.16556032884849303,0.3939310201646534,-0.8275969306713441,1.9691414542022803,-54.35692780306014,176.45381142047015,1465.49037552511,1668.5341917771711
5.274516026658204,1.3761280290707896,0.3346609945330053,1.209611570377635,0.6102993521506631,-0.16651645869315465,0.39407320105232835,-0.8323828676540849,1.969851488154105,-27.362786568165486,125.1391464601117,1595.7561866837968,1767.3115119477814
5.284036813709934,1.3752487348454745,0.3355006666938117,1.2076780662942879,0.6114645892578263,-0.16757066855118696,0.3942978538924003,-0.8376587222317086,1.9709738063042115,-12.856386000557238,107.6113811737334,-553.6296974205595,1158.2857664745304
5.2935576007616625,1.3747928045064224,0.3366821276053139,1.2057454570505353,0.6125015677123048,-0.16904734745588712,0.3943828198073675,-0.8450467277584002,1.9713981304601749,-20.73640862858257,95.8096166055086,-1432.9239227364933,1279.6585561050113
5.303078387813392,1.374271741261791,0.3377367274702421,1.203811924059852,0.6133980380260313,-0.17045981720193923,0.3943577053936959,-0.85211372375774,1.9712721658426255,-27.07476546551941,70.46196465606651,130.26581115805178,1074.1993976203996
5.312599174865122,1.3733924470364762,0.3386630819128534,1.201872755290524,0.6141452549873296,-0.17151969174595236,0.3939650449703738,-0.8574175810662897,1.9693081372461498,-27.869384917996396,61.164374610853386,618.7626029998008,1317.6340114047696
5.322119961916852,1.3727411179806872,0.3397909086890898,1.1999255306940455,0.6147409028831661,-0.17281558728664181,0.3936284062881987,-0.863901221520441,1.9676252827381866,-26.936912408333313,83.14640330092817,32.566452789288434,1450.9442052899892
5.3316407489685815,1.372057222472109,0.3410523894639148,1.1979663903321354,0.6151779215278432,-0.17409083213997367,0.39323826121226735,-0.8702811593742742,1.9656746982848168,-15.750156804824153,112.02633258950888,390.79743347332123,1339.5861113085523
5.341161536020311,1.3712756276051623,0.34223484042467106,1.1959910168119496,0.6154441637581243,-0.1752846107932127,0.39267979498030264,-0.876253598590124,1.9628825304854123,-9.238431860513016,113.24472410183209,65.13290557838418,2255.3297256916853
5.35068232307204,1.3708196972661104,0.34360127256128625,1.1939994252629615,0.6155270323385041,-0.17682027200314868,0.39190341351015107,-0.8839349330928338,1.959001627427933,-28.029440650480968,86.20357702598513,-618.7626029990437,1560.8132903136948
5.36020311012377,1.3702660675686895,0.34540761586457286,1.1919926322567598,0.6154168613001418,-0.17827343531192966,0.3905131068637702,-0.891203939172383,1.9520514308760495,-38.89276947082214,71.02735321340913,-195.39871673610108,2891.6369433268846
5.3697238971755,1.3697450043240582,0.3467886491991236,1.1899626216511419,0.6151048203851271,-0.1797823826729165,0.389135847926341,-0.8987518026857488,1.9451671248340188,-6.320236437302448,48.31624157654906,32.56645278888777,2117.821238956639
5.3792446842272295,1.3690936752682699,0.3480106671566727,1.187902347587825,0.6145859666205257,-0.18119132768044452,0.38801207278766553,-0.9057992207834401,1.9395497790788823,33.209436730183135,80.56757114851757,-455.93033905211587,1637.415856141806
5.388765471278959,1.3686377449292173,0.3493034793837833,1.1858170867272053,0.6138657471732017,-0.18282065820201185,0.3869370806247121,-0.9139486029192335,1.9341761576175869,39.68327410454276,99.75073977821327,-65.13290557875003,1768.2114414856562
5.398286258330689,1.3677910171566918,0.3506468853554933,1.1837138425687086,0.6129462938509269,-0.18407717458798326,0.3855931699945913,-0.9202341352446766,1.9274588152569758,31.13474582483425,109.55116254294279,1107.2593948405354,701.5028618196889
5.407807045382418,1.3670419887425345,0.351820628776562,1.1815960299278825,0.6118248663676137,-0.1854459588146522,0.3839689556874005,-0.922108850915675,1.9216965973765632,30.946506792566254,108.1528658823461,1139.8258476305434,1968.3181308266865
5.417327832434148,1.3662929603283773,0.35290884760959873,1.1794668004735145,0.6105117649986459,-0.18682615985486273,0.382282583053448,-0.9315162094971042,1.9121054268400908,34.11254992521078,73.77226600359874,-716.4619613675737,368.4473537056354
5.426848619485877,1.366064995158851,0.35450366968128694,1.1773305859989975,0.6090181812364706,-0.1887344091598536,0.3805276546659713,-0.9441266122020053,1.901839971771846,35.05933369636809,69.9557373687011,-1660.8890922614435,1863.1312895690912
5.436369406537607,1.3657393306309566,0.3559095726523198,1.175192167809036,0.6073378069544872,-0.19054716282192063,0.37886681830850466,-0.9558370017258597,1.8921840563324335,44.90055568467533,104.81297172472246,293.0980751050775,1208.4743223221508
5.445890193589337,1.3649903022167995,0.3574055596510285,1.1730548674904764,0.605468064543685,-0.19193543472632302,0.3765557784407839,-0.9658081009130259,1.8790095504157305,62.33193964321123,167.5762603269602,1432.9239227351036,1170.5816548603561
5.455410980641067,1.3644692389721682,0.358660416906913,1.170925003908969,0.6034248092460537,-0.1935442350631995,0.37471895876343775,-0.967583352431352,1.873103382006672,65.62896804034607,179.19007804698617,-65.13290557918067,1586.0898983856894
5.4649317676927955,1.3641110079914844,0.3599831538927293,1.1688137749580034,0.6012304866039195,-0.19529723303348123,0.3724984750791998,-0.9763506033433855,1.8620034619532078,59.3994948402271,163.7688846682526,-1628.322639471955,1617.8678113819278
5.474452554744525,1.3639156092747475,0.36166709151562126,1.1667276407129568,0.5989027813730943,-0.19718796856179108,0.37001200015508356,-0.9858068566066566,1.8495744460136783,57.70937719925744,162.88931279169293,-586.196150209258,1076.172217276608
5.483973341796255,1.363361979577327,0.36298786245209436,1.1646729373696185,0.5964571977075794,-0.19868904220770836,0.36806505694215685,-0.993315052106842,1.839842423582023,43.14140618777267,159.16763603379823,1628.3226394720848,1962.6523414371923
5.493494128847985,1.3624501188992226,0.3648735138998314,1.1626594777158394,0.5939107838870323,-0.1997906411833832,0.3653457974447,-0.9988262672682211,1.826248434238779,18.2948050911646,124.88484494658591,781.5948669455966,1349.0532687580787
5.503014915899715,1.3621570208241176,0.3665637120055783,1.1606900641025215,0.5912758420362763,-0.2014669567215963,0.36332173701008863,-1.007211954732133,1.8161305245537378,10.883627118151432,95.14900703077186,-521.0632446308213,1972.3551586497983
5.5125357029514435,1.3617010904850655,0.3680705978096121,1.1587636563238053,0.5885624275407062,-0.2029374341612605,0.3613643983060335,-1.0145683965219534,1.8063463632522392,10.07621022577684,86.31684289264605,97.69935836925852,942.1784916768919
5.522056490003173,1.3612777265988028,0.36992568446319735,1.1568834499618037,0.5857809616647306,-0.20439427663699905,0.3589891604664392,-1.0218570027336773,1.794472277046034,2.151920990512032,87.29188397988497,-162.83226394737792,1054.771048998794
5.531577277054903,1.361147460787645,0.37156953731927667,1.1550510601639716,0.5829391732756429,-0.2060964006236732,0.3566345460323778,-1.0303720961999996,1.7827014942797672,18.812802347959476,127.19410872538535,-390.79743347383663,1466.5755221938387
5.541098064106633,1.3608217962597504,0.3731203119626245,1.15326317115769,0.5800468433267308,-0.20755862510206038,0.3543771348034049,-1.0376877558848234,1.771416294542086,66.43790224019266,188.38207853306815,2.703473001020029e-10,773.4104019665234
5.5506188511583625,1.3606263975430137,0.37467661333179314,1.1515238411573299,0.5771232848303838,-0.20910255638568406,0.3521040100903891,-1.045412192297084,1.7600528050367537,90.5301018859305,216.16876206793762,130.26581115755832,1728.1712744862964
5.560139638210092,1.360398432373488,0.37625207943666455,1.1498480404925295,0.5741945531151753,-0.21055039188095817,0.35015640840058093,-1.0526559605419898,1.7503168825331779,70.99167987046648,190.61963528070925,325.66452789419293,1553.6621500268861
5.569660425261821,1.360137900751172,0.3778448958807372,1.1482484372061192,0.571286412918817,-0.2118894635450529,0.34786387392415297,-1.0593565250237345,1.7388557340845496,58.941401758596044,137.7943834149779,7.09140598094867e-10,2067.905643945151
5.579181212313551,1.360137900751172,0.37930018941958127,1.1467285880682079,0.568420941261408,-0.21340931268296437,0.34566932105524006,-1.066961085802141,1.7278850172516647,72.36024635170905,93.69281883476197,-195.39871673677362,2333.9038711285098
5.588701999365281,1.3600076349400145,0.3812568537000873,1.145295839990211,0.5656098921050219,-0.2147117949498034,0.34347652605890855,-1.0715398258511983,1.718126626304999,70.0216598253581,88.53217708872876,-455.93033905226866,2160.214093108317
5.59822278641701,1.3600402013928037,0.38287022208235694,1.143963755286483,0.5628585735351976,-0.2160764461063209,0.34139951518796696,-1.0803079721423445,1.70653959657358,53.84937392960138,83.7529393482987,-846.7277725255649,2579.131475940192
5.60774357346874,1.3600402013928037,0.38525560869640085,1.1427384097559568,0.560175164620186,-0.21730179163684718,0.33938349483484576,-1.0864403501941717,1.6964612115892521,57.53442028242855,85.19344748613139,325.6645278934616,2694.960056517119
5.61726436052047,1.3596494039593308,0.38686585048129823,1.1416235638071806,0.5575686810170769,-0.21802584015215007,0.337669151991881,-1.0900660715565698,1.6878906659590658,59.059842047431324,95.58965899309364,1074.692942051809,2230.0293204189757
5.626785147572199,1.3593888723370149,0.3887876865770497,1.1406299958772859,0.5550471807332062,-0.21875887645972925,0.33568806793500694,-1.093736211203089,1.6779874748205468,35.013527360894706,104.68295431438196,-32.56645278841287,1671.074785851802
5.636305934623929,1.3592911729786463,0.390036033036952,1.139765548050583,0.5526206980653052,-0.2195256249280633,0.3343318604930007,-1.1048382955852951,1.6663189766068311,18.34020220380082,123.82849664869347,-749.0284141574948,2220.497200186306
5.645826721675658,1.3591283407146995,0.39130827349355807,1.1390296581962456,0.5503040156068826,-0.2200986825184538,0.33332242548181024,-1.1075385583778747,1.6613624441626995,21.085799981672203,110.79779342154467,-455.93033905316906,1176.005228247238
5.655347508727388,1.3589329419979628,0.39269026331779927,1.1384247215440515,0.5481096354276671,-0.2205082204539112,0.33190465414595083,-1.1094306689113222,1.654357060171183,15.983568489823972,93.83512787288362,586.1961502105263,1193.9058801899357
5.664868295779118,1.3585095781116998,0.3938689945852408,1.1379557369150402,0.5460450155644072,-0.22055384119665977,0.33059859618873416,-1.1095126019233978,1.6479129887267099,5.262972491475039,81.8500176395419,944.4271308947,776.8310750138307
5.674389082830848,1.3581187806782264,0.3949964921226171,1.1376221700875677,0.5441190534374154,-0.2204966105906588,0.3294346940225402,-1.1090893498844288,1.6421770017029491,0.6480014595196918,62.35479219822716,-162.83226394757818,545.9132267016216
5.6839098698825765,1.3581187806782264,0.39583432890140074,1.1374242156021592,0.5423394413763465,-0.22069456507606744,0.32849229905634864,-1.109950935432195,1.63754018566158,-12.27111454403701,56.28464181181241,-1042.1264892628608,762.361114114558
5.693430656934306,1.357793116150332,0.3968422610488289,1.1373631566536229,0.54070914569129,-0.2204299594967094,0.327476510084069,-1.108508675908564,1.6325381187135413,-34.802217673853185,49.77861797658896,-1335.2245643672798,1552.6378698469723
5.702951443986036,1.3577931161503323,0.3972824235766488,1.1374357422590622,0.539230581805451,-0.22035737389127,0.32666221169608284,-1.1080350150292233,1.6285358241659385,-46.996959416794034,31.30982452998013,65.13290557928893,1085.98255887654
5.712472231037766,1.3569138219250172,0.3982467877620999,1.1376354101276729,0.537908334498811,-0.2192784117973442,0.32558428454898947,-1.1025388427570044,1.623224133305897,-42.30911263696101,34.963672002084266,1335.2245643675883,2035.0776087553465
5.721993018089496,1.3561973599636492,0.39887615256952336,1.137955514668075,0.5367415669339186,-0.2182418452955741,0.3251662700456488,-1.0974245856755616,1.6210989871847086,-34.80702969550362,39.84476856658346,227.965169525998,960.0201421290188
5.731513805141225,1.3555460309078604,0.3989417317324672,1.1383919335503012,0.5357243568804145,-0.2171540973575592,0.32456881449202507,-1.0918993753436514,1.6181828602679587,-38.071661538595684,73.4198137317739,-162.83226394762673,1036.5140169347785
5.741034592192954,1.3546667366825451,0.39915748384043087,1.1389412237165615,0.5348522777505939,-0.21572551296598388,0.32430000580688156,-1.0846771073797237,1.616914429152885,-48.09800014064842,92.32143290952759,162.83226394712645,1283.3827117578646
5.750555379244684,1.3539177082683882,0.39910572550447726,1.1395979198918122,0.5341186158875852,-0.21431978837657586,0.3242782693754551,-1.0774131798842561,1.6169900322342723,-53.03637793389851,70.17277263596006,4.5998641932480194e-10,1320.4481833602454
5.760076166296414,1.3530384140430731,0.398647842824769,1.1403547977429822,0.5335156196835159,-0.2126836163000908,0.324061974223489,-1.0693290711172785,1.615864942434614,-54.26463742813963,62.111632516730864,-32.56645278938985,1446.5518313219989
5.7695969533481435,1.3521916862705474,0.39858548283796813,1.1412052711520655,0.5330363092692092,-0.21098641511848218,0.323817694364572,-1.0607829645933977,1.6147085355341264,-65.25794192222709,71.36130192603758,-586.1961502106137,1642.5893788461274
5.779117740399873,1.3513123920452328,0.39852936567588,1.1421432003694036,0.5326721295365437,-0.20916919167582881,0.324041645753332,-1.0516401275668403,1.615898091091503,-87.98330147332217,74.00312418189478,-651.32905578828,1926.6573295492815
5.788638527451603,1.3503353984615492,0.3977899520066871,1.1431597226936325,0.5324139350746184,-0.20717567576791673,0.3242015283148831,-1.0416175820398805,1.616767644087548,-102.2270828357771,76.36545505568817,781.5948669469329,1550.9292329591285
5.798159314503332,1.3489024745388134,0.39727086282893237,1.144241173653904,0.5322532038942285,-0.20466130088490975,0.3240460214411849,-1.0289887209085884,1.616066517382438,-91.03810383240803,91.93802861576336,1432.9239227347277,1900.050887782303
5.807680101555062,1.347697515785604,0.39676634317344794,1.1453732912150398,0.5321833045688892,-0.2023242245705642,0.3236216159157204,-1.0172435828812512,1.6140162951760646,-63.010862699253956,99.33226882937798,358.2309806839476,1190.7926913708432
5.817200888606791,1.346590256390763,0.39632761984210435,1.1465464905136467,0.5321977413163088,-0.20004376587711634,0.32356986023175294,-1.0057766376918666,1.6138358590448545,-36.67656953736973,110.53634220775113,-97.69935836774296,1504.0625041073554
5.826721675658521,1.3457109621654482,0.39603370581486,1.1477549386124555,0.532285484361263,-0.1979560235529925,0.3236849449063407,-0.9952676525324388,1.6144915298024678,-24.440723918726007,122.22754607169213,-162.8322639471893,926.2851841927425
