Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.857367593078132,0.6518175525807425,0.6428981486812663,0.7330017349999999,0.741872821683497,0.08118418241925755,0.15691493607948334,0.005882750985153614,0.06911515986914878,-8.291666666569727,17.47600585256449,-97.699358368405,2247.085242472134
15.873099108547455,0.6500589641301124,0.6425202683498263,0.7319406866666666,0.7406276882942313,0.08188172253655424,0.15605619890597772,0.012065010847033403,0.0783251781376319,-17.681666666374188,24.210177898235845,-1237.5252059988577,1842.2367685284794
15.888830624016778,0.6480724105099563,0.6420947880506592,0.7308901566666667,0.7393839169220318,0.08281774615671038,0.1550018082183382,0.012940141856210887,0.07659040853747545,-20.45166666650508,58.865439326999905,1335.2245643675594,4125.669603241758
15.904562139486103,0.6454670942868006,0.6411298165935455,0.7298480383333334,0.7381380208780604,0.08438094404653267,0.15318442091681073,0.0013064856265704444,0.09883126833910758,-13.99666666719049,55.81040424809257,2540.1833175762044,3815.6988580795073
15.920293654955426,0.6432851419499078,0.640999987206995,0.7288108300000001,0.7368871629435049,0.08552568805009216,0.15205471602244383,0.0072912355884026045,0.08964968701850366,4.689999999625793,18.593213817015894,-358.23098068476753,3322.5762860176424
15.936025170424749,0.6417219522160145,0.6406184939677225,0.727777335,0.7356311079917318,0.08605538278398552,0.15133708978971824,0.009198226909835653,0.08551216921295986,26.658333333530383,20.400457034726568,-1400.3574699458459,2378.243117845383
15.951756685894074,0.6399959302181739,0.6400431210003523,0.7267497583333333,0.7343707953419125,0.08675382811515943,0.15049183434329907,0.010996554070895214,0.08168569600453314,36.16500000017036,26.01297224472529,-455.9303390518185,1633.5249614786048
15.967488201363397,0.6384653069370699,0.6396543229843877,0.7257332666666666,0.7331054127027461,0.08726795972959671,0.14962713293402602,0.018983125991017914,0.08162769028336644,26.246666666826417,19.340408188238904,32.56645278967374,579.8292072583993
15.98321971683272,0.6368044178448082,0.6392687642062447,0.7247336000000001,0.731833913125758,0.08792918215519174,0.14882944282635943,0.015913604242193832,0.07777846128959066,10.463333333348094,20.886325404158356,162.8322639471069,611.8680969725357
15.998951232302044,0.635241228110915,0.6388401894911845,0.7237519983333334,0.7305571120857571,0.08851077022241836,0.14804210435945817,0.016920564243389166,0.07848736959753476,1.0433333333714596,28.782510700738907,-227.96516952616415,726.0201113613305
16.014682747771367,0.6337431712826005,0.6383125768397607,0.7227886016666667,0.7292759926461421,0.08904543038406613,0.14739510784436605,0.017787456814748536,0.07830743454627365,-8.503333333230522,25.84135552878655,-97.69935836799807,402.8247741076505
16.03041426324069,0.6322125480014965,0.6378463090561208,0.7218439933333333,0.7279912660801705,0.08963144533183677,0.14659123003964905,0.01751275548808408,0.07771680617715547,-18.026666666975874,20.625068619217746,293.0980751046693,1137.9633858499603
16.046145778710013,0.6305842253620243,0.6373930940789876,0.7209158066666667,0.7267045275704845,0.09033158130464243,0.145585386964554,0.015130076416626214,0.08167394747359259,-18.663333333492172,13.98872720783511,-162.83226394777014,1424.3868048607828
16.061877294179336,0.6292815672504465,0.6369546689672111,0.7200007483333333,0.7254166198899039,0.09071918108288683,0.14500860298280574,0.021438001478090746,0.08119722679558593,-14.123333333109306,41.72044289710891,-32.56645278920132,801.0288244550865
16.077608809648662,0.6276206781581849,0.6362103400841085,0.7190971883333334,0.7241273897383775,0.09147651017514853,0.14393735549888922,0.011539464217645836,0.08588447437963027,-9.921666666717059,69.36069694356846,488.4967918418826,2212.8419403394814
16.093340325117985,0.6262854535938175,0.6353963222274341,0.7182035999999999,0.7228333053831734,0.09191814640618244,0.14301759302762287,0.022088650166181802,0.1155849205809904,-4.320000000132918,55.6419829505513,-1.1865116296879327e-10,628.1189944515553
16.10907184058731,0.6248199632182926,0.6347836971818203,0.7173186233333334,0.721527949841209,0.09249866011504082,0.1421510310959302,0.02379270274977842,0.10398606433594224,-0.9833333331345363,28.05072884814069,-260.53162231550584,1143.0778538040959
16.12480335605663,0.6237127038234513,0.6341156514943054,0.7164426266666667,0.7202103241747047,0.09272992284321524,0.1415714771643411,0.021824282025318335,0.09493488251947194,-4.304999999864777,39.4412807222953,390.79743347354906,1707.178061113348
16.140534871525954,0.6221820805423474,0.6331497396835378,0.7155757916666666,0.7188846975914928,0.0933937111243192,0.14041715983960912,0.0030583926437996005,0.11031560413797648,-4.849999999959404,27.700825499330364,586.1961502100397,1488.1122918435863
16.15626638699528,0.6213027863170325,0.6326610713444102,0.714716845,0.7175537482977109,0.09341405868296752,0.14019106409328005,0.020487045358930398,0.09623388561310493,8.343333333451914,38.54767682925111,-390.7974334733058,1422.524130067307
16.171997902464604,0.620097827563823,0.6319146339197752,0.7138643883333334,0.7162166332265445,0.09376656076951036,0.13946305321790892,0.01659726809124057,0.10370210214436312,22.733333333011064,49.30260225185717,-1465.4903755249582,2711.6339139424176
16.187729417933927,0.6196418972247708,0.631468871447167,0.7130214050000001,0.7148736073030918,0.09337950777522924,0.13948924280285355,0.032728688557913645,0.07777780160812615,20.248333332920463,27.829110308046506,-65.13290557883384,432.0428186217009
16.20346093340325,0.6181764068492458,0.6305597390784736,0.7121927566666667,0.7135270373013846,0.09401634981742096,0.1384892093275685,0.018915551832755267,0.09676368390798545,8.118333333483262,35.4718679219916,1498.0568283146656,3280.6559408558187
16.219192448872572,0.6172645461711412,0.6297974665550138,0.7113790400000001,0.7121779184866899,0.09411449382885878,0.13778684864492324,0.03299174869168051,0.10107244635055124,-5.00333333299185,26.748163592395358,2.0164255450557297e-10,1765.8106101804879
16.234923964341895,0.6163526854930368,0.6289359768909768,0.7105811449999999,0.7108261349673352,0.0942284595069632,0.13725902851471114,0.029278275474386866,0.1015203594938227,-18.886666666591264,63.03265970031296,-1139.8258476307426,2558.6954409042214
16.250655479811222,0.6156687899844584,0.6284702621124958,0.7097978683333334,0.7094715900243128,0.09412907834887489,0.1372347169494677,0.029987732903350866,0.0908069189771316,-22.805000000159584,82.66642703246782,227.96516952600373,1317.6340114042955
16.266386995280545,0.6146266634951961,0.6276615141678679,0.7090245500000001,0.7081177539545509,0.09439788650480378,0.1366310437543292,0.0182177150434161,0.07696777424018073,-14.186666666575704,54.48434566273034,976.9935836836006,1630.9258747711685
16.282118510749868,0.6137148028170917,0.6268771245521233,0.7082590033333332,0.7067709311742438,0.09454420051624157,0.13611431722958559,0.015881156099260368,0.08507190159513411,-3.141666666492801,39.18189097750531,-325.6645278942321,614.462602306665
16.29785002621919,0.6132263060252501,0.6263091637782888,0.7075001666666667,0.7054316115703764,0.09427386064141657,0.1361122129657504,0.034363836950912406,0.09007803571572963,6.039999999778444,61.455742069693066,-293.0980751054465,674.5266343780486
16.313581541688514,0.6123795782527245,0.6253450832644231,0.7067482583333334,0.704094820344527,0.09436868008060878,0.1354341538859395,0.03906442077779302,0.10783867625231155,11.158333333144489,54.48814348594257,293.0980751045163,872.0272062856773
16.329313057157837,0.611825948555304,0.624800796651953,0.7060048533333334,0.7027591600856725,0.09417890477802938,0.13521064867955263,0.03603999207202453,0.09291095586938432,11.524999999970417,40.92029804029088,-162.8322639471238,1374.3660436786308
16.345044572627163,0.6113700182162517,0.6240646060411473,0.7052716733333334,0.70142763290071,0.09390165511708169,0.13511977523618993,0.03830749529744145,0.08741288700549456,13.756666666667938,39.09633472519871,260.53162231585526,1294.4908955707126
16.360776088096486,0.6107186891604627,0.6232255139767692,0.7045497683333334,0.7001021289996741,0.09383107917287055,0.134466574666771,0.033232641231111616,0.09391418370841434,20.356666666938352,51.175156298845906,-32.5664527894838,1824.0121049323086
16.37650760356581,0.6105232904437262,0.6225398489892785,0.7038407733333333,0.698783406869168,0.09331748288960717,0.1343832750117151,0.04214920097073721,0.08531045791262909,22.641666666801104,71.32935380243742,-293.09807510515003,1835.6042909167222
16.392239119035132,0.6101650594630422,0.6218712118720118,0.7031486683333333,0.6974719927011181,0.09298360887029104,0.13443637897552288,0.048160860724018734,0.08255004319912575,17.629999999887215,58.78851985474671,162.83226394746174,1851.711437637733
16.407970634504455,0.6098068284823582,0.6212009928768223,0.702475915,0.696168806536217,0.09266908651764172,0.1341223829221159,0.03740247984708008,0.07157051769589697,10.883333333417783,31.531715603571598,-521.0632446309056,1434.4034522189318
16.423702149973778,0.6098719613879372,0.6204341417825252,0.7018241949999999,0.694874044024682,0.09195223361206278,0.13396165883891867,0.0587391600859317,0.09732244720202425,4.5583333331379245,32.85169829008004,-488.49679184210413,879.2942253149577
16.439433665443104,0.6093834645960955,0.6195656676610714,0.7011947283333334,0.6935839144153182,0.0918112637372378,0.13361341476359953,0.0447641224143005,0.08239793065724504,-0.2383333336501027,38.98582452440634,358.23098068358837,1527.8491541638455
16.455165180912427,0.6093183316905167,0.6189343072234577,0.7005872316666668,0.692296259682272,0.09126889997615002,0.13342788375787942,0.047017722495191365,0.07986988725440038,-3.471666666461124,29.550565938093076,716.4619613679646,1469.4653289813991
16.47089669638175,0.6087647019930961,0.6179638880255421,0.7000017716666666,0.6910126718446834,0.09123706967357052,0.1327846296070326,0.0403480068036415,0.07692688460823287,-2.1783333331703774,22.770792269524236,586.1961502101698,667.4136767110867
16.486628211851073,0.6088624013514644,0.6174466708239323,0.69943754,0.6897353286445986,0.0905751386485356,0.13259604645922493,0.04489986691613276,0.07787948838615734,12.658333333319623,21.41707139686597,-32.566452789430514,1882.3860453654445
16.502359727320396,0.6086670026347277,0.6167419421313813,0.6988935733333334,0.6884667195296815,0.09022657069860555,0.1323677200767141,0.040463797640088,0.07217682410237623,33.78999999997202,34.527757915410604,-814.1613197360908,808.9339056907786
16.51809124278972,0.6090903665209905,0.6158983092564888,0.6983729416666667,0.6872076999351887,0.08928257514567621,0.1319326800141313,0.05930476051145978,0.09431656014040771,35.8999999999113,41.470909482883144,-358.2309806838635,801.0288244556033
16.533822758259046,0.6090578000682011,0.6150988458089173,0.6978827916666668,0.6859572288686693,0.08882499159846564,0.13141370947962305,0.0569564216527628,0.08866318396280863,16.726666666835218,41.382731368372184,846.7277725255213,1735.5200161032303
16.54955427372837,0.6091880658793588,0.6144132534553909,0.6974272266666667,0.6847147447280109,0.0882391607873078,0.13114898564653024,0.05440750236662478,0.08161484801168535,5.826666666785534,48.878631890891796,293.0980751048924,1439.2014187568993
16.56528578919769,0.6095788633128322,0.6134216667051432,0.6970053266666666,0.6834773442536111,0.08742646335383449,0.13021646735683678,0.07411242484540394,0.10602113528908201,16.986666666464277,45.203078681635155,-390.79743347336495,2730.925721091439
16.581017304667014,0.610002227199095,0.6126393628820065,0.6966171216666667,0.6822389784626539,0.0866148944675716,0.12996786536284702,0.07714477328419303,0.1069387061061154,27.418333333255134,27.142808388273334,-227.96516952612308,919.3896650979701
16.596748820136337,0.610523290443726,0.6119095925287873,0.696267005,0.6809974501923296,0.08574371455627383,0.12972671925353138,0.07301459556041084,0.09306525631381114,16.483333333361724,41.78456878960986,-455.93033905221006,2341.163309719432
16.61248033560566,0.6111420530467255,0.6113057900782697,0.6959596133333333,0.6797541527362296,0.08481756028660771,0.12945795030628088,0.06651588431700375,0.08430666054114963,-2.708333333379874,42.693204930504294,162.83226394743858,2318.630809744472
16.628211851074987,0.6116631162913567,0.6106171408694635,0.695695245,0.6785100130922566,0.0840321287086434,0.12911719734691157,0.06500686580354938,0.08181645899974839,-5.583333333238239,43.35637349004387,-162.8322639471776,1494.157939623513
16.64394336654431,0.6121516130831983,0.6096507017046259,0.6954711849999998,0.6772622822379251,0.08331957191680163,0.12815745489953773,0.07878865050415416,0.09590936636482321,4.738333333401858,55.41874815631774,-1595.7561866830174,2796.3567326164098
16.659674882013633,0.6131611731196712,0.6087437040825591,0.6952873383333333,0.6760055413786438,0.08212616521366221,0.12716233773112226,0.08829993903261181,0.11038399320240617,6.731666666520993,60.12701595088954,716.4619613676441,4149.124569011135
16.675406397482956,0.6128680750445662,0.6076257811563561,0.6951462533333334,0.6747412593152396,0.08227817828876717,0.1254118537388056,0.06409834828136335,0.0892752785691684,-2.703333333301719,49.82105132928505,2149.3858841034175,3242.2843759166904
16.69113791295228,0.6134217047419867,0.6067149313436841,0.6950480233333334,0.6734737869586002,0.08162631859134652,0.12448153961741026,0.08137190583578971,0.09679034433675558,-12.089999999832747,44.364230711712516,-293.0980751045901,1645.4923373044048
16.7068694284216,0.6140079008921968,0.6059738328688551,0.69499155,0.6722018768457826,0.08098364910780319,0.12356658042111864,0.07362587171541123,0.0867737746545249,-15.330000000087084,43.004960178194665,-716.461961367435,1507.935783972077
16.722600943890928,0.6145940970424068,0.605164438574115,0.6949745966666666,0.6709259574546342,0.0803804996242599,0.12255614169195038,0.06814445518519828,0.08034384114904503,-15.29666666677218,33.71944625265862,-488.4967918416942,1289.9768859922444
16.73833245936025,0.6152779925509851,0.604371151802488,0.694994985,0.6696496544263104,0.07971699244901491,0.12177840047875292,0.07217773578833099,0.08075481108135368,-15.678333333275502,27.872017279705204,97.69935836820382,1347.8735105352364
16.754063974829574,0.6159618880595635,0.6036640637754471,0.6950517283333334,0.6683717812619082,0.07908984027376988,0.12100538675849253,0.08362066671115709,0.09510484025502135,-3.1750000000031284,34.82964864897235,1693.4555450511562,2444.8709993189887
16.769795490298897,0.6161898532290896,0.6030711168347849,0.6951412616666666,0.6670882269894332,0.07895140843757709,0.12031091333429565,0.07251414616479761,0.08559490078156407,25.075000000091464,31.83114499472633,-358.23098068382797,1820.5200555813185
16.78552700576822,0.6176227771518251,0.6022749874443017,0.69526374,0.6657995140879935,0.07764096284817483,0.11931396996420578,0.08842333966961309,0.09866119060332113,32.99833333345041,38.30904741627024,-2409.917506419138,2671.2433143669446
16.801258521237543,0.6184369384715612,0.6016143292625404,0.695427205,0.6645116723836887,0.07699026652843868,0.11854243105390885,0.0737981976244015,0.08475117329079908,6.951666666391275,43.135705016096004,-97.69935836852983,1979.0652384475038
16.81699003670687,0.619218533338508,0.6010002586332757,0.6956357066666667,0.6632305501380729,0.07641717332815871,0.11790589434351967,0.07599766599596441,0.08279276677212231,-16.32000000014932,46.874588707819356,1921.4207145773453,2174.1613641493573
16.832721552176192,0.6196093307719813,0.6003452826607999,0.6958858133333333,0.6619589036617579,0.07627648256135205,0.11699423162802286,0.06651263534060352,0.07491166807434034,-19.01333333301594,41.5712936467894,586.1961502098337,1418.0437279778098
16.848453067645515,0.6206514572612435,0.5998119333849474,0.69617458,0.6607001374184156,0.07552312273875643,0.11651964934551737,0.06621824433443814,0.0723939361723794,-19.741666666576837,34.17240622561665,-1302.658111577927,1789.6739979130793
16.864184583114838,0.6216284508449269,0.5991804571629494,0.6965007666666666,0.6594561662696994,0.07487231582173975,0.11573585726610941,0.06614274895463773,0.07113509236173074,-20.716666666985915,34.668115354798154,-521.063244631077,487.4100345631101
16.87991609858416,0.622507745070242,0.5985156832244617,0.6968613466666667,0.6582222063719338,0.07435360159642482,0.1147406869383682,0.07954118264009802,0.085407075663399,-8.00499999999129,18.22744976677534,455.930339052192,1165.1328355718872
16.895647614053484,0.6231916405788203,0.5979165575878933,0.6972523233333333,0.6569925873815733,0.07406068275451304,0.11413664666786985,0.0676128837604975,0.07140138217725114,7.058333333705595,26.02090724586586,488.4967918416168,513.8899570670686
16.91137912952281,0.6242663335208719,0.5972098668275592,0.69767529,0.6557698728649094,0.07340895647912797,0.11271945080249784,0.07966642715247473,0.091676472003084,11.058333333256135,35.850650118081724,1237.5252059989878,1768.211441486356
16.927110644992133,0.6247548303127136,0.5967048723721099,0.6981324783333333,0.6545566711420322,0.07337764802061968,0.11195740631106244,0.07753066047128195,0.08366369237837602,14.648333332918392,49.44244546792479,130.26581115758682,446.52870376901126
16.942842160461456,0.6264157194049754,0.5960730163208452,0.6986234683333333,0.6533519466828454,0.07220774892835805,0.11064484353694949,0.09010432280551843,0.10232329633923468,12.79499999992621,63.74173900667647,-1530.6232811041652,1392.7632845137753
16.95857367593078,0.6275555452526058,0.595493264937886,0.6991522899999999,0.6521590033895562,0.0715967447473941,0.10972887784834448,0.08330815416279018,0.09213125354557641,-5.063333332965844,71.7175802874381,-683.8955085779517,1260.0313684142477
16.974305191400102,0.6290861685337098,0.5947755353181292,0.6997205299999999,0.6509755378831181,0.07063436146629011,0.10871784406605603,0.10888340780102947,0.11357423551149154,-18.993333333027696,51.83240803100144,716.4619613683582,2017.0179171727898
16.990036706869425,0.6300631621173932,0.5942415703816235,0.7003245533333334,0.649791876188188,0.07026139121594013,0.10785655110121228,0.0964474376506681,0.10009394142443283,-15.186666666727143,23.002601060293422,423.36388626253444,1243.0833019142262
17.00576822233875,0.6315937853984971,0.5937130192720108,0.7009614116666666,0.6486049763174812,0.06936762626816952,0.10665083817321505,0.09279872032957664,0.0968700832750455,-8.786666666895504,35.669167669078426,-944.4271308943531,4054.09828586007
17.021499737808075,0.6329941428684432,0.593160472887682,0.701630275,0.6474176651825311,0.06863613213155673,0.10527462601287767,0.09897446847218273,0.10853306190980817,-10.675000000212542,22.22841556029157,-162.8322639472789,1030.3564534347142
17.037231253277398,0.6343619338855999,0.592874308767065,0.7023309266666667,0.6462327523527694,0.06796899278106676,0.10467895480599525,0.08887695374309428,0.09479839104168197,-9.640000000001457,35.71414099028023,1335.2245643673689,5352.898619641578
17.05296276874672,0.6354040603748621,0.5922517313229723,0.7030606683333334,0.6450515102866541,0.06765660795847114,0.10361028749850207,0.08386072311254644,0.09271632467834284,-1.7683333332866635,19.740796519836277,-358.2309806840529,1945.555977341811
17.068694284216043,0.6372277817310711,0.5919146881982631,0.7038184,0.643874453454963,0.06659061826892891,0.10232043482007702,0.09913182424912968,0.1094889152351551,-4.798333333433679,44.127943307556734,-1498.0568283146729,4364.3907131789365
17.084425799685366,0.6386281392010172,0.5916254826180961,0.7046060933333332,0.6427033414986479,0.0659779541323161,0.10152529104880761,0.09021918884529247,0.09885255692547386,-21.218333333100706,46.33304343365969,618.762602999571,1872.21701874681
17.100157315154693,0.6398330979542266,0.5912460993617791,0.7054220633333333,0.6415403038526637,0.06558896537910665,0.10084570974445889,0.08432796476303418,0.09205376659026054,-33.09166666635239,46.91477571581361,1302.6581115778872,2048.323739028609
17.115888830624016,0.6411683225185939,0.5909260455852939,0.7062617516666667,0.6403863844907971,0.06509342914807273,0.10008080663990278,0.08071821584754225,0.0869836109235159,-33.66666666684855,44.9613436440086,-423.3638862629818,1655.7727486698793
17.13162034609334,0.6427966451580661,0.5906429898927765,0.7071206983333332,0.6392400586914142,0.06432405317526717,0.09934796981132041,0.08201349228730692,0.08612890718781527,-26.998333333526684,37.28811312722545,-488.4967918417529,819.3553840262135
17.14735186156266,0.6443272684391701,0.5904918264328554,0.7079945516666667,0.6381004038860448,0.06366728322749655,0.09859569481711133,0.07463861058424627,0.0814841635550834,-15.276666666581328,28.885726963596326,814.1613197360197,1830.9762235690484
17.163083377031985,0.6456950594563268,0.5902458012618449,0.7088806383333334,0.6369694241359749,0.06318557887700647,0.09829255405050402,0.076398455095952,0.0816410573253694,-0.02666666656348345,35.87428450683268,130.265811157658,500.2953407335988
17.178814892501308,0.647616480170904,0.589938752936962,0.709777495,0.6358473330345196,0.0621610148290959,0.09729742338192646,0.08052507040631683,0.08605032809490579,8.658333333074788,48.528478036479726,-1042.1264892623906,2516.693667493636
17.194546407970634,0.6493425021687446,0.5896898396990804,0.7106866066666666,0.6347340671481966,0.06134410449792201,0.0966107620484486,0.08683165765564181,0.09740504349835703,1.1016666663755583,38.025495138875876,-325.6645278946854,728.2080222324493
17.210277923439957,0.6511662235249535,0.5895345702970534,0.711610555,0.6336305046556917,0.06044433147504643,0.09593104553044607,0.08658297408317771,0.09402769484433127,-8.41333333295853,40.83297959050576,618.7626029998067,1084.5166649909966
17.22600943890928,0.6526968468060574,0.5893448880959227,0.7125472616666667,0.6325354819093357,0.05985041486060916,0.09546870099976995,0.07995653939868191,0.08620568191348334,-3.1966666662847145,65.30320912698798,423.36388626322633,1078.633167705932
17.241740954378603,0.6546508339734242,0.589287377880324,0.7134948333333333,0.6314500988332329,0.058843999359909104,0.09460406279517193,0.08870923499517618,0.10742490749496479,8.29833333318763,64.58605071671845,-162.83226394747362,3006.890760923003
17.257472469847926,0.6563768559712647,0.5892466740791849,0.71445419,0.6303751944492758,0.05807733402873518,0.09412067373244544,0.10054172767155883,0.11689648812826112,9.496666666540202,44.90384714953704,-455.93033905247034,683.1196767820956
17.273203985317252,0.6584936754025786,0.5890748494931354,0.7154271333333333,0.6293099130280713,0.05693345793075461,0.09329254105809294,0.09522272514668968,0.11528040541026485,-4.250000000028929,46.72428918681151,260.5316223156653,3227.8595811699356
17.288935500786575,0.6602196974004192,0.589072023749264,0.7164156899999999,0.628254474682165,0.05619599259958066,0.09277538752395573,0.10203742858886818,0.11194666509840495,-17.22000000006844,35.549248468567775,260.53162231551227,893.0574075389625
17.304667016255898,0.6622388174733649,0.5889060201408124,0.7174169516666667,0.6272048651240629,0.0551781341933018,0.09231324793244818,0.09145852826702701,0.10153369731452569,-19.101666666713523,46.4866674135997,-1563.189733893538,3518.985683535187
17.32039853172522,0.6644859027158366,0.5887811949083398,0.7184275116666666,0.6261590079394235,0.05394160895083,0.09164878230961827,0.09985557869908779,0.12292858058739539,-27.53500000018047,35.72388311770479,-781.5948669470273,2161.195785544739
17.336130047194544,0.6661467918080982,0.5885928033231841,0.7194470683333334,0.6251202826161941,0.05330027652523504,0.0916667681453192,0.09006691899951445,0.10996829896285502,-43.10500000004583,47.807874090240546,1237.525205998534,3127.736108973045
17.351861562663867,0.6676122821836233,0.5882950095949199,0.7204705533333332,0.6240865321801801,0.052858271149709916,0.0921027063447957,0.08174143710533888,0.08645757264878459,-38.63166666631327,56.946009931703465,879.294225315854,1361.963163565745
17.367593078133194,0.6694360035398322,0.5880689644905601,0.7214899483333334,0.6230508414757524,0.05205394479350109,0.09200198166515632,0.08473388047639474,0.09563117471362025,-11.573333333104252,48.736174676781374,586.1961502111092,1470.9081033380685
17.383324593602516,0.6708363610097784,0.5877566486221208,0.72250171,0.6220124749314105,0.05166534899022169,0.09247419680046963,0.07519963833785362,0.08505371544659876,12.881666666561514,49.21677235056349,-488.49679184220196,1586.4241991387057
17.39905610907184,0.6729857468938817,0.5875019936514205,0.72350696,0.6209752642256866,0.050521213106118214,0.09228154400691403,0.08339936220919479,0.09826848951051487,17.431666666494632,39.70762664695839,-1107.259394842046,1985.2184808028655
17.414787624541162,0.6747443353445118,0.5871691817995067,0.7245094083333333,0.6199425774153601,0.0497650729888215,0.09232488537079928,0.07986214661712925,0.09452929902581687,9.234999999939829,38.00401897577544,1074.6929420517388,1590.4303272322318
17.430519140010485,0.6763075250784052,0.5869170150048376,0.725510985,0.6189177804733825,0.04920345992159487,0.09276535854362102,0.07474686955252384,0.0889510910298653,9.596666666785117,48.32688543215318,1237.5252059993754,2504.019286100384
17.44625065547981,0.6782289457929824,0.5866058775379444,0.72651108,0.6179037106915205,0.0482821342070176,0.09274159304567141,0.07380084676133299,0.08976480581751693,21.044999999826466,45.669875464714245,-1270.0916587884756,3928.680592714934
17.461982170949135,0.680476031035454,0.5862945224958623,0.7275112583333333,0.6169031674532653,0.047035227297879234,0.0921785735782315,0.09502168901531703,0.13127791908285416,24.08333333305353,31.63043242690836,-1530.6232811044686,3193.6716627361325
17.477713686418458,0.6825277175611891,0.5859407627324567,0.7285163216666666,0.6159181122308216,0.045988604105477525,0.0922353869258631,0.09217389321782184,0.11583904882275244,18.116666667104706,31.50117334701465,911.8606781045131,2873.239778940514
17.49344520188778,0.6842211731062403,0.5855750901471144,0.729528825,0.6149481018744241,0.04530765189375966,0.09260609159775848,0.08261314264506493,0.1025292945176239,19.098333333637786,20.20016865950226,976.9935836837767,2070.98059827471
17.509176717357104,0.6861100273680282,0.5854056165299342,0.7305492166666667,0.6139948307668318,0.04443918929863858,0.09287414439317067,0.09031357928712568,0.12171003774514519,18.26666666637267,24.660856072413093,-1302.6581115780202,1920.0402842579792
17.524908232826427,0.6884548119688679,0.5850340984464999,0.7315818016666666,0.6130629383892068,0.04312698969779858,0.09276365204665309,0.09703984506826883,0.1265896915535351,3.648333333325604,24.54637068722778,-521.063244631841,871.4188858739251
17.54063974829575,0.6899528687971827,0.5849495051657712,0.7326288633333333,0.6121548194497978,0.042675994536150584,0.09339692395584812,0.0779067846940323,0.1056251630441813,-11.158333333284078,30.93352033887357,781.5948669467074,2515.007440390844
17.556371263765076,0.6918742895117598,0.5846716146271504,0.7336884550000001,0.611271851276136,0.04181416548824011,0.0936001194332012,0.08726918624512832,0.11554771432902863,-17.468333333452367,29.912876500961765,162.8322639477938,509.7456155621311
17.5721027792344,0.6935351786040216,0.5845088384932196,0.73475891,0.610415039585051,0.041223731395978486,0.09403668680003674,0.07385483626366428,0.09952824867916661,-18.546666666845457,26.690884628435725,325.6645278940716,1728.1712744864462
17.587834294703722,0.6952612006018621,0.5842363840116959,0.7358376266666667,0.6095840314625954,0.040576426064804515,0.09444139694892853,0.07781877097489702,0.10394261104910743,-11.710000000158585,28.14041044486309,260.53162231495145,548.8196175697368
17.603565810173045,0.6970197890524923,0.5839391229520274,0.7369218883333333,0.6087771254163453,0.03990209928084112,0.09469008754957163,0.07485414032588054,0.0993003745325577,2.3433333336886,30.144509542301854,-488.4967918409816,3406.426054263014
17.619297325642368,0.6989412097670694,0.5839123754746588,0.7380107699999999,0.6079932704211958,0.03906956023293052,0.09490304238681417,0.08180838804383965,0.11601994158238685,11.190000000325588,22.40848425637978,-488.49679184101336,655.3872200086857
17.63502884111169,0.7006672317649101,0.5836570071936061,0.7391060883333335,0.6072341588418101,0.03843885656842325,0.09537847133506082,0.08025595449187833,0.10974108044855999,5.123333333114626,43.024891116071615,-65.13290557930577,3243.5925399295693
17.650760356581017,0.7024258202155401,0.5834877616934157,0.7402102283333334,0.6065004745543275,0.037784408117793315,0.09571632199511187,0.084913776098974,0.1156895533144384,-4.411666666740294,43.132616589880364,944.4271308937186,2521.114647688618
17.66649187205034,0.7039890099494336,0.5832225469429343,0.7413227,0.605790778632134,0.03733369005056652,0.09620469077392152,0.0758558839873464,0.10379930541381191,-0.12499999986180772,26.816677491272028,651.329055789185,1486.6862136128202
17.682223387519663,0.7056498990416951,0.5829547472871816,0.742441125,0.6051033099505115,0.036791225958304856,0.09666861876790461,0.07348238121805019,0.09956334749934968,4.984999999886384,77.68114802390282,-1563.1897338933431,2592.2569117301964
17.697954902988986,0.7079295507369564,0.5827520412074814,0.7435673116666667,0.604438161042158,0.03563776092971038,0.0960210313473749,0.10346010813680785,0.1503435639195958,-5.821666666844809,90.38939270671925,-390.7974334735962,3419.94274628741
17.71368641845831,0.7092647753013237,0.5823781027934506,0.744703335,0.6037930299818265,0.03543855969867645,0.09647562041528893,0.09327646901912506,0.13505615496642617,-8.686666666808131,44.88884667174851,1335.224564366925,2755.091110114837
17.729417933927632,0.7109256643935852,0.5822629272200108,0.7458449083333334,0.6031617781892689,0.03491924393974807,0.09690609450099355,0.0846261499834437,0.12329233932948014,10.748333333194546,36.56574053108733,-716.4619613678187,1828.3677875769868
17.74514944939696,0.7128796515609519,0.5820513069297361,0.7469910366666667,0.6025433895888473,0.034111385105714764,0.09697863913957072,0.09349898264608658,0.13024635554236075,19.57833333376152,57.03645425300279,-846.7277725251416,2263.7784410343415
17.76088096486628,0.7143125754836875,0.5819723449844612,0.7481468033333334,0.6019429394990027,0.0338342278496458,0.0977111937258872,0.08584538122179126,0.12210793264005668,-0.9399999995315055,38.246621636098844,911.8606781048899,1679.620919668008
