Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.161118508655125,1.1413890373644697,0.38006422803937645,1.240275503830581,0.6541399946004117,0.09888646646611109,0.32488197671569974,0.49422110481500886,1.6239595026043985,-36.26641328159529,59.79497091768499,814.161319735916,1243.0833019136246
14.171105193075899,1.1418124012507325,0.3825005576617878,1.2420805695474304,0.6538473573706407,0.10026816829669781,0.3220208772976747,0.50113332911668,1.6096530183017823,-12.575579728424389,68.47206322284158,1498.0568283146476,1561.8322089000258
14.181091877496671,1.1426591290232582,0.3855099390131854,1.2438916985576471,0.6535549543631345,0.10123256953438892,0.3185419338379421,0.5059590741973468,1.5922569966961089,21.73498819647556,35.31696789213685,260.53162231605165,928.0010581865683
14.191078561917443,1.143440723890205,0.38789480856224323,1.2457100877880871,0.6532594979104148,0.1022693638978824,0.3159180788016146,0.5111464205151935,1.5791369735406435,36.12788998200276,38.08058508322036,-683.8955085783956,1234.5220202782589
14.201065246338215,1.144613116190625,0.3906872035526014,1.2475414140792318,0.6529589451616504,0.1029282978886069,0.31263958826832083,0.5144441734557303,1.5627434228857335,18.184466417004113,48.82738210281217,-32.56645278980968,1201.4328970686854
14.211051930758988,1.1454598439631505,0.3933431240366667,1.2493918305574245,0.6526541163693885,0.10393198659427422,0.3098053104304169,0.5194650833735986,1.54857206176825,-7.761892335783625,53.24486540171897,162.83226394700023,1593.0954825616218
14.22103861517976,1.1465671033579916,0.3952674305830908,1.2512607782853171,0.6523487796006665,0.10469367492732541,0.3073658176858491,0.5232756898437859,1.5363736357635551,-7.257814613742075,58.53569682533134,-911.8606781045133,2990.444562322842
14.231025299600532,1.1478371950167798,0.39791501283619046,1.25314398232186,0.6520481668869512,0.10530678730507993,0.30447795601851424,0.5263426001898921,1.5219348442398042,11.523495535387937,39.65945936947385,-97.69935836809152,1821.6848158126754
14.241011984021304,1.1486839227893053,0.40078191154169357,1.2550420292835673,0.6517558461063873,0.10635810649426182,0.30137026111426546,0.5316002749016681,1.5063964807129409,11.463938117876042,49.55782461085506,586.1961502098028,3538.8212710970597
14.250998668442076,1.1496609163729887,0.4037720782624278,1.2569592852667795,0.6514675335125775,0.1072983688937904,0.29794537719069353,0.5363024499120056,1.4892723770113312,-13.787818670729882,59.037917165900446,-586.1961502098846,1193.905880190985
14.26098535286285,1.1508658751261984,0.4059503595634554,1.258896690569518,0.6511787349079367,0.10803081544331962,0.29528227614677294,0.5399649896831956,1.475956790460323,-32.18493938631844,47.386128483595,260.53162231650634,2812.8065878696366
14.270972037283622,1.1515172041819872,0.40821918149667363,1.2608492033303011,0.6508914011364919,0.10933199914831394,0.29256715223879665,0.5464707704403918,1.4623817087709872,-19.497478135896795,23.384754318375222,1563.1897338934284,657.81010154375
14.280958721704394,1.15252676421846,0.41094022036438554,1.2628109743244982,0.6506069092973347,0.11028421010603796,0.2894936068973441,0.5512313316281813,1.4470144401408418,6.446456842889032,26.041192978982647,195.39871673611142,1986.2866640819643
14.290945406125166,1.1536665900660903,0.4136336449756363,1.2647815515730383,0.6503254427958146,0.11111496150694777,0.2866929034763021,0.5553846937520653,1.433011896436681,7.938238389127325,37.6616704895464,-1595.7561866829165,1346.298891410901
14.300932090545938,1.1552297797999838,0.41615019110595963,1.2667653830703716,0.6500482917921117,0.11153560327038764,0.28374079307976424,0.5574872032781223,1.4182515989337852,-17.64525012982209,44.65136473369645,-911.860678104099,1403.0057236393498
14.31091877496671,1.1563044727420355,0.41838545612698236,1.2687627764518339,0.6497799797062561,0.11245830370979853,0.2810797555199549,0.5620993792690411,1.4049466596029734,-36.99494546820676,31.961316292818328,846.7277725256517,1852.570368386037
14.320905459387482,1.1573791656840873,0.42051729359787726,1.270767855045528,0.6495268439029306,0.11338868936144066,0.2786044698540557,0.566749863175733,1.3925705231533592,-34.708097941619585,36.14176493583517,455.9303390517245,1186.7780201858916
14.330892143808255,1.1585189915317178,0.42306672582218774,1.2727752327165585,0.6492897500889928,0.11425624118484061,0.2755826169509907,0.5710862751182123,1.3774614268799168,-23.47537284962816,32.65666838790439,-358.23098068412264,1770.9084861813265
14.340878828229027,1.1598216496432954,0.42561057654120776,1.2747813953044986,0.6490652636589054,0.11495974566120314,0.2724422646434349,0.5746023363737981,1.3617596473003126,-13.0437399026551,19.259106666715862,162.8322639475686,1837.9139543544914
14.3508655126498,1.1607660767741896,0.4280175587611379,1.2767842122692705,0.6488523796873656,0.11601813549508087,0.26948452458604444,0.5798929249488999,1.3469714510212734,-1.658502153686186,23.76844303384339,-358.2309806838828,1719.8664076269865
14.360852197070573,1.1621990006969252,0.4305238955555309,1.2787825284744347,0.6486540314678806,0.11658352777750963,0.2666561832868136,0.5827180311123928,1.3328302390883489,7.400489365007533,25.997628860001264,-814.1613197363944,1113.467928356895
14.370838881491345,1.1632085607333982,0.43315832215306266,1.2807766713700666,0.6484719021388868,0.1175681106366686,0.26393437853919127,0.587639077822656,1.3192220526135465,-1.5862111383557689,47.564131498123345,455.9303390523518,1742.837771747955
14.380825565912117,1.164152987864292,0.4360870138705275,1.2827695960531817,0.6483010852979713,0.11861660818889001,0.26090973991737193,0.5928796881287272,1.3041000813411503,-24.445160469131405,41.978866442006066,390.7974334734188,1330.05156940432
14.390812250332889,1.1650322820896069,0.4388283775097132,1.2847600105083123,0.648138549192838,0.11972772841870531,0.2581559876422294,0.598433212233859,1.2903323901140986,-32.05527544376278,45.43813701167606,-944.4271308941697,1054.771048997937
14.400798934753661,1.166139541484448,0.441288682794644,1.2867410118296017,0.647988606076064,0.12060147034515378,0.255632218495194,0.6027998768443354,1.2777146930786663,-24.449407331311146,46.03379126788043,293.098075105079,834.7436838144328
14.410785619174433,1.1666280382762897,0.4440437987441155,1.2887097845235382,0.6478527254797173,0.1220817462472484,0.25274856576130983,0.6101992369507847,1.2632973565405554,-21.138585350828002,47.38458428752586,1628.3226394723351,914.1838937883111
14.420772303595205,1.1672142344264997,0.4465916040703202,1.2906647205282507,0.6477288909275698,0.12345048610175108,0.2498898047486334,0.6170407456201633,1.249005185681448,-16.331280046350823,40.561838546245276,130.26581115766996,1629.6247769371616
14.430758988015977,1.1682889273685513,0.4491470197970627,1.292601544008413,0.6476179797816404,0.12431261663986175,0.2470480661495421,0.6213492624415973,1.234797552089006,-7.537695912530745,38.30301177437073,-423.3638862624924,801.0288244539825
14.440745672436751,1.169005389329919,0.45202749367008455,1.2945195835637784,0.6475196098129743,0.12551419423385932,0.24430951530824807,0.6273550583296791,1.2211076761732562,-5.643848731835317,53.31568477467621,65.13290557898078,1625.715235654037
14.450732356857523,1.1701452151775498,0.45463129799539365,1.296418957682891,0.6474304809043575,0.12627374250534143,0.24172313775073057,0.6311507426349556,1.2081776508407784,-6.43286338819519,55.51563305912425,455.93033905194596,1789.6739979131494
14.460719041278296,1.1710896423084438,0.4571209446300354,1.2982980632402714,0.6473467440818846,0.1272084209318277,0.2392087043849773,0.6358219140457632,1.195607281935181,-6.507785230229409,46.12551567355492,586.1961502099211,1046.1893759735885
14.470705725699068,1.1722620346088635,0.45944099707660346,1.3001563816982398,0.6472670852984094,0.1278943470893761,0.23673220055976749,0.6392490014829846,1.1832270462330157,-14.364625853448914,61.023805572673226,-1204.9587532096984,1442.146079470104
14.48069241011984,1.1739229237011253,0.46189225014508933,1.3019937266943422,0.6471957805436646,0.12807080299321663,0.23449966552964913,0.6401284795485485,1.172067354299519,-23.593444520304548,54.62871025384434,-1237.5252059990592,1318.8408203987035
14.490679094540612,1.1752255818127033,0.46392254416563733,1.303807308269229,0.6471397577014623,0.1285817264565259,0.23246858167738677,0.6426804723155742,1.161914612601756,-9.11683056446533,36.496198084032365,976.9935836836843,1517.7504394031232
14.500665778961384,1.1763002747547546,0.4667474412891765,1.3055922093001369,0.6471027400748715,0.129291934545382,0.23010275758225796,0.6462284546537109,1.150090277786689,31.370718651414723,57.447079012263956,618.7626029999768,1968.3181308249418
14.510652463382156,1.1777983315830693,0.4692466540027951,1.3073481439513388,0.6470816107226385,0.1295498123682696,0.2280801959547,0.6475148222033186,1.1399820266713823,50.818898170872295,69.82668504367358,-1107.2593948415613,3125.7009263862547
14.520639147802928,1.1791986890530155,0.47202300763422783,1.309084394227091,0.6470676753823008,0.12988570517407574,0.22573033482256136,0.6491912939005687,1.1282370469641094,15.159467553731433,35.173891950612614,-1009.5600364731272,1806.4843558970367
14.530625832223702,1.1805990465229614,0.4743241901685778,1.31081025946322,0.647054315082815,0.13021121294025842,0.22382121813555933,0.6508158637861423,1.1186959105224783,-28.762656428930693,35.564778108417954,325.6645278949904,1675.8280185085425
14.540612516644474,1.1815109072010659,0.47725544452036217,1.3125211003733763,0.6470447586375463,0.13101019317231027,0.22135178296835178,0.6548081980968232,1.1063525650738624,-27.995674160827587,52.66332304654546,1139.8258476304138,2583.4456102225327
14.550599201065246,1.1826181665959072,0.4804516937063732,1.3142088142724269,0.647043601799772,0.1315906476765196,0.21849768942313896,0.6577086088315128,1.0920864758262456,-8.220889133099426,39.45715313508235,1074.69294205136,2416.290344581731
14.560585885486018,1.1835625937268013,0.4829999825476696,1.3158735650825628,0.6470501870310024,0.13231097135576164,0.21665991619036265,0.6613085461053333,1.0829020580455635,-4.66960852063431,42.30169410554244,227.9651695263827,1397.3247485305835
14.57057256990679,1.1849955176495366,0.4856881819730569,1.3175158127047981,0.6470656924863358,0.1325202950552616,0.214520326384842,0.6623538197049199,1.072207458122968,-3.8403164502183267,60.40857163682611,-455.93033905210314,1913.4003556068374
14.580559254327563,1.1864284415722723,0.48843790054633923,1.3191335674655178,0.6470936038388083,0.1327051258932455,0.21233782594966588,0.6632768979765097,1.061298133916694,6.912415138700715,73.3924141311657,-1009.5600364730662,1577.0369912865212
14.590545938748335,1.1879590648533762,0.49065405880458296,1.3207265851518137,0.6471326196466718,0.1327675202984375,0.21073918774177863,0.6660091446603319,1.0517640487549544,15.102382438440378,67.87887475823356,-944.4271308944097,1858.5717690234846
14.600532623169107,1.1896525203984274,0.49343400089326495,1.322297267205791,0.647176789510647,0.1326447468073637,0.2085024131417371,0.6582393994791619,1.0450570137279362,12.724350867124683,42.33418227370738,846.7277725253475,2280.5819755250986
14.610519307589879,1.1904992481709529,0.4963317885288329,1.323848044028612,0.6472222480978815,0.1333487958576591,0.20663825295563903,0.6664929942513526,1.0328129724904893,6.034627769560525,26.553934100731933,423.36388626321906,2610.399771838318
14.620505992010653,1.1922904030743722,0.49895351400671334,1.3253797666858214,0.6472686664460706,0.13308936361144913,0.20538595891968225,0.6651952313017778,1.0265564400565776,0.43183804487702854,20.824752698639788,-814.1613197359993,2141.7240460701278
14.630492676431425,1.1934627953747923,0.5018633286924387,1.3268929136860599,0.6473167647242933,0.13343011831126764,0.20341311858727198,0.6668983317327456,1.016696407607877,-2.609926721402721,23.826288992526017,325.6645278938109,1831.844876843154
14.640479360852197,1.1947654534863703,0.5043471494909856,1.3283871005333776,0.6473661322294566,0.13362164704700732,0.20166770008118975,0.6678552452636392,1.0079732225261553,1.8566378536397679,38.72274205071529,618.7626029993755,1253.2796447052249
14.65046604527297,1.1960355451451585,0.5070249437425913,1.3298616259622027,0.6474167524677567,0.1338260808170441,0.2001947636748934,0.668875871529052,1.0006132387587672,17.97545575919749,48.45847879379587,195.39871673729556,1325.2585751874078
14.660452729693741,1.197403336162315,0.5097969994920654,1.3313166588217387,0.647469892242389,0.13391332265942366,0.19849605153564717,0.6693098882066061,0.9921248892097083,33.80880196644565,59.90928273270352,195.39871673639604,1033.9528219730505
14.670439414114513,1.1988362600850506,0.5122112859987871,1.3327560374948937,0.6475224444665847,0.13391977740984287,0.19728345274611847,0.6693388743847848,0.9860667810037088,29.71797046308299,58.628025922775116,97.69935836735239,1880.1310148514035
14.680426098535285,1.200399449818944,0.5144554284756674,1.334186417006664,0.647568218652448,0.13378696718771965,0.19590396634497886,0.668670851361898,0.9791737190804799,14.327617517855003,34.30626382196339,358.23098068428317,1222.4354996592012
14.690412782956058,1.202060338911206,0.5166639817935179,1.3356099570860998,0.647604593247671,0.13354961817489386,0.1947102944122975,0.6674795869148142,0.9732114012807039,14.871244908267201,34.80823225593141,162.832263948242,2750.467824333629
14.70039946737683,1.2038514938146252,0.5187967542769492,1.3370260930586164,0.6476318336828069,0.1331745992439911,0.19333501575296735,0.6655993432074945,0.9663396163108187,31.650942307592384,47.51084554668403,-1009.5600364726644,1383.5952422421217
14.710386151797604,1.2060660126043075,0.5209065642243821,1.3384377123533382,0.6476512578401877,0.1323716997490307,0.19253675311599838,0.6615782344774782,0.9623548291517828,43.68976907398487,42.64908568182179,-423.36388626316943,2940.5541275301107
14.720372836218376,1.207922300413306,0.522559329730121,1.3398505582225042,0.6476634635505816,0.13192825780919828,0.19185816630053795,0.6593534354544809,0.9589672257279002,36.470177829978624,57.93736448479982,553.6296974199574,1485.6157565821406
14.730359520639148,1.2098437211278832,0.5244337953938188,1.341270954238917,0.6476642898036619,0.13142723311103358,0.19078767399368962,0.6568397484916201,0.9536183766835623,8.20678444824847,48.4545255629901,-618.762602999896,1837.9139543542826
14.74034620505992,1.2121885057287232,0.5260936021700978,1.3427035022674012,0.6476480635582968,0.13051499653867812,0.18981453125183861,0.6522696062258537,0.9487566425394477,-20.573243575158198,24.652435776073983,-260.5316223152607,1429.960271325781
14.750332889480692,1.2139470941793533,0.5277050926855738,1.344146152920666,0.6476161278907381,0.13019905874131246,0.1887595046562168,0.6506810244760877,0.9434847077528279,-22.61628562270849,55.055011664673266,1139.8258476309784,1879.002484729238
14.760319573901464,1.2160313471578779,0.5290222136842027,1.3455931319777565,0.6475723370693517,0.12956178481987865,0.18817190009636806,0.6474854320322075,0.940549935625295,-1.4899441778685965,53.20087171819439,781.5948669457324,902.508013657112
14.770306258322236,1.2181156001364024,0.5305160803082376,1.3470427351550098,0.6475168786757088,0.12892713501860745,0.18713139233138704,0.6443026961301255,0.9353499356796106,20.001237505407634,43.59066527482951,-260.5316223155365,2121.573804486706
14.780292942743008,1.2205906505483999,0.532333751597404,1.3484968310679462,0.6474510083070733,0.12790618051954608,0.18611315109175208,0.639188033798573,0.9302606340354099,27.900201261749334,43.02201874756375,-488.4967918399345,3093.1273294800553
14.79027962716378,1.2231308338659768,0.5335438759362392,1.3499592109977712,0.6473771500978556,0.1268283771317945,0.18545796612511226,0.6337895714443761,0.9269865019287883,16.818542786452944,41.799623696431645,-195.39871673671146,1546.8208039326573
14.800266311584554,1.2256058842779747,0.53443794299307,1.351434600775476,0.6472938788397621,0.12582871649750163,0.18459814172600578,0.6287800697677595,0.9226871299004531,-2.6255701321055818,50.502259108794604,-814.1613197374764,3326.404507685579
14.810252996005326,1.2285042985762353,0.5356188847588186,1.3529234806502115,0.6471989035365143,0.12441918207397601,0.1832726677772349,0.6217201800598203,0.9160597004487523,-14.879545979637447,36.393241132091106,-195.3987167365026,2422.208604392612
14.820239680426099,1.2308816496298645,0.536310898129314,1.3544232596431334,0.6470927852623414,0.12354161001326847,0.18222389444303444,0.6173194785911457,0.910815568463691,-27.70078318948409,38.38237677685317,553.629697421378,1929.1328700056497
14.83022636484687,1.2334218329474413,0.5373688131217049,1.3559329185421982,0.6469758007902381,0.12251108559475694,0.18123221690831468,0.612154283246816,0.9058567131419551,-46.82472497277197,61.04949492495568,-781.5948669472758,1611.299096430801
14.840213049267643,1.2362225478873337,0.5388114880115021,1.3574479281249372,0.646851024087027,0.1212253802376035,0.18000787789127295,0.6057133975399666,0.8997344686063414,-50.78500112478505,50.929373785766856,195.3987167354803,2207.8037508204516
14.850199733688415,1.238437066677016,0.5400416969573278,1.358959823890543,0.6467258789533041,0.12052275721352666,0.17880097201358786,0.6021886700429692,0.8937001157552352,-24.137759725335172,23.350952421322816,1367.7910171571605,2247.793097345
14.860186418109187,1.2408469841834349,0.5412722997903905,1.360461781495916,0.6466066344770816,0.119614797312481,0.17789412738626673,0.5976382387833131,0.8891657327386385,14.160689267262642,44.71835219932633,-553.6296974194315,1560.8132903135095
14.870173102529959,1.2437453984816955,0.5415660227071742,1.36195341169412,0.6464919006618526,0.11820801321242434,0.17706872512072558,0.5905935125598231,0.8850364564951984,30.201659077215613,55.76176092559056,-846.7277725252546,2346.59315074341
14.880159786950731,1.2461227495353249,0.5425540579333877,1.3634406819963436,0.6463729936898753,0.11731793246101847,0.17620827403423397,0.5861335057577021,0.8807319752984938,15.776458704089057,35.2064990070355,358.2309806833482,891.2742628488556
14.890146471371505,1.2487931986640595,0.5433072123582708,1.3649278426421967,0.6462450454389019,0.11613464397813712,0.17526931698483833,0.5802086141340009,0.8760352970920087,-6.236771895137207,20.411742563229936,325.66452789370413,1425.5032414567281
14.900133155792277,1.2512031161704786,0.5444063381253174,1.3664148312852973,0.6461088656847751,0.11521171511481872,0.17445731605714448,0.5755866353700573,0.8719741129639017,-11.248184053289208,14.748620694227407,390.7974334735495,1475.2279602257984
14.91011984021305,1.2539386982047918,0.5454840518009516,1.3678988931934775,0.6459661807805771,0.11396019498868544,0.17332752048993302,0.5693229754882035,0.8663224348888195,8.729404627523971,26.10373905376945,1042.1264892623437,948.34942004435
14.920106524633821,1.2564137486167894,0.5461299636826762,1.3693779925908824,0.6458167707850472,0.11296424397409266,0.1724855363131504,0.5643383730142901,0.8621105920219324,34.920156952163595,48.907639007825516,-651.329055789622,1050.2365453441967
14.930093209054593,1.259572694537366,0.5469839548911893,1.3708553151639087,0.6456563468405492,0.11128262062654265,0.1716519805997313,0.5559263783557807,0.8579410006191174,32.1968579796538,56.076121563215885,-2475.050411996623,893.0574075383356
14.940079893475366,1.2627967733635208,0.54773749978511,1.3723388953177265,0.6454780567029668,0.10954212195420539,0.17063736327906934,0.547220590964181,0.8528663235768035,0.8009145120982902,43.997865088887536,455.9303390540271,1389.3323583874896
14.950066577896138,1.2650438586059927,0.5485671962215708,1.3738320287104429,0.6452790693222695,0.10878817010445031,0.16975188425177104,0.5434483881847806,0.8484380299488341,-20.178537507384288,25.05397076785832,1335.2245643663734,1942.2824652458103
14.96005326231691,1.2678771399986741,0.5495789677939115,1.3753297363238082,0.6450627441109898,0.10745259632513393,0.1685893910435462,0.5367685644636988,0.8426231572125457,-24.46863360294405,40.953208056211786,-1237.5252059997936,1289.5657379702545
14.970039946737682,1.2708081207497244,0.5507229512777183,1.3768298347475918,0.6448313533218035,0.10602171399786751,0.1676153760363878,0.5296127806610728,0.8377515608436249,-33.110142011962935,55.00187229791918,390.7974334737618,2116.568905314001
14.980026631158456,1.272990073086617,0.5518547015449484,1.3783303370716211,0.6445883308159672,0.10534026398500401,0.16655481666867242,0.5262044328637178,0.8324467764943349,-32.83850688535179,49.926133184973175,1498.0568283142693,1259.6104459479163
14.990013315579228,1.2756279557625623,0.5531216958844258,1.379824264641753,0.6443411762625344,0.10419630887919057,0.16557417436536526,0.520483779148223,0.8275423755273854,-9.623118599623451,40.39037312381115,-911.8606781046542,2291.715883735531
15.0,1.278526370060823,0.5545428939948337,1.381307587419153,0.6440951116903476,0.10278121735833012,0.16417402428997263,0.5134080023813884,0.8205404745144982,8.757667937697954,62.2732779453086,-944.4271308932367,1527.849154163339
15.009986684420772,1.2810014204728206,0.5555108701236282,1.3827824798860406,0.6438502753727543,0.1017810594132198,0.1633361309233548,0.5084073407124218,0.8163497724023872,-1.6832201718405553,75.92946457617859,260.5316223150647,2859.9205426513413
15.019973368841544,1.2835741702431869,0.556732824991799,1.384251864247804,0.6436072796180835,0.10067769400461725,0.16262896140741298,0.5028909995012876,0.8128137839689591,-19.27167407554315,35.47523687585247,781.5948669462263,2104.5085854600584
15.029960053262316,1.2859840877496058,0.5575825743679564,1.3857132381483923,0.6433714055220034,0.09972915039878653,0.16186366718854187,0.4981490535242479,0.8089855648328793,-9.334491185436425,40.802635944158084,781.5948669472218,2344.784600840288
15.039946737683088,1.288394005256025,0.5585967989197504,1.3871614843374032,0.6431460304192803,0.0987674790813783,0.1608580651178321,0.4933418896588133,0.8039552892232188,19.270724073559443,59.08135909359595,-846.7277725260761,2757.976728100573
15.04993342210386,1.2913575524598642,0.5591859217878671,1.388597267754733,0.6429272071244578,0.09723971529486859,0.16028670751385352,0.48046322488357746,0.8041538075000481,26.345711123810588,40.39742868877581,-1139.8258476307308,2934.054859479315
15.059920106524633,1.2937674699662831,0.5602332967496989,1.3900271131967639,0.6427085655379627,0.0962596432304807,0.15976790879218847,0.47801697757230915,0.8001488838532022,3.854064940883982,68.44777004901603,-32.5664527889215,3233.276420708481
15.069906790945407,1.2962750868310702,0.5614446675843917,1.3914538394291356,0.6424907232387079,0.0951787525980654,0.1586304707845977,0.4744358369476271,0.7933924005955515,-18.846210485286758,59.136459983611566,325.6645278943907,3170.1731462014473
15.079893475366179,1.2985547385263316,0.5625807844226288,1.3928750965370105,0.6422794959923229,0.09432035801067895,0.15714034174435373,0.47117306472261555,0.7853260989538356,-20.388947298157195,32.86208003380637,651.329055788226,2386.9232722537004
15.08988015978695,1.300704124410435,0.5634050923473147,1.3942868072365417,0.6420792428941043,0.09358268282610681,0.15648739781273802,0.46837272756656917,0.7815236074112694,-5.763228788113657,40.3393012081132,716.4619613672027,2556.8295200650887
15.099866844207723,1.3030814754640643,0.56421393743717,1.395686588147658,0.6418918799047275,0.09260511268359338,0.1555933928594908,0.46472148400156227,0.7762991225647797,5.676331350050851,22.667832177749958,162.83226394805243,2102.7440094650738
15.109853528628495,1.3052959942537465,0.5649691652291979,1.3970757822296533,0.6417170603141565,0.09177978797590645,0.15495223519292484,0.4615278281345632,0.7725214105995747,3.889174883388709,21.65171609462855,-1009.5600364719102,1889.1349862102982
15.119840213049267,1.3080641427408495,0.5658372992354113,1.3984558247999177,0.6415550377560943,0.09039168205906821,0.15429864154518336,0.4558669620336559,0.7684759876292657,-3.6571299055564785,31.10188583926224,-1107.2593948416281,2373.556040372697
15.12982689747004,1.310213528624953,0.5671370436648577,1.3998264407398195,0.6414083445694087,0.08961291211486642,0.15300883151076675,0.4526219611985378,0.7616153986187825,-11.354920741044218,37.94516472506191,65.13290557854225,2437.050172813647
15.139813581890811,1.312493180320214,0.5680647565574545,1.4011866956686732,0.6412803786463405,0.08869351534845928,0.1520816533948197,0.44869391804856473,0.756565199536187,-20.06930894162753,42.8022416367,683.8955085787112,2054.785751860841
15.149800266311583,1.3143494681292123,0.5686956790798033,1.402535125637135,0.6411751863662597,0.08818565750792279,0.15160066467109742,0.4468430421517764,0.7537258031536118,-21.83296368761853,36.18525122921252,879.2942253149278,1903.6756121200467
15.159786950732357,1.316433721107737,0.5696489190107816,1.4038678458331837,0.6410976651356609,0.08743412472544694,0.1509853909977243,0.44379195191832777,0.7502071028578758,-9.659838293057023,37.292312614233985,521.063244630526,1952.9013172313214
15.16977363515313,1.3183877082751037,0.5706275912920304,1.4051817676126586,0.6410494631825645,0.08679405933755513,0.1502070364202426,0.4335211830004284,0.7506540228668175,6.323733824556605,29.53752697111887,-651.3290557889854,1675.8280185082103
15.179760319573901,1.3207650593287332,0.571267607900838,1.4064774423297617,0.641028384619793,0.08571238300102846,0.14944679800224198,0.4281169371477811,0.7468471912178102,16.451063691278076,33.890708189397515,-976.9935836823088,1046.189375973199
15.189747003994674,1.3228493123072573,0.5716775194221273,1.4077567068280974,0.6410339522821629,0.08490739452083997,0.14906770400394226,0.424096453570659,0.7449466480686937,20.313227365912457,60.100683036667135,293.0980751056845,2157.5121357117105
15.199733688415446,1.3248358659274135,0.5721484126212347,1.4090218088922313,0.6410644182755751,0.08418594296481731,0.14848707222417676,0.4204937213161293,0.7420377822722722,9.187978932079746,52.82191561069839,521.0632446302467,1893.340857803945
15.209720372836218,1.326757286641991,0.5725802685461818,1.4102763943471421,0.6411134706548872,0.08351910770515102,0.14788218481004645,0.42440885832482783,0.7346537014037159,-19.137877270860894,26.049997336715364,-618.7626030001684,1392.7632845135417
15.21970705725699,1.3289392389788839,0.573299273446446,1.411521258747958,0.6411797068213239,0.0825820197690743,0.1470881716214762,0.419385310605523,0.7309177888815356,-36.897862597296786,53.72908596149551,-162.8322639467511,1273.4274272614584
15.229693741677762,1.3306326945239348,0.5741257155210513,1.412750018148725,0.6412711399554035,0.08211732362479,0.14643141507707286,0.4167395139529035,0.7278387188761516,-26.836602749695473,48.29541008693785,1204.9587532094502,1628.6482714404237
15.239680426098534,1.3324564158801437,0.5745975436109799,1.4139566540196722,0.641394688046189,0.08150023813952838,0.14585682290937022,0.4131850963912748,0.7252691852294343,-10.419804605422996,47.271730441763545,944.427130893362,1011.6589161527347
15.249667110519308,1.3343127036891422,0.5756312287089964,1.4151406803702489,0.6415512401411653,0.08082797668110643,0.14488991021944522,0.40953232652663285,0.720618459958167,-3.1690600957287174,64.37563781087773,-683.8955085772809,3016.047394882257
15.25965379494008,1.3365923553844032,0.5763522414608748,1.4163011581046234,0.6417437537809386,0.07970880272022023,0.14370257108953588,0.40349667873970124,0.7149659999572621,-5.48889361978322,64.09427886743994,-1367.791017156308,1722.0233671513502
15.269640479360852,1.3387417412685068,0.5769904271056693,1.417437961207108,0.6419760930997163,0.07869621993860129,0.14302140041003444,0.398008245326457,0.7118393438819216,-18.892677902804095,25.59894923891182,-32.566452790444565,2138.7508044053507
15.279627163781624,1.340663161983084,0.5775926509995895,1.4185516019427158,0.6422498456922315,0.0778884399596319,0.14285401494087616,0.39355667136753253,0.7112701613420651,-22.541642258578406,44.56042238541146,1042.1264892623917,2423.9593878558744
15.289613848202396,1.3425520162448719,0.578881534227668,1.419636371765683,0.6425695891585057,0.07708435552081132,0.14199072484969993,0.38913516632250583,0.7071981491645726,-3.4656660626419877,36.469548023906626,195.39871673684488,1344.328023875088
15.299600532623169,1.3446362692233962,0.5794399261303882,1.420689092856047,0.642936289218378,0.07605282363265067,0.1415109696298728,0.38375078063870377,0.7049519892882161,8.188204131538308,37.17140438596723,-879.2942253153191,2608.7741140319445
15.30958721704394,1.3467856551074997,0.5801491965741872,1.4217133704037153,0.6433451691070072,0.07492771529621563,0.14080921651090442,0.37774650964679174,0.7016785500095787,-1.119764110887304,15.628375217607676,-162.83226394742672,1459.6893022828665
15.319573901464713,1.348707075822077,0.5808426897402704,1.422710165178554,0.6437960689810267,0.07400308935647701,0.14066688353829168,0.37275499818119,0.7011930136839387,-4.092502167208914,78.48515466903676,911.8606781048685,1629.62477693661
15.329560585885485,1.3505633636310754,0.5818509919981153,1.423677145325336,0.6442907512979272,0.0731137816942609,0.14013243423351354,0.3679499387290875,0.6987292755688924,11.22145724526382,119.64571838446099,-162.83226394729613,2277.0914648703792
15.339547270306259,1.3527127495151785,0.5825705549030303,1.424613699146126,0.6448257174023673,0.07190094963094741,0.1400156784891421,0.36153686865999785,0.6983542220002179,19.425874437309997,88.01958111513703,-1432.923922736126,2010.698263255013
15.34953395472703,1.3547970024937028,0.583455297643416,1.4255236040283783,0.6453924712409725,0.07072660153467508,0.13962215033298955,0.35532558697823974,0.6965815951164234,-2.8244144303721015,16.49609162233022,-260.5316223152413,1803.840503891067
15.359520639147803,1.3564904580387542,0.5842112231856001,1.4264109162160086,0.6459837176426813,0.06992045817725423,0.139549346018642,0.35096407540787716,0.6964005673880317,-33.61076003986749,92.15273925615283,1335.224564367388,2257.4448689200426
15.369507323568575,1.3580536477726477,0.5855958647612122,1.4272721723872792,0.6466033477739129,0.06921852461463156,0.13836599407513053,0.3471320864620721,0.6906514858224283,-32.57802616315268,103.88611969752095,911.8606781041944,3419.3224610288416
