Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.344497607655502,0.8965218788406326,0.6068998417510427,0.87139443,0.539005924465852,-0.025127448840632505,0.3277652027766513,-0.07276978698572996,0.4660289818289614,-73.20500000011991,212.2278519856439,-293.098075105144,625.5811295494401
8.354066985645932,0.8959682491432118,0.605771189130068,0.8731876116666667,0.5346628737293619,-0.022780637476545285,0.3291766827148828,0.049187643230381974,0.5233236484262153,-49.876666666946015,246.82102562164496,-976.9935836834044,3292.917705419359
8.363636363636363,0.8954146194457914,0.6049532988657884,0.8750500583333333,0.5303450385585062,-0.020364561112457977,0.3306567834042922,0.12892945645232526,0.6520484718023503,-89.63500000008203,230.4837900843785,-260.5316223153164,1366.2393535634274
8.373205741626794,0.8946330245788446,0.6037506873743375,0.8769795966666666,0.5260584270755504,-0.017653427912177992,0.332041750757827,0.11377241446679749,0.6363321376504086,-132.50333333310496,186.71292667862872,325.66452789455093,1862.8466464858734
8.382775119617225,0.8938188632591085,0.6028808593710322,0.8789564699999999,0.5218150579625084,-0.01486239325910852,0.333946382681453,0.15310837417601278,0.6179779607255158,-117.45833333375623,124.09975415225941,781.5948669463872,1970.2031065530987
8.392344497607656,0.8930047019393724,0.6018529309412688,0.880959765,0.5176184445503594,-0.012044936939372424,0.3355392171838733,0.21345751928664178,0.7592222956380997,-93.29166666711222,119.35637972295402,1009.560036472688,1332.0435602903947
8.401913875598085,0.8920602748084786,0.6007098172235183,0.8829811616666667,0.513463035723639,-0.009079113141811854,0.3374159764474139,0.12632438419346742,0.650449289108247,-111.10166666586792,199.3920962498243,-488.49679184128007,1098.1222447276698
8.411483253588516,0.8918648760917418,0.5995474547691377,0.8850106583333334,0.50935430807969,-0.006854217758408494,0.3393717480703807,0.23768966181416776,0.7451894437004501,-139.3266666659538,238.38743127189608,-976.9935836829362,1776.5888014751988
8.421052631578947,0.8911484141303739,0.5981066271815415,0.8870308416666667,0.505307791486915,-0.00411757246370736,0.3415060696537438,0.15460029965528563,0.6108938022731835,-133.37166666713762,183.04919306202268,-65.13290557892873,928.0010581875242
8.430622009569378,0.8907250502441112,0.596085584939902,0.889021175,0.5013281489374654,-0.0017038752441111877,0.3429455216589072,0.1144429904088976,0.6163901778499881,-99.46166666700287,138.92047970120868,195.39871673642554,2119.573262972674
8.440191387559809,0.8901062876411118,0.5943764278976106,0.8909661833333334,0.49740607277856996,0.0008598956922214254,0.3446991787815883,0.15223799216837106,0.7011585198679833,-75.62999999985992,140.33811563492213,716.4619613679462,810.8981349828089
8.44976076555024,0.8895200914909016,0.5922141485889763,0.8928579433333335,0.49352847950391215,0.00333785184243156,0.3465769479370566,0.11142476044290657,0.7710695983523821,-74.85166666677554,94.18608467934754,879.2942253151474,1137.9633858507332
8.459330143540669,0.8891292940574287,0.5904628467791445,0.8946877249999999,0.48968449913900847,0.005558430942571531,0.34884246909738725,0.15200355135103782,0.760864536231313,-71.55333333370467,63.531679936374594,-32.56645278951374,1288.3315066413145
8.4688995215311,0.8889664617934813,0.5883150968677192,0.8964453333333333,0.4858764611814955,0.007478871539852043,0.3509508798825414,0.07508076279817923,0.6211255299751424,-44.38833333348945,101.32622766938808,-879.2942253149234,754.6708925040449
8.47846889952153,0.8890967276046391,0.5862434935881873,0.898120615,0.48210987969114755,0.009023887395360974,0.35312485420898704,0.10045636542892024,0.7020733159798669,-8.516666666048954,188.36897910652587,-32.56645278961463,2441.6153660232617
8.488038277511961,0.8890315946990602,0.5836597219620802,0.8997117916666667,0.4783680790560121,0.010680196967606538,0.35546507340919903,0.16157701353780649,0.9754227718858303,22.82833333389873,136.39053833693052,1009.5600364724388,2180.0072040463497
8.497607655502392,0.8891292940574286,0.5813484290927285,0.9012204649999999,0.47462816006181163,0.012091170942571528,0.35746161444475305,0.10025804863615977,0.8585322381530969,62.17999999956182,120.17248922550111,-227.96516952629267,1965.082537191228
8.507177033492823,0.889682923754849,0.5786511813499429,0.9026488016666668,0.4708933449046748,0.012965877911817756,0.3592103703431146,0.24469035556438798,0.9397671840855631,91.02499999970424,165.87503315744476,-1628.3226394718677,2812.8065878699613
8.516746411483254,0.8902365534522695,0.5762867358040079,0.9040101033333333,0.4671894186845115,0.013773549881063876,0.3610451534074531,0.22197517719234738,0.8471650803318594,79.10666666690439,117.20110930446775,-944.4271308935531,2399.553170263867
8.526315789473683,0.8906924837913217,0.5731365650047009,0.9053185433333333,0.46353475258197063,0.014626059542011563,0.3625159296487625,0.31125100311468357,1.1850900322566829,46.9049999998953,131.83083159259485,195.39871673627712,3060.5535805209897
8.535885167464114,0.89079018314969,0.5705469368097437,0.906580555,0.459932463195728,0.015790371850309872,0.36473932701240125,0.3723829044149077,1.1635420363208226,23.75999999963877,130.07200941587962,-32.566452789893475,1785.223910633342
8.545454545454545,0.8911158476775848,0.5681326784287962,0.9078001233333333,0.4563899419468288,0.01668427565574867,0.3673934790269368,0.39048461600504686,1.0986590317300757,20.4750000000095,83.81735077993226,325.6645278944563,1972.355158648518
8.555023923444976,0.8909855818664268,0.5654371098800947,0.908978725,0.452919130148021,0.017993143133573145,0.3696034332098504,0.23675864928869858,1.0205889956798055,37.98833333379341,75.38146222540612,1237.5252059989123,2272.1957416977725
8.564593301435407,0.8909204489608481,0.5623094895684629,0.9101173016666667,0.44952446819686404,0.01919685270581868,0.37203857350028907,0.39161572453909366,1.2100303613866221,43.08500000021582,109.95438868733345,-65.1329055790331,1672.0265133798578
8.574162679425838,0.8911484141303742,0.5600488402970378,0.9112250883333332,0.4462083415886148,0.020076674202959322,0.3741418632286177,0.38960128921792525,1.246562842419183,21.04833333313783,136.1753465724575,-944.4271308937356,2126.816272901274
8.583732057416267,0.8913438128471106,0.5576898649092917,0.9123080666666666,0.4429886019325412,0.02096425381955594,0.37704511332427504,0.2247868015625211,0.9934978930773749,22.24333333307057,138.4635896393276,423.36388626306234,1268.4204848291868
8.593301435406698,0.891213547035953,0.5551109835906168,0.9133627300000001,0.439887548616072,0.02214918296404712,0.3795693908877835,0.2905216155349023,1.0860371676482121,65.54833333332769,124.89034649321512,683.8955085780708,864.6991166509105
8.602870813397129,0.8914415122054792,0.5527716583786408,0.9143934666666667,0.4369163893852644,0.02295195446118757,0.3825778063839173,0.3654880324700737,1.1739789375298353,101.68833333357962,127.91337373621309,-814.161319736742,1905.9027852857214
8.61244019138756,0.8916043444694264,0.5504567743165789,0.9154138933333335,0.43408559842698446,0.023809548863906932,0.38531078887889614,0.35872625828624066,1.2724625311353108,101.04000000001135,101.27561157561252,-1009.5600364726042,661.8285268329979
8.62200956937799,0.8918974425445313,0.5477547178954438,0.91643905,0.43140607801452685,0.024541607455468708,0.3880544218055587,0.517242909174929,1.3279921204136325,82.36833333299845,70.06645759992544,911.8606781051354,2169.033329981437
8.631578947368421,0.8915066451110579,0.5449986144262278,0.9174802666666667,0.4288822791310521,0.025973621555608787,0.3904062193858679,0.5015538208217726,1.4577878172289125,62.603333333016685,67.96063705586144,879.2942253153965,1508.2874071049503
8.641148325358852,0.8917020438277944,0.5427693078675775,0.9185458566666668,0.4265176260035344,0.026843812838872227,0.3936670286279144,0.6111430244943161,1.4708805855752431,38.198333333751556,113.99746011742992,-618.7626029997023,1865.406870619404
8.650717703349281,0.8918323096389525,0.5404312568076991,0.9196442183333332,0.42432152075585994,0.0278119086943809,0.39679038675569145,0.46029614434011146,1.1735987959998389,29.830000000574334,94.33080072885122,455.93033905178453,1452.0402227239135
8.660287081339712,0.8917346102805842,0.538064675433504,0.9207764900000002,0.42230461788917983,0.029041879719415895,0.3997755401403427,0.49211729391082565,1.3088681343772133,60.3266666664615,57.95091850521166,293.09807510509853,1946.6459247533455
8.669856459330143,0.8919625754501103,0.5352357784515837,0.9219439466666667,0.42046830698826343,0.029981371216556512,0.4026374332313943,0.6121835219797562,1.4744802194588629,73.86333333301081,66.99326699176675,-1856.2878089979483,1991.8852282962355
8.679425837320574,0.8924510722419519,0.5330780046161567,0.92316078,0.41880738134654755,0.03070970775804822,0.4056555314760799,0.8948003894950746,2.040636188465988,14.051666666717525,113.9088539751064,-293.0980751050907,1956.4281266785367
8.688995215311005,0.8921905406196361,0.5310379819506864,0.9244397783333334,0.4173242996281372,0.032249237713697004,0.40886935658934137,0.6508860148426947,1.5154016838007909,-52.00833333319423,257.7566596888524,1530.623281103557,1990.8200489533506
8.698564593301436,0.8919951419028996,0.5288244772252712,0.9257725899999999,0.4160304150890632,0.03377744809710038,0.4118885022798377,0.6812492908897793,1.5541685788015354,-43.0200000003137,216.95223314603783,-455.93033905211513,1731.8495431558708
8.708133971291865,0.8922231070724257,0.5262683522383872,0.927145765,0.4149372491418052,0.03492265792757432,0.41425608124478236,0.7740795903659756,1.716395083541084,3.8116666662514973,54.98296870192956,-553.629697420304,2706.1526962683024
8.717703349282296,0.8918974425445311,0.5237756759089899,0.9285599116666668,0.4140464739987434,0.03666246912213541,0.4170048964536153,0.757821958118193,1.7983649577209135,33.20833333380275,82.25952820698112,1367.791017156327,1638.7107680516428
8.727272727272727,0.8916043444694263,0.521184581248392,0.9300188866666667,0.4133512937778972,0.038414542197240366,0.4199050217459939,0.8074551893481656,1.8742225016705663,59.03833333391011,134.72538024083497,423.3638862623414,2439.007730499019
8.736842105263158,0.8916043444694263,0.519137410133195,0.9315265566666667,0.41284648931819096,0.03992221219724042,0.42312294727132466,0.8501309424052278,1.934634637254396,87.07833333318808,184.55377187571676,-781.5948669465603,1144.9319959042277
8.746411483253588,0.8917020438277946,0.5170780330218308,0.9330923516666667,0.4125292183763878,0.04139030783887202,0.42600176743720014,1.1210241154602174,2.590614173590727,73.04666666644138,142.883323689638,-227.9651695259572,1965.0825371913047
8.75598086124402,0.8915392115638473,0.5151526946546061,0.9347315633333332,0.41239611400393894,0.04319235176948597,0.429136556501542,1.3849417475553831,3.1317555700133375,4.949999999924711,43.813017852283416,-325.6645278946525,1208.0354356835248
8.76555023923445,0.891734610280584,0.5129069628801348,0.9364532383333333,0.4124441307369721,0.04471862805274926,0.4319680489911542,0.9540920579079507,2.163486850378001,-45.54666666661608,147.2689750837211,130.2658111575465,2649.716752606376
8.77511961722488,0.8914740786582686,0.5109441394229447,0.9382479783333334,0.4126724272674371,0.04677389967506478,0.4352021218230936,0.7236376402654913,1.5830743326553314,-31.050000000347154,89.48973330387334,1400.3574699464268,1948.8239908047294
8.78468899521531,0.8913763792999001,0.5085569395004038,0.9401064966666667,0.4130788580882018,0.04873011736676658,0.4374092623661493,1.0621876046971344,2.320947758041913,1.1533333328607551,48.43974871445882,358.23098068408945,4024.164767281628
8.794258373205741,0.8915392115638473,0.5063009334920032,0.942030255,0.4136608906840218,0.05049104343615266,0.44013015893960483,0.9635960351098145,2.2742303251046834,5.04166666736725,74.25158615862881,-1530.6232811037607,2480.4009530941535
8.803827751196172,0.892027708355689,0.5045560048316355,0.9440210766666667,0.4144175342957801,0.05199336831097761,0.4430541820499688,0.9920398771227955,2.188854699810926,-10.873333332622343,88.54282290813033,-911.8606781041121,3068.1677705954835
8.813397129186603,0.892092841261268,0.5028099764373787,0.9460795466666666,0.4153440669848329,0.05398670540539876,0.4463316491720836,0.9530786488403652,2.131945259259899,-19.19000000035288,56.088778438487665,358.23098068392846,2433.784077747631
8.822966507177034,0.8921579741668468,0.5006559671575019,0.94820202,0.4164321414260129,0.056044045833153144,0.44919034417203585,0.9581605896255482,2.0940625260169363,-11.290000000272228,71.40762120749542,227.96516952616946,1912.5687436781332
8.832535885167463,0.8922231070724256,0.49866042720155423,0.9503849799999999,0.4176740757072736,0.05816187292757433,0.4519596623420478,1.200186434362741,2.64886318843549,-16.73166666655869,86.66501724400874,488.4967918414143,2516.9043664485334
8.842105263157894,0.8921254077140576,0.4966522984408906,0.9526301366666668,0.4190643992139661,0.0605047289526092,0.4546802888374313,1.3453291038720645,3.05097766029848,-51.924999999999876,72.82897700555188,781.5948669463755,1390.8582592962841
8.851674641148325,0.892157974166847,0.49460441348670936,0.954935265,0.42059868697222785,0.06277729083315314,0.4576528834455428,1.1697842305863528,2.6523631509009236,-79.28666666682868,151.57077946917266,-390.7974334730861,2497.2333134993514
8.861244019138756,0.8924185057891624,0.49233941462446873,0.957288695,0.42226959905732575,0.06487018921083763,0.4603479204377012,0.8209654664538761,1.8257957003226783,-75.25833333384729,148.27269679268534,-911.8606781043355,1137.4972939272411
8.870813397129186,0.8926790374114778,0.49025269021025775,0.9596784766666667,0.4240663591504279,0.06699943925518875,0.4630995192669032,1.0386213296051057,2.31383078351408,-68.89000000032395,106.73844402808709,-32.566452789511025,1217.2188236551422
8.880382775119617,0.8926464709586885,0.4884015929950356,0.9620984083333332,0.42597936534292036,0.06945193737464483,0.46588433305424,0.9398493473809881,2.1150284974508744,-75.29499999904739,101.98420004076131,-260.5316223153494,1137.4972939264978
8.889952153110048,0.8928744361282145,0.4864772978800702,0.9645393566666667,0.4280009392404146,0.07166492053845208,0.46846415940806024,0.8727108388969227,1.969975500206378,-84.31333333259987,117.44391294758812,-879.2942253149904,1304.691927197602
8.899521531100477,0.8927767367698461,0.4847872615252978,0.9669903866666667,0.4301226619750755,0.07421364989682037,0.4712403326339969,0.8395735326705701,1.858260824279736,-97.04833333395413,127.07384577798547,716.4619613677565,961.6758262708394
8.909090909090908,0.8924836386947413,0.4829097704476024,0.9694426100000001,0.432333986203356,0.07695897130525872,0.4739362549566656,0.7877165843892735,1.8013527610453974,-89.30833333358356,114.33127851745665,2377.351053629624,1511.0974466288644
8.91866028708134,0.8919300089973209,0.4810176908503016,0.9718803166666666,0.4346255028600362,0.07995030766934591,0.47641315995957084,0.5567724198654308,1.3321845016485754,-41.488333333154806,84.12533514860574,227.96516952609844,1336.812227906086
8.92822966507177,0.8922231070724259,0.4791508219484415,0.9742911883333333,0.43698864077596616,0.08206808126090752,0.4786551342946137,0.8384827587750623,1.845692059589333,-10.31833333341911,77.85035397410938,-2116.8194313140352,1799.4254515731247
8.937799043062201,0.8924836386947413,0.47740283706568987,0.97667889,0.43941513596003673,0.08419525130525869,0.48081508581288296,0.8178311721476911,1.7890510258193209,-31.415000000432823,98.29544017141454,-683.89550857832,1724.7926372880154
8.947368421052632,0.8923208064307943,0.4755830512478223,0.9790436033333334,0.44189810869134344,0.08672279690253916,0.483219632593877,0.6034142182237271,1.3284684982096404,-52.11166666711423,112.01016463128832,293.09807510507443,2247.085242471545
8.956937799043061,0.8923208064307943,0.4739249375734081,0.9813757883333335,0.44442942187583523,0.08905498190253924,0.4856051404321679,0.6458393325190473,1.4236053143558156,-37.52166666593636,76.75617573651306,4.037777519746063e-11,1773.003351198898
8.966507177033492,0.892092841261268,0.4719855598305785,0.9836684399999999,0.44699813725128773,0.09157559873873204,0.48777356335143757,0.513864020173763,1.1129766731006532,-13.403333332499145,68.18682855993112,976.9935836833732,2604.5019345828678
8.976076555023923,0.891734610280584,0.46970548231468756,0.9859189,0.4495914887984705,0.09418428971941595,0.4896265719976957,0.7610766475590123,1.6845259299181614,-8.145000000222497,73.36664699671964,846.7277725254818,1366.2393535636886
8.985645933014354,0.8915392115638476,0.4681078043943149,0.9881281766666666,0.45220238890314507,0.09658896510281915,0.49134738861047417,0.762703918466613,1.6931485965584685,-15.246666667051159,47.29209929266761,-879.2942253149166,1299.8054234108563
8.995215311004785,0.8917020438277946,0.46656194329985373,0.9902948216666667,0.45482854282970664,0.09859277783887212,0.49336924330222653,0.5845730636169545,1.282209002813567,-6.37500000015314,44.06895042605908,-1172.3923004201258,756.7759757914849
9.004784688995215,0.8915066451110579,0.4647482349366229,0.9924146683333331,0.45746445953643783,0.10090802322227525,0.4950384913217418,0.6470426440769407,1.3883736629201813,18.469999999954755,37.657722537083764,293.09807510481784,1461.1417298091067
9.014354066985646,0.8913438128471108,0.46368585746307733,0.9944883066666667,0.46010682748412346,0.10314449381955593,0.4968920470611281,0.6774000920244152,1.4710689122064824,29.63833333297599,41.13748064499757,1953.987167366845,1209.7900269287006
9.023923444976075,0.8908227496024796,0.4614798003158425,0.9965215399999999,0.46275708328750054,0.1056987903975204,0.4983774513422972,0.7483729666253378,1.5351603505397808,31.709999999810453,49.14277159376031,781.5948669467722,2542.687195284181
9.033492822966506,0.8909530154136375,0.46041808741922247,0.9985178250000001,0.465412624534649,0.1075648095863626,0.5002963439852572,0.5628763176321417,1.1908107672699906,59.55333333400148,103.38214814937835,-2116.8194313134823,1472.70958362531
9.043062200956937,0.891441512205479,0.4590087546581229,1.00047843,0.4680705791073574,0.10903691779452095,0.5015110941178751,0.8271766995148665,1.7171939547071216,98.18500000040713,178.84530221833333,-1009.5600364720614,2857.1378865161455
9.052631578947368,0.8913112463943212,0.4577348540002161,1.0024150866666666,0.47073709997944246,0.11110384027234543,0.5027617574054863,1.0487887298177754,2.1549078421437042,93.5316666665791,166.48726742154938,846.7277725253838,2628.0138685965344
9.062200956937799,0.8912461134887425,0.45602525224123347,1.0043448916666666,0.4734221359910493,0.1130987781779242,0.5039082074166783,1.1674956506039937,2.479684047507758,37.39833333324893,83.26094951269593,-521.0632446316396,1120.5888787547422
9.07177033492823,0.8914089457526897,0.4544565022067693,1.0062782766666667,0.4761312537150771,0.114869330913977,0.5053348749496531,1.0998456681609647,2.1827895959284542,-15.878333333716649,145.9830596809574,-130.265811157676,2652.117221242193
9.081339712918659,0.8910832812247952,0.4528199848812737,1.0082144566666666,0.47886132786562563,0.11713117544187156,0.5066507366463868,1.1205114290252085,2.2110026968424044,-9.076666666784027,161.99411199854947,1595.7561866832477,1477.024171728613
9.09090909090909,0.8907250502441113,0.45117379987736156,1.0101447933333334,0.4816030472671994,0.1194197430892221,0.5082647289067658,1.0410532308319567,2.0068335887298447,37.85666666695358,105.96126614111644,130.2658111577106,810.8981349824378
9.10047846889952,0.8908227496024795,0.449974834714469,1.0120712466666666,0.48435376215864223,0.12124849706418704,0.5094144904596403,1.0629188790622448,1.8747310306178793,53.69999999968038,71.16725042664079,-1367.7910171569956,1462.2301036882916
9.110047846889952,0.8908553160552692,0.4485141557974618,1.01400556,0.48711614003977866,0.12315024394473094,0.5109719878746238,0.9993956579720128,1.7704479505227748,30.868333332908495,56.475096994034864,-130.26581115765984,1239.238044473876
9.119617224880383,0.8905947844329534,0.4469788450159727,1.0159531183333335,0.48988817338960156,0.1253583339003799,0.5122062926529596,0.9540610701767694,1.6931140029367067,8.800000000740335,38.87778457380068,521.0632446312578,1778.975087038377
9.129186602870814,0.8904319521690063,0.44548616278526393,1.0179142766666665,0.49266869351102205,0.12748232449766037,0.5132909016698367,0.9256654652275809,1.6305624493148634,-10.173333332667392,56.10077470175811,325.664527894346,1062.2855423622668
9.138755980861244,0.8902691199050589,0.4442222465478566,1.01989094,0.4954599929108668,0.12962182009494097,0.5145762958852846,0.9092049543145654,1.579812446930115,-24.860000000516013,84.52572961365411,423.36388626276903,1879.002484729135
9.148325358851674,0.8899760218299542,0.44331419720463805,1.0218797433333335,0.4982611517241062,0.13190372150337926,0.5162090414896418,0.7451336119272112,1.2447676176109375,-15.071666666990033,77.27723584983508,-651.329055788948,683.1196767817252
9.157894736842104,0.8901714205466909,0.4417643006069509,1.0238745383333334,0.5010695517958075,0.13370311778664262,0.5170542097234686,1.0012874112903685,1.6469256474902336,2.5050000001713335,69.59043343019741,-683.8955085784031,2180.979987318474
9.167464114832535,0.8899108889243753,0.44098964723685463,1.0258771,0.503886400147888,0.13596621107562476,0.5182741567681333,0.8733030012508599,1.5333365709634794,2.3433333332492956,50.20365712654638,1009.5600364729125,1253.2796447053513
9.177033492822966,0.8896503573020595,0.43953110288390024,1.0278888416666667,0.5067142035964367,0.1382384843646071,0.5192793786698083,0.8553634936687563,1.4869778617144402,-8.423333333886944,39.57465673365134,553.629697420822,1048.7206871403985
9.186602870813397,0.8895526579436913,0.4388655576648896,1.0299088516666666,0.5095548033041333,0.14035619372297545,0.5207443058990261,0.841622359811156,1.453845310581859,-18.04000000017754,69.21443876391673,-1139.8258476304873,2380.917305104962
9.196172248803828,0.8897154902076384,0.43793493245481235,1.0319361933333335,0.5124085245349724,0.14222070312569476,0.5219183614344862,0.6959519700025883,1.1634148173322016,-13.63499999893605,60.54829910779278,-586.1961502103823,1526.1127640655639
9.205741626794259,0.8894549585853229,0.43699378375965087,1.0339665749999998,0.5152700140721048,0.144511616414677,0.5231410668567075,0.6108881332344199,0.9962206542041343,5.145000000411167,25.043563212092987,488.4967918414241,2447.6890454719332
9.215311004784688,0.8892269934157969,0.4355327293564873,1.0359985533333333,0.518135219327955,0.14677155991753654,0.5239583896385834,0.7808649958221507,1.3318468896860727,3.306666666099602,50.32241205942794,586.1961502100598,2131.548348449946
9.224880382775119,0.8890315946990602,0.43454840382051696,1.038036635,0.5210085926459912,0.1490050403009399,0.5246097299390587,0.8429705689143803,1.381666247206609,-31.873333333307457,44.311691710267176,781.5948669467962,2052.4617710024636
9.23444976076555,0.8886733637183761,0.4333845748660949,1.0400810666666664,0.523892412911766,0.1514077029482904,0.5254959973457832,0.6873450593042506,1.1377830119118402,-54.69666666686259,100.4737013132295,-32.56645278944317,1232.8026294434728
9.24401913875598,0.8888687624351129,0.43240511627366623,1.0421223383333336,0.5267802080859891,0.15325357589822047,0.5266490945851047,0.7316384531089688,1.1949646467116783,-31.985000000230325,119.31906284565022,-586.1961502099863,1722.0233671514225
9.253588516746412,0.8888361959823236,0.43138036837885885,1.0441518600000002,0.5296648277491453,0.15531566401767652,0.5277047147552879,0.7396040283798836,1.2284401822589965,11.778333333237512,97.53232855748432,227.96516952600447,979.7036959175699
9.263157894736842,0.8889338953406917,0.43077951463578423,1.0461689883333334,0.5325439877395997,0.15723509299264152,0.5287876306068924,0.7456653625200845,1.2559935002994078,36.85833333290605,95.00447821285387,-390.797433473422,1199.22397279287
9.272727272727272,0.8891292940574286,0.4297957924593442,1.0481789483333335,0.535420048965994,0.1590496542759049,0.5294943397245793,0.8873155371953653,1.5568144509619064,24.54000000070788,75.67580943390911,-1726.0219978402076,1011.6589161530993
9.282296650717702,0.8894549585853229,0.42897158610314573,1.0501883633333333,0.538296976394521,0.16073340474801043,0.5303550204161763,0.8478835805165313,1.4875212958927722,-14.561666665691552,22.094003270868686,-97.69935836785025,1549.9031466851477
9.291866028708133,0.8891618605102177,0.4278684291537187,1.0521991899999998,0.5411753323227195,0.16303732948978208,0.530809710278841,0.817382662745143,1.4397663895441608,-39.316666667056204,63.37544494745551,1953.9871673668376,1139.3605176061878
9.301435406698564,0.8887059301711657,0.42728426768980976,1.0542050033333334,0.5440497402192104,0.16549907316216766,0.5315251264231439,0.8160696686654147,1.4477359150975275,-19.743333334024687,39.504458679445236,651.3290557888954,2118.5722838080787
9.311004784688995,0.8888361959823233,0.42681713913660235,1.0561980233333335,0.546913420477154,0.1673618273510099,0.5321716914078842,0.8488386539432798,1.4370599561057387,18.95666666664906,75.8871929614121,-618.7626029999325,1317.6340114044947
9.320574162679426,0.8886407972655869,0.4260764404249243,1.0581795916666665,0.5497680502435327,0.1695387944010798,0.5325918337302649,0.9588062769900271,1.707351794800467,32.92666666696544,131.05962442939583,-586.1961502102355,2175.8680231783774
9.330143540669857,0.8888036295295342,0.42548875064111047,1.060155705,0.5526224047642989,0.17135207547046594,0.5330483203372824,1.0009895847249728,1.9121633337972406,10.949999999912185,86.85910679562315,-130.2658111572144,1621.7962699655127
9.339712918660286,0.8886407972655866,0.4244488390252172,1.062131085,0.5554818776165459,0.1734902877344133,0.5333704756547962,0.9542523560714393,1.7200773720818638,-22.693333333823777,45.12731385337794,586.1961502102647,1349.0532687571558
9.349282296650717,0.8884779650016394,0.4240998196248957,1.0641051616666666,0.5583434917675616,0.17562719666502713,0.5342751926024809,0.7033202390669794,1.2883914288620233,-31.916666666853974,40.7342066196287,-390.7974334736998,1665.6713915123548
9.358851674641148,0.8885756643600078,0.4233991980979716,1.0660704333333333,0.5611997015194595,0.1774947689733254,0.53486128786293,0.7025369406057439,1.2874904070536108,-20.028333332637988,31.025703008825673,-814.1613197363673,1655.772748669174
9.368421052631579,0.8884453985488503,0.4227634373456369,1.0680237000000001,0.5640481541305417,0.1795783014511498,0.5351253106812388,0.8381014276228763,1.5719853064832403,-21.526666666132552,35.14406003180555,1074.6929420519082,1558.0929164961246
9.37799043062201,0.8880546011153768,0.422081165837672,1.0699657200000001,0.5668897151636703,0.18191111888462327,0.5357653382569688,0.6720235567842651,1.2153413741206014,-31.2083333336099,72.14476174546837,846.7277725257194,1074.199397620442
9.38755980861244,0.8878917688514295,0.4213729720528315,1.0718912916666665,0.5697186365935422,0.18399952281523704,0.5365454587326816,0.573234658022589,1.0089582987827053,-23.96333333357263,69.67321572169872,-1270.091658788371,1549.9031466845745
9.39712918660287,0.8881523004737449,0.42103174213277905,1.0737954183333331,0.5725272456409287,0.1856431178595882,0.5375896718476377,0.6129884866400018,1.0824576850152487,-2.9483333333856216,27.966862186312095,-293.09807510511433,1208.4743223230969
9.4066985645933,0.8876638036819035,0.42020316348169345,1.0756767283333335,0.5753106699372648,0.1880129246514299,0.5380789975350301,0.5368535241858191,0.9356400240125875,17.46333333333298,30.37701360519295,781.594866946636,881.1016151468182
9.416267942583731,0.8875986707763245,0.4200572333552831,1.0775355649999998,0.578066462371795,0.18993689422367546,0.5388727463510589,0.6903307183945763,1.2467212005778419,20.75999999969881,58.98494864466568,130.2658111576169,1553.6621500264175
9.425837320574162,0.8874684049651669,0.41974643782917015,1.0793770616666665,0.5807982591374262,0.19190865670149992,0.5391250881789895,0.6909281695197141,1.2470202111496838,7.739999999500669,57.48767607007215,781.5948669466443,1492.3823502389057
9.435406698564593,0.8871753068900617,0.41915204383607446,1.0812036233333333,0.5835109846607187,0.1940283164432716,0.5391554242286677,0.6547000550786751,1.2305770743069337,4.051666667296254,36.14831550615304,-162.83226394663345,1760.095511022874
9.444976076555024,0.8874358385123773,0.4188480565771206,1.0830130516666667,0.5862072144673252,0.19557721315428944,0.5394012695298425,0.6562790118172054,1.2136121756209857,7.535000000918553,40.17695722280964,-1791.1549034192801,1708.7304648726447
9.454545454545455,0.8876638036819036,0.41844268184484923,1.0848073333333332,0.5888895378371393,0.1971435296514299,0.5396967332241461,0.6858897747613689,1.2002704215273443,-3.98000000030801,39.11447345079058,-358.23098068399236,2315.884700439561
9.464114832535884,0.8874032720595878,0.4179374187322966,1.08658875,0.591558998432121,0.1991854779404121,0.5399431892149132,0.5791401972020078,0.9884023978823909,-17.581666667071527,20.924989379855862,1107.259394841152,1916.723195196728
9.473684210526315,0.8872730062484302,0.416823301325194,1.08835423,0.5942142622679935,0.20108122375156987,0.5398738340157014,0.6425117299642009,1.1985317965948796,-10.730000000152918,28.70958957105741,1172.3923004198361,2196.244489455121
9.483253588516746,0.8870124746261148,0.4164467401618971,1.0901001766666667,0.5968549393149029,0.20308770204055213,0.5400908498878874,0.6263402375526925,1.15092299210017,8.708333333195634,38.784606231723366,325.6645278945154,1318.840820399414
9.492822966507177,0.8871101739844828,0.41597778641867167,1.0918267316666668,0.5994829963532636,0.2047165576821838,0.5403547630441387,0.618991297353772,1.1018066097385402,21.406666666698772,74.2663671448296,-1204.9587532092135,1201.4328970683293
9.502392344497608,0.8874358385123774,0.41556970243943436,1.0935366016666668,0.6020993845348639,0.2061007631542893,0.5403704486662829,0.5638129977715924,0.9276025029643987,15.388333333265052,75.23841625512007,-1074.6929420518036,2416.290344581423
