Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.042617960426178,0.39552608241836784,0.31413036698744967,0.483203666,0.3889958083174039,0.08767758358163212,0.10160260772984243,0.05025093607865664,0.08007394249335505,9.41000000093478,12.646164635159199,898.8340969888399,1570.9862397843317
16.057838660578387,0.3971674316389559,0.31660008775777,0.485028826,0.39146789078743754,0.08786139436104404,0.10157538177452277,0.0676779679740449,0.11647699808667644,12.36199999965263,10.10134723661009,-351.717690126263,1168.4777909929123
16.073059360730593,0.39849614291276536,0.31854154107036425,0.486848876,0.3939278841389758,0.08835273308723471,0.10172402122333947,0.06465833247823373,0.1109797938956701,13.35599999947562,16.92845249847281,273.5582034311887,547.116406862382
16.0882800608828,0.40005933264665866,0.320766657185504,0.48866559,0.3963774231976695,0.08860625735334135,0.10177817176334637,0.06193881682876429,0.1067993260621716,22.62800000002676,27.815366544418822,664.3556369048295,954.058121235762
16.103500761035008,0.40150528315051004,0.3229012220666123,0.49047948799999996,0.3988149338099733,0.08897420484949001,0.10195711467617469,0.06159571216239855,0.10351144804287268,39.304000000074936,45.19495396630157,-625.2758935573634,692.4948164349286
16.118721461187214,0.40345927031787665,0.32548519524547415,0.49229454399999995,0.40124237768753973,0.0888352736821233,0.1018172287202799,0.07633114875225444,0.1314267743035258,39.305999999631844,59.59012723541745,-1328.7112738097635,1822.1388704940127
16.13394216133942,0.40521785876850674,0.327992083639147,0.49411813000000004,0.4036676011818142,0.08890027123149322,0.10194801280456157,0.09117672914582646,0.16279258254934906,16.32999999962038,35.937068327226164,-2.8194335754960775e-10,1671.7727723504065
16.14916286149163,0.4067419687590528,0.3301787500707039,0.49595499200000004,0.4060970661879143,0.08921302324094726,0.10226414637977034,0.07938219722970227,0.14223801733813152,-4.339999999276611,12.663773528299862,820.6746102944147,859.754353641885
16.164383561643834,0.40830515849294613,0.332294591188587,0.49780410799999997,0.40852944287127363,0.0894989495070538,0.10245809335832806,0.07260664786285445,0.12848776662162173,-1.011999999266169,21.17843374665074,703.4353802525875,2156.8336588453285
16.17960426179604,0.40990742797018687,0.33429524695349366,0.49966326399999994,0.4109607790398194,0.08975583602981312,0.10264581828802075,0.06903196111874187,0.11955113311234415,19.235999999609184,14.317562082479165,312.6379467787541,1357.1422055750506
16.19482496194825,0.41158785693412214,0.3364697046715045,0.501533082,0.4133897966333046,0.08994522506587783,0.1027952249986919,0.0749333946944182,0.12902676280902606,30.227999999583307,41.85603296978888,-1250.5517871151474,2307.360184619896
16.210045662100455,0.4136590833315309,0.3392735102002926,0.5034183480000001,0.4158214441842032,0.08975926466846908,0.102656581025202,0.09990003199701279,0.1807600841046896,14.504000000013269,31.497381224599092,-1485.0302471990556,2198.908500310683
16.22526636225266,0.41537859203881367,0.3414256165114365,0.505324288,0.41826329189682615,0.08994569596118637,0.10271510622860083,0.08767662225954018,0.15468233696889036,-14.997999999953214,29.102319082969558,547.1164068628216,1515.5686772631798
16.24048706240487,0.41674638305597034,0.3432490988640429,0.5072504720000001,0.4207155477827193,0.09050408894402973,0.10315401175006023,0.07843427824281601,0.13857440453566508,-33.62200000030762,47.14543176223583,1289.6315304618613,1896.8777655028937
16.255707762557076,0.4181923335598217,0.3452009624998685,0.5091922299999999,0.42317282385921895,0.09099989644017828,0.1035311614312639,0.07228625259987095,0.12795394838591245,-32.17600000035092,38.56150961819655,742.5151235989666,1213.361525617419
16.270928462709282,0.41971644355036763,0.3472818924377219,0.511144638,0.4256299754878573,0.09142819444963234,0.10384170387760859,0.06811421768025279,0.12082338915255325,-13.955999999343373,17.145646210901475,-195.39871673605612,605.4207806322568
16.28614916286149,0.4213187130276085,0.3494926246473773,0.513103286,0.4280825767586459,0.09178457297239158,0.10408173213477995,0.06523108398247116,0.11598608741673638,3.8340000007071438,24.19560009671519,-1250.5517871139734,3338.0598223092848
16.301369863013697,0.42331177993832236,0.35243690352360446,0.51506867,0.4305331617516627,0.09175689006167763,0.10406735498269698,0.10289652696585909,0.19135860015063327,1.469999999658782,14.730006109766709,-390.7974334735308,592.6736523768427
16.316590563165903,0.4245623317254371,0.3538932051731101,0.5170435,0.43298615039136534,0.09248116827456286,0.10445454251812743,0.0640014720577761,0.11080186853301094,-13.718000000377668,27.40009591266094,586.196150209725,2045.6295294739375
16.331811263318112,0.42628184043271977,0.35630578752718006,0.519026402,0.435439360178658,0.0927445615672802,0.10457518883962956,0.08913594775960526,0.16285235168265896,-21.16399999997502,32.6931733547412,390.79743347344737,865.066995466792
16.347031963470318,0.42753239221983447,0.3578672739096748,0.521014342,0.43789005701566636,0.09348194978016554,0.10513159808342569,0.06241940788554958,0.1109037472549777,-17.315999999966728,28.541109719243728,39.079743347188995,435.1736046352974
16.362252663622527,0.4292128211837699,0.36021662223023226,0.5230041160000001,0.440335966302544,0.09379129481623008,0.1051261834857747,0.08075175273504732,0.14551859404202555,-14.450000000067996,23.688932436826658,-39.07974334737776,634.970671593984
16.377473363774733,0.43061969194427385,0.362176914267176,0.5249946480000001,0.442777239720864,0.09437495605572613,0.10547269853604736,0.07471026108009217,0.13504671678325172,-19.456000000435658,22.240802683720748,156.318973389396,417.2574777886292
16.39269406392694,0.4321438019348198,0.36438101488137087,0.5269844960000001,0.4452136375374416,0.09484069406518013,0.10573555650617929,0.07045245975361361,0.12733801421799473,-19.814000000229704,19.784368173322964,156.31897338899697,814.1352661565677
16.40791476407915,0.43378515115540794,0.3665757626351899,0.528969968,0.4476415532565961,0.09518481684459203,0.10603530498611573,0.06747617741877211,0.12201626034558098,-1.5119999991345068,17.40313925791036,273.5582034315341,292.4460207378193
16.423135464231354,0.4352311016592593,0.3688155949349847,0.5309480859999999,0.45005803230863767,0.09571698434074065,0.10616572928669842,0.06567366476395164,0.11867000907692404,22.28800000054175,55.184250072683554,-703.4353802516093,2103.056699403817
16.43835616438356,0.437185088826626,0.3716908596196056,0.532920488,0.45246719875847036,0.095735399173374,0.10602825570444067,0.10548473816789009,0.1984428129953653,22.093999999470906,48.881714617527976,-1133.312557072909,1268.7381772689007
16.45357686453577,0.43874827856051934,0.37368420867658847,0.5348933739999999,0.45487970786044285,0.0961450954394806,0.10622699848813343,0.09328686585169978,0.1701357244727269,-0.04600000021781625,25.671210022253426,859.7543536410456,2442.405798470452
16.468797564687975,0.44011606957767613,0.3756893803902404,0.536868496,0.4572987349241827,0.09675242642232386,0.10644305151062945,0.08361809173212298,0.15178134799684534,-11.659999999888665,34.63113743441581,1094.2328137254344,1067.3850522234725
16.48401826484018,0.44156202008152745,0.37783559026627606,0.538842454,0.4597200891010253,0.09728043391847255,0.10671883832192801,0.07713851149289233,0.1392663163948658,-6.134000000031942,33.940179492624154,-820.6746102938281,1971.107254615085
16.49923896499239,0.4434378477621994,0.3803829302976724,0.5408139459999999,0.46214272652734273,0.09737609823780054,0.1066317802048699,0.09052159789672276,0.1628480507205653,-4.478000000369406,39.8355029593368,-976.9935836834657,996.3418695714262
16.514459665144596,0.44476655903600876,0.3821886893105766,0.542783666,0.464567122902214,0.0980171069639912,0.1069438231836709,0.07239142407752086,0.12422536833201656,-13.426000000412373,48.809513663370815,-156.318973389605,378.8921693154334
16.5296803652968,0.44632974876990217,0.3843459161802157,0.5447507039999999,0.4669904037434943,0.09842095523009783,0.10717440765642648,0.07863744545713833,0.1376366807418487,-19.07799999934625,49.022784253059584,1133.3125570727295,1505.4580328587717
16.54490106544901,0.44738490184028024,0.385892857908612,0.546712532,0.4694081500777992,0.09932763015971977,0.10764169886161519,0.0630309124060167,0.10701463514025282,-5.225999999211827,30.836086391580338,1563.1897338935016,1988.8479632298772
16.560121765601217,0.44863545362739493,0.387738905787378,0.548665344,0.4718149821344719,0.10002989037260508,0.10797133806612748,0.06441162240801021,0.10973784903767927,21.51199999966188,28.32238859954599,-781.594866946951,899.6832555127964
16.575342465753423,0.4505503610514142,0.3903152319420779,0.5506099740000001,0.4742113478685115,0.10005961294858572,0.10780578773217482,0.08955355709482543,0.1500165123598338,29.243999999619138,34.833840212774064,-1758.5884506303726,2234.732675759742
16.590563165905632,0.451918152068571,0.3922470341803319,0.55255264,0.47660429993744935,0.10063448793142897,0.10808437064726945,0.08632401684667354,0.14603194572096598,6.044000000056878,7.933016072061454,312.6379467787104,265.0517150375073
16.605783866057838,0.4534813418024643,0.3946752920411005,0.554497504,0.4789987800541813,0.1010161621975357,0.10815600616515678,0.09800592018149665,0.1706167562288128,-14.488000000074942,27.34982661747185,1875.8276806722683,2811.569585894421
16.621004566210043,0.4544192556428003,0.39594049633518386,0.5564418360000001,0.48139078600574625,0.10202258035719965,0.1088190885207759,0.09941545445218582,0.17427412463282868,-4.564000000379357,14.002097843031406,-195.39871673684632,524.3097760075904
16.636225266362253,0.456490482040209,0.39900014909855425,0.558381166,0.4837740110988596,0.10189068395979098,0.10855639949496057,0.1379883803814427,0.2516731305756413,10.887999999735579,29.09734654542349,-1914.9074240198065,3745.136407051835
16.65144596651446,0.4580145920307551,0.4012047389572212,0.560318444,0.4861534060625183,0.1023038519692449,0.10869628218953939,0.11487413301508856,0.20610300456188582,5.72800000070242,15.561978537998174,312.6379467786421,292.4460207375281
16.666666666666664,0.4593823830479118,0.40326214654433534,0.562256396,0.48853299891570684,0.10287401295208823,0.10891506145074421,0.09984510205424078,0.17662545702181093,-4.1159999993288325,18.559084675060387,820.6746102942141,2163.1970566845443
16.681887366818874,0.46078925380841584,0.40505299796279076,0.564193352,0.4909099757301392,0.10340409819158417,0.10919109755634121,0.0917153033636525,0.15760395768226448,-6.992000000355998,22.541822819315477,-820.6746102940484,745.5939832067431
16.69710806697108,0.462469682772351,0.4074231161564166,0.5661289220000001,0.4932833450233158,0.10365923922764889,0.1091714227734922,0.09042226186563282,0.14993741282338646,-10.17800000028788,22.9343553651804,312.6379467785593,532.9766404427126
16.712328767123285,0.46356391558607646,0.40912778353950213,0.568062444,0.4956517277994859,0.10449852841392351,0.10965059253549785,0.07802849801920783,0.135351379523763,-10.494000000022755,24.01991806809417,1445.9505038512302,1979.6117772631512
16.727549467275495,0.46493170660323313,0.4109712954782339,0.569991752,0.49801185654328484,0.1050600453967668,0.1099044797561148,0.07787908915234334,0.13004163540967037,-0.6300000000864522,22.505856126923828,156.31897338921075,1535.590267325182
16.7427701674277,0.4666512153105159,0.4132058995714495,0.5719155419999999,0.5003615474317642,0.10526432668948409,0.10999264439152844,0.07483372808210231,0.1262878652075835,16.474000000027896,51.639785669618796,-547.1164068625336,1101.1892271692252
16.757990867579906,0.46821440504440914,0.4156458451136045,0.573834392,0.5027019475590649,0.1056199869555908,0.1099122461778084,0.08739849128853255,0.15347205437216413,27.057999999735024,68.9236674586958,-937.9138403361212,2987.4923818324432
16.773211567732115,0.47020747195512325,0.41851930366309464,0.575752016,0.5050398751871267,0.10554454404487679,0.10969494964457706,0.1085051821703501,0.19728104086484788,16.539999999576356,42.72025046706178,-898.8340969892309,1102.575243108574
16.78843226788432,0.4717706616890167,0.42058168471938,0.577673316,0.5073831072107352,0.10590265431098336,0.10962312145623537,0.09779521092406965,0.1710994610456131,-8.851999999399041,21.720834606158704,273.55820343156176,1860.2943010857634
16.80365296803653,0.4732947716795627,0.422659852669515,0.579598924,0.5097320360656773,0.10630415232043737,0.10982698597162359,0.08731173710274191,0.15397656880878752,-27.03599999908124,40.19525971947198,547.1164068632752,670.0780133598967
16.818873668188736,0.4747016424400667,0.4248345688150785,0.5815250639999999,0.5120820832082991,0.1068234215599333,0.10995530720484088,0.0791335115728576,0.14280157777333763,-29.208000000323562,43.277621653985875,234.47846008396536,227.8721035213576
