Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.103830645161292,1.2046721684249193,0.519950931720671,1.44616268,0.5883360825073256,0.24149051157508056,0.07399550367530565,0.14503339058484443,0.08250611826740542,-21.631999999983332,42.51151392270897,1016.0733270306961,1268.7381772685178
16.118951612903228,1.206391677132202,0.51907575502342,1.447018908,0.586256929607152,0.24062723086779783,0.0729638158467534,0.166004185430648,0.10648243031094902,-16.134000000108916,40.728815155993935,-742.5151235993641,1274.742650835852
16.13407258064516,1.20803302635279,0.5180477404293405,1.4478588460000001,0.5841693919145342,0.2398258196472099,0.07190847494766563,0.16291366846196176,0.09981027907805023,-1.538000000351903,40.967790958467745,1445.9505038511415,3088.5361775803
16.149193548387096,1.2092054186532102,0.5171339850154358,1.4486821339999998,0.5820711019031073,0.2394767153467899,0.0708354368674418,0.14958499557150406,0.0851018010335645,26.35000000002418,48.22193359836949,1758.5884506295538,2989.0256087133034
16.164314516129032,1.2109640071038403,0.5161294652436449,1.449487468,0.5799597950069562,0.23852346089615972,0.06991320885123979,0.1518570933048704,0.08415638821485831,55.59200000050159,79.63517875999041,-2813.741521006764,5066.218103436519
16.179435483870968,1.2134651106780696,0.5149913454090728,1.4502811479999997,0.5778284075036287,0.2368160373219304,0.06930007480982427,0.2209934733506264,0.15727863207486537,44.992000000300074,57.1857168891506,-2149.3858841013166,3248.5587588999783
16.194556451612904,1.2152236991286993,0.5139945085498967,1.451074896,0.5756686329690887,0.23585119687130046,0.06835932574606338,0.19531152332056684,0.13459207615516836,2.66799999976827,40.29668641474132,2149.3858841031256,5637.51542235962
16.20967741935484,1.2163570116857723,0.5131857499413353,1.451871542,0.5734789081876476,0.23551453031422778,0.06719189494569415,0.19129821055793936,0.13654417064570226,-19.69600000016747,80.83767651305631,664.3556369035507,2163.902945773557
16.224798387096776,1.218662716543265,0.5124942693722697,1.452666122,0.5712597494367639,0.23400340545673487,0.06644171940013502,0.2330860863641228,0.20848628607822922,-5.764000000055546,102.84706424635566,-312.6379467787773,5011.662836741721
16.23991935483871,1.2200305075604216,0.5116291044359653,1.453455984,0.569008085735502,0.23342547643957828,0.06569728202514957,0.2208359403937496,0.17321330650031266,25.877999999892733,71.5379097824406,703.4353802525017,2170.9492130246476
16.255040322580644,1.2219454149844409,0.5104917721323706,1.45424145,0.5667196633712427,0.2322960350155589,0.06482468774857843,0.2073631494870673,0.13720336225960011,49.68800000007561,26.958362264567896,-1524.1099905458752,2009.4741708236843
16.27016129032258,1.224172960355239,0.509721887912461,1.4550287100000001,0.5643927239055694,0.23085574964476097,0.06390717432488043,0.2146660885270954,0.16784368632377358,43.17999999990944,27.495297053001135,-1094.2328137258278,2876.0142311796735
16.285282258064516,1.2257752298324796,0.5089773949061572,1.4558267580000002,0.562027728564327,0.23005152816752025,0.06268755515809223,0.19465986340841576,0.13083816302942866,13.259999999929391,59.595891134148935,1485.0302471980299,2669.4640104101404
16.300403225806452,1.2272602600796785,0.5081305424218358,1.4566394079999998,0.5596239871267511,0.2293791479203214,0.061527010593502914,0.1732070146669585,0.09474665783634613,-11.889999999641423,64.3104641549278,1289.6315304626548,3171.484301688699
16.315524193548388,1.2290579282736558,0.507090669235211,1.4574652259999998,0.557180874148175,0.2284072977263441,0.060483301903821896,0.1618549433101983,0.07474552153256313,-17.90799999978829,33.815335218329245,312.63794677981946,843.6157149343808
16.330645161290324,1.2307774369809383,0.5064932002245263,1.458301338,0.5547004680531445,0.2275239010190615,0.05925695635836846,0.15461613414859593,0.07762838590170916,-6.370000000085033,34.4241055068976,-703.4353802522858,726.9252462754591
16.34576612903226,1.2330831418384312,0.5052609362551191,1.459144964,0.5521820143261087,0.22606182216156867,0.05846783033359712,0.19577611894579924,0.08721729110589564,7.369999999795982,44.150180519728096,-742.5151236001313,2438.6511370682847
16.360887096774196,1.235037129005798,0.5043430459860572,1.459996592,0.5496198433765631,0.22495946299420205,0.05751185545222715,0.184600298349492,0.08909639055132464,6.743999999756897,62.88172217744534,508.0366635152063,156.3189733886358
16.376008064516128,1.2371474351465541,0.5035160615704212,1.460859602,0.5470109409900588,0.22371216685344603,0.056379219080425154,0.2018040010788197,0.10279195608251832,6.130000000084095,77.0063558418128,273.55820343146013,4329.922695729221
16.391129032258064,1.2392968210306576,0.5031464004535469,1.4617325399999999,0.5443592959071527,0.22243571896934258,0.055165800353292334,0.2029980800041816,0.1310058603078099,22.28200000000489,43.84896915533396,-390.7974334736815,214.04856972827574
16.40625,1.2417588448615393,0.5019161617330128,1.4626158839999999,0.5416696766495067,0.22085703913846064,0.054244959764542515,0.2110085340852781,0.09733333260511996,36.79999999967985,21.339229601201612,195.39871673613197,3692.984053179249
16.421370967741936,1.2438300712589483,0.501105525082983,1.4635153119999997,0.5389404577725216,0.21968524074105183,0.053215735028997,0.1949851246223397,0.08797965929305918,30.73400000032808,46.63155009279299,-234.4784600828948,1664.4484314406448
16.436491935483872,1.246526573549914,0.5003672821013109,1.4644360920000001,0.536171902026646,0.21790951845008588,0.0521111037034339,0.22604667665977135,0.16389822460330847,10.718000000614802,54.016252887605,-586.1961502086331,2490.08813915736
16.451612903225808,1.2488322784074068,0.49935238171451535,1.465381708,0.5333670470186885,0.2165494295925931,0.05126976286471588,0.2235147119955665,0.1308009976263267,-3.6680000001531043,42.081730667963775,78.15948669411316,1924.8509295702922
16.466733870967744,1.2512161427515942,0.4982975399540354,1.4663509600000002,0.5305253867510982,0.21513481724840572,0.05044794678194176,0.20749365955864169,0.10389040322896226,-5.968000000337945,46.73849437054303,-625.275893558309,1405.7847929467212
16.481854838709676,1.2537172463258235,0.49724401713920263,1.467342446,0.5276475157671232,0.21362519967417626,0.04968492492214083,0.19743059873772423,0.09338797230256424,-12.468000000282714,51.02025574192614,-195.39871673668463,1553.3890746843465
16.496975806451612,1.2559057119532742,0.49621387122129534,1.4683568200000001,0.52473464210747,0.21245110804672573,0.048999072427538176,0.1901964164868677,0.08145549242690261,-25.02200000006394,52.66744702356352,1758.588450630587,2217.5817493616296
16.512096774193548,1.257859699120641,0.495625301004889,1.4693915579999999,0.5217903479171191,0.21153185887935902,0.04816049223993936,0.17411450714428692,0.09724316974204494,-23.80399999978616,64.94241714069962,820.6746102938845,1617.9202535731213
16.527217741935484,1.2603998824382177,0.4944696254348309,1.4704412040000001,0.5188237099415641,0.2100413215617823,0.04753410192531674,0.1692833612921586,0.07455595369853617,-9.980000000132282,67.33599691102451,-1133.3125570735542,2166.724202442533
16.54233870967742,1.2630182252424893,0.4936894868067583,1.471504022,0.5158421773883444,0.20848579675751083,0.04683608975787691,0.1997654297340157,0.13165569707508643,0.3500000003046452,33.24737403197399,-664.3556369042524,1556.3357527826633
16.557459677419356,1.2655193288167186,0.49252021777549604,1.472580308,0.5128481638139977,0.20706097918328145,0.0465278369206291,0.19422424371140695,0.10432141671180492,3.8040000003483434,31.816591016563113,273.55820343232074,1971.8819087056252
16.572580645161292,1.2680595121342952,0.4911966287561177,1.473669858,0.509840858089236,0.20561034586570467,0.0463268434794849,0.18102325496111593,0.08955610642878405,-3.9040000005415165,51.727302888079144,429.877176820562,1464.317513891892
16.587701612903228,1.270599695451872,0.4902921861412804,1.474774482,0.5068201324458667,0.2041747865481281,0.046105079411406284,0.1709714804806017,0.0781995701569188,-25.14600000000823,54.26379662381358,-195.3987167369687,2502.324518200239
16.60282258064516,1.2732571179994907,0.48916021864302195,1.4758928699999998,0.5037898724866064,0.20263575200050932,0.04595405455253661,0.16800970939624485,0.08127880667420435,-49.517999999496205,75.15755860840477,-1445.9505038517811,2811.569585894238
16.617943548387096,1.2760708595204986,0.4874345374417457,1.477019822,0.500751976397509,0.20094896247950111,0.04631270692111251,0.19215670715680658,0.08073703818876204,-67.1220000001563,73.76756425444998,-625.2758935576261,2466.671793922916
16.633064516129032,1.2784156441213388,0.48623519536806753,1.4781479119999998,0.49770419932850285,0.1997322678786611,0.04671747207288091,0.17080779990363643,0.053784453893102914,-68.82000000030392,50.82433905135538,1445.9505038515822,1692.6537194644504
16.648185483870968,1.2804868705187475,0.48502131290299483,1.47926681,0.4946470917331016,0.19877993948125242,0.0471887274359964,0.17042863910143186,0.06434378627973483,-49.86400000021454,43.89022378668017,1563.1897338931633,1446.478512086478
16.663306451612904,1.282909814606282,0.48374633585153226,1.480367862,0.4915852740439537,0.19745804739371786,0.047866357091605936,0.15906749776810652,0.06473152061848848,-21.81000000026519,48.32912372534179,-39.07974334772791,1029.512059193419
16.67842741935484,1.2852936789504699,0.48268563766036854,1.4814466259999999,0.48852568154484627,0.1961529470495304,0.04843369964541189,0.1506091688035919,0.06525701011386638,-0.9459999995380641,42.278063152468214,-703.4353802509023,1449.6425228192472
16.693548387096776,1.2883028191882142,0.4811948863290799,1.4825028560000002,0.485474787943338,0.19420003681178571,0.04902669600637704,0.1608943814360478,0.08193109213381243,11.020000000619753,38.46366181173121,742.5151236004369,2102.330380371864
16.70866935483871,1.2904522050723177,0.47976197857767405,1.48353746,0.4824365301755507,0.1930852549276823,0.05006908798726262,0.1400594204235716,0.05786029131421994,14.273999999709321,54.04513321264295,-625.2758935581953,885.9990625324514
16.723790322580644,1.293891222486883,0.4785547689281555,1.484551948,0.47941558764754416,0.19066072551311702,0.05040573863986141,0.1735168662960036,0.11871882832203035,-7.036000000340584,64.88487238136791,-2618.3428042719165,3360.8579278719026
16.73891129032258,1.296704964007891,0.47723937766721275,1.485550332,0.47641710758469447,0.18884536799210888,0.05139643391820302,0.16708648340390841,0.09635725222336584,-45.59999999992482,53.37739409151778,117.2392300420219,532.976640442502
16.754032258064516,1.2990497486087311,0.47589979676301625,1.4865294119999999,0.47344196371553826,0.1874796633912688,0.052509135473271615,0.16709377244861795,0.09148473423967508,-61.14799999994905,33.739149011104736,1993.0669107138638,2232.6815209667297
16.769153225806452,1.3014336129529185,0.4745419072353603,1.487478206,0.4704888443434722,0.18604459304708149,0.05380655704594438,0.16238756553189015,0.08914498298586158,-48.9640000001278,29.109786396097814,742.5151235990377,670.0780133592232
16.784274193548388,1.3038956367838006,0.4732788778220861,1.488389648,0.4675614725845323,0.18449401121619946,0.05509971871965205,0.13389451442590355,0.07344567991987822,-35.70000000011778,26.970016685726524,-703.4353802520567,843.6157149339869
16.799395161290324,1.306631218818114,0.47206262703416135,1.4892599340000001,0.46466583320902277,0.18262871518188614,0.05627856301980599,0.14849074160796832,0.08690708897245342,-21.169999999826057,27.665907539180978,-1094.2328137245418,1311.356877034135
16.81451612903226,1.3091714021356906,0.47086962045220937,1.490083692,0.4618038961278474,0.18091228986430935,0.05762702626462909,0.14404568780825786,0.08758150259579539,-5.9879999998473235,24.397543645945078,156.31897339011178,1148.705165758701
16.829637096774196,1.3115943462232253,0.46973431443144764,1.490859816,0.45897930001432957,0.17926546977677466,0.05899789502036148,0.12425201229615243,0.07836853192854043,-7.723999999927445,13.317819040717133,1211.472043767159,2050.848931691141
16.844758064516128,1.313782811850676,0.46850635201209273,1.4915903739999998,0.4561972312326084,0.17780756214932394,0.060676361710571204,0.13417203516308293,0.08464170858585167,-11.573999999967786,37.663223759327636,117.23923004145445,2795.2262799132395
16.859879032258064,1.3164793141416422,0.4670706161735895,1.492271864,0.45345413630038306,0.17579254985835782,0.06189886215633386,0.142602210006726,0.06982666104195782,5.735999999728965,37.19219036289342,-976.9935836834369,1139.3605176061446
16.875,1.318941337972524,0.46632698560384944,1.4929019700000001,0.4507464183327285,0.1739606320274759,0.06318547840012546,0.138552926625159,0.0942216537709886,24.101999999999673,55.94416230477197,-547.116406862581,2964.398819473845
16.890120967741936,1.3214033618034062,0.46553501458982016,1.493484504,0.44808187140740013,0.1720811421965937,0.06445975175574718,0.13130323330163882,0.09746643387429015,18.16200000013292,64.2852189545701,-5.400124791776761e-10,1033.952821973053
16.905241935483872,1.3236699869175514,0.4646036077572041,1.4940242160000001,0.4454708487008071,0.1703542290824484,0.06598586460011135,0.13091489863149003,0.10952474283240005,2.809999999800039,66.14845999770814,664.3556369042492,879.0770888192822
16.920362903225808,1.325819372801655,0.4635792513807336,1.494521838,0.4429157709247357,0.16870246519834503,0.06755428389400196,0.14086945089366182,0.11090139454045878,3.4760000001061115,66.41792697683469,664.3556369056369,1317.1670821681387
16.935483870967744,1.3279687586857585,0.46276524240435735,1.494975274,0.4404140734244395,0.16700651531424165,0.06934425556561401,0.12357000066533866,0.09890795679735719,13.220000000087339,51.364619339525234,39.0797433482428,1304.350467805666
16.950604838709676,1.330391702773293,0.4614709712743312,1.495386676,0.43796500297133395,0.16499497322670703,0.07087424447092072,0.11634147640526463,0.0864132240389955,13.887999999794411,45.23611937390706,-508.0366635161816,1116.3407604833894
16.965725806451612,1.3325020089140491,0.4608590905899762,1.49575862,0.43556877625032153,0.1632566110859508,0.07247973855302105,0.10557678492656282,0.08243998673238227,5.246000000141872,51.888515723375185,-1758.5884506308716,3232.062525113186
16.980846774193548,1.3351594314616677,0.4596490402790388,1.496092238,0.43322538050890486,0.16093280653833214,0.07371618128218162,0.12580384809969994,0.1091346958734646,-5.955999999770668,43.67440284650593,-78.15948669413642,1801.9109853260904
16.995967741935484,1.3367617009389086,0.45861718739317425,1.496388142,0.4309325525136836,0.15962644106109147,0.07593123092347616,0.1002257561103895,0.0773106109994522,-9.43600000013609,33.96059280972167,2930.980751050865,4935.51011796069
17.01108870967742,1.3383639704161492,0.4578421118506223,1.49664377,0.4286878318769418,0.15827979958385083,0.07796959030957952,0.08607770615197566,0.06678411692382134,-0.3440000002687874,24.649906774508434,547.116406862623,1327.5613720155795
17.026209677419356,1.340669675273642,0.4571784058496714,1.4968578840000002,0.4264911206560115,0.15618820872635814,0.07934544260021734,0.11140220213507826,0.10012965887688663,10.788000000048271,51.156892555255105,-2501.103574230448,4721.052976543413
17.041330645161292,1.3429363003877872,0.45616082820205317,1.4970318360000001,0.42434019903602493,0.15409553561221262,0.08061152260598627,0.11890663095947666,0.10724375920102627,11.138000000314985,21.19320872324327,-1445.950503851812,1896.87776550383
17.056451612903228,1.344773048325112,0.4554706851411165,1.497167502,0.42223255331826187,0.15239445367488796,0.082598616413581,0.10342563571575705,0.0978499110528887,-6.184000000088912,55.72851607448232,468.95692016892343,1465.3601039241973
17.07157258064516,1.3463753178023528,0.45461177703588007,1.4972672239999998,0.4201695880682008,0.15089190619764728,0.0848790802306073,0.08711557309886332,0.07891415012535775,-23.008000000329805,84.99214302436044,1914.9074240200189,2362.3050282945437
17.086693548387096,1.3476258695894674,0.45368948695467914,1.4973281340000002,0.4181507575522791,0.14970226441053266,0.08712162943204942,0.06816901056307087,0.06900342165169225,-6.1219999999043555,83.25199875094619,1445.9505038507366,2737.2563680619733
17.101814516129032,1.3491499795800135,0.4525138404569156,1.4973437500000002,0.41617006900526365,0.14819377041998655,0.08936484746656874,0.0669101534217034,0.0623455102794204,28.810000000249715,57.431834726361195,-1367.7910171570625,1235.8099935239825
17.116935483870968,1.3511430464907275,0.45151126786252216,1.497316772,0.4142217113516874,0.1461737255092725,0.09115761392023203,0.06982923794423843,0.06452096317240705,35.78800000005564,30.08761299940496,-1914.9074240190741,1935.9270230533723
17.132056451612904,1.3527062362246205,0.45089650701550493,1.497255292,0.4123023625176855,0.14454905577537933,0.0932304682748151,0.06902593947167204,0.06773985859880056,16.713999999781425,13.7214439474787,-1.3824319466948509e-11,933.0160844559501
17.14717741935484,1.3539567880117356,0.4501568376288052,1.497162226,0.4104106126972733,0.14320543798826457,0.095221470664821,0.06885098593273224,0.07462895652753332,-0.8420000001197853,25.567517203981843,1172.3923004195817,1503.4277446342428
17.162298387096776,1.3551291803121557,0.4492104628705446,1.4970376380000001,0.40854555151862904,0.14190845768784452,0.0969707997267632,0.06867683741421679,0.07815523157402618,-10.361999999633806,30.89166385860303,1211.472043766973,903.0719050048679
17.17741935483871,1.3560670941524915,0.4487473173611099,1.49688121,0.40670934207432313,0.14081411584750853,0.09873164004886367,0.060324672906995704,0.08029459647160915,-4.587999999944133,42.83805990144946,-468.95692016716623,1723.9438673628222
17.192540322580644,1.3575912041430374,0.4476749018913161,1.496689946,0.40490329790811386,0.13909874185696253,0.09997036227619614,0.07541086290218466,0.09020803575015675,20.015999999561412,54.89030391729995,-1524.10999054497,1589.3496677920741
17.20766129032258,1.3586854369567627,0.4467435965376989,1.496463362,0.40312132641336074,0.13777792504323727,0.10157395841750075,0.07596609637389921,0.0901763896785142,40.35599999990652,38.27378141757925,234.4784600836837,1292.5887265717472
17.222782258064516,1.359623350797099,0.445561150016099,1.496207628,0.40135951973499856,0.1365842772029011,0.10300135118542027,0.07021681728141753,0.08595599212573203,41.36200000027831,31.424975036079772,937.9138403355801,2131.1900749197353
17.237903225806452,1.3602877064340038,0.44429099367487557,1.495928698,0.39961888340452756,0.13564099156599635,0.10441624585607227,0.061931664874927864,0.0787031552902475,33.17600000016895,40.12033977915245,-664.3556369047162,1345.8419072649285
17.253024193548388,1.3614600987344236,0.4434083260233431,1.49563104,0.39790186576136194,0.13417094126557633,0.10536913143275335,0.0683053074338768,0.09125515016509782,21.507999999841616,70.58882274149015,-664.3556369047595,2988.003544875626
17.268145161290324,1.3618118164245496,0.4413070496288057,1.49531858,0.39620745620689457,0.13350676357545038,0.10573654916522549,0.06183771005402766,0.10260886582735601,4.451999999929612,62.07676969604376,547.1164068625661,2512.6785886678717
17.28326612903226,1.3624370923181068,0.4400733372634589,1.4949933579999999,0.3945300461769993,0.132556265681893,0.10661390785363296,0.06750681494857323,0.10828070200162497,-8.755999999714893,53.68203371673674,547.1164068626194,2131.1900749200095
17.298387096774196,1.3625934112914964,0.43858556464176013,1.4946545160000002,0.39286557032385344,0.1320611047085037,0.10791226556435121,0.06420096370325515,0.08886387774043494,-8.55600000002119,54.30541136972352,-976.9935836826113,3480.072539034927
17.313508064516128,1.3631014479550116,0.4373329377048149,1.4942990339999997,0.39121147013921076,0.13119758604498843,0.10868723962069031,0.06685580404149569,0.09284097102785072,-7.292000000524498,16.320255389312326,-508.03666351471685,1357.1422055751154
17.328629032258064,1.363179607441706,0.435769027167754,1.4939277499999999,0.3895703799197421,0.13074814255829384,0.10971478256747698,0.05808103183170318,0.08342479241493547,-8.871999999917993,56.44075669268116,2422.944087534452,4593.490950762333
17.34375,1.3624761720614544,0.4330410366548267,1.4935395120000003,0.3879422794666919,0.1310633399385456,0.10953815167588893,0.04086186093624826,0.09506213103182116,2.8460000004883126,50.706771381610146,664.3556369045594,3725.101143069132
17.358870967741936,1.3630623682116643,0.4317684267169444,1.49313099,0.38632207167948135,0.13006862178833578,0.11003052543138599,0.057844980264227366,0.10151506436719293,7.443999999623983,29.151374993360893,-2813.741521008388,3773.9783846381333
17.373991935483872,1.36298420872497,0.4303059626310146,1.4927059200000001,0.3847134346454273,0.12972171127503027,0.1107680326952141,0.0529929259361109,0.09076100227584856,-25.596000000151058,34.20118278652414,-547.1164068627793,3342.174958234285
17.389112903225808,1.362906049238275,0.42863294230875665,1.492267082,0.38312308240166865,0.129361032761725,0.11155478682310399,0.05321152445534736,0.08387145705496216,-58.49799999950574,28.128088026106987,3321.778184524078,3596.610501651979
17.404233870967744,1.3618118164245496,0.42626599041449414,1.4918057020000002,0.38155106413908335,0.1299938855754504,0.1112154095888817,0.03538913816038662,0.09491598327655101,-44.87799999998413,44.82687738389968,1485.0302471988143,3879.7348888773226
17.41935483870968,1.3621635341146756,0.424304692000673,1.49131043,0.3799950949979131,0.12914689588532444,0.11194244520892349,0.046719302274547056,0.09395949861260715,-14.88600000020485,75.47463139352148,-2032.1466540616573,3677.650944266936
17.434475806451612,1.3622807733447175,0.42293791840639794,1.49078036,0.3784546755536635,0.12849958665528238,0.1131455152462334,0.0577299853771452,0.08162814947366968,-5.428000000095582,73.19035521081764,-234.47846008426876,3007.8711472942196
17.449596774193548,1.362319853088065,0.421536364799036,1.4902161559999998,0.37693034897142436,0.12789630291193502,0.1136263927644248,0.04631248196232533,0.08587855884695805,2.882000000044786,71.0848826112078,1250.5517871143707,1480.9108765805759
17.464717741935484,1.3623589328314123,0.4200466248376699,1.489615008,0.37542624292918064,0.12725607516858778,0.11458336690071615,0.04142330009406104,0.07920494102137025,17.76800000017638,90.75489901965992,-1680.4289639355993,3836.189908379148
17.47983870967742,1.363140527698359,0.41935706534482386,1.488978832,0.3739533873469021,0.12583830430164097,0.11486489169908672,0.05351425064063048,0.09436350005748463,13.931999999841072,87.24558313237789,-1680.428963935257,2683.728641253778
17.494959677419356,1.3632968466717483,0.417759038262373,1.488312528,0.37252517839319665,0.1250156813282518,0.11587816197244356,0.044047487927425175,0.082211377732489,-2.7840000002186627,81.90144726461327,2383.864344187589,4721.052976543087
17.510080645161292,1.3629451289816221,0.4158691853012891,1.487616226,0.3711470742041376,0.12467109701837775,0.11699834904204273,0.02858630656748982,0.06407650451021663,-7.5199999997434706,70.8250836919352,781.5948669464549,2224.4579883432625
17.525201612903228,1.3634140859017905,0.41481710073777356,1.486886852,0.3698211684741119,0.12347276609820959,0.11773808196488167,0.042226816387984034,0.07715546136580101,-14.037999999857806,59.18483704471617,-3204.538954481871,3105.794836114331
17.54032258064516,1.3641175212820422,0.41306585128870416,1.486125554,0.3685519943114228,0.12200803271795764,0.11859807748227559,0.04708729962364994,0.07947161646975297,-35.184000000199354,55.24647123585736,-234.4784600839509,1838.8254721337835
17.555443548387096,1.363492245388485,0.41140281735587003,1.4853304599999997,0.36733730632433553,0.12183821461151507,0.11947862123238445,0.04046637519228682,0.06965421376607833,-41.674000000126206,39.746637391403176,2344.7846008403644,2089.944337217392
17.570564516129032,1.3634531656451376,0.4099095013634722,1.484492778,0.3661733702373634,0.12103961235486235,0.1201821083927021,0.04204401988576314,0.07241129533629379,-25.325999999907,38.88280061770517,-117.23923004216222,612.9418240438099
17.585685483870968,1.3632968466717483,0.4085211957128324,1.483608168,0.3650637716340882,0.12031132132825177,0.12106100660896592,0.03853730693511848,0.07084094961299744,-17.571999999875413,52.536036166292284,-1133.3125570728112,894.5762137502145
17.600806451612904,1.3632968466717483,0.40703440975138905,1.482676224,0.3640124564973838,0.11937937732825168,0.12172186098165613,0.03670353917730376,0.07036904004969236,-32.246000000100956,28.163835392931546,117.23923004172374,2300.731730290179
17.61592741935484,1.3627106505215383,0.4061347920392403,1.48169465,0.36302275904121456,0.11898399947846168,0.1225975095678627,0.0328221528433276,0.07115770835557766,-53.396000000051004,13.977338230545392,664.3556369047018,1281.9108946966646
17.631048387096776,1.3625152518048016,0.40411837107262055,1.48065832,0.3620970397014981,0.1181430681951984,0.12267307590582145,0.03978633327303332,0.07976173682389881,-52.22999999975622,14.755106234642982,1172.3923004205615,3215.481662587729
17.64616935483871,1.361850896167897,0.4026692745838424,1.47955766,0.3612310035647066,0.11770676383210313,0.12313625801877366,0.0303841778789736,0.08867648207349793,-19.781999999567084,36.07262141911636,312.6379467790475,2062.7294014240842
17.661290322580644,1.361772736681202,0.4021259902201297,1.4783856700000002,0.36042435273498263,0.11661293331879781,0.12404044882396614,0.04144358656350294,0.08273776280853531,2.7500000000744125,62.0215633473412,-2383.864344187345,4254.849120176451
17.67641129032258,1.3618899759112442,0.40088459790046077,1.477144968,0.35968538229886804,0.11525499208875578,0.12494078096832262,0.0490953916105926,0.08901821312943244,-16.918000000800298,38.624669008195156,-898.8340969894292,1351.5038670865486
17.691532258064516,1.3613819392477289,0.39941138863523323,1.475838492,0.3590194493625009,0.114456552752271,0.12502304108086898,0.05824906281910965,0.11251852535840459,-36.366000000605936,37.81195504235866,2774.6617776600315,3132.23594397832
17.706653225806452,1.3604440254073928,0.3975422422817198,1.4744593240000001,0.3584255569025367,0.11401529859260698,0.12474122476596124,0.04653734938848062,0.12080224636315345,-6.231999999552028,42.28676927788654,1133.3125570727193,1474.710245537364
17.721774193548388,1.3604440254073928,0.3962969158549832,1.472999868,0.3579003357821899,0.11255584259260706,0.1254195397965792,0.053661457280509986,0.11117315374199062,43.67000000027609,34.65852564635177,-2071.2263974084553,1991.1503154917082
17.736895161290324,1.3602877064340038,0.39423271644589386,1.471464362,0.3574399069968138,0.11117665556599646,0.12537396404485504,0.05818676947451094,0.11777943505451033,56.74799999974516,36.63478751101404,-820.6746102938557,1535.5902673251894
17.75201612903226,1.3600923077172666,0.3931715190204565,1.4698635660000003,0.35704076887573044,0.10977125828273329,0.12568785658721543,0.0495671058674991,0.1027204029100541,37.068000000150164,19.375300152741247,1758.5884506304021,2755.0526147909823
17.767137096774196,1.3593497925936675,0.391675806998706,1.4682037519999998,0.3567035668469376,0.10885395940633247,0.12592094124449127,0.04736612103536838,0.1175519574693991,25.37400000025696,34.8812623624377,468.95692016757613,1322.9517700001277
17.782258064516128,1.3595061115670568,0.39014532456168227,1.466486334,0.3564302192319835,0.10698022243294314,0.12584102675636977,0.06998839339022259,0.12540360293577424,27.866000000273498,35.318810058615625,-2266.6251141459784,3457.1770763982727
17.797379032258064,1.359388872337015,0.38859138863774306,1.464714562,0.3562202018758985,0.10532568966298494,0.1261920342195199,0.0643850559194777,0.12322805794385992,20.00200000030704,28.165861180034703,-1367.7910171561978,1833.0024408609552
17.8125,1.3591543938769308,0.387010378232066,1.462893546,0.35607321859052815,0.10373915212306917,0.12643573000499508,0.060534036616934274,0.12340787371954791,2.0759999992117693,71.4166374447256,1758.5884506301707,2983.911788699514
17.827620967741936,1.3581383205499002,0.385150501265249,1.4610246580000001,0.35598983221527286,0.10288633745009985,0.12574450935445983,0.04850487392596511,0.13500120804205937,-0.5020000007950746,73.51426185405765,1485.0302471978819,1642.2794270774612
17.842741935483872,1.3576693636297321,0.38349437006483567,1.4591052039999999,0.3559698915921975,0.1014358403702679,0.12580083681189969,0.04766674940729961,0.13368816839393394,13.180000000471633,68.10895418378954,-781.5948669472325,2151.1615026498507
17.857862903225808,1.3573567256829537,0.38139324076820086,1.457136116,0.35601209379572435,0.09977939031704638,0.125701066504852,0.05153699244945167,0.12966742319620425,22.244000000654488,75.57590002104207,-429.8771768204015,1982.695286574099
17.872983870967744,1.3565360510726594,0.37918353419610845,1.4551208059999998,0.3561132558843893,0.09858475492734049,0.1249015238166246,0.04266185909579634,0.149683789551675,19.972000000223467,66.87118644089004,156.31897338980835,1912.1139762536511
17.88810483870968,1.3562624928692284,0.37763431585138046,1.453062116,0.35627058442215725,0.09679962313077169,0.12530534916213226,0.049773973280879756,0.1330645831799784,13.553999999602684,40.46564893833881,-117.23923004251947,2051.5934766172027
17.903225806451612,1.3553245790288921,0.3756909413970903,1.450962596,0.3564847588373913,0.0956380169711078,0.12471902847365274,0.0368017033584219,0.14054007984619593,7.003999999938048,20.875774093636714,-859.7543536417419,1486.0583056451042
17.918346774193548,1.3550119410821135,0.3734451072771571,1.44882263,0.35675648418505546,0.09381068891788642,0.12437448518995793,0.04805159053382802,0.13515069261558962,-7.773999999313773,22.872951361945272,-508.03666351455706,1401.4325076011564
17.933467741935484,1.353917708268388,0.3712252887562514,1.4466441279999998,0.35708613081258034,0.0927264197316119,0.12391834758940215,0.05319936620229866,0.15280862908371454,-24.45000000043828,37.694972078156006,1133.31255707264,1986.5429426020405
17.94858870967742,1.352745315967968,0.36918749575484044,1.4444246619999999,0.3574777990715384,0.09167934603203196,0.1233379581825405,0.061840143250960974,0.17786001179951616,-15.020000000972038,17.3001213860075,508.0366635141398,1379.4651208913078
