Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.647208121827413,0.872846067662706,0.482989476603688,0.8213440983333333,0.6484489020215227,-0.05150196932937265,0.3243178590669224,-0.0351608178281532,0.16267584153963,-18.046666666886335,54.10491403032004,162.8322639473232,381.1805570572756
15.656725888324875,0.8723901373236537,0.4838037327382835,0.823388535,0.6494876937253781,-0.04900160232365372,0.32384607084308886,-0.03202303230101017,0.15848206054073816,-18.76833333333581,59.91029945304758,-521.0632446310593,673.7400141294058
15.666243654822336,0.871901640531812,0.48462394882645216,0.825384825,0.6505092518243039,-0.04651681553181205,0.32333252080090846,-0.032870001599805396,0.1586341650340635,-10.58166666721842,49.76079427913041,-130.26581115757537,753.9678919858486
15.675761421319798,0.8712828779288126,0.48526993630277354,0.827329235,0.6515120879223615,-0.04395364292881266,0.3229365647841952,-0.03448895131343634,0.1499845691547392,13.479999999896043,26.991002204327152,-227.96516952598606,960.0201421284244
15.68527918781726,0.8708920804953393,0.486349787267294,0.829220795,0.652494452272499,-0.04167128549533929,0.322092795572446,-0.027631819661905515,0.15702741533849668,29.25333333456784,28.481465709169978,-325.66452789471265,1228.9252046133627
15.694796954314722,0.8702081849867609,0.4871085010325481,0.8310645,0.6534567572477992,-0.03914368498676091,0.3215547837740865,-0.02689401269701332,0.1569578019341823,18.711666666786428,35.49509938780142,293.09807510500497,1610.3114781359227
15.704314720812183,0.8695894223837616,0.4878832149312374,0.8328654883333333,0.6544015640497821,-0.03672393405042814,0.3207994515737144,-0.0277857829235398,0.16090409508529716,3.51166666615539,30.526429759688774,781.5948669469059,1240.9485187793018
15.713832487309645,0.8688403939696041,0.4885308779585872,0.8346235833333333,0.6553301854808931,-0.03421681063627085,0.3201962351100098,-0.03228494558523325,0.1526962081541315,5.031666666540063,38.15385538260001,618.7626029994258,1564.8849840753867
15.723350253807109,0.8682867642721837,0.48932561705724836,0.8363376166666666,0.6562396883171087,-0.031949147605516946,0.31968368054539237,-0.029721250426849265,0.1470292881009608,10.449999999930686,37.06093900606563,-455.9303390521622,885.9032943795404
15.73286802030457,0.8679610997442891,0.4903100613662509,0.8380099966666666,0.6571276115843736,-0.029951103077622516,0.3191253154660428,-0.02820844496700306,0.14729364030093703,10.458333333526847,30.004099951483134,-814.1613197360288,876.8785772739483
15.742385786802032,0.8676028687636054,0.4912234149971688,0.8396422116666665,0.6579946169349089,-0.02796065709693867,0.318547087957457,-0.028657539253303155,0.1461543692659149,20.258333333203975,37.22461525061097,32.566452789312386,397.52421718171246
15.751903553299494,0.8671143719717636,0.4921355110119232,0.8412341900000001,0.658841593959355,-0.025880181971763533,0.31781366438893977,-0.028143083108683548,0.144983767493462,39.74333333259917,56.5110312729248,358.23098068393193,652.142708893778
15.761421319796955,0.8667235745382903,0.4932293983220652,0.8427897316666666,0.6596692560934486,-0.023933842871623617,0.3170865973080443,-0.02494552504032561,0.144941658379708,47.670000000215275,54.6277847497247,162.8322639472598,652.1427088933588
15.770939086294417,0.8663327771048169,0.49424167616916925,0.8443164216666666,0.6604778447664834,-0.02201635543815028,0.3162883050033494,-0.024313419618409864,0.14321312601697408,42.96166666787946,39.51330342130634,195.39871673638154,937.099325341301
15.780456852791879,0.8660071125769226,0.49514303422894324,0.84581992,0.6612665723868741,-0.020187192576922548,0.31567817034341045,-0.02389742355263773,0.13711120551489558,41.273333333215845,40.226531736751525,-227.96516952637424,346.1861417551614
15.78997461928934,0.8657791474073964,0.4962149471103734,0.8473043616666667,0.6620347814040243,-0.01847478574072972,0.3150068622109262,-0.020350306879398344,0.13834121702438545,43.72833333268107,53.72771985233123,-521.0632446311012,1186.7780201871153
15.799492385786804,0.8656488815962385,0.4975337807822721,0.8487757383333333,0.662781903674756,-0.01687314326290527,0.3141146366173964,-0.023104199417732518,0.1354549921367386,45.825000000081815,61.2299825111991,390.79743347364337,676.8810102437118
15.809010152284266,0.8652255177099759,0.4983064443968493,0.8502392833333333,0.6635054310358109,-0.014986234376642482,0.31373342016450523,-0.02472251027979294,0.13194640435964855,46.39333333341305,57.36734514412948,553.6296974208485,960.0201421291887
15.818527918781728,0.8651278183516075,0.49958438332935606,0.851700915,0.6642027434949633,-0.013426903351607492,0.31300636170673996,-0.018543817242625733,0.13525387392238705,43.37833333323919,50.943186465231435,-521.063244631284,981.3261707187822
15.82804568527919,0.8650626854460285,0.5006529675386717,0.8531670116666668,0.664872733363723,-0.011895673779361904,0.31260070083875735,-0.02476853625646035,0.12924447451712281,42.010000000033074,49.315499253909195,-879.2942253150678,1187.2247651751186
15.837563451776651,0.8649975525404497,0.501938373832366,0.8546418433333334,0.665514566016128,-0.010355709207116379,0.31190707414858154,-0.01770324221636987,0.12921498993299846,44.62999999945768,53.416060006650476,-260.5316223152723,624.7328835599183
15.847081218274113,0.8647695873709237,0.5028846135238172,0.856130925,0.6661277897388922,-0.008638662370923533,0.31150255192078447,-0.018558716000484265,0.1270243785587637,42.8166666666017,58.07976689199185,879.2942253146326,1154.6173937885299
15.856598984771574,0.8643787899374503,0.5039231336017148,0.8576405333333333,0.6667110768730814,-0.006738256604116949,0.31057290326690984,-0.014897678144718462,0.1272425587648039,35.165000001143476,53.85995629121959,1042.1264892616969,1609.9821374064436
15.866116751269036,0.8640856918623453,0.5047613110889541,0.8591756533333333,0.6672612911032256,-0.0049100385290120245,0.30996777837655876,-0.019094642552755562,0.12229903699752691,29.381666666657804,50.092960722048886,-325.66452789467877,401.5061952049205
15.875634517766498,0.8641508247679242,0.5060691434856431,0.8607398016666666,0.6677768157144963,-0.0034110231012575063,0.30929035380169756,-0.010891338859899548,0.12449114913472091,27.25666666610502,56.01815886159514,-749.028414157377,1288.3315066414036
15.885152284263961,0.8640531254095559,0.5071334818523031,0.8623363616666667,0.6682597298101698,-0.0017167637428892417,0.30875227963858337,-0.00827078022479765,0.12487546484639021,23.03833333343835,33.80528036500183,195.39871673690462,225.62700341472888
15.894670050761423,0.863987992503977,0.508266488936008,0.8639690299999999,0.6687120323744198,-1.896250397697326e-05,0.3079577679887045,-0.007101892411841862,0.12416960034509882,12.27166666672889,26.3257487493905,553.6296974211295,1124.8398107351543
15.904187817258885,0.863922859598398,0.5092499267816725,0.8656403066666666,0.669133883051734,0.0017174470682686609,0.3073683424298192,-0.009717926940036904,0.12024968408433791,-1.1466666675192414,48.37427231755827,32.566452789291894,346.18614175454746
15.913705583756347,0.8640856918623451,0.5106192502163008,0.8673512566666667,0.6695267977817456,0.0032655648043214414,0.3065362036933367,-0.006981727156537436,0.11854808953617817,-4.701666666819889,71.10639526240465,-553.6296974209837,1468.3823179046792
15.923223350253808,0.8642485241262925,0.5119710632286141,0.8690997600000001,0.6698954283407993,0.004851235873707486,0.3055377751333014,-0.007438066279914568,0.11755835848364712,2.365000001465004,56.824225687145564,-814.161319736026,1568.9461111043527
15.93274111675127,0.8644764892958187,0.5133669027803281,0.870885335,0.67024427839319,0.006408845704181367,0.3048365783725661,0.0029450295885830916,0.12342697353369418,5.1066666669216225,28.670046893511287,-195.39871673629344,1070.2428486424196
15.942258883248732,0.8644764892958187,0.5142971484703514,0.87271002,0.6705744421299171,0.008233530704181305,0.3042623939070405,-0.005239241865551014,0.11387068021858114,0.018333332665584717,30.055553794855157,749.0284141572262,1437.7268267519576
15.951776649746193,0.8643462234846608,0.5153380862683596,0.87457363,0.6708834095745472,0.010227406515339146,0.30358040037335976,0.0022788230113760985,0.11669408361946072,-7.326666666945407,27.713082750938668,553.6296974204575,1374.3660436793743
15.961294416243657,0.8644113563902397,0.5165508062646174,0.8764761933333333,0.671168057606633,0.012064836943093618,0.3025319699964245,-0.0018500994115223841,0.11340164733997825,-13.365000000025695,33.2671017422386,-423.3638862627579,824.5167288245333
15.970812182741119,0.8644439228430292,0.5175738628157054,0.87841616,0.6714284561921725,0.013972237156970843,0.30203286095748755,0.0007375348319386318,0.11411234496888621,-14.818333333248276,71.65510668399035,-781.5948669465832,2167.0766012737295
15.98032994923858,0.8646067551069763,0.5185956475966834,0.8803909533333334,0.671667085715255,0.015784198226357026,0.3016247475086597,0.002968530288423214,0.11324079715066572,-16.243333333363537,76.42640614051528,358.23098068376885,1169.2218306000364
15.989847715736042,0.8643462234846608,0.5195977501733076,0.88239956,0.6718879377270044,0.018053336515339125,0.3002039057919747,0.005903021950545719,0.11508390043436201,-18.7600000006867,61.6878234883422,879.2942253147718,2076.3508107311354
15.999365482233504,0.864281090579082,0.5206562665848505,0.8844394816666666,0.6720950183027788,0.020158391087584687,0.2995082441725643,0.00042434681125753704,0.11000712263044835,-16.81333333325975,65.03418067105837,-325.66452789437227,941.6154928266446
16.008883248730967,0.8644113563902397,0.52168234064423,0.8865075866666666,0.6722901611999,0.022096230276426824,0.29887098476090357,0.004513502371130768,0.10886023563985874,-17.85833333185685,80.64777521455656,-358.2309806835619,699.231394890856
16.018401015228427,0.8643136570318714,0.5225951210910421,0.8886030183333334,0.6724750066465172,0.024289361301461962,0.29805381601410186,0.005746896182274852,0.10769740855343475,-28.610000000036212,90.92045112809933,390.79743347362023,695.4291296478227
16.02791878172589,0.8643136570318712,0.5236377635879073,0.8907234266666667,0.6726515989270594,0.026409769634795296,0.2973314515071651,0.004015494870463366,0.10481039827307101,-38.77000000070732,91.80565632590015,65.13290557845035,664.2279130466774
16.03743654822335,0.8643462234846608,0.5245584577214538,0.8928637049999999,0.6728220825867058,0.028517481515339088,0.2966964370822192,0.008565249124755587,0.10876229135597362,-37.75666666664063,84.13063783325752,-553.6296974211979,1090.3684160913335
16.046954314720814,0.8644439228430292,0.5258253531035756,0.89501847,0.6729914610980416,0.0305745471569708,0.29569977600154956,0.0022228167526760338,0.10235699963954709,-24.283333333504533,54.477934268884106,-162.83226394694978,1136.0978708494213
16.056472081218274,0.8644439228430292,0.5268305858528014,0.8971827716666668,0.6731660952255812,0.0327388488236376,0.29480502317744467,0.0073644891395378345,0.10417794922682634,-7.461666666734612,37.36765509375338,781.5948669474683,1409.040184708264
16.065989847715738,0.8642485241262925,0.5276508538367053,0.89935496,0.6733485620846696,0.03510643587370756,0.2938727780391972,0.013227730928824883,0.10839885806138704,-0.6799999999146612,48.296589596670835,488.49679184167576,1013.7534503132166
16.075507614213198,0.8644439228430291,0.5287268670484575,0.9015359350000001,0.6735384272812479,0.037092012156970916,0.29313948147166446,0.017890461342285686,0.10822381813674972,0.18499999921648444,58.50356192852576,-162.83226394779055,926.28518419317
16.08502538071066,0.864509055748608,0.529730902319491,0.903725435,0.6737369089974535,0.03921637925139199,0.29248608500958495,0.018387099171029427,0.10924355442324774,8.41166666673626,62.80331106352615,-293.098075104672,702.2583847761787
16.094543147208125,0.8648347202765025,0.5306781535029335,0.905922515,0.673946379237242,0.041087794723497585,0.2920124892062432,0.025208400714564285,0.11302180446528647,11.998333334927741,58.93037117911383,-553.6296974200981,590.7019517140212
16.104060913705585,0.8650626854460287,0.5316349095361258,0.90813008,0.6741687780932635,0.04306739455397143,0.29133536859587406,0.042425534100862354,0.1338213161740954,-5.03833333334966,40.88578213212161,-325.6645278948022,401.506195205091
16.113578680203048,0.8653232170683441,0.5326495038359248,0.9103509233333332,0.674406145112071,0.04502770626498905,0.29087080962341766,0.028354764576603464,0.11372535791242541,-19.725000000885505,37.001477785923136,488.49679184142997,665.0257847024369
16.123096446700508,0.8653557835211335,0.5335411924113053,0.9125808933333333,0.6746588523377505,0.04722510981219979,0.2899988895665349,0.020429580854470775,0.10531312652487297,-11.156666666651887,44.68078135196728,423.3638862628702,847.35381902324
16.13261421319797,0.8655837486906597,0.534449513295968,0.9148161216666667,0.6749259812172205,0.04923237297600691,0.2895130380922545,0.03021785166345505,0.11199990544302771,-0.7616666664370708,51.33381615013992,-358.2309806838189,953.3686522663672
16.14213197969543,0.8658768467657647,0.5354684827017314,0.91705815,0.6752070783981061,0.05118130323423523,0.28906285497945905,0.02885993984074606,0.10518478892773067,2.788333332424873,58.775700595886704,-130.2658111577558,1103.421395788533
16.151649746192895,0.8660396790297119,0.5362525863358826,0.9193069533333333,0.6755002622750458,0.05326727430362143,0.2885679479664255,0.026357334996417764,0.10204369119400941,24.01666666651361,76.38069338665899,488.4967918414857,1068.7553665486412
16.161167512690355,0.8662676441992381,0.5370572465100604,0.9215610883333333,0.6758022498702008,0.055293444134095204,0.2879542003919284,0.03635246608353541,0.1122890358541352,55.865000001626164,100.60518339112173,130.26581115816575,961.6758262705702
16.17068527918782,0.866560742274343,0.5380532242648769,0.9238262066666666,0.6761110893984785,0.05726546439232369,0.2871087046528139,0.06634425615264943,0.14208474520189396,61.81499999997814,92.06244198934556,-358.23098068368364,847.3538190225578
16.180203045685282,0.8670166726133953,0.5390896013049423,0.926113725,0.676426631274086,0.05909705238660464,0.2865045616011089,0.07242000245652969,0.14742007312685762,47.74999999928093,82.71398732970925,-65.13290557944208,1025.7140227716784
16.189720812182742,0.867277204235711,0.5402108513371616,0.9284297466666667,0.6767509465739066,0.061152542430955796,0.28558003077854627,0.06889804872169926,0.14872483687558183,42.24500000021194,94.04743284609619,130.26581115761078,368.4473537056185
16.199238578680205,0.8677657010275527,0.5410755119165673,0.9307778749999999,0.6770884976926479,0.06301217397244738,0.2848651568786095,0.10990722493255019,0.20682503487876394,39.04000000003192,82.70516590071928,227.96516952632086,470.807746413915
16.208756345177665,0.8681239320082362,0.5421410599945887,0.9331653233333332,0.6774432279705822,0.06504139132509688,0.28402512022527415,0.1032043568291681,0.20137102235538015,30.17999999969335,52.47212275759583,423.3638862627813,876.878577274618
16.21827411167513,0.8686449952528678,0.5431615459412621,0.9355957833333334,0.6778167962962622,0.06695078808046578,0.28328121826630687,0.10837527891189058,0.20560617739355733,23.646666666535353,32.74807763645861,-195.39871673667088,805.6495482148812
16.22779187817259,0.8693288907614459,0.5441567177631381,0.9380719766666669,0.6782091184399349,0.06874308590522075,0.2821732649133491,0.12649041139593145,0.21748647206843796,14.584999999222225,17.07306333518731,-553.6296974207476,1628.6482714404444
16.237309644670052,0.8700779191756031,0.5450689076307941,0.94059763,0.6786210673614463,0.07051971082439683,0.28157932064343877,0.11340649971457413,0.2131361762533804,-0.5083333332880003,22.382572399655846,65.1329055787421,312.36644177976945
16.246827411167516,0.8706966817786026,0.5460680537129358,0.9431733533333334,0.6790545580443975,0.07247667155473073,0.2806734122548241,0.12351621313112444,0.21639115789689645,-12.661666664737268,54.16322258196958,97.6993583687203,1249.8901059911782
16.256345177664976,0.8715108430983386,0.5469619435022675,0.9457979999999999,0.6795072025487813,0.07428715690166128,0.28019389863015237,0.10217669268802716,0.17293598174578362,-15.161666666647102,53.176365808053106,-97.69935836825736,538.0861086382428
16.26586294416244,0.8722924379652855,0.547816630851688,0.9484689450000001,0.6799735640791035,0.07617650703471461,0.2794207580425527,0.12254966282863759,0.19867932179447623,-8.365000001058762,22.66521324989529,260.5316223155768,446.52870376963125
16.2753807106599,0.8730414663794427,0.5486947778276807,0.9511842316666667,0.680452046919466,0.07814276528722412,0.2787716033901348,0.1146003790578017,0.19674522800574254,-2.641666666658667,55.689185490338964,-455.9303390523666,1228.92520461519
16.284898477157363,0.8740184599631259,0.5495515756242032,0.9539435900000001,0.6809448656030458,0.07992513003687401,0.2781984928293818,0.15103039744304073,0.2658054324466194,-14.119999999964406,39.78417021889958,-976.9935836838521,1390.8582592961072
16.294416243654823,0.8749303206412304,0.550264546982798,0.95674796,0.6814535761387365,0.0818176393587695,0.27753752650556934,0.14854190044039847,0.25615430415305906,-41.333333334369804,66.21435133204055,390.79743347336006,1305.910696196379
16.303934010152286,0.8754188174330721,0.5510614897287905,0.9595946466666666,0.6819767031684716,0.0841758292335945,0.27643542855320136,0.11821470124722028,0.19330582161960347,-58.29833333329068,97.03362173634616,1107.2593948414865,1264.652269088042
16.313451776649746,0.8762004123000189,0.5519132759763936,0.962475065,0.6825102685906486,0.08627465269998114,0.27593177635756655,0.10070791537265479,0.15950351266583096,-46.41333333130411,58.49013496927774,423.3638862630625,1190.7926913716612
16.32296954314721,0.8768843078085972,0.5525389916554385,0.9653807816666667,0.6830510572004167,0.08849647385806947,0.2752276315509641,0.10965337785998751,0.18121046059418042,-16.471666666830448,21.93622074477741,-423.3638862630314,497.1053272873717
16.332487309644673,0.8779590007506487,0.5535101014461027,0.9683072483333334,0.683599439866314,0.09034824758268452,0.2745404894671686,0.12286171248758766,0.19942350406282333,1.4983333323891657,60.680013847428995,-521.0632446313497,512.8570113858414
16.342005076142133,0.8788382949759638,0.5541089333191616,0.9712555816666667,0.6841589602197233,0.09241728669070286,0.2739287771913915,0.16662971683770259,0.2823600672087285,-10.988333333053772,51.66210197576809,32.5664527896497,1090.3684160908588
16.351522842639596,0.8797827221068576,0.5549385104429172,0.9742280383333334,0.6847334637029947,0.09444531622647563,0.2733506912387906,0.15317368279786434,0.27479313105173864,-35.87333333338944,48.0373419561044,-423.3638862623877,824.5167288240248
16.361040609137056,0.8807597156905409,0.5558793202038042,0.9772205449999999,0.6853233245575467,0.09646082930945894,0.27277290107984187,0.12375827799822459,0.2031130715813059,-46.04000000013667,52.0785592479164,-390.79743347337717,1390.858259295727
16.37055837563452,0.8817041428214352,0.5565577092617988,0.9802264466666667,0.6859271477684498,0.0985223038452316,0.2723429224704901,0.13123257683843112,0.22135491002157884,-39.03999999996126,28.98454473220143,1009.5600364722085,801.0288244552094
16.38007614213198,0.8822252060660661,0.5573488114092199,0.9832397983333333,0.6865456800490989,0.10101459226726717,0.27134620300651585,0.12891917628135616,0.23361289112753558,-26.39333333453079,28.491854782199137,846.7277725250892,1810.88219821564
16.389593908629443,0.8833324654609073,0.558005716972178,0.9862564333333333,0.6871795368000599,0.10292396787242612,0.2706292942184747,0.1494646808621586,0.2469951461693859,-17.018333333551226,55.88820669181309,-618.7626029992874,307.23130115311915
16.399111675126903,0.8842443261390117,0.5587367300974218,0.9892743016666667,0.6878264960985754,0.10502997552765499,0.27023993488105136,0.1138740518355455,0.18488888969961925,-14.14999999757964,53.330125943750375,-976.9935836827734,1276.339073065772
16.408629441624367,0.8855144177978,0.5592720604983179,0.9922916050000001,0.6884826158179167,0.1067771872021999,0.26978222644092903,0.14039670647663036,0.21048116345987825,-16.63666666642551,35.01317117260261,97.69935836882523,604.8950134640531
16.41814720812183,0.8861983133063784,0.5599599914235961,0.9953070366666665,0.6891460587523148,0.10910872336028825,0.2692049055672839,0.13041163454849525,0.2230939378051643,-18.56500000134756,50.82394079954634,521.0632446313792,736.894707410438
16.42766497461929,0.8872730062484301,0.5606943894504227,0.9983178116666668,0.6898185474187414,0.11104480541823657,0.26886178866661664,0.13858304695315268,0.2326559708221404,-13.850000000136772,70.11304372199271,32.566452789448896,1190.7926913709716
16.437182741116754,0.8881848669265345,0.5612487554823448,1.0013213666666667,0.6905006653362957,0.11313649974013211,0.2686149150483397,0.11372192555303524,0.17760034336770733,-2.9999999998011266,69.33193684491795,423.3638862622783,801.02882445602
16.446700507614214,0.8891292940574284,0.5620176138150332,1.0043164883333333,0.6911911000313877,0.1151871942759048,0.2679658795665729,0.1254475533040507,0.19437221755538028,6.95500000018372,57.24183049448028,195.39871673634502,957.2543047990564
16.456218274111677,0.8902365534522696,0.5625628936483092,1.0073034416666669,0.6918899814374205,0.11706688821439709,0.2674653634193391,0.1315695221140966,0.20488553757633918,2.906666666539777,53.8644690146973,-1074.6929420514368,1676.1444214222875
16.465736040609137,0.8915066451110579,0.5631675061653261,1.0102846349999999,0.6925975225163281,0.11877798988894199,0.2670168778962683,0.14715342486070362,0.21735189879191247,-15.87166666791022,53.17459744966656,-846.7277725255241,644.7828689845929
16.4752538071066,0.8925487716003202,0.5638208489914102,1.0132602166666667,0.6933123981666098,0.12071144506634657,0.26660256541622834,0.11092493950939064,0.15944791192061797,-23.425000000069435,53.75930485335512,749.0284141571677,1459.6893022832617
16.48477157360406,0.8933303664672669,0.5644182429032006,1.0162251583333333,0.6940324984266013,0.1228947918660666,0.2660772698061862,0.10791337499447673,0.16528672580373271,-5.279999997715734,26.33939508177064,911.8606781047114,864.0856372426534
16.494289340101524,0.8942747935981608,0.5650189047906395,1.01917582,0.6947565859718722,0.12490102640183916,0.26560595916794605,0.1182751205048042,0.1722237376588875,14.486666666901428,28.039814351799222,-423.36388626330614,1332.0435602908763
16.503807106598988,0.8953494865402125,0.5658380049255538,1.0221146333333333,0.6954846045643366,0.12676514679312081,0.26517532746515554,0.14612211730874525,0.2215458827652705,14.144999998672084,46.434103397723185,-325.66452789483225,1649.033457648
16.513324873096447,0.8963264801238959,0.5662985681991537,1.0250449716666667,0.6962148381480854,0.12871849154277085,0.26489695411967124,0.12391881462361252,0.1677233839117609,2.1583333331959693,63.989910510879604,618.7626029997367,1113.4679283572812
16.52284263959391,0.8971406414436319,0.5670824206542215,1.0279675466666667,0.6969438914762807,0.13082690522303475,0.26365468044515034,0.11710663080159629,0.15622312259418053,-5.1549999997269245,63.604031515340374,-65.13290557870796,2373.5560403730906
16.53236040609137,0.8983781666496308,0.567821685330763,1.0308818166666667,0.6976711612139952,0.13250365001703576,0.2628967526620258,0.1205212704002881,0.1610410775154462,0.16666666572083422,83.51478604957173,-944.4271308942583,1206.717818019567
16.541878172588834,0.8993225937805249,0.5682447632626647,1.0337860566666666,0.698396633061058,0.13446346288614186,0.26231245263434994,0.10937270887621352,0.14177969596808396,11.758333333214336,92.5060609575869,-227.96516952589786,1336.8122279063289
16.551395939086294,0.900364720269787,0.568909937060008,1.0366812,0.699116434522563,0.136316479730213,0.26180898166206545,0.14356413067470847,0.18767940550146545,19.416666668633564,58.75417791290342,944.4271308946699,1253.2796447060896
16.560913705583758,0.9009509164199968,0.5696066247324745,1.03957033,0.6998269522481968,0.138619413580003,0.26118877531702783,0.10925798004500638,0.13792209705977682,26.18833333327468,37.01656629909779,618.7626029986637,590.7019517130544
16.57043147208122,0.9020581758148382,0.5702221886386295,1.04245488,0.7005277590943754,0.14039670418516179,0.2604664434436782,0.14011132895695755,0.16530052312616045,26.67166666562169,34.137771561831826,-358.2309806845207,1078.6331677057435
16.57994923857868,0.9029700364929427,0.5707812627345998,1.0453397833333333,0.7012188900611669,0.14236974684039075,0.25958189302805684,0.14416643063673715,0.16831063290311338,11.598333333534912,22.923088372853954,-423.3638862624352,998.9994946436548
16.589467005076145,0.9040772958877837,0.5713579811373836,1.048229045,0.7018993872189926,0.1441517491122161,0.259189067196141,0.13069374172538203,0.15431637565238981,0.299999999923154,13.882397727640475,97.69935836828658,1001.120515066301
16.598984771573605,0.9050217230186778,0.5722617152693286,1.0511210883333335,0.702568339742339,0.14609936531465564,0.2581269686943505,0.1313890165908745,0.15826557725303347,5.431666666424129,22.463110067235952,130.2658111573447,2038.982462251097
16.60850253807107,0.9059987166023612,0.5728911952504755,1.0540152933333333,0.703225048073322,0.1480165767309722,0.2570273614496593,0.13982452994678077,0.15640410855637285,4.741666666840152,41.20357525620808,-455.9303390523722,1056.2782244025684
16.618020304568528,0.9072036753555706,0.5734500095929451,1.056914545,0.7038688911624197,0.14971086964442945,0.2564110111327036,0.14286387490747912,0.15526404400217725,-11.270000000859119,39.4438491193891,130.26581115788863,1649.0334576478488
16.62753807106599,0.9079527037697277,0.574113104891207,1.0598190566666668,0.7044998125648622,0.15186635289693887,0.25571776079860903,0.1150946263458421,0.11549850891845262,-25.154999999997923,34.2349951316209,488.49679184233065,1154.617393789274
16.63705583756345,0.9090599631645689,0.5747068202294052,1.062724895,0.7051183570300238,0.15366493183543115,0.2551593216576716,0.13174976810426334,0.14995134633010737,-31.123333331296283,65.66829845686586,-390.79743347242214,1093.7674797411232
16.646573604060915,0.9100695232010415,0.5753060626405413,1.065629065,0.7057257342592529,0.15555954179895834,0.2543935817803769,0.1287289139681549,0.14805672669112763,-26.68000000009359,84.61255541194413,-32.56645278963568,1130.4828552356985
16.65609137055838,0.9110790832375145,0.5758823482671085,1.0685269833333333,0.7063229382634316,0.15744790009581888,0.2535809408057781,0.11251843800658395,0.1286623631758882,-2.6683333344747298,94.3928387851525,716.461961367218,1062.2855423636747
16.66560913705584,0.9119583774628296,0.5766921427545028,1.071414195,0.7069120144390995,0.15945581753717053,0.25279907036577376,0.11833610899795012,0.12357765883714399,18.12000000012105,70.65488777606289,1.7178081179736182e-10,1128.1350170721632
16.675126903553302,0.9132284691216178,0.5771056983886844,1.07429413,0.7074956583435461,0.1610656608783822,0.2522278129863176,0.14093493502196308,0.137014746599183,4.496666666806899,29.90853259886529,-683.895508578261,1026.2308855012413
16.684644670050762,0.914335728516459,0.5777016254334268,1.0771717783333334,0.708073764949648,0.16283604981687447,0.25160731869869185,0.1227689596502487,0.1180661882367757,-23.381666666819797,34.80014435621408,-358.23098068435223,824.5167288238763
16.694162436548226,0.915508120816879,0.5782683058808845,1.0800444550000001,0.7086454728887468,0.164536334183121,0.25069154930774573,0.11719958655065994,0.11759807725136591,-28.846666666711883,57.77371884243361,260.53162231554717,604.0177178416853
16.703680203045685,0.9165176808533516,0.5789367623395315,1.0829063116666668,0.7092118955701328,0.16638863081331492,0.2499412267226742,0.1116612204980282,0.1137874281499427,-16.97166666762304,56.39554368260305,488.4967918417406,604.8950134651207
16.71319796954315,0.917559807342614,0.579673167392238,1.0857545766666667,0.709775322186831,0.16819476932405256,0.24892624404211902,0.12286043269224305,0.12375862220546682,-12.12000000005051,43.06328830918543,-65.13290557903423,885.9032943793961
16.72271573604061,0.9187647660958235,0.5803606908355661,1.0885889483333333,0.7103384940045308,0.1698241822375098,0.24831916134827803,0.11487268129946282,0.11765507768521744,-13.958333331200395,33.28625212450886,-97.69935836765717,1001.1205150673632
16.732233502538072,0.9198720254906646,0.581062361478353,1.0914075233333334,0.7109027276186576,0.17153549784266864,0.2474507699460403,0.10364397509037453,0.0974219572965233,-10.828333333354662,23.308317840547506,358.2309806842355,1446.5518313214232
16.741751269035536,0.9210118513382951,0.5817665812196898,1.0942075683333334,0.7114680339361686,0.17319571699503822,0.24638579577456302,0.11385987566210247,0.11058548817739282,-11.043333334382709,32.58016813289121,-227.9651695264839,1227.630008185112
16.751269035532996,0.9223470759026625,0.5822634080876173,1.0969893366666668,0.7120348954349915,0.17464226076400416,0.24560169939528625,0.11619840241776928,0.10878920999596008,-21.546666666534833,68.09541092400367,-814.1613197361559,1336.812227906267
16.76078680203046,0.9236171675614507,0.582957910144402,1.0997513433333335,0.7126037107239146,0.17613417577188262,0.24480761998705283,0.09798576248971108,0.10335686710924315,-29.36500000024351,86.20984045738754,-130.26581115774408,1062.2855423632463
16.77030456852792,0.9247569934090812,0.5837395594012612,1.1024889733333334,0.7131750425155918,0.17773197992425205,0.24383981463863827,0.10757195674155891,0.10726849897154793,-27.73000000111215,81.17913791963979,781.5948669459286,1310.7744400191225
16.779822335025383,0.9257665534455543,0.5845799006191305,1.1051987266666667,0.7137494142605529,0.17943217322111238,0.2426329520040476,0.0943429145015766,0.10295397077541679,-19.579999999729846,64.4268142932103,325.66452789452757,701.5028618198792
16.789340101522843,0.9269715121987637,0.585265530722538,1.1078770683333332,0.714326838772184,0.18090555613456974,0.24172212239389942,0.09648888316017486,0.10247278373413327,-7.599999997897938,45.83900449681984,-553.6296974192452,1268.420484830955
16.798857868020306,0.928241603857552,0.5859051700094484,1.1105219883333335,0.7149066878268009,0.18228038447578135,0.2410116231376325,0.09691433270695378,0.10153358688864682,-0.4483333334469985,33.989725612944305,-65.13290557864973,864.0856372430981
