Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.015822784810128,0.9684295370698068,0.5428337854146935,0.9889603047248605,0.5789051747582972,0.02053076765505404,0.3163932732365196,-0.0325200669096212,1.4024296372293723,-20.953787829061458,114.65643037133138,480.1225611244504,1921.5286280528178
15.031645569620254,0.9684127886083723,0.5416705146810304,0.9902749463704192,0.5782099090473958,0.021862157762046783,0.31544617491574806,-0.04213175385509522,1.3292763516026895,3.0075861325150095,104.63993918341014,-329.3864082132637,1739.4226683436802
15.04746835443038,0.9685914388636743,0.5406241326369645,0.9915940720102258,0.5775445640751192,0.0230026331465514,0.31431065909260875,-0.03388257894909369,1.289885542178428,16.552043194867807,72.4151134766414,-480.12256112443254,1830.2287337547991
15.063291139240507,0.9686361014274999,0.5393640846074063,0.9929208474000928,0.5769103926556524,0.024284745972592975,0.3132669801240764,-0.04463905639215392,1.2452443380365272,10.586526226105308,52.975635494524674,-217.72999864940465,1768.653035257478
15.079113924050635,0.9687980032213676,0.5381717535267926,0.9942579804128199,0.57630700344357,0.025459977191452453,0.3121831983447006,-0.04679311173639551,1.2109410532272067,-4.598230599182339,54.937723856005064,44.66256382549721,1909.9937717733071
15.09493670886076,0.9687868375804111,0.5368053633519458,0.9956057601022243,0.5757345075553552,0.026818922521813428,0.3110848045481378,-0.04434676387314386,1.183771977711732,-17.491898564990493,50.45433051364939,491.2882020807078,2433.9816787806562
15.110759493670887,0.9688315001442364,0.5354966301810586,0.9969626164588695,0.5751915165409993,0.028131116314632873,0.31014627544772144,-0.04285756230358369,1.160758337658487,-21.723282359315146,64.3308081984424,189.8158962584836,1679.9002748427056
15.126582278481013,0.9689096596309312,0.5343684263234421,0.9983250862462143,0.5746763855947307,0.02941542661528293,0.30931756737879706,-0.06654392642190181,1.056007808616906,-19.953738472525263,57.916293490070686,-614.1102526009663,2328.042833424954
15.14240506329114,0.9691832178343621,0.5334402379673456,0.9996904882498094,0.5741901880188087,0.03050727041544654,0.3083446658253424,-0.015601169700363186,1.1734190629364711,-18.260676698976095,55.63123037665761,-178.6502553021196,2120.707679199319
15.158227848101268,0.9691943834753187,0.5322332528057313,1.001057102549703,0.5737335948424799,0.031862719074383934,0.30752264574487226,-0.03273220714549382,1.1207762437763071,-9.920425487172277,55.40789971545629,776.0120464685588,2280.389115947968
15.174050632911394,0.969239046039144,0.5311402289795927,1.0024216420471666,0.5733051925642237,0.03318259600802211,0.3067278648099594,-0.030770108836944057,1.099524329484506,6.259186365080311,68.9126961020234,262.392562474957,2473.8006080537434
15.18987341772152,0.9694623588582721,0.5301713294710996,1.003783548335992,0.5729052166316724,0.034321189477719574,0.30597133353018263,-0.023042381165466797,1.0843890497249447,11.351668178070085,78.52034508280252,-669.938457382915,1881.9157034235766
15.205696202531646,0.9697749968050506,0.5291997346607825,1.0051461574254545,0.5725349368268052,0.03537116062040385,0.3050995209522051,-0.04237580328189296,0.9942142370087057,1.1149063313505618,56.73119573006318,-480.12256112435074,2596.185604471712
15.221518987341772,0.9699759783422658,0.5282425864266499,1.0065106827914456,0.5721936223335133,0.036534704449180166,0.30439454798232557,-0.05870321566985806,0.9401195463086763,-7.0142008169678824,58.68311946384797,150.73615291114564,1651.4771873476964
15.2373417721519,0.9701211316746988,0.5272191084034047,1.0078753860528515,0.5718802045830063,0.03775425437815299,0.30355223329705777,-0.028990868193326136,1.0209966118903275,-10.834581204372704,72.2865017304056,267.97538295301666,1952.918163598217
15.253164556962027,0.9702551193661754,0.5262390080168956,1.0092396208223962,0.5715941460332493,0.03898450145622096,0.3027543502789333,-0.012767890295995597,1.0337370166689919,-18.107368952952893,77.39954556411554,89.32512765110435,1592.4646789750911
15.268987341772153,0.9704281868009992,0.525265817980683,1.0106023137285398,0.5713351158304013,0.04017412692754095,0.302062366743888,-0.03452261857582173,0.9524404542563915,-19.860391669865617,73.36292992985219,-27.91410239086777,2160.8472356237503
15.284810126582279,0.9705677573129541,0.5241576745061655,1.011959527847639,0.5711024908674224,0.04139177053468479,0.3014239240462542,-0.023482141551444576,0.9625119767136067,-8.813762699498463,71.91824148819494,83.7423071728362,1475.8088522164942
15.300632911392405,0.9707854873116034,0.5234325857879238,1.0133088330835673,0.5708953524466521,0.04252334577196399,0.30071621183312064,-0.021198631194861525,0.9615817026295977,6.189641249945085,82.65901767014837,161.9017938675309,2434.0328994737897
15.316455696202533,0.9708859780802109,0.5226617569617548,1.0146505434755033,0.5707144718137898,0.043764565395292665,0.3001517816707685,-0.013653090721060981,0.9628885008191019,17.324504778104043,75.82058118238338,-457.79127921153395,1618.016571536071
15.33227848101266,0.971276775513684,0.521809973365253,1.0159861303552338,0.5705605549055333,0.044709354841549684,0.2994780104009653,0.022698493896818713,1.0512683321947547,19.83789931222518,58.547969011922795,-519.2023044717481,2063.1222245642984
15.348101265822786,0.9713716834618134,0.5210219530994782,1.0173188573472405,0.5704339557159941,0.04594717388542723,0.2988636924063186,0.01770570546601888,1.0215827020971544,11.399914336892506,55.47413901437343,351.71769012592137,1524.8971081319532
15.363924050632912,0.9714442601280299,0.5200999452193159,1.0186515300483179,0.570335915681464,0.047207269920287974,0.2982245058449102,0.012858090023631918,0.9974570003542054,1.0503586791808306,59.2060981874938,262.392562474975,1826.410141673579
15.379746835443038,0.9715056711532898,0.5193256589250634,1.0199843073621617,0.570265818850599,0.04847863620887194,0.2977463173172129,0.018317360995861145,0.9944201523528637,-1.125259547349464,62.225758860075,-279.14102390954156,2313.5385892096147
15.395569620253166,0.9716396588447663,0.5186043875113652,1.0213164320771557,0.5702211572297717,0.04967677323238936,0.2971582173324997,0.03318548717238665,0.9931606450699024,2.9375261660671512,57.22103944476547,251.22692151846553,1562.1924835628568
15.411392405063292,0.9715503337171155,0.517937141141649,1.0226479438789466,0.5702014221572901,0.05109761016183129,0.2965933042225563,0.05492339617689028,1.072767274613961,5.66349857037395,69.86236490528762,496.8710225590277,1713.8804234941992
15.427215189873419,0.9715838306399848,0.517223485178449,1.0239797111822007,0.5702090268506449,0.05239588054221625,0.29601104559349484,0.06628015738897648,1.1314743467423767,3.911741231047372,70.60872969692578,-234.4784600838864,1817.9432884340754
15.443037974683545,0.9717568980748088,0.5164849375239122,1.025312704423761,0.5702469474324142,0.05355580634895285,0.29552990300734044,0.06256020051912133,1.0660365768092626,1.448308624661453,55.96030457747557,-318.2207672568584,1609.3248676767528
15.458860759493671,0.9717736465362429,0.5158005615397652,1.0266470308620232,0.5703157943050792,0.054873384325780025,0.29527693171674013,0.02598039422986451,0.9161767535905284,1.4961297720715712,46.993839167663424,-66.99384573833801,1989.3650497628946
15.474683544303799,0.9718908857662849,0.5149375942877297,1.0279825007378367,0.5704129350047503,0.05609161497155153,0.29483388204143246,0.036123307378487735,0.9125005878324765,0.36442771060144713,55.24232807035232,106.07358908553472,1971.9609379302667
15.490506329113925,0.9718908857662849,0.5143447784214643,1.0293198394252474,0.5705368426744214,0.05742895365896246,0.29442396440827284,0.06255670032901181,0.9983832930706296,0.7885451756325548,85.7713419102884,262.3925624748944,2186.8414494122544
15.506329113924052,0.9718853029458069,0.5134126030778075,1.0306588289509448,0.5706868683655767,0.05877352600513799,0.2940481944344053,0.03921182501769617,0.8825902869011343,14.300343783139128,145.74338230746983,-295.889485344056,2329.5551884766933
15.522151898734178,0.9720416219191961,0.5126701481389441,1.0319985012995843,0.5708596526720984,0.05995687938038806,0.2938605476292133,0.027386366761274032,0.8214289915279567,31.401427200388767,202.93317799530107,-323.8035877350547,2471.1533616759357
15.537974683544304,0.9720025421758485,0.5120351830693181,1.0333424776082614,0.5710496689596951,0.06133993543241246,0.2936681021016212,0.038043942239894324,0.8385699840019925,28.800725385594447,196.56635839138897,457.7912792114721,2469.828674458985
15.553797468354432,0.9719299655096324,0.5113990043301385,1.0346973168288167,0.5712499896916706,0.06276735131918426,0.29346804817979694,0.03364155356446973,0.7974165714924022,18.552021161399527,162.75990021565613,161.90179386754633,1653.7215173179436
15.569620253164558,0.9719187998686759,0.5107991775396541,1.0360648481369867,0.5714557999127866,0.06414604826831055,0.29335459498681626,0.05939601894558654,0.8796627521746996,32.77806472317637,194.68612005601537,-658.7728164262547,3084.961727153687
15.585443037974684,0.9720137078168053,0.5103183155315829,1.0374450867383305,0.571664858409607,0.06543137892152512,0.293172565382432,0.07112953870152648,0.8792512941486854,62.46457130586433,299.1500919816533,-55.82820478188144,2152.971848772406
15.60126582278481,0.9717959778181557,0.5101764909482119,1.038844492558282,0.5718723904350574,0.06704851474012621,0.29283812366376266,0.06853352861645194,0.8674669845321102,67.09127403120512,354.73199503289055,692.2697392953401,6944.350984333796
15.617088607594937,0.9716340760242882,0.5101497475565823,1.0402745890928489,0.5720694729046892,0.06864051306856045,0.29258612426274294,0.07991424757163564,0.8629146362801442,34.44425080864558,258.0515349122203,212.14717817105873,4512.791013793124
15.632911392405065,0.9715782478195064,0.5097520492293177,1.0417438754434538,0.5722467809422911,0.07016562762394736,0.2924189258920913,0.09123602528598194,0.8619781937879663,-4.40793080889551,79.92249901138787,212.1471781714232,2864.297045212287
15.648734177215191,0.9714833398713772,0.509273930655358,1.0432529151664027,0.5724005680991646,0.07176957529502537,0.2923545305921431,0.07343922487840873,0.7988763622512121,-17.169319990200762,98.4327553006137,485.70538160266733,3478.9349281465516
15.664556962025317,0.971477757050899,0.5086960350027978,1.0447974410433098,0.5725336392503267,0.073319683992411,0.292229885122752,0.08953747826660854,0.8529753007281672,-9.963876547169388,144.60483312800883,-66.99384573833527,1837.1297014823767
15.680379746835444,0.9717736465362427,0.5082243330930425,1.046375657028183,0.5726512644421636,0.07460201049194004,0.2921711875314177,0.09824122425819762,0.8400470693765075,-6.421061234849076,126.02282254726488,-173.06743482390257,2330.6787811178583
15.696202531645572,0.971980210893936,0.5075447290439012,1.0479880200378606,0.5727585868097288,0.07600780914392453,0.2921292844833824,0.10250464975045664,0.827723257918683,-8.612903289215382,115.23279349397045,-295.88948534413527,2176.5554831432746
15.712025316455698,0.9724380021731475,0.5068980054180595,1.049632850801643,0.572859291124067,0.07719484862849542,0.2921533931716297,0.0975571820156249,0.7854412866515413,-13.982101320452673,166.5207401654742,-720.1838416866746,2638.0466108175856
15.727848101265824,0.972912541913794,0.5062261038399707,1.0513091913658712,0.5729563222903666,0.0783966494520771,0.29223227555480424,0.1254957559279677,0.8369709392554435,-30.51371733589512,253.0839113681485,-117.23923004206611,2095.782181932648
15.74367088607595,0.9731805172967469,0.5057473489410738,1.0530158835834937,0.5730550034603002,0.07983536628674687,0.2923960565363333,0.1056100520629822,0.7811384469140578,-49.46838565213128,294.86310674355207,502.4538430371305,1739.7451718537466
15.759493670886076,0.9735545662687857,0.5051305828256986,1.054746972926021,0.5731628329224405,0.08119240665723511,0.2926027279219276,0.10973045179017336,0.7853091729251377,-50.8966791914713,273.244134268584,323.80358773512387,2096.6891605616256
15.775316455696204,0.9738839526769991,0.5046326533290437,1.0564942416563992,0.5732871125095369,0.08261028897939988,0.29275944785815733,0.1188892300907398,0.7902262510220808,-38.577084585525384,229.86219170519797,-189.81589625832376,1597.3502108269902
15.79113924050633,0.9744087378019488,0.5039803787500297,1.0582518963326575,0.5734335196280429,0.0838431585307087,0.2930761005281106,0.11599477861634906,0.7658219429217072,-32.96330236575678,190.04655189603997,-390.7974334734861,2419.8806041420667
15.806962025316457,0.9748721119016389,0.503420277132175,1.0600170283411665,0.5736062593585194,0.08514491643952811,0.29322182161949123,0.1309702540411784,0.8031253086891257,-36.557655180076786,162.14277745380838,-5.582820478339584,1734.2185116481828
15.822784810126583,0.975285240617025,0.5027894099731837,1.0617853845011958,0.573808446246128,0.08650014388417097,0.2935167021307855,0.12192349651227669,0.7716177093893513,-35.06411146512029,144.83037443064276,295.88948534421786,1742.931160393109
15.83860759493671,0.975754197537193,0.5021585787923061,1.0635512803354321,0.5740422465740789,0.08779708279823926,0.2938196022701065,0.14092398914833457,0.8144355661870887,-24.844638693731877,129.96679866804553,413.1287153860501,2088.2584588053633
15.854430379746837,0.9761784918935352,0.50146498132125,1.0653108797764557,0.5743094934865537,0.08913238788292019,0.29420875510692196,0.13814210673112465,0.7883324154369851,-13.030420834523262,107.32608142183297,145.153332432736,2178.545028933139
15.870253164556964,0.9768260990690056,0.5009658831911465,1.0670619335277296,0.5746110062366548,0.09023583445872399,0.2947074284506714,0.13999762114001524,0.7937072688892985,-3.293908424714419,91.627143102389,-424.294356342257,2142.7705747486543
15.88607594936709,0.9775016203468668,0.5003597823275441,1.068803537519743,0.57494802341887,0.09130191717287674,0.29502827640347834,0.16133784691065609,0.839034939592834,3.8792749294510736,87.1302949646019,-552.699227340512,2639.168774234554
15.901898734177216,0.9782329698295097,0.49966812462265464,1.070535957497225,0.5753218382529198,0.09230298766771529,0.29540871678967723,0.1600570097997079,0.8084204350094659,8.119352135977985,81.18086572986046,-66.99384573838083,2194.311236717951
15.917721518987342,0.9788303316206759,0.49904509219353527,1.0722600638226336,0.5757322146775296,0.09342973220195784,0.29584062768230623,0.17541163942493912,0.8155066536702884,7.71896109162549,62.98016423351938,401.963074429608,1950.6026420593105
15.93354430379747,0.9794221105913644,0.49850257620732297,1.0739772315188467,0.5761795462349373,0.09455512092748272,0.29608950849399646,0.18292634025728735,0.8299349335024792,-1.0370679456779022,41.13497885680176,223.3128191277658,1876.608448429902
15.949367088607596,0.9800976318692252,0.4979669095737423,1.0756885780372634,0.5766642551274277,0.09559094616803808,0.29662809533017853,0.17744287451216112,0.8239075687104219,-15.56039284927209,43.773494639307934,44.6625638254937,2451.2714618373916
15.965189873417723,0.9807954844289993,0.4974197865900284,1.0773934745536877,0.5771846504320457,0.09659799012468859,0.2971501610068754,0.1684384528795494,0.8123502401783067,-20.927183005234124,52.64002562694306,33.496922868815794,1593.931910859791
15.981012658227849,0.9815268339116423,0.49686139730685835,1.0790880430956864,0.5777385094961267,0.09756120918404404,0.297514102976848,0.17952244598821318,0.8296922690857708,-10.246689020568155,59.51037187334348,-284.7238443877252,2915.6223156992787
15.996835443037975,0.9823977539062397,0.4964523176465164,1.080769126208898,0.5783246224483832,0.09837137230265812,0.298027969621343,0.1785537952546973,0.8240540747820959,0.9117231533967556,58.50813288362522,-16.74846143425613,2340.300764899923
16.012658227848103,0.9831514346707954,0.4959022276557012,1.0824375318148973,0.5789420628111196,0.09928609714410185,0.2984670251817691,0.1889602325568522,0.8398422293400312,1.9830350692268601,74.78199131941754,357.30051060429656,2885.96721488788
16.02848101265823,0.9839441951786987,0.49516564053008627,1.084093939795457,0.5795886242420971,0.10014974461675859,0.29884805727642605,0.19605170134204175,0.8605131204974075,0.5235591546220532,74.94867394338262,-446.62563825549086,2965.4185084894225
16.044303797468356,0.984954685685251,0.49466616380335066,1.0857379559180496,0.5802616321519307,0.10078327023279872,0.2990567150101008,0.20189035466094882,0.8651594046327153,-0.4343472664792143,61.49238631428051,-826.2574307724157,2743.977562584659
16.060126582278482,0.9857921087569794,0.4941355765786772,1.0873698983484346,0.5809600141705151,0.10157778959145454,0.2993747291443164,0.20628570013158726,0.8689062891011907,-5.088622002721682,59.12229245207257,128.4048709984827,2617.777318958631
16.075949367088608,0.9864899613167532,0.4935750018148637,1.0889898389642985,0.5816831039597717,0.10249987764754488,0.2996263305407232,0.2203415645851846,0.8967761222391321,-10.47221390608411,50.19237217036985,781.5948669467797,2795.928666716018
16.091772151898734,0.9871152372103109,0.49294771470292476,1.0905965675205629,0.582429476330249,0.10348133031025203,0.299948396971702,0.2255745129726662,0.8999567029665448,-10.229016657278287,44.22381663232199,351.71769012589203,2051.380777069995
16.10759493670886,0.9878856664363009,0.49245373381221264,1.0921880923316403,0.5831973158064668,0.10430242589533915,0.300198243177111,0.21468099594095044,0.866660844207012,-5.693515564502831,53.974433706485925,-195.3987167368191,2410.8477969403366
16.123417721518987,0.9886951754056386,0.49198226619525215,1.0937634750979373,0.5839852319679187,0.10506829969229828,0.30057628055881136,0.2215934216588588,0.8730678599334056,-1.772299381400908,66.20542919328956,-100.49076860735181,1917.5667760977312
16.139240506329116,0.9894935187340199,0.4916305258564864,1.0953224870034186,0.5847927646964121,0.1058289682693985,0.300924670994709,0.22147755298740707,0.8755855446320541,0.7268019441495945,73.30985452824281,-61.41102525987013,2551.012989884448
16.155063291139243,0.9903365246262268,0.4912405605486088,1.0968649275649927,0.5856200219613521,0.10652840293876567,0.30136456277441137,0.21060829347251728,0.8451547851242218,1.5065314760621067,75.3126773733875,-240.06128056220956,2609.907370794077
16.17088607594937,0.9912130274413025,0.49076152374944754,1.0983912506802511,0.5864662563282893,0.10717822323894863,0.30171540637555666,0.21023142714666784,0.8517082266762992,0.05860879291492986,71.28317493055309,133.98769147646578,1981.0282703404173
16.186708860759495,0.9919778738468147,0.4903227194607985,1.0999016517236726,0.5873288441580748,0.10792377787685803,0.30213706122091677,0.21464534180574785,0.8453795140511472,-4.06783508493091,56.25438292192869,16.74846143462759,1628.3853785321119
16.20253164556962,0.9928041312775869,0.4899506978589631,1.1013958898936147,0.5882056981682319,0.10859175861602781,0.3024455658512002,0.22572078421035174,0.8735841676886706,-13.290267177777405,67.24195173868014,-508.03666351528375,2412.295319014566
16.218354430379748,0.9937532107588792,0.48959297713627403,1.102873706182771,0.5890968384943281,0.10912049542389188,0.3027832277952127,0.23670529250701736,0.8835170564006118,-19.559306989690054,77.11695315178538,334.9692286913059,1997.3705752659482
16.234177215189874,0.9942835787043072,0.48912383003040943,1.1043323368084246,0.590001246206073,0.1100487581041167,0.3031369441331612,0.22859003006245016,0.8835716336058179,-8.693900155763089,55.446382845690614,513.6194839933154,2404.997158508499
16.25,0.9951544986989053,0.4888551465736159,1.10576780067511,0.590915379760484,0.11061330197620471,0.3036074374052253,0.23847404602054223,0.888281168330651,8.484973380024787,42.6481034706726,-429.87717682067296,2503.9805613578287
16.265822784810126,0.9959863389501553,0.4886292225103356,1.10718103211769,0.5918371395969056,0.11119469316753411,0.30408908199019713,0.2421607522095912,0.8908521366259915,9.415928932563034,63.20710094525933,33.496922869316116,2059.175484942754
16.281645569620256,0.9966953571508856,0.4883442754925438,1.1085752413005334,0.592767155408083,0.11187988414964757,0.30451697101026626,0.2414629490889539,0.8822525410910048,-0.6079014179364407,71.7636676251122,468.9569201680099,1913.4827051159987
16.297468354430382,0.9974825348383108,0.48809971233782484,1.1099504607947916,0.5937052861805279,0.11246792595648095,0.30491313525140956,0.24541189417978734,0.8790440551112138,-2.7446022271556862,64.94957932428747,-100.49076860761437,1824.2757561527046
16.31329113924051,0.9984092830376905,0.48795059874999636,1.1113054439879737,0.5946503399299059,0.11289616095028335,0.305386648797508,0.24008846006445778,0.8811581528593401,5.496745372491503,52.143649840152506,27.91410239092989,1859.0876018320992
16.329113924050635,0.9992411232889408,0.48780023171511067,1.1126400149383118,0.5956021426333824,0.11339889164937086,0.30580763192726235,0.24228263438048186,0.8911213707841426,15.159148800942798,54.54227055531133,122.82205052027533,1623.4972497437782
16.34493670886076,1.000195785590711,0.48771736063239446,1.1139556641352037,0.5965614684817453,0.11375987854449265,0.3061416649977842,0.25173327943221907,0.906679650464798,17.383837105427908,68.35464906676968,-575.0305092536033,2042.396873487765
16.360759493670887,1.0012900184044364,0.487530600040868,1.1152551912936222,0.5975288222383154,0.11396517288918571,0.3064148814846335,0.266193059567847,0.9233617684774367,9.025298257809665,71.553746758014,-251.22692151885713,2538.0658712388104
16.376582278481013,1.002177686860469,0.48751689892271666,1.1165410608910256,0.5985045787809271,0.11436337403055619,0.30663267993932924,0.272780000728001,0.9437852415310533,-3.397175871052534,60.28589648583279,446.6256382549783,1453.6789771259573
16.39240506329114,1.0030541896755447,0.48752353411434596,1.1178133736978293,0.5994893234747402,0.11475918402228431,0.30706357841329096,0.26789920563142267,0.939265400445993,-10.374591351433663,62.718040756144944,184.23307578069353,2603.1513161261128
16.408227848101266,1.0041037599254448,0.487564243634308,1.119070659553695,0.6004824720071439,0.11496689962825045,0.30746980063255386,0.2614471952147504,0.9178220430180767,-9.252673822230957,62.416856543250105,-78.15948669422698,2295.034960908182
16.424050632911392,1.0049802627405202,0.4875727585268265,1.120311164975061,0.6014820752904189,0.11533090223454082,0.3078961220616384,0.24956870204401857,0.9016596957661246,-6.0131332254239,60.6542577791589,-413.1287153861721,1553.9307201772979
16.43987341772152,1.006158237861419,0.4877659437448602,1.121534085531862,0.6024874754701683,0.11537584767044355,0.30825798341626337,0.25093156272902717,0.9177414059491242,-5.618903295450447,56.34877883571826,-100.4907686076393,2549.986484271439
16.455696202531648,1.0069900781126693,0.48782304436268775,1.1227393124514964,0.6035002734544848,0.11574923433882704,0.308367883367259,0.2531000296032136,0.9276507047766945,-2.645500120571364,44.958305646513054,686.6869188173775,2231.9834196553848
16.471518987341774,1.007927991953005,0.48783033301904316,1.1239253256923012,0.6045206674180654,0.11599733373929601,0.30873158145534413,0.25395742407764554,0.908793945924497,4.188544322548539,59.11099589341076,223.31281912756242,2811.547414643202
16.4873417721519,1.008983145023383,0.4878569311961678,1.1250921972238386,0.6055469663016634,0.11610905220045536,0.3090473187400619,0.2731385167838392,0.9383047019996564,4.202233820730086,59.74284892972807,-474.53974064643563,1891.1675614348162
16.503164556962027,1.0100997091190214,0.4881737976926467,1.1262417345348914,0.6065784977897144,0.11614202541587006,0.309430481335269,0.26247317532283004,0.9180862079727439,-4.659664292795509,53.31829922091516,-474.5397406462526,2840.1690416764313
16.518987341772153,1.0111827762917902,0.48859977617612804,1.1273740078364107,0.607615157078242,0.11619123154462062,0.30988458508699096,0.25921880169687206,0.9089154465463911,-12.583640303064453,55.61231810295829,72.57666621685341,1907.7078394127202
16.53481012658228,1.0121988496188208,0.4887968376740169,1.1284875142934538,0.6086567285015927,0.11628866467463284,0.3101318109912185,0.2820170029523055,0.9272742096804937,-11.831935628794701,52.338392664404424,776.0120464688423,3262.7944002832583
16.550632911392405,1.0131144321772443,0.4891142615884532,1.1295800846249204,0.6097027887931086,0.11646565244767636,0.3105032180584888,0.26679944201924516,0.9304058957489572,-0.8245420837484903,49.343281463109044,429.8771768205017,2160.169205076458
16.56645569620253,1.0142979901186207,0.4896589192447422,1.1306500813276847,0.6107534695496265,0.11635209120906431,0.3107499023000711,0.2650585297992199,0.939361430960438,11.21673028004011,63.027286248093084,-569.4476887757996,2685.8298892646285
16.582278481012658,1.0155541247262139,0.49004525843029384,1.1316985956537386,0.6118106407408127,0.11614447092752483,0.31106315652387956,0.2792225499314638,0.9403680687058082,10.997670177751694,81.06904522891169,-586.1961502101575,2200.2971385922415
16.598101265822788,1.0168270077952413,0.4905506994106383,1.132728611095501,0.6128757876495766,0.1159016033002603,0.3114459630364623,0.30161064783102165,0.9699913341694762,3.317974863011654,71.52861027332467,267.9753829533014,2359.6647840115716
16.613924050632914,1.0179324062499226,0.491140787032604,1.1337407576531449,0.6139491191354867,0.11580835140322206,0.31169278798750594,0.28832831804778414,0.9613880446231373,3.6304925258347183,69.18639512151992,602.9446116448099,2065.990587974902
16.62974683544304,1.0191997064984724,0.49160007617416784,1.1347341012670806,0.6150306140954962,0.11553439476860855,0.3119343721871075,0.2685504656437559,0.9429488177490806,11.32789829423074,75.06696900587745,-61.41102526035242,2437.743532187915
16.645569620253166,1.020517252131325,0.49224728184516764,1.1357098885980021,0.6161201108902642,0.1151926364666775,0.3123330001372706,0.26410848580465934,0.9400383932434913,19.3134952032032,70.1925013457175,-508.0366635158246,2776.037483916385
16.661392405063292,1.022019030839958,0.4927190457692592,1.1366701823349485,0.6172175590866391,0.11465115149499022,0.31256838761380906,0.26597685055700726,0.9518677517109417,27.244457062037768,80.28871217205601,-78.15948669434594,3225.034531042163
16.67721518987342,1.0232472513451603,0.49329319848735037,1.1376173163866061,0.6183230613783032,0.11437006504144588,0.3126377738539454,0.28501068048118156,0.9549186761220926,27.609570819263652,88.21544432659083,5.58282047870294,2989.9326583455145
16.693037974683545,1.0247769441561845,0.4941359074099453,1.1385561677943088,0.6194374083636557,0.11377922363812422,0.3128713235601366,0.2796538571065262,0.9552106352441723,16.370305341703773,71.41759043278233,-72.57666621668612,2140.0196904869963
16.70886075949367,1.026044244404734,0.49478921430159156,1.139490285476017,0.6205609690776462,0.11344604107128349,0.3130372419592359,0.27494867101866455,0.9577430927870332,4.671005820300372,43.39580806081134,-374.0489720390046,2235.402032972298
16.724683544303797,1.0274790292676284,0.49550472799710343,1.1404196672159799,0.6216928042032622,0.11294063794835117,0.3132749670303999,0.2773401113603892,0.9479921308776695,-6.569807830621009,54.02710484459171,-686.6869188173935,2115.0417938084497
16.740506329113924,1.0288356546438289,0.4963954621622777,1.1413451661715774,0.6228332712064405,0.11250951152774881,0.31346472148217785,0.27571425925916515,0.9580357703478107,-20.174389893286587,71.37329027164617,658.7728164264504,2785.7994484343067
16.756329113924053,1.0297512372022524,0.497214090447181,1.1422653516057824,0.6239831863718244,0.1125141144035303,0.3136767762852475,0.2703770605143129,0.9616894276052822,-22.27956552656995,77.25158535882315,1183.5579413761598,2664.0409730460187
16.77215189873418,1.0309347951436283,0.4980999309357521,1.1431753886654572,0.6251417932380312,0.1122405935218284,0.31409225601603324,0.2539410773675255,0.9400099152721112,-9.284442309516466,75.91500193005945,-228.89563960594245,2996.1286828160078
16.787974683544306,1.0322523407764816,0.4989147187406771,1.1440730465738238,0.6263082568715762,0.11182070579734199,0.3142298307385849,0.24118977990810905,0.9253115989410962,4.544436210088551,60.850193747883765,-664.3556369042539,3493.5879206975033
16.803797468354432,1.033525223845509,0.49977803851364777,1.1449586733921289,0.6274822815614187,0.1114334495466197,0.31451462899762384,0.25088593531165476,0.9327818809077608,10.918152402169007,55.04171680596056,-279.14102390906834,1426.9540615738974
16.819620253164558,1.0347534443507107,0.5006704753326,1.1458334676777933,0.6286638924431609,0.11108002332708244,0.31485178272575154,0.242393593396155,0.9254868893569248,7.227815992701638,67.12622124586544,-256.80974199693065,2728.7030981331677
16.835443037974684,1.0359425851125652,0.501639055943213,1.1466995647878027,0.6298535698980844,0.11075697967523708,0.3150571292789627,0.2417349914539148,0.9242183931411094,-4.807087300895419,69.25085666377474,-11.165640956678077,1154.524035337641
16.85126582278481,1.036975406901031,0.5024724115891747,1.1475575330700938,0.6310503282331177,0.11058212616906318,0.3153501458396498,0.23070941868449196,0.9159050956973852,-14.055022040116812,67.33209279613291,681.1040983391493,3564.122614437818
16.867088607594937,1.0379300692028013,0.5032742396117992,1.1484052906684712,0.6322515008784492,0.1104752214656701,0.31554714870169215,0.23208050354239237,0.912713380686664,-10.82126232786755,59.13229111319255,703.4353802521427,1575.8394680273943
16.882911392405063,1.0389070627864847,0.5041639768734558,1.1492404356634245,0.6334561267741846,0.11033337287693987,0.3158007258785207,0.22155691552546744,0.9153585583393309,3.7451704914358985,56.98735037316424,-128.40487099846672,3794.371649129037
16.89873417721519,1.040168780214556,0.5051407901883324,1.1500617960120953,0.6346636582382915,0.10989301579753948,0.3161021356721401,0.22299896473657382,0.9025541661325898,19.947814948498536,58.60464980538689,-307.0551263008786,2650.634739476551
16.91455696202532,1.041251847387325,0.506061297666322,1.1508713541954576,0.6358722875525751,0.10961950680813252,0.3163606345360158,0.22130394325749103,0.9061512418717906,27.121642978004395,66.95356382657783,-468.95692016764076,3630.1815262415753
