Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.429874957755999,0.9470324471170618,0.7796931203871981,1.0621026408539127,0.8680805710436997,0.11507019373685097,0.1105552609166785,0.575004999340706,0.5523697928508916,9.455687905790777,16.12686222056422,293.09807510447337,1465.4903755238872
12.440013518080432,0.948953867831639,0.7806753883278537,1.0634519971090237,0.8675569577739679,0.11449812927738479,0.10943316354149962,0.572144477935555,0.5467561007261849,1.9282410591518822,29.457003804688757,-325.66452789367526,1574.0077850063908
12.450152078404868,0.9509078549990058,0.7818768069747138,1.0647976956015934,0.8670269872820707,0.11388984060258774,0.10806422925138968,0.5691026835820076,0.5399082123009568,7.915913396614429,27.884529053083632,-260.53162231466445,1660.5697826182732
12.460290638729301,0.9529269750719513,0.7829684805400295,1.0661383246393232,0.8664948636179404,0.11321134956737204,0.10689428444753934,0.5657103310088906,0.5340550980686073,22.51661692836595,19.898800536172978,-293.09807510533807,1361.9631635638073
12.470429199053735,0.9549786615976864,0.7838575059696914,1.067476411121662,0.8659623182085744,0.11249774952397544,0.10577875313275885,0.5621420294876659,0.5284748943934194,23.68009399626662,26.992441628743226,-683.8955085788024,1739.4876217773258
12.480567759378168,0.956997781670632,0.7848860616338564,1.0688163708014005,0.8654285655992731,0.1118185891307683,0.10470793212423486,0.5587459864782369,0.5231176844182645,7.15575196402758,17.28623110313653,-618.7626029997824,442.95164718966174
12.490706319702603,0.9589517688379988,0.785495628562114,1.0701613040310465,0.8648918918213218,0.11120953519304762,0.10390548022570194,0.5557003322616135,0.5191034876147509,-5.748734414086942,12.350852694784496,814.161319736194,2240.4678125816113
12.500844880027037,0.9604823921191027,0.7859259514696657,1.071509815689251,0.8643514129293456,0.11102742357014857,0.10323277368064931,0.5547890831380914,0.5157385374452093,1.2331616162427939,14.286815232168339,1139.8258476310632,1054.7710489982799
12.51098344035147,0.962208414116943,0.7867032588907387,1.0728595300817112,0.8638072453699472,0.11065111596476808,0.10235569597160847,0.5529069923039673,0.5113509784205212,10.49541024107697,8.499051090035268,-455.93033905257965,1361.5737530736794
12.521122000675904,0.9641949677370993,0.78770644953373,1.074212910568462,0.8632592466050357,0.11001794283136268,0.1013165244650642,0.5497404926978583,0.5061530837007713,3.4761574235682637,20.411156375622223,-293.0980751057527,1181.8526798537093
12.53126056100034,0.9658884232821506,0.7883979490197669,1.0755723224352727,0.8627073772940119,0.10968389915312221,0.1004715649915811,0.5480695754620847,0.501927035987458,-2.3789988566206497,11.649353444281358,716.4619613683408,1304.2854177862964
12.541399121324773,0.9676795781855699,0.7891163782443673,1.076936150849274,0.862152381755474,0.10925657266370413,0.0996852468401573,0.5459323839393367,0.49799396733651785,8.734825158252244,36.04466394959272,-32.56645278874597,1585.0865730997748
12.551537681649206,0.9696986982585155,0.7900247098154649,1.0783031572491544,0.8615951275215961,0.10860445899063888,0.09848333898345349,0.5426713683134854,0.49198314973819973,15.792923693139707,38.55084048593703,-1042.1264892625793,1810.8821982153706
12.56167624197364,0.9716526854258821,0.7910572889176126,1.0796771575328303,0.8610340336785083,0.10802447210694795,0.09754728131442245,0.5397708843933048,0.48730120664487475,1.0247559506053527,10.677266985131416,-879.29422531545,1672.343635529559
12.571814802298075,0.9736066725932488,0.7921446758734589,1.0810607693485144,0.8604684853381794,0.10745409675526546,0.0965599190054586,0.5369185680335116,0.48236288119572035,-20.380269771025088,28.214349961375696,521.0632446312492,1006.9302845814502
12.581953362622508,0.975072162968774,0.7925974954600205,1.0824517235428237,0.8599008024056074,0.10737956057404986,0.09593277275666878,0.5365459188329397,0.47922644914557605,-30.03108269707631,37.54360933284145,1172.3923004201972,2227.8881491907246
12.592091922946942,0.9767330520610357,0.793499702972921,1.0838461834893032,0.859333241474428,0.10711313142826756,0.09491918738774363,0.5352136067751274,0.4741583593499065,-22.0390156831819,25.09606675595385,488.4967918412342,900.743577926003
12.602230483271375,0.9784590740588762,0.7941823316159428,1.085239468609484,0.8587684534435566,0.10678039455060767,0.09449097643190092,0.5335495976304028,0.4720173040605738,0.26256952736691436,10.62752004461537,-130.26581115793147,2017.017917171794
12.612369043595809,0.9802502289622956,0.7951850002161158,1.0866293685888238,0.858208079335779,0.10637913962652823,0.09369545110330996,0.5388017967078954,0.45933112629837025,21.22650847570859,29.823414505645886,-260.5316223147731,719.4164562178795
12.622507603920244,0.9823019154880308,0.7957848610817545,1.0880183537171275,0.8576508399031417,0.10571643822909671,0.09332624879546303,0.5349367039737176,0.45819741541583375,27.866380987332985,48.95463788027334,32.56645278977461,1875.6128202402447
12.632646164244678,0.9840279374858714,0.7963372597666389,1.0894105872166042,0.8570936357366085,0.10538264973073265,0.09269768055754905,0.5315447723145041,0.45716722724362124,20.491909056224554,45.502074600649514,-553.6296974209861,1415.423610628813
12.642784724569111,0.986340155633922,0.7971531464687684,1.09080960537423,0.8565332117389133,0.10446944974030792,0.09213268196347382,0.5204110286164431,0.4616735874338374,3.9884680351949697,24.937971856561752,-358.23098068421024,1472.7095836266485
12.652923284893545,0.9880987440845521,0.7979687857580543,1.0922177057536306,0.855967761562639,0.10411896166907862,0.09157511984650533,0.518229840239851,0.45951271647941505,-10.332439916934634,24.28699824452742,553.6296974204341,1481.326192989549
12.66306184521798,0.9900201647991292,0.7988116832806448,1.0936337154898474,0.8553976328790265,0.10361355069071825,0.09148564945314627,0.5162324242535863,0.45850780726623835,-12.064255954979734,24.172500484526807,-455.93033905195995,1013.2302226915771
12.673200405542413,0.9921044177776537,0.7995429346761914,1.095054712667939,0.8548238946743517,0.10295029489028536,0.09102124358796694,0.5129395805869542,0.4562354721564804,-9.852760151456447,18.16601103097796,-325.66452789447425,1569.9597514255427
12.683338965866847,0.9938955726810731,0.8002024441274755,1.0964803516240635,0.8542465063454006,0.1025847789429903,0.0907709280398651,0.5109560548663719,0.45521213498963214,-10.750988527087854,25.456535027237624,781.5948669461019,1310.7744400180006
12.69347752619128,0.9955890282261244,0.8008456188048173,1.097909543703574,0.8536656410935514,0.10232051547744965,0.09082965402258295,0.5093040766005563,0.45588819047097495,-7.856057726624953,26.206338166251776,65.13290557951352,1821.3936955841493
12.703616086515716,0.9976407147518594,0.8015258747914351,1.0993396610167265,0.8530816740688969,0.10169894626486703,0.09073204979812786,0.5056948353049081,0.45594340356552077,-10.155122772598299,32.99831836158286,-260.53162231476426,1176.0052282464624
12.71375464684015,0.9993341702969105,0.8024248775822864,1.100771447872009,0.8524932944866388,0.10143727757509857,0.09091362977219523,0.5045332674313135,0.45667920344425733,-23.515875734023734,48.04730397647243,162.83226394690192,1341.5639451199631
12.723893207164583,1.0013207239170667,0.8033225660204822,1.1022037876101092,0.8519019505870992,0.10088306369304255,0.09069881785793417,0.501270930512773,0.456122700168388,-19.407402561260188,59.56717462718829,358.2309806836777,973.1867475611032
12.734031767489016,1.0030793123676967,0.8040580723520439,1.103630270050471,0.851314428275377,0.1005509576827744,0.09084371976816337,0.499157885559048,0.45731222990185316,12.651021855176014,66.56423806479737,358.23098068379886,946.670428901975
12.744170327813451,1.0050984324406425,0.8050807437979736,1.1050492155284786,0.8507382797225634,0.09995078308783593,0.09082339782122782,0.4957518235418353,0.4576124626698279,36.33335528007316,46.23315904889716,-162.83226394722547,2050.6524094776023
12.754308888137885,1.0071826854191668,0.8059924746030346,1.106466602836399,0.8501781415998616,0.09928391741723226,0.09105905050476854,0.4927055492761287,0.45845494638819345,29.43921336019282,19.631766306715683,-293.0980751048128,1746.7887561591933
12.764447448462318,1.00933207130327,0.8069504098796877,1.1078885957936888,0.8496337849226696,0.09855652449041868,0.09148618641336541,0.4893892191152723,0.4602180989988928,15.014224508126986,25.605445839631123,-4.714972116441155e-10,2086.287388943697
12.774586008786752,1.0114814571873734,0.8080597775734816,1.1093167795850727,0.8491032342754778,0.0978353223976991,0.09191778371641522,0.4861248641704142,0.46198940053424403,13.597755870963274,43.04786443307853,-390.79743347382345,2662.4942432360203
12.784724569111187,1.0137285424298452,0.8091897164844464,1.1107513676191008,0.8485847785259628,0.0970228251892556,0.09214316170311301,0.4824199154839058,0.46272361485808866,10.188261344093213,46.48408174525287,-423.363886262004,699.2313948888855
12.79486312943562,1.0159756276723169,0.8100231177420579,1.1121958145210007,0.8480744818181297,0.09622018684868379,0.09283477308697807,0.47894215584365923,0.4656092815944533,-3.6533132446991288,32.64024781904457,944.427130894744,2428.549189282069
12.805001689760054,1.0178970483868943,0.8106209723334351,1.113651128760586,0.8475682676850332,0.09575408037369133,0.09367254991362572,0.4769977376927111,0.4693905072148,-3.2248631876353415,37.55057152206946,1009.5600364723051,1332.0435602897696
12.815140250084488,1.020241832987734,0.8114386094261397,1.1151138959055267,0.8470642520440712,0.09487206291779249,0.09426850935108723,0.473309403086815,0.4716399500860812,18.22529126159347,73.98511274845357,-944.4271308942734,2084.5073884099484
12.825278810408923,1.022782016305311,0.81275333572748,1.116584225904898,0.8465606517350917,0.09380220959958706,0.09457702973790429,0.46868453840782615,0.4724653126815799,28.35216730431766,82.3201262886804,-1367.7910171564029,1330.0515694037235
12.835417370733357,1.025289633170098,0.8135365238237161,1.1180677988754633,0.8460529779585251,0.09277816570536516,0.09546795790717034,0.4644400749517108,0.4760745165274487,9.427768730017545,56.827038699128735,162.83226394733245,1511.0974466294062
12.84555593105779,1.0274390190542015,0.8141154785579697,1.1195688843432998,0.8455353215917532,0.09212986528909822,0.09624969373655483,0.46188724688761024,0.4793334570758153,-16.478588290644144,43.1184138697363,651.3290557881161,968.270252048454
12.855694491382224,1.029751237202252,0.8150549243630234,1.1210858755981146,0.8450037231696275,0.09133463839586235,0.0971634618801267,0.4585766418118243,0.4832956197904065,-26.216612417456574,41.90111158308052,65.13290557809525,856.6896184286252
12.865833051706659,1.0320308888975134,0.8158374077081172,1.1226145318445209,0.8444562394556206,0.09058364294700755,0.09799434167324318,0.45563217620069163,0.4867151713198315,-22.212992313547584,43.427422677723385,65.1329055799169,1421.032232299685
12.875971612031092,1.034277974139985,0.8164928793040857,1.1241516474851905,0.8438908001354837,0.08987367334520531,0.09918823048985585,0.45287024243083107,0.491998483594298,-17.83894585067884,43.491480812715565,-130.26581115657933,834.1081727332887
12.886110172355526,1.036622758740825,0.817504185665825,1.1256949517961443,0.8433045442953625,0.08907219305531933,0.10024619285147938,0.4496243859798989,0.49664292073791255,-22.12394954544283,52.84627478578049,-260.5316223162785,1170.581654860527
12.89624873267996,1.0389349768888758,0.8186911029315167,1.1272429015443766,0.8426943351220312,0.0883079246555007,0.10168963476993091,0.44669791237611606,0.5031217914733123,-31.232483517139855,67.58711624736995,32.56645278885602,1597.08487649419
12.906387293004395,1.041084362772979,0.8197078795425301,1.128792305252319,0.8420574981081601,0.08770794247933977,0.10320440789675907,0.44455623294435753,0.5100043851154396,-31.14646878438413,54.86918835500316,-325.66452789395356,928.0010581873852
12.916525853328828,1.0434617138266085,0.8207546765694774,1.1303375138261278,0.8413918639921683,0.08687579999951926,0.10464133177834675,0.44137408536855505,0.5164117868501328,-23.783866277120875,32.32843443584688,195.39871673660005,1409.0401847079288
12.926664413653262,1.0454482674467647,0.821665107937519,1.1318753597295277,0.8406963935850854,0.08642709228276273,0.1059997621493866,0.4320448912810581,0.5294447135921609,-25.585696051032286,34.418441577241346,716.4619613669433,1025.7140227704517
12.936802973977695,1.0475325204252892,0.8223595746846181,1.1334043378616598,0.8399716600354923,0.08587181743637058,0.1077945493688359,0.4292235791599322,0.5384648490371433,-30.693248875198492,41.52524916557757,-32.566452789671736,1169.221830600273
12.94694153430213,1.0499098714789186,0.8234768482029341,1.134920331361493,0.8392175489179199,0.08501045988257443,0.1095338494697823,0.42466327588437763,0.5473696414428856,-16.715122911041092,36.125377423580325,293.09807510589604,1181.8526798535447
12.957080094626564,1.0518638586462854,0.8242892215032562,1.1364177879549222,0.8384332129670827,0.08455392930863666,0.11121098438158204,0.42191609849241773,0.5561118965159358,8.979170880823743,29.020652270727524,-32.566452789044355,1341.5639451201262
12.967218654950997,1.0544366084166514,0.8246918576448714,1.1378965268993408,0.8376173466482916,0.08345991848268923,0.11281614353298665,0.4162599315707303,0.5642707787120157,18.211776357800588,36.43100022494517,-651.3290557893039,1264.6522690879654
12.97735721527543,1.056748826564702,0.8256401264725495,1.1393611489830027,0.836768038787557,0.08261232241830051,0.11439674145051565,0.41162786266429513,0.5724485131916762,13.980460340936881,35.657055032259336,32.56645278924778,784.9798757129696
12.987495775599864,1.058995911807174,0.8263805742879166,1.1408129255139507,0.8358837794781285,0.08181701370677698,0.11622715316866924,0.40721299012158646,0.5818895796041693,13.553667113258626,33.430126826740626,-521.0632446314289,1062.2855423633182
12.9976343359243,1.0615360951247508,0.8273253326874156,1.1422526327222597,0.8349619558280806,0.08071653759750919,0.11791799980054052,0.40122667454416283,0.5906423537965652,6.259011119249844,31.300138604832632,-358.2309806841149,1005.3491316278144
13.007772896248733,1.063620348103275,0.8282245287247587,1.1436835076656646,0.8339990369151656,0.08006315956238948,0.11951963149398498,0.39726497074136385,0.5990733574130683,-13.192315281924527,36.32642761985643,1237.5252059992483,1503.7098930368566
13.017911456573167,1.0657046010817997,0.8291720005687521,1.145105792839807,0.8329941087934328,0.07940119175800726,0.12127698483119707,0.39353570930004383,0.608085939694674,-16.2488948751594,38.54697191353282,781.5948669464757,1291.2095445492264
13.0280500168976,1.0679516863242713,0.8305123026609108,1.146514532365601,0.831947295724576,0.07856284604132992,0.1234979629043354,0.3887113641624529,0.6195189008068723,8.181029849593031,36.294063998849424,-976.9935836838217,2289.863991810462
13.038188577222035,1.070491869641848,0.8319131726709011,1.1479074370203617,0.8308553559988163,0.0774155673785137,0.1253324824726184,0.3822875142282344,0.6290237796163235,27.446346085681,43.52925629044568,-1074.6929420508936,1474.1491827793873
13.048327137546469,1.072771521337109,0.8328490318449252,1.1492897507188857,0.8297148154281722,0.0765182293817766,0.1271512359794681,0.3770531900362295,0.6384653259522044,20.16787711618311,27.048736257382195,-260.53162231456616,1516.3522351086806
13.058465697870902,1.0749209072212123,0.833779935536513,1.1506657462937742,0.8285259366034453,0.07574483907256178,0.12909541400430133,0.372378940936312,0.6485398755383193,0.6989127436082138,34.20161740818025,-130.2658111583343,2038.982462249948
13.068604258195336,1.0770051601997368,0.8348028868951669,1.1520366090716034,0.827290618067813,0.07503144887186633,0.13113785010357037,0.3679512279356893,0.659105891638023,-11.92828399356498,73.73149468261046,358.23098068307854,960.0201421280663
13.078742818519771,1.0787311821975776,0.8356679664597629,1.1534008885371603,0.8260107435372688,0.07466970633958266,0.1336987945683104,0.3729074031057766,0.6683030091306957,-9.33708854357644,88.83139977320351,1107.2593948413712,1633.5249614788127
13.088881378844205,1.0805223371009969,0.8366686428774043,1.154755806336498,0.8246899330543088,0.07423346923550082,0.13595608771842682,0.37072933147622716,0.6795935931191377,2.991683881224579,59.78945095558124,846.727772525924,849.2291894154624
13.099019939168638,1.082280925551627,0.8374235246218524,1.1561009354665264,0.8233331259694403,0.07382000991489926,0.13844272570528962,0.3686649093725176,0.692030428033257,8.672873526979128,15.340897213224778,-879.2942253154639,1309.5601975714778
13.109158499493072,1.0844303114357303,0.8381005351115048,1.1574380054250257,0.821942670704724,0.07300769398929542,0.14028532489558274,0.36460677950376946,0.7012469482352328,2.716500805067477,7.569220421297743,-1563.1897338936062,1567.255253721552
13.119297059817507,1.0864168650558863,0.8391493003172646,1.1587688787657537,0.8205171537067003,0.0723520137098672,0.14275583460598856,0.3543377551472395,0.7169052865686482,-0.4875659834096477,21.153633201192648,390.7974334736594,1215.038598326324
13.12943562014194,1.087849788978622,0.8397586678201078,1.1600918792107144,0.8190568365115628,0.07224209023209235,0.1450918984236031,0.35617378547882184,0.7274802298865666,3.0845153277158275,41.971667271680154,716.4619613679487,1254.5483607158471
13.139574180466374,1.0895758109764626,0.8402926031103134,1.1614074349356478,0.8175659466312702,0.07183162395918498,0.14759701392686528,0.35667386572140436,0.7388004820114467,7.236185940499013,47.556848794975714,-32.56645278966528,1536.1565057679938
13.149712740790807,1.0911715671631457,0.8409634466941993,1.1627169401275799,0.8160475358945913,0.07154537296443429,0.15034229464589285,0.35088795618493757,0.7543708165450755,19.683497761356772,29.191236697410698,586.1961502095185,1099.5700004583412
13.159851301115243,1.0924742252747233,0.8415108006878301,1.1640196884915355,0.8145044541478575,0.0715454632168122,0.15253280751946555,0.34781023198949007,0.7665399997066462,33.255553462431756,68.27139486823074,-97.69935836874562,1516.701907022786
13.169989861439676,1.0943630795365114,0.841919572267477,1.1653204243615627,0.8129383963619565,0.07095734482505138,0.15470115645232332,0.3530605225680887,0.7736587490676987,29.859564751007355,65.5089050692968,-683.8955085779829,1229.3566335218422
13.18012842176411,1.0956983041008783,0.842438672565674,1.1666253229311787,0.811348281800876,0.07092701883030052,0.15692729352000165,0.3517395845821694,0.7853735992864266,21.357455793542368,31.81451718379155,-618.7626029991092,1119.1683133676472
13.190266982088543,1.0973266267403508,0.8425966009791878,1.1679355874661252,0.8097369911750836,0.07060896072577473,0.15950895473878451,0.3475705729100271,0.7995206474446702,13.810605652338145,29.383130044049512,-781.5948669469802,1358.4544505726135
13.200405542412978,1.0985641519463496,0.8425997577854499,1.1692541978193287,0.8081089787640411,0.07069004587297918,0.1615858242801192,0.3552151886409207,0.8065600905824184,-3.0517337983543977,23.370957137999405,521.0632446310835,582.5664177859414
13.210544102737412,1.0994434461716647,0.8427750646905717,1.1705837868970617,0.8064636078382155,0.07114034072539722,0.16426123416901336,0.35601385052079154,0.8206265993302697,-7.763593044338577,25.847197062623025,1270.091658788444,1001.1205150661774
13.220682663061845,1.1002901739441902,0.8426978665110747,1.1719201237616375,0.8047979337134339,0.07162994981744734,0.16650003768334232,0.3561511420919666,0.8328871308022586,12.647885432148016,40.70053960742575,358.230980683816,760.2714954357036
13.230821223386279,1.101234601075084,0.8425363248567851,1.1732619709205727,0.803113345309129,0.07202736984548892,0.16890948281360035,0.35692560753189145,0.8454505733850722,19.16143989688578,51.02838823842877,-423.36388626298276,671.3746235127738
13.240959783710714,1.1021464617531886,0.8422415232496574,1.1746153371650605,0.801412840630049,0.07246887541187196,0.17148098171407347,0.3577157388579289,0.8589103375763554,-3.7331370876270924,54.23471068899024,-423.3638862631815,1419.9122802811692
13.251098344035148,1.103058322431293,0.8420501442299294,1.1759827874220914,0.7996966735228741,0.07292446499079826,0.17409421911298242,0.3588503537121575,0.8724148863256694,-14.038560684858984,44.57255070283125,195.39871673691962,1111.0841364371718
13.261236904359581,1.1037096514870817,0.8416247493194904,1.1773589994694948,0.7979670194383625,0.07364934798241302,0.17632063316728266,0.36784715186604644,0.8814512014358672,0.2911300286295078,31.497153232663738,162.8322639476605,1283.382711757336
13.271375464684015,1.1044912463540286,0.8411506076318827,1.1787425032645293,0.7962273753354913,0.07425125691050082,0.17844305575677663,0.36940070902130295,0.8926572222040449,1.6249069554388225,34.04678871950263,-293.09807510528327,1735.82553851019
13.28151402500845,1.1051751418626068,0.8405431570890365,1.1801370721142557,0.7944783735943115,0.07496193025164885,0.1805119787404657,0.3721375250956105,0.9033241200325758,-16.856862016806218,29.109327047738915,130.26581115721174,778.8762678684081
13.291652585332884,1.105696205107238,0.8400690690087824,1.1815414095779155,0.7927229118964237,0.07584520447067755,0.18304347804293056,0.3757282362019092,0.9162998774329149,-27.107332021397582,43.874695246495655,195.39871673683615,1466.57552219442
13.301791145657317,1.1062498348046585,0.8393256652893966,1.1829511800062988,0.7909668528263258,0.0767013452016402,0.18548510258610623,0.3796680816649731,0.9286336006075019,-18.7506131922563,39.68075457061523,-130.26581115707606,1259.6104459485032
13.31192970598175,1.106803464502079,0.8383946112972499,1.1843626495002335,0.7892114981258257,0.07755918499815452,0.18780776015085537,0.3837761915119137,0.940311025425439,-2.2503216140441213,16.900248013187582,358.2309806839489,557.4478785102442
13.322068266306186,1.1071291290299736,0.8373104507576217,1.1857742158136022,0.7874559373206659,0.07864508678362846,0.18991694695376657,0.38820710402661057,0.9512391205099596,5.02495051937247,45.55468562353811,32.56645278915274,1268.4204848289744
13.33220682663062,1.107682758727394,0.8362245428079068,1.1871874724182903,0.7857026183301169,0.07950471369089629,0.19214168108822705,0.39199914321410256,0.9625483147602415,-1.5087609605878949,59.342019559102845,-65.13290557892076,1478.1008508935279
13.342345386955053,1.1081712555192358,0.8346683451145475,1.1886039292145518,0.7839524776892691,0.08043267369531608,0.1937482826091892,0.39598467883487687,0.9708287038096605,3.1575741789868723,78.64426265337075,781.5948669466655,1462.2301036870936
13.352483947279486,1.1083666542359725,0.832899207880649,1.190020903282606,0.7821993657344848,0.08165424904663336,0.19576639512740365,0.40162133383002807,0.981102317267701,24.497117802746303,75.25514191299266,-651.3290557890729,1952.9013172320992
13.36262250760392,1.1093110813668663,0.8308703174267056,1.1914388114481875,0.7804382191348225,0.08212773008132108,0.19726299001218112,0.4041881982166664,0.9885024845969561,18.158634373819744,45.43622446581813,-1432.9239227356904,1269.6740715142582
13.372761067928355,1.109636745894761,0.829329307494678,1.1928660996673586,0.7786729833713227,0.08322935377259791,0.1995280978847099,0.4092663146616853,0.9999884200336306,-24.980186841980686,43.45315013385247,618.7626029994632,862.2425801067661
13.382899628252789,1.1098972775170763,0.8273425289697679,1.194303359632312,0.7769079626837411,0.08440608211523565,0.20153112355598912,0.415395444649916,1.0099200492709848,-52.3052089988147,85.27451186219572,1432.9239227355363,1728.1712744859856
13.393038188577222,1.1100601097810234,0.8253041945974946,1.1957412202069235,0.7751407429213364,0.08568111042589972,0.20359030129311245,0.4218775665554196,1.020185098863441,-44.594774763049486,79.56992384910349,-7.260799369153877e-11,529.1422263283582
13.403176748901656,1.1105486065728654,0.8234914865928699,1.197172593580083,0.7733674245191097,0.08662398700721774,0.20584842231117031,0.4268892926627937,1.031359500327292,-31.885073133811403,44.833954451896545,-976.9935836834529,1330.0515694042676
13.41331530922609,1.1110696698174964,0.8214933831912676,1.1985939596923003,0.7715883507036864,0.08752428987480376,0.20775015106910674,0.4317217468601385,1.0407413808404475,-27.50373551454867,31.509841886249824,65.13290557901871,701.5028618200349
13.423453869550524,1.111265068534233,0.8195992936369311,1.2000019185167374,0.7698075822467034,0.08873684998250457,0.20994132804969864,0.43815551868183383,1.0515584634968504,-21.999714245513374,62.310967548972094,358.2309806840951,457.09194689423055
13.433592429874958,1.1116884324204959,0.8173331554964389,1.2013924330503556,0.7680261028778256,0.08970400062985995,0.21181397817263883,0.4434089993762535,1.0607604620988311,-12.857705960610048,61.41857624053263,-293.09807510540145,475.2917309107946
13.443730990199391,1.1121117963067588,0.8152759583898717,1.2027638307067614,0.7662427870270085,0.09065203440000247,0.21383254321824796,0.4487811382289369,1.0706038138089697,-1.8165291055410933,45.62942121181616,586.1961502098169,1286.2718226598129
13.453869550523827,1.1122746285707057,0.8125142506120622,1.2041146405668444,0.7644562902285114,0.09184001199613863,0.21558291230482837,0.4550828908067796,1.0792183123420063,2.664535548789374,29.59798500574655,260.53162231583946,624.732883559889
13.46400811084826,1.112795691815337,0.8102793300820288,1.2054454724441936,0.7626645970848488,0.09264978062885643,0.21765621229794635,0.45987408166461835,1.08928204428629,-11.24477427883761,37.40756971088086,-846.7277725255414,878.6909358959629
13.474146671172694,1.1134144544183366,0.8076420575455128,1.206758765712661,0.7608676658771503,0.09334431129432451,0.21967555368295216,0.46398040218629316,1.099117256241887,-19.659284043718433,36.12037758817648,586.1961502102193,1550.9292329592581
13.484285231497127,1.1135772866822837,0.8049082307285701,1.208049508264583,0.7590608535199435,0.09447222158229916,0.22194122491095677,0.4706369579340264,1.110026675969104,0.537338881716094,21.67267276691368,651.3290557892684,1782.5485256990287
13.494423791821562,1.1142611821908621,0.8024579547027528,1.2093135637135262,0.7572413007291153,0.0950523815226642,0.22426230168284148,0.47445133598676575,1.121246293267517,13.755569344992407,58.7054298836898,-911.8606781044069,1520.5429908705657
13.504562352145996,1.1150427770578089,0.7999172320787366,1.2105562788838857,0.755417040694427,0.095513501826077,0.22585647883393822,0.4777318368372881,1.128803191978041,3.537442933332438,50.91816803776211,130.26581115736784,2606.130257302365
13.51470091247043,1.1154661409440716,0.7974050190797431,1.211779571908322,0.753595207885409,0.0963134309642505,0.2279144032470204,0.4829308746274435,1.1385772754749135,8.62594386940637,29.893227924688787,423.3638862624293,1141.685271129941
13.524839472794863,1.1162803022638077,0.794777984520923,1.212979539871447,0.751776521893291,0.09669923760763928,0.23030821723510336,0.4859623069956472,1.1500719929363556,21.122500648717217,41.51934576531448,-976.9935836833039,1931.0560963013909
13.534978033119298,1.1171595964891228,0.7922416545545727,1.2141603277399817,0.7499603765442479,0.09700073125085902,0.23268847946369345,0.4891245613908637,1.1612547535189528,2.609902919697177,76.72564339411709,-97.69935836809721,1598.4124618231624
13.545116593443732,1.1177132261865432,0.7902330725401284,1.215327917171136,0.7481524665670988,0.09761469098459308,0.235136247311853,0.4937438203483042,1.1728078980938013,-16.987298105577107,85.90794055369038,618.7626029997051,1428.8473172563051
13.555255153768165,1.118364555242332,0.7876521443557537,1.216476953709154,0.7463629705820155,0.09811239846682203,0.2376866168009154,0.4904529324245135,1.188058346372147,-8.03154055430403,43.2246475923559,-553.6296974207816,784.9798757115237
13.565393714092599,1.119243849467647,0.7850052108332813,1.2176040206858734,0.7445954428483161,0.0983601712182262,0.2396555009510296,0.4987312648775795,1.1948640460038835,-3.724681977680105,33.53077413384404,-260.53162231567967,928.0010581876562
13.575532274417034,1.1196997798066994,0.7825722156035518,1.2187124625177335,0.7428489286701092,0.09901268271103403,0.2420484305659311,0.5005571916669797,1.2074794809767229,-10.65188341603625,55.680082821255326,879.2942253153666,994.743886394577
13.585670834741467,1.1203185424096986,0.7795479231334445,1.2197998188751036,0.7411202957797636,0.09948127646540479,0.24412168698880318,0.5014645693373253,1.218480926246756,0.6702757845293116,54.410086681987146,781.5948669468847,1426.990464856458
13.595809395065901,1.120904738559909,0.7768622684552837,1.220863129483742,0.7394045128598242,0.0999583909238332,0.2464191881867368,0.5025785619208588,1.2305176250580514,25.26720525417456,41.67978410400643,-65.132905579045,332.1139565239418
13.605947955390334,1.1218165992380131,0.774249191338802,1.2219046598554109,0.7377007509409984,0.10008806061739767,0.2486329401741578,0.5021188196529449,1.2420559370430568,36.36338984603658,29.444994519827297,-976.993583683772,1209.7900269288227
13.61608651571477,1.1227610263689074,0.7714283677099171,1.2229296248829644,0.7360090375343318,0.1001685985140572,0.25106816379847363,0.5015765301636687,1.2546226857130671,25.441324845130072,23.13799468253074,-651.3290557891816,1097.6392351395425
13.626225076039203,1.1236728870470116,0.7688956773030203,1.2239438108320497,0.7343279065875276,0.10027092378503814,0.25313646601770967,0.5009808840751183,1.2654061760089133,8.525364253982582,32.843319947904114,618.7626029996571,1180.0565501232452
13.636363636363637,1.1242916496500113,0.7663816200414414,1.224948312105247,0.7326604803373771,0.10065666245523586,0.25540038705108953,0.5019652642566109,1.27709273510985,2.176595312877206,39.95383270269868,455.9303390524879,1952.9013172307773
13.64650219668807,1.125236076780905,0.7635851900663153,1.2259427131298655,0.7310077449676242,0.10070663634896049,0.25740803388460476,0.501434047569218,1.2874259368887986,3.1841788564040137,15.612942934323241,-227.96516952624359,1222.4354996596865
13.656640757012505,1.12611537100622,0.7613878292567579,1.2269277165148431,0.7293653699084418,0.10081234550862313,0.25979226363011587,0.5013445828169965,1.2995716675397817,5.9811970047842875,63.71568201487659,162.83226394703584,1644.2027663079652
