Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.930379746835445,1.3348988998393523,0.2727665693895495,1.3942209243123191,0.22389085572508954,0.05932202447296709,0.08635074940606069,0.2924207736276387,0.4340016183380231,-28.095948695079414,40.6646619992178,2344.7846008405554,6857.539237122478
16.94620253164557,1.337862447043192,0.27439806881839673,1.3979181748301064,0.22488180912413278,0.06005572778691451,0.08585272755042919,0.2998994557156405,0.4290431046590414,-27.685850748060563,45.59447216142319,-944.4271308944562,3867.7375965783367
16.962025316455698,1.3405654626247159,0.27452971899713496,1.4016263920384884,0.22587291932168502,0.06106092941377256,0.08533227516019443,0.3049274985711646,0.42644346986220116,-36.253263134115294,24.5941513178535,-683.8955085787816,3931.9187392286917
16.977848101265824,1.3438221079036603,0.2763293820979938,1.4053440555517114,0.2268566977637264,0.061521947648051245,0.08625199559050459,0.3072336424396283,0.4310483214512228,-49.26492576866542,51.017942630409856,781.5948669469082,4782.281301105452
16.99367088607595,1.3463622912212372,0.2779346627348078,1.4090647282606141,0.2278353589661907,0.06270243703937724,0.08747992015392857,0.3131363564739988,0.4371929742325017,-42.29092505710425,38.98448756185732,-390.7974334733365,1944.1926837974572
17.009493670886076,1.350172566197602,0.2784848399602061,1.412779851975645,0.22881187549610035,0.06260728577804299,0.08749100277740618,0.3126598553629934,0.43725085559360743,-24.520302694005967,25.97907848075342,-781.5948669465533,3176.857052306011
17.025316455696203,1.3530709804958623,0.2796150326336691,1.4164866680529282,0.2297791786287262,0.06341568755706568,0.08795982721845924,0.31670107672133413,0.4395995895634882,-14.260433771701564,34.8623684815343,32.56645278905231,2953.509758565191
17.04113924050633,1.3565230244915438,0.28146533847005906,1.4201832731768498,0.2307335641679839,0.06366024868530612,0.08885699435222161,0.3179226772532024,0.44409166023212143,-5.917205222300498,63.14244586836506,-455.9303390531023,4849.231211444181
17.056962025316455,1.359909935581646,0.2821112164224245,1.4238676911127364,0.23167808829545466,0.06395775553109027,0.08916142939940541,0.3194086723147398,0.44561790956210057,2.9834328799237277,52.953231881933064,293.0980751058155,4024.6918353603337
17.072784810126585,1.3629060492382747,0.28387235229636193,1.427540058721555,0.2326162724516119,0.06463400948328002,0.08951958106793534,0.3227867938087284,0.4474177371832914,-1.1548097268414825,41.35421100207867,749.0284141582891,5772.719537237172
17.08860759493671,1.366423226139535,0.28436540237933305,1.431201880234817,0.23354740859620532,0.06477865409528184,0.08900179110186758,0.3235059647087271,0.4448333013050823,-17.109496422975685,37.50172106747436,846.7277725250532,3045.268086831803
17.104430379746837,1.3696147385129007,0.28588681266910393,1.4348531920426388,0.23446739008632875,0.06523845352973813,0.09051969934762215,0.32580133676638956,0.45242524000142864,-15.113841788003498,41.940018658049674,195.3987167361109,5874.973641312529
17.120253164556964,1.3733598805836869,0.28814570882774465,1.4384880806094416,0.23538003374013197,0.065128200025755,0.09188127667863426,0.32524697746147285,0.4592395513980095,5.811139026264449,39.49282609386874,-2377.351053629564,3801.3574771771628
17.13607594936709,1.3774958200879464,0.28899147988709945,1.4421055636436793,0.2362907177060817,0.06460974355573292,0.09194466595955388,0.32264992136369836,0.45956227472458594,3.8197696661274967,67.5388837278597,-1172.3923004197948,4716.62983715063
17.151898734177216,1.380915297630838,0.28965642443266243,1.4457111783948238,0.23719498611768025,0.06479588076398578,0.09234670070253782,0.3235758299403032,0.46157419556103946,-21.784948342496538,57.85019204339535,1693.455545050403,3667.161897653624
17.167721518987342,1.3841719429097825,0.2902928244272851,1.4493029846637022,0.23808664194795703,0.06513104175391983,0.09283272485760591,0.3252457042918891,0.46400627960823715,-33.99942943996992,40.115303584914194,488.49679184089854,3525.7603526124617
17.18354430379747,1.3879170849805689,0.29194547486399475,1.4528749933606286,0.23896557317448902,0.06495790838005995,0.09391078429702777,0.32437452617090046,0.46940099891363335,-30.924563830547445,27.11180352030674,-586.1961502083726,3283.2411705246454
17.199367088607595,1.3913365625234606,0.292679878610722,1.4564236701543667,0.23983464254017542,0.06508710763090622,0.0944721570774312,0.3250149632639483,0.4722102367619483,-24.497082760208965,16.67809090767863,1172.3923004212559,1381.677576396696
17.21518987341772,1.3948537394247207,0.2935739568667376,1.4599455260774177,0.24069413733697365,0.06509178665269702,0.0952159814752595,0.3250339110439547,0.47593204825204816,-4.380693811999389,30.29068173588822,1074.6929420506008,2073.2838211528724
17.23101265822785,1.39840348277877,0.29416755296994845,1.4634366955518399,0.24154233818651977,0.06503321277306988,0.0956498492074732,0.32473652531613556,0.47810346089231126,23.933689951317678,49.93321913342228,-2442.483959209043,2692.794718114379
17.246835443037977,1.4028976532637134,0.2951815376345882,1.4668982794624288,0.24237945847106557,0.0640006261987152,0.09636411871546177,0.31956978768730937,0.4816778360491185,24.53320322942521,63.72011211680293,-2572.749770366103,1303.0651286509749
17.262658227848103,1.4064473966177633,0.2953851178922563,1.4703376801623111,0.24320559094384026,0.06389028354454805,0.09658771319342856,0.3120727122995766,0.4870259404041479,-5.7717245162562705,50.43113086720992,1823.7213562094312,4755.1482021240545
17.27848101265823,1.4096063425383392,0.29562052176554904,1.4737571872056143,0.24401690417548777,0.06415084466727498,0.09686512265784603,0.31418796035489016,0.4879597731652432,-25.32352312802887,14.818772071747487,1726.021997840451,1477.0241717283166
17.294303797468356,1.412895554270073,0.2959742879169442,1.4771511571890095,0.24481074285253504,0.06425560291893638,0.0973491503903022,0.3152789066574029,0.49004212932642943,-25.111897142326402,39.46148300825979,-1758.5884506312786,3497.218552923768
17.310126582278482,1.4168035286048066,0.2970891983090023,1.4805164775824575,0.24559087248770078,0.06371294897765074,0.09829665842568491,0.31451609543834497,0.49358573525001104,-27.645970867440354,40.31467945445246,-97.69935836805583,2241.4143558473324
17.325949367088608,1.419473977733541,0.29718512701231375,1.4838518031088075,0.24636161726529146,0.06437782537526626,0.09890310068780711,0.31774910032048426,0.4966807783702068,-22.420262497898417,39.88669222043062,1335.2245643684512,2028.8142106469568
17.341772151898734,1.4227306230124854,0.29792342265452765,1.487151038695817,0.24712442576993407,0.0644204156833316,0.10018423190755286,0.31729639430588313,0.5034477762081204,-1.3695760576956637,35.11056431255043,-1400.3574699466133,2764.3144845878537
17.35759493670886,1.4260849676497982,0.2976132786838681,1.4904119719508364,0.2478811475979854,0.06432700430103805,0.10024033197261496,0.31575449270340866,0.5043344296248692,5.451118119002732,30.806448733829424,-749.0284141578328,2185.837409788044
17.37341772151899,1.4287228503257434,0.29719803126432137,1.4936384502831939,0.24863161270808562,0.06491559995745035,0.1005965151863354,0.31721599896266245,0.5069562059067368,-8.511697554330134,23.83411178873252,1530.6232811039602,2431.168042511845
17.389240506329116,1.4313281665488988,0.2967053520708936,1.4968302941390395,0.2493737587644758,0.06550212759014058,0.10083644434728371,0.32709655337673976,0.504021422955333,-14.622327575111903,14.89480044924536,1107.2593948408617,1318.8408203995662
17.405063291139243,1.4340311821304228,0.2962623890538923,1.4999841634627076,0.250105615649754,0.06595298133228437,0.10093103933601405,0.32935830353325585,0.5044904240013541,-4.5866346740318145,18.56296633528156,32.56645278926507,1298.1725013802782
17.42088607594937,1.436734197711947,0.29602588338647706,1.5030982579758625,0.25082699146600024,0.06636406026391552,0.10156865586207753,0.33142140858779706,0.5076739897221958,7.6375065703854785,17.602108641474175,32.56645278898109,3798.0080169685566
17.436708860759495,1.4397628778213651,0.2961302775850198,1.5061735559067826,0.25154201462730597,0.06641067808541719,0.10232882539994072,0.3316620078655515,0.5114730757723005,19.322807139030164,35.05268735427998,358.23098068332615,1667.2624429697037
17.45253164556962,1.4423356275917314,0.2948615786966587,1.5092112768266308,0.2522523652854719,0.06687564923489937,0.10200260582682216,0.33399383021568635,0.5098366315871419,28.206764458631543,56.68696330247175,-1660.889092260212,4258.242720543819
17.468354430379748,1.4459505038513598,0.29457651076611413,1.5122142651219903,0.25295420012121195,0.0662637612706304,0.10183731389351705,0.3309411138363507,0.5090102127286567,20.712168079495104,21.874214129700082,-521.0632446290255,2136.518157824494
17.484177215189874,1.4484906871689365,0.2943127618305926,1.5151886734984845,0.25364546845848784,0.06669798632954793,0.10230074909345603,0.3331183846577694,0.511325902289988,10.077670182049753,37.04484714583299,2670.449128734347,4190.329416129957
17.5,1.4509331711281448,0.29448582779511184,1.5181344978727882,0.25432934466365914,0.0672013267446433,0.10361492167467914,0.3356403865413203,0.5178955152092259,16.816894247783036,32.79206557350771,-651.3290557899431,1154.1580273918323
17.515822784810126,1.4546783131989311,0.2939217536135044,1.5210511601595018,0.25501100345783323,0.0663728469605707,0.10327187262122528,0.33150203577411175,0.5161814783548991,18.745033497988825,16.802005086152977,-2279.6516952611996,3330.7059976265873
17.531645569620256,1.457381328780455,0.2936975044640891,1.5239443318293588,0.255692567503981,0.0665630030489038,0.10369458108538138,0.33245605473830003,0.5182953346566889,0.19736295859194097,25.01094519773248,293.09807510532727,1352.5863693574443
17.547468354430382,1.460247176625926,0.2931863910655776,1.526815553703931,0.256372725890791,0.0665683770780051,0.10385215993391199,0.3324857073951306,0.5190827550784917,-17.917200495911683,29.32598005436547,260.5316223147827,1154.1580273916506
17.56329113924051,1.4630153251130291,0.2928742291481487,1.5296625120252,0.2570493139058881,0.066647186912171,0.10416946180235728,0.3328821742683255,0.5206698767677618,-19.294682892232263,30.166780688219536,455.93033905156045,2091.3647568543356
17.579113924050635,1.4654903755250268,0.2927594054422656,1.532482051494731,0.2577211335035127,0.06699167596970425,0.10489581814163745,0.3346069371044935,0.5243021617580601,-3.7097238078260872,30.98178808954889,781.5948669476885,1093.7674797415752
17.59493670886076,1.4680956917481824,0.2921784683578561,1.535271121259817,0.25838820009995683,0.06717542951163423,0.10480330277878772,0.3355279422395567,0.5238392700795441,13.050607617670499,44.55337029544272,-521.0632446301953,2783.2411646465057
17.610759493670887,1.4708638402352854,0.2914763984932285,1.53803135884901,0.2590489547649732,0.06716751861372457,0.10454242478999085,0.3282393523380703,0.5268217975018092,11.124491565286865,33.437910196463896,-390.7974334737017,2011.7529175438428
17.626582278481013,1.473404023552862,0.29121069401441346,1.5407664498093998,0.2597013909123079,0.06736242625653784,0.10498248746730618,0.32939532051429093,0.5289205270171075,-3.0094616692125107,14.88954320147351,455.9303390517953,841.702637507759
17.64240506329114,1.4758465075120704,0.2910335377197802,1.5434765263743842,0.26034584794655163,0.06763001886231355,0.1053323692611305,0.33075699796342944,0.5306628386861391,-12.23272995434372,22.126964009212184,-325.66452789445077,1561.8322089009075
17.658227848101266,1.4785495230935943,0.290887911480644,1.5461596221655156,0.26098268749256026,0.06761009907192093,0.10556188438979407,0.3306860760835002,0.531786718303411,-17.69086030362278,38.11339788575773,-260.531622315589,728.2080222325652
17.674050632911392,1.4808943076944345,0.2910682007625281,1.5488145446091848,0.26161246199280436,0.06792023691475052,0.10652183650567637,0.32551098632286063,0.5404354494533806,-18.745090524752044,39.86814204721969,1042.126489261574,2725.483301434435
17.68987341772152,1.483206525842485,0.2909885288179979,1.5514384055982084,0.2622369101592709,0.06823187975572355,0.10712001176093312,0.3278658433136752,0.5429968044407973,-4.725600200538557,14.602777776100409,97.699358367854,2450.287442217622
17.705696202531648,1.4857467091600618,0.2911213706755588,1.5540277226931092,0.2628565021404501,0.0682810135330472,0.10794313253829217,0.32980210501734347,0.5461376944920169,11.849689703079727,47.56442377251917,-1498.0568283128862,2668.860048480101
17.721518987341774,1.4884171582887962,0.29016206496816477,1.5565840550169556,0.2634700744191016,0.0681668967281594,0.10696477345384847,0.32937183698249334,0.5412171525632421,5.781246626916044,43.81980824842755,-586.196150208807,3478.9752435489154
17.7373417721519,1.4905014112673207,0.28974513422226056,1.559111335025956,0.26407575906706526,0.06860992375863545,0.10722922797334553,0.33164224920631613,0.5425394728024161,-15.247306849784588,11.974346456459932,423.3638862618598,1060.7869022439118
17.753164556962027,1.4926833636042136,0.2894497988103781,1.5616084201114582,0.2646721413240835,0.0689250565072447,0.10761577717490417,0.33319172072188974,0.5444982651378293,-25.34396000970248,32.940612237407926,586.1961502096129,1575.3548180168737
17.768987341772153,1.4945722178660013,0.28895300378345207,1.5640711628543524,0.26525869698593935,0.06949894498835114,0.10779671024234817,0.33530448339432084,0.545876132708123,-18.378419884897532,37.33545461264794,846.7277725258651,1137.4972939265085
17.78481012658228,1.4964285056749995,0.2886367043989166,1.5664962535748677,0.26583525709397376,0.07006774789986792,0.10822280901368916,0.33780220516069454,0.5482366732435527,-2.813045016102123,29.03285339787055,-195.39871673682183,1714.6167807067238
17.800632911392405,1.4985453251063134,0.28827561511816646,1.5688818622182887,0.26640282818263544,0.07033653711197495,0.10835330873294496,0.33936488321382546,0.548789554722293,9.758969280208438,33.029914674573334,-879.2942253151305,1461.1417298088354
17.81645569620253,1.5004993122736803,0.28746844700480256,1.5712291769872984,0.2669624456352857,0.07072986471361799,0.10804270546485488,0.3403137305877692,0.5478715704492707,8.62154912757273,38.162353318332364,1.4197591250801148e-10,2008.5872933690523
17.832278481012658,1.5022253342715206,0.28657129875777515,1.5735406200727482,0.26751249632190666,0.07131528580122762,0.10780863568454523,0.34962972179443114,0.542943449002753,-2.124717800323497,17.78641574525887,749.028414156811,1855.1447745243872
17.848101265822788,1.5040164891749404,0.28615296296840786,1.575816949318031,0.2680513634809865,0.07180046014309044,0.10814126907665357,0.3521635855157427,0.544561744166294,-3.758907469907186,11.660842464540234,423.3638862625812,1511.0974466304922
17.863924050632914,1.5056122453616234,0.28524676213186334,1.5780560579668599,0.26857899122001205,0.07244381260523669,0.1078669930573392,0.3554932617011591,0.5431732514559244,6.242738845032908,25.401760636181898,-911.860678103952,2949.7369108346534
17.87974683544304,1.507729064792937,0.28404868040796194,1.5802574458492653,0.269094268434385,0.07252838105632807,0.10682125306781076,0.3560330078546441,0.5379205966936694,5.536447216827444,19.608772042032747,-455.9303390518803,1490.9603562522234
17.895569620253166,1.509129422262883,0.2834090197979666,1.5824244169931527,0.26959599348325275,0.07329499473026944,0.10712382702006537,0.35998617565857166,0.5393960790689906,-7.275592877463077,13.708793221802996,1563.189733893296,2913.5602059484545
17.911392405063292,1.5107251784495659,0.2825974558643026,1.584556909319846,0.2700842276814844,0.07383173087027974,0.10700824813428769,0.3627921353696785,0.538779602329493,-4.8407478943113125,14.491529829882849,879.2942253147986,1641.6205852628057
17.92721518987342,1.5123209346362485,0.28193847093087887,1.5866512335988434,0.2705591639967025,0.07433029896259451,0.10700180682186114,0.3652468488056848,0.5387994206770266,10.76737821705432,12.039648173799765,-1660.8890922618257,2923.9161723592597
17.943037974683545,1.5145680198787204,0.2807510225899981,1.5887080641368954,0.27102128976555423,0.07414004425817468,0.10584896758437842,0.3645849068815991,0.5328905162691346,9.90778214346791,11.35607648969579,-1107.2593948412405,2109.5420979967257
17.95886075949367,1.5160660767070349,0.2801555955866732,1.590731667036038,0.27147175327878015,0.0746655903290031,0.10590179752373206,0.3671777723893804,0.5332041102333239,-4.056670446304917,18.01506279211979,976.9935836832478,1762.2032302931582
17.974683544303797,1.5175966999881387,0.2794635151865039,1.5927216776786308,0.2719110407517529,0.07512497769049202,0.10611901194535,0.3696040885289021,0.5342274252799887,-9.829780295155146,29.25139009960956,162.8322639477567,776.8310750129858
17.990506329113924,1.5192575890804008,0.2786211310911943,1.5946756250868805,0.2723384481878776,0.07541803600647994,0.10588013127592882,0.3711999403555665,0.5329757709814833,-15.591088872155128,44.17561446897781,-716.4619613674075,2051.428045540398
18.006329113924053,1.5207882123615046,0.2780016544208554,1.5965936932746068,0.27275335054680594,0.07580548091310199,0.10611577255267361,0.3732683093138219,0.5340834746808987,-27.513994897214676,73.37988441572706,488.49679184163966,2711.633913942062
18.02215189873418,1.5220583040202929,0.27774071818517926,1.5984732779710749,0.2731559582845495,0.07641497395078195,0.10728870995463904,0.3764467372314322,0.5398561623323329,-27.77842118232518,68.8964927363851,521.0632446311303,2581.597578313099
18.037974683544306,1.5234260950374494,0.277227807050444,1.6003085198359497,0.27354638197004344,0.07688242479850006,0.10781297408506266,0.37891485147999887,0.5424006509835242,-16.427874443347793,34.885557279158164,-32.56645278969163,1072.7174018846786
18.053797468354432,1.5249567183185535,0.2765098203399646,1.6020971116937242,0.2739241079248842,0.07714039337517062,0.10769700544178766,0.3803345502935727,0.5417545118972382,-8.533360038285588,12.130342306793898,716.4619613677393,1159.658414516469
18.069620253164558,1.526031411260605,0.27612886377873647,1.6038383789414778,0.2742885447864483,0.07780696768087271,0.10869242179574197,0.38379623002842006,0.5466488472793091,-6.371032374706765,16.75145705962279,-683.8955085781657,1903.6756121208198
18.085443037974684,1.5279202655223927,0.27512212752850995,1.6055306983803852,0.27463858958573883,0.07761043285799225,0.1076952964377497,0.3827781550540324,0.5417097193504676,-12.765548623770394,10.16979203595794,-1432.9239227359692,3001.065329372566
18.10126582278481,1.529320622992339,0.27450493906546175,1.6071747372311531,0.2749729666128637,0.07785411423881401,0.1079569800501983,0.3841232303849713,0.5429396846507881,-21.106068753699542,32.051601334825314,1139.8258476301562,3532.371910392768
18.117088607594937,1.5302650501232329,0.27416493563996164,1.6087676669986835,0.27529115260658793,0.07850261687545042,0.10913782632364145,0.3874913807190726,0.5487555748296332,-14.912634740979255,23.545762519612985,814.1613197362625,1841.3730175534881
18.132911392405063,1.5318608063099157,0.2732326165350247,1.6103048291563518,0.27559296047735093,0.07844402284643597,0.1085176475426291,0.3873232529565524,0.5455898611429401,-6.0924470851325525,28.62802355897464,-879.2942253148703,2616.081618861689
18.14873417721519,1.5331308979687044,0.27259303195291207,1.6117869114798646,0.2758785818551119,0.0786560135111605,0.10859948138060575,0.3885081467586285,0.5459241257664061,-11.818685033518307,26.128323123984785,-488.4967918420078,1187.2247651747796
18.16455696202532,1.5344661225330716,0.271843228520762,1.6132137420823325,0.276148264795288,0.07874761954926102,0.10854820669876485,0.38909231087473356,0.5455904802807674,-22.488001628271547,16.729147694385112,-32.566452789572935,208.52704318332826
18.180379746835445,1.5356385148334917,0.27124185432886694,1.6145823393768441,0.27640158348479843,0.07894382454335253,0.10865862539941044,0.3902015987107283,0.5460629101135753,-29.860057834153086,16.75701301610538,423.3638862629328,939.9244729179532
18.19620253164557,1.5366480748699642,0.27076820731921575,1.6158896573240622,0.27663797424473263,0.07924158245409778,0.10921904438573697,0.3918220350340507,0.5487744299631736,-34.59883332835202,17.185851043609357,814.1613197360556,1401.871370355623
18.212025316455698,1.5377553342648052,0.2701871923575774,1.6171314626879933,0.27685650945778995,0.07937612842318781,0.1093841561870978,0.39246873389021797,0.5496189367986413,-33.30134462101495,27.70322070061947,260.5316223154467,350.7514309098061
18.227848101265824,1.5388300272068571,0.26966327109490973,1.6183027148237061,0.27705608640622414,0.07947268761684924,0.10969985078987063,0.3930970840478934,0.5510961920112989,-25.612973906984735,44.6482150384217,-455.93033905220005,692.3722835107285
18.24367088607595,1.540295517582382,0.268993673981192,1.6193996825799841,0.27723686441116385,0.07910416499760187,0.10942068076798699,0.39141373507233973,0.5495882916103225,-13.513856094601474,50.051380897024174,2.2722209299293658e-10,1082.06909548588
18.259493670886076,1.5412725111660655,0.26856003238541826,1.620419613236644,0.27739878206205604,0.0791471020705787,0.10995167147014531,0.39180356422295043,0.5521152321961686,-0.8666725071560984,53.2909927837331,-97.69935836837931,218.4624066697909
