Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.74571972098922,0.5850563243623802,0.633789841173561,0.4124422840386502,0.657178057253654,-0.17261404032372987,0.23018025292488212,-0.8648853294690121,1.1489360082666562,-30.69724080135734,29.21001207426546,-325.6645278942109,1109.1734142386529
12.755231452124287,0.5824510081392245,0.632981422438651,0.4125398735088112,0.6558588287196689,-0.1699111346304133,0.2296721311559965,-0.8517128240943169,1.1461584086213845,-22.789922075744943,22.94011150208426,651.3290557889007,1000.5906814673788
12.764743183259354,0.5799108248216478,0.6322028516361421,0.4126165634087797,0.6545402231780815,-0.1672942614128681,0.22903515932535484,-0.8387894000014456,1.1428758724648118,-12.314782095839012,29.19982301652281,-65.13290557863202,1131.8892205174036
12.774254914394419,0.5775334737680183,0.631295260117926,0.4126705418548658,0.6532211758437152,-0.1648629319131525,0.2284666351596803,-0.8271010746675649,1.1397079675522779,-6.381531096286977,42.91650150672625,-683.8955085780168,1181.8526798534135
12.783766645529486,0.5752212556199677,0.6303548712879521,0.41270086889651497,0.6519032257565824,-0.1625203867234528,0.22789097888639256,-0.815675410477173,1.1366429181124653,-6.4010405323501685,44.29780563634693,-455.93033905307544,1675.8280185080475
12.793278376664553,0.5726485058496015,0.6287393979520599,0.41270727237139915,0.6505901434628735,-0.15994123347820247,0.22708777909185796,-0.8030484824697882,1.132458989287165,-9.725944880672422,41.921936075866554,325.66452789379304,2606.1302573021094
12.80279010779962,0.5703037212487615,0.6274870184496818,0.4126888189707596,0.6492830360555225,-0.15761490227800193,0.22607621058297023,-0.7916684453317129,1.127242519365648,-7.988098905785151,44.783297828670676,1660.8890922623161,2133.786195101368
12.812301838934685,0.567340174044922,0.6261754519287352,0.4126436640178787,0.647980961636329,-0.1546965100270433,0.22459320195226154,-0.7773120316882839,1.1196889366452576,2.4944267824385684,45.37855454482582,195.39871673691084,2730.9257210925443
12.821813570069752,0.5654838862359237,0.6251105053433362,0.412570687686633,0.6466832278967349,-0.15291319854929067,0.2235049445155622,-0.7686169903244676,1.1141044519415995,9.944513252340487,42.87240710731404,-1595.7561866831338,2194.5536768400452
12.831325301204819,0.5632693674462415,0.6240441331409103,0.4124717286953987,0.6453907796183166,-0.15079763875084276,0.22227265529597667,-0.7582478227801532,1.1078165549074457,4.948332989635446,34.79533420439763,195.39871673707103,541.0345477432129
12.840837032339886,0.5609571492981907,0.6224698431416769,0.41234896947091776,0.6441044097597053,-0.14860817982727306,0.22106201124448746,-0.7474974600299776,1.1016495717652528,0.44292470318291954,29.997321733358877,1042.126489262872,1574.0077850074188
12.850348763474953,0.5588403298668769,0.6211216147698092,0.41220141091721163,0.6428214436969546,-0.14663891894966521,0.2198429823664706,-0.7376756113453444,1.0955586012614196,9.499973051753585,29.428363961934558,-65.13290557896062,1574.0077850070588
12.859860494610018,0.5569189091522997,0.6196807902109964,0.41202861265660307,0.6415398042466559,-0.14489029649569654,0.21830619358436212,-0.7291128462139337,1.0877598861568203,22.399548037026367,38.07150558557857,-683.8955085790362,968.8177614236636
12.869372225745085,0.5550951877960907,0.618435512508596,0.4118331536080205,0.6402615833986992,-0.14326203418807013,0.21713527295309967,-0.7213111600616934,1.081683879208998,24.180943830266575,37.75442084078227,-879.2942253154733,1668.5341917763628
12.878883956880152,0.5533040328926712,0.6166859825210937,0.4116191172167412,0.6389903735807603,-0.14168491567593,0.21526225545305216,-0.7134377376462955,1.072314760923158,16.818164714910377,30.722797795820856,-749.0284141570455,1174.6516825517594
12.888395688015219,0.5513500457253045,0.6152941738644637,0.41138935631586254,0.6377274161671248,-0.13996068940944198,0.2137625586447251,-0.7049901578194729,1.0647105699713308,11.853014483190632,30.54691170407317,-618.762602999165,1365.0744484031773
12.897907419150284,0.5492332262939906,0.6132464898028713,0.41114466409516215,0.6364701990963731,-0.1380885621988284,0.21244546509027282,-0.6958048749655293,1.0580275178524434,8.882531217549984,26.812893854378945,488.4967918418168,702.2583847761977
12.907419150285351,0.546855875240361,0.6117990265122418,0.41088683720545244,0.635216474163788,-0.13596903803490865,0.21085227968759146,-0.6855499112011224,1.0498528463499188,3.3082826485070314,23.64968705182735,2442.4839592085286,2657.111232408403
12.916930881420418,0.5440877267532582,0.6091206912401871,0.41061710630634907,0.633964870575119,-0.13347062044690913,0.20989218187401737,-0.6732441276226889,1.044979572855399,4.599079483577673,17.695793188785377,1465.4903755252137,2224.314950180295
12.926442612555485,0.5421011731331019,0.60766290464102,0.4103344788080079,0.6327110742511796,-0.13176669432509416,0.20827194469843222,-0.6649187036733277,1.0367653124460905,17.4931831159156,8.509273264028149,-1432.9239227353657,2640.093052218448
12.935954343690552,0.5403100182296826,0.6061736453448817,0.41003975213295063,0.6314531763299114,-0.13027026609673206,0.2065753879152837,-0.6576414616090135,1.0281552556054454,28.33931123620143,21.329171232142897,-1074.6929420516528,1916.9998385107017
12.945466074825617,0.5385514297790526,0.6049494559488863,0.4097368802030124,0.6301948200328104,-0.12881454957604022,0.20568199426376407,-0.650580744120875,1.0235694549466057,28.22449281834989,19.06237749642252,488.49679184085215,2014.1238705389853
12.954977805960684,0.5364671768005281,0.6034068110809336,0.4094300947580825,0.6289388549201271,-0.12703708204244565,0.20434280717830738,-0.641927058149356,1.016748022042858,22.276309656954655,14.033782375856296,-716.4619613686441,1269.6740715139479
12.964489537095751,0.5351319522361608,0.6021990814776528,0.40912238070170215,0.6276859174677699,-0.12600957153445871,0.20318599875339355,-0.6296493278367096,1.015588100253748,16.288931258716897,13.12609211773482,-879.2942253146176,1618.19554719209
12.974001268230818,0.5330476992576364,0.6010252459993833,0.4088163586745633,0.626438611291786,-0.12423134058307307,0.20181548147330083,-0.6207608183381546,1.0087351262280302,15.47650612268671,11.619835408750898,488.49679184218184,1309.5601975711604
12.983512999365884,0.5311262785430592,0.5996997930542943,0.40851325661373417,0.6251976017826235,-0.12261302192932495,0.20086476558664298,-0.6126713412761126,1.0039813425764237,20.56093968218825,11.22916746869681,390.79743347342236,1150.4764932038122
12.99302473050095,0.5291722913756924,0.5983662205987856,0.4082148328136517,0.62396129956918,-0.12095745856204064,0.19963374529065486,-0.5978282620297909,1.0016517375116472,20.842969769460822,13.286098113625581,423.36388626271946,824.5167288243558
13.002536461636018,0.527022905491589,0.596783492451498,0.4079249844452311,0.6227317087228122,-0.11909792104635791,0.19835032512276032,-0.589806559050379,0.9944888118851354,13.076376750972537,14.877968599084166,553.6296974208065,1899.2134305085651
13.012048192771084,0.5252317505881695,0.5948774469689702,0.4076460781150298,0.621509417672818,-0.11758567247313977,0.19728480076936727,-0.5840280142374951,0.9881352874810267,10.547125596484113,13.208603464485357,-195.39871673629997,1538.5710341567215
13.021559923906151,0.5232451969680135,0.5938350075707981,0.4073784071659625,0.620290554282,-0.11586678980205095,0.19607409550442098,-0.5757618824677379,0.9818803328109614,18.60491071052484,15.481820150438134,-1139.8258476309277,1481.3261929885116
13.031071655041217,0.5217797065924884,0.592330711492319,0.40712317095544853,0.6190738896299466,-0.11465653563703991,0.1944770344726186,-0.5702115501554368,0.973608903314568,24.9558004131804,35.28633466453487,-260.5316223159656,1988.421309150914
13.040583386176284,0.5195977542555955,0.5916936359122151,0.4068840719015247,0.6178646567645643,-0.11271368235407091,0.19302665660906512,-0.5602067933180704,0.9665070658826931,20.197630848989174,29.77121173751851,1237.5252059991126,1478.100850893271
13.05009511731135,0.5176763335410183,0.5905203071729002,0.40666471624561856,0.6166689239112495,-0.11101161729539986,0.19186221834729061,-0.5522571105691926,0.9603582440512899,8.219575541185854,14.52063357758573,97.69935836877484,1653.2086391192977
13.059606848446418,0.51582004573202,0.5894488344233914,0.406466934452331,0.6154889682270697,-0.1093531112796889,0.19078157345363256,-0.5444050477075417,0.9546984155492199,-2.1671221832476264,17.058683073881202,-944.4271308938497,2268.692328387806
13.069118579581483,0.5141591566397583,0.588383927419393,0.4062909116163887,0.6143238381070147,-0.10786824502336952,0.18960098795134397,-0.5372993504534752,0.94861221407924,-3.7455884189279054,15.931195015071792,293.0980751048601,1933.5260049163235
13.07863031071655,0.5120097707556549,0.587864226032742,0.4061352143939226,0.6131730036853724,-0.10587455636173233,0.18861654790686794,-0.5272008378967857,0.943751746208991,1.5646963132816225,17.526079929506505,1009.5600364731114,2523.637444832473
13.088142041851617,0.5102837487578142,0.5869209651486724,0.40599958994557594,0.6120383682486833,-0.10428415881223825,0.18725352610834356,-0.5194872411192966,0.9368017748488742,3.6166528346980003,16.578868281375314,358.230980684152,2129.8061754176597
13.097653772986684,0.5084600274016053,0.5861925289902002,0.4058851661378804,0.6109220074254377,-0.10257486126372499,0.18580685398561786,-0.5107382325534819,0.9296714917267965,-0.4441299010871198,22.752293759587836,-488.4967918422742,1966.1616600272948
13.107165504121749,0.5070596699316593,0.585132639814326,0.4057923159294934,0.6098232828308895,-0.10126735400216585,0.1845868992685522,-0.5045337279197232,0.923390167076965,-4.468778851306401,22.320635038433593,-1107.259394841696,1649.0334576475905
13.116677235256816,0.5055290466505554,0.5844904149800715,0.4057204063370392,0.6087375146406885,-0.09980864031351615,0.18335769990218068,-0.4969599721065503,0.9173902509942647,-6.8753967205593165,15.616746022156796,-586.1961502094974,739.767602156009
13.126188966391883,0.5039984233694513,0.5838256504787445,0.40566864543823994,0.6076620029807607,-0.09832977793121139,0.18242254813275885,-0.48948096334199637,0.9127520301823164,-12.82787552034331,15.701015821242247,586.1961502105122,1846.8366178074375
13.13570069752695,0.5021095691076636,0.5834213220625226,0.4056364662125478,0.606597413958359,-0.09647310289511575,0.1813282959069139,-0.4799824099691474,0.9073822436193321,-23.323276568478274,24.570515507405712,423.3638862625007,1945.5559773416257
13.145212428662017,0.5005138129209808,0.5828574253237689,0.4056217030750952,0.6055420629142712,-0.09489210984588568,0.1801707668055503,-0.47188972451082184,0.9016826790891471,-31.622418479822127,37.04394366698091,-8.566303222323768e-11,1166.951935564256
13.154724159797082,0.49878779092314013,0.5821013332141717,0.4056205178888858,0.6044923233549341,-0.09316727303425439,0.17891254654474076,-0.4634212531701789,0.8953022346323137,-30.34849555193161,40.64578703882162,618.7626029997392,2257.4448689208657
13.164235890932149,0.4970292024725102,0.5810208870676544,0.4056281655634905,0.6034423303801987,-0.0914010369090197,0.177668638842342,-0.4553997189895997,0.8886655802408949,-21.33186900486734,29.86194855447597,227.9651695264184,2418.0454131581196
13.173747622067216,0.49556371209698513,0.5802926887545579,0.40564093894757325,0.6023863183118232,-0.0899227731494119,0.17578037764910015,-0.4476670861855359,0.8793938463482183,-16.117092207787017,17.72401648763484,-846.7277725253484,2203.957399900797
13.183259353202283,0.49416335462703903,0.5797974273571606,0.40565768440787403,0.6013232199376151,-0.08850567021916499,0.1744791505348295,-0.44006235462873305,0.8731393583278069,-18.089621223632644,14.895851795199576,-423.3638862634852,1581.0669049905493
13.192771084337348,0.49266529779872464,0.5793734689690379,0.40567639751960544,0.6002522286560678,-0.08698890027911911,0.17360664925353925,-0.43210439661486794,0.8689468056015867,-19.34172255954782,20.120107257140546,293.0980751042494,1896.9784036320764
13.202282815472415,0.49106954161204186,0.5790173984516307,0.4056941425160379,0.5991705034644129,-0.08537539909600388,0.17243011381837803,-0.4234743566541865,0.8633172208447453,-17.479430996593788,17.65876232376498,227.96516952644052,1360.404852798304
13.211794546607482,0.48966918414209565,0.5783944821938791,0.4057088039837586,0.5980756694712115,-0.08396038015833703,0.17115227657900348,-0.41613067714749175,0.8570419258348344,-15.480303407806138,17.34899526819284,358.23098068439003,1806.4843558979921
13.22130627774255,0.48804086150262344,0.5781532663967572,0.4057181981654227,0.5969661800837599,-0.08232266333720062,0.1699245564096724,-0.4071482709179431,0.8512449489146288,-15.079548459451791,18.99329195277065,-65.13290557890326,753.9678919860628
13.230818008877616,0.4868033362966244,0.5777979885353551,0.40572067890903624,0.595840910401364,-0.08108265738758819,0.16880858944011193,-0.4001139290728273,0.8460196776127076,-13.966765124696336,21.21758205236312,-358.2309806840201,2069.187430248563
13.240329740012681,0.4854355452794677,0.5773144800565202,0.4057143710526205,0.5946967434450823,-0.07972117422684719,0.16773927141728745,-0.3927496519780675,0.8408898269658379,-4.686364126977303,19.695481784950303,32.566452789726746,1152.7788298931894
13.249841471147748,0.48400262135673217,0.5770067750548329,0.4056969427469788,0.5935316124663179,-0.07830567860975333,0.1664204673349963,-0.3786223381717797,0.8373270186130679,9.82984612001353,30.686299701324494,-749.0284141567762,1868.8150467920766
13.259353202282815,0.482895361961891,0.5767253359876717,0.4056686944125067,0.5923485985140067,-0.07722666754938427,0.1650872373024996,-0.3822051762859023,0.8267690504626741,11.786104616431542,26.166912196540338,-521.063244631805,1342.7492470249783
13.268864933417882,0.4812996057752082,0.5767618868842186,0.4056329091334594,0.5911523478170307,-0.07566669664174874,0.16386182352932088,-0.37771139206048737,0.8191523116888687,-1.9724097121366688,11.667933685981131,911.8606781036818,2753.358287692652
13.278376664552948,0.479671283135736,0.5768080473207432,0.4055909980912013,0.5899452035940257,-0.07408028504453472,0.1625530270674498,-0.3722602299189972,0.8114578906329436,-10.665600908016222,13.720216559746769,879.2942253154027,1724.7926372871068
13.287888395688014,0.47817322630742143,0.5764486286724787,0.4055403641730945,0.5887261145854824,-0.07263286213432689,0.16151258698079068,-0.36749278375899447,0.8050846260419554,-4.4036154266767875,20.99386882903804,-162.8322639468539,2809.977276251961
13.297400126823081,0.476675169479107,0.5762131434742679,0.405479309678992,0.5874947138176703,-0.07119585980011496,0.16029312468862614,-0.35568317439910174,0.8011697931151082,4.062375604665957,36.65641996638729,-976.9935836836836,2638.485689480441
13.306911857958148,0.47550277717868705,0.5758387335760857,0.4054086422649761,0.586255102987469,-0.07009413491371096,0.15894743400518688,-0.35017971737527254,0.7944427110853342,7.882141173452307,37.71177281020179,716.4619613677881,2400.216060787985
13.316423589093215,0.47374418872805696,0.5760404847126005,0.4053292255604524,0.5850132608050971,-0.06841496316760455,0.1580555785574057,-0.34178933442443077,0.7899863348089027,12.9766066112404,29.016025137986684,2084.252978525143,2554.339505334206
13.32593532022828,0.4723112648053214,0.5754734976740826,0.40524180578470875,0.5837724926419655,-0.06706945902061266,0.15637130020660958,-0.3350675361663605,0.7815659276243241,17.585481415704603,23.84377255494309,-683.895508578035,1936.814316824128
13.335447051363348,0.47159480284395355,0.5749644095011429,0.4051486278767558,0.5825353634612498,-0.06644617496719776,0.15518472965247485,-0.3319564606540189,0.7756335247598136,12.569314470564672,13.755373193677986,-2377.3510536301524,1848.2717230191627
13.344958782498415,0.47068294216584916,0.5741184778126305,0.4050528313389037,0.5813058853609177,-0.06563011082694555,0.15397080583175698,-0.3278815659163759,0.7695645499567911,2.8704263081443706,9.030949385349132,260.53162231545235,1208.0354356833186
13.354470513633482,0.4695431163182186,0.5734978078640659,0.40495510210931784,0.580084210741128,-0.06458801420890069,0.15295815828630074,-0.32267657375687825,0.7645030413791702,1.9333151439833216,11.114251584202934,1595.7561866832255,1730.9307087768523
13.363982244768547,0.4682404582066407,0.5727549777324794,0.40485428824203146,0.5788672565831678,-0.06338616996460929,0.15210460219900251,-0.31667251205322366,0.7602358523589128,4.548419913444667,15.278426597833871,-1302.658111577738,1533.0465242742187
13.373493975903614,0.4678496607731674,0.5722039671682874,0.4047515186844468,0.5776560023250775,-0.06309814208872065,0.15084294632017797,-0.3152374587545493,0.7539298157718797,-0.805723413837408,14.127066821640183,-1693.4555450513428,2042.1009689861028
13.38300570703868,0.46657956911437903,0.5712688749792404,0.40464810980923627,0.5764534105576922,-0.061931459305142794,0.15000817783337483,-0.3094088804744963,0.7497560958239576,-5.789000882729245,12.535583651968912,1498.0568283144803,1675.8280185079836
13.392517438173748,0.4652117780972224,0.5703284142753607,0.404542426022056,0.5752590211937311,-0.06066935207516639,0.14873775515579465,-0.3031027879147998,0.7434031764744177,-1.676986748114924,12.79120676932427,1823.7213562091265,2082.2165804043248
13.402029169308815,0.46400681934401294,0.5693702423238954,0.40443349031710407,0.574072301340633,-0.05957332902690885,0.1474169038508507,-0.29762718601218646,0.7367991789539684,4.57204251468864,12.156850367842253,-260.53162231531036,593.3890100931992
13.41154090044388,0.4631275251186979,0.56825920530714,0.40432203512126286,0.5728943244797552,-0.05880548999743509,0.14640384349319877,-0.2937921766156733,0.7317352140540262,8.824063681266816,13.909670969205711,-1172.39230042005,1271.343597642157
13.421052631578947,0.46234593025175125,0.567354740059655,0.4042087527788869,0.5717260540191292,-0.05813717747286439,0.14516641362059457,-0.2904545376734205,0.7255492477719196,11.539996370586893,15.200032943380622,-390.7974334738474,1665.6713915111427
13.430564362714014,0.4613363702152784,0.566240993927238,0.4040949180245819,0.5705681389018448,-0.05724145219069648,0.14350490758742662,-0.2859803920601989,0.717243646372002,8.687742194386807,14.968228346907143,455.93033905193005,1434.4034522183122
13.44007609384908,0.46042450953717395,0.5655588006196091,0.40398272125826584,0.5694225960890908,-0.05644178827890817,0.14230471991509872,-0.2819868072991835,0.711242791831682,4.817389067301015,17.698388379288907,521.0632446314195,1972.3551586483813
13.449587824984146,0.4594475159534906,0.5643029199923896,0.4038726147283838,0.5682914127401725,-0.05557490122510677,0.1411124846752338,-0.27765692664173874,0.7052829296223639,10.452024189561287,26.77102338508408,-227.96516952588584,1042.6352159169226
13.459099556119213,0.45869848753933334,0.5630190692602365,0.40376408349743537,0.567172861572206,-0.054934404041898,0.1395504714905848,-0.2698874539130419,0.6991724640903774,16.87973598583347,21.53774982082315,-846.7277725256623,2338.443661201413
13.46861128725428,0.4579820255779656,0.561923626395467,0.4036599426217358,0.5660662924085081,-0.05432208295622965,0.13775261851562345,-0.2758234256827254,0.686552824086209,11.04157477631208,11.053885048299563,325.66452789454786,1025.714022770991
13.478123018389347,0.45693989908870325,0.5605942047321554,0.40356329152058495,0.5649742334332873,-0.05337660756811829,0.13669461908341,-0.27334218629097806,0.6804358015884832,3.875354187227322,11.36941998399699,1009.5600364728643,1481.3261929894136
13.487634749524414,0.45609317131617777,0.5594627360183041,0.40347378144062396,0.56389748542956,-0.052619389875553806,0.13542081031536007,-0.271170001559364,0.6734078421732304,6.5187811614667694,28.349004747223372,-5.03632691106759e-11,1009.0346343884457
13.49714648065948,0.45547440871317835,0.5580230658402846,0.4033913869024912,0.5628347467894639,-0.052083021810687156,0.13431467098258768,-0.2689862689467462,0.6676188015711589,9.831883566292849,22.920246366677276,-683.8955085785013,1721.0992869300605
13.506658211794546,0.45479051320459996,0.5566076269548609,0.40331800653923516,0.5617843383571256,-0.05147250666536481,0.13315771794188896,-0.2579426222185803,0.6652222199718096,6.570020846701632,5.457915980246593,-1237.5252059992379,1425.5032414573518
13.516169942929613,0.4543020164127583,0.5556130928818055,0.4032548884243152,0.5607463473462988,-0.0510471279884431,0.13221664829509472,-0.25526938119362624,0.6607328027548102,0.5551831549576068,16.149952448921677,-553.629697420395,2180.0072040459036
13.52568167406468,0.45339015573465374,0.5544235657865904,0.40320244980113595,0.5597223877324012,-0.05018770593351784,0.13102632756829083,-0.25062421869610524,0.6549179132582311,-3.356390719603938,36.255345646066225,1400.3574699464768,1977.9931553586757
13.535193405199745,0.4521851969814444,0.5521511188445494,0.4031603661069039,0.5587084276642312,-0.04902483087454043,0.12982408154424732,-0.24401156557899617,0.6492068299532762,-2.001249732704354,30.63367777040887,651.329055788874,1294.4908955700657
13.544705136334812,0.4513384692089188,0.551057471145912,0.4031276664094811,0.557697545216962,-0.04821080279943762,0.12845961471297118,-0.24016705993688917,0.642302306720311,2.7950143955943996,20.191178304401774,-944.4271308940025,1778.080605249363
13.55421686746988,0.4505243078891826,0.549373753849357,0.4031044635595377,0.5566890864191117,-0.04741984432964491,0.12748850130671976,-0.22997611345845304,0.6395422300875118,6.355489333065066,22.011906753494014,423.36388626295906,1158.2857664749442
13.563728598604946,0.4492867826831837,0.5475362560865804,0.4030916551145381,0.5556825760706672,-0.04619512756864561,0.12620721143906682,-0.22613078951838828,0.63239710550254,8.942283297312938,20.23402281093561,1204.958753209718,1686.2379679566689
13.573240329740011,0.4483749220050793,0.5461669066739423,0.40308997579661204,0.5546744555735578,-0.0452849462084672,0.12499655452941474,-0.22308463779934376,0.6258330273913633,11.768769718302446,14.221309451901423,-130.26581115801415,968.2702520477714
13.582752060875078,0.4476584600437115,0.5446272851622423,0.40310077140564,0.5536638984802446,-0.044557688638071545,0.1236855045624137,-0.2272035125737473,0.6163221814227823,12.031524868660114,19.588002943088554,-683.8955085786735,779.5568064581621
13.592263792010145,0.44694199808234375,0.5432407481090735,0.40312584510142435,0.5526524682104487,-0.043816152980919405,0.12266753047215613,-0.22394710766697726,0.6111500172851759,7.610637336057078,28.486114334132257,-553.6296974202703,652.142708892885
13.601775523145212,0.44632323547934427,0.542173607424226,0.403166784052505,0.551642080510462,-0.04315645142683933,0.12145047546695309,-0.22066302233806154,0.6051046063357176,2.704116784935017,35.300506337365164,-97.69935836823612,893.650998436595
13.61128725428028,0.4455416406123976,0.5408737120988188,0.4032241029988432,0.550635105617241,-0.042317537613554446,0.12057179759192478,-0.21783907129855618,0.6002321424121543,4.993624247297067,29.91505837305774,521.0632446309719,987.7894206279869
13.620798985415345,0.4447274792926615,0.5395964249152763,0.403297303692469,0.5496341939876842,-0.041430175600192486,0.11972000264451692,-0.2148232463574363,0.5954616307360898,11.257300694691367,22.28340050964504,-32.56645278913709,919.3896650977608
13.630310716550412,0.44407615023687247,0.5383675861091303,0.40338745360565365,0.5486418474252002,-0.040688696631218865,0.11863183160837391,-0.2121014185343505,0.589650109305485,7.53601049054278,23.79431463682776,-423.3638862626379,545.9132267014979
13.639822447685479,0.4433922547282942,0.5373343374180315,0.40349732394977966,0.547660477242444,-0.039894930778514616,0.11766586123198644,-0.2091837824906426,0.5844000848557699,-4.766807886960268,34.04720150884302,293.0980751047951,665.0257847024818
13.649334178820546,0.44251296050297917,0.5362022254977594,0.4036271542225503,0.5466930470091481,-0.038885806280428925,0.11643209931917564,-0.19783885191005,0.5806665693469659,-8.699175870010086,34.65199952117365,195.3987167366707,1183.1979878360348
13.65884590995561,0.44189419789997975,0.5352871049675614,0.4037743808349273,0.5457430600085363,-0.03811981706505257,0.1152647321549311,-0.20051127571614716,0.5723788426465519,-4.713232295765948,26.523401526951286,-423.3638862628025,760.2714954357099
13.668357641090678,0.44114516948582255,0.5341108584954377,0.40393843804164625,0.5448135136582035,-0.03720673144417621,0.11424917668783052,-0.1955608788457526,0.5675205612906482,-4.9696569216682915,29.874921496988172,-130.26581115784947,1234.092397150506
13.677869372225745,0.4404287075244547,0.5329286894909511,0.40411977517204195,0.5439059919599796,-0.03630893235241281,0.1132409109607799,-0.19058502371345296,0.5627185940682685,-4.742055040497044,41.873941920903896,553.6296974206448,953.3686522670877
13.687381103360812,0.4395494132991397,0.5319935804994729,0.4043165918306457,0.5430217716556757,-0.03523282146849401,0.11186990022513522,-0.18494410148049437,0.5560155910192066,0.30516021462574255,44.91616139440766,130.26581115777984,701.502861820029
13.696892834495879,0.4388655177905613,0.531120263030483,0.40452853730420185,0.5421637088937911,-0.03433698048635952,0.11078954478407474,-0.17995098275451982,0.5508485801888104,3.880441160770537,47.7531948665384,-488.4967918417271,1165.587876727777
13.706404565630944,0.4382793216403513,0.5304062084056036,0.4047568735345081,0.5413343154565601,-0.03352244810584325,0.10993060354328603,-0.17560783729729593,0.546696824161428,14.186154750234378,70.81101650579748,488.4967918418178,526.1271463648277
13.71591629676601,0.43733489450945745,0.5293664319099217,0.40500097239162186,0.5405333731222358,-0.03233392211783563,0.10835390593655807,-0.16996435944624833,0.5387608152177167,35.699942327803065,105.51513659374048,390.7974334733761,667.4136767106152
13.725428027901078,0.4368463977176158,0.5285073277387421,0.40526316359439424,0.5397583058743157,-0.03158323412322153,0.10762684688546992,-0.16642725365869968,0.5350916865159333,44.631640893747296,111.82735579968596,-651.3290557888594,1068.2590789133828
13.734939759036145,0.43632533447298466,0.5276652291016679,0.40555126658905194,0.5390035827064139,-0.030774067883932676,0.10640546856747,-0.1623529963103482,0.5290244405903923,31.28335166196371,84.41626610253248,-32.56645278929898,484.13512602460395
13.74445149017121,0.43564143896440627,0.5268478792870633,0.4058711619526319,0.5382632892526343,-0.029770277011774312,0.1052168219781882,-0.15754857923740706,0.5230483543845401,22.122501724897234,77.82367036182751,162.83226394699497,784.9798757124712
13.753963221306277,0.43518550862535404,0.5260928613111296,0.4062240515373861,0.537533656618981,-0.028961457087968018,0.10420502227841177,-0.1534723574695202,0.5180225471919463,33.298892092235896,110.82950635829577,-65.13290557907503,385.3314659102266
13.763474952441344,0.4346318789279335,0.5254370277430944,0.40661215196088324,0.5368088863865013,-0.02801972696705023,0.10307559011106598,-0.14912890311393168,0.5122773925194413,49.2670203531521,139.05037582385845,390.79743347357163,983.4853068175858
13.772986683576411,0.4340782492305129,0.5247057322146914,0.40704144973834916,0.5360812668916816,-0.02703679949216389,0.10195660337293279,-0.1449685925381656,0.5064558441935079,53.806060585841486,139.42890495083503,32.566452789580545,497.1053272876677
13.782498414711478,0.43375258470261846,0.5240746385150075,0.4075194325112403,0.5353446315676516,-0.02623315219137824,0.10122533723894683,-0.14127924426020447,0.5026930511705983,48.13531650835575,126.26355320614888,-716.4619613678683,1443.248778302775
13.792010145846543,0.43339435372193463,0.5233018897661598,0.40805272821229405,0.5345927235661294,-0.025341625509640562,0.10053594226086382,-0.12974735298686477,0.5014546084279535,36.603076989580124,102.69252534510237,-293.0980751050758,803.6724911293138
13.80152187698161,0.4330361227412507,0.5224430829856255,0.40864680966428896,0.5338177496977857,-0.02438931307696181,0.09968515987720046,-0.12487951685501873,0.4972178488458381,16.904043131124766,60.81589467781426,846.7277725256581,1056.278224402186
13.811033608116677,0.4324173601382512,0.5216345418941973,0.40930602227572926,0.5330132784634367,-0.02311133786252195,0.09858512175887546,-0.11841854946188819,0.49172472732837574,-2.7353881837573817,32.03411011976897,260.53162231566006,710.5161161502149
13.820545339251744,0.43218939496872516,0.5209114720166645,0.41003088649701885,0.5321770149004525,-0.022158508471706247,0.09787415982446396,-0.11328815791984397,0.48825159171668636,-4.797271852590478,45.20977451141606,-1042.1264892624615,1757.3818717907818
13.83005707038681,0.4319939962519885,0.5200294768927383,0.41081823597178607,0.5313078934422808,-0.02117576028020242,0.09706800902084133,-0.10819380009237456,0.48423925587741196,6.110092174974306,81.36174643349155,293.098075104515,1280.0728862288067
13.839568801521876,0.4314729330073573,0.5190494095814717,0.4116689276212462,0.5303993668357432,-0.019804005386111222,0.09549054156966856,-0.10149083733725578,0.4762678394479364,20.519224503890744,111.57077311261303,1400.3574699460612,2738.8754666571376
13.849080532656943,0.4310821355738839,0.5183396211566029,0.4125845720286119,0.5294433792212015,-0.018497563545272152,0.09431394647806272,-0.09462220760206654,0.4704360416761147,33.397979319659896,121.40084848041917,-325.6645278943891,291.2832088929757
13.85859226379201,0.43117983493225226,0.5173391847317792,0.41356704312914583,0.5284341382639383,-0.017612791803106518,0.09367689428655471,-0.0900120794955618,0.46724446775951073,7.996239848820778,48.98318428762155,-1172.3923004201713,2030.6430307296216
13.868103994927077,0.4310821355738839,0.5165984174072386,0.4146255496707103,0.527363642625467,-0.016456585903173684,0.09300305516239621,-0.08370173024014609,0.46395803207840314,-53.27261177452041,115.73637078824748,390.7974334734395,1027.779914134265
