Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.048983845752996,1.4244892114631156,0.11601449025837286,1.6232765161022051,0.3509978122006006,0.1987873046390897,0.26832150559700335,0.9894094572372424,1.3443871928267146,6.657271671623593,25.39601041514728,-2833.281392681778,2683.325520549751
4.064616988014591,1.4268014296111662,0.11747369116797826,1.6247404162755006,0.3517306854509104,0.19793898666433477,0.2674128166076296,0.9836520604977129,1.34092199268303,-9.443507220344342,22.964039038983024,1107.2593948414044,2195.2784702801578
4.080250130276186,1.4294718787399006,0.11905607447599033,1.6261789685358579,0.35246630796134165,0.19670708979595722,0.26677283782706857,0.9762963109135029,1.3385465726666366,-22.081063872860984,33.72567724613584,1074.6929420517856,1869.9497251281673
4.0958832725377805,1.4318817962463193,0.12061235411365313,1.6275883515020368,0.35320363876154676,0.19570655525571737,0.2657317570492332,0.9781688306705617,1.3284063054396653,-18.955054561615963,36.74865780775891,586.1961502099425,1607.3449822587818
4.111516414799375,1.4342917137527387,0.12204307620796709,1.6289651581815876,0.35394249738757855,0.19467344442884912,0.2647578538384318,0.9730043723616307,1.3235355128955535,-10.613074829801066,34.6595268332332,651.3290557889198,614.4626023072292
4.12714955706097,1.4368318970703153,0.12361851422281242,1.6303081129301094,0.3546820073283721,0.19347621585979433,0.2635412394721989,0.9670202563365168,1.317449746552672,-3.717155954513887,37.32829306323465,-455.9303390521771,2598.7947705670067
4.142782699322564,1.4395349126518393,0.12524861715966232,1.6316161299848329,0.3554216881280691,0.19208121733299385,0.2618047706584653,0.9600486103983915,1.3087631690505759,5.082368027705648,49.45338991346671,-32.56645278961914,1307.9394541314966
4.158415841584159,1.4423030611389418,0.12646220780897444,1.632889087484889,0.35616009920361624,0.190586026345947,0.2605304744004367,0.9525760995930805,1.3023871286772308,15.12662688637591,56.27035373620749,260.53162231543484,3962.4153284632544
4.174048983845753,1.4447455450981506,0.12770938925097633,1.6341281667896395,0.35689233887676947,0.18938262169148923,0.259125284790123,0.946562790091256,1.2953563080055686,18.568258219625942,61.87809889276174,-1335.224564367078,3431.8613862044094
4.189682126107348,1.4482627219994104,0.13016612373957637,1.6353363575344029,0.35761606176634136,0.18707363553499248,0.25623420416924514,0.9350212137117538,1.2808957911996885,12.687157816533748,66.51232308847489,97.69935836878547,3922.196279496963
4.205315268368943,1.4501841427139877,0.13128819598179434,1.6365163952228936,0.358334818180447,0.18633225250890598,0.2553918065282535,0.9313165987170974,1.2766788453453133,7.0907549935364536,62.25688653774577,716.4619613678254,2771.7858773265625
4.2209484106305375,1.4533756550873533,0.13250948284138808,1.637668491336871,0.35904905584040864,0.18429283624951784,0.25368350504830084,0.9211226993819142,1.26813201171794,6.378560865722167,70.74341131574008,-911.8606781050645,3732.5189963299263
4.236581552892131,1.4559484048577194,0.13354295187138426,1.6387935024424118,0.3597538498757239,0.18284509758469206,0.25174838996080784,0.9138875100937184,1.258450414795668,3.902633992727958,68.50028157287943,227.9651695261241,1820.520055580632
4.252214695153726,1.4583583223641383,0.13480579748215155,1.6398925796472874,0.36044361721032747,0.18153425728314876,0.2503929703433582,0.9073361118147476,1.2516678970411925,-2.3322199098646172,61.10289506622348,2.8383813817830134e-10,2657.7098831387566
4.267847837415321,1.461126470851241,0.1366580715501819,1.6409658670090594,0.3611141948472913,0.1798393961578182,0.24806466173262778,0.8988650072376179,1.2400210179693727,-6.5484222192443235,59.50530282615937,260.53162231552966,2702.034486220776
4.2834809796769155,1.4634386889992916,0.13778776888502706,1.6420125250996433,0.3617627215091585,0.17857383610035157,0.24668864154750467,0.8925407262564305,1.2331349425097535,-4.643737195240443,60.644670051050305,1432.923922735893,3404.401710015247
4.29911412193851,1.465718340694553,0.1392032863156072,1.643031156702927,0.3623857441120247,0.17731281600837415,0.24491893256675187,0.8862380578548493,1.2242815088069103,0.05345593519220652,69.3086712306274,-846.7277725259072,3370.588532013541
4.314747264200105,1.4688772866151292,0.140984187513187,1.644021779271721,0.3629816720974237,0.1751444926565919,0.2428170945304601,0.8753991535158044,1.2137675305571636,3.143365165079748,67.06800222037779,-1367.7910171571796,3331.342783025189
4.330380406461699,1.4711569383103902,0.1426056372247559,1.6449847277868193,0.3635512862178715,0.17382778947642907,0.24064274058216592,0.8688187660174088,1.2028901739756448,4.5170317806509575,54.3758802158158,586.1961502104156,3705.713180303015
4.346013548723294,1.4738273874391246,0.1437513918241492,1.645920395619455,0.3640914742104168,0.17209300818033044,0.23881725561711004,0.8601483207253785,1.1937576810881088,2.8825199828716594,40.71257106632206,455.9303390522951,4057.628421293182
4.361646690984888,1.4760744726815964,0.14536712085762243,1.6468297236259015,0.3645969084486787,0.1707552509443048,0.23723153510302739,0.8534628785759365,1.1858239911795914,-3.5508222284143947,51.31957096925136,-1367.7910171570293,3340.8799991689793
4.377279833246483,1.4788751876214887,0.14795475695625382,1.647712891174626,0.36506759461667504,0.16883770355313735,0.23408281330345365,0.8438789670044797,1.1700767480857497,-11.001100063458184,54.0689247539436,-162.83226394731238,4937.3363142383005
4.392912975508078,1.480926874147224,0.14962137075925597,1.648569026740156,0.36550631817113355,0.16764215259293216,0.23207052191031144,0.8379056143640949,1.16001169204328,-10.28149021950721,37.328399132527274,2572.7497703663666,3354.9769360243913
4.4085461177696725,1.4826528961450645,0.15139939353126128,1.6493957151150058,0.3659127800874712,0.16674281896994145,0.2297957993581098,0.8334134264441814,1.1486348731975382,-0.893733103476175,33.65321019007258,683.89550857849,2227.1739680058145
4.424179260031266,1.4855513104433251,0.15338868406884645,1.65019163602952,0.36628445630396583,0.16464032558619482,0.22761160310572884,0.8229053104547019,1.1377108034844952,0.865600641356688,41.554060858900456,-1367.791017156769,1897.8168471656388
4.439812402292861,1.4877332627802176,0.1551623884117003,1.6509585859503746,0.3666174224271511,0.16322532317015684,0.2253903624110229,0.815834545891136,1.1266029399422877,-8.326850750132925,50.60228534048688,-586.1961502098944,1921.1447078653596
4.455445544554456,1.4906316770784784,0.15777582955367758,1.6516966577608894,0.36690665187797505,0.16106498068241076,0.2223708443048823,0.8050368065456212,1.1115037132220458,-5.772747987980466,57.93193586547987,-358.2309806836997,2206.1217974537954
4.471078686816051,1.4927484965097921,0.15947415520335514,1.6524023692813739,0.36714855901645205,0.15965387277158158,0.22042926070632526,0.7979852122392685,1.1017940571504077,14.875080847431944,56.98294863396352,-1172.3923004203584,2869.5461924038345
4.486711829077645,1.4955817779024738,0.16187184760829326,1.6530757650835142,0.36733815860910185,0.15749398718104007,0.2173151635622205,0.7871897072580171,1.0862229189446189,33.304912917984105,43.791120027208244,-32.566452789690025,1355.7191734824492
4.502344971339239,1.497340366353104,0.16360878967392498,1.6537212923600155,0.3674690777609123,0.15638092600691159,0.21544461205220414,0.7816279231511502,1.0768697811795376,36.769958945418146,42.2247124882004,1823.7213562093718,5659.4461025855735
4.517978113600834,1.499229220614892,0.16525933026065123,1.6543438330782418,0.367540814756692,0.15511461246335018,0.21362724207648576,0.7753005146974999,1.067782199727137,28.027238370805957,52.862004757308746,455.9303390523428,1425.5032414562252
4.533611255862429,1.5014763058573635,0.16786123707403422,1.654948660099218,0.36755537335158533,0.15347235424185426,0.21059673244394567,0.7670937011611797,1.0526291268426107,19.14194374291375,53.09092559753957,-976.9935836836397,5071.591164950742
4.549244398124023,1.5033977265719407,0.17113339695611185,1.6555376317040185,0.36751474555357194,0.15213990513207748,0.20694894885148063,0.7604359961357489,1.0343891292845389,14.42271276947834,37.10198292000973,-716.4619613675883,2266.587681131719
4.564877540385618,1.505612245361623,0.17308990921960668,1.6561124997373513,0.36742286849064326,0.15050025437572837,0.2047002824404974,0.7522427166259034,1.023144366976472,3.6783431788951595,36.58133844059084,227.96516952602906,2449.421616239957
4.580510682647213,1.5071103021899377,0.17560127290422564,1.656676302904586,0.3672821654628187,0.1495660007146483,0.20188027520237792,0.7475769612844654,1.0090433214972896,-6.282201406335713,60.82612523698619,683.8955085780411,2060.9702225852557
4.596143824908807,1.509031722904515,0.1778620478830017,1.6572272339871856,0.3670968968984813,0.14819551108267068,0.19948621509375788,0.740729690268969,0.9970703487627178,-2.615496049808492,71.27292293875306,65.13290557907192,1429.960271325363
4.611776967170401,1.5105949126384084,0.18079149160788088,1.6577635250231237,0.36687321049721244,0.14716861238471554,0.19625134053778379,0.7384001969914,0.978767769950305,4.0794199867137975,53.02246880818986,97.69935836831151,2581.802980515191
4.627410109431996,1.5124186339946173,0.18343372751248935,1.6582865806473144,0.3666153969594509,0.1458679466526971,0.1933818174329774,0.7238788575694989,0.9703972959013648,8.761542609813281,40.05931874581016,1172.392300420003,1751.3365085995633
4.643043251693591,1.5139166908229313,0.1855439316118002,1.6587966825635816,0.3663270977932797,0.1448799917406502,0.19104645955623994,0.718745860187758,0.958893634841817,20.491345139864375,40.14591711722212,781.5948669467554,2347.496903193573
4.658676393955186,1.5158706779902982,0.188001370748859,1.6592946191377242,0.3660103530722296,0.143423941147426,0.18838616774326103,0.7192315490338728,0.9397610344341816,32.39417249413137,42.07545256948908,-716.461961367826,1347.4800282584974
4.67430953621678,1.518248029043928,0.1907324698286941,1.65978453706857,0.3656643303531397,0.1415365080246422,0.18532001600322512,0.7131119479769913,0.9217837244765087,28.01564483031404,40.26143154564528,-618.7626029992903,2009.906909366121
4.689942678478374,1.520169449758505,0.1932215507802087,1.6602718408035553,0.36528624669791354,0.14010239104505026,0.18268284232127005,0.7002756814818291,0.9130596575102984,10.92793158742723,26.436962936163305,227.96516952612942,2500.8406541506383
4.705575820739969,1.5228724653400292,0.19652790895857225,1.6607594827105825,0.36487690652605864,0.13788701737055373,0.1791237273580814,0.6891973777584767,0.89526703461724,1.897105482697744,45.127305667754676,683.895508578159,1962.9225117647716
4.721208963001564,1.5246961866962376,0.19798792048024164,1.6612462612896375,0.364440994311631,0.13655007459339966,0.17745157091212097,0.6825097903522623,0.8869093580726005,3.0934332322844846,49.16322781426604,-1595.7561866830586,2620.1325373897894
4.736842105263158,1.5280179648807612,0.2007223271904215,1.6617324474212067,0.3639820558330575,0.13371448254044574,0.17444030229560667,0.6683279977246946,0.8718564397471134,-2.27457704639293,35.05998378703369,-2149.385884103429,2827.09824964682
4.752475247524753,1.5301347843120754,0.20349049194907698,1.6622197777014538,0.3635035972405941,0.13208499338937865,0.17130429993842664,0.6601759525326775,0.8561806564619611,-13.164381742901133,47.565636754283894,2084.2529785248075,2549.352179706867
4.768108389786348,1.5320887714794418,0.20528472431386868,1.6627065246336754,0.36301034890473777,0.13061775315423357,0.16915459686057935,0.6528347299544708,0.8454347500203837,-13.945980363226669,85.50344191402544,2247.0852424716704,3020.2641706510744
4.783741532047942,1.5343358567219136,0.20751014574905727,1.6631901154619577,0.3625084494036046,0.1288542587400441,0.16650637137142388,0.6440128573749269,0.8321945538623131,-3.8034535216975485,92.07897624614859,-2084.252978524618,3600.6186564586765
4.7993746743095365,1.5371691381145955,0.21050695366049393,1.6636685499662447,0.36200606283762476,0.12649941185164965,0.16303738619123248,0.6322345274461615,0.8148493285644071,-3.6730942599188032,63.31698364917282,-2963.547203839165,3339.768727310219
4.815007816571131,1.5395464891682247,0.2125457868149317,1.664143328590786,0.36151087216185096,0.12459683942256135,0.16037821142395378,0.6227189639912016,0.801551483158448,-23.063650728687723,49.67492966240229,1628.322639472132,3376.247578398225
4.830640958832726,1.5411748118076973,0.2143105198440992,1.6646147199653936,0.3610290386522949,0.12343990815769675,0.15759323592793725,0.6169313798460431,0.7876236101702376,-32.19657043430923,54.14523213607736,4559.303390521819,5165.659493011385
4.846274101094321,1.5428031344471693,0.21556539776351247,1.6650757439936787,0.3605665484578193,0.12227260954650952,0.15570271084933934,0.6110923528401325,0.7781671673217333,-12.742469994482931,84.69580171251391,1107.25939484131,2180.7368321822173
4.861907243355915,1.5457341151982193,0.21817934845913903,1.6655219709803937,0.36012773270762377,0.11978785578217427,0.15238905863968613,0.5986659817785606,0.7615944966918606,9.993555705752817,116.68056552391211,-2312.2181480501504,5205.847051126411
4.877540385617509,1.5486650959492696,0.22084699305139124,1.6659551651002016,0.3597177266862503,0.11729006915093243,0.14894193928787952,0.5861745834438249,0.7443542675937912,16.80839496444224,117.55434861426181,-2996.113656628972,3805.1220956972447
4.893173527879104,1.5519543076810034,0.22312932875393354,1.6663775605412496,0.35933873194270805,0.11442325286024635,0.14589722868230856,0.5718371879944357,0.729126186924674,9.910096057078176,74.6805916089804,-1498.0568283146995,4670.07929221861
4.908806670140699,1.5548201555264747,0.22498071169876516,1.6667915854660607,0.35898515995754665,0.11197142993958614,0.14343315232569614,0.5595752305010616,0.7168003007160668,-5.3200283881931085,29.469787325067564,1986.5536201559505,3949.1440115999603
4.9244398124022934,1.55683927559942,0.22677337167177536,1.6671982970429262,0.358654437796203,0.1103590214435063,0.14066277253637377,0.5515097635487721,0.7029440301155924,-15.02329889300723,51.44016351340043,2019.1200729455225,4122.969515327629
4.940072954663888,1.55977025635047,0.22952972928333928,1.6675949151873126,0.358352183357837,0.10782465883684243,0.13721310552771163,0.5388338690848046,0.6856900490321974,-11.288834649102355,39.270487843220984,162.83226394776298,3416.995388463973
4.955706096925483,1.5623755725736255,0.23154658386828045,1.6679788604570354,0.3580848712096495,0.10560328788340993,0.13438114855706443,0.5277218322400689,0.6715265167525959,-8.344668130841423,39.62733013419757,-553.6296974202052,1632.550788868328
4.971339239187077,1.5655345184942018,0.2333393410159602,1.6683501309650646,0.3578540539755209,0.10281561247086267,0.1321052913847912,0.5137777759688311,0.6601442417453132,-16.45924752234339,38.19815536548182,-1693.4555450519867,3476.5355691672667
4.9869723814486715,1.5687260308675677,0.23559439890438902,1.6687079619489287,0.35765653944859765,0.09998193108136062,0.12925645603681749,0.49960195025494086,0.6458987059486209,-23.336932247417113,19.8310704037242,-325.6645278949091,3686.2002294289064
5.002605523710266,1.5715593122602494,0.23765605165375828,1.6690488881311858,0.35748869865891353,0.09748957587093639,0.12673074113669894,0.4871325139499669,0.6332689969249707,-16.90771322837307,55.60232920087629,1530.6232811049347,3570.0022300900173
5.018238665971861,1.5741971949361941,0.24001670131617328,1.669369142271082,0.35735473395932466,0.09517194733488783,0.12352032063472286,0.4755359427477777,0.6172186963356233,-5.747341267910691,57.5949441749026,-781.5948669466846,4882.361907071473
5.033871808233456,1.5775189731207178,0.24116541689022397,1.6696678497534287,0.35726409934768133,0.09214887663271076,0.12193751805605488,0.4604119294862828,0.6093070784382396,-2.122217655890571,26.86308314889893,-781.5948669476321,3363.6589902749997
5.0495049504950495,1.5803196880606103,0.24356713697870364,1.6699454937102682,0.35721905459424946,0.08962580564965822,0.11928525625070648,0.4477879215307842,0.5960473014807294,-7.366885203528423,49.561931004842876,1204.9587532101193,3616.049635058064
5.065138092756644,1.5826319062086605,0.2452041036142447,1.6702012684905254,0.3572183487764672,0.08756936228186481,0.11743383558640558,0.43749724871318496,0.5867916898383738,-23.842218658106137,49.2202024938479,-1074.6929420511563,3976.975959770779
5.080771235018239,1.5863119153738678,0.24822251151423966,1.6704348940488316,0.35726338292099535,0.08412297867496372,0.11415007627650961,0.4202570323493319,0.5703731994597101,-39.85355894471386,50.25632050461178,-162.8322639480103,3668.4631043849654
5.096404377279834,1.5881030702772871,0.2500849581164631,1.6706417774572724,0.3573556397154088,0.08253870717998495,0.11197420022628844,0.412327310971212,0.5595014227082395,-24.373750616128024,50.72503238191195,2703.0155815237954,3711.575636089323
5.1120375195414285,1.5910991839339161,0.25251183497829494,1.6708135010681133,0.35749808280413,0.07971431713419715,0.10931609893618413,0.39819771115316477,0.5462124733735731,17.201947503385536,49.05495651305239,944.4271308944471,2603.0763166529237
5.127670661803023,1.5937696330626505,0.2541056136442527,1.6709495230947249,0.35769397659022034,0.0771798900320742,0.10763965774554392,0.3855186891980429,0.5378336983529933,37.51744463357848,41.764155758534706,-2409.9175064187225,4197.915559717476
5.143303804064617,1.5973845093222794,0.2558678860935035,1.671056941017498,0.3579424329218506,0.07367243169521871,0.10597369305271137,0.36797473819832743,0.5295084271848012,17.68399622633824,20.028490016420196,-2377.351053629483,1206.7178180198396
5.158936946326212,1.6005760216956446,0.2586931587260935,1.6711417073503865,0.35824139960680673,0.07056568565474164,0.10333310633447404,0.3524347220770649,0.5163049093219555,-8.828201453118032,39.573911663388124,1888.854261787378,4016.646532237145
5.1745700885878065,1.6027579740325377,0.26129700853808824,1.6712027313416187,0.3585941906838546,0.06844475730908091,0.10110092765692297,0.3347436960215346,0.5095787340489362,-8.24639165839325,30.5607275199345,1953.9871673659527,2137.5107330993314
5.190203230849401,1.6061448851226403,0.26351312855542985,1.6712360142204832,0.35900401048497405,0.06509112909784309,0.09936942608094781,0.32094373935299114,0.4990595369359108,10.233234263642272,44.424949766968645,-423.3638862623929,2180.0072040458886
5.205836373110996,1.6091084323264795,0.26604086025389895,1.6712420438390223,0.35946697525155685,0.06213361151254284,0.09741041325404302,0.3071566610090936,0.4886056776354818,15.977679424234019,67.071273901755,-749.0284141565444,3809.718244191244
5.221469515372591,1.6124302105110029,0.2682409262790821,1.671224197313357,0.35997672885973625,0.05879398680235411,0.09606838975771742,0.2922593710427518,0.48077168720227476,1.2407643497880965,63.374545972939224,-1693.4555450517018,4445.290982899424
5.237102657634185,1.6160125203178417,0.27130363417328557,1.6711851117439727,0.3605247208014895,0.05517259142613076,0.09411634040076743,0.276423200797873,0.46965221901226867,-4.784835915832943,49.896725747028846,-749.0284141572065,6592.032482086993
5.252735799895779,1.618682969446576,0.2754560828190156,1.6711222343084318,0.3611058768334635,0.052439264861855635,0.09060970392302066,0.26288477509041963,0.45205248129274483,18.938398783489983,34.944633723588204,944.4271308947315,5038.1260293006835
5.268368942157374,1.6217767824615736,0.27709169561447017,1.6710331758208194,0.3617242355895498,0.04925639335924597,0.08991153811923658,0.24788838010253125,0.4480700988465964,39.30242476045026,28.826962247054688,586.1961502096337,5032.5444333069545
5.284002084418969,1.6241541335152032,0.279761107601143,1.6709253403697921,0.36238168266683163,0.04677120685458899,0.08838146246546674,0.23634958217468163,0.43995004106231095,25.807468006201248,45.13530859572038,-1628.3226394727953,3315.386456098561
5.2996352266805635,1.6273456458885687,0.2827612677702574,1.670805174468346,0.3630743914495401,0.04345952857977737,0.08694404342177592,0.21249865639378326,0.4361819962420931,-0.47863920533102206,32.774638135240934,-586.1961502098235,2419.580053857156
5.315268368942158,1.629429898867093,0.28538609708059576,1.6706728179221981,0.3637968225413698,0.04124291905510493,0.08547863478176906,0.2021350786179242,0.4284342277266343,-13.732818841986363,37.71326058807764,3289.211731734074,3573.5654037929335
5.330901511203752,1.6310907879593548,0.28915266342959334,1.6705269151545588,0.36454798526244264,0.0394361271952041,0.08335293964968828,0.19317606901321216,0.41780813682622425,-8.189539440527243,37.49015541728631,1139.825847630667,4770.846396252198
5.346534653465347,1.6339240693520365,0.2918262008445118,1.6703641883264446,0.36533024265809644,0.03644011897440808,0.08253471782975018,0.1808745282401315,0.4126612512951528,6.494691474116819,42.07320335973277,-1921.420714577187,4583.084664886996
5.362167795726942,1.636301420405666,0.2947081977532534,1.670184665060616,0.3661400087338553,0.03388324465495005,0.08154696375673909,0.16766645687083345,0.4079107601294907,10.86155433592772,60.057380220990055,-1302.6581115779088,4255.128284891916
5.377800937988536,1.638776470817664,0.29854023948459096,1.6699912620430908,0.3669734285479151,0.031214791225427054,0.07933378569854395,0.15259705099277912,0.39746563355216685,2.96819702266273,52.24008819234827,-976.9935836834974,3200.803549859789
5.393434080250131,1.641056122512925,0.30196806565537493,1.6697849188779916,0.3678273034984642,0.028728796365066436,0.0780343803776081,0.13958975925511782,0.3911025559846363,-0.2766598586377853,34.294446175912064,-423.36388626286697,3225.3943740325044
5.409067222511726,1.6426844451523976,0.3055582676211144,1.669564900626473,0.36869789735699965,0.026880455474075787,0.07627947700816266,0.12912177203582975,0.3826517414622454,8.437972759338713,30.97019535090443,390.7974334731766,1122.480169347037
5.42470036477332,1.6443779006974486,0.30840097387732823,1.6693306448037077,0.36958708934552004,0.024952744106259247,0.07506111557718911,0.11711594388860058,0.3770850443361411,16.09786551955029,44.71265637933341,2019.1200729457826,3492.9703032218176
5.440333507034914,1.6452246284699739,0.31077802794083714,1.6690848274167325,0.37049856025117034,0.023860198946758504,0.07446785007518505,0.10602431959718676,0.37541489053704186,16.2976474219552,26.296301658329014,1758.5884506306554,2758.745716469328
5.455966649296509,1.6466575523927096,0.3141037140280129,1.6688302808105242,0.3714339546096779,0.022172728417814747,0.07293971701562633,0.09981202403393159,0.366860326745488,19.906760625474593,19.262776700819003,-2247.0852424718073,3049.6183477380064
5.471599791558104,1.6484161408433398,0.3173481183388742,1.6685671402793885,0.3723927152914968,0.020150999436049016,0.07105194281338564,0.09944264173527705,0.35475641764541477,15.85999287425949,24.166414833336557,-2442.4839592090098,3351.8142496742184
5.487232933819699,1.6496536660493388,0.32029296385408895,1.6683001245458629,0.3733745970120182,0.018646458496524517,0.06950239789872735,0.08695093416203604,0.3483872836167514,-6.713163809616089,43.975481708775575,1563.1897338934223,2898.231334885468
5.502866076081293,1.6500118970300222,0.32393007033230614,1.6680317459750669,0.37438332983658384,0.018019848945044544,0.06743702867280775,0.08983953854650094,0.3368089006501422,-16.08499231923061,37.83340299819121,1563.1897338934632,3269.645910592432
5.518499218342887,1.650923757708127,0.3266234162365049,1.6677560360025983,0.37542402403098574,0.016832278294471367,0.0663323220358915,0.08392123036077824,0.3312800224451779,-4.757493604685262,33.62959094352999,-325.6645278951945,3667.161897652985
5.534132360604482,1.651575086763916,0.32901130218688845,1.667471931339958,0.3764963813855453,0.01589684457604205,0.0654602403920672,0.07926333999514741,0.32691158649985436,-5.759138178216031,37.82367673148515,423.36388626310236,3418.857173230625
5.549765502866077,1.652031017102968,0.33164818497782295,1.6671819301884108,0.3775957843981521,0.015150913085442927,0.06417921715113893,0.07555236390955546,0.3204978496082104,-10.716637608894123,35.10501603040429,260.53162231659604,4041.9153310786714
5.565398645127671,1.652780045517125,0.33553156884539853,1.6668829388804571,0.3787244636192643,0.0141028933633318,0.06161246495627163,0.0703295107125866,0.307657846122685,7.712700311444341,31.18788501960685,-846.7277725260402,2739.456249587925
5.581031787389266,1.6533988081201247,0.33785047758247916,1.6665720479651227,0.37988903866603535,0.013173239844997851,0.0605352607212472,0.0656969563848393,0.3022623853494431,27.208436469479263,26.088271872278703,-32.566452789903224,2457.2030670267686
5.59666492965086,1.6538873049119667,0.33999588986145585,1.6662540519589548,0.3810884064235882,0.0123667470469886,0.05955770416485136,0.06167878824567911,0.2973677838510709,19.524512002533225,26.09797897678989,553.6296974210576,2231.930859302976
5.612298071912455,1.6541804029870715,0.34298285535700324,1.6659341020330445,0.382321575691678,0.011753699045973351,0.05778275381000384,0.05862594338783878,0.28848553161429935,-0.7196521952582486,20.261172255904384,-130.26581115790694,1208.0354356839662
5.627931214174049,1.65486429849565,0.3446971530964713,1.665612479011921,0.383591699827099,0.010748180516271648,0.05736104843602534,0.053610758870088086,0.2863661270971382,-5.232099671322568,56.00793506486423,1107.2593948407182,2734.806532657387
5.643564356435644,1.6549294314012286,0.3468966704040056,1.6652876169041797,0.3848964239593496,0.010358185502951247,0.05611320571121907,0.051672052161229554,0.28011806116290916,17.734274549709987,62.60692940803959,814.161319736421,1351.017243110498
5.659197498697239,1.6555807604570176,0.34905097982966005,1.664957500387161,0.3862322199056218,0.009376739930143568,0.0555103285306971,0.046774797449912205,0.2770932041713543,45.424055557816864,53.431084886806694,-2507.616864786987,2750.467824334344
5.674830640958834,1.6567531527574377,0.3517770540611741,1.6646273604788568,0.3875979518009764,0.0078742077214191,0.0539740318487089,0.03927107339499431,0.2694041436408537,40.35187035493425,52.828886733165064,-1465.4903755253174,1764.9094564548973
5.6904637832204275,1.6568508521158058,0.35324391043848735,1.664306850359224,0.3889911540207073,0.007455998243417816,0.05369406283915322,0.037187942369172,0.2679963593938854,11.14279818821729,57.35762301700923,1693.4555450508258,2637.6816407980527
5.706096925482022,1.657143950190911,0.35495434830226236,1.663998756812633,0.3904087406229197,0.006854806621722199,0.05324981254921746,0.03419042597839935,0.2657664967230238,-0.8845478195946264,53.33410134163781,1693.4555450511336,1091.8264534033383
5.721730067743617,1.6572090830964896,0.35682973749568914,1.6637008807984646,0.39184809266108905,0.006491797701974517,0.05240596711060761,0.0323829015270476,0.2615391627245176,13.513443489779727,45.648817748008746,-65.1329055786224,2713.784220523225
5.737363210005212,1.6577952792466997,0.35887044879429475,1.663412948703697,0.3933075905126801,0.005617669456997501,0.05155012064256363,0.028018659806682736,0.25725236134913154,30.153509871458155,60.89047314602793,-1335.224564366889,2009.9069093660987
5.752996352266806,1.6583489089441203,0.36032031992717306,1.6631387071570634,0.39478543132414956,0.004789798212942934,0.05105560554034371,0.023884614883330334,0.2547732539574775,27.85220164116232,78.11298517170066,-390.79743347346016,3236.3910943839655
5.768629494528401,1.6586420070192254,0.36135988568653227,1.6628834495955391,0.3962766671367977,0.004241442576313584,0.05073079448238534,0.021147852510941163,0.2531396475533712,1.4686864183017907,65.66758738701726,-130.26581115800187,4433.8241770858795
5.784262636789995,1.6589351050943302,0.36305314687236034,1.6626504829448916,0.39777577784842827,0.0037153778505614986,0.0499284878765106,0.01852115814417777,0.24912292215046328,-36.23178375564831,50.52930364105633,-65.132905578764,2392.2492512200934
5.79989577905159,1.6592933360750142,0.3654165400428208,1.6624381116897988,0.3992800703298228,0.0031447756147849663,0.04882700672051723,0.01567162545480752,0.24361478767984077,-55.812366283400316,72.08886844960092,1009.5600364728789,5207.069272238923
5.815528921313184,1.658837405735962,0.36861795283011356,1.6622376768483687,0.40079369348367927,0.0034002711124065323,0.04638800632264153,0.016951502347914586,0.2314198148166207,-42.11365255052568,70.32398089495909,195.39871673681304,4375.069918965373
5.831162063574779,1.6596841335084875,0.3708396604115843,1.6620407032027227,0.4023257220717859,0.002356569694235118,0.04522692590076753,0.011734148007835883,0.2256176495572031,-14.678031131367206,46.3127465017387,455.9303390520827,3541.8169723624387
5.846795205836374,1.6590653709054883,0.37218084962783604,1.6618444765012097,0.4038776130515555,0.0027791055957217003,0.04471768498084428,0.013847174635975542,0.22308252250283364,-0.04227487911125749,34.64948350677422,-195.39871673724636,3289.050507719131
5.862428348097969,1.6600097980363822,0.37448208243499786,1.6616491104817586,0.4054454066965542,0.001639312445376433,0.044212087880387205,0.00814791150089904,0.22055455254334358,-5.969606516937901,27.641803886977023,-1009.560036472978,2243.30624422451
5.8780614903595625,1.660074930941961,0.37627316899755797,1.6614562038722847,0.4070272664098922,0.0013812729303236328,0.04400129156255365,0.01300651275579788,0.21873573788969944,-13.752890124934737,32.41121639997044,1432.923922735916,2429.204167274968
5.893694632621157,1.660074930941961,0.3792233103348357,1.6612632912520278,0.4086256953914588,0.0011883603100669184,0.042749101956462796,0.011058254704093377,0.21269323790970945,-3.0187646861650568,35.94930662484954,390.79743347350797,1256.2379889034157
5.909327774882752,1.6608565258089076,0.3804580680172212,1.6610668893550755,0.4102445457335392,0.00021036354616801403,0.04351567012791756,0.005083390544370479,0.21682621284883113,9.290544201003254,50.17429154205231,-1758.5884506303948,2545.188609755642
5.924960917144347,1.66131245614796,0.38319519098756083,1.6608694926234053,0.4118855777860027,-0.0004429635245542998,0.042453215464591285,0.0012719167145518785,0.21163889832295482,1.5335999236516582,50.053641946127264,-716.461961367826,3523.8045638257713
