Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.9097744360902253,1.0433965809210297,0.31761716138497575,1.0931036066877236,0.44898768765247976,0.04970702576669366,0.3450065960887302,0.24117456149651262,1.7254057111204906,11.379448707502965,97.08995310690283,-911.8606781041786,2288.9374839870316
3.919172932330827,1.0438850777128714,0.316027260743007,1.0927717058655857,0.44995403181938565,0.048886628152714474,0.3465682757907235,0.23722365324476705,1.7331754480765016,-5.733247682875356,77.7400819607958,-32.56645278981432,2457.203067027344
3.9285714285714284,1.0442758751463448,0.314797433289621,1.0925255952269357,0.45086494957254974,0.04824972008059087,0.3481231967705344,0.23419081575309275,1.7409150753988007,-54.79843637459771,115.9011360710749,65.13290557834124,1537.1917680480128
3.93796992481203,1.0446666725798182,0.31427026511088874,1.0923629577536371,0.45172885066203966,0.047696285173818964,0.34954012703982873,0.23157831321602118,1.7479667330804194,-104.12152672310334,198.93801873412932,-390.7974334730056,1733.0738978817049
3.9473684210526314,1.0450574700132913,0.3133247245455404,1.0922723396164227,0.4525669064758953,0.04721486960313121,0.35156267213134773,0.22932988346581265,1.75804673757156,-128.932064397941,216.2904433611607,162.83226394765288,862.2425801054112
3.956766917293233,1.0451551693716599,0.3126991945453827,1.0922370064687705,0.453397554259789,0.047081837097110835,0.35307935903982185,0.22866665430255137,1.7656232048070257,-127.54635417097789,210.0498280805656,553.6296974203864,470.8077464138385
3.9661654135338344,1.0453505680883963,0.31187629550567786,1.0922397183294612,0.4542379351747467,0.046889150241064846,0.3550078839863013,0.22787621112947998,1.7752386009656111,-107.09506150069637,198.10113351379727,586.1961502099691,930.2839670691644
3.975563909774436,1.0455134003523436,0.31089406849168794,1.0922649199465881,0.45510413792259863,0.04675151959424428,0.35661858768675114,0.22737120354107332,1.7832656106068427,-68.00497939344693,159.27074388298138,162.83226394744415,939.9244729180975
3.9849624060150375,1.0457087990690803,0.31021685678808664,1.0923001850118803,0.4560064657533982,0.04659138594280011,0.35841784404432026,0.2267640098034451,1.7922333181415973,-23.14596236428412,99.12165932450061,-1172.3923004203234,1166.9519355639588
3.994360902255639,1.0463275616720797,0.3089849452714917,1.0923396031255888,0.45695134500673784,0.04601204145350898,0.3598941034496137,0.22407119742465378,1.7995790313878774,-9.179105221903471,46.31970660184511,-683.8955085784738,1873.3496365264396
4.00375939849624,1.0462949952192904,0.30806912805351844,1.0923857346842867,0.4579398041855368,0.046090739464996304,0.36164701977455904,0.22468234423947062,1.8083173398541594,-34.78527223345815,64.09637659876647,683.8955085786492,1606.3549328992494
4.013157894736842,1.046425261030448,0.30749510303759664,1.0924379100434085,0.45897523788397393,0.04601264901296056,0.36301353426594046,0.2245286896211038,1.8151197431234478,-55.18889793717472,81.81258045906284,325.66452789426324,2160.2140931083727
4.022556390977443,1.046425261030448,0.30664178352009575,1.092487188241458,0.4600673367833569,0.04606192721100991,0.36467697107647146,0.22503697760771743,1.8234056944807289,-41.03969375911727,40.570047241075756,-227.96516952618435,1837.913954354256
4.031954887218045,1.046490393936027,0.3051229778662344,1.092525055427814,0.46122172730914696,0.046034661491787164,0.3664525245825173,0.22519122768523203,1.8322481985714574,-21.10198761383968,33.891853135174664,-130.26581115763486,2069.956121042258
4.041353383458646,1.046425261030448,0.30415050786811637,1.0925493567854578,0.4624362081218064,0.04612409575500959,0.3680849293013282,0.22595887232968295,1.8403731621462338,-32.40699558950786,60.90374856299123,-65.13290557894828,753.9678919861391
4.050751879699248,1.0462949952192904,0.3029965196155607,1.0925599995850461,0.4637098151344911,0.046265004365755834,0.3695667791003586,0.22685409328701114,1.847760179374148,-65.40047370001825,98.39416003321,-32.566452789403996,1459.689302283017
4.060150375939849,1.0461647294081324,0.3021747917866934,1.0925511383286715,0.46504642424690007,0.046386408920538975,0.371242939999247,0.2278487313192978,1.856096064245367,-75.79025649311659,90.64725747059305,423.36388626307945,847.3538190235361
4.069548872180451,1.0457739319746593,0.30110329376478223,1.092510335519515,0.4664501974390482,0.04673640354485595,0.37288867919664564,0.23001925816295343,1.8642783864301833,-45.82272853603545,54.03464387687018,260.5316223153222,692.3722835102582
4.078947368421052,1.045611099710712,0.30020765342829314,1.0924271323973997,0.4679241502762173,0.046816032686687735,0.3746064465555367,0.2308685857560362,1.872813853417847,-12.359115761732594,40.147325317802206,-293.09807510532664,771.3507168132447
4.088345864661654,1.0453505680883965,0.29919105032422183,1.0923002729747278,0.46946928703127155,0.046949704886331496,0.3761689497360429,0.23201591507946207,1.8805701379091888,-11.300536214055208,59.802839218964984,618.7626029997833,854.8306152572503
4.097744360902255,1.045024903560502,0.2982147068825698,1.0921315162631064,0.47108682030771354,0.04710661270260416,0.3776034234370873,0.23314526242692238,1.8877013553331252,-23.29363429113103,65.09010644229888,1074.6929420518013,1537.53670057114
4.107142857142857,1.044731805485397,0.2975840272405169,1.0919174528349227,0.4727828237507218,0.047185647349525815,0.3789063528948321,0.23407853743016452,1.8941513181489438,-12.198162656318546,38.26997189403602,-1009.560036472581,1437.7268267524553
4.116541353383458,1.045024903560502,0.29640395426580407,1.0916529893895766,0.47456238464200967,0.046628085829074815,0.3802974529480509,0.2318605614887884,1.9010356401828823,15.108091342510955,23.102283621703307,-1693.4555450514117,2269.3934437261523
4.12593984962406,1.0449923371077126,0.29522282498076924,1.0913385814658085,0.47642258700317075,0.04634624435809621,0.38176265006728494,0.2310534864457425,1.908288198520012,26.343814780255588,57.76461905552175,488.49679184110545,1254.9709810281363
4.135338345864661,1.0446015396742392,0.2944706419202397,1.090979353614155,0.4783579245529108,0.046377813939915684,0.3836357052454212,0.23184728929721665,1.917575983210987,16.41995811339418,72.2630176184072,1139.8258476311237,1741.924733474274
4.144736842105263,1.0444387074102919,0.29373090532766294,1.0905787669587284,0.48036326166249543,0.04614005954843645,0.385362230373242,0.23132903936267446,1.926126654108426,6.798753714976787,68.77646088958612,455.9303390524674,571.5389269019768
4.154135338345864,1.0442433086935552,0.29306558103014413,1.0901369527516211,0.482434253129475,0.04589364405806599,0.38687734655317535,0.23079881082781614,1.933616323233111,10.281364647132998,49.198371265756926,32.566452788707096,1222.435499659472
4.163533834586466,1.0442107422407658,0.2924169487654851,1.0896544292717947,0.4845696276709902,0.04544368703102871,0.38834700259480126,0.22911440960146487,1.9408964771840465,27.664724161512623,53.30667207260547,-1074.6929420518325,1197.8966630635666
4.172932330827067,1.0444061409575023,0.2918984992319635,1.0891325855556906,0.48676745988223047,0.04472644459818808,0.38986661059372124,0.2264420129349317,1.948385784368245,50.74632344866716,89.24787737564795,-911.8606781037743,692.3722835101318
4.182330827067669,1.0443410080519235,0.291326264651178,1.088575849769655,0.4890196200042618,0.04423484171773151,0.3913614101625862,0.2245921327812899,1.9557884264877186,53.520926553687296,95.69325997237192,488.496791841825,1187.2247651751557
4.19172932330827,1.0440153435240294,0.2905101003654396,1.0879939167505246,0.4913119385787004,0.04397857322649539,0.3929420673454175,0.22409956829004976,1.9635960167288768,28.21481349330899,62.50140524476989,781.5948669463864,1591.430283524839
4.201127819548872,1.0439176441656608,0.2899630875639597,1.087393774775758,0.4936322813089393,0.043476130610097384,0.39470305205970546,0.22239200656594152,1.9723060896712996,13.237409774195163,36.0780630110524,293.09807510491333,1328.8549415700852
4.2105263157894735,1.0435594131849768,0.28940904195642436,1.0867744672626767,0.49597605683285734,0.043215054077699815,0.396327434379548,0.2219084275020374,1.9803278104767141,32.01217345813481,73.96619499399523,-683.8955085784087,402.82477410749345
4.219924812030075,1.0437222454489241,0.2887111698710582,1.0861364191035974,0.4983397821499807,0.042414173654673266,0.3975546719205261,0.21874421536879762,1.986369194198353,55.601071570720364,115.20471289624753,-358.2309806837263,986.1775793250993
4.2293233082706765,1.0433314480154507,0.2881188753781153,1.0854874745019214,0.5007169381092091,0.042156026486470745,0.39889781246424016,0.21080604823563928,1.9938718704119551,59.33057034282846,125.92942971742136,911.8606781050347,1361.5737530738168
4.238721804511278,1.043070916393135,0.287573596596653,1.0848357949266305,0.5031015209459259,0.04176487853349545,0.3999402774576608,0.208851067802571,1.9990836357227355,45.329266432799635,101.89198937785854,-32.56645278968828,760.2714954355472
4.2481203007518795,1.042973217034767,0.2869231205091729,1.0841885395398294,0.5054876279854659,0.04121532250506254,0.4014161764189019,0.2061037034325479,2.0064627826495847,18.159550757653513,56.6093146055912,-879.2942253158889,1074.6929420520576
4.257518796992481,1.0428755176763986,0.286671903220061,1.0835512328152006,0.5078695844459924,0.04067571513880205,0.40270131208219645,0.20340580752565338,2.012887987085471,-3.9130199642754846,37.973665996243895,195.3987167371581,923.4183089040158
4.2669172932330826,1.042452153790136,0.28639437777895427,1.0829229916428333,0.5102463737285353,0.04047083785269769,0.40385748037419017,0.20238191722126786,2.018668346806784,2.537694478331307,33.19388358714198,358.23098068467084,632.3261345442371
4.276315789473684,1.0422567550733992,0.2859737712529785,1.0823008923200657,0.5126191820767458,0.04004413724666638,0.40509240665312674,0.20024900278532587,2.024842495510117,25.85875288721719,18.16187848243976,-65.13290557938973,560.2944393773347
4.285714285714286,1.0419636569982942,0.2858782225714519,1.0816869177909691,0.5149850222685607,0.03972326079267496,0.4062642057783192,0.19864528308404605,2.03070086783256,32.98835943909777,33.424661528161124,390.79743347263593,739.7676021565564
4.295112781954887,1.0415728595648208,0.2857161513394015,1.0810873111357029,0.5173404691616261,0.039514451570882195,0.40743608969652734,0.1976023421099403,2.03655986130014,17.013147847264662,18.15351952282539,6.29768237558892e-10,586.1961502104139
4.304511278195489,1.0414425937536629,0.28553784621991235,1.0805061767371236,0.5196864097691084,0.03906358298346066,0.4086124775035596,0.19534926666732902,2.0424412975431236,-1.1113597378909323,53.8041050407449,-358.2309806838146,912.4420365807008
4.31390977443609,1.0412146285841368,0.28551645660960956,1.0799434776215528,0.5220245672238565,0.03872884903741595,0.4097634982851218,0.1936768026260084,2.0481960323531285,-5.403749794334563,75.69198218784189,683.895508577495,1629.9501487638158
4.323308270676692,1.0408889640562424,0.2855586065572969,1.0793977816291442,0.5243543160047653,0.03850881757290175,0.4105951322029711,0.1925781849344759,2.052353724128011,-1.2971093728324885,41.25302205911646,130.26581115814733,1208.0354356829937
4.332706766917293,1.0408238311506635,0.28546363038868927,1.078868280417877,0.5266738084933376,0.038044449267213495,0.41124606602789837,0.19025834188408627,2.0556078744517587,-8.117775361697909,73.28345463503706,-1628.3226394719093,2579.1314759403576
4.342105263157895,1.0409866634146108,0.2848789711277244,1.0783563287172366,0.5289834317769501,0.03736966530262605,0.41171223354842246,0.18688621253689566,2.0579385112989796,-31.909493538614456,76.10181654294352,-683.8955085786042,1946.6459247532418
4.351503759398496,1.0405307330755584,0.28493453360601984,1.0778604224153023,0.5312883839655607,0.03732968933974372,0.41249987996275567,0.18668872356960867,2.0618760827534826,-53.013768941182796,50.88101250852295,1367.7910171565761,1921.1447078651338
4.360902255639098,1.0401073691892957,0.28488842525690855,1.0773737002260395,0.5335922950763857,0.037266331036743865,0.413458726101443,0.1863742281189186,2.0666696785296916,-53.85647952039184,69.2917279861053,1204.9587532095165,2211.883169956931
4.370300751879699,1.0396514388502434,0.285102634763266,1.07688799412029,0.5358929003925504,0.03723655527004673,0.41429251511582427,0.1862283362967135,2.0708381644031344,-45.22774583891345,74.82659327949436,-976.9935836833598,1505.1198416751747
4.379699248120301,1.039618872397454,0.284749273250326,1.0763968823866112,0.5381879578808265,0.03677800998915723,0.4146739199372928,0.1839385745812058,2.072744850148567,-55.183654303289075,90.77678600091224,-1367.7910171568828,1947.4629849886778
4.389097744360902,1.039390907227928,0.28535801550844,1.0758971390533203,0.5404754107737506,0.036506231825392484,0.41526739653997163,0.18258263059345015,2.075711848740507,-80.53571118887847,112.39888473115558,1172.3923004200005,1246.0658539695594
4.398496240601504,1.0385441794554022,0.2855635981728879,1.075380647453113,0.542753441660438,0.03683646799771065,0.4156051056517948,0.18423674399981158,2.077399825446302,-81.56478382916984,117.03290880019111,814.16131973639,1795.8855947968048
4.407894736842105,1.0383813471914551,0.28590614918265966,1.0748326735600895,0.5450240767135954,0.03645132636863455,0.4159539786354136,0.18231414866346854,2.079143892938173,-53.82286331618783,111.19682652892064,-1302.6581115776887,1213.2915972821172
4.417293233082707,1.0380556826635605,0.28631935050564,1.074244459714356,0.547285293611228,0.036188777050795366,0.4167330414195947,0.18100446740141843,2.083038827699922,-35.17559441073703,97.50660001083115,-358.2309806838038,1036.514016933775
4.426691729323308,1.0374369200605613,0.28669774567134715,1.0736130328567686,0.5495283145070938,0.0361761127962076,0.41715967916987673,0.18094398177680746,2.0851717010494957,-38.403227950938096,90.50891549153091,1074.692942051495,1294.9004797900986
4.43609022556391,1.0368507239103513,0.28711039878447064,1.072934496307024,0.5517506650583951,0.036083772396672674,0.41753995885532635,0.18048512337771058,2.0870727673549174,-41.367338803914556,90.67181926296105,1204.958753209211,1169.22183060071
4.445488721804511,1.0361993948545623,0.28769851734559365,1.072203041348947,0.5539540862060218,0.03600364649438465,0.4179162421235803,0.18008715213174387,2.0889538406368966,-21.800542013083586,80.23307701147034,-97.69935836810464,779.556806458034
4.454887218045113,1.0360039961378256,0.2882379890903673,1.071412354003166,0.5561362999817964,0.03540835786534031,0.4181995535324204,0.17711341067881622,2.0903700442586874,14.683967828121851,78.22584863280036,-1726.0219978405637,1201.4328970686827
4.464285714285714,1.0358737303266679,0.2889301050696987,1.0705613316978206,0.5582941906044618,0.03468760137115263,0.4184736948388356,0.18037040290447615,2.0910935663692007,30.6827619301836,68.1841906076522,-716.4619613678688,1109.1734142384628
4.473684210526316,1.0354177999876157,0.2894535709797339,1.069656232260769,0.5604245269402255,0.034238432273153235,0.41914633947649427,0.17721296060995098,2.0945589785031204,7.919197249912501,29.71689553074935,1074.6929420517565,1275.0920389882344
4.4830827067669174,1.0347339044790371,0.2902231372326122,1.0687025878712175,0.5625278062635567,0.033968683392180156,0.4195785151483419,0.17512366245841626,2.0967977995781646,-11.778121684715202,36.22496612959098,814.1613197358237,891.2742628501541
4.492481203007519,1.0343756734983534,0.2909146043573901,1.0676968138417626,0.5646054423534612,0.033321140343409335,0.41990828088643106,0.16632189641394365,2.098870857114058,12.026263603463534,39.16554299299895,-97.69935836841516,1203.197116663431
4.5018796992481205,1.0338546102537223,0.29177863897244116,1.0666347290663876,0.5666557546855849,0.032780118812665335,0.42028079446038136,0.16605503452778228,2.10057712377969,49.31016573473946,57.02028046413519,-944.4271308935281,1424.3868048608394
4.511278195488721,1.033691777989775,0.2926016767187661,1.0655223206244633,0.5686809670774114,0.031830542634688236,0.4204214782689072,0.16368355896097098,2.1011151766335914,58.04392794334771,70.47741484399351,-97.69935836813873,1299.8054234107533
4.520676691729323,1.0331381482923543,0.2932538026969393,1.0643697815469344,0.5706836547601176,0.031231633254580133,0.421046406465426,0.16330451851683186,2.104031228863353,57.42304900810746,90.65677149356412,1302.658111577429,1645.1700393207725
4.530075187969924,1.0324216863309865,0.2940719238272626,1.0631820627746047,0.572662356505784,0.030760376443617968,0.4212570202491096,0.1639474403718518,2.1048133636885447,69.35109154089582,124.5394502251895,-586.1961502101209,1725.714739805617
4.539473684210526,1.0324868192365655,0.29473779038500825,1.0619657892408016,0.5746199118654105,0.02947897000423591,0.420896384832516,0.15079911107220187,2.1036017173689503,66.78357961261672,132.51166727590072,-1172.3923004200267,2471.6199870483256
4.548872180451127,1.031868056633566,0.29520688304430037,1.0607334633411953,0.5765642526204057,0.02886540670762945,0.420984205805136,0.1476672368239945,2.104050815530891,41.65690076057448,103.38218485792214,879.2942253146558,2085.524717600932
4.558270676691729,1.0313144269361454,0.2961459710544421,1.059492103239529,0.5785011214786753,0.028177676303383564,0.4209502819211342,0.1443190789161123,2.1038793855834106,25.349814309477896,79.80115868362684,618.7626029994971,2059.940766865976
4.56766917293233,1.0308584965970935,0.2967956141743223,1.0582433059038483,0.5804319670446333,0.027384809306755065,0.42139971322256864,0.14026597916392727,2.1061398176077426,23.41707896071787,46.223198089611955,-488.49679184171015,1474.1491827801544
4.577067669172932,1.0305002656164095,0.2974961219660098,1.0569903804438785,0.5823565456622631,0.026490114827469064,0.4217978639804084,0.13584654083631062,2.1081336739840277,16.477631515422555,27.129278157468242,-260.5316223153753,1192.12791065568
4.586466165413533,1.0300117688245678,0.29811867367715333,1.0557369402768726,0.584275047292379,0.02572517145230485,0.42200488783600043,0.13173239244566456,2.109195524081315,5.363532916836359,27.816035759946516,-32.566452789314745,346.18614175538085
4.595864661654135,1.0295558384855157,0.2990310783750558,1.05448403793281,0.5861849088712654,0.024928199447294668,0.4222697028306497,0.12793060027389955,2.110512569061094,3.70128257822968,18.921573674125163,97.69935836803597,1299.8054234103506
4.605263157894736,1.0290673416936738,0.29978329729081243,1.0532308440917832,0.5880833306248431,0.024163502398109507,0.42230597269662484,0.12427220060914017,2.1106885339948525,6.823797262605248,13.19440707872601,390.7974334735158,844.2189439809441
4.614661654135338,1.0284485790906743,0.30048686038587163,1.0519784392392408,0.589972744662672,0.023529860148566565,0.4225274579745495,0.12092504294096434,2.111812935471873,-0.760398675652926,34.28358765778528,-553.6296974203534,1327.257759571677
4.624060150375939,1.0281229145627797,0.3009321814912224,1.0507287186311596,0.5918528873873489,0.0226058040683795,0.42296837983153585,0.11659574333324041,2.114005526622078,-18.425374520584462,30.8334426336435,-1107.2593948414462,1486.6862136124837
4.633458646616541,1.0275692848653593,0.30185894279226605,1.0494804081604332,0.5937199766920487,0.02191112329507401,0.4231100126622541,0.1130684547106181,2.1147225317715828,-31.051159647277487,19.016786087039584,553.6296974201211,1293.2613646016084
4.642857142857142,1.0266248577344654,0.302470712770608,1.0482298034963244,0.595573700792257,0.02160494576185895,0.42314812352728853,0.11179273136635877,2.1148987959843475,-28.421683106927308,15.695477927723356,944.4271308939651,1844.8255949934362
4.652255639097744,1.0258106964147296,0.303009787151305,1.0469715193218672,0.5974129592731686,0.021160822907137663,0.4232637339615422,0.10964844295753358,2.1154752002237402,-18.01598315014692,21.64953348507439,-97.69935836796041,1371.2758406826185
4.661654135338345,1.0251268009061512,0.30359254977912037,1.045703047527632,0.5992382262037046,0.02057624662148098,0.42373608674353724,0.10662437365570414,2.1178475751863206,-9.70646558365854,39.32261648402651,195.39871673661398,1444.717734181871
4.671052631578947,1.0241172408696781,0.30441488391607996,1.0444233510404346,0.6010531904309323,0.02030611017075649,0.42392948807362013,0.10516288697860894,2.1188225223443693,-2.233845776288161,35.616374987001294,130.26581115757622,1269.6740715141036
4.680451127819548,1.023531044719468,0.30534320897264094,1.043130434741931,0.6028595085783032,0.019599390022463064,0.42384872997010165,0.10167854921345736,2.1184205210403344,-4.099905623061967,17.913526511041425,-227.9651695259207,1795.8855947969525
4.68984962406015,1.0226843169469426,0.30611062634071307,1.0418261968505529,0.6046581879748889,0.01914187990361038,0.4239040497175175,0.09976725906263069,2.11867802311042,-14.80025702534577,62.933164874363335,227.96516952601993,1472.7095836252456
4.6992481203007515,1.0219678549855749,0.30660027143877233,1.0405097312934461,0.6064486282656077,0.018541876307871453,0.42432453534914455,0.09714665861225892,2.1207631102208677,-8.073361286709664,91.12718598950707,-65.13290557888467,2493.8334027140754
4.708646616541353,1.0212839594769967,0.30666998424802977,1.0391759568465986,0.6082273412569633,0.017891997369602102,0.42413604396677024,0.09444534173964192,2.1197942399931327,10.78274543688392,71.35988800001655,-911.8606781044269,2115.566504639784
4.7180451127819545,1.020665196873997,0.30723411972899295,1.0378261369251516,0.6099942297280895,0.017160940051154695,0.42431047498056274,0.09101676057361337,2.120660236669339,15.013399400857091,31.651465837827615,-390.79743347381753,950.5834618217511
4.727443609022556,1.019851035554261,0.30790259654174,1.0364645576672846,0.6117530079235899,0.016613522113023773,0.4243440905180672,0.08867338260471234,2.12081087978591,17.160406441795256,49.7440737622242,1009.5600364732209,1211.979693927484
4.7368421052631575,1.0187112097066302,0.3087219080192111,1.0350904343824843,0.6135074510373985,0.01637922467585409,0.42416068662973583,0.08790327175164096,2.119871865969067,26.88649821546693,60.716545995576126,814.161319736905,1273.4274272615773
4.746240601503759,1.0179947477452622,0.3094708445728166,1.0337070127120125,0.6152626361702085,0.015712264966750322,0.424193725067351,0.08514005071487274,2.120011689384273,30.576964472845713,63.41518111668599,-293.098075105408,1013.7534503130787
4.7556390977443606,1.0171154535199476,0.31006968294401366,1.0323197840718856,0.6170222165887898,0.015204330551938377,0.4242441196229704,0.08317031578906968,2.120236644207699,34.88665195263321,105.04973143078001,-1009.5600364736689,1651.9250918455623
4.765037593984962,1.0165292573697373,0.3108476021971447,1.0309302084789975,0.6187869145476662,0.014400951109259964,0.42421246947443664,0.07215893393787369,2.12040808211954,41.565119106863996,138.95563087609526,-879.2942253145885,1541.6698712019781
4.774436090225564,1.0155848302388435,0.3118655493504053,1.0295447629578292,0.620558952736591,0.013959932718985634,0.4244766462927403,0.06995655263662005,2.12172713674242,43.28961051087595,103.56549524395821,618.7626029999363,2226.22137002847
4.783834586466165,1.014445004391213,0.3130686196529414,1.0281690316201921,0.6223426528253759,0.013724027228979238,0.42402919896290325,0.06877919370668302,2.11948828293316,48.32660160414761,67.57612099769936,1367.7910171561316,2107.5301355941824
4.793233082706767,1.0132400456380035,0.31401991816968977,1.026806936159421,0.6241426018469408,0.013566890521417583,0.42375914734869846,0.06799524498495028,2.118136578163119,50.77812591275879,65.67549068529057,358.23098068382234,1813.5157844462613
4.802631578947368,1.0123607514126887,0.31465954758177406,1.0254667717461077,0.6259626310568093,0.013106020333419054,0.4239440750073862,0.06569247359112364,2.1190603613871715,43.785372631756765,102.07540162360561,-618.7626029990696,1498.4107696843873
4.81203007518797,1.0114488907345842,0.3155398818911529,1.0241546302782663,0.627803565594115,0.012705739543682133,0.42399407656015475,0.0636921415860669,2.119309063543971,41.907915157930155,119.57535506501785,-651.329055788712,2035.8591786258132
4.821428571428571,1.0106347294148479,0.31634123743531345,1.0228742069826564,0.629665129395983,0.012239477567808313,0.4240183049422291,0.061361689261599295,2.119429062715901,41.087846950578324,95.8975144241864,-65.13290557906313,1926.6573295492335
4.830827067669173,1.0095926029255857,0.31706429667770386,1.021631630686996,0.6315486183611264,0.012039027761410054,0.4237965705553737,0.06036031796683533,2.1183195476562813,21.6677023485027,70.9463251698966,455.9303390517179,2408.156514216092
4.840225563909774,1.0086156093419023,0.31800692252274193,1.0204332452449958,0.6334553875118125,0.01181763590309351,0.4241431621027735,0.059254444251644445,2.1200517569062804,-0.20061919943237663,101.21964270540359,846.7277725256728,2413.435636038994
4.849624060150376,1.0076060493054297,0.31883440122225837,1.0192790252325608,0.6353814031195906,0.011672975927130957,0.42458897641945614,0.05853239621955617,2.122279970413076,9.22428682360686,102.51230349957339,130.2658111582663,2045.2147206825755
4.859022556390977,1.006759321532904,0.3201084982884033,1.0181655542354755,0.637318332704622,0.01140623270257148,0.4247394320883516,0.057200064961549835,2.1230313366463247,35.58659560921058,62.36314931902681,-1400.3574699461033,1912.5687436784517
4.868421052631579,1.0063359576466413,0.3213260736250431,1.017096613295761,0.6392639322439542,0.010760655649119849,0.4243418215672364,0.05397367097273361,2.121042590965196,38.341729393320286,44.25464446326921,-423.36388626324606,1608.9937107476578
4.87781954887218,1.0051961317990104,0.3226390347255835,1.0160803582409181,0.6412200656544381,0.010884226441907776,0.4243014363948802,0.05459348473264878,2.120839696916157,16.555002057711686,32.0180030895319,488.4967918414183,1213.728583284956
4.887218045112782,1.0043819704792745,0.32390108849257415,1.0151199814722067,0.6431860549609285,0.010738010992932067,0.42449289647143507,0.05386416701785618,2.121796384545622,-13.788105877893921,51.146515096216525,-586.1961502096765,564.0675085356853
4.896616541353383,1.0035026762539594,0.3252709589749137,1.014215998990718,0.6451596841336351,0.010713322736758573,0.4243317463948429,0.05374270844097356,2.1209901397278466,-49.21518113020054,73.89919166654748,521.0632446311826,795.0484343635494
4.906015037593985,1.0022325845951712,0.32666593241795466,1.0133656847639547,0.6471376726657406,0.01113310016878361,0.42438724147766355,0.05584356515089698,2.1212668220596056,-70.33738845159235,77.73998212941892,1074.6929420511951,737.6139801133849
4.915413533834586,1.0010927587475404,0.3283111440525965,1.0125586883789965,0.6491167961646689,0.011465929631455868,0.42435019851063144,0.05751024657062328,2.1210806301584046,-60.41804942033858,52.61124003349008,-586.1961502100049,1762.2032302936136
4.924812030075188,1.0004088632389623,0.32971205308008333,1.0117845079898753,0.6510941555743895,0.011375644750913122,0.4244497471064578,0.05706123283961332,2.1215775692360466,-39.217509498149866,36.60111787863985,-358.2309806835803,1388.1868319941643
4.934210526315789,0.9990410722218055,0.33136673612838025,1.0110380890173019,0.6530680294946487,0.011997016795496626,0.4239903064098308,0.060170404986503355,2.11927981828357,-28.352078746922455,52.20463742245935,260.53162231573134,1709.6612305142203
4.943609022556391,0.9983246102604376,0.3327612306022061,1.010316033100548,0.6550380445288085,0.011991422840110358,0.42384968036503234,0.06014447644205587,2.118576484960212,-28.090792599179334,77.96316595644228,-97.69935836849875,1361.9631635644698
4.953007518796992,0.9969893856960703,0.3343645968825724,1.0096149833961368,0.6570023211579137,0.012625597700066452,0.4232456286925879,0.06331755880773922,2.1155561035002064,-38.55301804727542,91.67394168381861,-749.0284141576062,1397.3247485302722
4.962406015037594,0.9962403572819132,0.33603314745430723,1.0089319080172259,0.6589595998199644,0.01269155073531269,0.42274158412612584,0.06364966551660885,2.113035459212694,-53.6295013994266,85.84536378420258,-32.56645278908652,601.3781521841374
4.9718045112781954,0.9948399998119671,0.33764778891815617,1.0082612807229014,0.6609101100925412,0.013421280910934563,0.42222808644831045,0.06730038131413409,2.11046781359395,-47.96720701102894,77.6750767491762,1791.1549034201619,824.5167288240063
4.981203007518797,0.9934070758892314,0.3394987335473748,1.0075935797218618,0.6628528641798332,0.014186503832630376,0.4216944350285189,0.07839186175305608,2.107467714738989,-18.69718562703758,67.92540786298052,521.0632446311405,1403.0057236393304
4.9906015037593985,0.9925603481167059,0.3411196878211127,1.0069233514961968,0.6647869550483737,0.014363003379490832,0.4211388786034246,0.0789457533609293,2.1047054052458845,-7.534053220782693,51.039773691184585,-1302.6581115783542,1176.005228245838
5.0,0.991615920985812,0.34292598032376953,1.0062530810074446,0.666712242857871,0.01463716002163245,0.420407949734326,0.08001228901851014,2.101063034346341,-30.688803386052854,52.07763080196535,-683.8955085779729,2051.6865257350505
5.0093984962406015,0.990671493854918,0.34484046502844334,1.0055824985303952,0.6686287922585761,0.014911004675477157,0.419950337230015,0.08061579309447015,2.0988134391216176,-42.68576751583544,65.10224372211151,716.4619613678623,1234.0923971503785
5.018796992481203,0.9895642344600771,0.34680945093807836,1.0049028778207534,0.6705372909647186,0.015338643360676344,0.41928350123295605,0.0825116032633219,2.095486610274516,-16.683138425072848,57.139432181319926,879.2942253142633,2549.5601797216946
5.0281954887218046,0.9884895415180254,0.34844227297717456,1.0042080330221108,0.6724371887984258,0.015718491504085597,0.41873747003370276,0.08469231616651567,2.092735187193857,13.405548828632197,47.25507422684278,-911.8606781043983,604.0177178414502
5.037593984962406,0.9879684782733942,0.35055305662751224,1.0035002843942726,0.6743263826164008,0.015531806120878483,0.4180615775388709,0.08342126186412785,2.089377001441502,19.28934924469558,43.95704321443979,-1009.5600364724911,1799.4254515728153
5.046992481203008,0.9868937853313428,0.35226977684999566,1.0027832718329193,0.6762059770903143,0.015889486501576584,0.41754443369895095,0.08539298792826949,2.0867754660162112,12.838951182565397,21.421176931582036,618.7626029996361,671.3746235126035
