Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
2.201217558474848,0.6643882033574683,0.1681926132919942,1.2528527150000002,0.44701616543519035,0.5884645116425317,0.36272390855478226,0.8912385626372216,1.0499340082785529,20.805000000028286,139.5840640081629,-488.496791841571,1430.3310635712262
2.210829862223646,0.6681333454282545,0.16812280405326613,1.257412475,0.44644404943787513,0.5892791295717456,0.36215145738730925,0.9683943475758582,1.0959981582725267,23.264999999809977,101.24444721419307,455.9303390526514,1520.5429908709543
2.2204421659724445,0.6718133545934618,0.1678911066683554,1.2619216800000002,0.4458795089961797,0.5901083254065382,0.3618398941042924,0.9481857884947567,1.0365605700414051,20.389999999892773,62.96412920610242,1563.1897338932267,844.2189439813137
2.230054469721243,0.6751676992307746,0.16799379971165726,1.2663811349999998,0.44531852769837427,0.5912134357692255,0.36138432133317056,0.885086292211913,0.9965702696215083,25.67833333325504,37.84602815639801,-325.6645278946252,1545.448900511003
2.2396667734700415,0.6794990374517708,0.16786416867382814,1.270792665,0.44475701946383733,0.5912936275482292,0.36083713936763434,1.0068087645098094,1.0535133817493374,13.916666666725824,45.26482507300088,-1595.7561866825497,1437.7268267521874
2.24927907721884,0.6832441795225569,0.16813907875263534,1.2751632233333334,0.4441956529804927,0.5919190438107764,0.36052593739134114,1.0079879092309059,1.0450247214890733,-5.4066666664686345,62.83609516475915,488.4967918415355,2384.4782228627582
2.2588913809676385,0.687119587404501,0.1682710380407479,1.2794913483333332,0.4436368571699484,0.5923717609288325,0.36049019419276224,0.9809367489552646,1.010241869203577,9.530000000050315,54.36934185110812,1042.1264892619065,2586.5227292038085
2.268503684716437,0.6907670301169188,0.16757975457539273,1.2837726566666665,0.44307593839849996,0.593005626549748,0.36037402252754314,1.0670142304015438,1.0977275452274187,41.91499999992687,54.61961056563405,-1270.0916587880904,1859.7126971669495
2.2781159884652356,0.6951635012434938,0.16826415212235335,1.2880123233333334,0.44251155303095624,0.5928488220898395,0.3597388464460474,1.0317077477212144,1.1160091304767512,45.8999999998849,78.55205683699165,-1074.69294205136,2247.0852424718782
2.287728292214034,0.6987783775031223,0.16830184316650215,1.2922189650000002,0.4419493576081547,0.5934405874968778,0.35940777145630287,1.0180031726971237,1.0740372407528533,23.85666666661743,109.07875605370869,1074.6929420515492,787.6774090091651
2.297340595962832,0.7023606873099612,0.16856963790876495,1.2963975049999998,0.4413911396738537,0.5940368176900389,0.35917966300968956,0.9157295778587495,1.0110894393752543,9.88500000003016,105.39408897890983,358.23098068368853,1312.7956816818119
2.306952899711631,0.7062035287391156,0.16857645787236436,1.3005480483333332,0.44083475622671003,0.5943445195942177,0.35904805926942424,0.8842061806593521,0.9683081347782395,22.76333333334479,83.57499021149181,-130.26581115778842,446.5287037693763
2.316565203460429,0.7097858385459546,0.16852278409449067,1.3046707499999999,0.4402750056001245,0.5948849114540453,0.35893157948728804,0.870402466257359,0.9304230661562556,49.26166666685111,79.11933126905188,651.3290557890375,1103.4213957894092
2.326177507209228,0.7134007148055831,0.16836809478587145,1.3087697916666665,0.4397030897784458,0.5953690768610835,0.3586564631399499,0.9058957997233829,0.8894127748708317,56.08333333344146,71.23216915274129,-97.69935836843054,1474.1491827801328
2.335789810958026,0.7173086891403164,0.16818726281193663,1.3128548216666667,0.43911315037058457,0.5955461325263501,0.35853672182083796,0.9721694389972529,0.9877859560965838,34.893333332964495,75.21904383588196,-390.7974334734369,1546.8208039331766
2.3454021147068245,0.7210212647583133,0.16795320110639236,1.3169334566666666,0.438506590416092,0.5959121919083535,0.35845146469444333,0.8853248087136837,0.9046032288405629,22.12999999985736,91.86187021835819,32.566452789642426,2299.33917218117
2.355014418455623,0.7248315397346783,0.16808737590269537,1.3210058033333334,0.4378848098167611,0.5961742635986551,0.3580402122309688,0.894220059002099,0.9140131990893426,38.79166666682881,73.5242194600604,-65.1329055789535,1520.5429908707958
2.3646267222044215,0.7286743811638328,0.16818811095477698,1.3250739366666666,0.4372473880655199,0.596399555502834,0.3579204349869758,0.9146050316525992,0.9087631432658494,55.89499999996885,48.00064956159723,32.56645278933477,2410.137539973987
2.3742390259532202,0.7323869567818296,0.16815802922261322,1.3291458250000001,0.43659219345398054,0.5967588682181705,0.3575901010835939,0.9294290682320029,0.8986923754993489,49.11666666679107,58.8471380405604,195.39871673681327,1315.6202030875324
2.3838513297020185,0.7362949311165629,0.16815326105781048,1.3332300233333332,0.43591757797872555,0.5969350922167703,0.35707569245204535,0.9536016300934057,0.9283865175446997,36.348333333838546,67.00872565473183,195.39871673687256,2014.9135682244867
2.393463633450817,0.7400075067345596,0.16824145023160156,1.3373307816666669,0.4352261200860722,0.597323274932107,0.356477888708364,0.9075161493882175,0.8888438525488633,36.719999999829994,76.58283880873229,-683.8955085784752,1187.2247651747593
2.4030759371996155,0.7440783133332403,0.16838665102356654,1.3414508333333333,0.43451895511208416,0.597372520000093,0.3562308367807454,0.9643448378256472,0.8965934548559032,34.56333333258964,84.02503330729921,-488.49679184199096,1713.6887066029055
2.412688240948414,0.7478885883096053,0.16827357173568291,1.3455970216666666,0.43379327184151634,0.5977084333570614,0.35586357538213387,0.9472309191405448,0.8479111589540387,19.02833333351173,89.75374781709188,1204.9587532094947,884.1057207430817
2.422300544697212,0.7513406323052866,0.16829881836290023,1.3497730866666666,0.43304483033068075,0.59843245436138,0.35545498745804316,0.9146287385153219,0.8246167605439275,1.1766666669882835,90.38052549557845,-293.0980751051013,1598.4124618241697
2.431912848446011,0.755541704715125,0.1685173434005425,1.3539791083333332,0.43227234866521974,0.5984374036182083,0.35480412798087974,0.963375067994836,0.8490642938328244,-17.386666666822965,74.06380507530507,-1498.056828314486,1202.756304369246
2.441525152194809,0.7592868467859111,0.16867525348070303,1.3582158116666667,0.4314795198210145,0.5989289648807555,0.3542848386370915,0.8981211257206331,0.8519944668624745,-25.151666666616137,51.505281093787964,1237.5252059991697,1724.4851602126016
2.451137455943608,0.7626737578760134,0.16837873054428953,1.362478218333333,0.4306691479489823,0.5998044604573199,0.353720909265208,0.8753686212981003,0.8107256154154299,-6.876666666618516,58.11470028209821,1367.79101715665,1496.640225796034
2.460749759692406,0.7664188999467996,0.16860651212780567,1.3667616216666667,0.4298389390817559,0.600342721719867,0.3533798500358077,0.9056477495909059,0.8075453533276856,9.435000000029248,78.39282317301851,-1107.2593948411443,1923.3516525423283
2.4703620634412045,0.7705222729982696,0.16926934438282795,1.3710692,0.42898847175116317,0.6005469270017303,0.3527887040720459,0.9423732136667274,0.798008739874016,-6.738333333112993,75.13160728962251,-1074.6929420516078,1469.8261553408668
2.479974367190003,0.7741045828051086,0.1693722443676026,1.37540364,0.42812072083438235,0.6012990571948913,0.3524051778093704,0.893639600082206,0.7990217134370485,-36.01333333350027,55.589585854745096,227.96516952607703,1222.4354996594304
2.4895866709388015,0.7779799906870526,0.16953072194242358,1.3797614883333333,0.42723575886295373,0.6017814976462809,0.351897154321635,0.8911254382685764,0.7939261103421527,-44.66000000043355,45.4751371628359,944.4271308937246,1540.2933799707143
2.4991989746876,0.7812692024187865,0.16962179333586205,1.3841351283333332,0.42633623672052634,0.6028659259145468,0.3513662010108393,0.8593837736799458,0.8238600107784121,-34.38833333317286,48.452974252525614,260.53162231543575,1244.3624138647951
2.5088112784363985,0.7852748761118883,0.17010523230854263,1.3885190699999999,0.4254287679545037,0.6032441938881117,0.35073755726915423,0.904617376270123,0.7966353222622367,-30.049999999804186,59.682699056282864,-423.36388626252193,2703.80020144801
2.518423582185197,0.7888571859187271,0.16997215434162088,1.392911426666667,0.42451603194385784,0.6040542407479395,0.35010221278889675,0.8482914444435009,0.8075600443371148,-36.045000000110406,75.37747735015934,-97.69935836826455,928.5723115859951
2.5280358859339955,0.7926674608950922,0.17001831867154144,1.3973075566666664,0.42359909980467947,0.6046400957715744,0.3492003712294427,0.8730851260375191,0.7812680722302578,-41.62666666651673,92.8126763373708,-130.26581115796702,3190.1828534690085
2.537648189682794,0.7964451694186679,0.1700856507598699,1.4017024849999997,0.4226833299403896,0.605257315581332,0.3480475545377953,0.8799269315673185,0.8224461011953432,-43.06999999990086,79.73467418041928,260.5316223156125,745.4801781258473
2.547260493431592,0.8000600456782964,0.1699342751919863,1.406090903333333,0.42177569334850157,0.606030857655037,0.3474918859816765,0.8456486965229278,0.779779019121022,-40.70833333341692,64.03188357272903,97.69935836847776,1807.658160021475
2.556872797180391,0.8039028871074508,0.17021787050682896,1.410466676666667,0.4208814205218744,0.6065637895592157,0.34653036690901556,0.8635658225116019,0.8209067103139487,-42.826666666707915,85.42841070470807,-618.7626029995607,1415.4236106287485
2.566485100929189,0.8077131620838159,0.1700489694284236,1.4148260400000001,0.42000703555912494,0.6071128779161841,0.3458732099516378,0.8465385515846037,0.7994878687891559,-53.796666666793634,113.82569564444707,-260.53162231574294,934.8330600513962
2.576097404677988,0.8113280383434444,0.17049914044569398,1.4191632933333331,0.4191614160906998,0.607835254989889,0.34468627327611695,0.8243956335831942,0.8446612968038789,-58.35500000000993,113.12085008963352,195.39871673682498,2005.416672143871
2.585709708426786,0.8150080475086514,0.17040265642294,1.42347014,0.4183559175455646,0.6084620924913484,0.34370803155208535,0.8265488348811064,0.8471798871389056,-43.13999999984255,105.03090894264304,749.0284141573496,768.5958840241833
2.5953220121755844,0.8184600915043326,0.17090134712547636,1.4277385383333332,0.4176013243925831,0.6092784468290006,0.3429085569773738,0.8045685393786672,0.8307685603333718,-21.690000000021424,108.82789777135557,683.8955085782418,2057.880310469321
2.604934315924383,0.82214010066954,0.17120692203545923,1.4319648483333334,0.41690391287259104,0.6098247476637934,0.34245331066304086,0.893467997395004,0.8277118141799428,-19.786666666708815,108.14589168747338,-293.09807510510126,1239.6658843089594
2.6145466196731815,0.8260480750042735,0.17128518025539882,1.4361492716666666,0.4162700258669248,0.6101011966623933,0.3415007702528219,0.9610296017413521,0.8781993043071378,-39.0266666665438,107.10587078010357,-586.1961502099656,564.0675085360374
2.62415892342198,0.8297932170750597,0.17125441323599216,1.440288475,0.4157072305653211,0.6104952579249404,0.34101421359306017,0.9354113510621155,0.8442427274781807,-54.88833333326189,101.49424506120636,-618.7626029990992,2343.2009746084673
2.6337712271707785,0.8337988907681613,0.17085389435012505,1.4443757066666665,0.41522184462504097,0.6105768158985053,0.34039653290757554,0.911983403003742,0.8402980155500361,-43.4750000001869,105.79266022921757,-65.1329055790078,1159.658414516904
2.643383530919577,0.8373812005750003,0.17079076492845063,1.4484019933333332,0.41482116406434016,0.611020792758333,0.3395565927120932,0.8508950629475973,0.8425406178045897,-8.976666666834143,97.8305687854384,618.7626029989133,2375.565920242182
2.6529958346683755,0.8410937761929972,0.17088690259362604,1.452362955,0.41451246654694673,0.6112691788070029,0.3387162982127488,0.9499618752049058,0.9130429909774072,15.67500000003117,59.229813931233345,-358.2309806835463,816.7624807396397
2.662608138417174,0.8448389182637831,0.170694085373668,1.4562619283333333,0.4142976334779795,0.6114230100695502,0.3385230949233674,0.9016184311306948,0.8559135860255483,13.441666666764137,36.57011777276646,-683.8955085778992,2465.8203232388128
2.6722204421659725,0.8485514938817799,0.17087840907330404,1.4601020399999998,0.4141736671806649,0.6115505461182199,0.33816198872695336,0.970415641135447,0.8647967475286878,5.211666666772534,24.480428520571458,1302.658111577484,1181.403903426178
2.681832745914771,0.8518081391607244,0.17091475105538098,1.463883955,0.41413953791733704,0.6120758158392755,0.3373064046434565,0.8702967586088589,0.8191700063861034,19.841666666569598,50.35350150564661,1563.1897338930964,1812.0531535253938
2.691445049663569,0.8554881483259318,0.17125295478479166,1.4676064033333336,0.4141950157639778,0.6121182550074015,0.33685363069105456,0.8972889376437845,0.8372209653952033,52.703333333283155,48.86615381719078,-781.5948669466251,1462.2301036879571
2.701057353412368,0.859591521377402,0.17136602686651634,1.4712732850000003,0.4143386914915637,0.6116817636225981,0.3362292322014182,0.9432895825529953,0.8687222663005703,61.84166666680316,25.532200203299023,-1498.0568283143205,1739.182742688115
2.710669657161166,0.8634669292593458,0.17174065159838414,1.4748958866666666,0.41457079350544634,0.611428957407321,0.3359478837859567,1.0185872100776183,0.8847729119161399,32.32666666661971,53.50471837959357,-325.66452789427075,1520.542990870421
2.7202819609099644,0.8674074700468687,0.17184745656287015,1.4784826216666669,0.41488991718585166,0.6110751516197981,0.33556650901116325,0.9151826278289953,0.811222664823353,12.288333333217613,67.4514428845292,976.9935836833077,1751.3365086001027
2.729894264658763,0.8709897798537076,0.17162147677574527,1.4820323316666666,0.4152901307184267,0.6110425518129591,0.3354565050437084,0.8657061969211988,0.7743561482347358,36.38333333334768,74.25015862319152,358.2309806835935,1741.9247334737063
2.7395065684075615,0.8749303206412306,0.171451013960765,1.4855442916666668,0.41576635978711396,0.6106139710254362,0.3349589802113281,0.9831234329705305,0.9025972932453383,65.91666666665162,83.66244312072601,-1302.658111577791,1694.707638046679
2.74911887215636,0.8790336936927005,0.1718960047721139,1.4890280266666664,0.41631883862480745,0.6099943329739662,0.33448326086300306,1.0199934816206888,0.9190804513881162,60.81333333353174,91.72921429691266,-195.3987167364463,1538.5710341562274
2.7587311759051585,0.8825183041411712,0.17177776506188397,1.4924946783333333,0.4169446674460361,0.6099763741921622,0.3346330528084356,0.98158604679073,0.8975892861684089,42.585000000106845,94.43336711660619,846.7277725256137,1429.960271325683
2.7683434796539568,0.8862960126647467,0.17154543693071242,1.4959488883333334,0.41763524003780644,0.6096528756685866,0.3345884025450112,0.9774644488886802,0.9176636615277124,37.97499999959576,94.39499011260551,97.69935836839487,728.9358665141186
2.7779557834027555,0.8899760218299541,0.1716819378427822,1.499394595,0.4183834519872998,0.609418573170046,0.3344823243964995,1.0091311945064725,0.8989942537855667,36.21499999989395,104.32309583698895,-390.79743347346,575.2382466018566
2.787568087151554,0.893623464542372,0.17135133060123822,1.5028375016666666,0.41918221081968543,0.6092140371242947,0.33481342025893696,0.953050075946099,0.9051055569501477,22.036666667043832,121.76776717249302,-293.09807510519664,1768.5113162346722
2.7971803909003525,0.8974011730659474,0.17150096377850418,1.5062820166666666,0.42002202110221465,0.6088808436007191,0.33495913275311034,0.9789755086733677,0.8794686680730189,3.161666666902828,129.03073334378374,944.4271308939024,801.0288244552198
2.806792694649151,0.9006252518921025,0.1714682623943007,1.5097300816666668,0.4208914599404042,0.6091048297745639,0.3349542994526183,0.858199452985883,0.7877194971802972,6.94999999983779,123.05528594912096,846.727772525745,1724.4851602127173
2.816404998397949,0.9045006597740466,0.17171197046666248,1.51317898,0.4217797139124036,0.6086783202259536,0.3349152497445294,0.8793975164652427,0.8046223470367445,40.59166666645345,116.677174776627,-521.063244630965,673.7400141297401
2.826017302146748,0.9082458018448327,0.17149995268019094,1.5166297899999999,0.42267980236189967,0.6083839881551673,0.3351947466675126,0.9146054614462426,0.8151502997057982,66.21166666671209,120.5046219609337,-879.2942253150555,1637.7396801047041
2.835629605895546,0.9121212097267767,0.17191874536250198,1.5200924349999998,0.42358546180719175,0.6079712252732233,0.3355117620242376,0.9800885654032453,0.8215479897221707,56.46333333324105,128.11228612273467,-423.3638862628313,1760.0955110238567
2.8452419096443444,0.9159640511559312,0.17149242955051194,1.5235772183333334,0.42448607462865595,0.6076131671774022,0.335951180262794,0.9170330269899934,0.7816918466256279,37.20333333331442,133.91234280481217,749.0284141569473,2418.0454131579095
2.854854213393143,0.9193835286988231,0.17163429305067865,1.5270885933333334,0.4253694752805056,0.6077050646345105,0.3360356453127859,0.9089885400305519,0.7847572667456334,40.62833333357204,134.8626651344663,423.36388626265347,1477.0241717285355
2.8644665171419414,0.9233566359391353,0.17217660606381668,1.5306288300000002,0.4262253629435863,0.6072721940608646,0.3363466043060973,0.8961790837125262,0.7223657026817272,54.39000000021523,134.56213595721596,-423.36388626226227,3141.4391047745567
2.87407882089074,0.9270366451043425,0.17268801870306263,1.5342046583333335,0.4270445602519537,0.6071680132289908,0.3365272962022488,0.9711135095559084,0.7736766577087839,42.266666666563054,124.0442889547086,-651.3290557886841,2127.564142446097
2.8836911246395385,0.9308469200807076,0.1726290773041611,1.5378252533333334,0.4278177204376596,0.6069783332526256,0.33703895022239655,0.9283663725912022,0.6922071124884076,-4.791666667121532,124.26284862042863,-488.49679184217683,2189.7155896566883
2.8933034283883368,0.9346571950570727,0.17257835703598862,1.5414950200000002,0.4285338032896828,0.6068378249429275,0.3370065046825501,0.8898509093487718,0.7170465441185461,-54.03166666670191,107.59195871695243,1302.6581115774836,2091.364756854621
2.9029157321371355,0.9377835745248596,0.17286421615538125,1.545208755,0.42918550833587576,0.6074251804751406,0.33682083447092726,0.9014779381513277,0.7317296516501622,-62.298333333122606,89.80101399115364,1139.8258476307385,1383.5952422414991
2.912528035885934,0.9417566817651717,0.17280987339568082,1.5489548866666667,0.42976914596662336,0.607198204901495,0.3369744478538139,0.8327829962660963,0.7037716444759156,-25.81499999990993,74.06511926470138,-944.4271308937133,1502.6515633622791
2.9221403396347325,0.9454692573831683,0.17304255096440294,1.5527253033333335,0.4302796031131715,0.6072560459501649,0.33684299515695143,0.8343863984215325,0.6726549098950504,7.431666666804148,54.75954723987529,-1074.692942051655,1637.739680104716
2.931752643383531,0.9494749310762701,0.1725311073236915,1.5565219599999998,0.430711344654637,0.6070470289237297,0.33670858262351133,0.8917901969827619,0.6717583741546196,2.1733333332468283,25.65598414040959,325.6645278943889,2343.879802581314
2.941364947132329,0.9529595415247408,0.17259234354221514,1.5603490833333333,0.431059961431737,0.6073895418085925,0.33641911156679555,0.8514843515960303,0.6672349518158595,-15.488333333592921,45.53104487279601,1042.1264892621314,1796.7712127988593
2.950977250881128,0.9567372500483163,0.17291887303869716,1.5642036716666665,0.43132729830196925,0.6074664216183502,0.33573571157457527,0.8348533018281804,0.6790648108747654,-18.153333333188428,77.39777401332776,-32.566452789500545,2185.8374097883425
2.960589554629926,0.960580091477471,0.17308812003868104,1.5680822683333335,0.43152145282329385,0.6075021768558623,0.3357201056317053,0.8829198603406564,0.688599885046522,-22.43166666642534,77.59476258471246,-911.8606781044964,2171.965117752296
2.9702018583787244,0.9645857651705728,0.17328472432584852,1.5719845333333333,0.4316481209384,0.6073987681627606,0.3355195518667998,0.8312604302136024,0.643490342040711,-35.68000000025024,82.9215484657709,-227.96516952619527,1577.036991287291
2.979814162127523,0.9682983407885694,0.1736224622528514,1.5759067050000002,0.4317125122971886,0.6076083642114306,0.3350221396519569,0.8668323700674639,0.7145489730796715,-37.98166666679038,103.40075070908503,455.93033905237843,2297.2626023381017
2.9894264658763214,0.9721086157649345,0.1737189467840029,1.5798421133333331,0.43172495329686533,0.6077334975683989,0.33442596198388935,0.8362349810306274,0.6845881098753125,-31.459999999701633,111.7758694891158,-32.566452789156756,2482.965117410893
2.99903876962512,0.97588632428851,0.17402153350743774,1.583786713333333,0.4316953545502045,0.6079003890448232,0.3340221390501057,0.8611192167378005,0.6668210562802971,-39.00333333331697,96.99414873533792,-521.0632446311191,1533.046524274223
3.0086510733739185,0.9797617321704539,0.17380553539376215,1.58773843,0.43162983746049804,0.607976697829546,0.3338804523951895,0.834636412682633,0.6637696454056768,-57.605000000364875,82.46411113299892,-32.56645278963121,2964.2628636430727
3.0182633771227168,0.9833114755245035,0.1733335919826285,1.5916908333333335,0.43153316130721764,0.6083793578088297,0.3333373115337204,0.7842462445702485,0.6501663867008695,-65.12333333326096,83.63879456064628,455.93033905216606,1936.5405040966807
3.0278756808715155,0.9870240511425002,0.17345635054338726,1.5956344800000002,0.43141204064574645,0.6086104288574997,0.33279732279742,0.7935576509346917,0.6502015361324095,-57.283333333088706,92.42222796649091,455.93033905214196,1557.752535736434
3.0374879846203138,0.9905412280437605,0.17373230425830127,1.59956146,0.4312747801572874,0.6090202319562397,0.33238199441519856,0.7714169532642615,0.6241213020106304,-44.38833333333958,94.38954116081524,32.56645278941725,1378.98836405018
3.0471002883691125,0.9943515030201254,0.17412717089409874,1.60346514,0.43112958562895387,0.6091136369798745,0.33173586747592193,0.7816502089284564,0.6349158584504535,-38.34166666656804,88.1145268794496,-390.7974334731171,1150.4764932038497
3.056712592117911,0.9980315121853326,0.1742333103330721,1.6073413099999998,0.4309854732282956,0.6093097978146672,0.33100287689633123,0.7823996363973919,0.6354043105759106,-43.555000000192194,79.68662701469448,-162.83226394691016,1243.0833019138977
3.066324895866709,1.0017766542561188,0.17471058147772928,1.6111860216666667,0.4308494468158443,0.609409367410548,0.3306973740051426,0.7467175382517725,0.6011550757680704,-43.560000000344985,67.36649760832167,553.6296974204182,2087.5578886593066
3.075937199615508,1.0053915305157473,0.1749564897480374,1.6149920416666668,0.4307257272152916,0.6096005111509193,0.33020530438458007,0.7248852218697907,0.6106196071658575,-23.169999999931914,76.93694669441375,814.161319735664,1336.8122279058878
3.085549503364306,1.0091366725865336,0.1754515369667397,1.6187535700000002,0.4306210885612427,0.6096168974134666,0.329062379307963,0.7880461494213299,0.6505111848196653,0.6666666670675644,74.41684636041481,-749.0284141573266,2240.4678125806427
3.095161807113105,1.0131749127324248,0.17610507107314297,1.622470095,0.43054380057623715,0.6092951822675752,0.3280999184714413,0.7536399788263529,0.6173295713740343,-1.906666666400092,59.27465019356871,-1498.0568283142259,1025.714022770912
3.104774110861903,1.0172457193311055,0.17638155586420534,1.626144615,0.4305003421979286,0.6088988956688947,0.32732800799522904,0.8238746742806679,0.6478366421172482,-23.995000000051434,53.05219214785933,749.0284141576816,2153.5759643406427
3.1143864146107014,1.0206326304212074,0.17622067209931447,1.6297761366666668,0.4304959833622067,0.6091435062454592,0.3268367827497915,0.7733973897731748,0.6285732892720071,-26.165000000214167,41.8518222419762,1107.2593948410033,1786.1148150775434
3.1239987183595,1.0246057376615199,0.1766892708513845,1.6333572500000002,0.4305319988523733,0.6087515123384801,0.32633062066501867,0.7770248650134824,0.5964877391466594,-6.4500000003420945,22.040808363629523,-749.0284141577258,2066.1098071811625
3.1336110221082984,1.0285137119962533,0.17735511987668554,1.6368861716666665,0.43060764331224777,0.6083724596704134,0.32578412952727337,0.7789338719014074,0.6210967980501813,1.9083333333517813,20.198062957753034,-781.5948669466525,1937.6355228464797
3.1432233258570967,1.0323239869726184,0.1779569757919693,1.64036531,0.4307237636969308,0.6080413230273817,0.32514875051770586,0.743733799565088,0.5978638592738549,-4.3583333331296155,35.5430252964147,-293.0980751049588,1743.1420115633239
3.1528356296058955,1.0360691290434045,0.1780533988070396,1.6437937499999997,0.4308801349557762,0.6077246209565954,0.3244617229980877,0.7113661101348864,0.593598888691363,-7.69166666676341,44.42919776290491,488.49679184155997,1333.6350107509804
3.1624479333546938,1.039618872397454,0.17850785025313726,1.6471707033333332,0.43107503703351524,0.6075518309358793,0.3240411724817527,0.7138580816414238,0.5956927713357311,1.826666666673404,55.51376966327465,1432.9239227355802,1279.6585561044187
3.1720602371034925,1.0430057834875563,0.17884684953649302,1.6504945133333333,0.43130748302992716,0.6074887298457771,0.32336746527614124,0.681493155275001,0.5997550225379921,22.251666666690287,70.38808218654495,-32.566452789216214,953.3686522668401
3.181672540852291,1.0469788907278688,0.17931848635662054,1.6537657383333333,0.43157609694579313,0.6067868476054648,0.3227623886819913,0.7332504098932439,0.62185048112317,32.37666666656457,79.52740233524138,-1693.455545050897,1946.3734951207243
3.191284844601089,1.050756599251444,0.17959479861215805,1.6569902883333336,0.43187917165478884,0.6062336890818892,0.32210101063740065,0.7295364060803706,0.6650069631106343,19.181666666886105,66.5897748448498,-944.4271308940921,1190.7926913709312
3.200897148349888,1.0543714755110727,0.1800082154446988,1.6601726666666667,0.432216948994704,0.6058011911555939,0.32141809169895297,0.7476141347658515,0.691823459965701,-2.001666666586606,38.78679174551088,1042.1264892620013,1586.089898386892
3.210509452098686,1.0576281207900171,0.18027098682674744,1.663313451666667,0.4325888873861477,0.6056853308766496,0.3209890148817584,0.6875195341604133,0.6066644873286215,-15.940000000137687,38.41574199868507,1367.791017156769,1310.7744400179847
3.220121755847485,1.0608521996161722,0.1807724838554587,1.66641067,0.4329909301031307,0.6055584703838277,0.3206219011630242,0.6679982296874835,0.602211964860956,-23.91499999980336,43.089032924193454,-423.3638862626294,1651.9250918462367
3.229734059596283,1.064662474592537,0.18140332731642936,1.6694620016666668,0.4334206168497513,0.6047995270741294,0.31993271969954074,0.6658673302830939,0.600435702887307,-24.398333333218886,49.2250273119849,-32.56645278942975,1523.6784935517296
3.2393463633450814,1.0677888540603238,0.18171708297912595,1.6724638083333332,0.43387858212364666,0.6046749542730093,0.3192836431556962,0.6100776118006622,0.5708225401004903,-10.581666666951081,46.184757376054165,683.8955085781362,1361.963163564138
3.24895866709388,1.0714362967727418,0.1824978918175608,1.6754120233333334,0.4343643191669174,0.6039757265605915,0.3186595766396324,0.6296358874131951,0.5714791295436541,7.021666666347088,33.53092424239299,-814.161319736303,1464.0422621522625
3.2585709708426784,1.0751488723907388,0.18288727232456614,1.6783076833333335,0.4348776585413743,0.6031588109425948,0.3183829708110738,0.6411140303920838,0.5643491324916929,17.940000000132954,29.19364771088236,-488.4967918414174,1080.59789277215
3.2681832745914767,1.0786334828392092,0.18353537776811035,1.681152935,0.4354201087487699,0.602519452160791,0.3178816545736945,0.6329124180316259,0.5718111178558926,31.178333333604115,33.006004209823814,325.6645278947916,878.6909358958936
3.2777955783402755,1.08211809328768,0.1840450890618136,1.6839493166666666,0.43599316914567515,0.601831223378987,0.3176188968554082,0.6512544891552582,0.5608785899570599,41.42833333325796,40.53668232441782,-390.79743347357885,1235.8099935234382
3.2874078820890738,1.0857655360000977,0.1844529617303909,1.6867026766666668,0.4365978818699189,0.6009371406665691,0.31739335327476853,0.6898104162991735,0.5958857618232059,31.931666666503734,43.341341856049624,390.7974334730815,773.4104019660325
3.2970201858378725,1.0890221812790422,0.1852002831592426,1.689419886666667,0.43723416511092017,0.6003977053876246,0.31714747901117896,0.6559291854092496,0.545149966437586,16.873333333483032,45.09378547969275,879.2942253152091,1709.971373142991
3.3066324895866708,1.0924416588219337,0.1857322591004813,1.6921026766666667,0.43790021789392364,0.5996610178447329,0.3167423697003066,0.634686913795888,0.5470775033726537,16.90500000016419,43.00957674357268,-1009.5600364727612,1303.0651286511275
3.316244793335469,1.096251933798299,0.18618653191399948,1.6947513249999997,0.4385939763665204,0.598499391201701,0.31645996006386706,0.6466043314032651,0.5352943828930196,20.043333333082263,47.96251302387562,-716.461961367802,914.183893787838
3.325857097084268,1.0995411455300328,0.18648810314919798,1.6973698083333335,0.4393128620904177,0.5978286628033006,0.3166013534597688,0.647206488074318,0.5297226236088416,15.714999999901558,51.71980753728616,1009.560036472832,1169.2218306006575
3.335469400833066,1.1027977908089774,0.18689256231174323,1.6999605366666666,0.44005396574543276,0.5971627458576892,0.3164076195200848,0.625042334800677,0.5379727799080868,15.963333333459365,52.296821339372904,521.0632446310602,1503.7098930366772
3.345081704581865,1.106347534163027,0.18717075704492614,1.702524115,0.44081473435816665,0.5961765808369731,0.3162195608067588,0.6439094568459365,0.5477322448286356,24.6300000000822,60.72665998835133,-195.39871673650518,1642.5893788460971
3.354694008330663,1.10966931234755,0.1876507382229918,1.7050632366666667,0.4415909418414024,0.5953939243191164,0.3160644850652073,0.6009629349272021,0.5162634377448727,33.73500000013912,74.81169176690996,-358.23098068408444,1459.6893022834251
3.3643063120794614,1.113381887965547,0.18825413174990355,1.7075815600000002,0.44237643826195194,0.5941996720344529,0.3159967184901357,0.6205544120709522,0.5028139323566351,41.23833333316893,86.67339892111819,-227.96516952643242,1827.497481559539
