Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.931940700808625,1.2563486157112107,0.33993049372501966,1.722641637841388,0.6407259739480223,0.4662930221301771,0.4016293347885243,2.330731650154872,2.008125066983893,2.4938254865720544,32.895056329014906,358.23098068394876,1861.9924561560456
3.9420485175202153,1.2602240235931548,0.339898351807066,1.7249979017011843,0.6385185327601275,0.46477387810802956,0.3996552234730076,2.3231369352312847,1.9982532535392439,-13.91054627608431,12.589816819985522,227.96516952623088,862.2425801066793
3.952156334231806,1.2636760675888359,0.33982215881111877,1.7273467083854965,0.6363239145670272,0.46367064079666065,0.39730238932187545,2.3176217445174654,1.9864878812647122,-18.07492897574077,17.487990342036895,618.7626029994893,1419.9122802813579
3.962264150943396,1.2672909438484643,0.3396040502382695,1.7296828897103322,0.6341463326977982,0.46239194586186794,0.39503928580753367,2.311229258211227,1.9751711806364811,-2.3019586030175625,4.151624593791413,-521.0632446314033,803.0123904094065
3.9723719676549862,1.2711663517304084,0.33943223864758915,1.7320044293479857,0.6319875346543966,0.46083807761757756,0.3928761424879917,2.3034607076839553,1.9643545291262594,5.431907627387377,9.000715322311436,227.96516952599458,1060.7869022438401
3.9824797843665767,1.2745858292733,0.33942176342372016,1.7343142456477054,0.6298452370784503,0.45972841637440515,0.39065698864762,2.297913417410049,1.9532579267071226,-3.7897100240276314,17.076797582878427,1074.6929420517386,625.5811295503194
3.9925876010781667,1.2782984048912966,0.3393459197207483,1.736612498770253,0.627719259453998,0.45831409387895633,0.3882758363965144,2.2908424259930635,1.9413513273602325,-10.281304121353866,16.304591659216506,-390.7974334732124,1325.258575187708
4.002695417789757,1.282336645037188,0.33930266840878665,1.73889740142093,0.6256100780438134,0.4565607563837423,0.38597276270672576,2.282076427058505,1.929835474784468,-2.9055169392457803,15.216064841530072,-716.4619613676718,2097.441374281891
4.012803234501347,1.286146920013553,0.3394360193350498,1.7411671269422737,0.6235196722552473,0.4550202069287211,0.38359140759641214,2.2743738472299992,1.9179282069159445,10.42098573525601,15.862262936435695,-162.83226394735993,1293.2613646019715
4.022911051212938,1.290152593706655,0.3393648337953833,1.743422075725886,0.6214488857012732,0.4532694820192313,0.3816321518023687,2.2656203566398294,1.9081312310327028,13.386566165228365,12.843512824772224,-553.6296974203354,2979.252008130275
4.033018867924528,1.2939954351358092,0.3393273296459235,1.7456654083471097,0.6193948813167441,0.4516699732113006,0.3790867540998675,2.2576231114593046,1.8954035184644438,3.332044520665406,12.2778278241998,-97.69935836799125,2076.3508107308653
4.0431266846361185,1.2978708430177532,0.33929326759844736,1.7478986895483077,0.6173562143750733,0.4500278465305548,0.3768477938981847,2.2494129088361845,1.884208257435294,-4.6334149705761325,4.437397378774049,814.1613197357128,1858.571769024334
4.053234501347709,1.301290320560645,0.33947297255655273,1.7501207295509247,0.615333310385869,0.4488304089902801,0.3744438492856516,2.243426065759297,1.8721882031397556,-5.400747939742892,17.32646425143868,-162.83226394797592,1868.8150467923529
4.0633423180592985,1.305393693612115,0.3395147339936266,1.7523305749327165,0.6133268683545362,0.44693688132060144,0.3724766325002888,2.233958894803799,1.862351613034992,-5.906386829364261,8.500179501937122,-618.7626029993506,1568.9461111057515
4.073450134770889,1.3088457376077962,0.33968983992754015,1.7545284571387496,0.6113383543152734,0.44568271953095323,0.37025883964324136,2.2276880763832625,1.8512622778816097,0.22419265974086974,43.80361878147627,521.0632446322596,1038.04770065923
4.083557951482479,1.3125583132257927,0.3395350880205768,1.7567123311311725,0.6093697885109354,0.4441540179053797,0.36821447287536935,2.2200447523708644,1.841040324378367,13.106712814210075,57.123832001408786,586.196150210022,1897.8168471662827
4.09366576819407,1.3160429236742635,0.33923613507756745,1.7588826847237538,0.607417853934059,0.44283976104949047,0.36626668957463643,2.2134736153837937,1.8313016935924271,9.221026517971284,31.110886169046637,-293.0980751060496,1863.1312895687342
4.10377358490566,1.319885765103418,0.33888414331788247,1.7610441823363352,0.6054756840125401,0.4411584172329168,0.36415225247678673,2.2050670141348263,1.8207297825974535,-12.074407376846361,35.669713787440244,-455.93033905179146,1294.4908955699982
4.113881401617251,1.323468074910257,0.33888727916858286,1.7631965190187529,0.603542982269142,0.4397284441084956,0.36167525896601377,2.1979172427798392,1.8083446663146685,-23.28749222476092,38.15910542350819,32.566452790266304,1360.4048527974817
4.12398921832884,1.3270829511698854,0.33880919817992305,1.7653353495747224,0.6016240016457586,0.43825239840483676,0.3594400153117812,2.1905370896752423,1.7971682688631354,-17.5722193838148,20.62995565341658,390.79743347250127,1444.7177341825795
4.134097035040431,1.3306652609767242,0.33862766737610467,1.7674578856163683,0.5997211524385708,0.4367926246396437,0.3570995159879358,2.1832382811802344,1.785465661435532,-6.975222860671168,12.211720730640986,683.8955085774486,1394.2854306335155
4.144204851752021,1.3341824378779845,0.33846912093684317,1.7695625453541093,0.5978351823046107,0.4353801074761248,0.35498658955416557,2.1761755519341,1.7749011399955474,1.1662751986348308,28.54010502086959,65.13290557948358,1438.8329124342822
4.154312668463612,1.338025279307139,0.33851289857751055,1.7716492122972174,0.5959667221200187,0.43362393299007823,0.3531437930357617,2.1673945647610346,1.7656872851717733,5.12578081971191,27.199771862622526,-683.8955085770958,1807.6581600209443
4.164420485175202,1.3418681207362935,0.33853024889850014,1.7737187944516364,0.5941169787821801,0.43185067371534275,0.35128585802950224,2.158527984899787,1.7563974053521372,9.705367635625642,21.014441278487777,195.39871673656276,1281.3150727281825
4.1745283018867925,1.3456132628070794,0.3385313595018018,1.7757716653364983,0.5922867215653846,0.4301584025294188,0.34948941361531893,2.150066210486806,1.7474152933752063,17.121923872904976,18.892595500732362,227.965169524879,1767.311511947105
4.184636118598382,1.349456104236234,0.33824733991866934,1.7778092226481217,0.5904749178486322,0.42835311841188733,0.34776527557623876,2.1410394551124585,1.738794664148586,15.97761582509514,30.831377425438767,-1204.9587532093735,1663.4413628295995
4.1947439353099725,1.3536246101932834,0.3383278373859618,1.7798349501018471,0.5886790948596577,0.4262103399085639,0.3457583337314386,2.1303251030731842,1.72876027809114,0.06046442047755818,33.3324431253316,-586.1961502087898,1870.8002822444262
4.204851752021563,1.3571743535473326,0.3382547380452212,1.7818509518674392,0.5868982515953436,0.4246765983201066,0.3439877037986695,2.122656027512772,1.7199074078066396,-14.269149321679672,18.72250403516234,976.9935836832288,1372.4354821927388
4.214959568733153,1.3608543627125398,0.33838879028172675,1.7838550442090886,0.585134572877414,0.42300068149654874,0.3418161963092995,2.1142759576071763,1.7090502690419147,-10.456406747889277,30.554126184108917,1237.525205997871,2180.736832182366
4.225067385444744,1.364436672519379,0.338582872453448,1.785844042574009,0.5833899719025272,0.42140737005463014,0.3399082285205347,2.10630901176734,1.6995106865047316,3.751145725086881,33.24527026732392,32.56645278980826,1655.7727486695899
4.235175202156334,1.368279513948533,0.3384928982372298,1.7878176785089013,0.5816632227124847,0.41953816456036774,0.33791055904353784,2.096962865085137,1.6895228063862842,10.779828909237272,33.34472898173283,-1726.0219978396199,1536.1565057684008
4.245283018867924,1.3724805863583718,0.3381226730616084,1.7897780383610835,0.5799504781761223,0.4172974520027119,0.3360798909711369,2.0857592069281448,1.6803699054311465,6.869723212117894,45.31595114050214,-586.1961502102936,2466.465403779211
4.255390835579514,1.3759326303540529,0.33810798692846833,1.7917266041470101,0.5782497358668581,0.41579397379295696,0.33419633517262715,2.078241547891096,1.670952268166819,1.9465144971564083,24.717891268173176,1335.224564366518,509.74561556348806
4.265498652291105,1.3795800730664707,0.3379301029464897,1.7936637190575715,0.5765624625582052,0.4140836459911008,0.3324268697640787,2.0696896944911947,1.6621050127304058,7.528223156210347,37.09431884415779,944.4271308942261,1885.763535004851
4.275606469002695,1.3832275157788885,0.33782737241922406,1.7955886908466272,0.5748912571609669,0.41236117506773845,0.33059414544276433,2.0610773600551915,1.6529412630674842,20.381953393640845,47.37798857382058,-195.39871673618563,813.5097299405837
4.285714285714286,1.3870703572080432,0.33790390849880125,1.797503031177971,0.5732397452903645,0.4104326739699276,0.32882610988083094,2.0514348707107852,1.6441010340260032,21.74268424880618,29.009713524980896,-1172.3923004202816,2128.5608930949306
4.295822102425876,1.3911085973539343,0.337748225257502,1.7994114668309085,0.5716097724146568,0.4083028694769744,0.32751261484662314,2.040785669468432,1.6375336299827963,5.6723814405527735,27.057740681573748,-488.4967918417713,1709.9713731438912
4.305929919137466,1.394756040066352,0.3374559220938387,1.801316356675674,0.5699991341227958,0.4065603166093221,0.3257838928981951,2.0320727621081005,1.6288901295865372,-11.81301838359969,33.50743719066544,781.5948669461903,2207.8037508193374
4.316037735849056,1.39840348277877,0.33762583215585673,1.8032166747841034,0.5684070614907896,0.40481319200533356,0.32382979534142464,2.0233370246705014,1.6191195811163257,-17.036523707147136,18.624953927528992,683.8955085779711,2319.5454570429542
4.3261455525606465,1.4021486248495563,0.3376935213064157,1.8051093679321226,0.5668355209401577,0.40296074308256635,0.3219392048405049,2.014075071909151,1.6096663502477597,-14.287569370714996,28.512693923682892,260.53162231685184,1482.3997475638942
4.336253369272237,1.4058937669203424,0.3373816923489593,1.8069925016878285,0.5652837695602084,0.4010987347674864,0.3203631433376214,2.0047652638157403,1.601785852933442,-13.2336527881463,42.24082107525512,-618.7626029990895,912.4420365812348
4.346361185983827,1.4099320070662336,0.33729142286699376,1.808865028423609,0.5637505528482921,0.39893302135737546,0.3187848411863828,1.9939365001641658,1.593894141728419,-13.53387546044087,41.845599835793756,-781.5948669482124,1426.9904648565737
4.356469002695418,1.413839981400967,0.3369479189209603,1.8107246599727125,0.5622365206471911,0.39688467857174525,0.31718923645680824,1.9836948206485052,1.5859158736061256,-15.158424967957837,37.58249505936445,358.2309806838325,2265.885697628227
4.366576819407007,1.4174874241133848,0.3366343864136631,1.812570104497345,0.560740318056458,0.3950826803839602,0.3156139838435444,1.9746850489328758,1.5780396331468158,-22.787199748017844,31.211167795584974,-130.26581115652994,2405.5126087383414
4.376684636118598,1.421460531353697,0.3361681392188264,1.8143996157632951,0.5592594389879977,0.39293908440959785,0.3140258212659077,1.9639676278263127,1.5700988216419363,-32.68331065474906,49.60041746322421,-1009.5600364734604,1651.9250918455668
4.386792452830188,1.4251731069716937,0.33635611186085124,1.8162094377283629,0.5577933441471764,0.3910363307566691,0.3119391463191914,1.9544539231872573,1.5596653187758627,-38.07549248856483,53.10193979187288,162.83226394672815,2843.7432348168036
4.396900269541779,1.428625150967375,0.33633509245337073,1.8179945818598278,0.5563426579364158,0.3893694308924527,0.30999541674296144,1.9461198581532557,1.549946587836463,-40.91418850789449,42.27683066065617,1400.3574699470455,1030.3564534350044
4.407008086253369,1.4319794956046878,0.33599506308867916,1.8197503448060086,0.5549076220061144,0.3877708492013206,0.30840592647531634,1.938127297127261,1.541999134888646,-39.6353540829191,36.53425091675193,1042.126489262306,1000.5906814666264
4.41711590296496,1.4354966725059477,0.33610708811111384,1.8214714827698222,0.5534896824580012,0.3859748102638743,0.30622487679205423,1.929147572077067,1.5310936316773773,-24.76130853089911,30.42180405874739,-749.0284141576666,2009.906909366827
4.427223719676549,1.439306947482313,0.33591973859152585,1.823151911541773,0.5520902341654927,0.3838449640594599,0.3043374586593454,1.918498716764624,1.5216564041958969,-7.820976021185532,29.757270321675023,-1465.4903755259238,1338.3980080923427
4.43733153638814,1.4431172224586781,0.3357454856710388,1.8247906831391962,0.5507067134132635,0.3816734606805179,0.30309439338084787,1.9076416921309234,1.5154406948724286,-13.25977313839371,29.758718382004066,423.363886262902,2485.526636439415
4.44743935309973,1.446406434190412,0.33587917212863794,1.8263893766271255,0.5493362304528124,0.37998294243671354,0.3013422055585068,1.899189878107319,1.506678981519494,-30.75845104905672,35.64658467926362,976.9935836845076,881.1016151461781
4.4575471698113205,1.4500213104500403,0.33576122907297007,1.8279443619919278,0.54797925182362,0.3779230515418874,0.29949086202778075,1.8888910453895233,1.4974216865693122,-32.23071155309589,39.98229779178227,-455.93033905261865,2294.4909191222755
4.467654986522911,1.4537013196152477,0.3357346616539708,1.829449480288928,0.5466360084908684,0.3757481606736803,0.29747154970727796,1.8780172801468604,1.487324466484093,-22.76896989501151,31.995914773095254,-488.4967918427798,1757.6835941506163
4.477762803234501,1.4571859300637184,0.3356063974132066,1.8309017608769682,0.5453046534138223,0.37371583081325005,0.2959863409345143,1.8678561821234079,1.4798978400541716,-22.450834889525648,27.544912621393962,293.09807510528805,1717.3979938576051
4.487870619946091,1.460735673417768,0.3357692126288375,1.832299991815627,0.5439850304255125,0.37156431839785936,0.29391793106193065,1.8570992527627175,1.4695550915792368,-23.201294681916483,23.55095316183013,586.1961502110522,2535.1681432515124
4.497978436657681,1.46412258450787,0.335774032677888,1.8336401108244231,0.5426789804708253,0.3695175263165528,0.29194303134869937,1.846866181915807,1.4596796142628177,-9.866209504906486,25.946125256592374,325.66452789398295,1452.0402227240202
4.508086253369272,1.4678025936730776,0.3355968914820367,1.8349184603723343,0.5413858962509678,0.3671158666992564,0.29029446972166256,1.8348587871703277,1.4514360229518062,3.5778418870428226,40.315714113674474,-130.26581115872327,1443.2487783027382
4.518194070080862,1.4714174699327056,0.3355743880874204,1.8361362105396093,0.5401031268978168,0.3647187406069033,0.2883082469294838,1.822873879381364,1.4415037927952046,0.32416970113149074,47.97412585482591,-488.4967918412083,1728.4780958432298
4.528301886792453,1.475227744909071,0.33558926884536483,1.8372950197495428,0.5388281262761451,0.362067274840472,0.28640125315511483,1.80961712868745,1.4319678064755599,-9.60304934218638,47.908118181454384,-195.39871673583795,1444.717734182725
4.538409703504043,1.4789403205270677,0.3357384286978958,1.8383936378644143,0.5375577311023684,0.35945331733734665,0.2847843933564217,1.796547995375722,1.423882596321815,-11.302554546248894,33.553004967237854,455.9303390522693,1690.948577659349
4.548517520215633,1.4825226303339065,0.3356034331590391,1.8394299941169556,0.5362899372470316,0.3569073637830488,0.28303615904508417,1.7838191343539627,1.4151401973220732,-3.3239009310646104,21.070990566617677,-97.69935836876573,1541.669871201928
4.558625336927223,1.486495737574219,0.33524440676871875,1.840402789749496,0.5350235011402591,0.35390705217527696,0.2814729330835023,1.768818493408192,1.407322920083043,9.471965357440697,11.89679955584843,-1009.5600364736134,1589.0960733676452
4.568733153638814,1.4901431802866367,0.33529236327235346,1.8413120809200254,0.53375646214796,0.3511689006333885,0.2796953644863901,1.7551288527598323,1.3984336549866963,16.566758278254675,20.971495255386838,-1107.2593948409212,1434.4034522184238
4.578840970350404,1.4939860217157914,0.33503289874637027,1.842160342293923,0.5324883697990215,0.34817432057813175,0.2784204503498068,1.7401572295190244,1.3920580124479096,8.361818321075551,19.187184703082867,651.3290557902742,2316.571532949634
4.5889487870619945,1.4970798347307885,0.33500127784629163,1.84295075212411,0.5312199846004249,0.34587091739332165,0.2767153949554002,1.7286416186099653,1.3835317917157373,-5.884305604042898,20.888766040547036,1758.5884506298116,1009.0346343881946
4.599056603773585,1.5003039135569436,0.3349710312462082,1.8436828622559744,0.529952069352246,0.3433789486990308,0.2748282137660089,1.7161834742304196,1.374094545695234,-8.305641540420742,28.130841029118027,-423.3638862637942,2191.6521061436692
4.6091644204851745,1.503983922722151,0.33436572608002824,1.8443543695475304,0.5286846948909909,0.34037044682537965,0.27320114551331115,1.701142515828997,1.3659580026454528,3.7901175179756503,19.91122548057614,-488.4967918413322,2091.6183017130497
4.619272237196765,1.5072080015483058,0.334232075252393,1.8449644653300457,0.5274163442343534,0.33775646378173946,0.27130995574312244,1.6880740330775676,1.3565008557635976,18.711664583590466,22.41825971571786,1465.4903755257367,1793.5218088504985
4.629380053908355,1.5104320803744609,0.33427070790195873,1.8455146275487462,0.5261468399309446,0.3350825471742854,0.2698550796689931,1.6747059794003254,1.34922511993169,22.849354165709325,24.174596452937845,521.063244630169,2426.583194564153
4.639487870619946,1.5142097888980366,0.3343990610622202,1.8460089416336543,0.5248773699780402,0.3317991527356177,0.267762018744994,1.65829061408162,1.3387587984227916,15.974846179446795,18.27585123573857,-976.9935836833906,2587.3426761980554
4.649595687331536,1.517889798063244,0.3342444821010619,1.8464502377923406,0.5236070229825757,0.3285604397290968,0.26557658582661614,1.6420991013219437,1.3278304328452082,10.799840893786277,26.366708695570587,-1726.0219978395928,2226.221370029182
4.659703504043127,1.5218303388507666,0.3341929081565032,1.8468391405209672,0.5223335434112536,0.32500880167020046,0.2640014069885398,1.624342936232414,1.319953158456328,11.330216523044882,23.665127602878055,-1074.6929420523022,2136.7663448705184
4.669811320754716,1.5253800822048162,0.3342312565745701,1.8471771751244936,0.5210542499493537,0.32179709291967734,0.26216274480262297,1.6082863960303717,1.3107582809367573,12.820342248480031,15.859000916853807,1498.0568283142447,1698.4583788312755
4.679919137466307,1.5283436294086556,0.33416078406230815,1.847465861832877,0.5197668266082119,0.3191222324242215,0.26030206417693985,1.5949140797801613,1.3014531537101885,13.307733373328256,33.81154402602115,1270.0916587885415,1121.0620005313924
4.690026954177897,1.5318282398571261,0.3340158936976421,1.847706769761728,0.5184717138388469,0.31587852990460175,0.2586229325067817,1.5786979229369396,1.2930557105124838,12.024319101687071,26.32942019085865,-651.3290557891231,1533.0465242739726
4.700134770889488,1.5352477174000179,0.33396108332087504,1.8479019259116327,0.5171718443571112,0.3126542085116146,0.25683604753310885,1.5625787756558205,1.2841191760582789,10.49748054926303,14.122095621293287,-32.56645278868624,1712.4504920574843
4.710242587601078,1.5385043626789627,0.33393594321022435,1.8480523294374172,0.5158688667677218,0.309547966758455,0.25482828530193175,1.5470499180236865,1.2740783211773783,10.326411312170633,22.549264027823998,390.79743347361585,1488.1122918434155
4.7203504043126685,1.5418912737690649,0.3332933577824534,1.8481593570763362,0.5145611017786266,0.30626808330727123,0.25345974799988086,1.5306525733680054,1.2672340330828051,9.234393625526689,14.767764938863662,-390.7974334744158,2552.6781461302858
4.730458221024258,1.5453758842175356,0.3332843729930747,1.8482243516321109,0.5132461643553894,0.3028484674145752,0.25154569931439946,1.5135567270646302,1.2576618317956831,5.57342164903969,28.215451454884708,-586.1961502101886,1492.382350238357
4.7405660377358485,1.5486650959492696,0.33297568977726055,1.8482484817382987,0.5119253493907401,0.2995833857890295,0.24959769505605106,1.4972334888515977,1.2479197400208355,3.3764676214476843,28.05418159889687,-488.496791840666,2186.807599542655
4.750673854447439,1.5520520070393717,0.3327337606563075,1.848232070739434,0.5106002647254767,0.2961800637000619,0.24757046403959768,1.4802191894184313,1.2377808855256178,8.437167094818953,25.427153865600587,260.5316223155218,1557.7525357361073
4.760781671159029,1.5549829877904218,0.3324402195777579,1.8481748733191707,0.5092697155671211,0.29319188552874903,0.24587035234041726,1.4652805307578145,1.2292778322044924,15.995749791061781,33.73177869945185,1172.3923004192554,851.7232599519607
4.77088948787062,1.5580442343526297,0.33242993399021775,1.8480788632270073,0.5079343136414615,0.2900346288743779,0.2439136849526754,1.449496991709245,1.2194913902212163,15.944267492175152,24.74801387492789,781.5948669470531,1235.809993523933
4.78099730458221,1.5611054809148375,0.3321217164034319,1.8479469689860457,0.5065965398369924,0.2868414880712084,0.24244280378108607,1.4335342498452466,1.2121338329627078,11.748758226126988,18.22829099358262,-130.26581115685303,2506.5592894100923
4.7911051212938,1.564524958457729,0.3320881799676813,1.8477807248446236,0.5052570195758506,0.2832557663868945,0.24078360792324316,1.4156085862250727,1.2038349420440875,12.304376682141951,22.55464248594779,-553.6296974210674,1253.279644705391
4.80121293800539,1.567814170189463,0.3318948614879173,1.847580713006417,0.5039150306750839,0.2797665428169537,0.23858570951314848,1.3981653992964016,1.1928428125251047,13.426841734632836,12.489375338055735,-976.9935836842513,1914.5086095978556
4.811320754716981,1.5713639135435127,0.33138115773816623,1.8473494043505074,0.5025714199070871,0.2759854908069949,0.23679198804228663,1.37926344244996,1.1838713109063994,11.76188347671379,20.61239039889151,-423.36388626297185,1532.008460827239
4.821428571428571,1.5745554259168781,0.33122008398719904,1.8470884097569658,0.5012268033305454,0.27253298384008756,0.23469108028464786,1.3620039335647165,1.1733639820556685,12.609864577446963,29.7219782562387,586.1961502106395,1199.2239727934034
4.831536388140162,1.5775841060262967,0.3309266280011389,1.8467983285863943,0.4998824460217079,0.26921422256009747,0.23285320367969017,1.3454133146974216,1.1641716764552887,10.691876680434655,20.370153305113295,9.7058242924201e-10,1296.1284558646944
4.841644204851752,1.5809058842108203,0.33066179410137014,1.8464818211211698,0.4985410853525091,0.26557593691034953,0.2311658506672084,1.327225394941333,1.1557324513380876,-1.0646332499254723,17.285517447232966,-130.26581115824266,1988.4213091516308
4.851752021563342,1.5837717320562914,0.33041766362415853,1.846140107416861,0.4972036194851748,0.26236837536056984,0.22945231070175667,1.3111913524530823,1.1471617762588444,-13.765831548956273,27.495339864994644,814.1613197348033,1136.0978708493208
4.861859838274932,1.5868655450712883,0.330395414162489,1.8457716389757082,0.49587033755651805,0.2589060939044195,0.22735578509912668,1.2938835324607643,1.1366761839887403,-13.799755723950751,20.613024308066432,781.5948669468002,1587.4266789853148
4.8719676549865225,1.5897965258223383,0.33017866713374877,1.8453736762086583,0.494541944960041,0.25557715038631984,0.22555075638895647,1.27724225978093,1.1276482632519593,2.507832296241682,5.320397812848751,-227.96516952485604,1738.2677845838007
4.882075471698113,1.5932485698180197,0.3298439422109161,1.8449440974890328,0.49321870299045595,0.2516955276710131,0.22393585710861216,1.257837668906147,1.1195716873900596,18.78702154425969,30.8486598039858,-1074.692942052385,1249.8901059913514
4.892183288409703,1.5964400821913856,0.32959206243759404,1.8444852352060623,0.4919018447866646,0.24804515301467686,0.2218386337695599,1.2395889971724798,1.1090833932968245,12.97168569823355,28.618038217802578,-1139.82584763113,2182.924253349974
4.902291105121294,1.5998269932814875,0.3292528822500238,1.8440017044934391,0.4905941071595079,0.2441747112119517,0.22004159089557518,1.220239732783873,1.1000964662233035,-5.250630422281517,16.653991521375097,1.2683093094286353e-09,773.4104019664832
4.912398921832883,1.6026277082213802,0.32899946038049355,1.843493571430617,0.48929733700752487,0.24086586320923722,0.21841059840150934,1.2036982318569276,1.091940014602559,-6.399246199990617,15.99370026956085,1074.6929420516649,1545.791990514929
4.922506738544474,1.6054609896140617,0.32908645314925783,1.842957431674627,0.48801283493651415,0.23749644206056517,0.21671244358948985,1.1868537007694797,1.083447811170028,9.457825556870167,36.0821755915591,781.5948669464107,1358.4544505725255
4.932614555256064,1.6083594039123221,0.3289110564588406,1.8423934342518997,0.486743074038935,0.23403403033957793,0.2149912403251029,1.1695437018892727,1.0748405916372141,17.492520560679417,48.42952993829007,423.3638862625093,912.442036581903
4.942722371967655,1.6112252517577934,0.3287166196521654,1.8418048797863946,0.4854908801017756,0.23057962802860135,0.21361090090039486,1.1522735298074795,1.0679380739392963,6.004629071303484,22.322485024226367,-162.83226394760553,1406.4032939346669
4.952830188679245,1.6144167641311589,0.3283543008746774,1.8411942814954676,0.48425922699425805,0.22677751736430876,0.2120224883180782,1.1332646397577943,1.0599954486341947,-13.22091682551251,33.5070703367805,-1107.2593948405595,701.5028618200371
4.962938005390836,1.6175431435989456,0.32833042408394,1.840561541349304,0.48304932965886654,0.22301839775035823,0.21057754094244122,1.1144705639987675,1.0527699033454587,-16.364565228911854,39.67963081437272,-390.7974334729162,1128.1350170715912
4.973045822102425,1.6206369566139427,0.32815789723282063,1.8399021177903927,0.48185911454218744,0.2192651611764496,0.20919121815190206,1.0957057906711112,1.045838149500038,-2.209364831358814,20.67608364443878,1172.392300419326,805.6495482151576
4.983153638814016,1.6233074057426775,0.32788001060831473,1.839214195446529,0.4806886747946775,0.21590678970385144,0.20794179434129034,1.078915636021545,1.0395904446623927,1.023366225757055,32.307829830632606,195.3987167364478,950.5834618215517
4.993261455525606,1.6266291839272011,0.3279619402764712,1.8385005785714448,0.4795415212975359,0.21187139464424365,0.20634898617308808,1.0587405979741635,1.0316259937354118,-15.14784496962398,14.103557402997419,-976.9935836821957,923.4183089028953
5.0033692722371965,1.6296904304894086,0.3277839471311337,1.8377606327132383,0.4784199351772792,0.20807020222382966,0.20501064806145672,1.0397363773659227,1.02493403796412,-30.595431316537837,42.06195387527954,-65.13290557871869,1274.6760898531331
5.013477088948787,1.6325888447876695,0.3278098194905174,1.8369906872048503,0.4773247548968645,0.20440184241718096,0.20359561139128832,1.0213963549143552,1.0178583853569514,-28.528846994901198,45.62532917504466,-32.56645279068607,1477.024171728259
5.023584905660377,1.6357152242554562,0.3280153475156384,1.8361857053044623,0.476255593161754,0.20047048104900625,0.20214740943802534,0.9949990541939787,1.0171263336354694,-8.917780618767262,16.447619856750872,162.83226394716948,1232.802629443053
5.033692722371967,1.6384508062897696,0.3278796952307483,1.8353418482592927,0.4752125774554143,0.19689104196952315,0.20111028085460989,0.9777347888541392,1.011268186217223,7.669920439466743,35.09896869797623,814.1613197373835,1932.4286574927955
5.043800539083557,1.6413492205880298,0.3275480525860066,1.834460884373206,0.4741980711019317,0.1931116637851763,0.20039415393110663,0.9596440465831595,1.0068545028737013,4.18656727084248,32.47910130152379,-162.83226394717258,1616.8842053661513
5.053908355795148,1.6443779006974486,0.32738778984705724,1.8335451439541535,0.4732135795352845,0.18916724325670495,0.19931521225159532,0.9402443780891204,1.0010903352107623,-8.626866755179567,23.423953295215423,-976.9935836843457,1276.3390730657977
5.064016172506738,1.647406580806867,0.3274742585902309,1.832593839839909,0.4722595481236075,0.18518725903304248,0.19824428771145422,0.9201795234976178,0.9958096612431853,-16.999943614894388,23.26059933154397,-8.015679971625408e-10,1310.774440018545
5.074123989218329,1.6502072957467593,0.32785936001527627,1.8316047608567025,0.47133720023854,0.18139746510994367,0.19710459565803864,0.9012327525280862,0.9900387422375979,-24.926155924510752,34.08351148554962,879.2942253152095,1103.9018754103597
5.084231805929919,1.6529103113282833,0.32790311968051256,1.8305759448378165,0.4704478577403644,0.17766563350953324,0.19636401035936932,0.8825830855151254,0.9862487294882968,-27.10465934447113,44.04641765766258,-260.53162231447135,692.3722835109492
5.094339622641509,1.6559389914377014,0.3282218761726946,1.8295036990233269,0.4695918051490674,0.17356470758562526,0.19534315115993953,0.8617679764342868,0.9813247111113594,0.13382705000960401,33.045110086825545,-911.8606781042499,1264.6522690881338
5.104447439353099,1.6587397063775937,0.3282431307854874,1.8283822732110029,0.4687686988963502,0.1696425668334094,0.19449755603844723,0.8416884636062404,0.9773966791096097,42.545983879905954,113.5118503984651,488.4967918409489,1754.0595004100805
5.11455525606469,1.6613124561479593,0.32854951378433245,1.82721485379468,0.46798118160758545,0.16590239764672002,0.19373029311985174,0.8164050964720292,0.9788668290478788,45.75364481239058,123.13916394360753,814.1613197360135,1084.516664989769
5.12466307277628,1.6639829052766943,0.3287514630091368,1.826012958786519,0.467233956999885,0.1620300535098247,0.19340933195673804,0.7911706903661352,0.9816747697192794,6.633486429040893,60.201475723560286,-488.4967918410118,2076.350810730042
5.1347708894878705,1.666816186669376,0.3294751424733655,1.8247807711546427,0.4665291097341807,0.15796458448526654,0.1925057678413791,0.7727359588673733,0.9754030047815415,-21.446579847032243,34.33580567189634,-814.1613197367554,1217.2188236553102
5.144878706199461,1.6694540693453213,0.32982310588583297,1.8235137552091774,0.4658673195595146,0.1540596858638563,0.192260855389403,0.7633847655371148,0.9661361192344459,-17.8660445245217,23.39911186866682,-227.96516952674074,1640.327970427245
5.1549865229110505,1.6719616862101085,0.3301060636094824,1.8222080845896436,0.4652491206062052,0.15024639837953488,0.19201980112573672,0.7476271633228334,0.9622977674865203,-6.154507235135216,16.823821988921228,325.66452789543894,1025.714022771441
