Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.690637720488468,1.4219815945983283,0.6299389733389782,1.3099045733333334,0.6517395302434522,-0.1120770212649949,0.38765193799629116,-0.5616893231989553,1.070526363540326,9.301666665801092,14.571586984339074,293.09807510442374,942.1784916756945
8.700814111261874,1.4205812371283821,0.6286638480754588,1.3073663133333333,0.6532220215486934,-0.11321492379504883,0.39044623565428255,-0.7680864354545683,1.620948223924664,-23.82333333289223,64.65653838163273,1660.8890922619037,1930.2320911017862
8.710990502035278,1.4190831803000676,0.6275553669567441,1.30483999,0.6547409521092465,-0.11424319030006773,0.39346169214284427,-0.8288965443605903,1.6663560529930246,-21.8149999994446,59.34173959585109,944.4271308943615,1738.267784583521
8.721166892808684,1.4179759209052263,0.6264528611601804,1.3023191399999998,0.6563012677995758,-0.1156567809052265,0.3963093567274211,-0.8960070773064567,1.6944154279463082,20.514999999992103,38.74778391547591,-1367.791017156546,2369.0835358518125
8.73134328358209,1.4172594589438585,0.6252876623180844,1.2998011600000001,0.6579038749015235,-0.11745829894385873,0.3994303878055347,-0.8239673903183347,1.7422211818337845,61.39666666646041,53.75167428972812,-1628.3226394724306,2124.571084725739
8.741519674355496,1.416315031812965,0.6241210859420595,1.297293775,0.6595501846800028,-0.11902125681296477,0.4023379162302808,-0.7990204572369488,1.7972273089102477,59.88500000037849,49.58018312120231,195.3987167366984,1794.4085934820969
8.751696065128902,1.4151426395125448,0.6228555688658193,1.2948085983333335,0.6612373177570486,-0.12033404117921148,0.4055496130543191,-0.646539852404567,1.376253971835785,23.561666667354825,55.714105759124564,651.3290557892467,2001.181362933496
8.761872455902306,1.4139702472121245,0.6217954338551342,1.292351615,0.6629563968065171,-0.1216186322121247,0.40834814862974045,-0.7214191684411929,1.5375374126229846,-13.888333334205392,29.410031971561263,-260.5316223158381,1994.8115387219975
8.772048846675712,1.4129281207228626,0.6206668636781889,1.28992219,0.6647049041502682,-0.12300593072286255,0.4110190729458023,-0.7623013080601314,1.6239779556680685,-33.46666666767636,40.60562755089804,-130.2658111581716,1478.100850892048
8.782225237449119,1.4115928961584956,0.6195577565168875,1.2875162216666667,0.6664855385573376,-0.12407667449182858,0.4141262913059577,-0.8151450422101106,1.6599754302143572,-34.23999999951945,66.98012565970518,260.5316223157227,1629.6247769367199
8.792401628222525,1.4103553709524963,0.618223685759277,1.2851280466666666,0.6682983612930032,-0.12522732428582972,0.4171181429522649,-0.8629361805584025,1.713575684739975,-28.11999999959713,85.36612891962862,97.6993583684701,1525.0699810500375
8.80257801899593,1.4090527128409185,0.6170806396202733,1.2827541283333335,0.6701380100346234,-0.12629858450758522,0.42006768719088416,-0.7241359562371333,1.3747001123195661,-25.669999999992182,53.09473012144037,390.79743347351933,2352.912128159231
8.812754409769335,1.407684921823762,0.6160454086162317,1.2803919283333334,0.6719968383965937,-0.12729299349042852,0.42307876578069425,-0.7781136837124363,1.44012060657412,-21.889999999836068,81.46453829764525,130.26581115802492,1602.0576489112943
8.822930800542741,1.4064473966177629,0.6147149781019137,1.2780372150000001,0.673871869308754,-0.12841018161776296,0.4258836741282912,-0.906150018636232,1.9023368326879968,-14.931666666283766,73.31381348173429,-325.6645278941633,2945.4191672515203
8.833107191316147,1.4053075707701324,0.6136935353193145,1.275688165,0.6757641116633979,-0.1296194057701323,0.42853079622559415,-0.8653165559551249,1.8001455883270403,-6.9466666663965695,34.35019877065729,521.0632446308576,1478.1008508939658
8.843283582089553,1.4039072133001864,0.6125878830866843,1.2733435916666667,0.6776777079812639,-0.13056362163351967,0.4314693401178327,-0.8673773916128044,1.7178120273531539,11.808333332553493,78.7193236362881,488.49679184077627,1115.3712937272508
8.853459972862959,1.4028976532637136,0.6114092526546537,1.2710018250000001,0.679615823885487,-0.13189582826371352,0.4343665542045314,-0.8088784835938708,1.6326760787502972,37.22833333242367,125.12035811013413,-618.7626029995257,590.7019517134448
8.863636363636363,1.4019532261328196,0.6102003929369819,1.2686663116666665,0.6815712301857535,-0.13328691446615284,0.4374145625335848,-0.6213702809329149,1.2723310544205486,51.05666666697683,144.24331141855444,325.6645278952775,2048.323739028129
8.87381275440977,1.4009436660963466,0.6090398152916827,1.2663447166666668,0.6835265299910233,-0.13459894942968006,0.4406337438693267,-0.5369258717214443,1.0378245037472205,62.47166666727668,112.55922195571763,1139.825847630944,1346.2988914109803
8.883989145183175,1.3999666725126634,0.6077598466408423,1.2640426033333334,0.6854658693882764,-0.13592406917933011,0.44329271404928966,-0.5383104833717738,1.1446620004844883,78.7016666669778,102.4497287160588,-1660.889092261856,3174.352236768045
8.894165535956581,1.3997712737959267,0.6065814837839592,1.2617678966666666,0.6873870363942712,-0.13800337712926006,0.44560287246887975,-0.46832896875601654,1.2701588493968048,66.72166666662362,69.05442380621761,-2149.385884103726,2181.709290127125
8.904341926729987,1.3990873782873485,0.6054399143252235,1.2595349383333334,0.6892957450578004,-0.1395524399540151,0.4484819857463124,-0.4453562139202958,1.2269813184843672,19.701666666202637,40.67085910805853,1237.5252059985671,1793.2261165217155
8.914518317503392,1.3977195872701917,0.6040406709568636,1.2573500666666668,0.6911884234525468,-0.14036952060352506,0.45113886106706597,-0.5032730873960692,1.163689512655694,-20.463333333183282,51.55140498212455,976.9935836838014,1611.2990964313146
8.924694708276798,1.3971659575727713,0.6026342005126643,1.2552100383333331,0.6930565333495721,-0.14195591923943765,0.45362617573347475,-0.46712699742250985,1.1840741077249997,-31.578333332702943,74.92936572065632,-390.79743347292805,950.5834618218229
8.934871099050204,1.3960261317251408,0.6014464100218396,1.2531109283333333,0.69490014051608,-0.14291520339180722,0.4564353712027406,-0.5722314137705224,1.1445183259352114,-16.510000000323014,84.6010074791764,65.13290557813536,1652.8878457455958
8.94504748982361,1.395179403952615,0.6002339805535728,1.25104744,0.6967208129398974,-0.14413196395261493,0.4592104551252727,-0.49115048233496356,1.0733213029314401,10.354999999272083,88.86456431802198,-293.0980751053525,988.3261169031332
8.955223880597016,1.3943001097272998,0.59873905527066,1.2490189033333334,0.6985143801934641,-0.1452812063939666,0.4619332932607601,-0.4681808697884615,0.9919384235907635,13.788333333338153,92.19569285312322,-227.9651695255741,1624.7363804316449
8.965400271370422,1.3931928503324587,0.5973695638019834,1.2470306333333336,0.700275789289657,-0.14616221699912538,0.4644192047055217,-0.42395600373694603,0.9143229911296804,-16.231666666294647,82.24359031131004,488.4967918419247,369.88380107769
8.975576662143826,1.3922484232015648,0.5959468492843888,1.2450843466666668,0.7020012529646151,-0.14716407653489824,0.4667961515465237,-0.49317478651789776,0.9973181679956831,-37.81999999985328,74.68029949961478,1107.2593948412116,2757.976728100694
8.985753052917232,1.3909783315427766,0.5945438367463715,1.2431734066666664,0.7036882190625066,-0.14780492487610986,0.4693386061644251,-0.5100849601253287,1.013051085743194,-24.313333333486842,45.936141423650376,130.26581115780007,1393.9050499333248
8.995929443690638,1.3903595689397772,0.5930125470989194,1.2412910266666668,0.7053348887540147,-0.14906854227311037,0.47114122949347814,-0.42534305631256597,0.9008620789001818,-0.5649999996327016,50.833773796101745,-814.1613197366355,3000.53518386669
9.006105834464044,1.3896431069784094,0.5908609646915607,1.23943794,0.7069366432032627,-0.15020516697840947,0.47280723723915596,-0.42302894965802745,0.9118876271733115,17.890000000554597,47.009672763569824,162.8322639469178,2378.243117846654
9.01628222523745,1.3887638127530944,0.5893393165668939,1.23761463,0.7084895196593912,-0.1511491827530944,0.4745514991254496,-0.48024368639894827,0.9844638988474091,35.81333333253432,48.070391672862144,-65.13290557824911,2324.7976956658276
9.026458616010855,1.3883730153196208,0.5880369517516915,1.2358236683333332,0.7099959192145863,-0.15254934698628764,0.4766344814186295,-0.3743375430273052,0.9967287575753657,35.09499999917386,59.85085678940943,-618.7626029989191,2009.906909365617
9.03663500678426,1.3876239869054636,0.5863673460509502,1.2340730466666667,0.7114590952855383,-0.15355094023879695,0.47815677320052385,-0.44699838054604557,1.0449990557654538,6.388333333806891,62.68473562637567,-293.0980751051622,2209.964381332384
9.046811397557667,1.3871029236608328,0.5844138514272625,1.232366405,0.7128834946310054,-0.15473651866083263,0.47998353009436956,-0.4080778283347384,1.0326226290254399,-22.23333333283743,72.75947719908558,-390.7974334735674,1422.5241300673604
9.056987788331073,1.386321328793886,0.5830262607817158,1.2307013716666668,0.7142760913730809,-0.1556199571272193,0.4817273164883349,-0.4899159055135696,1.0088539493921507,-31.011666666785413,85.27427209047319,32.56645278922935,1693.7686550744554
9.067164179104479,1.3855397339269393,0.5818541198433118,1.2290725383333332,0.7156410611707817,-0.15646719559360603,0.48353717941385094,-0.3827203496437281,0.9068061478252332,-33.38333333366351,79.24555059372233,749.0284141570515,1383.5952422417806
9.077340569877883,1.3844650409848878,0.5802721629311632,1.2274773716666665,0.7169781423016535,-0.15698766931822092,0.4848832501225662,-0.37370419428029694,0.9061017353807754,-34.69166666642401,60.17716965174503,553.6296974211417,876.8785772749497
9.087516960651289,1.3837160125707302,0.5788900901116828,1.2259110566666667,0.7182856680177757,-0.1578049559040636,0.4867540899710978,-0.4200843044165697,0.859977505218655,-22.62166666612704,36.13579546512665,260.5316223158099,2397.5633990149345
9.097693351424695,1.382804151892626,0.5771123776388677,1.2243676633333334,0.7195641596010803,-0.1584364885592926,0.4881846914002849,-0.30079681523403673,0.8491610281478016,-5.510000000367625,51.38738139613935,-423.3638862633632,1781.6558379579847
9.107869742198101,1.3821853892896268,0.5754188836110464,1.2228472683333333,0.7208122105595363,-0.15933812095629316,0.4897381056066161,-0.38977167621415393,0.9082013272286978,2.6699999994269725,83.36052543096653,-1335.2245643673698,3539.5704341061723
9.118046132971507,1.3815991931394167,0.5739881640537798,1.221349625,0.7220277304339178,-0.16024956813941643,0.49096492574523004,-0.38156419375897493,0.9234528238041544,0.6066666669433237,69.97437761190307,-97.69935836785119,2373.7794443963417
9.128222523744911,1.3805245001973647,0.5728891597801691,1.2198756633333332,0.7232177025759841,-0.1606488368640314,0.4917528403797693,-0.39569963606004643,0.9528190796465114,-13.969999999773165,44.35596201898507,1107.2593948414358,2593.892921303671
9.138398914518318,1.3795149401608917,0.5714121907943341,1.2184259266666666,0.7243910666891911,-0.1610890134942252,0.4929302884513243,-0.37628734589966856,0.9343232129808942,-36.08000000020102,27.119117487978894,260.5316223154527,1969.1261985162616
9.148575305291724,1.378635645935577,0.5698851365098838,1.2169968483333333,0.7255503334317542,-0.16163879760224362,0.4938216589106647,-0.3877582277616179,0.958012099694805,-49.83499999998728,52.350912997414255,293.09807510490106,1461.1417298090598
9.15875169606513,1.3776586523518934,0.5687688987164458,1.2155825983333335,0.7266963348638681,-0.16207605401856023,0.49496354117269187,-0.41261587493218244,0.8933069623358759,-35.85333333326653,53.64798743254022,846.7277725256102,2145.434803770061
9.168928086838536,1.3767793581265788,0.5676210077192541,1.2141747433333332,0.7278303121244292,-0.16260461479324528,0.496066185667293,-0.49896432431730675,1.083104354561579,-0.5016666664364232,42.029271313780775,-683.8955085783141,1566.2398631042608
9.17910447761194,1.3763234277875263,0.5662202443656937,1.212769805,0.7289553935440505,-0.1635536227875264,0.4970653975995699,-0.3294463937710819,0.9337088039584311,10.875000000395945,52.979992685394826,-1595.756186682727,2696.7304038131138
9.189280868385346,1.3758023645428954,0.5642345493173911,1.211373495,0.7300701909975417,-0.1644288695428953,0.49792149733853514,-0.35178119932702506,0.9112377919269227,-12.686666667024332,29.085689876308145,749.0284141567827,1770.9084861806066
9.199457259158752,1.374825370959212,0.5632145463402992,1.209987045,0.731171733282236,-0.1648383259592118,0.4987512468010802,-0.43317343501380473,1.1195637627299884,-24.563333334000927,45.65505910721102,1758.5884506295097,3477.1456482407957
9.209633649932158,1.374108908997844,0.5622256601688767,1.2086039783333333,0.7322623744757298,-0.16550493066451072,0.5003515948865117,-0.364716121989279,0.8485415904727168,-6.676666666659183,67.82609445478408,-976.9935836834611,1699.70678648034
9.219810040705564,1.3739135102811073,0.5604882866490268,1.2072216316666666,0.7333394660038608,-0.1666918786144407,0.500949053049544,-0.35502065957883816,0.8796874266036547,13.558333333521865,74.80610389983777,-2149.385884103389,3283.2411705251575
9.22998643147897,1.3734575799420552,0.5585414698297452,1.2058416299999999,0.7343969808522702,-0.16761594994205517,0.5015985618745493,-0.35573869777100203,0.8986463436960647,13.261666666853285,57.902423500421435,-32.56645278920579,2493.195403283199
9.240162822252374,1.3726108521695295,0.5571193516771896,1.2044668883333334,0.7354304841018782,-0.16814396383619615,0.5028129749208263,-0.3058172818957088,0.7332068566942723,-14.546666666378677,34.15928408061649,1139.825847630808,1984.416966007283
9.25033921302578,1.371698991491425,0.5560066164291871,1.2031000083333332,0.7364397551544879,-0.16859898315809177,0.5034251555187561,-0.3850321131325935,0.9491606761588953,-53.166666666432924,28.157743557067416,325.6645278943201,2613.445154682081
9.260515603799186,1.370884830171689,0.5552218510188724,1.201736076666667,0.737432234814116,-0.16914875350502234,0.5041032754741736,-0.402616304901593,0.9255784208484475,-72.13499999997158,13.647713788894546,32.56645278962765,2254.624236995012
9.270691994572593,1.3699729694935845,0.5538549932336745,1.2003645666666667,0.7384104501415278,-0.16960840282691783,0.5046139139178573,-0.41790446229947525,0.8832927520263268,-68.40166666729797,41.9048618567733,130.26581115747283,1398.4627897790424
9.280868385345999,1.3690611088154798,0.55260383952357,1.19897603,0.7393699699126783,-0.1700850788154801,0.5050762761770615,-0.49880063574265376,1.0433395672331742,-58.03666666722024,40.97191544861788,-130.26581115853045,2506.5592894093975
9.291044776119403,1.3683120804013227,0.551328628009524,1.1975631700000002,0.740308993599506,-0.1707489104013228,0.5054820526108817,-0.48284026932853036,0.9546761497981867,-37.83333333302723,44.39135901941516,260.5316223161231,1910.071735476731
9.301221166892809,1.3672699539120605,0.5499236867406002,1.1961183466666665,0.7412216789542672,-0.17115160724539388,0.5062636998221172,-0.46087025818974636,0.9045663901763441,-6.089999999545522,57.46192333501298,293.0980751055829,3138.0612122875473
9.311397557666215,1.3665860584034821,0.5486563706649642,1.1946377816666667,0.7421027856200907,-0.17194827673681554,0.5064943697174349,-0.41248136109590855,0.8990961627849152,13.258333333450095,55.52599073614314,-423.3638862633823,1464.0422621517223
9.321573948439621,1.3657718970837462,0.5477356990405935,1.1931251933333333,0.742955546609637,-0.1726467037504129,0.5070717244583033,-0.42749079673457185,0.8447873883255393,6.971666666615917,49.96711866036142,-716.4619613678342,2370.873550112479
9.331750339213027,1.3650880015751676,0.5464072362985944,1.1915823116666668,0.7437796613371508,-0.17350568990850102,0.5072719586347596,-0.41095330578251477,0.8367404706242435,-17.111666666545986,47.97291264027299,-130.26581115702524,1633.5249614798133
9.341926729986431,1.3641435744442738,0.5450640072095738,1.1900098283333334,0.7445763899834881,-0.17413374611094043,0.5072880181094805,-0.46796267183831364,0.991219785302219,-36.559999999832435,40.607672099287306,879.2942253148832,2704.5845937481545
9.352103120759837,1.3631014479550114,0.5441522856672515,1.1884037316666667,0.7453520327958302,-0.17469771628834493,0.5076587923043444,-0.571054596593583,1.0677036333261418,-21.563333333827504,70.09240583257092,618.7626029989086,1781.6558379589544
9.362279511533243,1.362254720182486,0.542769107582046,1.18675514,0.746103652586958,-0.175499580182486,0.5080420737082885,-0.4350214594723152,0.7954377390280813,10.18166666610532,82.1735716665385,-586.1961502099981,3158.778047801883
9.37245590230665,1.3615056917683288,0.5416132559615399,1.1850654816666666,0.7468227812368721,-0.17644021010166208,0.5084758815773706,-0.4233469149647148,0.7747810045477245,14.613333333703423,54.127906131573845,-846.7277725255561,1862.8466464866033
9.382632293080055,1.3607240969013823,0.5403493572138814,1.183339565,0.7475073517153317,-0.17738453190138212,0.5078865642491308,-0.47439710183959266,0.9311653363252836,-3.554999999538746,50.7388177332768,-293.098075105067,2488.937894364987
9.39280868385346,1.3597145368649093,0.5391708572439907,1.1815777433333332,0.7481601681066624,-0.17813679353157597,0.5079842223346486,-0.45326440547571606,0.8598898332965338,-11.918333333518277,65.96708886950552,586.1961502104414,1966.9706136349068
9.402985074626866,1.3587049768284363,0.5382841677012821,1.1797777166666668,0.7487766544076359,-0.17892726016176974,0.5085507525857464,-0.401591028528885,0.6584763128911567,0.6133333331823417,49.12512618004302,1074.692942051667,2010.9619786822689
9.413161465400272,1.3574348851696483,0.5373027473037869,1.1779369616666666,0.7493490299179972,-0.17949792350298158,0.5083000595266131,-0.45198302907328847,0.8044467837818777,18.730000000087205,37.733379122708456,-293.09807510555186,1361.9631635637857
9.423337856173678,1.3567835561138593,0.5360674873716715,1.1760576766666666,0.7498788536536543,-0.18072587944719265,0.5081461133972782,-0.43888722444139133,0.7638839873618248,24.598333333756496,31.272001011760473,-879.2942253146322,2064.0555090768603
9.433514246947084,1.3557414296245967,0.5351472125885857,1.17414375,0.7503695394469024,-0.1815976796245969,0.5081536773228849,-0.42559150484648806,0.7331920825527096,22.65833333370276,40.96579321757918,618.7626030001496,854.8306152553693
9.443690637720488,1.3546667366825451,0.533924903822971,1.172198175,0.7508209612133148,-0.1824685616825452,0.5078964444925254,-0.41812546711604953,0.7030456058073512,30.418333332617877,51.959344175294014,781.5948669460657,2052.4617710011407
9.453867028493894,1.3537548760044409,0.5330280899847172,1.1702227066666666,0.7512336258761115,-0.1835321693377742,0.5076025888460834,-0.41581006830612005,0.6785707627787626,45.69333333269984,61.00999499071749,-488.4967918423745,1416.921413808694
9.4640434192673,1.3529732811374942,0.5314835327288111,1.16822187,0.7516120594476808,-0.1847514111374942,0.5071252954087588,-0.3791572861292966,0.6766718289642891,44.53166666677646,47.37586144107619,-1400.3574699455842,2370.2024531847815
9.474219810040706,1.3522568191761264,0.5300198835842322,1.16620425,0.7519611071407954,-0.18605256917612625,0.5070023775708653,-0.385777173476155,0.6494486090602049,20.4166666668594,43.18291431758198,-749.0284141570397,1424.3868048600373
9.484396200814112,1.3512146926868642,0.5290691565630377,1.164174455,0.7522802569150261,-0.18704023768686417,0.5070760354883883,-0.38581627971017785,0.6293095994161675,-9.056666666207226,65.52669015147909,1139.825847630221,3444.816508509411
9.494572591587518,1.3498469016697074,0.527977437728145,1.1621329116666665,0.7525651774363783,-0.18771399000304081,0.5072412014439798,-0.3542408644331818,0.5173891218941725,-25.769999999827757,74.65521370497301,1302.658111577802,1602.0576489111518
9.504748982360923,1.3486419429164982,0.5259987072841729,1.1600763466666668,0.7528091153776519,-0.18856559624983135,0.5067255387995807,-0.42355909473859005,0.6219084608651599,-19.900000000007992,68.71310816215505,-227.96516952576712,3742.309133868333
9.514925373134329,1.3476649493328148,0.5247288985307144,1.1579996350000001,0.7530058533786257,-0.18966531433281464,0.5060424335566491,-0.36940634746665874,0.5281186886695873,1.1166666668067815,37.70737623080104,-618.7626029991508,1997.2026035557217
9.525101763907735,1.3465576899379734,0.5236315415343383,1.155901775,0.7531525849211028,-0.19065591493797351,0.5057090088944755,-0.3775094270369274,0.5267847187610801,24.051666666051897,35.99640741951311,-227.96516952648435,1834.4483687053084
9.53527815468114,1.3454829969959219,0.5224989869531171,1.1537845199999999,0.7532495649628838,-0.1916984769959218,0.5054787795718578,-0.3779061575160843,0.5265065493328572,41.46999999953511,61.40653982366925,-553.6296974210255,726.0201113620992
9.545454545454547,1.3443431711482914,0.5209719935818612,1.1516518566666665,0.753297647496029,-0.19269131448162458,0.5050985087041052,-0.3402505654690309,0.47247241497571985,36.848333333686384,86.032343805412,-260.5316223152363,1284.6216977688134
9.555630936227951,1.3430730794895027,0.5197471771708474,1.1495116183333332,0.7532989122930367,-0.19356146115616948,0.5049852106038747,-0.3285729830667145,0.47255447150008223,6.001666666800001,82.24479870470242,879.294225315,2238.573525356914
9.565807327001357,1.3414447568500307,0.5184709272101029,1.1473680616666666,0.7532602871096088,-0.19407669518336398,0.5045699233248082,-0.39038604202206867,0.528168135031956,-17.924999999878313,44.40289658351854,1172.3923004196877,1466.5755221942702
9.575983717774763,1.340174665191242,0.5170555720673515,1.1452177783333333,0.7531871166028264,-0.19495688685790905,0.5037833508459513,-0.38207836591412003,0.5172985339197229,-7.956666666501214,41.86180186696361,260.53162231609804,2564.285056927463
9.58616010854817,1.3387417412685068,0.5150843682373886,1.1430563916666667,0.7530753881102883,-0.19568534960183995,0.5031012451541792,-0.40388583729548583,0.525952151638329,18.463333333495715,11.19940425018825,-1009.5600364720714,1678.6734978083687
9.596336499321575,1.3379601464015598,0.5137479882550084,1.140885075,0.7529201095559214,-0.19707507140155991,0.5025069002843096,-0.3325363162712886,0.4527984386268721,29.430000000230972,63.2314697500019,-1139.8258476309604,1273.427427261315
9.60651289009498,1.3364946560260351,0.5127309788666721,1.13870889,0.7527251361637075,-0.197785766026035,0.501831134205205,-0.38518921603399914,0.49406303587147715,15.323333332768074,68.44467270762732,-553.6296974215583,1066.7688306944722
9.616689280868385,1.3354199630839834,0.5114409607808924,1.1365319716666666,0.7524965100473636,-0.19888799141731672,0.5013100010651123,-0.36803248657909043,0.4875554155334509,-6.823333334063044,50.609683087235176,814.1613197362258,986.1775793252111
9.626865671641792,1.3335636752749849,0.5104480780292152,1.1343549866666667,0.7522363016155311,-0.19920868860831822,0.5001009455533728,-0.47581785526324777,0.6136819026989592,-11.931666666240531,61.91901630788835,1628.322639472998,2478.4760889481413
9.637042062415198,1.3320004855410914,0.5097646744908952,1.1321737916666665,0.7519491606697177,-0.19982669387442478,0.4993399770630259,-0.41613352013641797,0.5406621096316427,-3.361666666078802,59.35153899047569,-358.2309806837036,1124.8398107348278
9.647218453188604,1.3307629603350926,0.5082901645493977,1.1299878583333334,0.7516416010940999,-0.2007751020017593,0.498207209925734,-0.39676959015034347,0.5101146582046349,-0.6816666669434829,50.6313010618124,-488.4967918419484,2862.3299897625157
9.657394843962008,1.329330036412357,0.5070756381184935,1.1277986033333334,0.7513154507116847,-0.20153143307902366,0.4968043605815262,-0.42431752390769395,0.5398283078387437,0.36499999978626363,52.18286109116354,683.8955085779884,1309.5601975715504
9.667571234735414,1.3277342802256744,0.5062244400144607,1.1256041433333335,0.7509719157561753,-0.20213013689234094,0.4953942407829237,-0.405052574323766,0.5072438496371977,0.49666666686551036,51.76680972300958,-976.9935836833039,1595.4238413314142
9.67774762550882,1.326920118905938,0.5049927825590232,1.123405725,0.7506125164565297,-0.20351439390593806,0.4940413088036813,-0.38772820550982395,0.49681631224815337,-9.841666666246747,50.28166975982348,-227.96516952530547,1708.7304648723737
9.687924016282226,1.325161530455308,0.5038753445644989,1.1212042066666668,0.7502375880382717,-0.20395732378864126,0.49273234645740477,-0.4189910482463231,0.5191027745043527,-10.424999999703665,33.417726208994004,1856.2878089984913,1389.7139906866275
9.698100407055632,1.3237937394381514,0.5028101747109346,1.1189956533333334,0.7498477252025234,-0.204798086104818,0.49153290148736695,-0.4074801734097058,0.493808727944979,18.733333332684456,19.818359052829127,-162.83226394783208,2120.8238225622677
9.708276797829036,1.3228167458544682,0.5020057007822872,1.1167782066666667,0.74944308271187,-0.20603853918780146,0.49031293523960384,-0.3959711345533827,0.48289831843979375,49.77166666600781,41.71611735436057,-1888.854261787969,1609.9821374077178
9.718453188602442,1.3218071858179952,0.5008198035707114,1.1145579633333333,0.7490255682557011,-0.20724922248466196,0.4891027710944428,-0.3403723218593693,0.44893535007498636,41.65333333357977,41.00061042945936,-846.727772525329,1913.4003556065534
9.728629579375848,1.3205370941592067,0.5002546466242936,1.1123448766666668,0.7485971331912157,-0.20819221749254024,0.48790442305739135,-0.3674617114075677,0.44528523747353593,0.17166666697327906,20.335543117376965,293.0980751052444,2230.029320419957
9.738805970149254,1.3190716037836818,0.49911186601181545,1.1101424266666664,0.7481573088648701,-0.20892917711701517,0.4860978349206113,-0.41728919814759724,0.5271220268442675,-27.35666666677992,31.563195162908517,1042.126489262616,1978.7972721285369
9.74898236092266,1.317475847596999,0.4983494236422355,1.1079458699999998,0.747707215873156,-0.20952997759699907,0.48514178436372724,-0.4138912699528876,0.48852982260718975,-10.52499999998176,29.297572567402653,1074.6929420517042,2999.1210043682277
9.759158751696067,1.3158800914103164,0.4976812177205886,1.105749215,0.7472478804401051,-0.21013087641031628,0.4843304275385952,-0.40946526579551895,0.4750286417029084,23.29333333394746,36.69844304931947,-455.93033905224473,1633.5249614780575
9.76933514246947,1.314675132657107,0.4966799057789522,1.1035538299999998,0.7467801907255441,-0.21112130265710685,0.48311784923903495,-0.34097357536022654,0.43625181038553923,20.736666666986395,23.387657476506682,-846.7277725254463,2221.2135281374176
9.779511533242877,1.31330734163995,0.4958776134663588,1.1013678033333334,0.7463072319604563,-0.2119395383066168,0.48164808407376347,-0.35269865446517495,0.4399536575467459,-16.37666666753393,35.916640372477445,227.96516952547427,801.0288244551222
9.789687924016283,1.3116790190004781,0.495117206939041,1.09919205,0.7458312973902197,-0.2124869690004779,0.48047385377908036,-0.3907248034594826,0.457957050080126,-31.170000000663634,61.138057707015975,65.1329055784738,1771.8065887591695
9.799864314789689,1.3105066267000576,0.49425046660983607,1.0970189283333331,0.745349877292955,-0.21348769836672446,0.47899877800386925,-0.4266947362222344,0.5479924843721254,-8.691666666186668,35.35369684357015,-293.0980751045389,1371.2758406829648
9.810040705563095,1.3087154717966383,0.49399785052842254,1.0948441533333335,0.7448596947744294,-0.21387131846330507,0.4776002184028085,-0.37889004918468155,0.4500286025573376,3.5383333337255007,20.403130818520548,-390.79743347328827,1638.7107680529161
9.8202170963365,1.3075430794962184,0.4928846893204334,1.0926714199999998,0.7443627328144088,-0.21487165949621845,0.4761430899206636,-0.3571414754827702,0.46217499087215924,-8.413333333399533,26.69865893443371,618.7626029993997,1701.266007785912
9.830393487109905,1.3054913929704834,0.4921006206848003,1.0905014483333333,0.7438589337521759,-0.21498994463715002,0.4746743776557178,-0.45373642931940195,0.5820639709576033,-4.485000000071921,22.66879775491994,1204.958753209722,1433.2939482867037
9.840569877883311,1.304025902594958,0.49120057931856015,1.0883288166666667,0.7433472202295713,-0.21569708592829162,0.4731478024188026,-0.38060544081838193,0.47858903923625423,15.198333333733727,27.666984787296222,-521.0632446309654,1621.7962699649927
9.850746268656717,1.3026255451250122,0.49031765043047676,1.0861555216666667,0.7428297521846204,-0.21647002345834557,0.47216695122054597,-0.3644335943958565,0.4819152890135793,16.668333333668453,12.259259652435748,-553.629697420668,1820.520055580402
9.860922659430123,1.3011600547494873,0.48971447098965654,1.0839866333333334,0.7423075792723662,-0.2171734214161538,0.4709590866684839,-0.387562352117292,0.5010165711491172,10.744999999186598,16.733641514651747,423.3638862623936,1527.849154163797
9.871099050203528,1.2995968650155938,0.48862345892065784,1.0818215716666666,0.7417809338547382,-0.2177752933489272,0.4698114934677864,-0.38773006859635933,0.5110598266485725,17.41499999925819,31.758336832043728,-97.6993583686184,1920.3164497081616
9.881275440976934,1.298391906262384,0.4883010336644934,1.0796615383333334,0.741248993081217,-0.2187303679290509,0.4689458916546272,-0.376302697824669,0.5217325683374224,23.841666667044777,32.38052985820267,-586.1961502101007,1740.4019385911645
9.89145183175034,1.296828716528491,0.4877850665389366,1.0775103433333333,0.7407111596321392,-0.2193183731951577,0.46744590147727416,-0.3904477085363964,0.5372696916864192,18.168333333891663,25.066727227003454,-1074.6929420515971,2215.715762252801
9.901628222523746,1.2956237577752814,0.4869502988805804,1.0753709466666668,0.7401676607419666,-0.22025281110861483,0.46615329898938074,-0.3728362092119321,0.5575373324396556,-1.458333333301308,20.117802577433473,-97.69935836791306,1499.8256999054443
