Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.836702954898913,1.403375294571292,0.7047426942339755,1.2895717142316676,0.8859509160100639,-0.11380358033962458,0.422042538609478,-0.6949092426112363,1.6565354459160149,2.6102347944524618,62.057013467560694,227.96516952534205,1860.8529257818143
14.85225505443235,1.401491868051635,0.7056510931330989,1.2873085753449214,0.8864985010896113,-0.11418329270671472,0.42192493008299453,-0.7052708809052871,1.6663355397833044,10.075599452955352,58.06244919125841,-314.80904363085347,2228.496345227432
14.867807153965787,1.3998364067015059,0.7063123247498072,1.2850480341964765,0.8870319780260296,-0.1147883725050291,0.4217789377558303,-0.6991850086219549,1.6598615223470246,3.963296883391676,63.9453956626584,-445.0748547885994,1747.4632440818386
14.883359253499224,1.3979421246975858,0.7070911112512472,1.2827929542100434,0.8875507618253101,-0.11514917048754351,0.4216159447347946,-0.7060109610523022,1.6594870626941014,-10.707667460219277,76.61537738824047,450.5025969206361,3269.5873433288816
14.898911353032661,1.395993565272351,0.7079569795543856,1.28054253802312,0.8880564774573888,-0.11545102724923081,0.42146409981351757,-0.7098859160669609,1.6607336791138214,-11.381089638643004,67.81288619434906,792.450351209663,2284.2735140773184
14.914463452566098,1.3940558613313792,0.7086169737452991,1.2782933796932798,0.8885503854598222,-0.11576248163809894,0.4213444659478904,-0.7241683561378381,1.6693185723866673,3.4189492001453976,52.41643156356404,32.5664527897317,2841.131385857131
14.930015552099535,1.3922972728807486,0.7092813250613448,1.276044518044139,0.8890333775009454,-0.1162527548366103,0.4212060304525639,-0.7135499901100413,1.6607983984359271,14.408908308629305,57.42209418313841,-645.9013136569943,2043.5647348728992
14.945567651632972,1.390625528304224,0.7099359595506327,1.2737984707049947,0.8895062565727008,-0.11682705759922934,0.4210116248648568,-0.7005567690033228,1.6608219964186077,14.690182000827908,47.242048937074166,-260.53162231625544,2696.5337559533114
14.96111975116641,1.388780095979489,0.7107005224626375,1.2715573932087316,0.889969322247812,-0.1172227027707572,0.4206846015651256,-0.707926072759538,1.660700762238759,11.15584535220041,44.453646782700176,200.8264588677409,2191.6453850875146
14.976671850699844,1.3870052243024642,0.7113373832511655,1.2693226361534953,0.8904223281118506,-0.1176825881489693,0.4204607083292016,-0.7146962532230458,1.6608016487225974,5.51389302219831,43.6413073744135,195.39871673703226,2828.9733564718945
14.992223950233281,1.385181502946255,0.7119880660487736,1.2670958536989008,0.8908650635278964,-0.11808564924735454,0.4202539591210814,-0.7209474110117418,1.6609803228749975,-1.503446390700133,34.005827596322995,141.12129542106393,2122.878696534302
15.007776049766719,1.383395775784967,0.7126681794916429,1.2648770318841334,0.8912976169839433,-0.11851874390083404,0.4199366348150998,-0.7187714408018361,1.66335721162543,-5.320348473891048,40.47777978236169,184.54323247346358,2094.883466576676
15.023328149300156,1.3816968924977846,0.7133014483066884,1.262665413407668,0.8917202771021437,-0.11903147909011719,0.4197731976896705,-0.7226897501249412,1.663120039455311,-3.5177620034200134,40.52471482316949,113.98258476323592,2387.5341433594185
15.038880248833593,1.3799383040471551,0.7141181458291557,1.260460154450519,0.8921341195002167,-0.11947814959663557,0.4195848766171024,-0.721383964973358,1.6642234530727384,1.6869613739874711,43.9377727851796,-477.6413075782396,2379.1100818233303
15.05443234836703,1.3785108078665504,0.7146760593015301,1.2582607519865583,0.8925396713383843,-0.12025005587999248,0.4193881253142784,-0.7228113591476113,1.6641688579513456,3.1943979186815104,51.82809599215119,-396.22517560486557,2098.698102967293
15.069984447900467,1.3767467916737894,0.7152350051298848,1.256068486090649,0.8929368112700589,-0.12067830558314041,0.4190613221063439,-0.7264999144042472,1.6614359137741848,-0.6757225863716647,49.32636669371586,32.56645278881459,2213.321169785143
15.085536547433904,1.3751456077449746,0.7158393594848096,1.2538835563969466,0.8933252400190792,-0.12126205134802828,0.41883618197651934,-0.7253056913156586,1.661776327588873,-3.800871378678574,50.231107209466046,179.11549034162465,1732.6913799656227
15.10108864696734,1.3734250134892658,0.7164122166046775,1.2517052212024402,0.8937049043619927,-0.12171979228682514,0.4184645632584059,-0.7359130197727788,1.6627979682960834,-3.5760196100668744,59.08534312949334,645.9013136577646,1814.2872531601613
15.116640746500778,1.3716338585858467,0.716887786263513,1.2495331509162466,0.8940761841242945,-0.12210070766959959,0.4182351493517797,-0.7296613296387964,1.6604246063860002,0.8987522123341726,72.32847040608782,135.69355328953355,2208.677593611495
15.132192846034215,1.3701520849839264,0.7173499399402694,1.247366558914516,0.8944370002666077,-0.12278552606940993,0.4179704553677503,-0.7207454574444523,1.655731000583207,9.597432629243102,79.93241679568779,-477.6413075785406,1371.2328721635115
15.147744945567652,1.3686214617028218,0.7180040233267525,1.2452059595248484,0.8947839535360486,-0.12341550217797422,0.41776737060272484,-0.7215443958721804,1.6551976406223061,17.087197144589517,81.61439454891988,-135.69355328941845,1220.976594487195
15.163297045101089,1.3670636997110608,0.7184502895424278,1.2430533979790885,0.8951150652607784,-0.12401030173197193,0.41754068439171454,-0.7223180004137786,1.654542354492753,19.068967997861222,78.40606311885215,-92.27161623686479,1249.8783207454799
15.178849144634526,1.3656307757883246,0.7190104771890624,1.240911579655381,0.8954292965453705,-0.12471919613294448,0.41730122487034066,-0.7251596421463102,1.6527439172480929,16.232470772928373,74.74130479403931,-200.8264588677113,1783.4325071696296
15.194401244167963,1.3640241641173791,0.7196750320196237,1.2387828255933018,0.8957262200607625,-0.12524133852407732,0.4169423861239232,-0.7244130684384065,1.652209709397592,9.26178333702582,74.68096370017821,-249.6761380520568,1474.9483529476906
15.2099533437014,1.3625695292261182,0.7202650655797642,1.2366690802758418,0.8960058107090908,-0.12590044895027572,0.4166551354199482,-0.7266962549093411,1.650816608278323,0.5756127061012825,68.80260906108252,130.26581115688472,1706.5567041994732
15.225505443234837,1.3608326517440135,0.7209000162758047,1.2345710742279286,0.8962676664987473,-0.12626157751608527,0.41633189713187474,-0.7296662504828509,1.6510301189697771,-3.1715780553020423,69.06580034374477,569.9129238146372,2091.554918379195
15.241057542768274,1.359188045878147,0.7214699883498473,1.232487723169568,0.8965111593225754,-0.1267003227085789,0.41595054917423213,-0.7317564794087729,1.6482528866602737,-3.3152679828961955,64.39198301860633,-54.27742131537597,2025.7334223016967
15.256609642301711,1.3576194284021221,0.7221239021289743,1.230418719495675,0.8967357615401533,-0.12720070890644677,0.41557726345710366,-0.7286487102772803,1.6495937834772272,-9.353100914834977,63.0016686691103,-293.0980751047121,2781.907145045511
15.272161741835149,1.3560562386682284,0.7226741137391182,1.2283643367585042,0.8969399680129694,-0.12769190190972377,0.41521388053693387,-0.7277942948852841,1.6489143091879204,-17.70753695065953,60.77099905020582,238.82065378922167,2430.9983875275902
15.287713841368586,1.3543302166703874,0.7233749940495506,1.2263224461285582,0.8971215360624352,-0.1280077705418292,0.41488943002057194,-0.7273514108382062,1.648263017584817,-15.35650262484314,61.791580487538454,-59.70516344735118,1872.96430874331
15.303265940902023,1.3528810095212576,0.7238866420389652,1.2242895679417367,0.8972785304323139,-0.12859144157952052,0.414310192050071,-0.7282170516448017,1.6453354534904283,-4.0978121373190834,59.61206710709743,-374.5142070782445,2266.7631430399774
15.31881804043546,1.351203837202601,0.7244617330893147,1.2222645465896287,0.897409625528118,-0.12893929061297266,0.413714960652631,-0.7288219728593542,1.6435202990223883,4.137451470049637,60.0381708529114,27.138710658213977,2128.6370145804226
15.334370139968897,1.3496026532737861,0.725030892222743,1.22024806021664,0.8975140365886339,-0.12935459305714664,0.4131549125055853,-0.7300712827735027,1.641231291758945,6.834360530369031,57.12536052948073,320.2367857621958,2533.1395224732996
15.349922239502334,1.347865775791683,0.7255835755494388,1.218240923066747,0.8975915874364979,-0.12962485272493612,0.41242964452061076,-0.7307096453807134,1.6393572130898475,6.542295401207701,58.055224030616984,37.99419492037105,1923.8034572244494
15.36547433903577,1.346248308636474,0.7261995861470291,1.216243951034683,0.8976422948901093,-0.1300043576017906,0.41186742534012943,-0.7334188121369729,1.6353480899236295,0.9141927591548717,62.87081104504148,-222.53742739434492,2332.1549590710806
15.381026438569208,1.344636269223396,0.7267884673183028,1.2142584099204452,0.8976661632595674,-0.13037785930295134,0.41117442387557396,-0.7314387403501009,1.6347641490840041,-6.2371957512042355,58.34176139704579,287.67033297364424,2139.2397459516915
15.396578538102645,1.3428559698042397,0.7274758127401892,1.2122837826912685,0.8976640609761009,-0.1305721871129712,0.4104768039298243,-0.7356889020235221,1.6302640963944652,-3.565160639665091,52.54364915413381,151.9767796842701,1975.101590652978
15.412130637636082,1.3412927800703465,0.7280311733214058,1.2103179213434814,0.8976372315965669,-0.130974858726865,0.4097222437317202,-0.7385340850540835,1.6275653877743657,6.072012285809767,47.61094899751622,-434.2193705258671,2251.6169019417985
15.427682737169519,1.3397133071100584,0.7285033771339126,1.208361317990645,0.8975860045793909,-0.13135198911941354,0.40886733995243774,-0.7383961063800824,1.6246888338225784,9.910730145876558,48.92506751536035,108.55484263165134,1581.0296380895534
15.443234836702956,1.3379872851122179,0.7290385090055099,1.206415892175217,0.8975109238486416,-0.13157139293700093,0.4079208988262896,-0.740308319484163,1.620505777517349,8.436148366167256,50.22787941164627,184.5432324738645,1965.8619631031124
15.458786936236393,1.336386101183403,0.7295166226739673,1.2044826289450976,0.8974142642294676,-0.1319034722383059,0.40716841809435766,-0.7383743224522429,1.6178192277761985,8.6010547099226,42.972158888962255,-466.7858233158812,2088.460884895351
15.47433903576983,1.3348283391916416,0.729932533560947,1.202562233145796,0.8972979832824507,-0.13226610604584502,0.40639594952543284,-0.7398806220645006,1.614694516716677,7.862799331281847,41.427500429407246,-54.277421316234445,1859.7760615410866
15.489891135303267,1.333058895256748,0.7305933926696945,1.2006561517029926,0.8971631180080428,-0.13240274355375586,0.4055562532676276,-0.743882183468719,1.609774882194527,1.4171258934186157,50.82250274641209,434.219370526342,2784.426423295622
15.505443234836704,1.3313491564853026,0.7312091717713947,1.1987655453099315,0.8970119279805749,-0.13258361117537135,0.4047780628668857,-0.7411297490964773,1.6077086913494787,-6.766834858297822,57.478460194085,-5.427742131328109,1886.8802147883832
15.520995334370141,1.3296774119087778,0.7316592978071222,1.1968897490636619,0.8968461568770553,-0.13278766284511578,0.4038546943164662,-0.7419165217278091,1.6043733309098103,-9.874710983715069,57.857867365343864,-244.24839592106295,1783.9610343970965
15.536547433903579,1.3279839563637266,0.7321917392875538,1.195027245793514,0.8966656360602341,-0.13295671057021266,0.4029806856156564,-0.7430689949466285,1.6008789333604758,-8.745765507132196,55.0616274340139,-227.96516952617972,1721.7153955194797
15.552099533437016,1.32623622339736,0.7327793498988328,1.1931766541922468,0.8964702645520312,-0.1330595692051129,0.40212214646855116,-0.7456191441176331,1.5984142663883412,-10.846782363277775,49.471295331692595,-86.84387410503138,1657.6576838367098
15.567651632970453,1.3244884904309928,0.7333327813818437,1.1913374598855613,0.8962604776098466,-0.13315103054543165,0.401275675864439,-0.7451510698459952,1.594446926809513,-15.727883797641798,55.48201727335423,526.4909867630884,1686.4388733141832
15.58320373250389,1.3225073645529688,0.7338326508906154,1.1895081213232406,0.8960362371478784,-0.132999243229728,0.4000982313826316,-0.7419313317056475,1.5910236669968039,-12.610318714015525,54.31775982249349,363.65872281583364,2084.3307181730574
15.598755832037327,1.3207759148129956,0.7344131945892872,1.1876853408037098,0.8957977312257661,-0.13309057400928684,0.3991370077367565,-0.7415775692097623,1.5882776685172166,-2.7149398019697086,59.4807633657798,-412.5084020002104,1718.1869003960403
15.614307931570762,1.3190173263623663,0.7350002681530422,1.1858684225728444,0.8955465159917606,-0.13314890378952177,0.3982719427475739,-0.7403803808283652,1.5860876111797704,1.5386896360031992,61.401968470766896,-184.5432324741894,2578.2860650548973
15.629860031104199,1.317209888232552,0.7354253296847201,1.1840582782292444,0.8952831844190251,-0.1331516100033078,0.3972719143901025,-0.7369423702057226,1.5846761453155453,-1.4031992513729792,49.495384107494196,379.94194921058244,1612.578442125861
15.645412130637636,1.3153536004235535,0.7359753934382252,1.1822548430012576,0.895007373513149,-0.13309875742229593,0.3962351988308875,-0.7393773452244,1.579017677061461,-5.36780959022286,61.878208684058905,244.24839592122396,1775.6184569110455
15.660964230171073,1.3136058674571864,0.7365029967560707,1.1804578108518022,0.894719579275767,-0.1331480566053843,0.3952037417035639,-0.7400916926657628,1.5755175379165194,-6.71172742664697,61.0266530541425,-189.97097460509895,1674.2363088868692
15.67651632970451,1.3118961286857405,0.7368963883706364,1.1786659794092285,0.8944197103051031,-0.1332301492765124,0.3942537335947824,-0.7373807452756833,1.573632324632589,-6.683637605943878,52.26247654145207,-412.5084019996775,1470.747864969135
15.692068429237947,1.310208100882821,0.7372157664246565,1.1768785708617937,0.894107728039271,-0.13332953002102782,0.3932864875262947,-0.7353369768593329,1.5713452555817604,-10.066719257570263,46.73025927654296,-412.50840199946737,1834.6089570080783
15.707620528771384,1.3084549401743226,0.7375682983941573,1.1750951200693294,0.8937838353309879,-0.13335982010499284,0.3923171384320265,-0.7392502632323165,1.5699182417498008,-15.412939621019587,41.46944599373413,27.138710658252947,1351.5295887472957
15.723172628304821,1.3066040801074559,0.738031752694206,1.1733138746216114,0.8934475088628078,-0.1332902054858447,0.39128535248396606,-0.7301929534856526,1.5659535679112087,-14.803533274625785,45.82702093707524,716.4619613671372,3031.655151989474
15.738724727838258,1.3046175264873001,0.7384572003054677,1.1715321982623046,0.8930986126397371,-0.1330853282249952,0.39017671334963167,-0.7323548982497028,1.564823561738408,-6.847622372462976,52.94967872307758,445.07485478826163,1749.889247979047
15.754276827371696,1.302820943841749,0.7387024394797076,1.1697483091916347,0.8927370783087428,-0.13307263465011412,0.3891062825548173,-0.7221854615641855,1.561534781714604,0.7219944897354468,57.415557993178346,-260.53162231523106,2592.256911729542
15.769828926905133,1.3011003495860394,0.738960469383346,1.1679624104548785,0.892362200480007,-0.13313793913116148,0.38815746963452397,-0.7212415072379134,1.56122883001457,3.097048709829436,53.06823327290652,-86.84387410484393,1938.973039290119
15.78538102643857,1.2993037669404888,0.7392452299678445,1.1661750269494917,0.8919738572070671,-0.13312873999099695,0.3870617695956166,-0.7126986854768218,1.5580002117390723,2.5414823836794773,44.409989211443005,-37.99419492106969,1437.2247108629908
15.800933125972007,1.2976428778482267,0.7396083901897121,1.1643864786415403,0.8915725727756671,-0.13325639920668667,0.38603114943582495,-0.7102857479229912,1.5555168103651902,-0.2253934958881882,45.8379755256643,-325.66452789449306,1578.7173721489407
15.816485225505444,1.2959657055295706,0.7399014913811021,1.1625971249438918,0.8911584578563483,-0.13336858058567866,0.38494608051266316,-0.7095517332747024,1.5514276284055781,-6.6336029080132395,50.10065451168536,81.41613197397675,1483.3831567263637
15.83203732503888,1.2942071170789406,0.7402127873314853,1.1608069443046747,0.8907314580026521,-0.13340017277426602,0.3837680384495918,-0.7035052675347686,1.5470176726251212,-11.247513312347754,63.19457927591579,412.5084019999438,1918.8124013634338
15.847589424572318,1.2924810950810999,0.7404231506224437,1.15901437778134,0.8902915828658016,-0.13346671729976042,0.38267853740205515,-0.7054404343508844,1.541417554496404,-6.896927928594659,69.83701377463477,-21.710968526958556,1490.090691892375
15.863141524105755,1.2908744834101538,0.7406640919006344,1.1572171738413723,0.8898389049661306,-0.13365730956878158,0.3814164551786898,-0.7028315289169673,1.5358594211350285,0.7238868642804646,63.68640244813246,-119.41032689516123,1909.115226216151
15.878693623639192,1.2892624439970763,0.7408795286245277,1.1554155379485218,0.8893745831819915,-0.13384690604855465,0.3802273692498738,-0.7114837477742282,1.5238374837355209,4.053815537906037,63.63594516992558,135.6935532898368,1798.4346663766296
15.894245723172629,1.2876232658733415,0.7410140505839694,1.153610270323706,0.8888998523517445,-0.1340129955496349,0.3790872919463326,-0.7077934890986096,1.5202150378716668,7.23038317640561,75.9228938975542,-331.0922700257469,1870.6979208433122
15.909797822706066,1.2861903419506053,0.7412474596872701,1.1518013293323035,0.8884142245154244,-0.13438901261830188,0.3780288384382434,-0.7066676697549051,1.5168524003445978,11.464363654277856,81.11692454716439,-287.6703329735523,1732.1472089840438
15.925349922239503,1.2845891580217914,0.7413861388313545,1.149990287567213,0.8879164695533309,-0.13459887045457783,0.3767617743440779,-0.7086090058086952,1.5105609369125095,13.5225849367697,78.22400638020127,396.22517560500745,1786.9970323973128
15.94090202177294,1.2829336966716605,0.7415248496078147,1.148178982315861,0.8874056710686812,-0.1347547143557998,0.3753992551117923,-0.7080465979592557,1.5047292632643237,15.797842861329652,81.034907796649,-37.99419492099196,1703.3341014546588
15.956454121306377,1.2814844895225304,0.741567905223787,1.1463686899355483,0.8868813577104504,-0.13511579958698255,0.3740905435898212,-0.710671116905615,1.498105240583677,17.467352992039437,90.46599923677931,-276.8148487100537,1479.8039907992995
15.972006220839814,1.279888733335848,0.7416377951890522,1.1445620194841315,0.8863438014665752,-0.13532671385171677,0.37279255964791064,-0.7151790147307143,1.4901831137032322,15.788372425917878,94.51387270599584,238.82065378954434,1537.2684264085408
15.987558320373251,1.2782712661806386,0.7417955879246101,1.142761275271572,0.8857940187770474,-0.13550999090906682,0.37153457960039177,-0.7189593966564192,1.4848185202504547,13.894608721308494,90.41589737864132,-43.42193705315419,1416.6302983290132
16.003110419906687,1.2767786370944558,0.7419000457969311,1.1409679081901059,0.8852331976302485,-0.1358107289043507,0.3702504643885043,-0.7239555246519169,1.4786002349414453,12.601264150044281,75.12220891629337,-271.3871065791839,1519.3412715343682
16.018662519440124,1.275188308649905,0.7419815896526496,1.1391838319477108,0.8846623214563438,-0.13600447670219423,0.3688737928927644,-0.7221700278232709,1.4748212665834604,11.034037730416784,59.680180008238764,233.39291165802732,1784.2252393003007
16.03421461897356,1.2735599860104325,0.7420664299564611,1.1374105430425052,0.8840823060314865,-0.13614944296792697,0.36746349300178116,-0.7206191312381854,1.4701485004513675,10.637057779850327,55.793729664817135,135.6935532896131,1245.0606329546686
16.049766718506998,1.271964229823749,0.742203772132367,1.1356489612281138,0.8834942670426256,-0.13631526859563545,0.36612651223678794,-0.7176715883248399,1.4636603379253197,6.4522369572753036,63.675038353088674,-320.236785762843,1989.5692152593062
16.065318818040435,1.270466172995435,0.7423218899399249,1.1339009580790618,0.8829000407546858,-0.1365652149163733,0.36483167051109333,-0.7143165257011783,1.4587812216642055,-4.30416998088201,67.64355831285275,108.55484263139373,1759.459354089529
16.080870917573872,1.2687347232554624,0.742654570546339,1.132167300170563,0.8823013826983347,-0.13656742308490033,0.36345872484777214,-0.7175476973831659,1.4513770842273976,-9.391200704546721,69.2844400407941,309.3813014999816,2118.760003423381
16.09642301710731,1.2671769612637014,0.7427296032406107,1.1304456055367313,0.8816987711435144,-0.13673135572696954,0.3620935200910569,-0.7131899470860453,1.4468273442077195,-2.792087411869507,78.42495560399992,-309.3813014992832,1755.192833539223
16.111975116640746,1.2656083437876762,0.743080377681694,1.128734544605075,0.8810926228227864,-0.1368737991826011,0.3607480130308655,-0.705230627879855,1.4443896088889059,2.729777715948348,88.70839246224234,-417.93614413178,2058.216706349615
16.127527216174183,1.2640017321167305,0.7433276911943617,1.1270350942148104,0.880484506481682,-0.1369666379019202,0.3595096550085117,-0.700842048240142,1.4408427753644026,-2.1687433274637007,82.51331676446301,-103.12710050050472,1585.0772800838959
16.14307931570762,1.26227571011889,0.7436304653750679,1.1253479024442394,0.8798763598326548,-0.1369278076746502,0.35808597408136067,-0.6990224073352502,1.4355673046520698,-11.535917473523904,75.45421126017646,244.24839592116612,2071.1726313409104
16.158631415241057,1.260522549410391,0.7438487740708885,1.1236721538910137,0.8792695236402064,-0.1368503955193775,0.3566821755307247,-0.6983482550631501,1.429991216752208,-14.495053732510545,73.27418844876705,439.64711265771984,1403.2891686856442
16.174183514774494,1.2586336951486032,0.7440890107442467,1.1220052049447287,0.878665108709717,-0.13662849020387485,0.35540822368817926,-0.693925832130014,1.426419381170557,-9.019053529349216,71.71906715999094,217.10968526291794,1870.107264891304
16.18973561430793,1.256983661540605,0.7444275943267394,1.1203452486478687,0.87806449495137,-0.13663841289273615,0.35402252059165124,-0.6893620021113082,1.4223496194815133,-1.1096932038823968,67.4632830468705,124.83806902634007,1799.810154945939
16.20528771384137,1.255121945989475,0.7447437398750846,1.1186919570528098,0.877469026280461,-0.13642998893666505,0.352761356450407,-0.6885472407447178,1.417465396857521,4.969145848723297,75.63602703575178,-347.37549642045553,1650.3906576658958
16.220839813374806,1.2536021781926345,0.7448586513290857,1.1170453594318461,0.876878220114645,-0.13655681876078854,0.35134784970338845,-0.6835778944613659,1.413420258082185,3.132461684417521,83.44099711355108,-754.4561562886739,2271.3333655445995
16.236391912908243,1.25186530071053,0.7451851665526462,1.1154070490752794,0.8762901490102433,-0.1364582516352511,0.3501336292125136,-0.6791541989474525,1.4100884084066403,-8.87245083216255,83.81641573992617,5.427742130932185,2047.0216926664946
16.25194401244168,1.2500307238700588,0.7454170315730598,1.1137774553887931,0.8757038403440552,-0.1362532684812653,0.34873163086887954,-0.6818189678725839,1.4033165205114586,-18.693377044474644,87.80479795795398,613.3348608673264,1580.8339724459352
16.267496111975117,1.2481093031554809,0.7457555672475704,1.1121536134738212,0.8751182763489648,-0.13595568968165994,0.34747055985125785,-0.6826613292799331,1.3979907352419436,-18.946663550726317,92.46981469031019,477.6413075787544,2028.2623380836208
16.283048211508554,1.2462747263150087,0.7460487211274354,1.1105326640678799,0.8745318937523194,-0.1357420622471297,0.34614775140264736,-0.6799870596265423,1.3929007610265833,-16.741251712551527,97.91687057834552,92.27161623709968,1095.2075423851668
16.29860031104199,1.2444672881851946,0.7461895081301891,1.1089129568713916,0.8739423593354342,-0.13555433131380346,0.34478696591357233,-0.6811421483140655,1.3886099916908576,-14.820830437827194,105.03048980997877,-390.7974334732884,1397.7041985710102
16.314152410575428,1.242811826835065,0.746411135887104,1.1072920388055536,0.8733456061435764,-0.13551978802951128,0.34358689604758796,-0.6799151510363219,1.3843885725297522,-13.695420590378713,105.99618418676731,-417.9361441313083,1633.6241501660654
16.329704510108865,1.2410315274159087,0.7465933016312993,1.1056683380162775,0.8727382673929666,-0.1353631893996311,0.3422798435590611,-0.677048573830139,1.379432017663169,-18.139198152337013,99.80320567125979,146.54903755240886,1331.9440315003537
16.345256609642302,1.239251227996752,0.7466576084674437,1.1040407587713776,0.8721174895423642,-0.1352104692253746,0.3409579493155289,-0.6778533704575708,1.3756203624947994,-24.25301577115403,99.02110278849918,146.54903755296178,1773.2276542353795
16.36080870917574,1.2373840847034907,0.7468157575519511,1.102406061487888,0.8714787729905197,-0.13497802321560215,0.33962809310231473,-0.6773193895104852,1.3702974487025437,-24.55904041588056,88.90154027670438,-493.9245339727434,1818.1801950325998
16.376360808709176,1.2357394788376235,0.7469024364741212,1.1007606847671991,0.8708178230743884,-0.13497879407042424,0.33840350623909327,-0.6776559713098432,1.3653133199305114,-21.33930666689759,74.63359726624209,65.13290557798199,1522.6340434155532
16.391912908242613,1.233671509085494,0.7472173043568725,1.099101874270453,0.8701320059866267,-0.13456963481504058,0.33713799993057497,-0.6800894695916914,1.3582285616899386,-20.518513936277863,69.68022800304952,645.9013136564362,2955.060417920007
16.40746500777605,1.2317826548237056,0.7474282427979508,1.0974272577526025,0.869420063582201,-0.13435539707110344,0.33587185275012066,-0.6687019135787137,1.3566672102055948,-23.70435026901046,78.02373245681918,-151.97677968370928,1608.0779591681985
16.423017107309487,1.229958933467497,0.7475284168427755,1.0957344370573052,0.8686798297597247,-0.13422449641019163,0.3345048504143503,-0.6657639624841709,1.3530214691503537,-25.87256379405676,87.87326343707696,-97.699358368026,2594.0973499536394
16.438569206842924,1.2280266572686571,0.747553612897713,1.094019959213652,0.8679072777369643,-0.13400669805500506,0.3331378141367679,-0.6822451687720782,1.3439055898456402,-19.12750390219518,88.60994100039791,341.9477542891106,2060.90589666859
16.45412130637636,1.2260943810698166,0.7476748968922846,1.0922800454981758,0.8670989852937877,-0.1338143355716403,0.3317422281700041,-0.6857249745723433,1.3358693601077885,-6.060653851200973,69.07471081762229,-282.2425908418284,2503.783970269125
16.4696734059098,1.2243737868141076,0.7478707116249681,1.0905129165865528,0.8662525468614732,-0.13386087022755516,0.3305791620646761,-0.6786521756346512,1.3323297368834441,-0.9160582907519803,67.09256989747219,-450.502596920226,2008.491954198427
16.485225505443236,1.2224197996467403,0.7478898163554426,1.0887195720891625,0.865366856993819,-0.13370022755757804,0.3292040789223524,-0.6629498995136381,1.3302360826593402,-8.221698743927918,81.48624050947565,-43.42193705217779,2380.2985475113237
16.500777604976673,1.2205418008692157,0.7478725649539432,1.086900069217453,0.8644412801621856,-0.133641731651763,0.327912165097109,-0.6778070433438149,1.3235516793693418,-15.42017162821315,101.28227374049182,396.2251756040719,1917.5453236253486
16.51632970451011,1.218484686601349,0.7477311839256886,1.085052100771974,0.8634748552349085,-0.13343258582937548,0.32661922333545385,-0.67631853069548,1.3146752050543442,-12.122267776375097,106.01473323272629,629.6180872617339,2327.5839179322334
16.531881804043547,1.2164872774969302,0.747721749056301,1.08317319540761,0.8624672912998284,-0.13331408208932027,0.32525186084230584,-0.691508659337278,1.309916462783784,-0.6764609868447908,88.7313937239264,108.55484263186808,2242.334223181323
16.547433903576984,1.2146852671092476,0.7475205116289698,1.081262211374983,0.8614181899237966,-0.13342305573426488,0.32398529882258464,-0.6819250812130749,1.3072711197791314,10.10585162582948,76.65318701805364,-401.65291773600654,2156.7473316693336
16.56298600311042,1.2128398347845117,0.7474291552701445,1.079320172889247,0.8603279746751721,-0.1335196618952654,0.3228245125312351,-0.6730989305175002,1.305850162792196,12.91183664919867,91.43028493291685,-504.78001823648964,1674.1659221591342
16.578538102643858,1.2111300960130664,0.7471727478898662,1.0773492274372014,0.8591971233790751,-0.13378086857586496,0.32155628106299755,-0.6653766451667953,1.2968934928924685,10.133282370060762,103.3469597589024,-37.99419492124465,1768.7028762618804
16.594090202177295,1.2091978198142261,0.7470863690904235,1.0753511075139897,0.8580246045789051,-0.13384671230023643,0.32024803540451335,-0.6751103306783715,1.291934848021171,12.352468471829347,112.29352961290881,309.3813015002287,2015.1109442908578
16.609642301710732,1.2073143932945698,0.7470971871171367,1.0733260607952797,0.8568116428134142,-0.1339883324992901,0.31895572292590385,-0.6653920540467385,1.2891562406668018,20.028968147406836,121.28487293252243,-119.41032689400949,1357.1092095270346
16.62519440124417,1.2055232383911503,0.7469566581017678,1.0712761325642086,0.8555628801328248,-0.13424710582694185,0.31759505857399595,-0.6674812012323215,1.281666240314505,23.696726288820454,126.09194508555323,108.55484263057167,1874.4501365794733
16.640746500777606,1.203547540255257,0.7468260919874136,1.0692050639176884,0.8542829048180036,-0.1343424763375686,0.3162220253766188,-0.6736591107634308,1.279124952626323,24.12772203021157,122.5207832804272,217.10968526195276,1474.3490159331363
16.656298600311043,1.2016966801883902,0.7466734730465939,1.0671152770080496,0.8529749262987609,-0.13458140318034062,0.31490683607762904,-0.6674726143840297,1.271482360224886,24.85379944259253,104.86171269959122,-477.6413075782009,1618.814422689711
16.67185069984448,1.1999380917377607,0.7464106331851782,1.0650099335307184,0.8516409961742987,-0.1349281582070424,0.3135670818628841,-0.6542587404718256,1.2643669627879652,21.58080702328052,89.44217368163662,-59.70516344686627,1337.8586133146225
16.687402799377917,1.1979352548912097,0.7464171666261045,1.0628926685675448,0.8502837345720612,-0.1350425863236643,0.31233881274057046,-0.6663409427781395,1.256773927013814,15.584353353156807,79.0595321412247,531.9187288943984,1617.612859844692
