Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.87847579814624,1.0267225570928338,0.5905851652149687,1.02593611,0.7609715488019643,-0.0007864470928338011,0.4885143914961721,-0.1607182184899998,0.706316444167643,-14.291666666886236,46.00708185227647,97.6993583680021,1026.2308855015096
17.888774459320288,1.0249639686422038,0.5896654439569936,1.0239718050000002,0.7613402188140421,-0.000992163642203836,0.48820265583575867,-0.2013259164175969,0.7535831299024198,-14.314999999392263,54.4339449072417,-325.6645278939175,1120.5888787535355
17.899073120494336,1.0238567092473625,0.5888025696927706,1.0220419583333336,0.7617313657102017,-0.0018147509140291989,0.48766679765376486,-0.2019073272581604,0.7599582600985408,-10.776666666338398,51.6263510451659,-390.79743347359334,950.5834618210276
17.909371781668384,1.0222283866078905,0.5879660567198688,1.0201454866666666,0.7621460271951215,-0.0020828999412236446,0.48739858633767064,-0.23052409379818165,0.8009340451148674,-23.981666667801175,61.60821466453508,488.4967918405032,501.35416803579744
17.91967044284243,1.020795462685155,0.5868996347789479,1.0182828116666667,0.7625841913453604,-0.0025126510184881323,0.48711250663262023,-0.19917082842596714,0.7723965569192891,-41.13166666684934,80.26584275937107,586.1961502104108,1665.6713915124178
17.92996910401648,1.0192974058568403,0.5857908372789746,1.0164484316666667,0.7630419298079469,-0.002848974190173511,0.48673668121563474,-0.3218687147213318,0.9603258539981068,-39.97333333280625,62.27130121816569,65.13290557925825,1006.9302845804203
17.940267765190526,1.0180273141980523,0.5849067179904707,1.0146346883333333,0.763517188174715,-0.003392625864718779,0.4868288318992299,-0.2847954703660619,0.9250375877086632,-34.56166666684059,33.68630058648903,32.566452789063725,1190.7926913706629
17.950566426364574,1.0167572225392636,0.5841225344318904,1.0128395083333335,0.7640118151007432,-0.003917714205930234,0.4868401947193305,-0.2764379858542414,0.894842562047372,-31.41999999983913,82.42842187783462,-227.9651695255603,1360.4048527976754
17.96086508753862,1.0156173966916329,0.5832881528120124,1.0110576150000001,0.7645266470839855,-0.004559781691633014,0.4863903615618212,-0.30820363784798627,0.9010894410253261,-15.171666666364494,90.79527877172218,-749.0284141572348,327.28879995473415
17.97116374871267,1.0146404031079495,0.5827752741005362,1.009284155,0.7650603271918676,-0.005356248107949675,0.48670849474568323,-0.3028936642170158,0.8986807300319694,8.35666666633484,66.8494885711621,-65.13290557929388,1486.6862136132875
17.981462409886717,1.0133377449963719,0.5820568644033693,1.0075201716666666,0.7656106610070537,-0.00581757332970508,0.4866225629077899,-0.33598437545162385,0.9177681350765404,28.253333333778027,94.48372217309527,618.762603000009,1017.9295893143353
17.991761071060765,1.0121979191487411,0.5815177911210481,1.0057672,0.7661813644238289,-0.006430719148741289,0.4864820762411595,-0.25842940280726423,0.8287600059790063,39.55500000033727,87.77887915119804,130.26581115768354,1869.6661201027318
18.00205973223481,1.0111232262066896,0.5808957887968941,1.004030715,0.7667813207219719,-0.007092511206689652,0.4865946706845911,-0.25482480257037715,0.8333456166205114,29.983333332352448,33.81745193781022,195.39871673572068,374.16005644880426
18.012358393408856,1.010048533264638,0.5803444236579967,1.0023168966666667,0.7674136045484481,-0.007731636597971288,0.48683753646143524,-0.2186823374235279,0.8150380916991891,5.859999999676817,13.476907410053062,358.2309806839403,1655.7727486702083
18.022657054582904,1.009104106133744,0.5797335769393132,1.0006288,0.7680764653357334,-0.008475306133744087,0.4873621637630141,-0.23351398065661697,0.8463766897563538,6.603333333643252,65.22114091575642,3.077123740998407e-10,1033.9528219727954
18.03295571575695,1.0083876441723765,0.5793081584787712,0.9989632283333334,0.7687697518433431,-0.009424415839042929,0.4878156696515729,-0.30247825757509234,0.8942249171621136,38.84500000040853,107.24986600639399,-814.1613197364164,1378.9883640504765
18.043254376931,1.007638615758219,0.5789459365915213,0.9973202866666666,0.7694982905211137,-0.010318329091552317,0.4883157234398157,-0.2714332045834904,0.912261976730131,38.67833333338182,57.25041060045071,-1400.3574699460112,1593.0954825620663
18.053553038105047,1.0072152518719564,0.578742133367614,0.9957127983333334,0.7702668345048508,-0.011502453538622837,0.4886941230160939,-0.3040927085168917,0.9190542675307989,-12.943333333689353,65.8890683062387,227.9651695267738,1651.925091846348
18.063851699279095,1.0059125937603783,0.5780389893037879,0.9941440199999999,0.7710742765977551,-0.011768573760378357,0.4883800100569721,-0.472687585910772,1.2165894056839315,-46.04499999996508,112.07362115301845,1563.1897338933256,2128.5608930951453
18.074150360453142,1.0051309988934318,0.5776308527313037,0.992604285,0.7719211583051865,-0.012526713893431685,0.4887825000782492,-0.4142398090013894,1.1451428386607985,-32.449999999441374,60.9427321325997,1074.692942051632,1239.6658843086036
18.08444902162719,1.0041540053097484,0.5773107140268197,0.9910870566666667,0.7728103880603403,-0.013066948643081666,0.48911651122496885,-0.4180703292601062,1.1363141297949821,-22.194999999869182,60.22153317816795,32.56645278988342,1303.065128651595
18.094747682801238,1.0036980749706963,0.5770903934347641,0.9895916433333333,0.7737447693991234,-0.014106431637362804,0.48972658043146255,-0.2730918593594604,0.9197520746673989,-41.52833333411379,113.95053128372224,-1172.3923004201572,1093.7674797404197
18.105046343975285,1.0034375433483806,0.5770741618009355,0.9881169466666666,0.7747276791814398,-0.015320596681713908,0.48986051082079696,-0.2996318025830292,0.9151319024997676,-46.080000000149056,123.3587951193206,-846.7277725256025,1218.5250864068996
18.115345005149333,1.002949046556539,0.5768999489882365,0.9866526783333334,0.7757597134222807,-0.016296368223205588,0.4906967813772996,-0.31983510590141495,0.9259769468040288,-5.019999999771993,73.54034629761054,390.7974334734957,1139.3605176053075
18.125643666323377,1.0025908155758552,0.5768006180273292,0.9851921616666668,0.7768389169143803,-0.017398653909188305,0.4911732313123791,-0.21422581152276507,0.7813675637864652,36.51833333335174,33.51188068743157,618.7626029996896,534.1295394569167
18.135942327497425,1.0020371858784343,0.5764192199030416,0.98374131,0.7779635826719388,-0.01829587587843436,0.49145025808507564,-0.23208401409231613,0.8454835454842005,32.87000000014009,108.47547311081932,-618.7626029993579,568.7486469630135
18.146240988671472,1.0020046194256451,0.5764392518463293,0.9823076816666666,0.7791336560109641,-0.019696937758978312,0.49194829251629507,-0.2150652564125942,0.9343120229583388,1.2350000006120456,144.40191558470062,-814.1613197358007,1383.595242242155
18.15653964984552,1.0015812555393822,0.5761460794081594,0.9808940566666666,0.7803491854941732,-0.020687198872715546,0.49206277335124143,-0.35178763403671387,1.19994374485767,-16.738333333443492,110.82269539179606,683.8955085782808,1943.3742486173726
18.166838311019568,1.001060192294751,0.5757157551968068,0.9794963766666666,0.7816086511763909,-0.021563815628084432,0.4921644275815105,-0.3604265917375311,1.1788727703699406,-15.348333334516136,60.666839766918216,618.7626029989182,1196.1246256103702
18.177136972193615,1.000767094219646,0.5754900757696252,0.9781121533333333,0.782910097446545,-0.022654940886312647,0.49277927895164386,-0.31069917417685616,1.1430183560019083,-15.44666666649458,63.36888186527702,-227.96516952619473,1651.9250918453167
18.187435633367663,1.0004414296917516,0.5753886959779808,0.9767415083333333,0.7842498745302742,-0.023699921358418325,0.4933652885115938,-0.3633447224406881,1.112610487581027,-9.206666666125331,55.531863727282435,2.4836784480915714e-10,1733.0738978820145
18.19773429454171,1.0002134645222256,0.5753723767075782,0.9753802516666666,0.7856243770438593,-0.024833212855558794,0.49323174319217805,-0.3666848674078474,1.1232895727845549,18.15999999989842,34.38721710186431,683.8955085784914,1574.3446513097754
18.20803295571576,0.9999203664471205,0.5752128433724822,0.97402763,0.7870322051000016,-0.025892736447120496,0.49398777915561143,-0.3180987466583951,1.1160272069946855,43.701666666841,44.22876342266991,-162.83226394708308,1185.4367750559152
18.218331616889806,0.9999203664471206,0.5753392326115133,0.972689145,0.7884712939123465,-0.027231221447120573,0.4947363594898449,-0.3098464851498735,1.1273003728286093,35.775000000035995,57.53909359436807,-1660.8890922617065,1672.343635529091
18.228630278063854,1.000180898069436,0.5756324336724096,0.9713729016666667,0.7899403456115399,-0.028807996402769376,0.49545229298325705,-0.18838918235357557,0.9078051917691435,2.8849999998449967,89.20391952335478,-293.0980751053808,803.6724911288842
18.2389289392379,0.9997249677303838,0.5753196444296009,0.970082535,0.7914367096749565,-0.029642432730383823,0.4961070943842637,-0.37809430480133893,1.196063019147503,-16.26333333281625,107.05758632262663,749.0284141571398,768.59588402393
18.24922760041195,0.9995621354664367,0.5753755876967768,0.9688130983333333,0.7929529507379104,-0.03074903713310323,0.4968368585739164,-0.26813205085238706,0.9137247310486207,-18.82499999988173,81.40881847192836,-130.26581115744867,1006.9302845806922
18.259526261585993,0.9993341702969104,0.5754142720724357,0.9675633066666668,0.7944831808313022,-0.03177086363024382,0.49754852118269866,-0.2770233841640217,0.9905963230160038,-21.720000001116233,61.411883486517226,716.4619613673343,834.1081727334899
18.26982492276004,0.9988131070522793,0.575108611643116,0.9663319566666667,0.7960235435547565,-0.03248115038561269,0.4981028726787177,-0.45423711213724455,1.3072405280604147,-5.948333333464138,38.12518695743948,716.4619613670089,1621.7962699643222
18.28012358393409,0.9986177083355429,0.575198196088418,0.965112635,0.7975693328909715,-0.03350507333554279,0.49873694495547755,-0.41272715390138326,1.2827425180987477,22.428333333978383,38.25927923084375,-911.8606781042118,1482.3997475650556
18.290422245108136,0.9986502747883321,0.5755459103344868,0.9639077566666666,0.7991211719454538,-0.034742518121665546,0.49901519310486514,-0.26760962044075676,1.006805308352934,24.060000000047804,36.52466016247918,-553.629697420052,1472.7095836250571
18.300720906282184,0.9982920438076482,0.5755372264191452,0.9627245716666667,0.8006815676594337,-0.035567472140981604,0.49981432241922524,-0.3168298130918645,1.0396572619813118,17.944999999890083,24.353353465254603,488.4967918418235,1512.500508627824
18.31101956745623,0.9981617779964905,0.5756665806237081,0.9615629266666667,0.802247447738019,-0.03659885132982379,0.5004891053169738,-0.44235058653595477,1.4048976827199522,42.98166666660911,69.50726926409735,781.5948669466069,888.294400738203
18.32131822863028,0.9978035470158066,0.5758463032819912,0.9604231766666667,0.8038177411996283,-0.03738037034914,0.5008448902269329,-0.27819132995287327,1.0861187311468314,75.8516666666602,120.055182092259,97.69935836843472,1545.791990514795
18.331616889804327,0.9978361134685959,0.5761472860560111,0.9593154116666667,0.8053986748143441,-0.03852070180192937,0.5015062992067033,-0.2297146202741834,1.2118026352755966,82.14500000056525,127.81126890114803,-976.9935836834524,1070.2428486426718
18.341915550978374,0.9979338128269645,0.5764658162112858,0.9582514316666667,0.806997594963198,-0.039682381160297736,0.5025455962091379,-0.25136913142056927,1.2514104177087981,62.835000000233784,97.29654957082406,-683.8955085788084,1385.1274633564367
18.352214212152422,0.997770980563017,0.5766863193284586,0.9572410633333334,0.8086210635944829,-0.04052991722968389,0.5032847006348652,-0.07275227688578306,1.1186501419754218,29.076666665755216,52.728354379102115,-65.13290557877441,849.2291894163155
18.36251287332647,0.9977058476574382,0.5768952233573102,0.9562914816666668,0.8102735562409129,-0.04141436599077151,0.5043406422759292,-0.19955908876575326,1.0986046566342536,-3.950000000243874,4.324989402890273,586.196150210763,657.8101015445745
18.372811534500517,0.9972824837711753,0.577067002424682,0.9554027166666667,0.8119560133941467,-0.04187976710450869,0.5046455157206177,-0.17530842423171925,1.2645035081099647,-26.469999999517885,43.12036873661425,846.7277725255511,1403.0057236397754
18.383110195674565,0.9970545186016494,0.5770162998100934,0.9545724033333335,0.8136681333742265,-0.04248211526831599,0.5055591829742875,-0.2641508650410765,1.2257517696023346,-42.696666666641505,70.85367472591163,-4.914681994705461e-10,1220.264594910485
18.39340885684861,0.9969568192432808,0.5775673549968809,0.9537964216666666,0.815406314258797,-0.04316039757661431,0.5060409623626793,-0.28649422235666866,1.287015370085261,-47.748333333450425,86.74020260099914,-260.5316223154407,2066.87964257109
18.403707518022657,0.9968265534321231,0.5778045973750787,0.9530677266666667,0.8171675954404761,-0.0437588267654565,0.5064739197657779,-0.4423046276624079,1.6677870040846237,-25.059999999756045,68.96599113437685,-162.83226394717778,992.6092404016126
18.414006179196704,0.9967939869793337,0.5781934827437054,0.9523794816666667,0.81895246094449,-0.04441450531266711,0.5074479496771082,-0.4110873586126072,1.6099789497128947,21.72666666670986,23.066804912988957,65.13290557865867,2349.303365102728
18.424304840370752,0.9967614205265442,0.5784595044015133,0.9517297033333333,0.8207607246021359,-0.045031717193210925,0.508598757605515,-0.38413667387117845,1.5719281876174678,48.94666666622447,59.05082123569316,553.6296974204063,1708.7304648719858
18.4346035015448,0.9966311547153865,0.5789333549325582,0.9511268366666666,0.8225936971254886,-0.04550431804871987,0.5093935296337084,-0.14211390230754967,1.345927448886985,20.6449999999824,62.66796011520565,-325.66452789471987,1499.472092521185
18.444902162718847,0.9969242527904916,0.5795938219868705,0.9505800600000002,0.8244531580682593,-0.04634419279049154,0.5101893467394981,-0.2617164328339563,1.298027932396877,-30.14333333303372,80.05941973993191,-749.0284141574422,2418.0454131574083
18.455200823892895,0.9970219521488599,0.5801116168235774,0.9500874333333332,0.8263358448812576,-0.046934518815526606,0.5108368706002566,-0.2761618022760475,1.3684202342589222,-39.72666666660822,94.67935760003671,-3.3772569925834734e-10,2344.784600839941
18.465499485066942,0.9969893856960704,0.580540347809997,0.9496394416666666,0.8282352409999286,-0.04734994402940385,0.511653469955985,-0.5156273408472228,1.714564271586977,-9.956666666740817,90.59615254292305,-976.9935836829139,1521.9373451209124
18.47579814624099,0.9972173508655966,0.5812623332966365,0.9492311283333333,0.8301453015089089,-0.04798622253226317,0.5124729219773451,-0.506659241565033,1.7599967087467905,-9.983333333377235,67.79605535886436,-521.0632446300584,3139.9195028508498
18.486096807415038,0.9969568192432811,0.5817492950589678,0.9488681216666667,0.8320644613399336,-0.04808869757661427,0.5134447141937772,-0.45589499251754234,1.710694784115626,-49.960000000070345,63.44687935610868,2051.686525734765,1499.8256999050755
18.496395468589085,0.9962403572819132,0.5818165444880877,0.948547965,0.833992247889003,-0.04769239228191317,0.5139947649950878,-0.6690367329767294,2.026392050324832,-51.55499999990233,103.04607444279173,1107.2593948401745,3313.466533272901
18.506694129763133,0.9963054901874923,0.5822873608026922,0.9482561166666666,0.8359245023113371,-0.048049373520825465,0.5149274570385329,-0.775914707959369,2.349233320558397,-1.7699999998365616,56.843300103753464,-944.4271308941337,1293.261364601368
18.51699279093718,0.9961426579235448,0.583009163868375,0.9479879833333333,0.8378595896763965,-0.04815467459021149,0.5157728530625055,-0.4450042514175405,1.7069314120597612,21.204999999750772,73.46525976281882,-358.23098068375356,3034.277767162794
18.527291452111225,0.9961426579235448,0.5836100209821901,0.9477518716666666,0.8398035508860713,-0.0483907862568782,0.5169281597214421,-0.32332399122499755,1.794337445607449,9.736666666509128,76.4837018947508,-65.13290557862392,1044.159908735533
18.537590113285273,0.9959798256595974,0.5840609436534299,0.9475494133333333,0.8417635549580976,-0.04843041232626427,0.5178406432239854,-0.5978410164901667,2.0855102630486404,22.00500000019136,81.47695517665325,-651.3290557888718,2630.434142817985
18.54788877445932,0.9961100914707556,0.5846721370488381,0.9473765916666667,0.8437426439532021,-0.04873349980408878,0.5187002081234379,-0.24261748516730294,1.6909741586546192,38.56833333346975,86.41255510957075,162.83226394729672,1536.156505768716
18.558187435633368,0.9956867275844927,0.5852749754378008,0.9472419916666667,0.845748712630194,-0.04844473591782603,0.5195577024549988,-0.17045310233563585,1.8466535534642972,19.143333333218553,67.72348919594421,1074.6929420517029,1890.2574669901362
18.568486096807415,0.9955564617733348,0.5857939685289871,0.9471522816666665,0.8477887907085367,-0.04840418010666817,0.5209927119364322,-0.31200242952525137,1.6952251798023654,-5.688333333461135,93.18436500057219,293.09807510490083,1412.4232392408182
18.578784757981463,0.9954261959621772,0.5865700747527219,0.9471042866666667,0.849859394167708,-0.04832190929551039,0.5221899726801194,-0.1555630849509055,1.3950621987114717,-21.434999999813115,95.41864016860352,-521.0632446309406,474.17471002255667
18.58908341915551,0.9955564617733348,0.5871520212785014,0.947098085,0.8519566242874919,-0.04845837677333482,0.5235813701888137,-0.2035286552949976,1.5087801607711429,-43.23999999987012,75.81099106769177,-293.0980751051197,1537.5367005713463
18.59938208032956,0.995491328867756,0.5877528078509191,0.9471306099999999,0.8540769906512963,-0.048360718867756114,0.5250817380015769,-0.32855321945228,1.4992566071564553,-52.753333333420386,55.8042288325104,-130.2658111580729,1294.4908955700103
18.609680741503606,0.9955890282261244,0.5884106482716537,0.9471925666666667,0.8562150133748294,-0.04839646155945763,0.5263712448479523,-0.33782733891454525,1.5999279162772804,-41.15666666685883,32.269477666541405,-586.1961502097439,1661.8466530751198
18.619979402677654,0.9955890282261244,0.5893507915917379,0.9472777216666666,0.8583699063714008,-0.04831130655945765,0.5273913898504816,-0.3465699459669864,1.679810191382387,-32.251666666718826,32.28786842180715,-716.4619613674937,654.5775999098231
18.6302780638517,0.9955238953205453,0.5900188138619965,0.9473829733333332,0.8605443440012811,-0.04814092198721199,0.5287545430207888,-0.35707056311118374,1.739500598290401,-29.519999999761342,30.440001097263632,618.7626029990229,1481.3261929892521
18.64057672502575,0.9951330978870722,0.5907167828139,0.9475044649999999,0.8627407847799842,-0.04762863288707217,0.5297872264016124,-0.36700570857825165,1.7863486509714424,-18.801666666671004,35.223409553166675,1302.6581115776391,2338.4436612019326
18.650875386199797,0.9946446010952302,0.591407399553564,0.9476370533333333,0.8649619150341556,-0.04700754776189698,0.5306081596513361,-0.3826543323094968,1.8190051255642992,-22.266666666814547,28.52063794486759,-423.36388626227495,1054.7710489988474
18.66117404737384,0.9947423004535988,0.592357372476061,0.9477813199999998,0.8672115907590551,-0.04696098045359872,0.531967284840016,-0.1291491640342126,1.6042442574918105,-60.11000000001658,78.43841575817824,-195.3987167365082,2401.099630139228
18.67147270854789,0.9942538036617571,0.592643907000254,0.9479360049999999,0.8694916293344865,-0.046317798661757024,0.5330503718214059,-0.7134496592779235,2.438710857966445,-81.08166666671345,98.13836056223613,1009.560036472995,2019.382688551551
18.681771369721936,0.9939932720394414,0.5935888949041783,0.94808602,0.8717992073723592,-0.04590725203944144,0.5342413244081425,-0.6421168756281516,2.284138673287709,-48.27000000003218,53.85800714356277,-1009.5600364729776,1054.7710489982635
18.692070030895984,0.9941561043033885,0.5945868481448959,0.9482197183333333,0.874131971544708,-0.04593638597005537,0.5355311725606607,-0.5963029987553098,2.1757956789160393,-15.97499999983902,98.30790418403774,-1237.5252059993857,2468.184794300462
18.70236869207003,0.9938955726810731,0.5956182041601089,0.9483374833333332,0.8764884798487396,-0.045558089347739805,0.5366731502332193,-0.37222919145163774,1.6756747529779363,-25.984999999758525,99.94195127262638,1204.958753209181,2050.6524094757388
18.71266735324408,0.9933419429836525,0.5962484148080025,0.9484399233333334,0.8788631273382612,-0.04490201965031928,0.5381978888533008,-0.48101199783729887,1.6862942823022151,-39.74833333359726,75.80434847169505,879.2942253143523,1890.2574669899095
18.722966014418127,0.9932116771724947,0.5969545603939892,0.948519735,0.8812487838138399,-0.04469194217249486,0.5396240770864631,-0.7197731174731404,2.2388834856161943,-24.040000000217102,67.13611348292949,-423.36388626290847,1686.2379679559144
18.733264675592174,0.9930162784557582,0.5979024381135336,0.9485706350000002,0.8836418360873118,-0.044445643455758056,0.540996116687305,-0.46658998365705795,1.7064709418531114,5.205000000388634,99.6833427658252,455.93033905262996,1545.4489005113767
18.743563336766222,0.9928208797390216,0.5987267726336347,0.9485930266666666,0.8860374869547925,-0.04422785307235488,0.5427605922516628,-0.5554974464595975,1.742410842163697,35.76833333335011,123.04689111833845,390.7974334736203,1349.0532687572986
18.75386199794027,0.9927557468334425,0.5997620474923613,0.9485878133333334,0.8884277745152749,-0.04416793350010923,0.5442633074090729,-0.38497705673726385,1.40621165903659,50.55333333303545,98.44433311386192,-1465.4903755254952,1474.1491827803177
18.764160659114317,0.9931791107197054,0.6009607893602554,0.9485625633333336,0.8908087437198798,-0.04461654738637202,0.5456973083470744,-0.2338529375425553,1.2611483894743858,21.508333333352283,28.48453230352329,-423.3638862635316,1107.7382097373784
18.774459320288365,0.9929511455501793,0.6017718219728526,0.9485272266666667,0.8931810104617842,-0.0444239188835126,0.5469012759137605,-0.34907748851067505,1.4500740597611232,-19.8283333331821,55.809501703428644,1237.5252059992422,2085.270431833928
18.784757981462413,0.9928208797390213,0.6029085165097673,0.9484788983333333,0.8955453610388131,-0.04434198140568806,0.5478054961911473,-0.6578247431768782,2.068635041986226,-24.618333333284,58.1159706725837,-879.2942253139012,1080.597892771995
18.795056642636457,0.9931791107197053,0.6041322008334986,0.9484103833333334,0.8979005636081956,-0.04476872738637198,0.549246881316655,-0.4674437407691224,1.6152076015937293,-17.110000000177056,47.896139022090104,-1172.3923004197482,1422.5241300684804
18.805355303810504,0.9929837120029686,0.6050567924800052,0.9483222033333333,0.9002423640901203,-0.04466150866963527,0.5506203699579393,-0.5430632791765047,1.7448851632955615,-27.915000000028925,45.398984111213814,1270.0916587884221,1375.9085425302687
18.815653964984552,0.9925603481167058,0.6058955834902063,0.9482126650000001,0.902565170862534,-0.04434768311670584,0.5519620301935946,-0.6397552787065611,1.826483741654692,-37.964999999888825,49.14975644218468,1009.5600364727765,939.9244729180606
18.8259526261586,0.992495215211127,0.6071403263396721,0.9480753683333334,0.9048663394906165,-0.04441984687779372,0.5531281811302351,-0.6534616363404185,1.9447619293276412,-36.040000000034816,53.30644864080669,-227.96516952628826,1620.8150479717817
18.836251287332647,0.9923649493999692,0.6082916635212904,0.9479061566666666,0.9071456860420959,-0.044458792733302575,0.5544231508134215,-0.7266934431635533,1.9916286979287723,-25.389999999923095,50.12309214975819,-227.9651695260571,1628.648271439995
18.846549948506695,0.9923649493999691,0.6091512573288144,0.9477004283333333,0.909398581723099,-0.04466452106663595,0.5558576291155523,-0.7761736732860691,2.03246961355113,-5.873333333207465,27.45969328903747,-260.53162231558264,1594.0937670347419
18.856848609680743,0.9923649493999692,0.6104571420616209,0.9474548183333334,0.9116205063531378,-0.044910131066635973,0.5566683587723408,-0.7663318094888157,2.08925365638152,5.534999999868815,18.568072732602406,-65.13290557906339,1038.0477006594751
18.86714727085479,0.9923649493999692,0.611784714295773,0.9471719933333332,0.9138101986786054,-0.04519295606663595,0.5577524868899014,-0.5873350601395554,1.612437992920748,-2.3250000000986706,12.782593307785847,-260.5316223153639,1197.4538995440214
18.877445932028838,0.9922998164943903,0.6130466989974379,0.9468527766666668,0.9159656062505305,-0.04544703982772361,0.5583749894318397,-0.8792165222394731,2.2611715691810463,-15.503333333346333,36.808329975176754,-455.9303390519044,1050.2365453450961
18.887744593202886,0.9924300823055482,0.6144402879343369,0.9464955983333333,0.9180859244282829,-0.04593448397221476,0.5592674275236823,-0.6376116177196794,1.723786835465777,-13.3850000001328,30.32135372645289,1074.692942051305,1121.0620005294488
18.898043254376933,0.991909019060917,0.615311682815981,0.9460977066666668,0.9201714045478128,-0.04581131239425033,0.5600429213573135,-1.1679230547125294,2.853656996167754,14.17166666677286,39.0586564952032,1074.6929420509632,988.3261169018409
18.90834191555098,0.9921044177776537,0.6166373791817669,0.9456557400000002,0.9222213111451578,-0.046448677777653734,0.5611979268301625,-1.1845610484457836,2.8951352957692658,40.10500000026548,83.08498957044783,-1107.2593948409567,2020.170330530675
18.918640576725025,0.9922672500416008,0.617808806354717,0.9451762233333335,0.9242308861147688,-0.04709102670826756,0.5624617504757886,-1.0542436091254925,2.571484260637867,35.671666666649266,64.98074622947291,-1367.7910171568003,2190.441983967221
18.928939237899073,0.9924626487583376,0.6192381861118662,0.9446665900000001,0.9261971089563881,-0.04779605875833762,0.563548231765381,-0.9314697686326507,2.33824172450231,25.69333333308266,49.24455593125913,455.9303390517532,1633.524961478567
18.93923789907312,0.9922672500416009,0.6207045655796536,0.9441284316666666,0.9281220537912386,-0.04813881837493419,0.5639158331802265,-0.8557859448494072,2.128266283896533,40.25833333350126,80.03384313798931,1400.3574699466928,2523.6374448328224
18.949536560247168,0.9921369842304429,0.6221289423681146,0.94356382,0.9300072818303508,-0.048573164230443104,0.5648150507676316,-0.7694405794357673,1.9653573789279597,61.134999999965125,127.54384171080937,32.566452790244675,1365.0744484025076
18.959835221421216,0.9923649493999692,0.6236202791230897,0.9429800250000001,0.9318511182677001,-0.04938492439996913,0.5656753469842772,-0.7918696865728662,1.9762908931614103,56.55166666638788,116.75051283224411,-1139.825847630882,1283.3827117559474
18.970133882595263,0.9925277816639165,0.6252498474853968,0.9423876883333334,0.9336498222286295,-0.0501400933305832,0.5658156147768884,-0.7163437087412424,1.8270926450257867,31.76833333371982,58.60963811993789,-651.3290557891775,1473.789414822031
18.98043254376931,0.9925929145694953,0.6267583971140794,0.9417921383333332,0.9354034420908837,-0.050800776236162117,0.5664723692422444,-0.6594887679860629,1.6867310071376167,13.711666666634391,21.51480917638797,65.13290557896819,571.5389269004331
18.99073120494336,0.9924952152111269,0.6279869101027875,0.9411947466666667,0.937113369656398,-0.05130046854446028,0.5669460401862881,-0.6061787784863714,1.5553812188153224,8.81333333300208,12.899969853612719,683.895508578758,1668.5341917768794
19.001029866117406,0.9922998164943904,0.6291693105867019,0.94059654,0.9387780117484201,-0.05170327649439035,0.5674842036988196,-0.5620667775675987,1.4329755299932154,4.7700000000956075,17.410911329589858,423.3638862630928,1096.1889294167117
19.011328527291454,0.9921044177776536,0.630600135007947,0.9399987066666666,0.9403960244574919,-0.05210571111098696,0.5677534610318381,-0.5100209577684395,1.327358167705254,-3.5133333332205723,30.649924234061686,-423.3638862632106,1872.217018746785
19.0216271884655,0.9921695506832328,0.6321370726333707,0.9394020433333333,0.9419691068185451,-0.05276750734989936,0.5676720459554481,-0.5614753258382833,1.4310674926201632,-1.7516666665440848,28.03735628110154,130.26581115723775,1068.2590789133992
19.03192584963955,0.9917787532497592,0.6332323414991243,0.9388043383333334,0.9434996741422946,-0.05297441491642591,0.5681766608000364,-0.5773539076601985,1.4488685437120368,18.52333333359927,43.87523776557676,846.7277725256341,2112.556448803767
19.042224510813597,0.9917787532497591,0.634585670716829,0.9382051349999999,0.9449868858600993,-0.053573618249759196,0.5686567375317245,-0.4178337359895146,1.089853617415109,36.63833333313409,66.51892197385006,358.2309806841966,847.3538190234478
19.05252317198764,0.9916484874386015,0.6360542480780867,0.9376098900000001,0.9464274585616972,-0.054038597438601434,0.5686671289147062,-0.3815622082482784,1.0070002600182197,36.64666666605263,59.231790354736646,-716.4619613675962,1594.0937670333203
19.06282183316169,0.9919741519664959,0.6377695647391328,0.9370243383333334,0.9478191973646922,-0.05494981363316251,0.5684734855574519,-0.354056983157601,0.9420773915258869,30.02166666681373,43.93327077002497,-814.1613197359575,1048.7206871401606
19.073120494335736,0.9920718513248641,0.6392275763276235,0.936452,0.9491613799225219,-0.05561985132486418,0.5686657906581359,-0.33143832118167044,0.8883017664136853,22.370000000360022,26.99511190395692,195.39871673649057,902.5080136576115
19.083419155509784,0.9920392848720748,0.6407965588645901,0.9358963,0.9504531788866386,-0.05614298487207486,0.5683610252625305,-0.312545457565218,0.8430366500837784,-3.831666666781286,40.624685605732004,-65.13290557931153,1019.4912311248687
19.09371781668383,0.9922346835888115,0.6423183320099578,0.9353606900000001,0.9516936226317748,-0.05687399358881151,0.5682886217702711,-0.29704770992795604,0.8047047342093099,-52.7566666666628,136.9881152590214,-390.7974334733711,1692.2025256076497
19.10401647785788,0.9921695506832324,0.6435814172320765,0.9348433900000002,0.95288437866673,-0.05732616068323259,0.5683332749219486,-0.47469872577111244,1.191774299380542,-84.49166666659512,183.9602248147476,195.39871673706423,1599.407427660488
