Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.044943820224718,1.4477525142390428,0.7159700851391109,1.3129723911484414,0.7056041805872866,-0.13478012309060106,0.3182969039804746,-0.8254604075309938,1.455439600214294,15.34729797945023,88.95745966911205,-184.54323247350723,2179.2502946229383
14.06099518459069,1.4457659606188864,0.7159866457496302,1.3085819740927431,0.705977387581758,-0.137183986526143,0.32083451485122133,-0.8102993475296827,1.4666248367297476,15.044284619350256,78.01951971363577,-1058.4097156566002,1901.3761074387974
14.07704654895666,1.4436057192505196,0.716065818620201,1.3042089181352334,0.7063835028674091,-0.1393968011152867,0.32335983331426527,-0.7628442746393829,1.3682195502421912,-4.626885781277637,73.47881761618827,-168.2600060784138,2020.2505360948926
14.093097913322632,1.4412609346496794,0.7161652328592645,1.2998553456452135,0.7068206833965551,-0.141405589004466,0.3257184140090192,-0.8647939804992348,1.5786014270416044,-20.245554868633214,84.05385808959761,944.4271308929403,2010.4345132354297
14.109149277688601,1.4388293061747346,0.7165651177204322,1.2955175569701136,0.7072889154568633,-0.1433117492046209,0.3282738735356843,-0.8493791394874796,1.4764362810426663,-10.352907013716825,79.13333715721228,635.0458293932056,1924.6608285905302
14.125200642054573,1.4364465273789735,0.7168257401390168,1.291191682583908,0.7077902232705212,-0.14525484479506504,0.33084387032980217,-0.8841383836237404,1.5592089066088837,9.976767686342756,73.35554621598926,-542.7742131571483,1900.1129069720268
14.141252006420544,1.4343677021425807,0.7170465225540577,1.2868780620982159,0.7083249728693205,-0.14748964004436435,0.33339945220611716,-0.8713028309967971,1.5597550805137557,12.806305775423755,80.21428067128625,-412.5084019992821,2073.937356441407
14.157303370786515,1.4319577846361617,0.717507767356843,1.282580632001815,0.7088918734821176,-0.14937715263434656,0.33601017224289026,-0.867044499129002,1.5796759624284407,-0.507314755185869,90.2441004500199,352.8032385525819,1973.8706467074492
14.173354735152486,1.4296781329409007,0.7178635807052111,1.2783004102872264,0.7094907025185393,-0.151377722653674,0.3385655621598516,-0.8844157641912753,1.6068502306812407,-5.0141692805140545,95.02969216951738,124.83806902617592,2054.0902679141227
14.189406099518457,1.4273821980192447,0.7181293250069263,1.274035000204708,0.7101214220127046,-0.15334719781453596,0.3412352177389074,-0.8729976928606473,1.5196058927640133,3.732562405156363,95.14675677157112,-130.26581115757347,2319.774062518779
14.205457463884429,1.4251134018082467,0.7183015008933217,1.2697840942223892,0.7107838976360112,-0.15532930758585753,0.3437229100483484,-0.8811140826819466,1.5697695940690735,8.087518282932066,98.32326144191646,27.138710658454393,2187.6090288693135
14.2215088282504,1.4228446055972486,0.7185238590637539,1.2655497730233085,0.7114783012439244,-0.15729483257394006,0.34639977318945003,-0.8627851279519855,1.5125214258564896,6.655568073294333,92.10810195644318,314.80904363050115,2227.5443127581116
14.237560192616371,1.4205432429334612,0.7189038684780542,1.261332846466109,0.7122048680516894,-0.15921039646735258,0.348908928290963,-0.922540564567726,1.6211972069862413,13.493546088288344,87.62881137587827,260.53162231449875,1980.404526167885
14.253611556982342,1.4183721460808316,0.7190922494212663,1.2571330379758967,0.7129636817021783,-0.16123910810493475,0.35153031963600917,-0.9358648399855818,1.6672375132296826,24.774627535696148,100.51159005055868,-314.80904363091196,1748.4744881108488
14.269662921348313,1.416282465360175,0.7193796109790531,1.2529533225864595,0.7137533046707366,-0.16332914277371582,0.3540615031783869,-0.9718098342702479,1.861075457798065,24.358040359774183,95.09814929529267,-434.2193705254864,2113.6160313196438
14.285714285714285,1.4142253510923086,0.7197095014698484,1.2487982886085633,0.7145713417735762,-0.1654270624837456,0.3566741303083069,-0.9272986994824451,1.6762821368612337,14.315003559571984,94.85736044441839,-27.13871065780888,1921.7809970146263
14.301765650080256,1.4120162600447579,0.7199369485397125,1.2446702972109769,0.7154165487424707,-0.1673459628337809,0.3590993922869287,-0.9504944720568191,1.7205733218235064,8.419846792687368,89.10753684839737,32.5664527895336,2215.7157622523955
14.317817014446227,1.4099700012611545,0.7198923728654126,1.2405698829616667,0.7162882636733554,-0.16940011829948765,0.3616375296689786,-0.9579913763598269,1.7595772808498955,8.09227092567867,68.17542570868018,249.67613805268215,1896.481373288343
14.333868378812198,1.407717488276551,0.7200282867753338,1.2364980853432206,0.7171854854427764,-0.17121940293333046,0.36419205428648177,-0.9622395501851463,1.7923600137016924,7.233014350292856,79.64945528098463,455.9303390525835,1830.686580883993
14.34991974317817,1.4056386630401585,0.7201410579109956,1.2324562408820003,0.7181078389484474,-0.17318242215815782,0.36662469757748234,-0.9549568177351515,1.7263075239188463,7.742289450102665,88.58393165032655,-27.13871065847306,1613.3729530006603
14.36597110754414,1.4036358261936073,0.7201886014273685,1.2284447792541158,0.7190550126826644,-0.1751910469394919,0.3691323291204442,-0.9454313382962903,1.7178431489841068,12.410128562185708,58.20380187327881,-331.09227002682735,1554.9036583704972
14.382022471910112,1.4016872667683724,0.7203022282876419,1.2244645953839137,0.7200259626705765,-0.17722267138445857,0.37157206371177,-0.989358354272016,1.8226740749479857,13.995652561502743,52.5277714659432,-168.26000607854388,1881.6268403899967
14.398073836276081,1.3997441350852686,0.7204261437461884,1.2205181212331129,0.7210195234161922,-0.17922601385215586,0.37417884033693166,-0.9218220651365276,1.6655006851212908,6.854278727713871,79.14350953493428,-27.138710657389172,1899.019522018584
14.414125200642053,1.39778472017577,0.7203586779571775,1.21660735659597,0.7220344831347592,-0.18117736357980033,0.3766251655555498,-0.9524897086695767,1.7302691012516933,-1.7362946628195104,84.94143422132848,97.6993583685062,2003.5648259995357
14.430176565008024,1.3958741549454563,0.7203909292913764,1.2127321069327741,0.7230706259062174,-0.1831420480126826,0.378891339928752,-0.9905299327605097,1.8254050346293684,-4.301283758053708,78.04869829154276,276.81484871027334,1882.8789732799758
14.446227929373995,1.393903884551695,0.7202976059147216,1.208891378796897,0.7241282105295787,-0.18501250575479833,0.38130792727771196,-1.0518084765142095,2.0062061689491104,-4.769564508164472,72.97754598611874,-10.85548426316311,1865.0909837228523
14.462279293739966,1.3921235851325386,0.7201993354341809,1.2050850000584348,0.7252059237062833,-0.18703858507410343,0.3836311479422433,-1.024048227299816,1.883646355064725,-6.402532664957281,73.44420944348573,-325.6645278942695,1653.5293702582944
14.478330658105937,1.390321574744856,0.7200809458984551,1.2013123607029352,0.7263018331036265,-0.18900921404192084,0.38588856679462136,-1.0177179413928767,1.8382604272637708,-6.84916676081229,113.29420888702536,-119.41032689441221,2303.3843777850057
14.494382022471909,1.3884815701622524,0.7199769784296987,1.1975720310455893,0.7274146911637844,-0.19090953911666347,0.38819883518345893,-1.0233521052757266,1.9770627926051452,-11.997224279687234,112.27661793722298,-113.9825847635344,2631.391553052198
14.51043338683788,1.3867121262273594,0.7198269968808512,1.1938638997814204,0.7285435045482317,-0.19284822644593902,0.39046888050835277,-1.0309419897687522,1.9594442594398551,-25.808125761080337,67.50172942330481,-43.4219370532033,1869.729147158889
14.526484751203851,1.384828699707703,0.7197103866199882,1.1901863507274737,0.7296885175149661,-0.19464234898022928,0.392797086314441,-1.0442313730062731,1.859812467948117,-33.93935237046071,76.47484647496402,320.2367857633055,2435.3753341652055
14.542536115569822,1.3829615564144417,0.7195211932007575,1.1865339988080734,0.7308501363758187,-0.19642755760636813,0.3951028687146854,-1.0770750111565,1.9929018638623852,-28.34482624451067,107.91309291808867,260.5316223158773,1821.975889524421
14.558587479935793,1.3811215518318378,0.719325425275245,1.1829021509783295,0.7320255899247237,-0.1982194008535082,0.39733886712326244,-1.0874557392619228,1.9774589064051742,-22.937234427815618,125.79208320195539,-195.398716736982,1690.3212548481729
14.574638844301765,1.3793901020918653,0.7191341848996499,1.1792887184305234,0.7332109877002603,-0.20010138366134222,0.39959643740752443,-1.0709312709468657,1.9449440311667847,-25.67653743530269,124.59459838235658,-265.95936444703483,2266.659167252568
14.590690208667736,1.3776206581569725,0.718800904314473,1.1756910869719117,0.7344019362844856,-0.20192957118506083,0.40181564658639185,-1.117006012366305,2.0170686865192966,-26.453354415665075,101.82654285550855,347.37549642125555,1522.0147717918546
14.606741573033707,1.3758023645428947,0.7185334852139482,1.1721051214143428,0.735593004413673,-0.2036972431285525,0.4040151875050429,-1.092970294235805,1.9278737224180258,-18.559462485552224,89.80546934656162,412.50840199997435,1803.1217511937418
14.622792937399678,1.3740600593186594,0.7183193371482599,1.1685274821707847,0.7367815531137137,-0.2055325771478755,0.40631286429456714,-1.1929618197883114,2.194388007998685,-10.673801574529799,103.35955614740132,-673.0400243156207,2064.540736025177
14.63884430176565,1.372545719263951,0.718007585563142,1.164956754405115,0.7379656222404648,-0.20758896485883577,0.4085326369497007,-1.1529572232033123,2.088514389432143,-14.634169533812196,130.29862379047455,-792.4503512104749,1905.0369717873468
14.65489566613162,1.3708522637188993,0.7177785812497676,1.1613927771124617,0.7391401619237878,-0.20945948660643796,0.4109306241986046,-1.1445264057638045,2.032881176491748,-25.8368246055065,145.8457710982807,363.6587228156518,1846.9243506723055
14.67094703049759,1.3689471262307176,0.7175899101901795,1.1578329436012667,0.7402989551735094,-0.21111418262945036,0.4132587227733142,-1.0776877235341717,1.855257587902924,-29.75623132144233,126.45031673019562,575.3406659474069,2233.566998345892
14.686998394863561,1.3672048210064818,0.7174002821704027,1.1542723376274107,0.7414377037204234,-0.21293248337907086,0.41539422101629814,-1.067236590883801,1.849799543693375,-27.054444880035614,112.08133632873475,124.83806902639887,2282.047688899553
14.703049759229533,1.3653702441660096,0.7171979038986981,1.1507078521781917,0.7425552826606128,-0.21466239198781778,0.4175365250016189,-1.0906510169789316,1.9008825386539077,-25.38582094896151,125.94089976731111,54.27742131562546,1965.142504005657
14.719101123595504,1.3636930718473532,0.7170057635025339,1.1471364074843096,0.7436489535907914,-0.21655666436304333,0.4197527672128659,-1.0812545210154958,1.8389776181666029,-20.132540851084677,129.2692855406311,124.83806902637743,1949.1792080808539
14.735152487961475,1.361939911138855,0.7168265299058152,1.1435544256910106,0.7447135429431039,-0.21838548544784434,0.4217581699703867,-1.1138090867146861,1.891984416399606,-8.628890359046132,94.44932253460522,-233.39291165741503,1994.1837784731392
14.751203852327446,1.3603712936628296,0.7166742269083721,1.13995960086221,0.7457460520232012,-0.2204116928006199,0.42402708935808553,-1.1348231003509364,1.930730081789719,-4.495641133078619,76.50687396342316,-369.0864649475748,2112.4448828856293
14.767255216693417,1.3587809652182783,0.7163264110805582,1.1363525315988712,0.7467445269887577,-0.22242843361940773,0.4261302951598362,-1.1404590674131427,1.9085046348227652,-12.611242210761787,75.82846860198958,189.97097460471406,2242.3539304936744
14.783306581059389,1.357006093541254,0.7161150206920638,1.1327332888707513,0.7477088240114601,-0.2242728046705026,0.4280186802618472,-1.185212626236078,2.0528450323655845,-11.914278251116526,71.0486855349851,-32.56645278917446,1835.6042909165026
14.79935794542536,1.355524319939334,0.7158031368193383,1.129097674260641,0.7486388631036766,-0.2264266456786932,0.4300411588280057,-1.1612874555557373,1.9420451607938052,3.124884784249891,81.0231585331694,-206.2542009997083,2390.00688282473
14.815409309791331,1.3537874424572303,0.7155846331616942,1.1254448602677243,0.7495324840048416,-0.22834258218950593,0.4320088837301218,-1.1477012097348362,1.9271719263928497,9.935155521784575,124.97302403288145,352.80323855229284,1800.2029586436981
14.831460674157302,1.3521374088492322,0.7152497121252052,1.1217779393980694,0.7503904386542485,-0.2303594694511625,0.4339022113313516,-1.1553117262729693,1.9521735315167106,6.342640197625994,155.80666673763676,227.96516952605356,1986.5536201562907
14.847512038523274,1.3505090862097597,0.7151099690798869,1.1180974399379127,0.7512176817016437,-0.23241164627184663,0.4358897706447745,-1.208335146117618,2.044007695838502,7.7080691594636255,140.0036010646512,-499.3522761048302,1926.3514866502328
14.863563402889245,1.348973035186524,0.7148817669417757,1.114403262166678,0.7520188695974925,-0.23456977301984644,0.43796150529888295,-1.2327376703254824,2.135245351216391,10.864093682202206,106.1266839447252,-548.2019552885685,1530.1516492851354
14.879614767255216,1.3473989899683676,0.714661398790147,1.1106973705215144,0.7527924627911745,-0.23670161944685322,0.4399333464704626,-1.2159449898782981,2.0963089751835584,10.397227904808176,95.75982735966184,423.3638862630203,2292.872556641976
14.895666131621187,1.345531846675106,0.7145359748266947,1.1069813506356256,0.7535362229458606,-0.23855049603948064,0.44184416675127675,-1.2617656957442298,2.190920830604538,14.420942160483046,110.3848867051469,390.79743347275667,1971.8173658208423
14.911717495987158,1.3439089517777654,0.7143254067217534,1.1032555161122102,0.7542540926948932,-0.240653435665555,0.4435859140606947,-1.261363272504611,2.1383212285907183,20.529831019659614,111.93921018198489,-227.96516952660215,1718.0154297906702
14.92776886035313,1.3422372072012405,0.7141220303981313,1.0995226020328162,0.7549497529619192,-0.242714605168424,0.44541163380295334,-1.2162926803623704,2.079499655853049,16.709376686810455,105.70857492019795,37.99419492127448,1660.4544612679827
14.943820224719099,1.3404297690714264,0.7138901683206231,1.0957862976521628,0.755623780977023,-0.24464347141926343,0.4473362152317423,-1.201334804711533,2.002820920989253,7.324394841956771,99.80215871201615,-244.24839592055045,1618.1136194624125
14.95987158908507,1.3388611515954016,0.7138704529856839,1.0920475461892722,0.7562763559104454,-0.24681360540612884,0.44913790246756763,-1.2550484791954875,2.1098363662934343,4.340871536901481,95.27450616679823,-287.6703329731873,1636.4349984084797
14.975922953451041,1.3369994360442716,0.7136884302565659,1.0883064245180578,0.7569083352992348,-0.2486930115262136,0.4509242292415207,-1.2295865663975083,2.0567415076254156,9.201008104970605,108.2702084243142,445.07485478911286,2100.7816311172783
14.991974317817013,1.3351594314616677,0.7136415463796811,1.084563507499834,0.7575222092624172,-0.2505959239618338,0.45273025834993413,-1.2343271519599888,2.0759287113524514,16.65047537980215,127.20518533769685,276.8148487103048,1862.490781457799
15.008025682182984,1.3333302823633275,0.7136482104437096,1.080820237581432,0.7581232395318666,-0.2525100447818951,0.45459338273603894,-1.2366277513407518,2.0710324467972807,19.786608074789687,120.03647347904288,-249.67613805215998,1667.9690897950545
15.024077046548955,1.3315771216548287,0.7135461176882749,1.0770796869726065,0.7587154184593572,-0.2544974346822224,0.45633738724466943,-1.1483324893917852,1.9111182677152592,19.450063999583453,98.40453405903105,184.54323247298754,1677.6904211324222
15.040128410914926,1.329699122877304,0.7133703567792484,1.0733443873176653,0.7592973269277805,-0.2563547355596389,0.45790567838751783,-1.1650332296890924,1.919259928783779,24.581925874906016,77.20907883914113,390.79743347275587,1361.5737530727106
15.056179775280897,1.327864546036832,0.7132849804847485,1.0696158712156638,0.7598686230269336,-0.2582486748211683,0.459678429093979,-1.1923504517653223,1.9487339261940846,29.987334125296123,97.71361824265847,-521.0632446308339,1584.7519901786236
15.072231139646869,1.3262905008186754,0.713071323446409,1.0658983237907576,0.7604318227393281,-0.26039217702791784,0.4613527095070174,-1.1904663804241662,1.9682638202564284,21.786512214328795,101.14899303547072,-390.79743347325007,1655.4524521682665
15.08828250401284,1.3244125020411512,0.7128971574880814,1.062196642154882,0.7609880946407505,-0.26221585988626883,0.463085627266443,-1.2375060946796368,2.028341398608155,6.773320849306034,102.89260701537071,369.0864649470612,1543.2360463820914
15.104333868378811,1.3225833529428104,0.7126497184611674,1.058512034334834,0.7615377507572355,-0.2640713186079763,0.46464501470320213,-1.2576817289225186,2.039485109211734,2.268820497339454,117.3943451920334,-48.84967918395452,1809.9302392105249
15.120385232744782,1.320830192234312,0.7123114730433777,1.054843786302475,0.7620808773566509,-0.2659864059318366,0.46617733921730403,-1.3147264785550246,2.189398821590335,8.799661588390011,110.93201060350121,-195.39871673654582,1457.8717330288173
15.136436597110754,1.3189467657146556,0.7119813710119804,1.051192292270744,0.7626184091555207,-0.2677544734439118,0.46761082924680714,-1.3214587638285533,2.158827475054297,15.594954073671428,91.6304780224499,417.93614413139045,1909.6012545044725
15.152487961476725,1.3170687669371308,0.7117164422659227,1.0475595724789406,0.7631508913849414,-0.2695091944581902,0.46916449910316343,-1.2524252983210364,2.0509342662405103,18.647062156801503,76.3876433395866,385.36969134138104,1773.2941089456158
15.168539325842696,1.315185340417475,0.7114589725416165,1.0439478972600749,0.763675566041175,-0.2712374431573999,0.4706287720523957,-1.2327574188851802,2.0275211559795694,16.620848178118326,83.92421642349294,-678.4677664475034,1912.0064307461544
15.184590690208667,1.3135461622937394,0.7111590606814515,1.0403595956383516,0.7641885051368007,-0.27318656665538793,0.47208865904187947,-1.2128740645479232,1.9993299208432056,2.4762907098706317,86.07129808924469,-662.1845400519397,2598.908129815077
15.200642054574638,1.3116844467426096,0.7110491796556205,1.0367974963649853,0.7646884459238609,-0.2748869503776243,0.47361735938413735,-1.1794228266799012,1.9267613091417424,-15.87995920363241,91.70072938561387,732.745187762955,1952.0186192354868
15.216693418940608,1.3095839105376903,0.7105882907380966,1.0332604766288864,0.7651766197742249,-0.27632343390880365,0.47473019727066096,-1.2251659016286436,1.955728441986108,-14.591142601728855,100.9528230565589,488.4967918418372,2634.6642728241854
15.232744783306579,1.307781900150008,0.710166702264898,1.0297435658761842,0.7656527458622707,-0.2780383342738238,0.4759377263177263,-1.1895984437967388,1.9096835575813127,3.928902104492113,92.44818992946146,-238.8206537892807,1762.8718205330595
15.24879614767255,1.3059147568567464,0.7098095476333266,1.0262463354913427,0.7661145916875122,-0.279668421365404,0.47720638068955723,-1.1998383444946887,1.9620961816380689,17.98444205446648,67.4287417853321,195.39871673659798,2281.046973385583
15.264847512038521,1.303966197431511,0.7094522295421853,1.0227715146510694,0.7665607610576213,-0.2811946827804416,0.47848273506713335,-1.2099374532972944,1.962094198999023,25.200462643489193,62.348251835490764,-271.3871065785391,1727.727991889969
15.280898876404493,1.302299880597118,0.7090926766289726,1.0193211011278227,0.7669906652463385,-0.28297877946929534,0.4795994612659251,-1.2033303772951072,1.9566319118146622,26.676355905088688,83.58462742126099,-515.6355024991567,2072.082768146634
15.296950240770464,1.3004327373038564,0.7086714931115758,1.015899327131696,0.7674050472269609,-0.28453341017216,0.4807857905546617,-1.158562274326532,1.8986772248339288,17.504010630772413,77.07912292023012,211.68194313085857,1769.0359747285236
15.313001605136435,1.2984678946522266,0.708306480132728,1.0125099740009706,0.7678049434277855,-0.2859579206512559,0.4820050057248999,-1.1853948956008071,1.9161617445677575,7.561428226266129,63.62729650938091,-32.56645279032157,1513.9022702895459
15.329052969502406,1.296665884264544,0.7079102769712685,1.0091536796739689,0.7681895335635208,-0.287512204590575,0.483114749474497,-1.203301675564675,1.9713947207819584,10.379317329958534,57.091128230707284,-81.41613197332802,1895.789973861938
15.345104333868377,1.294630480965203,0.7075600508000164,1.0058304581214186,0.7685571296915878,-0.2888000228437853,0.48433480138479834,-1.1947589903694054,1.9563467245080888,21.682120221582647,64.29375370719191,227.9651695265979,1712.4504920578986
15.361155698234349,1.2926330718607844,0.7072213430436637,1.002542133706114,0.7689070836479837,-0.29009093815466996,0.4855127948630253,-1.1694794603615393,1.903473578897342,25.380199823976966,72.55752963390312,-10.855484263160747,2121.546032107069
15.37720706260032,1.2907062234040756,0.7068752931174316,0.9992929328064949,0.7692399548706879,-0.2914132905975805,0.4864116771945798,-1.1540058802926556,1.9000507168156564,16.446961703635665,64.22045339160536,336.520012157564,2201.3626669253767
15.393258426966291,1.2885622652621032,0.7065252588414404,0.9960863713483538,0.7695557927726175,-0.29247589391374973,0.48731159143327657,-1.1869677570558315,1.9368212310074648,8.480412202021673,56.475335786809495,97.6993583687246,2632.650772894821
15.409309791332262,1.286684266484579,0.7062553221047426,0.9929227782560245,0.7698534147995149,-0.2937614882285543,0.48828529139039983,-1.1566898485768589,1.8964954884306624,8.737497401096997,65.60888429786804,-678.4677664464448,2391.577993299425
15.425361155698234,1.2847899844806596,0.7060810971150674,0.9898028395623916,0.7701320822903298,-0.29498714491826816,0.489296692555617,-1.1380238835870689,1.879937825317787,9.113450124220016,64.39158623191211,-108.55484263237622,2367.0432597825024
15.441412520064205,1.2826623095650824,0.705699678809261,0.9867284748822084,0.7703914649321089,-0.29593383468287365,0.4902714583505794,-1.1393252798781353,1.899169936637207,6.542816341973638,55.82971381664527,92.27161623597473,2080.426016563248
15.457463884430176,1.2806377617500053,0.7053857295990649,0.9837002758456269,0.7706310455769974,-0.2969374859043781,0.4909979168684016,-1.1373444157209394,1.8866310259806092,1.8116531506148503,56.81440160880663,-65.13290557844364,2231.2179721326015
15.473515248796147,1.2785317978029545,0.7051267192744376,0.9807191361351725,0.770851327051875,-0.29781266166778186,0.4916648770032756,-1.1317450103278737,1.887416667700202,-6.261825758837337,53.04485926355126,597.0516344735046,2295.389516353224
15.489566613162117,1.2761978686863773,0.7051091130160171,0.9777852230144042,0.7710531963700838,-0.29841264567197334,0.4926168718602565,-1.1216302993783676,1.8865391438640489,-10.42535914946608,56.30518825810902,233.39291165758084,2034.7229086067882
15.505617977528088,1.2742275982926163,0.7046987972538337,0.974896573668066,0.7712369270339074,-0.29933102462454975,0.49331589408662346,-1.1133458317588463,1.8820015142994362,-3.7800547553868054,57.6184308884548,-390.7974334733398,1751.336508599566
15.521669341894059,1.2720673569242495,0.7045699275264292,0.972051419242963,0.7714027647258285,-0.30001593768128615,0.4940310370085113,-1.126673362549707,1.8861999554784052,5.169548932673545,59.26360325700218,-184.5432324730539,2053.4662829654803
15.53772070626003,1.269983103945725,0.7044687093547936,0.9692503621217402,0.7715521994494543,-0.3007327418239846,0.4946077538686184,-1.125726579870914,1.8922180737336094,6.163823085745416,83.6287238724909,-249.67613805190427,1589.8374637557524
15.553772070626001,1.2678554290301478,0.7042550517856379,0.9664950844765493,0.771686711857228,-0.3013603445535988,0.4951228587824127,-1.1239027656258278,1.8982019184790542,2.2369400949042038,93.46073267774852,-124.83806902695157,2421.3996555779154
15.569823434991973,1.2656137715298081,0.7042276097008687,0.9637856710451271,0.7718074687913783,-0.3018281004846805,0.49565382631251054,-1.1196483219194102,1.8928760636031357,-3.0110802387404467,85.48768074273126,412.50840199863273,1942.980064278678
15.585874799357944,1.2633124088660204,0.7041596619434708,0.961122382538247,0.7719170184867222,-0.3021900263277737,0.49619833671942554,-1.1239975532937188,1.8955416501024316,-10.507381329271245,77.61306002616918,472.21356544716974,2093.5822332491207
15.601926163723915,1.2609947629758382,0.7040722070616181,0.9585047373783228,0.7720174204567269,-0.3024900255975157,0.4966313324004098,-1.135383061783375,1.9039434161358186,-15.69604368412404,68.47667653122653,-238.8206537886907,1774.863377705317
15.617977528089886,1.2588508048338665,0.7039636215879157,0.9559303023478185,0.7721092587442926,-0.30292050248604785,0.49711853025225866,-1.1348873463528417,1.9091471722788724,-14.784553777803287,61.06413426676178,-314.80904363117384,1937.7875598451672
15.634028892455857,1.2565982918492633,0.7037694281343074,0.9533970537399963,0.7721922754389278,-0.3032012381092667,0.497299698702567,-1.1496392140529976,1.9254605122446578,-9.412075540070937,52.37126523524265,445.07485478904874,1909.300394438795
15.650080256821829,1.254231796279897,0.7037869429972482,0.95090314786158,0.7722661819432197,-0.30332864841831697,0.497706658601736,-1.1452853953760258,1.9281979200228578,-4.134773355319607,45.47540483091219,265.95936444707587,2229.8641797909254
15.6661316211878,1.2521095491064513,0.7035298655989821,0.9484478355763711,0.7723312490603345,-0.3036617135300801,0.49783854525332455,-1.1408750560709953,1.9278689815781926,-5.062369202804898,44.300587946560455,-10.855484262913428,2183.1401760242907
15.682182985553771,1.2499004580589004,0.7035037860769762,0.9460315070039904,0.7723878018054341,-0.3038689510549101,0.49807119712417636,-1.1407620173585427,1.9279743487779577,-9.780186360671223,45.696300491624186,86.84387410562152,2084.9878557181023
15.698234349919742,1.24779449411185,0.7031935852180686,0.9436529481140918,0.7724370530746443,-0.3041415459977583,0.49819432246656387,-1.1325535975673313,1.9175284155911454,-10.66583278409662,50.01572749478114,-336.5200121581046,2249.0247577091395
15.714285714285714,1.2458459346866149,0.7028114731462238,0.9413103174058478,0.7724788380232054,-0.3045356172807672,0.49826772792049584,-1.1451552144498678,1.9361834688985375,-8.503503149033683,43.641500788013474,-287.6703329741231,2147.1574357206573
15.730337078651685,1.2437399707395638,0.7025922242328415,0.9390026111667965,0.7725103706081249,-0.30473735957276754,0.4983881663234329,-1.1326510808769576,1.9242937273723346,-7.4438453033963725,40.317308652996374,141.12129542133715,1913.1847872240783
15.746388443017656,1.241731706150882,0.7023259450547178,0.9367289132343674,0.7725306350922931,-0.30500279291651394,0.49830994888759933,-1.1350237732017414,1.929690441851058,-7.798857322295451,57.151048707419164,227.96516952639865,2163.4029647937796
15.762439807383625,1.2396583086566206,0.7020916524294389,0.9344883212313376,0.7725419849449651,-0.3051699874252827,0.4981911410378955,-1.1375666576801196,1.9332288837756175,-8.561814034649387,62.279595558768996,141.12129542083022,1437.0709668437303
15.778491171749597,1.2376988937471216,0.7018682483087916,0.9322798506442468,0.772547187820492,-0.3054190431028754,0.4981741230698843,-1.1517519512474481,1.9529440856134308,-8.662141631258656,58.59078894672585,-157.404521815494,2442.6226642356396
15.794542536115568,1.2357774730325446,0.7016817755691235,0.9301022794503923,0.772547638014999,-0.3056751935821524,0.4982597398076942,-1.152348903607876,1.9498039305239023,-8.65427885382828,62.158341254440465,-222.53742739419127,1576.803463425811
15.810593900481539,1.2338886187707567,0.7014335042669083,0.9279545678214502,0.7725441736108568,-0.30593405094930676,0.49811905134857204,-1.1520193710237432,1.9489521960666656,-12.119331865739463,73.54719702625431,-5.427742131310727,2494.0401267731404
15.82664526484751,1.2319400593455216,0.7012149467436999,0.9258358236823293,0.7725375565763477,-0.3061042356631922,0.4978820171876268,-1.1490844645479683,1.9488760997623937,-19.491819832797038,79.60084414544802,-37.99419492170836,1489.4084407989135
15.842696629213481,1.2300783437943923,0.7008763245875825,0.9237444104871239,0.7725285095733937,-0.3063339333072678,0.49762568648165617,-1.1495382182014546,1.9474329364874055,-23.22923868027983,86.40729302594731,-124.83806902697319,2097.5186251326054
15.858747993579453,1.2281406398534196,0.7005924215308623,0.9216768345952825,0.7725169605330678,-0.30646380525813727,0.4975340726719128,-1.1558992883381205,1.94419483746287,-19.36188775357479,79.89155575909764,21.710968526733375,1400.5678317476477
15.874799357945424,1.2262300746231058,0.7003382825472197,0.9196298868214358,0.7725010458441547,-0.3066001878016698,0.49734267399849896,-1.1398214834121125,1.9325456124367333,-15.41398938817166,67.2243020449165,141.12129542147403,2849.745538071069
15.890850722311395,1.2242543764872127,0.7001202286003179,0.9176020829505726,0.7724787924501413,-0.30665229353664025,0.4971020886773078,-1.1386446268483623,1.9370168490793829,-16.54213714374619,58.34200749578571,-108.55484263153583,2203.2087185500804
15.906902086677366,1.2223655222254253,0.6999383674935584,0.9155916349366322,0.7724502731000105,-0.3067738872887926,0.496994398890531,-1.1429310295783393,1.9395447905078094,-18.766887142157465,58.272085974545725,-217.10968526307227,2776.6707589528555
15.922953451043337,1.2204223905423213,0.6995965180061474,0.9135961547588105,0.7724151359551346,-0.3068262357835107,0.49679121447804453,-1.1422380544386348,1.9421578169040945,-18.692138362490443,51.830618629155474,54.27742131612871,1542.4340577614346
15.939004815409309,1.218376131758718,0.6992932824716014,0.9116131126955691,0.7723713991629206,-0.30676301906314873,0.4964367034470862,-1.1476914787032317,1.9401738086293108,-17.423972098283247,55.932146897628584,70.56064771082112,2089.412840887527
15.95505617977528,1.2164275723334828,0.6990598925189,0.9096402831328546,0.7723169363543492,-0.3067872892006281,0.49633362396337233,-1.1406962508048593,1.9287494261312423,-14.862771311981955,63.32610695964093,363.65872281467887,2139.5702346779817
