Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.239502332814931,1.2168129420248244,0.8016422226927955,1.2102979535913971,0.8043914413808245,-0.006514988433427249,0.016099133043923776,-0.027713664779644476,0.0802250214595142,10.548558416071419,16.15183257912272,65.13290557987561,3043.1777526978767
12.255054432348368,1.2148589548574575,0.8012506482735134,1.207888562717368,0.8035910270833179,-0.006970392140089481,0.016414439061147448,-0.030454889963609382,0.0818697355245476,32.47914346229611,46.79791281123773,-1237.5252059989896,3385.6583025279265
12.270606531881805,1.2130352335012486,0.800911913380106,1.2054757145863835,0.8027867373836693,-0.007559518914865383,0.016163464179700396,-0.035010305159029344,0.08062955590700073,23.76897753517139,47.83568005951361,-1335.2245643684848,3562.8651922553645
12.286158631415242,1.2108858476171453,0.8006103185759947,1.2030671835752353,0.8019831810499369,-0.007818664041910199,0.016192069260290484,-0.036619297767091226,0.08069273973899034,-17.045598130680144,25.08455950046369,65.13290557898524,2413.435636037962
12.30171073094868,1.208736461733042,0.8001677654209342,1.2006645978457586,0.8011811351902103,-0.008071863887283683,0.015986619581638467,-0.03836878875714147,0.07955089332727376,-39.488239396333014,46.690721276973086,2214.518789683334,4127.59715607334
12.317262830482116,1.2058706138875708,0.7992049383799085,1.1982604277094744,0.800374730986932,-0.007610186178096651,0.016516934299297164,-0.03947046911693327,0.08114144592297735,-16.18424922099973,20.76322844580586,488.4967918417387,1807.658160021197
12.332814930015553,1.2039817596257831,0.7988951879272714,1.1958475577713918,0.799557903331702,-0.008134201854391317,0.016364851346232626,-0.04124179979017684,0.08061807404411558,14.55705313968597,25.221817725227783,-1367.7910171572378,3822.3638393309875
12.34836702954899,1.2020277724584163,0.7987595830474411,1.1934288068806882,0.7987321013962592,-0.008598965577728266,0.01586572698396422,-0.04253599599775623,0.07837663847805866,21.58071807647805,34.18279278242127,976.9935836833843,2077.116850532685
12.363919129082428,1.1992596239713136,0.7978551589181867,1.191008410114062,0.797899982972329,-0.0082512138572513,0.01648987290829993,-0.04253158913910803,0.08084554757582549,20.843356818166637,27.17088805013854,-683.8955085780539,1398.841931113845
12.379471228615865,1.1979895323125254,0.7983438969112826,1.188586878142017,0.7970615523213839,-0.0094026541705081,0.01595290811813659,-0.04660084583815471,0.07865236894307462,16.379930034908295,24.14949452543994,-1856.287808998465,3559.8872034428564
12.395023328149302,1.1955470483533168,0.7983136451425376,1.1861687355918464,0.7962207784207229,-0.009378312761470218,0.0156212487766206,-0.04605756550449313,0.07386968242036591,2.418106334826748,24.05343691913334,1367.7910171556225,1579.3890239007683
12.410575427682739,1.1930719979413191,0.7980078521289863,1.1837554848502791,0.7953799844896439,-0.009316513091040117,0.015727343522843575,-0.046787857766105743,0.0750316554289593,-7.569326106317934,25.425996459194526,911.8606781042375,1328.455826094611
12.426127527216174,1.1909877449627946,0.7978927527628404,1.1813449141347794,0.794538000675069,-0.009642830828015118,0.015680524231873393,-0.04735273979361703,0.07558176002571945,-12.183043715841274,30.216292780226425,-455.9303390511655,968.2702520490905
12.441679626749611,1.1886429603619546,0.7975258599167575,1.178937045111809,0.7936945793716292,-0.009705915250145336,0.01600283205425835,-0.048238486743378696,0.07757855251809719,-13.914081978965198,33.23151585652616,130.2658111579622,1228.9252046145352
12.457231726283048,1.1864935744778509,0.7971983911899565,1.1765293764167546,0.7928478782825193,-0.00996419806109645,0.016045495902223306,-0.04895567215326726,0.07817162539251817,-6.210996385202001,17.13704688636024,-553.6296974205469,1060.7869022436375
12.472783825816485,1.1842464892353795,0.7966901684594235,1.1741193758828914,0.7919964239960949,-0.0101271133524882,0.01614814348381099,-0.049503444822391086,0.07843449269303181,-3.4696084659323563,22.883257952682058,-1693.4555450506723,1952.9013172313155
12.488335925349922,1.1821948027096443,0.7963431603508001,1.171708208355793,0.7911417431929292,-0.010486594353851133,0.01643676102513058,-0.05053275637266236,0.08019927728413745,-21.624381147674303,49.724691625130774,32.566452788406366,1141.6852711304423
12.50388802488336,1.1793289548641732,0.7952185385220882,1.1692962661671398,0.7902850469719888,-0.010032688697033283,0.016248238929911913,-0.056551034904140755,0.07496958667474589,-42.58647030110986,69.6841061237919,2084.2529785231022,3432.3249111443524
12.519440124416796,1.1763979741131234,0.7939349129288884,1.1668779403434286,0.7894233615554002,-0.009520033769694467,0.016416193012251466,-0.0550316034935015,0.07502709022529658,-45.08477676556646,51.8155596145,521.0632446314177,3022.1948932585974
12.534992223950233,1.1739229237011253,0.7929195372057212,1.164446091583408,0.7885527275613508,-0.009476832117717368,0.016484068449866746,-0.05619621974538328,0.07377227966728518,-30.10087292831579,27.34529746523185,-130.2658111567458,2069.95612104168
12.55054432348367,1.1711873416668117,0.7917459428760331,1.161995985909361,0.7876710201929871,-0.009191355757450883,0.016683098288408506,-0.055668138844543365,0.07390696355901208,-4.830112291535499,36.13755260851151,-162.83226394734945,2016.2290436986546
12.566096423017107,1.168549458990867,0.7905487223549313,1.1595237673549297,0.7867766857337768,-0.009025691635937184,0.016951251338697383,-0.04842215114332016,0.08115926785489956,10.739206232067295,56.7475319368304,-1758.5884506307839,3148.6893026205626
12.581648522550545,1.166432639559553,0.789657643234654,1.157032244180661,0.7858712504517821,-0.009400395378891886,0.017511248322349026,-0.05029165777425412,0.0838709578228896,4.8544456354453445,63.321360928425825,390.79743347408134,4050.303231838866
12.597200622083982,1.1630457284694506,0.7882220625533595,1.1545244633694136,0.7849573192447685,-0.008521265100037133,0.016715977919774836,-0.04592367099814168,0.07978602754330004,5.243649387594805,43.650185100264544,2084.2529785254897,3828.463212505438
12.612752721617419,1.1603752793407163,0.7870608464803941,1.1519974543635614,0.7840357586297091,-0.008377824977154833,0.01727139049936933,-0.04542850285814073,0.0825022527392624,23.65989883189282,20.019335660875583,-325.6645278953982,2434.4376473098837
12.628304821150856,1.15780252957035,0.785900510406112,1.1494530340724942,0.7831088086311765,-0.008349495497855833,0.0176543881386076,-0.045215105287148206,0.08440221215950518,33.385812850424365,45.37249425326449,-1172.3923004208386,2098.452433088735
12.643856920684293,1.1550995139888263,0.7847089832164973,1.1468968601074487,0.7821790499466115,-0.008202653881377251,0.018332753320200113,-0.044765921388192166,0.0877326143618744,19.051654059333984,55.067340625816975,-1400.3574699455232,1929.1328700040285
12.65940902021773,1.1524941977656706,0.7836451540732451,1.144333139363005,0.7812483392479862,-0.008161058402665516,0.018660826169487516,-0.04471069557417604,0.08926142153637498,-11.186961642808393,67.77055667710346,-130.26581115759336,3635.7932329259042
12.674961119751167,1.1494329512034627,0.7821505034846018,1.1417638472251745,0.7803178594586881,-0.007669103978288034,0.019207714131660496,-0.0422709688186581,0.09208463035779034,-30.268110647352604,59.27660545536553,2605.3162231556275,2917.1980650333744
12.690513219284604,1.145720375585466,0.7805546270756202,1.1391838308950042,0.7793847341706248,-0.006536544690461567,0.0185734194348315,-0.03682188265558515,0.08884723463568571,-17.991746529033577,62.53558069419964,716.4619613680276,2531.819174626465
12.706065318818041,1.1432453251734682,0.7795638707347479,1.136587228755096,0.7784460016951082,-0.006658096418372201,0.01914664759687855,-0.03023394204043429,0.09604530253937518,4.162397317172234,64.4437709546196,-1856.2878089985722,4234.2650942504315
12.721617418351478,1.140086379252892,0.7784650924078886,1.1339748405578451,0.7775043966821281,-0.0061115386950466345,0.018476002023357273,-0.027531352412415864,0.09262705874463603,11.654044041029238,28.19076318092547,-97.69935836805298,2189.715589656283
12.737169517884915,1.1372530978602102,0.7771845066804347,1.1313490129506834,0.7765642531808884,-0.00590408490952685,0.018986950816324795,-0.02654768156929348,0.09513040640811783,16.431641062491455,54.34411818551377,1953.9871673673006,4065.983906941814
12.752721617418352,1.1337359209589501,0.7755234463003805,1.1287103307488446,0.7756257454771824,-0.0050255902101053835,0.019522071791855798,-0.01580674891116923,0.09770524747936309,30.36017679470744,79.10176401990438,260.5316223149195,3034.80201822794
12.76827371695179,1.1313585699053206,0.7746115136192292,1.1260608538559775,0.7746883677927797,-0.005297716049343233,0.02017801775328537,-0.01856291973470776,0.10129632002243444,37.57829865208664,66.97700047831923,-1628.3226394730318,1582.0727794894917
12.783825816485226,1.1286229878710075,0.7733975253988741,1.1234067331090645,0.7737549498381254,-0.005216254761942716,0.020766306920728082,-0.01960260326007982,0.10427717613191455,30.018332164443333,36.12022624059844,488.4967918423487,1982.278008807225
12.799377916018663,1.125822272931115,0.772167459684176,1.120753111647774,0.7728270902051996,-0.005069161283340865,0.021491485316465726,-0.022155980687868934,0.10761662803638214,25.631968714943394,20.44340933181295,1595.7561866834228,3654.559680575995
12.8149300155521,1.1231192573495912,0.7713205173601327,1.1181016259371583,0.7719057221579096,-0.005017631412432783,0.020719828093285476,-0.02132765402409097,0.10384756455048484,30.005194347833996,27.422158934031017,-227.96516952597972,2661.099693423168
12.830482115085537,1.1211327037294352,0.7703416552945879,1.1154558046582372,0.7709936340968964,-0.005676899071197716,0.022196760733690875,-0.025251828315468194,0.11119888276065873,33.01905197028719,37.87360693283983,-325.66452789433083,1982.010476852187
12.846034214618975,1.1188204855813846,0.7696000443717078,1.11282064120184,0.7700928253305483,-0.0059998443795443,0.02217355089699129,-0.02691239662621257,0.11112119762844454,34.01648358192419,52.63670722278245,-1335.2245643671754,1042.635215916847
12.861586314152412,1.1170618971307544,0.7690251353504335,1.1101989380817143,0.7692053327599018,-0.006862959049039832,0.02286817440337888,-0.03871026349373433,0.11107879915576219,19.53645032312152,84.12230522031628,-2898.414298260588,2513.5310637205052
12.877138413685849,1.1154010080384926,0.7684704339703782,1.10759679795508,0.7683344343522466,-0.007804210083412717,0.023800215218807003,-0.04358834084935873,0.1157525579610826,-18.684229362442867,86.91667409035257,618.7626029986525,3713.2897259129577
12.892690513219286,1.1122746285707057,0.7673573197509049,1.1050165284017877,0.7674791399930673,-0.007258100168918248,0.024052610449194947,-0.04338254571759023,0.11622813018409967,-37.996854492511,47.98113781093151,3289.2117317328016,4208.135160393528
12.908242612752723,1.109962410422655,0.7668396498822119,1.102449632647201,0.7666348096048088,-0.007512777775454183,0.023696961166334546,-0.04528117649358728,0.11401975936596802,-11.877928196836123,31.766974433112665,423.3638862625697,3444.8165085084347
12.92379471228616,1.1073896606522893,0.7659455203257423,1.0998898913890944,0.7657998281283566,-0.0074997692631945355,0.024213458015962575,-0.045888674414862614,0.11636360210265671,10.572402647394084,51.238208999452,-2247.085242471032,4062.461032136995
12.939346811819597,1.1057939044656062,0.7657140734229991,1.0973411484237114,0.7649754267974075,-0.008452756041894603,0.0254742031989653,-0.04406691632919399,0.12618897223935288,-5.807833314552982,38.1345723822502,65.13290557887312,2389.5877455732934
12.954898911353034,1.102830357261767,0.7648745515443454,1.0948071491154387,0.7641615020025676,-0.008023208146328249,0.025527927213857254,-0.04316503552529713,0.12596604217480112,-14.417562294922554,23.349211026546868,2833.2813926814456,3467.5244349099617
12.970451010886471,1.100648404924874,0.7643289696723039,1.0922819176872587,0.7633541679683753,-0.008366487237615483,0.025899247454597873,-0.04484783022588711,0.1278521111036859,18.28964879479108,33.03384621689398,-130.26581115695492,1342.7492470259226
12.986003110419908,1.098661851304718,0.7640296686598829,1.0897624937475052,0.7625519627633429,-0.008899357557212816,0.02615879845978777,-0.046688527153020215,0.12949905912265564,39.98489565172074,60.597872519235004,-3321.778184522446,3975.775725561479
13.001555209953345,1.09735919319314,0.7640448296845221,1.0872575228755468,0.7617597727056191,-0.010101670317593086,0.026812637074306738,-0.051592172608693705,0.1331351777069101,11.425074113028941,38.65121334069346,-130.26581115902385,1074.1993976193344
13.017107309486782,1.0947538769699843,0.7632957079219138,1.084774214934088,0.7609816970283759,-0.009979662035896349,0.02675807795010913,-0.05058081529153671,0.13298032406303537,-27.387414153734664,54.01963169732599,1400.3574699441526,3106.812286597546
13.03265940902022,1.0926044910858812,0.7628163331592032,1.0823079488842282,0.7602156964222127,-0.010296542201653084,0.027179884792822868,-0.05214833913247927,0.1350331202302844,-50.41055014608279,51.956544514937846,-1726.0219978408907,2921.012940988922
13.048211508553656,1.0909761684464088,0.7626658279403842,1.0798537377493016,0.7594592929094068,-0.011122430697107265,0.02752173126670749,-0.05647998707378449,0.13657407205714978,-65.59319629257743,69.16609368456649,1270.0916587890026,3991.3506185384313
13.063763608087092,1.0877846560730433,0.7620129583383648,1.0774058082991491,0.7587105611095383,-0.010378847773894249,0.026061463051770598,-0.053659075900984794,0.12887086865631386,-49.360412203225955,58.0271919523058,3582.3098068393174,4580.654210343172
13.079315707620529,1.0856027037361504,0.7614586072395991,1.0749506516429992,0.7579645912465619,-0.010652052093151168,0.026250439590738025,-0.05496912879411587,0.12972011884845086,-3.9893795774913383,24.712137955872805,-716.4619613675318,3554.37134650952
13.094867807153966,1.0841697798134147,0.761358362259184,1.072485507924017,0.7572204177263775,-0.011684271889397786,0.02670250360563036,-0.05960084815010543,0.13197596295814082,26.914518589676803,60.954649812525254,-1530.6232811037264,1601.064330029717
13.110419906687403,1.0822157926460483,0.7609580168341,1.070015596202978,0.7564805281890195,-0.012200196443070402,0.02706014279069672,-0.06771488596690202,0.12983014639499205,38.065085041003506,76.46922527680942,-1367.7910171564429,4406.952267897112
13.12597200622084,1.0810434003456282,0.7605079191521864,1.067543058379254,0.7557451860512372,-0.013500341966373917,0.028215596968596553,-0.0801194422778676,0.1307424772444842,29.460957422117115,38.00925619691241,-1888.854261788001,2746.4160649660416
13.141524105754277,1.0792848118949983,0.7601485900549153,1.0650754859478269,0.7550159897490522,-0.0142093259471714,0.02849710944608134,-0.08178888950216248,0.13272347640934598,-7.039139902968817,49.70133630150799,358.2309806825529,3589.5559155257743
13.157076205287714,1.0770377266525264,0.7597094903233397,1.0626165247499013,0.7542947281647958,-0.014421201902625018,0.02812844220020167,-0.08211449279638236,0.13111705054643039,-39.505490369572584,57.21229738951914,1270.0916587876857,3022.3703523357367
13.172628304821151,1.0749209072212125,0.7593720357916002,1.0601597818349682,0.7535805359759301,-0.014761125386244417,0.028129210428629987,-0.0909971281590229,0.12722607200524613,-41.45723859438301,38.509023010930605,651.3290557896555,2437.0501728130585
13.188180404354588,1.0725109897147935,0.7588423602520505,1.0576988678960564,0.7528718972329134,-0.014812121818737048,0.02844156319407863,-0.09177354172931086,0.1283529152592043,-24.824637717000027,32.6866468828107,-227.96516952554498,1994.013879961992
13.203732503888025,1.0703941702834796,0.7583546204386927,1.0552289783740327,0.7521670505195568,-0.015165191909446783,0.02882816086656527,-0.08646461877954488,0.13615863065922237,-9.013436983695344,47.437224169135945,-944.4271308941192,1360.404852797618
13.219284603421462,1.0681145185882186,0.7579217305706565,1.0527486305791245,0.7514655360308291,-0.015365888009094003,0.029120130811077553,-0.08804467828994565,0.13709988750695531,-3.741999476887358,68.48810249990765,195.3987167363989,1947.4629849890496
13.2348367029549,1.0654766359122732,0.7573577080235564,1.0502582509273035,0.7507678019809498,-0.015218384984969899,0.029092362962133567,-0.08073742293891562,0.14192541689285348,-2.0463938343514787,62.26351219509878,879.2942253152222,1187.2247651752728
13.250388802488336,1.0629038861419073,0.7567090710348455,1.0477567993621217,0.750073924827466,-0.015147086779785568,0.029429756750017785,-0.08102388360442099,0.14315613552688805,2.4747050345481387,33.029602490858316,-455.93033905162446,2057.622608344363
13.265940902021773,1.0603637028243305,0.7559135221165371,1.0452438574953034,0.7493841297775576,-0.015119845329027133,0.029937416585480225,-0.08150010825540768,0.14527049246778445,-1.7250893660127449,33.220102258643514,-325.664527894626,1447.6511742269684
13.28149300155521,1.0577583866011748,0.7551282924431606,1.0427213278512133,0.7486991476688518,-0.015037058749961267,0.03038599702624378,-0.08199571898207487,0.14683914427303849,-11.241921849114666,63.63525217875554,1465.490375524191,3028.6801094181883
13.297045101088647,1.054599440680599,0.7537787271110666,1.0401882727830667,0.748017563678545,-0.014411167897532202,0.030942957864235992,-0.07176917349572544,0.15435947840816872,-0.235955595882506,53.517029941486896,455.930339051731,2947.5788296457354
13.312597200622085,1.052352355438127,0.7530113946497499,1.0376404909570347,0.7473356393263098,-0.014711864481092332,0.03165359049182446,-0.07326519727471024,0.15791414211275,18.092394099911147,18.175393225472888,-2344.7846008399115,2804.4991801533615
13.328149300155522,1.0496493398566031,0.7519091183252725,1.0350802548687448,0.7466535655836428,-0.014569084987858317,0.03202717188378646,-0.07254360725774042,0.15978382797822963,2.5573363727962586,22.161511332655312,-683.8955085776826,1038.5584252661347
13.343701399688959,1.0471417229918158,0.7507810498197985,1.032514052723989,0.7459749856503478,-0.014627670267826548,0.03263133013419363,-0.07282999623033089,0.16280762253595465,-24.91252038566699,51.73067157365425,3028.680109418851,3228.0238613735933
13.359253499222396,1.0431686157515034,0.7492362668977192,1.0299378961464376,0.7453001487410048,-0.013230719605065902,0.03166305568888306,-0.06583924620150537,0.15796916252562232,-19.11840556251759,46.80881345124593,553.6296974202853,4325.94793489058
13.374805598755833,1.041442593753663,0.7485284350700878,1.0273445704884494,0.7446282877887981,-0.0140980232652137,0.0324969499360105,-0.07017058374361652,0.16213435361234593,0.13747833459714176,27.658282726753384,-879.2942253151385,1289.976885991602
13.39035769828927,1.0381859484747185,0.7469995523381546,1.024736284095759,0.7439612755003112,-0.013449664378959303,0.032735332732108595,-0.06061011452017079,0.16507831184328897,15.104681748601474,44.58962513976642,1465.490375524462,5168.225260563227
13.405909797822707,1.0358085974210889,0.7458781952782995,1.0221129258448525,0.7432985663650427,-0.013695671576236435,0.03362695365547784,-0.06312895647177294,0.16931775530982324,44.17753752878509,64.38913166378255,-618.7626030006552,862.2425801064046
13.421461897356144,1.0338220438009327,0.744747723329582,1.0194755561950437,0.7426389114166467,-0.01434648760588915,0.03404402888294606,-0.07344256932646012,0.16773187867004968,66.66754402764006,91.16997253819824,-2637.8826759448766,4896.352909863546
13.437013996889581,1.0317052243696188,0.7438492866628429,1.016834223474948,0.7419840736836578,-0.014871000894670932,0.0347914604898382,-0.07679683300259492,0.17138510734881593,42.1006909460684,48.90292561798667,-1465.490375524403,2172.2092547862726
13.452566096423018,1.0294581391271471,0.7430158332458927,1.014199889981821,0.7413379436097896,-0.015258249145326197,0.03498924766374798,-0.0786074836158243,0.17250341246850784,-12.703434334264928,30.00259006506216,1595.7561866831181,5019.144408623971
13.468118195956455,1.0264945919233077,0.7418107685161861,1.0115751309227632,0.7407025954935869,-0.01491946100054455,0.03489310767368847,-0.0772353362385556,0.17193142401966868,-33.233990652626794,46.99341734966617,3712.575617997014,4303.21035665667
13.483670295489892,1.0236287440778364,0.7408500593641254,1.0089513861470365,0.74007599634564,-0.014677357930800015,0.03459099512965965,-0.07663265195030187,0.1701507008951495,4.463879540216283,43.35582832658401,358.2309806841356,4778.842606074951
13.49922239502333,1.0217724562688384,0.7402338478779208,1.0063229447539634,0.7394574891854907,-0.015449511514874668,0.03533477634708728,-0.0804107517174943,0.17380843041182048,41.29986991324402,55.9007408439095,-3158.9459205759376,4223.2298528289975
13.514774494556766,1.0200464342709976,0.7400184584006047,1.0036968107000377,0.7388505271993087,-0.0163496235709599,0.03622874562740111,-0.08511579290835451,0.17799982423071592,24.50661112822968,63.621025113490234,-1074.6929420526033,4172.193494496726
13.530326594090203,1.0178970483868943,0.739296931558222,1.0010821288480891,0.7382581854883478,-0.01681491953880516,0.03697878412682335,-0.08034163847175381,0.18587516306462157,-10.837573673894155,55.17857554921534,1595.7561866816814,3141.4391047732774
13.54587869362364,1.0155522637860543,0.7384299136552673,0.9984774635107375,0.7376783469209702,-0.017074800275316833,0.036875591592316154,-0.08878334583356595,0.18142888873276963,-10.764687501603868,41.8116813363276,130.26581115799186,1824.8840731623923
13.561430793157077,1.0137936753354242,0.7380590253651214,0.9958771898162687,0.7371083924104109,-0.01791648551915535,0.03725010243777371,-0.09073058797797577,0.18420972602083316,11.852383922234893,55.102206003383046,-814.1613197353386,2543.7297502486012
13.576982892690515,1.0117419888096888,0.7375960995871339,0.9932825070054626,0.7365502363488053,-0.01845948180422648,0.03720576845080917,-0.09131461027505972,0.1847649065556398,18.92341481855132,46.77262524909189,-227.96516952629463,1217.2188236555567
13.592534992223952,1.0095926029255857,0.737060833255412,0.9906973629710009,0.7360060749227284,-0.01889523995458502,0.03742181596174207,-0.09990868976837071,0.1832006489303152,6.476350661234588,19.511793922920795,-879.2942253152661,1412.423239240923
13.608087091757389,1.0078014480221662,0.7369341532505025,0.9881237935681347,0.735476949244748,-0.019677654454031347,0.037642923359095255,-0.10401319591757076,0.18405903210591526,-6.638340036452113,9.432365530159842,1107.2593948413598,2066.879642570987
13.623639191290826,1.0050658659878529,0.736529361741131,0.9855615717271035,0.7349643475399382,-0.019504294260749396,0.037207630336622534,-0.10367411390504715,0.1814550280583698,-0.9644079170076667,23.105021823770695,2279.6516952615025,2593.8929213040337
13.639191290824263,1.0028513471981706,0.7360093232874857,0.9830077995494158,0.7344664237435344,-0.019843547648754945,0.03780206275573248,-0.10574680651083353,0.18414055019616782,20.53304511836306,19.93111251286826,-1270.0916587877887,2723.3422322726383
13.6547433903577,1.0013207239170665,0.7360152118238836,0.9804631777445404,0.733980024650537,-0.0208575461725263,0.038402677411430115,-0.10400078096948766,0.19162679748662223,30.828237979018372,32.21947879847792,-1498.0568283152054,2316.571532949269
13.670295489891137,0.9991713380329633,0.7360668859789709,0.9779335605413877,0.7335072792155408,-0.02123777749157567,0.038398000072153125,-0.10590316140490047,0.19160049423887077,18.806468555279565,40.06842707163385,97.69935836717877,1549.9031466848862
13.685847589424574,0.9970870850544387,0.7358288509858663,0.9754227140684294,0.7330517203348415,-0.021664370986009446,0.03883554622571605,-0.1080367245625918,0.19378766872753583,-3.005431717344793,45.15369773742139,-651.3290557886932,1606.0247808179079
13.70139968895801,0.9952633636982298,0.7356220772365866,0.9729319047820303,0.7326138983968833,-0.02233145891619945,0.039258814812610135,-0.11137225737534877,0.19590131719738751,-18.774253362652985,47.911718304504454,325.6645278948705,1876.4608104071106
13.716951788491446,0.9924626487583376,0.7349651272996592,0.9704589871673268,0.7321921728536898,-0.022003661591010765,0.03899719092722812,-0.11652290096236684,0.18988116468895894,-19.541131965611168,40.27124439480483,846.7277725253267,2013.8605691626415
13.732503888024883,0.9904760951381816,0.7350159712864727,0.9679998268396264,0.7317857252853605,-0.022476268298555147,0.03899874824587358,-0.11860328980207589,0.1900390874607202,-13.01841838453025,30.08724975720982,-130.26581115783196,2519.22089189661
13.74805598755832,0.9877730795566575,0.7344401342985353,0.9655532227878697,0.7313958638024624,-0.02221985676878797,0.03898721044821263,-0.11720402535743764,0.19012027407598106,-9.300485823835071,31.455839239983433,-553.6296974197768,2165.363013181825
13.763608087091757,0.9856562601253437,0.7341764070871785,0.9631177855822101,0.7310222231221978,-0.022538474543133683,0.03943670464862677,-0.11884359991571485,0.19232714579688284,-9.091846325798027,17.553394009157994,-455.930339051712,5447.463285520439
13.779160186625194,0.9828881116382409,0.7337011443881277,0.9606924025116731,0.7306627078264706,-0.02219570912656768,0.039188046620346216,-0.11717528015198143,0.19107521323936688,-12.548536960533681,51.20826856763495,1107.2593948398696,2209.7244156012102
13.794712286158632,0.9802502289622957,0.7336621340400423,0.9582764805239566,0.7303172548257926,-0.021973748438339047,0.03891850761151129,-0.11643517380229146,0.18942603781769315,-13.922888108842452,75.00604114181077,1139.8258476291924,5665.907675167505
13.810264385692069,0.9773518146640351,0.7333293483258188,0.955867434492411,0.7299873249790839,-0.02148438017162412,0.0391830187115496,-0.11419332969004682,0.1907072781175954,-9.389068988146688,51.64914434821161,-1367.791017156316,2309.234787577291
13.825816485225506,0.975365261043879,0.7336575544000703,0.9534633631279069,0.7296745179531403,-0.021901897915971885,0.03899542760076524,-0.11548004104159466,0.19032901075106198,-3.7773246324293823,28.198593454116676,455.9303390532636,3003.184975543617
13.841368584758943,0.9723040144816709,0.7332502279521719,0.9510643958419753,0.7293809660537773,-0.021239618639695517,0.03874736949874917,-0.11203360207280781,0.1892780988146306,10.596100985595806,10.077498520649689,2605.316223155584,2260.965710471082
13.85692068429238,0.9696335653529368,0.7331346716580682,0.9486690443250726,0.729107631523407,-0.020964521027864197,0.03882392862064692,-0.1097195319425676,0.19042729155792762,33.048763086065385,37.414873814506755,-2019.1200729461925,4213.046867552989
13.872472783825817,0.9682006414302012,0.732909912076319,0.9462795092357336,0.7288549879305455,-0.021921132194467386,0.04014819322900764,-0.11439121524279573,0.1971149640113102,35.251079330727414,40.28909112203994,-2768.1484871023204,2523.6374448318074
13.888024883359254,0.9656604581126241,0.7323831243596317,0.9439041202164384,0.7286234401546939,-0.021756337896185734,0.040166740897659266,-0.10717974428991817,0.2001650029449076,13.57063952918817,22.561435989586826,944.4271308946016,3771.1052382923767
13.903576982892691,0.9630225754366794,0.7318805876375086,0.9415458234367716,0.728412789341918,-0.02147675199990774,0.04052290029336659,-0.10754754029611269,0.20117278063487196,-8.50825990154389,27.134989087072263,651.3290557881892,2319.3168290328617
13.919129082426128,0.9606777908358392,0.7311911164915141,0.9392038418813358,0.7282225632911863,-0.02147394895450364,0.04114048585209447,-0.10916703802472298,0.20349829193755278,-23.817029067045,57.074182198872904,781.5948669457916,2555.169779857215
13.934681181959565,0.9577142436319998,0.7305082327348683,0.9368769090846177,0.7280515803436215,-0.020837334547381917,0.040566508269239264,-0.10699595291524938,0.19993199546857213,-25.54019035524561,50.71209611371904,1335.2245643676608,1895.8599021174425
13.950233281493002,0.9553368925783703,0.7298172362229741,0.9345597010598627,0.727898946410697,-0.02077719151850752,0.041026238161881896,-0.1002511253484551,0.20626352273689277,-8.550448597037537,20.701131724434784,-586.1961502093078,773.4104019666275
13.96578538102644,0.9530572408831092,0.7289534196896429,0.9322489491502065,0.727764007106669,-0.020808291732902533,0.04121416094625528,-0.1005494119741312,0.207142318574331,10.161287425844938,24.13234301459855,-879.2942253151394,1280.0728862291758
13.981337480559876,0.9509729879045846,0.7282716422599743,0.9299461575616647,0.7276464409958391,-0.021026830342920095,0.04161484725320435,-0.10083056350457908,0.2094580450873984,20.42587087637599,63.275701612157654,749.028414157096,680.7868765366582
13.996889580093313,0.9484653710397976,0.7274236284953626,0.92765339318494,0.7275462047422672,-0.020811977854857295,0.04192313183403319,-0.10092200743322956,0.210523146324897,22.445451876484537,88.82893928769518,-521.063244630979,2198.1752542144177
14.01244167962675,0.9467067825891672,0.7268191060397745,0.9253733726741666,0.7274621320329185,-0.021333409915000583,0.04262821168285665,-0.10308084031641025,0.214241007412223,6.405073310427521,61.8292999881414,-1237.5252059987836,3086.777517740546
14.027993779160187,0.9446876625162216,0.7261179115160687,0.9231106670596948,0.7273923922989368,-0.021576995456526953,0.04327582197831953,-0.104507097799372,0.21739421606443154,-18.823574208388695,23.14591286181089,781.594866946661,2014.913568224365
14.043545878693624,0.9420172133874872,0.7254515011376969,0.9208637918492458,0.7273351648451277,-0.021153421538241544,0.04254838588608234,-0.10178399414838947,0.21398194843817528,-25.687889285998978,54.12650452155759,358.2309806836574,3808.0475593079295
14.059097978227062,0.9404865901063834,0.7246784025553699,0.9186271758477808,0.7272890533709963,-0.021859414258602616,0.0433467599797375,-0.10519303885843907,0.21805091939242804,-14.153443408333573,42.30235823984245,423.36388626304506,3073.866035707167
14.074650077760499,0.9376858751664909,0.7239387653921687,0.9163985915126928,0.7272533617639432,-0.02128728365379808,0.04268120801723806,-0.10300949084012806,0.21443899246333234,-6.470372075580754,38.46344774186381,488.4967918420373,3550.938252123873
