Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.902962206332992,0.5157223463736517,0.441380769792124,0.5170547601912463,0.4344607919410731,0.0013324138175946996,0.04084960886754899,0.009852616878824116,0.20360799148218087,-4.645755391926239,10.459700410435026,293.0980751049487,1275.092038988139
14.91317671092952,0.5153966818457573,0.44086934305641345,0.5175130259149164,0.43439270965001503,0.002116344069159133,0.039359444397387644,0.01389934154741719,0.19605639714135437,0.29621487608599567,16.04392595982469,32.5664527892859,346.1861417551143
14.923391215526047,0.5153315489401783,0.4404045156011936,0.5179758010878243,0.43432632106648034,0.0026442521476460674,0.0380899094502122,0.016664996624632538,0.18962153672496748,6.807674562221416,34.431261622960946,195.39871673662194,1040.0890943719692
14.933605720122573,0.5151035837706522,0.4400749494979039,0.5184426973178834,0.43425921842776366,0.0033391135472311665,0.036675884431624596,0.020751350899845204,0.1823208962959748,14.638672996177737,31.60956902665603,1.1747639897900323e-11,1133.7616605402006
14.9438202247191,0.5152012831290206,0.4398821892489676,0.5189151500678145,0.4341898881274534,0.0037138669387939173,0.03515218070177058,0.022902709875283856,0.1745506369491728,11.336047778261664,21.45096205898274,-683.8955085781887,1260.0313684136
14.954034729315628,0.5152664160345993,0.4395062148423112,0.5193965389268046,0.43411751169157214,0.004130122892205201,0.033940658553466646,0.025089840025016793,0.16837350890150252,-1.6193404967414502,11.917221807146893,-683.8955085782001,1001.1205150661012
14.964249233912154,0.5153315489401783,0.43922201866748756,0.5198874458042128,0.4340414416245438,0.004555896864034452,0.03278248861169893,0.02748213358767652,0.16239919880570958,-7.290225064998627,10.217075464244491,325.66452789421146,1407.5339948758392
14.974463738508682,0.5152012831290206,0.4387849449146312,0.5203858867894583,0.43396118838015996,0.005184603660437667,0.03173642787565031,0.030560973268277614,0.157055954453122,-0.386907167682435,14.292579399502763,814.1613197359928,966.6258632269236
14.98467824310521,0.5150384508650733,0.4385555835978158,0.5208910689565224,0.4338757472750207,0.005852618091449016,0.030287048751854992,0.03399935766181489,0.14960163434992998,12.240776220530975,32.517090102425485,-32.56645278930991,632.3261345439461
14.994892747701737,0.51523384958181,0.43850517294813657,0.5214034506807794,0.4337856252843228,0.00616960109896945,0.029043597250569396,0.036010482399209606,0.1430740574916326,21.970450578634026,41.38429261139207,97.69935836850004,1389.713990686474
15.005107252298263,0.5151361502234416,0.4384554712839983,0.5219256326175757,0.43369573835864317,0.0067894823941341345,0.02729054374945514,0.039698297623206084,0.13375773193903384,23.493644595852093,33.23513338971457,521.063244631225,864.0856372438201
15.01532175689479,0.5153315489401783,0.4382979735111221,0.5224614713769885,0.4336109379070607,0.007129922436810282,0.02613726754808636,0.04165642375177061,0.12765674567930677,21.264839685744203,31.84415445901893,-781.594866946593,1027.7799141335115
15.025536261491318,0.5157223463736517,0.4383152647414664,0.5230131072379516,0.43353234011011554,0.007290760864299968,0.024940609883163798,0.04319666979762283,0.12101454422659141,14.469626992137812,33.29596023296086,-1172.3923004198614,1479.5352043120042
15.035750766087844,0.5160154444487566,0.4383806886709506,0.5235834425226816,0.4334603484483352,0.007567998073924983,0.023843837506610416,0.03787699191970987,0.11877611778291682,-3.5984166294813638,39.2224633435379,325.6645278945821,834.1081727322949
15.045965270684372,0.5160154444487566,0.4381999007451506,0.5241747576573356,0.4333933846391034,0.0081593132085789,0.023225854859996946,0.040829042682542185,0.11568484399980658,-20.47788011554591,48.52662751100798,814.1613197360252,2326.849692266197
15.0561797752809,0.516113143807125,0.43799694452628746,0.5247838337448506,0.4333256481386823,0.008670689937725566,0.022578227330731858,0.04338096454678866,0.11244494736054944,-23.451172158954744,35.769551778944724,-358.23098068397024,497.1053272875373
15.066394279877425,0.5163411089766511,0.43789443510168774,0.525406985459098,0.43325296133974267,0.009065876482447015,0.021818652080074472,0.045352352765290295,0.10865391667113229,-19.886673196560693,31.938332521583195,-423.36388626281655,1560.8132903136584
15.076608784473953,0.5164388083350194,0.4377561893720327,0.5260421671633799,0.4331753171047739,0.009603358828360532,0.02144746228908846,0.04145998405894168,0.10834550442742986,-14.61396779998166,33.91454996350317,716.4619613677643,1080.1070465543849
15.08682328907048,0.5163411089766511,0.43758364708207775,0.5266863394710803,0.4330934601294035,0.010345230494429182,0.021016537229212956,0.0460701952614788,0.10638275089870804,-9.153466715297666,27.296172108640967,260.5316223157108,1447.6511742268501
15.097037793667006,0.5165690741461771,0.4374229101385089,0.5273385561050733,0.43300860293089183,0.010769481958896182,0.02084620385533054,0.04941787678214499,0.10545249189562177,-7.371194490506519,24.03427843284751,-683.8955085784181,728.935866514805
15.107252298263534,0.5167319064101245,0.4372941609019268,0.5279982057254823,0.4329221159129327,0.011266299315357851,0.02056802481160827,0.05264026800497886,0.10400184193253832,-4.736927652496865,20.59002444281827,-162.83226394728433,1485.6157565814951
15.117466802860061,0.5167644728629138,0.43715838431544485,0.5286638471032152,0.432835975274489,0.011899374240301396,0.020607594482633662,0.06273165568293503,0.09926003953311353,3.565581163203195,19.563147937474316,260.531622315696,968.2702520487315
15.127681307456589,0.5168296057684928,0.4370441212166769,0.5293352130278135,0.4327511881978117,0.012505607259320782,0.020381422634113727,0.06358583024754456,0.10032883174252487,11.332455638225483,25.70865365958028,97.69935836815387,2381.8080336457865
15.137895812053115,0.5168621722212822,0.43724167889750054,0.5300133032301532,0.432668227594591,0.013151131008870998,0.01992784280561362,0.0631707276707257,0.10081324786120029,8.095970392003167,14.996481662642132,-1.4574652595911175e-10,2101.48269088884
15.148110316649642,0.5168947386740717,0.43716190694494733,0.5307009269592372,0.4325900953991237,0.01380618828516547,0.019980761139583407,0.06410618551973389,0.10241141077310519,-2.7028399391119966,7.175694937786523,-162.83226394697954,1268.4204848294032
15.15832482124617,0.5169598715796505,0.4369878958738667,0.5313982569415255,0.4325166078383896,0.014438385361874985,0.020157034193436334,0.06525209556635375,0.10417355136114168,-7.292076897179488,12.070987234462661,325.6645278945903,1873.0665462888248
15.168539325842696,0.5169273051268611,0.4367082306452611,0.5321034434901452,0.43244517007953465,0.015176138363283966,0.020230433292684195,0.07451369098487438,0.10179575850714385,-3.2498475119348758,11.373007634154238,781.5948669465416,1542.7014336259329
15.178753830439224,0.5168947386740717,0.4364045144731614,0.5328160053973929,0.4323750486150281,0.0159212667233213,0.02034306919168234,0.07832753966419814,0.10235040919165982,3.5043900505605556,27.166827313271593,-455.93033905221847,1361.5737530735994
15.188968335035751,0.5172529696547555,0.43661841311558214,0.5335354705436403,0.4323057646398865,0.0162825008888847,0.020084134864901605,0.08005795385872445,0.10116025263613225,4.762603536224398,38.88885912488009,-944.4271308938104,2736.5511023346703
15.199182839632277,0.5174483683714922,0.4366581993628498,0.5342632987502439,0.43224190215495806,0.01681493037875165,0.020215822345066557,0.08296916328074756,0.10167736687353401,-4.990807877213581,25.906531679259075,227.96516952612046,824.5167288245972
15.209397344228805,0.5174158019187028,0.43645702424401445,0.5350005125097733,0.4321892018526176,0.01758471059107055,0.020618621957454147,0.08674039997028134,0.1037765727042412,-16.779563633555952,19.71615300830168,260.53162231539653,1038.0477006584315
15.219611848825332,0.5176763335410184,0.436137824392554,0.5357448996036142,0.4321461408939693,0.018068566062595718,0.020646843661110997,0.08940710222940125,0.10374919788880801,-18.607860901539702,20.9077945610611,455.93033905232824,803.012390409162
15.229826353421858,0.5176437670882289,0.43591505536479097,0.5364935785806669,0.4321103719439702,0.01884981149243805,0.021062880980307994,0.09323325735771522,0.10591200704918033,-8.404599181881952,12.307223444438854,846.7277725256573,1668.216345466589
15.240040858018386,0.5178391658049656,0.4355248102788273,0.5372440283938703,0.4320799013954817,0.0194048625889047,0.02132796619573487,0.09609038437444388,0.10717644739406139,5.8420354508593455,17.686690484021263,-553.6296974207627,457.0919468944748
15.250255362614913,0.5183927955023863,0.43569384961492047,0.5379960608954196,0.4320533721592601,0.019603265393033417,0.02144321301255096,0.09716329619541282,0.10768868486595863,6.9869128289541775,33.211180225925474,-1074.692942051762,2509.30805827939
15.260469867211441,0.5187835929358595,0.43556720318361575,0.5387522805218306,0.43203567367305745,0.019968687585971017,0.02143745861084462,0.09907020191747266,0.1076013890188196,-12.250331473017972,25.210164880594053,4.8061110646813177e-11,648.0642279323654
15.270684371807967,0.5191092574637539,0.435414647841932,0.5395138014894821,0.43203162537239137,0.02040454402572815,0.021828803423374794,0.10132787523899735,0.10948195238117918,-32.782208935238835,24.57895118012684,358.2309806839553,1925.8314422516714
15.280898876404494,0.5194349219916484,0.43492947727092945,0.540276642900324,0.432040903663252,0.0208417209086755,0.021813913026535934,0.10359120902190104,0.10933844945366525,-31.15909033788178,30.818258138642772,358.23098068396956,1298.1725013801688
15.291113381001022,0.5197931529723323,0.4346171803406852,0.5410345500313816,0.4320616601563039,0.021241397059049278,0.021876801298578406,0.10566636630472842,0.10957973786678958,-9.223311061875984,31.799146641168775,227.96516952607192,960.0201421289623
15.301327885597548,0.5201513839530162,0.4343045391878541,0.541784333320415,0.43209541129044343,0.021632949367398718,0.02165944967256865,0.11426564228322617,0.10024703325001172,11.649107119922553,26.677957547504928,-293.0980751049989,1845.9750191524342
15.311542390194075,0.520802713008805,0.4341932818424251,0.54252714743078,0.4321465105331741,0.021724434421974945,0.021571748568631727,0.11430479556011541,0.10039901430672477,16.90509549448628,23.35492953712675,-97.6993583682568,369.8838010782782
15.321756894790603,0.521160943989489,0.43358801208433273,0.5432661284710418,0.43221625477751197,0.022105184481552898,0.021265620338497587,0.11481031502813671,0.10071851288465153,10.373886891264073,37.03066137562212,455.9303390520345,2346.593150743156
15.331971399387129,0.5218448394980674,0.43310774856376394,0.5440032427947973,0.43230000638434685,0.022158403296730047,0.021103509136197504,0.11481531000453067,0.10022112518075861,2.7680870395371824,24.48894182753839,358.23098068382586,793.0449491937222
15.342185903983657,0.5223659027426983,0.4329353416359723,0.5447389334476991,0.43239309436770673,0.02237303070500073,0.020950510758459738,0.1148170881433747,0.10084106477608154,-2.168293682321549,12.385590671782968,-488.4967918413172,1465.4903755243292
15.352400408580184,0.5233754627791712,0.4330121497200061,0.5454732100103249,0.43249651450403537,0.02209774723115375,0.020687684752195793,0.11335512847719063,0.09963461379089993,-5.91030710029291,12.368395875037564,-846.7277725256002,1490.9603562514942
15.36261491317671,0.5241244911933285,0.4329160128502363,0.5462055163374263,0.4326107758607824,0.02208102514409785,0.02063919042028038,0.11303178302947404,0.09969154510594071,-7.955597284288744,21.482306150790198,130.26581115753274,1507.9357839718311
15.372829417773238,0.5249060860602751,0.43298329975533756,0.5469348807836802,0.4327357223066259,0.0220287947234052,0.02048692503723851,0.1122083061544716,0.09959834394076954,-3.749058518446086,58.68688020905781,781.5948669467849,1904.5111072713903
15.383043922369765,0.5255899815688535,0.43228977466002805,0.5476599668331233,0.4328711839771204,0.02206998526426975,0.019792841123105906,0.1107248703293241,0.09809152341954243,6.43625050524903,68.605289472762,130.26581115772373,2676.003478488523
15.393258426966291,0.5265669751525368,0.43225045490162817,0.5483802995175792,0.43301424472265937,0.021813324365042384,0.019464753233876197,0.10908958189872842,0.09682928698678467,8.14110991729696,36.006755492449955,-618.7626029994375,1130.4828552354224
15.403472931562819,0.5275439687362201,0.4325297817054019,0.5490985358762713,0.4331664354081395,0.021554567140051075,0.019406814536607638,0.10781219185069564,0.09650761735095487,-4.851607997155022,22.000199096948723,-293.0980751050082,1629.950148763674
15.413687436159346,0.528488395867114,0.4325472777760799,0.549815902462527,0.43333098359007094,0.021327506595412934,0.019474207160624354,0.10705976849516112,0.0964021404146967,-14.347389644778282,35.367262858221615,162.8322639471246,979.703695918065
15.423901940755874,0.5293676900924292,0.43255963162800615,0.5505293645767877,0.4335063196286256,0.021161674484358562,0.019543584511080837,0.1064885535194785,0.0964509500068546,-9.937189704100069,26.167558955933835,195.3987167364672,765.1383951302154
15.4341164453524,0.5303772501289019,0.43268410302046784,0.5512368380105263,0.4336904566588652,0.020859587881624498,0.0194627394747395,0.10510846998089475,0.09589438166264108,-2.7485928263664507,28.9868958382689,293.0980751048603,988.326116902801
15.444330949948927,0.5312239779014275,0.4328390272136826,0.5519381055450279,0.4338851102618582,0.020714127643600398,0.019626532682692925,0.10454367213403075,0.09653487978188033,-1.432548818113152,28.357716092060247,-65.13290557841599,1137.4972939264674
15.454545454545455,0.532428936654637,0.433172372452932,0.5526331689718734,0.43409405730536,0.020204232317236566,0.01968350862798068,0.095573999782695,0.10159193437943172,-4.35948753242243,41.24757880337729,-358.2309806834773,933.129749082586
15.46475995914198,0.5334059302383204,0.43309718084177906,0.5533220101881655,0.4343174169622818,0.0199160799498452,0.01977900507596009,0.09504925352574761,0.10113786591259709,-5.828252577333675,48.905859326005746,-325.6645278946435,683.1196767817165
15.474974463738508,0.5345783225387403,0.4333103660796091,0.5540034627977498,0.4345512360562738,0.019425140259009637,0.01984622940951217,0.09351624363350747,0.10049232402236766,-4.282995392097693,43.65320682773082,-32.566452789590805,1054.7710489980398
15.485188968335036,0.5355553161224237,0.43341860046609104,0.5546767190186679,0.4347929111263967,0.019121402896244234,0.02018913822417238,0.09308531182964837,0.10105395682754306,-5.1997759200150035,42.72871953950701,521.0632446311836,787.0038925035457
15.495403472931562,0.5364997432533175,0.43334213364101415,0.5553418912355784,0.435041281463555,0.018842147982260932,0.020421998067305165,0.0926104327745204,0.1012548967323422,-9.183491296184156,40.94280253263392,195.398716736585,859.1620322804774
15.50561797752809,0.5376395691009482,0.4333043791894837,0.5559979490411431,0.435293718400964,0.018358379940194916,0.02064399923627776,0.09142893819916527,0.10101291884846869,-7.801901586382608,30.73312555462738,-97.6993583686894,1482.7574263601384
15.515832482124617,0.538714262043,0.43314561442305,0.5566432545094391,0.4355470785965529,0.0179289924664392,0.020737182005896873,0.09001955809820132,0.1007148204735765,5.2928949041289135,16.558831089045242,325.66452789422107,1328.4558260948174
15.526046986721143,0.5398540878906305,0.43319584695677466,0.5572765167642949,0.43579882263450576,0.017422428873664485,0.020933038633157874,0.08853707644177389,0.10056358794198013,22.808318662404492,43.980408008901755,32.5664527899282,768.5958840242131
15.53626149131767,0.5411241795494188,0.4337094446608244,0.5578997507177456,0.4360513342625612,0.016775571168326817,0.021245399122758732,0.07902704122196026,0.10832876813522864,27.85214393550706,56.20720085890404,-879.2942253144714,1456.7801029733673
15.546475995914198,0.542524537019365,0.43414956265811433,0.5585177150830276,0.43631341735658824,0.015993178063662752,0.021451143674482087,0.0752998660935108,0.10906975999557653,12.54019099578502,27.03638875287574,-488.49679184159163,711.2620650336384
15.556690500510726,0.5437620622253637,0.43455472989921917,0.55913418817916,0.4365916284778157,0.015372125953796348,0.021657626604991657,0.07236270873711836,0.1098702919001806,-10.924897289624441,12.570507923143728,683.8955085780594,683.8955085782252
15.566905005107252,0.5447716222618367,0.4348234238981586,0.5597493961412765,0.43688494564448943,0.014977773879439852,0.022324863586601126,0.06393469389196252,0.11574969580204043,-19.62610212997333,27.63219138276741,65.13290557849422,849.2291894159575
15.57711950970378,0.5461394132789933,0.4353864747107772,0.5603591070846785,0.43718978498501443,0.014219693805685133,0.022593682885983436,0.06251977990957981,0.11608766349489502,-5.847978406388475,32.47228787303868,-749.0284141574894,816.7624807395225
15.587334014300307,0.547279239126624,0.4356939141216949,0.5609606350417519,0.4375061604114347,0.013681395915128102,0.02323576915807055,0.06208849940030289,0.11821564149748105,16.753262180906976,32.025834822821125,162.83226394761485,743.3431068076235
15.597548518896833,0.5483213656158861,0.435875726856123,0.5615548813321708,0.43783641825986386,0.013233515716284767,0.02364357503077971,0.06182721235453561,0.11921633560992778,32.182760029818326,35.64391455057469,683.8955085788333,1474.1491827803347
15.60776302349336,0.5492983591995694,0.4360029696333217,0.562145583806048,0.438181719314221,0.01284722460647845,0.024154677255860534,0.061742625778937084,0.12069949041480559,31.143018211736273,36.295129879578084,-130.2658111585247,634.837035757499
15.617977528089888,0.5504707514999896,0.4363998301333017,0.562738264183818,0.438541007104019,0.012267512683828433,0.024395137399229584,0.060709127356258,0.12071182705307727,14.428917608700667,18.240867940666462,-781.5948669468216,1579.3890239011
15.628192032686414,0.5515128779892516,0.4368783912529324,0.5633364251941936,0.4389145862843071,0.011823547204942,0.024877213438405408,0.06036895257201524,0.12183852692812402,-7.244969992953127,12.901793556486371,-553.6296974198829,708.2735557436368
15.638406537282941,0.5524573051201457,0.43702151837229947,0.563940398657832,0.43930474200710706,0.011483093537686284,0.025344320256990027,0.060562754432840586,0.12276263764222764,-20.675805381924544,31.306017210729784,651.3290557886647,1694.7076380465674
15.64862104187947,0.5531412006287241,0.43720845175269063,0.5645475881237981,0.4397088495359194,0.0114063874950742,0.02623325375113604,0.05329418402097452,0.13146156597306002,-17.423888944498984,25.430006606528742,1107.259394840956,1109.173414238219
15.658835546475995,0.5537273967789341,0.4370590366579349,0.5651540397842194,0.44012210143819547,0.011426643005285347,0.026434572207931693,0.053399636097341246,0.13244361681366407,-3.8904454813133014,26.378705241411808,-260.53162231537846,1690.9485776590159
15.669050051072523,0.5548346561737751,0.4372665114952231,0.5657583967894796,0.440542343457761,0.0109237406157045,0.02657229184457302,0.05087380509027022,0.13303899933262534,8.231278681994842,35.08935304427242,32.56645278935732,699.2313948895261
15.67926455566905,0.5553882858711957,0.43733344794447004,0.5663617636740358,0.44096920223933167,0.010973477802840184,0.02705850945255062,0.051094894359470254,0.13544537922591393,19.230504293424964,40.603857880419916,651.329055788848,1731.8495431555798
15.689479060265576,0.5563327130020896,0.43793062775304253,0.5669649607457566,0.4414058604515419,0.01063224774366695,0.02706132327069393,0.049182032897498555,0.135470482218583,28.468292378543026,41.70630862699894,-358.23098068393955,1024.1618695147138
15.699693564862104,0.5574725388497201,0.4381155295449408,0.5675718016059635,0.44185663478233195,0.010099262756243399,0.02689246963022055,0.04645692244944086,0.1345325183423263,35.47800236778193,53.41783842752127,-227.96516952615846,1268.420484829432
15.709908069458631,0.5582867001694564,0.4384274415453055,0.5681865104969225,0.44232067224113814,0.00989981032746627,0.027413647805964978,0.04538400547068888,0.13707844635200925,45.649888735063,54.97123607522474,-944.4271308939632,973.186747560589
15.720122574055159,0.5596219247338236,0.43907197475855175,0.5688126218723809,0.44279617249127096,0.009190697138557401,0.026926956046609267,0.04174862584880331,0.13452513235643607,41.833956872957906,37.33171832369766,-1465.490375525037,2552.0548575985986
15.730337078651685,0.560468652506349,0.4391003172003209,0.5694585240453452,0.44328640924655854,0.008989871538996132,0.027001974822378077,0.04064079687222171,0.13484050730541042,8.046707478157122,34.098599401486645,781.5948669466512,1099.5700004580285
15.740551583248212,0.560892016392612,0.4392703201690264,0.5701298743620231,0.44379482642778845,0.009237857969411135,0.027576660265640082,0.041927479175742334,0.13765286799561893,-24.649566735699082,67.95420607295713,1432.9239227355135,2408.1565142172194
15.75076608784474,0.5614130796372431,0.43953467044046035,0.5708228353478976,0.44432164663887086,0.009409755710654534,0.028252190284555723,0.04249613231283864,0.14109026587814036,-23.512393127187718,60.229942319825966,130.26581115781514,1264.6522690879212
15.760980592441266,0.562064408693032,0.4397743313821989,0.5715316057823681,0.4448652906906846,0.009467197089336066,0.02859164996646696,0.04264564875045094,0.14276451401112988,-3.170034496318825,36.884724066002256,-390.7974334732293,836.6473206853145
15.771195097037793,0.5625529054848736,0.4398979475285106,0.5722547948378439,0.44542441175251146,0.009701889352970249,0.028954409670046075,0.051057163182003706,0.1432913450060387,5.326381979606366,34.74019541229525,-358.23098068401123,1119.1683133678978
15.781409601634321,0.5632693674462413,0.44048315495979123,0.5729943037402886,0.4460002966836581,0.009724936294047333,0.029045343273934005,0.051248176735237495,0.14371641372905553,-2.9919180491266886,34.06173112209577,455.9303390521357,1131.8892205162465
15.791624106230847,0.5634973326157675,0.44037912421140524,0.573751232480688,0.4465938655788858,0.010253899864920452,0.02926397248027704,0.060663076253518,0.14114054409778595,-9.574873989166756,40.53311323834156,162.8322639472178,1273.427427260781
15.801838610827375,0.5641486616715564,0.44075938308030904,0.5745232946177649,0.44720140246091145,0.010374632946208535,0.029363900633700195,0.060546411584152554,0.14214671384647473,-6.768523330844292,43.87738210670424,-749.0284141574771,1113.4679283564983
15.812053115423902,0.564702291368977,0.4413897419602993,0.5753091563583805,0.4478209012227756,0.010606864989403548,0.02974442514787326,0.06066475860359685,0.1446965544444347,-4.789834589752487,37.126367200106486,521.0632446310618,928.0010581872299
15.822267620020428,0.5648651236329242,0.44147188744928134,0.5761090035408071,0.44845219159871264,0.011243879907882899,0.030140432702488555,0.062494155960225395,0.1473640250753194,-5.184484262743989,29.054458746473554,1042.126489262462,1478.100850893518
15.832482124616956,0.5654187533303447,0.44195013862409094,0.5769217979475908,0.44909283667901145,0.011503044617246034,0.03016871083641178,0.062454072980858207,0.14816295584491415,0.9778579382166294,32.74353205313278,65.13290557871711,525.118272672531
15.842696629213483,0.5659398165749759,0.44251650282153754,0.5777466406748256,0.4497421898993469,0.011806824099849683,0.030543275667928197,0.06395809416988386,0.15001425642477945,13.672800633566178,26.70210121283296,-358.2309806839648,1066.7688306936095
15.85291113381001,0.5666888449891332,0.443216818038979,0.5785839727640559,0.450400810169043,0.0118951277749229,0.030609428717116513,0.06406753517777851,0.15049290578958077,19.592252320730076,24.75051981068517,-846.7277725252088,1407.533994875434
15.863125638406537,0.5674378734032904,0.4440086908087677,0.5794371838777589,0.4510693243834899,0.0119993104744685,0.030804479073427416,0.06426094693345051,0.15161463188677768,7.519793112067094,31.57028504259918,-944.4271308938572,784.979875712334
15.873340143003064,0.5681543353646581,0.4445024858706158,0.5803093536084099,0.4517477242935115,0.012155018243751634,0.031031604703212867,0.06520162083446837,0.15265705525493242,-14.214931055138791,43.87714393440121,358.23098068353187,1351.0172431099145
15.883554647599592,0.568512566345342,0.4447553766783596,0.5812002254019274,0.45243310466785147,0.01268765905658535,0.031075650482521987,0.06737007152482345,0.15302305105329123,-21.486256817328464,40.96877520599439,1270.0916587882114,1032.4130551878413
15.893769152196118,0.568870797326026,0.4451617870784084,0.5821054602737644,0.45312046981300524,0.013234662947738314,0.03135106804151887,0.06976807600916689,0.1544900702622157,-3.3682769742423244,25.50445999801124,390.7974334733503,465.1419835346198
15.903983656792645,0.5695221263818148,0.4457132342748999,0.583021550316276,0.4538066526812739,0.013499423934461215,0.031536127376895075,0.07124377090796581,0.15531148256583716,21.25280665406326,30.985719847612454,-227.96516952599504,1494.1579396232255
15.914198161389173,0.5701083225320248,0.4460696881022024,0.5839508065033019,0.4544909325272327,0.013842483971277084,0.03178761595007463,0.0734339803916203,0.15629864479444067,30.6976283458882,35.012603691858686,-97.69935836855866,1218.9601962522424
15.924412665985699,0.5708573509461821,0.4469515716721573,0.5848977903438307,0.4551723993603234,0.014040439397648602,0.031824455563556335,0.07456370422188864,0.15637835787086482,23.52298187147564,19.37754503078973,-488.4967918417483,1338.3980080935594
15.934627170582226,0.5716389458131287,0.44779796871089694,0.5858666451036769,0.45585014103705107,0.014227699290548115,0.031525849273591325,0.07546226415429601,0.15484507529047292,5.531906781826039,32.1600734784071,-749.0284141570486,2386.2566890591456
15.944841675178754,0.5724205406800754,0.4489407276344195,0.5868596431129373,0.45652565443360266,0.014439102432861764,0.031385500978472654,0.07629883110081359,0.15420727731854164,-17.712355124494717,64.0067592369431,-65.13290557881835,1389.3323583872957
15.95505617977528,0.5729741703774959,0.44963416709043175,0.5878764990567608,0.45720206136637,0.014902328679264719,0.03171447083508931,0.07886107147319153,0.15567502366247613,-30.56815259283135,69.79877407420152,1009.560036472773,1892.5004312515384
15.965270684371808,0.5734626671693377,0.45035968586796454,0.5889126405303774,0.4578800218772347,0.015449973361039737,0.03171006499500302,0.08166134844024696,0.15554989573826838,-20.302573743631886,44.27310650753588,879.2942253151499,754.6708925044029
15.975485188968335,0.5740488633195476,0.45122407382881186,0.589962656007429,0.4585579993798728,0.015913792687881265,0.03169295362913161,0.08435149044864913,0.1551551670134967,-2.0656135697481393,12.644475951683406,-586.1961502101748,1475.227960226209
15.985699693564863,0.5749932904504417,0.45231191163079315,0.5910262144435585,0.45923541881522634,0.01603292399311682,0.03140536791222855,0.08514275229752401,0.15356820814602312,4.751776004890407,17.880416137887657,-1204.9587532097735,979.703695917852
15.995914198161389,0.5757423188645988,0.45296591616609067,0.5921048133819378,0.45991202816877,0.016362494517338882,0.03139116325080079,0.08762499150847163,0.15289503397128712,5.695636073621336,28.730234944407368,-293.0980751050077,1598.4124618242295
16.006128702757916,0.5764262143731772,0.4536978396338805,0.5931982992389105,0.46058454217004113,0.016772084865733266,0.031133641204000875,0.09016979508398758,0.15115778181959943,5.850668585857637,35.10908485015336,488.49679184177376,1289.9768859920546
16.016343207354442,0.5768495782594399,0.4546196197389829,0.594307722956292,0.4612493470035558,0.017458144696852085,0.031051526088134142,0.09376281107919122,0.15048428363061836,-0.6197784033842132,36.07834125373407,260.53162231551784,1664.3974552716174
16.02655771195097,0.5774683408624395,0.4555839516397051,0.5954345905525072,0.4619058429674314,0.017966249690067784,0.0312923853136317,0.09710858543271968,0.15100307938570548,-5.857283920788532,27.26677994409572,390.79743347323773,989.9344598976193
16.036772216547497,0.5778591382959127,0.4561796740753619,0.5965772353990778,0.4625524499949368,0.018718097103165035,0.031598639705006246,0.10618281058235934,0.14822776927794296,0.9713003480685476,18.237121778719555,1107.259394841106,2302.79596066088
16.046986721144023,0.5783802015405438,0.4567869671420119,0.5977344686059455,0.4631853014811744,0.019354267065401616,0.0317303090821004,0.10714554337453049,0.15056756793731033,14.61717132706061,27.38471786160213,325.6645278945568,987.7894206283205
16.057201225740553,0.5791617964074904,0.4580672316208478,0.5989074934263744,0.4638042863624092,0.019745697018883835,0.03210557520182285,0.10740900604102678,0.1535600339253319,24.40393426499378,38.62208355753984,-1400.357469946167,2274.2951992256217
16.06741573033708,0.5802690558023317,0.45920876407350797,0.600098904699573,0.4644131847808833,0.0198298488972413,0.03184473260033102,0.1060100703501796,0.15318490516289907,21.31291345125908,43.20566376455153,-1009.5600364731199,2288.2423569323
16.077630234933604,0.5810832171220679,0.4601624348662599,0.6013131142095085,0.46501374709581866,0.020229897087440614,0.03181737000735786,0.10557799099409394,0.1540693591762218,7.220447508548872,34.07464464869693,781.5948669466424,1418.0437279778218
16.087844739530134,0.5817345461778568,0.4609346861072938,0.602552302767655,0.4656064925630268,0.020817756589798116,0.03226187634727665,0.11466826773868681,0.15236143466654528,-3.179700758421047,40.84324746665302,781.5948669466658,1669.4873676282273
16.09805924412666,0.5826138404031717,0.4622113816557175,0.6038154106619316,0.46619451103304177,0.021201570258759836,0.03290010231708079,0.11707013486136608,0.15513201599533838,-6.475374959219092,44.67280025564033,-162.83226394718957,413.22196143653855
16.108273748723185,0.5835582675340657,0.46307812205339915,0.6051018832576996,0.46678219731381526,0.021543615723634002,0.033200091766162544,0.11221311369816056,0.16216111008310996,-9.099932768057508,31.27801772095752,-260.5316223152003,548.8196175700695
16.118488253319715,0.584535261117749,0.4641804269962088,0.6064112030828853,0.46737154461593927,0.021875941965136352,0.03389607775120692,0.11408209880871473,0.16550046552947678,-5.5646818363130635,14.273428230164544,-390.79743347360267,1291.209544549974
16.12870275791624,0.5855773876070112,0.4654626488231,0.6077411707947481,0.4679630315282697,0.022163783187736933,0.03451242439746703,0.11540173057429064,0.1687208712313356,7.2636445981337845,18.366624559199295,-358.2309806842329,708.2735557449057
