Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.7024539877300615,1.4622858365705458,0.39762874729166103,1.6679175400000001,0.47185225536381914,0.20563170342945442,0.1515074985253441,0.02196397003301214,0.0930221035212225,31.650000000354755,33.82407071911633,-468.95692016825853,340.68930398111075
6.717791411042945,1.4611525240134728,0.3970466613691585,1.666091682,0.4720977509405357,0.20493915798652718,0.15157329127663297,0.02318981074933146,0.08791787920877098,31.713999999654856,31.083659115321318,-703.4353802517107,787.4350094307114
6.733128834355828,1.4600192114564,0.3960631058275439,1.6642482699999999,0.4723634741057137,0.20422905854360002,0.1517898095077805,0.03422560360806368,0.09097771926216476,34.171999999276444,24.85891341097243,937.91384033543,765.80344383906
6.748466257668712,1.4582606230057702,0.3954948803313885,1.662391586,0.47264504329234935,0.20413096299422998,0.15146404357236348,0.030246091093239363,0.08621292090134372,33.200000000220264,18.014588531797873,390.79743347327457,865.0669954664685
6.763803680981595,1.4571663901920444,0.3945730097432456,1.6605257500000001,0.47294003211094565,0.20335935980795533,0.151518244416366,0.02717124552878316,0.0818639253283713,23.91800000063251,34.33799726244867,-547.1164068617096,775.7107566591941
6.779141104294479,1.4557595194315405,0.3941348064338233,1.6586558020000002,0.4732477482359287,0.20289628256845949,0.15142378069596243,0.025459464767534423,0.08297674763340274,14.047999999945825,44.20155897677311,429.87717682041074,1771.136048572728
6.794478527607362,1.4541181702109527,0.39371695001962637,1.6567831800000001,0.47357094473239575,0.2026650097890474,0.15077169799213033,0.009701919259648504,0.11171463807989826,13.527999999354904,33.819800354183776,-508.03666351623633,2191.9521130558755
6.809815950920245,1.453102096883922,0.3928182315978949,1.6549082480000004,0.47391199526259203,0.2018061511160781,0.15203548362159972,0.005435603296269862,0.11472595296800689,11.882000000042828,32.15406499970693,-351.71769012549083,968.3578743508859
6.825153374233129,1.4513044286899444,0.3924378915097632,1.653034608,0.47426957290915644,0.20173017931005552,0.15107568644939387,-0.009908763367392137,0.14385596798039446,8.790000000799594,32.72642540835376,1055.1530703785836,2032.8980486713688
6.840490797546012,1.4497803186993985,0.3920246543645953,1.6511624520000001,0.4746466881695202,0.2013821333006014,0.15151062698571272,-0.00045392713925107575,0.12026042181948635,14.365999999937216,30.102251477045918,-195.3987167368561,1898.4873353857035
6.855828220858895,1.4483734479388943,0.3911158154129583,1.649291916,0.47504442495049054,0.20091846806110558,0.15170284980594473,0.015167817918510523,0.10925519544770013,14.119999999081392,34.62932225717991,-508.0366635154399,1454.9005833284762
6.871165644171779,1.4468493379483482,0.39052109278852715,1.647427204,0.4754573432489129,0.20057786605165165,0.15157056137256775,0.01999358522057104,0.09905825726258467,4.264000000206968,35.3950440601801,1172.392300419998,4498.416277562134
6.886503067484663,1.445129829241066,0.3904382310664047,1.6455694699999999,0.4758856633355158,0.20043964075893417,0.15095401520932997,0.007869004678184759,0.11866688590849761,8.220000000450671,28.949091177994234,390.7974334728639,709.9187927015438
6.901840490797546,1.4438011179672565,0.3896551631607712,1.643716624,0.47633352674735596,0.19991550603274344,0.1518625010650048,0.02264226233316492,0.09911204397781069,19.578000000194947,33.69574477625007,-1758.5884506294358,4960.2032558054925
6.91717791411043,1.4427459648968783,0.38920107947610616,1.6418715339999999,0.4767977333877694,0.19912556910312168,0.1526905501586839,0.02952535737911382,0.07828427129999897,12.978000000001796,13.76104269326977,-468.9569201674709,1150.033917117169
6.932515337423313,1.4410264561895956,0.3888486189370955,1.6400389320000002,0.4772752150556052,0.1990124758104043,0.1523972256533622,0.012509049599381022,0.10179652416225621,1.35199999917119,41.55613764532262,1016.0733270297272,2767.2211457029734
6.947852760736196,1.4394632664557023,0.38804397194616946,1.6382176860000002,0.47777056392122885,0.19875441954429765,0.15256913197848906,0.008729396939213757,0.10270429567477629,4.596000000051792,20.395772699542317,-39.079743347679326,1356.0164134228155
6.96319018404908,1.4380563956951984,0.38748882156866976,1.636407106,0.47828681230765613,0.19835071030480156,0.1527715277812688,0.01095077249317002,0.09327908441021905,7.690000000794788,15.375881113159382,-703.4353802515992,1801.9109853259713
6.978527607361963,1.4362978072445685,0.3870732600131898,1.6346092779999999,0.47882243654925305,0.1983114707554315,0.15294616083544257,0.020238553288768397,0.09231183272350997,-7.110000000069857,10.529311468433425,-390.7974334734115,1381.6775763959267
6.993865030674846,1.4348518567407171,0.38662238915309194,1.632825742,0.47937527412048,0.197973885259283,0.1530720220139409,0.017982954803512186,0.08534053951549127,-27.0540000006473,38.3696659359634,1328.7112738091812,3092.9833162079776
7.00920245398773,1.432546151883224,0.38674865959830174,1.631054,0.4799475856476787,0.19850784811677583,0.15210828996571285,0.005765750057816281,0.1239396766009486,-26.7839999995918,33.040528809559184,1563.1897338940844,3813.0296035675715
7.024539877300613,1.431022041892678,0.3862851182545177,1.6292877300000002,0.4805453840940547,0.19826568810732198,0.1521454460771601,0.00986323206051178,0.1065865062329688,-9.241999999687506,40.07307794525142,-859.7543536415251,1665.3657356889325
7.0398773006134965,1.4295370116454795,0.38568406343426376,1.627524798,0.4811688654680591,0.19798778635452038,0.15298941402275593,0.020922817160835317,0.10210544856849313,3.179999999275222,69.36620618141139,-1016.0733270319895,3012.9443017612925
7.0552147239263805,1.4281301408849756,0.3851484948325988,1.625766286,0.48181235477762374,0.1976361451150245,0.15345503902909724,0.02925525019881884,0.09904683517343493,10.282000000076113,66.13725225572483,508.03666351524237,806.5968143259878
7.070552147239264,1.4264106321776928,0.3844689103561986,1.62401243,0.48247063043663774,0.19760179782230708,0.15411984922827468,0.02844374961255598,0.09363252305366364,20.96400000036288,54.22867455493872,-156.31897338865326,1344.7066545051362
7.085889570552148,1.4251600803905782,0.3835712663992603,1.62226459,0.48313931782335046,0.19710450960942194,0.1547598364243237,0.03591454213657886,0.09570243030671782,24.058000000281773,49.061871713376355,-898.8340969877511,1674.5111407248025
7.101226993865031,1.423675050143379,0.3833091758064472,1.6205271780000001,0.48381347727671875,0.19685212785662073,0.15482032245714814,0.0394407384342513,0.09596363340721913,9.101999999925386,37.74715692614531,156.31897338910102,1207.0517505264302
7.116564417177914,1.421955541436097,0.38245485017060166,1.6188036059999997,0.4844889533062152,0.19684806456390327,0.15542145118614725,0.040547843197389424,0.09398717684108089,-11.952000000663071,19.084326972260904,976.993583682189,1572.9293280215443
7.131901840490798,1.4204314314455506,0.3817050510111927,1.6170931,0.4851632201021604,0.19666166855444933,0.15576928357415123,0.03798044090954774,0.0909886583916379,-24.195999999987002,13.804714556703887,468.9569201680084,1719.5087072824174
7.147239263803681,1.4186728429949207,0.3815361287215491,1.615392436,0.48583804541399445,0.19671959300507944,0.15534899046583459,0.024631937424336156,0.10941124147038524,-29.8059999994096,23.066798304030364,-1211.472043766486,2069.3821922549346
7.162576687116564,1.41765676966789,0.3807622723160074,1.613698244,0.48651618178321293,0.19604147433211017,0.15656297124458252,0.04737839784643204,0.09083195011575906,-32.647999999995875,30.023907406949377,78.15948669494409,737.3551227688275
7.177914110429448,1.4157809419872178,0.3806786785201488,1.612006884,0.48719854650400735,0.1962259420127822,0.15549942761870808,0.029828573217737166,0.12660442979325812,-28.54600000048847,41.43599526997396,937.9138403351724,1912.1139762533735
7.193251533742331,1.4141395927666298,0.38018855203394825,1.610312804,0.4878895699528776,0.1961732112333701,0.15570586055347502,0.03304343100491112,0.1138373975278801,-29.625999999780753,57.89128659842257,-1953.9871673675339,1898.4873353862629
7.208588957055214,1.4133579978996835,0.37961358247971905,1.6086143019999999,0.4885910943545795,0.19525630410031664,0.1560147219146068,0.03953172887479674,0.10906731291429846,-43.23999999957384,73.52251981532356,390.79743347398,1680.8833181324028
7.223926380368098,1.4108178145821066,0.37930593145930763,1.6069082339999998,0.4893030134148711,0.19609041941789354,0.15500050970697182,0.03776095938094478,0.15320661128786203,-43.22000000030182,60.89577489424737,2657.42254761954,2964.913963942353
7.2392638036809815,1.4094500235649499,0.37879524516947044,1.6051850639999998,0.49002891362327394,0.19573504043505024,0.15523230039972974,0.04024022916020964,0.13252224188843958,-26.516000000522904,57.55614914148518,-508.0366635153716,1412.2880726549577
7.254601226993865,1.408082232547793,0.3783655341908214,1.6034412940000002,0.4907697581608043,0.19535906145220694,0.15537051240202082,0.04197114071313873,0.11861146895074567,-14.457999999795073,78.19068854999658,-703.4353802520209,2149.74112514123
7.269938650306749,1.4067144415306365,0.3781210323183002,1.6016759500000002,0.4915225391075617,0.19496150846936353,0.1555763733450057,0.06975818723228788,0.13408818863616312,-0.14799999965931648,65.29078568974715,273.5582034312152,1618.8639225085512
7.285276073619632,1.4054248100001743,0.377528537281684,1.5998854679999999,0.49228294602883504,0.1944606579998255,0.1559249859431865,0.061995610075293306,0.12058708753071387,13.01600000039158,24.526396066352106,-664.3556369046165,1570.986239783905
7.300613496932515,1.404447816416491,0.37689835619484585,1.5980725020000002,0.4930463578188676,0.19362468558350887,0.15611927673168682,0.0695457213620708,0.11741993847084295,5.8899999999129875,27.71600043276501,-156.31897338926493,1664.448431442305
7.315950920245399,1.4031191051426817,0.3768901060477975,1.596240608,0.4938115433861508,0.19312150285731827,0.15562774909504676,0.058483955802438925,0.12992405120077144,-2.41400000092045,54.91412481335439,1094.2328137248337,2160.3711938750707
7.331288343558282,1.401985792585609,0.37657391557438413,1.594387736,0.4945843032762226,0.19240194341439096,0.1555055837032193,0.03823713347925964,0.1328875614088248,6.9540000001748625,41.1678911775659,-468.9569201677533,1835.5002877278716
7.346625766871165,1.4010087990019255,0.376350366382287,1.592512604,0.4953710716093155,0.19150380499807446,0.15560602664394815,0.04440577819845556,0.12371811333766804,6.302000000824458,20.383199356152012,-1953.98716736614,2071.5950414270255
7.361963190184049,1.4004226028517155,0.375698372351187,1.590619238,0.49617102340097996,0.1901966351482844,0.15582671602707127,0.05491268042232058,0.11557864449030252,-13.488000000191345,25.444083319463,1055.153070377299,2219.646857755814
7.377300613496932,1.3986249346577382,0.3762212270735179,1.58870841,0.4969838658794935,0.1900834753422617,0.15484839488495183,0.05044482885685962,0.15976531712248,-9.930000000874045,12.974857224992375,1680.4289639347803,2025.3715583796413
7.392638036809816,1.3978042600474443,0.37582470453655586,1.58677331,0.49781483944576843,0.18896904995255578,0.1552128333325652,0.04873914396993402,0.13602063767938405,20.062000000419975,28.944909327259243,-1406.8707605031586,2410.304752041788
7.4079754601226995,1.3970226651804976,0.37514651684387956,1.5848145380000003,0.49866451606423856,0.1877918728195024,0.15538517351751643,0.05703618437617415,0.12436534577903492,25.738000000585572,44.984791830560646,-273.55820343121275,560.8998360307344
7.423312883435583,1.3958111931367303,0.37530706359734983,1.582840022,0.49952870786174736,0.18702882886326982,0.15559884798890097,0.04837418610660138,0.10912204942216298,7.2879999992817135,47.81344973939429,1211.472043766364,2198.2138522117575
7.438650306748467,1.3947951198096995,0.37532608289045455,1.5808510500000001,0.500406074707574,0.18605593019030037,0.15539975844972628,0.061348263221980434,0.13889259196515177,4.587999999953166,59.409781147211696,-1172.3923004196856,2999.2270909618196
7.45398773006135,1.394169843916142,0.3745303596908744,1.5788451120000002,0.5012942465712992,0.1846752680838579,0.1567772842170582,0.07190675495711815,0.11061156076622819,4.670000000399119,58.7309094094061,-2071.2263974081498,5004.038676126808
7.469325153374233,1.3931537705891113,0.37475015310915266,1.5768252340000002,0.5021880392502895,0.1836714634108886,0.15684955322736327,0.056754215375867,0.09643189367337425,-19.6139999997062,84.76559575663381,429.8771768207713,2778.2371970076856
7.484662576687117,1.39170782008526,0.37570824212204706,1.574793168,0.5030903907036792,0.18308534791473996,0.15582900065912936,0.04392919915617204,0.1311274713309306,-37.86800000005742,109.01005777422785,2422.9440875348564,6385.2043330767765
7.5,1.3900273911213248,0.3764970625670792,1.57274176,0.5040157577492109,0.1827143688786753,0.15492498006021907,0.01994886104091904,0.15032861309955775,-16.326000000727934,63.548411026589086,1602.2694772402122,1784.023456335552
7.515337423312883,1.388854998820905,0.3763970587864264,1.570664576,0.5049754627403316,0.18180957717909524,0.1554426703085752,0.037712980615349716,0.13220553355468112,22.58200000005395,54.21658285024606,-547.1164068632298,2611.0416278140697
7.530674846625767,1.387838925493874,0.3765059906189918,1.5685627600000003,0.5059688816549435,0.1807238345061258,0.15582709534740008,0.03966840428578266,0.1142036256200181,39.9860000008764,75.29249141909091,-1758.5884506295708,2782.631406470005
7.54601226993865,1.387213649600317,0.3763799804343234,1.56644301,0.506988689835888,0.17922936039968335,0.15666835137488688,0.04891125602226992,0.09537973021991886,33.795999999940555,54.41307291510243,-664.3556369041953,1614.1400608985448
7.561349693251533,1.3860412572998968,0.3765785105205952,1.564310816,0.5080273379653132,0.17826955870010325,0.15689488443951294,0.04978810303023492,0.10773133706917054,24.317999999029958,17.635948967930123,508.03666351473885,985.5536273074032
7.576687116564417,1.385025183972866,0.3768293995106681,1.562168456,0.5090808060277534,0.17714327202713406,0.15719184827172272,0.0469800061418194,0.09650844920514504,11.524000000120845,39.91109550031396,-117.23923004239091,2391.8590823848504
7.5920245398773005,1.383970030902488,0.3771734494920064,1.560019724,0.5101488596640584,0.17604969309751187,0.1572224344963971,0.04762505525052356,0.11412794899768616,-6.373999999172346,29.308136480393056,-273.5582034305144,1470.5619665872978
7.607361963190184,1.382797638602068,0.37792416117833944,1.557865232,0.5112333763878648,0.1750675933979321,0.15732063160117138,0.054703437458475,0.11845740767789814,-6.076000000063664,11.778756471236939,1016.0733270310826,1939.8674444375229
7.622699386503068,1.381508007071606,0.3783382876579034,1.555701008,0.5123353450535034,0.17419300092839407,0.1576191512794516,0.047806414808917216,0.11268029096458351,16.64599999935622,28.76363926824112,820.6746102931572,2098.6950147248904
7.638036809815951,1.380257455284491,0.3790763387039328,1.553526964,0.51345417291527,0.17326950871550872,0.15781634823087082,0.04029503694523756,0.09704674865830204,28.823999999871052,34.34091763450451,-1602.269477241371,1779.7380226748007
7.653374233128834,1.3796712591342812,0.3791289311631582,1.551348592,0.5145870051015733,0.17167733286571868,0.15837184925267397,0.05458631358415837,0.09822443697945622,14.300000000330703,47.50881265638544,-859.7543536408148,2181.4759397555667
7.668711656441718,1.3782253086304297,0.37980246465156164,1.549170298,0.5157287634715977,0.1709449893695701,0.1586547838647073,0.05942709788994396,0.0971766473953289,-3.9619999994042745,47.8941405187192,1836.7479373255762,2257.172361728656
7.684049079754601,1.376857517613273,0.3804679980157818,1.5469913000000002,0.5168764190556602,0.17013378238672697,0.15911727963960767,0.05508728436664399,0.09298854885685415,-9.38000000013503,41.51445579569418,-273.55820343154295,1852.0665106439926
7.699386503067485,1.3758414442862428,0.38087494386911186,1.544809534,0.5180280323225179,0.1689680897137574,0.15947526376110888,0.061689025015032296,0.0941896593417105,-18.78000000087144,46.77736845998575,-2188.4656274512727,2733.906675147606
7.714723926380368,1.3749035304459063,0.3811564509928716,1.5426251700000002,0.519179652103889,0.16772163955409353,0.16005980278256138,0.06763704221411417,0.09649947413699868,-36.43599999983966,47.58544214434327,1719.508707283269,2246.320508669439
7.730061349693251,1.3728323040484978,0.38251528278008984,1.5404352920000002,0.5203327025071564,0.16760298795150225,0.15941436684887744,0.04396144133402058,0.11933938954876562,-29.03799999913528,39.97147102581055,2735.5820343137666,3395.6676615516085
7.745398773006135,1.3716208320047305,0.3832724107244583,1.538231422,0.5214953508577757,0.1666105899952696,0.15960615785371926,0.06065635302693739,0.11657880066878043,6.657999999846318,33.03052672866334,-1445.9505038516133,2160.371193875358
7.7607361963190185,1.3709173966244783,0.3835710752825394,1.5360111360000002,0.5226694138612341,0.1650937393755216,0.1601116201995785,0.06420635037497555,0.10531526461007101,19.713999998972348,38.20785081665108,-2422.944087535126,3127.8446148490493
7.776073619631902,1.3697450043240584,0.38409986534051327,1.5337810179999998,0.5238502163856646,0.1640360136759417,0.16053630580237854,0.0614232090515008,0.09683232639546828,-4.883999999323757,52.77791909498323,234.47846008429013,2700.181206439159
7.791411042944786,1.368650771510333,0.38465265688292016,1.531543724,0.5250332079250974,0.16289295248966687,0.16079685483961775,0.07379834766509312,0.10495796065800203,-15.655999999496618,58.9014056196167,2188.465627450287,2717.0962677118573
7.806748466257669,1.3668531033163558,0.38617042239206445,1.529293672,0.5262193201575128,0.16244056868364426,0.1599888242508293,0.05207973864794326,0.12155215434333991,12.511999998935721,51.137330552126016,468.9569201678677,3443.8989179656273
7.822085889570552,1.3662669071661455,0.38668434269405527,1.527028172,0.5274151634582154,0.1607612648338544,0.1602938689663056,0.05983053264659072,0.10947324665388218,37.26400000013437,32.21561149519323,-1758.5884506288749,2415.3684230693757
7.837423312883436,1.3651335946090728,0.3874084886719108,1.5247537279999999,0.528621681631944,0.15962013339092712,0.16053707325822192,0.06066033573310771,0.0990363778393768,27.850000000425258,23.317324032021073,39.07974334750518,2208.6106334656106
7.852760736196319,1.3642347605120844,0.3881061314174811,1.522476992,0.5298346830859622,0.15824223148791577,0.1608649676860721,0.06110603216613839,0.09263150363619826,6.452000000337444,31.435308428754535,664.3556369045587,2219.646857756061
7.868098159509202,1.3628278897515804,0.3899089537844713,1.52019845,0.5310566927864067,0.15737056024841978,0.1600641330272575,0.0390527065976752,0.10867746512290023,-10.995999999891595,34.36481258522282,-2149.385884103244,1841.315419749545
7.883435582822086,1.3625934112914961,0.3899838569079616,1.5179180339999998,0.5322909605770582,0.15532462270850383,0.16111686933822053,0.05462701790691086,0.12243461291727292,-27.868000000976785,20.169620124807256,-117.23923004302023,1585.501357866384
7.898773006134969,1.3606003443807821,0.3916783609731244,1.51563429,0.5335341803626001,0.15503394561921774,0.16040599224233693,0.043324220979588386,0.13689901767159193,-25.336000000208976,25.716231138963995,3399.9376712177445,3940.2770173412055
7.914110429447852,1.359193473620278,0.39308155432897796,1.513340302,0.5347887003573906,0.15414682837972185,0.1601932010997589,0.04085394688189058,0.12130507325893523,5.062000001031478,39.759465489649905,156.3189733897993,1051.5283497027567
7.929447852760736,1.358333719266637,0.3940168799709248,1.5110333800000002,0.5360600204315354,0.1526996607333631,0.16039398905057412,0.04242454036936438,0.10955230224901441,29.984000000383112,44.53378699444084,-1953.9871673665323,3842.9518223236414
7.9447852760736195,1.357434885169648,0.39466112139658893,1.5087184599999999,0.537346808954585,0.15128357483035187,0.16122292423012696,0.043647831684131874,0.08207869241663467,28.679999999101017,41.553343065762895,234.47846008371107,500.4649036397537
7.960122699386503,1.3561843333825336,0.39599109971982416,1.506400782,0.5386465278129426,0.15021644861746655,0.16091997320829732,0.04208325626904698,0.095963659426309,19.095999999820446,41.15906490643443,234.47846008348114,2816.4540845610063
7.975460122699387,1.3553636587722395,0.39681267346079363,1.5040824919999998,0.5399593694000123,0.1487188332277604,0.1614176821658477,0.05649591430196836,0.08911735394910511,14.468000000845086,39.78851663566544,-1172.3923004198532,1125.8764862435883
7.99079754601227,1.354386665188556,0.3978096862609379,1.501765176,0.5412842596933661,0.14737851081144387,0.16181317451584076,0.041081655412036254,0.07593290630377252,6.075999999921453,38.4074771894008,-156.3189733890643,1805.2980390391936
8.006134969325153,1.353214272888136,0.39887776471362213,1.4994514939999999,0.5426192846166347,0.14623722111186385,0.1620478519926145,0.04751890950144298,0.07664812153793878,-5.618000000764717,40.646618260272284,1406.8707605037112,1181.475719109443
8.021472392638037,1.3517683223842845,0.3998817241366466,1.49714103,0.5439624814331343,0.1453727076157153,0.16218424227678618,0.04895075629059518,0.07060198199807571,-10.63600000006112,43.317978530967146,-312.63794677875666,2686.572478695636
8.036809815950921,1.3508304085439486,0.4008160375506874,1.494831542,0.5453098163104447,0.1440011334560513,0.1623975412230161,0.05948631359454444,0.07284470856273322,-15.955999999676981,11.000051999922677,-1797.668193977391,2061.9888774724413
8.052147239263803,1.3497361757302233,0.402015099615642,1.492522726,0.546657593421236,0.14278655026977657,0.16265919728448255,0.055803419627106596,0.07020318495750033,-23.713999999502196,51.87170195831834,898.8340969889726,2602.8399959771705
8.067484662576687,1.3478994277928986,0.4043074433638468,1.490212,0.548008675039634,0.14231257220710133,0.16190973698147726,0.04103822435614694,0.08455455397148393,-16.36399999992443,67.84729960728845,2422.9440875347755,3761.81861169711
8.082822085889571,1.3464925570323945,0.40572713008202355,1.487894308,0.5493703731209842,0.14140175096760535,0.16201903207491652,0.037974571797143135,0.07231857507559832,4.321999999363557,43.490126879260536,-4.968796929460951e-10,1033.9528219724448
8.098159509202453,1.3453201647319746,0.40712628786139504,1.485569154,0.5507451937233794,0.14024898926802531,0.16210757018499283,0.03544038304995918,0.06933609562437057,14.857999999747548,42.40660674931613,-1719.5087072826525,3247.148079778852
8.113496932515337,1.3444604103783333,0.4079711009904731,1.483239412,0.5521307665382503,0.1387790016216667,0.16266959706986006,0.05388519510692409,0.07554030107741726,9.194000000461262,33.241022005846304,-273.55820343102414,1067.3850522230393
8.128834355828221,1.3430926193611765,0.40968468668546887,1.480907326,0.5535232695608887,0.13781470663882342,0.16246045491232206,0.04690741068338315,0.0677019749208188,3.044000000271788,28.632823542286705,859.7543536415085,3000.7543220322805
8.144171779141104,1.3419202270607564,0.4113733708076983,1.478572896,0.5549235285748415,0.1366526689392434,0.1623187457681118,0.0348501439448877,0.07526149548725226,7.42799999940881,37.16818392066407,78.15948669460094,806.5968143256305
8.159509202453988,1.340943233477073,0.4125118134871492,1.4762357099999999,0.556335059121437,0.13529247652292684,0.16263669472385997,0.038023208741646435,0.06022166356649465,15.858000000293737,26.982585791684897,-508.0366635149611,2488.8611924773722
8.174846625766872,1.339731761433306,0.41362351129781677,1.4738978040000001,0.5577562144431099,0.13416604256669418,0.16317210687977765,0.0334207883120551,0.06257633632886063,17.796000000341945,18.976298480590177,-859.7543536411847,1322.9517700008412
8.190184049079754,1.338950166566359,0.4148972064919369,1.471561734,0.5591846764377495,0.13261156743364086,0.16335805888583424,0.0368736128115661,0.05934060942827976,10.787999999323763,20.48340342799058,39.07974334647634,1268.7381772683475
8.205521472392638,1.337386976832466,0.41650816820659314,1.469229994,0.5606187030177616,0.13184301716753413,0.16342828162124573,0.03369929949622598,0.05494839524358784,-0.8299999999060603,22.205409250445395,234.478460083465,1700.7547407369461
8.220858895705522,1.336253664275393,0.417790871398409,1.466903194,0.5620554181805901,0.13064952972460678,0.16383947703572152,0.033406666621577034,0.05445765323520468,-13.677999999800619,14.919874530577218,-898.8340969884628,1239.5118789805222
8.236196319018404,1.3349249530015839,0.41927500692950725,1.4645802540000001,0.563493776103247,0.1296553009984162,0.1638155700889579,0.0340220191405973,0.057409690855773673,-28.167999999938672,27.95198268428428,703.4353802529849,1835.5002877275317
8.251533742331288,1.333088205064259,0.4211900920039299,1.4622592600000002,0.5649363853987276,0.1291710549357411,0.1637151277958304,0.0254399280407962,0.059612097662838766,-34.113999999803426,43.82734516256501,2032.146654061214,1936.7157487024838
8.266871165644172,1.3314468558436712,0.4227291803231043,1.459934906,0.5663867162978796,0.12848805015632883,0.1637169065086407,0.04269226330668503,0.07407720467253259,-18.21800000030112,50.74381278531741,429.87717681979063,646.8848562036009
8.282208588957054,1.330157224313209,0.42404268910889326,1.457601764,0.5678443222983169,0.12744453968679098,0.16408780277626417,0.0388815962358159,0.06540393056859053,7.161999999780356,38.80225117174005,-937.9138403352933,850.8262367873273
8.297546012269938,1.3289848320127888,0.4253054519149253,1.4552598360000002,0.5693056021173246,0.12627500398721114,0.16453670977255883,0.03906160147482206,0.0594142856004261,15.940000000651981,37.891845032793896,-1719.508707282122,1174.9947282622607
8.312883435582823,1.3278905991990637,0.42627942212491055,1.452912488,0.5707666066655679,0.12502188880093631,0.16508015045673644,0.03678820593318842,0.05541512899002736,-1.1839999995818347,54.38251799937249,-1797.6681939779555,2145.474350589604
8.328220858895705,1.3266009676686017,0.427420932550686,1.4505622059999999,0.5722235569828508,0.12396123833139823,0.165577963654875,0.04100715434149202,0.05635724337742111,-28.70600000100576,71.8679529696491,1485.030247198059,946.0204201254018
8.343558282208589,1.3245688210145403,0.4286491608540276,1.4482073720000002,0.5736723107853587,0.12363855098545988,0.16562611773605254,0.03458270995669012,0.04930573325771293,-37.05600000057557,63.655202333114815,2813.741521007913,2870.699101463405
8.358895705521473,1.3224975946171313,0.4309043047600737,1.445840832,0.5751119539940783,0.12334323738286834,0.1651901189673122,0.03263206198514342,0.05657566549512348,-18.523999998964133,55.06545145513998,-1094.232813725091,834.5149555777693
8.374233128834355,1.3216769200068375,0.4314268795845113,1.44345771,0.5765428512391076,0.12178078999316244,0.16592544731370168,0.04546185208131462,0.07219461739969478,4.070000000553994,36.833154086679826,-781.5948669470908,1307.858364237214
8.389570552147239,1.3194884543793868,0.4333748556981289,1.441058658,0.5779623304898647,0.12157020362061303,0.16559647318895726,0.03171262203085952,0.059090206058252125,17.011999998987672,35.23684628370344,1602.2694772401883,1520.5987895894896
8.404907975460123,1.3181206633622302,0.43432544244279725,1.438644978,0.579368914858321,0.12052431463776984,0.16615292460283898,0.030720224353412103,0.049810000732141,18.32599999947446,23.27890426992493,-859.7543536406574,1526.6130469064697
8.420245398773005,1.3167919520884208,0.4354518688511085,1.4362197540000001,0.580760544717062,0.11942780191157934,0.16673037740424831,0.0319068724434408,0.04638917037457146,4.214000000356945,35.699994173621896,-1875.8276806718593,2646.4806811442
8.43558282208589,1.3155023205579588,0.4367064816386033,1.433786188,0.5821337264393268,0.1182838674420413,0.1673452398303162,0.03845683695916374,0.05292924266621732,-8.489999999284564,38.28818982418998,586.1961502098832,1084.4188682758518
8.450920245398773,1.313548333390592,0.43826301517035365,1.431342446,0.5834867660470668,0.117794112609408,0.16737039067569662,0.03488817519720364,0.04962479118539433,4.36000000033292,40.42539251497038,1641.3492205881212,2117.53076353505
8.466257668711656,1.3119460639133513,0.43982179740724425,1.428885554,0.5848193345278263,0.11693949008664861,0.16751630592278272,0.03316778744566602,0.04634307262871827,30.21599999920133,46.83373766853765,390.7974334726957,1119.0735448915834
8.48159509202454,1.3103437944361107,0.44093470239394,1.4264182440000002,0.5861307701797105,0.11607444956388928,0.16797961255234808,0.03547625612458401,0.04377733531718757,33.105999999845835,57.04602654009711,-859.7543536411458,1536.5844987452476
8.496932515337424,1.3090932426489958,0.4419380876377348,1.423947436,0.5874184779844851,0.11485419335100408,0.16837243794989257,0.036666131008956396,0.04428242080635294,5.4040000006648565,65.89279675323783,-703.435380251223,1423.0608303804902
8.512269938650308,1.30756913265845,0.44315366484157015,1.421477364,0.588679437695225,0.11390823134155008,0.16880980502722928,0.03241852280360034,0.044503663748668876,-17.694000000205158,64.71376070036563,-39.07974334756814,1232.096985651579
8.52760736196319,1.306084102411251,0.44417518477243134,1.41900494,0.589911723486427,0.11292083758874878,0.16954863998078515,0.0383899317516751,0.0513707614040981,-6.962000000768867,45.08286166622171,-156.31897339017578,1753.805533389624
8.542944785276074,1.3045209126773583,0.4454316861183108,1.41652521,0.5911141992864963,0.11200429732264208,0.17006900987884785,0.034103345583754864,0.04603010829463677,19.136000000714354,13.591866096402796,468.9569201685872,1719.5087072825306
8.558282208588958,1.3028795634567698,0.4468876115497779,1.414040372,0.5922862794208059,0.11116080854323022,0.17045398173898252,0.03284674925504374,0.04478656240822299,34.1740000005444,33.668867875137614,859.7543536420129,1835.5002877274815
8.57361963190184,1.3010428155194451,0.4479483017458145,1.4115548199999999,0.5934282264818074,0.1105120044805549,0.1707215187979028,0.02725461771723068,0.04637834628838106,32.45599999895944,31.273062274036835,-1211.4720437681651,894.5762137505701
