Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.44820971867008,1.1622315671497145,0.4972396086626493,1.3491492683333337,0.9093588403111201,0.18691770118361864,0.46901043595777475,0.14584204898009703,0.324259545450438,-15.368333333427188,28.25333574201207,260.5316223153167,1097.639235140267
16.457800511508953,1.162980595563872,0.49892020054611763,1.3510585333333334,0.9092693868778025,0.18807793776946147,0.46631912243582335,0.12197390176574187,0.2982532059849447,-16.586666667292544,31.49517141177868,586.196150209838,1805.0160273160761
16.467391304347828,1.1634690923557134,0.5010272758578047,1.3529520716666668,0.9091754805454115,0.18948297931095312,0.4632795628115087,0.1245277924077734,0.30548515597845927,-10.741666666805228,21.583351158134064,879.294225314787,864.6991166510243
16.476982097186703,1.1641529878642918,0.5026641946813712,1.3548277516666667,0.9090769895353668,0.19067476380237483,0.46076397486412013,0.13694180770319397,0.31032277267262115,-9.146666666725723,16.1238143406921,-651.3290557886287,1533.0465242738555
16.486572890025577,1.165260247259133,0.5042117993647613,1.356686,0.9089744562523038,0.19142575274086696,0.45823224740470225,0.14186645397159503,0.2990458722131135,-7.539999999713377,15.782444888776789,-749.028414156684,1078.6331677054839
16.496163682864452,1.1660418421260796,0.5060225285708827,1.3585245883333332,0.9088686666006383,0.1924827462072537,0.4555638600044897,0.12443668779765056,0.2774462505950847,10.035000000099187,27.774931593126055,227.96516952596872,824.5167288241529
16.505754475703327,1.166953702804184,0.5078769302234051,1.3603419066666664,0.908758086591127,0.19338820386248254,0.4526008768611563,0.1277945548292638,0.286654227621038,36.15499999921564,52.04830088519187,-488.4967918425885,1800.6038573656297
16.515345268542198,1.167898129935078,0.509485220927469,1.3621415033333335,0.9086398972928522,0.1942433733982553,0.4499955740526708,0.142713826249972,0.2796386677982207,53.04166666659148,85.6745698203079,-651.3290557887336,446.5287037700234
16.524936061381073,1.168777424160393,0.5113979349319756,1.3639298266666666,0.9085099009385283,0.1951524025062736,0.4470824412098367,0.1289934614843338,0.2898995430809531,53.3850000013245,111.53464704525874,716.4619613685968,1760.9991281836526
16.534526854219948,1.1692333544994453,0.5133378592856527,1.3657146516666667,0.9083580051129152,0.19648129716722137,0.4441503359205627,0.107112458399723,0.3150361190636964,42.701666666540916,118.88038167514826,618.762602998789,1084.5166649904816
16.544117647058822,1.1700800822719708,0.5149706818268022,1.3675028016666666,0.9081728961241828,0.19742271939469588,0.44165670702839543,0.1123262061990134,0.2976220971941463,41.229999999423306,128.623569898515,-195.39871673744952,2164.1381909701026
16.553708439897697,1.1707639777805492,0.5166836784294974,1.3692974183333335,0.907945971689458,0.198533440552784,0.43906069597781827,0.08255688272069668,0.28821849949797407,58.01500000021739,146.7953549162034,162.8322639472016,1730.9307087763655
16.563299232736572,1.171480439741917,0.518742471304125,1.3711035333333335,0.907664504869522,0.19962309359141628,0.43600279326274133,0.06752423361697295,0.3120562311275734,74.30666666647527,156.8714829266439,-97.69935836793707,1779.2731477064108
16.572890025575447,1.172294601061653,0.5205715777701624,1.372931033333333,0.9073135317972376,0.20063643227168015,0.4329861596607283,0.060605713935820676,0.3612165457546889,78.19166666660794,153.55892565152416,-618.762602998961,2050.652409476665
16.58248081841432,1.1731413288341785,0.5227231882383206,1.3747900366666668,0.9068794585774279,0.2016487078324881,0.42976439983986614,0.0217731776023516,0.362456685761258,73.84666666670654,139.70783271608119,97.69935836835145,1347.8735105343908
16.592071611253196,1.1737275249843886,0.524735136879184,1.3766898033333332,0.9063475819698862,0.20296227834894467,0.4265412859338376,0.005249682544972673,0.3969568500250331,56.63333333252419,105.65616225380869,781.5948669460677,2597.161848777937
16.60166240409207,1.1744439869457564,0.5267681200299735,1.3786405033333333,0.9057037893042408,0.20419651638757685,0.423319144771452,-0.01846826464172809,0.43232159646080054,38.21333333347616,76.58159845692312,-32.56645278950123,1810.0034846009269
16.611253196930946,1.1751604489071241,0.5286586269013086,1.380647575,0.9049406633848186,0.20548712609287575,0.4202377131509438,0.006518092118378633,0.38814634225006006,48.84666666804418,90.95053484673946,-1400.357469945596,2277.091464870462
16.62084398976982,1.1761700089435971,0.5309408226589878,1.382711566666667,0.9040558710972999,0.2065415577230696,0.4164226294105576,-0.020839606018693755,0.4359574599213393,63.786666666573524,124.31324019955724,-358.23098068309895,2641.900166356751
16.630434782608695,1.1765608063770705,0.5334726446453212,1.3848425616666666,0.9030378346890884,0.20828175528959628,0.41255087978962246,-0.11051982429723382,0.6058171339161917,37.70166666615434,107.03094434415897,1172.3923004201968,1839.9325315190022
16.64002557544757,1.1769190373577543,0.5354024131669264,1.3870520733333336,0.9018727237001566,0.21013303597557895,0.4091592468913197,-0.05697738265689902,0.47648598645773504,2.1016666666509187,69.31126782293063,455.930339051866,2291.7158837357897
16.649616368286445,1.177570366413543,0.5374821523834988,1.38933855,0.900558477406202,0.21176818358645674,0.4055546728575608,-0.086623015036405,0.5280812956721492,-3.428333333443843,61.53419033797697,293.09807510455795,2554.54709926421
16.65920716112532,1.1778634644886483,0.5401633334699265,1.3916997250000003,0.8990933300177857,0.21383626051135163,0.4012890602715835,-0.0970284312703635,0.5673932487171582,-3.215000000912999,42.52090025208645,-227.9651695265608,2126.816272902711
16.668797953964194,1.178645059355595,0.5421932145566888,1.3941376416666664,0.8974703033278268,0.21549258231107174,0.3973396181807372,-0.11119796531376931,0.605855481059784,-10.681666666604977,46.34397242959456,-1107.2593948407955,2810.5433664327174
16.67838874680307,1.1792963884113838,0.5440957606099789,1.3966510933333334,0.8956860533310197,0.2173547049219495,0.39357212087790905,-0.07873888175753595,0.48278044280113414,-3.134999998226865,49.67730895429828,488.4967918421017,1626.0413897838303
16.687979539641944,1.1795569200336995,0.546540068660754,1.3992366216666667,0.8937420551526787,0.21967970163296727,0.38900292192656294,-0.10738736288318358,0.5275233969864308,16.990000000035714,27.63937288266022,749.0284141565717,2348.626104714544
16.69757033248082,1.18011054973112,0.5490068307178367,1.4018954966666666,0.8916368375929901,0.22178494693554662,0.3844975377073031,-0.1178412705285643,0.5639129341333257,25.958333332490614,47.36781340935265,-683.8955085785448,1800.6038573651326
16.707161125319693,1.1807944452396983,0.5513665460709594,1.4046323550000002,0.8893684335238282,0.2238379097603017,0.37987640148821616,-0.1186302779731061,0.5788768438699113,18.59166666649671,28.71212311720429,130.26581115807903,1126.2532225739783
16.716751918158568,1.181054976862014,0.5536410457552167,1.4074499249999999,0.8869360348808932,0.22639494813798608,0.375348612125755,-0.13018333825392253,0.5746569398434009,-1.793333333276126,43.34431745404445,390.7974334732641,1139.360517606441
16.726342710997443,1.1816737394650134,0.5561265089147326,1.4103507999999998,0.8843360965723104,0.22867706053498646,0.3703031142592418,-0.11770249262035049,0.5613678922854596,-21.49499999978619,108.00396701817725,-553.6296974202653,1278.4147600335523
16.735933503836318,1.1822599356152232,0.5584409492041942,1.41333297,0.8815756764586546,0.23107303438477667,0.3655049200942809,-0.03784953885923283,0.42114798028778794,-12.356666666727698,114.69799702793478,553.6296974206031,912.4420365814796
16.745524296675192,1.1825856001431179,0.5610048521602843,1.4163901633333331,0.8786715241296302,0.2338045631902155,0.36026553255504506,-0.04558558698969215,0.4250625744038313,13.473333332067575,82.96671534892342,814.1613197352502,884.1057207444723
16.755115089514067,1.183171796293328,0.563478974044704,1.419523136666667,0.8756307492333721,0.2363513403733388,0.35529491695718457,-0.03194940321887974,0.4022018318500935,7.338333333500306,96.652107998577,-846.7277725252931,1735.5200161032028
16.764705882352942,1.1840836569714324,0.5662517645566538,1.4227380883333334,0.8724549891358112,0.23865443136190098,0.34964669038496227,0.004254136263760211,0.3766165696795315,-25.643333331146383,140.24671863580252,-814.161319735154,854.8306152573003
16.774296675191817,1.1846047202160634,0.56836065508379,1.4260338983333334,0.8691564352544492,0.24142917811726994,0.3449812710143603,0.04548409653556001,0.2704788494797113,-27.32666666698229,124.84650918432644,-293.0980751053871,1294.9004797897521
16.78388746803069,1.1853211821774312,0.5710042925882686,1.4294019133333336,0.8657530804881682,0.24408073115590215,0.3395465138528331,0.05487861320745827,0.24932241964340932,9.586666665858102,46.280961769827826,162.832263946254,1892.5004312512058
16.793478260869566,1.1857445460636942,0.573445828869463,1.4328396116666664,0.862252292424177,0.24709506560297265,0.33460107062040023,0.08928072856647311,0.21234922804471978,16.761666667069704,22.221726168376545,1237.5252059993372,1731.849543155245
16.80306905370844,1.1860050776860094,0.5763485869139034,1.4363543116666666,0.8586485927840867,0.25034923398065717,0.32896883918310665,0.11162380039197928,0.19112301350570704,-44.57000000041473,113.51893542468598,358.230980684622,2412.7763774868063
16.812659846547316,1.1867541061001667,0.5788750521910885,1.4399498633333334,0.8549419289993851,0.2531957572331666,0.32344562993196907,0.14492404681115123,0.1691111343806365,-110.40500000046681,212.83115606404664,-553.6296974207154,1865.4068706178625
16.82225063938619,1.1873728687031664,0.5809690919181488,1.443612045,0.8511553061622018,0.2562391762968338,0.31868469042990605,0.1456443585025393,0.17012500883773404,-103.36999999986135,174.47816663796556,32.566452789436745,1519.4963854994514
16.831841432225065,1.1879916313061656,0.5832250018749119,1.4473200833333333,0.8473153717277713,0.25932845202716776,0.31363333419347356,0.17022540535720984,0.2049076223931377,-46.973333334363666,59.39565238682868,162.83226394678778,1024.1618695144475
16.84143222506394,1.1888709255314807,0.5854239759144899,1.4510647083333332,0.8434318357859675,0.26219378280185257,0.3089774179575359,0.20879580424272134,0.25918604176771864,-21.644999999869796,41.87136601181123,-227.96516952673747,1968.31813082719
16.851023017902815,1.1894896881344803,0.5875500215300444,1.4548469016666665,0.8395018598462812,0.2653572135321865,0.3043081641761456,0.30579308530624194,0.4422546095531728,-50.03499999739449,57.33680747347695,-390.797433472681,1567.2552537200245
16.86061381074169,1.1906620804349004,0.589985824752279,1.4586653283333335,0.8355251930340464,0.2680032478984331,0.2992572714747981,0.2656188483739647,0.3657445054748568,-81.30833333342532,136.34327821315057,1172.3923004212463,1591.4302835257465
16.870204603580564,1.1910203114155842,0.5918794923472654,1.4625086733333335,0.831512311732748,0.2714883619177493,0.2946035832662343,0.29208685235257464,0.45374213812466213,-77.1650000014913,133.29407223168246,1204.9587532099006,1723.5623998723981
16.87979539641944,1.1923555359799514,0.5938216769116951,1.4663638700000001,0.8274744510790005,0.27400833402004865,0.28981943708996843,0.2566617386857151,0.37894616606349674,-61.42000000001887,62.888895946114665,-423.36388626295593,1494.157939623533
16.889386189258314,1.1937558934498975,0.595159704093483,1.47022409,0.8234158640628206,0.2764681965501025,0.28570762226763047,0.3958571244393911,0.6599440487415791,-63.8249999996787,42.043925344076655,-293.0980751050907,2142.714209806696
16.89897698209719,1.1951562509198437,0.596277166637265,1.4740831683333333,0.8193389139279306,0.2789269174134898,0.2817977512937023,0.32651610556498223,0.5123492048731451,-77.18500000132359,65.97932624380901,-814.1613197372629,1560.8132903125354
16.908567774936063,1.1972730703511574,0.5972881913767671,1.4779317316666667,0.8152464489204112,0.28065866131550915,0.27761685003990627,0.4805972107079244,0.8334370461242535,-87.56333333377795,122.06859993005988,-553.6296974213316,1830.9762235696762
16.918158567774938,1.1987711271794719,0.598474031641856,1.4817593983333335,0.8111354209610485,0.28298827115386144,0.2733442523847622,0.4050042399856541,0.621148651212237,-101.27999999739224,206.20009279143284,195.3987167378476,2210.6841222328867
16.92774936061381,1.2007576807996283,0.5990278752649866,1.4855544133333334,0.8069989957089333,0.28479673253370535,0.26940182982367833,0.581454457633121,0.9654727784327675,-135.64666666625507,253.24956042520486,-553.6296974204454,1788.784866121322
16.937340153452684,1.202646535061416,0.5998948454450596,1.4893049966666665,0.8028215441938628,0.28665846160525077,0.2652326216816744,0.7622826553207781,1.0412402758899182,-177.39000000107467,233.7915861054289,-325.6645278952024,1760.9991281849593
16.94693094629156,1.2044051235120459,0.6006048373198123,1.4929908549999997,0.7985919568392876,0.2885857314879541,0.2614926666460981,0.6279555306498933,0.8094455178645726,-178.22500000018462,210.61810050022385,293.09807510510853,1478.459569707301
16.956521739130434,1.2062288448682548,0.6012148029242153,1.4965843166666668,0.7943222634084519,0.2903554717984119,0.25787806522655143,0.5524379202502111,0.670139631316036,-125.70666666701105,147.99540304414575,618.7626029996419,986.1775793248343
16.96611253196931,1.2078897339605164,0.6018532719232109,1.5000636666666665,0.7900240097985242,0.29217393270615016,0.2541080538582155,0.7228970894818438,0.9267213609269609,-69.6016666667666,149.25040540592084,195.39871673618828,1033.9528219728734
16.975703324808183,1.2098111546750938,0.6022703737476004,1.5034191333333335,0.7856856900564425,0.29360797865823957,0.25041775544727946,1.025618675826336,1.3445772284424864,-54.28999999983163,115.81168190921957,-781.594866946903,465.14198353458926
16.985294117647058,1.2118302747480394,0.6029608904332356,1.5066471416666667,0.7812942768221023,0.29481686691862724,0.2467178113229507,0.8207314356038222,1.0438568610794663,-71.14166666743849,100.0425248607638,-390.7974334732592,950.5834618211816
16.994884910485933,1.2135888631986693,0.60339694710696,1.5097398449999997,0.7768534903567159,0.29615098180133065,0.24303673092606032,0.9660692293290244,1.2780449472760107,-92.71333333335492,133.64330157408193,162.8322639474432,1206.7178180191163
17.004475703324808,1.2154451510076678,0.6039474018724635,1.51268699,0.7723643683869826,0.2972418389923322,0.2392607685448271,1.0971345384131006,1.4734076355825168,-98.41999999797831,134.57075573911808,293.09807510572796,935.4001411227491
17.014066496163682,1.2171711730055084,0.6046916021631702,1.51547531,0.7678182408143684,0.2983041369944916,0.235252060389704,1.4313623422615418,2.0592333218756926,-72.05999999995232,88.14089856564556,390.7974334732405,1983.0803881187408
17.023657289002557,1.218897195003349,0.6058284825423027,1.5180904983333334,0.7632145829931073,0.29919330332998434,0.23091209087481177,1.0610723326537064,1.5109871060516924,-28.9300000012469,81.64907164393762,-130.2658111579013,1000.5906814680108
17.033248081841432,1.2208511821707158,0.6061155962802915,1.5205271083333332,0.7585643928055842,0.2996759261626178,0.22709089969432777,1.159909181561956,1.6325687732786887,2.9383333331859895,60.87060248721923,-358.23098068375725,2197.451416231962
17.042838874680307,1.2225772041685559,0.6067989241626629,1.5227856066666667,0.7538727853561471,0.30020840249811054,0.2231137331610421,1.2307320663808932,1.7153127668272594,24.423333333381127,71.92584900809865,97.69935836784305,746.1911751191012
17.05242966751918,1.2244986248831335,0.6076856389175502,1.5248663100000002,0.74913952426674,0.30036768511686646,0.21922166092910472,1.2781197894199434,1.7653865169608536,33.18000000010933,99.10737762671286,293.0980751049315,1545.7919905145181
17.062020460358056,1.2261269475226058,0.6084989511756455,1.5267752533333334,0.7443707960527416,0.3006483058107276,0.21521546781990397,1.085039790961306,1.4390098789126347,32.850000000160655,132.74334145280966,-358.23098068335435,1185.4367750559875
17.07161125319693,1.2282112005011303,0.6094622615457463,1.528517338333333,0.7395757362217539,0.30030613783220306,0.2112263578933378,1.2461016364632043,1.8631849872472224,53.69666666627862,165.62044274874216,-65.13290557955447,1289.5657379709878
17.081202046035806,1.2298395231406023,0.6103538239148927,1.5300926183333334,0.7347632617631363,0.30025309519273086,0.20736771052939992,1.054988628648193,1.4329359442441116,73.97333333327214,204.2091702694847,586.1961502097103,1225.4683054891134
17.09079283887468,1.231630678044022,0.610823633278824,1.5315130433333335,0.7299442932301407,0.2998823652893114,0.20404075384671264,0.9558288552274782,1.207538197360995,47.56333333415943,171.8039501518113,-358.2309806820231,1601.064330030569
17.100383631713555,1.2336497981169674,0.6115653926542542,1.5327913983333332,0.725127512797573,0.2991416002163659,0.20047028614011866,1.0558204126512958,1.3618924272730633,12.121666666449313,99.47408982881042,32.56645279004706,601.3781521842947
17.10997442455243,1.2353432536620186,0.6122862092940191,1.5339273983333335,0.7203201167334267,0.2985841446713147,0.19725841204459116,0.9983725768474052,1.3816302332766954,25.66166666631197,77.93319776705236,1042.1264892614906,1528.8900416390784
17.119565217391305,1.237199541471017,0.613250902456642,1.5349191566666667,0.7155294245382561,0.2977196151956496,0.19399996789044696,1.0900209144247819,1.4929622706794037,72.06000000031106,107.59418416720555,-227.96516952641846,568.7486469632873
17.12915601023018,1.23938149380791,0.6135155595216654,1.5357725249999998,0.7107612476290812,0.29639103119209004,0.19123455217906285,0.960507415573295,1.2218397272372932,91.52666666647995,124.9531271672972,-1237.5252059993193,1633.5249614791765
17.138746803069054,1.2415308796920133,0.6141314359553807,1.536501555,0.7060179648195242,0.29497067530798665,0.18851153012167496,1.193806258906543,1.5339133413457948,48.11333333299702,100.16764159025321,-390.7974334739399,1960.4896384750737
17.14833759590793,1.2435174333121695,0.6146201952076616,1.5371204833333334,0.7012946873734155,0.2936030500211639,0.18595538856685093,1.2031552274047936,1.5741372231006379,-17.258333333098477,97.41853697943598,260.5316223158116,1223.7361939445964
17.157928388746804,1.2454062875739569,0.6154414796591209,1.53763012,0.6965846130278126,0.29222383242604283,0.18405723574942115,1.4381811364965404,1.9458960614469896,-27.484999999574114,36.03265775749414,65.13290558035162,1852.5703683856052
17.16751918158568,1.247360274741324,0.6162561796459055,1.5380193866666667,0.6918840152876704,0.2906591119253427,0.1822138448881834,1.3668727286358375,1.8273780400256476,5.524999999720481,116.56986313630681,716.4619613680942,1649.03345764902
17.177109974424553,1.2490862967391645,0.6170361341086615,1.5382875933333333,0.687201477333119,0.2892012965941688,0.18086444060814377,0.978281393907899,1.2783905017197148,8.788333333207065,110.73325583510137,1107.2593948405304,1006.930284581192
17.186700767263428,1.2509751510009524,0.6177917389857691,1.5384417499999998,0.6825548022413239,0.28746659899904764,0.17965553636881473,1.0325743755460446,1.3190041373281836,-7.204999999763292,25.432085214223047,-618.7626029999436,1552.6378698471963
17.196291560102303,1.253287369149003,0.6184610361481813,1.5384795,0.6779509995641053,0.2851921308509971,0.17888259604666357,1.2127446126130457,1.6663843875003115,16.048333333186275,26.593056372228705,-1726.0219978406994,1760.0955110240805
17.205882352941178,1.2554693214858956,0.6191600920045864,1.5383963616666667,0.673389238673433,0.2829270401807709,0.17853326383963158,1.1489877127924095,1.5353656267202789,66.00333333319695,141.72986684372412,-488.49679184109567,1448.017436389571
17.215473145780052,1.257390742200473,0.6197984872116042,1.5381986349999999,0.6688769546209973,0.2808078927995271,0.17880952013412624,0.842089890530978,1.0460923161419797,90.5683333333156,211.09698619508308,1074.6929420518336,2463.238311721808
17.225063938618927,1.2591167641983134,0.6204613309986758,1.5378992699999998,0.6644273072162837,0.2787825058016865,0.17922273785528858,0.8657805157679491,1.0777963640155397,75.9816666670257,168.13427892090755,1172.3923004187284,1571.310254687279
17.234654731457802,1.2609079191017332,0.6214037003263715,1.5375110016666669,0.6600515895116971,0.27660308256493343,0.1800253594511399,0.6426774248888033,0.776801018814263,56.851666666946635,92.77634080859585,162.83226394713165,1929.1328700048048
17.244245524296677,1.2629921720802575,0.6219267629071511,1.5370410433333335,0.6557585165904236,0.2740488712530757,0.18133700720044013,0.8065447266934336,1.0297035572014521,65.80333333295685,97.59160238180858,97.69935837023921,2172.2092547864677
17.25383631713555,1.265011292153203,0.6220072957638738,1.5364925816666666,0.6515483195664916,0.27148128951346345,0.1828149628375207,0.8214859954641364,1.038982206462697,69.5116666662589,80.46260175124759,32.56645278908544,1841.3730175537873
17.263427109974426,1.267258377395675,0.622644367771477,1.5358785333333334,0.6474178760128747,0.2686201559376584,0.18474759619940742,0.7834808300866766,1.0081964210164909,32.09333333333197,64.0013905208673,-1367.791017157351,2204.919616667411
17.2730179028133,1.2697985607132516,0.6234266385517971,1.5352091783333333,0.6433673747773351,0.2654106176200818,0.1873598677808132,0.8332552057869407,1.038974079636174,-1.5516666663727345,91.57754153666106,-1204.9587532087987,1781.6558379579467
17.282608695652176,1.2719479465973549,0.6236854395359888,1.5344812516666666,0.6393976651605143,0.2625333050693118,0.19003356072448827,0.6582633662490799,0.7863616984563484,13.02166666665382,82.99718758638312,846.7277725250133,1434.4034522187437
17.29219948849105,1.2739019337647217,0.6241728897402437,1.533692885,0.6355120766199869,0.25979095123527834,0.1932553692019731,0.6196805105879116,0.7479351813920254,58.41333333328178,117.25712269291695,1367.7910171563674,1404.5167695524135
17.301790281329925,1.2758559209320883,0.6247387310667606,1.5328476466666665,0.6317181522892111,0.2569917257345783,0.19690443141730748,0.4881063689159844,0.5750689741021529,92.52500000009786,148.90664589492405,65.13290557945281,1452.0402227226755
17.3113810741688,1.2781681390801387,0.6248591449354726,1.5319567233333335,0.6280244595283027,0.25378858425319445,0.20044735700905614,0.520117902829795,0.737524963796354,79.84166666661147,129.43881893465007,-618.7626029993756,1624.7363804312308
17.320971867007675,1.2803500914170316,0.6253456403941792,1.5310361316666665,0.6244362203301896,0.25068604024963487,0.2045680207119591,0.4097885564889247,0.5316302213553877,35.43500000014746,81.90018126761606,-390.7974334734659,957.2543047979268
17.33056265984655,1.2826623095650824,0.6255534677413072,1.5300932183333333,0.6209548990371382,0.2474309087682509,0.2086826559976271,0.46193835933265553,0.7298246659849845,16.92333333365451,80.11743207733944,-7.815591137235364e-10,1630.9258747706026
17.340153452685424,1.284811695449186,0.6259152905035363,1.5291265483333332,0.6175816784719201,0.2443148528841476,0.21331875244779508,0.33301771267042285,0.5262003400465096,34.76333333300472,109.79813973330349,130.2658111577276,644.7828689845088
17.349744245524295,1.2869936477860784,0.6261267111792123,1.5281378049999998,0.6143228797257966,0.24114415721392146,0.21772013124498388,0.30143367138451466,0.5475086020833229,37.826666666029745,87.68321497244229,-358.23098068226705,1332.0435602906427
17.35933503836317,1.2892407330285502,0.6265124809408907,1.52713582,0.6111843332253137,0.23789508697144976,0.22245955135559037,0.2724271386951448,0.5623012415799118,2.683333333695888,33.98052170825214,-162.83226394709135,522.0799543678079
17.368925831202045,1.2912924195542852,0.6266648442877252,1.5261252466666668,0.6081637629396682,0.23483282711238138,0.2274084482371256,0.2359472853328348,0.5783780510779416,-34.179999999621316,34.64229928850594,521.0632446303367,1486.6862136131015
17.37851662404092,1.2932789731744412,0.6268080252791266,1.5251017733333334,0.6052581526278001,0.23182280015889192,0.2325336523564918,0.14175131167489927,0.49863888772395537,-41.78666666695526,35.09542499417617,65.13290557870789,604.017717841363
17.388107416879794,1.2953957926057555,0.6269085750110464,1.5240582266666667,0.6024689029493628,0.22866243406091127,0.2375189614127863,0.11677924054526494,0.5623508903525529,-31.120000000064053,28.59582720111562,-586.1961502099326,1002.7083360716629
17.39769820971867,1.2974474791314903,0.627071441660702,1.5229902283333336,0.5997958462101601,0.22554274920184303,0.2424698317864407,0.08779027584510019,0.6189315116950403,-14.926666666154702,26.909919277461032,-162.83226394743858,1078.6331677052842
17.407289002557544,1.2993688998460675,0.6270646975153353,1.5218949583333334,0.5972372777792542,0.2225260584872657,0.24749021744792382,0.016694692931731082,0.604883991482695,15.7266666666441,55.38226601424901,130.26581115758927,981.3261707180814
17.41687979539642,1.301160054749487,0.6270284943797774,1.5207700649999998,0.5947917842572246,0.21961001025051283,0.2519642244132418,0.04068710610265495,0.7301329322616126,49.98333333263181,125.91191651820006,-683.8955085772972,1452.4053780714548
17.426470588235293,1.303048909011275,0.6269018240382663,1.519620515,0.5924572768246279,0.21657160598872496,0.25630634459015067,0.04493594265310103,0.574999943979257,51.521666666727334,154.50379471254456,-651.3290557884992,961.675826270526
17.43606138107417,1.3045469658395894,0.6265207147709455,1.5184570099999999,0.5902322680119649,0.21391004416041062,0.2606146634047616,0.06837361262414765,0.5264849390558419,22.691666666870304,91.95939274598364,716.461961367159,1328.4558260942167
17.445652173913043,1.3057519245927989,0.6261695170611822,1.5172848799999998,0.5881137144588058,0.21153295540720105,0.26493928501148356,0.021804612174323213,0.6062646415451356,2.9549999999882743,60.883832761266696,814.1613197360197,1036.5140169344525
17.455242966751918,1.3069568833460081,0.6254978115141191,1.5161025849999998,0.5860983290794245,0.20914570165399174,0.26880997868476747,-0.01852150448261496,0.6750430600686678,-6.701666666420135,85.72427882782938,-358.2309806840115,2226.221370028272
17.464833759590793,1.3081944085520074,0.6245813335014541,1.514910745,0.5841822370968109,0.20671633644799262,0.2721360798788229,-0.01059507287928813,0.7800061957614943,-31.14166666668724,69.12844214841321,1.3096723705530167e-10,648.0642279317763
17.474424552429667,1.3092039685884802,0.6241600201182768,1.513709745,0.5823594512090903,0.20450577641151998,0.27601328250670143,-0.07930866869413654,0.7647714375294208,-50.878333333666866,58.20185547333837,1074.6929420521417,1926.932546653418
17.484015345268542,1.310018129908216,0.6235412744805686,1.5124914083333334,0.5806282123631745,0.20247327842511728,0.27964662458335077,-0.13154631718426904,0.7680124227249384,-44.034999999552106,89.4558337468395,-32.5664527901181,1141.6852711315853
17.493606138107417,1.3112882215670048,0.6227470058698898,1.5112473483333335,0.5789889407330435,0.19995912676632877,0.2825412608987333,-0.09794402396965583,0.8439858766469884,-38.33833333307306,129.85129205064132,-683.8955085788198,2195.5200149218635
17.50319693094629,1.3122977816034773,0.6220613104368824,1.5099759916666669,0.5774359484396507,0.1976782100631893,0.2858066309558983,-0.07780095705429384,0.9145495881775089,-38.40166666754025,124.65654193686187,455.93033905310494,941.6154928283024
17.512787723785166,1.3131770758287922,0.6214999708618911,1.5086713600000001,0.5759606799625537,0.19549428417120773,0.28938876544026515,-0.07838012105607069,0.9373155751693075,-15.595000000176725,66.47318550876044,293.09807510454556,2837.7697620582467
17.52237851662404,1.3143494681292125,0.6211243169048221,1.5073261566666665,0.5745591074153038,0.19297668853745428,0.292835870541288,-0.014688209883573201,0.7557514754815619,15.780000000412665,102.71538914059133,-65.13290557969101,955.0358677388922
17.531969309462916,1.315326461712896,0.620114862247641,1.5059433783333336,0.5732297318632571,0.1906169166204376,0.29573134104716353,-0.10549273812325638,1.0700826546804503,39.60833333351944,131.4361557837493,130.265811158221,3423.0424865652753
17.54156010230179,1.3164662875605262,0.618897211217573,1.5045263083333333,0.5719716382821723,0.18806002077280712,0.29841550354700086,-0.1847313158074951,1.3472215900088202,69.47333333331848,66.2289902955477,-553.6296974204305,1620.815047972548
17.551150895140665,1.3176712463137357,0.6183949016238428,1.5030791833333332,0.5707826714395361,0.1854079370195976,0.30188641678330086,-0.273691972716059,1.300713204241141,85.94999999994229,99.8607563897351,-683.8955085787111,1529.236846688119
17.56074168797954,1.3187785057085768,0.6177041389849132,1.5016160550000002,0.5696577541460364,0.18283754929142304,0.3052470708830926,-0.23993748205457413,1.2168726719597136,70.8283333333559,80.62058740704644,293.0980751050554,1385.1274633561313
17.570332480818415,1.3196577999338919,0.6171950760971553,1.5001482483333335,0.5685942557282837,0.1804904483994415,0.30903391470237684,-0.2047091714061674,1.1683082394382862,45.93000000055656,86.64831485284856,195.39871673675108,1381.6775763962944
17.57992327365729,1.3206022270647857,0.6165235754543077,1.4986813466666666,0.5675891738433695,0.17807911960188086,0.31253636637171306,-0.11982286991598162,0.855111681558312,14.60333333343572,88.13924072510456,-390.79743347319294,491.742653409386
17.589514066496164,1.3215792206484689,0.6157679714350046,1.4972214016666667,0.5666358716568101,0.17564218101819748,0.3158854612051679,-0.04411406597374029,0.7227013688106186,-27.546666667769273,78.66235624154243,521.063244631228,841.7026375061505
17.59910485933504,1.3221328503458898,0.6148683864571716,1.4957681133333331,0.5657290771561658,0.17363526298744347,0.31913597455154097,-0.1746663867320497,1.0243529629669834,-48.83500000008477,119.34580801879774,781.5948669459776,970.4584362000212
17.608695652173914,1.3230447110239945,0.6140201162132539,1.4943132466666667,0.5648673900116306,0.1712685356426723,0.32240710388953214,-0.17561586045309108,1.044655156185849,-24.711666666163296,93.62051331574415,-130.26581115782997,1724.485160212563
