Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
3.252279635258359,0.884407158402959,0.42390668785789337,1.3657352624796244,0.8285265922590646,0.48132810407666526,0.4966295385158408,2.4060190868192435,2.4830189730340537,-6.208137840696618,35.62275535965689,488.4967918413997,1289.976885992036
3.2624113475177308,0.8873707056067984,0.4245101416563744,1.3679763451147797,0.8279124310532954,0.480605639507981,0.4950219818672689,2.4024039580272034,2.474983610540312,-13.212092023901462,27.74127961148036,911.8606781045977,795.0484343629594
3.2725430597771026,0.890920448960848,0.4253320480791646,1.3702288049078788,0.8272972258213063,0.479308355947031,0.4933061065001063,2.3959147203836415,2.466406708428807,9.137496889017912,19.51937824541493,-65.1329055786279,1309.1551998199764
3.2826747720364744,0.8942422271453715,0.4262418480693164,1.372490925874402,0.8266803730984317,0.4782486987290308,0.4914493674089783,2.390613603342677,2.4571255113933512,28.053917732437625,24.53600396641538,-911.8606781045141,987.7894206274558
3.292806484295846,0.8978571034049997,0.4267170515668768,1.374767174647958,0.8260594001716018,0.47691007124295814,0.4903306318174209,2.3839178177649307,2.451534582768042,15.694857885038948,12.17727379999784,-1074.6929420517629,1732.155712970062
3.302938196555218,0.901471979664628,0.42765903359659985,1.3770631809289515,0.8254315759180322,0.4755912012643236,0.48848324377065505,2.3773207742739353,2.44230034205095,-11.86869356148725,24.189336058676254,879.2942253147339,1154.6173937891049
3.31306990881459,0.9043052610573099,0.4281036203229179,1.3793784256175938,0.8247980044195193,0.475073164560284,0.4869449084321444,2.3747278607955646,2.434611233708262,-26.957870789506046,39.17228569135385,749.0284141571243,1674.8784511346041
3.3232016210739617,0.9079852702225172,0.4288370696544755,1.3817088051363131,0.8241607516357414,0.4737235349137962,0.48505775381902216,2.367977145209975,2.4251778905599153,-23.245271644806795,34.493302353978464,-195.39871673654068,1381.6775763968883
3.3333333333333335,0.9111442161430933,0.4292219437262352,1.3840506891232256,0.8235193361265774,0.4729064729801324,0.4834060232818141,2.3638890148859155,2.4169213267068694,-3.7415993335677715,27.272158128447746,553.6296974204421,1268.4204848295826
3.3434650455927053,0.9145311272331956,0.42990084112502025,1.3864008406256971,0.8228726920887713,0.47186971339250167,0.48195416435342203,2.3587025770365586,2.409664187832354,21.670037427365255,26.772193763400843,2.375107518067428e-11,836.6473206847984
3.353596757852077,0.9181785699456134,0.4304320914828964,1.3887607198932084,0.822220140250373,0.4705821499475946,0.4801103897859641,2.35226226449645,2.4004472096867735,33.75122510178127,28.91064564149463,-423.36388626265875,1201.4328970683132
3.363728470111449,0.9216631803940839,0.4308495684913848,1.3911355457977705,0.8215584775913901,0.4694723654036863,0.47886359909124104,2.346710962137839,2.3942152054796044,25.146931588218663,28.950427667824925,-293.09807510495915,1352.5863693567942
3.3738601823708207,0.9254083224648703,0.4315351941276592,1.3935301879649682,0.8208843227680308,0.46812186550009827,0.47726640794364394,2.339956175522033,2.386231122076668,10.027499910248787,27.7720709895037,-195.39871673659448,1172.392300420141
3.3839918946301926,0.9289580658189197,0.4321964966596338,1.395946671877634,0.820199182383118,0.46698860605871445,0.4756273529079028,2.334287473556904,2.378037878223468,5.343994100908305,23.647278860209575,65.13290557890632,1213.2915972818405
3.3941236068895644,0.9325403756257585,0.43292289316395155,1.3983842402700948,0.8195057517587114,0.4658438646443362,0.47378385887407287,2.3285614592918358,2.3688226402178656,5.768206389286529,24.153526018473006,-162.83226394733003,1644.2027663080257
3.404255319148936,0.9362203847909661,0.433786745246114,1.4008442463651987,0.8188044115568832,0.4646238615742328,0.4722156377718249,2.3224595981867764,2.3609833607766126,-2.4827298868384893,6.17791735163302,130.26581115764,1469.4653289808916
3.414387031408308,0.9396398623338578,0.43447485639634675,1.403328220802689,0.818094927621248,0.463688358468831,0.4702583957421452,2.3177798392829128,2.3511987802098813,-13.961201068208538,35.85282795890221,-65.13290557897187,2360.1131002456277
3.42451874366768,0.9432873050462757,0.43527400395289434,1.4058340374668539,0.817378071015185,0.4625467324205781,0.46835240317487725,2.3120697226468585,2.3416702864418135,-22.080101642055954,39.779165096421764,-651.3290557887769,795.0484343627174
3.4346504559270516,0.9468370484003251,0.4358127449457494,1.4083596468328627,0.816653986414147,0.4615225984325379,0.4665048628340102,2.306947655284131,2.3324339349918044,-28.26493962213989,43.441831843722206,162.8322639475323,1616.884205366076
3.4447821681864235,0.9500936936792694,0.43641810424232375,1.410902083981531,0.8159208442341772,0.46080839030226145,0.464636738914349,2.303375305001422,2.323094539625179,-25.031919768021158,45.77883075116521,1009.5600364726782,1841.3730175541498
3.4549138804457953,0.9534806047693719,0.4369830758060866,1.4134564382589752,0.8151789927432922,0.45997583348960336,0.4625562141773161,2.299211281539766,2.312692527573746,-8.382945443307554,35.430756514298125,618.7626029992708,1593.0954825615588
3.465045592705167,0.9568023829538951,0.4376264124859204,1.416020120969608,0.814430621671426,0.4592177380157126,0.4608571488170924,2.2954196209583135,2.3041979767368264,9.430826931833677,33.201595730928936,-781.5948669464946,1276.3390730650983
3.475177304964539,0.9605800914774708,0.4379460385110572,1.4185935631612578,0.8136756519886347,0.4580134716837871,0.4591458584277317,2.289397151035782,2.295642242098033,11.83835442677875,31.74146460406187,-781.5948669466674,2683.9183241623446
3.4853090172239107,0.9640321354731521,0.43804532179364875,1.4211797654856415,0.8129132899048835,0.4571476300124891,0.45761339386551364,2.2850666486823585,2.287980780560916,-1.1951531164264224,21.57884825404229,553.6296974203701,839.8104598337563
3.4954407294832825,0.9673539136576758,0.43878194290364686,1.4237804523666429,0.8121442267365487,0.4564265387089674,0.45584340041306404,2.281459965273896,2.2791317253748953,-11.148000677217054,13.952572141269052,-227.96516952617105,1912.568743677779
3.505572441742655,0.9710013563700933,0.43943857518136964,1.4263928558840584,0.8113695281788796,0.4553914995139649,0.45406461802279885,2.2762837877862028,2.2702385575002086,-13.805109655683554,16.416114692660827,-553.6296974205128,992.6092404014298
3.5157041540020266,0.9743557010074061,0.44004405241082195,1.429015910722013,0.8105882848534256,0.454660209714607,0.45235753121436795,2.2726261701926567,2.26170355184862,-16.618169528624378,20.44764059738208,1302.6581115778629,1148.631301169119
3.5258358662613984,0.9774820804751928,0.44070834854019736,1.4316482441641813,0.8098003779835037,0.4541661636889885,0.45048228729579176,2.2701551968804643,2.2523274552463577,-14.500982015282345,35.8707721724521,618.7626029997095,1222.4354996599152
3.5359675785207703,0.9810318238292424,0.441240814958393,1.4342861331177137,0.8090092802449241,0.45325430928847127,0.44885782740595315,2.2655953303305982,2.244205274828193,-11.508434247217316,34.91575871403843,-1530.6232811039943,1222.4354996593427
3.546099290780142,0.9847769659000285,0.44187378729414556,1.4369293121564821,0.8082186768545289,0.45215234625645345,0.44725842030495155,2.2600848478393805,2.2362084826325237,-11.871215330791914,17.764583524029863,-130.26581115818237,1347.4800282588785
3.556231003039514,0.9880010447261838,0.4424618118225674,1.4395766185717287,0.8074303742013068,0.4515755738455451,0.44541819517907943,2.2572006436132406,2.227007489340182,2.299839962974437,23.961651557981472,1465.4903755250286,1702.5123566761338
3.5663627152988857,0.9913553893634965,0.44299796194757035,1.4422245514267134,0.8066453228620327,0.45086916206321676,0.4434887897091338,2.25366831096432,2.217360504352065,24.64488002999575,43.24111553469446,-488.4967918414345,1154.617393789388
3.5764944275582575,0.9951330978870722,0.4437272600531006,1.4448754958687278,0.8058643416948307,0.4497423979816555,0.4417387829170746,2.2480342715666914,2.2086105024491545,21.186927283724597,50.73816910526453,-1367.7910171564545,1917.8295290231638
3.5866261398176293,0.9986828412411214,0.44392590262251275,1.4475362618148377,0.8050866041611119,0.448853420573716,0.43993886364215695,2.2435892093351355,2.1996107602374475,-3.1186828169473935,42.612227750732195,521.0632446308817,1675.8280185081614
3.596757852077001,1.0019394865200661,0.4444750414864416,1.4502074098887405,0.8043099942875198,0.44826792336867416,0.438053581465766,2.240661391463136,2.1901844367313346,-16.33822661007217,20.631742407176233,1270.0916587879708,1789.970277031311
3.606889564336373,1.0053915305157475,0.4450757105181411,1.4528856302481385,0.80353502881816,0.4474940997323915,0.43585836448432236,2.2367920078042887,2.1792083485362164,-14.811062422843795,43.040030643628945,130.26581115817342,1309.1551998202456
3.617021276595745,1.008941273869797,0.44540688876584966,1.4555692419489503,0.8027638728860296,0.44662796807915356,0.4342979733001676,2.2324613288494564,2.1714062992683285,-9.163491358528029,37.22712348612126,-1042.1264892620547,1660.569782618397
3.6271529888551166,1.0127515488461618,0.44611043349465135,1.4582563185000073,0.8019961685011241,0.4455047696538453,0.4322681566090821,2.226845320172002,2.1612571403160827,-0.9288762071458839,16.15681357005092,-325.6645278949566,2171.9651177525493
3.6372847011144884,1.016268725747422,0.4464853693811758,1.4609461809869344,0.8012289628692002,0.44467745523951224,0.430310771432288,2.222708351472997,2.1514699198148315,8.84432381841551,23.899015584057512,814.1613197362034,1351.0172431103185
3.6474164133738602,1.019720769743103,0.4471743023412524,1.463639163079084,0.8004613008628533,0.44391839333598077,0.4287531073840797,2.218912724653466,2.1436815247956402,9.81998271691768,43.28579544562106,-683.8955085780409,2574.3981766034026
3.657548125633232,1.023596177625047,0.4479637606060264,1.4663372981264853,0.7996959510602852,0.4427411205014384,0.42684324583863165,2.2130259149459497,2.134132247446236,-8.556606662726612,21.931220919018017,-879.2942253149544,1606.3549328993258
3.667679837892604,1.027113354526307,0.44847721389322015,1.4690430083091874,0.7989342504915664,0.44192965378288024,0.42495558917995474,2.2089684166186223,2.124694170584607,-28.70543429603835,23.773743363873834,1432.9239227357693,1524.7222282288064
3.6778115501519757,1.0302397339940936,0.4492949891371665,1.4717524133503206,0.7981764748258903,0.44151267935622635,0.42302499288920553,2.206883412697723,2.115041358533209,-24.500541843923006,26.546793428720868,293.09807510476907,1343.1441152147968
3.6879432624113475,1.034050008970459,0.44999823874424316,1.4744592975836548,0.7974239013215709,0.4404092886131961,0.4209395753790433,2.201366353552467,2.104614404369057,-9.543643031844931,26.389260459595114,-1432.9239227359828,1356.8921102623024
3.6980749746707193,1.037632318777298,0.4504986193490319,1.4771628212241428,0.796678207267174,0.43953050244684483,0.41942146843517103,2.196971954990017,2.0970239318422403,-9.26456710582619,25.145410928534577,488.49679184183213,2112.8074505816553
3.708206686930091,1.0408238311506632,0.45097921758579523,1.479863530360643,0.7959418175339922,0.4390396992099794,0.4175777929839615,2.1945173729278284,2.0878055045898365,-18.806393144596203,32.21884983791082,1107.2593948415583,893.0574075391471
3.718338399189463,1.0443410080519233,0.4518270833657906,1.4825589781049218,0.7952166244432758,0.43821797005299806,0.4153693449193642,2.1904082744406335,2.076763203429549,-25.99729272310668,30.891027662579496,-455.9303390524021,1561.8322089013975
3.728470111448835,1.0479233178587626,0.4525867353349077,1.4852464420730451,0.7945050593342466,0.4373231242142826,0.4131273578358815,2.1859336830852265,2.065553152565118,-26.102472816612586,30.772364077240532,-553.6296974209154,1693.7686550742646
3.7386018237082066,1.051473061212812,0.4532381016052179,1.4879220775995117,0.7938087689776828,0.43644901638669964,0.410854613053356,2.1815628542178462,2.0541892840106653,-13.23121687132578,23.63644524109937,618.76260299962,1519.4963854986947
3.7487335359675784,1.0548925387557035,0.4539711421569997,1.4905820354281387,0.793127831632516,0.4356894966724351,0.4089422755903247,2.177765023862952,2.0446279270263474,10.488298166713024,14.338486462171977,651.3290557889791,968.2702520486467
3.7588652482269502,1.0584748485625426,0.454299285024636,1.4932260172350966,0.7924626986538003,0.43475116867255365,0.40719973360682044,2.1730730067433823,2.035915678778445,29.579322940875915,23.745936902042747,-976.9935836833788,2592.256911729813
3.7689969604863225,1.0623502564444867,0.4548835320439017,1.4958570792090524,0.7918105599888549,0.4335068227645656,0.40562754274828444,2.1668507838140063,2.028055280708676,25.145817290651816,36.83249891738927,-1400.3574699460212,1369.7281247936048
3.7791286727456943,1.0659976991569045,0.455511859991277,1.498481285309843,0.7911672292188683,0.4324835861529383,0.40383620078075616,2.1617343977376264,2.0190989239688055,2.0557818668716776,38.17719478765697,521.0632446312609,2566.7654235142727
3.789260385005066,1.0693194773414276,0.45604932715948043,1.5011011527387268,0.7905342130529492,0.4317816753972987,0.4021766340387347,2.1582244898515297,2.0108015716869,-7.118170227306081,17.54577122374099,1335.2245643671843,1708.7304648720037
3.799392097264438,1.0726412555259512,0.45631520164571154,1.5037130276410415,0.7899149017280745,0.43107177211509007,0.40090219089686846,2.1546746901541662,2.0044297345594018,4.519574367118515,18.920693885659862,97.69935836806191,1923.6273425965587
3.8095238095238098,1.0763212646911586,0.4572526989793684,1.5063163117990286,0.7893096613124108,0.42999504710787,0.3993038880159881,2.149290646795704,1.9964388108866118,8.906922112170506,22.115353921394874,-293.09807510528907,1062.784619459706
3.8196555217831816,1.0797407422340504,0.4574237552650037,1.5089141260584649,0.7887193616419163,0.42917338382441433,0.3978306399217219,2.1451819957205376,1.9890731045893362,-2.961029519461311,18.861226077531793,-130.26581115770583,1091.8264534029695
3.8297872340425534,1.0834533178520471,0.4581761233939666,1.5115070759643252,0.7881455738699252,0.42805375811227825,0.3962034426074155,2.139583216046935,1.9809375646971206,-14.38480150666767,25.84872376967736,-586.1961502095276,2113.5602770612068
3.839918946301925,1.0870030612060964,0.4589947743152146,1.5140934874842253,0.7875897247719547,0.42709042627812877,0.3941971021589246,2.1347658442925446,1.9709063470538095,-14.61369471365694,39.31941461278019,-455.9303390522244,1478.100850893504
3.850050658561297,1.0905853710129354,0.459284668679833,1.5166704842050975,0.7870546129288883,0.42608511319216175,0.3931364422048528,2.129738900489101,1.9656033624832556,-5.137092473290801,30.178174319798536,911.8606781041293,2180.7368321816275
3.860182370820669,1.09384201629188,0.4597872559490972,1.519236727116816,0.7865425378986411,0.4253947108249361,0.3916033629473426,2.12628639426078,1.9579382365737552,9.69498258542695,31.125513135667617,1074.6929420517852,1491.315981863636
3.8703140830800407,1.0972614938347716,0.46009640274934843,1.5217919228266308,0.7860526180611765,0.4245304289918593,0.38996332417805496,2.121964397888338,1.949738384769917,16.30896198780842,38.46112328077653,-879.294225314878,2039.2425199598424
3.8804457953394125,1.1011694681695052,0.46032858883129824,1.5243387078637636,0.7855812454793398,0.4231692396942588,0.38856738656514556,2.115157981634687,1.9427590172091649,0.7957795809804781,32.74474078870967,-65.13290557898841,683.1196767817441
3.8905775075987843,1.1045563792596076,0.4609755072227012,1.5268810868115121,0.7851246376474792,0.4223247075519046,0.38682222660012516,2.110934945110398,1.9340334043990803,-18.34875317157942,46.783571940490205,1237.525205998945,1314.0069342981412
3.900709219858156,1.108106122613657,0.4616228412281363,1.5294157386870568,0.7846812214288803,0.4213096160733996,0.38532643683621987,2.105859187067859,1.926554587275783,-16.404490194877894,56.0085239487756,-1172.3923004202518,821.2946894231824
3.910840932117528,1.1124048943818636,0.46213155604046763,1.531938771939321,0.7842511935469424,0.41953387755745736,0.383614921768524,2.096980062274831,1.917996844862346,-0.09868061252894715,57.48913860792012,-1400.357469946376,1185.4367750563026
3.9209726443768997,1.1158895048303343,0.4627378874152873,1.5344494708335228,0.7838330733455793,0.41855996600318823,0.3821723930308613,2.092109967039527,1.91078423096095,15.659015397512787,56.43636705839726,879.2942253156593,1660.8890922616683
3.9311043566362716,1.1196346469011205,0.46345320223288194,1.5369485737198634,0.7834242977894075,0.4173139268187431,0.38092857316923057,2.0788213274725074,1.9121905623719124,24.953912468378405,33.933368815677994,1107.2593948415467,1223.736193944644
3.9412360688956434,1.1231192573495912,0.46395643209092613,1.5394398056225496,0.7830228835315294,0.4163205482729582,0.37935864488647436,2.074737135961118,1.9034097128473095,27.570581122766637,18.999479334066685,-749.0284141577408,1527.8491541636413
3.951367781155015,1.1271249310426927,0.4648637134698243,1.5419261511685365,0.7826266794951143,0.4148012201258435,0.3777290961285792,2.0675594528087458,1.8948162113050442,19.635840858960872,19.012484951413914,-1595.7561866834494,1498.410769684761
3.961499493414387,1.1309026395662685,0.46539468763620384,1.5444116969666053,0.7822345134676528,0.41350905740033667,0.37624693970027434,2.061703312959334,1.8867599548429506,0.8956065396621092,9.218544826607838,586.1961502101441,1395.4259506044164
3.971631205673759,1.1341267183924237,0.4658254783469472,1.5468990748664628,0.78184618516679,0.41277235647403926,0.37503841244723496,2.0583198087999466,1.8804015153077118,-6.946879695727887,17.809519755226443,1074.6929420522595,907.7807440909817
3.9817629179331306,1.1376438952936836,0.4665057562874405,1.549384780706549,0.781461374297455,0.41174088541286546,0.37360878099418326,2.0538073490068443,1.8725626686274466,-2.265527484782524,24.336865564685056,-846.7277725258513,2057.6226083450556
3.9918946301925025,1.1412262051005226,0.4674093292596381,1.5518682404201825,0.7810805967321681,0.41064203531965987,0.37226235566193316,2.0483239110077616,1.8658233374936908,-13.965170595161174,38.90851158103623,-325.66452789485015,900.1546641145529
4.002026342451875,1.144417717473888,0.4677261578601602,1.5543521099626856,0.7807016677254685,0.4099343924887972,0.3708697224338675,2.0452978850172614,1.8583125162271887,-28.25794308822854,37.01285616683277,1270.0916587888476,2376.4586545540783
4.0121580547112465,1.147576663394464,0.46850712457866006,1.5568313823022104,0.7803207597637766,0.4092547189077463,0.3692059600986373,2.0417683088824634,1.8501486659821302,-10.958438359906792,37.71528973112289,651.3290557893694,1434.4034522188174
4.022289766970618,1.1508984415789876,0.46940122820186914,1.559299719564419,0.7799391377940528,0.40840127798543135,0.36739467941191345,2.0372166966309186,1.841415822732818,11.006952689148767,41.70568303760936,-814.1613197363386,2129.806175417747
4.03242147922999,1.154448184933037,0.4704888734262696,1.5617602425694586,0.7795602122183318,0.40731205763642153,0.3659240728780853,2.0314961266760125,1.8343696011866522,2.0350767753994545,14.260272617602778,-553.6296974207729,1141.685271130619
4.042553191489362,1.157737396664771,0.4712950483117156,1.5642166510733897,0.7791842778114462,0.4064792544086188,0.36409523026842505,2.027064210373818,1.8255330568646049,-14.902709755281824,42.49459759746181,455.93033905218255,1380.141525252525
4.052684903748734,1.1610266083965053,0.4720674126638037,1.5666658281746162,0.7788085746863977,0.40563921977811107,0.36271181240370876,2.022437404786731,1.81909236766382,-15.94297376116908,51.940826906831845,-32.566452789331755,1945.5559773415046
4.062816616008106,1.1643809530338178,0.472914508640186,1.5691049395663734,0.7784298426620532,0.4047239865325554,0.36138261826959056,2.017109334252934,1.8132774484234986,-11.35179494949255,32.23306873740297,-586.196150210135,3058.4736933757354
4.072948328267477,1.1677678641239202,0.47423765924680394,1.5715332364079275,0.7780464076682697,0.40376537228400733,0.35946216870458847,2.0114018881834785,1.8046946739943384,-3.5250884749622458,21.3022316017499,162.83226394674418,1336.8122279065374
4.083080040526849,1.1707965442333388,0.4750103474344202,1.5739486420696085,0.7776579238555463,0.4031520978362695,0.3577708526119648,2.0150985503754084,1.7887463078851988,9.650193850783488,30.66384379285909,325.66452789476864,2897.4993658539483
4.093211752786221,1.1740857559650728,0.47590530021815775,1.5763511154744438,0.7772628993598064,0.4022653595093712,0.35598696469864544,2.010668811987532,1.7798223524834922,12.775047759796857,19.609253548631273,455.93033905251565,1038.0477006591975
4.103343465045593,1.1771470025272803,0.4768008253387801,1.5787442334946198,0.7768582154915364,0.4015972309673394,0.3543533474827486,2.0073319069545805,1.7716500298537723,3.5662373083792853,9.476351540252313,846.7277725249115,1775.3944559275478
4.113475177304965,1.1803059484478564,0.4776097028875637,1.5811291155680152,0.7764407374752934,0.4008231671201583,0.35262352687078874,2.0034657280202737,1.7629966285317475,-0.8327615058801628,28.686650589730018,-358.2309806836801,2220.4972001864776
4.1236068895643365,1.1838882582546955,0.47907361520394304,1.5835044888891676,0.7760116265291194,0.39961623063447216,0.35074284726451027,1.9974347412197326,1.7535895579043574,3.6631130953280278,15.052546464235792,-553.6296974197185,2752.780437824076
4.133738601823708,1.187275169344798,0.4798306286502649,1.5858708029259503,0.7755741979766284,0.3985956335811523,0.34937734462480224,1.992335095842056,1.7467581897611504,12.050529255240624,18.9379333357728,130.2658111575619,3198.1516823374495
4.14387031408308,1.1906620804349002,0.48100693655401283,1.5882285754917465,0.7751261414635043,0.397566495056846,0.3471857627633947,1.9871926502115773,1.7357964380303497,17.744791788264923,30.847914739796853,-1139.825847631094,3063.4976700896113
4.154002026342452,1.1944397889584757,0.48226866054720924,1.5905798406613438,0.774664351752321,0.39614005170286837,0.3454101863258927,1.9800630310345326,1.7269156189109647,7.979423055649822,41.846983829746975,-488.4967918415896,2941.275381925467
4.164133738601824,1.197598734879052,0.483331105154843,1.5929285438316103,0.7741897337803849,0.39532980895255837,0.3441709031661755,1.9760140870505623,1.7207167637336571,-10.74073227684607,35.72823059389516,1465.4903755256657,1903.67561211956
4.174265450861196,1.2006599814412597,0.48426707320194906,1.5952739735659855,0.7737023978254022,0.394613992124726,0.34223780682243876,1.9724370104187692,1.7110488536779251,-16.911716483747924,27.06220968744013,227.9651695259876,1612.9437830860877
4.184397163120567,1.2042097247953094,0.48556889626624117,1.5976123733318157,0.7731999483043973,0.3934026485365067,0.3403462490236148,1.966381706790263,1.7015892151608205,-12.831889779846648,19.53476729625092,-651.3290557899767,1056.2782244023049
4.194528875379939,1.207401237168675,0.4865426924137659,1.5999424609075972,0.7726816452514749,0.39254122373892236,0.338617143227197,1.9620753308658025,1.6929425340020472,-12.269881175594767,17.702927283767433,-9.93054527498316e-11,756.7759757916888
4.204660587639311,1.2107230153531983,0.4875449425223702,1.602263152275879,0.7721482132607557,0.39154013692268075,0.33677152509346286,1.9570704952353635,1.6837139681883058,-12.400640518957076,17.844296924264505,162.83226394839707,2108.7878370459384
4.214792299898683,1.2140122270849323,0.48843273594254916,1.6045724707964,0.7715981319946222,0.3905602437114677,0.3347733985938228,1.9521713162466083,1.6737230422237481,-7.190728755405279,17.588677905151876,130.26581115786408,1019.4912311256686
4.224924012158055,1.2171386065527188,0.4894375904725139,1.6068686107826242,0.7710300686266697,0.38973000422990545,0.33319063039990743,1.9480201567993396,1.6658089847323387,-4.546301094399478,27.923349638984508,-618.7626030004795,2454.611991015563
4.2350557244174265,1.220655783453979,0.4905152200229573,1.6091516025918733,0.7704446953174321,0.38849581913789444,0.33144228504635626,1.941848686627803,1.6570677549739616,-11.85828880864887,31.467501176685698,32.56645278954176,939.9244729181772
4.245187436676798,1.2235867642050289,0.4912040555315859,1.6114215581232962,0.7698407871228838,0.38783479391826714,0.3298260540173928,1.93854274137387,1.6489871778688923,-18.103802402700314,36.5978418043509,1237.5252059997708,1478.1008508934992
4.25531914893617,1.2267131436728158,0.4921264640526306,1.6136753099929253,0.7692160058104833,0.3869621663201092,0.3279993783919062,1.934178756365138,1.6398550291046796,-12.585151136893835,31.912111887128933,195.39871673618245,1492.3823502383318
4.265450861195542,1.2301000547629182,0.49314556957324124,1.615910136009086,0.7685699523261064,0.38581008124616784,0.3260020021012425,1.9284174616877723,1.6298692945953852,-1.3931922733060018,21.80675758028142,-488.496791842585,1757.6835941509908
4.275582573454914,1.2334218329474413,0.49378949953445533,1.6181254891971506,0.7679017427270554,0.3847036562497091,0.3243587376677068,1.9228840661794353,1.6216540657520555,6.642513930344602,11.713558257533256,-455.9303390517671,1006.930284580704
4.285714285714286,1.2368738769431227,0.49496006894267436,1.620321759288857,0.7672095377587448,0.3834478823457342,0.3227793974840765,1.9166036051588098,1.6137591102997042,7.002652159798913,8.485069665997198,-293.0980751040955,2067.1361906558845
4.295845997973657,1.2402933544860144,0.4956288193243038,1.6225007470122776,0.7664921422086648,0.38220739252626323,0.3213518718870378,1.910399499474244,1.6066232213321996,2.241666080124141,13.524233736133246,944.4271308939834,1096.1889294173056
4.305977710233029,1.2434523004065905,0.4964367553356308,1.6246630704765392,0.7657496758818386,0.3812107700699488,0.31971027662845425,1.905415253616208,1.5984172343888352,-0.3052270219443038,25.757669575686858,814.1613197357595,1017.9295893133705
4.316109422492401,1.2470346102134293,0.49714491065707556,1.6268080860904652,0.7649836844961504,0.3797734758770359,0.31821984218799,1.8982271090172504,1.590967237056206,-3.1119098690823286,31.54090328659912,-911.8606781052432,1609.9821374077628
4.326241134751773,1.2507797522842157,0.49828687270868866,1.6289363112382131,0.764196191077486,0.37815655895399747,0.31627853569062453,1.8901408021079344,1.581262907393343,-10.657309469050624,24.991964140901725,-944.4271308938169,2538.721581813265
4.336372847011145,1.254459761449423,0.4991076373988723,1.631047201204692,0.7633901065766698,0.37658743975526904,0.3145801931611865,1.8822932531990777,1.5727735462325074,-15.341412548832176,29.245519085088528,162.83226394833486,1124.8398107349299
4.3465045592705165,1.2579443718978935,0.49991606743737826,1.63313836966401,0.7625675048869218,0.37519399776611645,0.31269246635148545,1.875323905841225,1.563337354135454,-11.289324035983382,31.5773403367349,-358.23098068431756,2254.6242369958104
4.356636271529888,1.261624381063101,0.5008139841645213,1.635207435045489,0.7617287784245897,0.3735830539823879,0.3107857423067339,1.8672669019129966,1.5538064035007098,-6.512837523291174,27.548557889428277,-553.6296974216503,611.8680969721869
4.36676798378926,1.2651089915115714,0.5012589873836181,1.6372539043413799,0.7608729134513091,0.3721449128298086,0.3090897368355819,1.8600736013692092,1.5453291867835508,-6.571082975025097,26.099071491662396,1074.6929420518986,914.7637757966511
4.376899696048632,1.2681702380737794,0.5019021395499459,1.6392774982888196,0.7599986643720997,0.3711072602150404,0.3072992526075876,1.85488307077735,1.5363797063719917,-5.480048055083898,26.630388943754202,879.2942253157711,763.0563820334514
4.387031408308004,1.2717199814278288,0.502217868659575,1.6412764024328006,0.7591063450857395,0.36955642100497205,0.3056928255736437,1.8471262939393727,1.5283507428115886,-4.179405275809782,28.45294525557993,-97.6993583687015,1746.7887561592622
4.397163120567376,1.27517202542351,0.5025939246484907,1.64325081985171,0.7581940763979942,0.3680787944281998,0.30411637583430845,1.8397357130387926,1.5204715228858252,-4.198619887030922,22.00065968650653,162.83226394696518,680.7868765364407
4.407294832826747,1.2786566358719806,0.5031320088437706,1.6452003838902165,0.7572600151924233,0.3665437480182359,0.30255337874596644,1.832057564109071,1.5126596243345702,3.661940736085562,13.368256495335542,-846.7277725250154,1143.0778538041013
4.41742654508612,1.2825320437539247,0.5037485871068401,1.647123220328883,0.7563054266861245,0.3645911765749587,0.30101468721139246,1.822291606615542,1.5049692089696993,11.724091683306881,16.996809531209408,-944.4271308939018,2090.6039377822735
4.427558257345492,1.2860817871079742,0.5041428947280393,1.6490216500937407,0.7553279856972425,0.36293986298576636,0.2998784692155857,1.8140319833679504,1.4992912146842985,4.48438062071187,15.985784835386081,749.0284141567796,1042.6352159163573
4.437689969604864,1.2894035652924973,0.5048273413772127,1.6508983616610757,0.7543243942182728,0.3614947963685781,0.2980172654481155,1.8068036309607882,1.4899882374979763,-7.044960254899852,18.89231469691551,1139.8258476297704,2009.906909366217
4.4478216818642355,1.2930510080049153,0.5048708694133743,1.652751925135056,0.7532960413541987,0.35970091713014063,0.2966822116940567,1.797831244231709,1.483316055097753,-9.82183650647369,20.875948764833154,-65.13290557872097,1574.0077850066496
4.457953394123607,1.296535618453386,0.505455423231607,1.6545807282289082,0.7522443380313162,0.3580451097755219,0.2949653250630377,1.7895492399491844,1.474734762789493,-11.458051398354465,22.468562266382225,-1921.42071457599,1054.7710489981273
4.468085106382979,1.3007041244104351,0.5058044731535073,1.6563841640539085,0.7511692781605838,0.35568003964347367,0.29373638885065007,1.7777207485081794,1.468593496033604,-18.270818739769652,28.97484891424487,-455.9303390522905,1403.0057236392117
