Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.058713304184884,0.8417776717015756,0.71312287804844,0.9529779755973543,0.794565414861621,0.11120030389577888,0.16079300465421434,0.5558254906751855,0.8035364788874546,14.401405258388436,27.63877566246189,-32.56645278892786,1141.6852711295253
16.068082448469706,0.8426243994741011,0.7156467233906828,0.9547216715838172,0.7954747174400781,0.11209727210971622,0.16122397631666707,0.5603085406976843,0.8056987787701001,33.53644278559663,64.48728976219667,716.4619613677875,2418.703235545125
16.077451592754528,0.843438560793837,0.7181304681133365,0.956441511694551,0.7963692272257754,0.11300295090071404,0.16124922029619723,0.5648343516550917,0.8058327761538644,48.55939803697019,98.90483458156805,-390.7974334731941,2024.3659120622392
16.08682073703935,0.8447086524526254,0.7203870961931418,0.9581432023827515,0.7972515093591833,0.11343454993012599,0.16193821435500835,0.5669897053241699,0.8092851430705282,45.202610575991116,116.32588693524546,-358.23098068339465,726.0201113624026
16.09618988132417,0.845555380225151,0.7229637538226729,0.95983421759533,0.7981248916252518,0.11427883737017909,0.16178654516957322,0.571208070875524,0.8085338800457614,15.478358286863363,103.23100488136848,683.8955085778566,1757.683594151251
16.105559025608994,0.8465323738088344,0.7250380052267023,0.9615206902804664,0.7989926761260272,0.11498831647163182,0.1623067131557063,0.5747522422904373,0.8111412782799695,-23.822520619293556,80.20719406522443,-130.265811158392,1148.631301169176
16.114928169893815,0.8477698990148334,0.7275419315657886,0.9632012959102676,0.7998550819833901,0.11543139689543401,0.16296014507696757,0.5828190154895513,0.8101150946581819,-46.98393499592063,80.92588821213354,-325.66452789422357,1114.895757019504
16.124297314178637,0.8487794590513061,0.7297390641548863,0.9648696136352489,0.8007101870114222,0.11609015458394288,0.16334173658292966,0.5832054779689909,0.814196500355745,-47.66838262309338,90.89846410962198,488.49679184156,1143.5416711709763
16.133666458463463,0.8499518513517262,0.7318313539941079,0.9665189241187436,0.8015560986986107,0.1165670727670175,0.1639961669979829,0.5831720131654716,0.8192287781448722,-34.462784801841984,114.42337698586799,293.0980751051067,665.0257847023282
16.143035602748284,0.851124243652146,0.7340225327504316,0.9681429885121032,0.8023903289289895,0.11701874485995716,0.16437574109795403,0.582686338844496,0.8230611125921252,-25.578535172924038,142.61444951861992,-260.5316223148831,1524.7222282271082
16.152404747033106,0.8525897340276711,0.7363474980833652,0.9697394338381363,0.8032123044173112,0.11714969981046512,0.16468365660189754,0.5809212748524103,0.826248625290126,-32.76843236844044,141.86169400042425,-97.69935836844523,948.9084235829401
16.161773891317928,0.8538598256864596,0.7384237327048895,0.9713063521262275,0.8040224652981397,0.11744652643976783,0.16546208626210568,0.5799851586812597,0.831727982725679,-43.26585083219975,125.52957765621042,6.724576451233588e-11,797.7119206653307
16.17114303560275,0.8554230154203529,0.7403958317778255,0.9728372465332714,0.8048180030899887,0.11741423111291864,0.16635148690829143,0.5868465130101164,0.8314235563958924,-50.532302655829916,114.69761514900361,-130.2658111576245,512.8570113856817
16.18051217988757,0.8568885057958778,0.7424109522070503,0.974326936045253,0.80559631036751,0.11743843024937511,0.16707690719601614,0.5869606800108543,0.8350601100050579,-54.704339648839806,109.7355823246221,358.23098068345007,1124.8398107342953
16.189881324172394,0.8584516955297713,0.7442553866041548,0.9757690963533173,0.8063555777910064,0.11731740082354607,0.16828951383653654,0.5863481530034206,0.8411329578915187,-42.407278793866496,107.63793673017024,65.13290557882878,1279.6585561040408
16.199250468457215,0.8600800181692435,0.7464019265977684,0.9771542079665244,0.8070927920881938,0.11707418979728086,0.16922269909313895,0.5851240853431046,0.8458091201711183,-28.89387755146288,116.3713939033164,-879.2942253150214,1821.6848158119699
16.208619612742037,0.8620340053366102,0.7482146660309,0.9784802789586252,0.8078079262817119,0.11644627362201494,0.1697119501431964,0.5819757941239194,0.848265577377199,-37.20461749973153,107.92084892439455,260.5316223150063,1609.9821374070846
16.21798875702686,0.8634994957121352,0.7503440937897786,0.9797457606112475,0.8085014167485609,0.11624626489911204,0.1709523708088961,0.5809668653020669,0.8544783547904091,-43.47849698575578,83.47027486466577,976.9935836838417,1688.437887962388
16.22735790131168,0.8652906506155548,0.7520204859073812,0.9809419004716436,0.8091695647267817,0.11565124985608877,0.17248984569443981,0.5779827649880268,0.8621762207763195,-34.123462156019464,95.0037529029426,-781.5948669452578,1367.7910171563065
16.236727045596503,0.8674074700468687,0.7539659402476266,0.9820643893619229,0.8098067013328295,0.1146569193150541,0.17357767688764453,0.5730019752706611,0.8676260283624055,-22.436993480589674,92.36843479927983,-976.9935836833287,1363.1307275709905
16.246096189881325,0.8691986249502882,0.7557614822689301,0.9831104823953867,0.8104043008229634,0.1139118574450984,0.17502610997877555,0.5692674393780758,0.8748782054401477,-0.5691240537492431,68.30793916068278,488.4967918411705,1254.9709810277036
16.255465334166146,0.8710223463064971,0.7572353059212273,0.9840759707563939,0.8109547675361173,0.11305362444989674,0.176589973350494,0.5597494532669488,0.8859373588252064,32.316779912665005,62.282844025807265,911.8606781047239,1370.889075525025
16.264834478450968,0.872780934757127,0.7587771605383707,0.9849635877363737,0.8114588440378354,0.11218265297924669,0.1783033098653797,0.5598920270842728,0.8917295734497409,61.241240104732334,84.31581495944233,293.09807510511035,645.6047722752197
16.27420362273579,0.8748326212828621,0.7605524628800098,0.9857799356706071,0.8119240865553965,0.11094731438774492,0.17991740830151448,0.5583945631386616,0.8968440508188231,82.97551827172354,111.68256963749016,-716.4619613686597,719.416456217559
16.283572767020612,0.876949440714176,0.7621233567065151,0.9865335332745176,0.8123634192117727,0.10958409256034164,0.18169286657710879,0.547593106444322,0.9082506223233314,89.64172072685791,117.58909231088951,-1009.5600364728488,622.1812069320996
16.292941911305434,0.8791313930510688,0.7637386698493194,0.9872375253446671,0.8127938311038904,0.10810613229359844,0.1834110731518555,0.5401953578461413,0.9168503254391113,79.56090118412216,124.135449702656,260.5316223168291,368.44735370633543
16.302311055590256,0.8809876808600672,0.7651536700232853,0.9879032945280904,0.8132277716449297,0.10691561366802306,0.18551153025160996,0.5342352567468605,0.927360437806832,69.80971576747056,147.62332937882238,814.1613197359417,545.9132267011338
16.311680199875077,0.8829091015746444,0.7665565768107702,0.9885383814993013,0.8136707930431138,0.10562927992465687,0.1875580321832839,0.5277966231863794,0.9376000924214926,60.043281556476586,163.25870461326897,-586.196150210402,963.878981109156
16.3210493441599,0.8851561868171163,0.7681657805110386,0.9891524323982753,0.814128188735532,0.10399624558115918,0.1895442804225654,0.519625304514055,0.9475379045168912,45.15383779469402,174.46913119176125,-683.8955085780563,572.4659979528438
16.33041848844472,0.8869799081733252,0.7692875574743291,0.989752313850277,0.814603723374018,0.10277240567695171,0.19196735548829644,0.5135006123492323,0.9596582752924608,41.259435170211404,178.89977599513497,586.1961502098012,1453.500293703426
16.339787632729543,0.8888687624351128,0.7705436927824684,0.9903409901666294,0.815098072114469,0.10147222773151655,0.1944478926474841,0.4997888960988601,0.9756296072397918,50.86652786704462,171.1942505655383,455.9303390517746,1452.0402227240104
16.349156777014368,0.8906599173385324,0.7715011973344101,0.9909244762353882,0.815613050813559,0.10026455889685572,0.19661711075195668,0.49441145625249705,0.9860901699094403,59.126367408958465,166.72965396001794,-325.66452789454826,1279.6585561046586
16.35852592129919,0.8927116038642674,0.7730896142135475,0.9915102272683228,0.8161521847025186,0.09879862340405544,0.19885016376410852,0.4875868577173539,0.9969453043734078,62.42211958216638,164.35444824667437,-162.8322639472306,1253.2796447051646
16.367895065584012,0.8944050594093186,0.7740988148085985,0.9921057351825026,0.816718316934919,0.0977006757731841,0.20142611809565464,0.482775697996223,1.0094545786292255,59.90770982596022,161.02814528465726,-32.566452788718685,1141.6852711296901
16.377264209868834,0.8963590465766852,0.7756113062871258,0.9927192700707645,0.8173127371654709,0.09636022349407945,0.20387904334084528,0.47676309113849674,1.021352775958678,49.31935509031204,157.43200688513792,-130.26581115701362,624.7328835604776
16.386633354153656,0.8980525021217366,0.7764648541419367,0.9933585128112026,0.8179365982031235,0.09530601068946598,0.20608526098641747,0.4721914177253745,1.0320339730227526,40.318333999373664,151.09654208752463,32.5664527888334,470.80774641420123
16.396002498438477,0.8997785241195769,0.7776394522896182,0.9940280262837807,0.8185900182555579,0.09424950216420354,0.20852386624509092,0.46761986558309593,1.0438813819159938,37.32159308339545,139.48690228271192,32.566452789150105,484.135126024416
16.4053716427233,0.901471979664628,0.7784844905706675,0.9947321284765777,0.8192727977916131,0.0932601488119495,0.21042078240191275,0.4634004926732853,1.053027845405192,29.131014701738664,127.12260462545325,521.0632446316155,1637.4158561413933
16.41474078700812,0.903002602945732,0.7792614222702104,0.99547681424137,0.8199848034506849,0.0924742112956381,0.2122741265119904,0.4602152681075453,1.0619598968296131,20.60614642639327,107.26299833663884,227.96516952627272,652.1427088931018
16.424109931292943,0.9046960584907833,0.7802639315078752,0.9962639037717117,0.8207221970648156,0.09156784528092853,0.21432970502733087,0.4562804241025551,1.0719721790538566,24.211051884407677,74.64157832532447,-1172.3923004206372,1729.3982333029035
16.433479075577765,0.9065523462997817,0.7814993660955973,0.9970947649582351,0.8214816801883185,0.09054241865845346,0.21590639061216155,0.4519277380076357,1.0795237218108722,27.065919886282927,62.910287512157375,-455.93033905261103,928.0010581880033
16.442848219862586,0.9079527037697277,0.7821694590594881,0.9979744448430313,0.8222644249661742,0.09002174107330352,0.21748949814635868,0.45011514144693715,1.0871069507744324,18.81922376768686,64.53855465935928,1009.560036472847,1113.4679283565567
16.45221736414741,0.9092553618813056,0.7829185873043902,0.9989060894862595,0.8230699038853636,0.08965072760495411,0.21936659726983784,0.4490673562901717,1.0961577817475645,8.904073342902615,58.29838752440084,162.832263947466,545.9132267015799
16.46158650843223,0.9107859851624095,0.7837544783271343,0.9998908176104222,0.8238945001642953,0.08910483244801265,0.22058798880812946,0.44716157950910307,1.1019266918170185,2.0346578391832453,40.777227668034236,-423.3638862620517,346.1861417544023
16.470955652717052,0.9121212097267768,0.784355705018691,1.000929607049212,0.8247358663973653,0.08880839732243533,0.22209932976172903,0.44651742133070904,1.1091407037545493,-1.1910674144113844,30.63055352911558,293.0980751052465,1001.1205150663468
16.480324797001874,0.9133587349327756,0.7849295002757833,1.0020219261472276,0.8255925955665209,0.08866319121445208,0.22340954338726457,0.44664332565576265,1.1153419083863234,1.554217202533471,17.443300810520878,65.13290557867218,673.7400141286802
16.489693941286696,0.9147265259499323,0.7858004654987093,1.0031673523049307,0.8264618657404237,0.08844082635499849,0.2243418279402128,0.4463965736809712,1.1196474828140788,4.594987641418155,23.708026355735097,-423.36388626276243,1201.432897068518
16.499063085571517,0.9159640511559312,0.7864868147082303,1.0043665793860332,0.8273411008230891,0.08840252823010213,0.22554297607520965,0.43994947044564375,1.1279678262442,-1.0538097886035445,42.840283366198925,1.3850846395750219e-11,390.7974334736596
16.50843222985634,0.9171364434563513,0.787030720254299,1.0056208794706185,0.8282295066443829,0.08848443601426743,0.22630779093931538,0.44365429730145384,1.1305481662946038,-8.964429143290028,51.914520655714746,325.6645278935277,810.8981349818739
16.51780137414116,0.9181785699456135,0.7875206334844767,1.0069293723144803,0.8291268551846084,0.08875080236886664,0.22718752052718383,0.44811697939723016,1.1337318753079744,-3.9833923854958697,45.22875530225043,-32.566452789484394,905.4410991078162
16.527170518425983,0.9193509622460335,0.7878007213631696,1.008289134736487,0.8300322239900819,0.08893817249045351,0.22777436405713405,0.4441157646126375,1.1387469291631223,1.8390961292136996,27.769344183405646,-32.56645278775759,1130.482855235026
16.536539662710805,0.9203279558297167,0.7882785208508841,1.009701340503426,0.830944188603999,0.08937338467370935,0.22820436823504467,0.44147037582465726,1.1426228317885336,-16.386691247598023,21.799752055066445,293.09807510503794,1357.2828639371585
16.545908806995627,0.9213375158661896,0.788789562894418,1.0111681347101504,0.831862401118286,0.08983061884396087,0.2285874072444235,0.4472835749120605,1.143160340151894,-40.84721436764652,54.650946944641404,293.0980751040106,893.6509984370059
16.555277951280452,0.9223796423554519,0.7893751912240821,1.0126843230489988,0.8327860248376167,0.09030468069354693,0.22924224848646435,0.45317413683761293,1.1450007952743622,-36.46470151823388,76.8706947709072,65.13290557884663,1120.5888787540891
16.564647095565274,0.9233892023919245,0.7899554924083841,1.0142414927003616,0.8337119160393104,0.09085229030843672,0.22956774810304673,0.44942827598280766,1.1493386473933136,-18.303507255585902,75.35580223775061,-716.4619613674276,934.8330600508282
16.574016239850096,0.9246267275979235,0.7905631172346563,1.0158374727368313,0.8346362688452531,0.09121074513890766,0.22984960254817222,0.45204703651759753,1.1504490020038014,-24.05149213180734,75.16916764305931,-781.5948669466234,1444.717734182477
16.583385384134917,0.9255711547288176,0.7911843513295426,1.0174727440056015,0.8355564159795204,0.09190158927678398,0.22990460268283128,0.4561617847068998,1.1504872135583182,-45.42137085283722,89.94438779002994,130.26581115735115,907.1963985241032
16.59275452841974,0.9263527495957642,0.7919614880797186,1.0191424860596678,0.8364715017437895,0.09278973646390365,0.2303944282553564,0.46109661156162157,1.1527584160433233,-46.35349761298412,87.25165564560629,162.83226394679534,1464.0422621519117
16.60212367270456,0.9271017780099214,0.7925116912442035,1.020837837133739,0.8373806851987489,0.09373605912381745,0.23075768058951712,0.4661570881655604,1.1544586566282613,-28.814781802880205,59.236674194669064,32.56645278991444,801.028824454724
16.611492816989383,0.9276879741601314,0.7929643995526738,1.0225539416466558,0.8382817807990427,0.0948659674865246,0.23101460401618862,0.47229559239911184,1.1555630654181326,-24.539590872087384,50.54433151417045,423.36388626338,869.5913713426655
16.620861961274205,0.9281439044991836,0.7932271814865514,1.0242904185871615,0.8391720665103792,0.09614651408797793,0.23110798960765166,0.4790214935378669,1.1559117464400646,-33.568076488853336,63.783702216362634,553.6296974201009,470.80774641244443
16.630231105559027,0.9286649677438147,0.7935373294105399,1.0260430247159924,0.840048778533266,0.09737805697217762,0.23111624396320848,0.4872024001758028,1.1551062730340644,-32.35963221381542,72.99541573113457,162.8322639472721,824.5167288234849
16.63960024984385,0.9291208980828668,0.793769178067985,1.027805948774996,0.8409085506631849,0.098685050692129,0.23132334874662303,0.48789448826319615,1.1585823312906607,-21.84033651100516,85.63680058354525,-553.6296974205503,1222.4354996598079
16.64896939412867,0.9298373600442348,0.794061259769835,1.0295761671911887,0.8417475212937436,0.09973880714695382,0.2308342144740135,0.4974498472531729,1.1543787844722766,-17.195909045954533,119.08687993103695,-260.5316223161392,1223.736193944773
16.658338538413492,0.9301955910249187,0.7941011761405666,1.0313520680650288,0.8425602568182674,0.10115647704011006,0.23076518778058205,0.5046886846163577,1.1539795869774603,-20.030343595566972,140.07918402752108,260.53162231541415,1645.1700393204094
16.667707682698314,0.9306515213639709,0.7941318160848615,1.0331315287357332,0.8433361503942458,0.1024800073717625,0.23071907871044867,0.511454346840203,1.15369317433279,-23.49385991214794,116.49457534326113,-130.2658111576001,1223.7361939449622
16.677076826983136,0.931107451703023,0.7941956697653978,1.034911580548214,0.8440618951498916,0.10380412884519107,0.23064495839785973,0.5182204107150125,1.1532654046652555,-17.954566916865495,70.20964477788549,130.2658111582114,948.3494200443599
16.686445971267958,0.9313679833253387,0.7941980521265433,1.0366890790060312,0.8447285383968245,0.10532109568069263,0.23064182698017033,0.5261109525421872,1.1531187659190256,8.265836521855782,66.41814670609341,227.9651695262678,808.9339056910227
16.69581511555278,0.9317262143060226,0.7943868815935902,1.03846099236464,0.8453335300835468,0.10673477805861747,0.2302969722114012,0.5331568376213253,1.1514100424468303,46.9486256198659,94.56708064544796,-130.2658111579011,1269.674071514075
16.7051842598376,0.9321170117394959,0.7945043630386222,1.0402308634351658,0.8458796400539158,0.10811385169566994,0.22977120195521378,0.5401901533588538,1.1487218540187214,69.19940405337537,98.86987458555406,325.66452789476267,1192.1279106559032
16.714553404122423,0.9322798440034431,0.7945181049179108,1.042008569350828,0.8463716645887438,0.1097287253473851,0.22941077561339343,0.5483983904611641,1.1468593827869586,65.88613871965556,78.392720932644,293.09807510518095,1001.1205150662907
16.723922548407245,0.9327683407952848,0.7945021684807391,1.0438038306487558,0.8468132095298445,0.11103548985347107,0.229209748475227,0.555063754509219,1.1457923482979349,60.12639621066297,63.852046168037994,-32.566452789555484,824.5167288241776
16.733291692692067,0.9330940053231793,0.7945877597553767,1.045623510910832,0.8472100282966143,0.11252950558765273,0.22881205934085874,0.5626636263322501,1.1437400498037686,68.6833026510127,63.81222185998992,162.83226394716618,933.129749082575
16.74266083697689,0.9336150685678103,0.7945310843648326,1.0474738667855217,0.8475712858132657,0.11385879821771132,0.2282276083100798,0.5694385093625203,1.1407522776818833,74.16687466292386,78.01950747752149,-65.13290557903848,644.7828689853928
16.75202998126171,0.9341361318124415,0.7944813358976252,1.049365943440862,0.8479044608392842,0.11522981162842061,0.22793075870620316,0.5764208922610454,1.139200560748503,61.5626517022039,104.01828046479217,-488.4967918414361,665.0257847023346
16.761399125546532,0.93482002732102,0.7943703857821289,1.0513096551481143,0.8482126089109819,0.11648962782709427,0.22748620187906698,0.5828459321479661,1.1369087061707337,45.23523235455917,98.81585097096581,2.821280986609054e-10,596.9529400964043
16.770768269831358,0.9353410905656512,0.7942941845855499,1.0533100338155823,0.848496548488751,0.11796894324993117,0.22708407103196715,0.5903670900087562,1.1348264694777626,32.34163128654727,70.5529808229036,618.7626029992106,884.1057207432594
16.78013741411618,0.9358947202630715,0.7942288265423203,1.0553727583882353,0.8487578917421466,0.1194780381251639,0.22673299925023496,0.5980354405861464,1.1329977062079952,25.363156855650846,68.3703831920782,130.26581115753922,928.0010581876197
16.789506558401,0.9367088815828079,0.7942145228068175,1.0575010172673454,0.8490008983159452,0.12079213568453763,0.2257661110297066,0.604727051899861,1.1280875349668944,39.82231907262351,48.83632628176181,-358.230980683822,1369.728124793394
16.798875702685823,0.937457909996965,0.7941183640101056,1.0596955181371723,0.8492317614957181,0.1222376081402074,0.22514268409376925,0.6120739156537773,1.124892522473998,60.16919372064118,94.327853426224,-227.96516952563158,998.9994946433776
16.808244846970645,0.9383697706750693,0.7939348240952022,1.0619642569530081,0.8494516731311476,0.12359448627793884,0.22467544473441345,0.6189759077338145,1.1224778554963326,49.073263309244076,99.0505874598443,-130.26581115774127,719.4164562168606
16.817613991255467,0.939151365542016,0.7938844077049797,1.0643177567139972,0.8496566699346634,0.12516639117198122,0.224027666118598,0.6269514865992697,1.119156788580769,7.808807449889575,24.525985602200947,-32.56645279009988,690.0707626276886
16.82698313554029,0.9400957926729102,0.793729898398299,1.0667599220662909,0.8498457996604398,0.12666412939338084,0.22361168326151454,0.6345545876327616,1.1169941202164333,-33.653365750427305,89.13230229502301,293.0980751046886,849.853393240947
16.83635227982511,0.9408448210870674,0.7933189423554485,1.0692885473820197,0.8500233606420083,0.12844372629495246,0.2230682360512986,0.6435652621266801,1.1141897258157405,-49.13602098159765,95.92397466534867,130.26581115845732,955.0358677389687
16.845721424109932,0.94185438112354,0.793171075437142,1.0718958214146437,0.8501943492746891,0.13004144029110384,0.22255157643278098,0.6516655482898009,1.1115186381777504,-30.145374626342484,57.81615170953485,8.708838095117244e-10,859.1620322803492
16.855090568394754,0.9428313747072233,0.7929283890982701,1.0745742367754898,0.8503595221594304,0.13174286206826646,0.22210523874356838,0.6602828595623956,1.1091970517583378,0.5699143063102857,46.46026778269737,781.594866946543,1747.6992533578352
16.864459712679576,0.9437758018381172,0.7926120959918329,1.0773228189770847,0.8505198591481269,0.1335470171389676,0.22152934753979445,0.669575464330157,1.1061235437244858,12.383797918825266,67.95823286807278,195.3987167366155,1230.650012768044
16.873828856964398,0.9451110264024846,0.7923459116692565,1.0801446795197795,0.8506805073573188,0.13503365311729498,0.2204472731556644,0.683809910500827,1.0963457971391495,3.036028906595097,76.87145566766509,-1563.1897338931924,2626.399113378771
16.88319800124922,0.9466416496835883,0.7921938374274391,1.0830414846679206,0.8508463713926644,0.13639983498433236,0.2196508801492013,0.6899834870481868,1.092718486973843,-10.505269889019232,80.48275680589536,-1139.8258476313467,1360.4048527979812
16.89256714553404,0.9478791748895876,0.7919713517007965,1.0860122594128085,0.8510209327261795,0.13813308452322118,0.21909703228635521,0.6979598909701341,1.0903249908333852,-22.507380075346447,93.1371499789812,781.594866946355,1963.7327997303726
16.901936289818863,0.9488887349260602,0.7917700541944998,1.0890548545160579,0.8512078249889997,0.1401661195899976,0.2186910789660593,0.7072405457238999,1.0888045840373863,-42.1061395302689,125.50010868691714,1367.7910171573058,1457.8717330282454
16.911305434103685,0.9499959943209014,0.7915912191458553,1.0921664711846881,0.8514106331277864,0.142170476863787,0.21803822948523335,0.7166720453243167,1.08585852340056,-66.12748773471588,156.94975380773278,-32.566452789498896,1222.4354996591549
16.920674578388507,0.951298652432479,0.7913788806131665,1.0953404211414208,0.8516335696610454,0.14404176870894192,0.21775384916193602,0.7312298548743129,1.0807877203160188,-73.82418574771903,143.0060091226271,-1465.4903755250186,1869.949725127883
16.93004372267333,0.952829275713583,0.7912080474673646,1.098565208695888,0.8518806138421243,0.145735932982305,0.21718860136659293,0.7375908926434144,1.079339919254781,-66.15334240297905,100.55364112875615,-260.53162231521475,614.4626023079488
16.93941286695815,0.9538388357500557,0.7908117658615639,1.1018320570562752,0.852153568317923,0.14799322130621953,0.21707131743828287,0.7460570855612016,1.0806414558218467,-65.28852601251285,96.7142670015671,1432.9239227352016,1668.2163454660288
16.948782011242972,0.9549135286921077,0.7904466279022564,1.1051346477606598,0.852452205605518,0.15022111906855237,0.21701427272638946,0.7543191510724762,1.082305483994007,-68.95404878724152,131.52394614829862,716.4619613676919,2100.473090689517
16.958151155527794,0.9562487532564748,0.7902570126033606,1.1084636089182187,0.8527768768813355,0.152214855661744,0.21703325383385896,0.7620060054470531,1.0839556369956507,-60.554806106962474,145.31942928483178,-586.1961502098038,781.5948669472132
16.967520299812616,0.9576816771792102,0.7900389484525632,1.111809499852992,0.8531299221639007,0.15412782267378158,0.21658160903705842,0.7695612623967162,1.083073136441287,-43.01666793831894,102.95951020433316,-683.8955085781527,2442.483959207891
16.97688944409744,0.9592448669131036,0.7902236831346809,1.1151661226784624,0.8535147538169644,0.15592125576535884,0.21633230379637075,0.7769570453872867,1.0829256140372778,-28.078071068009734,35.143343769412176,32.56645278940997,1243.083301913479
16.986258588382263,0.9605475250246814,0.7900883618423126,1.1185292101667768,0.8539324706814863,0.1579816851420952,0.21652735638339835,0.7856403575260441,1.085035760150083,-25.25514186976565,32.68665617659991,2.2358411418584485e-11,1052.254292729207
16.995627732667085,0.9621432812113643,0.7901236265612661,1.121896581669069,0.8543796963048992,0.15975330045770456,0.2167753532369139,0.8007892775133527,1.08179605180103,-39.9850837104006,81.71879730949287,-358.23098068425924,1136.0978708494338
17.004996876951907,0.9635436386813105,0.7901337292309767,1.1252657006309466,0.8548550723067537,0.16172206194963593,0.217061723317854,0.8102352938444515,1.083495879029307,-61.8103161473334,112.17384522281677,358.2309806835244,307.23130115338654
17.01436602123673,0.9649439961512566,0.79003638910113,1.128629730748168,0.8553590583986116,0.1636857345969114,0.21755198196550063,0.819957469164879,1.085997052390262,-69.45573445751384,97.64328855224551,651.3290557897625,994.2106545764653
17.02373516552155,0.9663117871684133,0.7900690096396202,1.1319789861617917,0.8558896944543037,0.1656671989933785,0.21812389787054454,0.8297450936415035,1.0889257590428059,-53.50095140702194,60.85460371776158,-130.26581115760135,762.3611141138981
17.033104309806372,0.9680052427134642,0.790184067500107,1.1353037595996127,0.8564442623051807,0.16729851688614852,0.2185130947183636,0.8377579470324131,1.0909623807364124,-31.065470387774173,29.62178135203495,-97.69935836897162,604.8950134648929
17.042473454091194,0.9695032995417789,0.7901379271733925,1.138599611024853,0.857020152480086,0.16909631148307414,0.21888705685478824,0.8467420385764672,1.0928173465922815,-19.970824984251834,21.684192041200482,260.53162231518587,1244.3624138643029
17.051842598376016,0.97119675508683,0.7902409258143662,1.1418651672719964,0.8576148151091542,0.17066841218516626,0.21943781042393254,0.8545759033587469,1.0955759466601174,-5.047017243083895,24.969762630360318,-227.96516952610477,484.13512602415005
17.061211742660838,0.9730204764430389,0.7903983130522623,1.1450965097497434,0.8582263802513758,0.1720760333067045,0.2198601600405866,0.8617304418660793,1.0975834064821985,22.379669868788653,33.51266780756906,-553.6296974203716,1511.0974466291755
17.07058088694566,0.9747790648936691,0.7904247679721378,1.148293982940334,0.8588545779368136,0.173514918046665,0.22053189738195073,0.8690219134248659,1.1008534094525515,30.173244354647817,42.14228182387064,-455.9303390522152,1269.674071514948
17.07995003123048,0.9766353527026674,0.7905347142620376,1.1514646353192202,0.8594998876530716,0.17482928261655273,0.22086402167275984,0.875835700276896,1.1023097661367949,0.6061918536507148,11.216696292768058,162.83226394674637,1113.467928356307
17.089319175515303,0.9781985424365608,0.7907402809095818,1.1546125862744947,0.8601622494628269,0.17641404383793402,0.22145804244098904,0.8838225262156406,1.1052129371469717,-34.86840894632935,30.725003216664952,911.8606781043001,1416.5471114894021
17.098688319800125,0.9798919979816119,0.7910455905164216,1.1577341609776373,0.8608402724191502,0.17784216299602543,0.22202006394983173,0.8910114146589031,1.1079684499322506,-38.200217790245375,35.06244267278209,716.4619613687167,1068.259078913895
17.108057464084947,0.9816180199794525,0.7912095594921229,1.1608215834663334,0.8615310337957415,0.1792035634868809,0.22265645809433932,0.8980156535039724,1.1109788544544827,-6.49224806697265,23.61998647491478,-32.56645278914217,534.1295394571997
17.11742660836977,0.9837022729579769,0.7915871374348941,1.1638702183160492,0.8622312927501646,0.18016794535807223,0.222754128624997,0.9028567788289016,1.111434993178308,30.824167089249855,52.73654759465018,-423.3638862629896,1730.9307087766826
17.12679575265459,0.9857539594837119,0.7919566027596789,1.1668827742980572,0.8629400507440877,0.1811288148143456,0.2230391432759137,0.9078278242972774,1.1127115633609823,42.091158444994846,74.34069646731119,-846.727772526108,1114.895757019882
17.136164896939412,0.988033611178973,0.7923331366952842,1.1698663150863884,0.8636567194109597,0.18183270390741535,0.22336378500445184,0.9114975623522922,1.1142022515382184,18.507744935558847,53.28131911893712,-1302.6581115782521,2017.0179171720092
17.145534041224234,0.9901829970630764,0.792617561337323,1.1728269829367572,0.8643789369718912,0.18264398587368083,0.22373802161991896,0.9156861433808133,1.1159539682009072,-16.86640506908796,34.38534762620524,-227.96516952570815,652.1427088919975
17.154903185509056,0.9920392848720748,0.7929456558895703,1.1757645424471004,0.8651046399604778,0.18372525757502536,0.22428525673588687,0.9212045116972801,1.118584534649901,-28.15428180657403,49.801001695940556,1498.0568283146356,1896.69884008986
17.164272329793878,0.9936024746059681,0.7931761745708487,1.1786727171273685,0.8658312818126509,0.18507024252140036,0.22499768111101937,0.9281819925753173,1.1219242803454026,-15.130600082662843,58.481670858251704,1009.5600364719334,1322.4546397419779
17.1736414740787,0.9954913288677559,0.7934609920711815,1.1815480339931153,0.8665544599582694,0.18605670512535932,0.2254244821101486,0.9330177973924432,1.1241210715505605,-9.162766732654012,27.795067782266617,-325.66452789442604,1013.2302226911975
17.18301061836352,0.9975104489407015,0.7937753188689662,1.1843918225880845,0.8672715947229579,0.18688137364738297,0.2258306947074421,0.9373471919146494,1.125970513631878,-7.9788799713984515,15.668717451567863,-195.39871673524303,1291.2095445491277
17.192379762648347,0.9993993032024894,0.7942704483262806,1.1872016591243522,0.8679828668179153,0.18780235592186276,0.22634177635604175,0.9418087346344043,1.1286296036470855,11.582977945557579,25.92268007862277,-358.23098068419904,801.0288244552033
