Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.49982952608251,0.7383791840950874,0.6239637008469849,0.7299108966666666,0.734749481109172,-0.0084682874284207,0.20985127295214265,-0.0018752208854812354,0.03460600514669973,-7.253333333399747,20.0320432194412,-130.2658111578418,548.819617570188
8.510057961131947,0.7370439595307202,0.6242450075580553,0.7301564099999999,0.7329852922726073,-0.006887549530720201,0.20904563781384813,-0.004259349076621352,0.036122912691073955,-17.159999999891703,45.124393993997366,553.6296974203743,484.13512602426636
8.520286396181385,0.7358390007775107,0.624464670429566,0.730433655,0.7312070787184606,-0.005405345777510719,0.2081978299904515,-0.006170764297085217,0.03698048339653374,-22.61166666675119,40.20165478202193,32.56645278964405,601.3781521849087
8.530514831230821,0.73469917492988,0.6245761578064609,0.7307385883333334,0.7294078620006661,-0.0039605865965467385,0.20749825972894986,-0.0065685870400486665,0.03758440660328349,-10.576666666830798,14.175432582131341,-488.4967918413352,433.2684744701364
8.54074326628026,0.733591915535039,0.6248386547857944,0.7310676833333334,0.7275876526781749,-0.002524232201705619,0.20681508765457085,-0.003151196728482651,0.03535349427692483,6.5133333333755745,23.982690748741476,-130.26581115773524,571.5389269024407
8.550971701329697,0.7323543903290402,0.6250254073628747,0.7314215433333334,0.7257496081259887,-0.0009328469957067357,0.20605745855190963,-0.006379238468535567,0.0393182475439157,10.901666666793572,50.10885431359443,195.39871673610006,765.1383951301594
8.561200136379133,0.7311494315758306,0.6251900996628255,0.7318024049999999,0.7238912961752069,0.0006529734241694183,0.20534302847049515,-0.0076989486405035674,0.04058811034279545,-1.951666666654153,63.71726046115481,325.66452789424943,350.7514309099248
8.571428571428571,0.7298793399170421,0.6250916081244244,0.7322117883333333,0.7220044009082465,0.0023324484162911426,0.20476167792686462,-0.014272998468133569,0.04841358610965833,-25.79666666670514,42.747611888914506,-32.56645278891847,611.868096972327
8.581657006478009,0.728706947616622,0.6251086797795097,0.7326487216666666,0.7200829511933756,0.003941774050044553,0.20411228953083108,-0.010652978949536249,0.04583564848433864,-39.35000000003404,37.148746052929035,-683.895508578527,955.590959832656
8.591885441527447,0.7275996882217811,0.6249241549586502,0.7331073716666667,0.7181283606743154,0.0055076834448855305,0.2036510107895638,-0.014088094073632063,0.04981149525978167,-23.03999999995611,35.14628050477738,-162.83226394764276,671.3746235123417
8.602113876576883,0.7262318972046243,0.6247789932570975,0.7335808366666666,0.7161398463921662,0.007348939462042272,0.20308721330232996,-0.016997408347694535,0.05508893825896843,8.338333333369823,23.262796777097485,358.23098068426026,986.1775793243514
8.612342311626321,0.7248315397346783,0.6247608745315556,0.7340689433333333,0.7141127089290303,0.00923740359865515,0.2025661523797329,-0.015429512244527085,0.05448897370391576,20.453333333203105,39.26559378842427,65.13290557925545,834.1081727325823
8.622570746675759,0.7235614480758898,0.6245598459359416,0.73457571,0.7120473847140122,0.011014261924110215,0.20209945021467968,-0.010494602065627384,0.05052296023524868,3.348333333193293,67.06595147451281,651.329055789037,941.6154928271886
8.632799181725195,0.7219331254364176,0.6242874192166649,0.7351048416666667,0.7099451845968785,0.01317171623024902,0.20144122830506744,-0.01207599193770705,0.059437931768884164,-10.191666666631347,71.33785797519403,390.7974334732185,1155.994397729178
8.643027616774633,0.7207607331359976,0.6237820737199841,0.735653795,0.7078006338264374,0.014893061864002391,0.20099227918266596,-0.015246114065773133,0.06404091140073223,8.135000000256076,41.51586032330211,-618.7626029998931,1096.1889294168495
8.653256051824071,0.7195557743827882,0.6235441022003931,0.7362184150000001,0.705609963718722,0.01666264061721179,0.20060686586465512,-0.010361666110519635,0.060504112673229096,27.673333333450092,44.44675153727841,-97.69935836816619,819.3553840261443
8.663484486873509,0.7182205498184207,0.6231660137117045,0.7368049,0.7033746370033005,0.01858435018157923,0.20026919610284666,-0.013900156256622947,0.06650905664658352,22.55999999982659,47.12455693886602,162.8322639474748,413.22196143614804
8.673712921922945,0.7170807239707903,0.6227739817135866,0.7374177983333333,0.7010962132523948,0.02033707436254299,0.1998332473346769,-0.011021932623715168,0.05981491518719094,12.613333333356332,44.45004861943045,-65.13290557913383,921.1183842647441
8.683941356972383,0.7158431987647914,0.6225038980769061,0.7380566983333333,0.6987785526617464,0.022213499568541895,0.19936885744253233,-0.008279627736008715,0.058748374042270825,-0.909999999955963,46.22193454776662,-130.26581115779445,417.05408636664265
8.694169792021821,0.7146708064643713,0.6219147924144639,0.7387255516666666,0.6964271442714921,0.024054745202295297,0.19911538597474196,-0.0012523353271136465,0.060962856261577686,-11.571666666874242,47.95585971024373,-325.6645278942346,994.210654575929
8.704398227071257,0.7135635470695303,0.621342924650126,0.7394218033333333,0.6940441579351724,0.025858256263803097,0.19882278801480313,-0.009031137477947848,0.06917934381406778,6.653333333114887,29.22337116496608,260.53162231580507,525.1182726726298
8.714626662120695,0.7121957560523736,0.6207264531445346,0.740140765,0.6916291527341923,0.027945008947626443,0.19839456794750304,6.479288080696542e-05,0.06608079688317883,20.025000000035423,51.75134740656487,227.96516952615036,898.3856063996686
8.724855097170133,0.7110559302047431,0.6201732922756107,0.7408886433333334,0.6891862429468701,0.029832713128590215,0.19806161889710977,0.0017559729416597794,0.05492811892861835,-19.231666666235494,52.4646752315301,-618.7626029997783,1585.0865731004133
8.735083532219571,0.7099161043571124,0.6196180132157096,0.7416700916666666,0.6867237479357171,0.031753987309554234,0.1978741021123237,0.007937373277089066,0.06465577834319672,-80.23666666647459,80.8402359938138,-195.3987167367817,451.2540068287124
8.745311967269007,0.7085483133399557,0.6184712677733718,0.7424772433333334,0.6842464464931591,0.03392892999337755,0.19742665848368554,-0.004902889018716832,0.07292275533049432,-102.68833333356072,95.10590525222611,521.0632446313919,1645.170039320406
8.755540402318445,0.7072130887755884,0.6172429757167814,0.7432943,0.6817538348536187,0.03608121122441155,0.19711735287233442,-0.009168869158200171,0.08774567010937089,-72.61666666673375,55.537467733569436,325.66452789463386,1617.8678113818241
8.765768837367883,0.7058452977584319,0.6159684929153915,0.7441073666666668,0.6792459935425987,0.03826206890823488,0.19686383453040593,-0.0073486121919567006,0.07817798693370252,-21.52166666668151,29.635495281007106,-130.26581115806988,487.4100345627096
8.775997272417321,0.7046077725524329,0.615013024735821,0.7449107016666666,0.6767266527355209,0.04030292911423373,0.19660689795141287,-0.001838413500421766,0.07685062220969205,11.711666666576667,18.104353451435482,-227.96516952622596,939.9244729181905
8.786225707466757,0.7032725479880657,0.613888074397633,0.7457063966666667,0.6741988966980803,0.042433848678601005,0.1963061783424307,0.003439998627451817,0.07642550663911817,16.95666666653267,12.447928430537518,65.1329055795813,701.5028618189664
8.796454142516195,0.7019698898764877,0.612900438173294,0.746497775,0.6716621782578001,0.04452788512351221,0.1960976458419,0.0011283052306465674,0.09075828231776939,15.058333333193096,14.683903223956213,390.7974334736777,541.0345477430511
8.806682577565633,0.7006020988593312,0.6115547376653352,0.7472860450000001,0.6691146917328237,0.04668394614066884,0.19585820578435587,0.008351728656034932,0.08641409801904955,19.9800000002996,43.08187592531148,-162.8322639480496,262.5591363359555
8.81691101261507,0.6993645736533324,0.6103578630404856,0.7480724766666667,0.6665586959983177,0.04870790301333436,0.19568659249610967,0.0081887350959685,0.07644842765309853,18.06000000039423,50.05699251740634,-521.0632446316166,1202.7563043696189
8.827139447664507,0.6982247478057017,0.6093772652430126,0.7488613699999999,0.6640015300329256,0.05063662219429824,0.1956894157380815,0.027812074785114483,0.07714182799390056,6.6383333331459555,32.80710564159761,879.2942253154357,1394.2854306342797
8.837367882713945,0.6966289916190188,0.607534198042323,0.7496547866666666,0.6614488374593775,0.05302579504764779,0.19527947715259222,0.008219480234079068,0.09043201965233284,9.371666666569595,32.400181798258316,976.9935836836445,2193.345155531996
8.847596317763383,0.6956194315825462,0.6063873789235288,0.7504504316666667,0.6588994016262784,0.054831000084120535,0.19537453532452528,0.028773424586190047,0.09989928749159356,20.763333333429916,46.09661580714686,-1009.5600364726255,2050.652409476645
8.85782475281282,0.6946424379988626,0.6054300931103311,0.7512513433333333,0.6563534554208177,0.05660890533447068,0.19561258204185838,0.029333737345467858,0.09453424048214679,9.60999999966438,66.63185124218917,-1107.2593948409683,2416.070871366654
8.868053187862257,0.6937631437735478,0.6044091744499845,0.7520626016666667,0.653819577475909,0.05829945789311907,0.19575108371126299,0.039371400876312,0.0845521190599465,-9.771666666900678,78.44171794381866,911.8606781044778,2332.9948530329493
8.878281622911695,0.692395352756391,0.6025294115615206,0.75288291,0.651304513833916,0.060487557243609026,0.19559783213490922,0.032246830120225514,0.10459624602988929,1.673333333494753,74.40996431248037,1074.6929420519068,2244.2515903455633
8.888510057961131,0.6915486249838653,0.6014640540647388,0.75370749,0.6488096550516049,0.06215886501613458,0.19583525645466254,0.04376708334992782,0.09205787635044606,28.468333333740215,53.4640868289999,-781.5948669466998,2292.641268745579
8.898738493010569,0.6907995965697081,0.6006170241616302,0.7545397149999999,0.6463383254658072,0.06374011843029183,0.19627618063851357,0.05424466337581258,0.10007999249988178,29.278333333523932,36.970284199821954,-879.294225315558,1537.536700571805
8.908966928060007,0.690050568155551,0.5993805737620189,0.75538677,0.6438949159161165,0.06533620184444901,0.19649200418182758,0.04827151012636962,0.09285569981760716,9.404999999709185,34.19852616278758,358.23098068394546,1424.386804860596
8.919195363109445,0.6890735745718676,0.5979232952622557,0.7562502266666667,0.6414810526275924,0.06717665209479907,0.19663222386734358,0.054886991790481614,0.11000508043069548,-4.786666666755522,53.69394555218985,32.56645278996401,484.1351260239453
8.929423798158881,0.6883896790632894,0.5968888921368779,0.75712972,0.639098630939908,0.06874004093671073,0.19707053168935193,0.04480086422773492,0.08029247089190453,-7.863333333236693,56.59723835039466,-293.0980751049752,1187.2247651748535
8.939652233208319,0.6875755177435531,0.5955344126440492,0.7580238499999999,0.6367542986794975,0.07044833225644682,0.1972503259176948,0.0500362723509562,0.08626513684318762,-2.6033333333744544,30.930357615515923,749.0284141571224,1885.763535004968
8.949880668257757,0.6865985241598698,0.5937654255214971,0.7589315533333333,0.6344515942605623,0.07233302917346353,0.1973477656516059,0.05036800403604425,0.09771530024457871,7.608333333276467,12.95099663698407,683.8955085784825,1982.278008806993
8.960109103307193,0.6860123280096597,0.5924816188026779,0.7598527216666667,0.6321884258001833,0.07384039365700691,0.19765535242159518,0.05531383886157273,0.0998100242930692,9.30999999981171,35.27959277984651,-390.79743347325285,1052.2542927293325
8.970337538356631,0.6854261318594498,0.5914405577301539,0.7607896666666667,0.6299653435596073,0.07536353480721696,0.19809613379982532,0.06492297935192794,0.10456067971637475,-3.6000000002025394,65.34504775975643,-455.9303390522021,1982.010476852021
8.980565973406069,0.6850679008787659,0.5904083699095486,0.76174445,0.6277872262176033,0.07667654912123416,0.19858741604467284,0.07889276947260447,0.11967319861423058,-6.4283333330363845,56.94940076169849,130.26581115776386,537.0996988106604
8.990794408455507,0.6844817047285559,0.5890417715068395,0.7627133700000001,0.625659590749234,0.07823166527144425,0.19889490226075004,0.06758913949711695,0.10859163640669027,12.711666667136688,23.950607102618328,-325.664527894778,692.3722835102861
9.001022843504943,0.6842863060118192,0.5876655739934779,0.7636954349999999,0.6235827090499834,0.07940912898818082,0.19916909537251562,0.0908305440754838,0.1389935660035411,25.01166666661744,37.163077740709085,-423.3638862632086,601.3781521843649
9.011251278554381,0.6838955085783459,0.5862555701193108,0.7646962350000001,0.62155278818135,0.08080072642165408,0.19941184940362774,0.08556704135596062,0.1312362053007158,20.069999999747527,28.803920450305167,879.2942253149495,1618.1955471921606
9.021479713603819,0.6833418788809253,0.5844703278170733,0.7657183883333333,0.6195675699223622,0.08237650945240797,0.19962065774151827,0.08222079152388147,0.1260320661442024,13.418333333236001,26.240642406269192,586.1961502105665,638.16953653316
9.031708148653257,0.6832441795225569,0.5830829179532926,0.7667632733333333,0.6176268014081623,0.08351909381077645,0.1998895168148362,0.09678842620110611,0.1417588793782604,2.1649999999340963,28.052727585817582,-1009.5600364725484,1770.908486181036
9.041936583702693,0.6831139137113992,0.5815685699607027,0.76783338,0.6157289844651939,0.0847194662886009,0.20017840495474534,0.08666608632787799,0.13737880737393884,-20.9966666667065,53.62219181930517,-1009.5600364732444,1005.3491316278304
9.052165018752131,0.6831139137113992,0.5800445930106614,0.7689279033333333,0.6138704208806456,0.08581398962193414,0.2004206911713078,0.09403958360664942,0.14245407369855298,-45.370000000015864,68.46671210641132,423.3638862626645,1498.4107696847655
9.062393453801569,0.6825928504667681,0.5779533978617857,0.7700425749999998,0.6120482644069135,0.08744972453323195,0.20037136880029388,0.07239011789157955,0.12289002566908365,-51.84999999989598,57.496050878141446,1009.5600364730536,1568.9461111051646
9.072621888851005,0.6824951511083998,0.5763142457374719,0.7711691283333333,0.6102614849636337,0.08867397722493366,0.20052235004608088,0.06392464051556258,0.10852886828169672,-33.9916666664516,39.44550477761179,781.5948669467074,1310.774440018162
9.082850323900443,0.6822020530332947,0.5746152211835471,0.7723006033333334,0.6085098894095367,0.0900985503000387,0.2006230187899098,0.06837278860078609,0.111238644339082,-8.309999999946779,9.67894277992113,-97.69935836842929,988.3261169019216
9.093078758949881,0.6823974517500314,0.5731663420457355,0.7734350983333332,0.606793412809099,0.09103764658330192,0.2009347719519573,0.07172779642030984,0.11387785618417794,4.734999999876621,17.791080864229684,-1465.4903755251635,2057.8803104694
9.103307193999319,0.6827231162779258,0.5717248360931461,0.7745734733333333,0.605111424078219,0.09185035705540749,0.20118965953096674,0.08441314065486316,0.12784322735548553,-1.5100000001434835,8.924473840807785,-651.329055789014,955.035867738349
9.113535629048755,0.6827231162779258,0.56983152792393,0.7757175033333334,0.6034630861109818,0.09299438705540748,0.20113897198987496,0.08326655265954679,0.12537778579738018,-17.601666666560252,27.55547278769631,683.8955085784679,1683.7202540206135
9.123764064098193,0.6826905498251362,0.56814982259885,0.77686592,0.6018475544238945,0.09417537017486365,0.20127654438877987,0.07286701359958776,0.11477201108735678,-29.891666666785053,38.65650286715703,65.13290557908074,1159.6584145170702
9.133992499147631,0.6828208156362942,0.5665044957308547,0.7780148333333333,0.6002637972573142,0.09519401769703913,0.20130264947263873,0.0751903669242134,0.11724846880651539,-36.5716666669886,40.27141228286028,-390.7974334734193,1339.5861113078663
9.144220934197067,0.6827882491835048,0.5649636489786544,0.7791603416666667,0.598711527883481,0.09637209248316202,0.20151433954024395,0.06383172898584293,0.09887445019102939,-39.04166666624383,39.59303828343212,293.09807510471325,1657.0533155661608
9.154449369246505,0.6827556827307153,0.5631685645394964,0.7802971966666666,0.5971909692664947,0.09754151393595134,0.2015908260022473,0.060339730450485664,0.09830458638786384,-34.604999999598554,49.950502417203595,1139.8258476307763,1601.0643300293466
9.164677804295943,0.6826254169195574,0.5610801339676632,0.7814201666666666,0.5956991914585649,0.09879474974710922,0.20146380507188982,0.06214360627734172,0.11199434568580276,-24.436666666939757,48.17202496136604,879.2942253152613,2524.47781696573
9.17490623934538,0.682820815636294,0.5590703400397175,0.7825255516666667,0.5942292484672278,0.09970473603037257,0.20131584663947014,0.06255668115960598,0.12326508981058636,-8.545000000233594,21.965235221251273,-586.1961502103412,607.5192991635199
9.185134674394817,0.6833418788809252,0.5576532792369913,0.78361079,0.5927776082683627,0.10026891111907471,0.2014814644272209,0.05855758009361742,0.09713508398081651,16.45833333337157,17.15499093250891,-1204.9587532096127,1902.561047849021
9.195363109444255,0.6838955085783458,0.5562150234314073,0.7846754616666667,0.5913464440995595,0.10077995308832083,0.20174616376112156,0.06376109982989973,0.10546365667001031,36.805000000046185,47.3038704371638,-651.3290557888118,1338.0017392440793
9.205591544493693,0.684351438917398,0.5548447249789372,0.7857236666666667,0.589936904735515,0.10137222774926857,0.2018214390713777,0.08714980114331312,0.13455251569212032,25.560000000003058,41.121896032783944,-97.69935836835778,955.5909598328157
9.215819979543129,0.6847748028036609,0.5532637258868022,0.786763385,0.5885497424781359,0.10198858219633918,0.2019035023870715,0.08790343306182752,0.12933548245899704,-8.941666666801988,13.439014617634362,-65.13290557869031,834.1081727329365
9.226048414592567,0.6850027679731868,0.5516289848347371,0.7877956016666667,0.587185678828858,0.10279283369347969,0.20199524958477483,0.05750185229698974,0.10291530288065392,-31.58333333355292,41.55703015775266,-97.6993583683571,293.09807510497797
9.236276849642005,0.6853609989538709,0.5499324819761376,0.7888148816666667,0.5858433004007461,0.10345388271279576,0.2020097616502925,0.07500349418430834,0.11193004705833308,-36.466666666282265,53.60584845860409,781.5948669461751,1960.4896384736226
9.246505284691443,0.6852307331427131,0.5476458605138173,0.7898176533333333,0.5845180115468236,0.10458692019062023,0.20180730564694577,0.0566733260855631,0.12770392284055712,-28.76333333295305,40.104229480918704,976.993583683124,821.2946894229436
9.256733719740879,0.6855563976706076,0.5463400737354307,0.7907983683333333,0.5832038741618946,0.10524197066272578,0.20201118532875903,0.053447608003491194,0.09833993407010877,-6.951666667077293,26.263731910703857,-97.69935836808088,955.5909598319178
9.266962154790317,0.685816929292923,0.5443820570763938,0.791753355,0.5818999931519125,0.10593642570707695,0.20181957682913912,0.05917596203416048,0.10821687606837564,9.881666666560706,33.135298608378754,-521.0632446309465,1000.5906814676844
9.277190589839755,0.6863379925375542,0.54280882813042,0.7926850816666665,0.5806064606728892,0.10634708912911243,0.2018538827884084,0.0714066590494385,0.12386657710368747,8.42500000028818,26.74859918433052,-162.8322639473679,1415.42361062883
9.287419024889193,0.6866636570654485,0.5411770141581733,0.793595755,0.5793217777309607,0.10693209793455137,0.20177417129237588,0.058061600860406515,0.10706513179896879,1.7733333332437482,32.544382345167506,-162.83226394736135,751.8549465182798
9.297647459938629,0.6871847203100798,0.5395158424652925,0.7944849033333333,0.5780447466974442,0.10730018302325357,0.20188824692635698,0.06912480225546852,0.13433236847050958,-4.623333333645576,35.1610758590859,-162.8322639472368,1317.6340114048555
9.307875894988067,0.6876080841963425,0.5377519302634334,0.7953532783333332,0.5767728634912431,0.1077451941369908,0.20188157347332716,0.07056740106326129,0.13626009192568528,-9.071666666761713,34.81869345544073,390.7974334732742,1058.2844526564577
9.318104330037505,0.6879337487242371,0.5363813728645936,0.7961996066666668,0.5755067514212279,0.10826585794242967,0.20215655017872572,0.07080407979338736,0.12889084618666138,-2.5516666663235568,11.32132562335458,32.5664527895301,1958.5953144134726
9.328332765086941,0.6884873784216575,0.5349934406735861,0.7970213016666667,0.5742501422157753,0.10853392324500903,0.2023487096796989,0.08954428310456829,0.1682253651206385,6.961666666848586,44.421752712100336,-455.9303390519428,1143.0778538041432
9.338561200136379,0.6889758752134992,0.5331543652064118,0.7978201199999999,0.573001251320021,0.10884424478650075,0.20230205067242701,0.07805292984998409,0.16624056576160098,7.764999999893763,48.546439535954384,32.56645278962211,1494.1579396241866
9.348789635185817,0.689334106194183,0.5313807826330327,0.7985972733333333,0.5717541167898448,0.10926316713915014,0.20220965148012024,0.07657323732178156,0.15799439696755085,4.129999999994486,27.134734197429893,65.13290557870812,474.17471002243724
9.359018070235255,0.6898551694388143,0.5298543664024212,0.7993534050000001,0.5705073872425099,0.10949823556118567,0.20228460825776268,0.07464870692895673,0.14205871922697108,5.321666666603726,29.6981320494098,195.39871673660298,356.7476162142193
9.369246505284691,0.6901808339667087,0.5280417820544365,0.8000889583333333,0.5692614423176713,0.10990812436662463,0.2022465354079459,0.06835185000035665,0.14890086792303206,15.93166666666597,51.69361450463361,227.96516952627664,1268.4204848295376
9.379474940334129,0.6906367643057609,0.5263764201772028,0.8008035916666666,0.5680131659490135,0.11016682736090572,0.20215408936007107,0.07828712437239053,0.15083800488161522,20.369999999854954,37.80769542432933,-521.0632446312014,934.8330600515004
9.389703375383567,0.691222960455971,0.5249178381791597,0.8015016783333334,0.5667604982717147,0.11027871787736236,0.20228467449622548,0.09342281160849043,0.1785377823675515,6.074999999755641,24.40202775102685,-130.26581115799442,710.5161161496009
9.399931810433003,0.6915486249838655,0.5233886626546225,0.8021866116666666,0.5655042308900945,0.11063798668280127,0.20253132327046355,0.06283639546332219,0.1320099612786919,-5.546666666343197,56.03729908531636,423.36388626275624,1174.651682552122
9.410160245482441,0.6919394224173386,0.5220492959983432,0.8028558033333333,0.5642471466683389,0.11091638091599453,0.20267363698494725,0.06472331792221359,0.12129277187652648,-1.4766666662208934,35.13534054872946,97.69935836850466,1779.2731477075451
9.420388680531879,0.6924604856619698,0.5208099595643337,0.8035085399999998,0.5629933256523263,0.11104805433803007,0.20297290985835384,0.06611491670582235,0.12508052786680235,3.3433333331524246,20.073565259389152,97.69935836845389,857.308390354105
9.430617115581317,0.6927535837370749,0.5189176153005234,0.8041457866666667,0.5617432566676425,0.11139220292959184,0.20288583384965447,0.06188179921065401,0.13768473805653061,3.9149999995810867,32.00547752614564,-32.566452789617415,2144.6931658597446
9.440845550630753,0.6934700456984427,0.5175054502856322,0.8047679,0.5604956307588578,0.11129785430155735,0.20297076832902688,0.07193092982549146,0.1275395271285909,9.703333333313603,46.53238501907906,-260.5316223155117,1342.7492470258833
9.45107398568019,0.6937631437735475,0.5162127867530487,0.8053749716666667,0.559252593855539,0.11161182789311896,0.20326599109305785,0.05159709834087391,0.10238712256350137,16.711666666920085,37.30137102790136,-618.7626029993543,1745.5740211332625
9.461302420729629,0.6945447386404945,0.5148211580614349,0.8059686066666667,0.5580174280047298,0.11142386802617228,0.20338650016223797,0.08625479947417668,0.13268617149935108,9.64000000009516,29.220436341647584,-97.69935836855355,948.9084235831759
9.471530855779065,0.6947075709044416,0.5131013130205335,0.8065530616666666,0.5567906318758672,0.11184549076222505,0.20333011707937035,0.06885497880698523,0.1349585869403235,0.07666666651180165,38.42493967247809,1107.2593948411015,1590.096868726207
9.481759290828503,0.6950658018851255,0.5113612841530248,0.8071273716666667,0.5555690290706431,0.11206156978154123,0.20330839545556736,0.07297147618310802,0.1338005810220325,6.20999999978996,33.397835258876654,162.83226394731219,824.5167288246521
9.49198772587794,0.6954891657713883,0.5096562878203548,0.8076896966666668,0.5543487531635117,0.11220053089527843,0.20309002436440868,0.09205722492163394,0.1590317577060841,3.2950000001163597,10.054683402926141,-1042.1264892619472,1279.658556103977
9.502216160927379,0.6961404948271772,0.5082151672952478,0.8082442716666667,0.553129977640429,0.11210377683948954,0.20306968502433548,0.09021523256182544,0.14048959524912585,-20.46499999966226,40.595472140323196,293.0980751054996,1234.5220202775702
9.512444595976815,0.6962707606383348,0.5063454742954175,0.8087910866666667,0.55191484156623,0.11252032602833177,0.20277637640935936,0.04919893197170907,0.12691386789267461,-23.893333333413256,46.9726099861763,781.5948669464509,1122.480169347005
9.522673031026253,0.6967266909773873,0.5048550499692981,0.8093226016666667,0.5507021366257094,0.11259591068927947,0.20275343196198148,0.057495924668261235,0.12601889781113365,2.3283333330475293,39.405596648933745,-846.7277725258529,1202.7563043692273
9.53290146607569,0.6973454535803866,0.5035100950864894,0.8098367666666667,0.5494920917676117,0.11249131308628006,0.2028620665075374,0.06996528306090227,0.11665393246201922,12.661666666771149,51.37089429383053,-260.53162231538744,487.4100345626163
9.543129901125129,0.6976059852027022,0.5020136232432043,0.8103384683333333,0.5482890851600117,0.11273248313063117,0.2028879419848506,0.0700585111686388,0.11882788938976287,-5.128333333148935,43.901421547678936,1172.3923004200904,1344.3280238755988
9.553358336174565,0.6978665168250178,0.500814455352582,0.8108290650000001,0.547095613089009,0.11296254817498226,0.20315645117883732,0.06521415779104969,0.10845064153186963,-14.081666666849038,28.723774367408957,-2.842170943040401e-10,1161.4860884869036
9.563586771224003,0.6985178458808067,0.49960624884785726,0.8113045333333333,0.5459104777859533,0.11278668745252662,0.20322887855810448,0.06116045821227209,0.10660639630237449,0.756666666409604,29.690030687393417,-781.5948669467925,1457.8717330287416
9.57381520627344,0.6990063426726483,0.49798060564610536,0.8117628533333333,0.5447316205359614,0.11275651066068497,0.20318706875239634,0.08020165634864743,0.13174761621836406,14.866666666857107,29.903711400486273,-65.1329055787624,548.8196175699163
9.584043641322877,0.6994622730117007,0.49679294885279096,0.812206715,0.5435593237392558,0.11274444198829942,0.20331916348327353,0.07481183224875793,0.10601577204905661,12.301666667034752,35.58853252361349,358.2309806839521,939.9244729185043
9.594272076372315,0.6999833362563317,0.4952562921133148,0.8126388883333333,0.5423967883343987,0.11265555207700158,0.20304204853312155,0.07322203258470814,0.11006413622778378,6.159999999973997,20.515099317367984,488.49679184177904,1181.8526798536232
9.604500511421753,0.7003741336898051,0.4938963981424982,0.81305988,0.5412463244411911,0.11268574631019497,0.20300191179554056,0.06638540289772885,0.1039921941384165,10.324999999731252,41.867653683584244,-195.39871673655853,596.9529400954239
9.61472894647119,0.7011557285567517,0.492432998241613,0.8134694716666667,0.5401069313809398,0.11231374310991503,0.2026898192860413,0.08421013391064923,0.12642945209619263,17.489999999810575,76.89482925837524,-683.8955085785745,1750.4279033462496
9.624957381520627,0.7017419247069617,0.4908988063997587,0.8138701883333334,0.5389758034296204,0.11212826362637163,0.2021475585295752,0.0878456587911408,0.15617561002807936,15.378333333459777,67.51386188934188,-325.66452789464296,736.8947074113021
9.635185816570065,0.7023281208571718,0.4893624054516495,0.8142649283333334,0.5378503025227044,0.11193680747616154,0.20199095911073817,0.08853524573152839,0.14888467067879707,2.5816666667862003,40.21406694802458,65.13290557880221,1557.7525357363374
9.645414251619503,0.7028817505545923,0.4880239249582597,0.8146551299999999,0.5367290503647657,0.1117733794454077,0.2017123977209451,0.10057356697164933,0.15448567910686128,-14.498333333453951,23.1965697291466,781.5948669465934,983.4853068178285
9.655642686668939,0.7031748486296973,0.4861949604247247,0.8150406366666667,0.5356111437731644,0.11186578803696935,0.20116398964205598,0.07511855207110102,0.1472927193205471,-21.98333333322209,24.191328106525663,162.8322639478073,1708.7304648716502
9.665871121718377,0.7038587441382756,0.48479117860388565,0.8154172866666668,0.5344939485011806,0.11155854252839105,0.20098804257516992,0.08902243775551884,0.1500284920556497,-20.24666666652119,35.83699190597083,-1172.3923004196524,1188.563992634234
9.676099556767815,0.7044775067412751,0.48351222830614166,0.8157820983333334,0.5333751870098209,0.11130459159205823,0.20089723249212535,0.09861012333182702,0.1393471390906336,-31.116666666757553,31.91422027222379,-358.23098068426293,1341.5639451200466
9.686327991817253,0.7048357377219591,0.48193702693509904,0.8161346749999999,0.5322548549516213,0.11129893727804101,0.20076702612311012,0.09372573527773646,0.15109294655181915,-46.2600000001539,27.828354844547167,1107.259394841004,1403.0057236390887
9.696556426866689,0.705063702891485,0.4804460646718853,0.8164690666666666,0.5311331616401022,0.1114053637751816,0.20063522266162281,0.0757390446678728,0.1314214703481632,-29.108333333354636,26.69053353826976,814.1613197363213,876.8785772749311
9.706784861916127,0.7054545003249585,0.478709797082776,0.8167761783333333,0.5300090305160279,0.11132167800837499,0.20021983658425216,0.09626394058507724,0.15257124534231697,9.91666666684,44.37285869629497,-358.2309806839291,1243.0833019139934
9.717013296965565,0.7060406964751684,0.4770996715226354,0.8170552816666667,0.5288783028046249,0.11101458519149816,0.19982629468153393,0.09585825886876542,0.16556105866903098,23.103333333298114,44.709112295222475,-553.6296974205547,926.2851841930851
9.727241732015,0.70652919326701,0.4755962674538149,0.8173126883333334,0.52773738713584,0.11078349506632323,0.19956473518326892,0.10041765915328198,0.1616012803732325,6.439999999798917,38.82588140218596,-358.2309806839284,832.1987276350354
9.737470167064439,0.7070502565116413,0.4740097367434198,0.8175506600000001,0.526587306142099,0.11050040348835875,0.19914168629034834,0.07266541777194808,0.14322723980080235,-7.633333333234369,31.75205750119028,-260.5316223156453,571.538926901819
