Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.221294363256785,1.1657487440509748,0.7454143054974257,1.22643433,0.8393458835647727,0.06068558594902529,0.1449159294853125,0.01253722699137901,0.08727304961880326,21.194999998729138,37.36748664677391,-7.777316568535753e-10,859.1620322803793
16.23695198329854,1.1630782949222402,0.7452348036311305,1.2226923116666668,0.8386408717510887,0.05961401674442648,0.14468879375062949,0.004105631955592679,0.06882636826420191,-7.021666667894998,51.27193560359522,-358.23098068467533,2773.5071866452904
16.252609603340293,1.1600170483600325,0.7448761456861804,1.2189442416666667,0.8379276598593302,0.058927193306634346,0.14428056881503526,0.0015857470854701062,0.0706107580812288,-47.43166666603825,58.494915282303374,97.69935836849027,2549.560179721812
16.268267223382047,1.1572488998729298,0.744676197338671,1.215186785,0.8372049934361468,0.05793788512707041,0.14399659613369895,0.015302575692620411,0.09893928455221147,-59.23333333272774,69.98785934378469,1302.6581115783965,2346.593150743793
16.2839248434238,1.1537968558772485,0.7443008096554684,1.2114088583333333,0.8364682992027196,0.05761200245608503,0.14321240520040332,0.0017577012296775944,0.09796457950649175,-27.156666666667746,60.82977880020358,846.7277725262293,3387.5373101487694
16.29958246346555,1.151289239012461,0.7437722386134051,1.2076027516666668,0.835714052321647,0.0563135126542057,0.14310924756489135,0.012045952735910907,0.10233639074665431,13.051666666688208,34.18204470979816,-1009.5600364731193,1464.042262152682
16.315240083507305,1.1483908247142005,0.7436758139322257,1.2037689466666666,0.8349406043364206,0.05537812195246614,0.14286403302946948,0.007660357450555652,0.08577168174323621,23.828333334028173,28.695370949467225,-814.1613197364042,2072.2604825809185
16.33089770354906,1.1460460401133605,0.743288957068431,1.199913055,0.834149998809155,0.05386701488663958,0.14287160040746757,0.004742282252468681,0.07523602929110416,14.170000000710203,15.213555359596054,749.0284141577393,1317.6340114048132
16.346555323590813,1.142789394834416,0.7430035775687642,1.1960375583333334,0.8333432589105741,0.0532481634989174,0.14229380144249784,0.00569501636951594,0.0915776553000589,10.80166666536544,12.261497212216195,-586.1961502104562,1857.1446231718796
16.362212943632567,1.1407051418558913,0.7429995922176672,1.1921415233333332,0.8325194837624278,0.051436381477441846,0.14242881064037433,0.004853164227124084,0.07445640537366907,6.8183333318522825,17.189678508392994,-586.1961502102878,374.16005644871285
16.37787056367432,1.137741594652052,0.7426195917161932,1.1882288633333336,0.8316807061689526,0.05048726868128147,0.14203372039626486,-0.00488406435730106,0.07399386620710074,1.6000000006772126,19.809182214498318,1595.756186684006,2177.0862462308874
16.393528183716075,1.134680348089844,0.7426821193023194,1.1842989583333334,0.8308289025576759,0.04961861024348927,0.14168172908100063,-0.0035724796814272397,0.08468531345141116,14.470000000748733,28.39683198336881,-455.93033905208904,2370.873550112436
16.40918580375783,1.1326612280168986,0.7425591955575105,1.18034968,0.829965527985247,0.04768845198310152,0.14201862962727765,0.0020556871894369688,0.06290508883987919,30.7466666667361,45.25215967838609,-879.2942253157554,948.9084235833448
16.424843423799583,1.1295674150019013,0.7421668844175617,1.17638696,0.8290937735166218,0.04681954499809867,0.14163052955049527,-0.011535586897960672,0.07004974955204195,34.08000000000643,58.36247881383783,781.5948669470409,2216.4336355133833
16.440501043841337,1.1270923645899034,0.7418068889895169,1.1724144783333332,0.828215768005236,0.04532211374343006,0.14184873952188057,-0.010061269162249099,0.064804550327137,26.978333332992275,32.6722346018956,-1367.791017156461,1921.1447078650347
16.45615866388309,1.124487048366748,0.7416415752792889,1.1684362750000001,0.8273325194087652,0.04394922663325219,0.14184225023071237,-0.010515903951157481,0.059549366123550884,1.8266666674252263,25.75479480686132,-1335.2245643670806,1875.6128202408665
16.47181628392484,1.1218165992380134,0.7413080388601848,1.1644573383333334,0.8264432979996412,0.042640739095320034,0.14191448387406422,-0.00621966039050051,0.060972779809810126,-21.098333332202703,49.492634271903896,2703.015581524003,3942.693353493927
16.487473903966595,1.1180714571672272,0.7408416102286202,1.1604738816666667,0.825544509018335,0.042402424499439484,0.1411528832588275,-0.0235092118064431,0.07643459182274484,-4.770000001439173,56.85633004910192,2409.917506417835,2877.6658248689723
16.50313152400835,1.1154987073968612,0.7404414507749788,1.1564800866666667,0.8246343876292799,0.04098137926980563,0.1415317556170622,-0.019959451793984173,0.06963612308564429,31.763333331609868,52.91863145907901,-1791.1549034199877,3027.979674601006
16.518789144050103,1.113023656984863,0.7401406040319506,1.1524786816666668,0.8237134575210578,0.03945502468180359,0.14190462840267778,-0.015165786602732342,0.06520336329616729,38.15833333399405,51.816510695154776,-2377.3510536284316,2857.1378865163356
16.534446764091857,1.1105486065728651,0.7397829887323732,1.1484779533333334,0.8227821192672266,0.03792934676046814,0.14208087706123806,-0.013937214429879339,0.06059678978011732,11.291666667565766,55.68412982087956,423.3638862630481,1005.3491316276636
16.55010438413361,1.1075524929162364,0.7392312001849665,1.1444824383333334,0.8218394175809955,0.036929945417097,0.14210195412628032,-0.017783496782083737,0.06027606434366284,-2.4733333332962246,64.77655431474876,1953.9871673667656,2331.1757534556505
16.565762004175365,1.1045889457123967,0.7388635612650994,1.1404890966666668,0.820883208939974,0.03590015095426989,0.1419295694754822,-0.02689899148473772,0.07267410417817338,18.42166666653684,52.6406314605898,-130.26581115770628,1109.173414238193
16.58141962421712,1.1020813288476097,0.7386041374359541,1.1364964433333333,0.8199138781900932,0.03441511448572365,0.14215973207239258,-0.024348371736957013,0.06486507204130686,37.386666667266525,39.77760578821704,-1791.1549034193595,2590.8245559047223
16.597077244258873,1.0995737119828222,0.7382623353566709,1.1325110433333334,0.8189342675219263,0.03293733135051106,0.14230652246225825,-0.022313062381069015,0.05874917156450507,25.49666666752186,32.37535207895249,553.6296974207556,2449.421616239781
16.612734864300627,1.0964798989678253,0.7380147170046624,1.1285391183333333,0.8179474825606166,0.032059219365508214,0.14223401269552804,-0.025349664613146944,0.06001148967835278,1.564999998783099,32.53860566098903,1270.0916587875201,3378.288793257308
16.62839248434238,1.0937117504807221,0.737266518036453,1.12458118,0.816955213502311,0.030869429519277753,0.1422044632823989,-0.03370549572128175,0.07397783622308018,-14.111666668243947,43.211398735030116,-1530.6232811048014,4551.037976513116
16.64405010438413,1.0913018329743034,0.7369312288503722,1.12063596,0.8159548332328156,0.029334127025696728,0.14247256428093402,-0.03360647297502278,0.06670108494706814,-18.1016666660886,50.25536834205065,-651.3290557880965,2221.213528137334
16.659707724425886,1.088273152864885,0.7366134830818563,1.1167010716666668,0.8149434009545031,0.02842791880178182,0.14250389590015136,-0.03694005434456562,0.06407076722590854,-5.589999999124174,65.45782968220949,2019.1200729462034,3600.6186564592144
16.67536534446764,1.0850165075859404,0.7360001218597036,1.1127728566666668,0.813922237101873,0.027756349080726352,0.14241690851632802,-0.04054528090865308,0.07179310068371199,13.008333333377584,67.72128356156695,130.26581115741973,961.6758262715574
16.691022964509393,1.0826065900795216,0.7356519032948776,1.1088526166666666,0.8128931429248496,0.026246026587145175,0.14294540307171058,-0.02905296108266417,0.06026146421835013,17.681666666477142,66.47054821888717,-1563.1897338934598,5310.628940818799
16.706680584551147,1.079643042875682,0.7350149294929735,1.1049442183333333,0.8118553817484346,0.025301175457651436,0.14302291293909805,-0.038426959647498045,0.0654498142897641,9.681666667200355,32.850620195424725,-586.1961502092968,1673.2946413702346
16.7223382045929,1.0768423279357897,0.7343728489633119,1.1010488233333333,0.8108078283954329,0.02420649539754369,0.14312690643793277,-0.0364722439965165,0.06302463200920061,-3.161666665770118,65.94598481991123,586.1961502105062,4546.25814664457
16.737995824634655,1.0736182491096347,0.7336644852866424,1.0971677266666668,0.8097528102060061,0.023549477557031993,0.14309894192004702,-0.040463299236456036,0.07637243814709374,-11.15166666782338,47.62275836094038,1563.1897338922888,1846.8366178069302
16.75365344467641,1.0703941702834794,0.732616942875315,1.0932993733333334,0.8086924177487342,0.02290520304985374,0.14300514212526905,-0.043792752117638924,0.07143623697488953,3.513333331805105,24.117354516405072,423.3638862614495,3237.2102472713427
16.769311064718163,1.0675283224380085,0.731789165688374,1.08944022,0.807625082508904,0.021911897561991595,0.1431820577709535,-0.04149892325123652,0.07207666502585817,28.746666667427508,50.43155284432649,-1367.7910171564788,1261.2932929850454
16.784968684759917,1.0648253068564844,0.7309156282470594,1.085593115,0.8065514936105289,0.02076780814351551,0.14334017420650674,-0.03231189901972772,0.06484260718199053,28.48166666743296,66.50865117108484,-553.6296974202285,3645.843116214173
16.80062630480167,1.0617966267470662,0.7299855466032324,1.0817652116666667,0.8054759853146395,0.01996858491960057,0.14341669274648253,-0.03530706812781958,0.07045946493318356,5.676666666323759,25.737965256691595,390.79743347371004,1470.908103338008
16.816283924843425,1.0587679466376476,0.7287606193051247,1.077958795,0.8044008961566537,0.01919084836235245,0.14345306754226486,-0.04138892656902288,0.0769337209060965,-5.148333333462481,20.413875523577946,-227.96516952576962,3864.445670940312
16.831941544885176,1.0558695323393872,0.7275354766226091,1.0741711833333334,0.8033238107798629,0.018301650993946317,0.1434699148168149,-0.04363523043274676,0.07514341507247595,-1.581666666368682,22.858967180492538,-227.96516952645698,1948.8239908043324
16.84759916492693,1.0526128870604425,0.7265868023445793,1.07040209,0.8022431746568658,0.017789202939557398,0.14353829961816053,-0.036793398448417676,0.07351614687025039,-8.819999999136437,34.7455090623264,-260.5316223150139,3340.245031949227
16.863256784968684,1.0495190740454452,0.7252214567955942,1.0666529866666667,0.8011616004620898,0.01713391262122145,0.14341555637703635,-0.04192332241511621,0.07136768165611615,-27.358333332813256,44.56563265423313,-195.39871673604912,2092.3787519474326
16.878914405010438,1.046132162955343,0.7237961155295728,1.0629214183333333,0.8000791217288253,0.016789255377990295,0.14312525486066893,-0.04569445443209399,0.07548374849562808,-32.34500000148125,45.92994148759766,1791.1549034178317,4128.753255818751
16.89457202505219,1.042484720242925,0.7221463602856345,1.0592018016666667,0.7989915208232566,0.016717081423741554,0.1428100269250711,-0.051215743847784295,0.08998684535325063,-14.318333334638327,15.527801321996634,1042.1264892608021,1269.674071512963
16.910229645093946,1.0391303756056123,0.7209772325105614,1.0554894216666666,0.7978967421981359,0.01635904606105435,0.14261046976148986,-0.04668668344663909,0.07807428036081179,0.5950000007022602,24.981999353063827,-2800.7149398918295,4357.094429368607
16.9258872651357,1.0365576258352462,0.7196206537955461,1.0517852833333332,0.7967955718169536,0.015227657498087145,0.142800180413901,-0.03561631357644956,0.07294012708000168,-13.628333332553831,28.297204465176378,-1465.490375524785,1849.4190053905083
16.941544885177453,1.0326496515005128,0.7183159045419146,1.0480917816666666,0.7956884898436397,0.015442130166153875,0.14224571378185039,-0.04774610396583406,0.08053739630774218,-33.59999999987932,48.12094208003613,2768.148487103037,3900.5040493939323
16.957202505219207,1.028937075882516,0.7163998226213685,1.0444040266666665,0.7945744003227443,0.015466950784150649,0.14167630640052892,-0.053980932399387956,0.08758351254795774,-19.443333333489306,56.01713418428364,2247.085242472057,3843.5313344454767
16.97286012526096,1.0252245002645193,0.715041194880883,1.0407148700000002,0.793451050369145,0.015490369735480784,0.14115621930536287,-0.05967053195863222,0.10115202960878973,13.888333333777995,78.20148771342087,-1758.5884506293635,4001.302637723208
16.988517745302715,1.0223912188718374,0.7140704315059275,1.0370244316666668,0.7923194411427862,0.014633212794829181,0.14144141952844683,-0.0413543735009113,0.0873708033863974,15.571666667380185,67.9999390727554,-2637.8826759444078,4481.053966499953
17.004175365344466,1.0191020071401036,0.7127386936177588,1.0333392433333333,0.7911819581023001,0.014237236193229792,0.1413305199417439,-0.034830497857823016,0.08402120703627552,-13.711666667813276,33.35620402859803,1791.1549034175157,1585.086573098672
17.01983298538622,1.0151614663525808,0.7113574721296264,1.0296603866666667,0.7900381339219604,0.014498920314085936,0.14082560263913038,-0.0458487263938327,0.09561359598484524,-17.315000001334322,62.40923242328715,3224.0788261529538,4132.347942170067
17.035490605427974,1.0116442894513207,0.7098224690700418,1.0259804733333333,0.7888860396372354,0.014336183882012637,0.14031660991393094,-0.05064701853761334,0.09044416996173543,16.883333333884362,71.123023151941,-1237.5252059986562,2661.6974470956497
17.051148225469728,1.0090389732281653,0.7090404778121076,1.02229818,0.787725762397565,0.013259206771834856,0.14052707092698294,-0.03497619373454779,0.07381060886290514,36.03500000067803,52.12035646823354,-3419.477542891053,4121.554477620175
17.06680584551148,1.0060754260243254,0.7077762966885197,1.018621245,0.7865598779146763,0.012545818975674417,0.14040491417013914,-0.03987620341747258,0.07637117868934765,16.246666666676628,30.517372465895505,-749.0284141569005,2378.2431178461165
17.082463465553236,1.0027862142925916,0.7068289414453119,1.0149546950000001,0.7853903771431803,0.012168480707408448,0.14007569675775178,-0.05449743347173767,0.09513534141154326,-12.268333333223312,37.52981455524704,1758.588450630257,3273.5360320285145
17.09812108559499,0.9989759393162264,0.7049528486516051,1.0112975933333332,0.7842176222787176,0.012321654017106831,0.13944046209786465,-0.06330013580406652,0.1093831821698482,-21.1383333326125,26.87263379758317,1693.4555450513647,4410.801135240167
17.113778705636744,0.9956541611317032,0.7038558119007734,1.0076461783333335,0.7830398635115419,0.011992017201630276,0.1390138472756137,-0.054941939347353703,0.09307933669712845,-13.29999999958376,31.289427394094005,-390.79743347306703,2606.944037261989
17.129436325678498,0.9921044177776538,0.7026944892533242,1.00399725,0.7818575466008835,0.01189283222234633,0.13853025902007965,-0.05553630168316098,0.09171231149504491,-13.77333333469734,23.897656556565238,-1660.8890922620346,5430.0104538043615
17.14509394572025,0.9893362692905509,0.7019140344125022,1.0003514916666667,0.7806748270968735,0.011015222376115954,0.1385649045086529,-0.05558542957037319,0.09881249811022948,-26.128333334573842,47.188060784476335,716.4619613675341,2778.6647167758065
17.160751565762006,0.9850700639751335,0.6999513660392336,0.996706915,0.7794909042843515,0.011636851024866548,0.13759827499720595,-0.08839739921806394,0.14711033791907793,-26.804999999315438,74.28277609879811,618.7626029994216,4183.8703791432845
17.176409185803756,0.982171649676873,0.6991985507191595,0.9930568616666667,0.7783007824069218,0.010885211989793768,0.1374118388777187,-0.061618885558420274,0.10217024688431435,-21.89499999917994,42.98005225273745,-1237.5252059988877,1936.5405040969604
17.19206680584551,0.9785893398700338,0.6978273946482245,0.9894004599999998,0.7771040504851209,0.01081112012996608,0.13697356290382354,-0.06171593956082694,0.10696036192969419,-24.218333333283528,25.087240725196953,1498.0568283148643,2308.3160547835146
17.207724425887264,0.974779064893669,0.6966707683250329,0.9857354833333333,0.7758996119509183,0.010956418439664413,0.13653588109297873,-0.054950560417073226,0.11063341697589119,-9.3916666667023,33.466588022659494,1823.721356209122,2521.745583585583
17.223382045929018,0.9714247202563561,0.695439000553891,0.98205599,0.774684484646143,0.010631269743643932,0.13597327978540683,-0.05592221380463378,0.10880442542587912,22.464999999911658,33.118788096643314,-2181.952336893359,2752.7804378243445
17.239039665970772,0.9686565717692533,0.6945578119776494,0.9783631383333332,0.7734605744924388,0.009706566564080048,0.1358715408918287,-0.05446204099977204,0.09864359635218198,33.01166666706279,35.156815563356396,-1758.5884506297346,1927.7579622173166
17.254697286012526,0.9653999264903087,0.6933989874229053,0.9746641133333335,0.7722327372031543,0.009264186843024647,0.13553871390006111,-0.04776504492254091,0.08679742526777329,20.756666667395102,49.77422079332695,1237.525205999862,3529.2179392245894
17.27035490605428,0.9616222179667332,0.6919961680579673,0.9709622916666668,0.7710029373412363,0.009340073699933569,0.13484352676427017,-0.06040387388949655,0.10225231948038381,12.906666665755829,44.87000024740933,195.39871673625262,319.08476826683096
17.286012526096034,0.9587563701212618,0.6912262094218938,0.9672578416666666,0.7697715827965178,0.008501471545404767,0.13469376371521719,-0.04175894906089026,0.07894859745871963,8.013333331925658,27.291135108723953,-455.930339053194,1062.2855423629621
17.301670146137788,0.9549135286921077,0.6898450525944584,0.9635537,0.7685410633088877,0.008640171307892519,0.13405829695166266,-0.051421832269742875,0.08988966562512289,-2.3516666664270676,14.655308954237716,162.83226394743386,1481.3261929897285
17.31732776617954,0.9516894498659525,0.6889048714231283,0.9598500816666666,0.7673118897779981,0.008160631800714241,0.13360000280302284,-0.049309166172913275,0.08849926705894477,-7.118333332544087,50.764905008517786,5.875335773453116e-10,2683.918324162413
17.332985386221296,0.9480745736063239,0.6877230335186807,0.9561453766666667,0.7660837169912703,0.008070803060342732,0.1330215817451529,-0.05930808973323177,0.10743738868175644,1.4166666669969032,60.15710228720267,1204.958753209512,2615.270682196434
17.348643006263046,0.9443619979883273,0.6868838187176541,0.9524384816666668,0.7648601955125682,0.008076483678339352,0.13247309236810262,-0.05374596687044974,0.09509010338379835,11.894999999792676,37.79211326442357,162.83226394717335,3237.210247272458
17.3643006263048,0.9411053527093828,0.6859501072620652,0.9487302033333335,0.7636477523108576,0.007624850623950595,0.13202233126686586,-0.047888629111771275,0.08739220127118832,3.650000000600457,24.115814313743613,-1726.02199783994,1961.841607216135
17.379958246346554,0.937978973241596,0.6849924130201345,0.9450244583333335,0.7624492240646058,0.007045485091737368,0.13172635233340954,-0.04894692182544391,0.09082362107218923,-15.986666665736893,68.544132660522,4.388311936054379e-10,2181.7092901266687
17.395615866388308,0.9341686982652311,0.6835368338410026,0.9413200750000001,0.7612616093297354,0.007151376734768999,0.13090148879520924,-0.06933630583157697,0.1198922696975296,-15.035000001398373,69.99794538677553,814.1613197351295,3046.834896298925
17.411273486430062,0.930814353627918,0.6824116848541818,0.9376116616666667,0.7600804137672029,0.006797308038748614,0.13042201523076524,-0.06078581627612209,0.10722072354082299,0.8316666652522263,47.27885059844842,-488.496791842659,1982.2780088068441
17.426931106471816,0.9272646102738685,0.6814055763302456,0.9338990050000001,0.7589055212982017,0.006634394726131427,0.12963479826595029,-0.06547246709275069,0.11748552130074545,-4.786666666099541,17.83829183363867,65.13290557922483,3268.9971069530857
17.44258872651357,0.9236823004670297,0.6805698633308409,0.9301850566666666,0.7577430692424565,0.006502756199636978,0.12913937838529743,-0.06216271650877344,0.11183061354553119,-30.699999999529936,61.88775350050025,1074.6929420520714,2744.291327389729
17.458246346555324,0.9199045919434542,0.6790785136753564,0.9264678249999999,0.7565930108113333,0.006563233056545949,0.12884054557793487,-0.04536544956765955,0.13113334336630425,-38.43999999988378,86.11314669239735,455.93033905253805,3441.5822998298827
17.473903966597078,0.9166479466645095,0.6781437893216112,0.9227398566666666,0.755441769162166,0.00609191000215716,0.12854495664565105,-0.03928586712659429,0.1368464436210998,-9.188333333150657,45.647074903541,488.4967918418509,1775.693117626098
17.489561586638832,0.913163336216039,0.6771549192780382,0.9189958349999999,0.7542799383910193,0.0058324987839610785,0.1279677023647728,-0.059889078642855496,0.12808945590719914,35.71000000061547,68.65672897396703,195.3987167370482,2292.6412687457682
17.505219206680586,0.91016722255941,0.6762814229556179,0.9152376216666666,0.7531109762070748,0.005070399107256746,0.12773388588622528,-0.05269554997805142,0.11217368036003417,59.648333334028,86.54542784357334,-1628.3226394716023,2866.587896573266
17.520876826722336,0.9075293398834647,0.675833146493592,0.9114738466666666,0.7519398193275143,0.003944506783201817,0.12772608875951827,-0.035453712415692146,0.10046081797836835,46.47499999876863,79.04631822427083,-1270.0916587893366,2004.6232332722814
17.53653444676409,0.9044355268684675,0.6748263374963589,0.9077140616666667,0.7507657526402283,0.003278534798199138,0.12734079229464437,-0.033134028167058786,0.10453610434452136,17.263333331861922,57.89871520298852,130.26581115650552,2581.597578313426
17.552192066805844,0.9013742803062598,0.6738967947085536,0.9039615083333333,0.7495842021229976,0.0025872280270735994,0.1269585722384001,-0.03871850405221573,0.1050444197515389,0.8750000006876952,20.179125146404015,195.39871673691974,2604.501934582866
17.567849686847598,0.8981827679328943,0.6729843813550495,0.9002156516666665,0.7483923815807155,0.002032883733772403,0.12641412590942774,-0.04035548524482804,0.10418755403664691,3.416666667482355,28.17703004613326,814.1613197366802,2168.2997636458526
17.583507306889352,0.8948284232955813,0.6722042530032843,0.8964760833333334,0.7471908498653582,0.001647660037752019,0.12564642536366144,-0.05284184426821903,0.1161352230957033,11.346666666444301,31.438482610869805,-65.13290557883538,2054.5276615812854
17.599164926931106,0.8916043444694263,0.6714123394899706,0.8927432666666668,0.7459819384853309,0.001138922197240394,0.12499180667187541,-0.04727567296357077,0.10280876696508061,1.5433333331947239,32.3498143562858,-1498.0568283145585,2076.0954013186065
17.61482254697286,0.8887059301711657,0.6707020597610124,0.8890209883333333,0.7447687328772679,0.0003150581621676624,0.12438498114838731,-0.043872313537768624,0.09447247717598092,-21.76666666640485,62.63645016238939,488.49679184175875,2871.2088943444296
17.630480167014614,0.884635123572485,0.6695237700485004,0.8853082533333332,0.7435518030872056,0.0006731297608482666,0.12302242008731235,-0.07611555159143932,0.13588045581980968,-23.18999999933497,60.22912667430591,1302.6581115784384,2642.502263110227
17.646137787056368,0.8815087441046985,0.6687874940706717,0.8815977666666668,0.7423293363213073,8.902256196837803e-05,0.1223639667868347,-0.06268493767760075,0.11613836934836476,-5.066666666190291,60.92283087780423,488.49679184213073,3319.3827286806895
17.661795407098122,0.877763602033912,0.6682364854682199,0.8778888450000001,0.7411048952847997,0.00012524296608790089,0.12156156779570984,-0.059299545393770116,0.09706368118222124,6.18833333218218,64.60054164267055,846.7277725244367,2370.8735501120777
17.677453027139876,0.8745395232077572,0.6675106988946581,0.8741832283333334,0.7398849556394268,-0.0003562948744237522,0.1208503899895657,-0.05645673767820967,0.11055033353365852,18.508333332106144,57.79406527036222,-553.629697421968,3199.643628259217
17.693110647181626,0.8714782766455493,0.6668353791850958,0.870479975,0.7386700450110645,-0.0009983016455493183,0.1201837081343301,-0.055292337524267425,0.10763570137906626,27.815000000434413,38.94117946824004,-2442.483959208082,2692.7947181141526
17.70876826722338,0.8686449952528678,0.6663653356854706,0.8667835616666668,0.7374604583628321,-0.0018614335862009092,0.11976365418221373,-0.041500532112239315,0.09172260707011559,4.490000000567633,48.52621525173873,-1270.0916587877339,3216.174238531119
17.724425887265134,0.8652255177099759,0.6656763592741678,0.8631001516666666,0.7362587596701378,-0.002125366043309098,0.11902552007249542,-0.04958994729558314,0.0969546882657433,-37.353333333083086,96.73696392219959,1302.6581115780225,3225.8875661727534
17.74008350730689,0.8613826762808214,0.6646237547692999,0.8594265816666667,0.7350631905944764,-0.0019560946141546514,0.11797650633183128,-0.06409156775839066,0.1211351375216392,-53.25666666653257,99.4744537839212,1953.9871673667574,2882.8209565190336
17.755741127348642,0.8577352335684036,0.6638722099800581,0.8557538650000001,0.7338702767276519,-0.0019813685684034713,0.11682815924389321,-0.07063715092998354,0.12518080329110443,-31.681666666260636,69.86147732353704,1042.1264892628253,3432.324911145136
17.771398747390396,0.8540552244031961,0.6627468546489667,0.8520749350000001,0.7326780768286814,-0.0019802894031961016,0.11579196965573507,-0.0786791395175065,0.14088068920810473,5.0116666672331665,38.83427241348748,-390.79743347249433,844.2189439816418
17.78705636743215,0.8509614113881988,0.6621395580243813,0.8483878583333334,0.7314848422780773,-0.0025735530548654704,0.115254075008151,-0.06363323091307976,0.11883917794507699,30.49333333212667,45.04323207189601,-911.8606781054132,2313.8229796389646
17.802713987473904,0.8477047661092544,0.6615888309908734,0.8446969400000001,0.730291362310386,-0.00300782610925425,0.11475797361044458,-0.05429954208244501,0.1045180394762317,37.353333331951674,49.72904807194557,-358.23098068555373,1222.4354996596742
17.818371607515658,0.8445132537358889,0.66059535129991,0.8410071433333334,0.7290991672871188,-0.0035061104025554623,0.11397713779455657,-0.0609640802218319,0.11679239214583671,35.41333333403266,45.47567469465633,260.53162231569837,753.9678919866648
17.834029227557412,0.8414194407208916,0.6604392551365718,0.8373230899999999,0.7279094789481306,-0.004096350720891517,0.11381258752119754,-0.04061043190462301,0.08474246670979386,32.073333334148586,30.212903241015077,455.9303390533953,1533.046524274078
17.849686847599166,0.8380325296307891,0.659385328904725,0.8336490733333334,0.7267247546121769,-0.0043834562974557996,0.11300146846692834,-0.05882108097115271,0.11170381753357064,27.619999999939278,36.22824220592698,-455.9303390516487,2846.5389850262027
17.865344467640917,0.835459779860423,0.6590008177739175,0.8299887983333334,0.7255475718903948,-0.005470981527089616,0.11276009505702861,-0.04725241727797732,0.08469732168719336,21.563333333332725,81.59740981726941,-325.66452789474926,2652.117221241943
17.88100208768267,0.8319751694119524,0.6583743903677459,0.8263457216666666,0.7243807886549875,-0.005629447745285767,0.1120187043159872,-0.06590045821328076,0.11154419466540484,13.965000000635468,94.6801909504606,-325.66452789447186,5512.491439673437
17.896659707724424,0.8293698531887967,0.6580106329249904,0.822721685,0.723224438457883,-0.006648168188796883,0.1120638961810136,-0.0555409902413499,0.11513283319383176,-0.7949999995958225,52.19409601061573,-1074.6929420513063,1366.627434626062
17.91231732776618,0.826015508551484,0.6571129532234121,0.8191186516666668,0.7220748204045911,-0.006896856884817237,0.11133055699022934,-0.0687675947046071,0.13941152823459782,-26.480000001194806,62.36230458660719,162.83226394611006,3962.013820482444
17.927974947807932,0.8228239961781184,0.6564670590897435,0.8155357149999999,0.7209281762148406,-0.007288281178118383,0.11081056473628927,-0.059173419608198025,0.12183232357564024,-47.10000000103389,77.20503610536034,1595.7561866820643,3771.1052382919775
17.943632567849686,0.8190788541073322,0.6553681835658424,0.8119670683333333,0.7197787421241485,-0.007111785773998816,0.1099137670006808,-0.0652178691266752,0.1602184006943813,-40.039999999467376,42.15637239274586,781.5948669474825,3445.8939035074845
17.95929018789144,0.8159850410923348,0.6546452026194901,0.8084044083333334,0.718616010948478,-0.0075806327590014835,0.10906303551170993,-0.05257612957276341,0.1462809966370419,-8.874999999398828,42.320863156824146,-553.6296974204487,2075.32898448293
17.974947807933194,0.81276096226618,0.6542953164529426,0.8048438716666667,0.7174362404267874,-0.007917090599513186,0.10848333036840464,-0.05769124024744402,0.11871490786069439,17.411666666739574,61.80876998642447,-976.9935836838366,3453.2726997586515
17.99060542797495,0.8096345827983932,0.6538445818564262,0.801287725,0.7162467374341865,-0.008346857798393219,0.10779032208588243,-0.05333180879046381,0.11000671922043638,20.02833333318537,32.80646095730246,-260.5316223153632,1165.1328355716155
18.006263048016702,0.8065082033306065,0.6533389757985079,0.7977401866666666,0.7150533634079066,-0.008768016663939733,0.10711264847995353,-0.0467868794018435,0.10002977320593985,16.0083333333033,16.38276575797247,2084.2529785249117,3713.718124753244
18.021920668058456,0.8027956277126096,0.6526052092424267,0.7942030766666667,0.7138568927396876,-0.008592551045943015,0.10596912712799306,-0.06426018451493451,0.1296794441433274,35.435000000770934,59.157918813855346,1237.5252059994311,4119.881533731691
18.037578288100207,0.8000600456782964,0.6521014428914568,0.7906760416666666,0.7126573599894213,-0.009384004011629617,0.1053216402006568,-0.04697018180023538,0.09876410498593252,70.17166666731354,168.8245887914596,-1628.3226394721653,2529.3045381751353
18.05323590814196,0.7975524288135091,0.6520371508085065,0.7871664716666666,0.7114577532846437,-0.010385957146842437,0.10556237612597177,-0.03918502216251794,0.09493574793951595,90.01333333206162,229.72203541525857,-455.93033905338706,3715.431226154847
18.068893528183715,0.7946540145152484,0.6518353723616876,0.7836868716666666,0.7102650080117817,-0.010967142848581699,0.10491018728024477,-0.054467325814425926,0.10684361286078348,95.85999999870727,214.2496921035074,618.762602998845,2759.7066505988164
18.08455114822547,0.7922766634616188,0.651720149399321,0.7802480816666667,0.7090878886843,-0.0120285817949521,0.10471042629556923,-0.05229957417043659,0.10196946080223561,96.7133333339443,166.69786178075822,-651.3290557886877,1114.895757019474
