Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.596143824908807,0.8111614841991782,0.559871855638963,1.140404848989775,0.7291637429044905,0.3292433647905966,0.36453610680976517,0.9560424129277818,1.6195359353327008,-10.621355753518811,68.71844711876525,491.28820208084517,1588.368841946146
4.611776967170401,0.8137184159781895,0.5604953097699047,1.143036771391179,0.7288589544979804,0.3293183554129896,0.36423669540383674,0.9580474508321254,1.6265668100226294,7.376316667403015,67.69758579035528,-66.99384573846325,2027.3864789989084
4.627410109431996,0.8162865133981572,0.5610524238738828,1.1456496145886799,0.7285270188734511,0.3293631011905225,0.3637183061573805,0.9721564355241329,1.6326996875965976,14.280215063948742,61.260297665142204,-368.4661515606475,1929.137133499606
4.643043251693591,0.8189941813300796,0.5615253907366661,1.1482467818914557,0.7281685285693854,0.32925260056137595,0.363221337655227,0.9770131567641803,1.6325207080282838,5.936447227292053,54.260976172935045,307.05512630062606,1947.436310884246
4.658676393955186,0.8214506223404835,0.5619954738785768,1.150829826777254,0.7277841323431423,0.32937920443677066,0.36285438002778436,0.9733331544047938,1.634113792739455,1.8378705800618507,60.447041879450886,681.1040983394378,1998.899227149456
4.67430953621678,0.8241303761700149,0.5626135594362671,1.1533980603290683,0.7273751033647672,0.3292676841590532,0.3622858578731215,0.930665217251552,1.5774636909984652,8.032057995355647,56.24559319797556,-429.877176820693,2403.5063384563623
4.689942678478374,0.8269608661524575,0.5633186675868419,1.1559514220027254,0.7269436332536925,0.32899055585026776,0.3617270609159289,0.9737860553319669,1.6535120905656666,12.164567069214032,44.650939521034076,-831.8402512506748,2295.1028627573396
4.705575820739969,0.8298081045963347,0.5640837631343106,1.158492444574597,0.7264908040113376,0.328684339978262,0.36128781246736724,0.9465162549624417,1.5803809839265912,9.048114920436914,48.27583374901517,111.65640956376944,1874.946850398557
4.721208963001564,0.8323873676572587,0.5644917642289871,1.1610224323230884,0.7260172064156163,0.3286350646658295,0.36096489293470824,0.9740163113858403,1.667156558130719,3.436224584205574,51.86202072871891,72.57666621651583,1981.2013278179334
4.736842105263158,0.8351955263577888,0.5652186782139454,1.163542099195111,0.7255240681366789,0.32834657283732216,0.3607333300085495,0.9379587660235303,1.5848051629195272,-1.9475991864961142,60.063150104442514,-189.8158962585967,1936.3133777993273
4.752475247524753,0.837841783264451,0.5657174872076456,1.1660519058532641,0.7250123585509789,0.328210122588813,0.3604065328927242,0.9160639818235694,1.543018251034775,-2.0370375769542095,74.63182594119938,602.9446116447076,1877.9034742761735
4.768108389786348,0.8403652181205933,0.5661594651801538,1.1685504604151944,0.72448349195779,0.3281852422946013,0.35999275524000396,0.9646259634489937,1.6225675012236058,1.503889280035492,79.98173794641738,429.8771768208066,2023.000306739361
4.783741532047942,0.8431342970777757,0.566597008874517,1.1710378949940659,0.7239393168270958,0.32790359791629003,0.35962279901034744,0.9542295794443847,1.6259042152468655,-2.729428692824656,77.3567761859736,-586.1961502100739,2912.8737005191433
4.7993746743095365,0.845920124496393,0.5670818642234906,1.1735154911972705,0.7233817290169341,0.32759536670087774,0.3592505908987614,0.9543550335302066,1.625008796526466,-12.799834663648152,96.83885099589075,-770.4292259902231,2103.960542124878
4.815007816571131,0.8486947862740534,0.5676504348536261,1.1759819036347734,0.7228117568464091,0.32728711736072,0.35894225823921405,0.9187562397958441,1.5565739534556597,-18.92720941046055,121.69080448069442,50.245384303715205,3200.636384756175
4.830640958832726,0.8512740493349775,0.5679263314428847,1.1784344621126461,0.7222263715093398,0.32716041277766866,0.35854518828361853,0.9599031439976737,1.6514782411316042,-23.50890883998399,131.56208862998042,1071.9015318123595,2917.5031419254083
4.846274101094321,0.8537528216272942,0.5681498852709486,1.1808711319407237,0.7216221435370404,0.3271183103134296,0.3581168667244539,0.9549233430990771,1.6441362957186243,-27.694718842083617,142.51641621613032,887.6684560322789,2116.573813862923
4.861907243355915,0.8564772380206513,0.5687108398298916,1.1832884459519113,0.7209987056323731,0.3268112079312601,0.35775620477850156,0.9189400820861919,1.5627787945167377,-24.79180213291767,158.34553901105375,-379.63179251673046,2619.027175764816
4.877540385617509,0.8593803046693101,0.5692894128660461,1.1856820710030764,0.7203551272736056,0.326301766333766,0.3574076218079544,0.9208532879645788,1.5744157526819569,-18.8480674959292,155.4089072374896,-1233.8033256800607,2214.5156620495018
4.893173527879104,0.8624173590094457,0.5698981587698487,1.1880497479962235,0.7196891403982555,0.32563238898677765,0.356945301084319,0.9551374105883678,1.6774655702765688,-17.86394030236284,124.39310532017304,-468.95692016822585,2350.917682439421
4.908806670140699,0.865197603607585,0.5703246195226132,1.1903899290196984,0.7189959374429843,0.32519232541211346,0.3565545612634732,0.9559895497174244,1.678293000396246,-14.124696476546646,84.56565185073799,759.2635850338454,2282.438364004815
4.9244398124022934,0.8678606089756818,0.5705628521386071,1.192699520178087,0.7182715769871097,0.32483891120240543,0.35601715485093677,0.982702793836725,1.7811445728971835,-2.891148004000281,78.45261895148818,413.12871538628065,2368.2874584434126
4.940072954663888,0.87073576152195,0.5710937514523476,1.1949768420502878,0.7175178403071734,0.32424108052833767,0.3554030360672225,1.0075851460502563,1.8651666163246263,0.4237486579983855,67.04555434999885,-234.47846008386796,2061.4597689273037
4.955706096925483,0.8735662515043925,0.5714991939041318,1.1972236378010253,0.7167370309186346,0.32365738629663293,0.35477626557240266,0.9783078895993589,1.7692038965922554,-10.9573408321467,72.8195775252292,-83.74230717287597,1741.6252520944006
4.971339239187077,0.8764079071277915,0.5720681908738873,1.19943991894684,0.7159296146215542,0.3230320118190484,0.354179606593331,0.9148658771860545,1.6007054702893588,-22.86654358519105,98.1886994860575,-334.96922869161966,2376.4723162489
4.9869723814486715,0.8792998081354942,0.5726385523941512,1.2016225246136965,0.7150940629758844,0.3223227164782021,0.35363050182793265,0.9134677303721956,1.592652980584402,-26.541468652038244,103.17002699869381,-385.21461299527914,2177.614892056297
5.002605523710266,0.8821302981179366,0.5730396064615905,1.2037682023685232,0.7142249834917497,0.32163790425058647,0.3528581623395788,0.9076819113542904,1.5857522927745078,-22.378094994421502,84.00315670502414,524.7851249500825,2063.560285233956
5.018238665971861,0.8847263096402956,0.5735129220452456,1.2058733140725149,0.7133194278686573,0.3211470044322195,0.35220736336174435,0.8977765147311385,1.5791077839568155,-11.499851713703181,68.7277658059386,312.63794677878667,2429.867698209231
5.033871808233456,0.8875177198793909,0.5738054116538988,1.207935150846686,0.7123786994957414,0.3204174309672949,0.35154187116627056,0.9289460069775639,1.6788152904066809,0.7566598873191115,72.4940889675898,-290.3066648660226,2198.4974085578842
5.0495049504950495,0.8903705411437463,0.5741323907402451,1.2099536280824867,0.7114005914157776,0.31958308693874043,0.35078179804386056,0.8797679359286014,1.5411565337153517,12.068821120566344,95.11240229309428,312.63794677876325,2219.1553395891256
5.065138092756644,0.8928828103589321,0.5743504050131586,1.2119292645296136,0.7103812667340976,0.31904645417068134,0.3500709184450185,0.8418058489993278,1.473254521055686,20.07192728150825,115.1605208975462,-106.07358908563681,2126.3438094307417
5.080771235018239,0.8959421959809803,0.5749279649996116,1.2138642233034989,0.7093212049345612,0.3179220273225183,0.34912117537664966,0.8518004154510262,1.4839410758689637,15.538105074971272,93.8381829069662,-295.8894853443972,1952.5191316574203
5.096404377279834,0.8985382075033389,0.5750907221317764,1.2157626122384266,0.7082234822029709,0.3172244047350877,0.3481615525635155,0.8514455663312981,1.4930848146103841,4.542403519629899,52.629616924107914,413.1287153861987,2285.7815181861997
5.1120375195414285,0.9013352005629125,0.5756606017661525,1.2176251716628328,0.7070900924423009,0.31628997109992024,0.34714180311874354,0.8832331310973998,1.5891360965616885,5.314843851056701,57.27297077970197,66.99384573849535,2186.841449412752
5.127670661803023,0.9041880218272679,0.5760805420873175,1.2194507320782009,0.7059221703463204,0.31526271025093316,0.3461380308142299,0.8432285319075903,1.4742720079415337,14.647537474678666,117.55513946561443,-273.5582034314372,2545.631461191246
5.143303804064617,0.9069626836049285,0.5765509366078367,1.221241015564008,0.7047237991496356,0.31427833195907967,0.3453490508990664,0.836010380287502,1.4794180732383038,18.69361166348139,139.12901869111897,-318.22076725688606,1586.1106407286966
5.158936946326212,0.9098992471764566,0.5769575658006468,1.222998938892787,0.7035014746469926,0.31309969171633034,0.3442683671004406,0.8400573367977074,1.4775260895376392,18.79959811536648,109.82665583148503,-117.23923004198329,2452.212190354159
5.1745700885878065,0.9125510869035973,0.5770790097471303,1.2247264025445002,0.7022596721381091,0.3121753156409027,0.3429515440115509,0.8678736155843012,1.5728783839401963,18.188744640906126,91.8443281632803,273.5582034311707,1849.119141720697
5.190203230849401,0.9153536627836492,0.5774500258827339,1.2264259262938486,0.7009995946173363,0.31107226351019945,0.3422602196479493,0.8208129288511482,1.4479772064888496,14.220756517554141,88.6698874394264,457.79127921169436,1665.8522634383867
5.205836373110996,0.9179831712288765,0.5777468534605537,1.228100132202424,0.6997215404060904,0.3101169609735467,0.34129737227850493,0.8427477763031607,1.5440327589709193,10.021892623452375,102.95294269904105,128.4048709985999,2326.073961898327
5.221469515372591,0.9208248268522756,0.5781822309148723,1.2297498830260263,0.6984289641913487,0.3089250561737502,0.3404013518236446,0.8304901715317575,1.5133564287359176,7.44196722747894,113.75371009413946,-636.4415345139286,2317.805264151228
5.237102657634185,0.9237167278599785,0.5787211773057113,1.2313764252942963,0.6971265298520148,0.3076596974343175,0.3394123701596981,0.81619194240282,1.4881361125580772,4.118376439437317,105.55178614602477,-547.1164068627485,3188.499266239525
5.252735799895779,0.9264411442533355,0.5790449175181774,1.2329808309819434,0.6958163686257152,0.30653968672860793,0.33831547148683605,0.8071947027956735,1.4696596736236194,5.311393198937324,88.47375540558801,251.22692151882964,2543.218313420514
5.268368942157374,0.9291153152623886,0.5794726340645231,1.234562723787345,0.694501039473444,0.3054474085249565,0.33747632138739936,0.7699626298064579,1.3736451123910698,16.65823410973773,87.73881776532953,580.6133297317774,2277.038044638589
5.284002084418969,0.9316554985799655,0.5795587968101732,1.23612288853804,0.6931834556711958,0.30446738995807443,0.3364425190590645,0.7692912941480329,1.381767714181607,32.95245843801332,132.92960894636295,-139.5705119549419,2122.8670280201723
5.2996352266805635,0.9344301603576262,0.5800164138170373,1.2376643390747701,0.691865439105874,0.3032341787171437,0.33565345770782123,0.7970108368248772,1.4813411299406298,40.74046872879478,196.57446954621196,-535.9507659062789,2013.0229343710614
5.315268368942158,0.9370485031618975,0.5801343124084258,1.2391927139284256,0.6905496467784253,0.30214421076652764,0.33477167591011847,0.7573997455959013,1.3665183579682794,29.699369373019213,201.89880881481773,256.8097419968331,2398.040733652765
5.330901511203752,0.9395216926337359,0.5801706267745462,1.2407142236150086,0.689240172962682,0.30119253098127236,0.3337896948673493,0.7892957868214688,1.4661109428165668,7.970822035135643,152.90689716699663,362.8833310824168,2516.73150860487
5.346534653465347,0.9420842072332255,0.5804948482062471,1.2422310476218283,0.6879415201255783,0.30014684038860273,0.33319824380198276,0.7440385934245242,1.3530388105134583,-7.78229844543597,118.49176688954599,-323.80358773496573,2368.366420221767
5.362167795726942,0.9446467218327149,0.5806986856954182,1.2437420767774332,0.6866567269937778,0.29909535494471845,0.3323417805198575,0.7760486673800367,1.455586923002022,-14.979228942188303,101.38882733464513,-396.38025395153267,2375.5147144905154
5.377800937988536,0.9471254941250314,0.5809229925023789,1.2452458604402838,0.6853870152250144,0.29812036631525246,0.3316761962196276,0.734193561456815,1.340642724501175,-17.422157905169854,86.37127903309903,-16.74846143470865,1789.8665244549093
5.393434080250131,0.9494814443668279,0.5810931473687209,1.2467401162635994,0.6841326992278159,0.29725867189677146,0.3310733436357031,0.7359398027979737,1.347001223521032,-13.524255701066936,84.7343993611258,156.31897338924068,1901.2434278149965
5.409067222511726,0.9517759835833642,0.5811761251051095,1.2482221731548506,0.682894628728981,0.29644618957148616,0.33038589352259473,0.7590180868422428,1.4485834745649826,-5.8958819604645925,77.93236786710236,234.4784600840167,1301.0008206017365
5.42470036477332,0.9540091117746405,0.5811467211988116,1.2496909199156019,0.6816735726117598,0.2956818081409612,0.32988429046976175,0.7256547989693833,1.3281495135214059,-2.23113709812073,61.156865759069255,558.2820478192489,1877.1896602719237
5.440333507034914,0.9561919945816131,0.5809815895572861,1.2511464615098264,0.6804689546584027,0.2949544669282134,0.3292347388852878,0.7246723891736497,1.3287283301069357,-1.3550645581695602,51.65914689919069,379.6317925171419,1779.2125663577672
5.455966649296509,0.9584642025162367,0.5809429954714496,1.2525885918514792,0.6792801584039001,0.29412438933524276,0.32868310565719444,0.723551599334186,1.3260320792858524,4.0568021821443105,54.4768213004315,-664.3556369048462,2033.4345891146006
5.471599791558104,0.9609318091675969,0.5811041913163236,1.2540164943681138,0.6781071183539709,0.29308468520051684,0.32807139859513,0.7137314957803891,1.318699540601731,8.433717291747874,72.13176462251838,-809.5089693378952,2035.548713327262
5.487232933819699,0.9632263483841333,0.580980109972796,1.2554317770066743,0.6769507993778244,0.29220542862254123,0.32757047467035794,0.7161709660085012,1.312162192746629,2.3016417040483366,86.09266163336426,256.8097419968128,1867.0674527423491
5.502866076081293,0.9653310717044113,0.5807859896615526,1.2568363285318944,0.6758112186502714,0.2915052568274837,0.32686639105517673,0.7100842011775292,1.300375641208973,-7.900251039899484,74.57551726754954,630.8587140355794,1738.3651540390185
5.518499218342887,0.9674860404089927,0.5806947925594982,1.2582289090984788,0.674686464920927,0.2907428686894859,0.3262808212574085,0.7239746856601899,1.368405104370489,-15.017222302455249,77.56885846808582,228.89563960571547,2019.0523232960452
5.534132360604482,0.9696465919340521,0.5804956116511933,1.2596082656428733,0.6735739112613941,0.28996167370882087,0.3257691656664777,0.6897775582379325,1.2563548786144925,-18.204970319944763,97.28441916629816,-167.48461434569307,2088.4524786952597
5.549765502866077,0.9718741373048506,0.5802421791641996,1.2609720878758521,0.6724686544627909,0.2890979505710015,0.3253318049853031,0.6856356485324289,1.1997695899262626,-12.031715766779913,91.31770121553988,-212.1471781710879,2041.0229713608987
5.565398645127671,0.9741072654961264,0.5800750956811208,1.262317288478747,0.6713657544481589,0.28821002298262033,0.3248182227268176,0.6943010508009918,1.2573848837921067,1.9557687808334496,91.97528606129603,-72.57666621639933,2015.050202858916
5.581031787389266,0.9762231544573607,0.5796738351691344,1.263643108368475,0.6702638690652709,0.2874199539111138,0.3244366739095594,0.6861729154105983,1.2390822859560315,8.039699120786109,86.85755922947358,-295.8894853442012,1513.0988478029635
5.59666492965086,0.9785009452124628,0.5792760099003006,1.2649513653237494,0.6691624860178499,0.28645042011128624,0.32402663725895675,0.6916349514001497,1.2295852430982088,-4.850340567791245,82.4506204439448,-2.5004607908028578e-11,1601.1116449026024
5.612298071912455,0.9804605152003077,0.5789993187071658,1.2662439263451277,0.6680601034557752,0.28578341114482014,0.32346047247151294,0.6847103785211878,1.2157117029649283,-25.644063701194884,80.89525847636897,591.7789706881881,1320.711735275138
5.627931214174049,0.9825317415977164,0.5786802850606102,1.2675185358770007,0.6669553591217838,0.2849867942792841,0.3232110579209811,0.6642361141552577,1.1794173758225237,-32.84352856876193,81.37017551425535,379.631792516933,1839.503342678496
5.643564356435644,0.9845862195336904,0.5782012485014589,1.2687696914652427,0.6658456898457241,0.28418347193155225,0.32277929166958114,0.6858128245670131,1.2130632148517164,-22.528492096833148,83.9277741468753,-223.31281912753911,1395.1467257986928
5.659197498697239,0.9867914336225758,0.5779985882132767,1.2699931560747997,0.664729610909186,0.28320172245222397,0.322525756169202,0.6703915854162709,1.1871567212124556,-9.164964464735009,76.71580597278023,-390.79743347330754,2285.413328726097
5.674830640958834,0.9889798992500265,0.57787771792534,1.271187560200251,0.663608194364523,0.28220766095022487,0.3223325988026478,0.6515667182728703,1.1501096752458273,-3.897179488891656,72.82789567124227,94.90794812918973,1603.407035092117
5.6904637832204275,0.9910567084679134,0.5774207571790598,1.27235269742505,0.662482016590034,0.2812959889571367,0.3219780557225297,0.6427289974062843,1.1421961663555393,-8.06999095474335,79.72107089236971,251.22692151848247,1876.2762465419364
5.706096925482022,0.9932507569158423,0.5769708910324186,1.2734883675856887,0.6613512549207705,0.2802376106698467,0.32182016149637205,0.65090492900947,1.1440443086955423,-14.865205041708546,91.46076822260632,89.32512765101465,1593.8341374219233
5.721730067743617,0.9954224740818585,0.5765483928463978,1.2745932627482628,0.6602158408892984,0.2791707886664042,0.3215137747925785,0.6542865124241286,1.1722572196260816,-9.252306813512426,84.72085152475213,-44.662563825457745,1913.9875839766296
5.737363210005212,0.9976500194526565,0.5761939441434984,1.2756640436306002,0.6590753331404311,0.27801402417794413,0.3213952691437275,0.6463811536036229,1.1452925292273108,10.484688842972627,76.13883051889998,-463.3740996897571,1784.809458278058
5.752996352266806,0.9999780555920619,0.5757044963785432,1.276699986839396,0.6579286353502538,0.27672193124733385,0.321168754896527,0.6539872700912093,1.1505461703989714,22.088509572081932,106.51724249175524,-150.7361529111385,2020.996435202125
5.768629494528401,1.0021330242966435,0.5751917438711001,1.2777053360281727,0.6567758253848781,0.2755723117315291,0.3208556175269882,0.6278002252464123,1.1282997123784066,14.389773051776373,93.7292411203502,279.14102390950825,2376.8001733676847
5.784262636789995,1.0042600788988338,0.5748968419171583,1.2786833543872922,0.6556191708921059,0.27442327548845835,0.32067219185435675,0.6626119139026896,1.1861900101964886,2.8845253365783745,69.76218172944041,189.81589625850216,1513.1812404001287
5.79989577905159,1.006549035294892,0.5745125101022136,1.2796343332879776,0.6544593155821657,0.27308529799308523,0.32045082364754396,0.6394567773476726,1.1447248642616707,0.11816051816936794,77.49248724667035,429.8771768206546,2638.4719078528956
5.815528921313184,1.0085476850260844,0.5740949370203708,1.2805577551650043,0.6532953388163053,0.27201007013891987,0.32009527845546365,0.6543195187631504,1.1686509793968025,1.367979847691562,87.51788067267412,-189.8158962585278,2396.0903561655496
5.831162063574779,1.011087868343661,0.573695103467409,1.2814539199353514,0.652124678970692,0.2703660515916902,0.32010087123895997,0.68871916027016,1.294395325670669,1.2090141185232326,81.62606809712969,-748.0979440773915,2692.3669080892714
5.846795205836374,1.0132707511506338,0.5731483993428634,1.2823233073330493,0.6509432546853178,0.2690525561824161,0.3197837697899393,0.6911325752335268,1.3177327784077701,3.423684016697955,53.81595176865881,-78.15948669463364,2139.568149611999
5.862428348097969,1.0155597075466918,0.5728292045948302,1.283165463950142,0.6497511519175654,0.26760575640345047,0.319813986255768,0.6460546742568473,1.2127281281013829,11.207689885083086,107.3688154701666,563.8648682969986,2259.3806216725065
5.8780614903595625,1.0176811793284044,0.5723632931078958,1.2839812199055474,0.6485501723045283,0.2663000405771429,0.3196706624266311,0.7406392392081822,1.4191130200467656,21.14705848733708,149.34877322211557,446.6256382551899,2053.385354490894
5.893694632621157,1.019886393417289,0.571889433710438,1.2847723890163667,0.6473393109682107,0.26488599559907744,0.31959432564212753,0.6868222009277016,1.2754612236402987,23.937474836971806,151.61096815045514,-463.3740996897976,1663.3245127728042
5.909327774882752,1.0223428344276932,0.5714063913475279,1.2855427005723816,0.646116743020464,0.26319986614468815,0.31968695134076913,0.767085624036605,1.5366515167123989,15.461428998519324,152.45717861723344,-519.2023044717124,2087.825580232211
5.924960917144347,1.0245145515937093,0.57109930805792,1.2862958421925121,0.6448807702426113,0.26178129059880284,0.3197939570444642,0.7342686438009537,1.5112668950144519,9.731533729994371,147.87875635653825,72.57666621662017,2369.8135865552963
5.940594059405941,1.026792342348811,0.5707210553195297,1.2870316868083898,0.6436311866517757,0.2602393444595787,0.3198075908029024,0.7222615349174263,1.5106295900350197,14.092441153759852,127.1291803719449,-128.4048709982882,2424.358675177289
5.956227201667536,1.0289249797714801,0.570144595630606,1.2877512849075774,0.6423676209296806,0.2588263051360974,0.31978698977333647,0.695191545812767,1.3541473146112684,16.60223953448,98.67432241265223,-167.48461434572062,2049.435071940952
5.97186034392913,1.0311022797579745,0.5695418439066782,1.2884579101473024,0.6410895304107963,0.25735563038932796,0.31980345650543907,0.6782214188827221,1.385861912744851,18.43501852391884,85.62104500189713,396.38025395140835,1898.1918024210677
5.987493486190725,1.0329892730796026,0.5688218464791256,1.2891528096027154,0.6397977934977911,0.25616353652311286,0.31977322980430767,0.694048488954329,1.440184017145763,26.8064062719408,102.5413098196917,575.0305092535647,1941.6340120060825
6.0031266284523195,1.0351051620408367,0.5681569080558028,1.289837972828653,0.6384920326478197,0.25473281078781645,0.319635780459949,0.7019961596830208,1.4755464257738902,28.877064298663573,104.61117458726595,66.99384573832941,1354.5215718063102
6.018759770713914,1.037103811772029,0.5675736482820348,1.2905188512964507,0.637172579082185,0.25341503952442157,0.31967350580498866,0.6317203859200663,1.2939174904316357,20.24263240346598,86.49097047065479,-547.1164068627579,1928.5877381396224
6.034392912975509,1.0393760197066524,0.5668856732103078,1.2911986812587153,0.635841637779621,0.25182266155206195,0.3197023477790841,0.7050969525733302,1.5299611652080969,14.54009910878049,87.90252841262429,-630.8587140354787,1955.7091075322312
6.050026055237103,1.0413355896944978,0.5662470478080319,1.291878287053082,0.6345009021992596,0.2505426973585844,0.3197433643575512,0.6722595644318109,1.3603915805882703,9.299917488593007,89.8799554799828,-156.31897338922315,1800.4574403311278
6.0656591974986975,1.043367736348559,0.5656777639385188,1.29256027806989,0.6331534290227485,0.24919254172133115,0.3196774749912637,0.6361850011353468,1.330457179410331,-2.2166827347211804,76.30066836012944,580.6133297317677,1809.9362783303868
6.081292339760292,1.0450537481329725,0.5649964598548732,1.2932456569717174,0.631802809851908,0.24819190883874517,0.31959654903215173,0.6294825903804483,1.3252925254845043,-6.06908181256459,64.88399820793238,792.7605079031076,1511.3469432460097
6.096925482021887,1.0469239929931662,0.5643660760692844,1.293932063179668,0.6304519899863447,0.24700807018650153,0.3195656683850582,0.6553349298561812,1.418854091251645,2.069436754944454,73.3325106753523,-61.41102526015656,2055.0846746943434
6.112558624283482,1.0488389004171859,0.5635848530455572,1.294618744369623,0.6291046393598098,0.24577984395243752,0.3195284726550888,0.6403148015246625,1.3542873441574068,4.347055754972892,116.04283279933935,-798.3433283814013,2126.3584673508485
6.1281917665450765,1.0508375501483782,0.562872505094471,1.2953079675062356,0.6277642551243866,0.2444704173578578,0.31945994944482664,0.6257567069412541,1.300025377611904,0.014857260826259936,162.59936944311224,-189.8158962583266,1963.7248638369351
6.14382490880667,1.052629635521877,0.5621314470548997,1.295999618683554,0.626435732456491,0.24336998316167646,0.31936912948277474,0.5981624316576405,1.2568117728426054,5.211437618436896,184.79092737763813,826.2574307723864,2292.1268763376584
6.159458051068265,1.0543100644858125,0.5613837238730678,1.2966923381053481,0.625126643577878,0.24238227361953604,0.31921640644525867,0.5593266342146344,1.2015494186788387,14.050350179309163,178.47204986547197,446.6256382551125,2149.929596549534
6.17509119332986,1.0562361375507883,0.5605590117814565,1.29738829477077,0.6238422183234453,0.2411521572199816,0.3193901831665605,0.5236835488228763,1.128779550849184,10.552329526137072,157.19701698594898,-502.4538430373498,2185.515568087712
6.1907243355914545,1.0581677934362421,0.5599230865426943,1.2980903864146247,0.6225861401416286,0.23992259297838237,0.319345072069318,0.5030127147178672,1.119284109821553,0.677796062413347,132.6299827936495,-569.4476887753676,3042.334956240698
6.206357477853049,1.0601050321421743,0.5592188807420849,1.298798822981451,0.6213650325221027,0.23869379083927647,0.3193702626097147,0.482022746428896,1.1009540397723927,-3.1831632291953347,113.990055902024,-212.14717817110275,2654.782297773319
6.221990620114644,1.06190828315663,0.5582480462903695,1.2995126647635904,0.6201832706488155,0.23760438160696026,0.31926028036569315,0.47207821207763284,1.0899203911358566,-4.939525418465327,120.29255109434361,128.4048709984184,3079.6023932389585
6.237623762376238,1.0636668716072597,0.5573231285507826,1.300231881111659,0.6190399218228515,0.23656500950439927,0.3193307843128322,0.44837695901642777,1.0793849618888498,-8.220488097854235,109.03465407736039,597.3617911664223,2624.020649760311
6.253256904637833,1.0653193864688042,0.5565646861739694,1.300955989989016,0.6179331400410519,0.23563660352021176,0.3193416474662674,0.440400149392215,1.0750469926817718,-2.8674938541884356,84.16189224347414,340.5520491695974,2394.659069747377
6.268890046899427,1.0670500608170435,0.5558209672613603,1.3016825296359769,0.6168628130547286,0.23463246881893304,0.3192405196629047,0.4347416312311183,1.0738363627408702,6.890218853955363,77.25662816979398,-770.4292259905857,1895.0036885444945
6.284523189161022,1.0689984651639317,0.5550858896577854,1.3024121416028045,0.6158276972461935,0.2334136764388724,0.3193462289191529,0.4229924931863367,1.0699371129759314,5.198114674057188,83.96043476450396,-206.564357693191,1863.0734350272596
6.300156331422617,1.0705951518206944,0.5543317249085062,1.3031479010605485,0.6148259687188613,0.2325527492398539,0.3194356148962422,0.4125150438313794,1.068865728058635,5.057447206522543,85.90748249410694,776.0120464689512,1962.6135220729482
6.3157894736842115,1.0721750900160225,0.553647179898553,1.3038880098238093,0.613858317548175,0.23171291980778677,0.3194128342358344,0.4066062775878578,1.0698100101076908,15.301594667819648,80.24947768477345,-362.8833310822709,1900.2923715073932
6.331422615945805,1.0740955802605197,0.5529139825499263,1.3046331935000488,0.6129231747310591,0.2305376132395292,0.3194338939582491,0.400168077664797,1.0688231728649675,8.545780390388197,70.44543966360067,-664.3556369052998,2661.688339476074
6.3470557582074,1.0756252730715443,0.5523004352934968,1.3053886520992366,0.6120166979264887,0.22976337902769275,0.31948086558298616,0.39762840636673474,1.0675994506070978,-17.61036497435476,65.37040853874392,346.13486964758,1758.3314448756987
6.362688900468995,1.0771884628054376,0.5513836494050909,1.3061537085491464,0.6111375204288111,0.22896524574370877,0.31938404172963497,0.3930692561870918,1.0677370256399383,-29.423171885741095,75.19684873244861,396.3802539521747,2347.3353599306074
6.37832204273059,1.0786846586935923,0.5504399425046165,1.3069226142094779,0.6102841210144119,0.22823795551588547,0.31946504818188465,0.38864977130886375,1.0693082430924008,-20.539884898693252,86.3428469809887,44.66256382562095,1866.6667658248057
6.393955184992184,1.0802199343250947,0.5497939169017387,1.307691835842866,0.6094539128766938,0.22747190151777094,0.3194195815046431,0.3843626444837297,1.067745994102281,-11.484328279452077,109.21080184130162,-39.07974334803328,1741.3209958708062
6.409588327253779,1.081749627136119,0.5489507393046179,1.3084604729826463,0.6086439624435787,0.22671084584652718,0.31949548121803983,0.3856982807571746,1.0695693134725528,-7.651913400037951,131.88756724361306,-61.41102526015499,2185.258852976429
6.425221469515373,1.083234657383318,0.5481653734457573,1.3092270354963091,0.6078497733182837,0.2259923781129909,0.3195514408095243,0.38497304240426006,1.0688188326580816,-3.273615519576676,122.33363969102992,-290.3066648653141,1747.306868660841
6.440854611776968,1.0847810986557769,0.5472404691588659,1.3099907440904632,0.607065754013153,0.22520964543468652,0.3196270037303581,0.3897747914783501,1.0707060775422288,2.952090617852945,90.31089148005698,39.07974334745822,1607.774756675993
6.456487754038562,1.0861712209548464,0.5461795318966368,1.3107516555960756,0.6062863311459922,0.22458043464122934,0.31962559944402025,0.3843966967800864,1.068185995977345,11.133966213487716,74.002003987603,558.2820478186469,2306.860333464964
6.472120896300157,1.0874887665876993,0.5451769355785306,1.3115101539174088,0.6055082284140058,0.2240213873297093,0.3193600816226326,0.37891976656737836,1.0672041195925888,16.569488639395356,66.60702343342695,-5.582820478244737,1777.0916488006978
6.487754038561752,1.089068704783027,0.5441713972866244,1.3122686482327832,0.6047300450328821,0.22319994344975627,0.31948480916257566,0.37395476347686757,1.0681731403879993,12.710671527997523,70.33782521416745,-357.3005106038551,1808.12722889534
