Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.227118644067794,0.4275975251254134,0.3673789942567193,0.6469536166666666,0.7786733410515075,0.21935609154125332,0.42334883006205165,0.6191477854011883,0.9296377842636048,25.019999999925513,38.21968253815123,-1432.9239227353185,1705.9351209689278
17.237288135593218,0.4288350503314124,0.3690454455396339,0.648971705,0.7793753595475144,0.2201366546685877,0.4225258588168519,0.4957579894704292,0.7065240224311142,-13.084999999838926,46.06850940002105,976.9935836828842,1492.3823502379366
17.247457627118642,0.42974691100951673,0.3704720793206549,0.6509900266666667,0.7800843318506175,0.22124311565715002,0.42196149636161223,0.42091596604131376,0.5894992764754902,-12.330000000696947,31.82077675660499,1400.3574699453254,2084.5073884089384
17.257627118644066,0.4310495691210945,0.37197316269641806,0.6530017183333333,0.7807972927895047,0.22195214921223883,0.4212637094727621,0.44244078132987935,0.6232164251558936,16.404999999978383,38.50847298537418,-716.4619613674909,955.0358677379973
17.26779661016949,0.4324824930438301,0.37410911052196694,0.65500782,0.7815156903554356,0.22252532695616997,0.4199869725350024,0.546856813455617,0.8025648522847803,20.023333334811074,35.99667237928997,-1660.8890922604558,2594.0973499516112
17.277966101694915,0.4340456827777235,0.3761324410314446,0.6570146633333332,0.7822438332184405,0.22296898055560987,0.41879299401401565,0.5351762485404822,0.7837674560575526,-3.4250000001403778,33.05260794060018,-390.7974334730207,628.1189944511917
17.28813559322034,0.4350878092669858,0.37755880769866473,0.6590234016666667,0.7829818680630185,0.22393559239968097,0.41827900692174264,0.44407092589915265,0.6256405792122901,-20.71500000079348,74.96884347387733,846.7277725251784,1328.455826094291
17.29830508474576,0.4361625022090374,0.37904465980270025,0.6610305633333334,0.7837263709341802,0.224868061124296,0.4176869571374677,0.464346400141978,0.6579185733279846,-19.224999999823577,60.688604023495365,618.7626029996005,966.6258632272663
17.308474576271184,0.4371720622455102,0.38054950083766426,0.6630333466666667,0.7844751516591719,0.2258612844211565,0.41711495671040916,0.40196893206404455,0.5617544830931954,-2.3749999999219873,7.302378037291295,97.69935836825657,849.8533932400256
17.31864406779661,0.43824675518756195,0.38176981435216095,0.6650287033333333,0.7852266098047684,0.22678194814577143,0.41674207277363096,0.4338664679386613,0.6109751288862834,13.451666666639694,38.752450854466495,-293.0980751052686,1121.0620005309747
17.328813559322032,0.43935401458240303,0.3831834391031037,0.66701843,0.7859809851407651,0.227664415417597,0.41621042093597166,0.5510083302527804,0.8211103641378251,5.956666666620451,22.84149489162747,-260.53162231559435,810.8981349821996
17.338983050847457,0.44039614107166525,0.3848276307726884,0.6690067083333333,0.7867402998564593,0.2286105672616681,0.4155518016673696,0.45459607554702347,0.6478398437437892,-15.238333334088724,27.0539414372827,293.09807510476526,604.8950134642947
17.34915254237288,0.44134056820255924,0.38606128066644857,0.6709921033333334,0.7875042576225693,0.22965153513077421,0.4152535994564772,0.4761930956545665,0.6868174958492653,-24.46666666664773,51.134211856769156,358.23098068394637,661.8285268329097
17.359322033898305,0.442350128239032,0.38752652026774637,0.672970535,0.7882711229748981,0.23062040676096807,0.4147903255280301,0.4095280239845835,0.5758389188856597,-19.0983333320205,41.996983388120086,97.69935836911948,737.6139801142224
17.369491525423726,0.4434248211810836,0.3888572036160293,0.6749391283333335,0.7890391577560603,0.23151430715224983,0.4143889047003793,0.4450596964566896,0.6328341117953342,-5.425000000030952,10.454840585484028,32.56645278950606,346.18614175527983
17.37966101694915,0.44446694767034595,0.3904496263890895,0.6768957166666668,0.7898068128099639,0.23242876899632084,0.4137862330598575,0.389808270255986,0.5469488709483685,10.634999999483847,23.933753535259676,-260.53162231593234,795.0484343637326
17.389830508474574,0.44570447287634485,0.392221801984219,0.6788404066666667,0.7905752648191009,0.2331359337903219,0.41301630987439397,0.521237826392211,0.778102740976413,16.248333333321067,26.15973650278666,-32.56645278933026,671.3746235127979
17.4,0.44677916581839644,0.39376412660927074,0.6807768283333333,0.7913472583353517,0.23399766251493695,0.41246062199249883,0.43845468876232957,0.6253223205395974,9.758333333231278,12.013037940373716,293.0980751052744,433.2684744705346
17.410169491525423,0.44791899166602706,0.3953898813633902,0.6827065733333333,0.7921229089103357,0.2347875816673064,0.4117977903581145,0.46830123360020653,0.6806102455308497,3.6149999993580857,7.264587048724397,-162.8322639478229,579.8292072590864
17.420338983050847,0.4492542162303943,0.3972317411978831,0.6846301183333333,0.7929027097446998,0.23537590210293904,0.4109917658225039,0.4908793997108092,0.7276133659738357,5.826666666604169,12.034637048384438,-162.83226394771657,611.8680969717685
17.43050847457627,0.45036147562523543,0.3985950298324157,0.6865473866666667,0.7936876308297189,0.2361859110414313,0.41061003643367466,0.4190603477178432,0.5957501356929233,14.453333334691195,27.580419183691955,9.295225330182196e-10,491.7426534097009
17.440677966101692,0.45172926664239216,0.40038380204879676,0.6884592016666667,0.7944777988385566,0.23672993502427456,0.4098029041989938,0.5533233180929824,0.8518668044814813,24.433333333612307,46.52638809191205,-130.26581115759905,1375.5230799813085
17.450847457627116,0.4528690924900227,0.4021070697907788,0.6903686733333333,0.7952744998810081,0.23749958084331058,0.4091346835212626,0.45506162350109247,0.6666116561022677,36.12166666604348,67.59783044151709,-65.13290557953651,753.9678919871274
17.46101694915254,0.45420431705439007,0.40365649504085543,0.6922785316666666,0.7960787921466445,0.23807421461227665,0.4085015859306938,0.5898205148158081,0.9279424615710148,45.106666666305955,90.68086194022682,195.3987167369163,1139.3605176065519
17.471186440677965,0.45531157644923104,0.4049143185918123,0.6941948666666667,0.7968923498224075,0.23888329021743562,0.40821808877557114,0.5819647548516967,0.9150914119991314,40.97333333317391,92.38413638480236,162.8322639476276,534.1295394574873
17.48135593220339,0.4566142345608089,0.4064954825596954,0.6961242300000001,0.7977184562708007,0.23950999543919127,0.4076045691492232,0.6949364668898609,1.1581828814361428,23.62000000025924,57.20404210667337,-195.39871673689876,436.92481333966424
17.491525423728813,0.45788432621959724,0.4078624315569763,0.6980710733333333,0.7985605849426213,0.24018674711373608,0.4072408221883333,0.6551347691497728,1.0731651267147029,-0.7366666664330922,4.296520556016905,-130.2658111580137,745.4801781253344
17.501694915254237,0.4591218514255962,0.4092388053759417,0.70003727,0.7994197231173161,0.24091541857440382,0.4068808293626081,0.6259863415037468,1.014836365017884,-25.561666667562776,48.407649333464455,195.39871673624756,1271.3435976420546
17.511864406779658,0.4603919430843845,0.4107115620941349,0.7020209133333334,0.8002951544299729,0.2416289702489489,0.40650463931055564,0.6051796925559354,0.9775018981085049,-39.58500000016994,79.37697708822624,358.23098068389464,484.13512602436896
17.522033898305082,0.461596901837594,0.41227279641801823,0.704016915,0.8011849948281546,0.24242001316240605,0.4061253185781366,0.4852640188304969,0.7355169130272742,-33.86333333171721,70.18701082524815,-32.566452788536715,998.9994946430074
17.532203389830507,0.4630298257603296,0.41408585240229695,0.706018825,0.8020857324823077,0.2429889992396704,0.40556539795286567,0.5065380621845507,0.7802906522263707,-16.34833333330892,33.74874141701785,-521.0632446310902,2109.5420979962705
17.54237288135593,0.4643976167774862,0.41605595977786985,0.7080235799999999,0.8029962025918885,0.2436259632225138,0.40493598211224524,0.5234267577466037,0.8175836126995765,-3.255000000867868,9.972316264743835,-293.09807510544584,1062.7846194607043
17.552542372881355,0.465765407794643,0.41765323735597815,0.7100309450000001,0.8039172852489298,0.24426553720535712,0.40461444173935174,0.5359568862094729,0.8458671776170493,1.7266666667363673,7.142834793628939,195.39871673663265,1630.9258747706347
17.56271186440678,0.46700293300064183,0.41886097525786364,0.7120409166666666,0.8048490608600309,0.24503798366602478,0.40457720992505486,0.5452201509482576,0.8667217807177838,1.7033333335034408,8.27772445894821,390.7974334733358,676.8810102438144
17.572881355932203,0.46830559111221975,0.42061366470266437,0.7140540183333334,0.8057910000593128,0.24574842722111367,0.4041869581480002,0.5530912614128928,0.8828752317155807,-2.7233333334862433,5.6311356658679035,130.26581115790063,928.0010581870072
17.583050847457624,0.46960824922379746,0.42202452396191253,0.7160706516666666,0.8067427533002801,0.2464624024428693,0.4040512313859496,0.5563113960785373,0.8963904339686238,-6.696666666842041,7.946740771496878,-162.8322639473792,534.1295394561635
17.59322033898305,0.4710411731465331,0.4235971631334276,0.7180897483333332,0.8077044608907153,0.24704857518680026,0.40375592627501594,0.5593097152619689,0.9052444127826644,-5.526666667199521,8.875833608432721,-97.6993583689321,907.7807440902618
17.603389830508473,0.4723438312581109,0.42501267162134804,0.7201100616666666,0.8086763574022798,0.24776623040855583,0.4036495053077133,0.5620810764605967,0.9134613179913725,-3.971666666643228,11.91626817521849,65.13290557929524,268.5498494053526
17.613559322033897,0.47380932163363587,0.4267686819352019,0.7221314383333333,0.8096581877140324,0.2483221166996975,0.4032848627103219,0.5632519690236766,0.9193131503818325,-7.653333331969606,14.041407414448653,32.566452790498566,751.8549465176515
17.62372881355932,0.4751119797452137,0.4283338318092251,0.72415362,0.8106495771861536,0.2490416402547864,0.4031279655746164,0.5636670059432614,0.9260975457108968,-12.956666666578835,15.255788700852511,-390.797433473833,1002.7083360727195
17.633898305084745,0.4766751694791071,0.4302699079753713,0.7261751166666669,0.8116510501938319,0.24949994718755972,0.40259191483804924,0.5642510754682523,0.9303828149408816,-14.881666667411173,20.74224065153254,-390.79743347404656,789.6945119508445
17.64406779661017,0.47794526113789537,0.43154188878614863,0.7281936733333333,0.812663833226671,0.25024841219543803,0.40268530606236413,0.5655824647613551,0.9352374525963583,-17.915000000105927,36.838289297269974,130.26581115791285,548.8196175698926
17.65423728813559,0.47924791924947324,0.4331313147203573,0.7302078266666667,0.8136882047286573,0.25095990741719354,0.4025999082422375,0.5669882206839586,0.9404883206356928,-23.709999999963426,59.541856426091115,390.79743347342475,1076.172217276071
17.664406779661014,0.48045287800268266,0.4345194813386143,0.7322153400000001,0.8147212753653686,0.2517624619973174,0.4026899882699406,0.46168447650481065,0.7224506673586337,-19.378333333998302,51.09247022805157,423.3638862623998,497.1053272871686
17.67457627118644,0.48165783675589213,0.43585462439782885,0.7342116533333334,0.8157588382091904,0.2525538165774413,0.4028061538457011,0.4907234960435481,0.7871341569240331,-1.2650000000569201,18.4342496004701,-130.26581115770819,1259.6104459474793
17.684745762711863,0.48302562777304886,0.43722167572141446,0.73619491,0.8167994860816733,0.25316928222695123,0.4027899653492283,0.5151265873462976,0.8360975581780561,11.481666668070828,15.32472557384501,-521.0632446302562,907.1963985228869
17.694915254237287,0.4843282858846267,0.43876230605468886,0.7381672183333334,0.817843536579619,0.25383893244870676,0.40275988349538017,0.5321071103312344,0.8749624237652484,3.9516666666396585,18.31790509912049,162.8322639475073,912.4420365813601
17.70508474576271,0.48553324463783615,0.4400833940028917,0.7401311183333333,0.8188911346143141,0.25459787369549736,0.4029776147448897,0.5468226085834972,0.9049057087114493,-11.611666667317555,35.968706500193484,879.2942253147453,1324.0576156516609
17.715254237288136,0.4867382033910455,0.4416526411540635,0.7420860033333333,0.8199407139674113,0.25534779994228785,0.4029474167130017,0.44915504258373345,0.7077555702099728,-13.483333333211226,34.61361324993834,325.6645278941843,350.7514309100537
17.725423728813556,0.48813856086099167,0.44320734205079104,0.7440279166666667,0.8209894069072922,0.2558893558056751,0.4028926613295669,0.48396019057680245,0.7823780466554037,-6.683333333417944,27.122805697373757,-1074.6929420516622,1289.9768859920694
17.73559322033898,0.489766883500464,0.44506744771281254,0.7459563966666667,0.8220364968779005,0.25618951316620275,0.40251353886573876,0.5103303340071698,0.8411399433006208,-6.186666666776625,26.57113011459637,-846.7277725253263,893.0574075386677
17.745762711864405,0.49116724097041015,0.44672603535433647,0.7478718216666667,0.8230812471137037,0.25670458069625657,0.4024058325432599,0.4270999952153267,0.6731737646869295,-2.1766666666510477,12.113058609882248,586.1961502098737,813.5097299401297
17.75593220338983,0.49233963327083013,0.44818613023980275,0.749771715,0.8241214173187593,0.2574320817291699,0.4024640368724081,0.46865414985463044,0.7607900777793963,11.636666666031578,23.132631112377847,423.3638862621453,442.9516471890667
17.766101694915253,0.49377255719356566,0.44980849669051903,0.7516566466666667,0.8251571330847609,0.257884089473101,0.4023220134162281,0.5011050304196989,0.8313062133628094,19.503333333495586,38.828346890019944,-32.566452789487336,793.044949193366
17.776271186440677,0.49504264885235405,0.45112939768776145,0.7535297816666667,0.8261907125820674,0.2584871328143126,0.4023544380812554,0.525897231817196,0.8857278742696478,15.08500000144175,23.9341950306803,390.79743347418577,1204.5185856138814
17.7864406779661,0.4963778734167213,0.4525548270144741,0.7553940283333334,0.8272242282998787,0.259016154916612,0.40235769129517246,0.5442618283397519,0.927180840675143,13.8816666663984,16.474872196686913,130.2658111575718,525.1182726726686
17.796610169491522,0.49784336379224636,0.4542174956872897,0.7572500999999999,0.8282571515733456,0.25940673620775373,0.4022371532278071,0.45000163850838537,0.7289079023852446,26.051666665955363,41.70859360457564,-521.0632446316337,1044.1599087363902
17.806779661016947,0.4993739870733503,0.4559054994768098,0.7590990516666668,0.8292888924396181,0.2597250645933164,0.4020116557093183,0.6043845910401451,1.0632703989582193,35.40666666688631,63.75568933206488,-390.7974334732532,731.1150518438602
17.81694915254237,0.5008720439016647,0.45765520118881203,0.7609465516666667,0.8303234005117316,0.260074507765002,0.40174426364735216,0.6027154991046475,1.062748762247567,28.45166666650195,50.02333302774362,162.83226394729678,509.7456155629576
17.827118644067795,0.5022398349188214,0.4590266832095243,0.7627977683333333,0.83136409761692,0.260557933414512,0.4018307072056537,0.6039999585822776,1.0629522669016418,16.36499999984976,23.39269027585113,-4.71610898481822e-11,739.7676021567037
17.83728813559322,0.5037378917471359,0.46072948464962826,0.7646545433333333,0.832411737566528,0.26091665158619753,0.4015761399669082,0.6015934424540864,1.0667992122825416,5.663333333461921,21.331578052684385,-325.664527894498,582.5664177860986
17.847457627118644,0.5051382492170821,0.46222312164610146,0.7665186299999999,0.8334668484098534,0.26138038078291803,0.40161778824457683,0.6073057001585705,1.0712609744566135,-3.5583333339176058,35.89130694125576,227.9651695256781,1163.7666445581067
17.857627118644068,0.5064409073286599,0.4637096089898328,0.76839044,0.8345272220402637,0.2619495326713402,0.40175222065745847,0.49121012324437524,0.8248535599776868,-0.08333333332199218,9.417493769193774,423.3638862627831,793.0449491939214
17.86779661016949,0.5077435654402377,0.4651327729481841,0.7702673,0.835589122126911,0.26252373455976247,0.4018588452199708,0.5250955623160768,0.9023228416692763,5.271666668012288,24.889793369688075,-32.56645278852187,751.8549465181187
17.877966101694913,0.5092090558157626,0.4666991622513098,0.7721506833333334,0.8366542252364806,0.2629416275175707,0.40180144370293935,0.6830741344406466,1.2519572265876702,-13.399999999993161,13.29920047705867,-293.0980751049504,827.0853229869626
17.888135593220337,0.510479147474551,0.46797037751342696,0.774043695,0.8377264712061112,0.26356454752544906,0.402025923004573,0.5386411283257254,0.9385623196162293,-32.30000000067903,47.072330161026535,65.13290557847675,834.1081727330183
17.89830508474576,0.5120097707556549,0.46977386627807055,0.775940545,0.8388032964356782,0.26393077424434513,0.4018967854885783,0.4486041149203918,0.7527933597483168,-9.92166666667877,10.263112615379159,1042.1264892625268,1486.6862136129755
17.908474576271185,0.5130518972449171,0.47090744347724234,0.7778344150000001,0.839880034546022,0.26478251775508294,0.40231758899577147,0.5010761376589699,0.8614671940780861,33.45333333326467,85.57985017269172,4.439092056903367e-10,1087.9340115890507
17.91864406779661,0.5149081850539156,0.4727902201448496,0.779727725,0.8409589879145907,0.2648195399460845,0.40184213868314345,0.6691903270393684,1.2385633373861433,44.67499999918096,106.07138614214227,-1432.9239227363068,2091.3647568548895
17.928813559322034,0.5165039412405984,0.47444204235991666,0.7816295383333335,0.8420494540116883,0.26512559709273503,0.40170672097512533,0.8208795292224261,1.5710545906240907,16.975000000058735,39.910828000229266,-65.13290557942224,849.2291894153328
17.938983050847455,0.5179042987105446,0.4759478734503033,0.7835456766666665,0.8431571043858208,0.26564137795612225,0.4018632553586892,0.6240040270125304,1.1396769527385748,-8.18833333172092,18.159952656631717,618.762603000508,1515.3027352244728
17.94915254237288,0.5194023555388589,0.4775043510670994,0.78547374,0.8442797229273362,0.2660713844611411,0.40191236657281815,0.6348709576001568,1.1670547547431065,-5.3833333332879265,11.114538027062178,-97.69935836817194,604.8950134644689
17.959322033898303,0.5209329788199629,0.4791568325198251,0.787411375,0.8454156528062121,0.26647839618003716,0.4018423383596308,0.6481736650151263,1.1937503513245902,12.804999999070665,26.97059494347555,-162.8322639476993,1196.1246256102957
17.969491525423727,0.5223659027426985,0.48062416184662143,0.7893588316666666,0.8465659876769196,0.26699292892396836,0.4019737496912793,0.6562163335225318,1.221673712892573,17.86999999995234,26.489594812687304,-260.53162231585543,1234.0923971505954
17.97966101694915,0.5238965260238023,0.4819296327004479,0.7913194366666665,0.8477337008246364,0.26742291064286433,0.4021353169576829,0.8320498486027529,1.6007402864363924,-9.111666666506126,30.538592205343004,-65.13290557912212,1019.4912311256886
17.989830508474576,0.5252317505881695,0.4832721319164367,0.7932976183333333,0.8489204559792113,0.26806586774516383,0.40255611663519136,0.6380509355894762,1.1773229791461495,-39.4583333333513,80.86019734028093,716.4619613680528,1197.4538995439864
18.0,0.5265344086997473,0.48476465320495654,0.7952877316666668,0.8501210164457803,0.26875332296691934,0.4029046632585959,0.519423123920448,0.927095618542212,-31.575000000073597,62.26447669678857,358.2309806843311,876.8785772749167
18.01016949152542,0.5279347661696935,0.4861923002298433,0.7972809883333333,0.8513289302959516,0.2693462221636399,0.40327752621141144,0.5747094977154618,1.0451004001306792,-5.403333333996581,13.802990820303254,-846.7277725262616,1025.7140227716554
18.020338983050845,0.5295630888091658,0.4879270340608738,0.7992768016666667,0.8525429760456927,0.2697137128575009,0.4033037255807836,0.6177422034979849,1.1447310440428382,0.5300000000550235,9.018854324940698,-65.1329055795827,243.7050172812805
18.03050847457627,0.5308331804679541,0.4891822993013728,0.8012773666666666,0.853764811541708,0.2704441861987125,0.4038245566206388,0.6527442021196849,1.225235937164438,-1.2049999986800504,12.624301631305062,1042.12648926311,1380.141525253963
18.040677966101693,0.532135838579532,0.4904565224348161,0.8032812433333333,0.854993475801881,0.2711454047538014,0.40431014900645507,0.5370527228420995,0.972729012104495,12.416666666765986,37.39834295187817,-227.96516952646007,522.0799543681874
18.050847457627118,0.5338618605773725,0.4922579809509538,0.8052872833333332,0.8562281576754984,0.27142542275596077,0.40429014248893086,0.7510630135601319,1.4497156490987821,25.319999999416705,61.214872102840935,-846.7277725262917,968.2702520492473
18.061016949152542,0.535294784500108,0.49371027814072344,0.8072998516666666,0.8574736765370019,0.27200506716655853,0.4046874334187386,0.7582255118223348,1.4686374399382205,22.248333333094013,53.49304640688645,390.7974334737917,704.5200923540986
18.071186440677966,0.5367928413284225,0.49538198549237694,0.809323155,0.8587339931483202,0.27253031367157754,0.40498888086692153,0.7647594084890961,1.4863214277149719,18.60333333320202,46.08969974092367,586.1961502102054,628.1189944517656
18.081355932203387,0.5381931987983687,0.4968110605118334,0.8113579466666666,0.8600098681270647,0.273164747868298,0.40542546354529113,0.7709837126864764,1.508212478276985,16.04333333348045,36.85086324922103,-716.4619613682598,961.6758262716331
18.09152542372881,0.5400169201545776,0.4987757516517212,0.81340723,0.861305052644444,0.27339030984542245,0.4054418417824821,0.9758939424531841,1.9607570409969217,-0.24333333323169212,8.863040611961619,-618.7626029998436,832.1987276362826
18.101694915254235,0.5414172776245239,0.5003020406185216,0.8154741316666668,0.8626226464131032,0.27405685404214286,0.40596619626907166,0.740001875314137,1.4388994617786326,-15.665000000752913,31.634297711869067,618.7626029992331,953.3686522666161
18.11186440677966,0.5428176350944699,0.5016556260709345,0.8175555516666667,0.8639597517019726,0.27473791657219687,0.4066037662675726,0.7633200826615117,1.4933806689643396,-9.488333333329974,23.45189787360919,227.96516952645243,413.22196143620783
18.122033898305084,0.5443482583755739,0.5033911685578683,0.8196481633333333,0.8653139366199979,0.2752999049577595,0.406962376376386,0.7821855457646488,1.5441432173510148,3.995000001396987,12.81638631949161,-162.83226394621497,708.2735557434157
18.132203389830508,0.5458137487510989,0.504830949599121,0.8217524549999999,0.8666854305689391,0.2759387062489012,0.4075682172860959,0.8016405801638031,1.5825408488719175,0.3049999999956719,34.91554369750087,358.2309806840397,1011.6589161532178
18.142372881355932,0.547214106221045,0.5061483425284146,0.8238705533333333,0.8680736975699708,0.2766564471122884,0.4083416109523257,0.8237068814734365,1.6277227597039268,-16.505000000612835,56.7387344924915,-4.67963445771602e-10,704.5200923538357
18.152542372881353,0.5488424288605173,0.507869926185615,0.826001935,0.8694752889800362,0.2771595061394827,0.4088037189050157,0.6574782987258393,1.2636919465942127,-20.340000000117104,45.56395870999522,-651.3290557891261,1120.5888787543884
18.162711864406777,0.5503730521416212,0.5094374779521865,0.8281416066666667,0.870884996617969,0.2777685545250455,0.4093378307462728,0.7134974474531007,1.39898621671748,-8.54500000010041,15.879578867060564,-390.7974334733655,713.4952324283446
18.1728813559322,0.5519036754227251,0.5108801837131262,0.8302874866666667,0.8723014622929762,0.2783838112439416,0.4099762547562756,0.7647123492935095,1.5082342394372317,-5.170000000592628,12.328261570589294,488.4967918414032,864.6991166507031
18.183050847457626,0.5531737670815134,0.5121550832646349,0.8324409833333332,0.8737263961858953,0.27926721625181994,0.41083110487192304,0.8011703835132761,1.5988286138167733,-9.901666666655222,36.530208693840635,521.0632446312409,593.3890100931532
18.19322033898305,0.5546066910042491,0.5135435858242138,0.834600565,0.8751582438227579,0.279993873995751,0.411653016101013,0.6535470588097626,1.265806687528241,-2.5966666652703463,34.250494723038685,-423.3638862617038,1232.8026294426868
18.203389830508474,0.5561047478325635,0.5150160615856416,0.8367635133333334,0.8765919054520882,0.28065876550076985,0.4123954934010623,0.7244368879341875,1.4277495612645692,10.585000000069599,13.22957009871387,-293.09807510480954,352.2600461769089
18.2135593220339,0.5574725388497203,0.5162726594302527,0.8389312683333333,0.8780257352447393,0.28145872948361306,0.4132251650720765,0.7851026052737221,1.5582674391564564,13.211666666001628,35.41881911005835,651.3290557882793,1629.624776936569
18.22372881355932,0.5587426305085086,0.5174591246788685,0.8411065999999999,0.8794622483676977,0.2823639694914915,0.41403961530440314,0.827154295040379,1.6634661204725325,11.811666666674236,38.47632753475833,521.0632446309171,571.5389269022844
18.233898305084743,0.5602081208840336,0.5190048994828637,0.8432901816666667,0.8809045902924375,0.2830820607826331,0.41485551251237573,0.8640053788201953,1.7474199282712173,14.044999999939856,31.35153146185098,-390.79743347310483,1850.2790003247283
18.244067796610167,0.5617387441651375,0.5205008166397855,0.8454834550000001,0.8823551941502433,0.2837447108348626,0.4155575250396365,0.8959909912414356,1.8139636390394287,15.609999999923552,31.19905233611648,-260.5316223151392,385.3314659100641
18.25423728813559,0.5633345003518203,0.5219056074321552,0.8476891166666666,0.8838155104711646,0.2843546163148465,0.4161666458634276,0.9156063624116907,1.8618214309795655,19.288333333370158,45.145666243293824,488.49679184164034,1649.3550006874261
18.264406779661016,0.5647022913689769,0.5231641698108479,0.8499081233333333,0.8852872167331656,0.2852058319643564,0.41698344388016606,0.9321942594069493,1.9086794408040282,20.216666665821883,41.90315050346159,-325.6645278955813,560.2944393781632
18.27457627118644,0.5665911456307647,0.5250231853411713,0.8521436833333335,0.8867749716271087,0.28555253770256855,0.4173295361273354,1.188507656344955,2.476493357673429,7.3749999999966525,8.235910696496022,-651.3290557892232,994.2106545761806
18.284745762711864,0.5681217689118686,0.5264379503504278,0.8543998933333333,0.888282013397077,0.28627812442146466,0.41811046314375777,0.8979745869738752,1.8308212740682457,-1.8666666649398989,15.183768378895895,260.5316223167986,401.50619520578687
18.29491525423729,0.5696523921929727,0.5279395463512733,0.8566740983333333,0.8898047590309012,0.28702170614036077,0.4188838192364707,0.9255615199446718,1.8944219432880054,-0.7700000000342282,12.47702154627776,-130.26581115807377,525.1182726726164
18.30508474576271,0.5713458477380238,0.5293807555800308,0.85896614,0.8913437049648495,0.2876202922619763,0.4196372661562527,1.1908426745092464,2.4816896946544253,-12.213333334149512,15.649217943917414,-195.398716737633,859.1620322804262
18.315254237288134,0.5727787716607593,0.5310341673396928,0.861278495,0.8929024057868479,0.28849972333924073,0.42048360533974705,0.9002622113367943,1.845502802505114,-27.26166666672889,47.05555844516752,423.3638862628675,652.1427088925167
18.325423728813558,0.5742442620362843,0.5323300907152234,0.8636060933333334,0.8944776205039614,0.289361831297049,0.421517545872551,0.9273058640798322,1.906981488519378,-28.05666666672902,66.94390504155602,293.09807510529794,1849.4190053907037
18.335593220338982,0.5757748853173883,0.5335032518877263,0.8659446599999999,0.896066137842111,0.29016977468261174,0.42263809058179547,0.9491669746097792,1.9488185237350018,-25.823333333095096,70.26220336834058,97.69935836840493,1126.7239658416916
18.345762711864406,0.5772403756929133,0.5350581266136709,0.8682924916666668,0.8976638546794079,0.29105211597375336,0.42367211094526785,0.759629012910951,1.521183825900623,-19.376666666580654,37.72637833424349,-325.6645278944564,2238.3366267351107
18.35593220338983,0.5789338312379645,0.5369778156770219,0.8706445366666667,0.8992639702295583,0.2917107054287022,0.4245235058589625,0.8138470777002359,1.6578939085084976,-9.401666667002543,13.813300856483899,-390.7974334733538,937.0993253403933
18.366101694915255,0.580431888066279,0.5383369372592907,0.8729995116666668,0.9008674297426665,0.2925676236003878,0.42537894976035506,1.0525814990246667,2.1925849169221006,-15.025000000029985,19.7532813730132,227.96516952602192,1593.0954825615506
18.376271186440675,0.5819299448945935,0.539788373405853,0.875358748333333,0.9024775096991106,0.29342880343873995,0.42642093322392094,0.8135537846441555,1.660745444360673,-23.07000000053486,37.53773923348729,488.4967918411141,693.1377589056849
18.3864406779661,0.5834280017229079,0.5413665871593905,0.8777177516666667,0.9040902431010495,0.29428974994375884,0.42741124696646654,0.8299615053265258,1.7068444164914398,-8.77000000013963,15.897797541337699,227.96516952611043,1024.1618695140792
18.396610169491524,0.5849911914568012,0.5428234193799149,0.88007227,0.9057016863552508,0.2950810785431988,0.4284951873703837,0.8415925347162446,1.724368143048204,8.291666668198545,24.32106728734628,-488.4967918404985,1001.1205150653756
18.406779661016948,0.5867172134546418,0.5444251801042264,0.8824241416666667,0.9073134373857112,0.2957069282120249,0.42914308496129844,1.0160595184255476,2.115671703343583,-1.141666666458259,13.985426243917573,-651.3290557886195,1213.2915972812252
18.416949152542372,0.588345536094114,0.5460947389008222,0.8847763316666667,0.9089291916818311,0.29643079557255264,0.4300670046500388,0.9433214288108686,1.9557396138492262,-27.6933333341949,47.61474549986293,195.39871673607573,813.509729939777
18.427118644067797,0.5898110264696391,0.5476150250169604,0.8871269733333335,0.9105489224887131,0.29731594686369434,0.4311659914208027,0.8765305142000238,1.8164823469605287,-43.331666666861764,93.65734112852961,488.496791841498,720.1531860120813
18.43728813559322,0.591341649750743,0.5490538517226256,0.8894697916666668,0.9121661687843183,0.2981281419159237,0.432204584509735,0.6943388966766207,1.4013094828553865,-39.29166666656338,92.14850340922317,130.26581115775878,312.36644178007793
18.44745762711864,0.5929048394846363,0.550598920626262,0.8917985533333335,0.9137713611203766,0.29889371384869706,0.43320296744700987,0.6942495415256467,1.4128131580309906,-27.82500000071239,59.87739856088982,-162.8322639477818,397.5242171813903
18.457627118644066,0.5944680292185298,0.5520630881216949,0.8941093183333333,0.9153585100070731,0.29964128911480364,0.43426947687275097,0.6903048333225873,1.4029216332961258,-19.370000000097022,38.151163809183686,-260.53162231546384,500.2953407335813
