Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.7535050537985,1.1863307422139038,0.5265544984822542,1.5375790049132758,0.7868340443099756,0.35124826269937176,0.42078513062724615,1.7594277327107346,2.100595201575075,9.039939439812926,19.723110397847886,-521.0632446312505,1565.9012532502027
17.763286599282686,1.1883498622868494,0.5285060273732364,1.5382323342762538,0.7878520166173335,0.3498824719894045,0.41982160283651154,1.7532127717315173,2.095261507709073,12.992267862314016,17.229949150487133,-130.26581115650217,728.2080222310736
17.77306814476687,1.1904015488125845,0.5305080966981541,1.5388827003367644,0.7888563757519594,0.3484811515241799,0.4184803303707738,1.7464969650813469,2.0883107183098875,15.873233109215247,24.815110371319,521.0632446317485,1352.1942585018314
17.78284969025106,1.192192703716004,0.5323961470893276,1.53953179963979,0.7898461040042518,0.3473390959237859,0.41784596002385893,1.7414045166383278,2.0846207501557146,19.544248059068426,36.512548450368875,846.7277725248886,1845.6877302200514
17.792631235735247,1.1941466908833707,0.5343259478504288,1.5401816074755128,0.7908193440822697,0.34603491659214186,0.41663826183285313,1.7358307523050263,2.0777792897125718,22.064352448954747,34.8484315470769,586.1961502092817,1070.2428486426036
17.80241278121943,1.1960355451451588,0.5366245859064463,1.540835189749189,0.7917723674460725,0.34479964460403023,0.4154672728145314,1.7302808915232522,2.071393237617019,22.360026221620316,19.985398643863594,-814.161319736002,2174.1613641492104
17.81219432670362,1.198412896198788,0.5386713394334904,1.5414952705775793,0.7927033008862157,0.343082374378791,0.413730864100972,1.7149905101154737,2.0683561448195786,20.581920778232824,13.166220502798987,-1530.6232811035272,1523.6784935507237
17.821975872187803,1.200464582724523,0.5408675736136324,1.5421645689569001,0.7936114512226324,0.341699986232377,0.41258468167551515,1.7080815637776385,2.0626226833780956,13.299818047206728,17.344016896568103,-97.69935836849982,1913.6774792742833
17.83175741767199,1.2023860034391003,0.5428765955769818,1.5428460496691858,0.7944950199957244,0.3404600462300856,0.41153838468688625,1.701884834361486,2.0573887322073365,5.748949410916295,26.363290739247404,1302.658111577405,1561.8322089002688
17.84153896315618,1.2039491931729935,0.5447766888447673,1.5435405191837015,0.7953524256830568,0.3395913260107078,0.4106251033595324,1.6975438014341462,2.0528201851022208,13.614057309802748,31.044818997422105,716.4619613682477,994.2106545752995
17.851320508640363,1.2059683132459391,0.5467191777691289,1.54424724456838,0.7961818136270492,0.3382789313224408,0.4091863915484231,1.690984457608366,2.0456243072440623,36.26960499043937,39.606543896552154,-260.53162231461357,1254.5483607149633
17.86110205412455,1.2077920346021485,0.5489285716047505,1.5449687893790045,0.7969804845480893,0.337176754776856,0.40806089155448916,1.6854764453461073,2.039994701431306,52.158845539627045,57.62954048146856,-683.8955085787969,787.6774090088976
17.870883599608735,1.2098762875806728,0.5510123640067958,1.5457124693324713,0.7977439923000846,0.3358361817517987,0.40668429545666135,1.6787764516732693,2.033109552034547,51.70456441242032,86.08681703279733,-521.0632446318353,2286.1557076087106
17.880665145092923,1.2117325753896713,0.5533055433299738,1.5464856491477985,0.7984655000900763,0.33475307375812746,0.40523633319068436,1.6733639756400933,2.025867621907919,47.49840872332914,109.68970335328997,749.0284141576382,1054.7710489975307
17.89044669057711,1.2134260309347222,0.5555927176009364,1.5472938828069995,0.7991369255838677,0.33386785187227713,0.40373182304611094,1.668941467518817,2.0183425507357464,50.29753506113815,94.26934780997144,749.0284141577027,1568.946111105538
17.900228236061295,1.2152497522909311,0.5580999736737986,1.548142803054497,0.7997496775724805,0.33289305076356585,0.40237415986807457,1.6640711097948626,2.0115519699711126,54.0849453960215,67.25390046295311,-944.4271308941107,1994.013879961656
17.910009781545483,1.217366571722245,0.5606389911786365,1.5490389834006875,0.8002995536279123,0.3316724116784424,0.40111421201185815,1.6643250041312012,1.9999204368809316,42.78901626860398,55.62216930302349,-618.7626029999552,1442.146079470675
17.91979132702967,1.2190925937200856,0.563206953740634,1.5499905486341605,0.8007829439691388,0.3308979549140749,0.39944357032436023,1.657231206450718,1.994285732929406,18.76733084933206,45.71721852224102,521.0632446303254,1192.1279106561492
17.929572872513855,1.2207534828123474,0.5652770587513247,1.5510018560589316,0.8011934791053968,0.3302483732465842,0.3977368728244622,1.6510042132874272,1.9882389478163183,7.377649305408741,39.15859918584288,-195.39871673620905,1440.3063720247549
17.939354417998043,1.222642337074135,0.5675219457791173,1.5520716749030579,0.8015295145501122,0.32942933782892275,0.3960372562839236,1.643676812318816,1.9824111741687531,11.687310155542454,41.45326420213633,162.8322639489696,1568.9461111069415
17.949135963482227,1.2241078274496602,0.569467724697379,1.5532012681125817,0.8017889750491118,0.32909344066292157,0.39453102786928984,1.6385060956440245,1.9777336718967284,10.881511756550402,48.523435349294104,879.2942253147168,994.7438863943388
17.958917508966415,1.225703583636343,0.571599478058357,1.5543935595104943,0.8019658083150037,0.32868997587415166,0.39289201130211027,1.6430815982706877,1.9641257499893998,3.377486522419094,49.28687671655545,-293.0980751058964,1849.4190053911504
17.968699054450603,1.2275924378981307,0.5740358343735369,1.5556489068717925,0.8020566816958962,0.3280564689736616,0.39110275213397466,1.6399175602384997,1.9551778149463361,-2.3631379131040884,29.161105410339367,-130.26581115731543,1289.5657379707256
17.978480599934787,1.2291556276320241,0.5760184678843171,1.556967083968227,0.802060405976052,0.32781145633620296,0.3892751027899925,1.6386954859207223,1.9460374607057167,-12.221734908315051,30.32741213947534,586.1961502102355,1193.905880190487
17.988262145418975,1.2309142160826543,0.5782812917366423,1.5583481498230867,0.8019771476480277,0.3274339337404323,0.3873160060699771,1.6368104557307863,1.9362406874722022,-29.178876004105415,74.64477463496367,-325.6645278955456,1664.3974552722427
17.998043690903163,1.232868203250021,0.5806989581465956,1.5597898851383423,0.8018141084068687,0.3269216818883212,0.38533615259257953,1.6342514543946702,1.926340534752396,-44.43547722580047,97.00897122377512,-879.2942253152293,935.4001411221916
18.007825236387347,1.2346593581534404,0.5826686055373771,1.5612867752315556,0.8015821396105145,0.3266274170781153,0.38334551385471205,1.632782128376497,1.9163862512908565,-53.58308723243215,98.98830406886871,-390.79743347200014,1860.5679341392738
18.017606781871535,1.2365156459624387,0.5849495423343865,1.5628327841448364,0.8012897880220509,0.32631713818239755,0.3814788012083356,1.6312321406308883,1.9070524604968708,-53.71490309359992,82.61427726867251,553.6296974207919,1336.81222790606
18.02738832735572,1.2379485698851742,0.5869628140790994,1.564420347619974,0.8009454269587791,0.32647177773479974,0.3793599056945826,1.632006463779284,1.8964576836358118,-43.26928185612818,60.67121605673986,390.79743347308096,2385.1453030893304
18.037169872839907,1.2397071583358044,0.5893040838841548,1.5660421979004762,0.8005558052645873,0.32633503956467186,0.37716863254582556,1.6313236732377516,1.885501918742449,-35.9845060899639,54.31910336184816,-325.66452789410124,893.0574075379809
18.046951418324095,1.2413354809752766,0.5911914399247211,1.5676951520852482,0.8001260060506387,0.32635967110997166,0.3751579376959677,1.6314475512115363,1.875448624459441,-38.878468298065464,63.320978570431535,651.3290557886702,1398.46278977966
18.05673296380828,1.242833537803591,0.5931870241665805,1.5693748571234059,0.7996607683410507,0.32654131931981495,0.37314231727552116,1.6323561767652761,1.8653714941843442,-40.23580499132314,73.07782434957004,586.1961502095537,813.5097299399536
18.066514509292467,1.2444944268958529,0.5949346307333027,1.571075204121288,0.7991653705390612,0.3265807772254352,0.37103494247721036,1.6325533905103862,1.8548353310868806,-39.38278070880002,80.18587971537745,-814.1613197364101,1017.9295893135644
18.076296054776652,1.2465461134215878,0.596860626444263,1.5727918833453278,0.798646360526647,0.3262457699237399,0.3688659102007981,1.6308777182956,1.8439913967569421,-41.84614077505828,87.86431900706037,390.7974334727617,1261.293292985537
18.08607760026084,1.248011603797113,0.5986543576996909,1.5745202679231023,0.7981098069329639,0.3265086641259894,0.36655399637303954,1.6321912973551893,1.8324330351845137,-36.286777167749875,85.24991631453372,1107.2593948420024,401.5061952046389
18.095859145745028,1.250030723870058,0.6006792126706025,1.5762538937855328,0.7975634351759905,0.32622316991547434,0.3646880474081273,1.6378428384168184,1.8166666468114137,-17.714977584134118,62.898245814436855,-879.2942253133673,2010.9619786818141
18.105640691229212,1.2522778091125304,0.6026947423124751,1.5779884973499165,0.7970155669229915,0.32571068823738647,0.36266471562207503,1.6342528934333036,1.807475836823055,-5.073603077763664,43.677499533685605,-1530.6232811041707,1861.9924561562198
18.1154222367134,1.254394628543844,0.6045628366482053,1.579724601666853,0.7964701461405317,0.3253299731230088,0.3605791524207454,1.6309931258810249,1.7982771320987538,-10.537664037511709,59.352371555629695,-130.26581115833372,2066.8796425712876
18.125203782197588,1.2564137486167894,0.6061231238218809,1.5814621774241455,0.795928743274221,0.3250484288073559,0.3583779782532542,1.6285508413236283,1.7882046501524653,-23.495727274229267,91.71062871815404,1432.9239227359515,1176.005228246377
18.134985327681772,1.2581072041618409,0.6075127281432108,1.583198933386211,0.7953951466488867,0.3250917292243702,0.3568317417541123,1.628372737359702,1.7808227973904862,-29.245047521443784,98.72278294308819,781.5948669469558,1310.7744400184567
18.14476687316596,1.2602891564987335,0.6090890327280082,1.5849307704817521,0.7948771394466193,0.32464161398301844,0.3547407490518799,1.6253831261298706,1.7710385886059494,-24.018449122044984,75.27972053711518,-618.7626029993285,413.2219614360536
18.154548418650144,1.2626013746467841,0.6103678742920454,1.5866533932163325,0.7943810700196401,0.32405201856954813,0.3531927720750329,1.6224879527245823,1.7632418897599038,-13.01044840063311,41.2315293138441,390.79743347286256,1266.328415971708
18.164329964134332,1.2646856276253087,0.611444149110155,1.588365031475215,0.7939085340030646,0.3236794038499061,0.3516342641802619,1.6206508404311621,1.7554150182790782,5.308735717039814,22.545476158899838,227.96516952457736,966.6258632272248
18.17411150961852,1.267258377395675,0.6128129073890534,1.590063962708095,0.7934603534929526,0.3228055853124202,0.34985623917333364,1.6162769345594385,1.746521877579811,25.59207352173304,51.8317372253111,-1791.154903419005,1760.0955110232003
18.183893055102704,1.2699939594299883,0.6136706684590667,1.5917519499561334,0.7930320705381627,0.32175799052614507,0.34840099319463674,1.6111622570662225,1.7391259420540353,19.640244936452635,37.37489072557637,-879.2942253130063,1430.3310635706234
18.193674600586892,1.2723061775780389,0.6148846242579517,1.5934359505972167,0.7926132839987936,0.32112977301917794,0.34701505008415146,1.6079402322734462,1.7322645723662298,-10.910016954883181,26.222801735243245,1139.8258476302935,1532.0084608272148
18.203456146071076,1.2744229970093528,0.6157570860264227,1.5951171179980292,0.7922015889053212,0.3206941209886763,0.3457214379496853,1.6059594726991433,1.7256019950217496,-19.524409080110978,24.25221630433651,1107.2593948404826,1886.6069626434432
18.213237691555264,1.2768654809685611,0.6165192498739074,1.5967889971286329,0.7918020248049829,0.3199235161600717,0.3443585965219676,1.6020955407771404,1.7187909582135603,4.563889871154889,34.85232138476735,358.2309806842004,953.3686522668211
18.223019237039452,1.279112566211033,0.6175854100307901,1.5984496255839475,0.7914140472057126,0.3193370593729147,0.3428089006037575,1.5987859175196533,1.711388994444836,22.267947530460237,71.13511481683254,-455.93033905209114,1482.399747564723
18.232800782523636,1.2820435469620828,0.6189841463402757,1.6001035778932635,0.7910334759393922,0.31806003093118057,0.3409334148961599,1.592149783626323,1.7022426593265265,19.74681560672865,82.93387669188944,-130.26581115870565,1528.8900416388872
18.242582328007824,1.2844208980157124,0.6198331440599147,1.6017540366037597,0.7906559086734801,0.3173331385880472,0.3394928922801717,1.5880704522174163,1.6954530766268276,18.551759182962055,83.40322918391823,-227.96516952609537,1024.1618695143304
18.252363873492012,1.287384445219552,0.6210708047590302,1.6034019608386394,0.790275916174673,0.3160175156190874,0.3376811793986776,1.581673535472352,1.686219127084853,23.864084851475457,75.20345626070265,-1367.7910171544838,2333.903871127355
18.262145418976196,1.2902177266122337,0.6222804514087479,1.6050500978730724,0.7898904224350991,0.31483237126083885,0.336279888495253,1.5754232984178689,1.6795169816829836,20.77997129965925,50.48157280340402,618.7626030006586,2132.791886474487
18.271926964460384,1.2926602105714418,0.623645483430264,1.6067026977239436,0.7894969410511531,0.31404248715250155,0.33477292758327803,1.5713032253598078,1.6721385187050943,11.257683043031976,27.82103094073656,1986.5536201555653,1369.7281247925507
18.28170850994457,1.2951352609834397,0.6243625049447459,1.6083616734767368,0.7890923121370039,0.3132264124932969,0.33337689846722557,1.5676930057143492,1.6647085796154493,15.074682426691185,42.93049037122518,-1237.5252060001608,3212.0495616365993
18.291490055428756,1.2984896056207527,0.6257558575922567,1.6100265685204753,0.7886765406461642,0.3115369628997227,0.331524994109312,1.5595413100738724,1.6551661109428657,32.06769900298824,94.52658714515722,-1726.0219978413852,1738.267784584349
18.301271600912944,1.3011600547494873,0.6269283199837903,1.6117000210977956,0.788248620341316,0.31053996634830866,0.3301472840254365,1.5546842099198328,1.6481520336071602,37.50895752922835,122.19168160838606,1823.7213562098088,2442.2668398728456
18.31105314639713,1.303635105161485,0.6275849135232076,1.6133886479106616,0.787797929141419,0.3097535427491768,0.3290104754801477,1.551040876739143,1.6421889416065552,24.937614430035396,90.42135539335524,1400.3574699471246,1374.3660436799123
18.320834691881316,1.306566085912535,0.628865360859735,1.6150972084352528,0.7873137869654349,0.3085311225227177,0.32784448850835946,1.5452183894999039,1.6360822228142289,11.404674230408196,49.19173192639565,-2084.2529785260253,1495.2222811612237
18.330616237365504,1.309920430549848,0.629735267767922,1.6168264448520322,0.7867963517405897,0.30690601430218406,0.32644564576126095,1.5377161454373898,1.6284937027251258,-2.7943081422539513,31.47390361767393,-1302.6581115788483,571.5389269021682
18.34039778284969,1.3127537119425297,0.6307792970522388,1.6185781731035378,0.7862446513812186,0.30582446116100787,0.32530237780770693,1.532942233776777,1.6221681096225133,-15.515261248671921,32.025824741362,1498.0568283163313,1309.155199819841
18.350179328333876,1.3152613288073167,0.6317305021817096,1.620351364018817,0.7856570762724466,0.3050900352115001,0.32394757856241957,1.5295920053166068,1.6150757775467646,3.1528927947779075,57.471411884010486,488.4967918412019,693.1377589062441
18.35996087381806,1.318420274727893,0.6326316906069138,1.6221401207945079,0.7850382392433213,0.3037198460666149,0.3225301587992401,1.5234128286665758,1.6073393671374925,41.0676502405045,100.23090550204248,-749.028414158638,1945.5559773407201
18.36974241930225,1.3211558567622064,0.6331523050570266,1.6239478901497666,0.784383532162666,0.3027920333875602,0.3212418905986172,1.5196374077421775,1.600053691083176,36.2838181372184,77.1821019656398,1.191438059322536e-10,1330.0515694047378
18.379523964786436,1.3240542710604668,0.634124566822508,1.625786204400959,0.7836781169830669,0.30173193334049186,0.3198141333992641,1.5152224522586977,1.5920433703861432,-7.807472797291919,18.882249715055856,455.9303390523749,2416.0708713670588
18.38930551027062,1.3268549860003593,0.635386190386322,1.6276570908951224,0.7829196558686633,0.30080210489476306,0.31840311255707743,1.503472120757177,1.5918091601826583,-25.408922476871695,30.236975591478775,358.2309806840114,1054.7710489970405
18.39908705575481,1.3296557009402514,0.6361981315634272,1.6295527077410272,0.7821190127046438,0.2998970068007758,0.317052390098546,1.4989435123000867,1.5850575111513046,-10.649285999828285,20.953919758975253,-521.0632446312957,1473.7894148231835
18.408868601238993,1.332814646860828,0.6371238267332426,1.6314711587820867,0.7812786448291041,0.29865651192125897,0.31578982081816204,1.492737968432863,1.5787470194579158,-8.061013069706547,18.59885808144317,-618.7626030004772,1383.595242240942
18.41865014672318,1.3355827953479305,0.6379713981729598,1.6334142218922363,0.7803974596978722,0.297831426544306,0.3144787708841846,1.4886098942790813,1.5721933827052639,-25.99237189209654,49.56760099912349,-130.26581115712324,1541.3258636393762
18.42843169220737,1.3385137760989805,0.6385899160686688,1.6353794445246603,0.7794792737639036,0.2968656684256797,0.31344551673237914,1.4837786024841246,1.567028713656219,-42.95288362083581,80.02217067274557,488.4967918436887,1032.4130551888177
18.438213237691553,1.3412167916805047,0.6399979652039487,1.6373626858415176,0.7785288790273224,0.29614589416101306,0.31216677222455097,1.480177538506027,1.5606363496045514,-39.84316373943316,81.6305043630931,944.4271308934462,1955.3436320680476
18.44799478317574,1.3438221079036603,0.6411706382922413,1.6393559557509505,0.7775581957188539,0.29553384784729025,0.31090009371148014,1.4771155528136017,1.5543039297459704,-24.785739975986072,61.508518848824046,-716.4619613683553,1757.381871791137
18.45777632865993,1.3470461867298151,0.6419377552399834,1.641355146705248,0.7765762271293839,0.29430895997543294,0.31016679436411804,1.470989710155265,1.5506383658523213,-29.754934058512845,73.24724631647454,-1074.692942051313,1533.3923892579567
18.467557874144113,1.3496840694057604,0.6432308872457088,1.643360849297218,0.7755858702709694,0.29367677989145763,0.3086447993690503,1.4678280704827598,1.5430283065556112,-48.686044126216125,127.97260678403494,586.1961502097319,1235.8099935236621
18.4773394196283,1.3523545185344947,0.6444314553814628,1.6453668187434534,0.7745971496442063,0.29301230020895824,0.3076584994582886,1.464505272361465,1.5380959691367553,-50.454448674820036,149.55488279247018,227.9651695249269,2197.4514162322234
18.487120965112485,1.355024967663229,0.6455426499503565,1.6473643702294043,0.773622752444607,0.2923394025661749,0.30660908741137277,1.4611410394604256,1.5328474981939313,-41.80364013685727,118.8768371470909,-32.56645278941922,2343.200974607232
18.496902510596673,1.357727983244753,0.6465001793062036,1.6493490159120057,0.7726713226091734,0.2916210326672526,0.30486077344324053,1.4575499692960328,1.5241037892144038,-39.33104007984545,94.01676681852057,1042.126489264151,2549.352179706638
18.50668405608086,1.3600727678455933,0.6478633435281207,1.6513160640988351,0.7717491098465159,0.291243296253242,0.30338742595367235,1.4556626774633756,1.516734442369308,-39.05225962391387,103.45633313427115,-553.6296974214976,2332.3128569582354
18.516465601565045,1.363134014407801,0.6492622301046505,1.6532599345707697,0.7708619126198368,0.2901259201629686,0.3023564232763767,1.4500774842818414,1.51157692619542,-41.15229016510791,122.70518106889273,-1986.5536201576258,1506.8804222776498
18.526247147049233,1.3658695964421144,0.6507151469236875,1.6551765998654295,0.77001836990757,0.2893070034233151,0.3010312569291601,1.4459852088659673,1.5049475400301542,-44.26500485894027,122.20853047444501,651.3290557894821,1328.4558260950403
18.536028692533417,1.3680189823262179,0.6520070694322151,1.657060522460121,0.7692294763818717,0.2890415401339031,0.299695659884227,1.4446603141247367,1.4982659244478662,-32.58205214053973,99.95950465328384,1758.5884506302007,1740.4019385913898
18.545810238017605,1.3704288998326366,0.6531423467362634,1.6589048252390233,0.7685044456775757,0.2884759254063863,0.29869170879541035,1.4418349446250378,1.4932418843050992,-4.50300018755442,68.6203069469815,-162.83226394708348,1263.3936995923982
18.555591783501793,1.3730342160557925,0.6548880075346502,1.6607065145752005,0.7678476832417653,0.2876722985194082,0.29779381680142414,1.4378195485803724,1.4887488055170306,16.49933912081886,38.81380157773195,-716.4619613672066,1641.2975269919564
18.565373328985977,1.37550926646779,0.6561864289171062,1.662468158167475,0.7672573019748907,0.2869588916996851,0.29676866794303297,1.4342554719671572,1.4836189701669085,17.282121723964526,21.186076940944837,-130.26581115913248,826.4439228730561
18.575154874470165,1.3780168833325774,0.657623476271627,1.664193407915821,0.7667296433334635,0.28617652458324316,0.2957106563166088,1.4303467691464908,1.478324953437023,14.75586161506566,19.594447050642348,423.36388626180604,1042.6352159160865
18.584936419954353,1.380394234386207,0.6591171365432137,1.6658830979899066,0.7662643791618049,0.28548886360369946,0.29454527933857,1.4269119289245324,1.4724944659464512,20.359276590653433,44.48836309087126,293.0980751069134,1154.6173937900835
18.594717965438537,1.3828367183454153,0.6602100003237175,1.6675384846037062,0.7658582498028605,0.284701766258291,0.29380582231529245,1.4229795973247086,1.468793244174703,16.696326024262014,54.05718208183178,-781.5948669462144,1650.3192539119575
18.604499510922725,1.3855071674741497,0.6616529346932396,1.6691644005679322,0.7655024137458738,0.2836572330937826,0.29287670153408774,1.4177600306838574,1.464144195657557,-2.664035011043918,30.562203248757136,-293.09807510608533,1026.2308855013164
18.61428105640691,1.3877868191694107,0.663346667633533,1.6707621039154468,0.765196210196007,0.2829752847460358,0.29167279019478265,1.4143541101436137,1.4581206557174904,-19.442048310575938,29.276010250172025,390.7974334726495,1040.0890943728568
18.624062601891097,1.390066470864672,0.6648189821564592,1.6723287622275766,0.7649447108299634,0.28226229136290454,0.29051357549219287,1.4107929669599708,1.4523205182642287,-20.721922430127716,44.57985922504032,-521.0632446312253,1269.674071514003
18.633844147375285,1.3925740877294592,0.666482121969996,1.6738616018160315,0.7647487776805915,0.2812875140865719,0.2893429185013306,1.4059229063371401,1.4464627542132928,0.42945945759058873,32.968934353580224,32.56645279012946,1113.4679283559917
18.64362569285947,1.3944629419912473,0.6680653525933457,1.6753567409205292,0.7646090312535949,0.2808937989292819,0.2881376533690907,1.4039581579309772,1.4404324193958933,35.94389247628907,109.28769357054877,846.7277725259241,941.6154928266377
18.653407238343657,1.3966774607809294,0.669387954573934,1.6768162563830302,0.7645204271069265,0.2801387956021007,0.28741885535965345,1.4001867782792166,1.436833971004777,58.49396551106366,139.2772062828799,488.49679184085903,1598.4124618236121
18.663188783827845,1.3987291473066643,0.670735078636304,1.678248766106247,0.7644700303065186,0.27951961879958265,0.28654169142696795,1.3970943789338588,1.4324439550336454,60.60487694280562,108.30069717837263,97.69935836818297,728.9358665139625
18.67297032931203,1.4009436660963468,0.6722211402954033,1.6796620115089196,0.7644474629173621,0.27871834541257273,0.2854834063269371,1.393091758199122,1.4271485507442343,51.18691434777593,74.659974236502,-749.0284141556886,1968.3181308263106
18.682751874796217,1.403353583602766,0.673802483303756,1.6810633317502426,0.7644450970998007,0.2777097481474768,0.2846139631768942,1.388052535607114,1.4227971915513715,29.269759548983206,47.53723891929035,-586.1961502097953,1315.620203087679
18.6925334202804,1.4054704030340799,0.6753005791794588,1.682459472070642,0.7644544698880056,0.2769890690365625,0.2835749567384134,1.3844525344259306,1.4175988090899627,7.114314038053455,23.466552929312293,683.8955085775148,1443.6161574038433
18.70231496576459,1.4075872224653934,0.6773144952016219,1.683851624766862,0.7644718245818927,0.2762644023014684,0.2830869269374568,1.3808322996357807,1.41515522465754,7.888120583044913,18.694906281038367,911.8606781047262,1988.4213091511622
18.712096511248777,1.4096714754439181,0.6789912410527658,1.685237907827747,0.7644980200061379,0.2755664323838292,0.28237517786702776,1.3773456959290629,1.4115929928266913,25.116511860179187,46.67114782138998,455.9303390521264,2054.527661580583
18.72187805673296,1.4121139594031267,0.6804559219862879,1.686620759470144,0.7645313033149302,0.2745068000670174,0.2816704317953546,1.3720510895167137,1.4080663419364081,35.35286312542396,71.13331201628742,-227.96516952735342,2464.9599532458114
18.73165960221715,1.4144587440039664,0.6818157362723004,1.6880052069008176,0.764565524367057,0.2735464628968511,0.2808816494418556,1.3672528228831642,1.4041192743314606,30.802553118131524,70.52629152707084,-1628.3226394715566,1936.5405040955577
18.741441147701334,1.4173897247550162,0.6839719649080227,1.6893958523719486,0.7645935449233634,0.27200612761693216,0.27960249954736355,1.3595540735507026,1.397720530871041,15.409274614945824,43.497237185944975,-944.4271308916831,2624.985387734234
18.75122269318552,1.4196042435446987,0.6858739008215268,1.6907967221529792,0.7646110496512062,0.27119247860828044,0.2788616485445293,1.3554887452410647,1.3940133575023927,4.663193970279313,10.750033115149769,944.4271308941146,1865.4068706176172
18.76100423866971,1.4217861958815912,0.6875281826962334,1.6922077060253942,0.7646184442998589,0.27042151014380283,0.2784131482541726,1.3516366196921832,1.391768328829812,12.11326597410204,14.746507912547829,553.629697419708,1519.4963854990003
18.770785784153894,1.4241635469352207,0.6892792393767165,1.6936278628588457,0.7646173313669085,0.26946431592362485,0.277645272051402,1.3468533970900172,1.3879262852960366,19.916781406302324,34.83734414541093,32.566452789110826,2211.8831699563066
18.78056732963808,1.4262477999137457,0.6906275196526777,1.695060983624451,0.7646047029947969,0.26881318371070534,0.2768661479620614,1.3436005099043138,1.3840276122029582,6.086172816412064,32.531185444322,-390.79743347339445,1521.9373451214874
18.79034887512227,1.428690283872954,0.6926465464760745,1.6965107422843921,0.7645762817034018,0.26782045841143837,0.27593147631370213,1.3343767469399668,1.383439330208222,-17.30544706584807,16.695731580616396,-944.427130894181,2372.8857021040485
18.800130420606454,1.430807103304268,0.6945523797355073,1.6979756019505252,0.7645330468083054,0.26716849864625725,0.2752759904938215,1.3340300654081485,1.3773806455260427,-28.878324065574976,32.285737015829945,-97.69935836825744,1622.1232120645714
18.80991196609064,1.4327936569244237,0.696229964553616,1.6994514466024349,0.7644790557231191,0.26665778967801107,0.2745699883783075,1.3337379883738825,1.3716578991488821,-23.330070149517955,29.97457268415577,1400.357469946165,1090.3684160908197
18.819693511574826,1.4345196789222643,0.6978597965138679,1.700934255556551,0.7644175568869321,0.26641457663428647,0.2739369538743758,1.334293856395815,1.3667491533605038,-3.78472944004101,21.54930484923038,1400.357469945958,1158.2857664745343
18.829475057059014,1.436375966731263,0.6996747126707096,1.7024210974889087,0.764351339382618,0.2660451307576455,0.27301666169199673,1.333731533618644,1.3608655184521061,16.988358813930347,37.23955811036597,-553.6296974193058,2240.467812579791
18.839256602543202,1.4387858842376817,0.7011993387177995,1.7039136143723794,0.7642805896997472,0.26512773013469754,0.272138819426503,1.3304323998055418,1.3551870205758547,20.46420901216388,45.77410416125682,-1302.6581115773183,1223.7361939438704
18.849038148027386,1.4408375707634171,0.702947894324553,1.7054159102143724,0.7642012540542112,0.26457833945095555,0.27146595696881104,1.322446845986964,1.357009444894231,2.325766893539393,19.776734625933983,-488.49679184265824,1562.1717007440755
18.858819693511574,1.4430520895530992,0.7041297561126629,1.7069306667568236,0.7641082639376733,0.2638785772037241,0.27055786524062303,1.3189513180968866,1.3524657389956807,-22.755130183777748,30.005904318984502,162.8322639471895,1464.0422621514715
18.86860123899576,1.444875810909308,0.7056801570283208,1.7084563489878393,0.7640020767462455,0.26358053807853116,0.26979685497285805,1.317464707614312,1.3486572831254273,-39.558348481470325,54.63931402547548,488.49679184223186,1098.1222447271252
18.878382784479946,1.4468297980766749,0.7074228657904293,1.7099877384767768,0.7638876850577521,0.26315794040010215,0.2690891236742887,1.3153553541100995,1.3451157275261043,-48.838060846328624,99.07302604560545,455.93033905243436,1398.462789779366
18.888164329964134,1.4486535194328838,0.7087796819380349,1.7115196586791248,0.7637645763275449,0.2628661392462412,0.26807848854210925,1.313900598104279,1.3400584713783112,-53.0147910303715,124.87059887054342,-65.1329055792994,955.0358677383158
18.89794587544832,1.4506075066002504,0.7103546800419965,1.7130452711837585,0.7636264774552273,0.26243776458350804,0.2670920470928401,1.3117634664545375,1.3351218616954417,-46.87433221734196,94.92718041658514,-781.5948669474533,1276.3390730659746
18.907727420932506,1.4526266266731958,0.7116978539102558,1.714557001227383,0.7634680709557079,0.26193037455418733,0.26583773344523337,1.315908659232416,1.3221364793264427,-36.91216760637732,54.53060404771667,-162.83226394694455,876.8785772739111
18.917508966416694,1.4543200822182472,0.7129489891443755,1.7160502500867378,0.7632876257087938,0.26173016786849074,0.26531059514000593,1.3147153769520734,1.3196895165003257,-30.12716746560883,65.29845631865639,1107.2593948422023,1617.8678113829906
18.92729051190088,1.4560135377632983,0.7141901037488998,1.7175215023003976,0.7630868462276134,0.2615079645370992,0.2641446908904394,1.3130794535152701,1.314375320311782,-12.210572423341569,44.81159624204626,553.6296974197663,1042.6352159164371
18.937072057385066,1.457804692666718,0.7153031032036288,1.7189657630181088,0.7628684555600878,0.2611610703513907,0.26305937752117897,1.3108065764838575,1.3094843251957895,17.224003430817287,37.79781047547367,-1009.5600364736357,1581.0669049912613
