Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.547433903576984,0.4595126488590695,0.32287733987036343,0.43946083333333325,0.2993589096991978,-0.020051815525736184,0.07821398038280228,-0.018149866325943415,0.055775482195369756,24.123333333562446,48.431833425353325,260.5316223158255,2949.7369108350053
16.56298600311042,0.4577540604084395,0.3198766448345837,0.438333575,0.2966349951855034,-0.019420485408439464,0.07908700920670354,-0.017160538578550485,0.05355459968658004,19.159999999967045,35.98070825682606,-521.0632446311541,1728.1712744865808
16.578538102643858,0.4563862693912828,0.317409436237875,0.43722158333333333,0.29391103830546256,-0.01916468605794943,0.0798404683166548,-0.009021279852856652,0.06522660066192987,3.0666666666218276,52.73758769189283,-325.6645278944504,2429.204167275016
16.594090202177295,0.4545951144878633,0.31437604643749023,0.43612766833333333,0.29118999393885825,-0.01846744615452998,0.08054211022714163,-0.016162519382060033,0.06779670547103388,-8.22333333313008,51.388640984370895,1432.923922735982,2085.270431833675
16.609642301710732,0.45270626022607546,0.31127494801546535,0.4350497133333333,0.28847214885771266,-0.017656546892742115,0.08124093048764107,-0.019283717253340632,0.06834872687840506,1.9716666668762362,33.05587815468479,488.4967918420594,1098.122244728075
16.62519440124417,0.45133846920891885,0.30857075598026684,0.4339853583333333,0.2857590372587433,-0.01735311087558545,0.08203897255375504,-0.012235269797291571,0.07150764503016961,19.878333332963837,51.91788914980753,-976.993583683884,1521.9373451221613
16.640746500777606,0.44990554528618315,0.3061501695875563,0.43293699999999996,0.28305682414582656,-0.016968545286183186,0.08325346563061632,-0.010230400610344583,0.05434401445523076,24.80833333296312,53.86230048715564,-683.8955085788635,1448.0174363897308
16.656298600311043,0.4484726213634476,0.30330491444912905,0.43190861666666674,0.28037304588571377,-0.01656400469678097,0.08402021892092812,-0.006271632186358717,0.06435569796191959,15.420000000231672,34.02113166905484,-325.6645278941278,981.3261707182683
16.67185069984448,0.4470071309879226,0.30066924583151305,0.43090332166666667,0.2777125685572767,-0.01610380932125588,0.08503723985289645,-0.0065849481672152,0.058767592528215055,1.1083333334989167,29.447991678895065,553.6296974208277,1472.7095836258422
16.687402799377917,0.4453136754428715,0.2977326566294269,0.4299222516666667,0.27507835439554473,-0.015391423776204819,0.0858317136175583,-0.008797751354064617,0.058017991480630554,-8.48333333342096,33.769762444424366,651.3290557888422,1056.2782244021273
16.702954898911354,0.4436853528033992,0.29482756309122804,0.4289640983333334,0.2724719016027134,-0.01472125447006585,0.08647148736134687,-0.010904790835138631,0.05804433195869469,-6.440000000019886,32.9214114723848,97.69935836839916,2657.111232408704
16.71850699844479,0.4424152611446109,0.2923779367895042,0.42802737166666666,0.26989561653761424,-0.014387889477944218,0.08765713437630016,-0.007520378128201166,0.05255795041596379,11.48333333340549,46.47376344648316,1074.6929420518275,1171.0345787134602
16.73405909797823,0.44059153978840193,0.28923519335680165,0.42711084666666665,0.26735169963609967,-0.01348069312173523,0.08818420681997034,-0.013443260733619797,0.06007783801537669,29.316666666886192,61.502028331595476,-944.4271308935595,3747.4068783537223
16.749611197511665,0.43987507782703417,0.28715571453597905,0.4262175366666667,0.26484458187492105,-0.013657541160367501,0.08881502019040072,-0.0008664088411569811,0.07404217248753271,14.805000000120762,30.558809831793113,-3158.9459205760445,3543.1642115960894
16.765163297045103,0.43880038488498246,0.2847580538321591,0.42535505,0.2623840813470379,-0.013445334884982452,0.08981187071647845,-0.0045491374314222816,0.06930667456269225,-19.338333333706956,44.82525159575479,683.8955085770754,2319.54545704276
16.78071539657854,0.43674869835924746,0.2812256736013147,0.42452206333333337,0.25996982015286124,-0.012226635025914081,0.09009275747292475,-0.014915995960712565,0.07636815662145569,-27.561666666986614,59.72153224750733,2507.6168647861987,3278.230436462725
16.796267496111977,0.43515294217256467,0.27792347425949987,0.4237115133333333,0.2575913332922479,-0.011441428839231263,0.09033488017886947,-0.008806234683520852,0.07412715134157505,-11.674999999796166,42.277528605227836,-195.3987167364355,1291.209544549257
16.811819595645414,0.43372001824982903,0.27522029290555733,0.42292161333333333,0.2552451734413917,-0.010798404916495688,0.09117282137780709,-0.007960884379345183,0.06655720743652131,-3.424999999840788,42.720810209547274,-749.0284141569099,1593.0954825613403
16.82737169517885,0.4321568285159358,0.27174301385224087,0.42215267500000003,0.25293128370495427,-0.01000415351593568,0.09125820410168593,-0.0026948345787979194,0.08424935762049394,-8.656666666649402,42.652837993366134,488.4967918416992,1863.1312895689998
16.842923794712288,0.4305936387820423,0.26862320088760167,0.42140451166666665,0.25064671488246565,-0.009189127115375667,0.09154750299042576,-0.0036855357967724156,0.07752911562428291,-13.436666666631488,24.74590044615777,911.8606781045081,1416.5471114888578
16.858475894245725,0.42906301550093845,0.2654872620153863,0.42067510999999996,0.2483893171588401,-0.008387905500938398,0.09194928281706198,-0.006071517121417532,0.07380216128060445,-6.5133333332777985,21.456552742161396,325.66452789462875,2431.822315151921
16.874027993779162,0.42785805674772887,0.26283833465389117,0.41996210166666664,0.24615927499433796,-0.00789595508106227,0.09276672995209356,-0.0037061708475424524,0.06722634352130685,10.898333333420657,24.895798452320367,-814.1613197358323,2568.6241266424436
16.8895800933126,0.4267833638056773,0.2604000878107111,0.41926538166666666,0.24395960443699125,-0.00751798213901055,0.09337814496149575,-0.0028160995190655014,0.06369081686192353,25.504999999823138,38.23985562637401,-1335.2245643674735,3248.9831489320245
16.905132192846036,0.4258389366747834,0.25758328318384127,0.4185878699999999,0.24179542786858735,-0.00725106667478335,0.09314425586163817,0.011716944504784915,0.0874273244690576,24.176666666459287,32.792556912840155,-97.69935836864761,1985.4855804963145
16.920684292379473,0.4245037121104161,0.25457560260594075,0.4179343883333333,0.23967191357784673,-0.006569323777082761,0.09357153392325589,0.007895392002641768,0.07723183796518857,11.486666666719257,22.440031689665044,1400.357469946329,2798.6314266467775
16.93623639191291,0.4232010539988383,0.25155208686693253,0.4173073216666667,0.23759253475849051,-0.005893732332171567,0.09379442174524287,0.006438608049815137,0.07029087361007988,1.6866666667293042,14.085048416447156,-325.66452789423175,1933.2517264539406
16.951788491446347,0.42212636105678664,0.24899114620234788,0.4167063066666667,0.2355588386122232,-0.00542005439011992,0.09411681814136762,0.004820322541183049,0.06895689226638246,-7.789999999974157,29.11753423627407,-1758.5884506302307,2869.546192403717
16.967340590979784,0.42134476618983996,0.2461668848186281,0.4161319433333334,0.23357375020152477,-0.005212822856506584,0.09384958989333585,0.017815511375262452,0.09190905385750851,-19.734999999973354,36.784238812312225,1856.287808998406,3667.3064989784275
16.98289269051322,0.4193256461168944,0.24234325350928504,0.41558282333333335,0.2316372818826473,-0.0037428227835610006,0.09373961585473918,0.0030177277164647512,0.08979504592806187,-15.371666666535162,18.937431554747555,2800.714939892669,3851.662884502504
16.99844479004666,0.4185114847971582,0.24008935445779472,0.415053945,0.22974472092126003,-0.003457539797158173,0.09434296152669559,0.006236886636780718,0.07628165005176436,10.425000000117853,54.047715570586156,-1530.6232811037473,3539.570434106383
17.013996889580095,0.41795785509973765,0.23777802674984408,0.41454420333333336,0.22789781165396725,-0.003413651766404314,0.0944862909834679,0.006488846290908033,0.06775634703007392,29.581666666444452,71.56366243011728,-3126.379467786947,4198.42081524852
17.029548989113533,0.41750192476068543,0.23576128960989623,0.41405795500000003,0.22610664359418403,-0.0034439697606853995,0.09460332435265228,0.014280067712234416,0.06661389471112021,17.85499999978485,38.406175176049075,-586.1961502099539,2862.885728042227
17.04510108864697,0.4164923647242127,0.23288059077990428,0.41360087166666665,0.2243804463200359,-0.0028914930575459352,0.09422790520759303,0.017732428161187534,0.0850398734159426,-11.74333333326564,24.08146774734076,1888.85426178792,2521.745583586031
17.060653188180407,0.4151897066126348,0.23000175962462896,0.413173555,0.2227190241909913,-0.0020161516126348026,0.09441876983103618,0.00913821381930815,0.07815804281866544,-25.243333333246312,32.573985359830196,814.1613197362104,2310.382689814431
17.076205287713844,0.41434297884010923,0.2274989576332953,0.41277068333333333,0.22111790297913045,-0.0015722955067759004,0.09449591565685429,0.007279847028189697,0.06864260679116117,-15.844999999951659,25.99935944721033,-976.993583683345,2788.57086126753
17.09175738724728,0.41346368461479416,0.22506573502050278,0.41238900166666664,0.21957743850068762,-0.0010746829481275144,0.09465822362455341,0.007618000828737666,0.06186948535419956,-7.263333333315813,20.6040478763281,65.13290557893788,3557.9501740781056
17.107309486780718,0.41232385876716365,0.22149489363803504,0.41202839499999994,0.21809744872993217,-0.000295463767163671,0.0935456600705816,0.013453218710524283,0.09161731241450226,-10.105000000048337,24.061517512472648,1139.8258476306357,4632.799687829516
17.122861586314155,0.41134686518348024,0.2192200434492337,0.41168845000000004,0.2166771925531553,0.0003415848165197512,0.09364675096029956,0.011516944143834501,0.07403755861511334,-10.578333333287597,33.56703909971594,195.39871673686932,1426.9904648561849
17.138413685847592,0.41050013741095476,0.21670373752660088,0.4113667433333333,0.21531854205810436,0.0008666059223786012,0.09365797654356851,0.006319116953996035,0.06838287335499456,-1.8116666665594419,55.50928163194461,-1107.2593948409847,3845.0486903526457
17.15396578538103,0.4099790741663236,0.21474160186325777,0.411061795,0.21402254441061427,0.001082720833676401,0.0938707647813994,0.00950749776522225,0.05735744347532321,7.639999999916445,54.07118147904542,-130.26581115830118,1228.9252046136414
17.169517884914466,0.4090672134882192,0.21255389268890904,0.4107751500000001,0.21279056290250764,0.001707936511780847,0.09383721274228017,0.006512587980370903,0.05482481982050155,20.19666666653343,46.16811838759174,1432.9239227352184,2124.5710847253226
17.185069984447903,0.408253052168483,0.2102701944076338,0.4105072250000001,0.21162273555365993,0.002254172831517016,0.09401541345836675,0.008565057008336199,0.05689211974910414,37.015000000029964,48.06610404828723,-130.26581115772623,654.5775999097722
17.200622083981337,0.40789482118779913,0.20880510661241472,0.410261255,0.2105216212088734,0.0023664338122009188,0.09411121882212832,0.009847544583134317,0.060420627929792706,36.07000000005197,43.09416936621024,-1888.854261787812,2346.5931507430964
17.216174183514774,0.4076017231126941,0.20691789218060638,0.4100449366666666,0.209495551216279,0.002443213553972562,0.0940006736993807,0.015711090037113264,0.07154635390469069,14.473333333281943,25.56680964756465,32.56645278944262,1577.036991287392
17.23172628304821,0.4068526946985369,0.20500517880892682,0.40986207333333335,0.2085483562163334,0.0030093786347965,0.09404409394440949,0.013760774049190629,0.0635556483159043,2.02000000002028,22.215042951418454,1042.126489262255,4127.59715607297
17.247278382581648,0.4061362327371691,0.20318475060426355,0.409711,0.20767837178210372,0.0035747672628309323,0.09390206684452297,0.01211526154467527,0.05578949578785624,3.356666666826572,28.94813734113113,-814.1613197360789,4006.7326247691567
17.262830482115085,0.4059734004732219,0.20177232243151086,0.4095920783333333,0.20688585684777483,0.0036186778601114827,0.09358693484343569,0.023519901286274934,0.07453985730066867,-2.288333333364316,67.94311380745984,130.26581115784958,3572.229630155351
17.278382581648522,0.40489870753117013,0.19932429586726108,0.40950743500000003,0.20616985191860332,0.004608727468829885,0.09368898944470365,0.014214407604124882,0.06879733681102358,-10.410000000171967,68.34394608675578,944.4271308936974,3955.5841501641353
17.29393468118196,0.40444277719211796,0.19768822128202657,0.4094546266666666,0.20552566941403838,0.005011849474548746,0.09359549579709067,0.017447396167392916,0.0663772761997861,-10.153333333302665,36.12495843855226,-1042.1264892625152,1056.2782244021573
17.309486780715396,0.40401941330585517,0.19618763135037512,0.4094319533333333,0.20495060502175225,0.005412540027478217,0.09374442833434994,0.015902931342561485,0.058785916290042727,-12.256666666598605,30.2155134921012,-879.294225314699,1154.6173937883827
17.325038880248833,0.40320525198611906,0.1944401084192283,0.40943930833333325,0.20444446379921755,0.0062340563472143146,0.09388037602771425,0.014712643575952833,0.05418948439733832,-20.03666666672539,23.87612173091657,846.7277725257705,3043.1777526966066
17.34059097978227,0.4024562235719618,0.1927965801173141,0.40947440166666665,0.20400662802987093,0.007018178094704899,0.09408976107258245,0.014361762457034235,0.05152842982079888,-19.204999999985294,15.299889705498675,1563.189733893332,3220.6229562725352
17.356143079315707,0.40138153062991017,0.1909254255283664,0.40953386666666663,0.20363518437083344,0.008152336036756516,0.09397255986438333,0.013787475693464384,0.05102197231595088,-3.696666666603363,21.9979708660038,-130.2658111577833,5487.0365751276795
17.371695178849144,0.40105586610201566,0.18938449627181939,0.4096147433333333,0.20332749576914758,0.008558877231317716,0.09360576144133738,0.016566700223547833,0.06583939078512431,8.956666666595625,15.97824110765356,-1823.7213562088318,3763.0814512813645
17.38724727838258,0.4005348028573846,0.18842747238611002,0.40971909666666667,0.20308215304362948,0.009184293809282087,0.09427508079080937,0.016826670444792816,0.05018813860024924,6.368333333291024,27.12756803008717,130.26581115777148,7064.743820785432
17.40279937791602,0.399688075084859,0.18710488270631234,0.4098492816666666,0.20289950193855036,0.010161206581807683,0.094529185670124,0.014424994644360799,0.045870070084034285,3.8666666667480243,42.91316102283342,1628.3226394718604,3725.693292969581
17.418351477449455,0.3988413473123334,0.18521192217282578,0.4100039549999999,0.2027802514401275,0.011162607687666583,0.09368382477108916,0.02608456861783995,0.07545120183968694,5.650000000016938,48.643375363744845,-260.5316223159389,5198.81370355166
17.433903576982893,0.3984831163316495,0.18432623786402794,0.410184385,0.2027244244241576,0.011701268668350534,0.0938945991041815,0.024051187401917796,0.06634067846973833,-4.131666666695307,20.135627973416295,-1498.0568283143368,2990.4445623221577
17.44945567651633,0.39792948663422895,0.18328666096539595,0.41039230833333334,0.20273188201105546,0.012462821699104383,0.09411490997959492,0.02262078682536553,0.06057826781509941,-21.278333333297443,30.04085241641519,162.832263947314,2903.532591875016
17.465007776049767,0.3971804582200717,0.18206137298509095,0.4106257033333333,0.20280362268162888,0.013445245113261632,0.09420647012986995,0.0221259874454191,0.05664681602949287,-21.403333333312208,31.659089093320816,2181.952336893033,3280.1709834597755
17.480559875583204,0.3963011639947567,0.18054980350286026,0.410880025,0.20293872899060453,0.014578861005243351,0.09427451745024705,0.018749307888147115,0.05812881932574043,7.3333333332826145,31.998569586012167,1074.6929420518393,2812.9951074628316
17.49611197511664,0.39594293301407274,0.17978422272846262,0.4111519583333334,0.20313321791897615,0.015209025319260583,0.09422968640368647,0.02309075488529708,0.056013575882947385,40.553333333320644,49.550542434508685,-2279.651695261367,2559.3171122091426
17.511664074650078,0.3961383317308094,0.17964882167543753,0.4114457016666666,0.20338992636862585,0.015307369935857231,0.09388077284843853,0.03791189675343692,0.0816085163698274,42.65500000000119,51.91987440594824,-1465.4903755252942,1645.4923373034262
17.527216174183515,0.3958452336557045,0.17904563352063352,0.4117704833333333,0.2037180483191597,0.015925249677628896,0.09387480407788876,0.037920048950233536,0.0748431865373416,25.41499999987795,36.99840210503282,1726.0219978405994,1925.8314422508984
17.542768273716952,0.3951613381471261,0.17840789803003476,0.4121298916666667,0.20412070584105682,0.016968553519540585,0.09380321782203899,0.032250929386781715,0.06696303012161932,24.21000000006842,48.89702853963311,-32.56645278892847,1589.0960733658571
17.55832037325039,0.39542186976944166,0.17856640729822543,0.4125239333333333,0.20459667579689816,0.017102063563891684,0.09353046705260007,0.036332071221645834,0.07322788834807108,28.945000000226482,52.84079003642044,-1302.6581115772958,3380.0150122412924
17.573872472783826,0.3950962052415472,0.17841939462720016,0.41295800999999993,0.20514965588896145,0.017861804758452834,0.09372434801382291,0.043919609005474834,0.08660977188045227,21.484999999916614,32.67849381974291,1432.9239227358205,1952.9013172313323
17.589424572317263,0.3946402749024949,0.17778297117673175,0.41343651833333334,0.20578466911759175,0.018796243430838383,0.0936557119382432,0.03817953735880165,0.07562776025939658,20.883333333230635,30.14490762200294,911.8606781043245,4277.501608813611
17.6049766718507,0.39464027490249504,0.1778466718772232,0.4139590016666667,0.20650102330498546,0.019318726764171647,0.09380108679445066,0.03912947367734702,0.07806288807122325,23.241666666678885,23.1460229965597,-1530.6232811041666,2610.399771839875
17.620528771384137,0.39493337297759995,0.17822046260635258,0.4145297233333334,0.20729859155172028,0.019596350355733386,0.0938194477277641,0.05056531597812445,0.0939473115035375,-2.2883333333644695,26.788181110625036,-1204.9587532094747,2600.6305820226917
17.636080870917574,0.3947054078080739,0.178109476315638,0.41515375,0.20818051546434607,0.02044834219192615,0.09426215313557806,0.04327056456846327,0.07952182453197709,-38.12000000006879,41.87893105961174,-32.56645278941945,2310.382689814473
17.65163297045101,0.3947705407136528,0.17837861224359775,0.41582678999999995,0.20914636395165262,0.02105624928634725,0.09473143966025985,0.038402171368503914,0.06982052522211402,-39.56000000011331,49.53154281215967,1693.455545051024,1959.407391835668
17.66718506998445,0.39408664520507436,0.17793226507489257,0.41653996666666665,0.2101905707584333,0.022453321461592287,0.09481668652519117,0.03440377817625757,0.06532526971287811,-9.65166666645515,59.87848400889575,1856.2878089984242,2994.874459222528
17.682737169517885,0.39411921165786384,0.1781062607930326,0.41728959833333334,0.2113047961921857,0.023170386675469473,0.09521248792314528,0.039346607185426395,0.0622460685941763,12.2850000002813,40.73866171447203,-814.1613197361702,768.5958840247423
17.698289269051322,0.3944774426385478,0.1787491546458314,0.41807809166666665,0.2124835413398189,0.023600649028118897,0.09550368175512788,0.04035404014777567,0.06853641008510539,7.083333333224943,44.84269344717213,-1693.4555450511732,2711.4383469654704
17.71384136858476,0.3948356736192317,0.1794796394436142,0.4189084966666667,0.2137266439033108,0.024072823047434983,0.09606254577080722,0.04205840963778593,0.06901938242655499,-7.943333333513304,55.01927985360983,-390.7974334733596,1105.3420611174927
17.729393468118197,0.39506363878875783,0.18009457158215905,0.41978041,0.21503327712547324,0.024716771211242244,0.09630679939692277,0.03549558269972302,0.06064934572448594,-7.520000000054801,44.654183827921166,618.7626029996067,2551.2235693491407
17.744945567651634,0.395226471052705,0.1802045765750925,0.42069056833333335,0.2163987154355078,0.025464097280628383,0.09726525571201972,0.0368974916882305,0.0563232298516391,6.545000000089217,22.948296051593687,781.5948669467075,1521.9373451213705
17.76049766718507,0.39545443622223114,0.18104139848118214,0.42163897833333336,0.2178197076286089,0.026184542111102233,0.09740748081681065,0.04543113611369006,0.0751561528541416,12.456666666514982,34.66243339533898,130.26581115759882,2408.156514217551
17.776049766718508,0.3959103665612833,0.18202182902948613,0.42262829333333335,0.21929684661017113,0.02671792677205,0.09814122083871787,0.044238854699925396,0.07488654685101512,1.3949999997477542,21.531558815173575,-651.3290557889561,1333.237326230233
17.791601866251945,0.39643142980591445,0.1828312709488042,0.42366034166666666,0.22082874982381429,0.027228911860752197,0.0984810950847284,0.04482800366920128,0.06910861324632044,-14.55333333294251,24.912956913548168,-879.2942253146792,2591.6431418837183
17.807153965785382,0.39701762595612444,0.1835984343572178,0.4247341283333333,0.22241103012132016,0.027716502377208897,0.09915653900677056,0.04055962110716795,0.06575245681377541,-21.833333332974338,17.507269600998384,-260.5316223152934,2405.5126087387116
17.82270606531882,0.3973432904840189,0.18419514588009214,0.425845895,0.22403875672391774,0.028502604515981102,0.09971002308530982,0.0407066233476973,0.06269370545299495,-24.431666666867272,32.56555768292419,976.9935836832519,3093.641607866628
17.838258164852256,0.3976689550119134,0.18538280691725992,0.42699351999999996,0.22570853388601245,0.02932456498808665,0.09969347311758711,0.047373437728101174,0.07804722421887474,-23.510000000145386,44.57395353019346,1335.2245643671965,3992.413349201641
17.853810264385693,0.3979294866342289,0.18630540132726459,0.4281738050000001,0.22741963106396948,0.030244318365771114,0.10035352642791041,0.04062581299842854,0.06896158551957708,-3.2183333333367634,33.87614077625552,-293.09807510513224,1421.4053535436703
17.86936236391913,0.3988413473123334,0.18789411014736856,0.4293820366666667,0.22917384805363042,0.030540689354333253,0.10075534384847788,0.05189352473090803,0.09129633323879835,24.89833333328882,30.36469463958912,-1237.5252059988986,2368.188021347739
17.884914463452567,0.39952524282091173,0.18879236426678042,0.4306205616666667,0.23097339807215417,0.031095318845754987,0.10129135703493417,0.0553836193863129,0.07978160634376458,25.573333333367135,58.66519117467898,-32.566452789235576,1506.880422277271
17.900466562986004,0.4002417047822795,0.1900388446158086,0.43189646,0.23281454508660393,0.0316547552177205,0.10172226015515042,0.052981771713598136,0.07361224488876715,8.526666666458947,39.500960607243435,814.1613197358535,642.3108488841473
17.91601866251944,0.40089303383806846,0.1913060768966202,0.4332110633333333,0.23469041002012372,0.032318029495264904,0.10215506687687162,0.0489753806325571,0.06886988950334028,11.433333333053318,19.036855190469662,-227.96516952641832,808.9339056914855
17.93157076205288,0.4018374609689624,0.19283938689195465,0.4345623633333333,0.2365976718118453,0.03272490236437098,0.10255312139415405,0.05219811834023008,0.07705963354927642,22.691666667154085,38.54363519372068,-1335.2245643666865,2126.8162729001474
17.947122861586315,0.4028470210054352,0.19440001097209916,0.43595383666666665,0.2385392041951693,0.03310681566123153,0.10257551137261246,0.07011032396371579,0.10302981515423222,6.893333333782422,27.26927432558116,488.49679184238244,942.178491676735
17.962674961119752,0.40340065070285575,0.19571242993268548,0.43739118000000005,0.24051938869558803,0.033990529297144266,0.10350086991548338,0.059316612754564714,0.0888151414993181,-19.898333333574822,26.04790805251865,1335.2245643670597,2182.9242533488036
17.97822706065319,0.4040519797586446,0.19680163941106774,0.4388715733333333,0.2425361519689299,0.034819593574688716,0.10398339173515114,0.055093248800575506,0.08009066800605509,-25.2350000001617,44.99440363392742,-716.4619613680826,1181.4039034254401
17.993779160186627,0.4054197707758013,0.19820713970532547,0.44038980333333333,0.24458344109786573,0.03497003255753205,0.1042902077504149,0.06076347781378125,0.07512557677834462,-14.815000000046027,42.500657543973155,325.66452789450966,1176.005228246468
18.009331259720064,0.40584313466206406,0.1995087879666717,0.441944375,0.24665548962502098,0.036101240337935964,0.10473106681846873,0.05777547040972092,0.07162467780448581,1.0583333332838663,24.814393952407812,1139.8258476307008,1544.4191732005124
18.0248833592535,0.4071783592264313,0.2007797141136796,0.4435329983333333,0.24874719177851015,0.03635463910690204,0.10511221543474314,0.06309448170364705,0.07181827294792514,17.969999999772337,39.49714124645344,-1237.5252059991947,2023.317832306605
18.040435458786938,0.4085461502435881,0.2032320569221805,0.44515742666666663,0.2508597118706496,0.03661127642307861,0.10518896646456932,0.08217898616586572,0.10668539157454578,22.854999999714845,42.9330260402155,-1204.9587532097578,2378.2431178467273
18.055987558320375,0.40981624190237637,0.20477396038726448,0.44682182333333337,0.2530004190276808,0.037005581430957,0.10559085933437819,0.07725700179021673,0.09871800530443164,13.700000000559713,56.730067278127834,911.8606781046182,2601.242231260453
18.071539657853812,0.4109235012972175,0.20623329456292877,0.44852869833333336,0.25516934324550994,0.03760519703611581,0.10613112208042275,0.07660987871196374,0.0921279740243623,2.0266666672521487,36.50980035917412,1465.4903755252951,1852.8565901514264
18.08709175738725,0.41212846005042697,0.20808524293975802,0.45027913333333336,0.2573610481566297,0.03815067328290637,0.10624649420523508,0.07272741085759644,0.09428499461457217,-5.358333333642913,38.770406848520246,-651.3290557890058,2936.7646358094994
18.102643856920686,0.413887048501057,0.2101586071805991,0.45207189,0.25957800307513296,0.038184841498943,0.10628667428247171,0.08973596061232485,0.11689389741617026,-16.16000000028389,39.79643660759159,-1791.1549034197735,1589.0960733672346
18.118195956454123,0.4155805040461081,0.21181765914670153,0.45390695499999995,0.26182541644447,0.03832645095389189,0.10662177154041559,0.08388947815100538,0.10357796197767835,-29.891666666678177,21.84723431523446,586.1961502098856,2445.738436280447
18.13374805598756,0.41678546279931766,0.21333074933477997,0.4557816433333333,0.2641007363884555,0.03899618053401569,0.1071604998456189,0.07724903689798707,0.09365607101607869,-23.144999999995168,21.807682705940582,1432.9239227357502,2171.9651177526735
18.149300155520997,0.4183812189860004,0.2150267785290716,0.45768912833333336,0.2663976619019462,0.03930790934733298,0.10740574177059865,0.07845557582527035,0.09304940963730358,-1.530000000306778,53.77427544811735,-944.4271308940747,2251.8000719159795
18.164852255054434,0.4202049403422093,0.2173988990271331,0.4596280666666666,0.2687165321961906,0.039423126324457346,0.10758813385693548,0.08865922712010872,0.12509354278581136,-3.801666667049645,50.55005025225832,-683.8955085788443,3212.2146504024445
18.18040435458787,0.4219635287928394,0.21947694245453675,0.46160250833333333,0.2710646966339476,0.03963897954049398,0.1077731594922865,0.09233333131433297,0.12793679977441055,-23.16666666601137,18.192028169182983,1400.3574699462358,1628.648271440232
18.19595645412131,0.4232010539988383,0.22071097159474334,0.46360963000000005,0.2734421944798439,0.04040857600116174,0.10847107558753039,0.06175684999188461,0.08602822429740005,-28.831666665976485,41.09513897304786,-749.0284141571782,1556.7309469046659
18.211508553654745,0.4256435379580467,0.22287550479392687,0.46564329333333326,0.2758448627578663,0.03999975537528668,0.108177624644838,0.09098313771579465,0.12916084670518624,-34.571666666970465,54.18482826310259,-944.4271308940428,1697.521470579975
18.227060653188182,0.4271741612391506,0.22450267841902893,0.46770316666666667,0.2782754081666326,0.04052900542751606,0.1087010400890416,0.07256780127855254,0.10811793421196426,-42.588333333613264,48.61702013951014,1595.7561866827803,2380.9173051053936
18.24261275272162,0.4286722180674651,0.2262234614582104,0.4697826516666666,0.2807321746417578,0.041110433599201614,0.10920723490030032,0.06451030599180696,0.09384809822040734,-30.313333333382417,68.2505281218416,-651.3290557888012,1434.4034522188938
18.258164852255057,0.43117983493225226,0.22746365277406128,0.47187410499999993,0.2832062594177658,0.040694270067747715,0.10904443120461463,0.0789274713191331,0.09129671888343546,-13.146666666720444,76.53659487833887,-683.8955085782903,2434.655464842755
18.273716951788494,0.4326453253077774,0.22909623675164542,0.473977995,0.2856892206673714,0.041332669692222664,0.10977521010302897,0.06523411697557278,0.08393242067155945,-4.908333333242177,38.24159620822825,1400.3574699460298,2066.1098071811066
18.28926905132193,0.4345667460223546,0.23030428071575348,0.4760921316666667,0.28817501957421787,0.041525385644312025,0.11019486679835487,0.06676374924551157,0.08143257035570256,-1.1350000003854035,18.535338095521645,-683.8955085788411,994.7438863948154
18.304821150855368,0.43687896417040517,0.23274577615313238,0.47821617666666666,0.2906643115561563,0.04133721249626147,0.11037568866618556,0.08511441336083053,0.11872995621034971,-11.863333333859174,23.703613414075825,-911.860678104831,3013.760844554109
18.320373250388805,0.4387352519794036,0.2346621081905304,0.4803523383333334,0.2931625014893182,0.04161708635392982,0.11080665904827885,0.06908128836805975,0.10029328020232169,-27.314999999203234,28.65339115940472,423.3638862634644,1136.097870849673
18.335925349922242,0.4406892391467703,0.2362460901090472,0.4824960616666667,0.29566819845047,0.0418068225198964,0.11126303899378788,0.06218144011102785,0.08907389511742696,-26.963333332473514,32.56382177830971,423.36388626358485,2168.2997636453524
18.35147744945568,0.44277349212529477,0.23782044092050822,0.48464286166666665,0.2981745734623836,0.041869369541371965,0.11157658574993784,0.06768433694126844,0.08880950152030122,-14.54000000042563,9.89017357495447,879.2942253147731,907.7807440907344
18.367029548989116,0.4444995141231354,0.2396316363857528,0.48679033499999996,0.3006775687307464,0.042290820876864636,0.11227384798470572,0.06765130540843892,0.08946444372250979,-1.320000000367686,22.726475015964496,-716.4619613681838,1264.652269088168
18.382581648522553,0.44710483034629095,0.24169213726409094,0.4889367383333334,0.30317912714406664,0.04183190798704242,0.11231916250629974,0.08739451351985779,0.1202803681909538,-0.5849999999202407,16.258021353651046,-1432.9239227356618,1375.5230799812023
18.39813374805599,0.4491890833248155,0.2434234471330411,0.4910844566666666,0.30568388121883006,0.04189537334185121,0.11259518552192894,0.0739516351730504,0.10049593579414932,-13.326666666682968,23.394168551653554,325.6645278944032,701.5028618198021
