Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.9873417721519,0.9402809562187698,0.6094086058529826,0.7989364582277825,0.6772951876529116,-0.1413444979909876,0.41425351311610015,-0.6067992699609646,1.527170926061146,-7.543568037442291,53.23215780045578,-100.49076860722481,1643.7211548945954
14.003164556962027,0.9394658644289541,0.6093534609682354,0.7983979493540078,0.6777193520136096,-0.14106791507494623,0.4140205094883564,-0.6211021929839163,1.535155571781231,-9.242590336724023,52.052431666374154,61.41102526039758,1764.9484546691947
14.018987341772153,0.9386005272548343,0.6094098760758923,0.7978709049665674,0.6781472155277786,-0.14072962228826716,0.4136584786910976,-0.6197910921063721,1.5383518262584355,-5.290950963088925,37.47254192366367,89.32512765076098,1691.456410620949
14.034810126582279,0.9377351900807152,0.6093287150399941,0.7973536828758989,0.6785777054666543,-0.1403815072048163,0.4133797245547159,-0.6232019210516594,1.5348915249803785,-1.0047822927908958,47.21505305576276,234.47846008366048,2117.8398394739206
14.050632911392405,0.9367861105994225,0.6093468373788136,0.7968464537222344,0.679010143008673,-0.13993965687718818,0.41291283579866483,-0.6176775067200331,1.5196093114222526,-4.348190119405491,47.883470617809074,106.0735890856607,1736.643076442411
14.066455696202533,0.9359207734253031,0.6094053927438822,0.7963497084948072,0.6794445125549022,-0.13957106493049595,0.41257141323746344,-0.6122114810920058,1.5215169861126394,-9.9969685415329,42.880452454999094,-178.65025530189976,2160.457754722459
14.08227848101266,0.9350721847126181,0.6095012889637887,0.795862099712491,0.6798817822187401,-0.1392100850001273,0.41195545678827206,-0.6199875122803504,1.5209474297549208,-8.351806979326257,40.37493147455783,-61.411025259918475,1816.125053087091
14.098101265822786,0.9341286880518039,0.6095835521862414,0.7953816780206135,0.6803224177436225,-0.13874701003119036,0.4115225085978151,-0.6268847331455035,1.5167090944881905,-1.310415812087644,39.79966162265554,-1.267056047384228e-10,1442.7027851765984
14.113924050632912,0.933280099339119,0.6095890755600137,0.794907845968795,0.6807648391899733,-0.13837225337032405,0.41106504755948536,-0.6318673099546084,1.5132919796252362,4.095020578845557,45.76365641355065,340.55204916954756,1943.5433087753986
14.129746835443038,0.9322975229349575,0.6094404314628934,0.7944412396463388,0.6812056856905918,-0.1378562832886187,0.4106452058623074,-0.6497109776817297,1.506659021220335,7.856215662216514,41.44472983086678,290.30666486618355,1757.8882432665398
14.145569620253166,0.9314098544789252,0.6095131089950804,0.7939823820753347,0.681642073822592,-0.1374274724035904,0.4102208565168591,-0.6306082901746558,1.491172774491235,10.574950297256224,34.20536573249289,-742.5151235992295,2224.850274384593
14.161392405063292,0.9307678301239333,0.6097963207030701,0.793532488392561,0.6820744042276174,-0.137235341731372,0.40946041416400564,-0.6382764132794037,1.5008741219232515,7.08736581806364,34.21522881431157,-614.1102526010696,1923.6847261693065
14.177215189873419,0.9297517567969026,0.6096983960251293,0.7930935642477722,0.6825042756498538,-0.13665819254913028,0.408847602928068,-0.6379457312352551,1.501549712635332,-2.2813841662953007,38.043361488814156,346.13486964779463,2315.3296657353185
14.193037974683545,0.9287970944951321,0.609727487563145,0.7926659992095788,0.682930826337701,-0.13613109528555334,0.4083768148529101,-0.6375866884780342,1.5020315918621985,-8.445294667113645,45.5579182211563,502.45384303724734,2001.0342627371413
14.208860759493671,0.9276916960404502,0.609868473333536,0.7922484798519259,0.6833524224322478,-0.13544321618852445,0.40786578904258125,-0.6295113564858533,1.4961069744567272,-6.9171539628648935,41.21426920174203,27.91410239098155,2866.494268012598
14.224683544303799,0.9267314509182014,0.6100701047485925,0.7918394907132243,0.6837687519585725,-0.13489196020497685,0.4071631153027078,-0.6340397412426003,1.4938466886597965,-3.359670412266756,31.377607581511597,-223.31281912767585,2192.4212976321655
14.240506329113925,0.9257321260526054,0.6102073072787971,0.7914386835931282,0.6841804659090134,-0.13429344245947725,0.4064204776916109,-0.6349128199179721,1.494855439014725,-2.180615861203696,37.485673573951,452.2084587335288,2166.2062879063847
14.256329113924052,0.9245988134955325,0.6103929567023837,0.791046045749536,0.6845879794146859,-0.1335527677459966,0.4057049535666307,-0.6391800221810424,1.4910254844109345,0.4520370042896628,47.08518251026715,407.545894908198,2571.2873557205803
14.272151898734178,0.9236497340142402,0.6104910230953497,0.7906608158009667,0.6849904776155548,-0.1329889182132733,0.40498024645449543,-0.6374373975070182,1.4912319702896197,4.172716928031607,55.86467602209704,-709.0182007300897,1693.2244455044859
14.287974683544304,0.9228513906858589,0.6110037617604629,0.7902834837026518,0.6853880975029553,-0.13256790698320703,0.40433110484421575,-0.6152764296004164,1.471560715377258,2.6953338890058283,54.04605347058476,-491.28820208123557,2868.1030459794915
14.303797468354432,0.9218520658202629,0.6112242068925219,0.7899153285124463,0.6857825674561957,-0.13193673730781627,0.40378640792297193,-0.6228283543290668,1.4729519904642052,0.09340362221414164,45.04515733492643,468.95692016766947,2267.779886291891
14.319620253164558,0.9207801642884501,0.6113872496008316,0.7895559772895003,0.686173881340304,-0.13122418699894997,0.40306960682638504,-0.6268188402413128,1.4754125923912993,4.10403700665698,38.96581690954787,161.90179386772002,2599.604852093653
14.335443037974684,0.9198478332685925,0.6114549097172116,0.7892049170614561,0.6865601781588005,-0.13064291620713636,0.4022783218717172,-0.6295363849644784,1.4765305734526413,8.706964787452774,33.503546939824155,-262.3925624748126,1815.026368743972
14.35126582278481,0.9188540912234743,0.6118367162406279,0.7888636199137031,0.6869403542135997,-0.12999047130977118,0.40156194135475226,-0.6148537890359583,1.4646240308761862,5.4119091668532295,37.17627031553389,27.914102390842032,2102.508277619434
14.367088607594937,0.9177989381530965,0.6120570167333281,0.7885336854850018,0.6873146557696505,-0.12926525266809458,0.400511001442749,-0.6357979130322033,1.483978368929705,-2.2782067909441217,52.07246295876949,-94.90794812922819,2054.872336520946
14.382911392405065,0.9168107789284566,0.6122387321134514,0.7882151185400487,0.687683113071766,-0.12859566038840836,0.3995146266804027,-0.6348495240429575,1.481035046389245,-6.553076749940813,57.25698969972038,-94.9079481290399,1636.4045844438754
14.398734177215191,0.9157332945761663,0.6123056956081684,0.7879070456922512,0.6880451746339559,-0.12782624888391458,0.3987884634652805,-0.6462578573637376,1.5043336583991045,-3.5194552229054854,43.00766083949302,413.1287153862201,2119.8844915589357
14.414556962025317,0.9145553194552678,0.6124065304317706,0.7876081949617447,0.6884005138092526,-0.12694712449352308,0.3978586248206598,-0.631537428376904,1.4913507879257377,4.834534472731009,45.99649670329259,184.23307578002897,1832.9684330799764
14.430379746835444,0.9135559945896718,0.6126145690935318,0.7873184446064538,0.6887499542127044,-0.12623754998321765,0.39691785223058573,-0.6106759150226505,1.458524266522927,10.728623862330295,57.8656768506499,-329.38640821347485,1546.8946841869551
14.44620253164557,0.9125008415192937,0.612753443524779,0.7870393297235692,0.6890954252694944,-0.12546151179572437,0.39609150553669853,-0.5974767381762413,1.4446576111176908,8.3941536422959,34.36976142517434,-139.57051195455324,1998.4625887835778
14.462025316455698,0.9114512712693935,0.612975939404481,0.7867727167620829,0.6894379931583167,-0.12467855450731091,0.3951843400933068,-0.6070230818329574,1.4456576523272746,1.974384377303562,32.58683491349715,61.41102526020378,1692.3774926067172
14.477848101265824,0.9103179587123211,0.6131501249523726,0.7865192514493845,0.689777177090288,-0.12379870726293674,0.3942603608353922,-0.6334843584138652,1.4727452925543523,-0.9294748118333795,34.926832847209596,-273.55820343138157,1327.0682519446225
14.49367088607595,0.9092795541033775,0.6132993818853951,0.7862782563127804,0.6901123291772622,-0.12300129779059742,0.3933067442580366,-0.6288044674498057,1.4722175528468457,-2.0385857566152783,32.619222778908174,50.2453843037523,1523.138310940988
14.509493670886076,0.9080680820596102,0.6135683246972456,0.7860499345235675,0.6904439350336565,-0.12201814753604286,0.3922330696820257,-0.6052498488214848,1.4432431060404491,-4.673675910193285,31.848412558342016,625.27589355762,1454.600634746378
14.525316455696203,0.9067672848881918,0.6136345857558131,0.7858341337837342,0.6907725962533192,-0.12093315110445779,0.39125227499231163,-0.6295882645941022,1.4751105587371653,-2.6178394323172234,32.03655926019691,-189.81589625817605,1574.652305384294
14.54113924050633,0.9058014569454649,0.6138473941051211,0.7856293403603618,0.6910990289577035,-0.12017211658510303,0.39049815971177926,-0.6143791199420874,1.4669887223753366,5.106401223414749,36.88353005050308,-413.12871538661346,1612.4979366921154
14.556962025316457,0.9045397395173937,0.6139960331039298,0.7854356754990344,0.6914253088510401,-0.11910406401835948,0.3896255979500902,-0.591354765270641,1.4370363018247565,9.518618331642106,47.41808997928877,407.5458949073132,1835.6021684607458
14.572784810126583,0.9033282674736265,0.6141409563309868,0.7852548511203352,0.6917533889838516,-0.11807341635329137,0.3885732514243561,-0.5967963990226283,1.4409691722431028,8.695531179359431,45.178800798244666,167.48461434583564,1490.4144147599393
14.58860759493671,0.9021837892755973,0.6141640013906347,0.7850879878599045,0.6920845518559006,-0.11709580141569294,0.38763408235371716,-0.5812271592325551,1.4209415746484408,6.483729305147741,38.775611136398275,-401.96307442943817,2122.5439999532464
14.604430379746836,0.901056059539003,0.6142388154581042,0.7849359854218192,0.6924196069243044,-0.11612007411718388,0.38676140938013587,-0.5866471067376664,1.4278406456412138,2.103315812860692,32.16003334327943,-251.22692151843253,1767.2955907018343
14.620253164556964,0.8998669187771483,0.6143121119771665,0.7847997663975239,0.6927580964472491,-0.1150671523796245,0.3858025914972926,-0.6013426859913765,1.4426608287600247,-3.4922766820000812,28.319727785222618,334.9692286914552,2073.474858006786
14.63607594936709,0.8985828700671644,0.6143745181832325,0.7846792269941189,0.6930998907228916,-0.11390364307304572,0.3847730784003076,-0.5894829600957678,1.4359662664349984,-4.037780483988782,29.91746013292153,463.37409968968353,2173.4028393340254
14.651898734177216,0.897337901100528,0.6143366195257962,0.7845731144277052,0.6934460770198743,-0.1127647866728229,0.3837778552663666,-0.5882778704104559,1.4406046012205669,0.2630741580497527,33.17722819339152,-83.74230717266096,1687.545438204923
14.667721518987342,0.8962436682868027,0.6143638872406819,0.7844810835605522,0.6937970859290064,-0.11176258472625038,0.3828161672471228,-0.5659043764414518,1.4163301690084915,1.3925550059495613,51.79823220067116,-390.7974334730692,1955.1034126259872
14.683544303797468,0.8950601103454261,0.6143192686367671,0.7844039941699648,0.6941532628282462,-0.1106561161754617,0.38178829465661446,-0.5905780080778475,1.4620804003995649,-0.10167734523370908,64.22736221046743,-89.3251276514589,1465.4664489556635
14.699367088607596,0.8939547118907447,0.6143119999515465,0.7843418181952775,0.694515626162292,-0.109612893695467,0.3805980355940703,-0.6043385573661156,1.508909541800811,4.501365190207312,33.79396342292998,323.80358773470675,1769.3754055179386
14.715189873417723,0.8926427490783699,0.614398980325777,0.784293798179308,0.6948842918802858,-0.10834895089906181,0.3797170839509424,-0.6095673015490918,1.4877245675620137,10.462835864147644,45.879477558029336,-11.165640956244653,1496.8415228644174
14.731012658227849,0.8916266757513388,0.6144619795481945,0.7842613292209493,0.6952590454588289,-0.10736534653038972,0.3786799753166499,-0.6050330646495458,1.4873173481188586,4.352007050490885,45.47634399534005,-273.55820343126294,1889.386800624182
14.746835443037975,0.8904096208870937,0.6146006921313889,0.7842470278209255,0.6956409866952542,-0.106162593066168,0.3777475633586123,-0.5812296223459954,1.4751981029213939,-7.137556638381136,29.190424764685933,89.32512765106817,1487.6304885451802
14.762658227848103,0.88924839422763,0.6146926981522072,0.784250079473432,0.6960303319124131,-0.104998314754198,0.3768739558958801,-0.6101404962326125,1.5272826160879667,-6.392480490323526,25.82252816871616,-44.66256382545925,1635.5472644914278
14.77848101265823,0.8880871675681663,0.6148338800146581,0.7842680351018677,0.6964255498235666,-0.10381913246629841,0.3759433016802869,-0.5959038271834523,1.4966968370616531,2.4269299267592044,27.916160854199557,-212.14717817099293,1545.2012682404009
14.794303797468356,0.8869091924472681,0.6150306167522458,0.7843009313960866,0.6968260413886408,-0.10260826105118123,0.37501739603571643,-0.5571787692494096,1.4228300276436205,2.5473217918838,39.40979989681461,295.88948534421803,2105.7374611041064
14.810126582278482,0.8856307265577621,0.6152148028765052,0.7843504275416444,0.6972316989068582,-0.10128029901611792,0.37415849723497285,-0.5321092180946995,1.3895590405420364,-5.093761307372078,29.27395762477245,390.7974334727744,1966.2310119490255
14.825949367088608,0.8843969232320819,0.6153734015665527,0.7844163119188408,0.6976419903174736,-0.0999806113132415,0.37330168142967685,-0.5519303671865181,1.440391480681341,-8.18513626153456,38.645395287018744,-273.55820343168057,1822.3783262890324
14.841772151898736,0.883336187341226,0.6157520342983991,0.7844967524620474,0.6980569506377136,-0.0988394348791787,0.3724326245580932,-0.5498578192519431,1.4375778910605446,-7.567139083347499,36.22915736613605,-441.0428177767161,1717.0599481695554
14.857594936708862,0.882102384015546,0.6158193844566707,0.7845911272803866,0.698476137205905,-0.0975112567351594,0.3714578943498703,-0.5506855161509199,1.428686058923139,-10.454972278119742,30.437779127633494,228.8956396059351,1589.1339380478257
14.873417721518988,0.8809299917151259,0.6160303707214035,0.7846988247268152,0.6988977704886595,-0.09623116698831094,0.37058511821349255,-0.5455397059266445,1.4271444361356376,-12.83186381582352,28.520674391502382,625.2758935573769,1653.2691246087516
14.889240506329115,0.8795845319798818,0.6162452770639558,0.7848178103416408,0.6993209517045044,-0.09476672163824132,0.3698322198556374,-0.5344752990473393,1.4241874715379141,-9.169247985857421,32.8056406774601,-50.24538430362994,1514.5194918793163
14.905063291139241,0.8786410353190677,0.6165385795971083,0.7849461893636691,0.6997450162466262,-0.09369484595539852,0.36915716189724973,-0.533451460434861,1.4227373558131786,-4.547662185954179,39.06404628364828,-424.29435634233636,1496.5083268285273
14.920886075949369,0.8774686430186479,0.6167436350377068,0.7850835292387871,0.7001680147498016,-0.09238511377986047,0.36826002819962483,-0.5339919546472564,1.4164273912675815,-5.482183867707767,39.62798870001933,-94.90794812915726,1560.6554717455156
14.936708860759495,0.8764190727687478,0.6169261070257418,0.7852296771246241,0.700588578197345,-0.09118939564412372,0.3673124207558881,-0.5308207441458392,1.4148433094561954,-10.433697824379546,39.1003628195077,-128.40487099872345,1562.4518298806588
14.952531645569621,0.875330422775501,0.6171304362334546,0.7853837363096406,0.7010060068242537,-0.0899466864658602,0.366465810138744,-0.5589046297746519,1.4919077013427007,-11.848546556633483,47.34812239012597,145.15333243284942,1369.2599912779572
14.968354430379748,0.874169196116037,0.6173136489781271,0.7855438058258123,0.7014195930061822,-0.0886253902902248,0.36569583823616814,-0.542477448739862,1.4694048733207994,-4.388449043139272,31.573289699189516,323.8035877352464,1586.7000465438668
14.984177215189874,0.8730414663794426,0.617654277728289,0.785707997856376,0.7018292939411963,-0.08733346852306662,0.3648171325339014,-0.5337537371843286,1.4492021817093073,6.265290510455177,43.732521778480724,-167.4846143457604,1416.10087500733
15.000000000000002,0.8720365586933685,0.6179251580425549,0.7858767269206769,0.7022350149941696,-0.08615983177269164,0.3642213278577873,-0.5330313318551868,1.4362839071439713,9.437500727079007,70.3206022193164,-295.8894853441105,1244.0548510094764
15.015822784810128,0.8709255774182084,0.6182020678934994,0.7860519254299504,0.7026360394265057,-0.08487365198825779,0.3633479527031874,-0.49738705284221996,1.3620832857766363,5.067877838392933,71.1800062281999,27.914102391055536,1843.1764455949776
15.031645569620254,0.8698536758863956,0.6183726917254613,0.7862347056997282,0.7030311282793534,-0.08361897018666782,0.3626358929060153,-0.5363794378632777,1.43813479089652,1.2582362281994537,56.73673316644654,295.8894853440707,1423.9585294144808
15.04746835443038,0.868686866406454,0.6187350246509109,0.7864249565310913,0.7034194596801022,-0.08226190987536268,0.3618317938916481,-0.5257903868758776,1.4259835164482701,-0.16664050194890118,32.64275246759237,295.8894853443018,1795.3434051999227
15.063291139240507,0.8676484617975107,0.6190313223518729,0.7866228100408047,0.7038012233435054,-0.08102565175670604,0.3611952205844778,-0.5165162655456844,1.4175705468661197,-0.7793303400816669,34.97701874414023,139.57051195494483,1841.0614977431665
15.079113924050635,0.8666212228295237,0.619286548127853,0.7868283493960264,0.7041764122198181,-0.07979287343349706,0.36041993728817484,-0.5111854272749815,1.4103393676195177,2.052503356952565,45.49395013084299,-228.89563960624167,1270.1867472261285
15.09493670886076,0.8657168059120565,0.6196373197210825,0.7870408733034044,0.7045449443587478,-0.07867593260865222,0.35978585899097393,-0.4782632953309727,1.3349189945703144,4.622981471953519,44.764123929668436,-602.944611644838,1782.5378403810653
15.110759493670887,0.8648682171993715,0.6199440933440254,0.7872613246944158,0.7049063792910326,-0.07760689250495581,0.3590384229968612,-0.4847124138552135,1.3468728321633388,-1.1106315756819858,39.82549041179477,-61.41102525984217,1479.1208483456626
15.126582278481013,0.8638298125904281,0.6201456438800746,0.7874909479908845,0.7052592333502792,-0.07633886459954371,0.35839062100834224,-0.4851971778463526,1.3568151907161978,-9.895253941401648,50.25918976183779,424.2943563426097,1721.5919399945572
15.14240506329114,0.8628249049043538,0.6204126904699501,0.7877285054077314,0.7056016575238937,-0.0750963994966225,0.35775214181734555,-0.48793784531343515,1.3630281529596955,-10.580940619512011,55.7996474040341,-72.57666621635279,1508.5603249610378
15.158227848101268,0.8619260708073652,0.6206554743016879,0.7879719234716692,0.7059320138182789,-0.07395414733569598,0.3571244729203184,-0.48675242304805055,1.3695159389954328,-3.3789015347316615,48.14453373415869,-279.1410239094733,1794.0756481984033
15.174050632911394,0.8609155803008126,0.620899401785755,0.7882199962820319,0.706248785127509,-0.07269558401878085,0.35661928556227435,-0.4572218317222687,1.3049457177092783,2.630468805746835,37.01443058420344,-78.15948669465521,1933.8973943043225
15.18987341772152,0.8599330038966512,0.6212067801861219,0.7884732188051389,0.7065508477732448,-0.0714597850915123,0.35594564403008466,-0.46309232574699216,1.322280125742298,2.047219765114733,41.30223542106778,61.411025260145784,2114.732308924185
15.205696202531646,0.8588611023648385,0.621478449738955,0.7887324184157823,0.7068374947315494,-0.07012868394905625,0.35531780640865557,-0.46791344770910887,1.337318167186579,-1.8138300833542385,54.280860301961454,189.81589625816628,2055.463795445084
15.221518987341772,0.8577724523715915,0.6218069409908287,0.7889974644600994,0.7071080273752944,-0.06877498791149197,0.3548165130122012,-0.46823834213794374,1.3505912996754965,-4.469244943955374,52.22460864088552,195.39871673642915,2070.5415986723106
15.2373417721519,0.8567228821216917,0.6219508106981381,0.7892678190287482,0.7073614302800256,-0.06745506309294338,0.35441911419968314,-0.468023981429939,1.3605589792924773,-6.7372918892979,43.65738044515964,167.48461434587813,1618.825416177366
15.253164556962027,0.8556342321284442,0.6221049803346023,0.7895428466064672,0.7075967270994382,-0.066091385521977,0.3539288978407427,-0.4688463575656105,1.3669001419124596,-11.184209088930642,59.54107883049194,-83.7423071727175,1554.2917123088553
15.268987341772153,0.8546963182881084,0.6222673992747496,0.7898217288759853,0.7078134255635631,-0.0648745894121232,0.35338471332742577,-0.46930370352519646,1.371172430561728,-15.671139563122333,63.911378304597086,-128.40487099828997,1424.3962260804606
15.284810126582279,0.8536858277815558,0.6223756805607308,0.7901026279523538,0.7080108446014818,-0.06358319982920231,0.3526315182107016,-0.4664224941950688,1.375233773028694,-14.59744319856773,50.2902764076904,206.5643576930989,1517.1102788443645
15.300632911392405,0.8526976685569161,0.622485580954865,0.7903829637484044,0.7081876648739106,-0.06231470480851165,0.3520187247871271,-0.5006381819743625,1.5055787435613577,-7.181941400429351,41.9557383566456,78.15948669470052,1267.3617318650224
15.316455696202533,0.8517988344599277,0.6226766403767413,0.7906611373581948,0.7083426358513738,-0.06113769710173278,0.3514266033631185,-0.45203398080046053,1.3507601104426523,1.291471769616067,46.95457928901129,-178.65025530206697,1604.0872395533827
15.33227848101266,0.8509334972858079,0.6228707512299234,0.7909369262028078,0.708475854241037,-0.059996571083000355,0.350875659272698,-0.4855399057049552,1.488366985814162,4.740141093849189,47.869900998515895,94.90794812892496,1406.2281463048612
15.348101265822786,0.850051411650254,0.623014087368077,0.7912111928825905,0.7085880177985594,-0.05884021876766328,0.3503509563289858,-0.48388793500081057,1.4918068885610034,1.2860276523370158,34.07133883386825,156.3189733891127,1212.4621395881154
15.363924050632912,0.8492251542194816,0.6230499002798418,0.791484907710964,0.7086790615884335,-0.057740246508517536,0.34981264374048826,-0.5106154348416623,1.6299445326461026,-3.604314842272589,35.77239554596708,-307.0551263002949,1410.035230668199
15.379746835443038,0.8485384673006643,0.623106106498296,0.791757534666635,0.7087487681153467,-0.056780932634029356,0.3493117354061459,-0.4898081697737878,1.5535572621305656,-3.1281709126368087,43.79614777727795,33.496922869237515,1139.8254678464082
15.395569620253166,0.8477289583313267,0.6231311378482198,0.7920281943005261,0.7087967235444315,-0.0557007640308003,0.3487244329545956,-0.4697426200142135,1.5073338993612637,4.055530816813036,45.315013083444086,569.4476887754071,1422.4255304457297
15.411392405063292,0.8469529462848578,0.6231890672602536,0.7922965583954854,0.7088221578496429,-0.05465638788937282,0.3481084546646916,-0.45985705642300384,1.4741908724260002,13.665593592594334,45.04754435458215,-94.90794812926904,1382.7599365141373
15.427215189873419,0.8464784065442117,0.6232855976482599,0.7925636578005817,0.7088249365136703,-0.05391474874363034,0.3473947979709627,-0.4463000510269553,1.4562239062264715,18.69048536341266,50.67213102587319,-446.62563825519766,1734.2724276909828
15.443037974683545,0.845864296291611,0.6233741960985011,0.7928323195999588,0.7088050912732495,-0.05303197669165221,0.3466542884724862,-0.43930468216776236,1.4436024993263865,17.87398974524151,55.23864440035317,39.0797433474879,1380.7298152860185
15.458860759493671,0.8453785909100083,0.623520133751002,0.7931049638047223,0.7087620097491542,-0.05227362710528585,0.3460480468104432,-0.3868821242584641,1.320582581529653,15.621774359014623,53.612406937449464,106.07358908558832,1742.9132778478245
15.474683544303799,0.8448258916826674,0.6235624046521858,0.7933835087654185,0.7086962283639506,-0.051442382917248945,0.3454393534373969,-0.3957746131307455,1.3456711988387833,12.96322970037184,52.2782497966321,-89.32512765129341,1309.8110680401333
15.490506329113925,0.844468591172063,0.6235979954978785,0.7936699863026946,0.7086100327720806,-0.05079860486936893,0.3446769351925957,-0.40670949277020346,1.3626660459219218,10.449515380064193,49.81021664049059,78.15948669467866,1260.4569584397946
15.506329113924052,0.8439438060471133,0.6236750822643521,0.7939657476662237,0.7085046558146505,-0.04997805838088954,0.3439574171746843,-0.406337461921781,1.3831428925785156,12.454130957666498,56.482490015339444,11.165640956577334,1177.9089718785804
15.522151898734178,0.8436590822027258,0.6238097259170652,0.7942716885241974,0.7083797538201853,-0.0493873936785281,0.3430996396819056,-0.39072825986874604,1.4151001127354788,18.356400392286883,57.53012223319374,-279.1410239095349,1677.821005736521
15.537974683544304,0.8432961988716432,0.623843346130285,0.7945894858177545,0.7082359566567769,-0.04870671305388868,0.34218204819633546,-0.40135293934498595,1.4158237586687872,16.99843740410791,57.04628946953617,-128.40487099842895,1144.083247457794
15.553797468354432,0.842961229642952,0.6239251155608577,0.7949225246001898,0.7080745748386146,-0.048038705042762204,0.34135802540287946,-0.39089233258617034,1.4221392360577052,3.583698883408516,55.38867492323038,94.90794812925986,1645.7109377990466
15.569620253164558,0.8426039291323477,0.6239846480272943,0.795273079620403,0.7078954744443002,-0.047330849511944564,0.3404315159201477,-0.403799103293307,1.4228607408985743,-7.430377269171257,65.7395694751475,150.73615291108385,1132.7211188045226
15.585443037974684,0.8422466286217435,0.6240258948775749,0.7956394929680748,0.707698521240423,-0.046607135653668724,0.3394434154283858,-0.4578512997809013,1.6159272212217146,-6.340933750772965,67.87655368822354,39.079743347333824,1822.7374509999256
15.60126582278481,0.841961904777356,0.6240825136640541,0.7960201127730528,0.7074844117422842,-0.045941792004302956,0.33850896557412913,-0.4280608409518593,1.5745409504719763,-2.8178262712092956,51.61232643273964,-139.5705119546906,1380.549215590421
15.617088607594937,0.8416660152920116,0.6241841537932542,0.796415163250584,0.7072532046930126,-0.04525085204142777,0.3376525042700547,-0.41244733665369476,1.5422909448730457,-3.037920064662592,45.445531522062126,44.66256382555981,1556.2556449091596
15.632911392405065,0.8414092055500149,0.6242886049082057,0.7968242443419531,0.7070051273446488,-0.04458496120806188,0.3366672315056964,-0.4039157331922906,1.5120320299156675,-2.0749628964768747,36.94920503848121,418.7115358642804,1630.9099492374812
15.648734177215191,0.8410798191418019,0.6243607286769798,0.7972467176214456,0.7067419246120589,-0.04383310152035609,0.3358043115105545,-0.44186638479794316,1.6935201084677585,1.5676303331369046,29.698139192808434,50.245384303700284,1438.4188694872548
15.664556962025317,0.8409904940141504,0.6245099822462471,0.7976824364070387,0.7064652040742679,-0.0433080576071118,0.3349909687635732,-0.3809621186621011,1.4120113030736858,3.6589750189400125,50.15765290211393,-669.9384573828878,1818.8345883972265
15.680379746835444,0.8409067517069774,0.6246262502288614,0.7981320811177637,0.706174662889601,-0.04277467058921428,0.3341631179023352,-0.3609106784056424,1.41995136500935,4.208625881066789,54.44207893222398,-262.39256247499037,1153.5787776558054
15.696202531645572,0.8407560155540664,0.6246525961070899,0.7985962565986435,0.705869060422551,-0.04215975895542307,0.33324511306340276,-0.3565657343869099,1.4063507689307975,7.6124494884837794,70.92178493783162,642.0243549919986,2106.3590286072076
15.712025316455698,0.8404768745301573,0.6247600950294856,0.7990749127145562,0.7055475323154828,-0.04140196181560051,0.33209248693837085,-0.31459614152874554,1.2640946984712718,8.299392652293136,80.98455001551362,206.5643576931601,1560.3558776623147
15.727848101265824,0.8404433776072882,0.6248167604204148,0.7995699135426483,0.7052110718319382,-0.04087346406463972,0.33111867727610406,-0.2925533933888903,1.3151421102743988,-0.9688400145218095,63.91374561393136,-625.2758935573919,1517.007554143658
15.74367088607595,0.8404322119663316,0.6249312142651229,0.8000828248613135,0.7048629157368458,-0.04034938710501824,0.3303365915369444,-0.3473316810936035,1.4199665031842534,-10.471733219080159,49.49454906177383,-240.06128056215857,1295.3587261822734
15.759493670886076,0.8402591445315076,0.6249907262498736,0.800611706631705,0.7045047331908927,-0.03964743789980243,0.32952110712091665,-0.3237082990312883,1.3814329246021992,-12.138311587513126,61.24589047737208,178.6502553022145,1171.80728755445
15.775316455696204,0.8401474881219437,0.625041660733734,0.8011548487180191,0.7041355853976844,-0.03899263940392472,0.3286491123293404,-0.28366376258051595,1.233849891593715,-9.999518272017903,75.67587907078814,27.914102390963887,1089.5800660295165
15.79113924050633,0.8399632550461632,0.6251274977891165,0.8017111641325951,0.7037563412124676,-0.038252090913568265,0.3277006139207257,-0.33075551599090364,1.294737333181489,-3.7139789397694885,68.59622919169824,-44.662563825608885,1707.9781371217396
15.806962025316457,0.839801353252296,0.6252137445548573,0.8022788459730865,0.7033692320000962,-0.03752250727920955,0.32668898707553795,-0.31322021537843997,1.2492658407590653,5.270395607635315,57.966834483624396,128.40487099835607,1403.565925485093
15.822784810126583,0.8395836232536465,0.6252173725419263,0.8028582865270465,0.7029732938982939,-0.03672533672660007,0.3258199948278057,-0.2795195681697272,1.2273644605839937,9.360159528039961,69.6669791415198,262.3925624749827,1953.3968943309776
15.83860759493671,0.8393491447935624,0.62534506660919,0.8034511026475755,0.7025670325162936,-0.03589804214598694,0.32507203108555216,-0.2804952596565585,1.1780467236177703,7.072606642023439,83.24104494087933,-133.98769147646786,1675.5345498393926
15.854430379746837,0.8392486540249551,0.625269504584826,0.8040583442106665,0.7021516891608848,-0.03519030981428865,0.32432066197830384,-0.2559836542805295,1.090635123084859,-0.09374092330946147,70.6434761770045,-178.65025530211838,1685.0132360479095
