Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.694379780512138,1.7386577815228916,0.49613042463956797,1.9777998121777562,0.5016366283424072,0.2391420306548644,0.22080759777808648,1.1950341210777073,1.1039362129384973,-19.257932995767632,27.837209429858085,455.93033905131097,2373.5560403727136
6.704356501496508,1.741523629368363,0.49562702077284493,1.9797901470705497,0.5000504567763572,0.2382665177021868,0.22005199561115002,1.1906633282390686,1.1001502395216178,-17.290467446948185,24.108865584495273,814.1613197371813,1054.7710489977399
6.714333222480878,1.7444546101194127,0.49476914771084246,1.9817622061815887,0.498461148343442,0.237307596062176,0.21954127756260755,1.1858760545118676,1.0975888445281143,-6.019138476582721,14.607627778393015,162.83226394819079,1844.8255949940406
6.724309943465248,1.7475158566816207,0.49387985459653444,1.9837148028506721,0.49686870820039053,0.23619894616905168,0.218799625820502,1.1803394393977515,1.0938730474324945,-2.323362212690076,16.966312672452702,-97.69935836928671,1218.9601962526856
6.734286664449618,1.75051197033825,0.4930878346714746,1.98564863453806,0.495271084986475,0.23513666419981025,0.2183333942876117,1.1750339121126638,1.0915349378028347,-7.194405642158263,26.51118884146972,325.6645278935984,1131.889220517113
6.744263385433988,1.7536709162588258,0.49218881637935846,1.987563277667541,0.49366737547522804,0.2338923614087147,0.21736264547394735,1.1688182543659131,1.086674188028179,-6.418135779944204,29.144960231815137,260.53162231525374,1085.98255887642
6.754240106418357,1.7567321628210337,0.49122713717801303,1.9894567738849576,0.4920597982416653,0.23272461106392364,0.21635287059779157,1.1629851460754674,1.081618952675735,4.009726276927023,28.494553258030507,-1042.126489261662,1460.7787583140275
6.764216827402727,1.760314472627873,0.4903658707438417,1.9913283771155126,0.4904528320089229,0.23101390448764003,0.21514933111426787,1.1544368947140768,1.0755954427847774,9.287804449343529,30.373657403506805,-1172.3923004186745,2067.905643945644
6.774193548387097,1.763375719190081,0.4892453086611529,1.9931802060865016,0.48884767232993315,0.2298044868964212,0.21390430715871236,1.148394990440532,1.0693652261747382,-2.51927155929706,49.713702859115585,130.26581115753615,1943.101360285635
6.784170269371467,1.766404399299499,0.48787798902244217,1.995014110920866,0.4872397490791244,0.2286097116213666,0.2129968009852993,1.1424260277845202,1.0648230574135333,-20.783289515567947,43.623154888802794,814.1613197348934,1799.4254515727403
6.794146990355837,1.7692702471449702,0.48701299487767064,1.996828218947141,0.48562463082206825,0.22755797180217074,0.2123683424508746,1.1371722181304753,1.0616763933390552,-26.461322583151084,32.64896517249362,976.9935836832565,1390.8582592963812
6.804123711340206,1.7720709620848627,0.4861413916131928,1.9986179598120397,0.4840042043408653,0.22654699772717724,0.21159144855551681,1.1321220260822782,1.057787914437571,-18.472097261915778,30.54502581191178,-358.2309806825145,1278.414760032365
6.814100432324576,1.775229908005439,0.4853683857066838,2.0003800291773604,0.4823835520304917,0.22515012117192193,0.2108861034915443,1.1251425361272491,1.0542576112187303,-12.444888847130878,31.07744536364522,-1139.8258476307337,1589.0960733672769
6.824077153308946,1.7782911545676463,0.48391666059487426,2.002113462466452,0.4807641962820824,0.22382230789880586,0.21022329536954304,1.1185077674052766,1.050940874410507,-15.517248054350604,36.681171796803675,455.93033905062845,1208.0354356832631
6.834053874293316,1.7808964707908022,0.4832132096438672,2.0038171646798975,0.4791442008758504,0.22292069388909538,0.20939456789761443,1.114003902244833,1.0467949200933504,-18.1689075622949,37.23893086309993,227.96516952652806,1837.913954353915
6.844030595277686,1.7839251509002203,0.482407057539188,2.0054881739952566,0.4775251156687206,0.22156302309503575,0.20852860530625963,1.1072194872649377,1.0424630052126211,-13.931648657703954,36.39671893660961,-814.1613197350252,793.0449491930942
6.854007316262056,1.7867258658401124,0.48151728506898106,2.0071241082066984,0.4759082472243705,0.22039824236658578,0.20775225929270996,1.1013993098949253,1.0385790932808139,-7.876426743055809,38.63984170345896,521.063244630405,1318.8408203986244
6.863984037246425,1.7892009162521108,0.4805614798042501,2.0087239254908886,0.47429144254608896,0.21952300923877813,0.20688209001477523,1.1039893778787668,1.026650776369534,-6.085095904299949,37.49579762344765,1042.1264892616912,1031.8992890173008
6.873960758230795,1.7919039318336347,0.47972585299573023,2.010286928109105,0.47267307473506825,0.21838299627547061,0.20599688265754912,1.0969174104476143,1.0237550146824006,-12.065257262992205,32.09837314996376,-195.39871673569579,1209.7900269284007
6.883937479215165,1.7946395138679476,0.4786213523339033,2.0118128405266074,0.4710520678535467,0.2171733266586594,0.205452315590797,1.089009628305262,1.0230853597435225,-21.355043944649804,31.292583899969248,-260.5316223158191,1131.8892205161776
6.893914200199535,1.7974727952606298,0.4780742713198649,2.013299539291214,0.46943057783755454,0.21582674403058397,0.2047164032455291,1.0809061005498106,1.0208955835751812,-20.32815598331258,27.237778543114214,455.9303390517709,1192.1279106557404
6.903890921183905,1.800045545030996,0.4773103050209434,2.014742853845148,0.46781320962133666,0.2146973088141525,0.20401429092282686,1.0740515322973927,1.018678086182834,-8.361402922068883,23.03723944667158,-227.96516952557636,1243.0833019134632
6.913867642168274,1.8031719244987823,0.4766958832242752,2.016140586709079,0.46620077219200023,0.21296866221029695,0.20340587431657406,1.0640385257660434,1.0170830110067797,-3.0949244175263892,24.4907964515769,-97.69935836857847,711.2620650332098
6.923844363152644,1.8058749400803062,0.4757791838180661,2.0174936372905283,0.4645911353475998,0.2116186972102221,0.20247133795032882,1.0559192336717194,1.0138323019872226,-10.689026282439128,32.30283091879689,781.5948669465232,1358.45445057174
6.933821084137014,1.808773354378567,0.4747978727161816,2.01880170895978,0.46298585852183166,0.21002835458121302,0.20178620084337456,1.0465981518310181,1.0118017306580125,-17.470827647215078,38.1761467927742,-32.566452789532235,1536.1565057676635
6.943797805121384,1.8120299996575115,0.4741627000538217,2.020062095938331,0.46138971121068517,0.20803209628081942,0.20074887688215287,1.0357358190344914,1.0074919667451883,-12.914491464443339,32.881714000137656,-455.93033905279026,1586.0898983865184
6.953774526105754,1.8150586797669297,0.47321859269378885,2.0212722170170334,0.45980656241362566,0.2062135372501033,0.20039534260350428,1.0259249926734173,1.0064129750121271,0.5098455453460424,26.306573351343534,-586.1961502095486,2871.7629143962517
6.963751247090123,1.8184781573098217,0.4723234532094384,2.022430758960908,0.45823959961019756,0.2039526016510864,0.19939532379112423,1.0135769101462822,1.0024107986081374,12.432260682014393,31.02680224022853,-976.9935836823779,2842.8107070860647
6.973727968074493,1.8215719703248185,0.471742950075418,2.023539196389375,0.4566886693015189,0.20196722606455583,0.19915030145397677,1.003095537612505,1.0016751233212577,15.951700241569233,35.54757317364923,-65.13290557942749,3076.4526671469976
6.983704689058863,1.8246332168870267,0.4712110986721763,2.024600136203805,0.45515017065833185,0.19996691931677835,0.1989007349030461,0.9925399169916909,1.0009036205739892,16.858458644625472,33.44424044274466,1042.1264892619529,1889.97690929317
6.993681410043233,1.8273362324685507,0.4702022012144545,2.0256150793374865,0.4536204806010319,0.19827884686893552,0.19867546451065335,0.9908151294943769,0.9932126631868501,19.00384791514716,31.612847710563663,553.6296974207006,1090.3684160914945
7.003658131027603,1.8304300454835476,0.469361298058718,2.026586179367264,0.4520959190171732,0.19615613388371625,0.1982259143033291,0.980199685848867,0.9909688600968544,15.747747204038594,27.21389356088546,-390.7974334735789,851.7232599520588
7.013634852011973,1.8333935926873872,0.46872575558756024,2.027516724320012,0.45057301709296815,0.19412313163262443,0.1979026609309092,0.9700325965379614,0.9893563373044305,9.813240894579872,26.993479261612073,-130.2658111572723,2189.4734046647845
7.023611572996342,1.8364222727968056,0.46774293600116873,2.0284078922992,0.44904954446319284,0.19198561950239432,0.19748431348969517,0.9593429900558421,0.9872685840538069,9.342502840414166,18.66575395623459,325.66452789446777,1764.6089696108827
7.033588293980712,1.8393532535478556,0.4672309878317531,2.0292598790841567,0.4475239130502923,0.1899066255363007,0.197401754796771,0.948946575253904,0.9868589773844741,8.132009155902661,12.695198263433456,130.26581115708157,2215.476419473835
7.043565014965082,1.8424796330156428,0.46658482786107713,2.030075088240507,0.44599397042147876,0.18759545522486462,0.19745712911783866,0.9373891843329373,0.987139512890602,5.854324112165773,9.344455343792646,-162.83226394681606,1678.6734978070206
7.053541735949452,1.8455408795778503,0.46599425944269984,2.0308538861327605,0.4444613601615477,0.18531300655491,0.19715855028713183,0.9259755177988307,0.9856498134068897,12.755500101438066,20.95501216159873,-390.79743347252287,1021.569706740589
7.063518456933822,1.8487323919512164,0.4650170715795938,2.0315958992003416,0.44292798782347037,0.1828635072491257,0.19700223288209176,0.913727074415747,0.9848710230386037,20.60229972760386,36.90640315921204,-97.69935836933108,842.3324188433467
7.073495177918191,1.851793638513424,0.4641432227438485,2.0323045997899354,0.44138858345316706,0.1805109612765117,0.1967022637296329,0.9019637787626532,0.9833739352267408,16.519807947930158,27.65339361610039,260.531622315343,1143.0778538039242
7.083471898902561,1.854789752170053,0.46334048402438865,2.0329830806788047,0.43983885376903326,0.17819332850875189,0.19618371975040377,0.8903755456784443,0.9807831744002373,4.800205844398175,18.523392920377038,-618.7626029981831,1222.4354996596862
7.093448619886931,1.8580138309962075,0.4622865970979311,2.03363262235541,0.43827903957461595,0.17561879135920225,0.195993006241013,0.8775033796142848,0.9798312396349724,-3.428721143265792,21.314047401799485,-749.0284141577348,1519.4963854987272
7.103425340871301,1.8609122452944684,0.46151393654732153,2.0342531524838448,0.43671029600155314,0.17334090718937575,0.19590134080249247,0.862826175533096,0.9822413196263026,1.1157993060403208,4.838153538225167,423.3638862614718,1459.6893022838171
7.113402061855671,1.8635826944232032,0.4611838394693009,2.034842754035028,0.4351342909076704,0.1712600596118247,0.1960984879657298,0.8511620145062476,0.9842203561454113,12.751663134034915,25.330359234658548,716.4619613682162,1512.1498651757122
7.123378782840041,1.8663508429103057,0.4604561500597573,2.0354026858943173,0.4335514750452789,0.1690518429840113,0.19553881421688085,0.846627867874116,0.9757643555456351,18.323184912668893,39.9741333389006,162.8322639483622,1169.221830600822
7.13335550382441,1.868923592680672,0.45998362629488626,2.035936110628095,0.4319621926724793,0.16701251794742308,0.1957969784130337,0.8345091821895417,0.9788243920078477,19.05104218602626,60.47363579123713,-716.4619613679934,1323.6570536656595
7.14333222480878,1.8718220069789326,0.4592257540958845,2.0364444325733575,0.43036772264906636,0.164622425594425,0.19563625233545526,0.8255845963130023,0.9754382476535501,13.76348800297049,76.61990308287159,-293.09807510516043,1869.9497251279358
7.15330894579315,1.8741993580325618,0.45880297846003304,2.0369310153195244,0.4287722110702226,0.1627316572869621,0.1959569525460952,0.8191575628630013,0.9744524492972894,-1.5609525648777687,53.060120009343265,1009.5600364723123,1984.4169660071136
7.1632856667775195,1.8766092755389812,0.4581739926402091,2.0373974435631514,0.42718338649598575,0.1607881680241705,0.19587545816261132,0.803370215085784,0.9792329972948018,-12.762388527837691,30.68629415325233,130.26581115716544,2226.9358567129875
7.1732623877618895,1.8791168924037684,0.4573907838604983,2.037841231597318,0.4256057813682978,0.15872433919354964,0.19530190716650456,0.7930576559954021,0.9763594255177529,-6.582310758274752,39.418670543725,-879.2942253139145,2389.8096509223315
7.183239108746259,1.8817222086269236,0.45687431119503374,2.038260157911134,0.42404337110547025,0.15653794928421053,0.1948351752890735,0.7821336582051592,0.9740187194346993,8.062326471570293,55.14593359815696,32.566452789926494,2404.851178193069
7.193215829730629,1.8838064616054482,0.4559636963474132,2.038653997072949,0.4225018364577959,0.15484753546750082,0.194718764837336,0.7736904425397412,0.9734285090547211,10.70294415858981,33.398063624041235,65.1329055779449,1176.0052282462543
7.2031925507149985,1.8862815120174463,0.45517968895305383,2.0390259933065473,0.4209809690851337,0.15274448128910098,0.19398410217926387,0.7631853214751331,0.969745257550362,-1.0977772276472741,24.80133882371396,-358.2309806839544,2277.0914648701773
7.2131692716993685,1.8883006320903917,0.45424167575637303,2.039377374072889,0.4194783706744046,0.15107674198249735,0.19356273939836158,0.7548580035902172,0.9676270140955565,-8.6704904957734,16.854602593292054,130.26581115863414,1006.9302845808037
7.2231459926837385,1.8903523186161266,0.45345091492862594,2.039705652693549,0.41799385363133745,0.14935333407742227,0.19334745739247508,0.7462529423829037,0.9665385250401652,-8.512611920043746,33.020189193542286,162.83226394715186,1388.1868319935647
7.2331227136681076,1.8922411728779147,0.45291851792124654,2.04001026481991,0.4165292935762793,0.14776909194199564,0.19323839580721086,0.7383447648397169,0.9659798412868585,-8.990844723205653,27.348845138821837,-65.13290557909859,1886.6069626438295
7.2430994346524775,1.8940648942341234,0.4522939455370441,2.0402904655816436,0.415088967249272,0.14622557134752026,0.1930596299351957,0.7306408471606872,0.9650719433269562,-5.881682052304934,19.724655005852263,-32.56645278987052,1952.0865332517717
7.2530761556368475,1.8957909162319642,0.45103536947729594,2.0405441567020923,0.4136745498057276,0.14475324047012827,0.19295496547483634,0.7232930164079857,0.964534212445027,2.9298024522286306,40.34392153197716,390.79743347286086,1627.0194598801854
7.2630528766212175,1.8973541059658576,0.45032204279864163,2.040771441126108,0.4122834266177836,0.14341733516025054,0.19264020972140608,0.7166276158588882,0.9629453677711739,13.947152720675733,74.00488422044855,781.5948669474078,1027.779914134491
7.273029597605587,1.8989172956997509,0.449595327442069,2.0409731680373837,0.4109143857493502,0.14205587233763275,0.19258879989581773,0.7098346696389183,0.9626728297925686,22.58405706017736,79.9601650142887,97.69935836890473,1761.3002308848168
7.283006318589957,1.900610751244802,0.4487296597420897,2.041151509129395,0.4095645499199385,0.1405407578845929,0.192240820860188,0.7022730837011818,0.9609178849306883,17.990910163096803,53.69782001191916,-1204.9587532098985,1268.4204848293184
7.2929830395743265,1.9024019061482214,0.4477321584982315,2.041311245978504,0.40822774937089334,0.1389093398302827,0.1916878294688762,0.6941298661978773,0.9581376382677078,2.9813769291840373,20.235786516112803,-1139.8258476313658,1861.9924561558728
7.3029597605586964,1.9039325294293254,0.44648524704892395,2.0414532536485637,0.4069042735982607,0.13752072421923822,0.19109020807500635,0.6872001866769156,0.9551338233146499,-8.62446117180025,10.36506972606239,521.0632446318197,1176.0052282462643
7.312936481543066,1.9050397888241666,0.44558822289190914,2.0415763814356174,0.4055955014069291,0.1365365926114509,0.19098000066775125,0.682294081331495,0.9545661993492143,-12.4727085293857,14.888987317694324,1074.69294205266,2218.585861593044
7.322913202527436,1.906179614671797,0.4447494520433527,2.041679656060544,0.4043027720972313,0.1355000413887472,0.1903008210506971,0.6771260344656732,0.95115459125927,-3.9576963570400268,32.82922974483209,195.39871673545477,1418.0437279778942
7.332889923511806,1.907352006972217,0.4436055501680932,2.0417599499475507,0.40303111591486446,0.1344079429753338,0.18990927293992235,0.6716801851963448,0.94918046440391,10.991038978955649,105.78271927289737,-97.69935836924317,2569.4497853356065
7.342866644496175,1.9084266999142685,0.4420305580322057,2.041818243656806,0.40177630390249697,0.13339154374253762,0.18880424413629882,0.6666131620567445,0.9436390752150932,13.434047633510453,147.32225742249236,-65.1329055775737,2671.2433143659478
7.352843365480545,1.9095339593091094,0.44082500123434587,2.0418579938179486,0.40052606965982873,0.1323240345088387,0.1883599072473677,0.6612900863207248,0.9414018349948415,4.3225143586732555,102.4785751521791,293.0980751056049,879.2942253150838
7.362820086464915,1.9105760857983718,0.43984305270137,2.04188000747633,0.3992722918049376,0.13130392167795804,0.18796498980232032,0.6562033988319648,0.9394116747415985,-0.9338404835275492,38.30032750174582,683.8955085772883,1721.0992869301438
7.372796807449285,1.9115205129292663,0.4386641956626867,2.0418839470944428,0.39801358764012146,0.13036343416517707,0.18753213193541127,0.6515137878403222,0.937233117997562,1.1465914421916878,39.98434534506818,-390.79743347354787,1166.9519355635127
7.382773528433655,1.9129208703992122,0.4376924918492508,2.0418692700334735,0.39675187294255765,0.12894839963426105,0.1871251981440925,0.6444500266033838,0.935186187017869,0.80413657655861,47.713866470479395,-846.7277725246905,2180.7368321820286
7.392750249418025,1.9139955633412642,0.4364998234907232,2.0418368759365517,0.3954847146068107,0.12784131259528783,0.18679340515311782,0.6389248707024641,0.9335154254634187,-4.662991788917488,65.44858814223731,358.2309806839842,1648.0684521288463
7.402726970402394,1.9150702562833155,0.4355856899658991,2.0417871779196783,0.39421060583012096,0.12671692163636297,0.18676327307732024,0.6264174729393932,0.9378427611733572,-1.8529668594613835,78.6499463691899,358.23098068308786,2861.5888375001973
7.412703691386764,1.9161123827725781,0.43467262412671404,2.04171758448085,0.3929348743054916,0.12560520170827236,0.18677420744872417,0.6218589221047349,0.9372299542307145,7.646146281674881,44.95115750794304,-618.7626029996158,1834.4483687043894
7.422680412371134,1.9173824744313663,0.43354250233507663,2.041629068143157,0.39165550843214425,0.12424659371179048,0.18676443699515774,0.6160302826853048,0.93653526394006,5.677372683878301,13.53262107002484,325.6645278955291,3005.303126724265
7.432657133355504,1.9182292022038914,0.4324496752119925,2.0415242197604795,0.3903682206967696,0.12329501755658794,0.1866239317076839,0.6125301791337937,0.9350188926387689,-7.838425481739748,36.7544346549723,814.1613197367755,1406.4032939351296
7.442633854339874,1.9192387622403644,0.43152680968328794,2.04140258685019,0.38907768558090744,0.12216382460982518,0.18681324597592636,0.6082560024415772,0.9350660370184336,-22.165073080198336,83.46825967871459,-1530.6232811048337,3420.71794468935
7.452610575324243,1.9206716861631001,0.4304169045059976,2.041262459148123,0.3877919891980272,0.12059077298502326,0.186560617894745,0.6018966508136924,0.932828076216547,-33.185025421048685,73.42987824449186,-1302.6581115785566,1213.291597281722
7.462587296308613,1.9214532810300469,0.4293633819298236,2.0410998956152953,0.38652235593021705,0.11964661458524856,0.1866592315763102,0.5988050612400085,0.9322703061801548,-40.17701458556274,61.068753262433674,1595.7561866835542,3207.5889531749112
7.472564017292983,1.9219092113690988,0.4285682986199558,2.040910137570702,0.3852796015539614,0.11900092620160307,0.1868310461668853,0.5973232405798008,0.9319959275442276,-41.040735086858135,49.02401457393239,1563.189733893568,2074.050993731162
7.482540738277353,1.922723372688835,0.42750752013318855,2.040687809413053,0.3840710475218896,0.11796443672421804,0.18740334436007358,0.594006238247697,0.9336489990613251,-30.61788038081733,53.51584141334484,-97.69935836807882,1668.5341917763512
7.492517459261723,1.9235375340085714,0.4266527350677101,2.040427078013629,0.38290447027630115,0.11688954400505813,0.18787743729317855,0.5906232191126665,0.9347262151791397,-13.778304067948715,59.474594619925114,-683.8955085787198,2201.3091350951754
7.502494180246092,1.9246122269506232,0.42574428021245453,2.040125287508376,0.38178564698112666,0.11551306055775316,0.1884901607009477,0.5773474789964771,0.9419286408318283,-2.9155433907533728,11.857941001792245,-358.23098068475923,884.1057207428191
7.512470901230462,1.9254589547231487,0.4249145963327389,2.0397826625965245,0.38071532335672714,0.11432370787337569,0.18887076054924543,0.5714038330456224,0.9438287911521078,4.303915348812201,34.41396942810367,-130.26581115693867,1879.8489458355077
7.522447622214832,1.9264359483068318,0.4241397299511972,2.0393985515971966,0.3796964470304363,0.11296260329036467,0.18958979022415534,0.5646009958006984,0.9474222880797355,13.532432562227044,48.68188675576945,97.69935836846734,1197.8966630634595
7.532424343199202,1.9273152425321471,0.4234636243067464,2.038973975775997,0.3787328784683129,0.11165873324384985,0.19032995199493632,0.5648372425381396,0.9469831626173688,16.778626904952784,71.07607414547542,325.6645278934371,1412.0477445537776
7.542401064183572,1.9280642709463045,0.42249871363759645,2.0385119055948624,0.37781985621951186,0.11044763464855815,0.19129538905801835,0.557582240875839,0.9526235832011822,8.841353517071765,40.432220865174756,-683.8955085784428,1641.6205852615626
7.552377785167942,1.9292040967939348,0.42144680402866763,2.038014549984609,0.3769482262276712,0.10881045319067395,0.1920195420442345,0.5483594052743975,0.9569320269918359,-1.2415551395445021,39.66994170846133,-130.26581115634053,1170.581654859997
7.562354506152311,1.929822859396934,0.4206837059092741,2.03748212812828,0.37612054802270845,0.10765926873134525,0.19337300566751278,0.5412410645782846,0.9645431777614608,-2.100680170832669,63.31443795459849,1563.189733894463,1740.4019385910528
7.572331227136681,1.9304416219999334,0.4200646108489245,2.036913226575878,0.37534876567854014,0.10647160457594405,0.19466962119620873,0.533940922996962,0.9718279672840079,2.769613086103133,34.64906525721425,97.69935836704678,819.355384026497
7.582307948121051,1.9315814478475646,0.41909893486400657,2.0363079776423074,0.37463832655951124,0.10472652979474302,0.1956564661210441,0.5240160235762347,0.9774361896570617,4.623485145181009,25.916223126700444,-1107.2593948420001,1920.040284257229
7.592284669105421,1.932591007884037,0.41840510763623007,2.035667904869632,0.3739894153314382,0.10307689698559476,0.19663762430320236,0.5150571166135665,0.9827223326893965,14.281985035792784,35.40174048561983,-260.5316223147518,1956.157059392798
7.602261390089791,1.9334377356565626,0.4176230800428563,2.0349922237500326,0.3734061654752331,0.10155448809347024,0.1979300979035173,0.5064085706633444,0.9897109204216358,31.793072870029032,50.49211833507351,-618.762602999774,1690.0075061202936
7.61223811107416,1.9345449950514038,0.416253521422392,2.034283208351017,0.37288876210715893,0.09973821329961337,0.19937484335738923,0.49661614526228853,0.9972675884564314,24.12250514401816,65.13840787294767,-260.53162231598543,2598.7947705664724
7.62221483205853,1.9351311912016138,0.4153866474776248,2.033549148436492,0.3724255304401981,0.098417957234878,0.20076390648852005,0.4893033031834448,1.0045318738334663,-7.34846374754069,26.11771054053432,814.1613197364671,912.4420365802006
7.6321915530429,1.9356848208990343,0.4146806219102698,2.032790930092904,0.37201337326237616,0.09710610919386935,0.20217773270731634,0.48219488285356,1.0118280279608294,-19.63177367429584,104.55635570747195,651.3290557891329,2001.1813629337544
7.64216827402727,1.9364012828604025,0.4141973179950479,2.0320028742068277,0.3716666397477325,0.09560159134642554,0.2037366789860475,0.4742859298801528,1.019760677487473,-2.5672054665960142,117.92164367564152,618.7626030000138,1180.0565501233568
7.65214499501164,1.936824646746664,0.41360932176245735,2.031183721631544,0.37139903725973633,0.09435907488487882,0.2057254379019171,0.46768644317065394,1.0298350787882347,27.073350999987998,73.36909243641117,-944.4271308942051,2016.2290436976634
7.66212171599601,1.9378993396887167,0.4128685440240639,2.0303337692873664,0.3712172422121593,0.09243442959865,0.20773345193312934,0.4578390601571452,1.0399149023294294,47.9802743621417,47.10877328833674,-1628.3226394730675,2010.6982632561478
7.672098436980379,1.938583235197295,0.41216882452009096,2.02945901576147,0.3711197958288404,0.09087578056417511,0.20938751239184342,0.4498218749127448,1.048230398996463,41.299801408689596,33.83823048792633,1400.3574699472035,2135.7734236528163
7.682075157964749,1.938680934555663,0.41162189672549626,2.028568907029108,0.37110283448179315,0.08988797247344532,0.21107220108229213,0.44465925745995954,1.0567068057745737,27.845943298858078,29.700231002087587,1530.6232811044003,1802.9583583476417
7.692051878949119,1.9393322636114523,0.4109074887588048,2.027664792757046,0.3711688080585359,0.08833252914559371,0.2131645449297251,0.4368216672073975,1.0671394769993752,28.051206523164975,34.76342470769857,-1009.5600364741709,2226.2213700288708
7.702028599933489,1.9401464249311884,0.40976784095799534,2.026749587233462,0.3713150526071072,0.08660316230227338,0.21510687088552152,0.4279516197376105,1.0768787722147706,23.140839764391433,38.24380218495528,-521.0632446313547,1486.6862136130105
7.712005320917859,1.9406023552702403,0.4091880656330744,2.0258288985615693,0.37153615799398,0.08522654329132895,0.21712272378436248,0.4210088050578637,1.0869303282042049,10.25580485171821,58.43382677906587,-260.531622314885,1328.4558260952836
7.721982041902228,1.941286250778819,0.40866841644734814,2.0249038611069503,0.3718352063879074,0.08361761032813131,0.21934584465832788,0.4129048504913973,1.0980112392099297,2.7040573257382707,63.085719671004384,-1432.923922736093,1356.8921102618513
7.731958762886598,1.941872446929029,0.40807413127632713,2.023974474014805,0.3722183866558922,0.08210202708577635,0.22118830432126713,0.4052679672208708,1.1071937689709836,-10.051154013315779,88.49458149081197,293.0980751056831,1160.1156029503043
7.741935483870968,1.9418398804762393,0.4073722791855728,2.0230419844544247,0.3726879825888022,0.08120210397818538,0.2229054686001076,0.40038473347920495,1.1158713955612876,-28.586987177209732,82.14281610717057,2475.0504119982907,1893.3408578045262
7.751912204855338,1.9417096146650816,0.4069310520536067,2.0221042231740793,0.37324604865121175,0.08039460850899773,0.2246678905441665,0.39628973556392744,1.1246678068207403,-20.15276989330441,48.67286717873059,1204.958753208072,2022.531416069379
7.761888925839708,1.9421004120985552,0.4068693568696524,2.0211539061218717,0.37390069504352125,0.07905349402331684,0.2268363561000697,0.3895263262941042,1.1354776802266606,19.776696808358395,57.79007601702898,-814.1613197358864,2209.004362007588
7.771865646824077,1.9425889088903967,0.40636071105242416,2.0201895590522145,0.37465916567321556,0.07760065016181762,0.22915092247688762,0.38253006989431376,1.1469147571895053,41.7931322322325,47.11709144672283,-1270.091658787355,2574.3981766032357
7.781842367808447,1.943272804398975,0.40544046272438994,2.0192194733393998,0.375516169214594,0.07594666894042447,0.23110748941244957,0.3742023600570616,1.156662363420005,22.266980899702435,68.7371086992208,-227.96516952692025,2340.48369386293
7.791819088792817,1.943696168285238,0.40468767257927574,2.018250258346018,0.37646454586537625,0.07455409006078038,0.23276251661847322,0.3671815497718818,1.164909753868098,-0.3091109192127135,62.87380439717559,1074.692942051094,2227.1739680054197
7.801795809777187,1.944086965718711,0.4041429610821974,2.0172804792392385,0.3775067425455577,0.0731935135205276,0.23466300998824866,0.36032046363393344,1.1743838959150186,2.182602011894797,62.92867895340601,358.23098068493533,1485.615756581806
7.811772530761557,1.944803427680079,0.40381267920339353,2.016308588036391,0.3786434097250194,0.07150516035631223,0.23691924810648252,0.35149451711332746,1.1857141883535636,15.670938368355076,110.98961764808445,-846.7277725252052,1713.3792368569386
7.821749251745927,1.9456175889998153,0.4034011660028209,2.015336614710471,0.3798656532650709,0.06971902571065604,0.23920497073854946,0.342830949046609,1.1970153271806543,18.94662516164656,104.03492665209453,-879.2942253161851,1903.675612119734
7.831725972730296,1.946268918055604,0.4029270746610599,2.0143667307253446,0.3811607068091967,0.06809781266974053,0.2417131125898341,0.33466631114306583,1.2095178394458306,-12.048692936871353,68.72241655956951,-325.66452789498453,2498.931534241826
7.841702693714666,1.9470179464697612,0.40275489242853446,2.0134035506914647,0.3825185173042079,0.06638560422170324,0.2445004471787521,0.32604670567609445,1.2234124583843464,-63.415788902670364,114.81769935429844,814.161319737182,1788.7848661212445
7.851679414699036,1.947213345186498,0.4029114221391018,2.0124436330380404,0.3839453024772421,0.06523028785154274,0.24644663190647204,0.3198862112507081,1.2331952062088618,-61.82100961860913,105.04585096241937,423.3638862634878,2938.3893021121585
7.861656135683406,1.947962373600655,0.4026557009765611,2.0114692384892825,0.38546404248219274,0.06350686488862754,0.24883330635553874,0.311211425757345,1.2450852875588223,-9.244300813784166,76.81026678481165,-911.8606781052464,1460.7787583132363
7.871632856667776,1.9484508703924968,0.40231665219921803,2.010475879185577,0.387082495044021,0.062025008793079456,0.2509946856805674,0.30374468551604267,1.2558562581952502,4.528848995405151,66.8355270392697,-130.26581115845178,2400.216060787662
7.881609577652145,1.9488742342787597,0.402374961303961,2.0094718570943058,0.3887966443033038,0.060597622815546565,0.2535284572960851,0.29270871957132133,1.269348650596188,-21.814137842215732,21.094364953568558,1237.5252059995287,1746.4851516101062
7.891586298636515,1.949069632995496,0.40211360160779425,2.008454224867138,0.3906116545018652,0.05938459187164168,0.2560297596127343,0.28881124295067107,1.2813252308727088,-24.25482138077297,78.6072087259708,260.53162231613584,1569.9597514252303
7.901563019620885,1.9496232626929169,0.4020541625145404,2.007415935355531,0.392530161410398,0.0577926726626144,0.2587019229735214,0.28350827190456823,1.2940416741714778,-7.487551412828775,112.43383545435387,-1270.0916587889453,2286.3876515757734
