Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
12.87455561198578,1.2281135011427617,0.2574489982396737,1.2152460921702581,0.26745009015252025,-0.012867408972503798,0.023516740073714463,-0.07040869077964601,0.1123093181380223,-8.928597537906642,72.16338374989739,-97.69935836974128,4042.0465258896666
12.889791772473338,1.224889422316607,0.258786935506104,1.211855027372661,0.26907596765723424,-0.013034394943945869,0.022966901139580897,-0.07124745585983346,0.10938021597610534,-32.295494755812435,73.61148325788113,195.398716735414,2369.083535851647
12.905027932960893,1.221828175754399,0.26041664550826704,1.2084792764663208,0.2707302178643611,-0.013348899288078267,0.02297263820909639,-0.0728228540655716,0.10931013179906712,-35.40726699130331,64.75342539501507,1530.6232811047748,3428.150930428106
12.92026409344845,1.2179853343252447,0.2610568944640224,1.2051137476199336,0.272410732521481,-0.012871586705310752,0.022244277882412646,-0.07043801725987915,0.10563178021453724,-17.63488705303084,44.98665040066699,1498.0568283151442,3696.5434460391375
12.935500253936008,1.2146309896879317,0.26315749530907173,1.201753017862301,0.2741104383118024,-0.012877971825630599,0.021701608180451984,-0.07047017358816231,0.10277226372573382,3.5810172732433254,28.718127511851453,-683.8955085787343,2178.0603340855982
12.950736414423565,1.2117325753896713,0.26489342101168906,1.1983974176830032,0.27582819433907896,-0.013335157706667869,0.02178662756692397,-0.07275494572155812,0.10306808317029037,12.781099346408133,69.32984130650155,586.1961502099211,2101.482690888802
12.965972574911122,1.2080199997716745,0.26716675509827903,1.195049681471145,0.27756769656289093,-0.012970318300529084,0.021301461997264088,-0.07092867271360008,0.10062280426694677,21.758596652599596,68.71979789896018,-32.56645278836604,3025.8773973233124
12.98120873539868,1.2054472500013083,0.269632326786162,1.191709618579143,0.2793356291791605,-0.013737631422165213,0.021096798593015338,-0.07476319415335907,0.0992901547279097,31.354182988293957,33.58501686223983,-1758.5884506295279,2086.2873889437597
12.996444895886237,1.2025814021558372,0.2716900176573959,1.1883820483922,0.28113770461994764,-0.014199353763637132,0.021163557703973664,-0.0770688286728437,0.09948840069718481,27.36425693592817,41.07353952325613,455.93033905027073,3732.518996329475
13.011681056373794,1.1990967917073665,0.27329532788363725,1.1850721089050047,0.28297050939975277,-0.014024682802361682,0.020803876119265454,-0.07619213364963984,0.0976399663539918,13.009561862518183,56.47429991205747,-749.0284141588841,2528.675488332006
13.026917216861351,1.1965566083897896,0.27549104853943723,1.1817814728084528,0.28482610951881937,-0.014775135581336885,0.021177895969967303,-0.07994115029113853,0.09937743972083271,-5.489029972540631,65.60132838320867,-1074.6929420509468,5090.064686758332
13.042153377348908,1.1931371308468979,0.2785803375542529,1.1785122529175256,0.28670442276983205,-0.014624877929372301,0.02100448168878214,-0.0724589862653243,0.10229112934943356,-13.922564467066863,36.310817580158115,2703.015581524891,2396.8997748669603
13.057389537836466,1.189196590059375,0.28049636085125945,1.1752609642817673,0.288608462385299,-0.013935625777607685,0.02062344426065257,-0.0698002944384196,0.10008011392256676,-3.1730803342828993,32.40543137698732,-32.566452789336125,4343.563993933368
13.072625698324023,1.1864935744778513,0.2825666649930424,1.1720245615867326,0.29053406863742626,-0.014469012891118497,0.021069287442116884,-0.07387598193045418,0.10177087450972605,-0.8320136482585987,40.24242106711342,-2637.8826759452722,3547.352350424572
13.08786185881158,1.1832043627461173,0.28533406445633375,1.168806600247676,0.2924778301682324,-0.014397762498441066,0.021284529604909605,-0.07441649919267322,0.10245939187582,-17.768936028849705,45.666382687291346,1042.1264892628765,2300.0309455032393
13.103098019299136,1.1791335561474368,0.2870702592744543,1.1656058618322913,0.294438691214357,-0.013527694315145182,0.02007842778951809,-0.07094549744850485,0.09586045732042149,-30.154786759201297,52.38263933896005,1335.2245643679828,4022.5831486827556
13.118334179786693,1.1759420437740709,0.29004709816590885,1.1624175486925308,0.2964134020306226,-0.013524495081540315,0.019899309633104635,-0.07163376605764632,0.09450636005568774,-29.13637523174111,37.35631590362839,423.36388626128786,1858.5717690234587
13.13357034027425,1.1720992023449164,0.2921304646479095,1.1592383847181729,0.2984014027260798,-0.012860817626743848,0.01972736920754386,-0.06901310399899878,0.09332919940931383,-11.876933787410337,20.992639216515354,1465.4903755235484,2875.63806611619
13.148806500761808,1.1687448577076036,0.2946065072223114,1.1560636548295717,0.30040288718998187,-0.012681202878032085,0.019906786066877374,-0.06946005336443727,0.09339208082761209,20.83801752967339,40.68423245729534,-586.1961502094294,2822.592910927408
13.164042661249365,1.1658138769565536,0.2970360790474988,1.1528929938691457,0.3024179855016161,-0.0129208830874079,0.02011944111858162,-0.07801067504919566,0.08682517711081647,41.88686049464957,53.14129949918303,-2312.218148049898,2912.28588170062
13.179278821736922,1.1630782949222402,0.29952187951008963,1.1497330417250122,0.3044490509174828,-0.013345253197228018,0.019955331961959668,-0.07841319003562572,0.08738266785907017,28.90715541738696,47.95584807705025,-944.427130893802,4000.374830152391
13.19451498222448,1.1596913838321379,0.30233224964098326,1.1465905273027395,0.3064986982658162,-0.013100856529398283,0.018917213921502665,-0.07532625610201017,0.08413484151793853,-7.4066371925365715,57.47171013320401,32.56645278924202,2096.682760220097
13.209751142712037,1.1566301372699301,0.30444705846694203,1.1434675962393468,0.30856961546817635,-0.01316254103058325,0.019391725740886795,-0.07672967266268553,0.08570991802542946,-34.85211554199527,70.89696725983647,1009.5600364731372,3461.401847922506
13.224987303199594,1.1527872958407757,0.3061824873925778,1.1403598921743716,0.31066196874841945,-0.01242740366640395,0.019021423416654717,-0.0740019976008246,0.08311015286210703,-27.516424440609665,67.41796445346641,1628.3226394732926,2855.4669912192385
13.240223463687151,1.1494329512034627,0.3077504924273872,1.1372599117353828,0.3127702726245113,-0.012173039468079884,0.018845777166214835,-0.07367117572885633,0.08112764970138765,1.408252390025295,50.28447052062616,32.566452788768096,2768.914650550917
13.255459624174708,1.1461111730189393,0.3098519041947472,1.1341662363684994,0.3148883606649745,-0.011944936650439832,0.0186123923837543,-0.07264351910495936,0.07959651516303211,19.049756156332542,34.59157333883434,-1335.2245643687638,1922.5243451761216
13.270695784662266,1.1431150593623103,0.3116327838119208,1.1310824717886792,0.3170148564446074,-0.012032587573631315,0.018784798953555393,-0.07318750593560877,0.08011257542222727,17.973340888041548,27.117564192955793,-1530.6232811035954,2041.3217889371153
13.285931945149823,1.1396955818194188,0.31336201042012446,1.1280109681375141,0.3191495364829731,-0.011684613681904552,0.018843808016589747,-0.06399505700020518,0.08835926418461018,-0.4640243802119528,38.43527709141053,-879.2942253144907,1525.0699810501246
13.30116810563738,1.1363412371821058,0.315244785345248,1.124954326155393,0.32129351392675,-0.011386911026712883,0.018835338056224386,-0.06144790657591783,0.08916380912509046,-33.336372393341776,51.83894572364119,1921.420714577556,3428.150930427325
13.316404266124936,1.1320098989611098,0.3177615855279528,1.121912060822303,0.3234538579726586,-0.0100978381388065,0.018645213892965876,-0.05442245234173671,0.0888201832136888,-44.7161265435407,48.35721537937373,3256.6452789449795,3744.434037493542
13.331640426612493,1.1282321904375339,0.3189810488594829,1.1188750108111438,0.32563676550229226,-0.009357179626390119,0.018283042535254552,-0.05109628148043138,0.08693067162319444,-12.591658693400992,37.12234455427389,-130.26581115807844,2386.9232722537713
13.34687658710005,1.1249755451585897,0.321472691476396,1.115836178050473,0.3278449994070265,-0.00913936710811645,0.018997368510686178,-0.04904603973892688,0.09102568340396888,20.79479560933431,50.26683235962606,-2116.8194313137387,4528.610878072506
13.362112747587608,1.1220445644075394,0.322838531409896,1.112799809629388,0.330081301499331,-0.009244754778151447,0.019635716605572607,-0.04808165815248552,0.0948692245040039,23.577626988756027,55.23969469868121,293.0980751055592,2001.4463323312746
13.377348908075165,1.1184622546007006,0.32494884925030537,1.1097707281633309,0.33234404561215386,-0.008691526437369665,0.019962274680648106,-0.03691720883689927,0.09828107762895467,19.79606365513627,49.38928728819654,781.5948669458022,2606.944037262412
13.392585068562722,1.115661539660808,0.3264516652491086,1.1067495174057342,0.33462832390613945,-0.008912022255073883,0.020795234906295902,-0.037073027607250945,0.10259887825425407,22.05288378898508,40.785038654377374,-1009.5600364734969,2800.9042733342944
13.40782122905028,1.1127631253625474,0.3283371880588799,1.103739288787864,0.33692880949980936,-0.009023836574683267,0.0216227414847712,-0.0455589390322483,0.10536898088382335,11.599269711651429,29.827020758269494,-1530.6232811034379,1697.5214705794108
13.423057389537837,1.1098647110642872,0.32991297403400527,1.100743930203839,0.33924085356311956,-0.00912078086044795,0.022150282160383297,-0.045962597944404826,0.10807153842218244,-16.980535242865724,21.836137251934762,-651.3290557889011,2897.499365853928
13.438293550025394,1.1068685974076582,0.3318937494480517,1.0977639128078636,0.341561623378434,-0.009104684599794468,0.022568888183992473,-0.045863885990053845,0.11021322393241029,-43.64250612065962,43.30121578868699,1660.8890922617784,2198.416480580548
13.453529710512951,1.1031234553368718,0.3344630717208337,1.0947946472934134,0.34389223850976447,-0.008328808043458567,0.02299728506041751,-0.04446405545978847,0.11196753540889993,-44.97385674511872,38.81546969136605,1432.9239227359994,2998.944185041442
13.468765871000508,1.100127341680243,0.3360257177752548,1.0918276196880854,0.34623694710788766,-0.008299721992157566,0.023245950132504054,-0.04406763080912357,0.11329407713838269,-20.705933899402577,23.85065618104751,-65.1329055783172,500.29534073397133
13.484002031488066,1.0970986615708245,0.33821280221300604,1.0888580261683365,0.3485965274564245,-0.008240635402488067,0.02349431190624635,-0.04354897846517397,0.11461221235484347,5.916840743153654,55.040093787305814,-455.93033905188366,4332.195148142773
13.499238191975623,1.093972282103038,0.339456851417493,1.0858854355717844,0.35096546495816044,-0.008086846531253284,0.023225727745922513,-0.041125574021834865,0.11345886087839675,6.599455841609199,33.00857574262186,-2019.1200729462853,3701.704216566786
13.514474352463179,1.0917251968605661,0.3410122345312754,1.0829133608947086,0.35333333274076334,-0.008811835965857719,0.024110738141848997,-0.04363486999198077,0.11800806325730906,-20.5716001997076,52.96851921542456,227.96516952606532,4365.484103957169
13.529710512950736,1.0879474883369904,0.34453364244410045,1.0799432772997037,0.3556990257644002,-0.008004211037286666,0.02424750600558983,-0.04129675564436827,0.11851967513383645,-33.88267118954966,72.09276336509672,2637.882675945777,3445.4322040468705
13.544946673438293,1.084983941133151,0.3463233513287465,1.0769672509283719,0.35807210175737875,-0.008016690204778935,0.02373943404755843,-0.0408022153039794,0.11606348334592781,-13.866342748467337,54.46818666382316,-814.161319735984,3197.654212340048
13.56018283392585,1.082280925551627,0.34903366023664073,1.0739805732716443,0.36045723055368917,-0.0083003522799828,0.024052178075417874,-0.04231471522122079,0.11763161751572493,0.06014553271380171,33.63404706138661,-2019.120072946015,2360.113100246023
13.575418994413408,1.0795127770645243,0.35139396931799993,1.070985813598137,0.36285506329749356,-0.008526963466387134,0.023897362586376307,-0.04886984991298989,0.11540087200486147,-15.008621822238373,21.956910062774003,911.8606781043468,2962.6523859792596
13.590655154900965,1.0761584324272115,0.35392040382916046,1.067983457144857,0.3652643638969584,-0.008174975282354432,0.023518620060910038,-0.047113633335806974,0.11354370468528069,-29.677403214498018,30.407932166573268,1726.021997841374,3038.469242996233
13.605891315388522,1.07329258458174,0.3568929865190382,1.0649691090495363,0.3676860712138554,-0.008323475532203833,0.023850216551340977,-0.041268761210776106,0.1166579246057852,-16.512910747575066,31.83161261835406,-749.0284141566098,1378.9883640503222
13.62112747587608,1.070491869641848,0.3594730450429366,1.06193692029752,0.37012477759560564,-0.008554949344328036,0.022767727965142065,-0.04291851095667359,0.11099691703726229,4.539882281950324,34.26039653916519,-1953.987167367508,5188.194699906082
13.636363636363637,1.0680493856826396,0.36207106282941787,1.0588874598793547,0.3725783993945778,-0.00916192580328475,0.0224609413234364,-0.04606757191796196,0.10951630009645454,1.7198795211643396,70.90503948806925,651.3290557883583,2063.798578036465
13.651599796851194,1.0645322087813796,0.3647933386072093,1.055824449818885,0.3750410062766366,-0.008707758962494632,0.022470275425414233,-0.04387368077743228,0.1095748931236124,-10.10225513980433,113.24924536331513,1400.357469946305,6986.623742652195
13.666835957338751,1.0618291931998556,0.36859845665966284,1.0527454059698755,0.3775154091648539,-0.0090837872299801,0.022037348376542813,-0.04515557338941589,0.10741223453947002,-7.977647907988161,86.2576557632971,-814.1613197357716,4274.1530762855655
13.682072117826308,1.058930778901595,0.37137297765114885,1.049647765588474,0.38000959069473617,-0.009283013313120852,0.021946727487522504,-0.04586704442837883,0.10696882281372763,-3.475347555930547,57.91746015039605,-97.69935836805524,4220.717819623316
13.697308278313866,1.0560323646033345,0.3740872199549372,1.0465328450659581,0.38252526048607327,-0.009499519537376284,0.021362221917625802,-0.053921272184348716,0.10179542568025544,2.139981742412226,51.71325184622625,618.7626029994699,5085.895748193097
13.712544438801421,1.052873418682758,0.37700516340282525,1.043398889958379,0.3850602844150457,-0.009474528724379249,0.020510296346244843,-0.0536356904407054,0.09749861783596966,10.993628237101058,23.37019816000936,-2084.252978524806,1602.0576489115058
13.727780599288979,1.0505612005347074,0.3804359615206987,1.0402463018200465,0.38761311368422197,-0.010314898714661102,0.020646043848627674,-0.058002519710903915,0.0977698838296655,-2.063821203653802,35.07656046268083,-1335.2245643667352,5077.129834691636
13.743016759776536,1.0469788907278685,0.38416824544389033,1.0370799629103418,0.3901847614807188,-0.009898927817526751,0.020445436058557004,-0.04272372503910751,0.10104536345208605,-29.004281219427025,18.971810374188774,2540.183317577327,3083.33974240299
13.758252920264093,1.043331448015451,0.38723475205747904,1.0338967698603778,0.39277857498883395,-0.009434678155072783,0.020355406608852145,-0.0410957640379261,0.10039168990681589,-25.020524505820987,45.309781886485894,2312.2181480493005,3036.3742283297174
13.77348908075165,1.039911970472559,0.3900280916233604,1.0306889206231586,0.39539368915228096,-0.009223049849400386,0.01942438711283435,-0.04020591857872507,0.0955931925948505,11.940731513644629,54.54912520349029,455.93033905112424,2421.3327379362195
13.788725241239208,1.0368832903631406,0.3928073912559191,1.0274552449057326,0.39802417045108424,-0.009428045457408116,0.019478733416266134,-0.041541891916402285,0.09587441054034217,43.44448965109307,44.91986073226348,-781.5948669456415,1769.410635547999
13.803961401726765,1.03398487606488,0.3957686193882508,1.0242007425723247,0.40066472187385455,-0.009784133492555266,0.01890664993013226,-0.05051503341512411,0.09102951196712566,43.93885251251874,48.80277451178052,-1888.854261787178,2035.8591786267143
13.819197562214322,1.0316726579168296,0.3989521275363242,1.0209336676876248,0.40331491825680404,-0.010738990229204548,0.018793755417086885,-0.06132539613899221,0.0846750890585483,25.180435648043385,59.28728661570155,97.69935836806731,3909.1953859540945
13.83443372270188,1.028416012637885,0.4016005288334174,1.0176588732474905,0.4059758879120235,-0.010757139390394417,0.017543578381056517,-0.05893326597363615,0.07975283221908436,21.312246836254996,45.632627039562266,944.4271308938614,2279.884300914265
13.849669883189437,1.0258106964147293,0.40452227778080724,1.014375977058567,0.40864661937794683,-0.011434719356162285,0.017833681271069747,-0.06081876550819659,0.0824064827048464,39.46638255501576,70.92374267820772,-586.1961502097311,3560.334060559506
13.864906043676994,1.0233030795499423,0.40671055756541363,1.011088493084304,0.4113234783134648,-0.012214586465637998,0.018734589658811484,-0.07186249892237488,0.08275537573575124,60.24753377136289,77.25133826559335,423.36388626295167,2296.569995135515
13.880142204164551,1.020241832987734,0.40905402050459355,1.0078034852653952,0.4139998802026768,-0.012438347722339151,0.01877486592722559,-0.07303220241293935,0.08274299150502043,72.0919156715327,59.80704609251609,-716.4619613681836,2148.3987952411367
13.895378364652109,1.0180598806508414,0.41194962614865027,1.00452906846532,0.416673687319241,-0.013530812185521532,0.019421802643361893,-0.07706825131990014,0.08736229167888529,60.4481550300564,44.589371159223816,-2963.5472038397334,1485.6157565820943
13.910614525139664,1.0153894315221068,0.4140132976013139,1.00127643984188,0.4193482434387915,-0.014112991680226833,0.020125528259168957,-0.07361633328564224,0.0945960058299622,20.45068740017544,31.350948116105222,195.39871673746234,2086.2873889440884
13.925850685627221,1.0119699539792153,0.4166445314274531,0.9980526913062104,0.4220258643928824,-0.013917262673004534,0.020425790345714494,-0.07335561760469843,0.09572642547600425,-10.71099364727103,39.127866893301864,3289.211731734245,2423.3029922879214
13.941086846114779,1.008289944814008,0.41923159981165603,0.994855288943053,0.424709389406359,-0.013434655870954935,0.020607201576440432,-0.073484221676021,0.09541250801796004,0.37746758285617216,37.188058455348305,1042.126489262165,2341.1633097200875
13.956323006602336,1.0052286982518002,0.42161131121785633,0.9916798122943757,0.42740197482238684,-0.013548885957424234,0.021600633433489124,-0.07531696752139465,0.09947156610264465,28.762967968609743,41.21751252861028,-2051.6865257350432,1828.6577975378007
13.971559167089893,1.0022325845951712,0.4239741138127582,0.9885293215752662,0.43010707203104775,-0.013703263019905,0.0221372996638195,-0.07591698921156989,0.10200944777328746,32.97398358373845,54.62510741617294,-911.8606781041462,1764.6089696116378
13.98679532757745,0.9988782399578584,0.42601256744027277,0.9854108088973983,0.4328290207290607,-0.013467431060460054,0.022577832648188103,-0.06793873329603772,0.1099704603754722,13.565463629597048,60.37078518335599,1107.2593948416627,2082.2165804040146
14.002031488065008,0.9951656643398615,0.4283396442854508,0.982327300706488,0.43557138344968993,-0.012838363633373533,0.02335135927579938,-0.05794072259020183,0.11633540034086061,-8.007167862028838,57.292254845360084,97.69935836752457,1660.8890922610744
14.017267648552565,0.9920067184192854,0.43023246939061827,0.9792786550988616,0.43833974572450546,-0.012728063320424048,0.02373419700465865,-0.06290427212635273,0.11622055490959245,-21.401351516463507,47.75825098567636,65.13290557822732,2319.3168290333224
14.032503809040122,0.9881964434429203,0.4322556405743214,0.9762627918003477,0.4411359655663186,-0.011933651642572466,0.024363159785082987,-0.06045213364209934,0.11902065627702123,-21.7763518441084,42.140731173213624,781.5948669473851,2744.870964386014
14.04773996952768,0.9847118329944496,0.4341874646784047,0.9732753437309042,0.4439539431530843,-0.011436489263545601,0.02472777491237717,-0.05929297038805396,0.12057894477534024,-16.439497138308568,39.96459193690689,-32.566452789099536,2764.31448458857
14.062976130015237,0.9813900548099262,0.43617526307248294,0.9703143935053299,0.446789951463333,-0.011075661304596316,0.02493412229106312,-0.05785363143028325,0.12165200395941601,-18.194023330469175,39.35420324906612,260.5316223155059,2792.371559312345
14.078212290502794,0.9777751785502978,0.438566430900502,0.9673790984416817,0.4496453069393773,-0.010396080108616099,0.025688544934810608,-0.054838876967312544,0.12548063359788225,-19.559260229384105,48.82567672633506,-260.531622315624,2498.9315342417894
14.093448450990351,0.9747139319880902,0.4403398511903308,0.9644656663242959,0.4525164183367587,-0.010248265663794285,0.026442080127462096,-0.053854841487229604,0.12940631168480132,-13.861577502278228,47.885063659180794,-1432.9239227356436,2434.4376473102184
14.108684611477907,0.9714572867091454,0.44237462013248674,0.9615717252078638,0.45539425737573574,-0.009885561501281599,0.02709301668410675,-0.05231150487545033,0.13262358494243853,-13.702333266418572,46.47815289787201,130.26581115850453,3049.4444564564355
14.123920771965464,0.967907543355096,0.44495533958594585,0.9586970509970159,0.45827558416263287,-0.009210492358080235,0.02782183879985337,-0.05003808842925303,0.13622112042792578,-18.720541311154594,30.264551280889663,2019.1200729461054,1886.606962644062
14.139156932453021,0.9643252335482569,0.4473174473395766,0.9558393624519484,0.4611617958074299,-0.008485871096308783,0.02789287399830223,-0.04588876849299354,0.13681851483170154,-11.30436825219369,13.317278048853314,716.4619613666024,3967.2302546909086
14.154393092940579,0.961101154722102,0.44985781987729756,0.952994845190223,0.46405237323451237,-0.008106309531878934,0.028505537929551822,-0.04297157455455549,0.14016130301958746,7.664219666706465,24.26246039076557,-1107.259394842086,2378.911946483718
14.169629253428136,0.9583981391405781,0.4521777853261179,0.9501632896326232,0.46694670240313146,-0.008234849507954866,0.029294856792233415,-0.042435152829758016,0.14428996859387602,20.8703034757872,38.355755252898575,-32.566452788637584,3372.0041839784362
14.184865413915693,0.9550112280504758,0.4549417698938469,0.9473477445356665,0.46984718800478004,-0.0076634835148093015,0.02888155325342704,-0.03856887269379532,0.1422739757153105,21.16912131651198,41.93833407839272,-65.13290557843447,1803.8405038911285
14.20010157440325,0.9525687440912676,0.4573019103783631,0.9445511709695564,0.4727576153928176,-0.0080175731217111,0.02967413406738417,-0.04631548120585025,0.14520819485622727,9.045556560127181,36.92406702677289,-1335.2245643672916,3227.3666903855997
14.215337734890808,0.9496051968874278,0.45986240662611144,0.9417766193368213,0.4756775737053506,-0.007828577550606551,0.030376108736041983,-0.03947017291965297,0.14983082147494262,-9.171194314751299,50.04835535978798,-260.53162231534037,1946.373495121719
14.230573895378365,0.9467719154947462,0.46220683839559523,0.9390241755840639,0.4786029787492132,-0.007747739910682352,0.03017748409263632,-0.03874829966918607,0.14882847711041622,-16.66134653092411,57.96965108937575,1335.2245643678482,3368.227789867054
14.245810055865922,0.9435478366685911,0.46509269525395364,0.9362905151502475,0.48152905833631626,-0.0072573215183435,0.030095015255289116,-0.03911078609984383,0.14823867568658386,-12.52930272823797,38.19314586768526,-32.56645278905861,3038.4692429971283
14.26104621635348,0.940747121728699,0.46844822426904414,0.9335731322818308,0.48445525981356163,-0.0071739894468680655,0.029514547264213,-0.039743300786593154,0.14514252681886192,-20.573810668248196,33.73347718222402,-1563.1897338942006,3073.0033413979218
14.276282376841037,0.9381743719583328,0.47165794685992246,0.9308727706294141,0.4873856882417053,-0.007301601328918717,0.02974445828340024,-0.041614771265466186,0.14597582874043946,-35.44060185013484,51.4864220845811,1758.5884506296486,3622.350016030585
14.291518537328594,0.9344617963403361,0.47479666984697544,0.9281855117601286,0.49032240394933796,-0.006276284580207352,0.030294539681086308,-0.0328488443394011,0.14909535212874142,-20.326546830234527,65.48769706895831,2637.8826759453696,3376.4046387376266
14.30675469781615,0.9319216130227593,0.47721716276150605,0.9255028119636531,0.49326172765732246,-0.006418801059105983,0.03078699601834698,-0.03403830716600069,0.1515059081980997,13.757698773524927,54.40001516030852,-944.4271308936136,3689.2199964541373
14.321990858303707,0.9296745277802875,0.47972501289421726,0.9228258734171083,0.49619459517928816,-0.006848654363179448,0.030530756595911705,-0.035053609128557824,0.15007862680083936,21.787953628709037,37.518758518784786,-2149.3858841031106,1917.829529022835
14.337227018791264,0.9274274425378158,0.48279278035682516,0.9201603126061348,0.4991144790280161,-0.0072671299316809995,0.030704788700963687,-0.037032011721214265,0.15110541259734475,1.264407002435804,42.78331369431603,-1302.6581115778024,2649.7167526061367
14.352463179278821,0.9254408889176596,0.48588787517864707,0.9175079749515421,0.5020219410112621,-0.0079329139661175,0.030836177831197853,-0.04722329992875749,0.15068129367324748,-15.261241361925535,42.91854177551051,1465.4903755249445,1988.6879786777017
14.367699339766379,0.9225424746193992,0.48895003252357266,0.914867060510487,0.5049206976585177,-0.007675414108912149,0.029993188781753832,-0.03884892538058312,0.1477070644954624,-4.617036601305912,35.53618744333642,1856.2878089986618,2330.4932250404077
14.382935500253936,0.9204582216408747,0.49181591329343477,0.9122330807704332,0.5078124032238599,-0.008225140870441234,0.030288761585256275,-0.04066224563711867,0.1493832296164587,16.492149632566,41.59168474124888,-1758.588450629936,2437.920392506328
14.398171660741493,0.918732199643034,0.4949580686849787,0.9096077944353477,0.5106956294289486,-0.009124405207686382,0.030358472624106417,-0.04378121827778295,0.15001646282065761,14.655136343746188,42.919763876724204,-1172.3923004198334,1983.080388119471
14.41340782122905,0.9165828137589306,0.4975748860539928,0.90699657383718,0.5135678044245042,-0.009586239921750601,0.030499473327190482,-0.05232436064213061,0.1496135637039848,-0.4943980160582934,42.76885185032599,1498.0568283146968,1553.6621500268204
14.428643981716608,0.9142380291580906,0.5010209222464541,0.9043990065303502,0.5164272999737332,-0.009839022627740434,0.03002414069621988,-0.054435586441529404,0.1468910917004587,-3.7197275186666743,39.50705386952622,-521.0632446313908,2431.822315153453
14.443880142204165,0.912642272971408,0.5041033254188606,0.9018131092881266,0.5192769142278182,-0.010829163683281332,0.02973556593064377,-0.05844131645739798,0.1455513256533537,-4.169423078886884,38.85220756620207,-1042.1264892623196,1835.3153786161326
14.459116302691722,0.9105580199928834,0.5072145973202199,0.8992402023974781,0.5221194644608604,-0.01131781759540515,0.02907466735022818,-0.059935462229030324,0.14240429738169788,-8.637147701810191,43.45546600269092,1237.5252059993074,2906.2708269872187
14.47435246317928,0.9081155360336749,0.5097615453843846,0.8966789673957539,0.5249536377286677,-0.011436568637921,0.02829376744961716,-0.05974230446954463,0.13863025707079082,-7.075627458330216,39.87765264779175,-227.96516952601633,2428.5491892826103
14.489588623666837,0.9066500456581501,0.5125017182926963,0.8941272126136529,0.5277759708366225,-0.012522833044497235,0.028652967245186154,-0.06422093958806556,0.14061239895085095,-1.2608577723462335,33.536234250691805,-455.930339052032,2954.0483434568014
14.504824784154392,0.9042401281517312,0.5155955527698719,0.8915855110123604,0.530583175207856,-0.012654617139370584,0.027862564111156875,-0.0627844053137357,0.13703205187345419,8.43419823294689,25.890855649057148,911.8606781047062,1985.218480803066
14.52006094464195,0.9022861409843643,0.5183300975043089,0.8890529615514154,0.5333734382102618,-0.013233179432948883,0.027281297611189827,-0.07253209641752403,0.13155452687808167,18.95173495279631,19.133449574072667,-1204.958753209862,2410.1375399740673
14.535297105129507,0.9005601189865237,0.5211018354663263,0.8865314792801732,0.5361449633565208,-0.014028639706350517,0.02718593254083507,-0.07651315077599842,0.1308565077194924,11.253779630224022,26.029753927727004,-1139.825847630539,1489.8929701068446
14.550533265617064,0.8983781666496308,0.5242001045001915,0.8840258834089988,0.5388964479272608,-0.014352283240631971,0.026371002205342706,-0.07813379576066294,0.12654551295216143,-7.825679620406045,40.09440193918657,1986.553620156793,3237.210247272487
14.565769426104621,0.8958705497848435,0.527734343292542,0.8815358239341459,0.5416291366100223,-0.014334725850697649,0.02599790747255868,-0.07804756727498614,0.12461986335150632,-7.522502063928175,27.273864485322484,1042.1264892623196,4509.248473991333
14.581005586592179,0.8937862968063192,0.531058381665692,0.879057231966034,0.5443471571500533,-0.014729064840285017,0.025950489194409683,-0.08001993391420344,0.12427587705952732,7.9394912810105955,22.12983195649148,-2019.1200729457657,1876.4608104072613
14.596241747079736,0.8921579741668468,0.5342970283324836,0.8765907192946579,0.5470531586500107,-0.015567254872188999,0.025161374736709534,-0.08421084634683101,0.1199366775519617,12.099290997417503,45.95349140022274,-814.1613197360903,5692.798525466796
14.611477907567293,0.8895526579436912,0.5371619089268566,0.8741394847204567,0.5497448767521158,-0.015413173223234551,0.024058159002628046,-0.08343906606740774,0.11419895844123998,6.431190116570106,46.61062147052753,1074.6929420519873,1786.411684491095
14.62671406805485,0.8874032720595878,0.54085813878,0.87170410485299,0.5524212015966823,-0.015699167206598,0.024414868622972073,-0.0848660214234508,0.11600412352739449,4.626073012960654,42.980846593505376,2.9884480075755465e-10,3678.1353966374168
14.641950228542408,0.8848630887420113,0.5441951053366042,0.8692847409632641,0.5550855357153944,-0.015578347778746985,0.0237865239534321,-0.0842579790891342,0.11274927926683352,1.5493206157601598,25.02236069578728,-1302.6581115784081,1352.1942585009954
14.657186389029965,0.8826811364051185,0.5477452719628801,0.8668824117992582,0.5577400537221044,-0.015798724605860133,0.02389131689050659,-0.09162772392410336,0.1071862972316034,-10.08600745824044,22.51966623044896,-260.5316223159066,1956.1570593924027
14.672422549517522,0.8797175892012787,0.5514016466151728,0.8644976267674691,0.5603846560356766,-0.015219962433809783,0.02300800218564691,-0.08004713453621254,0.10867072460879423,-18.070840731763514,27.270221361139544,1400.3574699469211,2394.2434388733614
