Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
13.356423173803528,1.5795380931936636,0.7284769871686004,1.5091094359840722,0.6957684883410579,-0.07042865720959111,0.20555737290585585,-0.3508555356881147,1.0278426207247406,32.96902687349655,87.38971120352403,781.5948669465646,1714.616780706247
13.365869017632242,1.5794729602880844,0.727451662120055,1.5078089871785305,0.6939919923465704,-0.07166397310955401,0.2060468856645688,-0.3575579952736582,1.0301180341189347,14.100393226086053,56.21770358959278,-260.5316223156245,582.5664177860369
13.375314861460959,1.5795380931936631,0.7259177484571179,1.5064011070298644,0.6921212995160693,-0.07313698616379892,0.20627254416276725,-0.36545387245336963,1.031065514187728,-16.14546108993954,64.52619693204899,-749.0284141572284,1620.8150479715146
13.384760705289674,1.5795380931936631,0.7246181290619708,1.5048849565008535,0.6901545268800549,-0.07465313669280979,0.20679534328131663,-0.3735678767187751,1.0334880142312315,-42.12421079234734,102.52518355123507,3.7919771026887855e-10,159.54238413352184
13.394206549118389,1.5792124286657687,0.7233831680969296,1.503257037579291,0.6880928365239595,-0.07595539108647793,0.20713423772177206,-0.38061210151793107,1.0349820878235847,-54.617880925500856,149.98197356601378,260.5316223155412,914.1838937884767
13.403652392947105,1.5790821628546112,0.7221892132280456,1.5015100351746378,0.685936934175669,-0.07757212767997354,0.20800102569209983,-0.38922636670460714,1.0391070165945877,-35.23035213550963,203.3969125407971,521.0632446302025,878.6909358959506
13.41309823677582,1.5785610996099801,0.7209352512436054,1.4996351034215591,0.6836863204182598,-0.078925996188421,0.20825093950371237,-0.3965226663027206,1.040139848222169,10.51083387551796,263.0053381639631,455.9303390520169,654.5775999096653
13.422544080604535,1.5783657008932435,0.7195739204261475,1.4976296053189564,0.681344838100272,-0.08073609557428692,0.20905510388842455,-0.4060962792634206,1.0439340509361257,38.98942389458636,283.9503081646963,-553.6296974197493,992.6092404015501
13.43198992443325,1.5781051692709276,0.7180775113456549,1.495500074204534,0.6789207982091454,-0.08260509506639364,0.2096155244089558,-0.4159599044128867,1.0464988204794472,21.494982057594257,247.9080275302805,-488.4967918414625,572.4659979518599
13.441435768261966,1.5778446376486122,0.7167511256816017,1.4932541777676864,0.6764214673762231,-0.08459045988092584,0.21057055627576193,-0.4264066835439558,1.0510258894823634,-8.694645180090058,204.19706122491445,293.09807510474735,795.7151417630037
13.450881612090681,1.5772910079511915,0.7151443849661958,1.49089093935211,0.6738454524184277,-0.0864000685990818,0.21108977531226453,-0.4359838797952618,1.0533591002142215,-9.396820863450044,184.96241003894693,195.3987167363483,765.1383951295388
13.460327455919396,1.5770304763288763,0.7135939413817944,1.4884052475028848,0.6711846253887397,-0.08862522882599157,0.2121239106052332,-0.4476555894527363,1.0582444653767888,8.257332895430649,189.9164396766218,162.83226394714237,545.9132267019696
13.469773299748113,1.5764117137258766,0.712063824308444,1.4857990042191063,0.6684391996886194,-0.09061270950677018,0.2127124811332986,-0.4649386179422446,1.057796797498791,27.91641444086628,201.22077404276658,130.26581115851874,683.1196767818087
13.479219143576827,1.5761186156507714,0.7106574358420318,1.4830734177036877,0.6656137125821238,-0.09304519794708387,0.2139185435248498,-0.4759630682362069,1.0642600645674474,45.471985507617184,195.24210330381985,-227.9651695262628,590.7019517137647
13.488664987405542,1.5756301188589301,0.7091920058302618,1.4802325261384188,0.6627116783408696,-0.09539759272051114,0.21492007053314063,-0.4862412473118313,1.0698620023292928,34.40200619977424,113.96949933469935,-65.13290557981826,1757.3818717916477
13.498110831234259,1.5752393214254568,0.7077189445881572,1.4772866047845359,0.6597371330240026,-0.09795271664092085,0.21601783685362924,-0.4900693575965837,1.0794952104790374,1.6788676794803574,50.44429064272577,130.2658111580076,1154.1580273912646
13.507556675062974,1.5747182581808257,0.7062417777041982,1.474236977095556,0.6566892072136468,-0.10048128108526967,0.2171889996812825,-0.49974991826919607,1.0866842056657173,-2.4331017678841405,80.0688239944033,-227.9651695255417,2111.8032644747054
13.517002518891688,1.5743274607473523,0.7043640690385217,1.4710792107516302,0.6535666720043721,-0.10324824999572181,0.21853374402015166,-0.51022742453963,1.094914041020952,33.49602912332424,66.63560090170365,162.83226394737972,1612.9437830853867
13.526448362720405,1.5738063975027208,0.7028878487220389,1.4678140359581962,0.6503720592978713,-0.10599236154452478,0.2199351940421539,-0.5298964789651927,1.0992152472743397,82.98146453288773,109.38218820218624,879.2942253149284,907.7807440911884
13.53589420654912,1.5731550684469322,0.7015332707049378,1.4644488025032023,0.6471131560580538,-0.10870626594373,0.221508981809435,-0.5434620060085299,1.1070752217516004,130.724044135791,163.17430249113747,-227.96516952628858,262.5591363364884
13.545340050377835,1.5730573690885639,0.6998819151809325,1.4609971987554633,0.643800128604064,-0.11206017033310052,0.22320651823017681,-0.5602287153798429,1.1155550917814958,163.03698822434163,237.26696564622125,-716.4619613676446,907.1963985238847
13.55478589420655,1.5726014387495117,0.6986382808136679,1.4574783615037845,0.6404417413738673,-0.11512307724572685,0.22502126605191258,-0.5755413832691534,1.1246210309135363,149.58920027933183,228.83200876773105,162.83226394711502,1415.4236106287974
13.564231738035266,1.5722432077688275,0.6973686457469993,1.453917189531493,0.6370519910511729,-0.11832601823733478,0.2271169705195648,-0.5915547865814411,1.1350918590966463,101.22848529758504,139.64279955751212,-65.13290557913353,928.001058188107
13.573677581863981,1.5719501096937227,0.6961069106243823,1.4503309247416014,0.633643871981967,-0.12161918495212137,0.22932263108979178,-0.6080197705320779,1.1461135220874417,88.40124634022489,149.1650477319172,-227.96516952590449,1601.0643300293902
13.583123425692696,1.5715267458074598,0.6946626524180497,1.4467235974865638,0.6302260500135359,-0.12480314832089602,0.23161012518107013,-0.6239390993706198,1.1575451972900075,120.88528883647875,161.2495075312091,-32.56645278933305,1424.3868048597271
13.592569269521412,1.5711359483739866,0.6932422327514797,1.443107720701951,0.6268135790609775,-0.12802822767203556,0.23388833951234972,-0.6400642974153571,1.168930994019752,133.72815465249928,157.0478765473912,-97.69935836825717,418.32366034247576
13.602015113350127,1.570680018034934,0.6917168175057137,1.4395048238670174,0.6234201629825921,-0.13117519416791684,0.23588279102159038,-0.6557991626193022,1.1788984883164833,124.1185117671206,148.55065819566326,260.53162231561254,1629.6247769371143
13.611460957178842,1.5701263883375134,0.6900296622326152,1.4359296346736699,0.6200511225412703,-0.13419675366384407,0.23773518484496278,-0.6709071779718726,1.1881562487175614,131.36740136265232,184.41632407854425,260.5316223152931,1000.5906814675869
13.620906801007559,1.5696053250928828,0.6886582413664861,1.4323945968275054,0.6167150313981096,-0.13721072826537714,0.24010042479133767,-0.6859768418912752,1.1999787942280902,128.62168952344874,194.39045095977954,-130.2658111579955,1264.6522690877446
13.630352644836274,1.5691819612066198,0.6871357654819695,1.4289207851685244,0.6134273920886083,-0.14026117603809551,0.24228786556142018,-0.7012287217909526,1.210912811811422,89.18780681994114,155.16542436645386,3.31908722728258e-10,722.3588670909212
13.639798488664988,1.5685631986036206,0.6855965139855336,1.425524283769391,0.6101997206262643,-0.14303891483422954,0.2446052228966736,-0.7151169369071849,1.2224967476472428,41.93681967251039,145.37403365331002,-390.7974334725511,1033.9528219720316
13.649244332493703,1.5681724011701468,0.6839914402937988,1.4222097938760383,0.607038795940647,-0.14596260729410843,0.24713209926565108,-0.7297344410351134,1.2351288011385235,-2.052119156254823,119.82874420853638,-390.79743347354776,1776.5888014749853
13.65869017632242,1.5675536385671476,0.6824054091455699,1.4189830724994927,0.6039501260446853,-0.14857056606765476,0.24930249140979202,-0.7427728932857557,1.245978441351619,-26.21982769271663,66.15665527926913,716.4619613667937,1569.959751424557
13.668136020151135,1.5667069107946219,0.6803590085159987,1.415838597615884,0.6009325515946103,-0.15086831317873808,0.2517503732289337,-0.7542594053876694,1.2582161403269452,1.1116890041491672,25.747114267751435,227.96516952603943,2165.3630131819873
13.67758186397985,1.566185847549991,0.6787570810555321,1.4127689108986565,0.5979836629232601,-0.15341693665133468,0.2542656227257943,-0.7669997855213234,1.270790839620275,43.22526872766372,52.982900041922235,-586.1961502092341,1634.8229552955727
13.687027707808566,1.5655019520414124,0.6769302084603945,1.4097809765603693,0.5951064082290971,-0.15572097548104297,0.2562714112967358,-0.7785170231131807,1.2808183790788592,53.50374756377764,87.55420161756273,-260.53162231577767,2023.3178323060583
13.69647355163728,1.5646877907216765,0.6748749366734973,1.406882910655885,0.5923051555182943,-0.15780488006579166,0.258356685285148,-0.7889326472451336,1.2912436899559032,50.49414561321273,71.37234675227668,97.69935836775983,2172.209254786156
13.705919395465996,1.5639713287603085,0.6731967133955488,1.4040801559782217,0.5895830915548173,-0.15989117278208695,0.260624051777016,-0.7993602250199564,1.3025791935149842,52.34269100170901,53.48963679449862,1042.1264892626184,1965.8919348515096
13.715365239294712,1.5627989364598884,0.6713163804227007,1.4013785755187422,0.5869433483025058,-0.16142036094114634,0.2626170089545124,-0.8070022903967097,1.3125428781472448,43.468529374097706,50.91064489045274,618.7626029997766,2598.1825451613718
13.724811083123427,1.5622127403096784,0.6695435896638183,1.3987866300150538,0.5843874247839926,-0.1634261102946249,0.26503423712562946,-0.81702697836274,1.3246280952334506,24.171945163962366,56.25824454749874,-227.9651695261692,1201.4328970680428
13.734256926952142,1.5615614112538896,0.6677059176721666,1.39630824817823,0.5819159081786511,-0.16525316307565976,0.26730288152738063,-0.8261584201469087,1.3359702420582134,10.571919409260225,91.12593624147152,227.9651695260951,1620.8150479706896
13.743702770780857,1.5608449492925216,0.6658022346466328,1.39394386720024,0.5795294536705936,-0.16690108209228158,0.26947189636984803,-0.8343943824532968,1.3468144519483098,-8.909550087970091,100.17166370748751,-683.8955085785392,1863.131289568513
13.753148614609573,1.5607472499341535,0.6634570164069087,1.3916961005795117,0.5772226438542574,-0.1690511493546417,0.2712798192104283,-0.8451418125437214,1.355853669514955,-48.97996187190157,101.535806772988,-846.7277725256523,1541.3258636384298
13.762594458438288,1.560095920878365,0.6614293551024667,1.3895624394531902,0.5749860251368876,-0.17053348142517435,0.2734374512379343,-0.852551147919283,1.3666409434203617,-84.98874930860713,121.7484205548511,455.93033905203214,1728.1712744870729
13.772040302267003,1.559672556992102,0.6595542653906067,1.3875332231725006,0.5728129309727782,-0.17213933381960125,0.27571577439127776,-0.8605789332963477,1.3780314575443466,-75.53104985658656,114.74488005980969,358.23098068418966,1723.562399871321
13.78148614609572,1.5591189272946815,0.6572980623142152,1.3855933668120322,0.570697509814837,-0.17352556048264936,0.27749656599202843,-0.8675090770288375,1.3869341467615512,-29.77971937428539,94.27179073304913,-293.09807510451105,1208.4743223236726
13.790931989924434,1.5587932627667869,0.6552157264289817,1.3837346272078876,0.5686345165532063,-0.17505863555889933,0.27973042848954355,-0.8751742358238026,1.3981027689822205,-14.09467596931434,159.5084067628807,-97.69935836892012,1746.7887561596333
13.80037783375315,1.5582721995221558,0.6527354153505251,1.3819611182269087,0.5666178977118427,-0.1763110812952473,0.28196199491964924,-0.8814372497030404,1.409259789824614,-45.82570041556346,162.90028733028453,293.09807510500224,1452.4053780730314
13.809823677581866,1.5578162691831035,0.6505493137313697,1.380270532966298,0.5646369862120427,-0.17754573621680547,0.2841962982713498,-0.8876121109353589,1.4204301944661397,-74.47958112407782,116.89569091805306,-65.13290557810234,1537.191768047783
13.81926952141058,1.5574580382024197,0.648117393202816,1.3786515990218506,0.5626818966392241,-0.1788064391805688,0.28624082360799014,-0.893917853520322,1.4306509145338564,-78.2142179174365,83.50026563807793,-293.0980751053373,1309.5601975706663
13.828715365239296,1.5570346743161567,0.6458067878566126,1.377095114747316,0.5607453717462866,-0.1799395595688407,0.28840924562085746,-0.8995863878344313,1.4414911301727533,-65.44378988510341,44.97482219926862,-227.96516952657012,1433.293948286277
13.838161209068012,1.5566113104298942,0.6436236159096486,1.3755903296157348,0.5588239384172347,-0.18102098081415938,0.29066197222939444,-0.9049966067324458,1.4527528237877931,-47.694151174275895,64.11915228834144,97.69935836856388,1380.5256982660785
13.847607052896727,1.556155380090842,0.6415199365187448,1.3741301583330252,0.5569199929636951,-0.18202522175781657,0.29291034153063594,-0.9100206849744793,1.4639931463991263,-40.13133689663437,87.70194459644306,1139.8258476307303,1180.0565501232002
13.857052896725442,1.5555040510350528,0.6392347761645234,1.3727118662186755,0.5550315609561711,-0.18279218481637768,0.2950634579502386,-0.9138581824728935,1.4747576694774454,-29.121390516924787,101.82115832464315,683.8955085782609,1735.8255385103666
13.866498740554157,1.555276085865527,0.6369139267415489,1.3713279695722507,0.5531528620663331,-0.1839481162932761,0.2969471012993064,-0.9196411357817053,1.4841743969677617,-6.020123992816579,93.79574587023771,-1498.0568283142445,1249.4657671210039
13.875944584382873,1.555276085865527,0.6346039117005507,1.3699760774937755,0.5512832399640342,-0.18530000837175123,0.29929506941817596,-0.9264038079934518,1.4959126882622547,-4.153556520342545,69.43570311895145,-1498.0568283143778,1375.523079981829
13.885390428211588,1.5550806871487903,0.6321880081922373,1.3686594270744756,0.5494232961763983,-0.18642126007431434,0.3015127355023423,-0.9320124442684592,1.5070000584132999,-40.14527671385522,54.06137338374683,325.6645278938993,1218.5250864059135
13.894836272040303,1.554429358093001,0.6298913092754228,1.3673769433170426,0.5475739980028308,-0.18705241477595844,0.30345984837048695,-0.9351703116797384,1.5167348630699753,-85.22994151255536,75.65806572014448,716.4619613677386,1234.0923971495345
13.90428211586902,1.5540711271123169,0.6274299820020283,1.3661203772831794,0.5457355143801506,-0.18795074982913765,0.3056691236495434,-0.939663662068081,1.5277809399880418,-103.09660814754392,92.37891437550898,976.9935836834028,1500.8860222005217
13.913727959697734,1.5532895322453708,0.6248645423283024,1.3648743184117633,0.5439012215985018,-0.18841521383360735,0.30772258421441456,-0.9419873221883862,1.5380483260560998,-90.5502367546319,69.38040131171115,358.23098068351396,1415.4236106287133
13.92317380352645,1.5529638677174764,0.6228753886824622,1.3636255902568502,0.5420662534239679,-0.18933827746062615,0.310232119498557,-0.9466035207085409,1.5505959764622765,-67.13902295305482,58.60355432480255,-1628.3226394720862,1197.4538995428286
13.932619647355166,1.5528336019063183,0.6201346901328838,1.3623651061697897,0.5402325914382081,-0.19046849573652871,0.3124139549140611,-0.9522551247027974,1.5615059887183198,-35.484580156744215,64.27917160157412,-618.7626029989489,960.0201421293425
13.94206549118388,1.5521171399449507,0.6176653335914373,1.3610845157587326,0.5383976679747118,-0.191032624186218,0.3147269905456008,-0.9550759853497337,1.5730722804701986,1.1368796745661598,65.48587609847316,1172.3923004200394,923.418308903297
13.951511335012595,1.551433244436372,0.615303954841951,1.3597821675681683,0.5365595513151601,-0.19165107686820382,0.3171677071829254,-0.9581678483985384,1.5852773676819814,18.476659414735085,130.02844052047317,260.53162231536174,1565.9012532491115
13.96095717884131,1.5509121811917412,0.6126130522195955,1.3584616692086702,0.5347268805310532,-0.1924505119830711,0.31945141358351764,-0.9621641286040584,1.5966983235232397,4.154921265606551,144.29773190806384,-586.1961502100609,1546.8208039338972
13.970403022670027,1.5502608521359524,0.6099411492198583,1.3571266394865746,0.5329103312772694,-0.19313421264937788,0.3214998768199828,-0.9655817239472344,1.6069421811769673,-18.340483119575126,104.6806440779196,195.3987167362299,1931.056096301387
13.979848866498742,1.5496095230801634,0.6076127111671835,1.3557755272660774,0.531115889142452,-0.19383399581408578,0.32426041723813287,-0.9690791466068666,1.620747101423451,-12.51896097050012,73.57273360056746,1204.958753209419,1147.2454595616136
13.989294710327457,1.5487302288548486,0.6052595763993018,1.354402676846273,0.529348603415137,-0.1943275520085754,0.3268595369004212,-0.9715451579682729,1.633745391586399,26.79264656279081,85.62221140392367,618.7626030001379,2035.0776087546112
13.998740554156173,1.5484045643269537,0.6030972942273596,1.3530077494478359,0.5276115640028759,-0.1953968148791182,0.32984678769450126,-0.9768892898589318,1.6486842982718573,67.33654782193149,148.90351856858453,-976.9935836833507,1488.112291842965
14.008186397984888,1.54804633334627,0.6007161316241163,1.3515977606862941,0.5259073131773473,-0.19644857265997598,0.3326933595922562,-0.9821461411002712,1.6629198019467064,74.72724761515731,151.87436977450804,-1107.259394841335,2783.2411646473283
14.017632241813603,1.5479160675351122,0.5978776013973616,1.3501851284005066,0.5242374571201844,-0.19773093913460557,0.33501905113946845,-0.988555848263144,1.674551263558823,52.627477233502255,86.40864756357732,260.531622315257,1370.8890755242276
14.02707808564232,1.5472321720265338,0.5953812971533512,1.3487792275544592,0.5225946030940051,-0.1984529444720746,0.337783801062057,-0.9921635997023522,1.6883780599732297,37.54714346565496,36.82231157441312,358.2309806832414,1624.7363804319339
14.036523929471034,1.5470367733097976,0.5925570030088017,1.3473823913717056,0.5209739282908808,-0.1996543819380915,0.3403081136770988,-0.9981682000607063,1.7010026496208956,37.77500698996355,93.6157004252875,-260.5316223149481,614.4626023079265
14.045969773299749,1.5465482765179555,0.5899214590405828,1.3459997049280024,0.5193783232208113,-0.20054857158995318,0.3430644954975626,-1.0026366953560197,1.7147875033153892,31.640559578621648,114.23905671763751,-65.13290557840143,1019.4912311252205
14.055415617128464,1.5461249126316925,0.5873421146258541,1.344637085504899,0.5178120550594548,-0.20148782712679378,0.3458478921198212,-1.0073306272824165,1.728707037855484,14.232635078889487,64.37587487776828,-358.23098068432887,1119.1683133676502
14.06486146095718,1.5457341151982191,0.5847273179319105,1.3432969678139124,0.5162805781492465,-0.20243714738430665,0.34884113718198384,-1.0120747768838194,1.7436762221944473,-12.992147389584249,90.71769897266029,-162.83226394720535,1327.2577595716982
14.074307304785895,1.5451153525952197,0.5823945617415761,1.3419808513596647,0.5147814416416368,-0.20313450123555513,0.352052607063302,-1.0155586263246064,1.759736516124517,-47.293437152360376,136.32573939616407,586.1961502099921,1377.064282794771
14.08375314861461,1.5444314570866418,0.580192622505434,1.3406852488472698,0.5133056190219265,-0.20374620823937173,0.35534730524788605,-1.0186142504114077,1.7762126966776532,-74.65431582470087,194.1962647566271,-97.69935836843449,645.6047722747436
14.093198992443327,1.5438452609364315,0.5775974168290356,1.3394006967886132,0.5118424389259313,-0.20444456414781806,0.358255693052001,-1.0221035095145101,1.7907573415201354,-97.01900910571074,212.63207012353007,-521.0632446311062,1361.5737530737179
14.102644836272042,1.543226498333432,0.575268162822051,1.3381172545909212,0.5103784584557377,-0.20510924374251086,0.36125613955830316,-1.0254245077500599,1.8057616546808613,-115.87022383383798,203.47895694254674,1074.6929420517856,1280.072886228962
14.112090680100756,1.5422169382969593,0.5727680098912712,1.3368219674759203,0.5088974940569364,-0.20539497082103875,0.36425779422237015,-1.026851031659062,1.8207724888478949,-95.42576837898231,223.68206258686615,1009.5600364731408,1101.9786999504038
14.121536523929473,1.54159817569396,0.5703649353445291,1.3354959660357613,0.507378573145262,-0.20610220965819867,0.36737950091028243,-1.030385344964647,1.8363836441016168,-31.32267695248954,245.0917636409037,-1204.9587532092553,1293.261364601494
14.130982367758188,1.5413050776188548,0.5678886455274607,1.3341287931977517,0.5057967166241619,-0.20717628442110306,0.3704189405508591,-1.0357540223816917,1.8515831304990509,-2.754573472446244,250.22866033150726,-1107.259394841008,2269.393443725136
14.140428211586903,1.5405560492046975,0.5654062392482035,1.33272595741341,0.5041293526471964,-0.2078300917912873,0.37344053294068047,-1.0390218938079367,1.8666934622717102,-48.52153606972547,203.05469753249773,455.93033905217106,1490.9603562516572
14.149874055415617,1.5399047201489087,0.5629683495278703,1.3312898512771552,0.5023714036785457,-0.20861486887175362,0.3761728784178718,-1.0429448468705267,1.8803564786959774,-89.03887603459616,147.27488527044443,586.1961502096841,2331.1757534555486
14.159319899244334,1.5389928594708042,0.5603262247741563,1.3298044741503967,0.500522706754158,-0.2091883853204076,0.37874244929050555,-1.0458116832420032,1.8932056389962941,-82.51167886608282,195.86447342827879,97.69935836845833,1154.6173937889178
14.168765743073049,1.5384717962261731,0.5578961156506999,1.3282566201780606,0.49856274396603856,-0.21021517604811235,0.3816977037164318,-1.0509450401830933,1.9079835076860834,-85.41208714436148,208.68304062797628,-97.69935836781882,1469.8261553408502
14.178211586901764,1.53749480264249,0.5551792523638053,1.3266424773706855,0.49646195790437386,-0.2108523252718042,0.38430211053062424,-1.0609398665515106,1.9171822334359163,-99.69781510213757,150.85871804673218,-65.1329055788483,2085.2704318325327
14.18765743073048,1.5371040052090166,0.5523613299896507,1.3249465882216025,0.49419821253401874,-0.21215741698741394,0.38680177188149967,-1.0636714106538558,1.931835152737747,-78.68392811259058,97.27857000488807,1107.2593948405834,1412.0477445533998
14.197103274559195,1.535964179361386,0.5501118881606354,1.3231545549871324,0.49176856688018145,-0.21280962437425352,0.3895490779854367,-1.062648330057251,1.9479341640599097,-31.0074320901853,113.05447468955953,293.09807510462963,2463.238311719785
14.20654911838791,1.5357362141918596,0.5477046333293607,1.321260057592678,0.4891747747399895,-0.21447615659918154,0.39254362605744036,-1.0658617209823047,1.9656327339752673,6.415222617293476,129.17689261341008,-2116.819431313562,1360.4048527981747
14.215994962216627,1.5355082490223335,0.5450197117070529,1.319262023071625,0.48640435564463963,-0.21624622595070866,0.3954346852851487,-1.0810986850095978,1.9766753167458078,10.576928781346771,129.797304405038,-716.4619613680138,1972.3551586480864
14.225440806045341,1.5346615212498083,0.5426610520433421,1.3171660208591973,0.4834485707245985,-0.2174955003906108,0.3983140597035116,-1.087344900788457,1.9910734149634848,-7.514344568556328,82.21604197543093,1009.5600364724891,1608.9937107488388
14.234886649874056,1.5340101921940192,0.5403144769357457,1.3149712968467806,0.4803025212984036,-0.21903889534723886,0.4012069807495977,-1.0950619421283807,2.0055389262189536,-15.241202646336747,117.04052821615781,814.1613197365763,1693.7686550735866
14.244332493702773,1.5331634644214933,0.5378945947424644,1.312675054949942,0.47696454342436084,-0.2204884094715515,0.4041221157659139,-1.1023095659953712,2.0201162351505513,8.236648417135385,112.85295995353569,488.4967918416282,1050.7413454449072
14.253778337531488,1.5324795689129154,0.5352914400732641,1.31027486196803,0.47344236644026066,-0.22220470694488523,0.40668146569668123,-1.1108907125717702,2.032914534707129,64.96631187625985,75.77146071397058,-781.5948669467903,2040.0224941786973
14.263224181360203,1.5320562050266522,0.5323045594711225,1.3077719186622658,0.4697388656511018,-0.22428428636438671,0.40917167464907955,-1.1212879536504523,2.0453677357017006,116.74416531560455,135.9383576665055,-944.427130893518,1608.9937107496046
14.272670025188917,1.5314048759708634,0.5298492612135229,1.305180955083791,0.46586370941088623,-0.22622392088707244,0.4123455048727304,-1.1309852180622089,2.0612389614979403,118.01048968284739,159.5170916398132,293.09807510485683,1890.2574669895296
14.282115869017634,1.5305581481983381,0.5273414133154374,1.3025215783080444,0.46184656364421195,-0.2280365698902936,0.41506418454466176,-1.1400467780504506,2.074834588029628,89.12354864699904,151.86501224367063,293.09807510483773,1739.4876217756735
14.291561712846349,1.5298416862369704,0.5244117233102509,1.299806320359379,0.4577103078693021,-0.2300353658775914,0.41766603143633596,-1.1500386431914267,2.0878463082676286,76.69074713443473,165.1517221751647,-521.0632446312396,1641.2975269912163
14.301007556675064,1.528962392011655,0.5217581452527339,1.2970420443769608,0.45346227740936523,-0.23192034763469457,0.42082198984829206,-1.1593948354009591,2.103665126545127,71.74342298370759,182.7956224661877,-553.629697420698,1180.0565501227625
14.31045340050378,1.5280830977863402,0.519146574743934,1.294240081343441,0.44912096124054474,-0.23384301644289932,0.423813195948893,-1.1690702468782888,2.1185875291013696,59.11263553789353,179.69968112573406,846.7277725257704,1370.8890755247191
14.319899244332495,1.5267478732219726,0.5163627989494329,1.2914100076161497,0.44470998504364884,-0.23533786560582337,0.4267396500835456,-1.176540296818329,2.1332223845962632,63.887777374325964,208.79282628037444,1074.6929420515264,1160.1156029497085
14.32934508816121,1.5255754809215532,0.5134373581397618,1.2885539814589606,0.4402462258138797,-0.2370214994625923,0.4298002102200146,-1.1849528090828432,2.1485277821735265,65.85874350458953,240.53874140129906,-521.0632446312251,1294.4908955697917
14.338790931989926,1.5247613196018166,0.5104771643970666,1.2856845806611485,0.4357671343381272,-0.23907673894066803,0.4330418482066563,-1.1952229473113178,2.1647387662507596,28.299457576065567,190.89504866019792,8.995234187144282e-10,1571.3102546870998
14.348236775818641,1.52339352858466,0.5072297734012464,1.2828119084833127,0.43130371263470585,-0.24058162010134732,0.4359863066310321,-1.2027405888521359,2.1794629949388615,-11.628237820171458,111.57927485358216,716.4619613681552,1103.4213957897143
14.357682619647356,1.5224816679065556,0.5037163740165795,1.2799316222554629,0.4268630259573328,-0.24255004565109275,0.4388484637682125,-1.2125753882577475,2.1937756030299145,-27.465517580482565,81.34251943568675,-651.3290557897632,1862.846646484684
14.367128463476071,1.5215372407756618,0.5001766390018811,1.2770421618740722,0.42245271438128457,-0.2444950789015897,0.4418303119691616,-1.222293349982602,2.2086859457855743,-32.218827948258394,77.83236723231025,-814.161319736515,1374.366043678677
14.376574307304788,1.520625380097557,0.4966806360601349,1.274139504161271,0.41807183228515976,-0.24648587593628613,0.4442620615275052,-1.2322398462942326,2.2208442937469686,-9.451776352594038,101.0609874815679,1009.5600364733558,1723.562399871389
14.386020151133502,1.5193552884387689,0.49330780794882234,1.2712172761136598,0.41372582586600587,-0.24813801232510915,0.4470472048687875,-1.2404939620689501,2.2347682918791696,46.284177798483775,170.873884746992,1530.6232811042685,2028.814210646417
14.395465994962217,1.5183782948550857,0.4897737425680144,1.2682760075506263,0.4094304258716388,-0.2501022873044592,0.45002261056963083,-1.2503098923368767,2.2496433371114155,90.73411015512069,194.70002093871335,-130.26581115767604,1549.5609669381543
14.404911838790934,1.5178572316104544,0.4863324112889369,1.2653277994257224,0.40520631547564223,-0.2525294321847321,0.45275667847633194,-1.2624416444217934,2.2633104675495677,100.75091550609301,183.80021031379664,-1107.2593948409572,1869.6661201026766
14.414357682619649,1.5172710354602446,0.48293164755119905,1.2623874166013265,0.4010743384061025,-0.2548836188589179,0.45540114423036954,-1.274210550099396,2.2765282833182945,100.86922535837341,223.42656440635554,-1009.5600364731096,1042.6352159167109
14.423803526448363,1.5169128044795606,0.479610232352518,1.2594644659204148,0.3970438848934546,-0.2574483385591457,0.4581440816981719,-1.2870338682990108,2.2902373990137637,85.47206610001619,293.06690049910463,-227.96516952646311,2523.63744483272
14.43324937027708,1.5161963425181926,0.4763919928481888,1.2565744822288771,0.39314050663592076,-0.2596218602893156,0.46099439484034666,-1.2979033613350002,2.304481950366573,39.311329842842504,252.07443028822516,716.4619613680171,1080.1070465542414
14.442695214105795,1.5155124470096144,0.4729550626828065,1.2537281448230961,0.38939952995027804,-0.2617843021865183,0.4631422806000415,-1.3087191869554842,2.315213222630441,4.809903816330968,135.17263741988072,130.2658111579049,3290.3400786410334
14.45214105793451,1.5149262508594044,0.4693332644902405,1.2509226764993793,0.38583948349708497,-0.2640035743600252,0.4653496356129238,-1.3198203576636485,2.3262412673334083,5.086493702061287,77.42912166784197,-390.79743347342054,722.358867090486
14.461586901763225,1.514372621161984,0.46641274504394414,1.2481581474636083,0.38246340739046997,-0.26621447369837564,0.4683416299584021,-1.330880810854263,2.341191520790156,17.15026018466914,119.30585079118522,683.8955085785495,2051.686525735309
14.471032745591941,1.5135910262950372,0.46304374840818513,1.2454368093166488,0.3792654203094221,-0.2681542169783884,0.47101944228933235,-1.3405864010797754,2.3545705984437935,36.824944588693484,155.77537594371702,846.7277725258401,1274.6760898526964
14.480478589420656,1.5131025295031957,0.4600184314839905,1.2427595603356543,0.3762538496218243,-0.27034296916754125,0.473812095267859,-1.351537769712257,2.3685233924569356,54.663572536266486,122.62092431131161,-260.5316223156127,1165.132835571755
