time,qd,q,tau,position_error,jerk,jerk_d
3.315,1.72228256,1.8654715486849909,-0.2253461493473066,-0.14318898868499086,-1953.9871673685698,10.78999999833566
3.3200000000000003,1.71501009,1.861172776916784,-0.251635622839353,-0.14616268691678402,586.196150210609,-53.030000000257196
3.325,1.70777147,1.8572648025820504,-0.273954978520665,-0.14949333258205044,2344.7846008420415,-94.4699999993779
3.33,1.70054691,1.8523798346636335,-0.3946911303150424,-0.15183292466363363,390.7974334743072,-32.229999999632476
3.335,1.69331959,1.848667259045637,-0.2770911590595567,-0.15534766904563702,-1563.1897338941037,20.54000000043503
3.34,1.68609941,1.8443684872774304,-0.295549021933547,-0.15826907727743045,781.5948669438936,-31.690000000987126
3.345,1.67889469,1.840069715509224,-0.3116827642319075,-0.16117502550922413,2149.385884102824,-75.70000000071727
3.35,1.67168813,1.8355755450242803,-0.4397551455826081,-0.1638874150242804,-1367.7910171541762,-15.869999998585964
3.355,1.66446508,1.832253766839757,-0.3076963304224197,-0.1677886868397569,-3126.379467786154,46.63000000078725
3.36,1.65723737,1.8281503937882868,-0.3260710049634563,-0.17091302378828677,-195.39871673836626,26.38999999845934
3.365,1.65001489,1.82385162202008,-0.3423067549492002,-0.17383673202008,1563.189733892232,-15.310000000850069
3.37,1.64279376,1.8189666541016636,-0.3548666297030699,-0.1761728941016636,586.1961502099331,-38.79999999952955
3.375,1.63557051,1.8146678823334568,-0.3671863106988217,-0.1790973723334568,781.5948669486143,-82.95999999888188
3.38,1.62834199,1.809587515698303,-0.3768843152265073,-0.181245525698303,1758.588450630865,-119.03999999929877
3.385,1.62109314,1.8052887439300964,-0.5212164046601899,-0.18419560393009649,976.9935836814444,-49.99000000139473
3.39,1.6137991,1.800794573445153,-0.4908481929316031,-0.18699547344515288,-976.9935836839994,82.38999999918016
3.395,1.60646374,1.7974727952606295,-0.3459045661579811,-0.1910090552606296,-1953.9871673651792,119.98000000175438
3.4,1.5991151,1.793564820925896,-0.3715294340179013,-0.19444972092589619,-1758.588450629181,52.72000000076216
3.405,1.5917647,1.7902430427413727,-0.3952378830926248,-0.19847834274137277,-781.5948669482768,-4.5000000022769235
3.41,1.58440997,1.785944270973166,-0.4130101764117434,-0.20153430097316605,1563.1897338926653,-15.939999999548103
3.415,1.57704874,1.7818408979216962,-0.4282758804966961,-0.20479215792169625,3126.3794677877086,-0.759999998086883
3.42,1.56967921,1.7771513287200158,-0.4402295612069407,-0.2074721187200157,976.9935836832112,49.10999999794248
3.4250000000000003,1.56229992,1.7738295505354924,-0.4532977037622597,-0.21152963053549234,-1953.9871673665634,103.04999999903463
3.43,1.55492206,1.7703123736342323,-0.3310790046771215,-0.21539031363423233,-4103.373051468709,73.63000000224973
3.435,1.54756735,1.7671859941664456,-0.3769011147395951,-0.2196186441664456,-2540.1833175774245,-38.19999999962331
3.44,1.54024157,1.763473418548449,-0.4138662835702349,-0.22323184854844902,3321.7781845207123,-107.77000000188924
3.4450000000000003,1.53292466,1.7578068557630857,-0.5965631536498138,-0.22488219576308577,2735.582034313576,-91.75000000027069
3.45,1.52559954,1.7540942801450887,-0.4209067606762327,-0.22849474014508875,195.3987167385477,-77.3299999991695
3.455,1.51826408,1.7490139135099352,-0.608656527201183,-0.23074983350993516,1172.3923004200792,-76.61999999897253
3.46,1.51090422,1.7449105404584655,-0.5880289415722216,-0.23400632045846548,-9.237055564881302e-10,-25.929999999335095
3.465,1.50350828,1.7410025661237318,-0.5756224864193855,-0.2374942861237319,-1758.5884506306763,54.03999999828788
3.47,1.49607899,1.7370945917889984,-0.5698349202136255,-0.2410156017889984,-1758.5884506287807,83.61999999863232
3.475,1.48863133,1.7337728136044748,-0.4115135429908861,-0.24514148360447474,-195.39871673532883,45.59000000141777
3.48,1.48117789,1.7288878456860584,-0.6237587706334605,-0.24770995568605825,-586.1961502105042,-12.019999998355757
3.485,1.47371685,1.725566067501535,-0.4476280645731242,-0.251849217501535,1172.3923004176763,-60.92000000137092
3.49,1.46624651,1.7200949034329085,-0.663455089304799,-0.25384839343290855,2344.7846008389247,-76.75000000148535
3.495,1.45875282,1.7157961316647017,-0.6485203846518149,-0.25704331166470173,-2344.7846008386523,-39.17999999885437
3.5,1.45122393,1.711888157329968,-0.6408114779301058,-0.26066422732996797,195.39871673800621,18.370000001369064
3.505,1.44366249,1.7068077906948147,-0.6358945081117404,-0.2631453006948148,4884.967918416828,79.82999999967319
3.51,1.43607097,1.7019228227763976,-0.6357716063422242,-0.26585185277639756,-390.79743347462215,130.9999999983814
3.515,1.42846423,1.6987964433086111,-0.4627498604443897,-0.27033221330861124,-5275.76535189035,96.81000000000391
3.52,1.42086746,1.6950838676906144,-0.5174944821790066,-0.2742164076906144,-2149.3858841014035,-34.89999999829155
3.525,1.41328904,1.6913712920726174,-0.563287309516346,-0.2780822520726174,3517.1769012603363,-146.55000000004776
3.53,1.40571021,1.6860955267207276,-0.8072998741987657,-0.28038531672072753,3126.37946778501,-138.07000000184104
3.535,1.39810202,1.6823829511027306,-0.7794852328067078,-0.28428093110273056,-976.9935836828192,-40.01999999928732
3.54,1.39045267,1.6784749767679974,-0.7622163702396058,-0.28802230676799745,-1953.98716736531,69.59000000136234
3.545,1.3827651,1.674957799866737,-0.7558581165413838,-0.292192699866737,-1367.791017158264,136.32999999856958
3.5500000000000003,1.37505482,1.6712452242487406,-0.5470578543991075,-0.29619040424874066,-1.4021566130395513e-09,113.88999999923006
3.555,1.36734787,1.6671418511972709,-0.6057024957865939,-0.29979398119727096,1367.7910171585916,28.900000001212952
3.56,1.35965299,1.6630384781458003,-0.655148260842427,-0.30338548814580024,1758.5884506311406,-17.50999999899856
3.565,1.35196422,1.6589351050943304,-0.6956062523470404,-0.30697088509433046,195.39871673488102,21.309999999057847
3.5700000000000003,1.34427608,1.6552225294763336,-0.7300440715585088,-0.31094644947633365,-2344.784600839723,80.01999999862893
3.575,1.33659664,1.6520961500085467,-0.5441212327801288,-0.3154995100085467,-1563.189733892819,63.42000000017968
3.58,1.3289454,1.6479927769570768,-0.6229297819351969,-0.31904737695707674,586.1961502100382,-17.069999998395602
3.585,1.32132515,1.64428020133908,-0.6898540356849686,-0.32295505133908,1172.392300421472,-72.14999999917649
3.59,1.31372437,1.6397860308541363,-0.7423062383341186,-0.32606166085413624,390.79743347205135,-78.53000000182107
3.595,1.30613268,1.63607345523614,-0.7863272692877141,-0.32994077523614007,-195.39871673852022,-69.65000000092886
3.6,1.29854084,1.6317746834679334,-0.821404376427309,-0.3332338434679334,586.196150211779,-47.6799999978549
3.605,1.2909407,1.6278667091331998,-0.8517833607217643,-0.3369260091331998,-390.7974334719141,-1.5599999989064273
3.61,1.28332516,1.6237633360817296,-0.8780077857251826,-0.34043817608172966,-976.9935836845523,10.46999999758335
3.615,1.27570153,1.6202461591804695,-0.6489880456760527,-0.34454462918046946,2149.385884102411,-60.470000001377024
3.62,1.26807577,1.615361191262053,-1.0061744682391012,-0.34728542126205286,1563.189733893126,-106.29999999850325
3.625,1.26042564,1.6122348117942664,-1.008284540652015,-0.3518091717942664,-2540.18331757532,-21.989999998624413
3.63,1.2527322,1.608717634893006,-1.0123151139882172,-0.3559854348930058,-1563.1897338924482,104.01999999999072
3.635,1.24500673,1.6053958567084827,-0.7408326656340581,-0.36038912670848267,1172.3923004182702,155.29999999856645
3.64,1.23727246,1.6012924836570126,-0.8257932625837164,-0.3640200236570126,-390.7974334741264,128.76999999932394
3.645,1.22954882,1.598166104189226,-0.6348154658123798,-0.3686172841892259,-1367.7910171552262,49.69000000158807
3.65,1.22185185,1.5942581298544924,-0.7555001056578123,-0.3724062798544925,390.7974334737899,-45.829999998975794
3.655,1.21418068,1.5901547568030223,-0.8552587837356895,-0.3759740768030224,-586.1961502115616,-113.10000000164948
3.66,1.20652006,1.586246782468289,-0.9359585290287384,-0.3797267224682892,586.1961502099385,-155.7800000011876
3.665,1.19885648,1.5817526119833456,-0.9995004882970612,-0.3828961319833457,4103.373051471979,-148.30999999845207
3.67,1.19116399,1.576672245348192,-1.4055287653079085,-0.3855082553481921,1.8047785488306545e-10,-55.9099999989582
3.675,1.18342044,1.5735458658804056,-1.0034612541639172,-0.39012542588040566,-2930.9807510512032,22.949999998338626
3.68,1.17563533,1.569637891545672,-1.066522106095576,-0.3940025615456719,976.9935836831755,5.089999998938282
3.685,1.16781665,1.565534518494202,-1.1227125863937837,-0.397717868494202,781.5948669473198,-23.70999999798522
3.69,1.15995703,1.5622127403096786,-1.1726727477381205,-0.40225571030967866,-2344.7846008391834,9.240000001398329
3.695,1.1520502,1.5586955634084183,-1.2162279451448688,-0.4066453634084184,-1563.189733894048,36.759999997863076
3.7,1.14410538,1.5551783865071585,-0.9060559101246888,-0.4110730065071584,1758.5884506289394,16.73999999837673
3.705,1.13613033,1.5506842160222152,-1.4044117607464204,-0.4145538860222151,2149.3858841040196,29.260000001861542
3.71,1.12811714,1.5469716404042184,-1.028518869333774,-0.41885450040421834,-1563.1897338922336,83.10000000150987
3.715,1.12007378,1.5432590647862214,-1.1350562298882465,-0.4231852847862214,-2540.1833175774645,69.09999999835075
3.72,1.11202157,1.5397418878849616,-0.8716370498163397,-0.42772031788496157,1563.1897338926913,-1.7700000014997244
3.725,1.10396365,1.5348569199665447,-1.4144578066656417,-0.43089326996654465,1953.987167367416,-17.549999998326285
3.73,1.09588777,1.5309489456318115,-1.0491950194937043,-0.43506117563181146,-1563.1897338929398,-16.619999998539825
3.735,1.08779817,1.5270409712970778,-1.176109105134398,-0.43924280129707793,586.1961502089797,-89.91000000164172
3.74,1.07969819,1.5225468008121346,-1.279998418846079,-0.44284861081213456,1953.9871673664181,-150.6000000010484
3.745,1.07156072,1.5182480290439275,-1.8246081537666556,-0.4466873090439276,-1953.9871673662494,-110.87999999930625
3.75,1.06336292,1.515121649576141,-1.3111330849227765,-0.45175872957614094,-390.7974334734546,-30.919999998960833
3.755,1.0551007,1.510432080374461,-1.8696877482227987,-0.4553313803744612,2540.1833175761726,52.98000000067415
3.76,1.04677108,1.5067195047564643,-1.3446866735851053,-0.45994842475646425,-195.39871673672093,123.83999999870309
3.765,1.03838719,1.503202327855204,-1.4381660789332322,-0.4648151378552041,-1563.1897338922554,107.00999999911534
3.77,1.02997565,1.4998805496706806,-1.0935057723256325,-0.4699048996706807,-1367.7910171557592,31.230000001290335
3.775,1.02154403,1.4963633727694208,-1.7287877296767895,-0.4748193427694207,-1758.5884506306263,12.200000000604206
3.78,1.01308364,1.4930415945848974,-1.280572621165439,-0.4799579545848973,-1.7477077562944032e-09,26.129999998692725
3.785,1.00460245,1.488547424099954,-1.4175777439130754,-0.4839449740999542,1367.7910171562412,-7.940000000846041
3.79,0.99610725,1.4844440510484838,-1.5308421388171003,-0.48833680104848376,1172.3923004216865,-51.79999999854314
3.795,0.98758858,1.4797544818468038,-1.618466490698019,-0.49216590184680375,1563.189733894297,-57.86999999883858
3.8,0.97903854,1.475455710078597,-1.6899494714189005,-0.496417170078597,1758.588450628869,-31.680000001717843
3.805,0.97045062,1.4711569383103904,-1.747547565813912,-0.5007063183103904,-1367.79101715848,21.589999998777955
3.81,0.96181964,1.4676397614091303,-1.7999809972555916,-0.5058201214091304,-3712.5756179962004,51.08000000190994
3.815,0.95315689,1.4645133819413436,-1.3484358548954307,-0.5113564919413436,1172.3923004221526,29.58000000106783
3.82,0.94447214,1.4596284140229263,-2.046251143107694,-0.5151562740229263,2540.1833175758293,41.99999999798563
3.825,0.93575847,1.456111237121667,-1.50681263085291,-0.5203527671216669,-2930.980751051797,98.08999999904417
3.83,0.92702562,1.4525940602204066,-1.6495492662416502,-0.5255684402204066,-1367.7910171556043,82.72000000203724
3.835,0.91829736,1.4484906871689365,-1.2720192581931142,-0.5301933271689365,3321.778184524458,-8.149999998892273
3.84,0.90957817,1.4436057192505198,-2.018437924038574,-0.5340275492505199,781.5948669464897,-69.3500000019699
3.845,0.90085628,1.4402839410659962,-1.5074649153596815,-0.5394276610659963,-2540.1833175788765,-73.88000000133897
3.85,0.89212164,1.43598516929779,-2.249239350130253,-0.54386352929779,-2344.784600839495,-92.01999999817954
3.855,0.88336588,1.4322725936797929,-1.652417283739499,-0.5489067136797928,1367.791017159805,-167.66999999844433
3.86,0.87458215,1.427192227044639,-2.3902559079123398,-0.5526100770446392,5861.96150209878,-182.84000000177696
3.865,0.86573414,1.422111860409486,-3.0183382530573737,-0.556377720409486,1953.9871673641605,-23.210000001514913
3.87,0.85679203,1.4185946835082262,-2.114373710895079,-0.5618026535082261,-7034.3538025195085,143.24000000100648
3.875,0.84777822,1.415663702757176,-2.1467213045147764,-0.5678854827571759,-5666.562785362102,82.19000000153363
3.88,0.83872807,1.4121465258559158,-1.6078478216367478,-0.5734184558559158,4689.56920168038,-124.04999999943107
3.885,0.82964136,1.4058937669203424,-3.0892278771206296,-0.5762524069203424,5861.961502098602,-173.5800000017015
3.89,0.82047246,1.4021811913023456,-2.8466659911565406,-0.5817087313023457,195.39871673578614,17.199999998633132
3.895,0.81119951,1.3974916221006657,-2.672006148177295,-0.5862921121006657,-2149.3858841016945,193.61000000186962
3.9,0.80185162,1.3945606413496152,-1.9337127459007557,-0.5927090213496152,-2149.3858841030305,156.6000000013991
3.905,0.79246987,1.3906526670148822,-2.0431395350859414,-0.5981827970148822,390.79743347186957,61.89999999791688
3.91,0.78305916,1.387135490113622,-2.803858705085972,-0.6040763301136219,195.39871673669683,117.89999999877067
3.915,0.77360904,1.3832275157788887,-2.0256751875656938,-0.6096184757788887,-1758.5884506290076,194.30000000198635
3.92,0.76415698,1.3802965350278384,-1.5619710748492106,-0.6161395550278385,1172.3923004190874,134.91000000115608
3.925,0.75473492,1.375411567109422,-2.3963821643005394,-0.620676647109422,2149.3858841020824,82.72999999831843
3.93,0.74533938,1.372285187641635,-1.8002259210409342,-0.6269458076416351,-390.79743347194636,128.30999999864645
3.935,0.73598242,1.3683772133069014,-1.973516311736598,-0.6323947933069014,-976.9935836816595,149.94000000172926
3.94,0.72668909,1.365250833839115,-1.55091251994878,-0.6385617438391149,-1367.7910171571718,90.66000000144837
3.945,0.71747985,1.3617336569378549,-1.7990315380037398,-0.6442538069378548,-2149.385884104871,24.31999999812865
3.95,0.70835605,1.358216480036595,-1.9972515738561984,-0.649860430036595,781.5948669462383,-16.78000000138826
3.955,0.69931787,1.3541131069851249,-1.5747049855894175,-0.6547952369851249,4689.569201681157,-51.25999999818413
3.96,0.69036458,1.3490327403499716,-2.445664038320501,-0.6586681603499716,8.01492205937393e-10,-50.17999999866265
3.965,0.6814797,1.346297158315658,-1.8607147103016213,-0.664817458315658,-3907.9743347337567,-33.84000000182738
3.97,0.67266342,1.3423891839809243,-2.0544778344214203,-0.6697257639809243,781.5948669466347,-64.34000000125317
3.975,0.66391516,1.3382858109294544,-2.2078033844740426,-0.6743706509294545,976.9935836838793,-119.18999999827773
3.98,0.65521873,1.334377836594721,-2.324912358990855,-0.679159106594721,-1367.79101715645,-164.22999999861995
3.985,0.64655991,1.330860659693461,-2.41802995221369,-0.6843007496934609,1758.588450629274,-155.89000000147627
3.99,0.63791132,1.325975691775044,-3.2286842824046085,-0.6880643717750441,1172.3923004189667,-57.89000000148508
3.995,0.62924972,1.3226539135905209,-2.349673791613724,-0.6934041935905209,-1758.588450630713,25.50000000063105
4.0,0.6205853,1.3189413379725243,-2.4487209458814614,-0.6983560379725243,781.5948669471918,21.16000000064889
4.005,0.6119267,1.314837964921054,-2.533732399658016,-0.7029112649210539,781.5948669486115,32.04000000145936
4.01,0.60326617,1.3115161867365306,-2.6066919964982995,-0.7082500167365305,-1758.5884506292477,85.46000000165077
4.015,0.59461201,1.3081944085520072,-2.0014969578659496,-0.7135823985520072,-976.9935836861205,69.89999999710173
4.0200000000000005,0.58598597,1.3044818329340109,-2.226854257705484,-0.7184958629340109,390.7974334720511,-18.850000003137126
4.025,0.57739111,1.3009646560327504,-2.409160017875843,-0.7235735460327504,781.5948669485972,-79.03999999839638
4.03,0.5688146,1.2968612829812804,-2.550430386045898,-0.7280466829812805,390.79743347345453,-69.18999999847277
4.035,0.56024515,1.293539504796757,-2.664324081306124,-0.7332943547967571,-586.1961502106082,-14.400000000091802
4.04,0.55167302,1.289436131745287,-2.7505709946983723,-0.737763111745287,-1953.9871673661357,3.8000000000722274
4.045,0.54310494,1.2863097522775002,-2.12361497966134,-0.7432048122775002,586.1961502108924,-53.81999999863013
4.05,0.53454683,1.28162018307582,-3.091721120424335,-0.74707335307582,3321.7781845234385,-56.19999999858698
4.055,0.52597428,1.2773214113076137,-3.058854923336478,-0.7513471313076137,-1172.3923004211426,33.86999999719095
4.0600000000000005,0.51738221,1.27399963312309,-2.311133344520848,-0.7566174231230901,-1758.5884506301527,39.589999997023355
4.065,0.50879697,1.26989626007162,-2.4824647372032627,-0.7610992900716199,2540.183317578462,-28.069999998556373
4.07,0.50021303,1.2654020895866764,-3.3451168525923727,-0.7651890595866765,195.39871673772203,3.250000001529043
4.075,0.4916126,1.2622757101188895,-2.4725933481239,-0.7706631101188894,-1758.5884506309687,89.99999999993427
4.08,0.48301122,1.2583677357841565,-2.5478267085885524,-0.7753565157841564,-2.842170943040462e-10,133.5199999999105
4.085,0.47442442,1.2546551601661595,-2.582218641979954,-0.7802307401661595,-781.5948669466262,154.6200000000032
4.09,0.46586678,1.2511379832648997,-1.9950225416989729,-0.7852712032648996,-781.5948669464827,123.41000000163243
4.095,0.45736595,1.2470346102134295,-2.1311481606817644,-0.7896686602134295,1758.5884506314037,24.600000001536216
4.1,0.44893433,1.2429312371619592,-2.199340020164503,-0.7939969071619593,1953.987167365643,-19.5200000031019
4.105,0.4405606,1.2386324653937526,-2.749285171363302,-0.7980718653937526,-2149.3858841060405,53.42999999700581
4.11,0.43223847,1.235506085925966,-2.036959014950821,-0.803267615925966,-3126.379467786114,118.89000000161869
4.115,0.42398885,1.2314027128744958,-2.012135601489473,-0.8074138628744958,1953.9871673682671,85.6500000016116
4.12,0.41583263,1.2267131436728156,-1.9601554259835128,-0.8108805136728157,3517.176901260096,52.239999999916336
4.125,0.40776959,1.2222189731878723,-2.28270417441606,-0.8144493831878723,-390.7974334737387,101.889999999829
4.13,0.39980246,1.2185063975698756,-1.7041956503365507,-0.8187039375698755,-1367.791017155954,152.95000000123525
4.135,0.39195506,1.214598423235142,-1.643995903189664,-0.8226433632351421,1367.7910171574504,136.32000000145302
4.14,0.38424985,1.210495050183672,-1.579130855728883,-0.826245200183672,390.7974334724039,106.85999999752141
4.1450000000000005,0.37669821,1.2071732719991486,-1.5125534802784832,-0.8304750619991486,-2735.5820343148616,125.0599999972352
4.15,0.36931112,1.204046892531362,-1.447902938061522,-0.8347357725313621,-1367.791017155941,165.96000000126662
4.155,0.3621059,1.2003343169133651,-1.1851979696181585,-0.8382284169133651,1367.7910171576577,146.3200000014839
4.16,0.35511133,1.196426342578632,-1.0284569868953393,-0.841315012578632,976.9935836830664,50.080000000037785
4.165,0.34834409,1.1927137669606351,-1.2391834549129503,-0.8443696769606351,-195.39871673686937,-24.41000000011593
4.17,0.3417968,1.1890011913426384,-1.2060456949089626,-0.8472043913426384,9.947598300641403e-10,-19.079999998934113
4.175,0.33546286,1.1852886157246416,-1.1690908396511333,-0.8498257557246416,195.39871673773908,21.700000001051876
4.18,0.32934312,1.1815760401066449,-1.1326776143661852,-0.8522329201066449,-976.9935836844403,45.62999999776082
4.1850000000000005,0.32344313,1.1780588632053848,-0.982037062875064,-0.8546157332053848,-586.1961502114669,34.11999999795444
4.19,0.31777199,1.1743462875873882,-0.9890962658851152,-0.8565742975873882,2344.7846008402266,10.320000001165567
4.195,0.31233053,1.1700475158191814,-0.9847303625011704,-0.8577169858191814,1563.1897338942429,-0.08999999902664513
4.2,0.30711753,1.166725737634658,-0.8914554830233267,-0.8596082076346581,-1758.5884506292648,-13.010000000086848
4.205,0.30213538,1.163599358166871,-0.907435136023451,-0.8614639781668711,-1953.9871673667012,-29.7999999999397
4.21,0.29737965,1.160277579982348,-0.912717217275572,-0.8628979299823479,-1953.987167366987,-38.48999999984892
4.215,0.29284467,1.1569558017978243,-0.8447811909865737,-0.8641111317978243,-976.9935836829272,-64.42999999926394
4.22,0.28852855,1.153047827463091,-0.8568089970945135,-0.8645192774630911,2540.183317576852,-105.4899999994725
4.225,0.28441991,1.1481628595446745,-0.9184522372597936,-0.8637429495446745,3126.3794677853484,-110.00000000147816
4.23,0.2804998,1.1440594864932043,-0.8918089126458291,-0.8635596864932042,-195.39871673805382,-72.7100000012748
4.235,0.27675561,1.1397607147249975,-0.8665930031629202,-0.8630051047249976,-2930.9807510486908,-50.57999999927847
4.24,0.2731834,1.136438936540474,-0.8032499392335117,-0.8632555365404739,-781.59486694563,-105.96999999937043
4.245,0.26977906,1.1315539686220573,-0.8367606366452734,-0.8617749086220572,3126.379467785505,-252.4900000000689
4.25,0.26652877,1.127255196853851,-0.8526938278925049,-0.8607264268538508,1758.5884506296925,-366.1500000000274
4.255,0.26338429,1.1227610263689072,-1.5932942704554016,-0.8593767363689071,-2344.7846008384536,-295.34999999936593
4.26,0.26028342,1.1196346469011205,-1.6006066963199252,-0.8593512269011205,-1563.1897338927124,-112.12999999939113
4.265,0.25720515,1.115140476416177,-1.5400073299036283,-0.857935326416177,1953.987167364725,12.599999998868896
4.2700000000000005,0.254152,1.1112325020814438,-1.1340631774729262,-0.8570805020814438,-1.8030164028459694e-09,50.82999999886252
4.275,0.25112951,1.1071291290299736,-1.0527672167208697,-0.8559996190299737,-1953.9871673658172,43.56000000055667
4.28,0.24814711,1.104002749562187,-0.9019833284233936,-0.8558556395621869,2149.3858841039983,22.66000000055803
4.285,0.2452082,1.098726984210297,-0.945667515361156,-0.8535187842102969,586.1961502094713,21.349999999992264
4.29,0.24231231,1.0959914021759836,-0.8401927912016778,-0.8536790921759836,-3321.778184523081,34.519999999994184
4.295,0.23946388,1.09208342784125,-0.8176260580250277,-0.8526195478412499,586.1961502111766,38.61000000046897
4.3,0.23666895,1.0877846560730433,-0.7911153380332092,-0.8511157060730433,1953.9871673665946,39.86000000048634
4.305,0.23393107,1.08387668173831,-0.7642973296868446,-0.8499456117383101,-586.1961502111795,48.9299999990065
4.3100000000000005,0.23125564,1.0799687074035764,-0.7374913695472226,-0.8487130674035764,-976.9935836834068,60.42999999904566
4.315,0.22864963,1.076060733068843,-0.7121664934749449,-0.8474111030688429,195.39871673688643,69.85000000056027
4.32,0.22612131,1.071957360017373,-0.688868364211361,-0.845836050017373,1172.3923004195108,77.33000000048332
4.325,0.22367999,1.0676585882491665,-0.6680828851751895,-0.8439785982491665,781.5948669473354,82.38999999996497
4.33,0.22133581,1.0639460126311695,-0.6524673486004762,-0.8426102026311695,390.79743347402155,83.20999999995456
4.335,0.21909948,1.0598426395796994,-0.6399989415444534,-0.8407431595796994,-976.9935836834942,78.8200000003452
4.34,0.21698153,1.0567162601119129,-0.6375057726053116,-0.8397347301119129,-2149.385884102614,72.38000000038778
4.345,0.21499131,1.053003684493916,-0.6300441808799706,-0.8380123744939159,-586.1961502106598,68.409999999288
4.3500000000000005,0.21313729,1.0492911088759191,-0.6268120258289396,-0.8361538188759191,1563.1897338917233,67.51999999936095
4.355,0.21142786,1.0449923371077126,-0.6265612303648815,-0.8335644771077125,1563.1897338935369,67.37000000034607
4.36,0.2098715,1.041084362772979,-0.6313108764565065,-0.8312128627729791,586.1961502107488,63.58000000023867
4.365,0.20847665,1.0373717871549823,-0.6405252347510351,-0.8288951371549823,-586.1961502100397,50.510000000090145
4.37,0.20725153,1.0336592115369856,-0.6535380863560081,-0.8264076815369856,-4103.373051470133,37.69000000009214
4.375,0.20620126,1.0307282307859356,-0.6484386353581475,-0.8245269707859355,-1758.5884506296927,48.8399999999009
4.38,0.20532789,1.0264294590177288,-0.6665115571423581,-0.8211015690177288,5471.164068627509,80.67999999998278
4.385,0.20463938,1.020958294949102,-0.7282502353857981,-0.816318914949102,3126.379467786852,98.74000000006708
4.39,0.20414942,1.017636516764579,-0.7511541135299151,-0.8134870967645789,-2540.1833175775696,84.45999999991568
4.3950000000000005,0.20387169,1.0135331437131083,-0.8499379301757469,-0.8096614537131084,-3126.3794677874994,59.62999999994497
4.4,0.20381486,1.0104067642453218,-0.7834491802916117,-0.8065919042453218,-390.79743347279793,47.630000000154155
4.405,0.20398265,1.0059125937603783,-0.916102273176254,-0.8019299437603784,2344.7846008411534,24.37000000000569
4.41,0.20438384,1.0016138219921715,-0.9360546149166992,-0.7972299819921715,1172.392300419795,-20.400000000116506
4.415,0.20501989,0.9977058476574382,-0.8412834646485362,-0.7926859576574382,-195.39871673715368,-36.17999999996084
4.42,0.20588073,0.9936024746059682,-0.8937959955283412,-0.7877217446059681,-1172.3923004188002,-10.260000000209402
4.425,0.20696301,0.990085297704708,-0.9468402155861227,-0.7831222877047079,-1563.1897338926997,11.799999999686406
4.43,0.20826935,0.9861773233699748,-0.9973553587604732,-0.7779079733699747,1367.791017154595,5.450000000443197
4.4350000000000005,0.20980175,0.981878551601768,-1.044406140298176,-0.772076801601768,1953.9871673651346,-29.70999999944786
4.44,0.2115615,0.9777751785502978,-1.089850566820867,-0.7662136785502978,-781.5948669457694,-68.84000000020092
4.445,0.21354156,0.9744534003657744,-0.9459376275310648,-0.7609118403657744,-390.7974334727454,-65.1600000002644
4.45,0.21572747,0.9703500273143044,-1.0262389398689409,-0.7546225573143044,-390.7974334741651,-15.189999999947531
4.455,0.2181136,0.9670282491297812,-1.098682979323687,-0.7489146491297812,-1172.3923004202186,37.24999999999534
4.46,0.2207021,0.963511072228521,-1.1599734595270998,-0.7428089722285209,195.39871673843257,49.8499999993403
4.465,0.22350268,0.9592123004603142,-1.4738986285279327,-0.7357096204603142,-1172.3923004186838,26.739999999414522
4.47,0.22652264,0.9560859209925274,-1.1815917181477504,-0.7295632809925274,586.1961502072206,15.740000001143812
4.4750000000000005,0.22975865,0.9512009530741108,-1.5116373679512496,-0.7214423030741108,4494.170484941259,4.130000001160056
4.48,0.23321583,0.946902181305904,-1.479396594171103,-0.713686351305904,-195.39871673518823,-62.44000000051733
4.485,0.23689725,0.9435804031213804,-1.4646405722106106,-0.7066831531213804,-4689.569201679746,-137.83000000057666
4.49,0.2407858,0.940454023653594,-1.1676108845155886,-0.699668223653594,-976.9935836846311,-135.66999999998768
4.495,0.24485604,0.9361552518853872,-1.2378398361358594,-0.6912992118853871,2735.582034313754,-75.43999999996083
4.5,0.24909472,0.932051878833917,-1.2956155684177622,-0.682957158833917,2149.385884104709,-42.460000000058926
4.505,0.25349935,0.9279485057824468,-1.3404458234533554,-0.6744491557824468,8.511733540217392e-10,-73.38000000093541
4.51,0.25806715,0.9244313288811868,-1.3770280374435573,-0.6663641788811868,-2149.385884103647,-119.15000000091675
4.515,0.26278472,0.9211095506966636,-1.1022916588120708,-0.6583248306966636,-1758.5884506320035,-105.3399999982995
4.5200000000000005,0.26762971,0.9175923737954036,-1.2019148400611743,-0.6499626637954036,976.9935836825888,-40.28999999813095
4.525,0.272593,0.9134890007439334,-1.2799903514502162,-0.6408960007439334,781.5948669479976,5.979999999262134
4.53,0.27767706,0.9097764251259366,-1.339949353140582,-0.6320993651259366,-781.5948669461984,14.769999999055358
4.535,0.2828839,0.90606384950794,-1.3865100596957245,-0.62317994950794,1563.1897338928218,0.19999999988584705
4.54,0.28821518,0.9017650777397332,-1.4194410490011464,-0.6135498977397332,2344.784600840157,-58.93000000000785
4.545,0.29367219,0.8980525021217365,-1.4469505604869584,-0.6043803121217365,-2149.3858841022916,-155.87000000096555
4.55,0.29924427,0.8951215213706863,-1.128492768866447,-0.5958772513706864,-4298.771768206031,-191.23000000102317
4.555,0.30489894,0.8917997431861631,-0.926569625056098,-0.5869008031861631,-195.39871673874939,-103.07999999794956
