time,qd,q,tau,position_error,jerk,jerk_d
3.285,1.39064713,1.6939114753901945,-0.889339693829495,-0.3032643453901944,-195.39871673393066,-88.1800000004757
3.29,1.38057904,1.6890265074717774,-1.4289835920364315,-0.3084474674717774,2540.1833175789166,-179.65999999773985
3.295,1.37051602,1.684532336986834,-1.4430079324716971,-0.31401631698683397,1758.588450627571,-168.89000000133672
3.3000000000000003,1.36043285,1.6798427677851542,-1.4572739489318942,-0.31940991778515415,781.5948669451889,-37.150000002263894
3.305,1.3503084,1.6755439960169474,-1.96144034186782,-0.3252355960169473,-390.7974334717506,160.7800000016374
3.31,1.34014249,1.6714406229654772,-2.003742878965946,-0.33129813296547717,-1172.3923004198305,222.5900000021814
3.315,1.32998712,1.6677280473474807,-1.8800988931330145,-0.33774092734748073,390.7974334716293,82.57999999841991
3.3200000000000003,1.31986874,1.663429275579274,-1.8002529546056845,-0.3435605355792739,-195.39871673584446,-53.89000000149236
3.325,1.30977477,1.6599120986780134,-1.757368973940306,-0.3501373286780134,-1563.18973389183,-82.3299999991878
3.33,1.29969418,1.6561995230600168,-1.7367249731396726,-0.3565053430600169,1367.7910171560945,-53.56999999861899
3.335,1.28961746,1.6519007512918102,-1.727879303261031,-0.36228329129181014,1953.987167365617,23.150000000805942
3.34,1.27953648,1.6481881756738137,-1.7340328117157064,-0.36865169567381373,-1172.3923004202045,122.16999999807456
3.345,1.26946162,1.6450617962060268,-1.268371540863283,-0.3756001762060268,-2149.3858841026563,152.49999999853202
3.35,1.25941879,1.64134922058803,-1.4145016970940254,-0.38193043058803,-1563.1897338923968,72.58000000206421
3.355,1.24942942,1.6382228411202433,-1.0845515343271808,-0.3887934211202433,976.9935836833876,-30.33999999844417
3.36,1.23949361,1.6335332719185631,-1.7860796306267714,-0.3940396619185631,1758.5884506283617,-47.60000000175705
3.365,1.22959344,1.6298206963005666,-1.3195476332247191,-0.40022725630056666,-976.9935836840355,-44.11000000174336
3.37,1.2197306,1.6257173232490965,-1.4827369104270154,-0.40598672324909635,-195.3987167353545,-126.9999999996655
3.375,1.20990608,1.6216139501976263,-1.6157198880814905,-0.4117078701976262,2149.3858841047104,-178.23999999778079
3.38,1.20008565,1.6169243809959462,-2.307718493768854,-0.41683873099594626,781.5948669463378,-81.0499999984518
3.385,1.19024034,1.6134072040946863,-1.6482186705491206,-0.4231668640946864,-1953.9871673682865,2.2299999976438443
3.39,1.18038052,1.6093038310432162,-1.7553394439150964,-0.42892331104321624,-3712.5756179969903,-82.73000000216085
3.395,1.17051517,1.6059820528586928,-1.8501787439936528,-0.4354668828586927,-390.79743347196506,-205.15999999817194
3.4,1.16061744,1.6009016862235392,-2.556286930740592,-0.44028424622353923,4298.771768207383,-185.02999999810297
3.405,1.15064784,1.595625920871649,-2.4252893283722017,-0.44497808087164903,1563.1897338922704,-61.95000000174548
3.41,1.14059125,1.5913271491034424,-2.341966948086564,-0.45073589910344247,-1172.3923004193425,8.51999999950715
3.415,1.13045332,1.5866375799017622,-2.2908840342483936,-0.45618425990176226,-781.5948669449976,-35.48999999822303
3.42,1.12024,1.5821434094168187,-2.264232035262086,-0.46190340941681884,-1367.7910171579178,-106.89000000139242
3.4250000000000003,1.10994013,1.5778446376486122,-2.9640888006353063,-0.46790450764861213,195.39871673575928,-79.77000000154464
3.43,1.0995282,1.5725688722967222,-2.7481776756356133,-0.4730406722967222,195.39871673791674,13.250000002199442
3.435,1.08900138,1.567879303095042,-2.607414852801385,-0.47887792309504196,195.39871673637484,40.170000001487836
3.44,1.07837608,1.5627989364598889,-2.517606400946134,-0.4844228564598889,3907.9743347318463,45.07999999747477
3.4450000000000003,1.06765032,1.5569369749577884,-3.212285204687117,-0.48928665495778834,1563.1897338935769,134.46999999856098
3.45,1.05682381,1.553029000623055,-2.241321066534196,-0.4962051906230549,-3712.5756179964606,191.04000000167912
3.455,1.04593203,1.548925627571585,-2.286999579039528,-0.5029935975715851,-3712.575617995969,64.5800000015171
3.46,1.03500586,1.544822254520115,-2.3367654271673244,-0.5098163945201148,-586.1961502098519,-146.17999999983368
3.465,1.02403755,1.540132685318435,-3.136323931210319,-0.5160951353184349,4298.771768203931,-219.40000000155055
3.47,1.01298681,1.5344661225330716,-3.7921431731228874,-0.5214793125330717,4298.771768206239,-89.58000000107211
3.475,1.0018207,1.529971952048128,-3.404883764383871,-0.5281512520481282,-1563.1897338904685,89.9800000015963
3.48,0.99054726,1.526259376430131,-3.1543361534759047,-0.5357121164301311,-4884.967918416142,171.8500000014111
3.485,0.9791919,1.5227421995288712,-2.999734240200229,-0.5435502995288712,-2149.385884105802,170.11999999810698
3.49,0.96777719,1.5186388264774011,-2.902927488993662,-0.5508616364774012,3517.1769012592813,149.32999999828235
3.495,0.956323,1.5135584598422478,-2.8424337106816733,-0.5572354598422478,3517.17690126088,129.77000000091144
3.5,0.94484672,1.5094550867907774,-2.8162266814630263,-0.5646083667907774,-1953.9871673655673,111.46000000195737
3.505,0.93336333,1.5059379098895176,-2.8144274988101823,-0.5725745798895175,-3321.7781845227564,94.4900000011663
3.51,0.92188562,1.5022253342715206,-2.824950729721184,-0.5803397142715206,390.79743347163014,78.80999999784308
3.515,0.91042435,1.497926562503314,-2.841773274494566,-0.587502212503314,2344.784600838555,64.44999999801341
3.52,0.89898838,1.4936277907351074,-2.8672633495647206,-0.5946394107351074,781.5948669482236,68.64000000220902
3.525,0.88758487,1.4899152151171104,-2.8996189641791617,-0.6023303451171105,-1563.1897338925348,105.57000000175034
3.53,0.87621945,1.4860072407823772,-2.934862567009944,-0.6097877907823772,-2344.7846008411193,101.06999999777071
3.535,0.86491353,1.4826854625978536,-2.1965304966176715,-0.6177719325978536,1563.1897338939145,-6.910000000591452
3.54,0.8536844,1.477800494679437,-3.2652793803083227,-0.624116094679437,3907.9743347338317,-80.95999999796564
3.545,0.8425114,1.4738925203447035,-3.2376033091041654,-0.6313811203447035,-195.39871673698815,11.729999998650385
3.5500000000000003,0.83137632,1.47057074216018,-3.227378940801887,-0.63919442216018,-3126.3794677866044,141.3699999982217
3.555,0.82029752,1.4674443626923934,-2.4033589754013915,-0.6471468426923934,-1563.189733892576,129.12000000228537
3.56,0.80930694,1.46412258450787,-2.645423014411816,-0.65481564450787,1563.1897338928575,31.32000000162583
3.565,0.79841326,1.4602146101731368,-2.841682892594823,-0.6618013501731368,781.594866945238,16.859999997634873
3.5700000000000003,0.78760538,1.4568928319886134,-2.9989915010414947,-0.6692874519886134,-2735.5820343132036,55.799999998543456
3.575,0.77688994,1.4537664525208267,-2.299918580825284,-0.6768765125208267,-976.9935836825036,-15.289999998759924
3.58,0.7662885,1.4496630794693566,-2.611181265368379,-0.6833745794693565,3321.7781845245026,-109.62999999833818
3.585,0.75578336,1.4453643077011498,-3.8041217876350353,-0.6895809477011497,1172.392300420544,-33.1399999992023
3.59,0.74534101,1.4414563333664163,-2.808669524230582,-0.6961153233664163,-3321.778184524466,49.03999999810338
3.595,0.73498389,1.4383299538986296,-2.2077367090457387,-0.7033460638986296,-781.5948669470266,-54.380000001670226
3.6,0.72472977,1.4334449859802127,-3.48177459641144,-0.7087152159802127,976.9935836845443,-141.14999999818585
3.605,0.71454057,1.4293416129287426,-3.5531524173241094,-0.7148010429287426,195.39871673752867,-109.60999999839723
3.61,0.7044004,1.4248474424437991,-2.681972551005826,-0.7204470424437991,3907.974334731811,-116.29000000169778
3.615,0.69431225,1.4193762783751724,-3.950363861821299,-0.7250640283751725,586.196150208532,-120.4000000014025
3.62,0.68424329,1.4158591014739124,-3.92667671360443,-0.7316158114739124,-4689.569201679705,-53.399999999326724
3.625,0.67418264,1.4123419245726525,-2.93531635441338,-0.7381592845726525,8.526512829121202e-10,-30.8699999985158
3.63,0.66413804,1.4070661592207625,-4.2323045997793365,-0.7429281192207625,1172.3923004201888,-80.94999999897712
3.635,0.65409834,1.4035489823195024,-3.143332166893116,-0.7494506423195024,781.5948669454269,-140.22000000188376
3.64,0.64405378,1.398468615684349,-4.458780105652237,-0.7544148356843491,2735.5820343130617,-154.10000000187645
3.645,0.6339784,1.394169843916142,-4.36002209858362,-0.760191443916142,-976.993583682255,-94.17999999798128
3.65,0.62385029,1.390848065731619,-4.306060240642217,-0.7669977757316189,-3126.37946778644,-24.879999998001352
3.655,0.61366872,1.3869400913968852,-4.285857726920877,-0.7732713713968853,-2344.7846008411543,-18.620000001932198
3.66,0.60343339,1.3832275157788887,-4.292245962894711,-0.7797941257788887,-976.9935836833525,-83.8800000018945
3.665,0.59314442,1.3787333452939452,-4.311739563744552,-0.7855889252939452,4494.170484945149,-138.05999999805476
3.67,0.58278446,1.3732621812253183,-5.616489304931385,-0.7904777212253183,4103.3730514698345,-39.479999998159485
3.675,0.57232162,1.3685726120236386,-5.276591891655503,-0.7962509920236386,-3517.1769012617815,152.93999999792322
3.68,0.56176544,1.3654462325558518,-3.856587685366809,-0.8036807925558519,-1953.9871673654404,210.4199999980845
3.685,0.55116084,1.3605612646374348,-4.042503430755317,-0.8094004246374348,2930.9807510519277,100.98000000218053
3.69,0.54052927,1.3562624928692282,-4.186975590609725,-0.8157332228692282,-5.613287612504791e-10,-22.979999998108767
3.695,0.5298725,1.352745315967968,-4.288792399557018,-0.8228728159679681,-2735.582034314678,-52.62000000228137
3.7,0.51917693,1.348641942916498,-5.56461454992951,-0.829465012916498,-1367.7910171564893,-1.7300000018164212
3.705,0.50843362,1.345124766015238,-4.021561094290694,-0.8366911460152379,2735.5820343148,45.98000000220665
3.71,0.4976558,1.3398490006633477,-5.197683390252715,-0.8421932006633477,2149.385884103718,115.59000000175634
3.715,0.48684247,1.3363318237620878,-4.831297036954929,-0.8494893537620878,-2149.3858841041642,236.39999999794293
3.72,0.47601186,1.3326192481440908,-3.5385313379751304,-0.8566073881440908,-390.79743347390763,276.4999999981711
3.725,0.46521464,1.3285158750926211,-3.587444647861758,-0.8633012350926211,7.73070496506989e-10,201.020000002076
3.73,0.45448151,1.3248032994746242,-3.576188501349886,-0.8703217894746242,-3126.3794677857995,125.33000000194914
3.735,0.44382663,1.321286122573364,-3.50792120320574,-0.8774594925733641,-976.9935836852403,72.23999999786582
3.74,0.43326577,1.3164011546549474,-3.39311356722596,-0.8831353846549475,2930.980751049456,32.81999999808926
3.745,0.42280377,1.3115161867365306,-3.993676774295212,-0.8887124167365306,4103.373051471805,62.460000001054425
3.75,0.41243688,1.306435820101377,-3.5566962905101085,-0.893998940101377,2344.7846008407255,155.93000000180888
3.755,0.40217888,1.3021370483331705,-3.209459172928407,-0.8999581683331704,-2149.3858841037695,245.01000000097645
3.76,0.3920573,1.2990106688653835,-2.936538321394934,-0.9069533688653835,-3517.1769012604327,284.06999999820823
3.765,0.38210789,1.2954934919641234,-2.2464160092893657,-0.9133856019641234,-2344.7846008401393,246.55999999811706
3.77,0.37237204,1.2919763150628636,-2.228026740377536,-0.9196042750628636,-1563.189733893285,160.17000000171947
3.775,0.36287487,1.2880683407281304,-2.18816595767416,-0.9251934707281304,3321.7781845233285,95.52000000165253
3.78,0.35362766,1.2829879740929768,-2.1273235399038466,-0.9293603140929768,5080.366635152499,69.4999999984268
3.785,0.34463999,1.2782984048912969,-2.0600126311675773,-0.9336584148912969,-1758.58845063097,62.919999998542835
3.79,0.33591968,1.2753674241402468,-1.9991431626084253,-0.9394477441402469,-3321.7781845222544,77.45000000154096
3.795,0.32747275,1.2712640510887767,-1.931291270725287,-0.9437913010887767,1563.189733894439,94.10000000142895
3.8,0.31931102,1.267356076754043,-1.615806373560391,-0.948045056754043,1172.3923004192693,67.40999999843893
3.805,0.3114506,1.2636435011360465,-1.6391557513729138,-0.9521929011360465,-2149.3858841039,12.329999998658877
3.81,0.30389578,1.2605171216682596,-1.645208933451941,-0.9566213416682596,-2540.1833175757774,-13.36999999859404
3.815,0.29664095,1.2566091473335264,-1.6314500637612452,-0.9599681973335263,3.452669261605479e-10,-24.649999998817975
3.82,0.28968629,1.252701172998793,-1.4300411252270528,-0.9630148829987929,2735.5820343127116,-70.35000000120635
3.825,0.28303043,1.2476208063636394,-1.6257126434783808,-0.9645903763636394,1367.7910171556398,-119.71000000107506
3.83,0.2766579,1.2439082307456428,-1.575255782600243,-0.9672503307456428,390.7974334728832,-111.64999999883298
3.835,0.27054869,1.2394140602606996,-1.685302030196789,-0.9688653702606995,781.5948669478469,-53.92999999899769
3.84,0.2646909,1.235506085925966,-1.44044849860896,-0.9708151859259659,-2149.385884102156,-3.440000001128624
3.845,0.25908408,1.232379706458179,-1.4146850611691997,-0.9732956264581789,-1758.588450630611,8.239999999064935
3.85,0.25373136,1.2282763334067093,-1.2824800101131508,-0.9745449734067093,1367.7910171565295,-5.479999998982635
3.855,0.24863316,1.2243683590719758,-1.2904770843783464,-0.9757351990719758,1563.189733893862,-27.269999999157903
3.86,0.24378752,1.2204603847372424,-1.207653315660553,-0.9766728647372424,586.19615020926,-58.06000000092672
3.865,0.23919045,1.2167478091192456,-1.2262056432416732,-0.9775573591192457,-1953.9871673668335,-91.07000000074174
3.87,0.23483211,1.213621429651459,-1.2360391029783853,-0.9787893196514589,-3126.3794677868286,-111.35999999950559
3.875,0.23069789,1.2101042527501988,-1.235270625222454,-0.9794063627501989,976.9935836830664,-120.35999999931278
3.88,0.22677406,1.2058054809819925,-1.2258814667991476,-0.9790314209819925,4494.170484945009,-111.62999999974897
3.885,0.22304412,1.2013113104970483,-1.275935703355407,-0.9782671904970484,3.282433895201758e-11,-75.11000000064632
3.89,0.21949301,1.1979895323125254,-1.183556283168219,-0.9784965223125254,-3712.5756179981336,-50.630000000606856
3.895,0.21611751,1.1948631528447384,-1.1302246951709527,-0.9787456428447384,1367.791017157473,-68.64999999941551
3.9,0.21291385,1.1901735836430585,-1.1749957409784628,-0.9772597336430585,390.797433474678,-84.71999999943557
3.905,0.20986743,1.1870472041752715,-1.160115571030576,-0.9771797741752716,-3712.5756179961436,-73.35000000050059
3.91,0.20696793,1.183725425990748,-1.1082510733415984,-0.9767574959907479,2735.582034312893,-59.83000000047741
3.915,0.20420916,1.1782542619221217,-1.1341063389806727,-0.9740451019221217,3321.7781845222007,-47.18999999956452
3.92,0.2015819,1.1749324837375985,-1.0857027350511972,-0.9733505837375985,-3126.379467786313,-41.49999999962347
3.925,0.19908287,1.1712199081196015,-1.0548715076427455,-0.9721370381196015,-1953.9871673667976,-60.37000000043878
3.93,0.19670857,1.1671165350681314,-1.0793115264760742,-0.9704079650681314,1953.9871673662524,-76.27000000029346
3.935,0.19444706,1.1628177632999248,-1.0660560445349363,-0.9683707032999248,2735.5820343145438,-60.44999999955735
3.94,0.19228757,1.158323592814981,-1.0517292663374849,-0.9660360228149811,-195.39871673607348,-36.399999999705585
3.945,0.19022546,1.155001814630458,-1.0222637910965375,-0.964776354630458,-3321.7781845244454,-33.06000000035584
3.95,0.18825845,1.151289239012461,-1.0173656483988247,-0.963030789012461,-3712.575617997151,-46.10000000029942
3.955,0.18638167,1.1475766633944644,-1.0108698324357566,-0.9611949933944643,586.1961502104645,-59.90999999975401
3.96,0.18458815,1.1426916954760478,-0.9992644836211318,-0.9581035454760478,6252.758935573523,-65.5599999997271
3.965,0.18286959,1.1368297339739477,-0.9991817903229252,-0.9539601439739477,1953.9871673665853,-57.24000000026814
3.97,0.18121676,1.1331171583559507,-0.9843581224501504,-0.9519003983559507,-3321.7781845228424,-39.97000000025545
3.975,0.17962366,1.1290137853044806,-0.9699496592871112,-0.9493901253044806,586.1961502114436,-25.769999999692516
3.98,0.17808704,1.124519614819537,-0.9556106602098974,-0.9464325748195371,781.5948669466377,-16.48999999980134
3.985,0.17660391,1.1208070392015406,-0.9445241127527538,-0.9442031292015406,-3321.778184524918,-13.940000000234164
3.99,0.17517322,1.1174852610170172,-0.9267745627322688,-0.9423120410170172,-976.9935836831685,-21.650000000148225
3.995,0.17379385,1.1129910905320737,-0.925529525495522,-0.9391972405320737,2540.18331757796,-28.039999999932405
4.0,0.17246136,1.1086923187638669,-0.9131969349519016,-0.9362309587638669,-195.39871673672735,-24.789999999905092
4.005,0.17117183,1.104588945712397,-0.9019797204236888,-0.9334171157123969,-1953.987167366704,-22.719999999766344
4.01,0.16992342,1.1006809713776635,-0.8917276029527791,-0.9307575513776636,1953.9871673671018,-24.019999999835107
4.015,0.16871306,1.0954052060257735,-0.8843131089033518,-0.9266921460257735,1953.987167365533,-15.650000000397029
4.0200000000000005,0.16753668,1.09149723169104,-0.8721403419654098,-0.9239605516910401,-2930.980751051144,-0.4900000003841285
4.025,0.16639352,1.08739385863957,-0.855689197794906,-0.92100033863957,-3126.3794677855826,2.790000000179731
4.03,0.16528549,1.0830950868713631,-0.845929795723644,-0.9178095968713631,1758.5884506305454,-9.929999999798355
4.035,0.16421272,1.0776239228027364,-0.8328426541264035,-0.9134112028027365,4884.967918417042,-23.80999999999831
4.04,0.16317264,1.0723481574508462,-0.8240814673165962,-0.9091755174508462,-2540.183317576742,-25.120000000030814
4.045,0.16216073,1.067853986965903,-0.8163004196865357,-0.905693256965903,-7620.549952730371,-18.389999999844562
4.05,0.16117432,1.0641414113479062,-0.8021187634991405,-0.9029670913479062,6838.955085783531,-14.809999999813044
4.055,0.16021243,1.0555438678114926,-0.7869696905462258,-0.8953314378114926,8792.942253149324,-10.300000000311073
4.0600000000000005,0.15927214,1.0508542986098126,-0.7732812576496537,-0.8915821586098126,-5666.562785365027,-3.3700000002941266
4.065,0.15835301,1.0475325204252892,-0.7621740752727657,-0.8891795104252892,-1758.588450628287,-2.6299999998358317
4.07,0.1574558,1.0412797614897158,-0.7522906512972664,-0.8838239614897158,1953.9871673685514,-4.339999999861362
4.075,0.1565791,1.0381533820219289,-0.7417255165955987,-0.8815742820219289,-3517.17690126038,-2.760000000012809
4.08,0.15572267,1.0336592115369856,-0.7333668572751099,-0.8779365415369855,-586.1961502104659,-0.5800000000096759
4.085,0.15488636,1.0293604397687788,-0.7231079050990625,-0.8744740797687788,2540.1833175777388,1.7400000000300793
4.09,0.15406999,1.024475471850362,-0.7117697154862841,-0.8704054818503619,586.1961502104659,3.470000000174423
4.095,0.15327421,1.0205674975156287,-0.703212223649578,-0.8672932875156287,-586.1961502105712,2.9800000000894045
4.1,0.1524995,1.016268725747422,-0.6939195931699081,-0.8637692257474221,-781.5948669477791,1.5699999996522678
4.105,0.15174612,1.0123607514126884,-0.6857007083352716,-0.8606146314126885,-976.993583683978,0.37999999975846777
4.11,0.15101418,1.0084527770779552,-0.6775790367638412,-0.8574385970779552,-781.594866945758,-1.399999999815222
4.115,0.15030366,1.0039586065930115,-0.6680956992224718,-0.8536549465930114,-390.7974334731704,-5.129999999855627
4.12,0.14961441,1.0000506322582785,-0.6600943250374298,-0.8504362222582785,2344.784600839874,-8.219999999994684
4.125,0.14894543,0.9945794681896516,-0.6490705569370101,-0.8456340381896517,1758.5884506308296,-5.660000000027608
4.13,0.14829506,0.990671493854918,-0.6408819111232864,-0.842376433854918,-1953.9871673659934,-1.1899999999087925
4.135,0.14766321,0.986568120803448,-0.6320853107871091,-0.8389049108034481,-195.39871673645735,-2.389999999887195
4.14,0.14705047,0.9820739503185046,-0.6232912258834618,-0.8350234803185046,1758.588450628542,-5.100000000203735
4.1450000000000005,0.14645581,0.9779705772670346,-0.6149797022511789,-0.8315147672670347,-781.5948669484516,-2.8200000001920955
4.15,0.14587825,0.9740626029323012,-0.6072134144639786,-0.8281843529323012,-1563.1897338925774,-0.16999999990190418
4.155,0.14531813,0.9705454260310412,-0.6003201388700719,-0.8252272960310412,1953.9871673679816,-0.51999999987747
4.16,0.14477558,0.9658558568293608,-0.5910417170416573,-0.8210802768293608,976.9935836832099,0.9000000000012989
4.165,0.14425,0.9627294773615744,-0.5851151377124152,-0.8184794773615744,-2930.9807510504797,2.619999999904593
4.17,0.14374194,0.9594076991770508,-0.579033328478238,-0.8156657591770509,-390.7974334728874,-2.0099999998990796
4.175,0.14325232,0.9554997248423176,-0.5714200254680392,-0.8122474048423176,1172.3923004207131,-8.329999999811122
4.18,0.14277995,0.9517871492243208,-0.5642133718472311,-0.8090071992243208,-2149.3858841033175,-8.230000000187736
4.1850000000000005,0.14232308,0.9484653710397972,-0.5581024778907997,-0.8061422910397973,-781.59486694763,-5.600000000226437
4.19,0.14188128,0.9441665992715907,-0.5498027703969113,-0.8022853192715907,2344.784600839981,-6.61999999990762
4.195,0.14145405,0.9394770300699106,-0.5407451524047292,-0.7980229800699106,1172.3923004213584,-9.579999999882844
4.2,0.14104033,0.9357644544519136,-0.5337879765177419,-0.7947241244519136,1758.5884506301177,-9.890000000006026
4.205,0.14063861,0.9308794865334972,-0.5243987785622126,-0.7902408765334972,1172.3923004196515,-5.889999999997585
4.21,0.14024752,0.9277531070657102,-0.5188736270254468,-0.7875055870657103,-4103.373051469991,-1.4099999999929267
4.215,0.13986687,0.9244313288811868,-0.5128637099709868,-0.7845644588811869,-4103.373051469564,-1.7499999999693117
4.22,0.13949696,0.9213049494134,-0.5075495868830197,-0.7818079894134,2149.385884103738,-6.009999999981503
4.225,0.13913742,0.91602918406151,-0.4974129000898779,-0.7768917640615101,3712.5756179953523,-7.980000000123496
4.23,0.1387869,0.9123166084435134,-0.4907420893500817,-0.7735297084435133,195.39871673537857,-5.230000000043802
4.235,0.13844425,0.90782243795857,-0.482642059297154,-0.7693781879585699,-1367.7910171557805,-2.399999999888319
4.24,0.13810936,0.9045006597740466,-0.4771177513005995,-0.7663912997740466,-781.5948669459143,-2.809999999993156
4.245,0.13778213,0.9000064892891031,-0.4688188824774455,-0.7622243592891031,-781.5948669469091,-4.500000000078604
4.25,0.13746194,0.8964893123878431,-0.4630303017743992,-0.7590273723878431,-390.79743347373875,-5.809999999968639
4.255,0.13714825,0.8917997431861631,-0.4545133632325451,-0.7546514931861631,1367.7910171575172,-5.959999999891913
4.26,0.13684014,0.8875009714179563,-0.4471299481505855,-0.7506608314179563,1758.5884506308507,-4.259999999993273
4.265,0.1365368,0.8828114022162762,-0.4391180645012724,-0.7462746022162762,-976.9935836842803,-2.720000000133055
4.2700000000000005,0.136238,0.8789034278815427,-0.4325919472969019,-0.7426654278815428,-3517.1769012610093,-3.870000000068684
4.275,0.13594352,0.8748000548300726,-0.4257883639132432,-0.7388565348300726,781.594866947027,-6.429999999893759
4.28,0.1356528,0.8697196881949194,-0.4171294723459711,-0.7340668881949194,4884.967918417184,-5.659999999956465
4.285,0.13536454,0.8642485241262925,-0.4079918080210894,-0.7288839841262925,-1172.3923004195094,-0.9300000000678406
4.29,0.13507811,0.8607313472250324,-0.4026981635135659,-0.7256532372250324,-2930.9807510496285,1.8000000000030365
4.295,0.1347942,0.8560417780233522,-0.3952380943573595,-0.7212475780233523,2735.5820343143205,0.8600000000847885
4.3,0.134513,0.8507660126714622,-0.3866501678575998,-0.7162530126714622,1367.7910171573735,0.4600000000453903
4.305,0.1342343,0.8472488357702022,-0.3815925279634209,-0.7130145357702021,-1367.791017158955,1.279999999911336
4.3100000000000005,0.13395833,0.8425592665685222,-0.3741155088858875,-0.7086009365685222,-2149.3858841056135,1.1199999998910837
4.315,0.1336853,0.8392374883839987,-0.3695033864688551,-0.7055521883839987,-1563.189733891793,-0.20999999996629803
4.32,0.13341538,0.8347433178990552,-0.3624380858032676,-0.7013279378990552,2344.7846008415795,-0.8999999999304205
4.325,0.13314832,0.8298583499806385,-0.3552042961753685,-0.6967100299806385,1367.791017156096,0.059999999972950135
4.33,0.13288394,0.8257549769291685,-0.3492491511362003,-0.6928710369291685,-1563.189733893818,0.8600000000136472
4.335,0.13262246,0.8214562051609617,-0.343056367908284,-0.6888337451609617,195.3987167374378,0.050000000086924956
4.34,0.13236407,0.8169620346760184,-0.3366382882950217,-0.6845979646760183,1563.189733894476,-0.3599999999981929
4.345,0.13210858,0.8124678641910749,-0.3300480325225458,-0.6803592841910748,390.7974334724942,1.3499999998765304
4.3500000000000005,0.13185582,0.8085598898563414,-0.3249732995653304,-0.6767040698563414,195.39871673487573,3.449999999941589
4.355,0.13160632,0.8044565168048715,-0.3193238108710872,-0.6728501968048715,-586.1961502098279,4.7100000000822035
4.36,0.13136054,0.8009393399036113,-0.3145689921359797,-0.6695787999036114,-1367.7910171556682,4.990000000013788
4.365,0.13111913,0.7976175617190879,-0.3101313421428764,-0.666498431719088,976.993583683919,3.24999999996594
4.37,0.13088294,0.7935141886676178,-0.304388059423566,-0.6626312486676178,-390.7974334734531,0.7500000000249152
4.375,0.130652,0.7905832079165678,-0.3009228824147231,-0.6599312079165678,-4103.3730514707,-1.0199999999827263
4.38,0.13042627,0.7872614297320444,-0.2965862871394753,-0.6568351597320443,-390.7974334727454,-3.0099999999323863
4.385,0.13020568,0.7829626579638376,-0.2909761729596624,-0.6527569779638376,3712.575617997532,-4.259999999957387
4.39,0.12998951,0.7780776900454209,-0.2843823957385651,-0.6480881800454209,586.1961502091254,-3.7200000001483016
4.3950000000000005,0.12977716,0.7743651144274242,-0.2800311014923863,-0.6445879544274242,-586.1961502108121,-3.280000000084085
4.4,0.1295684,0.7696755452257441,-0.2738414714475089,-0.6401071452257441,2540.1833175778406,-2.959999999897331
4.405,0.12936272,0.7653767734575373,-0.2685555992150269,-0.6360140534575374,976.9935836843454,-0.9199999999865511
4.41,0.12915966,0.7614687991228039,-0.2638347762879115,-0.6323091391228038,-2735.5820343140367,1.4399999999704747
4.415,0.1289594,0.7585378183717539,-0.2606697692647701,-0.6295784183717539,-1563.189733893673,1.4300000000667321
4.42,0.12876237,0.7544344453202838,-0.2557068254307972,-0.6256720753202838,-781.594866945205,-0.6199999999800951
4.425,0.12856864,0.7511126671357603,-0.2517892214080449,-0.6225440271357603,-1172.392300419724,-2.9300000000639788
4.43,0.12837796,0.7470092940842904,-0.2469667831725858,-0.6186313340842904,976.9935836807829,-4.2700000000556555
4.4350000000000005,0.12818982,0.7423197248826102,-0.2412468963810933,-0.6141299048826102,1172.3923004188418,-3.639999999957091
4.44,0.1280035,0.7380209531144034,-0.2363925884687019,-0.6100174531144034,1563.1897338944943,-1.3799999999434336
4.445,0.12781867,0.7331359851959867,-0.2309203423959567,-0.6053173151959866,2930.9807510506234,1.0199999999472409
4.45,0.12763535,0.7286418147110434,-0.2259586536669319,-0.6010064647110434,-976.9935836834941,2.3899999999700112
4.455,0.12745381,0.7251246378097833,-0.2224425766405469,-0.5976708278097833,-5471.164068627081,1.6500000000619153
4.46,0.12727453,0.7218028596252599,-0.2188247624569327,-0.5945283296252599,-1758.5884506295506,-0.9999999999621636
4.465,0.12709763,0.7173086891403164,-0.2139902587668278,-0.5902110591403165,3712.575617997745,-3.400000000031584
4.47,0.12692269,0.7120329237884264,-0.2081524886042442,-0.5851102337884264,3126.3794677862134,-3.920000000015385
4.4750000000000005,0.12674913,0.7079295507369562,-0.2039695962736506,-0.5811804207369562,2149.385884102135,-2.340000000006725
4.48,0.12657643,0.7030445828185395,-0.1987909919277109,-0.5764681528185396,-586.1961502101817,0.6599999999506476
4.485,0.12640439,0.7001136020674896,-0.1961966010198954,-0.5737092120674896,-4103.373051469564,3.2200000000239166
4.49,0.12623341,0.6969872225997028,-0.1931520833038816,-0.5707538125997028,-1367.7910171562353,3.710000000030247
4.495,0.12606407,0.693274646981706,-0.1897844321686,-0.5672105769817061,781.594866946197,2.489999999948508
4.5,0.12589685,0.6897574700804461,-0.186339949944292,-0.5638606200804461,-195.39871673701282,1.4500000000339544
4.505,0.12573188,0.6860448944624493,-0.1827390192260175,-0.5603130144624493,586.1961502111766,1.3600000000835468
4.51,0.12556924,0.6821369201277159,-0.1792725398973613,-0.5565676801277158,1953.987167367473,0.9699999999837718
4.515,0.12540927,0.6782289457929824,-0.1755340590484667,-0.5528196757929824,-586.1961502111283,0.09999999992428776
