time,qd,q,tau,position_error,jerk,jerk_d
4.12,0.44065447,0.5482887991630967,-0.066757417057656,-0.10763432916309668,-1172.3923004201474,16.100000000065847
4.125,0.44395719,0.5443808248283633,-0.0625533601254024,-0.10042363482836325,2735.58203431361,10.560000000056618
4.13,0.4472823,0.5400820530601566,-0.0577036885378257,-0.09279975306015653,781.5948669470483,-0.6000000006878423
4.135,0.45063079,0.5371510723091065,-0.053521317522416,-0.08652028230910652,-1563.1897338930548,-21.990000000621038
4.14,0.45400295,0.5332430979743731,-0.0485935438446504,-0.07924014797437307,-586.1961502108903,-33.88999999871134
4.1450000000000005,0.4573927,0.530312117223323,-0.0334795501058139,-0.07291941722332307,195.3987167358408,-19.759999998702583
4.15,0.46079443,0.5262087441718529,-0.0421566663109794,-0.06541431417185295,3.751665644813329e-10,4.539999999274002
4.155,0.46420903,0.5232777634208029,-0.028143768280912,-0.05906873342080288,781.5948669472643,25.449999999410103
4.16,0.46763698,0.5191743903693328,-0.0334298453309118,-0.05153741036933279,1172.3923004202895,31.93000000010283
4.165,0.47108432,0.5160480109015461,-0.0278729658563433,-0.04496369090154606,-586.1961502102529,8.689999999802652
4.17,0.47455605,0.5129216314337594,-0.022835019880909,-0.038365581433759344,-586.196150209754,-27.91000000065994
4.175,0.4780505,0.5097952519659726,-0.0182032032856523,-0.03174475196597265,5.854872142663226e-10,-33.750000000345196
4.18,0.48156033,0.5068642712149226,-0.0106580647914614,-0.02530394121492263,195.39871673559185,-1.6299999987333536
4.1850000000000005,0.48507966,0.5039332904638726,-0.0104022512601513,-0.01885363046387256,781.594866945756,7.360000000960689
4.19,0.48861607,0.5010023097128224,-0.0057887333108588,-0.012386239712822433,-1172.3923004194917,-27.290000000659248
4.195,0.49217017,0.4986575251119824,-0.0015390823635108,-0.006487355111982396,-2735.5820343131854,-36.72000000051632
4.2,0.49573063,0.4961173417944057,0.0019027715452117,-0.0003867117944056919,781.5948669466247,-0.12999999995741973
4.205,0.49929474,0.4927955636098823,0.0063811531851399,0.006499176390117711,2344.7846008403,45.550000000107616
4.21,0.50286729,0.4894737854253589,0.0113886213013277,0.013393504574641057,195.39871673672727,100.55999999992126
4.215,0.50645324,0.4871290008245189,0.0161843549321618,0.01932423917548115,1953.9871673669868,140.76999999936976
4.22,0.5100716,0.4834164252065221,0.0393838203436742,0.026655174793477843,781.594866947363,119.18999999947144
4.225,0.51374623,0.4818532354726288,0.0311685201290961,0.031892994527371155,-2735.582034313461,65.06000000099036
4.23,0.51748433,0.479899248305262,0.0481355079751959,0.037585081694738065,195.3987167361363,8.090000001194625
4.235,0.5212929,0.4777498624211587,0.0516485898315055,0.04354303757884126,976.9935836831595,-42.93000000030341
4.24,0.52517054,0.4761866726872654,0.0407162056590233,0.048983867312734575,-1172.39230041951,-33.770000000502165
4.245,0.52910134,0.4750142803868453,0.0477555562349339,0.05408705961315469,1.4244960766518489e-10,18.599999999792203
4.25,0.5330873,0.4732556919362153,0.0747574487525877,0.059831608063784736,390.79743347295675,31.749999999774246
4.255,0.53713778,0.4724740970692687,0.0570253433814203,0.06466368293073133,-195.3987167363009,12.089999999249102
4.26,0.54125321,0.4711063060521119,0.0887513058466245,0.07014690394788814,4.092726157978177e-10,2.6199999994034897
4.265,0.54543397,0.4705201099019019,0.06728523596472,0.07491386009809814,195.3987167358937,-6.699999998311824
4.2700000000000005,0.54968036,0.4695431163182186,0.1039704921970267,0.08013724368178138,-3.3651303965598345e-10,-40.139999998608545
4.275,0.55399253,0.4691523188847452,0.0781684285709944,0.08484021111525486,-586.196150209471,-85.34000000094761
4.28,0.55836205,0.4687615214512718,0.088314923719787,0.08960052854872824,7.116796041373163e-11,-98.30000000065337
4.285,0.56277332,0.4683707240177985,0.0696296798784265,0.09440259598220152,195.39871673637188,-58.30999999986784
4.29,0.56721294,0.4681753253010619,0.0846716024292423,0.09903761469893813,-586.1961502101104,1.5499999999932186
4.295,0.57167804,0.4681753253010619,0.0982001860094007,0.10350271469893813,-195.398716736514,26.959999999151876
4.3,0.57617472,0.4679799265843252,0.1104487233673504,0.10819479341567484,390.7974334734906,5.5599999991700315
4.305,0.58070824,0.4679799265843252,0.1213255003699949,0.1127283134156748,195.39871673663876,-12.639999998507562
4.3100000000000005,0.58527435,0.4679799265843252,0.0935780064238924,0.11729442341567486,-1.7843149180407636e-10,6.270000001661828
4.315,0.58986948,0.4681753253010619,0.1529308917776555,0.12169415469893807,-3.632294465205632e-11,39.149999999436005
4.32,0.59449919,0.4683707240177985,0.1147916593661488,0.12612846598220145,-195.39871673637188,66.21999999915289
4.325,0.59916803,0.4687615214512718,0.1774298491076225,0.13040650854872815,-195.39871673665618,52.469999999759125
4.33,0.60388839,0.4691523188847452,0.1786748471468985,0.13473607111525487,390.7974334730279,-48.40000000001899
4.335,0.60867011,0.4695431163182186,0.1805407495270313,0.13912699368178144,390.7974334733835,-159.9700000006328
4.34,0.61349442,0.4701293124684285,0.1855143441179498,0.1433651075315715,-195.39871673654852,-147.58000000093318
4.345,0.61832732,0.4709109073353753,0.187431609977174,0.14741641266462474,-195.3987167366372,-39.33999999838355
4.3500000000000005,0.62315731,0.4716925022023219,0.189712601300312,0.15146480779767807,3.4503955248510465e-11,25.98000000183521
4.355,0.62799208,0.4726694957860053,0.1918442607433861,0.15532258421399464,-195.39871673669242,2.029999998994512
4.36,0.63283772,0.4736464893696886,0.1938592063807971,0.15919123063031143,-390.79743347345413,-44.60000000087045
4.365,0.63769037,0.4748188816701087,0.1425940376253076,0.16287148832989123,390.79743347309886,-40.57999999986437
4.37,0.64253768,0.475795875253792,0.1584869501978144,0.16674180474620798,586.1961502102524,-2.3199999999690633
4.375,0.64737759,0.476968267554212,0.1708421626289601,0.17040932244578794,4.97720975545235e-10,4.410000000021434
4.38,0.65221661,0.4785314572881053,0.1797377674828044,0.17368515271189466,195.39871673637242,-7.190000000960746
4.385,0.65705142,0.4797038495885254,0.1345386771987984,0.17734757041147464,390.79743347269493,8.449999999128192
4.39,0.66187892,0.4818532354726288,0.208234708998774,0.18002568452737122,586.196150210009,38.26000000173693
4.3950000000000005,0.66670467,0.4832210264897855,0.1520509105873469,0.1834836435102145,-1758.588450629938,62.500000001649
4.4,0.67153306,0.4861520072408355,0.2230031195352449,0.1853810527591645,-1563.1897338931637,65.48999999907605
4.405,0.6763756,0.4881059944082022,0.2172536968848745,0.18826960559179778,2930.980751050125,34.23999999910239
4.41,0.68124153,0.4896691841420956,0.213326367411084,0.1915723458579044,976.9935836832092,7.370000000294553
4.415,0.6861297,0.4927955636098823,0.2091024515404982,0.19333413639011765,-2149.385884103572,25.470000000213673
4.42,0.69103857,0.495335746927459,0.2064867090546819,0.195702823072541,-976.9935836838487,48.80999999869678
4.425,0.69597434,0.4982667276785091,0.2686809306426018,0.19770761232149092,-781.5948669470519,3.659999998996085
4.43,0.70094965,0.5010023097128224,0.2472690012431821,0.19994734028717753,586.1961502108434,-82.57999999798952
4.4350000000000005,0.70595833,0.5035424930303992,0.1731028724529427,0.20241583696960075,3126.379467787709,-98.03999999830548
4.44,0.71097843,0.5058872776312392,0.1805755813260187,0.20509115236876085,976.9935836825391,-21.760000000758346
4.445,0.71599909,0.5092090558157627,0.1856879739719536,0.20679003418423725,-3907.9743347342574,42.82999999915751
4.45,0.72102687,0.513117030150496,0.2508258010425966,0.20790983984950395,-2735.5820343132577,9.309999999801931
4.455,0.72607486,0.5162434096182827,0.2343218532861208,0.20983145038171724,2149.385884103714,-74.79999999987274
4.46,0.7311378,0.5187835929358594,0.1649442674798033,0.21235420706414054,1563.1897338928231,-105.61000000081376
4.465,0.73619495,0.5219099724036462,0.1732647928594537,0.2142849775963538,-781.5948669474931,-90.79000000098227
4.47,0.74123642,0.5250363518714329,0.17928544727432,0.21620006812856707,781.594866947431,-85.20999999829931
4.4750000000000005,0.74625375,0.5277719339057463,0.1318934271356622,0.21848181609425377,1563.189733894336,-64.83999999830584
4.48,0.75123194,0.5310937120902697,0.1475284347964827,0.22013822790973037,195.39871673614107,-16.790000000820612
4.485,0.75616605,0.5346108889915298,0.1586077565012787,0.22155516100847028,-976.9935836839902,15.48999999912047
4.49,0.76105952,0.5385188633262632,0.1651678903279893,0.2225406566737368,-2149.3858841034285,18.880000000082873
4.495,0.76591506,0.5426222363777332,0.1681520824590069,0.22329282362226677,-1367.7910171567341,6.560000000206543
4.5,0.77073465,0.54633481199573,0.169357837110178,0.22439983800427,976.9935836833506,-17.90000000013987
4.505,0.77551966,0.5496565901802534,0.1693547507641986,0.2258630698197467,781.594866946197,-30.670000001153795
4.51,0.78026389,0.5531737670815134,0.1223897266343753,0.22709012291848651,-390.79743347391496,-18.710000000780667
4.515,0.78496195,0.5566909439827735,0.1815452501679012,0.2282710060172265,781.5948669476063,-14.389999997899338
4.5200000000000005,0.78961657,0.5598173234505602,0.1294576347731681,0.22979924654943973,2149.385884104374,-10.41999999843216
4.525,0.79422322,0.5633345003518203,0.1378578422464642,0.2308887196481797,976.9935836827326,35.11999999871381
4.53,0.7987783,0.5670470759698171,0.1438995016283958,0.23173122403018298,-2735.582034313967,80.93999999929085
4.535,0.80329305,0.5717366451714971,0.1968422008979659,0.23155640482850282,-2930.980751050056,50.35000000035234
4.54,0.8077842,0.5758400182229672,0.18449520737295,0.2319441817770328,781.5948669465538,-30.709999999914515
4.545,0.81225238,0.5791617964074907,0.1299824525979711,0.23309058359250934,781.5948669459866,-77.65000000091953
4.55,0.81668462,0.5832651694589607,0.1375225126679355,0.2334194505410393,-6.536993168992922e-10,-67.54000000112799
4.555,0.8210705,0.5863915489267474,0.1028876180466886,0.23467895107325265,976.9935836844015,-22.949999998456065
4.5600000000000005,0.82540191,0.5901041245447443,0.1185080457547059,0.2352977854552557,781.594866948062,22.370000001909432
4.565,0.82967987,0.5934259027292675,0.1313879033575443,0.23625396727073245,-390.79743347384533,25.689999999209192
4.57,0.83391312,0.597333877064001,0.1411808563342596,0.23657924293599897,-7.091784937074408e-10,7.689999999202428
4.575,0.83810286,0.6010464526819976,0.1058580041213154,0.23705640731800237,781.594866946767,42.490000000017346
4.58,0.84224394,0.6045636295832577,0.1229838440614803,0.2376803104167423,-2149.38588410343,107.03999999990204
4.585,0.84634716,0.6092531987849378,0.1865674507018418,0.2370939612150622,-2540.183317577382,88.52999999931274
4.59,0.85043686,0.6125749769694612,0.1842282721241826,0.2378618830305388,1172.3923004194746,-14.830000000772586
4.595,0.85451981,0.6158967551539846,0.1328179886791895,0.23862305484601543,2735.5820343144496,-73.50999999856441
4.6000000000000005,0.85858041,0.6188277359050346,0.1022791231040437,0.23975267409496537,2540.1833175777247,-28.05999999836513
4.605,0.86260598,0.622149514089558,0.1235038747671174,0.240456465910442,-390.7974334740379,39.8799999992073
4.61,0.86660108,0.6260574884242914,0.1406469157191054,0.2405435915757086,-3321.7781845242907,53.02999999898474
4.615,0.87057761,0.6305516589092349,0.1535249686441492,0.24002595109076508,-1563.1897338936033,41.70000000002095
4.62,0.87453875,0.6338734370937583,0.1160102453594786,0.2406653129062417,195.39871673694176,46.21000000028729
4.625,0.87848773,0.6377814114284917,0.188691186059085,0.24070631857150837,1758.5884506302582,41.420000000018746
4.63,0.88243512,0.6407123921795417,0.1379923720322247,0.24172272782045834,2540.1833175760303,29.20999999915699
4.635,0.88638255,0.6440341703640652,0.1537966126584829,0.2423483796359348,-1367.7910171570766,33.35999999933037
4.64,0.89033161,0.6483329421322718,0.1657436769454249,0.24199866786772828,-1758.5884506288023,20.970000001338857
4.6450000000000005,0.89429128,0.651850119033532,0.1751213062413399,0.24244116096646806,1953.9871673679327,-12.709999998603415
4.65,0.89826158,0.6553672959347919,0.1299686496658789,0.24289428406520808,195.39871673561456,-10.990000000528493
4.655,0.90223489,0.6594706689862622,0.1481714497299611,0.24276422101373785,-3126.379467787633,28.35999999931207
4.66,0.90621232,0.6637694407544688,0.162193985913081,0.2424428792455312,-976.9935836830664,46.10999999997132
4.665,0.91020239,0.6670912189389921,0.1731446385375571,0.24311117106100788,2149.385884103288,14.960000000030824
4.67,0.91421219,0.6704129971235157,0.1813619240990442,0.24379919287648433,1563.1897338925362,-26.83000000075907
4.675,0.91823989,0.673734775308039,0.1340628742396676,0.2445051146919609,390.79743347303105,-23.920000000862778
4.68,0.92227615,0.6774473509260357,0.1523386696748543,0.24482879907396426,390.79743347457793,16.780000001397404
4.6850000000000005,0.92632056,0.6809645278272958,0.1667116629067565,0.24535603217270419,-195.39871673582218,43.35000000168408
4.69,0.93038028,0.6852632995955026,0.1767201768422547,0.24511698040449736,-781.5948669472132,42.34999999937888
4.695,0.93446118,0.689171273930236,0.1841989683382885,0.24528990606976397,-1172.3923004203634,33.16999999896311
4.7,0.93856793,0.6936654444151793,0.1889882944917303,0.24490248558482075,-2.842170943040401e-10,32.32999999980349
4.705,0.9427041,0.6975734187499129,0.1928481267169183,0.2451306812500872,586.1961502098975,46.050000000407024
4.71,0.94687227,0.7014813930846462,0.1954043068097275,0.24539087691535377,-1563.18973389396,41.669999999386135
4.715,0.95108165,0.7061709622863263,0.2609296731983174,0.24491068771367375,-1.0615508472256122e-09,-8.150000001175954
4.72,0.95533935,0.7092973417541131,0.1812037433356413,0.24604200824588696,1758.5884506316684,-50.47999999846513
4.7250000000000005,0.9596355,0.7134007148055831,0.1857801521562517,0.24623478519441688,-586.1961502084584,-47.999999998167965
4.73,0.96396102,0.7171132904235799,0.1895577821288752,0.2468477295764201,-976.9935836841721,-52.5300000008056
4.735,0.96831517,0.7210212647583132,0.1917124535542974,0.24729390524168682,781.5948669460563,-78.15000000107825
4.74,0.97268928,0.7243430429428366,0.1399343696590342,0.2483462370571634,781.5948669464799,-69.20000000008321
4.745,0.97706813,0.7280556185608333,0.1551239750439725,0.2490125114391667,0.0,-23.649999999833476
4.75,0.98144598,0.73176819417883,0.166537821370876,0.24967778582117006,586.1961502104674,7.81000000017843
4.755,0.98582518,0.7352853710800901,0.1746116496175929,0.2505398089199099,-390.79743347402297,12.30999999933315
4.76,0.99020747,0.7393887441315602,0.1797759311898167,0.2508187258684398,-781.5948669475443,8.979999999351852
4.765,0.99459413,0.7432967184662935,0.1835369771430309,0.25129741153370644,586.1961502109164,-0.6699999985939655
4.7700000000000005,0.99898606,0.7468138953675537,0.1866289068616197,0.2521721646324463,-586.196150209169,-22.78999999901949
4.775,1.00338396,0.7513080658524971,0.1883358755631606,0.252075894147503,-390.7974334737075,-33.250000000605695
4.78,1.00778108,0.7546298440370205,0.1380435204581115,0.2531512359629795,390.79743347302815,-19.22000000021781
4.785,1.01217188,0.7587332170884905,0.2100953932504058,0.2534386629115094,1.4210854715202306e-10,-14.000000000324363
4.79,1.01655928,0.7624457927064873,0.1516956703862708,0.2541134872935128,2149.3858841032893,-8.330000000286653
4.795,1.02093867,0.7659629696077473,0.1658254876092487,0.2549757003922527,390.7974334726019,34.7499999996636
4.8,1.02530666,0.7702617413759542,0.1772163169296189,0.2550449186240459,-3907.9743347338017,63.40999999920875
4.805,1.029676,0.7751467092943709,0.2504321219703572,0.25452929070562913,-1172.3923004190424,26.740000001269795
4.8100000000000005,1.03405797,0.7784684874788942,0.177583531137579,0.2555894825211059,2540.1833175773727,-11.759999998017314
4.815,1.03844728,0.7823764618136277,0.1889275469461143,0.25607081818637223,976.9935836822209,-6.35000000101811
4.82,1.04283995,0.7858936387148877,0.1993872393284716,0.25694631128511236,-976.9935836837783,-2.380000001380772
4.825,1.04724075,0.7901924104830944,0.2076427768514278,0.25704833951690564,-390.7974334728861,-6.569999999470749
4.83,1.05164625,0.7935141886676178,0.1543197989362758,0.2581320613323821,390.79743347345453,5.450000000310357
4.835,1.05605403,0.7976175617190879,0.2425575319220542,0.25843646828091216,195.39871673601672,6.9699999988886
4.84,1.0604703,0.8009393399036113,0.1766875232052992,0.25953096009638865,-781.5948669474107,-7.930000000871644
4.845,1.06489257,0.8050427129550815,0.1949384197665336,0.2598498570449186,-781.5948669457747,-12.729999998131307
4.8500000000000005,1.06931907,0.8083644911396048,0.2105548378730917,0.2609545788603951,1367.7910171579965,-0.7899999981443173
4.855,1.07374844,0.8116862693241282,0.1585458437381435,0.2620621706758717,1563.1897338926128,17.219999999015922
4.86,1.07817983,0.8150080475086516,0.254577059925621,0.2631717824913484,-390.79743347387944,7.339999998947789
4.865,1.08262085,0.818916021843385,0.1855792067822296,0.2637048281566151,-195.39871673629955,-25.76000000033273
4.87,1.0870698,0.822433198744645,0.2059595976318185,0.26463660125535504,0.0,-12.190000000343819
4.875,1.09151714,0.8263411730793784,0.1566828418597139,0.26517596692062173,-976.993583683352,57.240000000436254
4.88,1.09596322,0.8304445461308485,0.2560969191669908,0.2655186738691515,-1172.392300420362,90.56999999984521
4.885,1.10042512,0.8339617230321086,0.2605494913105937,0.26646339696789134,-390.79743347430434,34.7899999991306
4.89,1.10491733,0.8380650960835787,0.2633122738286956,0.2668522339164212,1953.9871673666948,-37.789999998809066
4.8950000000000005,1.10943536,0.8406052794011555,0.1935301361548302,0.2688300805988445,1172.3923004208334,-40.35999999827649
4.9,1.11396692,0.8449040511693621,0.215695975439985,0.2690628688306379,-586.1961502099145,8.1599999997282
4.905,1.11851007,0.8482258293538855,0.2345328196105191,0.27028424064611445,390.7974334728875,32.27999999879285
4.91,1.12307163,0.8521338036886189,0.2486855019797538,0.2709378263113812,-586.196150210466,10.059999999328042
4.915,1.12765741,0.856237176740089,0.2595823791779372,0.27142023325991105,-976.9935836837784,-0.34999999968476914
4.92,1.13226374,0.8601451510748225,0.192287024946958,0.2721185889251775,195.39871673630094,41.90999999963428
4.925,1.13688744,0.8640531254095558,0.3004431942868007,0.27283431459044416,-2.3305801732931286e-10,68.36999999932378
4.93,1.1415429,0.8679610997442891,0.2994469866460399,0.27358180025571077,-195.39871673541305,12.550000001559923
4.9350000000000005,1.14624207,0.8718690740790227,0.2987595034103128,0.2743729959209773,-586.1961502085783,-69.40999999882935
4.94,1.15097748,0.8755816496970192,0.2170003571364119,0.27539583030298087,-9.052314453583676e-10,-94.98000000106035
4.945,1.15573385,0.8794896240317529,0.2397006336582725,0.27624422596824716,2930.9807510490587,-46.250000000471935
4.95,1.16049807,0.8824206047828028,0.1832256598354658,0.27807746521719723,1758.5884506305454,38.80000000023724
4.955,1.1652678,0.8869147752677462,0.2987255999886351,0.2783530247322539,-3517.1769012599525,84.09000000015007
4.96,1.17005842,0.8914089457526896,0.3014542919010471,0.27864947424731035,-3126.3794677882047,60.86999999894532
4.965,1.17488272,0.8959031162376331,0.3037731956926053,0.27897960376236697,1172.392300419066,14.689999998569505
4.97,1.17974262,0.8990294957054198,0.3077146623174316,0.2807131242945803,586.1961502124158,-33.53999999789187
4.9750000000000005,1.18463948,0.9033282674736264,0.3101965599297824,0.2813112125263736,2.00145677808905e-09,-74.15999999791892
4.98,1.18956536,0.9064546469414132,0.2273926311689139,0.2831107130585868,2735.582034312702,-63.77000000127275
4.985,1.19450454,0.9097764251259366,0.2539575186122136,0.28472811487406346,1172.392300419653,-10.330000000635891
4.99,1.19945248,0.91368439946067,0.2745000864940675,0.2857680805393299,-3126.3794677870646,17.370000000198985
4.995,1.20441413,0.9179831712288768,0.2898209704833407,0.2864309587711231,-3126.379467788061,-12.280000000402232
5.0,1.20939365,0.9218911455636104,0.3020132643660109,0.2875025044363896,1367.7910171565209,-63.679999999951
5.005,1.21438562,0.9248221263146604,0.2250418440179999,0.2895634936853396,3907.9743347341155,-88.69000000061551
5.01,1.21937659,0.9279485057824468,0.2563214171643191,0.2914280842175532,2149.3858841030633,-64.23000000111466
5.015,1.22435533,0.9316610814004438,0.1981102833526895,0.2926942485995563,-781.5948669454706,11.100000001532791
5.0200000000000005,1.22931261,0.9357644544519136,0.2366158905024714,0.29354815554808644,-2735.5820343122186,83.99000000195535
5.025,1.23425903,0.9406494223703306,0.3649669721992084,0.2936096076296695,-2540.1833175775496,91.42999999937213
5.03,1.23921281,0.944557396705064,0.2648395106971709,0.29465541329493594,-2149.385884103572,42.949999998998074
5.035,1.24418071,0.9490515671900072,0.3931234480030309,0.2951291428099928,1172.3923004200808,-35.32000000021118
5.04,1.24916862,0.9517871492243208,0.284061674598046,0.2973814707756792,4884.967918416758,-92.26999999981925
5.045,1.25416332,0.9547181299753708,0.2181274896571034,0.2994451900246292,1367.7910171560932,-57.04000000108473
5.05,1.25914472,0.9586261043101042,0.2591901066902722,0.3005186156898959,-2735.58203431445,28.54999999897164
5.055,1.26411459,0.9625340786448376,0.2929873551908449,0.3015805113551623,-1172.3923004185658,73.5900000023517
5.0600000000000005,1.26908407,0.966442052979571,0.3197748999854526,0.3026420170204289,976.9935836851332,74.40000000187135
5.065,1.27406307,0.9697638311640944,0.3417538105708666,0.3042992388359056,-586.1961502112248,64.85999999881781
5.07,1.27906026,0.9740626029323012,0.3582830789399486,0.3049976570676989,-1563.189733894527,46.19999999875077
5.075,1.28408316,0.9773843811168246,0.3730148965032453,0.3066987788831754,1563.1897338939573,10.549999999939743
5.08,1.28913815,0.9809015580180844,0.3851435990347501,0.30823659198191566,3517.1769012602354,-1.0699999994301663
5.085,1.29422106,0.9838325387691348,0.2860984410200413,0.31038852123086513,-390.7974334745899,45.67999999920954
5.09,1.29932829,0.9885221079708147,0.4395800675337231,0.3108061820291853,-2930.980751050602,84.08999999884837
5.095,1.3044757,0.9926254810222848,0.4364575876233081,0.31185021897771525,-586.1961502086119,57.810000001252234
5.1000000000000005,1.30967636,0.9965334553570182,0.4342218668317729,0.3131429046429819,390.79743347432384,15.120000001633741
5.105,1.31493117,1.000832227125225,0.4328345291756066,0.3140989428747749,390.79743347240435,-2.8399999999152783
5.11,1.32024017,1.004349404026485,0.433154477125154,0.31589076597351484,-195.3987167371536,-9.200000000646668
5.115,1.32560259,1.0088435745114284,0.4320690213956851,0.31675901548857155,5.684341886080801e-10,-15.19000000058844
5.12,1.33101688,1.0123607514126884,0.4323070085670883,0.3186561285873115,2149.3858841034316,-11.330000000100654
5.125,1.33648076,1.0164641244641586,0.4313972886692378,0.32001663553584137,1953.9871673662765,19.47999999998771
5.13,1.3419913,1.0205674975156287,0.4300801555986511,0.3214238024843714,-1758.5884506306875,63.05999999881627
5.135,1.34755435,1.0258432628675187,0.560766749291229,0.3217110871324813,-5275.765351890721,61.19999999922484
5.14,1.35318291,1.0309236295026722,0.514877777772638,0.32225928049732766,-2540.183317575927,-33.359999997926025
5.1450000000000005,1.35888642,1.035222401270879,0.6231916721529189,0.3236640187291209,3907.9743347354756,-158.34999999837
5.15,1.36465291,1.0381533820219289,0.630278970218949,0.32649952797807114,4494.170484943333,-152.92000000042847
5.155,1.37044361,1.0420613563566623,0.5599048341145829,0.3283822536433376,-586.1961502110345,-10.86000000043606
5.16,1.37624295,1.0461647294081324,0.6533657221874356,0.33007822059186753,-3126.37946778735,55.07999999906848
5.165,1.382073,1.0508542986098126,0.7174880377947043,0.3312187013901875,-976.9935836840626,-42.25000000047976
5.17,1.38794217,1.054371475511073,0.4758297748047888,0.3335706944889272,1758.5884506288398,-150.58000000011057
5.175,1.39382967,1.0584748485625428,0.445569459883805,0.3353548214374571,2930.980751049476,-144.0800000008809
5.18,1.39970832,1.0617966267470662,0.3190733079086993,0.3379116932529338,195.39871673908794,-59.89999999883101
5.1850000000000005,1.40556304,1.0666815946654828,0.4396368780851865,0.33888144533451725,-3321.7781845211766,-6.2099999979707405
5.19,1.41139732,1.0713711638671628,0.4138611018341097,0.34002615613283727,-1953.9871673672824,-21.080000000221318
5.195,1.41721321,1.0756699356353696,0.3922511918349458,0.3415432743646303,390.7974334727438,-50.83000000098788
5.2,1.42300296,1.0797733086868395,0.3742556799223258,0.3432296513131605,781.5948669464826,-58.71000000041829
5.205,1.4287591,1.0834858843048365,0.3587748421684202,0.34527321569516345,195.39871673601817,-63.570000000086594
5.21,1.43447441,1.08739385863957,0.3447353472481693,0.34708055136043003,390.79743347231766,-88.4900000014047
5.215,1.440142,1.09091103554083,0.3321261250680603,0.34923096445917,195.39871673625828,-122.0500000007687
5.22,1.4457481,1.09442821244209,0.2424796784506463,0.35131988755791,-1172.3923004170317,-132.5499999972738
5.2250000000000005,1.45127342,1.098336186776823,0.2547709561730955,0.3529372332231768,1172.3923004222063,-109.68999999849052
5.23,1.45670198,1.1010717688111369,0.1961323447954367,0.3556302111888632,3712.575617994658,-54.52000000136337
5.235,1.46202081,1.104588945712397,0.2174288629357236,0.3574318642876031,390.79743347203475,18.909999999721492
5.24,1.46722636,1.1084969200471304,0.2310253551784937,0.35872943995286954,-2930.9807510496285,59.34000000024878
5.245,1.47232965,1.113381887965547,0.3069179086916769,0.358947762034453,-1758.5884506296925,45.109999999511786
5.25,1.47734015,1.1170944635835438,0.2223126132031259,0.36024568641645627,-1172.3923004196515,13.449999999864133
5.255,1.48225928,1.1217840327852238,0.2911718932699583,0.3604752472147763,-586.1961502104646,-11.2600000008444
5.26,1.48708846,1.1251058109697472,0.211811089897765,0.3619826490302529,3517.1769012581517,-11.860000001003641
5.265,1.49182315,1.1286229878710077,0.2164036644265666,0.3632001621289924,3321.7781845238005,31.800000001878914
5.2700000000000005,1.49646003,1.1319447660555308,0.2195227466978667,0.3645152639444691,-3517.1769012585346,75.31000000195672
5.275,1.5010094,1.1374159301241575,0.2799463009902468,0.3635934698758425,-3712.5756179967466,50.949999998944065
5.28,1.50548666,1.1409331070254176,0.2611623847062917,0.3645535529745825,1172.3923004200808,-18.020000001115875
5.285,1.50989334,1.1446456826434142,0.1919344548665587,0.36524765735658593,390.7974334738824,-57.00999999959589
5.29,1.5142193,1.148358258261411,0.1986216332704239,0.365861041738589,-1.2803980098397005e-09,-52.3799999999153
5.295,1.51845695,1.1514846377291978,0.1560118843636803,0.3669723122708022,1953.9871673652815,-35.62000000130399
5.3,1.52260094,1.1546110171969846,0.1724426253163458,0.36798992280301546,976.9935836845416,-15.17000000088899
5.305,1.52664785,1.1579327953815075,0.1402585559606901,0.3687150546184925,-586.1961502078055,19.94000000169825
5.3100000000000005,1.53059596,1.1616453709995045,0.1599227890002927,0.3689505890004956,-5.729816621169448e-11,60.92000000190927
5.315,1.53445087,1.164967149184028,0.1750901193266598,0.3694837208159718,586.1961502088872,82.27999999942631
5.32,1.5382243,1.1688751235187615,0.1856295212421767,0.36934917648123844,-2.828528522513807e-10,80.45999999893954
5.325,1.54192693,1.172587699136758,0.1919869342662957,0.36933923086324194,-1758.5884506302596,65.44000000019707
5.33,1.54556824,1.1768864709049651,0.194899353598791,0.3686817690950348,-1953.9871673662763,34.700000000216164
5.335,1.54915649,1.180794445239698,0.1958634783991405,0.3683620447603022,1367.7910171563774,7.949999998686678
5.34,1.55269322,1.183920824707485,0.1517332134269589,0.36877239529251504,1758.5884506292264,29.049999999143154
5.345,1.55617425,1.1876334003254816,0.1623114152436569,0.3685408496745184,-1172.392300418485,68.4900000018832
5.3500000000000005,1.55960719,1.1913459759434786,0.2145540848034642,0.36826121405652135,586.1961502118256,41.300000001435166
5.355,1.56300926,1.1948631528447384,0.2032729742171041,0.36814610715526164,2344.7846008394454,-25.870000000924705
5.36,1.56637864,1.1979895323125254,0.2033622179467271,0.36838910768747457,-1953.9871673681253,-34.84000000071251
5.365,1.56970282,1.203069898947679,0.2387852016170873,0.36663292105232115,-2735.582034313752,5.270000000054267
5.37,1.5729817,1.2061962784154654,0.1715805464677772,0.36678542158453453,-195.398716735731,23.189999999715155
5.375,1.57622009,1.2102996514669355,0.2067506608149769,0.36592043853306455,586.1961502111751,7.179999999777351
5.38,1.57942164,1.213230632217985,0.1515716259667824,0.36619100778201497,1953.9871673649973,-11.540000000138889
5.385,1.58258426,1.2163570116857725,0.1491871690344431,0.3662272483142275,1563.18973389128,-21.440000000422287
