t_qd,qd_rad,t_q,q_rad,tau
7.42,1.9240388590143247,7.42,1.8865746100925513,0.1869288068905551
7.425,1.9244686199731353,7.425,1.887942401109708,0.18225733583122414
7.43,1.9246740910069904,7.43,1.8891147934101278,0.17744112336381485
7.4350000000000005,1.9246407622056827,7.4350000000000005,1.8900917869938112,0.1724076770106872
7.44,1.924366553991915,7.44,1.890873381860758,0.1671466445440735
7.445,1.9238490397117756,7.445,1.8916549767277049,0.16067008579753603
7.45,1.9230799777778886,7.45,1.8922411728779145,0.15391358560749702
7.455,1.9220442254190266,7.455,1.8928273690281245,0.1458254260456517
7.46,1.9207125740657978,7.46,1.8932181664615981,0.13723619929811126
7.465,1.9190588633959254,7.465,1.8932181664615981,0.1289906603368547
7.47,1.9170766936258736,7.47,1.8934135651783346,0.11812583005272616
7.4750000000000005,1.9147697935353134,7.4750000000000005,1.8934135651783346,0.10661318979927091
7.48,1.9121324213182485,7.48,1.8932181664615981,0.09442656125626515
7.485,1.9091611100662254,7.485,1.8932181664615981,0.07959204664255498
7.49,1.9058852487990392,7.49,1.8932181664615981,0.06323267394341246
7.495,1.9023418939261751,7.495,1.8932181664615981,0.045534146808186765
7.5,1.8985432682496757,7.5,1.8930227677448612,-6.759241175864335e-05
7.505,1.8944903007034923,7.505,1.8930227677448612,-5.4073929406914686e-05
7.51,1.8901846900099866,7.51,1.8928273690281245,-4.325914352553175e-05
7.515000000000001,1.8856407262773147,7.515000000000001,1.8928273690281245,-3.3457154988430905e-05
7.5200000000000005,1.8808714029913927,7.5200000000000005,1.8924365715946512,-0.05785030842061932
7.525,1.8758647953933947,7.525,1.892045774161178,-0.08092101568288217
7.53,1.8705991866238796,7.53,1.8916549767277049,-0.10528609719513887
7.535,1.8650565970792978,7.535,1.8910687805774946,-0.13005973387280184
7.54,1.8592490461920512,7.54,1.8904825844272846,-0.15615754300296508
7.545,1.8532143306738016,7.545,1.8895055908436014,-0.18143438039245366
7.55,1.84695949237582,7.55,1.8881377998264446,-0.20585559833057526
7.555,1.840478836924266,7.555,1.8869654075260245,-0.23238224883394631
7.5600000000000005,1.8337960746229636,7.5600000000000005,1.8854022177921312,-0.2579614785101614
7.565,1.8269324669259939,7.565,1.8830574331912913,-0.2805326363433216
7.57,1.8198792337782044,7.57,1.8797356550067679,-0.2991600434433414
7.575,1.8126157678695491,7.575,1.8771954716891908,-0.3227468114265235
7.58,1.805140071388726,7.58,1.8736782947879311,-0.34250534190808624
7.585,1.7974807562057795,7.585,1.8709427127536178,-0.3670875524395922
7.59,1.78967805685514,7.59,1.868402529436041,-0.3933640674765854
7.595,1.7817524541677225,7.595,1.8650807512515175,-0.4163439864499121
7.6000000000000005,1.7737073945545119,7.6000000000000005,1.8615635743502574,-0.43893823525876613
7.605,1.7655463828798295,7.605,1.8576556000155238,-0.46015923903896677
7.61,1.7572730712678568,7.61,1.8531614295305805,-0.47900924689999114
7.615,1.7489064427440477,7.615,1.849839651346057,-0.5041888892582977
7.62,1.740478145262557,7.62,1.8453454808611136,-0.52381463549188
7.625,1.7319999140430187,7.625,1.841046709092907,-0.5446691207902243
7.63,1.7234665456751581,7.63,1.8371387347581736,-0.5677583909097121
7.635,1.7148736878286983,7.635,1.833426159140177,-0.5921273416954461
7.640000000000001,1.7062177970832,7.640000000000001,1.8289319886552335,-0.6129076743932906
7.6450000000000005,1.6974961012816856,7.6450000000000005,1.8254148117539735,-0.6389065038507863
7.65,1.6887222607738046,7.65,1.8211160399857669,-0.6612616853543056
7.655,1.6799237496089805,7.655,1.8177942618012435,-0.6886292204999271
7.66,1.671123851593312,7.66,1.8146678823334566,-0.7169827592747973
7.665,1.6623261444717523,7.665,1.81036911056525,-0.7394661928699326
7.67,1.6535015285445671,7.67,1.8064611362305163,-0.7640404062948862
7.675,1.6446253196929317,7.675,1.8021623644623095,-0.786920396082186
7.68,1.6357087709060845,7.68,1.798449788844313,-0.8129345054225647
7.6850000000000005,1.626761603452121,7.6850000000000005,1.7937602196426328,-0.8342167413210492
7.69,1.617760093518751,7.69,1.7894614478744262,-0.8577269780163529
7.695,1.608700690456555,7.695,1.7855534735396927,-0.883481358349255
7.7,1.5996130249704488,7.7,1.7822316953551693,-0.9123085842136409
7.705,1.5905061654948773,7.705,1.7773467274367525,-0.933415123324759
7.71,1.5813878602573985,7.71,1.7738295505354924,-0.9614184300661287
7.715,1.5722645928120997,7.715,1.7683583864668657,-0.9796770789977101
7.72,1.5631092891226206,7.72,1.7642550134153956,-1.0049352378263319
7.7250000000000005,1.5538992375217495,7.7250000000000005,1.7607378365141355,-1.0333984158352483
7.73,1.5446482642783552,7.73,1.756829862179402,-1.0601124539872417
7.735,1.5353683900997803,7.735,1.7521402929777221,-1.0830632137586675
7.74,1.5260209641157771,7.74,1.7462783314756218,-1.1004899240777433
7.745,1.5165576256056799,7.745,1.7411979648404683,-1.1224042937801106
7.75,1.5069878486628854,7.75,1.7378761866559451,-1.1536438958335864
7.755,1.4973535758578693,7.755,1.7337728136044748,-1.18129808121101
7.76,1.4876744846862793,7.76,1.7298648392697418,-1.2101534146830515
7.765000000000001,1.4779511917669843,7.765000000000001,1.7261522636517448,-1.2402068006197464
7.7700000000000005,1.4682011138629651,7.7700000000000005,1.7228304854672214,-1.2723481387613893
7.775,1.4584391283090854,7.775,1.7187271124157517,-1.3006410729087707
7.78,1.4486613190506492,7.78,1.7150145367977547,-1.3309671384192316
7.785,1.4388809790234531,7.785,1.710715765029548,-1.3583748975607899
7.79,1.4291091659224102,7.79,1.7073939868450245,-1.390625006420677
7.795,1.4193383897693028,7.795,1.7028998163600813,-1.4170079821833295
7.8,1.409562166595997,7.8,1.697624051008191,-1.4395102292278728
7.805000000000001,1.3997748429188603,7.805000000000001,1.693520677956721,-1.4679287985463456
7.8100000000000005,1.3899714863511372,7.8100000000000005,1.690003501055461,-1.499358749830774
7.815,1.3801312386666889,7.815,1.6847277357035708,-1.5221804038552547
7.82,1.370236827529985,7.82,1.680428963935364,-1.5501579945870916
7.825,1.3603076550945512,7.825,1.676911787034104,-1.5822174873694417
7.83,1.3503603859790332,7.83,1.6730038126993705,-1.6124135733625498
7.835,1.3404092072158256,7.835,1.669877433231584,-1.6465372595110035
7.84,1.3304827750585566,7.84,1.6657740601801139,-1.675652306777076
7.845,1.3205880113411306,7.845,1.661475288411907,-1.7036320679128352
7.8500000000000005,1.3106965204588177,7.8500000000000005,1.6558087256265437,-1.724756549509313
7.855,1.300767217403344,7.855,1.6507283589913901,-1.7490011045002978
7.86,1.2907825547433631,7.86,1.6454525936395,-1.7725454893522583
7.865,1.280728198771557,7.865,1.6403722270043464,-1.7974153546847267
7.87,1.2705757906756379,7.87,1.6364642526696132,-1.8286374584100216
7.875,1.2603023516155119,7.875,1.6304068924507764,-1.8497178005519597
7.88,1.2498898202422184,7.88,1.625912721965833,-1.8793095633421029
7.885,1.2393416035747176,7.885,1.6212231527641532,-1.908601617190091
7.890000000000001,1.228662253213514,7.890000000000001,1.6161427861289996,-1.936595589035447
7.8950000000000005,1.217840228277788,7.8950000000000005,1.6122348117942664,-1.971165084612496
7.9,1.2069015370040796,7.9,1.608913033609743,-2.0092490441160886
7.905,1.1958866075375938,7.905,1.6038326669745895,-2.038921373518885
7.91,1.1847964955389216,7.91,1.5989476990561724,-2.0699467061170673
7.915,1.1736330263581631,7.915,1.5942581298544924,-2.102315895769986
7.92,1.162432755818434,7.92,1.5907409529532324,-2.140731115768353
7.925,1.151244110098657,7.925,1.5870283773352356,-2.17811126772207
7.930000000000001,1.1400737724631405,7.930000000000001,1.5819480107000823,-2.2085609638797394
7.9350000000000005,1.1289101152546444,7.9350000000000005,1.5782354350820853,-2.245816244756918
7.94,1.1177773433328986,7.94,1.573741264597142,-2.2790091502806766
7.945,1.106695536329172,7.945,1.5702240876958822,-2.3168322194648074
7.95,1.0956639871694642,7.95,1.5657299172109387,-2.349519047776066
7.955,1.0846814650046241,7.955,1.5612357467259954,-2.3819607541255
7.96,1.0737462936639697,7.96,1.556546177524315,-2.4131887231803306
7.965,1.0628394161627868,7.965,1.551856608322635,-2.4442752313658134
7.97,1.051927337508916,7.97,1.547167039120955,-2.475387751977142
7.9750000000000005,1.0410158991815561,7.9750000000000005,1.5434544635029583,-2.511382044204257
7.98,1.0301270740923778,7.98,1.5381786981510683,-2.539447325834938
7.985,1.019262097237657,7.985,1.5342707238163347,-2.5742323247902656
7.99,1.0084046240528624,7.99,1.5284087623142348,-2.599211022447885
7.995,0.9975065930119862,7.995,1.5227421995288712,-2.625369275120764
8.0,0.9865448972024596,8.0,1.518052630327191,-2.656730637276249
8.005,0.9755007240118561,8.005,1.5114090739581443,-2.678734304677035
8.01,0.9643250088178996,8.01,1.506133308606254,-2.7082345205217684
8.015,0.9530120247771315,8.015,1.5016391381213108,-2.742328961608414
8.02,0.9415927660839631,8.02,1.4975357650698409,-2.778908688462924
8.025,0.9300947365568794,8.025,1.4924553984346873,-2.8109972418393885
8.03,0.9185421436803953,8.03,1.4881566266664805,-2.847266538514226
8.035,0.9069560407308377,8.035,1.4834670574648006,-2.8817493601603745
8.040000000000001,0.8953545355050847,8.040000000000001,1.4793636844133302,-2.919241293517029
8.045,0.8837530746739073,8.045,1.4756511087953337,-2.958686737571125
8.05,0.872164620462202,8.05,1.4713523370271269,-2.995135964179172
8.055,0.8605998339796678,8.055,1.466662767825447,-3.0295127020958867
8.06,0.8490500980292377,8.06,1.4619731986237665,-3.0638140570495893
8.065,0.8374905766355127,8.065,1.45767442685556,-3.100118222145145
8.07,0.8259174482611344,8.07,1.4539618512375632,-3.1394213195014236
8.075,0.814362001654424,8.075,1.4496630794693566,-3.1757049605534395
8.08,0.802850342051238,8.08,1.443996516683993,-3.204930658130149
8.085,0.7913693128281566,8.085,1.4395023461990497,-3.239865122610918
8.09,0.7799072347963939,8.09,1.4348127769973695,-3.2737278033933928
8.095,0.7684710520970938,8.095,1.4301232077956894,-3.3074609801871424
8.1,0.7570661206782556,8.1,1.4264106321776928,-3.34592284663587
8.105,0.7456964321223748,8.105,1.4228934552764325,-3.385185474864589
8.11,0.7343647057435553,8.11,1.4178130886412792,-3.4164423295474124
8.115,0.7230550441033686,8.115,1.412537323289389,-3.446611855760489
8.120000000000001,0.7117185146176672,8.120000000000001,1.407261557937499,-3.4769157122468215
8.125,0.7003312662930063,8.125,1.4039397797529758,-3.51724309160133
8.13,0.688908407249156,8.13,1.3990548118345592,-3.549932570151555
8.135,0.6774629154742221,8.135,1.3955376349332989,-3.589574162858368
8.14,0.6660234184475203,8.14,1.3908480657316187,-3.6233238166542314
8.145,0.6546137292776505,8.145,1.3871354901136221,-3.661809396150203
8.15,0.6432356888343671,8.15,1.3828367183454155,-3.6972057489148704
8.155,0.6318901124078999,8.155,1.378342547860472,-3.7314627861339162
8.16,0.6205947285875647,8.16,1.3748253709592118,-3.7703538267384324
8.165000000000001,0.6093813503423606,8.165000000000001,1.3709173966244785,-3.8068808510981005
8.17,0.5982398205287865,8.17,1.3648600364056418,-3.832301702917637
8.175,0.5871245132635177,8.175,1.3597796697704883,-3.8624764091448944
8.18,0.5759959096282974,8.18,1.3541131069851247,-3.8897866158555225
8.185,0.5648025789123778,8.185,1.3490327403499716,-3.9203514382284306
8.19,0.5535202103050507,8.19,1.3453201647319744,-3.95820040475034
8.195,0.5421840021562333,8.195,1.3410213929637678,-3.993387587913603
8.2,0.5308257532490418,8.2,1.3369180199122979,-4.029661968200378
8.205,0.5194398256544959,8.205,1.3316422545604079,-4.060212780220191
8.21,0.5080242760830816,8.21,1.327929678942411,-4.0987276506325045
8.215,0.49661448871416486,8.215,1.323630907174204,-4.134282729152235
8.22,0.4852436854425267,8.22,1.3199183315562075,-4.172573867833388
8.225,0.47392636274071265,8.225,1.315619559788001,-4.2076666228317805
8.23,0.46267830103113744,8.23,1.3119069841700037,-4.245344053553956
8.235,0.45151665508974936,8.235,1.3087806047022175,-4.285520386133393
8.24,0.4404731151842054,8.24,1.304872630367484,-4.321198214156588
8.245000000000001,0.42959064080926185,8.245000000000001,1.300573858599277,-4.354116727325584
8.25,0.41888180106376993,8.25,1.2943210996637038,-4.376395981323597
8.255,0.4083345957719369,8.255,1.2900223278954968,-4.4076372289004615
8.26,0.397944432973997,8.26,1.2847465625436068,-4.4332084800977
8.265,0.38771265276820915,8.265,1.2808385882088735,-4.464826920626564
8.27,0.3776542339136612,8.27,1.2751720254235102,-4.486784579751526
8.275,0.36779454997928096,8.275,1.2708732536553033,-4.514588993765458
8.28,0.3581559797772456,8.28,1.2667698806038332,-4.542264862064736
8.285,0.34875786804946085,8.285,1.2634481024193098,-4.5726464358182035
8.290000000000001,0.3396246243564558,8.290000000000001,1.2599309255180497,-4.600726694606657
8.295,0.33077636812980665,8.295,1.2540689640159497,-4.615658108093187
8.3,0.32220583740441194,8.3,1.2482070025138494,-4.629200906100685
8.305,0.31390601666297085,8.305,1.2444944268958527,-4.652137093230728
8.31,0.3058860089549297,8.31,1.2390232628272257,-4.664881280638056
8.315,0.2981523745889433,8.315,1.2353106872092292,-4.684986549746211
8.32,0.29070930215538476,8.32,1.2296441244238658,-4.69386907828175
8.325,0.2835531137401732,8.325,1.2249545552221854,-4.706202158585059
8.33,0.27667375545175565,8.33,1.219483391153559,-4.713243117072535
8.335,0.2700623968114495,8.335,1.214793821951879,-4.722852054176483
8.34,0.2637159890685003,8.34,1.211276645050619,-4.736998200313582
8.345,0.2576314622919123,8.345,1.2061962784154654,-4.7420189945636775
8.35,0.2518045961511737,8.35,1.2026791015142053,-4.753567435595409
8.355,0.24623935026896152,8.355,1.1985757284627352,-4.76087679561659
8.36,0.2409333056498815,8.36,1.1938861592610552,-4.763959169397566
8.365,0.2358741730088723,8.365,1.1891965900593753,-4.7658069839493935
8.370000000000001,0.2310578186723756,8.370000000000001,1.1852886157246416,-4.770348881842354
8.375,0.2264866734897737,8.375,1.1807944452396981,-4.770733753637962
8.38,0.2221569592285424,8.38,1.1772772683384383,-4.774796439083672
8.385,0.21805975329909766,8.385,1.1729784965702312,-4.773788608806543
8.39,0.21418564642655824,8.39,1.1680935286518146,-4.768734302710502
8.395,0.21052493425943472,8.395,1.1647717504672912,-4.77042897193018
8.4,0.2070677461140656,8.4,1.1600821812656115,-4.764267066093969
8.405,0.20380412347497595,8.405,1.1567604030810879,-4.763976287923072
8.41,0.20072678190876353,8.41,1.1536340236133011,-4.7637310980602185
8.415000000000001,0.19783319085210568,8.415000000000001,1.1499214479953044,-4.759636174969538
8.42,0.19511677563222518,8.42,1.1450364800768875,-4.748793411249668
8.425,0.19256495689110023,8.425,1.141128505742154,-4.7420126330998755
8.43,0.19016577337715315,8.43,1.1366343352572106,-4.731537698099493
8.435,0.18790790447402514,8.435,1.132530962205741,-4.722310177241464
8.44,0.18578282784792277,8.44,1.1292091840212175,-4.716326669356303
8.445,0.18378027188714066,8.445,1.1231518238023808,-4.696052647991585
8.45,0.18188632155215334,8.45,1.1194392481843838,-4.686959521516981
8.455,0.1800925295010962,8.455,1.1159220712831237,-4.67834259721832
8.46,0.17839501163622346,8.46,1.1120140969483903,-4.6672914649907336
8.465,0.17678776373647823,8.465,1.1084969200471304,-4.657742740080534
8.47,0.175261409132909,8.47,1.1026349585450301,-4.636065441665776
8.475,0.1738074873684585,8.475,1.0995085790772434,-4.6277037420114135
8.48,0.1724202048685339,8.48,1.0952098073090366,-4.613146766759858
8.485,0.1710927139490245,8.485,1.0916926304077768,-4.60219871372299
8.49,0.16982188686455563,8.49,1.0883708522232534,-4.591944259720224
8.495000000000001,0.1686078562144657,8.495000000000001,1.084267479171783,-4.5774977889113275
8.5,0.16744721054469625,8.5,1.0799687074035764,-4.561807351377547
8.505,0.16633387349480294,8.505,1.0727389548843196,-4.531225428397453
8.51,0.16525982515916052,8.51,1.0676585882491663,-4.5111939603932765
8.515,0.16421955644374212,8.515,1.0635552151976961,-4.495878537507721
8.52,0.16321110851952503,8.52,1.0598426395796994,-4.482357978074585
8.525,0.16223272169413175,8.525,1.0549576716612825,-4.462825135838077
8.53,0.16128169628061914,8.53,1.0489003114424458,-4.437293512394345
8.535,0.16035349672993296,8.535,1.0440153435240291,-4.417509711022003
8.540000000000001,0.15944545885520486,8.540000000000001,1.0406935653395057,-4.405442192005907
8.545,0.1585586761610362,8.545,1.0354177999876155,-4.383498224743603
8.55,0.1576940305278336,8.55,1.0305328320691989,-4.363397370138577
8.555,0.15685111561032358,8.555,1.0270156551679388,-4.350026665676661
8.56,0.15602954361334817,8.56,1.0231076808332054,-4.334595138353339
8.565,0.1552298646614596,8.565,1.019785902648682,-4.321985029682539
8.57,0.1544533856552701,8.57,1.0162687257474219,-4.308281850201086
8.575000000000001,0.15370103795568937,8.575000000000001,1.0129469475628985,-4.295434945771491
8.58,0.1529733811066622,8.58,1.0088435745114284,-4.278556563155372
8.585,0.1522697904946522,8.585,1.0039586065930115,-4.257649835340215
8.59,0.15158787993809428,8.59,0.9984874425243848,-4.233703694753372
8.595,0.15092392148470024,8.595,0.9932116771724948,-4.210644761839693
8.6,0.15027477095839328,8.6,0.9893037028377615,-4.194350724060602
8.605,0.1496394233359334,8.605,0.9850049310695548,-4.1760336683423
8.61,0.14901856986385278,8.61,0.9818785516017681,-4.163506090372116
8.615,0.14841348718530037,8.615,0.9781659759837712,-4.147968667281571
8.620000000000001,0.14782441250683837,8.620000000000001,0.9738672042155644,-4.129420215118189
8.625,0.147250706951474,8.625,0.9697638311640945,-4.111771904265933
8.63,0.14669175875452345,8.63,0.965269660679151,-4.092095814128587
8.635,0.14614698608683246,8.635,0.9613616863444175,-4.07527982283547
8.64,0.14561582563844022,8.64,0.9568675158594742,-4.05546478628639
8.645,0.14509838319622476,8.645,0.9535457376749508,-4.041443118481792
8.65,0.14459469569339176,8.65,0.9484653710397973,-4.018559731545741
8.655,0.14410343566528266,8.655,0.9431896056879073,-3.9946360617474466
8.66,0.1436234244718218,8.66,0.9392816313531739,-3.977495331497572
8.665000000000001,0.1431542718431211,8.665000000000001,0.9351782583017039,-3.959323497748916
8.67,0.14269559404555057,8.67,0.9308794865334971,-3.9401224425878874
8.675,0.142246444141713,8.675,0.9248221263146603,-3.9120809227666125
8.68,0.14180544101455597,8.68,0.9205233545464535,-3.8927917049643415
8.685,0.14137199733757044,8.685,0.9158337853447734,-3.871510777663251
8.69,0.14094618270024104,8.69,0.9111442161430933,-3.8501917650994026
8.695,0.1405280373755058,8.695,0.9068454443748867,-3.8307884410883704
8.700000000000001,0.14011756811916917,8.700000000000001,0.9025466726066799,-3.8113467750940786
8.705,0.1397147552345237,8.705,0.8980525021217365,-3.7908898643446367
8.71,0.13931907258394885,8.71,0.8921905406196363,-3.7635572217288167
8.715,0.1389290943301843,8.715,0.8876963701346929,-3.743035261886367
8.72,0.1385436397059422,8.72,0.8818344086325928,-3.7156519285478327
8.725,0.13816271459928975,8.725,0.8773402381476494,-3.695085062496983
8.73,0.13778727759155135,8.73,0.8736276625296527,-3.6783988581181757
8.735,0.1374185830338343,8.735,0.8703058843451292,-3.66363303092213
8.74,0.1370571979295087,8.74,0.8667887074438692,-3.6478537446878474
8.745000000000001,0.13670309836785513,8.745000000000001,0.8628807331091358,-3.6300841090227607
8.75,0.13635621906961767,8.75,0.8595589549246124,-3.61520940515158
8.755,0.1360168941763128,8.755,0.8560417780233522,-3.599319977560003
8.76,0.1356857966259405,8.76,0.8505706139547256,-3.573619510927291
8.765,0.13536258384960437,8.765,0.8458810447530456,-3.551787621567419
8.77,0.13504605765443548,8.77,0.8411914755513653,-3.5299223207483403
8.775,0.1347356061677232,8.775,0.837283501216632,-3.5119346378790177
8.78,0.13443149343503588,8.78,0.8337663243153719,-3.49586926213278
8.785,0.134133887558977,8.785,0.8280997615300084,-3.4690244336635576
8.790000000000001,0.13384173606079514,8.790000000000001,0.8222378000279084,-3.441175348505807
8.795,0.1335537565161254,8.795,0.8183298256931749,-3.423075346444961
8.8,0.13326998724576475,8.8,0.8146172500751782,-3.4059312922183587
8.805,0.13299047295252733,8.805,0.808169092422868,-3.375088057432258
8.81,0.1327145260984067,8.81,0.8046519155216081,-3.358881892803971
8.815,0.1324422722813601,8.815,0.8015255360538213,-3.344611253036198
8.82,0.13217414759426518,8.82,0.7968359668521413,-3.3225040212520156
8.825000000000001,0.13190980540714292,8.825000000000001,0.7905832079165678,-3.2925619301407525
8.83,0.1316485994178512,8.83,0.7860890374316244,-3.271397101767289
8.835,0.1313906686567417,8.835,0.7829626579638376,-3.2570548535177393
8.84,0.13113648755994378,8.84,0.7769052977450008,-3.2280389541346137
8.845,0.13088543054899585,8.845,0.7720203298265842,-3.2048693965789257
8.85,0.13063663158452463,8.85,0.7665491657579574,-3.1787575686434715
8.855,0.13038972250770314,8.855,0.7612734004060673,-3.1536132853363874
8.86,0.13014473350005776,8.86,0.7577562235048073,-3.1372523443229223
8.865,0.1299023269375536,8.865,0.7532620530198638,-3.115993523474412
8.870000000000001,0.12966273685919114,8.870000000000001,0.7479862876679737,-3.0908126461177217
8.875,0.12942552121516918,8.875,0.7438829146165036,-3.07148185828924
8.88,0.12919094077458027,8.88,0.7403657377152436,-3.055068875352892
8.885,0.12895982467880884,8.885,0.7366531620972468,-3.0376615772353706
8.89,0.12873223157033983,8.89,0.7319635928955668,-3.0153516963642
8.895,0.12850759083088067,8.895,0.7262970301102033,-2.9881420858105865
8.9,0.12828541545474273,8.9,0.7212166634750498,-2.9638511292562346
8.905,0.12806530920551878,8.905,0.7159408981231598,-2.9385728335354857
8.91,0.12784752666296859,8.91,0.712228322505163,-2.921098867992317
8.915000000000001,0.1276325572816132,8.915000000000001,0.7083203481704297,-2.902634993252511
8.92,0.12742049852527537,8.92,0.7044123738356962,-2.8841563353822
8.925,0.12721141899653712,8.925,0.6995274059172796,-2.8607764792913097
8.93,0.12700537269225182,8.93,0.6960102290160194,-2.844221645152268
8.935,0.12680266286992461,8.935,0.6922976533980226,-2.8266729712505874
8.94,0.12660379370882002,8.94,0.6889758752134992,-2.811058950194827
8.945,0.12640887947678658,8.945,0.6838955085783458,-2.7866321074282934
8.950000000000001,0.12621743513210792,8.950000000000001,0.6792059393766657,-2.7641418185425395
8.955,0.1260287802784526,8.955,0.6747117688917224,-2.7426145087055023
8.96,0.12584235219535111,8.96,0.6692406048230957,-2.716191043433398
8.965,0.12565791818578162,8.965,0.6641602381879422,-2.6917115520298958
8.97,0.1254755193977152,8.97,0.6604476625699455,-2.6740619554196106
8.975,0.12529493898996796,8.975,0.6545857010678453,-2.6456560799793385
8.98,0.12511574881680726,8.98,0.6493099357159552,-2.6201728779510547
8.985,0.1249378365013754,8.985,0.6457927588146952,-2.603476294114204
8.99,0.12476111490195496,8.99,0.6407123921795417,-2.578959010369202
8.995000000000001,0.12458551261355794,8.995000000000001,0.6366090191280717,-2.5593209097007685
9.0,0.12441146928958835,9.0,0.6328964435100749,-2.541628850748177
9.005,0.12423935701138969,9.005,0.6289884691753416,-2.5229500224795394
9.01,0.12406945023485846,9.01,0.6260574884242914,-2.5091450382181733
9.015,0.12390219305216742,9.015,0.6217587166560847,-2.4884877737795783
9.02,0.12373771806055343,9.02,0.6182415397548247,-2.471724511022534
9.025,0.12357586642415092,9.025,0.6135519705531445,-2.449086120629095
9.03,0.1234164771030924,9.03,0.6096439962184113,-2.430343353507081
9.035,0.12325943034823238,9.035,0.6053452244502044,-2.4096348547974347
9.040000000000001,0.12310460914602216,9.040000000000001,0.6012418513987344,-2.3898921966368056
9.045,0.12295187099479904,9.045,0.5969430796305276,-2.369162109420423
9.05,0.12280108705606844,9.05,0.5924489091455841,-2.347445241384187
9.055,0.12265214062873189,9.055,0.5897133271112708,-2.3345121151051664
9.06,0.1225051271826269,9.06,0.585414555343064,-2.3137533648993474
9.065,0.12236034230590055,9.065,0.5822881758752773,-2.298845425067798
9.07,0.12221803100381944,9.07,0.5789663976907539,-2.2829481171545885
9.075000000000001,0.12207835319457808,9.075000000000001,0.5754492207894939,-2.2660606428936974
9.08,0.12194119225263048,9.08,0.5711504490212871,-2.245253755881594
9.085,0.12180602001988831,9.085,0.5656792849526604,-2.218574730397526
9.09,0.12167215277347453,9.09,0.5609897157509803,-2.1957958174176464
9.095,0.12153901004339827,9.095,0.5551277542488802,-2.167151400994688
9.1,0.12140633672755546,9.1,0.5514151786308834,-2.1492516314336476
9.105,0.12127413455440202,9.105,0.5461394132789933,-2.123533609099747
9.11,0.12114220657038605,9.11,0.5416452427940499,-2.101722231442937
9.115,0.12101037750697444,9.115,0.5379326671760531,-2.083818366548272
9.120000000000001,0.12087890143298281,9.120000000000001,0.5346108889915298,-2.0678667502982226
9.125,0.12074821399697869,9.125,0.5312891108070064,-2.0519112119977136
9.13,0.12061869674416319,9.13,0.527967332622483,-2.0359498396928437
9.135,0.1204904664481654,9.135,0.5226915672705928,-2.010212110296318
9.14,0.12036320200707167,9.14,0.5193697890860695,-1.994239498285518
9.145,0.12023682560497945,9.145,0.5162434096182827,-1.9792394483221247
9.15,0.12011187002260677,9.15,0.5129216314337594,-1.963255307603434
9.155,0.11998856331063378,9.155,0.5070596699316593,-1.9345620114864492
9.16,0.11986629485057713,9.16,0.5015885058630325,-1.907817515710519
9.165000000000001,0.11974437641583303,9.165000000000001,0.49631274051114244,-1.8820482669383256
9.17,0.11962281571269419,9.17,0.49279556360988236,-1.8650690244387165
9.175,0.11950179535344531,9.175,0.48751979825799224,-1.839294370268308
9.18,0.11938092093635168,9.18,0.48146243803915545,-1.8096111978938303
9.185,0.11925950697651548,9.185,0.4761866726872654,-1.7838388462409511
9.19,0.11913715866864519,9.19,0.47149710348558527,-1.7610022660178148
9.195,0.11901393593126013,9.195,0.4685661227345353,-1.7469630953462199
9.200000000000001,0.11888993859690017,9.200000000000001,0.4632903573826451,-1.721205100935785
9.205,0.11876527839963805,9.205,0.4591869843311751,-1.7013122132065182
9.21,0.11864041374438274,9.21,0.455083611279705,-1.6814202124588624
9.215,0.11851576528264682,9.215,0.45176183309518164,-1.6654349968316597
9.22,0.11839179118852486,9.22,0.44824465619392156,-1.6484693291853567
9.225,0.11826909612712212,9.225,0.4443366818591881,-1.6295432099302134
9.23,0.11814792220197484,9.23,0.44023330880771805,-1.6096324359878074
9.235,0.11802804556762189,9.235,0.434957543455828,-1.5838531697514886
9.24,0.11790925981085634,9.24,0.4312449678378312,-1.5658843623264254
9.245000000000001,0.11779173225375152,9.245000000000001,0.42733699350309784,-1.5469322419431573
9.25,0.11767559972262331,9.25,0.42381981660183776,-1.5299271108963974
9.255,0.11756079396221021,9.255,0.4199118422671044,-1.5109613406679159
9.26,0.11744740093637837,9.26,0.41678546279931766,-1.4958964665726373
9.265,0.11733548145737528,9.265,0.41209589359763754,-1.4730082644508486
9.27,0.1172249236641885,9.27,0.40838331797964084,-1.4549982125200762
9.275,0.11711579103299721,9.275,0.4046707423616441,-1.4369810273406707
9.28,0.11700811221679722,9.28,0.40095816674364737,-1.4189565671353848
9.285,0.11690156290753752,9.285,0.3956824013917572,-1.3931105059651903
9.290000000000001,0.11679554710367174,9.290000000000001,0.38982043988965714,-1.3643307927083854
9.295,0.11668956629051883,9.295,0.38434927582103035,-1.337504888618509
9.3,0.11658351804290386,9.3,0.3794643079026136,-1.3136103000144945
9.305,0.11647748957902694,9.305,0.3753609348511436,-1.2936235848765247
9.31,0.11637158180934566,9.31,0.37106216308293677,-1.2726592711238935
9.315,0.11626572769564691,9.315,0.3657863977310467,-1.2468097199249342
9.32,0.11615971264882505,9.32,0.36109682852936664,-1.223893103304073
9.325000000000001,0.11605368897100778,9.325000000000001,0.3577750503448432,-1.2078152540932856
9.33,0.11594810991587362,9.33,0.3542578734435831,-1.1907580035208511
9.335,0.11584303682298487,9.335,0.3501545003921131,-1.170767094654501
