t_qd,qd_rad,t_q,q_rad,tau
3.775,1.159977741095761,3.775,1.6044188631247993,-2.221405182657822
3.7800000000000002,1.149842120076318,3.7800000000000002,1.6007062875068025,-2.25352062294588
3.785,1.1397038700765576,3.785,1.5975799080390158,-2.2885801462304096
3.79,1.129576928008614,3.79,1.594453528571229,-2.323583095730922
3.795,1.11948963259119,3.795,1.5895685606528125,-2.349593692265911
3.8000000000000003,1.109448424618368,3.8000000000000003,1.5860513837515526,-2.382213014855683
3.805,1.0994580340004732,3.805,1.5825342068502923,-2.4145795673842567
3.81,1.0895385585285857,3.81,1.579212428665769,-2.4475684409773977
3.815,1.079672072287644,3.815,1.573741264597142,-2.4695453615640273
3.8200000000000003,1.069808665044682,3.8200000000000003,1.5688562966787254,-2.4944366558069677
3.825,1.0599228412278243,3.825,1.564362126193782,-2.5213942005627095
3.83,1.0500101509914597,3.83,1.5610403480092587,-2.5543493334586858
3.835,1.040067052558106,3.835,1.5559599813741052,-2.578662300399269
3.84,1.0300737454702422,3.84,1.5508796147389516,-2.603226449022486
3.845,1.0200140122490962,3.845,1.5469716404042184,-2.633984800542283
3.85,1.009908997392712,3.85,1.5434544635029583,-2.6669236359880903
3.855,0.9997770487567439,3.855,1.5399372866016983,-2.6999972111977795
3.86,0.9896168651378977,3.86,1.535833913550228,-2.7302810372635777
3.865,0.9794447197454115,3.865,1.5317305404987582,-2.7606258677116275
3.87,0.9692744217670615,3.87,1.528213363597498,-2.79389224809145
3.875,0.95908329836986,3.875,1.5233283956790813,-2.820423645480874
3.88,0.9488695062683827,3.88,1.5192250226276112,-2.8509762367273086
3.8850000000000002,0.9386659727738316,3.8850000000000002,1.5160986431598242,-2.8863624036582496
3.89,0.9284660129797593,3.89,1.5106274790911975,-2.9100066997231733
3.895,0.9182294999955043,3.895,1.505547112456044,-2.9357876854188367
3.9,0.9079400351077714,3.9,1.5012483406878376,-2.9657413541765942
3.9050000000000002,0.8976187291902297,3.9050000000000002,1.4983173599367874,-3.0026931425371517
3.91,0.8872837445362911,3.91,1.4928461958681607,-3.0270135256460233
3.915,0.8769160836946186,3.915,1.4887428228166906,-3.058335988742885
3.92,0.8665000270647172,3.92,1.4846394497652204,-3.089900225951721
3.9250000000000003,0.8560400447373177,3.9250000000000003,1.4805360767137503,-3.121683927784712
3.93,0.8455403949357684,3.93,1.4760419062288068,-3.151711848730416
3.935,0.8349878372131397,3.935,1.4703753434434434,-3.176142242906882
3.94,0.824354512888693,3.94,1.4662719703919733,-3.2087923348638774
3.9450000000000003,0.8136350989320288,3.9450000000000003,1.4617777999070298,-3.2399188206961704
3.95,0.802860699458635,3.95,1.4580652242890333,-3.2752281547521083
3.955,0.7920582425740755,3.955,1.4531802563706164,-3.304815771405983
3.96,0.7812161603777917,3.96,1.4484906871689365,-3.3355784738375314
3.9650000000000003,0.7703424200096992,3.9650000000000003,1.4453643077011498,-3.3743153883058836
3.97,0.7594786860615987,3.97,1.4410655359329432,-3.4071402871788115
3.975,0.7486426026826062,3.975,1.4367667641647361,-3.439826915611506
3.98,0.7378312865734932,3.98,1.432663391113266,-3.473366687202734
3.985,0.727041811085139,3.985,1.4285600180617963,-3.506797244429567
3.99,0.7162537706660206,3.99,1.4236750501433795,-3.5363126429670033
3.995,0.7054322363963935,3.995,1.4197670758086463,-3.5708804714686155
4.0,0.6945652910445611,4.0,1.414491310456756,-3.598836394530041
4.005,0.683660631102105,4.005,1.410974133555496,-3.635773828185393
4.01,0.6727250189106592,4.01,1.407261557937499,-3.6718890258121344
4.015,0.6617643029593827,4.015,1.4029627861692924,-3.705198758535081
4.0200000000000005,0.6508011029001548,4.0200000000000005,1.3992502105512956,-3.741451890187315
4.025,0.6398542559764007,4.025,1.393779046482669,-3.7688303120198148
4.03,0.6289038202896485,4.03,1.3900664708646722,-3.805019618409082
4.035,0.6179504266678757,4.035,1.3857676990964651,-3.8382938826731348
4.04,0.6070297805457908,4.04,1.3820551234784686,-3.8743340090307234
4.045,0.5961535850440204,4.045,1.3779517504269985,-3.9081979403519433
4.05,0.5853130249293281,4.05,1.374239174809002,-3.943837718091196
4.055,0.5744997315290008,4.055,1.3697450043240584,-3.9754332168727347
4.0600000000000005,0.5637059534776792,4.0600000000000005,1.3648600364056418,-4.004977174900955
4.065,0.5529249191566138,4.065,1.3615382582211184,-4.042273381474621
4.07,0.5421335368349491,4.07,1.3560670941524915,-4.0688744134525745
4.075,0.5313134038077307,4.075,1.3523545185344947,-4.104412153068895
4.08,0.5204861687181991,4.08,1.3484465441997613,-4.1390084188990555
4.085,0.509672184166939,4.085,1.3443431711482912,-4.172561446042941
4.09,0.4988570010185161,4.09,1.3388720070796645,-4.199281517157871
4.095,0.48803144005242477,4.095,1.3349640327449313,-4.23386943088742
4.1,0.47720856445431525,4.1,1.3294928686763046,-4.260627972993042
4.105,0.46638841642597656,4.105,1.324412502041151,-4.289326867525532
4.11,0.4555755724259326,4.11,1.3210907238566276,-4.326782186656389
4.115,0.44479456483417573,4.115,1.317182749521894,-4.361147344984107
4.12,0.43408356709212553,4.12,1.313665572620634,-4.39711644282214
4.125,0.4234911917426426,4.125,1.3097575982859004,-4.430538442803152
4.13,0.413047868326311,4.13,1.3058496239511672,-4.463215184136956
4.135,0.40276888887503376,4.135,1.3023324470499071,-4.497024193627691
4.14,0.39266990626236725,4.14,1.2984244727151737,-4.527979232409876
4.1450000000000005,0.38277666243532793,4.1450000000000005,1.2937349035134937,-4.553996453290858
4.15,0.3731029267663391,4.15,1.2882637394448668,-4.575008389496014
4.155,0.3636408529388817,4.155,1.2843557651101334,-4.602778149522312
4.16,0.35439503717077636,4.16,1.2788846010415067,-4.621650818069847
4.165,0.3453717641546198,4.165,1.2743904305565632,-4.644294708606194
4.17,0.33657652068218474,4.17,1.2702870575050933,-4.667752763015245
4.175,0.3280230945863315,4.175,1.2657928870201498,-4.688049153073006
4.18,0.31972280895802085,4.18,1.2609079191017332,-4.705125831225046
4.1850000000000005,0.3116846303850898,4.1850000000000005,1.2571953434837364,-4.726753917681774
4.19,0.30391532199321264,4.19,1.2536781665824763,-4.748014632480504
4.195,0.29641331616572875,4.195,1.2480116037971127,-4.757191893567621
4.2,0.2891762239905851,4.2,1.2439082307456428,-4.772860525887202
4.205,0.2822134593214262,4.205,1.2392186615439627,-4.784226532585565
4.21,0.27553164171724137,4.21,1.2347244910590192,-4.795164791670549
4.215,0.26912333983129016,4.215,1.2292533269903925,-4.799850499548191
4.22,0.26297574432220605,4.22,1.224759156505449,-4.808117639701711
4.225,0.25708229332503246,4.225,1.2208511821707155,-4.818043884880334
4.23,0.25144145333858897,4.23,1.2169432078359823,-4.826708452791855
4.235,0.2460503807330973,4.235,1.2130352335012489,-4.834124135868021
4.24,0.2409050836942966,4.24,1.2087364617330423,-4.838356915598892
4.245,0.2360005778572492,4.245,1.2048284873983088,-4.84333854565295
4.25,0.23133483994916465,4.25,1.2013113104970485,-4.849080528721061
4.255,0.22690812406477873,4.255,1.1977941335957885,-4.853628716223715
4.26,0.22271128332889278,4.26,1.192127570810425,-4.846280500045947
4.265,0.21873092544781575,4.265,1.1890011913426384,-4.850549557208263
4.2700000000000005,0.21495791867381867,4.2700000000000005,1.1841162234242217,-4.844989083562855
4.275,0.21138000124290432,4.275,1.1788404580723315,-4.8365004597791605
4.28,0.20798254607349903,4.28,1.1735646927204413,-4.827109401523684
4.285,0.20475523043134986,4.285,1.1692659209522347,-4.821751364859123
4.29,0.20169381502765654,4.29,1.1655533453342382,-4.818494958960188
4.295,0.19879346856768343,4.295,1.1620361684329779,-4.815411473051649
4.3,0.19604850210474792,4.3,1.158909788965191,-4.813504941065709
4.305,0.1934553132831185,4.305,1.1551972133471944,-4.807908433514528
4.3100000000000005,0.1910047362410718,4.3100000000000005,1.1505076441455144,-4.796713813860884
4.315,0.18868534788477084,4.315,1.1464042710940443,-4.787794163300657
4.32,0.18649108618997878,4.32,1.1424962967593109,-4.779225818433445
4.325,0.18441591986131312,4.325,1.137806727557631,-4.766153978734369
4.33,0.1824515758060971,4.33,1.1331171583559507,-4.752527992734845
4.335,0.18059023367681967,4.335,1.129404582737954,-4.743271937077486
4.34,0.178824549091801,4.34,1.1264736019869042,-4.73744554567632
4.345,0.17714763250413357,4.345,1.121197836635014,-4.719451373398398
4.3500000000000005,0.17555304020741597,4.3500000000000005,1.1170944635835438,-4.706907526859189
4.355,0.1740347841184801,4.355,1.1135772866822837,-4.6969129685852105
4.36,0.17258729578193055,4.36,1.109278514914077,-4.6826577382168715
4.365,0.1712038675876486,4.365,1.1041981482789236,-4.664173995444471
4.37,0.1698784326619134,4.37,1.1000947752274535,-4.6502839142015295
4.375,0.1686085967921412,4.375,1.09560060474251,-4.634163078794092
4.38,0.16739201103508805,4.38,1.0911064342575667,-4.617775825289376
4.385,0.1662248358159267,4.385,1.08739385863957,-4.6050493594029875
4.39,0.16510227975915343,4.39,1.0817272958542066,-4.582329754646268
4.3950000000000005,0.1640188124370089,4.3950000000000005,1.076646929219053,-4.562345601190207
4.4,0.16297094096619608,4.4,1.0723481574508462,-4.546091374190424
4.405,0.16195691613974716,4.405,1.0686355818328495,-4.532598839822435
4.41,0.1609751020211916,4.41,1.0637506139144328,-4.513083246494929
4.415,0.160022862989932,4.415,1.058865645996016,-4.493419742596584
4.42,0.15909679813247132,4.42,1.053589880644126,-4.471671352554389
4.425,0.1581951203444453,4.425,1.0492911088759191,-4.454685972597447
4.43,0.15731738738396814,4.43,1.045187735824449,-4.438557844097652
4.4350000000000005,0.15646313909810286,4.4350000000000005,1.041084362772979,-4.422312277833763
4.44,0.15563189181562054,4.44,1.0365901922880356,-4.403997707872765
4.445,0.15482315847372402,4.445,1.0320960218030921,-4.385570558998578
4.45,0.15403645641634078,4.45,1.0279926487516222,-4.368987233500982
4.455,0.15327129429024244,4.455,1.023889275700152,-4.352297352612225
4.46,0.1525271574570549,4.46,1.0193951052152086,-4.333548123343926
4.465,0.15180350836118184,4.465,1.0150963334470018,-4.315672111014811
4.47,0.15109979379754915,4.47,1.0107975616787952,-4.297696505817984
4.4750000000000005,0.15041466763175576,4.4750000000000005,1.0047402014599582,-4.270836230373432
4.48,0.1497461562562111,4.48,1.000246030975015,-4.25170750052314
4.485,0.14909335661623394,4.485,0.9951656643398614,-4.229569318104619
4.49,0.14845552625337283,4.49,0.989499101554498,-4.2044265281978275
4.495,0.1478312706076671,4.495,0.9852003297862914,-4.186054645349899
4.5,0.14722081418301658,4.5,0.9814877541682946,-4.17054460759483
4.505,0.14662573218957328,4.505,0.9771889824000878,-4.1520254551305085
4.51,0.14604589469024387,4.51,0.9719132170481978,-4.128546403155135
4.515,0.1454784755908226,4.515,0.9656604581126244,-4.100119023644486
4.5200000000000005,0.14492048822174158,4.5200000000000005,0.9601892940439976,-4.075552595882846
4.525,0.14437139307322402,4.525,0.9549135286921074,-4.051918809454856
4.53,0.14383202049499763,4.53,0.9504193582071641,-4.032144471592367
4.535,0.14330247151267783,4.535,0.9461205864389572,-4.01329807899981
4.54,0.14278280641514127,4.54,0.9422126121042239,-3.996356309883328
4.545,0.1422741991135207,4.545,0.9367414480355971,-3.971543347703899
4.55,0.14177757961734722,4.55,0.9328334737008638,-3.954486430835581
4.555,0.1412931044151606,4.555,0.929120898082867,-3.938345814616115
4.5600000000000005,0.1408208445539105,4.5600000000000005,0.9244313288811868,-3.917259176601633
4.565,0.1403607627743844,4.565,0.9207187532631901,-3.9009966343594145
4.57,0.13991274132839532,4.57,0.9164199814949833,-3.8817428243084335
4.575,0.13947660176731214,4.575,0.9123166084435134,-3.863406610104586
4.58,0.13905211657488825,4.58,0.9072362418083599,-3.840127165489407
4.585,0.13863900752716052,4.585,0.9037190649070999,-3.82460679630052
4.59,0.1382369608878408,4.59,0.8996156918556298,-3.8061001403027888
4.595,0.13784564761929727,4.595,0.8945353252204764,-3.782653704160323
4.6000000000000005,0.13746380058813215,4.6000000000000005,0.8880871675681662,-3.752321215607065
4.605,0.1370898377622617,4.605,0.8847653893836429,-3.7375813904557744
4.61,0.13672331219229633,4.61,0.8783172317313327,-3.7071726313576296
4.615,0.13636340355575136,4.615,0.8738230612463893,-3.6864996930066685
4.62,0.13600939999471975,4.62,0.8697196881949194,-3.667752692427134
4.625,0.13566199503445744,4.625,0.8658117138601857,-3.6499497230529028
4.63,0.13532174603688676,4.63,0.8622945369589258,-3.634064985532957
4.635,0.13498904355126157,4.635,0.8589727587744024,-3.619119528637266
4.64,0.134664149135052,4.64,0.8533061959890389,-3.592411124070537
4.6450000000000005,0.13434603218653857,4.6450000000000005,0.8472488357702022,-3.5637148575421524
4.65,0.13403380220124753,4.65,0.8435362601522054,-3.54671308923721
4.655,0.13372747623114625,4.655,0.8388466909505254,-3.524796840966185
4.66,0.13342664527967987,4.66,0.8341571217488452,-3.502853124024611
4.665,0.13313058068815614,4.665,0.8292721538304285,-3.479908586837742
4.67,0.13283940938675864,4.67,0.8257549769291685,-3.463778542396506
4.675,0.13255358817888976,4.675,0.819502217993595,-3.4339426904446126
4.68,0.13227237771123157,4.68,0.8150080475086516,-3.41287695970749
4.6850000000000005,0.1319951295556354,4.6850000000000005,0.8109046744571815,-3.393745590707563
4.69,0.13172236451824662,4.69,0.8071920988391849,-3.3765459421880784
4.695,0.13145449148266755,4.695,0.8021117322040313,-3.3524829976970496
4.7,0.13119113300210072,4.7,0.7983991565860346,-3.3352376809752062
4.705,0.13093162851315127,4.705,0.7923417963671978,-3.3062490174980144
4.71,0.13067540717745266,4.71,0.7878476258822544,-3.2850586137297557
4.715,0.13042263041316848,4.715,0.7835488541140476,-3.264829262452346
4.72,0.13017345365745786,4.72,0.7772960951784743,-3.2348118505467953
4.7250000000000005,0.12992703331375796,4.7250000000000005,0.7724111272600575,-3.211618361708388
4.73,0.1296829675620749,4.73,0.7681123554918509,-3.1913442308539133
4.735,0.12944156332039605,4.735,0.7634227862901706,-3.1691029254364205
4.74,0.12920276671760778,4.74,0.7579516222215439,-3.1429418537730713
4.745,0.1289662147514378,4.745,0.7538482491700736,-3.123607210719413
4.75,0.12873191748578705,4.75,0.7499402748353403,-3.105238395272274
4.755,0.12850049027554084,4.755,0.7466184966508169,-3.089787446479339
4.76,0.1282727301406976,4.76,0.742515123599347,-3.070410026758967
4.765,0.12804898482919724,4.765,0.7386071492646135,-3.0519893975330095
4.7700000000000005,0.12782922209907288,4.7700000000000005,0.7346991749298801,-3.0335476020623
4.775,0.12761338447177478,4.775,0.7300096057282001,-3.01117950439209
4.78,0.1274013900114388,4.78,0.7253200365265199,-2.988792078846729
4.785,0.12719286244745345,4.785,0.7198488724578932,-2.9624792548526107
4.79,0.12698720261814994,4.79,0.7153547019729498,-2.9410369883976815
4.795,0.1267844526553346,4.795,0.712228322505163,-2.92641907033144
4.8,0.1265851646010189,4.8,0.7079295507369562,-2.905921835328878
4.805,0.12638896735276384,4.805,0.7024583866683295,-2.8795471480805346
4.8100000000000005,0.1261949946366037,4.8100000000000005,0.6987458110503327,-2.861954251054163
4.815,0.12600330501778675,4.815,0.6946424379988627,-2.8423959278771465
4.82,0.1258144594764425,4.82,0.6911252610976026,-2.8257543462665664
4.825,0.12562891088172012,4.825,0.6868264893293958,-2.805188290550344
4.83,0.12544675320089924,4.83,0.6823323188444524,-2.7836282746506913
4.835,0.1252672640631939,4.835,0.6758841611921423,-2.7522861207342677
4.84,0.1250895866314141,4.84,0.6721715855741456,-2.734612580728462
4.845,0.12491376348159264,4.845,0.6684590099561489,-2.71692957912781
4.8500000000000005,0.12474006591619485,4.8500000000000005,0.6649418330548889,-2.700212791040678
4.855,0.12456845115244315,4.855,0.6610338587201554,-2.681531480059512
4.86,0.12439886922863265,4.86,0.6561488908017388,-2.6579549395854762
4.865,0.12423126927166579,4.865,0.6514593216000585,-2.6353454049611043
4.87,0.12406536414168437,4.87,0.6461835562481684,-2.6097963531309176
4.875,0.1239009190093677,4.875,0.6428617780636451,-2.5940098872933697
4.88,0.12373820543497185,4.88,0.6395399998791217,-2.57821472378152
4.885,0.12357764610700128,4.885,0.6360228229778616,-2.561431763546103
4.89,0.12341957611284489,4.89,0.6325056460766015,-2.544636331115409
4.8950000000000005,0.12326405500594877,4.8950000000000005,0.6289884691753416,-2.52782813382745
4.9,0.12311110712563139,4.9,0.6260574884242914,-2.5139380348208733
4.905,0.12296072497992243,4.905,0.6225403115230315,-2.4971041133207885
4.91,0.12281244060117241,4.91,0.6176553436046146,-2.4734207374445902
4.915,0.12266606858567794,4.915,0.6135519705531445,-2.453635765722421
4.92,0.12252187092194221,4.92,0.6094485975016745,-2.4338399155499166
4.925,0.12238004755511846,4.925,0.6057360218836778,-2.4159873258668183
4.93,0.12224053803176464,4.93,0.600264857815051,-2.3893299903986653
4.9350000000000005,0.12210281317106213,4.9350000000000005,0.595575288613371,-2.3665703683405157
4.94,0.12196641195795284,4.94,0.5910811181284275,-2.344782351858567
4.945,0.1218309779895807,4.945,0.5852191566263274,-2.3161503780917054
4.95,0.12169576957825888,4.95,0.5803341887079105,-2.2924021116776525
4.955,0.12156016398084818,4.955,0.576035416939704,-2.2715867057208112
4.96,0.1214243111010152,4.96,0.5723228413217071,-2.2537034319477023
4.965,0.12128876047064865,4.965,0.5688056644204471,-2.236795572527403
4.97,0.12115396308684905,4.97,0.5650930888024503,-2.2189068989037515
4.9750000000000005,0.12102031962726291,4.9750000000000005,0.5615759119011904,-2.2019894057332503
4.98,0.12088796417232929,4.98,0.5572771401329836,-2.1811574633971786
4.985,0.12075657484738625,4.985,0.5525875709313035,-2.158366675397729
4.99,0.12062589051944467,4.99,0.5486795965965701,-2.1394803144711574
4.995,0.12049570514206887,4.995,0.5420360402275233,-2.1069135307987135
5.0,0.12036563445325552,5.0,0.5383234646095265,-2.089001063181525
5.005,0.12023556652882401,5.005,0.5340246928413197,-2.0681575895856312
5.01,0.12010542620552982,5.01,0.5289443262061664,-2.04340534436489
5.015,0.11997515773670119,5.015,0.5240593582877495,-2.019630956187792
5.0200000000000005,0.11984512555182558,5.0200000000000005,0.5209329788199628,-2.0046485070299114
5.025,0.11971544824734588,5.025,0.5144848211676527,-1.9730566852559308
5.03,0.11958564207155717,5.03,0.510772245549656,-1.955142151857196
5.035,0.11945551281945091,5.035,0.5062780750647126,-1.9333213967428549
5.04,0.11932528487835337,5.04,0.5015885058630325,-1.9105242512798175
5.045,0.11919494601222208,5.045,0.49611734179440575,-1.8838197739392406
5.05,0.11906433071044244,5.05,0.4910369751592523,-1.859070736209892
5.055,0.11893353083139277,5.055,0.4873243995412556,-1.841161632665173
5.0600000000000005,0.11880282430739458,5.0600000000000005,0.48302562777304886,-1.8203211265641432
5.065,0.11867245036628417,5.065,0.4791176534383154,-1.8014318305322066
5.07,0.11854252319993905,5.07,0.4736464893696886,-1.774724610769741
5.075,0.11841323217949022,5.075,0.4703247111851653,-1.7587613467485224
5.08,0.11828517994328515,5.08,0.46719833171737857,-1.7437690480299375
5.085,0.11815877773223198,5.085,0.46250876251569845,-1.7209538331880936
5.09,0.1180338314867873,5.09,0.45801459203075506,-1.6991082080796325
5.095,0.11791015821608446,5.095,0.4531296241123383,-1.675302131712289
5.1000000000000005,0.11778760425035117,5.1000000000000005,0.4480492574771848,-1.6505133858621688
5.105,0.11766605013764064,5.105,0.4441412831424515,-1.6315815387496395
5.11,0.11754572324687225,5.11,0.439647112657508,-1.6097125239768317
5.115,0.11742679440382114,5.115,0.4361299357562479,-1.592721446244241
5.12,0.1173092267680681,5.12,0.4314403665545679,-1.5698615684613695
5.125,0.1171928097881115,5.125,0.42577380376920443,-1.542110943471746
5.13,0.11707719853860091,5.13,0.42225662686794435,-1.5251031984429266
5.135,0.1169624372515758,5.135,0.4191302474001577,-1.5100451741230618
5.14,0.11684889850633504,5.14,0.41522227306542425,-1.4910730494427529
5.1450000000000005,0.1167367179860367,5.1450000000000005,0.4119004948809009,-1.4750251037353512
5.15,0.11662596542444982,5.15,0.40838331797964084,-1.4579930161279642
5.155,0.11651669251345853,5.155,0.4033029513444874,-1.4331375747799362
5.16,0.11640863853953232,5.16,0.4003719705934373,-1.4190229627125432
5.165,0.11630172837742832,5.165,0.397050192408914,-1.4029486400550277
5.17,0.11619619765302555,5.17,0.39314221807418054,-1.3839364359670394
5.175,0.1160920737340946,5.175,0.3880618514390271,-1.3590552335568589
5.18,0.11598921295048628,5.18,0.38356768095408367,-1.337098693986929
5.1850000000000005,0.1158873365772081,5.1850000000000005,0.37848731431893023,-1.312206249826949
5.19,0.11578587921876675,5.19,0.3732115489670402,-1.2863347155792222
5.195,0.11568450909729856,5.195,0.36949897334904347,-1.2682786926721934
5.2,0.115583437819056,5.2,0.36500480286410003,-1.2463132002991801
5.205,0.11548271078481455,5.205,0.3599244362289466,-1.221415005223013
5.21,0.1153821986922225,5.21,0.3564072593276865,-1.204331683522387
5.215,0.11528194480665241,5.215,0.3505452978255864,-1.1755231473139083
5.22,0.11518185462896037,5.22,0.3470281209243264,-1.1584388653552375
5.2250000000000005,0.11508185264059484,5.2250000000000005,0.3419477542891729,-1.1335379634486331
5.23,0.11498200850374343,5.23,0.3372581850874929,-1.1105900751863582
5.235,0.1148822276465194,5.235,0.33178702101886604,-1.0837337487788388
5.24,0.11478216134130732,5.24,0.32670665438371266,-1.0588327188487279
5.245,0.11468182975262474,5.245,0.32358027491592595,-1.0437028568288835
5.25,0.11458168586562911,5.25,0.3184999082807725,-1.018802044988636
5.255,0.11448167612798343,5.255,0.3130287442121457,-0.9919465148541633
5.26,0.11438148473746022,5.26,0.30833917501046565,-0.9689998190147252
5.265,0.11428099734125478,5.265,0.3024772135083655,-0.9401926030583287
5.2700000000000005,0.11418011566701937,5.2700000000000005,0.29915543532384214,-0.924088244165351
5.275,0.11407906075529427,5.275,0.29583365713931875,-0.9079847267281287
5.28,0.1139783307499923,5.28,0.292707277671532,-0.8928577087169521
5.285,0.11387833634921345,5.285,0.28919010077027196,-0.8757727796555442
5.29,0.1137793933949211,5.29,0.2850867277188019,-0.8557514159224542
5.295,0.11368148472047686,5.295,0.27942016493343846,-0.8279087747700971
5.3,0.11358433628996281,5.3,0.2745351970150217,-0.8039701808523744
5.305,0.11348786765421819,5.305,0.2698456278133416,-0.7810050808401297
5.3100000000000005,0.11339198040369766,5.3100000000000005,0.2653514573283982,-0.7590139869219616
5.315,0.1132964198276019,5.315,0.26105268556019146,-0.7379981887645635
5.32,0.11320126002701603,5.32,0.2575355086589314,-0.7208883095037182
5.325,0.11310673664534542,5.325,0.25186894587356795,-0.6930282774792745
5.33,0.11301277801143875,5.33,0.24776557282209788,-0.672981337386674
5.335,0.11291929520830725,5.335,0.24405299720410112,-0.6548859789085207
5.34,0.11282647821543709,5.34,0.23994962415263102,-0.6348344332522915
5.345,0.11273463151289488,5.345,0.23623704853463434,-0.6167317763844354
5.3500000000000005,0.11264374074221428,5.3500000000000005,0.23154747933295422,-0.593738024237139
5.355,0.11255351300978012,5.355,0.2270533088480108,-0.5717180224807537
5.36,0.11246381507832266,5.36,0.22294993579654077,-0.5516505666454514
5.365,0.11237466893241034,5.365,0.21806496787812396,-0.5276721935947376
5.37,0.11228623752405001,5.37,0.2145477909768639,-0.5105279046198539
5.375,0.11219877633897521,5.375,0.2108352153588672,-0.4924018832469362
5.38,0.11211222657157151,5.38,0.20653644359066042,-0.4713415640361063
5.385,0.11202628452295059,5.385,0.20301926668940037,-0.45418602240745903
5.39,0.11194095531458101,5.39,0.19872049492119365,-0.43311931571591206
5.3950000000000005,0.11185649352370473,5.3950000000000005,0.19442172315298686,-0.4120481707153705
5.4,0.11177297378919893,5.4,0.19129534368520015,-0.39683419595785474
5.405,0.1116903013557241,5.405,0.18758276806720342,-0.37868493916235624
5.41,0.1116085076228729,5.41,0.18328399629899667,-0.35760025628726727
5.415,0.11152764658483036,5.415,0.1791806232475266,-0.3374878620614806
5.42,0.11144763681799139,5.42,0.17605424377973988,-0.3222561462298228
5.425,0.11136850390903517,5.425,0.1725370668784798,-0.30506603240676816
5.43,0.11129012865733452,5.43,0.16706590280985303,-0.2781021732329093
5.4350000000000005,0.11121216619757475,5.4350000000000005,0.16198553617469966,-0.2530902202845587
5.44,0.11113434647698905,5.44,0.15729596697301954,-0.23003152722198045
5.445,0.11105656202417949,5.445,0.15397418878849614,-0.21381160203772645
5.45,0.11097895393871589,5.45,0.15065241060397278,-0.19759078632187974
5.455,0.11090175691134166,5.455,0.14693983498597601,-0.17941392119232874
5.46,0.11082504717493642,5.46,0.1416640696340859,-0.1534186653737537
5.465,0.11074865978188414,5.465,0.13697450043240583,-0.13035277413769425
5.47,0.11067246142076154,5.47,0.13208953251398908,-0.10630894059688711
5.4750000000000005,0.11059645871411758,5.4750000000000005,0.12739996331230902,-0.08324111951823744
5.48,0.1105206433868439,5.48,0.12271039411062891,-0.06017235926342995
5.485,0.11044488831021267,5.485,0.11782542619221216,0.0007763870617153068
5.49,0.11036911077511882,5.49,0.11411285057421541,0.0007763812266915035
5.495,0.1102934887223653,5.495,0.11020487623948202,0.0007763765586724608
5.5,0.11021816735511814,5.5,0.10668769933822195,0.0007763728242572268
5.505,0.11014313526945496,5.505,0.10336592115369855,0.000775219676893045
5.51,0.11006837304186304,5.51,0.10023954168591184,0.049917303778925684
5.515,0.10999375491925158,5.515,0.09613616863444177,0.07005711996137608
5.5200000000000005,0.10991906840475144,5.5200000000000005,0.09261899173318171,0.08726410480603757
5.525,0.10984426283892425,5.525,0.08910181483192163,0.10446698717256354
5.53,0.10976953759137373,5.53,0.08695242894781824,0.11482851026748915
5.535,0.10969517500148317,5.535,0.08421684691350488,0.12812058278000416
5.54,0.10962118236152997,5.54,0.08050427129550815,0.14629652710338267
5.545,0.10954745137729315,5.545,0.07776868926119475,0.15958645510113423
5.55,0.10947412079866592,5.55,0.07561930337709137,0.16994781934691397
5.555,0.10940130832161976,5.555,0.07307912005951467,0.1822637929251259
5.5600000000000005,0.10932887270770203,5.5600000000000005,0.07073433545867464,0.19360078224136082
5.565,0.10925658361235267,5.565,0.0689757470080446,0.202006723723903
5.57,0.10918448409805429,5.57,0.06760795599088791,0.2084589862039455
5.575,0.1091128324319968,5.575,0.06604476625699454,0.2158876693969018
5.58,0.10904161599060977,5.58,0.0642861778063645,0.22429327260731435
5.585,0.10897048614975519,5.585,0.06311378550594449,0.2297653781578436
5.59,0.10889937070356968,5.59,0.06252758935573448,0.2323076654809678
5.595,0.1088286635832535,5.595,0.06194139320552447,0.23485171671384625
5.6000000000000005,0.10875850721449211,5.6000000000000005,0.061355197055314455,0.23739829952882494
5.605,0.10868869185897338,5.605,0.06115979833857779,0.23799127234227907
5.61,0.10861922594740356,5.61,0.060964399621841116,0.23858608021501296
5.615,0.1085502119783174,5.615,0.060964399621841116,0.23820392416844594
5.62,0.10848152437103863,5.62,0.060964399621841116,0.23782621653181504
5.625,0.10841307258369844,5.625,0.06115979833857779,0.23647149721241717
5.63,0.10834479226902377,5.63,0.061550595772051124,0.23414083407347433
5.635,0.10827652691885413,5.635,0.06213679192226114,0.23083455625385385
5.64,0.10820814903198192,5.64,0.06272298807247115,0.227529909174937
5.6450000000000005,0.10813954997727114,5.6450000000000005,0.06311378550594449,0.22520405473971583
5.65,0.10807075382707147,5.65,0.06389538037289116,0.22092555157904764
5.655,0.10800189523486421,5.655,0.06448157652310119,0.2176267390873481
5.66,0.10793307886492061,5.66,0.0650677726733112,0.2143293949833935
5.665,0.1078643888184237,5.665,0.06604476625699454,0.209080851310279
5.67,0.10779590476134283,5.67,0.06702175984067789,0.20383506236902343
5.675,0.10772779819138265,5.675,0.06760795599088791,0.20054652785856075
5.68,0.10766030704139254,5.68,0.06878034829130793,0.19433004339932483
