t_qd,qd_rad,t_q,q_rad,tau
7.92,0.9785673997118328,7.92,0.9467067825891673,0.15885648159966495
7.925,0.9822852567591432,7.925,0.9490515671900073,0.16571800168835815
7.930000000000001,0.986029975866078,7.930000000000001,0.951591750507584,0.17173645676038882
7.9350000000000005,0.9897974103945779,7.9350000000000005,0.9541319338251608,0.1778681835553652
7.94,0.9935908207410202,7.94,0.9568675158594742,0.18315140138863462
7.945,0.9974057801802027,7.945,0.9590169017435776,0.19147222986246532
7.95,1.0012383954504138,7.95,0.9629248760783109,0.19108750277893902
7.955,1.0050992243792178,7.955,0.966442052979571,0.19279596702843033
7.96,1.009003931824208,7.96,0.9705454260310411,0.19179250196578326
7.965,1.0129723521145189,7.965,0.9748441977992479,0.19012918447261073
7.97,1.0170134911330397,7.97,0.9775797798335613,0.19664542099102975
7.9750000000000005,1.0211129774948533,7.9750000000000005,0.980706159301348,0.2014982662595731
7.98,1.0252579516659381,7.98,0.9838325387691347,0.20657993825495902
7.985,1.029444035727853,7.985,0.9875451143871313,0.20893498877816993
7.99,1.0336599827439699,7.99,0.9904760951381815,0.21534752642673613
7.995,1.0378959594108472,7.995,0.9941886707561782,0.21795239641006092
8.0,1.0421575823683813,8.0,0.9984874425243848,0.21775464382817175
8.005,1.046449348986667,8.005,1.0018092207089084,0.22259152869466536
8.01,1.050760601965154,8.01,1.0049356001766951,0.22850315008664904
8.015,1.05508218583037,8.015,1.0104067642453218,0.22274160166088525
8.02,1.059420555825632,8.02,1.0143147385800553,0.22488036171689557
8.025,1.0637739283875307,8.025,1.017441118047842,0.23100245227048588
8.03,1.068126466828898,8.03,1.0219352885327855,0.23028169179936456
8.035,1.0724792712731206,8.035,1.0266248577344654,0.2285854874898225
8.040000000000001,1.076847794140606,8.040000000000001,1.0311190282194087,0.2279461948248968
8.045,1.0812379173610804,8.045,1.0354177999876155,0.22839295826429337
8.05,1.085654634733148,8.05,1.0412797614897158,0.22115759239674446
8.055,1.090102050580045,8.055,1.0442107422407658,0.22873245170207132
8.06,1.0945762207887948,8.06,1.0490957101591825,0.22667261021461096
8.065,1.099088382024132,8.065,1.053980678077599,0.2248038944479124
8.07,1.103647750531048,8.07,1.0576932536955959,0.22903411301146806
8.075,1.108239647533232,8.075,1.0616012280303293,0.2324507296438875
8.08,1.1128439665615648,8.08,1.0643368100646429,0.24179201725011804
8.085,1.117443640270335,8.085,1.067853986965903,0.24720258339657533
8.09,1.1220318799015732,8.09,1.0713711638671628,0.25255636273359283
8.095,1.1266106566066136,8.095,1.075474536918633,0.25493215355114507
8.1,1.1311744044340153,8.1,1.0787963151031563,0.2611410198052968
8.105,1.135711258135909,8.105,1.0827042894378898,0.2642846310729065
8.11,1.140226677127825,8.11,1.08680766248936,0.266344232320583
8.115,1.144740751585533,8.115,1.0918880291245132,0.2635122686697133
8.120000000000001,1.1492631399940658,8.120000000000001,1.0965775983261934,0.2626759624930623
8.125,1.1537869138530996,8.125,1.09970397779398,0.2696626126805664
8.13,1.1582987140957726,8.13,1.1030257559785035,0.2756124655563291
8.135,1.1628026764186352,8.135,1.107519926463447,0.2756612188139369
8.14,1.1673100605058209,8.14,1.1106463059312337,0.28256607716534116
8.145,1.1718152232426422,8.145,1.1149450776994405,0.28359675005210944
8.15,1.1763134970012756,8.15,1.1184622546007006,0.2885012087739327
8.155,1.1808010107398221,8.155,1.121588634068487,0.295306059675698
8.16,1.1852670046359468,8.16,1.1256920071199572,0.2971185075373429
8.165000000000001,1.1897178866739995,8.165000000000001,1.1305769750383738,0.2949475530462208
8.17,1.1941668442931646,8.17,1.133507955789424,0.30253701731535315
8.175,1.198609751606907,8.175,1.1376113288408942,0.30423435256956116
8.18,1.203050664964087,8.18,1.1417147018923641,0.30592178525238944
8.185,1.2075080933536817,8.185,1.1471858659609908,0.3008528917806509
8.19,1.2119972648521646,8.19,1.1514846377291978,0.30180471837076783
8.195,1.2165229328642106,8.195,1.1551972133471944,0.30587004269200513
8.2,1.221073484040534,8.2,1.1593005863986645,0.308105823197063
8.205,1.2256386687030865,8.205,1.1628177632999248,0.3133457739081576
8.21,1.2302170851160468,8.21,1.1665303389179214,0.3176749074066833
8.215,1.234807353334153,8.215,1.171415306836338,0.3162013525240969
8.22,1.2394081737277494,8.22,1.1757140786045446,0.317711550546218
8.225,1.2440259362569412,8.225,1.1811852426731717,0.31344450676517965
8.23,1.2486735295286433,8.23,1.184507020857695,0.3200724031741513
8.235,1.2533465566015927,8.235,1.1876334003254816,0.32780469797842837
8.24,1.2580260534863856,8.24,1.1913459759434786,0.3326385497351784
8.245000000000001,1.2627037090127735,8.245000000000001,1.1960355451451585,0.33257837769693416
8.25,1.2673803745131282,8.25,1.2001389181966287,0.33544435701193004
8.255,1.2720570537601288,8.255,1.2036560950978887,0.3412414823970907
8.26,1.2767348888257644,8.26,1.2077594681493586,0.3441134833930857
8.265,1.2814151629325519,8.265,1.211667442484092,0.3479747349934893
8.27,1.2860992485304177,8.27,1.2153800181020888,0.35283208708494124
8.275,1.290780673634446,8.275,1.218897195003349,0.358653169852468
8.28,1.2954463767246778,8.28,1.2220235744711359,0.3663496613676402
8.285,1.3000936154487501,8.285,1.226126947522606,0.36906888845300995
8.290000000000001,1.3047284220770548,8.290000000000001,1.2306211180075495,0.3697719881477025
8.295,1.3093563097683172,8.295,1.2341382949088093,0.3753254772800249
8.3,1.3139903146517573,8.3,1.2390232628272257,0.37407061025099103
8.305,1.318641652447931,8.305,1.242540439728486,0.37974137324223595
8.31,1.3233037434027604,8.31,1.2462530153464826,0.38448891673974267
8.315,1.3279710392772424,8.315,1.2509425845481628,0.3843775235544257
8.32,1.3326470284460656,8.32,1.2546551601661597,0.3891945700690964
8.325,1.3373347976229892,8.325,1.2591493306511032,0.39016369669726025
8.33,1.3420370121767808,8.33,1.262666507552363,0.39608979149452966
8.335,1.3467477283366405,8.335,1.2657928870201498,0.4040122001825828
8.34,1.3514620100178032,8.34,1.26989626007162,0.40706617335336465
8.345,1.3561839922117547,8.345,1.2730226395394069,0.41504488116187443
8.35,1.3609089782977812,8.35,1.2767352151574034,0.4201074888441742
8.355,1.3656331325767943,8.355,1.2804477907754,0.42516582642297657
8.36,1.3703616030218901,8.36,1.28455116382687,0.4282916688100809
8.365,1.3751071204242016,8.365,1.2892407330285505,0.4285716941484167
8.370000000000001,1.3798886410242894,8.370000000000001,1.2933441060800202,0.43196265935965206
8.375,1.38470516775944,8.375,1.2962750868310704,0.4413905712546691
8.38,1.3895388214437137,8.38,1.300573858599277,0.44406512641461704
8.385,1.3943825388997735,8.385,1.304872630367484,0.44678997131757103
8.39,1.3992466854634154,8.39,1.3097575982859004,0.44668595771465025
8.395,1.4041479203481708,8.395,1.3138609713373708,0.45067534141783744
8.4,1.4090914167676991,8.4,1.3181597431055774,0.4538990243038552
8.405,1.4140725431279488,8.405,1.3214815212901008,0.4621958128860143
8.41,1.4190867304164985,8.41,1.325584894341571,0.4667499222342337
8.415000000000001,1.4241213296816753,8.415000000000001,1.3287112738093576,0.4762910517514417
8.42,1.4291570408271301,8.42,1.3328146468608277,0.48095276664557146
8.425,1.4341937001716227,8.425,1.337504216062508,0.4826882368989984
8.43,1.439247290169007,8.43,1.3423891839809245,0.48353136292532833
8.435,1.4443227647498809,8.435,1.346883354465868,0.4864378959101737
8.44,1.4494076475115711,8.44,1.3498143352169178,0.4972085661273629
8.445,1.454491111149203,8.445,1.3537223095516515,0.503086940773043
8.45,1.4595719671969123,8.45,1.357044087736175,0.5118830725939243
8.455,1.46464104580058,8.455,1.3607566633541714,0.5186661815262418
8.46,1.4696985001019545,8.46,1.364664637688905,0.5244140565626155
8.465,1.4747524841177095,8.465,1.3689634094571117,0.528190497962892
8.47,1.4797938270627882,8.47,1.3726759850751085,0.5348346387283295
8.475,1.4848146996423612,8.475,1.3758023645428952,0.5443073475912839
8.48,1.4898164699758694,8.48,1.3802965350278384,0.5468455414773261
8.485,1.4948003131391072,8.485,1.3838137119290987,0.5541790285017884
8.49,1.499759398912598,8.49,1.3879170849805686,0.5584577166835518
8.495000000000001,1.5046879840605347,8.495000000000001,1.3926066541822488,0.5596528960721626
8.5,1.5095969131478642,8.5,1.3967100272337187,0.5636807559773223
8.505,1.5144876298228902,8.505,1.3996410079847688,0.5734794993778921
8.51,1.5193458410466543,8.51,1.4033535836027657,0.5792077284312792
8.515,1.5241673527057187,8.515,1.407261557937499,0.5837754558725766
8.52,1.5289566095272589,8.52,1.4111695322722326,0.5881819009623224
8.525,1.5337175903482132,8.525,1.4152729053237025,0.591469965934315
8.53,1.538461321358681,8.53,1.4197670758086463,0.5927177894615921
8.535,1.5432047253897292,8.535,1.423870448860116,0.5959179610792095
8.540000000000001,1.5479544693165073,8.540000000000001,1.4289508154952695,0.5942648609131121
8.545,1.5527009547455537,8.545,1.4320771949630564,0.6023654014200337
8.55,1.5574285728670505,8.55,1.4353989731475796,0.6093946096654012
8.555,1.5621319788175256,8.555,1.438720751332103,0.6163027553435593
8.56,1.5668070080877066,8.56,1.4422379282333628,0.6220920226668841
8.565,1.5714506579224896,8.565,1.44712289615178,0.6208854366316896
8.57,1.5760685563659431,8.57,1.4500538769028297,0.6293200286000886
8.575000000000001,1.5806583304922182,8.575000000000001,1.4539618512375632,0.632729030362901
8.58,1.5852185368081058,8.58,1.4578698255722966,0.6359901925127553
8.585,1.5897561787746886,8.585,1.4619731986237665,0.6381615388835865
8.59,1.5942699543335472,8.59,1.4649041793748168,0.6460755143588421
8.595,1.598751508054463,8.595,1.4680305588426035,0.6528513867734581
8.6,1.6032020562823384,8.6,1.4721339318940736,0.654588413734493
8.605,1.607638669025677,8.605,1.477214298529227,0.6513694149787943
8.61,1.6120760778064218,8.61,1.4801452792802772,0.6589013716899672
8.615,1.6165190228122444,8.615,1.484248652331747,0.6605990847118903
8.620000000000001,1.620971438526205,8.620000000000001,1.487375031799534,0.6672291485428871
8.625,1.62542871535245,8.625,1.491478404851004,0.6689985734968648
8.63,1.6298868655955836,8.63,1.496167974052684,0.6678414035682136
8.635,1.634357969470267,8.635,1.5002713471041542,0.6696799975755455
8.64,1.638851985951674,8.64,1.5041793214388874,0.6726101602219263
8.645,1.6433614751259817,8.645,1.5078918970568842,0.6765946895338916
8.65,1.647879904100971,8.65,1.5112136752414076,0.6825779127105492
8.655,1.6524093369981503,8.655,1.5153170482928777,0.6847081873185571
8.66,1.65695125980348,8.66,1.5194204213443476,0.6869009163914255
8.665000000000001,1.6615067237087457,8.665000000000001,1.5235237943958178,0.6891613549032599
8.67,1.6660842296796339,8.67,1.529385755897918,0.6827390646414839
8.675,1.6706983491279757,8.675,1.5336845276661246,0.6843157929575877
8.68,1.6753608122437729,8.68,1.538374096867805,0.684180254460514
8.685,1.68008084401027,8.685,1.5424774699192747,0.6872635415815246
8.69,1.6848577269481497,8.69,1.5463854442540081,0.6916080794339554
8.695,1.6896746441075658,8.695,1.549511823721795,0.7000607637614605
8.700000000000001,1.6945091072383334,8.700000000000001,1.5532243993397916,0.7056701980208029
8.705,1.6993418348940876,8.705,1.5561553800908419,0.7151789299007129
8.71,1.704156468620014,8.71,1.559672556992102,0.7216662119091557
8.715,1.7089469616894126,8.715,1.5639713287603085,0.7241236665633739
8.72,1.7137160480137437,8.72,1.5676839043783053,0.7294052986136513
8.725,1.7184661450226364,8.725,1.571396479996302,0.734592168383016
8.73,1.723206908470741,8.73,1.5764768466314556,0.7328935626996796
8.735,1.7279464431599567,8.735,1.579798624815979,0.739981873424667
8.74,1.732676327279001,8.74,1.5833158017172388,0.7460450320748098
8.745000000000001,1.7373893674687702,8.745000000000001,1.5878099722021823,0.7471390786479154
8.75,1.7420870504736334,8.75,1.5923041426871256,0.7481563996866969
8.755,1.7467706328964638,8.755,1.596407515738596,0.7510572532948423
8.76,1.7514411820634865,8.76,1.5997292939231191,0.7578009536084162
8.765,1.7560996041537738,8.765,1.6028556733909058,0.7654610430417795
8.77,1.7607392833694515,8.77,1.6059820528586928,0.7730274428379224
8.775,1.765347370386732,8.775,1.6091084323264795,0.780435901430742
8.78,1.769928043688297,8.78,1.6136026028114228,0.7808683521901313
8.785,1.7744997390893686,8.785,1.6184875707298394,0.7793019389444313
8.790000000000001,1.779063339842998,8.790000000000001,1.6220047476310997,0.7845340176790965
8.795,1.7836050536535077,8.795,1.625912721965833,0.7877026826362347
8.8,1.788128094162164,8.8,1.63021149373404,0.7888240004010855
8.805,1.792649893531787,8.805,1.6349010629357197,0.7879851304908851
8.81,1.797170489909421,8.81,1.6382228411202433,0.7939792048565042
8.815,1.801675270460974,8.815,1.64193541673824,0.797940216244339
8.82,1.8061593115965637,8.82,1.64662498593992,0.7969137154497629
8.825000000000001,1.8106403978276668,8.825000000000001,1.6519007512918102,0.7929400813146951
8.83,1.81514072984219,8.83,1.6561995230600168,0.7939476917213723
8.835,1.8196569288552078,8.835,1.6604982948282236,0.7950358254453347
8.84,1.8241785044366299,8.84,1.6640154717294837,0.8000586168460706
8.845,1.828710727427932,8.845,1.6675326486307438,0.8051344856962214
8.85,1.833257702119396,8.85,1.671636021682214,0.807353004616144
8.855,1.837801080463476,8.855,1.674567002433264,0.815415401157255
8.86,1.8423180762802922,8.86,1.6788657742014708,0.8165068482610721
8.865,1.8468108109262777,8.865,1.6825783498194673,0.8204079048896329
8.870000000000001,1.8512882137161695,8.870000000000001,1.6859001280039907,0.8261862371073672
8.875,1.8557436793907904,8.875,1.690003501055461,0.8279468675758342
8.88,1.8601715516256365,8.88,1.6944976715404043,0.8276166603673516
8.885,1.8645808955129988,8.885,1.6984056458751378,0.8301245353640982
8.89,1.86898608632964,8.89,1.7030952150768177,0.8287034652257863
8.895,1.873392066854266,8.895,1.7070031894115512,0.8311941536047555
8.9,1.8777954995356374,8.9,1.710129568879338,0.837579945616282
8.905,1.8821864310529104,8.905,1.7134513470638615,0.8429261330349136
8.91,1.8865501485540088,8.91,1.7163823278149113,0.8500901533890636
8.915000000000001,1.890874632217248,8.915000000000001,1.720290302149645,0.852172969314717
8.92,1.895149819253351,8.92,1.7240028777676415,0.8549850916719169
8.925,1.8993741726073574,8.925,1.728497048252585,0.8536352582305667
8.93,1.903560051565841,8.93,1.7326004213040551,0.8540483396961343
8.935,1.907731340281456,8.935,1.7380715853726818,0.8475494044754751
8.94,1.9119017616934066,8.94,1.7417841609906786,0.8498389866807645
8.945,1.916056689729631,8.945,1.7447151417417284,0.8559590056950529
8.950000000000001,1.9201839570128183,8.950000000000001,1.749209312226672,0.8541247157570038
8.955,1.9242867512923871,8.955,1.7519448942609854,0.8609609578398674
8.96,1.928368174103749,8.96,1.7572206596128757,0.8549893898224948
8.965,1.932431222776923,8.965,1.7599562416471888,0.8616268387650137
8.97,1.9364787676924777,8.97,1.7648412095656056,0.8574409665091075
8.975,1.9405201654697317,8.975,1.769335380050549,0.8551780971773844
8.98,1.9445635328245978,8.98,1.7734387531020193,0.8548788640597418
8.985,1.9486092070489776,8.985,1.7769559300032791,0.8575219869676441
8.99,1.9526575168416695,8.99,1.7802777081878027,0.8611551540423283
8.995000000000001,1.95670212350496,8.995000000000001,1.7837948850890626,0.863792710079555
9.0,1.9607377154921333,9.0,1.7888752517242161,0.8585691626213129
9.005,1.9647665274409363,9.005,1.7920016311920028,0.8630815856517217
9.01,1.968783840098666,9.01,1.7955188080932627,0.8655824729343323
9.015,1.97278557534166,9.015,1.7990359849945228,0.8680054314432124
9.02,1.9767681473487688,9.02,1.801966965745573,0.8732635211636723
9.025,1.9807288044651274,9.025,1.807242731097463,0.8666880867381495
9.03,1.9846788323913649,9.03,1.8115415028656698,0.8649444529300099
9.035,1.9886274484655504,9.035,1.8142770848999832,0.8710096914507365
9.040000000000001,1.9925689530765986,9.040000000000001,1.8172080656510334,0.8760623654078191
9.045,1.9964855924487581,9.045,1.82033444511882,0.8800137086553581
9.05,2.0003625208687006,9.05,1.8236562233033433,0.8827894948129927
9.055,2.0042065952116785,9.055,1.8293227860887067,0.8736770805854971
9.06,2.0080363822720466,9.06,1.8338169565736502,0.8703551858501651
9.065,2.0118610133517705,9.065,1.83792032962512,0.868961493901471
9.07,2.0156815401405397,9.07,1.8422191013933271,0.8665702833323108
9.075000000000001,2.0194984781685696,9.075000000000001,1.8455408795778505,0.8690460940122667
9.08,2.0233118913804526,9.08,1.8496442526293206,0.8675963039842696
9.085,2.0271214810868163,9.085,1.8531614295305805,0.8690583753457396
9.09,2.0309265871250215,9.09,1.8572648025820506,0.8675670461481754
9.095,2.034720355350995,9.095,1.8603911820498373,0.8709039946341175
9.1,2.0384908543092823,9.1,1.8635175615176243,0.8741245958426267
9.105,2.0422337817339993,9.105,1.8670347384188843,0.8752533514647164
9.11,2.0459512646953772,9.11,1.8711381114703542,0.8733239034181011
9.115,2.049650566308786,9.115,1.8770000729724543,0.8625106058977193
9.120000000000001,2.053343113165437,9.120000000000001,1.8812988447406611,0.8594794828784011
9.125,2.0570320970320712,9.125,1.8854022177921312,0.8574075381849903
9.13,2.0607137269785025,9.13,1.8895055908436014,0.8552988236444108
9.135,2.0643899685550005,9.135,1.894390558762018,0.8492551927225089
9.14,2.068067534044923,9.14,1.8986893305302248,0.8461491619612412
9.145,2.0717406393518534,9.145,1.9020111087147482,0.8479057980773985
9.15,2.0753931568261392,9.15,1.9063098804829548,0.844674527011093
9.155,2.0790213303932403,9.155,1.9113902471181083,0.8374135619934694
9.16,2.0826318559193457,9.16,1.9152982214528416,0.8359263182084411
9.165000000000001,2.0862201286146966,9.165000000000001,1.9178384047704187,0.8411667653037987
9.17,2.089772138878887,9.17,1.9213555816716783,0.8413409322836434
9.175,2.0932808487588175,9.175,1.9248727585729384,0.8412985973091481
9.18,2.096740516247495,9.18,1.9279991380407253,0.8429650375193233
9.185,2.100141755322214,9.185,1.931125517508512,0.844339335638562
9.19,2.1034815088843715,9.19,1.934642694409772,0.8434522190107115
9.195,2.106766354389136,9.195,1.9403092571951355,0.831543632661848
9.200000000000001,2.1100061264557435,9.200000000000001,1.944217231529869,0.8282026213645212
9.205,2.1132045035822906,9.205,1.9492975981650225,0.8187926738561321
9.21,2.1163640432271844,9.21,1.9535963699332293,0.8130965132672815
9.215,2.119486703927119,9.215,1.9569181481177527,0.8121009258665092
9.22,2.1225658048713756,9.22,1.9604353250190127,0.8099105460992287
9.225,2.1255955001930524,9.225,1.9639525019202726,0.8074731382155036
9.23,2.1285747085344267,9.23,1.9680558749717427,0.8018523146763759
9.235,2.131502374172058,9.235,1.9721592480232129,0.7959737776162634
9.24,2.134377592557724,9.24,1.976067222357946,0.7908099978781923
9.245000000000001,2.1371995500567187,9.245000000000001,1.979779797975943,0.7863569072889931
9.25,2.1399674169879432,9.25,1.9836877723106763,0.7806563702760995
9.255,2.142680174762333,9.255,1.9879865440788829,0.772726300310735
9.26,2.1453366026425966,9.26,1.9920899171303532,0.7654915744576773
9.265,2.1479357988553827,9.265,1.9958024927483498,0.7599246774340055
9.27,2.1504744474888517,9.27,1.999124270932873,0.7560090296806395
9.275,2.152947153006675,9.275,2.0024460491173963,0.7517636663486628
9.28,2.155352749618809,9.28,2.00635402345213,0.7442517777368829
9.285,2.1576934673786226,9.285,2.009675801636653,0.7393464756143101
9.290000000000001,2.1599712295590603,9.290000000000001,2.0126067823877034,0.7360803827620276
9.295,2.1621877275964585,9.295,2.0163193580057,0.72859999485966
9.3,2.164342019701078,9.3,2.01925033875675,0.724716551628006
9.305,2.1664310884936513,9.305,2.022572116941274,0.7185530046686534
9.31,2.1684576902564987,9.31,2.0272616861429538,0.7052393176346421
9.315,2.1704292875064284,9.315,2.0321466540613704,0.6906733844203286
9.32,2.172347605765168,9.32,2.0356638309626307,0.6826798273102224
9.325000000000001,2.1742096380398537,9.325000000000001,2.038985609147154,0.6753816866430322
9.33,2.176015380535266,9.33,2.0425027860484137,0.6668249857193926
9.335,2.177769310312913,9.335,2.047387753966831,0.6511701719000217
9.34,2.1794753216902873,9.34,2.0507095321513544,0.6430916393718571
9.345,2.1811327181684756,9.345,2.054422107769351,0.6328159848788821
9.35,2.1827409382621465,9.35,2.058330082104084,0.6213174066384234
9.355,2.1843015479605197,9.355,2.0622380564388174,0.6095807378285053
9.36,2.185815882939673,9.36,2.0657552333400777,0.5995666517154774
9.365,2.187285059860253,9.365,2.069272410241338,0.5893267506100791
9.370000000000001,2.1887099594171118,9.370000000000001,2.073375783292808,0.5759344621754277
9.375,2.1900917794985664,9.375,2.077869953777751,0.5603739235485393
9.38,2.1914471101138053,9.38,2.081582529395748,0.5485886692471932
9.385,2.192804768160523,9.385,2.0858813011639548,0.5338838772097035
9.39,2.1941763628182027,9.39,2.089203079348478,0.5241335808314508
9.395,2.195560132422479,9.395,2.0927202562497382,0.5134670413513028
9.4,2.196953697519261,9.4,2.095455838284052,0.5067585044272941
9.405,2.198352474434897,9.405,2.1003408062024684,0.4893287876243093
9.41,2.1997507420177893,9.41,2.1038579831037287,0.47873523160120474
9.415000000000001,2.201140499153825,9.415000000000001,2.1069843625715152,0.47005291239743924
9.42,2.2025121527537315,9.42,2.1105015394727755,0.4593259298546606
9.425,2.20385661117745,9.425,2.113627918940562,0.4504168318055134
9.43,2.205165696782839,9.43,2.118317488142242,0.4335148195610127
9.435,2.206432119275998,9.435,2.1210530701765555,0.42616934644480253
9.44,2.2076483313385453,9.44,2.124179449644342,0.4166187690902577
9.445,2.208806319379408,9.445,2.1275012278288656,0.40580002610927274
9.450000000000001,2.209898414018927,9.450000000000001,2.1316046008803355,0.3907438002393756
9.455,2.210916208209767,9.455,2.1364895687987526,0.3714080645533743
9.46,2.2118504448976037,9.46,2.1405929418502225,0.3555624890967172
9.465,2.2126941451476547,9.465,2.1435239226012723,0.34512732184076156
9.47,2.2134412203579945,9.47,2.1476272956527427,0.3283468208343395
9.475,2.214083069555989,9.475,2.1519260674209493,0.3100641487024956
9.48,2.214611812000546,9.48,2.155638643038946,0.2941476855705033
9.485,2.215021631667899,9.485,2.1587650225067327,0.2805681989163298
9.49,2.2153071919118434,9.49,2.1624775981247297,0.26343922240396
9.495000000000001,2.215460672523302,9.495000000000001,2.166971768609673,0.24174295364251552
9.5,2.2154719656043627,9.5,2.169902749360723,0.22715256009701573
9.505,2.2153383141514342,9.505,2.1724429326782997,0.2137932725675425
9.51,2.2150637111585754,9.51,2.1749831159958766,0.1997295503934704
9.515,2.2146442850034735,9.515,2.1773279005967163,0.18592126475557583
9.52,2.2140689272958145,9.52,2.1804542800645033,0.16742739403112458
9.525,2.213336075424504,9.525,2.1822128685151334,0.1549866451829719
9.53,2.212452795232819,9.53,2.183971456965763,0.1417950648199674
9.535,2.2114206504876557,9.535,2.1861208428498666,0.12590737275164807
9.540000000000001,2.2102306690115787,9.540000000000001,2.188465627450707,0.10825756234829814
9.545,2.2088748975751233,9.545,2.189833418467863,0.09466586702422024
9.55,2.207357301265901,9.55,2.1913966082017566,0.07928973132281834
9.555,2.2056743108586,9.555,2.1925690005021767,0.0650431045143768
9.56,2.2038102285819203,9.56,2.19354599408586,0.05087000571551803
9.565,2.201750122836649,9.565,2.19413219023607,-0.00041384076409802846
9.57,2.199487440250248,9.57,2.194327588952807,-0.00037592884472620845
9.575000000000001,2.1970312106231877,9.575000000000001,2.194327588952807,-0.0003363980305727964
9.58,2.1943888346007023,9.58,2.19413219023607,-0.0002978724202580998
9.585,2.191558605864786,9.585,2.1939367915193335,-0.0002578506533503864
9.59,2.1885388441538742,9.59,2.19354599408586,-0.00021778212100025416
9.595,2.185328395597011,9.595,2.193155196652387,-0.00017882633612818134
9.6,2.1819164034660736,9.6,2.1927643992189134,-0.05438303983310149
9.605,2.17828356042723,9.605,2.19237360178544,-0.07056120516667669
9.61,2.17443311566401,9.61,2.191982804351967,-0.0878303411812946
9.615,2.170377492363962,9.615,2.19120120948502,-0.10417375236000978
9.620000000000001,2.166107045004341,9.620000000000001,2.190419614618073,-0.12159432971428484
9.625,2.161614098825701,9.625,2.189051823600917,-0.13719770695492967
9.63,2.1569143882226762,9.63,2.18827022873397,-0.15676691630240633
9.635,2.152033282049446,9.635,2.1867070390000767,-0.17333595255326348
9.64,2.146969608271943,9.64,2.18475305183271,-0.18885989772845826
9.645,2.141686990754363,9.645,2.18240826723187,-0.20352027073311477
9.65,2.136154264558949,9.65,2.1796726851975565,-0.21747375699672591
9.655,2.1303825798213953,9.655,2.177523299313453,-0.23555256267147068
9.66,2.1244075999752954,9.66,2.1749831159958766,-0.25269119316142813
9.665000000000001,2.118234767906717,9.665000000000001,2.17127054037788,-0.26495499241355297
9.67,2.1118436391403765,9.67,2.1677533634766197,-0.27928556405967087
9.675,2.10523096586284,9.675,2.16364999042515,-0.2917903636080891
9.68,2.098408296179707,9.68,2.159742016090416,-0.3063201276460664
9.685,2.0913866671466086,9.685,2.1558340417556825,-0.3218453798558507
9.69,2.084176667691094,9.69,2.1523168648544226,-0.3402681746424996
9.695,2.0767884146221083,9.695,2.148995086669899,-0.36055944355828834
9.700000000000001,2.0692459227083937,9.700000000000001,2.1446963149016924,-0.3767359586019541
9.705,2.0615703015667375,9.705,2.1388343533995924,-0.38576368729364346
9.71,2.053736421529357,9.71,2.134340182914649,-0.4024240286517965
9.715,2.0457239268322636,9.715,2.130627607296652,-0.42388960844455625
9.72,2.03757568775059,9.72,2.126719632961919,-0.44506141937741517
9.725,2.029343808976412,9.725,2.1235932534941324,-0.4705641555080681
9.73,2.0210279337263968,9.73,2.118317488142242,-0.4857437465178155
9.735,2.0125979279510218,9.735,2.1138233176572987,-0.505405006025441
9.74,2.004043867448195,9.74,2.108938349738882,-0.5237361353918659
9.745000000000001,1.9953731121890348,9.745000000000001,2.1052257741208855,-0.5485155667531822
9.75,1.9865925461373113,9.75,2.101122401069415,-0.5718923582788471
9.755,1.9777086885631876,9.755,2.097409825451418,-0.5977402791191678
9.76,1.9687434349701933,9.76,2.0938926485501583,-0.6249738714255897
9.765,1.9597314483188675,9.765,2.0901800729321613,-0.6514654936704338
9.77,1.950702243523647,9.77,2.086858294747638,-0.6799982803864805
9.775,1.9416806541651763,9.775,2.0819733268292215,-0.7006779105167983
9.78,1.932671301360989,9.78,2.0784561499279612,-0.7281348582156394
9.785,1.9236615773457182,9.785,2.074548175593228,-0.7536404611656928
9.790000000000001,1.9146402360840862,9.790000000000001,2.0712263974087044,-0.7821357601891268
9.795,1.9055973623555782,9.795,2.066732226923761,-0.804878413477096
9.8,1.8965243507632632,9.8,2.0626288538722912,-0.8297259158374379
9.805,1.887413881438639,9.805,2.058134683387348,-0.8528057076009039
9.81,1.878259853887929,9.81,2.0540313103358776,-0.8780576181491513
9.815,1.869073678505311,9.815,2.050123336001144,-0.9044486839900436
9.82,1.8598651738088012,9.82,2.0452383680827277,-0.9260664163616886
9.825000000000001,1.8506100233163725,9.825000000000001,2.041330393747994,-0.9528011857752736
9.83,1.8412715937493065,9.83,2.037031621979787,-0.977998585669656
9.835,1.8318360777902474,9.835,2.033123647645054,-1.0056355825113557
9.84,1.822342142550671,9.84,2.029020274593584,-1.0325878244279443
9.845,1.812839520255684,9.845,2.0256984964090607,-1.0634915897611084
9.85,1.8033208061517736,9.85,2.021204325924117,-1.0886139436806175
9.855,1.7937632836732884,9.855,2.01807794645633,-1.1207693673938495
9.86,1.7841810549095105,9.86,2.014169972121597,-1.1491404064668653
9.865,1.7745861162669112,9.865,2.0094804029199165,-1.173667067213694
9.870000000000001,1.7649720127203554,9.870000000000001,2.00576782730192,-1.2031745576902775
9.875,1.755333350107362,9.875,2.0020552516839234,-1.2328048733322916
9.88,1.7456657209469222,9.88,1.9981472773491897,-1.2616030519944463
9.885,1.735965545149146,9.885,1.9930669107140364,-1.2847020214344596
9.89,1.7262466978536983,9.89,1.989745132529513,-1.3166873058906003
