time,qd,q,tau,position_error,jerk,jerk_d
2.045,2.339667777314004,1.595235123438176,3.721406416941873,0.7444326538758281,-2344.784600841689,0.02631744081331766
2.05,2.339713455464078,1.5985569016226993,3.705025466159257,0.7411565538413789,2540.183317578727,0.4046679421776592
2.055,2.3397588978999653,1.602074078523959,3.687666433344096,0.7376848193760062,2344.7846008411284,0.41592392364004815
2.06,2.3398041576853976,1.605786654141956,3.669329565790637,0.7340175035434415,-1.9697381503647193e-09,0.443218729344595
2.065,2.339849281287463,1.610085425910163,3.6480610942474216,0.7297638553773003,-1367.7910171576962,0.5910509688078617
2.07,2.33989431594216,1.6143841976783695,3.626792224109863,0.7255101182637906,-3126.3794677857054,0.5130557642019117
2.075,2.339939370695227,1.6192691655967864,3.6025925106271117,0.7206702050984408,-976.9935836818745,0.01114169577929662
2.08,2.3399845212853347,1.622981741214783,3.584255267362862,0.7170027800705518,3517.176901260221,-0.24820539863412122
2.085,2.340029679179022,1.6264989181160432,3.566895077825152,0.7135307610629786,1563.1897338922436,0.20591430001102742
2.09,2.340074784856617,1.630602291167513,3.546603665355903,0.7094724936891039,-2930.9807510499386,0.5602460458930764
2.095,2.340119958533448,1.6352918603691935,3.523381627251753,0.7048280981642543,-1172.3923004187782,0.13916738140550883
2.1,2.3401653125703072,1.6388090372704534,3.506022464545833,0.7013562752998539,976.9935836831687,-0.36465370214952775
2.105,2.340210769004552,1.6427170116051868,3.4867098363362534,0.6974937573993651,-586.1961502111226,-0.36671023764256133
2.11,2.3402562435937866,1.6464295872231836,3.468374300226734,0.693826656370603,-195.39871673662128,-0.38840739165381294
2.115,2.340301745938631,1.649751365407707,3.4519928962557724,0.6905503805309241,2149.385884104362,-0.6503539097480328
2.12,2.3403472112168178,1.6528777448754937,3.4365883054897184,0.6874694663413241,2344.784600840363,-0.5901042541722761
2.125,2.3403925009282944,1.6561995230600168,3.420205847270043,0.6841929778682776,-976.9935836837769,-0.12690708331319067
2.13,2.3404375650854905,1.6603028961114872,3.399914290115117,0.6801346689740033,-2149.385884104794,0.22628605677258928
2.135,2.3404824438692877,1.6644062691629573,3.3796218086299072,0.6760761747063304,976.9935836832661,0.28266652151388155
2.14,2.3405271782927213,1.6677280473474807,3.363236581706986,0.6727991309452406,-195.39871673476193,0.15372262396335795
2.145,2.340571801047668,1.6722222178324238,3.340988836563024,0.6683495832152442,-1953.9871673672442,-0.15575030232641063
2.15,2.3406163335050323,1.6761301921671574,3.321671621980993,0.6644861413378749,1367.7910171543226,-0.45095558760972343
2.155,2.340660726186058,1.6794519703516808,3.3052846903073587,0.6612087558343773,781.594866947572,-0.33030127980281365
2.16,2.3407048749721207,1.6835553434031507,3.284987415495572,0.6571495315689699,586.1961502120125,0.18447192957179537
2.165,2.3407487683288712,1.6874633177378842,3.265666087817858,0.6532854505909871,3126.379467785466,0.7339913889836615
2.17,2.340792472392707,1.6907850959224076,3.249276129144013,0.6500073764702996,-2344.784600839752,1.02085443216991
2.1750000000000003,2.3408361119480365,1.696842456141244,3.219207855370151,0.6439936558067925,-4298.771768204075,0.8903956998551482
2.18,2.340879859758181,1.7009458291927144,3.19890884263863,0.6399340305654664,195.39871673648418,0.6241485971259308
2.185,2.3409237778979866,1.705244600960921,3.177633865276709,0.6356791769370655,-976.9935836851994,0.3268246234711295
2.19,2.340967927464241,1.7097387714458647,3.155383193307331,0.6312291560183763,976.9935836824085,-0.43304915749331296
2.195,2.341012390327318,1.7128651509136512,3.139973156383039,0.6281472394136669,4103.37305147115,-1.221363057766229
2.2,2.341057002335511,1.7161869290981746,3.1235869623807906,0.6248700732373365,-976.9935836821596,-1.084589317201776
2.205,2.3411015161868742,1.720681099583118,3.101338388716412,0.6204204166037561,-1172.3923004207643,-0.26998627447480406
2.21,2.3411458630089337,1.7243936752011149,3.0829970123395443,0.6167521878078188,2735.582034311959,0.45789514359740746
2.215,2.341190070887337,1.7277154533856385,3.0666089748911984,0.6134746175016985,-2149.385884102865,0.7362436741686742
2.22,2.341234239498234,1.7331866174542652,3.039473848868353,0.608047622043969,-4103.373051468181,0.31812306758635156
2.225,2.341278512323851,1.736703794355525,3.022109209502781,0.6045747179683258,976.9935836838849,-0.42796767900199284
2.23,2.341322868047087,1.7404163699735218,3.003768014839092,0.6009064980735652,3126.3794677854803,-0.6518375371910939
2.235,2.3413671586194824,1.7435427494413085,2.988357494210227,0.5978244091781739,1758.588450629719,-0.31305572349539446
2.24,2.3414113206878127,1.7470599263425688,2.9709923591240504,0.5943513943452439,-1758.5884506292127,-0.05880169482001729
2.245,2.3414553579366952,1.7513586981107754,2.949718637790209,0.5900966598259199,-1758.5884506305297,-0.21829264369445567
2.25,2.341499284364688,1.7548758750120357,2.932352346434095,0.5866234093526523,2930.9807510490587,-0.4607540151369093
2.255,2.3415430514737943,1.7583930519132955,2.914985266281505,0.5831499995604987,2149.3858841037127,-0.24054798018365253
2.26,2.3415865407850696,1.762105627531292,2.896639809794441,0.5794809132537775,-2735.5820343113187,0.22366726909695034
2.265,2.341629778476764,1.7675767915999188,2.869500157947012,0.5740529868768454,-1367.7910171550618,0.40639700216610497
2.27,2.341672849400977,1.7708985697844424,2.8531066056752503,0.5707742796165347,-781.5948669483727,0.4290254966576737
2.275,2.341715762612874,1.7761743351363324,2.8269423321991125,0.5655414274765416,-1563.1897338950828,0.327554111834201
2.28,2.341758616609412,1.7798869107543291,2.8085937138708825,0.5618717058550828,2344.7846008406705,0.1618320288798821
2.285,2.34180143290762,1.7834040876555892,2.7912219026788723,0.558397345252031,1953.987167367071,0.35161491865665184
2.29,2.3418441699644874,1.7875074607070596,2.77091871616446,0.5543367092574278,-1563.1897338945628,0.48670112590799497
2.295,2.3418869511930325,1.7916108337585297,2.750615751816716,0.5502761174345028,-1367.7910171560538,-0.05860165316563812
2.3000000000000003,2.34192986108112,1.7957142068099994,2.7303134318133067,0.5462156542711207,-195.3987167352161,-0.7050617321624606
2.305,2.341972804170237,1.7992313837112597,2.7129422594033965,0.5427414204589771,-390.7974334746581,-0.7646476370837204
2.31,2.3420156313576586,1.803139358045993,2.693616520987479,0.5388762733116657,1563.1897338929625,-0.5850699071175094
2.315,2.3420582867775,1.806070338797043,2.6791748921879504,0.5359879479804572,2930.980751050206,-0.5383644429456937
2.32,2.342100716146465,1.8093921169815663,2.6627781463953712,0.5327085991648988,-1367.7910171569708,-0.3081239810853532
2.325,2.3421428139449154,1.8136908887497731,2.6414959253345893,0.5284519251951423,-2930.980751048214,0.08360509355037804
2.33,2.3421845770830974,1.81740346436777,2.623142781965917,0.5247811127153275,390.7974334741182,0.060144493545489786
2.335,2.3422260775485024,1.820725242552293,2.6067421285946475,0.5215008349962094,1367.7910171543638,-0.2894068617819552
2.34,2.342267297772648,1.8242424194535536,2.589362933388529,0.5180248783190944,1953.9871673659861,-0.2021321108713514
2.345,2.3423081377327537,1.8275641976380768,2.5729587128100078,0.5147439400946769,2149.385884105689,0.4842827681272365
2.35,2.342348588808256,1.8312767732560733,2.5545984665323878,0.5110718155521825,-1758.588450629876,1.0638777723670283
2.355,2.3423887923655595,1.8361617411744904,2.5303749458747022,0.5062270511910691,-3321.778184525362,0.9757912744135386
2.36,2.3424289344726885,1.8406559116594337,2.508105044903935,0.5017730228132549,-781.5948669466943,0.47479194336120983
2.365,2.342469105324691,1.844759284710904,2.487789226641244,0.4977098206137871,781.5948669477674,0.1716049391120619
2.37,2.342509310557221,1.8490580564791104,2.4664965481505736,0.49345125407811063,1172.392300419511,0.23420463776349598
2.375,2.3425495514020924,1.852575233380371,2.4491119912188037,0.48997431802172153,-976.9935836840612,0.15207137010974417
2.38,2.342589888666792,1.8572648025820504,2.425865930214039,0.48532508608474156,-781.5948669462114,-0.40271569503146115
2.385,2.3426303648024014,1.8607819794833107,2.408482505329896,0.4818483853190907,2149.385884104465,-0.7245776015452058
2.39,2.342670820872771,1.8642991563845703,2.391098964330733,0.4783716644882008,1953.9871673667026,-0.31946857546927865
2.395,2.342711142809923,1.8685979281527776,2.36980791585952,0.4741132146571454,1172.3923004184694,0.18090497746925777
2.4,2.342751382597558,1.8723105037707743,2.351447197254961,0.47044087882678354,-3126.3794677872866,0.3561586260048175
2.405,2.342791565956081,1.8779770665561375,2.3233160685585603,0.4648144993999437,-3907.9743347323547,0.3592172407706976
2.41,2.342831754746129,1.882471237041081,2.301047924994158,0.46036051770504804,3517.1769012617847,0.3965295834973476
2.415,2.3428719903995026,1.8857930152256044,2.284641624266464,0.45707897517389817,3321.778184521929,0.6530443715746432
2.42,2.342912296535726,1.890873381860758,2.2594424513142584,0.45203891467496793,-2344.7846008411066,0.783518696607587
2.4250000000000003,2.3429528126697696,1.895562951062438,2.236198089610033,0.4473898616073315,-3712.575617994685,0.3269886690304834
2.43,2.34299366101072,1.900838716414328,2.2100253776223298,0.44215494459639193,-976.9935836837242,-0.30035767252906764
2.435,2.34303481628558,1.9049420894657985,2.1897157871928794,0.4380927268197814,1563.1897338929641,-0.4841478371986443
2.44,2.3430761751597795,1.9086546650837948,2.171360902236773,0.43442151007598473,-195.3987167362286,-0.5390958682482965
2.445,2.3431177008892607,1.9129534368520016,2.1500756310534483,0.43016426403725916,1758.5884506287634,-0.9515237644564144
2.45,2.343159354835068,1.915884417603052,2.1356297642354765,0.42727493723201593,3712.575617996712,-1.2099786664521397
2.455,2.343200927384944,1.919401594504312,2.1182523562451494,0.423799332880632,-2344.784600840632,-0.9055674388491722
2.46,2.343242248512821,1.9242865624227288,2.094034613305728,0.41895568609009226,-2735.582034313774,-0.5576538191575561
2.465,2.3432832857939627,1.927999138040725,2.075677314432071,0.41528414775323763,2149.3858841058527,-0.2886481831864891
2.47,2.343323950625599,1.9315163149419847,2.0582950683324484,0.4118076356836142,-586.1961502098957,0.10549662562192053
2.475,2.3433642184624985,1.9360104854269289,2.036025806491025,0.40735373303556965,-2930.9807510532264,0.13861743411775218
2.48,2.34340417252522,1.9397230610449256,2.017662899833685,0.4036811114802943,781.5948669457209,-0.5633005611115469
2.485,2.343443830887176,1.9428494405127124,2.0022294551997626,0.40059439037446376,4494.170484944621,-1.3742706559581968
2.49,2.3434830528291166,1.9459758199804988,1.9867937962867168,0.3975072328486178,2344.784600840927,-1.3318894824011331
2.495,2.3435215597674355,1.9492975981650225,1.97037754302864,0.394223961602413,-4884.967918415556,-0.5344504535288235
2.5,2.3435592172666344,1.9547687622336487,1.9432112427196908,0.3887904550329857,-3321.778184523081,0.04644512614504581
2.505,2.343596073213793,1.957699742984699,1.928741604730789,0.3858963302290941,2930.9807510468117,0.22126869993159204
2.51,2.343632131387319,1.9612169198859597,1.9113367999165571,0.3824152115013595,1953.9871673645412,0.3870889057112672
2.515,2.3436674176713748,1.9647340967872196,1.893927977890088,0.3789333208841552,1367.7910171598242,0.5122616443030372
2.52,2.343702016459871,1.9682512736884796,1.8765155921739125,0.37545074277139157,1563.189733895782,0.5720980635713926
2.525,2.343735980229088,1.972354646739949,1.8561689496407576,0.3713813334891387,-2344.7846008419547,0.6199201220625805
2.53,2.343769384745934,1.9772396146583664,1.831910305575567,0.3665297700875678,-5080.366635154605,0.4546613507728492
2.535,2.3438023329849944,1.982124582576783,1.807649545532911,0.3616777504082114,-586.1961502086695,0.10517543728372636
2.54,2.3438348561656306,1.98583715819478,1.7892499041892431,0.35799769797085057,4689.569201679859,-0.1237796385566674
2.545,2.3438669306004463,1.9889635376625665,1.773778875698894,0.35490339293787976,976.9935836842435,-0.17680524081234594
2.5500000000000003,2.3438985358943967,1.9934577081475096,1.7514652969237032,0.3504408277468871,-2735.5820343121904,-0.16916640447571285
2.555,2.343929649295805,1.99756108119898,1.7311033964172124,0.3463685680968249,390.7974334730609,-0.13657877730119128
2.56,2.343960247126993,2.00107825810024,1.7136700192619083,0.34288198902675315,2149.385884103005,-0.09103689819767391
2.565,2.3439903199046648,2.00518163115171,1.6933031324489614,0.3388086887529549,195.39871673408828,-0.004244571414235843
2.57,2.344019853284642,2.009089605486444,1.6739106193200142,0.3349302477981979,-1758.5884506296975,0.12943309172904893
2.575,2.344048851390128,2.01397457340486,1.64963052357123,0.3300742779852679,-1953.9871673629486,0.1674466940925261
2.58,2.344077350122772,2.0176871490228567,1.6312110919569918,0.32639020109991534,390.797433472879,0.020602828669691542
2.585,2.3441053731852874,2.0221813195078004,1.6088811170948734,0.321924053677487,3321.7781845209724,-0.15789191792227397
2.59,2.344132905088077,2.0249169015421136,1.5953414762372728,0.31921600354596347,-781.5948669463919,-0.22880335507116634
2.595,2.3441599058929703,2.030192666894004,1.5690981413423026,0.3139672389989663,-4298.771768204136,-0.3066531274954589
2.6,2.3441863602886395,2.034100641228737,1.549690931918991,0.3100857190599027,781.5948669477305,-0.4511332119251188
2.605,2.3442122207098226,2.037227020696524,1.534188648903583,0.30698520001329843,2540.1833175744428,-0.4863929711972239
2.61,2.344237409071331,2.0409395963145207,1.5157519623952278,0.30329781275681045,390.7974334717395,-0.3284557118375977
2.615,2.344261866502632,2.044065975782308,1.5002425520320637,0.3001958907203237,1.7294325971306534e-09,-0.09875683531403867
2.62,2.3442855650431818,2.047973950117041,1.480820182756733,0.2963116149261409,976.9935836849407,0.059703446026893925
2.625,2.3443085148156864,2.051100329584828,1.465302242036791,0.29320818523085856,-195.3987167374364,0.07016051341680196
2.63,2.344330729447355,2.0552037026362977,1.4448969663027889,0.2891270268110575,-1758.5884506319167,-0.05394184057635565
2.635,2.344352225352432,2.059307075687768,1.4244879936628256,0.285045149664664,586.1961502095278,-0.13579749861479629
2.64,2.344372972444365,2.0624334551555545,1.4089601622571613,0.2819395172888104,1563.1897338954782,-0.038792745726958344
2.645,2.344392944171029,2.066927625640498,1.3865894328446478,0.27746531853053114,1172.3923004206933,0.1348542778599664
2.65,2.344412158236713,2.070249403825021,1.3700768237535552,0.2741627544116918,-1758.5884506315442,0.28998898699240705
2.655,2.3444306324787307,2.0755251691769114,1.34379053740668,0.2689054633018193,-4103.373051470257,0.3656877328240906
2.66,2.3444484216786763,2.079823940945118,1.3223857599273627,0.26462448073355826,-390.79743347176725,0.29524475962704866
2.665,2.3444655802645245,2.0833411178463783,1.3048857766398925,0.26112446241814613,1367.7910171561984,0.18783811526645167
2.67,2.344482128457989,2.087053693464375,1.286405726148904,0.257428434993614,1758.588450629159,0.1625254188298677
2.6750000000000003,2.3444980827731694,2.089984674215425,1.2718306632748937,0.2545134085577443,3126.3794677874685,0.17376086276488945
2.68,2.344513466412766,2.0933064523999483,1.25529874599453,0.25120701401281753,1758.5884506297407,0.1786946666014959
2.685,2.344528302530085,2.097214426734682,1.2358330992628734,0.24731387579540298,-1758.5884506301177,0.20834917904722228
2.69,2.3445426093038693,2.101708597219625,1.2134338161914118,0.24283401208424404,-4494.170484943581,0.23844876892562494
2.695,2.3445564182299377,2.1067889638547785,1.1881010560334535,0.23776745437515912,-2344.784600841278,0.1835990943278305
2.7,2.344569765480478,2.1105015394727755,1.1696049369061436,0.2340682260077025,2540.1833175775237,0.04835730038612929
2.705,2.3445826683214963,2.114214115090772,1.1511065911892309,0.23036855323072425,5471.16406862792,-0.024940026435236184
2.71,2.344595118541687,2.1173404945585586,1.1355369594856353,0.22725462398312857,2344.784600839678,0.07323308352632663
2.715,2.3446071011620613,2.1220300637602385,1.1121490382066124,0.22257703740182277,-5666.562785363323,0.20858189230927837
2.72,2.3446186435474696,2.1276966265456023,1.0838739455088402,0.2169220170018673,-6448.157652309372,0.18135121905507723
2.725,2.344629789984716,2.132581594464019,1.0595048455445917,0.2120481955206972,2149.3858841031356,0.057912280055845144
2.73,2.344640549079718,2.1359033726485426,1.042949756050271,0.20873717643117562,6057.360218836056,0.009915058285584033
2.735,2.34465091614068,2.1394205495498024,1.0254157116114049,0.20523036659087746,-195.39871673661014,0.07189299054750253
2.74,2.3446608930507127,2.144110118751483,1.0020177539632678,0.20055077429922985,-4689.569201678867,0.19363801897037014
2.745,2.344670489545011,2.148604289236426,0.979594887058124,0.1960662003085849,-1367.7910171553428,0.24543767182188803
2.75,2.3446797473534438,2.152121466137686,0.9620552940324512,0.1925582812157578,2930.9807510487744,0.15170945232512767
2.755,2.344688703835728,2.1554432443222096,0.9454911874720284,0.18924545951351845,4494.170484942092,0.05658473639874417
2.76,2.3446973574255834,2.158569623789996,0.9299025596429904,0.18612773363558732,1758.5884506326147,0.07964922019714504
2.765,2.344705710722283,2.162868395558202,0.9084504685339496,0.18183731516408086,-3907.9743347329763,0.1467667894416509
2.77,2.344713779851868,2.1679487621933564,0.8830889820049008,0.1767650176585116,-5471.164068629537,0.15529460284819707
2.775,2.344721589853897,2.1726383313950364,0.8596801868056827,0.17208325845886074,-1172.3923004201033,0.07787507257722037
2.78,2.3447291613990866,2.176350907013033,0.8411551670808763,0.1683782543860537,3712.575617998015,-0.04883036609721758
2.785,2.3447364965251727,2.179281887764083,0.8265369394674387,0.16545460876108953,4103.373051471133,-0.14221924601547797
2.79,2.344743579942312,2.1826036659486063,0.8099634660396268,0.16213991399370586,195.39871673599407,-0.11433932940007296
2.795,2.344750381905744,2.18651164028334,0.7904576045104017,0.1582387416224038,-2344.7846008423094,0.008780543225882509
2.8000000000000003,2.344756893262298,2.190810412051547,0.7689974528737986,0.15394648121075116,-1172.3923004199942,0.09347898441087121
2.805,2.3447631316562814,2.194522987669544,0.75046668709106,0.15024014398673735,-586.1961502077816,0.10212143507710658
2.81,2.3447691101395884,2.198626360721013,0.7299804505201083,0.1461427494185754,-586.1961502089014,0.08957553063737911
2.815,2.344774839255769,2.2021435376222733,0.712423800610602,0.1426313016334957,976.9935836814691,0.05850217149832293
2.82,2.344780332695618,2.205465315806797,0.6958428480999398,0.13931501688882086,2930.980751049461,0.011391550742742784
2.825,2.3447855942797378,2.20878709399132,0.6792606420680933,0.13599850028841765,1758.5884506315876,-0.0007977521932354126
2.83,2.344790619432558,2.2123042708925804,0.6617001849020279,0.13248634853997743,-4103.373051470326,0.04141047043045387
2.835,2.3447954081197384,2.2173846375277337,0.6363225364230727,0.12741077059200467,-4103.373051472048,0.10590863979590925
2.84,2.344799969552656,2.220901814428994,0.6187596520900839,0.12389815512366198,2540.18331757585,0.13977566879933778
2.845,2.344804322186241,2.2238327951800443,0.6041266659097418,0.12097152700619684,2930.980751050762,0.1002001667415775
2.85,2.344808488964553,2.2271545733645675,0.5875398825641017,0.11765391559998539,976.9935836837271,0.03532171234606962
2.855,2.344812476254915,2.2306717502658278,0.5699749534579478,0.11414072598908742,781.5948669472543,0.049492832374683715
2.86,2.3448162778684143,2.2339935284503505,0.5533858857614945,0.1108227494180638,-2735.5820343135924,0.12029043290342878
2.865,2.344819905647472,2.238878496368768,0.5289798371916307,0.10594140927870388,-2540.1833175764305,0.13227323876205188
2.87,2.3448233857570733,2.242200274553291,0.5123888685185665,0.10262311120378209,2540.1833175782244,0.09436434481810618
2.875,2.3448267306543453,2.245717451454551,0.4948201258598649,0.09910927919979429,3321.778184522229,0.09737514091057509
2.88,2.344829944903768,2.249234628355812,0.4772506464896665,0.09559531654795617,-1367.7910171589851,0.11641905473427333
2.885,2.3448330456398803,2.2537287988407546,0.4547955648567037,0.09110424679912565,-3321.7781845231502,0.07233245611361838
2.89,2.344836052683639,2.258418368042435,0.4313629677560497,0.08641768464120414,1367.7910171603576,0.829420980039739
2.895,2.3448389670231315,2.261544747510221,0.4157458130657422,0.0832942195129105,2540.1833175785428,3.6533348517765756
2.9,2.344841781429144,2.2664297154286377,0.3913351822646527,0.0784120660005061,-586.1961502134587,5.919912182434804
2.905,2.344845324225078,2.2705330884801085,0.3708361403957172,0.0743122357449697,-2149.3858841049177,3.528600943525233
2.91,2.344850784475133,2.2758088538319985,0.3444858525733662,0.06904193064313446,-1758.5884506276718,-0.6928179078611203
2.915,2.3448580371579038,2.280107625600205,0.3230292472956469,0.06475041155769867,390.7974334724072,-1.8221884369039971
2.92,2.344866590422551,2.284406397368412,0.3015812472170858,0.060460193054138855,-1.3008047972107306e-09,-1.2139771672539306
2.9250000000000003,2.3448764130036985,2.288509770419882,0.2811171189766907,0.05636664258381652,-2344.784600838151,-1.4344426213595471
2.93,2.344887377082961,2.292613143471352,0.2606602737242938,0.05227423361160888,-781.5948669451836,-2.004582314896049
2.935,2.344899237785297,2.2957395229391384,0.2450941399036179,0.049159714846158664,2930.9807510496285,-2.2522715809715077
2.94,2.3449117100137404,2.2980843075399786,0.2334411965263876,0.046827402473761826,2149.385884101343,-2.3120977371605087
2.945,2.344924506920384,2.301015288291029,0.2188594724118215,0.04390921862935526,-586.1961502102295,-2.293358303973042
2.95,2.3449373369433086,2.303750870325342,0.2052565189203518,0.041186466617966655,-1172.392300417229,-2.1466515701718323
2.955,2.344949908311223,2.3064864523596555,0.1916547114800599,0.038463455951567305,-976.9935836829413,-1.903668236309457
2.96,2.3449619645133626,2.309026635677232,0.1790292732555683,0.0359353288361306,781.5948669428517,-1.8094267466038616
2.965,2.344973295306242,2.3109806228445997,0.1693315997447789,0.03399267246164239,1367.7910171557667,-2.0753761077683524
2.97,2.344983689055665,2.3129346100119657,0.1596330203033731,0.03204907904369936,-976.9935836800835,-2.5691204234592613
2.975,2.344992858478696,2.315279394612806,0.1479773554919665,0.029713463865890244,-976.9935836820019,-3.014370897745101
2.98,2.345000435194109,2.316842584346699,0.1402218199010088,0.02815785084741007,390.7974334721026,-3.4607176831965107
2.985,2.3450060287081604,2.3184057740805923,0.1324599135217757,0.0266002546275681,-195.39871673732546,-3.9400443992571965
2.99,2.3450091885577957,2.319773565097749,0.1256633682593073,0.025235623460046597,5.683205017703585e-10,-4.01637245545367
2.995,2.345009345276953,2.3207505586814325,0.1208062231959515,0.024258786595520387,781.5948669457196,-3.8528406241772792
3.0,2.345006009102327,2.3215321535483797,0.1169101003544988,0.02347385555394732,195.39871673630068,-4.503186588920208
3.005,2.344998791812617,2.322313748415326,0.1129969165831681,0.02268504339729116,-586.19615020941,-6.010180455859004
3.01,2.344987043987078,2.322899944565536,0.1100410995926427,0.022087099421542078,-390.79743347341116,-7.307083166948708
3.015,2.3449698651285646,2.323290741999009,0.1080352414022746,0.021679123129555666,586.1961502111416,-7.9933376306951125
3.02,2.344946283031594,2.323290741999009,0.1079514504920658,0.021655541032584935,781.594866946848,-8.32418161451319
3.025,2.344915258141629,2.323290741999009,0.1078305226609483,0.021624516142619843,195.39871673543948,-8.450567038094821
3.03,2.3448757328982426,2.323290741999009,0.1076671546979754,0.021584990899233603,195.39871673684326,-8.44333934167991
3.035,2.3448266466701946,2.3230953432822723,0.1084330247035774,0.021731303387922285,195.39871673855723,-8.366455955981138
3.04,2.344766943019987,2.3230953432822723,0.1081677033014258,0.021671599737714597,-1.7053469747452616e-09,-8.298068823080108
3.045,2.344695587374921,2.322899944565536,0.1088190767782167,0.02179564280938484,-195.39871673940985,-7.643974539346381
3.0500000000000003,2.34461154694087,2.322899944565536,0.1084295519018718,0.02171160237533387,-195.3987167337168,-5.10547446140432
3.055,2.3445137821869846,2.322704545848799,0.1089434137110885,0.021809236338185656,195.39871673886742,-2.0031564830015824
3.06,2.344401900686353,2.3225091471320622,0.1093827035474162,0.021892753554290767,195.39871673431125,-2.1272830301174466
3.065,2.344276125631924,2.322313748415326,0.1097493350234232,0.021962377216597773,-1.1368239682953509e-09,-5.148101076312713
3.0700000000000003,2.344136001099953,2.3221183496985893,0.1100416666386612,0.02201765140136347,1.7053469747452366e-09,-6.276979947020081
3.075,2.3439804904267088,2.3219229509818526,0.1102550255690818,0.02205753944485611,-5.684785975290774e-10,-3.755184355045934
3.08,2.3438087000805936,2.321727552265116,0.1103842023925573,0.022081147815477653,-1.4210854715202306e-09,-2.1183540007996697
3.085,2.343620599591392,2.3215321535483797,0.1104307516663594,0.02208844604301241,-586.1961502085402,-5.600575509842301
3.09,2.34341624244392,2.321336754831642,0.1103951561814151,0.02207948761227785,-586.1961502088503,-10.179183828708048
3.095,2.343194334771973,2.321141356114906,0.1102699687403489,0.022052978657066902,1172.3923004194844,-9.203721076861143
3.1,2.3429530276144224,2.320359761247959,0.1129784433151515,0.022593266366463194,976.9935836822785,-4.121682976009296
3.105,2.342691516784623,2.320164362531223,0.1126535115720924,0.022527154253400017,-781.594866946633,0.11117538406671201
3.11,2.3424098518710235,2.319968963814486,0.1122278338054181,0.022440888056537656,-390.79743347236933,2.7950910080710827
3.115,2.342108023946366,2.3195781663810124,0.1126772039236069,0.022529857565353417,195.39871673628357,3.7830567416073677
3.12,2.3417868263891077,2.319382767664276,0.1120518277802855,0.022404058724831533,-1.7053913836662469e-09,3.649896001146473
3.125,2.3414466513482104,2.318991970230803,0.112308984350428,0.02245468111740756,-195.3987167357324,3.312414126810552
3.13,2.3410877342254164,2.3187965715140657,0.1114946280059535,0.022291162711350676,8.178346888598927e-10,-1.261899982122145
3.135,2.340711048886157,2.3184057740805923,0.1115689271855038,0.022305274805564768,390.7974334722742,-9.099602191891805
3.14,2.340315887794076,2.318014976647119,0.1115500998592488,0.02230091114695698,1.1369751865799765e-09,-10.739734032941968
3.145,2.3398999546602246,2.317819577930382,0.1104498205471049,0.022080376729842754,-390.79743347285995,-7.442744084191034
3.15,2.339462187492895,2.317428780496909,0.1102168860965639,0.022033406995986216,-195.39871673687807,-11.226469266598713
3.155,2.339002628936379,2.317233381780172,0.1088987684324909,0.021769247156206983,390.79743347312683,-20.429300699897425
3.16,2.3385191905777893,2.316647185629962,0.109414702618452,0.02187200494782715,195.39871673539625,-23.114141139335615
3.165,2.338007845245354,2.316451786913226,0.1078366857222463,0.021556058332127925,-390.7974334731877,-25.224119874848057
3.17,2.3374664677480594,2.316060989479752,0.1070863085088058,0.0214054782683073,-195.39871673574962,-40.56555146802762
3.1750000000000003,2.3368924894460097,2.3156701920462788,0.1061724226504539,0.021222297399730916,-2.753210992523236e-10,-61.333299783832985
3.18,2.3362787948838304,2.315279394612806,0.1050595517945461,0.020999400271024538,390.7974334726101,-68.99271698899597
3.185,2.3356159959868794,2.314693198462596,0.1046778298909407,0.02092279752428361,390.7974334737469,-57.8252404736096
3.19,2.334894838685318,2.3143024010291224,0.1030270640145793,0.02059243765619545,-195.39871673655884,-38.11344579218084
3.1950000000000003,2.334109372150973,2.313911603595649,0.1010545452814848,0.020197768555323847,-195.39871673742013,-21.002253288327267
3.2,2.3332567739120487,2.313520806162176,0.0987462026712412,0.01973596774987252,-195.39871673630083,-6.490278492788775
3.205,2.332334504492499,2.3131300087287023,0.0960893718744673,0.01920449576379646,-195.3987167354481,-2.688014629086126
3.21,2.331343598310734,2.312739211295229,0.093089251439896,0.01860438701550482,390.7974334728596,-18.597779584283842
3.215,2.330284902732964,2.312153015145019,0.0907282431074376,0.01813188758794526,195.39871673574123,-35.18282426425503
3.22,2.329152623866744,2.3117622177115456,0.0870220269879775,0.0173904061551986,-586.1961502091518,-43.83202423612437
3.225,2.3279419690927847,2.311371420278072,0.082923693120968,0.016570548814712538,-195.39871673569803,-55.22280215048289
3.23,2.3266486677558165,2.310785224127862,0.0793889294555118,0.015863443627954332,586.1961502094448,-40.482296701029156
3.235,2.325261871547724,2.310199027977652,0.0753876891405974,0.015062843570071927,390.79743347202486,22.957640471489412
3.24,2.323776507175799,2.3096128318274425,0.0708932560116235,0.014163675348356719,-390.79743347344555,77.80743181085273
3.245,2.322204127801081,2.309222034393969,0.0649876228489112,0.012982093407111872,-586.196150209445,67.01805604335118
3.25,2.320559099767165,2.308635838243759,0.0596952846651911,0.011923261523405948,2.844160462700529e-10,14.656093872532892
3.255,2.3188465452846665,2.308049642093549,0.0540661001514306,0.01079690319111748,586.196150209729,-26.781215663890237
3.26,2.3170634635859564,2.3072680472266023,0.0490607517107552,0.009795416359354103,586.1961502100135,-34.47912021697209
