time,qd,q,tau,position_error,jerk,jerk_d
4.075,2.1277788625118808,2.3746806045007536,-1.233900810895136,-0.24690174198887282,-390.7974334728861,393.0203720335811
4.08,2.1116430460919,2.3705772314492832,-1.2940316362898785,-0.2589341853573832,781.5948669480459,-52.831084676945466
4.085,2.095775300205903,2.3662784596810766,-1.351850243560751,-0.27050315947517367,-1563.1897338952392,-257.4381395445015
4.09,2.0801341794547827,2.36256588406308,-1.4114708084120735,-0.28243170460829736,-195.39871673829046,-241.78610998405304
4.095,2.0646848518192966,2.3578763148614,-1.4652518719296657,-0.29319146304210353,4298.771768209039,-111.29551413382285
4.1,2.049397553480261,2.352991346942983,-1.5172481909517788,-0.303593793462722,1563.1897338947924,92.71745857253882
4.105,2.0342657312420744,2.349278771324986,-1.574332157587942,-0.31501304008291164,-4103.373051472615,239.15553256534952
4.11,2.019321872654199,2.3461523918572,-1.6334097400165597,-0.3268305192030012,-2344.7846008407923,197.25873327735565
4.115,2.004610655932815,2.3420490188057297,-1.686441107828666,-0.3374383628729145,1172.3923004209305,37.78224817465991
4.12,1.990146292509166,2.33794564575426,-1.7382397792595925,-0.3477993532450938,195.39871673800621,-98.71979533869171
4.125,1.9759168846247928,2.333842272702789,-1.7888649290801286,-0.35792538807799623,8.526512829121202e-10,-193.89901386262375
4.13,1.961908595293335,2.3295435009345824,-1.8374084974212035,-0.36763490564124734,195.39871673715368,-231.60160865474427
4.135,1.9480856975226688,2.3248539317329024,-1.8830719246859904,-0.37676823421023364,-1758.5884506288087,-220.87035490618416
4.14,1.9344148819928435,2.320945957398169,-1.931883558197336,-0.3865310754053253,1953.987167363607,-271.87550212092907
4.1450000000000005,1.9208854930177863,2.315279394612806,-1.9711956311745105,-0.3943939015950195,4494.17048493965,-289.57661683387164
4.15,1.9074442822527824,2.3103944266943888,-2.0139751990304102,-0.4029501444416064,-2930.980751048676,-133.95495956952178
4.155,1.8940443956080288,2.3070726485098656,-2.064364424229937,-0.41302825290183676,-3126.3794677847927,-21.17875890348887
4.16,1.8807072194563228,2.302383079308185,-2.107601405298763,-0.4216758598518624,4494.1704849423095,-48.42303550759755
4.165,1.8674284503338248,2.2973027126730323,-2.1485914246306157,-0.42987426233920756,781.5948669460563,-26.15932619705231
4.17,1.8541825148445588,2.293785535771772,-2.197233623086745,-0.43960302092721326,-6057.360218834419,-25.90263699204968
4.175,1.8409892341596663,2.2904637575872484,-2.24658986000147,-0.4494745234275821,-195.3987167371408,-128.81059939445825
4.18,1.8278440090912933,2.2853833909520955,-2.2869131316978755,-0.45753938186080223,5666.562785359385,-88.48118132562504
4.1850000000000005,1.814700844448559,2.2804984230336784,-2.3282021487838733,-0.4657975785851194,586.1961502103132,93.56421473997048
4.19,1.8015628915971296,2.276981246132418,-2.376304455306248,-0.4754183545352886,-2344.7846008369866,101.53279228518034
4.195,1.788474800019182,2.2730732717976845,-2.422203782939542,-0.48459847177850257,586.1961502083329,-17.570872006729502
4.2,1.7754327265768124,2.269165297462952,-2.467873271611505,-0.49373257088613975,-1367.791017157517,7.003965772588714
4.205,1.7624126336638182,2.265843519278428,-2.516364039760881,-0.5034308856146099,-2930.980751049343,112.09815778897462
4.21,1.7494359431583328,2.262521741093905,-2.5646379569713105,-0.5130857979355721,2735.582034311906,158.47824830814602
4.215,1.73652134934824,2.257441374458752,-2.6038085773305037,-0.5209200251105119,2930.980751052186,174.88653398830058
4.22,1.7236846394994794,2.2541195962742275,-2.651382823239281,-0.5304349567747482,-2540.183317574915,126.80568211888198
4.225,1.7109594253207556,2.250602419372968,-2.69742267969668,-0.5396429940522125,-1953.9871673693658,3.9347736804647298
4.23,1.6983537021342383,2.246889843754971,-2.741888153595341,-0.5485361416207328,1563.189733893481,-61.747455544847924
4.235,1.685853667263482,2.242786470703501,-2.783872401696456,-0.5569328034400187,1563.1897338931103,0.1156582880383894
4.24,1.6734470658362943,2.238878496368768,-2.8263662883624705,-0.5654314305324737,-195.39871673772336,88.80831729186599
4.245,1.6611423277208786,2.2355567181842444,-2.8712816889799293,-0.5744143904633658,-1172.3923004183741,60.63522907567591
4.25,1.6489648462639337,2.2316487438495107,-2.9126297053613834,-0.582683897585577,-1953.987167366417,-66.22959017761474
4.255,1.6369142150102345,2.228717763098461,-2.9582271923311145,-0.5918035480882264,195.39871673630094,-156.7299898971532
4.26,1.624967678646232,2.2240281938967805,-2.9945114157079127,-0.5990605152505486,2149.3858841044757,-175.2466743471567
4.265,1.613103099541373,2.220315618278784,-3.035272093354207,-0.6072125187374109,976.9935836830127,-149.81668140337916
4.2700000000000005,1.6012988329932898,2.2162122452273136,-3.0737770890068585,-0.6149134122340238,-1.825924300646875e-09,-63.56156068844018
4.275,1.5895337346399443,2.212499669609317,-3.11403897505944,-0.6229659349693728,-1172.3923004207159,53.868542196390194
4.28,1.577808492623708,2.209177891424794,-3.1560557121186754,-0.631369398801086,-1367.7910171555277,91.7783279714987
4.285,1.5661425587452642,2.2052699170900603,-3.1948450441577614,-0.6391273583447961,-195.39871673573384,-2.382764480162848
4.29,1.5545505260796806,2.2017527401888004,-3.235220100595641,-0.6472022141091198,1563.1897338926813,-122.86453207366867
4.295,1.543021350185302,2.197258569703857,-3.2703945995759938,-0.6542372195185551,5.684341886080801e-10,-157.61169853334758
4.3,1.5315225505967276,2.193741392802597,-3.3103022905591057,-0.6622188422058692,-2930.980751048689,-206.26254183552686
4.305,1.5200472444279844,2.1900288171846003,-3.349115605350072,-0.6699815727566159,976.9935836812858,-308.42017142984685
4.3100000000000005,1.5085669544763138,2.185143849266183,-3.3820930953059576,-0.6765768947898694,4298.771768204265,-237.09029140007112
4.315,1.4970139789314738,2.18064967878124,-3.417386674277304,-0.6836356998497661,976.9935836840327,22.71432060126179
4.32,1.4853753175470132,2.176937103163243,-3.457016746047112,-0.6915617856162297,-2149.3858841024366,199.14170318060795
4.325,1.4736844634043738,2.173419926261983,-3.4978848466040025,-0.6997354628576093,-2735.58203431361,194.42196170531207
4.33,1.4619703541294256,2.17009814807746,-3.539846273536121,-0.7081277939480344,-586.1961502094712,80.73288857958008
4.335,1.450257839549863,2.1661901737427263,-3.578868791944259,-0.7159323341928632,2930.9807510499113,-57.56519236257542
4.34,1.4385464861852555,2.16189140197452,-3.6159315536734606,-0.7233449157892646,1563.1897338931217,-106.18725793789793
4.345,1.4268148402565215,2.15837422507326,-3.657003781808589,-0.7315593848167383,-3907.97433473328,-35.50994266077707
4.3500000000000005,1.4150461485221386,2.155247845605473,-3.700215249539773,-0.7402016970833343,-2149.385884103876,6.808161500359063
4.355,1.4032492782664088,2.1515352699874764,-3.740636647847004,-0.7482859917210676,4103.373051471268,-82.2440306024152
4.36,1.3914338311974186,2.146259504635586,-3.7733349965273546,-0.7548256734381673,1367.7910171586525,-135.76434604772493
4.365,1.3795679617410292,2.1435239226012723,-3.818986385713615,-0.7639559608602431,-1367.7910171569501,6.91660049426747
4.37,1.3676272901804902,2.139029752116329,-3.856218852752298,-0.7714024619358388,390.7974334726018,208.00934082757738
4.375,1.3556351263343336,2.135707973931806,-3.899570750389029,-0.7800728475974723,-2540.1833175770253,270.7239656098296
4.38,1.3436334420718483,2.1321907970305456,-3.941993262658005,-0.7885573549586973,-2930.980751049914,158.71199082625705
4.385,1.3316587813871492,2.128478221412549,-3.9833036683618,-0.7968194400253998,3321.778184524551,-35.84212460139971
4.39,1.3197230108371028,2.1232024560606586,-4.016603678648805,-0.8034794452235559,4689.569201679047,-119.377142928838
4.3950000000000005,1.3077976388903,2.118903684292452,-4.054737817138597,-0.8111060454021519,-1367.7910171598073,8.270705350681709
4.4,1.29586015435165,2.115386507391192,-4.096840265402994,-0.8195263530395422,-2930.9807510486435,174.89702495453886
4.405,1.283932321700862,2.111673931773195,-4.137917278628912,-0.8277416100723332,390.79743347515983,160.9306434032567
4.41,1.2720531433208444,2.1073751600049886,-4.175819894137534,-0.8353220166841442,390.7974334717492,-3.266584388225681
4.415,1.260237726843787,2.1038579831037287,-4.217311557976176,-0.8436202562599417,-781.5948669466247,-86.23128138254302
4.42,1.2484629083880876,2.0995592113355217,-4.254692164181361,-0.8510963029474341,2.2737367544323206e-09,9.925118096131968
4.425,1.236710587734687,2.0958466357175247,-4.29489118757256,-0.8591360479828378,1563.1897338927733,126.19925241591812
4.43,1.225003218271997,2.091157066515845,-4.3299804274489535,-0.8661538482438482,-195.39871673813454,147.39367618273093
4.4350000000000005,1.2133608294916558,2.087639889614585,-4.370606677701432,-0.8742790601229291,-1758.5884506293132,90.25790324303381
4.44,1.2018002722249863,2.0837319152798512,-4.408869745046769,-0.8819316430548649,1563.1897338938463,-12.446729661209872
4.445,1.1903358457908808,2.0790423460781717,-4.442744153357426,-0.8887065002872909,390.7974334731703,-30.465892472054804
4.45,1.178944328150303,2.0755251691769114,-4.482115954772838,-0.8965808410266085,-2540.1833175767433,76.55054316458796
4.455,1.1676231899026983,2.071617194842178,-4.5191818525122525,-0.9039940049394799,781.5948669466248,115.5332095589809
4.46,1.1564049201554725,2.066927625640498,-4.551825417780026,-0.9105227054850253,2344.784600841011,10.782154606801214
4.465,1.145299412370273,2.062824252589028,-4.586837291640543,-0.9175248402187548,390.7974334742375,-109.8493489648684
4.47,1.134297581450054,2.0587208795375576,-4.621330541137781,-0.9244232980875036,-195.39871673780908,-125.33703129352278
4.4750000000000005,1.12337529534821,2.055008303919561,-4.657378711519982,-0.9316330085713511,-195.39871673767107,-4.995237000819088
4.48,1.1125124626850809,2.051295728301564,-4.693130841275846,-0.9387832656164832,-1563.1897338931785,144.3470709684251
4.485,1.1017255018052192,2.047973950117041,-4.730457430376702,-0.9462484483118216,-1758.5884506306845,184.79183519589066
4.49,1.091044568623556,2.044456773215781,-4.766276752278046,-0.9534122045922251,-1.4779288903810084e-12,85.67187336752124
4.495,1.0804943788122674,2.040158001447574,-4.797534274892921,-0.9596636226353066,390.7974334751583,-95.47502233588068
4.5,1.0700786911006732,2.036445425829577,-4.83105018128048,-0.9663667347289038,2149.385884104426,-214.90698969587243
4.505,1.059767598242722,2.0315604579111604,-4.858181082713807,-0.9717928596684384,1758.5884506289822,-137.94307120719515
4.51,1.0495193550940969,2.027652483576427,-4.889882648171794,-0.9781331284823302,-2540.183317577208,39.74545319149536
4.515,1.039330253106887,2.024330705391904,-4.924219444296046,-0.9850004522850169,-976.9935836832202,94.50497397506132
4.5200000000000005,1.029228617532618,2.01983653490696,-4.95225691143133,-0.9906079173743418,1367.7910171551287,13.927006060354529
4.525,1.0192220888579524,2.015928560572227,-4.982749796481916,-0.9967064717142746,-586.196150210817,-53.20354153408971
4.53,1.009300983390215,2.0120205862374934,-5.012815542827677,-1.0027196028472785,-586.1961502094713,-61.32014774735654
4.535,0.999457032501982,2.0077218144692868,-5.040541510972399,-1.0082647819673047,586.1961502100396,-51.70115322840837
4.54,0.989683249125352,2.003618441417817,-5.068893620633872,-1.0139351922924649,976.993583684631,-43.205993864178055
4.545,0.9799737638912268,1.999124270932873,-5.094970240808319,-1.0191505070416462,390.7974334743072,-35.89093246020886
4.55,0.9703237135848009,1.99521629659814,-5.123680657809613,-1.024892583013339,-1.5631940186722204e-10,-15.164066669817402
4.555,0.9607290770318224,1.9911129235466696,-5.15113700503142,-1.0303838465148472,-586.196150211461,45.96326396577746
4.5600000000000005,0.9511864858360995,1.9872049492119364,-5.179310113107779,-1.0360184633758367,-4103.373051472196,96.43734424786356
4.565,0.9417078078570974,1.9836877723106765,-5.20911763751362,-1.0419799644535792,-2149.3858841022093,5.590413428839838
4.57,0.9323175291432172,1.978998203108996,-5.232621200288323,-1.046680673965779,6838.955085784456,-173.74958381808852
4.575,0.923006393711303,1.972745444173423,-5.2479130949409925,-1.04973905046212,5666.562785363809,-162.74586094057275
4.58,0.913722433919581,1.968446672405216,-5.2728390447953375,-1.054724238485635,-2930.980751048776,81.46198772366122
4.585,0.9044510850106194,1.9651248942206925,-5.302586906206944,-1.0606738092100731,-3321.77818452422,257.8636293395815
4.59,0.8952384543042502,1.9612169198859597,-5.329110194296657,-1.0659784655817095,-1563.1897338940737,201.7379872839044
4.595,0.8861233437427705,1.957895141701436,-5.358076861166664,-1.0717717979586656,-1367.7910171564195,10.065863825422127
4.6000000000000005,0.877123453926563,1.9539871673667024,-5.383536442562216,-1.0768637134401393,781.5948669461668,-164.29216908616155
4.605,0.8682249078950384,1.949492996881759,-5.405558323485667,-1.0812680889867206,1367.7910171569358,-196.05760062884335
4.61,0.8593874986503479,1.9453896238302888,-5.429228507004204,-1.0860021251799408,1563.189733893818,-108.10703170321801
4.615,0.85059148529834,1.9407000546286088,-5.449760729797793,-1.0901085693302688,1367.7910171555275,-32.79003290515516
4.62,0.8418345308749746,1.9367920802938756,-5.474005631874512,-1.094957549418901,-976.9935836837783,-10.866372051055123
4.625,0.8331149689209708,1.9330795046758789,-5.499040564861395,-1.099964535754908,-1758.5884506284135,-5.810422441496286
4.63,0.8244317605675379,1.9295623277746183,-5.524870723167736,-1.1051305672070804,1.1368683772161603e-09,12.105008973435616
4.635,0.8157844923908796,1.9256543534398851,-5.548567193213744,-1.1098698610490056,390.7974334730268,66.33319488895637
4.64,0.8071733773055962,1.9219417778218884,-5.573059891219281,-1.1147684005162921,-1172.392300421489,123.987705859437
4.6450000000000005,0.7986121607170382,1.9184246009206285,-5.598280090191057,-1.1198124402035903,-3.6202380340300995e-10,105.76427939996665
4.65,0.7901257142840371,1.914321227869158,-5.620194307367106,-1.124195513585121,1367.791017158033,24.268768870448355
4.655,0.7817219616053093,1.910217854817688,-5.641696435877944,-1.1284958932123788,-976.9935836834942,-31.231679287490238
4.66,0.7733945357822634,1.906700677916428,-5.665747864786512,-1.1333061421341646,-781.5948669469091,-38.13306705353989
4.665,0.7651381638245616,1.9024019061482211,-5.685536013173698,-1.1372637423236596,1953.9871673681253,-17.99371526956901
4.67,0.7569486101209862,1.8981031343800143,-5.704988890642478,-1.141154524259028,-195.39871673573242,23.645140003339293
4.675,0.7488226343077417,1.894195160045281,-5.726078072268585,-1.1453725257375393,-1367.7910171581125,34.60619458775585
4.68,0.740769943584936,1.8904825844272848,-5.747777987179469,-1.1497126408423488,3126.3794677834085,-17.146586930767512
4.6850000000000005,0.7327990181948515,1.8854022177921312,-5.762230252463596,-1.1526031995972796,1367.7910171560543,-26.058550357074125
4.69,0.7248931423686988,1.882471237041081,-5.787104305046685,-1.1575780946723822,-3321.77818452161,49.91094427526656
4.695,0.7170501688989631,1.8791494588565576,-5.809708793078979,-1.1620992899575944,-1172.392300420645,90.13776325432354
4.7,0.7092921479219207,1.8754368832385613,-5.829934829159191,-1.1661447353166405,-1563.1897338941008,63.50548681652833
4.705,0.7016259973643503,1.8721151050540377,-5.851655738452414,-1.1704891076896873,-2344.7846008390234,18.225154785369966
4.71,0.6940570980078548,1.868207130719304,-5.86995960150361,-1.1741500327114491,3126.379467788203,-51.956623631072034
4.715,0.6865900090778295,1.8627359666506773,-5.879938616164515,-1.1761459575728477,4494.170484943911,-88.42234494170685
4.72,0.6792062177812859,1.8584371948824707,-5.89536322608933,-1.1792309771011849,976.993583682107,-9.246248732674928
4.7250000000000005,0.6718902474157685,1.854138423114264,-5.910448828902386,-1.1822481756984953,-3517.176901261797,100.70475672978313
4.73,0.6646510848972714,1.850621246213004,-5.929058444849775,-1.1859701613157325,-5861.961502101124,64.80166990331634
4.735,0.6575174661294372,1.8472994680284809,-5.948117398055293,-1.1897820018990437,1563.1897338941023,-102.960848694243
4.74,0.6504924041125436,1.841242107809644,-5.952955707276744,-1.1907497036971004,6448.157652312421,-180.11311581361824
4.745,0.6435364668887378,1.8363571398912268,-5.963311544148457,-1.192820673002489,1172.392300419795,-96.69702932008795
4.75,0.636627214578407,1.831862969406284,-5.97538774555121,-1.195235754827877,-2735.5820343147484,-14.036226708217072
4.755,0.6297671365778563,1.8277595963548137,-5.989170753957432,-1.1979924597769573,-976.9935836826414,-15.45058829605955
4.76,0.6229588192655413,1.8236562233033435,-6.002695062190312,-1.2006974040378022,1953.9871673669186,-27.678846066777993
4.765,0.6161954389700848,1.818771255384927,-6.012086793618436,-1.2025758164148421,195.3987167359916,0.6248797431638877
4.7700000000000005,0.6094717675856495,1.81564487591714,-6.030072988836019,-1.2061731083314906,-976.9935836825277,51.747538673102156
4.775,0.6027936952193551,1.8113461041489327,-6.041969280333928,-1.2085524089295776,1.0274447959091049e-09,119.34613472229756
4.78,0.596166684418477,1.8080243259644095,-6.058495274221679,-1.2118576415459326,-1367.7910171566616,173.17507838470846
4.785,0.5896136528643429,1.8045071490631492,-6.073674412130829,-1.2148934961988065,-781.5948669474775,152.1327810779472
4.79,0.5831629158987449,1.800794573445153,-6.087365110584661,-1.217631657546408,1172.3923004195094,69.28668317854948
4.795,0.5768284869834316,1.7968865991104197,-6.099497296860223,-1.220058112126988,1172.3923004217831,-1.202547890743233
4.8,0.5706125948075312,1.7931740234924227,-6.112013810347867,-1.2225614286848914,-1563.189733892799,-24.656875543594992
4.805,0.5645074842597997,1.7896568465911629,-6.124953423138729,-1.2251493623313632,-2735.582034315751,-42.41989900240503
4.8100000000000005,0.5585145185969441,1.7863350684066397,-6.138309316177193,-1.2278205498096955,2540.183317576795,-65.3967477137096
4.815,0.5526259878179027,1.781254701771486,-6.142350101414073,-1.2286287139535832,3126.379467788105,-50.42250858575807
4.82,0.5468262673679833,1.7775421261534892,-6.152785797187639,-1.2307158587855058,-1563.189733893531,-35.91046524583493
4.825,0.541118600910029,1.7742203479689658,-6.164715215845958,-1.233101747058937,-390.7974334740243,-40.85278607512157
4.83,0.535497418612062,1.7699215762007592,-6.171327250327689,-1.2344241575886972,-781.594866946342,2.4358423157636935
4.835,0.5299494130709315,1.766990595449709,-6.184412359744434,-1.2370411823787775,-1758.5884506292634,47.48915027114822
4.84,0.5244871195431051,1.7630826211149755,-6.192183944082975,-1.2385955015718704,1953.9871673671505,20.805689669214644
4.845,0.519120860142926,1.758783849346769,-6.197521372941296,-1.2396629892038429,1563.189733892801,-3.4308900503128257
4.8500000000000005,0.5138428593113827,1.7552666724455086,-6.206325485151481,-1.241423813134126,-586.1961502115374,22.84992382225471
4.855,0.508653747815681,1.751554096827512,-6.213708158587021,-1.242900349011831,-1172.3923004193543,37.27911481692922
4.86,0.5035612070268465,1.7480369199262518,-6.221584973262504,-1.2444757128994053,-1367.7910171552405,3.2650106713561513
4.865,0.4985709260130204,1.7447151417417284,-6.2299274835991065,-1.246144215728708,1563.189733892964,-40.57941197658238
4.87,0.4936794418043124,1.740220971256785,-6.231914049170001,-1.2465415294524727,-5.699121174984612e-10,-47.094303214623324
4.875,0.4888756597456147,1.7368991930722617,-6.2393240661025295,-1.248023533326647,-3517.1769012602354,-43.47349468865599
4.88,0.4841569842318038,1.7333820161710016,-6.24533155721461,-1.2492250319391978,2344.7846008404426,-61.555750672329054
4.885,0.4795208547102493,1.7281062508191116,-6.242133376502394,-1.2485853961088624,4884.967918418106,-34.57810092388132
4.89,0.4749503608146321,1.7240028777676415,-6.244468979474696,-1.2490525169530093,-2344.7846008399797,45.042555914457466
4.8950000000000005,0.470444955156251,1.720681099583118,-6.25038711584524,-1.250236144426867,-3517.176901261427,55.60395785496104
4.9,0.4660249934518726,1.7169685239651216,-6.2539251956379855,-1.250943530513249,1758.5884506309121,-20.443126554544165
4.905,0.461693003639536,1.7122789547634414,-6.252138218179937,-1.2505859511239055,1758.5884506318228,-76.97633989153326
4.91,0.4574364861013818,1.708761777862181,-6.25583565695534,-1.2513252917607993,-1953.9871673672724,-87.7071580013241
4.915,0.4532445570335489,1.7046584048107114,-6.256279025509905,-1.2514138477771626,-3712.5756179976743,-107.39001378788316
4.92,0.4491078624232676,1.701141227909451,-6.259377084833208,-1.2520333654861835,976.9935836843467,-148.07572345610996
4.925,0.4450119081802883,1.695865462557561,-6.2534784059112125,-1.2508535543772727,7229.752519257441,-147.65396179285688
4.93,0.4409317324037419,1.6903942984889342,-6.246523765748858,-1.2494625660851923,2149.385884102732,-62.082764493997914
4.9350000000000005,0.4368469813562974,1.686877121587674,-6.249361877518217,-1.2500301402313767,-6643.556369047513,35.84091407994177
4.94,0.4327604420810111,1.6837507421198874,-6.254162869386465,-1.2509903000388762,-3517.176901259293,47.809135436903766
4.945,0.4286876937970837,1.6798427677851542,-6.254986893397035,-1.2511550739880706,4689.569201680599,12.242038871548552
4.95,0.4246298323691568,1.674567002433264,-6.248897497188899,-1.249937170064107,1953.9871673667026,18.633282057864562
4.955,0.4205818546380834,1.6712452242487406,-6.252528593650993,-1.250663369610657,-2735.5820343133264,48.55075331448791
4.96,0.4165521453070497,1.6675326486307438,-6.254114341199653,-1.250980503323694,390.7974334745914,60.417706306668464
4.965,0.4125480971613543,1.6630384781458003,-6.251663792690192,-1.2504903809844459,-195.3987167351712,57.34995324550718
4.97,0.4085759316480042,1.6599120986780134,-6.255892773467433,-1.2513361670300092,-976.9935836851647,25.094395254670957
4.9750000000000005,0.4046468390732024,1.6556133269098068,-6.25404441793995,-1.2509664878366045,2149.3858841007186,-14.341700725765065
4.98,0.4007585413452653,1.651509953858337,-6.252969073673917,-1.2507514125130719,586.1961502105627,-7.009446703831799
4.985,0.3969031747688838,1.6479927769570768,-6.254660047930828,-1.251089602188193,-1367.791017155242,22.65345058589267
4.99,0.3930856326981085,1.6444756000558167,-6.256161894483449,-1.2513899673577082,-586.1961502106082,35.469021293723614
4.995,0.389310094801694,1.6407630244378202,-6.256476722439575,-1.2514529296361263,-1367.7910171569472,39.5707993998721
5.0,0.385579859157119,1.6374412462532968,-6.2585190229910586,-1.2518613870961777,-390.7974334726018,26.10219555663261
5.005,0.3819030681929266,1.6333378732018264,-6.256386123155652,-1.2514348050089,2344.784600840157,-2.124465803136445
5.01,0.3782807915216967,1.62903910143362,-6.253004806311386,-1.2507583099119235,1367.7910171575172,-4.523414923502941
5.015,0.3747081971381382,1.625326525815623,-6.25230582705169,-1.250618328677485,-195.39871673688822,15.068516524771042
5.0200000000000005,0.3711863053260378,1.6216139501976263,-6.251351999392372,-1.2504276448715885,-390.79743347576436,10.367430195063037
5.025,0.3677209582224048,1.6180967732963665,-6.251092523500367,-1.2503758150739617,-1758.5884506306845,-14.846052687058233
5.03,0.3643114690866684,1.6149703938285795,-6.25250781031702,-1.250658924741911,-1563.1897338918257,-15.24442240807278
5.035,0.3609517188759227,1.6112578182105828,-6.25074462422212,-1.2503060993346602,1172.3923004217831,5.371863947587599
5.04,0.3576414367509007,1.6073498438758491,-6.247756915926648,-1.2497084071249485,390.79743347288456,-2.5893647990948523
5.045,0.3543852346762832,1.6032464708243792,-6.243520513085021,-1.248861236148096,-1953.9871673681253,-44.501098543394136
5.05,0.3511815801826825,1.599924692639856,-6.242929456264517,-1.2487431124571735,1758.5884506308553,-64.20431602863482
5.055,0.3480189162586872,1.594453528571229,-6.231387755008477,-1.2464346123125418,3321.7781845233912,-35.188560385193085
5.0600000000000005,0.3448873982834696,1.5907409529532324,-6.2284831063682775,-1.2458535546697629,-195.39871673811672,-5.151649051230606
5.065,0.3417885593071054,1.5866375799017622,-6.223460947651704,-1.244849020594657,-1953.98716736664,-9.180676814242815
5.07,0.3387237024928781,1.5831204030005024,-6.221199756543706,-1.2443967005076244,-2149.3858841030024,-22.276344878592383
5.075,0.3356890121724878,1.5796032260992423,-6.218787651101089,-1.2439142139267545,390.79743347402297,-23.255459025507506
5.08,0.3326813121340931,1.5751090556142986,-6.211355560837729,-1.2424277434802056,1953.9871673669868,-18.93042188029922
5.085,0.3296979985099553,1.5712010812795654,-6.20673246686026,-1.24150308276961,-195.39871673601672,-15.073201518590523
5.09,0.3267369717480891,1.5670977082280952,-6.201020903072648,-1.2403607364800062,-781.5948669464273,-11.63655815880584
5.095,0.3237965878976275,1.5633851326100987,-6.197160078363297,-1.2395885447124713,1172.3923004177946,-4.258623591943717
5.1000000000000005,0.320875608133347,1.5588909621251552,-6.189294232062643,-1.2380153539918082,390.79743347259097,15.055920401651662
5.105,0.3179731437773451,1.555373785223895,-6.186220755178479,-1.2374006414465497,-1172.3923004189596,35.46167281300687
5.11,0.3150929626662759,1.5516612096058984,-6.182058851317546,-1.2365682469396224,390.79743347317026,34.45685422811239
5.115,0.3122427220695108,1.5475578365544282,-6.175793243982983,-1.2353151144849175,195.39871673630094,23.72353894571809
5.12,0.3094244970196883,1.5442360583699049,-6.173275522260648,-1.2348115613502166,-976.9935836829256,22.782921566211698
5.125,0.3066397796283522,1.5403280840351714,-6.167659272704596,-1.2336883044068192,-586.196150209187,13.735228026413495
5.13,0.30389393473253,1.536810907133911,-6.163802640806156,-1.232916972401381,-195.39871673601664,-10.677060638073016
5.135,0.3011870993754355,1.5327075340824412,-6.156819974837277,-1.2315204347070057,195.39871673661918,-26.756769736640123
5.14,0.2985150110328273,1.528799559747708,-6.15064056287905,-1.2302845487148808,1172.392300418536,-27.197164851255437
5.1450000000000005,0.2958740042501221,1.5245007879795012,-6.142351752353461,-1.228626783729379,1953.9871673653581,-19.065554288269993
5.15,0.2932609691508431,1.5203974149280313,-6.134900074114044,-1.2271364457771883,-195.39871673727436,-0.29655650961403524
5.155,0.2906732970875618,1.5168802380267712,-6.130252559141377,-1.2262069409392093,-1563.1897338926797,23.10576158372136
5.16,0.2881127435322901,1.5135584598422478,-6.126446443368901,-1.2254457163099577,-390.7974334711808,34.25050733874218
5.165,0.2855846813312444,1.509650485507514,-6.119546888599488,-1.2240658041762695,-586.1961502100382,27.29196989023052
5.17,0.2830934399387515,1.5067195047564643,-6.117348196525925,-1.2236260648177129,-195.3987167374378,5.714572620795735
5.175,0.2806424074885087,1.5024207329882575,-6.10810950371148,-1.2217783254997487,195.39871673725588,-19.921468724473073
5.18,0.2782303503401176,1.499294353520471,-6.104537895134806,-1.2210640031803535,195.39871673518184,-29.671555678032476
5.1850000000000005,0.2758521901319751,1.494995581752264,-6.094934839750724,-1.219143391620289,781.5948669458833,-14.952230613318818
5.19,0.2735035532676635,1.491478404851004,-6.089092141498974,-1.2179748515833404,1.5660361896152943e-09,8.568386361580053
5.195,0.2711843577059664,1.4875704305162705,-6.081148249180186,-1.216386072810304,-1367.7910171569488,17.003745868465018
5.2,0.2688980964907767,1.4840532536150106,-6.074992521827119,-1.2151551571242338,-1367.7910171578012,-4.972544522132793
5.205,0.2666474785968437,1.4801452792802772,-6.0667048204849445,-1.2134978006834336,781.5948669469091,-51.51739668562709
5.21,0.2644309837553252,1.4756511087953337,-6.0553157069572805,-1.2112201250400085,2149.3858841047104,-79.04450218973506
5.215,0.2622365802600849,1.4713523370271269,-6.044793277344018,-1.209115756767042,1367.791017157412,-48.39571432669448
5.22,0.2600506976646234,1.46705356525892,-6.0342272107217125,-1.2070028675942965,390.797433471963,9.275661738064791
5.2250000000000005,0.2578726181934999,1.4633409896409235,-6.026553433380488,-1.2054683714474237,-976.99358368376,39.84019505598318
5.23,0.2557088425043443,1.4596284140229263,-6.018808396450791,-1.203919571518582,-2149.3858841028987,37.118895491664084
5.235,0.2535648680588275,1.4565020345551398,-6.01389554151105,-1.2029371664963122,-976.9935836840626,14.248332206038185
5.24,0.2514452584695445,1.45239866150367,-6.003976060337402,-1.2009534030341253,390.7974334734531,-18.08667720993749
5.245,0.249350448751559,1.4486860858856732,-5.995886699747176,-1.1993356371341142,976.9935836837784,-28.627492593643822
5.25,0.2472741938924298,1.4443873141174666,-5.984773690329653,-1.1971131202250367,1953.9871673669868,1.795951225176438
5.255,0.2452112735944845,1.4402839410659962,-5.97457223682415,-1.1950726674715118,390.7974334743071,33.8815066484358
5.26,0.2431670212804065,1.4365713654479997,-5.966231268514257,-1.1934043441675932,-3126.379467786097,22.11226207808228
5.265,0.2411491385388291,1.433249587263476,-5.959712309867284,-1.192100448724647,-1953.9871673680027,-16.571575804361487
