Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.586206896551723,assist_as_needed,11.964757709251101,84.69674284873706,-72.73198513948597,-2.389004432061555,-0.19964555940402012,-2.588649991465575,2285593.3561938335
7.594043887147334,assist_as_needed,12.088105726872246,84.70506069635532,-72.61695496948307,-2.3638772219837487,-0.1983169695077787,-2.5621941914915274,-2285593.3561938335
7.601880877742946,assist_as_needed,11.964757709251101,84.70933033957645,-72.74457263032537,-2.3768386116018085,-0.19284663444110614,-2.5696852460429147,2285593.3561938335
7.609717868338557,assist_as_needed,12.088105726872246,84.73274172638664,-72.64463599951439,-2.3710480972225203,-0.190216464969681,-2.561264562192201,-1714195.0171453753
7.617554858934168,assist_as_needed,12.088105726872246,84.79316903733834,-72.70506331046609,-2.401579805942525,-0.18471468915505837,-2.5862944950975835,571398.3390484584
7.625391849529779,assist_as_needed,12.088105726872246,84.90130470039472,-72.81319897352247,-2.442159035576618,-0.18189647702846132,-2.624055512605079,571398.3390484584
7.633228840125391,assist_as_needed,12.211453744493392,85.0586947126167,-72.84724096812332,-2.68074319703735,-0.18123802259647592,-2.861981219633826,-1142796.6780969168
7.641065830721002,assist_as_needed,12.211453744493392,85.25434689663977,-73.04289315214639,-2.680896560933332,-0.1827238020702863,-2.8636203630036183,1142796.6780969168
7.6489028213166135,assist_as_needed,12.334801762114537,85.47171233033323,-73.1369105682187,-3.0724880611468337,-0.18627682483814628,-3.25876488598498,571398.3390484503
7.656739811912225,assist_as_needed,12.704845814977972,85.69245134678613,-72.98760553180816,-2.717374827943757,-0.19028652774624902,-2.907661355690006,1142796.6780969326
7.6645768025078365,assist_as_needed,13.56828193832599,85.88867107416783,-72.32038913584185,-2.845713186305952,-0.19421599893184538,-3.0399291852377974,-3428390.0342907575
7.6724137931034475,assist_as_needed,14.185022026431717,86.03602142702323,-71.85099940059152,-3.408909840324635,-0.1977942920111677,-3.606704132335803,4571186.712387659
7.680250783699059,assist_as_needed,15.541850220264315,86.12161538798799,-70.57976516772368,-2.932250146225564,-0.2025315439061537,-3.1347816901317174,-5713983.390484558
7.6880877742946705,assist_as_needed,16.405286343612335,86.12841856767179,-69.72313222405946,-2.987941837373225,-0.20731032870999258,-3.195252166083218,1714195.0171453333
7.6959247648902815,assist_as_needed,17.145374449339204,86.04293531522964,-68.89756086589044,-2.5737811815336724,-0.2130475981606657,-2.7868287796943383,3428390.034290799
7.703761755485893,assist_as_needed,18.502202643171806,85.85875873278971,-67.35655608961791,-2.782672421712403,-0.21591927931497434,-2.9985917010273773,-5142585.051436165
7.711598746081504,assist_as_needed,19.365638766519822,85.57109685737913,-66.20545809085932,-2.0636731997445836,-0.21993119030555242,-2.283604390050136,3428390.034290766
7.719435736677116,assist_as_needed,20.47577092511013,85.18099961476284,-64.7052286896527,-2.0778093095637935,-0.21902214204169373,-2.2968314516054873,-2285593.3561938168
7.727272727272727,assist_as_needed,21.33920704845815,84.69255133563027,-63.35334428717212,-1.5309142963145106,-0.2187777767798093,-1.74969207309432,2285593.3561938
7.735109717868338,assist_as_needed,22.449339207048457,84.11531424479065,-61.6659750377422,-1.596479694501308,-0.21591966690452566,-1.8123993614058336,-2285593.3561938168
7.742946708463949,assist_as_needed,23.312775330396473,83.46352134589716,-60.150746015500694,-1.286526083390871,-0.2121098100849121,-1.498635893475783,-571398.3390484503
7.750783699059561,assist_as_needed,23.806167400881055,82.75397836547648,-58.94781096459543,-1.289398421269543,-0.2079110955359516,-1.4973095168054946,1142796.678096917
7.758620689655172,assist_as_needed,24.176211453744493,82.0061934596194,-57.8299820058749,-1.1546096784260644,-0.202768450371964,-1.3573781287980284,-1.637417881283909e-08
7.766457680250783,assist_as_needed,24.422907488986784,81.23808507321428,-56.81517758422749,-2.3600712453068704,-0.19573441628609267,-2.555805661592963,-571398.3390484502
7.774294670846395,assist_as_needed,24.422907488986784,80.46603539370557,-56.04312790471879,-1.1329936980521245,-0.19219636491923148,-1.325190062971356,2856991.695242284
7.782131661442006,assist_as_needed,24.79295154185022,79.7044991830657,-54.91154764121549,-3.218656309399363,-0.18751790360060533,-3.4061742129999684,1.6070953279267997e-08
7.789968652037617,assist_as_needed,25.53303964757709,78.96425990331412,-53.431220255737024,-1.3084499613305733,-0.18829976983573676,-1.49674973116631,-1714195.017145383
7.797805642633228,assist_as_needed,26.273127753303964,78.25333195420018,-51.98020420089622,-2.2712776490278466,-0.18760549894332498,-2.4588831479711715,2285593.3561938335
7.80564263322884,assist_as_needed,27.506607929515418,77.5762505036705,-50.069642574155075,-0.8859454038481532,-0.18540832485068784,-1.071353728698841,-4571186.712387683
7.813479623824451,assist_as_needed,28.246696035242287,76.93453431401146,-48.68783827876917,-1.4873836953203392,-0.18384924161151767,-1.6712329369318568,3428390.034290783
7.821316614420062,assist_as_needed,29.23348017621145,76.32744482396517,-47.09396464775371,-0.7079249444766658,-0.18185197795094696,-0.8897769224276127,-3999788.3733392167
7.829153605015673,assist_as_needed,29.60352422907489,75.75233487160061,-46.14881064252572,-0.9221920448408958,-0.17723288522428496,-1.0994249300651808,2856991.6952422676
7.836990595611285,assist_as_needed,29.973568281938324,75.205802215922,-45.23223393398369,-0.5542654627878193,-0.1746356440807568,-0.7289011068685761,-2285593.356193801
7.844827586206896,assist_as_needed,29.85022026431718,74.6836247302401,-44.833404465922925,-0.5247382411865193,-0.17306334637753987,-0.6978015875640592,2285593.356193801
7.852664576802507,assist_as_needed,29.726872246696033,74.18467334574599,-44.45780109904996,-0.6996363124462514,-0.16637250886136826,-0.8660088213076196,571398.339048483
7.860501567398118,assist_as_needed,29.726872246696033,73.71333939536615,-43.98646714867011,-0.5165354504527944,-0.16290116123946233,-0.6794366116922567,-571398.3390484665
7.86833855799373,assist_as_needed,29.726872246696033,73.27568754986616,-43.54881530317013,-1.0290848688959215,-0.1587351054960633,-1.1878199743919848,0.0
7.876175548589341,assist_as_needed,29.726872246696033,72.87651903097911,-43.14964678428308,-0.6219474497392282,-0.1606855485551159,-0.7826329982943441,1142796.6780969168
7.884012539184952,assist_as_needed,29.973568281938324,72.52018839295292,-42.546620111014605,-0.7420946268389733,-0.15891503891992056,-0.9010096657588939,-2285593.3561938335
7.891849529780563,assist_as_needed,29.973568281938324,72.20904668891491,-42.23547840697658,-0.9700923063806061,-0.158787761774655,-1.128880068155261,1142796.6780969168
7.899686520376175,assist_as_needed,29.973568281938324,71.94325892444046,-41.96969064250213,-0.6603347971541296,-0.15874383165894443,-0.819078628813074,571398.3390484665
7.907523510971786,assist_as_needed,30.09691629955947,71.72282603368892,-41.62590973412944,-0.7239141822226696,-0.15654934400658366,-0.8804635262292533,-571398.339048483
7.915360501567397,assist_as_needed,30.220264317180614,71.54857604907095,-41.328311731890324,-0.46402270098341397,-0.1572915715449195,-0.6213142725283335,-571398.3390484338
7.923197492163009,assist_as_needed,30.220264317180614,71.42127634984357,-41.20101203266295,-0.4705354441596401,-0.15535308344214518,-0.6258885276017853,1142796.6780969168
7.93103448275862,assist_as_needed,30.34361233480176,71.33923143417344,-40.99561909937168,-0.39386794751374316,-0.15205792047189215,-0.5459258679856354,-1142796.678096933
7.938871473354231,assist_as_needed,30.34361233480176,71.2992551731594,-40.95564283835763,-0.38665798486851943,-0.14987567220069417,-0.5365336570692136,571398.3390484665
7.946708463949842,assist_as_needed,30.34361233480176,71.29647851340388,-40.95286617860213,-0.38529362931591066,-0.14932913796625538,-0.5346227672821661,0.0
7.954545454545454,assist_as_needed,30.34361233480176,71.32394495739837,-40.98033262259661,-0.3941284731956433,-0.15259430467656723,-0.5467227778722106,0.0
7.962382445141065,assist_as_needed,30.34361233480176,71.37429309519614,-41.03068076039438,-0.41321411495081883,-0.15579829595496877,-0.5690124109057876,0.0
7.970219435736676,assist_as_needed,30.34361233480176,71.43963120591629,-41.096018871114524,-0.4056823948498308,-0.15851945506938725,-0.5642018499192181,0.0
7.978056426332287,assist_as_needed,30.34361233480176,71.51263113076827,-41.16901879596651,-0.4343326858991038,-0.16138043862330897,-0.5957131245224128,0.0
7.985893416927899,assist_as_needed,30.34361233480176,71.58731779460405,-41.243705459802285,-0.41904993765855036,-0.16451868279796142,-0.5835686204565118,0.0
7.99373040752351,assist_as_needed,30.34361233480176,71.65831277825303,-41.31470044345127,-0.42421700439132565,-0.16803623499697568,-0.5922532393883013,571398.3390484502
8.001567398119121,assist_as_needed,30.466960352422905,71.7206038165041,-41.25364346408119,-0.40471515778621064,-0.17089604816883477,-0.5756112059550454,-1142796.6780969005
8.009404388714733,assist_as_needed,30.466960352422905,71.76834000478415,-41.30137965236125,-0.40555782335005164,-0.1733381057021704,-0.578895929052222,1714195.0171453669
8.017241379310343,assist_as_needed,30.713656387665196,71.79642307418183,-41.082766686516635,-0.3914051456966958,-0.1734569144422124,-0.5648620601389083,-1142796.6780969168
8.025078369905955,assist_as_needed,30.960352422907487,71.80240766771855,-40.842055244811064,-0.38334991713955324,-0.17606517343882094,-0.5594150905783741,-571398.3390484665
8.032915360501567,assist_as_needed,31.08370044052863,71.78676613258438,-40.703065692055745,-0.3882082623817869,-0.17899219272836883,-0.5672004551101557,3428390.034290766
8.040752351097177,assist_as_needed,31.823788546255503,71.7523012972065,-39.928512750951,-0.3744584992064493,-0.18165653656010206,-0.5561150357665514,-3999788.3733392
8.04858934169279,assist_as_needed,32.31718061674009,71.70220254645794,-39.38502192971786,-0.3843696320231848,-0.1833182100132255,-0.5676878420364103,1142796.6780968835
8.056426332288401,assist_as_needed,32.81057268722467,71.63937286255583,-38.82880017533116,-0.3813842714559606,-0.1836451123832693,-0.56502938383923,1142796.678096917
8.064263322884011,assist_as_needed,33.55066079295154,71.5664368117793,-38.015776018827765,-0.42325940881871427,-0.18610149655212882,-0.6093609053708431,-2285593.356193801
8.072100313479623,assist_as_needed,34.04405286343612,71.48575064415716,-37.44169778072104,-0.40783501616352197,-0.18979463649183886,-0.5976296526553608,1714195.0171453669
8.079937304075234,assist_as_needed,34.66079295154185,71.39941407440516,-36.73862112286331,-0.4448347678895125,-0.19252623737776958,-0.637361005267282,-1142796.678096933
8.087774294670846,assist_as_needed,35.15418502202643,71.30928335630573,-36.155098334279295,-0.4670628601952481,-0.19753009061364377,-0.6645929508088919,2856991.6952423
8.095611285266457,assist_as_needed,36.140969162995596,71.21698530473407,-35.07601614173847,-0.5595881701556675,-0.20113865888712903,-0.7607268290427965,-571398.3390484668
8.103448275862068,assist_as_needed,37.497797356828194,71.13220010981544,-33.63440275298725,-0.733708726699374,-0.20637919520548403,-0.9400879219048581,-4571186.712387666
8.11128526645768,assist_as_needed,38.23788546255506,71.07208931372209,-32.834203851167025,-0.7839966035237945,-0.20687074560979765,-0.9908673491335922,6285381.729533066
8.119122257053291,assist_as_needed,39.71806167400881,71.05334917816526,-31.335287504156458,-1.1051372512084034,-0.2120300001149401,-1.3171672513233434,-5142585.051436133
8.126959247648902,assist_as_needed,40.82819383259912,71.09095567076699,-30.26276183816787,-1.5748239026091333,-0.2146237573952735,-1.7894476600044067,7999576.746678367
8.134796238244514,assist_as_needed,43.29515418502202,71.19367924495835,-27.89852505993633,-2.0155209869932773,-0.22089404712709143,-2.236415034120369,-9713771.763823701
8.142633228840124,assist_as_needed,45.02202643171806,71.36609130458437,-26.34406487286631,-2.975013568192621,-0.22691881426362015,-3.201932382456241,3428390.0342906667
8.150470219435736,assist_as_needed,46.74889867841409,71.60893378124236,-24.860035102828267,-3.643236816084487,-0.23236684213951014,-3.875603658223997,3428390.0342907994
8.158307210031348,assist_as_needed,49.215859030837,71.92230422744944,-22.706445196612446,-3.775612760094842,-0.23767796677564848,-4.0132907268704905,-8570975.085726898
8.166144200626958,assist_as_needed,50.5726872246696,72.30517949902864,-21.732492274359032,-5.788946511375661,-0.24175949671003533,-4.1,7999576.746678433
8.17398119122257,assist_as_needed,52.54625550660793,72.75034692659905,-20.204091419991116,-5.174558168414377,-0.2400342875214319,-4.1,-6285381.729533067
8.181818181818182,assist_as_needed,53.77973568281938,73.24906704294517,-19.46933136012579,-6.970862309543007,-0.23856292667738493,-4.1,7999576.746678468
8.189655172413792,assist_as_needed,56.0,73.79302141153471,-17.793021411534706,-4.636989544439079,-0.23479723700600458,-4.1,-5142585.0514362
8.197492163009404,assist_as_needed,58.09691629955947,74.37590392343493,-16.278987623875466,-4.618629526715761,-0.23239462208714054,-4.1,-4571186.712387602
8.205329153605016,assist_as_needed,59.08370044052863,74.99089270557799,-15.907192265049368,-7.014644016078673,-0.22899746232947107,-4.1,10285170.102872234
8.213166144200626,assist_as_needed,61.180616740088105,75.62968420854159,-14.449067468453485,-3.997920057975931,-0.22852370459659926,-4.1,-9142373.424775366
8.221003134796238,assist_as_needed,62.414096916299556,76.28538886703755,-13.871291950738001,-5.538575881936587,-0.22469840188843637,-4.1,9142373.424775366
8.228840125391848,assist_as_needed,64.75770925110132,76.95324746922873,-12.195538218127409,-3.281487242859964,-0.22194301129047386,-3.503430254150438,-10285170.102872236
8.23667711598746,assist_as_needed,65.99118942731278,77.63114993529342,-11.639960507980646,-4.153286142594523,-0.22299645398983645,-4.1,5713983.390484535
8.244514106583072,assist_as_needed,67.34801762114537,78.31489287842687,-10.966875257281494,-3.7351902320804364,-0.22033011198319521,-3.9555203440636317,1142796.6780969338
8.252351097178682,assist_as_needed,69.0748898678414,78.99617609737821,-9.921286229536804,-2.7235497420109716,-0.22411240050875955,-2.947662142519731,-5142585.051436101
8.260188087774294,assist_as_needed,70.06167400881057,79.66630339355885,-9.604629384748288,-3.9127831043265466,-0.2266283424715196,-4.1,6285381.729533033
8.268025078369906,assist_as_needed,71.66519823788546,80.31832945168107,-8.653131213795598,-2.4435785824826444,-0.22881520545531978,-2.6723937879379642,-5142585.051436165
8.275862068965516,assist_as_needed,72.77533039647577,80.94705053834878,-8.171720141873013,-3.2210823290732393,-0.23383524022377197,-3.4549175692970113,5142585.051436167
8.283699059561128,assist_as_needed,74.5022026431718,81.54961470623724,-7.04741206306544,-1.7983080009760948,-0.2364773857288012,-2.034785386704896,-3428390.0342907347
8.29153605015674,assist_as_needed,76.10572687224669,82.12774571819874,-6.022018845952048,-1.4580455971606472,-0.24467729550512923,-1.7027228926657765,-2856991.695242299
8.29937304075235,assist_as_needed,76.96916299559471,82.68799293185968,-5.718829936264959,-1.7992537199388643,-0.2497534711391182,-2.0490071910779823,7428178.407629901
8.307210031347962,assist_as_needed,78.69603524229075,83.24302027476155,-4.5469850324708005,-0.9831963541235141,-0.25951236507970665,-1.242708719203221,-8570975.085726833
8.315047021943572,assist_as_needed,79.43612334801762,83.80505470335682,-4.368931355339208,-1.5291977240421857,-0.2670384616625731,-1.7962361857047588,6856780.068581534
8.322884012539184,assist_as_needed,80.66960352422907,84.37617507471933,-3.706571550490253,-0.9275606294969355,-0.2739393811964379,-1.2015000106933735,-5142585.051436167
8.330721003134796,assist_as_needed,81.2863436123348,84.95324238325958,-3.6668987709247762,-1.1195239922831435,-0.2764255189769006,-1.395949511260044,4571186.712387602
8.338557993730406,assist_as_needed,82.27312775330395,85.53419658780699,-3.261068834503034,-0.681199466398098,-0.2842918297631857,-0.9654912961612837,-3428390.034290603
8.346394984326018,assist_as_needed,82.88986784140968,86.11763433561937,-3.227766494209699,-0.9375827054003153,-0.28962827069273667,-1.227210976093052,1714195.0171453014
8.35423197492163,assist_as_needed,83.50660792951541,86.70991548225851,-3.2033075527430914,-0.5649670755315781,-0.2972285550495838,-0.8621956305811619,-1142796.678096933
8.36206896551724,assist_as_needed,83.87665198237885,87.32436147700301,-3.447709494624166,-0.8621668594194632,-0.30527539138291193,-1.1674422508023752,1714195.0171454325
8.369905956112852,assist_as_needed,84.37004405286343,87.97745914268737,-3.607415089823927,-0.484141769182223,-0.3100418420666696,-0.7941836112488927,-1142796.6780969987
8.377742946708462,assist_as_needed,84.74008810572687,88.6952350192661,-3.9551469135392336,-0.4809344848565082,-0.31383863255456745,-0.7947731174110757,-571398.3390484337
8.385579937304074,assist_as_needed,84.86343612334801,89.49605777794949,-4.6326216546014845,-1.1249960695328391,-0.3157636223044898,-1.4407596918373289,1714195.0171454325
8.393416927899686,assist_as_needed,85.1101321585903,90.38141421793762,-5.271282059347314,-0.9891884453309971,-0.3147460692127981,-1.3039345145437953,-6.56483280181419e-08
8.401253918495296,assist_as_needed,85.48017621145374,91.35099973095555,-5.870823519501803,-1.124389648277104,-0.3142671787668222,-1.4386568270439262,2285593.3561938666
8.409090909090908,assist_as_needed,86.4669603524229,92.4117836206017,-5.944823268178798,-0.8636830135965707,-0.3148004866500745,-1.1784835002466452,-3428390.0342907333
8.41692789968652,assist_as_needed,87.33039647577093,93.56768364220304,-6.2372871664321075,-2.4918825805974723,-0.3136117555806335,-2.8054943361781057,2856991.6952422336
8.42476489028213,assist_as_needed,88.68722466960352,94.8122798033781,-6.12505513377459,-1.1462647096597214,-0.3153161769794999,-1.4615808866392213,-1714195.0171453662
8.432601880877742,assist_as_needed,90.16740088105726,96.14240619810433,-5.975005317047072,-1.863143966346619,-0.31506778388257306,-2.178211750229192,-2285593.3561938014
8.440438871473354,assist_as_needed,91.27753303964757,97.55614991705914,-6.278616877411569,-3.414245450894826,-0.31795192212749496,-3.7321973730223212,4571186.712387734
8.448275862068964,assist_as_needed,93.00440528634361,99.05473100600437,-6.050325719660767,-2.2339146676573156,-0.32197130920156725,-2.5558859768588826,-5713983.3904847335
8.456112852664576,assist_as_needed,94.11453744493392,100.63946637981823,-6.524928934884313,-5.836311542893141,-0.32724672109541897,-4.1,5713983.390484667
8.463949843260187,assist_as_needed,95.84140969162995,102.3012950809058,-6.459885389275857,-3.6852649895957845,-0.3364486725054892,-4.0217136621012735,-5713983.3904846
8.471786833855798,assist_as_needed,96.95154185022025,104.02802994842854,-7.076488098208288,-8.093808349187347,-0.3429228747510439,-4.1,5142585.051436167
8.47962382445141,assist_as_needed,98.55506607929514,105.80355977718611,-7.248493697890974,-4.027543307159533,-0.34877910390995726,-4.1,-2856991.6952422997
8.48746081504702,assist_as_needed,100.0352422907489,107.61380703495074,-7.578564744201841,-4.444941421189439,-0.3576040749263044,-4.1,-3428390.0342908
8.495297805642632,assist_as_needed,100.65198237885463,109.44726033763973,-8.795277958785105,-12.73658911531741,-0.3656462250565464,-4.1,7999576.746678401
8.503134796238244,assist_as_needed,102.13215859030836,111.2891913971009,-9.157032806792525,-5.088895102177183,-0.37607220019984167,-4.1,-6856780.068581401
8.510971786833855,assist_as_needed,102.99559471365639,113.12648027430455,-10.130885560648174,-9.085931815588888,-0.38539499014941814,-4.1,4571186.712387536
8.518808777429467,assist_as_needed,104.22907488986783,114.94262157363103,-10.713546683763198,-7.1786335988786565,-0.3905306545732993,-4.1,1.312966560362838e-07
8.526645768025077,assist_as_needed,105.83259911894272,116.71279348164387,-10.880194362701157,-5.204578199038745,-0.3952611802225622,-4.1,-5142585.051436165
8.534482758620689,assist_as_needed,106.69603524229075,118.4113071511793,-11.715271908888562,-10.910707501321596,-0.4003735112306423,-4.1,6856780.068581401
8.5423197492163,assist_as_needed,108.29955947136563,120.0140674465523,-11.714507975186685,-4.144876278896474,-0.4064945279869698,-4.1,-6856780.068581337
8.55015673981191,assist_as_needed,109.16299559471365,121.49507368860175,-12.332078093888098,-8.556851177385205,-0.4093290409166756,-4.1,4571186.712387536
8.557993730407523,assist_as_needed,110.27312775330395,122.83512414404879,-12.561996390744843,-5.667536638063174,-0.41427905562026385,-4.1,-571398.3390483671
8.565830721003135,assist_as_needed,111.50660792951541,124.02105282198036,-12.514444892464955,-4.3307681396559605,-0.4136088805400559,-4.1,-2856991.695242366
8.573667711598745,assist_as_needed,112.24669603524228,125.0426256115154,-12.795929576273128,-5.878836847309949,-0.4161410504281119,-4.1,6285381.729533099
8.581504702194357,assist_as_needed,113.85022026431717,125.89848094090793,-12.048260676590775,-2.2106881712397306,-0.4167464467484946,-2.627434617988225,-6856780.068581532
8.589341692789969,assist_as_needed,114.83700440528634,126.59462300531261,-11.757618600026273,-3.2725127825367935,-0.4182770792972192,-3.6907898618340127,4571186.712387666
8.597178683385579,assist_as_needed,116.19383259911893,127.14589304745428,-10.952060448335347,-1.6716218276501342,-0.42355978483893814,-2.0951816124890725,-571398.3390484336
8.60501567398119,assist_as_needed,117.79735682819383,127.57515314491738,-9.777796316723569,-1.2206948532588557,-0.4308743343495525,-1.6515691876084082,-3428390.0342907994
8.6128526645768,assist_as_needed,118.90748898678413,127.90343598401171,-8.995946997227579,-1.2828550357860296,-0.4367476581130413,-1.7196026938990707,2285593.3561939327
8.620689655172413,assist_as_needed,120.01762114537445,128.1458082653843,-8.128187120009844,-0.880391272144059,-0.43943449185836125,-1.3198257640024202,-1714195.0171454991
8.628526645768025,assist_as_needed,120.75770925110132,128.31460851401135,-7.556899262910035,-0.762806105636756,-0.44366999355584785,-1.2064760991926038,2856991.695242366
8.636363636363635,assist_as_needed,121.74449339207048,128.42065886894162,-6.676165476871141,-0.47534970504777346,-0.4473370901744967,-0.9226867952222702,-2856991.6952423
8.644200626959247,assist_as_needed,122.36123348017621,128.47208076608058,-6.110847285904378,-0.32346818495684043,-0.4496266407256633,-0.7730948256825037,-571398.3390484992
8.652037617554859,assist_as_needed,122.48458149779735,128.47432252040056,-5.989741022603212,-0.23500553880098887,-0.45579375027392366,-0.6907992890749125,1714195.0171454325
8.659874608150469,assist_as_needed,122.48458149779735,128.4281123023525,-5.943530804555149,-0.12630888067358187,-0.4584469924294749,-0.5847558731030568,571398.3390484337
8.66771159874608,assist_as_needed,122.48458149779735,128.3308713446891,-5.84628984689174,-0.04533765915681271,-0.4587728025449295,-0.5041104617017422,0.0
8.675548589341693,assist_as_needed,122.48458149779735,128.18096144092354,-5.6963799431262,-0.01316421465270317,-0.4596077187280708,-0.472771933380774,0.0
8.683385579937303,assist_as_needed,122.48458149779735,127.97773513654316,-5.493153638745798,-0.002615538320387863,-0.457235253845486,-0.4598507921658739,571398.3390484337
8.691222570532915,assist_as_needed,122.60792951541849,127.72508457114874,-5.117155055730248,-0.002829442119704097,-0.4554392257597208,-0.4582686678794249,-1142796.6780968674
8.699059561128525,assist_as_needed,122.60792951541849,127.43248195345036,-4.824552438031883,-0.012028980735187078,-0.4552299452656952,-0.4672589260008823,1142796.6780969333
8.706896551724137,assist_as_needed,122.73127753303964,127.1119277524894,-4.380650219449731,-0.049374669925340293,-0.45501321220832014,-0.5043878821336605,-1.3167568795324767e-07
8.714733542319749,assist_as_needed,122.97797356828193,126.77750111890249,-3.799527550620558,-0.017010336740050713,-0.45706070270953186,-0.47407103944958257,-571398.3390483022
8.722570532915359,assist_as_needed,123.22466960352422,126.44306260836066,-3.218393004836438,-0.03314278548484712,-0.45783021686053,-0.4909730023453771,571398.339048368
8.730407523510971,assist_as_needed,123.59471365638765,126.1237296396068,-2.5290159832191366,-0.009565066233600091,-0.46366829837792617,-0.47323336461152626,571398.3390484994
8.738244514106583,assist_as_needed,124.21145374449338,125.84381792335297,-1.6323641788595962,-0.002379233018527379,-0.46715923336879156,-0.46953846638731894,-2285593.356193866
8.746081504702193,assist_as_needed,124.58149779735682,125.6277788473663,-1.0462810500094772,-0.0012128990445554402,-0.47450250854687887,-0.4757154075914343,1714195.0171454325
8.753918495297805,assist_as_needed,125.0748898678414,125.4951860440849,-0.4202961762434906,-0.00014877373350947296,-0.48205049479388307,-0.48219926852739253,-1714195.0171454982
8.761755485893415,assist_as_needed,125.32158590308369,125.46271631833991,-0.1411304152562282,-0.00052694699027407,-0.4889557550921419,-0.48948270208241595,1714195.0171455643
8.769592476489027,assist_as_needed,125.69162995594714,125.53733100572019,0.15429895022693205,-0.00024226966308076782,-0.4962954331234145,-0.4965377027864953,-1142796.6780971307
8.77742946708464,assist_as_needed,125.93832599118942,125.71955452730428,0.21877146388510835,-0.0014444061324110921,-0.5003954829055554,-0.5018398890379665,571398.339048631
8.78526645768025,assist_as_needed,126.18502202643171,125.99991132664925,0.18511069978245134,-0.001945853136654505,-0.501193926812151,-0.5031397799488055,-571398.3390485651
8.793103448275861,assist_as_needed,126.30837004405285,126.35955900021891,-0.051188956166069804,-0.020311520598159563,-0.5016006171932496,-0.5219121377914091,1142796.678096999
8.800940438871473,assist_as_needed,126.55506607929514,126.77242658824116,-0.21736050894602987,-0.02185502044158683,-0.49912236952540706,-0.5209773899669939,-1142796.678096999
8.808777429467083,assist_as_needed,126.67841409691628,127.19644517393036,-0.5180310770140719,-0.016868665777542653,-0.4960229603895312,-0.5128916261670738,571398.3390485654
8.816614420062695,assist_as_needed,126.80176211453744,127.59138499956364,-0.789622885026192,-0.04507419992449614,-0.4930461905002794,-0.5381203904247756,-571398.3390485654
8.824451410658307,assist_as_needed,126.80176211453744,127.93354805726025,-1.13178594272281,-0.017752270875739665,-0.4911082401464475,-0.5088605110221872,571398.3390484995
8.832288401253917,assist_as_needed,126.80176211453744,128.2037469502061,-1.401984835668654,-0.013155313138242024,-0.4905100297125516,-0.5036653428507936,0.0
8.84012539184953,assist_as_needed,126.80176211453744,128.39371312160569,-1.5919510070682432,-0.019238329792252613,-0.4910496321298848,-0.5102879619221374,571398.3390484337
8.84796238244514,assist_as_needed,126.92511013215858,128.511205287614,-1.5860951554554186,-0.003321095867250219,-0.49306305868638095,-0.49638415455363116,-571398.3390483678
8.855799373040751,assist_as_needed,127.04845814977973,128.56783157396993,-1.5193734241901924,-0.0025982741539151634,-0.4953718158051224,-0.4979700899590376,571398.339048302
8.863636363636363,assist_as_needed,127.29515418502201,128.57390968438742,-1.2787554993653898,-0.0004026471326425871,-0.49621626088852655,-0.49661890802116915,-571398.3390483022
8.871473354231973,assist_as_needed,127.54185022026431,128.53840327010394,-0.9965530498396201,-1.2640039410666141e-05,-0.49877580096364293,-0.4987884410030536,-571398.3390485651
8.879310344827585,assist_as_needed,127.66519823788545,128.46620877913327,-0.801010541247814,-2.7518955225367616e-05,-0.4969155370726213,-0.49694305602784666,1142796.678096999
8.887147335423197,assist_as_needed,127.91189427312774,128.35529776299234,-0.44340348986457273,-4.645152254493781e-05,-0.49313542759697665,-0.4931818791195216,-571398.3390484995
8.894984326018808,assist_as_needed,128.15859030837004,128.20147379206253,-0.04288348369249442,2.89592017128676e-05,-0.4866166004471595,-0.4865876412454466,-571398.3390484995
8.90282131661442,assist_as_needed,128.28193832599118,128.00771445893471,0.27422386705644625,7.0513618573434e-05,-0.476716380106093,-0.4766458664875196,571398.3390484995
8.910658307210031,assist_as_needed,128.40528634361232,127.78453623335197,0.6207501102603409,0.0026291279176286573,-0.46866416596356825,-0.4660350380459396,1142796.678096999
8.918495297805642,assist_as_needed,128.77533039647577,127.55148130831354,1.2238490881622315,0.00024672589523694067,-0.45888274029284704,-0.4586360143976101,-1714195.0171455643
8.926332288401253,assist_as_needed,129.02202643171805,127.3453323287191,1.6766941029989593,0.00033638602937030733,-0.4532636060170302,-0.4529272199876599,-571398.3390483022
8.934169278996864,assist_as_needed,129.02202643171805,127.20203749315058,1.819988938567455,0.0007408975457211713,-0.44929513020850675,-0.4485542326627856,1714195.0171453012
8.942006269592476,assist_as_needed,129.1453744493392,127.15154017017137,1.9938342791678165,0.0009848624017418908,-0.44962592725329104,-0.44864106485154914,-571398.3390483022
8.949843260188088,assist_as_needed,129.26872246696036,127.22269004474273,2.0460324222176003,0.00665540983390962,-0.4558183905981086,-0.44916298076419897,-2.632034350114054e-07
8.957680250783698,assist_as_needed,129.3920704845815,127.42126533404902,1.9708051505324797,0.010092580900999832,-0.46103027758867743,-0.4509376966876776,-571398.3390483022
