Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
134.66262944334798,-4.1,-0.173796110516244,0.035374282775053036,1.176860488468178,0.0,-6.810744361899157
135.64248368263492,-4.023099219305271,-0.14999404154878304,0.026176324080835613,0.837501651248793,0.0,-4.023099219305271
136.52907758518106,-4.1,-0.13963407587675514,0.023440597761470342,0.9323057889132625,0.0,-5.181004233956464
137.32570610832468,-2.942349442618897,-0.11263411488826902,0.015332228906270253,0.632684668696286,0.0,-2.942349442618897
138.03624143703348,-3.741107651242426,-0.10350700549300829,0.013507111128264731,0.6985786397160497,0.0,-3.741107651242426
138.665001878671,-1.8075792193448248,-0.07788285183982824,0.007734439635658964,0.42361350513844853,0.0,-1.8075792193448248
139.21663485558764,-1.7721929862205652,-0.059523886116740865,0.0049238938070368665,0.3828496830407227,0.0,-1.7721929862205652
139.69601329617817,-0.7840849705960533,-0.031292524702072555,0.0015935590091311262,0.19981658261724586,0.0,-0.7840849705960533
140.1081446699153,-0.2837089604890797,-0.0018874805585045173,3.867913754259234e-05,0.07624890614553062,0.0,-0.2837089604890797
140.4580918738079,-0.21373360094531774,0.00707459175850067,-9.27644846514203e-05,0.052939021630088026,0.0,-0.21373360094531774
140.75090515467087,-0.027097190432790904,0.012728181080359668,-3.572691991579405e-05,0.008721136886220771,0.0,-0.027097190432790904
140.9915642415892,-0.08956991171420033,0.0042222295721980885,-4.403853396025634e-05,0.030565121545581365,0.0,-0.08956991171420033
141.1849298641956,-0.08522968596523602,-0.009916782368937671,0.00020022367568843969,0.041482288630611736,0.0,-0.08522968596523602
141.33570384318955,-0.07115250447707867,-0.021159600861902828,0.0006135017429910088,0.04541607928004917,0.0,-0.07115250447707867
141.44839695835796,-0.035770086153997155,-0.025279295799217838,0.0007755587123776425,0.03311812924750844,0.0,-0.035770086153997155
141.52730382480837,-0.008852024940086975,-0.02665648042120905,0.0007836842678634332,0.016113037385225987,0.0,-0.008852024940086975
141.5764840389149,-0.0019728057246558833,-0.02751483708420377,0.0007929278024121029,0.007498263510344705,0.0,-0.0019728057246558833
141.59974889045125,-0.0005113807232100592,-0.03222654341009479,0.0010188273743939496,-0.003889608921943244,0.0,-0.0005113807232100592
141.60065297551301,-0.002141670672238502,-0.03224232267114058,0.0009975680145951418,-0.00807883166200186,0.0,-0.002141670672238502
141.58249008519508,-0.0026893159038545184,-0.031925320433413784,0.0009721527071522094,-0.008997046044642047,0.0,-0.0026893159038545184
141.5482927867814,-0.0009679138360815302,-0.029175635947510603,0.0008246257720439861,-0.0051650067475826665,0.0,-0.0009679138360815302
141.50083515672017,-0.0008504512992312287,-0.02834734404774908,0.0007790228006363495,-0.0047712324200757114,0.0,-0.0008504512992312287
141.4426381672849,-0.0005679692289431371,-0.029484444000652754,0.0008491616189924975,-0.003954317119129593,0.0,-0.0005679692289431371
141.37597727104176,-0.002218232001047326,-0.03262664994547304,0.0010215035828102892,-0.00827084461088653,0.0,-0.002218232001047326
141.30289176861749,-0.0017073736498312416,-0.03780955439258671,0.0013896357792344551,-0.007798780333432738,0.0,-0.0017073736498312416
141.22519558542407,-0.0023889997278783645,-0.04075915824622234,0.0016121693689520003,-0.009586152934243456,0.0,-0.0023889997278783645
141.14448912165065,-0.005370096807476605,-0.04150339375903167,0.0016469390900783081,-0.014504618462496347,0.0,-0.005370096807476605
141.0621718767471,-0.004425047583687248,-0.04221951583759109,0.0017136408529226383,-0.013291762479989228,0.0,-0.004425047583687248
140.97945558461524,-0.00767174333282105,-0.04292867322814553,0.001750517884467335,-0.017600258887094735,0.0,-0.00767174333282105
140.89737762866505,-0.0066109700446290946,-0.04364897168680493,0.0018191502009910028,-0.016498935742853937,0.0,-0.0066109700446290946
140.8168145366973,-0.008194642738402553,-0.04224288047638103,0.0016895433326979405,-0.01802492188185202,0.0,-0.008194642738402553
140.73849538419054,-0.0056387655944091855,-0.04302878243106312,0.0017727230677251472,-0.015138241966606248,0.0,-0.0056387655944091855
140.66301496098805,-0.0037530584950177734,-0.04171140052538069,0.0016769878752900958,-0.012168718931904743,0.0,-0.0037530584950177734
140.5908465806066,-0.004070227113600075,-0.04045182467189301,0.0015716353143048005,-0.012476639335353864,0.0,-0.004070227113600075
140.52235443346555,-0.0020570230926753932,-0.03925641119252132,0.00149634148880555,-0.0087274719255875,0.0,-0.0020570230926753932
140.45780540531504,-0.0025216347055002455,-0.03812981812233218,0.0014047278307853523,-0.009535483076097043,0.0,-0.0025216347055002455
140.39738030010247,-0.0009710063160126028,-0.039228030118806156,0.0015088624014699694,-0.005922162492809965,0.0,-0.0009710063160126028
140.34118442253902,-0.0009694739624024069,-0.04040005606257324,0.001601902845616792,-0.0059895345979494394,0.0,-0.0009694739624024069
140.2892574898142,-0.0017800024357525006,-0.0394937601160632,0.001518211176364647,-0.00813151462816939,0.0,-0.0017800024357525006
140.24158285435618,-0.0012190836233615461,-0.0408145097909296,0.0016314328290914662,-0.0067873039900002916,0.0,-0.0012190836233615461
140.19809603036046,-0.0011946772946949047,-0.04005552153096925,0.0015706610329384075,-0.006661743540154667,0.0,-0.0011946772946949047
140.15869252611947,-0.0006847909310118883,-0.041520629678437615,0.00169880980919467,-0.005013198059185463,0.0,-0.0006847909310118883
140.12323499209782,-0.0018238844428199643,-0.04305460799841887,0.0018101500429755875,-0.008567680490847608,0.0,-0.0018238844428199643
140.09155970132122,-0.0011589543875474286,-0.04680742794943393,0.0021559210969531997,-0.006980882782351089,0.0,-0.0011589543875474286
140.0634823840965,-0.0015322700924753666,-0.048470215352032664,0.0023080278381183094,-0.008224098438439301,0.0,-0.0015322700924753666
140.03880344346413,-0.0019937346170497963,-0.050192315615391614,0.0024709589130405977,-0.009594038164514707,0.0,-0.0019937346170497963
139.99488413904908,-0.002559113601982386,-0.053731437214756816,0.002830423559783748,-0.011260361085564927,0.0,-0.002559113601982386
139.86593222801955,-0.008203979468095394,-0.0536336308238492,0.0027714252410011115,-0.02040209969278451,0.0,-0.008203979468095394
139.58932456704042,-0.04308489624636971,-0.05095874543682033,0.002351433156243311,-0.04452610619357261,0.0,-0.04308489624636971
139.14588802537725,-0.035694561435099324,-0.045372146794437906,0.0018467391933498533,-0.0380713964272857,0.0,-0.035694561435099324
138.54266441807712,-0.09332410030432232,-0.03484390872129328,0.0008791456835888388,-0.04851685129870447,0.0,-0.09332410030432232
137.80100075523586,-0.03598857583387731,-0.024052264895609188,0.0004020966281075317,-0.024525123008577263,0.0,-0.03598857583387731
136.94164896853343,-0.0001414613595593282,-0.011206575818052844,3.1716873640076654e-07,-6.3273546409448e-05,0.0,-0.0001414613595593282
135.97164895830474,0.13223992449858074,0.005723118104816738,0.00010837695630812779,0.05004173959903842,0.0,0.13223992449858074
134.89351941292327,0.18674991084277653,0.020234370368158672,0.0006528864740630764,0.07762271485788448,0.0,0.18674991084277653
133.71546740694046,0.7825335824022687,0.03864242759898584,0.0022088088800074016,0.21148261639416938,0.0,0.7825335824022687
132.4528756932439,0.3931206174107152,0.04991466494490382,0.00311859637495407,0.1566904091863749,0.0,0.3931206174107152
131.12424770407506,1.3051677744206105,0.06233945272356678,0.00513076599673798,0.3277098996255269,0.0,1.3051677744206105
129.75143509515212,0.868906055136171,0.07122974952908612,0.006203066177940796,0.2750099847643453,0.0,0.868906055136171
128.357446360244,2.301231920013531,0.07187832332267652,0.006928709169518323,0.47093437553567347,0.0,2.301231920013531
126.9606002078253,1.0638660680498273,0.05104847812696134,0.0035991381166909702,0.2738506844771883,0.0,1.0638660680498273
125.55571893270509,0.8911024421420143,0.028206043244892065,0.0013946216155841205,0.2098994706707441,0.0,0.8911024421420143
124.11925729255121,2.5350356138878083,0.025290251011314435,0.0014740363608515884,0.38438494329405254,0.0,2.5350356138878083
122.60763044113158,1.2299531129874324,0.012922194030796419,0.0005231838525228417,0.2231526873492768,0.0,1.2299531129874324
120.96059560394662,3.228757668319015,0.015834426435159088,0.0008610488763493967,0.41901497293832196,0.0,3.228757668319015
119.128462246608,2.1494498139751403,0.00906026325699072,0.00039875240543509397,0.3075704013304935,0.0,2.1494498139751403
117.07153864287606,4.1,0.01912640420453604,0.0012313832119419498,0.5823711281859885,0.0,5.267950860007451
114.79208108324586,2.2005173584316116,0.011548205047024585,0.0005323948509398641,0.3185088270262409,0.0,2.2005173584316116
112.32926606476425,2.3473499515701715,0.009323026287857417,0.00042249734871479476,0.32615353918290313,0.0,2.3473499515701715
109.72971413608029,4.1,0.024554160053803953,0.001922516873808614,0.8408301553864951,0.0,9.02970890747819
107.04438121909817,4.1,0.026212651268089138,0.0017245398548355613,0.5203922041686277,0.0,4.116271834530235
104.31770760732783,4.1,0.028592673721490547,0.002006525176705192,0.58315042328619,0.0,4.84592275600502
101.58805518538479,4.1,0.050400147519870764,0.005479954718477304,1.2656203049172783,0.0,14.732276025813276
98.8944893396721,4.1,0.052202330447586265,0.004790701224058066,0.7248569345900188,0.0,5.725512552130336
96.27663325963233,4.1,0.06775293192147491,0.008274829460683522,1.323869513712748,0.0,14.350808560463653
93.77154964317714,4.1,0.0641126503338516,0.006714744462720871,0.8484752042499195,0.0,6.874161793937409
91.43270404427146,4.1,0.05541813896470371,0.005157116328793187,0.6990492107758651,0.0,5.251509370626433
89.31396286767568,4.1,0.07086885816090938,0.008694127152746138,1.2666966655989285,0.0,13.079621046740714
87.45578307687656,4.1,0.06670212003832487,0.006820164075872603,0.7247222091816181,0.0,5.137199315829979
85.89594375528276,4.1,0.06809250360264785,0.007485535682865963,0.9169852905747169,0.0,7.649447976622772
84.66110098196953,1.9035287402072438,0.03582384990899734,0.002266687728272345,0.34704051102123223,0.0,1.9035287402072438
83.76795519690118,1.9208313192760156,0.02342540712588903,0.0012514319822814653,0.3203327567489776,0.0,1.9208313192760156
83.22099054321602,0.281116534265702,-0.0079320104079168,-0.00011314734931473354,0.06332468763144901,0.0,0.281116534265702
83.02056883597106,-0.31479415171534875,-0.04103208529007252,0.0009113527284615357,-0.08361207196790692,0.0,-0.31479415171534875
83.15465897510728,-0.433984960758906,-0.06705351907872359,0.0035355624345344756,-0.1512297223417757,0.0,-0.433984960758906
83.58944695168948,-0.43742862621510936,-0.10047594921773073,0.008993142787808602,-0.19766476562910654,0.0,-0.43742862621510936
84.2832057042468,-0.052126081468593655,-0.11473715269768148,0.012793782527168618,-0.07515746972275965,0.0,-0.052126081468593655
85.17951665270162,-0.031100938487377123,-0.11961658470340653,0.014027764958361255,-0.058741077336528315,0.0,-0.031100938487377123
86.21384150806551,-0.29153365598401304,-0.13121047186482948,0.018198248186466034,0.20025761003815823,0.0,-0.29153365598401304
87.320523516194,-0.07257062583755368,-0.15483137474584852,0.024543872971106478,0.10441022709820225,0.0,-0.07257062583755368
88.41273471428916,-0.25088937709462944,-0.16528274014657307,0.028390800610303683,0.20564413571585718,0.0,-0.25088937709462944
89.41454570290838,-1.2782648401554386,-0.17630915328074703,0.033486104679623714,0.4915866139587696,0.0,-1.2782648401554386
90.28965275525378,-0.7127394096489065,-0.19158265265159646,0.03865045062472944,0.37722181522245957,0.0,-0.7127394096489065
91.01695954005994,-1.3366126198682604,-0.20212372168526094,0.04356204722807312,0.5349498726968498,0.0,-1.3366126198682604
91.59115467715847,-0.3096021553033219,-0.20999248834327355,0.04554305784315457,0.2550924904435839,0.0,-0.3096021553033219
92.02448597481927,-0.22169992140501754,-0.21970837527269116,0.04958224391117598,0.2181130054618445,0.0,-0.22169992140501754
92.3373454456932,-0.2762270123204522,-0.22947446120208248,0.05416835003899676,0.24954010430331566,0.0,-0.2762270123204522
92.54996751767676,-0.04311043495759069,-0.2525608777202806,0.06461041625808234,0.08278922341066296,0.0,-0.04311043495759069
92.67796291546114,-0.021740129151640697,-0.27417028013869027,0.07565003591425,-0.016603782491632302,0.0,-0.021740129151640697
92.7242566136128,-0.15590467997399235,-0.3072706930938158,0.09429090483971475,-0.19736022593473038,0.0,-0.15590467997399235
92.67872297228108,-0.6468587245614292,-0.34307407469820395,0.11671485557890575,-0.4543577560180709,0.0,-0.6468587245614292
92.53551979980429,-1.2727263045811934,-0.37071431430533996,0.135795562766705,-0.6691555866162955,0.0,-1.2727263045811934
92.29702523711504,-2.4277957980095493,-0.39669140540446635,0.15473140404599012,-0.9607453890613489,0.0,-2.4277957980095493
91.97296993961946,-3.387398169491002,-0.4061053767377174,0.16149267203741924,-1.149330070953038,0.0,-3.387398169491002
91.58270234108124,-2.5933229853739315,-0.3949882641127802,0.1531738776981397,-0.9910658585683517,0.0,-2.5933229853739315
91.14958525252113,-2.7224834642707436,-0.3723591416376757,0.1353229181199275,-0.9854409215963019,0.0,-2.7224834642707436
90.71305447106536,-1.250700476988216,-0.33460063574881116,0.10988961175453556,-0.6314107926926396,0.0,-1.250700476988216
90.35587221000385,-0.39440838897831987,-0.3025326808640061,0.09064448972989911,-0.33159577642782156,0.0,-0.39440838897831987
90.16767650306367,-0.12765378198730373,-0.29494238807318784,0.08685726831796879,-0.1733448603988432,0.0,-0.12765378198730373
90.18630278063458,-0.046890519586213666,-0.31249011021056594,0.09896474393258618,0.07110608882572877,0.0,-0.046890519586213666
90.4030578622481,-0.26712500762436414,-0.337801490388121,0.11682977020836459,0.2806009232170801,0.0,-0.26712500762436414
90.77217320833347,-0.2628907146483334,-0.3851475201295913,0.1519870867048645,0.28397531037801577,0.0,-0.2628907146483334
91.21415091365506,-0.0989988762284861,-0.4574463573067715,0.21350620954435398,-0.024926602509232936,0.0,-0.0989988762284861
91.6623659051962,-0.342323472268042,-0.5061729362986054,0.2610362751760377,-0.3292388699616689,0.0,-0.342323472268042
92.08175530550321,-2.285168226322356,-0.5823831912474302,0.34466178191742347,-1.110675418538882,0.0,-2.285168226322356
92.4432215390143,-3.7728622279481008,-0.6295957187896238,0.4038701094476326,-1.5023604445422416,0.0,-3.7728622279481008
92.72707201705963,-4.1,-0.6582309635811412,0.4419128506659114,-1.832572810676464,0.0,-5.293116458788971
92.92444929020216,-4.1,-0.642300385566414,0.42008672029626193,-1.7223781966951566,0.0,-4.805646630554952
93.03049442821796,-2.435963977384441,-0.6247757610808489,0.3991354761189684,-1.1819038191903892,0.0,-2.435963977384441
93.04617040999817,-1.777954803888047,-0.5970625811435355,0.36391068399289855,-0.9753130606815266,0.0,-1.777954803888047
92.97111079906831,-0.6792217377844327,-0.5720714244312768,0.33511242823647874,-0.5343963218807238,0.0,-0.6792217377844327
92.80729061045258,-0.45882507536905415,-0.5606009066255064,0.3220162833875753,-0.3998255445205696,0.0,-0.45882507536905415
92.56308417704372,-0.2873423366445357,-0.5584915293412662,0.32031427875484997,-0.249398410746859,0.0,-0.2873423366445357
92.24712684777994,-0.328353702740941,-0.5680468368828844,0.3315641427503853,-0.28587148036970333,0.0,-0.328353702740941
91.86641662416024,-0.25915379014768747,-0.5915417964508745,0.3612749073421016,-0.1665970242940086,0.0,-0.25915379014768747
91.4278190277683,-1.0836556987976016,-0.6097207727020653,0.3816325851790067,-0.7298160854270292,0.0,-1.0836556987976016
90.94224779351322,-1.7065548364525671,-0.6593723398103598,0.44831250190550076,-0.9794468422176696,0.0,-1.7065548364525671
90.42389178139715,-4.1,-0.6804649271675843,0.47238429195699816,-2.171670441410221,0.0,-7.115012249513593
89.89134044765346,-4.1,-0.7099210755572153,0.5181430168095988,-2.013648818642342,0.0,-5.923401171154239
89.37328885333666,-4.1,-0.6901152243746962,0.48702443190277145,-2.138377176925628,0.0,-6.815572937741758
88.89508510624944,-4.1,-0.6645463622262743,0.4484381023728686,-2.281828000853565,0.0,-8.013943420302517
88.46852280023373,-3.4272425501576778,-0.6312674971218368,0.4065528644685726,-1.4289678353718163,0.0,-3.4272425501576778
88.09970877049383,-2.5491498891245223,-0.6097606747422485,0.3790989786317645,-1.2004730164889812,0.0,-2.5491498891245223
87.78948309035148,-0.6082561101647003,-0.582817924866556,0.3485737883049687,-0.4922237920705758,0.0,-0.6082561101647003
87.533326444785,-0.25037999790372373,-0.5740414899339631,0.33941579948225636,-0.18121836072096695,0.0,-0.25037999790372373
87.32268451987828,-0.19834361437331421,-0.5768235819014929,0.3438156227739667,0.0036747390725893857,0.0,-0.19834361437331421
87.1459652532971,-0.22005637523496385,-0.5909618811143176,0.361762873618769,0.06194516153768581,0.0,-0.22005637523496385
86.988708862589,-0.25351503314606777,-0.624815332892707,0.405665319814371,0.005647328379983515,0.0,-0.25351503314606777
86.8281932585766,-0.7700018437961079,-0.6822930200341784,0.484136718797219,-0.5585554325873825,0.0,-0.7700018437961079
86.6440114360656,-2.9884582239859236,-0.717829363408383,0.5340896341147323,-1.392215337059478,0.0,-2.9884582239859236
86.42843147021577,-4.1,-0.7721931671019847,0.6205576698464655,-1.9964056937188026,0.0,-5.438730494754444
86.17916855604389,-4.1,-0.7893709988795393,0.6469345954452835,-2.632233419215901,0.0,-8.964814375290723
85.89845854693588,-4.1,-0.7737075398108164,0.6206409308645457,-2.4361542535922145,0.0,-7.878733830312629
85.59216004494499,-4.1,-0.7382220159909912,0.5631350566138978,-2.054340645283097,0.0,-5.948192248607084
85.26646527821323,-4.1,-0.7174677667219284,0.5295103032217263,-2.099050189087446,0.0,-6.3498968707750345
84.92711161711024,-2.139611010405926,-0.6857109796074204,0.48607221857121236,-1.1315545747572855,0.0,-2.139611010405926
84.57838702717268,-1.5395816830797289,-0.6688604421638581,0.46233400631006605,-0.9221967228864355,0.0,-1.5395816830797289
84.2216493418913,-0.6435652243072394,-0.6583285369231606,0.4495273731206295,-0.48720802645136224,0.0,-0.6435652243072394
83.85065543398524,-0.32036949371270124,-0.6626176168918443,0.45891467991506407,0.10619944872375928,0.0,-0.32036949371270124
83.45808663868947,-0.42235896832627107,-0.6708358021064241,0.4687771882425847,-0.2745734650780598,0.0,-0.42235896832627107
83.04239850287819,-0.6805868088322073,-0.7023315980743856,0.5149439967855959,-0.48356340714514096,0.0,-0.6805868088322073
82.6040907375743,-3.3988151642018023,-0.7269741199322287,0.5480360629079506,-1.503956198780607,0.0,-3.3988151642018023
82.14671558236984,-4.089775918130547,-0.7814234595227028,0.6382353391152696,-1.712606371103824,0.0,-4.089775918130547
81.67832094174973,-4.1,-0.7904710631115621,0.6516016152933901,-2.1635443454933827,0.0,-6.193595709581021
81.20906101535724,-4.1,-0.771516787181862,0.6161625397682542,-2.5562165740721112,0.0,-8.65711422797238
80.75163355775815,-4.1,-0.7420048816247617,0.57043120677622,-1.8632372984309729,0.0,-4.939116034135726
80.31969320866806,-4.1,-0.7172434680945501,0.5309644969620925,-1.7812139109794871,0.0,-4.666644385662238
79.92547988724277,-1.8895633195777832,-0.6866820283141895,0.487977805657507,-1.0510283884326066,0.0,-1.8895633195777832
79.58271885022941,-0.7303127681578014,-0.6677827454709742,0.4628704843568938,-0.5403367390909939,0.0,-0.7303127681578014
79.29980966709417,-0.5960799716596267,-0.6628450487411366,0.4562187478785971,-0.44958932595383294,0.0,-0.5960799716596267
79.07394063979204,-0.3569223464817373,-0.6782783518361103,0.4820200204985636,0.14596013096777816,0.0,-0.3569223464817373
78.8948472012352,-0.382826643437235,-0.7139035042639205,0.5355257538039031,-0.01961552655088727,0.0,-0.382826643437235
78.7500439778431,-0.7263712886971905,-0.7372101596477915,0.5703214736610054,-0.4864871108576137,0.0,-0.7263712886971905
78.62694478129181,-1.9326583210430042,-0.795340886293727,0.6664679325115119,-1.0841221260881675,0.0,-1.9326583210430042
78.51262330652027,-4.1,-0.8299436937192765,0.7250038817728661,-1.9668859260840508,0.0,-5.030314309666124
78.39535741880786,-4.1,-0.8666479404777664,0.7942183998886112,-2.2968164811990888,0.0,-6.444765957850253
78.26030884634237,-4.1,-0.8578324111382344,0.7764191655216124,-2.358821475018334,0.0,-6.813506558807218
78.09502852448735,-4.1,-0.8398779221000295,0.7416876243110899,-2.343521689062789,0.0,-6.842106493556443
77.89603314411889,-4.1,-0.8170293362166687,0.7010492835835941,-1.93783773623428,0.0,-4.949247453987645
77.66049903435308,-3.4920891287778675,-0.793543029200829,0.6604728847731677,-1.5717099763279005,0.0,-3.4920891287778675
77.38276551842148,-1.4325381865297317,-0.7693202036050096,0.6219673219694989,-0.8782434282320328,0.0,-1.4325381865297317
77.06184375540253,-1.1341942760714978,-0.7551077460658363,0.5986012736700624,-0.7353865775141135,0.0,-1.1341942760714978
76.7048167489967,-0.6031970317724905,-0.7510292783188125,0.5939031784691994,-0.3525316629978785,0.0,-0.6031970317724905
76.32124325396632,-0.6042766748654865,-0.750793145007041,0.5934995404951602,-0.3541709228143478,0.0,-0.6042766748654865
75.9195834334793,-0.49722180695176005,-0.7674639780328399,0.623000814864661,-0.12448901994906943,0.0,-0.49722180695176005
75.50726113823586,-1.2356642974424084,-0.7882543738343223,0.6556087579433485,-0.7732442918595209,0.0,-1.2356642974424084
75.0907292400066,-2.277153180058339,-0.8154297853033912,0.7022681842702578,-1.211593874244864,0.0,-2.277153180058339
74.67553679539998,-3.5240912202217882,-0.846934232714947,0.7595434604736971,-1.60734320154305,0.0,-3.5240912202217882
74.26639697493864,-4.1,-0.8505575409133631,0.7622800297883519,-2.3449955083230574,0.0,-6.784191175872545
73.87142955783652,-4.1,-0.8350527429136454,0.7348743051753617,-1.9328140622054142,0.0,-4.85869109023078
73.50194489002494,-4.1,-0.815687044724914,0.6972838082320709,-2.1598932609518386,0.0,-6.026074597324818
73.17289919959177,-3.0612705970796332,-0.7884158237043875,0.6520440692933085,-1.451414211684889,0.0,-3.0612705970796332
72.90174216726787,-2.0345286644477554,-0.7686134374673201,0.6193840753950027,-1.1206606012072144,0.0,-2.0345286644477554
72.70036826335976,-0.7098279003554515,-0.7457233385168561,0.5844574862147649,-0.4633940401532128,0.0,-0.7098279003554515
72.58003186711338,-0.4386724172006663,-0.7457759012256691,0.5869661667989219,-0.02701394064520751,0.0,-0.4386724172006663
72.54649351380056,-0.5138562864423583,-0.7581075207344451,0.6088919162451449,0.20485706531746323,0.0,-0.5138562864423583
72.59377981106513,-0.6215430288739394,-0.7998365739454312,0.682088365545605,0.25455417076502745,0.0,-0.6215430288739394
72.71293026143046,-0.6160049773225239,-0.8320557480756978,0.7401866524334464,-0.010688290181351071,0.0,-0.6160049773225239
72.89169566043117,-1.055257618541598,-0.8868436896760288,0.8452469483510983,-0.5397398853988716,0.0,-1.055257618541598
73.11053507214824,-2.9385719195181683,-0.9487895418426372,0.9728034469957672,-1.43756765333966,0.0,-2.9385719195181683
73.34847976279147,-4.018856877945964,-0.9809292375648617,1.0442288634850698,-1.7854357639684806,0.0,-4.018856877945964
73.58514887760784,-4.1,-0.9958240380226726,1.075982524006006,-2.351203889582288,0.0,-6.187812457419449
73.7925290907187,-4.1,-0.9757623861786782,1.0311936278339275,-1.95354934381669,0.0,-4.61740894474099
