Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.0,0.05547894845119185,0.28524984691184874,0.08153908504695502,-0.09596934923764211,0.0,0.05547894845119185
70.0,0.07432820781621188,0.2938611630450365,0.08648568287156394,-0.11998171004099314,0.0,0.07432820781621188
70.0,0.10444559412937215,0.3024724791782245,0.09154428314026553,-0.15241536738193517,0.0,0.10444559412937215
70.0,0.13317121762736972,0.3110837953114123,0.09678867616954995,-0.17906986368717911,0.0,0.13317121762736972
70.0,0.18885128670232781,0.3218479404778971,0.10350556511982331,-0.22365317337375462,0.0,0.18885128670232781
70.0,0.24479962599241478,0.33261208564438194,0.11049546293336238,-0.2628962918709351,0.0,0.24479962599241478
70.0,0.31285811013347486,0.3455290598441638,0.119228610154579,-0.3061693606697232,0.0,0.31285811013347486
70.0,0.38902968598431775,0.35629320501064865,0.12673899606082148,-0.3497443278222921,0.0,0.38902968598431775
70.0,0.4608219397043042,0.3692101792104303,0.13614796864434842,-0.38909376956816744,0.0,0.4608219397043042
70.0,0.5132103186033039,0.3778214953436183,0.14261495778566302,-0.4163900538782876,0.0,0.5132103186033039
70.0,0.5242539464104349,0.38427998244350925,0.1476396930379109,-0.4238159561905489,0.0,0.5242539464104349
70.0,0.5316783845991738,0.38858564051010314,0.15103986670304276,-0.4287723561273247,0.0,0.5316783845991738
70.0,0.4758390163106124,0.3907384695434002,0.15290190257186412,-0.40351461966931296,0.0,0.4758390163106124
70.0,0.4025414620812855,0.3907384695434002,0.15309767623626902,-0.3664469700682513,0.0,0.4025414620812855
70.0,0.3208096376007859,0.3907384695434002,0.15334242259807818,-0.31997729779591555,0.0,0.3208096376007859
70.0,0.2522159886675861,0.392891298576697,0.1553175067190222,-0.2749223819195378,0.0,0.2522159886675861
70.0,0.1905181879153786,0.3907384695434002,0.15383201311800998,-0.22658747214867092,0.0,0.1905181879153786
70.0,0.1435465213497507,0.392891298576697,0.1558100970546084,-0.1806928170981657,0.0,0.1435465213497507
70.0,0.10736299284305702,0.39504412760999386,0.15780127167826588,-0.13410872216323652,0.0,0.10736299284305702
70.0,0.08658463137181921,0.39719695664329113,0.1597556866837852,-0.09645272776867832,0.0,0.08658463137181921
70.0,0.0845363791606253,0.401502614709885,0.16334885995265283,-0.08780805141585839,0.0,0.0845363791606253
70.0,0.08810631773765427,0.40796110180977596,0.16874006113065693,-0.08927010710116219,0.0,0.08810631773765427
70.0,0.10269610890994964,0.41657241794296374,0.17596598570467029,-0.11142817074611809,0.0,0.10269610890994964
70.0,0.13367718559375355,0.42518373407615173,0.1832433741419448,-0.15502687678514726,0.0,0.13367718559375355
70.0,0.19961038766478784,0.44025353730923045,0.19640727605845484,-0.22466639335481645,0.0,0.19961038766478784
70.0,0.3059675338574139,0.4574761695756062,0.21203282636680315,-0.31121230342660317,0.0,0.3059675338574139
70.0,0.4440529516664488,0.47254597280868493,0.22617119269383398,-0.40172176912768476,0.0,0.4440529516664488
70.0,0.6463772051387642,0.4897686050750607,0.24292220792303051,-0.5114566537977122,0.0,0.6463772051387642
70.0,0.8653333661564417,0.5048384083081394,0.25810198992665884,-0.6130177768363163,0.0,0.8653333661564417
70.0,1.0589045622828677,0.5199082115412184,0.27390782849318907,-0.6948715933193251,0.0,1.0589045622828677
70.0,1.1509519460220392,0.5285195276744061,0.2832245892844504,-0.7325020989340365,0.0,1.1509519460220392
70.0,1.1224774534927737,0.5306723567077032,0.2856832318981243,-0.722953579412261,0.0,1.1224774534927737
70.0,0.9787018710797504,0.5263666986411093,0.28118675866328857,-0.6661528714556301,0.0,0.9787018710797504
70.0,0.704677636800208,0.5199082115412184,0.2747151968628879,-0.5448645637768506,0.0,0.704677636800208
70.0,0.5024022354071318,0.5112968954080304,0.26594615528020515,-0.4365688102083445,0.0,0.5024022354071318
70.0,0.33104407433713745,0.5048384083081394,0.2596638440755236,-0.3206982142287786,0.0,0.33104407433713745
70.0,0.22524595312969872,0.5026855792748426,0.2579113291832044,-0.22146780353204273,0.0,0.22524595312969872
70.0,0.16750694772168773,0.5048384083081394,0.2606406415472622,-0.13619041166469506,0.0,0.16750694772168773
70.0,0.1478030654787596,0.5112968954080304,0.2678621452309288,-0.07537954950968684,0.0,0.1478030654787596
70.0,0.14516110522356288,0.5177553825079215,0.2750556122196254,-0.038219169293173455,0.0,0.14516110522356288
70.0,0.1563649507142166,0.5306723567077032,0.2893367412427228,-0.03922495693427532,0.0,0.1563649507142166
70.0,0.17876719995772003,0.5457421599407819,0.30627738943671234,-0.08075004666993384,0.0,0.17876719995772003
70.0,0.22920519711469528,0.5608119631738608,0.32351885118196305,-0.16600748447373498,0.0,0.22920519711469528
70.0,0.35825512057555203,0.5737289373736425,0.33833764737821354,-0.31112173437729046,0.0,0.35825512057555203
70.0,0.569760955166858,0.5909515696400183,0.3589160258456644,-0.46607417384006683,0.0,0.569760955166858
70.0,0.8603753244993733,0.6060213728730972,0.37736465945119246,-0.6271720207114104,0.0,0.8603753244993733
70.0,1.1946552952047336,0.6189383470728789,0.39354449336799496,-0.7776438211201288,0.0,1.1946552952047336
70.0,1.3357006547013124,0.6275496632060666,0.4047894928564346,-0.8352932853612545,0.0,1.3357006547013124
70.0,1.3424286750032492,0.6297024922393639,0.40769119739206877,-0.838404851104559,0.0,1.3424286750032492
70.0,1.1762345492465611,0.6253968341727698,0.4022336616272303,-0.7711819190693994,0.0,1.1762345492465611
70.0,0.8852422362338187,0.616785518039582,0.39143892448687867,-0.6392095165948088,0.0,0.8852422362338187
70.0,0.5486589627436154,0.6038685438398002,0.37554629844399484,-0.4474107692593014,0.0,0.5486589627436154
70.0,0.329092022698398,0.5931043986733151,0.36273255964292234,-0.2639927505801333,0.0,0.329092022698398
70.0,0.22594309808606283,0.5823402535068305,0.3500050837234206,-0.11530592617181668,0.0,0.22594309808606283
70.0,0.199588338772297,0.5780345954402366,0.3452878778307181,0.0,0.0,0.199588338772297
70.0,0.21072922780410375,0.5801874244735334,0.3483315748648053,0.07198775612058246,0.0,0.21072922780410375
70.0,0.2287181570535851,0.5887987406067214,0.35924860152873916,0.10242131656271541,0.0,0.2287181570535851
70.0,0.2543830826427374,0.5952572277066124,0.36767598548391506,0.1481237464743763,0.0,0.2543830826427374
70.0,0.2647902601529473,0.6038685438398002,0.37875813803446834,0.1504124086283099,0.0,0.2647902601529473
70.0,0.2530351293682816,0.616785518039582,0.3953086639470211,0.07684865474180251,0.0,0.2530351293682816
70.0,0.2571958061142151,0.6275496632060666,0.4092437531203919,-0.015638606727608924,0.0,0.2571958061142151
70.0,0.3404758572890101,0.6426194664391456,0.428887875183847,-0.20806419196257359,0.0,0.3404758572890101
70.0,0.5606402936813595,0.6576892696722245,0.44895041465923835,-0.425613180642514,0.0,0.5606402936813595
70.0,0.9007619553887846,0.6749119019386003,0.4727621217625824,-0.6383271006645277,0.0,0.9007619553887846
70.0,1.3297264251132725,0.689981705171679,0.4941115550772492,-0.8414873951937496,0.0,1.3297264251132725
70.0,1.5852657339226033,0.7028986793714607,0.513257209593353,-0.9455841661035191,0.0,1.5852657339226033
70.0,1.5928424465617548,0.7050515084047577,0.5165685967134277,-0.9487788939582479,0.0,1.5928424465617548
70.0,1.3634688255390202,0.7007458503381638,0.5104387155002044,-0.8559398628337781,0.0,1.3634688255390202
70.0,1.0291268424674476,0.687828876138382,0.4916338091444558,-0.7027636568283072,0.0,1.0291268424674476
70.0,0.6782752959241658,0.6727590729053032,0.47034304350189626,-0.5029681871388152,0.0,0.6782752959241658
70.0,0.4300522895764708,0.6619949277388182,0.45582647966538303,-0.2972223707763213,0.0,0.4300522895764708
70.0,0.32200275812301676,0.6533836116056304,0.44434012651220656,-0.14677561438104705,0.0,0.32200275812301676
70.0,0.29117812450706665,0.6533836116056304,0.4450469957910793,-0.01633434548049495,0.0,0.29117812450706665
70.0,0.2984886812244982,0.6576892696722245,0.4514437668819725,0.032921301847779624,0.0,0.2984886812244982
70.0,0.3206047377658235,0.6641477567721155,0.4610895790524741,0.09989320504327984,0.0,0.3206047377658235
70.0,0.3417760308445381,0.6749119019386003,0.47689863274928257,0.11861541447945433,0.0,0.3417760308445381
70.0,0.35484930296524525,0.689981705171679,0.49921225982830636,0.0867524545441994,0.0,0.35484930296524525
70.0,0.36443660837105457,0.7028986793714607,0.5184767293871395,0.0,0.0,0.36443660837105457
70.0,0.42364303069424863,0.7179684826045396,0.5411561531717829,-0.1626761294450369,0.0,0.42364303069424863
70.0,0.6275595039296495,0.7330382858376185,0.5639748375491958,-0.40590074736754966,0.0,0.6275595039296495
70.0,0.9981648755661775,0.7502609181039941,0.5908988212372489,-0.6610479216149765,0.0,0.9981648755661775
70.0,1.3928189813695857,0.7610250632704789,0.6078870213109215,-0.8619866213151669,0.0,1.3928189813695857
70.0,1.7267358518064353,0.7674835503703699,0.6181027303255154,-1.0042897495411256,0.0,1.7267358518064353
70.0,1.7348297779335105,0.7696363794036669,0.6217823007102348,-1.0074423689710172,0.0,1.7348297779335105
70.0,1.4415278082885847,0.763177892303776,0.6114246019273648,-0.8837696033275536,0.0,1.4415278082885847
70.0,1.0243226054360033,0.748108089070697,0.5872199723792221,-0.6776462957887818,0.0,1.0243226054360033
70.0,0.6383427485585471,0.7287326277710244,0.5569241248309027,-0.4215215209738029,0.0,0.6383427485585471
70.0,0.42805786647784483,0.7158156535712428,0.5376566049268742,-0.18012247020782188,0.0,0.42805786647784483
70.0,0.36839587291004167,0.7050515084047577,0.5219053827325807,0.0177514989164151,0.0,0.36839587291004167
70.0,0.38572550833225255,0.7028986793714607,0.5191542412922183,0.12398405019185325,0.0,0.38572550833225255
70.0,0.4408956394589688,0.7050515084047577,0.523071492302029,0.23128510141529307,0.0,0.4408956394589688
70.0,0.48036227176646484,0.7136628245379455,0.5367349492235197,0.27053419068021556,0.0,0.48036227176646484
70.0,0.5138668060228024,0.7244269697044305,0.5539445286628868,0.2933970547245121,0.0,0.5138668060228024
70.0,0.5074748993130886,0.7351911148709154,0.5711553548830681,0.2608231520897792,0.0,0.5074748993130886
70.0,0.4718666570085559,0.748108089070697,0.5918265349485392,0.15176938343052787,0.0,0.4718666570085559
70.0,0.4662813337777613,0.7610250632704789,0.6127016786726227,0.0,0.0,0.4662813337777613
70.0,0.5429763719717808,0.7717892084369637,0.6299399550526588,-0.21530654842709268,0.0,0.5429763719717808
70.0,0.7752791421180099,0.780400524570152,0.6434615579215934,-0.4745482711155762,0.0,0.7752791421180099
70.0,1.1056067733913801,0.7890118407033397,0.6573689257267616,-0.6992907680638659,0.0,1.1056067733913801
70.0,1.304598876743185,0.7954703278032302,0.6682781179282358,-0.8058558222523909,0.0,1.304598876743185
70.0,1.350484769640159,0.7976231568365275,0.6720131229508655,-0.8283768565555514,0.0,1.350484769640159
70.0,1.2230425101433835,0.7933174987699334,0.6646679404568958,-0.7634935887885003,0.0,1.2230425101433835
70.0,0.9739675772709997,0.7868590116700425,0.6540159433057793,-0.6178985934376359,0.0,0.9739675772709997
70.0,0.7268918015239454,0.7782476955368547,0.6399283380727849,-0.4338107205434659,0.0,0.7268918015239454
70.0,0.5608556125233286,0.7696363794036669,0.6260144162066327,-0.25357486283898223,0.0,0.5608556125233286
70.0,0.49079479052611996,0.7653307213370728,0.6193919490939684,-0.11644792654521435,0.0,0.49079479052611996
70.0,0.4745350533198763,0.7653307213370728,0.6200392066985613,0.0,0.0,0.4745350533198763
70.0,0.482890523480891,0.7696363794036669,0.6274268426020173,0.0,0.0,0.482890523480891
70.0,0.4915939236407416,0.7717892084369637,0.63146675256315,0.058862288461130126,0.0,0.4915939236407416
70.0,0.5078827423503224,0.7760948665035579,0.6391519959635541,0.09874689381664384,0.0,0.5078827423503224
70.0,0.5122156303265429,0.7782476955368547,0.6429044449911178,0.09905187244805358,0.0,0.5122156303265429
70.0,0.5209596631850014,0.7825533536034488,0.6504472869366065,0.09966260950135275,0.0,0.5209596631850014
70.0,0.5179138138160215,0.7868590116700425,0.6575932927435347,0.02004123830565986,0.0,0.5179138138160215
70.0,0.527975790072377,0.7911646697366366,0.6648964705553916,-0.040307070820852386,0.0,0.527975790072377
70.0,0.5476002870397793,0.7933174987699334,0.6682827380686952,-0.1212072394484299,0.0,0.5476002870397793
70.0,0.5976592581031763,0.7976231568365275,0.6754256087841712,-0.22337602292406208,0.0,0.5976592581031763
70.0,0.6256245635888216,0.7997759858698243,0.6790703575531181,-0.26469995413779385,0.0,0.6256245635888216
70.0,0.643567014174764,0.8019288149031212,0.6828409443723404,-0.28587479848032793,0.0,0.643567014174764
70.0,0.6484604815684814,0.8040816439364185,0.6867385897601543,-0.2867368041084506,0.0,0.6484604815684814
70.0,0.6484604815684814,0.8040816439364185,0.6867385897601543,-0.2867368041084506,0.0,0.6484604815684814
70.0,0.623129066947161,0.8040816439364185,0.6869686715184046,-0.24585674665432858,0.0,0.623129066947161
70.0,0.6119311581110006,0.8040816439364185,0.6870837207480118,-0.22540642777514797,0.0,0.6119311581110006
70.0,0.5924734045170201,0.8040816439364185,0.6873138359123492,-0.18448520722322706,0.0,0.5924734045170201
70.0,0.5769363597569163,0.8040816439364185,0.6875439733557277,-0.14353653962630838,0.0,0.5769363597569163
70.0,0.5653239725746583,0.8040816439364185,0.6877741330848011,-0.10256042099870112,0.0,0.5653239725746583
70.0,0.565651396944081,0.8062344729697153,0.6918038053585517,-0.08230868711948182,0.0,0.565651396944081
70.0,0.5622910577372,0.8062344729697153,0.6919193077928681,-0.06174182193266642,0.0,0.5622910577372
70.0,0.5599168142628749,0.8062344729697153,0.6920348158318332,-0.04116808601722623,0.0,0.5599168142628749
70.0,0.5645881418826636,0.8083873020030121,0.6959631000450608,-0.04129151587937121,0.0,0.5645881418826636
70.0,0.5692868462616455,0.8105401310363094,0.6999042864461931,-0.041415053525705695,0.0,0.5692868462616455
70.0,0.5787667818736844,0.8148457891029035,0.707825443381396,-0.04166245331945095,0.0,0.5787667818736844
70.0,0.5986142497008095,0.8191514471694972,0.7154445285120344,-0.1047239147521337,0.0,0.5986142497008095
70.0,0.6202975418819636,0.8234571052360913,0.7232294652244042,-0.14743387172847136,0.0,0.6202975418819636
70.0,0.6609175308413325,0.8299155923359818,0.7349984868997338,-0.2123814693969365,0.0,0.6609175308413325
70.0,0.6934945907615399,0.8342212504025759,0.7429057819746872,-0.25627003972682877,0.0,0.6934945907615399
70.0,0.7305499040592056,0.83852690846917,0.7508622647705318,-0.3006321420505767,0.0,0.7305499040592056
70.0,0.7776728113530909,0.8449853955690609,0.7630124417637039,-0.3464706890791129,0.0,0.7776728113530909
70.0,0.80027969600021,0.8471382246023578,0.7670466925827438,-0.36913102182736746,0.0,0.80027969600021
70.0,0.8059075647208089,0.8492910536356546,0.77121710749139,-0.37019719786981203,0.0,0.8059075647208089
70.0,0.8059075647208089,0.8492910536356546,0.77121710749139,-0.37019719786981203,0.0,0.8059075647208089
70.0,0.8059075647208089,0.8492910536356546,0.77121710749139,-0.37019719786981203,0.0,0.8059075647208089
70.0,0.7577063232889252,0.8492910536356546,0.7715884257918119,-0.30501506568772446,0.0,0.7577063232889252
70.0,0.730772538624526,0.8492910536356546,0.7718360023726545,-0.26152537258883896,0.0,0.730772538624526
70.0,0.7080037457795982,0.8492910536356546,0.7720836037994786,-0.21800772393431994,0.0,0.7080037457795982
70.0,0.6894039663364091,0.8492910536356546,0.7723312300793114,-0.17446211551640567,0.0,0.6894039663364091
70.0,0.6693299964972061,0.8492910536356546,0.7727027161138247,-0.1090912691247826,0.0,0.6693299964972061
70.0,0.6611703502777657,0.8492910536356546,0.7729504045569247,-0.06547574287900482,0.0,0.6611703502777657
70.0,0.6571937993557518,0.8492910536356546,0.7731981178776296,-0.021832242130164492,0.0,0.6571937993557518
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6620086065694237,0.8514438826689519,0.7775129048954809,0.0,0.0,0.6620086065694237
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6567754424799556,0.8492910536356546,0.7733219838692801,0.0,0.0,0.6567754424799556
70.0,0.6620086065694237,0.8514438826689519,0.7775129048954809,0.0,0.0,0.6620086065694237
70.0,0.6620086065694237,0.8514438826689519,0.7775129048954809,0.0,0.0,0.6620086065694237
70.0,0.6620086065694237,0.8514438826689519,0.7775129048954809,0.0,0.0,0.6620086065694237
70.0,0.6620086065694237,0.8514438826689519,0.7775129048954809,0.0,0.0,0.6620086065694237
70.0,0.6672711692559602,0.8535967117022487,0.7817171271961477,0.0,0.0,0.6672711692559602
70.0,0.6672711692559602,0.8535967117022487,0.7817171271961477,0.0,0.0,0.6672711692559602
70.0,0.6725632339156103,0.855749540735546,0.7859346711860566,0.0,0.0,0.6725632339156103
70.0,0.6797874679324747,0.8579023697688428,0.7899144125507065,-0.04416073228996957,0.0,0.6797874679324747
70.0,0.6966992470581567,0.8622080278354365,0.7981617347165073,-0.08879794854096994,0.0,0.6966992470581567
70.0,0.7304605552652904,0.8686665149353274,0.81062685398705,-0.15664987267958672,0.0,0.7304605552652904
70.0,0.7643452165958764,0.8751250020352184,0.823334350453141,-0.2030545629185296,0.0,0.7643452165958764
70.0,0.8096949398445705,0.8794306601018125,0.831654298466709,-0.2721363655007899,0.0,0.8096949398445705
70.0,0.8556376843144666,0.8858891472017034,0.8445540540692661,-0.3200664888895455,0.0,0.8556376843144666
70.0,0.9005436763669329,0.8901948052682971,0.8531310448150144,-0.3677179016973065,0.0,0.9005436763669329
70.0,0.9248297771003289,0.8923476343015944,0.8574387095429836,-0.3917256691964188,0.0,0.9248297771003289
70.0,0.9567072158579992,0.896653292368188,0.8662257872429853,-0.4170068282122472,0.0,0.9567072158579992
70.0,0.9630966476967144,0.8988061214014853,0.8707061203589243,-0.418159705346342,0.0,0.9630966476967144
70.0,0.9630966476967144,0.8988061214014853,0.8707061203589243,-0.418159705346342,0.0,0.9630966476967144
70.0,0.9437430859974754,0.8988061214014853,0.8708398879181082,-0.3949892839308807,0.0,0.9437430859974754
70.0,0.9083621562058976,0.8988061214014853,0.871107443896081,-0.34862703533314776,0.0,0.9083621562058976
70.0,0.8774195722592273,0.8988061214014853,0.8713750276930574,-0.30223624200481775,0.0,0.8774195722592273
70.0,0.8393365768837538,0.8988061214014853,0.8717764555654236,-0.23259652090499952,0.0,0.8393365768837538
70.0,0.8112629596516231,0.8988061214014853,0.8721779460723829,-0.16289254911621798,0.0,0.8112629596516231
70.0,0.7981148275170994,0.8988061214014853,0.8724456412197473,-0.11638753233753495,0.0,0.7981148275170994
70.0,0.7894255797146295,0.8988061214014853,0.8727133642233015,-0.06985394855633514,0.0,0.7894255797146295
70.0,0.7911360554978182,0.9009589504347821,0.8774827754205237,-0.02335595858406814,0.0,0.7911360554978182
70.0,0.7911360554978182,0.9009589504347821,0.8774827754205237,-0.02335595858406814,0.0,0.7911360554978182
70.0,0.7971046160906615,0.903111779468079,0.8819982187064459,-0.02342018392798426,0.0,0.7971046160906615
70.0,0.81070837408221,0.9074174375346726,0.8909348714069036,-0.04709046001051865,0.0,0.81070837408221
70.0,0.8233208013807208,0.9095702665679699,0.8952191269013882,-0.09440982425774783,0.0,0.8233208013807208
70.0,0.8405838268330162,0.913875924634564,0.9042348948073673,-0.11863917853803979,0.0,0.8405838268330162
70.0,0.8591722819231846,0.9181815827011577,0.9133045006542747,-0.14312067349442323,0.0,0.8591722819231846
70.0,0.8812445888819148,0.920334411734455,0.9176520344159398,-0.1912874414237345,0.0,0.8812445888819148
70.0,0.8972365688663246,0.9224872407677518,0.9221505300655064,-0.2157486376260495,0.0,0.8972365688663246
70.0,0.9144626762672352,0.9246400698010486,0.9266621158769425,-0.24033266307815287,0.0,0.9144626762672352
70.0,0.920936085941303,0.9267928988343459,0.9313264952319772,-0.2409813101127121,0.0,0.920936085941303
70.0,0.920936085941303,0.9267928988343459,0.9313264952319772,-0.2409813101127121,0.0,0.920936085941303
70.0,0.920936085941303,0.9267928988343459,0.9313264952319772,-0.2409813101127121,0.0,0.920936085941303
70.0,0.920936085941303,0.9267928988343459,0.9313264952319772,-0.2409813101127121,0.0,0.920936085941303
70.0,0.9004019686248097,0.9267928988343459,0.931605885339482,-0.1928428819814924,0.0,0.9004019686248097
70.0,0.8844813153718568,0.9267928988343459,0.9318853050540352,-0.14467554150111667,0.0,0.8844813153718568
70.0,0.8782523376153993,0.9267928988343459,0.9320250260163515,-0.12058102769389743,0.0,0.8782523376153993
70.0,0.8692596800169861,0.9267928988343459,0.9323044901558567,-0.07237031007233233,0.0,0.8692596800169861
70.0,0.8664970404101576,0.9267928988343459,0.9324442333349627,-0.048254105108463265,0.0,0.8664970404101576
70.0,0.8648908871802172,0.9267928988343459,0.9325839839215825,-0.024130668609355706,0.0,0.8648908871802172
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8644417405825733,0.9267928988343459,0.9327237419166747,0.0,0.0,0.8644417405825733
70.0,0.8707999847404732,0.9289457278676427,0.9374067382164072,0.0,0.0,0.8707999847404732
