Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
70.01588214439165,-1.3550324627304788,-1.01748891394473,1.140365722959771,-0.35298998246797836,-0.08354717425998101,-1.271485288470498
70.01444117586767,-1.4296202055471516,-1.02392225139946,1.1557253206234297,-0.4378152898595399,-0.07642523540849458,-1.353194970138657
70.01304233652291,-1.5159438584100016,-1.0303563241470783,1.171229140783075,-0.521019583793528,-0.07034986920603968,-1.445593989203962
70.01169594669749,-1.5240317147423994,-1.0324856542449061,1.1765384840907551,-0.5236668926136275,-0.06862135695537232,-1.455410357787027
70.01041018118592,-1.527944086446067,-1.0324632134033207,1.1764921985790049,-0.5220114649766395,-0.07412280848152247,-1.4538212779645445
70.00919128961114,-1.4648445482151027,-1.0324419397321158,1.176930938432743,-0.43982437468044533,-0.08003504600162217,-1.3848095022134805
70.00804380700346,-1.4386519996129865,-1.0324219123825025,1.177199194470562,-0.3866067973231417,-0.09220279942107333,-1.3464492001919133
70.00697075354121,-1.3986238431596545,-1.0324031840665364,1.1776490603002872,-0.3035331772341368,-0.10204600360796268,-1.2965778395516918
70.00597382269198,-1.3551181984943592,-1.0323857843408026,1.1784173714546249,-0.1676415581473422,-0.1139158239170366,-1.2412023745773226
70.00505355724341,-1.3422243386513613,-1.0323697226787327,1.1788775389104333,-0.0838118397941474,-0.11903541334206555,-1.2231889253092958
70.00420951293081,-1.3383811778575088,-1.0323549913264451,1.1793298556776657,-0.0018000715060430075,-0.12089127849045019,-1.2174898993670586
70.00344040955932,-1.3388774553719798,-1.0323415679403243,1.179290713220133,-0.002725718887338944,-0.1214401276664972,-1.2174373277054826
70.0027442696808,-1.335537711620379,-1.0323294180073899,1.1792663654411233,-0.001705354862793332,-0.11814380504063675,-1.2173939065797423
70.00211854502469,-1.3381230264275126,-1.0323184970519297,1.179236417329517,-0.0021404244666731274,-0.12077144979061892,-1.2173515766368936
70.00156023099657,-1.3423812949872134,-1.032308752633879,1.1792173781511377,-0.0012403347765960694,-0.1250635274933652,-1.2173177674938482
70.001065969654,-1.3504721019876154,-1.0323001261460858,1.1791933853224885,-0.0016405636475381674,-0.13318826539591105,-1.2172838365917042
70.00063214164386,-1.3635173172552812,-1.0322925544189216,1.1791777476661287,-0.0010827015460584074,-0.1462598817817407,-1.2172574354735406
70.00025494764546,-1.3785196811026732,-1.0322859711417307,1.179160297591276,-0.0012439738587676817,-0.16128769345144495,-1.2172319876512283
69.99993047990657,-1.3952932009662984,-1.0322803081113705,1.1791492319824286,-0.0007211131505584954,-0.17808021323113138,-1.217212987735167
69.99965478449046,-1.413005444464951,-1.0322754963186267,1.1791381466731292,-0.0005591018826958858,-0.19580975521876592,-1.217195689246185
69.99942391487028,-1.4359107083712541,-1.0322714668836117,1.1791269280775298,-0.0007480543854202874,-0.21873113479141232,-1.2171795735798419
69.99923397751569,-1.4546525042396117,-1.0322681518514016,1.1791193342209203,-0.0006292005983207876,-0.23748482170352628,-1.2171676825360853
69.9990811701157,-1.4717088909619593,-1.0322654848591504,1.1791133899416928,-0.0005058992773805567,-0.2545506117300766,-1.2171582792318827
69.99896181307402,-1.4798406923455718,-1.0322634016857877,1.179109684718663,-0.00025231763538541285,-0.2626888625017752,-1.2171518298437967
69.99887237489834,-1.478703866168355,-1.0322618406951451,1.1791053640215952,-0.00032127525894158165,-0.2615583023666579,-1.217145563801697
69.99880949208593,-1.4774757875848037,-1.0322607431830255,1.1791035610941374,-0.00016266466958457772,-0.26033344615546417,-1.2171423414293396
69.99876998408324,-1.4797571861912258,-1.0322600536382978,1.179101912289476,-0.00014955760920030165,-0.2626173633843729,-1.2171398228068528
69.99875086387091,-1.4797033404556934,-1.0322597199276389,1.1791017412379265,-3.808191802074921e-05,-0.26256410600961533,-1.217139234446078
69.99874934469518,-1.4863159370010226,-1.0322596934130206,1.179101871942352,-5.026129364631671e-06,-0.26917660014497574,-1.2171393368560468
69.99876284343583,-1.4991159449024236,-1.0322599290104897,1.1791026703635292,2.9917775291290363e-05,-0.2819755053132851,-1.2171404395891385
69.9987889810675,-1.513522770960349,-1.0322603851982213,1.1791040208850212,6.480011495084306e-05,-0.29638039649669384,-1.2171423744636551
69.99882558063898,-1.5222557639304979,-1.0301081949479514,1.1737217994501934,0.00012194050956970435,-0.3131953066777027,-1.2090604572527952
70.0060386017654,-1.539473174920341,-1.0302340859156234,1.1741265354374144,0.015275779625493676,-0.32964324511023696,-1.209829929810104
70.03428328494398,-1.563995075046615,-1.0307270486332722,1.175865096390165,0.10034381270828627,-0.3431730445803718,-1.2208220304662432
70.1115328997234,-1.5887133067894643,-1.0299224797237734,1.1741760349682118,0.15426929896584587,-0.3585278280161227,-1.2301854787733417
70.2772554215834,-1.9035415128332993,-1.0306620543416418,1.1787043152580186,0.6053917013508933,-0.3682279450814144,-1.535313567751885
70.57620912218889,-2.22693899963129,-1.029421293628338,1.1770844905632525,0.8552417556049251,-0.37554237962710235,-1.8513966200041874
71.07207281751289,-3.698898429335194,-1.0251587735530658,1.1706014119803339,1.5559249505286692,-0.3787313131270268,-3.320167116208167
71.82018908677865,-4.1,-1.0188404043398172,1.1614343220602221,2.662637616256283,-0.37968385527161214,-7.402532062423135
72.85566652873726,-4.1,-1.0110789466325598,1.1480444563674794,3.6404054388264475,-0.3804716216630021,-12.832241977878846
74.1960638101284,-4.1,-1.0150978311779433,1.1707749707776585,5.896662530444855,-0.38401968615521687,-31.335653598228774
75.83803357463111,-4.1,-1.0071575162206632,1.1449147300010094,4.7629661107323935,-0.39129448996981686,-21.109373366182407
77.76197229991833,-4.1,-1.017055462217281,1.1907695983765565,8.600093627010313,-0.39910722485704647,-64.38287950545684
79.92632671281851,-4.1,-1.0225381374030036,1.1965290060721012,7.198965002989945,-0.40900622020695,-45.51255096867565
82.2813965603855,-4.1,-1.0421135700245188,1.2669822946424187,10.976321304637128,-0.4165556765730901,-100.41679660826836
84.77653152603668,-4.1,-1.0576751130239066,1.2995456345900018,9.603483446877519,-0.4276670080452093,-76.43618653993609
87.3610784703943,-4.1,-1.0812556765423362,1.3800775690048592,12.82612667078335,-0.43472032347217054,-130.38124595428457
89.99175435251186,-4.1,-1.0927243677053424,1.3937234850402265,9.724038878156204,-0.4383180449022715,-75.65865394610303
92.63334350478621,-4.1,-1.112994847497932,1.4620386069535316,11.88453532242408,-0.43650444120022186,-109.14958568395954
95.2598649835523,-4.1,-1.1330023467771873,1.5213915571082088,12.336161252082533,-0.43488263513201453,-115.05504342271735
97.85476857602866,-4.1,-1.1503051808048679,1.5682874727901233,11.75118455930733,-0.4309071350518747,-103.09030690583428
100.40651007065348,-4.1,-1.1690075231462687,1.6318954996106327,13.151328921615706,-0.42785720935038296,-125.80568244980051
102.90650259070534,-4.1,-1.1738897012970586,1.6228212974422196,9.075485486022437,-0.42535023566605484,-61.48444088340005
105.34560133064419,-4.1,-1.1927788857239696,1.7085338512887578,13.868001088407906,-0.4257963652375609,-136.3032965892676
107.70839899904412,-4.1,-1.1995722200632422,1.7085852540602071,10.280436764670517,-0.42645042257321747,-76.25110442607014
109.94750193840336,-4.1,-1.1955953579802046,1.6906737990784675,9.340753572589543,-0.43234727010967006,-63.72179693738261
111.99280127727614,-4.1,-1.2076114462661311,1.7464717946824653,12.43931721664339,-0.43215811391142267,-109.10288846715191
113.79107513383978,-4.1,-1.2002463233163572,1.69856346863644,8.244631772293197,-0.4341464458074561,-50.07074561120059
115.30031151424191,-4.1,-1.1964478608790985,1.6881331745532602,8.47102027481374,-0.43346874114057543,-52.87767408483115
116.50359641018387,-4.1,-1.1894623667199422,1.6632630929424206,7.911071065062598,-0.4310970255146525,-46.73532270055454
117.41383375376091,-4.1,-1.177362227907108,1.6202583635247898,6.8793266943125495,-0.4256169885849945,-36.29648436540992
118.05091254738676,-4.1,-1.160494573017652,1.563572791165,5.831655421568466,-0.420546885811498,-27.05564339166286
118.42998644494901,-4.1,-1.1283597380391357,1.4623538213695801,4.47819208142737,-0.4146480539250711,-17.1239884831923
118.56252165374596,-4.1,-1.1091446234744906,1.4057452783850914,4.02477061589213,-0.40860178809839165,-14.340144718720628
118.46134658851805,-4.1,-1.070780691899295,1.2965211877226286,3.101415279884532,-0.4034945194940411,-9.33231769494893
118.13787342257906,-4.1,-1.0414539007455432,1.2148555678027904,2.1230132898195837,-0.39935288181303563,-5.129071140904614
117.61332167085833,-4.1,-0.99139499394827,1.0916128837934451,2.079200668899233,-0.39687541739392457,-5.008405648739754
116.92476926830086,-2.8383319997953453,-0.9470850519516703,0.9846750314721683,1.2524713211437024,-0.39696112977341014,-2.441370870021935
116.12459318521718,-1.3445775395984874,-0.9094382253398816,0.8975507586626962,0.35931189441167133,-0.39749562211633443,-0.9470819174821529
115.27238902932498,-1.7679399666402231,-0.864424850454226,0.8075399261958303,0.7892834474128524,-0.40303073730035704,-1.3649092293398661
114.42447256070001,-1.3721974482631187,-0.8194863098286798,0.7198814976508965,0.575033684807958,-0.405849120282886,-0.9663483279802327
113.62676227013922,-1.3950965024552566,-0.7797296903817896,0.6484580559885358,0.6338253642308134,-0.40641413192689774,-0.988682370528359
112.90804270335973,-1.9452318021431942,-0.7370460610768224,0.5778609469951538,0.9343582473399529,-0.405801386583149,-1.5394304155600453
112.27890816874923,-2.9832782450829893,-0.6851618403772246,0.49835196207460675,1.2759911776782864,-0.4033510355783146,-2.5799272095046746
111.7343914922228,-1.7635189089401564,-0.6498242831402581,0.4446934601476071,0.857212943128487,-0.4007729190085624,-1.3627459899315941
111.2561012485106,-2.955965413682749,-0.6091841081078595,0.3913181943445315,1.2203697223090093,-0.39911116501745186,-2.556854248665297
110.81960784969517,-2.303508621256721,-0.5714262546691518,0.3424968845416711,1.0126129577898484,-0.3970312413509859,-1.9064773799057353
110.40319436587637,-3.0852123586033975,-0.5254075457274683,0.28978351929654594,1.18279244462189,-0.39642964275920206,-2.6887827158441953
109.98789521304087,-2.1203914728551707,-0.49232525973018193,0.25292390843144147,0.9064173034203203,-0.3966123581076564,-1.7237791147475146
109.55940674840416,-2.4454475070029997,-0.4504014606827045,0.2118495808835893,0.9581077290538338,-0.39838494353853665,-2.047062563464463
109.10698120561993,-1.964518897566998,-0.41236553887483973,0.17698346361201603,0.8005678106546636,-0.39824094600818305,-1.566277951558815
108.62441010466067,-1.7863992477064248,-0.3738034778219692,0.14528901658589496,0.7193156016205201,-0.4008706893620804,-1.3855285583443444
108.10306055239795,-1.9905324163343043,-0.323800459948544,0.10952797559736938,0.7248154352104411,-0.40193914382725826,-1.588593272507046
107.53383711450884,-0.9160243873467733,-0.28803168837829385,0.08554445548735497,0.38088311626663063,-0.4029216766373811,-0.5131027107093922
106.92276943155775,-1.3348994054123986,-0.23430996469232523,0.05750569487058406,0.47433739863293106,-0.40466739694391246,-0.9302320084684861
106.28466812475882,-0.6527707463911763,-0.19949187656113865,0.04104632457895751,0.22230978466571766,-0.4043850517429204,-0.24838569464825594
105.64970602140465,-0.7421326896753149,-0.15827009076606235,0.02624299431323975,0.23509453042145192,-0.4046521917999222,-0.33748049787539275
105.06052549958638,-0.5899483891128173,-0.1243058314054486,0.016216613889207532,0.15473952184724465,-0.40439125937902765,-0.18555712973378968
104.55650840035271,-0.7462666353976297,-0.08321663803801527,0.007728839631456417,0.1779430181994678,-0.40469931021887223,-0.34156732517875743
104.17796741469094,-0.6148328829210536,-0.05938721921809709,0.004049879268265543,0.11968904808978567,-0.40452444982889557,-0.21030843309215813
103.94691293823313,-0.5818145958735128,-0.03382626751946671,0.0014842098361610297,0.08812979638028164,-0.4047517392087133,-0.17706285666479943
103.87465641202047,-0.5090898110490656,-0.008884033864735574,0.00017986262759898193,0.04600100745305874,-0.4045671164570652,-0.10452269459200036
103.9745895193972,-0.4401787677759599,0.006594436646167212,-3.8045889482346806e-05,0.014266332355652797,-0.4049012741845719,-0.03527749359138796
104.26099356125731,-0.2931330070378053,0.029582520557549064,0.00048588627940580935,-0.04322405671256032,-0.4068974286726101,0.11376442163480477
104.77336824731736,-0.12100282848749411,0.04647384368149243,0.0014537997737488423,-0.09506505125879211,-0.4099692130596541,0.28896638457216
105.54590124894081,0.1493439259912141,0.052366060522521574,0.0016295384120234078,-0.13225775029382525,-0.4128594982114438,0.5622034242026579
106.57578163636308,0.1479572823870834,0.05591954719325787,0.0020212713580096166,-0.14298085541338235,-0.41773673922808063,0.565694021615164
107.8391136107307,0.15756509818996656,0.04678721889460391,0.0009238195555636404,-0.1067929466454655,-0.42007551084573114,0.5776406090356977
109.29616572257525,-0.14483402673715157,0.03642666540285866,0.0005433037647714914,-0.0641702893967555,-0.4209400166180404,0.27610598988088886
110.9010751321565,-0.36386837714703335,0.02563834427580325,7.210892142397012e-05,-0.012839706977220935,-0.42248555402787247,0.0586171768808391
112.61300769854442,-1.9567833649337718,0.006523629586702606,-0.00019262589789163778,0.21288359118156083,-0.4219566536697966,-1.534826711263975
114.39589784382777,-1.1088180755906356,-0.005218212350178941,0.00015339515932302807,0.14213232813524576,-0.4215972070454265,-0.6872208685452091
116.21817045523488,-3.645243093119092,-0.02410589508836658,0.0014607885514110912,0.44201603276180335,-0.42108229225686755,-3.224160800862224
118.05245076910157,-2.0843832349833376,-0.02382769047040023,0.0012414016370350448,0.2944360433950352,-0.42036032088575154,-1.664022914097586
119.87526744438026,-3.4709298837207343,-0.02119657858151891,0.0012207556033193559,0.41899920578086813,-0.4225637711083992,-3.048366112612335
121.66675334434692,-0.8589152505803184,0.007815306893324436,-0.00013494141414372828,0.08661151152714869,-0.4244519776519562,-0.43446327292836223
123.4103479045015,-0.5463514990861645,0.024746079731297943,-8.718405404271926e-05,0.019919319401110372,-0.4337286113740486,-0.1126228877121159
125.0925043728031,-1.2950849009554044,0.02337368825857622,-0.00034431318319715765,0.11226100284576829,-0.43955436259086855,-0.8555305383645359
126.70240466512105,-0.12308986463808985,0.03833220819474814,0.00041074841437676056,-0.059185599034422144,-0.45000946141162657,0.3269195967735367
128.22248870095106,-0.09846492538937701,0.03978851429537178,0.00041503887930083007,-0.06124634799490687,-0.45808943235550154,0.3596245069661245
129.6292614572172,-0.9865614291793827,0.02815267207095351,-0.0002623953554439477,0.06985304907167847,-0.4630329138686666,-0.5235285153107161
130.9075595646523,-0.833463799240151,0.007994990307496064,-0.00012808210496166494,0.07694507546150801,-0.4638975107542278,-0.36956628848592327
132.05026941872015,-1.4228009583249979,-0.00764340097437799,0.00026083438439579193,0.18071507432430214,-0.4658019936483976,-0.9569989646766003
133.0593701901275,-0.8608666889722013,-0.014491386753366697,0.00046490328308293016,0.112840796815754,-0.4639613010607382,-0.3969053879114631
133.94455608824697,-0.9443838634117777,-0.014870991934695432,0.00050149086943112,0.12712085729965408,-0.4651833299986405,-0.47920053341313723
134.71625383636194,-0.8336183225683784,-0.00896419716985486,0.000244937413505505,0.10032118886822812,-0.465282293195739,-0.3683360293726394
135.3887633022339,-0.5361963483555684,0.005132246799414819,-4.4732053727457214e-05,0.02413961257552746,-0.46933874916142576,-0.06685759919414266
135.98056746412945,-0.5088894559893925,0.012025947913707924,-4.264506803175542e-05,0.01104395828137849,-0.4744935702791771,-0.03439588571021544
136.51175278405142,-0.3991021165392624,0.028588963542373502,0.0005128959094770047,-0.03821004765327518,-0.4804980255389534,0.08139590899969093
136.99963520156393,-0.37224320537230193,0.02868512512737853,0.00041711287363749283,-0.04113483196920484,-0.48862023355288076,0.1163770281805788
137.45090801529966,-0.40452854227479307,0.029420244836138476,0.0005319715519780075,-0.04100601003328433,-0.49753775894905494,0.0930092166742619
137.86564351723723,-0.43739960020194835,0.026487402869010968,0.0004311913511064725,-0.03323778871003916,-0.5052741036888596,0.06787450348691125
138.24433549864276,-0.4805867012378782,0.017725151909286918,0.00011039717816254337,-0.014321175729061183,-0.5135184768390155,0.0329317756011373
138.5865146282879,-0.5007230100186179,0.013905828498667727,7.345965837563757e-05,-0.009110663961876639,-0.5164366303305795,0.01571362031196166
138.89084784532477,-0.5097554051224735,0.010747040871484259,2.7264439784684888e-05,-0.004165690799479841,-0.516595860082528,0.006840454960054427
139.15543471992595,-0.5035914147970244,0.01258761585202306,9.004005947693011e-05,-0.0077747907720604765,-0.512043101159987,0.008451686362962514
139.37787040745337,-0.5040963732325674,0.01085820976402907,6.060753416658119e-05,-0.0058903968350352285,-0.5103131703696128,0.006216797137045399
139.5577666556305,-0.5004555816683917,0.018482573087838627,0.0002739481087083325,-0.010852439288753875,-0.5084066503314482,0.007951068663056466
139.7019015140557,-0.4944264080553501,0.02673109040790811,0.0006216910881157575,-0.01616432896658237,-0.5056776208278715,0.011251212772521382
139.82305119880053,-0.49375822603497116,0.026769458554654513,0.0006174328881659829,-0.01709500257961537,-0.5064450914776041,0.012686865442632924
139.92839036734932,-0.4983017231196422,0.022778114198867883,0.0004486650009984005,-0.012140097056832918,-0.505794325106625,0.0074926019869828156
140.01900949822712,-0.49931170581574846,0.021196511999754808,0.0003866951733848237,-0.010777359594147445,-0.5056866905242672,0.006374984708518739
140.0960120348893,-0.5008553346908616,0.019852564202611944,0.00035102458608417947,-0.0076792589760617674,-0.5041974713224014,0.00334213663153984
140.16049941764547,-0.49955700210594833,0.018727047047522927,0.0003107015534071638,-0.007089174326254765,-0.5025919455842036,0.003034943478255289
140.21355835126732,-0.5008873420279953,0.01564816492492671,0.0002218230339159339,-0.004175558540552416,-0.5021207588199702,0.001233416791974896
140.25625012849542,-0.5005235827635246,0.014903052848768361,0.00021121512475690064,-0.002071268799690375,-0.5008294379946578,0.0003058552311332992
140.2896018319103,-0.4994060694827655,0.016473784846328332,0.0002633181557715612,-0.0015668278651467856,-0.49956399457722056,0.0001579250944550829
140.31459924065112,-0.49827528446845754,0.016037497759334052,0.000253334133674229,-0.0007630560936453652,-0.4983162073563289,4.092288787140829e-05
140.3321812739423,-0.495108440196173,0.01357780435591005,0.00018088429433437612,-0.0006820440274933328,-0.49514581454112067,3.737434494765682e-05
140.34323581004176,-0.48941120380996256,0.01338486630369351,0.00017786705286082686,-0.00025629146103442056,-0.48941852749333975,7.3236833771848506e-06
140.34859672680713,-0.4839651678812691,0.013291300655212446,0.00017600057574589846,-0.0001317440416448406,-0.4839688178942323,3.6500129632113943e-06
140.34904201835343,-0.47755487709414934,0.013283528851598447,0.00017636273237898908,-1.849362737296182e-05,-0.47755724557388934,2.36847973997889e-06
140.34529285105464,-0.4708892656905328,0.013348964165170507,0.00017863472780120838,8.755255119257967e-05,-0.47089222310058054,2.957410047721994e-06
140.33801343123824,-0.46575134095012494,0.013476014008601656,0.00018302964095087088,0.0002868985845367946,-0.4657598677980001,8.526847875165234e-06
140.3278115661856,-0.46156122127415444,0.013654070143614305,0.00018778665575464344,0.00027185323238874693,-0.4615691589395504,7.937665395993774e-06
140.31523980934506,-0.456623386381798,0.013873488693241676,0.0001940057280794364,0.00030808208647736476,-0.45663286532715935,9.478945361335551e-06
140.30079708987643,-0.4550428383462672,0.011972732667614672,0.00014585223433141766,0.0005095023119690443,-0.45506589405964004,2.3055713372830655e-05
140.28493073567702,-0.4532149260485598,0.012249652788681509,0.00015224470089533198,0.00044406093870788467,-0.4532326569673114,1.7730918751626526e-05
140.2680388078109,-0.4509003707845939,0.012544472546954566,0.00016088630142129946,0.000719730816308986,-0.45094277898866125,4.240820406737549e-05
140.2504726727092,-0.44951886722339035,0.01069823040803275,0.00011609441006442621,0.000332890911984794,-0.44953032108023283,1.1453856842477538e-05
140.23253974657814,-0.44622152611867183,0.011011219013536966,0.00012411388547510646,0.0005866234840019212,-0.44625342326399275,3.189714532092256e-05
140.21450635410358,-0.4418150059046726,0.00917313205422543,8.575060619456422e-05,0.00032681522064439,-0.4418272182636346,1.2212358961992737e-05
140.19660065074706,-0.4352499868757742,0.007332816499385331,5.576304324998827e-05,0.00041327407682312554,-0.43527285530671284,2.2868430938636364e-05
140.17901556466913,-0.4294057897222373,0.007639734150691968,6.225755408455802e-05,0.0008302216602394937,-0.4294908466447014,8.50569224640983e-05
140.16191172058114,-0.4232542109316352,0.0036325944781805397,1.510611138786853e-05,0.00043738119510590727,-0.423300268625435,4.6057693799817866e-05
140.14542031361086,-0.4191449458839378,0.00176759479480193,4.396146935068779e-06,0.0003578816981385706,-0.4191964515514023,5.1505667464457066e-05
140.12964590657552,-0.4177183651897127,-0.0022627479314758503,3.3753188055500116e-06,-0.00023003595829680133,-0.4176828833338996,-3.548185581312879e-05
140.1146691288936,-0.4184593588883121,-0.004154182882884161,1.3363734717657897e-05,-0.0006030154205408831,-0.41834626793986934,-0.00011309094844274318
140.10054925974688,-0.41819295584814564,-0.0017549156430263224,1.5769989596282234e-06,-0.00015389690727702135,-0.4181665967696754,-2.635907847026433e-05
140.08176184156952,-0.4209499899174797,0.0007258156954148554,1.0320788671423008e-06,0.0001979766108551923,-0.4209775546030639,2.756468558418985e-05
140.03431891326895,-0.42473219954242253,0.005859509067641433,4.0205461682752594e-05,0.0013751059796062216,-0.425008015648623,0.0002758161062004609
139.91396218329587,-0.4270984469887281,0.007960130282605338,7.457497037971939e-05,0.0026388409041055412,-0.4278423224190494,0.0007438754303212911
139.68191216322793,-0.4248704351177035,0.009857338128812732,0.0001326012860635319,0.009670552623446512,-0.4318238180821525,0.0069533829644489505
139.31051318657347,-0.4267311718385316,0.012033815043376528,0.00018697592436723933,0.01088670101162569,-0.43436141397613337,0.007630242137601757
138.77801599925078,-0.35203155489589166,0.019174815186469907,0.0005344275930059905,0.048464617612768275,-0.43631547000305265,0.084283915107161
138.0745982012112,-0.3805300711376407,0.03145177177938896,0.0011852030781284986,0.04692362741488298,-0.43899729595381404,0.058467224816173356
137.1950883634974,-0.08970204727851155,0.048954943284472474,0.0029848404828287005,0.14625268783463458,-0.4406671956281629,0.35096514834965137
136.13402356766883,-0.05909424652508166,0.06962684658197915,0.005608392404564688,0.17511854425227683,-0.4402020400040358,0.3811077934789541
134.8741790509499,0.5712369197924114,0.08946245242862494,0.009400608271374952,0.32575943802516205,-0.4395052107497828,1.0107421305421942
133.396898273207,2.163903122375682,0.11309303694336403,0.015295940501923962,0.5927196238062477,-0.43534311173926443,2.5992462341149465
131.68439818259802,1.014347776494839,0.1300648277654095,0.019003518824172144,0.4597524074925764,-0.4348085481105975,1.4491563246054364
129.7265734888515,4.1,0.1556239987149488,0.028990223767383312,1.1184463872063275,-0.435682680452318,6.719655798557872
127.5399911153197,3.844730461562176,0.1507304798332112,0.026516445409433088,0.8672723692559429,-0.43486370060955565,4.2795941621717315
125.15107030878099,4.1,0.16013257797725622,0.032306150636409105,1.6463472861179775,-0.43741617644006875,13.440164453509043
122.59478129423574,4.1,0.15308034111450475,0.028140510986624876,1.1078616916992376,-0.4376219270688303,6.680956563834771
119.91212064477345,4.1,0.15253936342877772,0.028694679763081522,1.3136030898175632,-0.43967305246319893,9.17732376734982
117.14529346695541,4.1,0.1749956591158015,0.040668746268938155,2.610658302658622,-0.4398142746675876,29.33404377661635
114.33386115023526,4.1,0.1831606581068974,0.041504369337387347,1.9167831291815811,-0.4398815135449942,16.221384086112604
111.50813133055064,4.1,0.20449216979931917,0.05347109877046386,2.888756525579766,-0.44237804183877005,31.92480310690108
108.68606919500196,4.1,0.2128426941278636,0.05511251193686668,2.298861618799109,-0.44039323595131774,20.421316541385607
105.8655793838903,4.1,0.2104016310515875,0.05328968929898795,2.091054505490574,-0.4423217194640236,17.27502116388084
103.0475944541213,4.1,0.23159796891477735,0.06622618254827199,2.9780638692401222,-0.4414908399185145,31.030427421699475
100.25514831531353,4.1,0.24373725465552698,0.07056314518856453,2.512921508731642,-0.4404983778669108,21.829517443657878
97.51749736092177,4.1,0.26783715821376175,0.08764538137514241,3.665056024273211,-0.4400002765237281,41.072516936385874
94.84586542245911,4.1,0.27356218030873136,0.08711020749185544,2.6577841792722583,-0.4389139566315724,22.207144337025152
92.23424902032768,4.1,0.28685104982555854,0.09736556085908973,3.312592892157522,-0.43809868170798927,32.35655229139788
89.6878087591229,4.1,0.30330803915606586,0.10923750768847483,3.7705892474153493,-0.434992985395682,39.50890061105735
87.22476012427047,4.1,0.3161567410048345,0.11669737528917178,3.5524657236876664,-0.4298606984310671,34.227056029820396
84.86181791243247,4.1,0.33156391423620124,0.1277451101207964,3.7170292366920696,-0.4264153922990005,35.902738959923475
82.61215629120727,4.1,0.3428411391494739,0.13620782924527267,3.8504547210454048,-0.422993865943703,37.36440024654183
80.48542221296007,4.1,0.34766721562979974,0.13753356597347954,3.3233882093798406,-0.4181509478027604,27.96792979742287
78.48849638851807,4.1,0.34807488165166345,0.1387414830572663,3.5453464431168764,-0.41623640567394216,31.58262992060044
76.63119947998848,4.1,0.33743424722667714,0.1264963289923931,2.4280669935216386,-0.4123331716715324,15.769201847898517
74.93328806408817,4.1,0.3218589821421003,0.11538325747209731,2.308172475761709,-0.4107595376219557,14.898524479561235
73.4136447191769,4.1,0.3268534716338518,0.12107840509966925,2.8670352364666165,-0.40741260900514364,22.229328082170674
72.07516467853289,4.1,0.3028521165827842,0.10117153755206112,1.8441479795326692,-0.403988210288873,10.21101551651429
70.90941294267601,4.1,0.29305871616816837,0.09654274093788509,2.1682584272326175,-0.40000751857661937,14.29938134617645
69.90552817880572,4.1,0.27398171704226204,0.08325881809452813,1.651406043630272,-0.39433704951325826,8.997080344868458
69.05563695165438,4.1,0.2479113656072256,0.06861695066326293,1.4833068777500058,-0.387359275677317,7.966277192261275
68.37072125636405,4.1,0.23833710925565854,0.06280906348791773,1.2333315358365955,-0.38075701231058356,5.7870056152931975
67.88237541007781,3.4862290795789184,0.20380377149585205,0.04597723733174164,0.9322013703710652,-0.3751637857411613,3.8613928653200795
67.60954444247234,2.704488311787296,0.18273162178240598,0.03709361444573673,0.7891277715595669,-0.36996389954615183,3.0744522113334476
67.56460380411484,1.2458866456032092,0.134000916123862,0.020191217394387933,0.4923905411630692,-0.36585093856854367,1.611737584171753
67.7666842600118,0.4185621278715441,0.1046399984149653,0.012313288465836831,0.3029040721929327,-0.36243775332787165,0.7809998811994158
68.24559685966943,-0.02403843302119113,0.057530474122308384,0.0039480330872528795,0.15183061590816505,-0.3601855771247254,0.33614714410353425
69.05840920899699,-0.3384834482321475,0.017510274026108608,0.00038877845630444735,0.02083299643289029,-0.3580378912746864,0.019554443042538883
70.25616282442965,-0.3552145162803198,-0.01631144439063892,0.00027097841998675426,0.0009996776567421403,-0.355149940406239,-6.457587408079769e-05
71.86866565890371,-0.36982823715310276,-0.048760586116546545,0.002515049893681505,0.02893890992072972,-0.3534693175112678,-0.016358919641834967
73.88815194001695,-1.9081952216689262,-0.07970161285423427,0.007936106972379354,0.3937640031341213,-0.350408506739128,-1.5577867149297981
76.25736278416365,-1.4760305434482095,-0.10598233952546954,0.012866329371130079,0.37003458231147407,-0.3467854613869507,-1.1292450820612587
78.90628772170008,-4.1,-0.1479091432570716,0.026771034670052433,1.1764826359360585,-0.34448258696979484,-7.651132559389751
81.75765918634735,-4.1,-0.17184101511301608,0.03463153899894922,1.1641605348158568,-0.33980407966036275,-6.730772956517989
84.72981652653893,-4.1,-0.19142251108722141,0.045351162748579865,2.0936861666175544,-0.33509871299230976,-18.511067780342174
87.75050944595314,-4.1,-0.20108696755673994,0.04754246087807967,1.609620738702315,-0.33082706994966826,-10.968016593332587
90.75242414780425,-4.1,-0.20396519520223522,0.04875819116710512,1.6132704735108883,-0.32535488475809127,-10.89731166050404
93.68363806330285,-4.1,-0.23574906780828808,0.06955474984660691,3.3507238253380773,-0.31839939349672497,-38.070410148476505
96.51056918051101,-4.1,-0.25064305899790074,0.07261340193587663,2.126056737532584,-0.3126815878528337,-15.620499134165625
