t_qd,qd_rad,t_q,q_rad,tau
3.365,[1.12148018],3.365,0.8183298256931749,0.14630757548803755
3.37,[1.12462976],3.37,0.8214562051609617,0.1426652371036447
3.375,[1.12778171],3.375,0.8243871859120117,0.10714847061388971
3.38,[1.13092666],3.38,0.8282951602467451,0.1146814426903249
3.3850000000000002,[1.13406231],3.3850000000000002,0.8322031345814787,0.1207608748141188
3.39,[1.13718701],3.39,0.8351341153325286,0.09454687746515203
3.395,[1.14029975],3.395,0.8398236845342087,0.13990240481943106
3.4,[1.14341099],3.4,0.8435362601522054,0.14016650992520582
3.4050000000000002,[1.14652982],3.4050000000000002,0.8468580383367289,0.14064238847120553
3.41,[1.14965869],3.41,0.8507660126714622,0.14099490845509227
3.415,[1.15279983],3.415,0.854478588289459,0.1416983696294354
3.42,[1.15596085],3.42,0.857995765190719,0.18513369670065286
3.4250000000000003,[1.15914823],3.4250000000000003,0.8617083408087157,0.13270404643657863
3.43,[1.16235617],3.43,0.8648347202765025,0.13709266252149735
3.435,[1.16557981],3.435,0.8683518971777625,0.14112317633180363
3.44,[1.1688209],3.44,0.8722598715124958,0.14447310838866204
3.4450000000000003,[1.17208114],3.4450000000000003,0.8753862509802827,0.14795994217286093
3.45,[1.17536214],3.45,0.8790988265982794,0.1509547896300529
3.455,[1.17866556],3.455,0.8828114022162762,0.15412616309427815
3.46,[1.18199305],3.46,0.8869147752677462,0.1568884850826796
3.465,[1.1853463],3.465,0.890627350885743,0.160371663941783
3.47,[1.18872702],3.47,0.8931675342033197,0.16471383298181846
3.475,[1.19213067],3.475,0.8964893123878431,0.12436748861932187
3.48,[1.19555376],3.48,0.9009834828727865,0.18676629188869817
3.485,[1.19900002],3.485,0.9043052610573099,0.1388209283556118
3.49,[1.20247299],3.49,0.9091902289757265,0.20352590648438174
3.495,[1.20598278],3.495,0.9136843994606699,0.2007222765029635
3.5,[1.20954505],3.5,0.9187647660958235,0.2617267804806601
3.505,[1.21315971],3.505,0.9218911455636103,0.2625674638209385
3.5100000000000002,[1.21680608],3.5100000000000002,0.9259945186150802,0.24460565873556822
3.515,[1.22047369],3.515,0.9299024929498136,0.2339594051231007
3.52,[1.22417494],3.52,0.9347874608682304,0.29764654793517875
3.525,[1.22792792],3.525,0.9383046377694905,0.2750073625050163
3.5300000000000002,[1.23174105],3.5300000000000002,0.9418218146707505,0.2612575672106526
3.535,[1.23562189],3.535,0.9467067825891673,0.3304717181215847
3.54,[1.23958444],3.54,0.9513963517908475,0.3033059422736953
3.545,[1.24363307],3.545,0.9562813197092642,0.2865765188330683
3.5500000000000003,[1.24776382],3.5500000000000003,0.9601892940439976,0.2773931842495638
3.555,[1.251981],3.555,0.965269660679151,0.358582992442272
3.56,[1.25629598],3.56,0.9695684324473578,0.3319573345048259
3.565,[1.26071009],3.565,0.9738672042155644,0.31547187946549393
3.5700000000000003,[1.26521594],3.5700000000000003,0.9781659759837712,0.30566452658625
3.575,[1.26980666],3.575,0.9822693490352413,0.30081919383639794
3.58,[1.2744842],3.58,0.9867635195201847,0.39346001926654056
3.585,[1.27924951],3.585,0.9902806964214448,0.27391509112185825
3.59,[1.28409432],3.59,0.9953610630565983,0.3733691157350744
3.595,[1.28902778],3.595,1.000246030975015,0.45678966719791836
3.6,[1.29405667],3.6,1.0039586065930115,0.31133945718216904
3.605,[1.29916028],3.605,1.0078665809277452,0.309808385630458
3.61,[1.30432013],3.61,1.012165352695952,0.3096403941356177
3.615,[1.30953673],3.615,1.0164641244641586,0.40793378385342477
3.62,[1.31480964],3.62,1.019785902648682,0.28446223859707853
3.625,[1.32012067],3.625,1.023889275700152,0.2908835253329463
3.63,[1.32545369],3.63,1.0277972500348853,0.2960288040614384
3.6350000000000002,[1.33080276],3.6350000000000002,1.0313144269361456,0.2989803427063998
3.64,[1.336154],3.64,1.0344408064039323,0.22015946663223673
3.645,[1.341495],3.645,1.038739578172139,0.3252476585881563
3.65,[1.34682307],3.65,1.0418659576399256,0.2353642949123033
3.6550000000000002,[1.35212746],3.6550000000000002,1.045773931974659,0.25030303388718256
3.66,[1.3573986],3.66,1.0494865075926558,0.2603968974235225
3.665,[1.36263601],3.665,1.0537852793608626,0.26514133544119406
3.67,[1.36783883],3.67,1.0576932536955959,0.26686515441786923
3.6750000000000003,[1.37300588],3.6750000000000003,1.0623828228972763,0.2652237703566322
3.68,[1.37813567],3.68,1.0666815946654828,0.2621807369196129
3.685,[1.38322649],3.685,1.0705895690002163,0.2582362533983276
3.69,[1.3882765],3.69,1.0739113471847397,0.25465132827039083
3.6950000000000003,[1.39328373],3.6950000000000003,1.076646929219053,0.2498002282608284
3.7,[1.39823916],3.7,1.0799687074035764,0.1835558150980634
3.705,[1.40312134],3.705,1.0830950868713631,0.14375388365255765
3.71,[1.40791262],3.71,1.0862214663391498,0.16630570292527244
3.715,[1.41260574],3.715,1.0893478458069366,0.13327587524218765
3.72,[1.41720197],3.72,1.0934512188584067,0.20949039103876924
3.725,[1.42171621],3.725,1.0971637944764034,0.21096930455040416
3.73,[1.42616142],3.73,1.1020487623948203,0.20911435465402475
3.735,[1.43054206],3.735,1.105761338012817,0.20721251987767814
3.74,[1.43486218],3.74,1.1100601097810237,0.20420258606765476
3.745,[1.43912538],3.745,1.113381887965547,0.2018654001707947
3.75,[1.44332877],3.75,1.1167036661500704,0.1506099911848171
3.755,[1.44746412],3.755,1.1204162417680672,0.16164132945221535
3.7600000000000002,[1.45153117],3.7600000000000002,1.1249104122530105,0.16899137117702775
3.765,[1.45553637],3.765,1.1286229878710075,0.17388002082031948
3.77,[1.4594856],3.77,1.1319447660555308,0.1769586495657371
3.775,[1.46337825],3.775,1.1348757468065809,0.13500031713976546
3.7800000000000002,[1.46720242],3.7800000000000002,1.1381975249911043,0.10961154469264117
3.785,[1.4709547],3.785,1.1426916954760478,0.16969203712338582
3.79,[1.47465068],3.79,1.1467950685275177,0.17229620447931185
3.795,[1.47830413],3.795,1.151289239012461,0.17318317620416873
3.8000000000000003,[1.48192123],3.8000000000000003,1.1551972133471944,0.17398794534714923
3.805,[1.48550764],3.805,1.1593005863986645,0.17426396488961965
3.81,[1.48906271],3.81,1.162622364583188,0.13240537371547365
3.815,[1.49258049],3.815,1.166725737634658,0.14410417437083087
3.8200000000000003,[1.49606832],3.8200000000000003,1.171415306836338,0.20022940434147704
3.825,[1.49954475],3.825,1.1755186798878081,0.19339809730528992
3.83,[1.50301986],3.83,1.1796220529392785,0.18856211128670283
3.835,[1.50650237],3.835,1.1843116221409582,0.23748046016738303
3.84,[1.50999961],3.84,1.1876334003254816,0.16893782166375584
3.845,[1.51350566],3.845,1.191736773376952,0.1706965737977799
3.85,[1.51701546],3.85,1.195253950278212,0.17258897952082303
3.855,[1.52053052],3.855,1.1981849310292618,0.1741133622364207
3.86,[1.52405193],3.86,1.2024837027974689,0.17377846816481127
3.865,[1.5275803],3.865,1.2056100822652553,0.17378747877970116
3.87,[1.53110413],3.87,1.2087364617330423,0.17408566587626156
3.875,[1.53460766],3.875,1.2130352335012489,0.22202120075098833
3.88,[1.53809506],3.88,1.2175294039861924,0.20424321320761848
3.8850000000000002,[1.54157553],3.8850000000000002,1.2218281757543992,0.1904943777311674
3.89,[1.54505615],3.89,1.2267131436728156,0.2277425515786248
3.895,[1.54854781],3.895,1.2306211180075495,0.20308006840532986
3.9,[1.55204782],3.9,1.2341382949088093,0.14424330011173916
3.9050000000000002,[1.55554221],3.9050000000000002,1.2382416679602795,0.14369776930944916
3.91,[1.55901883],3.91,1.2417588448615395,0.10923501567860693
3.915,[1.56246726],3.915,1.245471420479536,0.11709767571479594
3.92,[1.56588377],3.92,1.2491839960975328,0.12190384259262367
3.9250000000000003,[1.56927025],3.9250000000000003,1.2523103755653198,0.12457906012852306
3.93,[1.57263292],3.93,1.256804546050263,0.15852761359640655
3.935,[1.57598148],3.935,1.2612987165352065,0.14607827444452323
3.94,[1.57931861],3.94,1.2652066908699398,0.13650867486958118
3.9450000000000003,[1.58263637],3.9450000000000003,1.2687238677711998,0.10115054924550722
3.95,[1.58592778],3.95,1.27399963312309,0.13149875261244712
3.955,[1.58919617],3.955,1.2777122087410866,0.124039588774094
3.96,[1.59244415],3.96,1.2812293856423467,0.11818953741495723
3.9650000000000003,[1.59566911],3.9650000000000003,1.2855281574105535,0.11326001150523524
3.97,[1.5988688],3.97,1.2890453343118136,0.1097871585893229
3.975,[1.60204139],3.975,1.2925625112130739,0.10690470099319713
3.98,[1.60518545],3.98,1.2966658842645435,0.10443993906508986
3.985,[1.60829561],3.985,1.299401466298857,0.08064464442436446
3.99,[1.6113677],3.99,1.304091035500537,0.10872555067118203
3.995,[1.61440746],3.995,1.307803611118534,0.10564434395595922
4.0,[1.61741578],4.0,1.311320788019794,0.080857626901044
4.005,[1.62038515],4.005,1.3154241610712643,0.08578282042380225
4.01,[1.62331896],4.01,1.3193321354059975,0.11520791352718353
4.015,[1.62622992],4.015,1.323240109740731,0.11181605704290601
4.0200000000000005,[1.62912989],4.0200000000000005,1.327929678942411,0.1399757136367203
4.025,[1.63203015],4.025,1.331446855843671,0.13160184102499084
4.03,[1.6349315],4.03,1.3339870391612478,0.09813379993295568
4.035,[1.63783096],4.035,1.337895013495981,0.13599491814486492
4.04,[1.64074255],4.04,1.3419983865474514,0.1730344809201136
4.045,[1.64368478],4.045,1.3464925570323945,0.1625189850113436
4.05,[1.64665841],4.05,1.3498143352169178,0.11939188599440138
4.055,[1.64965391],4.055,1.3529407146847048,0.12838891535614497
4.0600000000000005,[1.65267578],4.0600000000000005,1.3572394864529114,0.1816488838983081
4.065,[1.65573437],4.065,1.3603658659206983,0.13398735381469137
4.07,[1.6588272],4.07,1.3638830428219582,0.14540249135270733
4.075,[1.66195298],4.075,1.3675956184399551,0.15604355548702803
4.08,[1.66511736],4.08,1.3709173966244785,0.16548961085398223
4.085,[1.66832577],4.085,1.374629972242475,0.17537248040643907
4.09,[1.67158342],4.09,1.3779517504269985,0.18389233230395785
4.095,[1.67489495],4.095,1.3814689273282585,0.19119202668747257
4.1,[1.67825726],4.1,1.3845953067960453,0.14432317333519165
4.105,[1.68166064],4.105,1.3879170849805686,0.16359792162171352
4.11,[1.68510375],4.11,1.3916296605985656,0.17901648588737845
4.115,[1.68859231],4.115,1.3957330336500358,0.1905158962350289
4.12,[1.69213089],4.12,1.3998364067015054,0.19912616507086153
4.125,[1.69572294],4.125,1.4031581848860288,0.2060477719372536
4.13,[1.69937082],4.13,1.4064799630705522,0.21129923276882934
4.135,[1.70306871],4.135,1.4096063425383392,0.15752328916170802
4.14,[1.70680392],4.14,1.4135143168730726,0.17506372922939453
4.1450000000000005,[1.71057237],4.1450000000000005,1.418008487358016,0.18788807687605585
4.15,[1.71437738],4.15,1.4213302655425393,0.19809988175204626
4.155,[1.71822128],4.155,1.4248474424437991,0.2053652779788641
4.16,[1.72211282],4.16,1.4291462142120062,0.2783194782270196
4.165,[1.72606608],4.165,1.4336403846969494,0.2617204083208985
4.17,[1.730078],4.17,1.4377437577484196,0.18645940883859144
4.175,[1.734131],4.175,1.4414563333664165,0.19786749659335995
4.18,[1.73821714],4.18,1.445168908984413,0.2075336032015614
4.1850000000000005,[1.74233684],4.1850000000000005,1.4494676807526197,0.2149343284297608
4.19,[1.74649039],4.19,1.4537664525208267,0.2211433604647727
4.195,[1.75067798],4.195,1.45826062300577,0.22607108537572185
4.2,[1.75489969],4.2,1.4619731986237665,0.23134643832889992
4.205,[1.75915561],4.205,1.4656857742417637,0.2363446887486801
4.21,[1.76344578],4.21,1.4699845460099703,0.24039567853501867
4.215,[1.76777024],4.215,1.4740879190614404,0.24454680519280403
4.22,[1.77213665],4.22,1.4783866908296472,0.3279937156490753
4.225,[1.77655918],4.225,1.4826854625978536,0.30946512711560115
4.23,[1.78103415],4.23,1.486593436932587,0.22012165861840938
4.235,[1.78554252],4.235,1.4906968099840574,0.2332354381197369
4.24,[1.79008365],4.24,1.4946047843187906,0.3262046204676682
4.245,[1.79466461],4.245,1.4977311637865773,0.232535367881742
4.25,[1.7992753],4.25,1.5016391381213108,0.24477600836783076
4.255,[1.80390692],4.255,1.505742511172781,0.2546099432266716
4.26,[1.8085597],4.26,1.5096504855075141,0.2618755900450292
4.265,[1.81323355],4.265,1.5129722636920375,0.26776792592963716
4.2700000000000005,[1.81792803],4.2700000000000005,1.5172710354602443,0.2708010209975958
4.275,[1.82264227],4.275,1.5215698072284511,0.27240898210336717
4.28,[1.82737505],4.28,1.5260639777133946,0.2726438756473464
4.285,[1.83212474],4.285,1.530558148198338,0.2718919784370343
4.29,[1.83688931],4.29,1.5344661225330716,0.2709789453649913
4.295,[1.84167401],4.295,1.5387648943012782,0.3518310809613031
4.3,[1.84649005],4.3,1.5428682673527483,0.3232360459738557
4.305,[1.85133829],4.305,1.5481440327046383,0.3007939626878715
4.3100000000000005,[1.85621087],4.3100000000000005,1.5512704121724252,0.2867702167517911
4.315,[1.8611004],4.315,1.5549829877904218,0.27603504286586855
4.32,[1.86600007],4.32,1.5583047659749452,0.2686077416018003
4.325,[1.87089633],4.325,1.5614311454427319,0.19608930773728864
4.33,[1.87576994],4.33,1.5647529236272555,0.20883705603172625
4.335,[1.88061201],4.335,1.5692470941121985,0.22212756995109484
4.34,[1.8854158],4.34,1.5725688722967222,0.16857478318545385
4.345,[1.89016875],4.345,1.576672245348192,0.1898974167314508
4.3500000000000005,[1.8948751],4.3500000000000005,1.5813618145498722,0.2753098043218662
4.355,[1.89955353],4.355,1.5858559850348157,0.2681393473826555
4.36,[1.90420586],4.36,1.589177763219339,0.19636293122606263
4.365,[1.90881957],4.365,1.5926949401205992,0.21273469387577718
4.37,[1.91339206],4.37,1.596407515738596,0.22612016630537293
4.375,[1.9179292],4.375,1.6001200913565925,0.23673150592746928
4.38,[1.92242931],4.38,1.6036372682578528,0.17949491946028032
4.385,[1.92688425],4.385,1.6077406413093227,0.2027820857751314
4.39,[1.93130286],4.39,1.6118440143607926,0.2965461045154093
4.3950000000000005,[1.93570072],4.3950000000000005,1.6149703938285795,0.2166648477163792
4.4,[1.94007655],4.4,1.618292172013103,0.23306635450954669
4.405,[1.9444297],4.405,1.6220047476310997,0.2459119725267362
4.41,[1.94877515],4.41,1.627085114266253,0.33693088134980376
4.415,[1.95313351],4.415,1.6313838860344596,0.31985610135749276
4.42,[1.95750703],4.42,1.6345102655022465,0.2313984620325056
4.425,[1.96188246],4.425,1.6382228411202433,0.24629361174284978
4.43,[1.96625629],4.43,1.6415446193047667,0.2590377196776023
4.4350000000000005,[1.97062572],4.4350000000000005,1.6444756000558167,0.19697555966153263
4.44,[1.97498063],4.44,1.6483835743905502,0.2200795116828838
4.445,[1.97932034],4.445,1.6520961500085467,0.24315246678028893
4.45,[1.98365267],4.45,1.6563949217767535,0.25745279435827784
4.455,[1.9879844],4.455,1.6604982948282236,0.26804775731324787
4.46,[1.99232113],4.46,1.6640154717294837,0.27670654859902366
4.465,[1.99666765],4.465,1.6675326486307438,0.28333726788155045
4.47,[2.00102792],4.47,1.671636021682214,0.2877137043088905
4.4750000000000005,[2.00539744],4.4750000000000005,1.6741762049997908,0.2155294055209008
4.48,[2.00976448],4.48,1.6782795780512607,0.2382960036236512
4.485,[2.01412687],4.485,1.6821875523859942,0.25580596436800984
4.49,[2.01849036],4.49,1.685704729287254,0.26834394668467715
4.495,[2.02285957],4.495,1.6913712920726174,0.2745901173724455
4.5,[2.02723802],4.5,1.695279266407351,0.2793409506782963
4.505,[2.0316282],4.505,1.6991872407420845,0.28173597554015295
4.51,[2.03603161],4.51,1.7034860125102913,0.28169800119957367
4.515,[2.04045616],4.515,1.708370980428708,0.36369504507119377
4.5200000000000005,[2.0449149],4.5200000000000005,1.7122789547634414,0.3341839082229496
4.525,[2.04940999],4.525,1.7163823278149113,0.3082505370986008
4.53,[2.05393441],4.53,1.7197041059994347,0.29353727972088106
4.535,[2.05847453],4.535,1.723025884183958,0.21378245282521408
4.54,[2.06301813],4.54,1.7277154533856383,0.2910264518235599
4.545,[2.06756084],4.545,1.7312326302868983,0.20930437451620704
4.55,[2.07209134],4.55,1.7345544084714217,0.21644296711074726
4.555,[2.07659936],4.555,1.7378761866559451,0.2203260028706743
4.5600000000000005,[2.08108248],4.5600000000000005,1.741588762273942,0.22086306711992817
4.565,[2.08553172],4.565,1.745105939175202,0.16591930197164498
4.57,[2.08993897],4.57,1.748623116076462,0.23309082147465723
4.575,[2.09430951],4.575,1.7531172865614053,0.2229765952002231
4.58,[2.09864137],4.58,1.7564390647459287,0.16469692826144955
4.585,[2.10292026],4.585,1.759760842930452,0.17194102599228936
4.59,[2.10713997],4.59,1.7642550134153956,0.17506156387934893
4.595,[2.11129547],4.595,1.766990595449709,0.13524899594286116
4.6000000000000005,[2.1153769],4.6000000000000005,1.7703123736342323,0.1464062440042022
4.605,[2.11938719],4.605,1.7755881389861226,0.19454293241362014
4.61,[2.1233345],4.61,1.779300714604119,0.14386578759625526
4.615,[2.12721494],4.615,1.7826224927886425,0.14798313679674935
4.62,[2.1310253],4.62,1.7863350684066395,0.14928155597759335
4.625,[2.13476823],4.625,1.790047644024636,0.1482879669377344
4.63,[2.13844561],4.63,1.7941510170761064,0.1445243481573979
4.635,[2.14205896],4.635,1.798449788844313,0.14221820622185277
4.64,[2.14561002],4.64,1.8021623644623095,0.13992701389848308
4.6450000000000005,[2.14910061],4.6450000000000005,1.8068519336639899,0.13577822760656402
4.65,[2.15253214],4.65,1.8115415028656698,0.13092614026736438
4.655,[2.15590554],4.655,1.8144724836167199,0.12706257572596608
4.66,[2.1592215],4.66,1.8187712553849267,0.12243120764794224
4.665,[2.16248057],4.665,1.8226792297196601,0.11826811181580603
4.67,[2.16568331],4.67,1.8258056091874466,0.11484288430534081
4.675,[2.1688302],4.675,1.8293227860887067,0.11108840700445267
4.68,[2.17192167],4.68,1.8338169565736502,0.10685553200182193
4.6850000000000005,[2.17495807],4.6850000000000005,1.8377249309083836,0.10317169078740031
4.69,[2.17793969],4.69,1.841046709092907,0.09982551539395804
4.695,[2.18086678],4.695,1.8447592847109036,0.09627809145508777
4.7,[2.1837395],4.7,1.8478856641786905,0.09307479139826734
4.705,[2.18655443],4.705,1.8508166449297407,0.0743832827721766
4.71,[2.1893087],4.71,1.8545292205477373,0.09176175538042343
4.715,[2.19200366],4.715,1.8580463974489976,0.07263221320199573
4.72,[2.19463723],4.72,1.861368175633521,0.07328904246619425
4.7250000000000005,[2.19720773],4.7250000000000005,1.8656669474017276,0.0727361796147849
4.73,[2.19972032],4.73,1.8691841243029876,0.08511329376588103
4.735,[2.20217644],4.735,1.8715289089038274,0.08545471633710765
4.74,[2.20457123],4.74,1.8752414845218242,0.09315257144954248
4.745,[2.20690675],4.745,1.8779770665561377,0.08348688520809992
4.75,[2.20918795],4.75,1.8811034460239244,0.07623933846901777
4.755,[2.2114134],4.755,1.8838390280582376,0.06098631448146648
4.76,[2.21358186],4.76,1.887747002392971,0.0689196586710902
4.765,[2.21569762],4.765,1.8906779831440212,0.06436747323006202
4.7700000000000005,[2.21776178],4.7700000000000005,1.8936089638950713,0.05299387823767307
4.775,[2.21977279],4.775,1.8971261407963316,0.06010494811433483
4.78,[2.22173217],4.78,1.899666324113908,0.05028048301795606
4.785,[2.22363921],4.785,1.902206507431485,0.050180324202986376
4.79,[2.2254936],4.79,1.9051374881825347,0.04986033176204835
4.795,[2.22729777],4.795,1.908068468933585,0.049058682865058774
4.8,[2.22905382],4.8,1.910413253534425,0.04816967310745339
4.805,[2.23076359],4.805,1.9133442342854752,0.04709874765101492
4.8100000000000005,[2.23242672],4.8100000000000005,1.9152982214528416,0.04174985466056132
4.815,[2.23404115],4.815,1.9178384047704187,0.04212427602685175
4.82,[2.2356074],4.82,1.920378588087995,0.04218269940942468
4.825,[2.23712819],4.825,1.9233095688390454,0.041780520994500824
4.83,[2.23860599],4.83,1.9256543534398853,0.04134114288122895
4.835,[2.24004483],4.835,1.928780732907672,0.04455280191428507
4.84,[2.24144823],4.84,1.9309301187917753,0.03901847238989082
4.845,[2.24281575],4.845,1.932884105959142,0.0387287399589069
4.8500000000000005,[2.24414718],4.8500000000000005,1.9352288905599822,0.03822862125081462
4.855,[2.2454442],4.855,1.9373782764440857,0.03772985200628408
4.86,[2.24670838],4.86,1.938746067461242,0.03740065997020656
4.865,[2.24793962],4.865,1.9408954533453457,0.03430787120440267
4.87,[2.24913798],4.87,1.9434356366629222,0.03688379609395963
4.875,[2.25030525],4.875,1.9451942251135523,0.033764000809212893
4.88,[2.25144159],4.88,1.9473436109976556,0.03372649196361662
4.885,[2.25254869],4.885,1.950079193031969,0.03570436908664108
4.89,[2.25362959],4.89,1.9516423827658624,0.03266766871821686
4.8950000000000005,[2.25468413],4.8950000000000005,1.953791768649966,0.032441504045702674
4.9,[2.25571226],4.9,1.9559411545340692,0.03212379931868282
4.905,[2.25671547],4.905,1.9575043442679625,0.03191663192508232
4.91,[2.25769511],4.91,1.9592629327185926,0.031593591272247964
4.915,[2.25865238],4.915,1.9610215211692226,0.031211285017930156
4.92,[2.25958834],4.92,1.962584710903116,0.030912382506973014
4.925,[2.26050397],4.925,1.9639525019202726,0.03062285888046943
4.93,[2.26140016],4.93,1.9657110903709027,0.030247214514856065
4.9350000000000005,[2.26227773],4.9350000000000005,1.9672742801047958,0.029908053184562418
4.94,[2.26313628],4.94,1.9684466724052159,0.028388237816977205
4.945,[2.26397555],4.945,1.9705960582893192,0.029567106892791857
4.95,[2.26479763],4.95,1.971963849306476,0.0291531183722656
4.955,[2.26560435],4.955,1.973722437757106,0.02866121986680219
4.96,[2.26639617],4.96,1.9752856274909993,0.02829206438285267
4.965,[2.26717351],4.965,1.9766534185081563,0.027970545935876303
4.97,[2.26793677],4.97,1.9778258108085762,0.027724230092569566
4.9750000000000005,[2.26868532],4.9750000000000005,1.9791936018257328,0.026473128393024594
4.98,[2.26941768],4.98,1.9803659941261529,0.026535660747778984
4.985,[2.27013369],4.985,1.9817337851433097,0.026489277566378495
4.99,[2.2708352],4.99,1.9829061774437293,0.02740419648186412
4.995,[2.27152382],4.995,1.983883171027413,0.0261170288726356
5.0,[2.27219911],5.0,1.9852509620445697,0.025999033227840564
5.005,[2.27286071],5.005,1.9862279556282532,0.025926481994795345
5.01,[2.27350934],5.01,1.9875957466454097,0.025744771955196658
5.015,[2.2741456],5.015,1.9887681389458298,0.025576545729667863
5.0200000000000005,[2.27477006],5.0200000000000005,1.9895497338127766,0.02549643306957666
5.025,[2.27538325],5.025,1.9907221261131967,0.025311700239408902
5.03,[2.27598642],5.03,1.9920899171303532,0.025831844638253578
5.035,[2.27658143],5.035,1.9928715119973,0.02548559672497596
5.04,[2.27716826],5.04,1.9936531068642462,0.024540086444548463
5.045,[2.27774526],5.045,1.9944347017311932,0.024516391740572976
5.05,[2.27831179],5.05,1.9954116953148764,0.024407856543642727
5.055,[2.27886805],5.055,1.9961932901818233,0.02433205008850622
5.0600000000000005,[2.27941422],5.0600000000000005,1.9969748850487696,0.02427559704863178
5.065,[2.27995052],5.065,1.9977564799157166,0.02415824261977548
5.07,[2.28047713],5.07,1.9981472773491897,0.02413899989611865
5.075,[2.28099414],5.075,1.999124270932873,0.02397996101448711
5.08,[2.28150104],5.08,1.9997104670830832,0.02348760946087317
5.085,[2.28199682],5.085,2.0002966632332932,0.023557138682946566
5.09,[2.28248137],5.09,2.00107825810024,0.023554742417401187
5.095,[2.28295533],5.095,2.00166445425045,0.02354365586433827
5.1000000000000005,[2.28341863],5.1000000000000005,2.0024460491173963,0.0231170779197984
5.105,[2.28387127],5.105,2.003032245267607,0.02356464022059384
5.11,[2.28431454],5.11,2.003618441417817,0.023482220930944916
5.115,[2.28474953],5.115,2.004400036284763,0.02334489356835539
5.12,[2.28517542],5.12,2.004790833718237,0.023359274351689052
5.125,[2.28559097],5.125,2.0055724285851833,0.023621375068731257
5.13,[2.28599746],5.13,2.00635402345213,0.023775124631849748
5.135,[2.28639713],5.135,2.0071356183190767,0.023393939829328816
5.14,[2.28679119],5.14,2.0077218144692868,0.023524745008489962
5.1450000000000005,[2.28718058],5.1450000000000005,2.0085034093362335,0.023136756305488573
5.15,[2.28756505],5.15,2.008894206769707,0.022654191141506325
5.155,[2.28794336],5.155,2.0092850042031802,0.022608077888368223
5.16,[2.28831544],5.16,2.0100665990701265,0.02276383198049317
5.165,[2.28868263],5.165,2.0102619977868637,0.022950001922316002
5.17,[2.28904551],5.17,2.01104359265381,0.022414610617601874
5.175,[2.28940363],5.175,2.0116297888040204,0.02253730107566297
5.18,[2.28975656],5.18,2.0118251875207567,0.02223591471572791
5.1850000000000005,[2.29010314],5.1850000000000005,2.01221598495423,0.022038145110019173
5.19,[2.29044237],5.19,2.01280218110444,0.02218348816656923
5.195,[2.29077468],5.195,2.0131929785379135,0.022138416321652317
5.2,[2.29110085],5.2,2.013583775971387,0.022285894630377185
5.205,[2.29142112],5.205,2.01397457340486,0.02199987444239031
5.21,[2.29173494],5.21,2.0143653708383336,0.021971349007618778
5.215,[2.29204188],5.215,2.0145607695550702,0.02198702628858325
5.22,[2.29234197],5.22,2.0151469657052803,0.02190618602042086
5.2250000000000005,[2.29263564],5.2250000000000005,2.0155377631387537,0.022028719091177873
5.23,[2.29292326],5.23,2.015928560572227,0.021792958073532626
5.235,[2.29320447],5.235,2.0161239592889637,0.021800967925551366
5.24,[2.29347863],5.24,2.0163193580057,0.021706050485361384
5.245,[2.29374526],5.245,2.0167101554391738,0.02170227992002508
5.25,[2.29400439],5.25,2.0169055541559104,0.02174505951539041
5.255,[2.29425643],5.255,2.017296351589384,0.021716361870623143
5.26,[2.29450176],5.26,2.01749175030612,0.021729137502645244
5.265,[2.29474068],5.265,2.017882547739594,0.02169031293458539
5.2700000000000005,[2.29497381],5.2700000000000005,2.018273345173067,0.021766975376193952
5.275,[2.29520204],5.275,2.0184687438898035,0.021728042897283122
5.28,[2.2954255],5.28,2.0184687438898035,0.021651981936601488
5.285,[2.29564376],5.285,2.01866414260654,0.02166487739095915
5.29,[2.29585678],5.29,2.0188595413232773,0.021676881526635324
5.295,[2.29606458],5.295,2.0190549400400135,0.021598083131476705
5.3,[2.29626693],5.3,2.01925033875675,0.02161664050931821
5.305,[2.29646419],5.305,2.0196411361902236,0.021666218502183015
5.3100000000000005,[2.29665697],5.3100000000000005,2.0196411361902236,0.02162084171894087
5.315,[2.29684533],5.315,2.0198365349069602,0.021630678927472627
5.32,[2.29702936],5.32,2.020031933623697,0.02163006043901363
5.325,[2.29720937],5.325,2.0202273323404336,0.021629722353808774
5.33,[2.29738588],5.33,2.0204227310571703,0.021699157572471064
5.335,[2.29755959],5.335,2.020618129773907,0.021666142102665965
5.34,[2.29773085],5.34,2.0208135284906437,0.021645969961044564
5.345,[2.29789969],5.345,2.0210089272073803,0.021620606538768183
5.3500000000000005,[2.29806614],5.3500000000000005,2.021204325924117,0.021598107444415857
5.355,[2.29823038],5.355,2.0213997246408537,0.021645905633834013
5.36,[2.2983928],5.36,2.0213997246408537,0.021652127228672005
5.365,[2.29855349],5.365,2.0213997246408537,0.021666496816403896
5.37,[2.29871228],5.37,2.0215951233575904,0.021638781036380433
5.375,[2.29886923],5.375,2.0215951233575904,0.021715729356691818
5.38,[2.29902433],5.38,2.0217905220743266,0.021627953662169318
5.385,[2.29917718],5.385,2.0217905220743266,0.021654560353896228
5.39,[2.29932743],5.39,2.0217905220743266,0.021683348033713874
5.3950000000000005,[2.29947516],5.3950000000000005,2.0219859207910633,0.021710611096134428
5.4,[2.29962061],5.4,2.0219859207910633,0.021727320020338975
5.405,[2.29976398],5.405,2.0221813195078004,0.021744225426505188
5.41,[2.29990525],5.41,2.0221813195078004,0.021714012562195587
